trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,dqn,984,measured,466,431,17,heavy,0,31.07,21.55,1,0.0,0.0,466.0,0.0,0.0,431.0,0,0,1,-0.04859881834625128,-0.012081676992880508,0.03827807746173794,-0.23540994787657726,-0.06766433580594403,0.25409138528737585,-0.16389636659794138,-0.05055914178763245,0.1743861022582024,34.4,30.91,4,833.0,371.0,0.0,648.0,341.0,0.0,3,1,0,0.04860518957661668,-0.01000635791015704,-0.008887155143567879,0.031113008337549736,-0.040200136933215766,-0.023790780129712256,-0.0070547363256309725,-0.04386275296026826,-0.024690493520516478,30.78,47.4,4,691.0,848.0,0.0,556.0,866.0,0.0,2,2,0,-0.06328650419554066,0.04352949365780597,-0.030597581296327524,-0.033925897261436216,0.07583351204249392,-0.05608005825011323,-0.03543755705151447,0.14452250841633205,-0.09285281165238665
56,dqn,985,measured,472,422,18,heavy,1,31.07,21.55,1,0.0,0.0,466.0,0.0,0.0,431.0,0,0,1,-0.04397035945613211,-0.01093104108879665,0.03463254627490576,-0.21298995284071276,-0.06122011334823507,0.22989220573619723,-0.14828718882670885,-0.04574398542690555,0.15777790204313552,47.89,44.09,5,1204.0,0.0,472.0,989.0,0.0,422.0,4,0,1,0.08706002412941055,-0.0521372716692804,0.035043140811148336,0.12405462659111643,-0.1322763143681476,0.10048861389624675,0.0900308338006196,-0.13609903839262366,0.09697645824334222,26.82,43.5,3,493.0,848.0,0.0,439.0,866.0,0.0,1,2,0,-0.10034311830843701,0.03938382759515779,-0.02768352593477252,-0.06652343085558515,0.06861127280035165,-0.05073910032153102,-0.06734826590375118,0.130758459995729,-0.08400968673311174
56,dqn,986,measured,489,430,15,heavy,2,31.07,21.55,1,0.0,0.0,466.0,0.0,0.0,431.0,0,0,1,-0.03978270617459572,-0.009889989556530303,0.031334208534438544,-0.19270519542731154,-0.055389626362688876,0.2079977099517975,-0.13416459941464134,-0.04138741538624788,0.1427514351818845,47.89,44.09,5,1204.0,0.0,472.0,989.0,0.0,422.0,4,0,1,0.07876859325994288,-0.04717181722458703,0.03170569882913421,0.11223990024910535,-0.11967857014260974,0.09091826971565181,0.08145646867675108,-0.12313722521237379,0.08774060507730963,36.6,57.83,4,493.0,848.0,489.0,439.0,866.0,430.0,1,2,1,-0.09078663085049063,0.03563298687180943,0.01803690057148699,-0.06018786601219611,0.062076865866984826,0.0425789092329005,-0.060934145341489165,0.11830527332946911,0.0536737754954386
56,dqn,987,measured,196,108,5,light,1,31.07,21.55,1,0.0,466.0,0.0,0.0,431.0,0.0,0,1,0,-0.03599387701511041,0.03413581443751566,-0.014733902028932018,-0.1743523196723295,0.23096494122740846,-0.09289096083726256,-0.12138701851800883,0.15753043369815667,-0.06582013007353307,29.69,27.22,3,567.0,0.0,472.0,449.0,0.0,422.0,2,0,1,-0.014900977980233071,-0.04267926320319779,0.02868610846445476,-0.0631162807269999,-0.10828061108140881,0.08225938688558973,-0.0789798616734157,-0.11140987043024295,0.07938435697470872,36.6,57.83,4,493.0,1337.0,0.0,439.0,1296.0,0.0,1,3,0,-0.08214028505520579,0.07532326930125162,-0.02676479970969771,-0.05445568829674888,0.14465049768917676,-0.049961939265470975,-0.05513089340420449,0.2367206441234879,-0.08112055232952381
56,dqn,988,measured,497,407,16,heavy,1,31.07,21.55,1,0.0,466.0,0.0,0.0,431.0,0.0,0,1,0,-0.03256588872795704,0.0308847844910856,-0.013330673264271826,-0.15774733684639336,0.20896828015813146,-0.08404420266228517,-0.10982635008772228,0.14252753525071318,-0.059551546257006115,43.89,39.94,4,567.0,0.0,969.0,449.0,0.0,829.0,2,0,2,-0.013481837220210874,-0.038614571469559905,0.06903799836126406,-0.05710520637204752,-0.09796817193079844,0.2029013500393431,-0.07145797008547133,-0.10079940657974362,0.1868983467866412,36.6,57.83,4,493.0,1337.0,0.0,439.0,1296.0,0.0,1,3,0,-0.0743174007642338,0.06814962460589433,-0.024215771165916975,-0.049269432268487096,0.13087425981401707,-0.04520365933542612,-0.049880332127613586,0.2141758208736319,-0.07339478544099773
56,dqn,989,measured,431,432,17,heavy,0,59.8,43.15,2,0.0,466.0,431.0,0.0,431.0,432.0,0,1,1,-0.02946437551577066,0.027943376444315545,0.031022814892416192,-0.14272378095626065,0.18906653919069039,0.1839282610833293,-0.0993666976984154,0.1289534842744548,0.14154860100556588,43.89,39.94,4,567.0,472.0,497.0,449.0,422.0,407.0,2,1,1,-0.012197852723047936,0.008146906992393649,0.01937905067152916,-0.05166661528899538,0.03337573560002591,0.06156380649818115,-0.06465244912495025,0.028116013094517667,0.049783028045056354,36.6,57.83,4,493.0,1337.0,0.0,439.0,1296.0,0.0,1,3,0,-0.06723955307240201,0.061659184167237716,-0.021909507245353455,-0.04457710538577406,0.1184100445936345,-0.040898548922528394,-0.045129824305936095,0.19377812364757172,-0.06640480587518842
56,dqn,990,measured,355,305,10,medium,1,59.8,43.15,2,0.0,466.0,431.0,0.0,431.0,432.0,0,1,1,-0.02665824451426869,0.025282102497237873,0.02806826109313846,-0.12913103991280725,0.17106020212491035,0.16641128383729795,-0.08990320267951869,0.11667220005784004,0.12806778186217865,54.03,49.47,5,567.0,1324.0,0.0,449.0,1134.0,0.0,2,3,0,-0.011036152463710036,0.0935388115418709,-0.025550473428707175,-0.04674598526147203,0.2504419920734928,-0.07277560364450276,-0.05849507301781212,0.22674782137123028,-0.07003261748304426,26.74,43.2,3,437.0,900.0,0.0,448.0,848.0,0.0,1,2,0,-0.06083578611312562,0.012702980686457699,-0.019822887507700743,-0.05046500011093841,0.02805670701328833,-0.037003449025144734,-0.038117460086323135,0.04021195314145379,-0.06008053864898
56,dqn,991,measured,178,116,4,light,2,59.8,43.15,2,0.0,466.0,431.0,0.0,431.0,432.0,0,1,1,-0.02411936408433834,0.022874283211786646,0.025395093369982417,-0.11683284563539703,0.15476875430349032,0.15056259013850767,-0.08134099290051691,0.10556056195709336,0.11587085025625687,54.03,49.47,5,567.0,1324.0,0.0,449.0,1134.0,0.0,2,3,0,-0.009985090324309082,0.08463035329978795,-0.02311709500692554,-0.042293986665141364,0.22659037378077923,-0.06584459377359773,-0.05292411368278238,0.20515279076444645,-0.063362844389421,30.3,47.07,4,1026.0,489.0,0.0,982.0,430.0,0.0,3,1,0,0.031125898732115354,-0.03159072722472421,-0.017934993459348292,0.06092214275676999,-0.048986788892739136,-0.03347931102275,0.12656039325523144,-0.08968124874503389,-0.054358582587172376
56,dqn,992,measured,168,108,9,light,2,59.8,43.15,2,0.0,897.0,0.0,0.0,863.0,0.0,0,2,0,-0.02182228179059183,0.06377968027551671,-0.020107387177725658,-0.10570590795583541,0.3999971269095071,-0.12374495812865179,-0.07359423167189626,0.2909357465326083,-0.09059304024433902,37.83,35.44,3,0.0,1324.0,0.0,0.0,1134.0,0.0,0,3,0,-0.09520192979455629,0.07657031965218909,-0.020915466911027872,-0.18483741650655647,0.20501033818260977,-0.05957368008087414,-0.17483312666537454,0.18561442973926107,-0.057328287780904714,33.66,50.67,5,1026.0,657.0,0.0,982.0,538.0,0.0,3,2,0,0.02816152742429484,0.014501813690102117,-0.016226898844172263,0.05512003392279191,-0.013921380426763968,-0.030290805211059525,0.11450702246901892,-0.04856874886455448,-0.049181574721727385
56,dqn,993,measured,358,348,13,medium,1,59.8,43.15,2,0.0,897.0,0.0,0.0,863.0,0.0,0,2,0,-0.019743969239106894,0.05770542501118179,-0.018192397922704166,-0.09563867862670823,0.361902162441935,-0.11195972402116114,-0.06658525722695376,0.26322758019616943,-0.08196513164964006,48.06,46.31,4,355.0,1327.0,0.0,305.0,1177.0,0.0,1,3,0,-0.04305117911117451,0.06927790825674252,-0.01892351768140617,-0.07546514554674835,0.18626105427406192,-0.05389999626364803,-0.07194723364962458,0.18009460309742667,-0.05186845084938998,33.66,50.67,5,1026.0,657.0,0.0,982.0,538.0,0.0,3,2,0,0.025479477193409622,0.013120688576759049,-0.014681479906632048,0.049870506882526006,-0.012595534671834052,-0.027405966619530046,0.1036015917576838,-0.043943153734596924,-0.044497615224420015
56,dqn,994,measured,383,323,7,medium,1,59.8,43.15,2,466.0,431.0,0.0,431.0,432.0,0.0,1,1,0,0.02522030901042256,0.009125770021454732,-0.01645978859673234,0.19454913203615287,0.04635592474905234,-0.10129689316200294,0.1347323863184704,0.0431820963679628,-0.07415892863538863,59.0,56.41,5,738.0,1327.0,0.0,628.0,1177.0,0.0,2,3,0,0.004132833411885195,0.06268001223229085,-0.01712127790222463,0.030728813893078022,0.1685219062479608,-0.048766663286157745,0.026229288602720613,0.16294273613576699,-0.04692859838754331,33.66,50.67,5,1683.0,0.0,0.0,1520.0,0.0,0.0,5,0,0,0.10922066077136153,-0.07429670126501846,-0.013283243725048044,0.16400664908419021,-0.13028167422689746,-0.024795874560527183,0.25598874174901554,-0.20201205972812739,-0.04025974710780859
56,dqn,995,measured,490,415,15,heavy,2,59.8,43.15,2,466.0,431.0,0.0,431.0,432.0,0.0,1,1,0,0.022818374818953744,0.00825664906703047,-0.014892189682757831,0.17602064327080497,0.041941074772952114,-0.09164957000371694,0.12190073047861608,0.03906951576149015,-0.06709617352725639,59.0,56.41,5,738.0,1327.0,0.0,628.0,1177.0,0.0,2,3,0,0.003739230229800883,0.05671048725778695,-0.015490680006774664,0.02780226018897533,0.15247220089101213,-0.04412221916366653,0.0237312611167472,0.14742438031331298,-0.04245920806492014,39.9,60.63,5,1505.0,0.0,490.0,1404.0,0.0,415.0,4,0,1,0.05573479285209354,-0.06722082495406433,0.031065727332666278,0.11617744440950539,-0.1178738957290977,0.06623230396904684,0.19662473459831564,-0.1827728159444962,0.08873324468023669
56,dqn,996,measured,177,120,6,light,2,59.8,43.15,2,466.0,431.0,0.0,431.0,432.0,0.0,1,1,0,0.020645196264767674,0.007470301536837087,-0.013473885903447561,0.15925677248310927,0.03794668669933762,-0.08292103952717247,0.11029113709970026,0.035348609498491085,-0.06070606176275578,59.0,56.41,5,1210.0,855.0,0.0,1050.0,755.0,0.0,3,2,0,0.04646701329181531,0.008225588244573673,-0.014015377148986602,0.14716803132744027,0.015937433459215,-0.03992010305284115,0.1407866172008665,0.014068486950140319,-0.038415473963499175,43.44,64.63,6,1682.0,490.0,0.0,1524.0,415.0,0.0,5,1,0,0.09351061756912771,-0.017734941398348456,-0.014976813592440259,0.13714149732288583,-0.017981143754897913,-0.028742201170862392,0.21408904558895225,-0.04020715093390925,-0.04487627068613507
56,dqn,997,measured,159,117,7,light,2,59.8,43.15,2,466.0,431.0,0.0,431.0,432.0,0.0,1,1,0,0.018678987096694563,0.006758844247614512,-0.012190658674547794,0.14408946081805124,0.03433271653749598,-0.07502379766744176,0.09978721928068118,0.03198207526053956,-0.054924532071064756,59.0,56.41,5,1707.0,358.0,0.0,1457.0,348.0,0.0,4,1,0,0.08512548368125693,-0.035641701338809756,-0.012680579325273592,0.26162821882006504,-0.11405660782261498,-0.036118188476380084,0.24245277270554588,-0.10234577371177779,-0.034756857395546875,37.88,53.6,6,1404.0,490.0,0.0,1193.0,415.0,0.0,5,1,0,0.08460484446730601,-0.01604589936041051,-0.013550450393160234,0.07377564043499193,-0.01626865387347906,-0.026004848678399306,0.09387421585032185,-0.036377898464013125,-0.040602340144598396
56,dqn,998,measured,470,436,17,heavy,2,59.8,43.15,2,466.0,431.0,0.0,431.0,432.0,0.0,1,1,0,0.016900035944628414,0.006115144795460756,-0.0110296435626861,0.1303666550258559,0.031062934010115395,-0.06787867408006636,0.09028367458728298,0.028936163330964354,-0.049693624254772875,59.0,56.41,5,1707.0,358.0,0.0,1457.0,348.0,0.0,4,1,0,0.07701829475923246,-0.03224725359225644,-0.011472905103818964,0.23671124559910645,-0.1031940737442707,-0.03267836100243912,0.21936203244787486,-0.09259855716779898,-0.03144668050073289,39.06,54.2,6,993.0,490.0,470.0,775.0,415.0,436.0,4,1,1,0.03346334000556711,-0.014517718468942842,0.030823968918660013,-0.007622039606435871,-0.014719258266481058,0.06151942262430539,-0.04112967772272469,-0.03291333670553567,0.0947566128850459
56,dqn,999,measured,170,104,7,light,2,59.8,43.15,2,897.0,0.0,0.0,863.0,0.0,0.0,2,0,0,0.05837440893856403,-0.037551150173721445,-0.009979201318620757,0.37791903708688546,-0.2318636946257686,-0.06141403845339337,0.27711380081706555,-0.16924823317674653,-0.0449608981352707,59.0,56.41,5,2065.0,0.0,0.0,1805.0,0.0,0.0,5,0,0,0.11276711929463434,-0.07225998681022748,-0.010380247474883825,0.3067115351338854,-0.18591028440808166,-0.029566136145063968,0.2968632674528392,-0.18217250410419908,-0.02845175854828214,42.46,57.67,7,1163.0,490.0,470.0,879.0,415.0,436.0,5,1,1,0.0733602554698895,-0.013135078614757809,0.027888352831168584,0.02386577368941517,-0.013317424145863815,0.055660429993419164,-0.0058474861935763345,-0.02977873320977037,0.08573217356266058
56,dqn,1000,measured,442,427,21,heavy,1,59.8,43.15,2,897.0,0.0,0.0,863.0,0.0,0.0,2,0,0,0.05281494142060555,-0.033974850157176543,-0.009028801193037828,0.34192674784051547,-0.20978143799474303,-0.055565082410213046,0.2507220102630593,-0.1531293538265802,-0.04067890783667349,61.49,60.22,5,1710.0,0.0,442.0,1500.0,0.0,427.0,4,0,1,0.05894349342076893,-0.06537808330449153,0.03369224774948153,0.1857322052571888,-0.16820454303588342,0.08750818974630266,0.1823554562668545,-0.16482274180856107,0.0949870994086971,42.46,57.67,7,1163.0,490.0,470.0,879.0,415.0,436.0,5,1,1,0.06637356447275716,-0.011884118746685643,0.025232319228200146,0.021592842861851813,-0.01204909803673393,0.050359436660712575,-0.005290582746569017,-0.026942663380268433,0.07756720465193101
56,dqn,1001,measured,177,120,5,light,2,28.73,21.6,1,431.0,0.0,0.0,432.0,0.0,0.0,1,0,0,0.004701046772838127,-0.03073915014220735,-0.008168915365129464,0.02828293058586323,-0.18980225342381513,-0.05027316979971656,0.03186753309514889,-0.13854560584309636,-0.03680472613794268,50.54,50.12,4,1327.0,0.0,442.0,1177.0,0.0,427.0,3,0,1,0.01024592715393835,-0.05915159918025424,0.030483462249530906,0.06903662108303482,-0.15218506274675167,0.07917407643713098,0.07366386519382073,-0.14912533782679335,0.08594070898882118,32.86,43.73,6,683.0,960.0,0.0,461.0,851.0,0.0,4,2,0,0.01696837239145149,0.0323316023130894,-0.02025465902029057,-0.06732076122022931,0.07414605415724074,-0.039484319211736243,-0.1308502097865783,0.107115368052773,-0.06131221166412592
56,dqn,1002,measured,496,438,15,heavy,2,28.73,21.6,1,431.0,0.0,0.0,432.0,0.0,0.0,1,0,0,0.004253328032567824,-0.0278116120334257,-0.007390923425593324,0.02558931814911436,-0.17172584833583274,-0.04548524886641023,0.028832529943229934,-0.12535078623899196,-0.033299514124805286,50.54,50.12,4,1327.0,0.0,442.0,1177.0,0.0,427.0,3,0,1,0.00927012456784898,-0.05351811354403955,0.027580275368623203,0.06246170478941249,-0.13769124724706103,0.07163368820502328,0.06664825898488541,-0.13492292470043207,0.0777558795613144,39.24,54.33,6,506.0,960.0,496.0,341.0,851.0,438.0,3,2,1,-0.02773156330115839,0.02925240209279517,0.024758256351256377,-0.09293783158020748,0.06708452518988448,0.054028473094143395,-0.15457876123547562,0.09691390442869938,0.07662228468483845
56,dqn,1003,measured,424,435,15,heavy,0,57.0,43.35,2,431.0,0.0,424.0,432.0,0.0,435.0,1,0,1,0.003848249172323265,-0.025162887077861348,0.03639687427026817,0.02315224023015111,-0.155371005637182,0.21459271134308916,0.026086574710541377,-0.11341261612099272,0.1666575824585095,37.06,36.94,3,855.0,0.0,442.0,755.0,0.0,427.0,2,0,1,-0.0346966446653702,-0.04842115034936911,0.024953582476373373,-0.06550063444223231,-0.12457779512829331,0.06481143218549724,-0.05901467044224648,-0.12207312234800997,0.07035055769833208,39.24,54.33,6,996.0,966.0,0.0,756.0,874.0,0.0,4,2,0,0.017993438192375977,0.026466459036338486,-0.02068357305181112,0.004580057141717053,0.06178123707656216,-0.04086947672434645,-0.014698244292414453,0.09462051670533117,-0.06277031385657474
56,dqn,1004,measured,467,443,14,heavy,1,57.0,43.35,2,431.0,424.0,0.0,432.0,435.0,0.0,1,1,0,0.003481749251149621,0.020317478584882816,-0.010153394934609976,0.020947264970136714,0.11517226474096232,-0.0615907214832368,0.02360213902382316,0.0941742997000542,-0.04600028253753902,36.2,38.06,3,358.0,467.0,442.0,348.0,443.0,427.0,1,1,1,-0.0744761025430447,-0.0007257119941004031,0.02257705081195686,-0.18773866925725777,0.008007845224061144,0.05863891483449751,-0.16846863040012772,0.014805865494657636,0.06365050458420522,36.06,50.43,5,837.0,966.0,0.0,639.0,874.0,0.0,3,2,0,-0.026804122814607673,0.023945843890020538,-0.018713708951638635,-0.02462756734797028,0.05589730973593718,-0.036977145607742026,-0.04858412578837498,0.08560903892387106,-0.056792188727377145
56,dqn,1005,measured,499,439,14,heavy,1,57.0,43.35,2,431.0,424.0,0.0,432.0,435.0,0.0,1,1,0,0.0031501540843734688,0.018382480624417784,-0.009186404940837598,0.018952287353933228,0.10420347762277543,-0.05572493848483329,0.02135431625964951,0.08520531877623952,-0.041619303248249584,50.46,51.78,4,358.0,966.0,442.0,348.0,882.0,427.0,1,2,1,-0.06738314039608806,0.04242730366066653,0.0204268554965324,-0.16985879599466178,0.13623839057687168,0.05305425627883109,-0.15242399893344888,0.13751780687611884,0.05758855176666186,36.06,50.43,5,837.0,966.0,0.0,639.0,874.0,0.0,3,2,0,-0.02425134921321645,0.021665287329066196,-0.01693145095624448,-0.02228208474340168,0.05057375642775269,-0.03345551269271898,-0.043957066189482114,0.07745579712159764,-0.05138340884857932
56,dqn,1006,measured,388,315,13,medium,2,28.27,21.75,1,0.0,424.0,0.0,0.0,435.0,0.0,0,1,0,-0.040233760817086135,0.016631768183997045,-0.008311509232186398,-0.24282094636231438,0.09427933689679682,-0.05041780148627774,-0.17610799957460282,0.07709052651183576,-0.037655560081749626,40.23,40.91,3,0.0,966.0,442.0,0.0,882.0,427.0,0,2,1,-0.10404959868036084,0.03838660807393638,0.018481440687338837,-0.24622598549176883,0.12326330576002675,0.04800146996656146,-0.2363002847493109,0.12442087288791703,0.052103927788884535,36.88,53.47,4,490.0,1354.0,0.0,415.0,1189.0,0.0,1,3,0,-0.10810949736071057,0.06268582685781726,-0.01531893181755453,-0.08295045762498246,0.11596673200606192,-0.030269273388650503,-0.1073262344888965,0.16507905453858832,-0.04648975086300034
56,dqn,1007,measured,363,322,11,medium,1,28.27,21.75,1,0.0,424.0,0.0,0.0,435.0,0.0,0,1,0,-0.03640197407260174,0.015047790261711616,-0.007519936924359123,-0.21969514194685588,0.08530035243043521,-0.04561610610663224,-0.15933580913892637,0.06974857160594664,-0.03406931626444014,50.6,50.97,4,0.0,1771.0,0.0,0.0,1631.0,0.0,0,4,0,-0.09414011309175505,0.12089854109183812,-0.026362596747736514,-0.2227758916354099,0.31961918140192896,-0.07082860200304303,-0.213795495725567,0.32434209927954394,-0.07358751771481874,36.88,53.47,4,490.0,1354.0,0.0,415.0,1189.0,0.0,1,3,0,-0.09781335475492861,0.056715748109453706,-0.013859985930168385,-0.0750504140416508,0.10492228133881792,-0.027386485446874265,-0.09710468834709682,0.1493572398206275,-0.04206215554271459
56,dqn,1008,measured,361,314,11,medium,0,52.33,37.45,2,0.0,785.0,0.0,0.0,749.0,0.0,0,2,0,-0.03293511939902062,0.05669856760640121,-0.00680375245537254,-0.19877179509477438,0.29492254108785404,-0.041271715048857745,-0.14416097017331433,0.20515346954823743,-0.0308246194773506,50.6,50.97,4,0.0,1771.0,0.0,0.0,1631.0,0.0,0,4,0,-0.08517438803539742,0.10938439432118686,-0.023851873247952085,-0.20155914005108513,0.28917925936365,-0.06408302085989608,-0.19343401994217965,0.293452375538635,-0.0665791826943598,36.88,53.47,4,960.0,884.0,0.0,851.0,753.0,0.0,2,2,0,-0.045413896932463754,0.00823034806274836,-0.012539987270152349,0.017144863486125456,0.00988206406845435,-0.024778248737648147,0.043635440701833034,0.0036406772980280833,-0.038056235967217966
56,dqn,1009,measured,418,445,14,heavy,1,52.33,37.45,2,0.0,785.0,0.0,0.0,749.0,0.0,0,2,0,-0.029798441361018658,0.051298704024839194,-0.0061557760310513455,-0.1798411479428911,0.26683468003186794,-0.0373410755203951,-0.13043135396633201,0.18561504387697675,-0.02788894143188864,62.54,64.88,5,0.0,2189.0,0.0,0.0,2076.0,0.0,0,5,0,-0.07706254155583576,0.14205073318402167,-0.02158026627195665,-0.18236303147479133,0.36969279928820037,-0.05797987601609645,-0.17501173232863873,0.39132298263019366,-0.06023830815203982,36.88,53.47,4,960.0,884.0,0.0,851.0,753.0,0.0,2,2,0,-0.04108876389127672,0.007446505390105662,-0.011345702768233077,0.015512019344589678,0.008940915109553943,-0.0224184155245388,0.039479684444515606,0.0032939461267873227,-0.03443183254176864
56,dqn,1010,measured,492,409,14,heavy,2,52.33,37.45,2,0.0,785.0,0.0,0.0,749.0,0.0,0,2,0,-0.026960494564731166,0.0464131131653307,-0.005569511647141694,-0.16271341956737767,0.24142185336216626,-0.033784782613690806,-0.11800932025525278,0.16793742065059802,-0.02523285177170877,62.54,64.88,5,0.0,2189.0,0.0,0.0,2076.0,0.0,0,5,0,-0.06972325188385141,0.12852209192840058,-0.019525002817484587,-0.16499512371528738,0.33448396126075275,-0.0524579830621825,-0.1583439482973398,0.3540541271416038,-0.05450132642327413,36.92,53.27,4,966.0,880.0,0.0,874.0,724.0,0.0,2,2,0,-0.03717554828258371,0.006737314400571792,-0.010265159647448974,0.015120398454628758,0.007365589861024979,-0.02028332833172558,0.042656222433926805,-0.005765794774176547,-0.03115261039493353
56,dqn,1011,measured,400,402,14,heavy,2,52.33,37.45,2,424.0,361.0,0.0,435.0,314.0,0.0,1,1,0,0.018691071811048218,-0.0010910835533629315,-0.005039081966461532,0.10852912832792813,-0.03731673584692888,-0.030567184269529778,0.09001537691191416,-0.04484233369707796,-0.02282972303154603,62.54,64.88,5,830.0,1359.0,0.0,765.0,1311.0,0.0,2,3,0,0.023084858272887282,0.0301140922436096,-0.017665478739628912,0.06527652072018217,0.0880705227733341,-0.047461984675307975,0.07303107058812114,0.10404004360430807,-0.04931072390677183,44.92,66.67,5,966.0,1280.0,0.0,874.0,1126.0,0.0,2,3,0,-0.03363501987471859,0.04917956563679851,-0.009287525395310976,0.013680360506568873,0.07904505749330831,-0.018351582776323146,0.038593725059267114,0.11602142377574504,-0.028185695119225578
56,dqn,1012,measured,197,121,5,light,2,52.33,37.45,2,785.0,0.0,0.0,749.0,0.0,0.0,2,0,0,0.0599948699605629,-0.0440710710607524,-0.004559169398227101,0.31593905261415717,-0.25150879275039595,-0.027656023862907893,0.2234901029203033,-0.18261925429735626,-0.020655463695208313,62.54,64.88,5,1329.0,860.0,0.0,1204.0,872.0,0.0,3,2,0,0.06397020056889348,-0.015837816768253438,-0.015983052192997588,0.18805290650193351,-0.0493103433411331,-0.042941795658611975,0.19019775434163338,-0.029990555786578388,-0.04461446448707928,48.86,70.7,6,1551.0,892.0,0.0,1310.0,811.0,0.0,4,2,0,0.055736115804959824,0.0014118972541555808,-0.008402999167186122,0.1182346118868956,0.0013074329701360798,-0.016603812988101894,0.16641019568854326,0.0099717643685312,-0.025501343203108855
56,dqn,1013,measured,162,118,8,light,2,52.33,37.45,2,785.0,0.0,0.0,749.0,0.0,0.0,2,0,0,0.05428107282146167,-0.0398738261978236,-0.004124962788872139,0.28584961903185646,-0.2275555743932154,-0.025022116828345237,0.20220533121360773,-0.1652269443642747,-0.018688276676617047,62.54,64.88,5,1329.0,860.0,0.0,1204.0,872.0,0.0,3,2,0,0.05787780051471314,-0.014329453266515024,-0.014460856746045437,0.17014310588270176,-0.04461412016578714,-0.038852100833982266,0.17208368249957307,-0.027134312378332803,-0.040365467869262206,52.1,74.63,7,1551.0,1054.0,0.0,1310.0,929.0,0.0,4,3,0,0.05042791429972554,0.04436133107575527,-0.007602713532216016,0.10697417265957221,0.03049720125869454,-0.015022497465425524,0.15056160562296772,0.04460937411121074,-0.023072643850431823
56,dqn,1014,measured,183,120,8,light,2,52.33,37.45,2,785.0,0.0,0.0,749.0,0.0,0.0,2,0,0,0.04911144683846532,-0.036076318940888016,-0.003732109189931935,0.2586258457907273,-0.20588361492719487,-0.022639058082788547,0.18294768062183558,-0.14949104490101045,-0.01690844080265352,62.54,64.88,5,1771.0,418.0,0.0,1631.0,445.0,0.0,4,1,0,0.09544952926387879,-0.05604864365836619,-0.013083632294041109,0.26819750396190023,-0.15462365974183462,-0.03515190075455538,0.2764239270234232,-0.1452792588184916,-0.03652113759599914,55.76,78.63,8,1713.0,1075.0,0.0,1428.0,931.0,0.0,5,3,0,0.08870915602174714,0.040136442401873806,-0.006878645576766871,0.12610044193008918,0.03139270590072363,-0.013591783421099284,0.17180970667474854,0.040964036894270084,-0.020875249198009746
56,dqn,1015,measured,377,347,7,medium,1,52.33,37.45,2,785.0,0.0,0.0,749.0,0.0,0.0,2,0,0,0.04443416618718291,-0.03264047904175583,-0.003376670219462227,0.23399481285827706,-0.18627565160079537,-0.02048295731299916,0.16552409199118456,-0.13525380252948566,-0.01529811310716271,73.31,75.72,6,2148.0,418.0,0.0,1978.0,445.0,0.0,5,1,0,0.12944299813217153,-0.05071067759566464,-0.011837572075561003,0.34011066684988256,-0.13989759690927894,-0.031804100682692966,0.34820795778309727,-0.1314431389310162,-0.033042934015427794,46.36,64.1,7,1426.0,892.0,0.0,1112.0,811.0,0.0,5,2,0,0.08026066497205692,-0.006769976148871537,-0.006223536474217645,0.06215754269865209,-0.004711361327916719,-0.012297327857185066,0.060145290166042364,0.0008722238567205332,-0.018887130226770722
