trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
69,dqn,397,measured,383,324,11,medium,0,35.87,21.7,2,155.0,383.0,0.0,110.0,324.0,0.0,1,1,0,-0.013852579037962012,0.027483299203577644,-0.0031627335539398645,-0.1907587049708797,0.14153696940244292,-0.019414387175973723,-0.14693403121866913,0.08436835213225104,-0.013549282801006349,32.2,31.37,3,758.0,369.0,0.0,672.0,332.0,0.0,2,1,0,-0.07239931976731157,-0.0027648474074727925,-0.004361537570965309,-0.1392633684616444,-0.016948077379920934,-0.01207612909383443,-0.13053568058158962,-0.015880800358972352,-0.01195320967099844,29.56,42.67,4,1118.0,360.0,0.0,967.0,313.0,0.0,3,1,0,0.020490962925350936,-0.045498215297592334,-0.006935610108789346,0.03763593919847549,-0.09627170227356831,-0.013301038062679264,0.05346834575677706,-0.1460494238650183,-0.020340206715062294
69,dqn,398,measured,457,443,19,heavy,1,35.87,21.7,2,155.0,383.0,0.0,110.0,324.0,0.0,1,1,0,-0.012533285796251348,0.02486584213657025,-0.0028615208345170204,-0.17259120925936733,0.1280572580307817,-0.017565397921119084,-0.13294031395974826,0.07633327097679855,-0.01225887491519622,45.26,45.22,4,758.0,369.0,457.0,672.0,332.0,443.0,2,1,1,-0.06550414645613903,-0.0025015286067611026,0.039137747186360185,-0.12600019051291633,-0.015333974772309425,0.1072100328606804,-0.11810371100239062,-0.014368343181927368,0.11443816744052521,26.18,38.7,3,949.0,360.0,0.0,848.0,313.0,0.0,2,1,0,-0.02454445758001128,-0.041165051935916866,-0.00627507581271417,0.003470611655763539,-0.08710296872370467,-0.012034272532900287,0.012487233462480818,-0.13213995492549274,-0.018403044170770648
69,dqn,399,measured,400,322,7,medium,2,35.87,21.7,2,155.0,383.0,0.0,110.0,324.0,0.0,1,1,0,-0.0113396395299417,0.022497666694992133,-0.0025889950407534945,-0.1561539512346657,0.11586132869451676,-0.015892502881012505,-0.12027933167786747,0.06906343564567488,-0.011091363018510866,34.46,34.41,3,380.0,369.0,457.0,326.0,332.0,443.0,1,1,1,-0.10234955654421649,-0.002263287787069565,0.03541034269242112,-0.21171445808311476,-0.013873596222565676,0.0969995535406156,-0.20468311947835344,-0.012999929545553332,0.10353929435095138,34.18,49.43,4,1349.0,360.0,0.0,1170.0,313.0,0.0,3,1,0,0.020877010035318583,-0.03724457079916288,-0.00567744954483663,0.07552102959330984,-0.07880744789287565,-0.010888151339290737,0.10840908424383189,-0.11955519731354106,-0.01665037329736392
69,dqn,400,measured,171,101,2,light,1,25.53,16.2,1,0.0,383.0,0.0,0.0,324.0,0.0,0,1,0,-0.05334357408718081,0.020355031771659548,-0.002342424084491257,-0.2347742098472372,0.10482691643789613,-0.014378931178058933,-0.15858606199426104,0.06248596558418203,-0.01003504273103364,39.34,37.56,4,920.0,0.0,457.0,759.0,0.0,443.0,3,0,1,-0.0064341792769668504,-0.04513163679601078,0.03203792910266673,-0.05195933962621946,-0.1079400564462669,0.08776150082246173,-0.06276389381374836,-0.10563088863645301,0.0936784091746703,34.18,49.43,4,1709.0,0.0,0.0,1483.0,0.0,0.0,4,0,0,0.06197262359204561,-0.07678136904504759,-0.005136740064375998,0.13347140772728033,-0.13644483380783987,-0.009851184545072571,0.19248123495076858,-0.20256581344241018,-0.01506462345951974
69,dqn,401,measured,189,114,2,light,0,38.13,21.9,2,572.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.037904566755589245,-0.024667442909541586,-0.0021193360764444704,0.13260111172551559,-0.1361724724292051,-0.013009509161100939,0.054660229624240025,-0.09003650732859722,-0.009079324375697103,39.34,37.56,4,920.0,0.0,457.0,759.0,0.0,443.0,3,0,1,-0.0058214002982081015,-0.040833385672581185,0.02898669775955561,-0.047010831090389005,-0.09766005107043196,0.07940326264889395,-0.056786380117200885,-0.09557080400440987,0.0847566559199398,34.18,49.43,4,1709.0,0.0,0.0,1483.0,0.0,0.0,4,0,0,0.056070468964231734,-0.06946885770742402,-0.004647526724911618,0.12075984508658696,-0.12345008773090274,-0.008912976493160897,0.1741496887649811,-0.18327383120979968,-0.013629897415755954
69,dqn,402,measured,371,329,6,medium,1,38.13,21.9,2,572.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.0342946080169617,-0.022318162632442386,-0.001917494545354521,0.11997243441832361,-0.12320366553118557,-0.011770508288615136,0.0494544934695505,-0.08146160186873082,-0.008214626816106903,45.06,44.69,4,1120.0,0.0,457.0,987.0,0.0,443.0,3,0,1,-0.005266981222188272,-0.03694449179900203,0.02622605987769317,0.009167071190328335,-0.08835909382562893,0.0718410471585231,0.013086132274913453,-0.08646882267065654,0.0766845934513741,34.18,49.43,4,1709.0,0.0,0.0,1483.0,0.0,0.0,4,0,0,0.05073042430097158,-0.06285277602100268,-0.004204905132062892,0.10925890745929298,-0.11169293651843581,-0.008064121589050335,0.1575640041206972,-0.16581918061839018,-0.01233181194758872
69,dqn,403,measured,151,124,7,light,2,25.53,16.2,1,383.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.01205544535426821,-0.020192623334114538,-0.001734876017225519,-0.005453511716754789,-0.1114699830996441,-0.010649507499223219,-0.006826886860882869,-0.07370335407170883,-0.007432281405049103,34.2,34.5,3,740.0,457.0,0.0,661.0,443.0,0.0,2,1,0,-0.0478492641896896,0.009657931456231728,-0.019355560337415926,-0.08993727572575735,0.0381921123890568,-0.05313701175453351,-0.08033278508460204,0.047019279488453594,-0.05587167735351866,37.2,53.57,5,1860.0,0.0,0.0,1607.0,0.0,0.0,5,0,0,0.08898285554668403,-0.05686679735233576,-0.0038044379766283306,0.12617710674888413,-0.1010555139928705,-0.007296110009140779,0.17995473388697997,-0.150026877702353,-0.011157353666865986
69,dqn,404,measured,373,320,12,medium,1,25.53,16.2,1,383.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.010907307701480767,-0.018269516349913154,-0.0015696497298707077,-0.004934129648492436,-0.10085379423301133,-0.009635268689773388,-0.006176707159846417,-0.06668398701726037,-0.006724445080758713,44.86,44.5,4,740.0,830.0,0.0,661.0,763.0,0.0,2,2,0,-0.043292191409719155,0.051822028687157504,-0.01751217363861441,-0.08137182089473285,0.1309765370594868,-0.04807634396838746,-0.07268204364797323,0.13301744334669613,-0.05055056522461212,18.22,25.3,3,911.0,0.0,0.0,759.0,0.0,0.0,3,0,0,-0.005659502577943454,-0.05145091189020855,-0.0034421105502827755,-0.05756357008434293,-0.09143117932688283,-0.006601242389222609,-0.09292984394352605,-0.13573860363546225,-0.010094748555735892
69,dqn,405,measured,414,408,17,heavy,2,25.53,16.2,1,383.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.009868516491815929,-0.016529562411826185,-0.0014201592794068308,-0.004464212539112167,-0.09124867097272453,-0.008717624052652114,-0.005588449335099138,-0.06033313111085462,-0.006084021739734074,44.86,44.5,4,740.0,830.0,0.0,661.0,763.0,0.0,2,2,0,-0.03916912556117447,0.046886597383618694,-0.01584434757779399,-0.07362212366666307,0.11850258114905948,-0.04349764454282675,-0.06575994425292817,0.12034911540891553,-0.04573622567941096,26.5,38.9,4,911.0,0.0,414.0,759.0,0.0,408.0,3,0,1,-0.005120502332425031,-0.046550825043522016,0.03996960972888248,-0.05208132531440551,-0.0827234479624178,0.06894173307641764,-0.08407938261557119,-0.12281111757494204,0.11391427511623897
69,dqn,406,measured,394,347,11,medium,2,25.53,16.2,1,383.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.008928657778309645,-0.014955318372604644,-0.0012849060147014184,-0.004039049440149101,-0.08255832135627457,-0.007887374142875722,-0.005056216065089686,-0.05458711862410656,-0.005504591097854638,44.86,44.5,4,740.0,830.0,0.0,661.0,763.0,0.0,2,2,0,-0.03543873265058642,0.04242120715660739,-0.014335362094194564,-0.06661049284126655,0.10721662103962523,-0.039355011729224204,-0.05949709241931597,0.10888729489378071,-0.0413803946623242,26.38,39.73,4,511.0,394.0,414.0,437.0,347.0,408.0,2,1,1,-0.04771673567038001,0.0009664870921422125,0.03616298023089367,-0.11950215147493833,-0.0035497862517113454,0.06237585373580643,-0.1731829334775803,-0.006464027012249143,0.10306529653374003
69,dqn,407,measured,195,112,4,light,2,25.53,16.2,1,383.0,0.0,0.0,324.0,0.0,0.0,1,0,0,-0.008078309418470625,-0.013531002337118488,-0.0011625340133012833,-0.0036543780648967683,-0.07469562408424842,-0.007136195653078035,-0.004574671677938291,-0.0493883454218107,-0.004980344326630387,34.31,34.12,3,371.0,830.0,0.0,329.0,763.0,0.0,1,2,0,-0.07514751548204984,0.03838109218931145,-0.012970089513795082,-0.15565439148223442,0.09700551427394663,-0.035606915374059994,-0.14769975028414303,0.09851707633246828,-0.037439404694483806,23.08,33.03,4,346.0,394.0,414.0,236.0,347.0,408.0,2,1,1,-0.04317228465415335,0.0008744407024143808,0.032718886875570466,-0.13797813704875372,-0.0032117113705959766,0.0564352962371582,-0.21730836838447742,-0.005848405392034947,0.09324955400671717
69,dqn,408,measured,188,113,8,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05039284684346888,-0.012242335447869108,-0.0010518164882249706,-0.23432221507458917,-0.0675817551238438,-0.006456557971832508,-0.15071041723242037,-0.04468469347687635,-0.004506025819332255,23.71,23.84,2,0.0,830.0,0.0,0.0,763.0,0.0,0,2,0,-0.1110745094724215,0.03472575007604369,-0.011734842893433645,-0.2367349256267835,0.08776689386690409,-0.03221578057653047,-0.22665394073327227,0.08913449763413797,-0.03387374710453297,26.84,36.8,5,346.0,996.0,0.0,236.0,868.0,0.0,2,3,0,-0.039060638496614924,0.0869589610890325,-0.013481097815526947,-0.12483736209172959,0.10602749923612745,-0.023853779594952104,-0.19661233330024147,0.15183556972466677,-0.03867897494630353
69,dqn,409,measured,438,421,19,heavy,0,29.2,21.05,1,0.0,0.0,438.0,0.0,0.0,421.0,0,0,1,-0.045593528096471846,-0.011076398738548241,0.042132256737410965,-0.21200581363891402,-0.06114539749300154,0.25834882850167534,-0.13635704416266606,-0.0404290083838405,0.18637550044917556,23.71,23.84,2,373.0,457.0,0.0,320.0,443.0,0.0,1,1,0,-0.05741208453400494,-0.011665364443670223,-0.010617238808344727,-0.11776697352627352,-0.01701362663742695,-0.02914761099781328,-0.11459166066343682,-0.009830692616732334,-0.030647675951720306,26.84,36.8,5,534.0,808.0,0.0,349.0,755.0,0.0,3,2,0,0.007743322539343872,0.03559325504427204,-0.012197183737857714,-0.07892904189251726,0.06191059454697245,-0.02158199106209952,-0.14380798409704382,0.10329567419533342,-0.03499526304665558
69,dqn,410,measured,448,438,17,heavy,1,29.2,21.05,1,0.0,0.0,438.0,0.0,0.0,421.0,0,0,1,-0.04125128732537929,-0.010021503620591265,0.03811966085765754,-0.19181478376854125,-0.05532202630319187,0.23374417816818244,-0.12337065900431692,-0.03657862663299855,0.16862545278734933,36.51,37.53,3,830.0,0.0,448.0,763.0,0.0,438.0,2,0,1,-0.008860366732580421,-0.053638277580554235,0.033477827019207373,0.011584983136092658,-0.13352933566515499,0.08943787576388323,0.021574807018795245,-0.13414741236751973,0.09611043604368164,23.82,32.67,4,777.0,414.0,0.0,572.0,408.0,0.0,3,1,0,0.00700586324988256,-0.010880478996225518,-0.011035547191395075,-0.027440561712277517,-0.015280890647977302,-0.019526563341899568,-0.06285801735764282,-0.01119280271215864,-0.031662380851736005
69,dqn,411,measured,152,101,7,light,2,29.2,21.05,1,0.0,0.0,438.0,0.0,0.0,421.0,0,0,1,-0.037322593294390784,-0.009067074704344478,0.03448921696645206,-0.17354670912391829,-0.05005326189336407,0.21148282786645078,-0.11162107243247721,-0.03309494790604631,0.15256588585522082,36.51,37.53,3,830.0,0.0,448.0,763.0,0.0,438.0,2,0,1,-0.00801652228185848,-0.04852987019193002,0.030289462541187626,0.010481651408845716,-0.12081225607799737,0.08091998283398959,0.01952006349319571,-0.12137146833251786,0.08695706118237861,22.96,32.3,4,734.0,414.0,0.0,561.0,408.0,0.0,3,1,0,0.006338638178465167,-0.009844242901346903,-0.009984542696976496,-0.03260812726348916,-0.013825567729122329,-0.01766689064267104,-0.060188999831518125,-0.010126821501476868,-0.028646916008713528
69,dqn,412,measured,185,103,1,light,2,29.2,21.05,1,0.0,0.0,438.0,0.0,0.0,421.0,0,0,1,-0.0337680605996869,-0.008203543780121194,0.03120452963631377,-0.15701845111211654,-0.04528628457018654,0.19134160616488405,-0.10099049410557462,-0.02994304810547047,0.13803580148805694,36.51,37.53,3,830.0,0.0,448.0,763.0,0.0,438.0,2,0,1,-0.0072530439693005155,-0.043907977792698595,0.02740475182297928,0.009483398893717548,-0.1093063269277119,0.07321331780218106,0.017661009827177082,-0.10981228087227807,0.07867543630786637,26.66,35.73,5,919.0,414.0,0.0,664.0,408.0,0.0,4,1,0,0.04881885857870205,-0.00890669595836148,-0.009033633868693021,0.003973599142557405,-0.012508846993015438,-0.015984329629083322,-0.02339322206978625,-0.00916236231086004,-0.025918638293597952
69,dqn,413,measured,371,350,10,medium,2,29.2,21.05,1,0.0,0.0,438.0,0.0,0.0,421.0,0,0,1,-0.03055205482828815,-0.007422253896300128,0.028232669670950554,-0.14206431291096258,-0.04097330508731163,0.17311859605394272,-0.0913723518098056,-0.027091329238282804,0.12488953467967057,36.51,37.53,3,830.0,448.0,0.0,763.0,438.0,0.0,2,1,0,-0.006562277876986183,0.0033576346047919786,-0.018289124767871354,0.008580218046696814,0.0169133232558797,-0.049568902940883806,0.015979008891255447,0.02448531730603412,-0.052656748102406614,30.38,43.97,5,734.0,785.0,0.0,561.0,758.0,0.0,3,2,0,0.0010855432492111738,0.035025461026335074,-0.008173287785960352,-0.02988102934720993,0.05581580510155747,-0.014462012521551578,-0.052228788221870076,0.09726579917906311,-0.023450196551350527
69,dqn,414,measured,152,122,5,light,2,29.2,21.05,1,0.0,438.0,0.0,0.0,421.0,0.0,0,1,0,-0.027642335320832136,0.03636852765391439,-0.017540056238754487,-0.12853437834801376,0.22711939063528946,-0.10755936547500418,-0.0826702230660146,0.1659411783082203,-0.07745708767077425,36.51,37.53,3,830.0,448.0,0.0,763.0,438.0,0.0,2,1,0,-0.005937299031558929,0.0030378598805260726,-0.016547303361407414,0.007763054423201854,0.015302530564843528,-0.044848055041752016,0.014457198520659686,0.02215338232450706,-0.04764181971170122,33.42,48.03,6,886.0,785.0,0.0,683.0,758.0,0.0,4,2,0,0.04406605840461508,0.03168970283335079,-0.007394879425392699,0.000469544876333855,0.050500014139504376,-0.013084677995689523,-0.010460967121374537,0.08800238973343805,-0.021216844498840953
69,dqn,415,measured,350,331,13,medium,1,29.2,21.05,1,0.0,438.0,0.0,0.0,421.0,0.0,0,1,0,-0.02500973195694336,0.032904858353541594,-0.01586957469220644,-0.11629300898153626,0.20548897247954762,-0.09731561638214664,-0.07479686848829892,0.15013725656458027,-0.07008022217831957,46.51,47.88,4,830.0,798.0,0.0,763.0,769.0,0.0,2,2,0,-0.005371841980934267,0.04583244011866191,-0.014971369707940042,0.007023715906706418,0.10432133717771558,-0.0405768117044423,0.013080322471073047,0.11362984591264927,-0.04310450354868206,33.42,48.03,6,1300.0,371.0,0.0,1091.0,350.0,0.0,5,1,0,0.08295319116426625,-0.014412264329916172,-0.006690605194402919,0.07533911203096874,-0.02922379673092461,-0.011838518186576235,0.11358293450923257,-0.04342640928879413,-0.019196192641808482
69,dqn,416,measured,191,114,5,light,0,41.93,26.75,2,191.0,438.0,0.0,114.0,421.0,0.0,1,1,0,0.02045604750380861,0.029771062319870967,-0.014358186626282016,0.009988864889721158,0.18591859414816214,-0.08804746244098982,-0.01610192863227044,0.13583847022509643,-0.0634059153041939,35.86,37.88,3,457.0,798.0,0.0,443.0,769.0,0.0,1,2,0,-0.04794413820950741,0.04146744582164649,-0.013545524973850514,-0.09006697812522482,0.09438597173221885,-0.036712353446876365,-0.0786416130023625,0.1028079558257303,-0.03899931273452186,29.66,44.27,5,1483.0,0.0,0.0,1328.0,0.0,0.0,5,0,0,0.07505288724385992,-0.05612356795382438,-0.006053404699697879,0.10127824421849549,-0.09357391132797942,-0.010711040264045164,0.17424170265121036,-0.144846116340655,-0.017367983818779104
69,dqn,417,measured,484,429,19,heavy,1,41.93,26.75,2,191.0,438.0,0.0,114.0,421.0,0.0,1,1,0,0.018507852503445887,0.026935723051311828,-0.012990740280921825,0.009037544424033428,0.1682120613721467,-0.07966198982756222,-0.014568411619673254,0.12290147306080154,-0.05736725670379448,36.63,37.44,3,0.0,798.0,484.0,0.0,769.0,429.0,0,2,1,-0.0864619300353593,0.03751816526720397,0.030828425250416427,-0.1996252251064959,0.08539683156724562,0.09189970742561526,-0.19640491176404226,0.09301672193756552,0.08600955038305165,21.78,32.7,4,1089.0,0.0,0.0,981.0,0.0,0.0,4,0,0,0.024821092993877802,-0.050778466243936345,-0.005476889966393319,0.020337459054829254,-0.08466211024912423,-0.009690941191278958,0.05299646112887291,-0.13105124811773547,-0.015713890121752522
69,dqn,418,measured,194,101,5,light,2,41.93,26.75,2,191.0,438.0,0.0,114.0,421.0,0.0,1,1,0,0.01674519988407009,0.024370416094044035,-0.011753526920834033,0.008176825907458815,0.15219186505098986,-0.07207513365350868,-0.01318094384637105,0.11119657086453473,-0.05190370844629024,36.63,37.44,3,0.0,798.0,484.0,0.0,769.0,429.0,0,2,1,-0.07822746050818223,0.033945006670327404,0.027892384750376767,-0.18061329890587727,0.07726379998941271,0.08314735433746143,-0.17769968207222872,0.08415798651494025,0.07781816463228483,22.62,32.7,4,1131.0,0.0,0.0,981.0,0.0,0.0,4,0,0,0.02245717937541325,-0.04594242183975193,-0.004955281398165384,0.02600055819246458,-0.07659905213016002,-0.008767994411157153,0.047949179116599294,-0.11857017686842733,-0.014217329157776092
69,dqn,419,measured,407,401,15,heavy,2,41.93,26.75,2,191.0,438.0,0.0,114.0,421.0,0.0,1,1,0,0.01515041894273008,0.02204942408508746,-0.010634143404564124,0.0073980805829389346,0.13769740171280034,-0.06521083521031737,-0.011925615861002374,0.10060642125838856,-0.046960498118072125,36.63,37.44,3,0.0,798.0,484.0,0.0,769.0,429.0,0,2,1,-0.07077722617406963,0.03071214889220099,0.02523596715510279,-0.16341203234341276,0.06990534284756389,0.07522855868627462,-0.16077590282725457,0.07614294018018405,0.07040691085778152,27.72,42.0,4,979.0,0.0,407.0,859.0,0.0,401.0,3,0,1,-0.022765499839478703,-0.04156695309310889,0.03860055039032202,-0.003980447349674926,-0.06930390430824002,0.06571467172323878,0.006588939835653285,-0.10727777907143425,0.10807321012709147
69,dqn,420,measured,160,103,3,light,2,41.93,26.75,2,191.0,438.0,0.0,114.0,421.0,0.0,1,1,0,0.01370752190056531,0.019949478934126748,-0.009621367842224683,0.006693501479801897,0.1245833634544384,-0.05900027947600143,-0.010789842921859298,0.09102485732901822,-0.04248806972587478,36.63,37.44,3,448.0,350.0,484.0,438.0,331.0,429.0,1,1,1,-0.020952637740258018,-0.015296717895718376,0.022832541711759666,-0.03203945783451631,-0.0525618326617279,0.06806393404948656,-0.021624626367516053,-0.054948054122690645,0.06370149077608804,30.92,45.43,5,1139.0,407.0,0.0,962.0,401.0,0.0,4,1,0,0.022486543229133793,0.005475704571087411,-0.00815959273075173,0.025351023826484576,0.01094408657825903,-0.014191487488498257,0.0370249138195593,0.023875660205210272,-0.02315598448818708
69,dqn,421,measured,176,115,5,light,2,29.2,21.05,1,438.0,0.0,0.0,421.0,0.0,0.0,1,0,0,0.012402043624321,-0.025034371667309357,-0.008705047095346141,0.15504015213251918,-0.1514721949697938,-0.05338120524019177,0.1291187135468892,-0.10809655765469779,-0.038441586894839085,36.63,37.44,3,798.0,0.0,484.0,769.0,0.0,429.0,2,0,1,0.024126751795095353,-0.05692378784669304,0.020658013929687316,0.06148810957829476,-0.1380321343129919,0.06158165461620213,0.0740211713817712,-0.14330121563481535,0.05763468213074632,34.44,49.27,6,1315.0,407.0,0.0,1077.0,401.0,0.0,5,1,0,0.06342886791025937,0.004954208897650511,-0.007382488661156327,0.05478425965253367,0.009901792618424832,-0.012839917251498422,0.06818127123356954,0.021601787804714057,-0.02095065263216926
69,dqn,422,measured,465,447,15,heavy,1,29.2,21.05,1,438.0,0.0,0.0,421.0,0.0,0.0,1,0,0,0.011220896612480907,-0.022650145794232274,-0.00787599499102746,0.14027442335799353,-0.13704627163933725,-0.04829728093160208,0.11682169320909022,-0.09780164740186943,-0.034780483381044884,49.91,51.41,4,798.0,484.0,465.0,769.0,429.0,447.0,2,1,1,0.021828965909848175,-0.008418574491679195,0.018690584031621858,0.05563209914226669,0.0002294294991297685,0.05080517050309445,0.0669715360120787,-0.008358837955309117,0.057234950499246665,26.16,35.67,5,901.0,407.0,0.0,669.0,401.0,0.0,4,1,0,0.014304123120620182,0.0044823794788266536,-0.006679394502950963,-0.0253475746000886,0.008958764750003415,-0.011617067989450953,-0.0613598022172466,0.019544474680455573,-0.018955352381486476
69,dqn,423,measured,374,305,9,medium,2,29.2,21.05,1,438.0,0.0,0.0,421.0,0.0,0.0,1,0,0,0.010152239792244624,-0.020492989051924437,-0.007125900229977227,0.12691495446675605,-0.12399424576892418,-0.04369753989049712,0.10569581766536734,-0.08848720479216758,-0.03146805639237394,49.91,51.41,4,798.0,949.0,0.0,769.0,876.0,0.0,2,2,0,0.019750016775576917,0.03546709473428571,-0.026173371817194733,0.05033380398586035,0.12041166070329426,-0.07423749879652,0.06059329448711884,0.11882117042138698,-0.07459992573877681,19.14,27.37,3,176.0,781.0,0.0,115.0,706.0,0.0,1,2,0,-0.11630987499971099,0.04713938642188625,-0.006043261693146109,-0.15412399606674682,0.07578173953571739,-0.010510680561884197,-0.22259537660925482,0.10966722312358679,-0.01715008072610681
69,dqn,424,measured,190,125,4,light,0,41.87,27.3,2,628.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.05226926003878822,-0.018541275808884015,-0.006447243065217491,0.22943099054928726,-0.11218526998140758,-0.03953586942473549,0.15217716836390383,-0.0800598519548183,-0.02847109864071928,49.91,51.41,4,798.0,949.0,0.0,769.0,876.0,0.0,2,2,0,0.017869062796950552,0.03208927618816326,-0.023680669739366663,0.04554010836815936,0.10894388349345671,-0.06716726081589905,0.05482250453596468,0.10750486847649299,-0.06749517090651236,19.14,27.37,3,176.0,781.0,0.0,115.0,706.0,0.0,1,2,0,-0.10523274404735755,0.04264992104837327,-0.005467712960465528,-0.13944552025086615,0.0685644310085062,-0.009509663365514273,-0.20139581693218295,0.0992227256832452,-0.01551673970457283
69,dqn,425,measured,405,419,18,heavy,2,41.87,27.3,2,628.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.04729123527318934,-0.01677544001756173,-0.005833219916149159,0.20758042002078372,-0.10150095855460686,-0.035770548527141635,0.13768410471019868,-0.0724351041495975,-0.025759565436841252,49.91,51.41,4,798.0,949.0,0.0,769.0,876.0,0.0,2,2,0,0.016167247292479064,0.029033154646433426,-0.02142536785942698,0.04120295519023942,0.09856827554169892,-0.060770378833432476,0.04960131362777756,0.09726630957396984,-0.06106705939160642,27.24,41.33,4,550.0,407.0,405.0,420.0,401.0,419.0,2,1,1,-0.05212667772085183,-0.0044958764210863145,0.03813692183395522,-0.05848880403649796,-0.0056417052780182025,0.06468173314548709,-0.09023113595451471,-0.002211184699286106,0.11232612439427536
69,dqn,426,measured,389,343,14,medium,2,41.87,27.3,2,628.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.042787308104314165,-0.01517777906350823,-0.005277675162230191,0.1878108562092805,-0.09183420059702525,-0.032363829619794816,0.1245713328330369,-0.06553652280201679,-0.02330627349047542,49.91,51.41,4,798.0,949.0,0.0,769.0,876.0,0.0,2,2,0,0.014627509455100107,0.026268092299154056,-0.01938485663471965,0.037278864219740415,0.08918082072820377,-0.054982723706438905,0.04487737899656066,0.08800285151930604,-0.05525114897335819,31.5,48.93,4,374.0,796.0,405.0,305.0,744.0,419.0,1,2,1,-0.09024613245038521,0.03901620251244118,0.0345048340402452,-0.08476606079492674,0.06528607617703115,0.05852156808401213,-0.11632023411757682,0.10144384876413798,0.10162839826148724
69,dqn,427,measured,358,333,10,medium,1,41.87,27.3,2,628.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.03871232638009377,-0.013732276295555066,-0.0047750394324939825,0.16992410799887284,-0.08308808625445142,-0.029281560132195312,0.11270739637274768,-0.05929494920182471,-0.021086628396144426,47.34,48.12,4,350.0,1307.0,0.0,331.0,1209.0,0.0,1,3,0,-0.029849486910238213,0.06685026944980152,-0.0175386798123654,-0.08208102761071104,0.17323162691735444,-0.0497462738296352,-0.08323594281263562,0.17377341327937212,-0.04998913478541932,31.5,48.93,4,781.0,389.0,405.0,706.0,343.0,419.0,2,1,1,-0.03856736246644829,-0.00778352652502487,0.03121865936974566,-0.0030454835763623067,-0.01457926441125755,0.05294808540934431,0.015694391353938436,-0.029153978102287856,0.09194950318896465
69,dqn,428,measured,407,407,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05114236230009656,-0.012424440457883155,-0.0043202737722564605,-0.22505279117562302,-0.0751749351825989,-0.02649284011960528,-0.14502664137703783,-0.05364781118260331,-0.0190783780727021,48.97,50.5,4,0.0,1307.0,407.0,0.0,1209.0,407.0,0,3,1,-0.07009057885983004,0.060483577121248994,0.027215570872712484,-0.1647399773620719,0.15673337673474924,0.06020235088883345,-0.16889501968762272,0.1572235643956224,0.0698461399560492,31.5,48.93,4,781.0,389.0,405.0,706.0,343.0,419.0,2,1,1,-0.03489428032678654,-0.007042238284546309,0.02824545371548417,-0.0027554375214706717,-0.01319076303875684,0.04790541060845437,0.01419968741546812,-0.026377408759212836,0.08319240764715849
