trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,dqn,716,measured,421,442,14,heavy,1,40.4,28.2,2,194.0,412.0,0.0,115.0,449.0,0.0,1,1,0,-0.02678249886052375,0.034004970298555016,-0.008112765043982284,-0.17100074149501535,0.19860664474738632,-0.04706798602624872,-0.11447731423275004,0.17144780110082947,-0.03821215523466622,41.91,44.75,4,172.0,421.0,874.0,107.0,442.0,883.0,1,1,2,-0.09666504665381476,0.00212267409103703,0.06721532645808129,-0.2556287965025518,0.004032855910409847,0.17439688740376486,-0.24368352829371104,0.025992059667721515,0.19504574786471365,36.34,55.03,4,1348.0,469.0,0.0,1246.0,405.0,0.0,3,1,0,0.030428293912850055,-0.026312531841439876,-0.011870295511645219,0.07922966075003138,-0.04454744932113991,-0.023254288654145784,0.13204318172402607,-0.07394219949144762,-0.034310911812531986
46,dqn,717,measured,390,303,11,medium,2,40.4,28.2,2,194.0,412.0,0.0,115.0,449.0,0.0,1,1,0,-0.02423178468333101,0.030766401698692634,-0.007340120754079209,-0.15471495659072818,0.17969172620001622,-0.042585320690415505,-0.10357471287725004,0.15511943909122666,-0.0345729023551742,37.0,41.41,3,0.0,878.0,417.0,0.0,888.0,437.0,0,2,1,-0.1305427519611612,0.045004414880552776,0.017729966568649513,-0.27574578186965576,0.12178482881690139,0.03965160561020903,-0.25072854940859574,0.1496178158898433,0.05036877187759807,25.62,37.53,3,422.0,859.0,0.0,418.0,708.0,0.0,1,2,0,-0.05863743929426944,0.019277323798787965,-0.010739791177202817,-0.09587792598806685,0.030266593471349607,-0.02103959449660809,-0.13024664510683356,0.02448086712678546,-0.03104320592562418
46,dqn,718,measured,442,420,17,heavy,1,27.47,22.45,1,0.0,412.0,0.0,0.0,449.0,0.0,0,1,0,-0.06500789589262829,0.02783626820357905,-0.006641061634643094,-0.25699607183605566,0.16257822846668132,-0.03852957586275688,-0.14573426403179765,0.1403461591777765,-0.03128024498801475,49.63,54.53,4,0.0,1295.0,442.0,0.0,1325.0,420.0,0,3,1,-0.11811010891724108,0.0838021803567813,0.01604139832401623,-0.24948427883445046,0.21798219205882918,0.04233784725277415,-0.22684963994111043,0.2589250477098582,0.040765198365445884,25.62,37.53,3,891.0,390.0,0.0,823.0,303.0,0.0,2,1,0,-0.009969021039486409,-0.02564251202785396,-0.00971695392223112,-0.00188002827491765,-0.057482605906874165,-0.019035823592169224,0.004300654427150552,-0.09999350117100361,-0.02808671012318378
46,dqn,719,measured,157,121,1,light,2,27.47,22.45,1,0.0,412.0,0.0,0.0,449.0,0.0,0,1,0,-0.05881666771237797,0.025185195041333427,-0.006008579574200895,-0.23252025547071703,0.14709458766033073,-0.03486009244725623,-0.1318548103144836,0.12697985830370256,-0.02830117403677525,49.63,54.53,4,0.0,1295.0,442.0,0.0,1325.0,420.0,0,3,1,-0.10686152711559907,0.07582102032280214,0.014513646102681355,-0.22572387132640756,0.19722198329132165,0.038305671323938514,-0.20524491232767134,0.23426551935653836,0.03688279852111771,28.76,41.57,4,1048.0,390.0,0.0,944.0,303.0,0.0,3,1,0,0.03406430976246014,-0.0232003680252012,-0.00879152973916149,0.02670854584650309,-0.052008072010981385,-0.01722288801196263,0.040383131783294945,-0.09047031058328897,-0.02541178534954723
46,dqn,720,measured,483,440,20,heavy,2,27.47,22.45,1,0.0,412.0,0.0,0.0,449.0,0.0,0,1,0,-0.05321508031119912,0.02278660503739691,-0.005436333900467476,-0.21037546923541064,0.13308557931172782,-0.03154008364275564,-0.11929720933215182,0.1148865384652547,-0.02560582412851094,49.63,54.53,4,0.0,1295.0,442.0,0.0,1325.0,420.0,0,3,1,-0.09668423881887535,0.06859997076824956,0.013131394092902177,-0.2042263597715116,0.17843893726357674,0.03465751215023008,-0.18569777782027408,0.21195451751305852,0.03337015104291603,26.84,38.27,3,469.0,390.0,483.0,405.0,303.0,440.0,1,1,1,-0.05534771066843175,-0.020990809165658222,0.035129659034182685,-0.08060655375792578,-0.04705492229564982,0.07181738703679572,-0.1260184363230506,-0.08185409052773762,0.10970679738215569
46,dqn,721,measured,446,447,21,heavy,0,57.2,44.8,2,0.0,412.0,446.0,0.0,449.0,447.0,0,1,1,-0.04814697742441825,0.020616452176692442,0.0381653124120487,-0.19033971026060964,0.1204107622344204,0.24047960686290365,-0.10793557034813736,0.10394496337332569,0.1790471115027758,49.63,54.53,4,0.0,1737.0,0.0,0.0,1745.0,0.0,0,4,0,-0.08747621607422056,0.10515054044564982,-0.03120311509508397,-0.18477623026946288,0.2757032561636442,-0.08290170669400951,-0.16801227517072417,0.31051837298800533,-0.08855795858021884,26.84,38.27,3,859.0,0.0,483.0,708.0,0.0,440.0,2,0,1,-0.006992599901823743,-0.06207558470997195,0.03178397722140339,-0.0023583105428852114,-0.11314492969606413,0.06497763589043423,-0.022635728101807695,-0.16543941523938166,0.09925853096480752
46,dqn,722,measured,152,117,4,light,2,57.2,44.8,2,0.0,412.0,446.0,0.0,449.0,447.0,0,1,1,-0.04356155100304508,0.01865298054081697,0.03453052075375835,-0.17221211880721823,0.10894307059304703,0.21757678716167472,-0.09765599221974333,0.09404544305205659,0.1619950056453686,49.63,54.53,4,0.0,1737.0,0.0,0.0,1745.0,0.0,0,4,0,-0.07914514787667574,0.09513620326034984,-0.028231389847933115,-0.16717849405332355,0.24944580319567813,-0.0750063060564848,-0.15201110610684568,0.2809451946081953,-0.08012386728686466,29.88,42.17,4,1011.0,0.0,483.0,825.0,0.0,440.0,3,0,1,0.03675726222034541,-0.05616362426140319,0.028756931771745917,0.02537105236596099,-0.10236922210596279,0.058789289615154776,0.014805769812650194,-0.14968328045467866,0.08980533753958775
46,dqn,723,measured,388,300,7,medium,2,57.2,44.8,2,412.0,0.0,446.0,449.0,0.0,447.0,1,0,1,0.0036710683668594313,-0.026207394023161062,0.031241899729590884,0.0926969718728343,-0.14994039644756063,0.19685518838437238,0.1147636260868989,-0.11803031342909166,0.1465669098696192,49.63,54.53,4,421.0,1316.0,0.0,442.0,1303.0,0.0,1,3,0,-0.028523614518806403,0.04299171224689248,-0.025542686052891866,-0.04242680074212267,0.11685912806139587,-0.06786284833681958,-0.012563619810955606,0.12921827131217672,-0.07249302278335373,37.64,52.17,5,1399.0,0.0,483.0,1125.0,0.0,440.0,4,0,1,0.07634047080706988,-0.05081470766507908,0.026018176364912972,0.09316428547396471,-0.09261977238158538,0.053190309651806704,0.10387188697335015,-0.13542772993518545,0.0812524482501032
46,dqn,724,measured,436,432,20,heavy,1,57.2,44.8,2,412.0,0.0,446.0,449.0,0.0,447.0,1,0,1,0.0033214428081109193,-0.02371145173524096,0.028266480707725087,0.08386868883732626,-0.1356603586906501,0.17810707520490834,0.10383375693576567,-0.1067893311977496,0.1326081565487031,62.09,68.03,5,878.0,859.0,436.0,888.0,857.0,432.0,2,2,1,0.017276820424027756,-0.004186636765283219,0.019973850940807582,0.07974990136937199,-0.012406367128124818,0.05130776306940814,0.1147341058853259,-0.009189421193744829,0.05655393176744186,37.64,52.17,5,1399.0,0.0,483.0,1125.0,0.0,440.0,4,0,1,0.06906994977782513,-0.04597521169697631,0.02354025480634983,0.08429149638120614,-0.08379884167857725,0.04812456587544416,0.09397932630922157,-0.12252985089373922,0.07351411984533147
46,dqn,725,measured,496,434,15,heavy,2,57.2,44.8,2,412.0,0.0,446.0,449.0,0.0,447.0,1,0,1,0.003005114921624169,-0.021453218236646584,0.025574434926036983,0.0758811946623428,-0.1227403245296358,0.16114449661396468,0.09394482770378798,-0.09661891870272582,0.11997880830596946,62.09,68.03,5,1295.0,442.0,436.0,1325.0,420.0,432.0,3,1,1,0.0587153091818301,-0.046871809681061236,0.01807157942263543,0.17995059103487399,-0.11902072672136466,0.04642130944375021,0.22736359580100912,-0.13187078584195963,0.0511678430276855,38.18,53.13,5,930.0,0.0,979.0,720.0,0.0,874.0,3,0,2,0.019407959096036792,-0.04159662010678809,0.06438222600393102,-0.008602931845575396,-0.07581799961395085,0.13329365483968758,-0.03711394286308528,-0.11086034128481168,0.19740166398704595
46,dqn,726,measured,472,450,16,heavy,2,57.2,44.8,2,412.0,0.0,446.0,449.0,0.0,447.0,1,0,1,0.0027189135005171033,-0.019410054595061194,0.023138774456890603,0.06865441421831014,-0.11105076981252764,0.145797401698349,0.08499770125580816,-0.08741711692151384,0.10855225513397238,62.09,68.03,5,1295.0,442.0,436.0,1325.0,420.0,432.0,3,1,1,0.053123374974036755,-0.042407827806674445,0.016350476620479677,0.16281243950774313,-0.10768541941456802,0.04200023235386924,0.20570992001043684,-0.11931166338082064,0.04629471512028688,44.58,64.23,5,778.0,979.0,472.0,603.0,874.0,450.0,2,2,1,-0.02552431818748599,0.04853276321403979,0.015166685205370706,-0.035288366907901575,0.10855514320642543,0.028856163902574464,-0.06886499592374379,0.16328508804390054,0.05072848963907331
46,dqn,727,measured,469,426,17,heavy,1,57.2,44.8,2,412.0,0.0,446.0,449.0,0.0,447.0,1,0,1,0.0024599693576107112,-0.01756147796696013,0.02093508165147245,0.06211589857847108,-0.10047450602085833,0.1319119348699348,0.07690268208858833,-0.079091677214703,0.09821394512121309,75.49,81.34,6,1295.0,442.0,905.0,1325.0,420.0,858.0,3,1,2,0.04806400592889039,-0.038368987063181634,0.05787718859766755,0.14730649288795808,-0.09742966518460916,0.15923830546302453,0.1861184990570619,-0.10794864782074248,0.1623321232040691,44.58,64.23,5,778.0,979.0,472.0,603.0,874.0,450.0,2,2,1,-0.02309343074105874,0.04391059528889315,0.013722238995335402,-0.03192757005953001,0.09821655813914681,0.026107957816614985,-0.062306424883387224,0.14773412727781476,0.04589720491154253
46,dqn,728,measured,165,115,3,light,0,68.2,50.55,3,577.0,446.0,0.0,564.0,447.0,0.0,2,1,0,0.04530958678840515,0.0271949439709363,-0.02414263587542515,0.1557239082376643,0.17811036756842977,-0.1496669795621225,0.12160242665157989,0.1306551491866973,-0.11335404965223578,75.49,81.34,6,1737.0,0.0,905.0,1745.0,0.0,858.0,4,0,2,0.08657038178146773,-0.07779869804582647,0.05236507539788969,0.24753580649046547,-0.20240915285410216,0.14407275256178412,0.2871429277182941,-0.216417824218767,0.14687192099415775,36.78,54.13,4,388.0,1451.0,0.0,300.0,1324.0,0.0,1,3,0,-0.06397795661152479,0.08281253405956546,-0.03066854113573962,-0.0994582776729081,0.17427212403065667,-0.061788038165919774,-0.14775343203735034,0.26937849610849907,-0.09418824317527104
46,dqn,729,measured,417,402,15,heavy,2,68.2,50.55,3,577.0,446.0,0.0,564.0,447.0,0.0,2,1,0,0.04099438804665228,0.024604949307037605,-0.021843337220622757,0.1408930598340772,0.1611474754190555,-0.13541298150858702,0.11002124316095321,0.11821180164510708,-0.10255842587583237,75.49,81.34,6,1737.0,0.0,905.0,1745.0,0.0,858.0,4,0,2,0.07832558351656604,-0.07038929823193824,0.04737792535999544,0.2239609677770878,-0.183132090677521,0.1303515380320904,0.25979598222131367,-0.19580660286459872,0.13288411899471414,45.12,67.53,5,388.0,1451.0,417.0,300.0,1324.0,402.0,1,3,1,-0.05788481788661766,0.07492562605389255,0.015336172532516762,-0.08998606075167875,0.15767477888487985,0.01955367975464402,-0.13368167660522173,0.24372340124102299,0.03602016093665954
46,dqn,730,measured,150,112,3,light,1,40.73,28.1,2,165.0,446.0,0.0,115.0,447.0,0.0,1,1,0,-0.005993739613119595,0.02226162080160545,-0.019763019390087257,-0.12103326332472379,0.14580009680771688,-0.12251650707919778,-0.10357601809247088,0.10695353482176355,-0.09279095674480071,67.74,71.03,6,1466.0,905.0,0.0,1415.0,858.0,0.0,4,2,0,0.07086600413403595,0.022482244910332516,-0.04330205846113791,0.13257693002961007,0.06825463904686874,-0.11600847239273453,0.14174993629547428,0.06543093074155354,-0.12236079710002054,37.36,57.53,4,0.0,1868.0,0.0,0.0,1726.0,0.0,0,4,0,-0.09545587831464954,0.11087375237075539,-0.029208315554480297,-0.15162548353723315,0.21811527613393888,-0.05776571831722684,-0.21142627883329587,0.3417497439799732,-0.08864842581921281
46,dqn,731,measured,441,420,19,heavy,0,59.13,43.35,2,0.0,446.0,441.0,0.0,447.0,420.0,0,1,1,-0.048506807495770334,0.02014146643954779,0.025203073159535565,-0.2090300953890358,0.13191437330222003,0.1551517316902496,-0.14573544494080698,0.0967674838863575,0.10604627723089458,54.69,57.09,5,1009.0,905.0,0.0,969.0,858.0,0.0,3,2,0,0.021032960656418007,0.020341078728396078,-0.03917805289341049,0.0018145013193071047,0.061754197232881225,-0.10496004645056933,0.002148751886381417,0.05919941352807226,-0.11070738785239954,37.36,57.53,4,0.0,1868.0,0.0,0.0,1726.0,0.0,0,4,0,-0.08636484228468291,0.1003143473830644,-0.026426571215958365,-0.1371849612955919,0.19734239269261136,-0.05226422133463381,-0.19129044275393436,0.30920214931521384,-0.0802057185983354
46,dqn,732,measured,376,304,12,medium,2,59.13,43.35,2,0.0,446.0,441.0,0.0,447.0,420.0,0,1,1,-0.043887111543792205,0.018223231540543238,0.022802780477675037,-0.18912246725674667,0.11935109965438953,0.14037537629117822,-0.13185587875596821,0.08755153304003774,0.09594663178033319,42.77,43.44,4,592.0,905.0,0.0,532.0,858.0,0.0,2,2,0,-0.024054078680474406,0.018403833135215486,-0.03544680976070473,-0.10615422669749769,0.05587284511546395,-0.09496385155051511,-0.12161243876946437,0.05356137414444634,-0.10016382710455198,44.88,67.67,5,0.0,2244.0,0.0,0.0,2030.0,0.0,0,5,0,-0.0781396192099512,0.1338445002400061,-0.023909754909676617,-0.12411972688648791,0.24658597434093407,-0.04728667644562107,-0.17307230534879775,0.3714368652534474,-0.07256707873182727
46,dqn,733,measured,496,415,14,heavy,1,59.13,43.35,2,0.0,446.0,441.0,0.0,447.0,420.0,0,1,1,-0.039707386634859614,0.01648768567953912,0.02063108709884884,-0.17111080370848508,0.10798432825873339,0.12700629283487552,-0.11929817601730458,0.07921329179812939,0.08680885732506335,52.66,52.91,4,442.0,1401.0,0.0,420.0,1273.0,0.0,1,3,0,-0.06484711427099611,0.05973498734909519,-0.03207092311682809,-0.1348198105494367,0.178769308845964,-0.08591967521237082,-0.14169696841046778,0.16579660041640384,-0.09062441499935656,44.88,67.67,5,979.0,1265.0,0.0,874.0,1156.0,0.0,2,3,0,0.015470049739749359,0.03492960452553842,-0.02163263539446932,0.06485358043603476,0.04594921487989276,-0.04278318345080001,0.10699807293838934,0.07247462411819844,-0.06565592837641515
46,dqn,734,measured,357,349,12,medium,1,59.13,43.35,2,0.0,446.0,441.0,0.0,447.0,420.0,0,1,1,-0.03592573076487299,0.014917429900535392,0.01866622166086324,-0.15481453668862935,0.0977001065198064,0.11491045542203024,-0.10793644496803748,0.07166916876973611,0.07854134710362876,62.86,63.81,5,442.0,1758.0,0.0,420.0,1622.0,0.0,1,4,0,-0.05867119862613934,0.09712984116165302,-0.029016549486653987,-0.12197982859234749,0.25402937467015796,-0.07773684900166883,-0.12820201903804226,0.24868204323388915,-0.08199351833275118,44.88,67.67,5,979.0,1265.0,0.0,874.0,1156.0,0.0,2,3,0,0.01399671166929703,0.03160297552310619,-0.01957238440451986,0.0586770489659362,0.041573099177045825,-0.03870859455072382,0.09680778027759035,0.0655722789640843,-0.059402982816756565
46,dqn,735,measured,412,433,18,heavy,1,59.13,43.35,2,446.0,0.0,441.0,447.0,0.0,420.0,1,0,1,0.010579667629967524,-0.029587177935796776,0.01688848626459055,0.12894557791663694,-0.180620538545572,0.10396660252469403,0.10455750217177562,-0.13737075206547686,0.07106121880804506,62.0,64.22,5,0.0,1758.0,412.0,0.0,1622.0,433.0,0,4,1,-0.09616736565040725,0.08787938009863845,0.016830831643594238,-0.2246212054611035,0.22983610089204765,0.03617006178760575,-0.2347423029391811,0.2249980391163759,0.04824098341322512,44.88,67.67,5,1451.0,793.0,0.0,1324.0,706.0,0.0,3,2,0,0.05574759173707372,-0.014490731896327963,-0.01770834779456559,0.1384982823977518,-0.04779576741124425,-0.03502206173636917,0.22330227739401035,-0.07638698569916186,-0.05374555588182737
46,dqn,736,measured,471,400,17,heavy,1,59.13,43.35,2,446.0,441.0,0.0,447.0,420.0,0.0,1,1,0,0.00957208023663729,0.016314548761036475,-0.027803841225461156,0.11666504668648103,0.10258141750638722,-0.17193497866813395,0.09459964482208269,0.0657121767026638,-0.12570651631653065,75.46,76.72,6,0.0,1758.0,883.0,0.0,1622.0,833.0,0,4,2,-0.08700856892179704,0.07950991532733956,0.05831179552334263,-0.2032287097029032,0.20794694842613837,0.15448039603912628,-0.2123858931354496,0.20356965443862585,0.1567418421357751,44.88,67.67,5,1451.0,793.0,0.0,1324.0,706.0,0.0,3,2,0,0.05043829728592383,-0.013110662191915784,-0.01602183848079744,0.1253079697884421,-0.04324378956255431,-0.03168662728528639,0.20203539383267602,-0.06911203468019406,-0.048626931512129525
46,dqn,737,measured,448,418,14,heavy,2,59.13,43.35,2,446.0,441.0,0.0,447.0,420.0,0.0,1,1,0,0.008660453547433736,0.014760782212366333,-0.025155856346845806,0.10555408985919712,0.0928117586962551,-0.15556021879497833,0.08559015483902718,0.05945387415955297,-0.11373446714352774,75.46,76.72,6,905.0,853.0,883.0,858.0,764.0,833.0,2,2,2,0.00744576190522217,-0.014230258014493236,0.052758291187786195,0.05007198373818961,-0.045803101083834064,0.1397679773687333,0.05043062049649802,-0.058407217412671825,0.14181404764665367,53.84,81.6,6,2244.0,448.0,0.0,2030.0,418.0,0.0,5,1,0,0.1318024503788744,-0.05494592792420498,-0.014495949101673875,0.25686911552287617,-0.10155390484231104,-0.028668853258116255,0.3957145626740084,-0.14938707899636602,-0.043995795177640996
46,dqn,738,measured,441,404,18,heavy,0,88.53,63.55,3,446.0,441.0,441.0,447.0,420.0,404.0,1,1,1,0.007835648447678145,0.013354993430236203,0.020323839722468304,0.09550131939641643,0.08397254358232606,0.12525504013787672,0.07743871152102458,0.05379160043007175,0.07985929163204634,75.46,76.72,6,905.0,853.0,883.0,858.0,764.0,833.0,2,2,2,0.006736641723772446,-0.01287499534644626,0.04773369202704465,0.04530322338217155,-0.04144090098061176,0.12645674142885394,0.0456277042587363,-0.052844625278131635,0.1283079478707819,53.84,81.6,6,2244.0,448.0,0.0,2030.0,418.0,0.0,5,1,0,0.11924983605707684,-0.04971298240761403,-0.013115382520562078,0.2324053902349832,-0.09188210438113857,-0.025938486281152803,0.35802746146695996,-0.13515973813956925,-0.03980571944643709
46,dqn,739,measured,375,329,10,medium,1,88.53,63.55,3,446.0,441.0,441.0,447.0,420.0,404.0,1,1,1,0.007089396214565946,0.012083089294023228,0.018388235939376083,0.08640595564437675,0.07597515847924738,0.11332598869617419,0.07006359613806984,0.04866859086530301,0.0722536448099467,86.17,87.0,7,1262.0,1754.0,0.0,1207.0,1577.0,0.0,3,4,0,0.04917895702445624,0.07451899514006335,-0.042980174333807665,0.1332743449648219,0.19541741611958252,-0.11384526115620698,0.13995780385314238,0.18205426760549998,-0.11943269002167352,53.84,81.6,6,2244.0,448.0,0.0,2030.0,418.0,0.0,5,1,0,0.1078927088135457,-0.04497841265450793,-0.011866298470984736,0.21027154354593716,-0.0831314277734111,-0.023468154254376344,0.3239296079939161,-0.12228738212627696,-0.036014698546776414
46,dqn,740,measured,443,434,17,heavy,2,88.53,63.55,3,446.0,441.0,441.0,447.0,420.0,404.0,1,1,1,0.006414215622702529,0.01093231888506864,0.01663697537372122,0.07817681701157897,0.06873942910027145,0.10253303739177666,0.06339087269634888,0.044033486973369396,0.0653723453042375,86.17,87.0,7,1758.0,1258.0,0.0,1622.0,1162.0,0.0,4,3,0,0.08757914705840825,0.024338047757109474,-0.038886824397254556,0.24879923728109737,0.04858854655717332,-0.10300285533180632,0.24396479872427163,0.04737945640497615,-0.10805814811484747,43.12,66.93,5,1265.0,448.0,443.0,1156.0,418.0,434.0,3,1,1,0.01144941228255042,-0.04069475430645955,0.03234772541967594,0.013093301303466975,-0.07521414893784815,0.05892881281746902,0.02949186755005112,-0.11064096478091726,0.09830416163228166
46,dqn,741,measured,394,329,11,medium,2,88.53,63.55,3,446.0,441.0,441.0,447.0,420.0,404.0,1,1,1,0.0058033379443499095,0.00989114565791925,0.015052501528604913,0.07073140586761906,0.06219281680500749,0.09276798621160745,0.05735364672526802,0.03983982154733423,0.05914640765621487,86.17,87.0,7,1758.0,1258.0,0.0,1622.0,1162.0,0.0,4,3,0,0.07923827590998841,0.022020138446908574,-0.03518331731180174,0.22510407182575476,0.04396106593268062,-0.09319305958592,0.22073005598862672,0.04286712722354985,-0.09776689591343343,51.0,77.9,6,1265.0,842.0,443.0,1156.0,747.0,434.0,3,2,1,0.010358992065164663,0.006264836806627289,0.029266989665421086,0.011846320226946316,0.0032443414371849943,0.05331654493009102,0.026683118259570093,-0.0008815078176553082,0.0889418605244453
46,dqn,742,measured,160,113,9,light,2,58.8,41.2,2,0.0,882.0,0.0,0.0,824.0,0.0,0,2,0,-0.037833261134250305,0.05203303201249383,-0.029464970272305303,-0.20502079151659863,0.3222696913950068,-0.1820670600942599,-0.15032289105809085,0.21880745759044523,-0.1292484883110437,86.17,87.0,7,2133.0,883.0,0.0,1951.0,833.0,0.0,5,2,0,0.11477567366912785,-0.023160917822411503,-0.031832525186868244,0.30060436430493453,-0.057164477761588284,-0.08431753010154668,0.2927289792278052,-0.05423628965488342,-0.08845576296929691,44.76,66.67,6,793.0,1002.0,443.0,706.0,860.0,434.0,2,3,1,-0.03371147883446554,0.04875208590894396,0.026479657316333366,-0.07469142455657238,0.03188773749078641,0.048238778746272824,-0.11157241681276991,0.03328181038720074,0.0804712071411648
46,dqn,743,measured,362,339,10,medium,2,58.8,41.2,2,441.0,441.0,0.0,420.0,404.0,0.0,1,1,0,0.008853806819578522,0.003993604927403721,-0.026658782627323845,0.08050499815164885,0.025577339833577573,-0.16472734008528278,0.05399357475696542,0.007968652105640933,-0.11693910847189669,86.17,87.0,7,2133.0,883.0,0.0,1951.0,833.0,0.0,5,2,0,0.1038446571292109,-0.020955116125038975,-0.02880085612145222,0.2719753772282741,-0.05172024178429413,-0.07628728913949462,0.2648500288251571,-0.04907092873537072,-0.08003140459126863,52.0,77.97,7,793.0,1807.0,0.0,706.0,1633.0,0.0,2,5,0,-0.03050086180261169,0.13027683056160688,-0.019126115035789083,-0.06757795555118454,0.17451747677737817,-0.03651729542003887,-0.10094647235441084,0.2632390982868324,-0.05808160623735883
46,dqn,744,measured,165,118,7,light,2,58.8,41.2,2,441.0,441.0,0.0,420.0,404.0,0.0,1,1,0,0.008010587122475807,0.0036132616009843244,-0.0241198509485311,0.07283785547053945,0.023141402706570224,-0.1490390219819225,0.04885132954201635,0.007209732857484635,-0.10580205052219224,60.31,60.19,5,1228.0,883.0,0.0,1093.0,833.0,0.0,3,2,0,0.0077868893300570285,-0.018959390779797164,-0.026057917443218673,0.012127382118098329,-0.046794504471504184,-0.06902183303097133,-0.0029630691581912227,-0.044397506951049714,-0.07240936605876686,39.44,58.37,6,773.0,1199.0,0.0,649.0,1102.0,0.0,3,3,0,0.015487882405346792,0.03170171291174864,-0.017304580270475836,-0.0647610074034527,0.04787771708429453,-0.03303945776098755,-0.10852299879684796,0.0780258508309436,-0.0525500246909437
46,dqn,745,measured,376,306,12,medium,1,58.8,41.2,2,441.0,441.0,0.0,420.0,404.0,0.0,1,1,0,0.007247674063192391,0.0032691414485096215,-0.02182272228676623,0.06590091685429761,0.02093745959165877,-0.1348448294122156,0.04419882196658623,0.006523091632962275,-0.09572566475817393,71.06,69.75,6,1228.0,1259.0,0.0,1093.0,1139.0,0.0,3,3,0,0.007045280822432554,0.025930165711702785,-0.023576211020054992,0.010972393344946096,0.054859393913537,-0.06244832512325977,-0.0026808720955063814,0.046348684187145495,-0.06551323595793192,39.44,58.37,6,1167.0,805.0,0.0,978.0,773.0,0.0,4,2,0,0.05709674621254732,-0.014401398068508597,-0.015656525006620996,0.012701945682590421,-0.02797730359040021,-0.029892842736131596,0.0010347471203122072,-0.02862740480374948,-0.047545260434663346
46,dqn,746,measured,181,105,3,light,2,58.8,41.2,2,441.0,441.0,0.0,420.0,404.0,0.0,1,1,0,0.006557419390507399,0.0029577946438896635,-0.019744367783264685,0.05962463905865023,0.0189434158210246,-0.1220024647062903,0.03998941035072087,0.005901844810775381,-0.08660893478120499,60.86,58.84,5,1754.0,376.0,0.0,1577.0,306.0,0.0,4,1,0,0.04945820192324396,-0.06270717433340268,-0.021330857589573565,0.14590019261821652,-0.1786238136700652,-0.05650086558771122,0.13441968715168473,-0.19358630954496364,-0.05927388015241459,43.06,61.87,7,1710.0,443.0,0.0,1422.0,434.0,0.0,6,1,0,0.1378267613124861,-0.05611373657445562,-0.014165427386942807,0.10974937942710566,-0.09081756039131449,-0.027045905332690492,0.13484096168028242,-0.12813908053672574,-0.04301714039326684
46,dqn,747,measured,372,323,11,medium,1,58.8,41.2,2,441.0,441.0,0.0,420.0,404.0,0.0,1,1,0,0.005932903258078118,0.0026760999159001764,-0.017863951803906142,0.053946102005445445,0.01713928098092704,-0.11038318235331027,0.036180895079223646,0.005339764352606274,-0.0783604648020426,57.31,55.97,5,1258.0,748.0,0.0,1162.0,629.0,0.0,3,2,0,0.0016639967514157639,-0.01365116226536886,-0.019299347342947512,0.0037872491035564892,-0.06544875658584129,-0.05111983076983396,0.004281502661048042,-0.08382511339782425,-0.05362874870932748,43.06,61.87,7,1710.0,443.0,0.0,1422.0,434.0,0.0,6,1,0,0.12470040309224933,-0.05076957118641222,-0.012816339064376826,0.0992970575769051,-0.08216826892547503,-0.02447010482481521,0.12199896532977933,-0.11593535858084708,-0.038920269879622375
