trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
58,dqn,736,measured,414,407,16,heavy,0,37.8,25.9,2,153.0,0.0,414.0,111.0,0.0,407.0,1,0,1,0.007301587098598905,-0.015212431565239305,0.04097666822912073,-0.09230842821852155,-0.08509556920985184,0.23583292164104291,-0.07640782049367431,-0.059461395524684095,0.17420956459843426,33.46,33.97,3,737.0,434.0,0.0,668.0,419.0,0.0,2,1,0,-0.0031826464971083657,0.001952251366612437,-0.011593524106917993,-0.0035421199382032753,0.01571404576915751,-0.030190061718170357,-0.0022178749154452837,0.02048388588020933,-0.03208137478200495,31.38,49.3,4,747.0,411.0,411.0,656.0,404.0,419.0,2,1,1,-0.02780963612215634,-0.006421400026410243,0.025571937678602108,-0.012766164671868113,-0.007972574313505648,0.04400448255825877,-0.015183908605697377,-0.006924552158199343,0.0757748791152224
58,dqn,737,measured,397,314,10,medium,1,37.8,25.9,2,153.0,0.0,414.0,111.0,0.0,407.0,1,0,1,0.006606197851113299,-0.013763628559026039,0.03707412839777589,-0.0835171493405671,-0.07699122928510405,0.21337264338951503,-0.06913088520856248,-0.05379840547471418,0.15761817749382145,34.29,33.25,3,369.0,831.0,0.0,331.0,733.0,0.0,1,2,0,-0.04596343753366493,0.04485022289178767,-0.010489378953878184,-0.09833402688286419,0.11684332032175476,-0.027314817745011277,-0.09728938682826001,0.10731280151066558,-0.029026005755147334,31.38,49.3,4,747.0,411.0,411.0,656.0,404.0,419.0,2,1,1,-0.025161099348617627,-0.005809838119133076,0.023136515042544766,-0.01155033946502354,-0.007213281521743192,0.03981357945747222,-0.013737822071821448,-0.006265071000275596,0.06855822396139169
58,dqn,738,measured,177,111,3,light,2,37.8,25.9,2,153.0,414.0,0.0,111.0,407.0,0.0,1,1,0,0.005977036151007267,0.03063109343525762,-0.009540641200198223,-0.07556313511765593,0.18005555445633445,-0.05666284645710547,-0.06254699137917558,0.1354442998085919,-0.04151212512463771,34.29,33.25,3,369.0,831.0,0.0,331.0,733.0,0.0,1,2,0,-0.041585967292363496,0.0405787730925698,-0.00949039048208026,-0.08896888146544857,0.1057153850530162,-0.024713406531200677,-0.08802373093985431,0.097092534700126,-0.026261624254657112,34.92,53.0,5,924.0,411.0,411.0,767.0,404.0,419.0,3,1,1,0.020319096054198557,-0.005256520203025167,0.020933037419445265,0.021578264293550115,-0.00652630232919621,0.03602180998533201,0.021046732411209162,-0.005668397571677919,0.06202886929840201
58,dqn,739,measured,383,339,8,medium,1,37.8,25.9,2,153.0,414.0,0.0,111.0,407.0,0.0,1,1,0,0.005407794612816097,0.02771384644142356,-0.00863200870494125,-0.06836664605883154,0.16290740641287405,-0.05126638488976209,-0.056590135057349326,0.12254484268396412,-0.03755858939848174,45.23,43.84,4,369.0,1214.0,0.0,331.0,1072.0,0.0,1,3,0,-0.03762539897880507,0.07979802826289195,-0.008586543769501189,-0.08049565465921538,0.19465405586429357,-0.022359748766324423,-0.079640518469392,0.18369384091916163,-0.023760517182785008,34.92,53.0,5,924.0,822.0,0.0,767.0,823.0,0.0,3,2,0,0.018383944049036788,0.038328000995448884,-0.02414448541868784,0.019523191503688198,0.06846667884501295,-0.041780267156128176,0.01904228170537972,0.12123652918118027,-0.07024372142842993
58,dqn,740,measured,401,448,17,heavy,1,37.8,25.9,2,153.0,414.0,0.0,111.0,407.0,0.0,1,1,0,0.004892766554452657,0.025074432494621317,-0.007809912637803988,-0.06185553691037139,0.14739241532593367,-0.04638387204311808,-0.05120059838522082,0.11087390528549135,-0.03398158088434062,56.69,57.84,5,1149.0,434.0,401.0,984.0,419.0,448.0,3,1,1,0.05212577280602443,-0.013969584406136298,0.035315122530542004,0.12880325122669628,-0.025517078707816027,0.0834296150617609,0.11257226900388342,-0.018428786787425183,0.10516905588224215,27.7,42.6,4,974.0,411.0,0.0,859.0,419.0,0.0,3,1,0,0.0166330922348428,-0.008406185040398848,-0.021845010616908047,0.026711458979527425,-0.012425385806893036,-0.03780119409363978,0.04497476281280388,-0.012151076772582925,-0.06355384319715089
58,dqn,741,measured,395,332,12,medium,2,27.6,20.35,1,0.0,414.0,0.0,0.0,407.0,0.0,0,1,0,-0.03865711143939544,0.022686391304657383,-0.007066111434203608,-0.1482502476808122,0.1333550424377495,-0.041966360419963974,-0.09653863663424742,0.10031448573449217,-0.03074523984773675,56.69,57.84,5,1149.0,434.0,401.0,984.0,419.0,448.0,3,1,1,0.047161413491164955,-0.01263914779602808,0.03195177752763324,0.11653627491939186,-0.02308688073564305,0.0754839374368313,0.1018511005273231,-0.016673664236241836,0.09515295532202861,24.34,38.5,3,411.0,806.0,0.0,404.0,751.0,0.0,1,2,0,-0.07111881224103792,0.035478304237825074,-0.019764533415297755,-0.07770867997090378,0.06023417474614441,-0.03420108037043599,-0.0965307701534949,0.0891331527613139,-0.05750109622599366
58,dqn,742,measured,397,308,10,medium,2,27.6,20.35,1,0.0,414.0,0.0,0.0,407.0,0.0,0,1,0,-0.034975481778500635,0.020525782608975727,-0.006393148440469931,-0.13413117647311582,0.1206545622055829,-0.03796956418949122,-0.0873444807643191,0.09076072518835006,-0.027817121766999915,56.69,57.84,5,1583.0,0.0,401.0,1403.0,0.0,448.0,4,0,1,0.08575375052828757,-0.05451931966125896,0.028908751096430076,0.21762805826040216,-0.13307860637986751,0.06829499101427593,0.210618257619959,-0.13355295811850454,0.08609076910088302,32.28,48.77,4,411.0,1203.0,0.0,404.0,1059.0,0.0,1,3,0,-0.06434559202760573,0.07518331834669434,-0.01788219689955511,-0.0703078533070082,0.1263356819131783,-0.030943834620870657,-0.08733736347220966,0.17353316995864904,-0.0520248013473276
58,dqn,743,measured,186,108,5,light,0,40.0,25.75,2,186.0,414.0,0.0,108.0,407.0,0.0,1,1,0,0.011439416712875836,0.018570946170025658,-0.005784277160425176,-0.009166302523295256,0.10916365151933694,-0.03435341521906348,-0.03016881592962204,0.0821168465989834,-0.025167872074904684,46.14,47.5,4,1214.0,401.0,0.0,1072.0,448.0,0.0,3,1,0,0.03450282644169329,-0.006243103276286452,-0.01692836352046349,0.10151382141927542,-0.016744589445730457,-0.041869157789804774,0.09697306641805817,0.005833037892781612,-0.04877501843253442,32.28,48.77,4,411.0,1203.0,0.0,404.0,1059.0,0.0,1,3,0,-0.058217440405928994,0.06802300231367583,-0.01617913052816891,-0.06361186727776932,0.11430371220716132,-0.027996802752216308,-0.07901951933199922,0.15700620139115867,-0.047070058361867825
58,dqn,744,measured,461,426,17,heavy,1,40.0,25.75,2,186.0,414.0,0.0,108.0,407.0,0.0,1,1,0,0.010349948454506708,0.016802284630023215,-0.005233393621337064,-0.008293321330600456,0.09876711327940008,-0.031081661388676483,-0.02729559536489614,0.07429619454193737,-0.022770931877294714,59.31,60.81,5,1214.0,401.0,461.0,1072.0,448.0,426.0,3,1,1,0.031216842971055828,-0.005648522011878224,0.027767761803480874,0.09184583842696348,-0.01514986664137516,0.08128844907453037,0.08773753628300501,0.00527751047442146,0.07631664998961171,32.28,48.77,4,411.0,1203.0,0.0,404.0,1059.0,0.0,1,3,0,-0.05267292227203099,0.061544621140944805,-0.014638260954057587,-0.057553594203696073,0.10341764437790785,-0.025330440585338565,-0.07149385082418977,0.14205322983009594,-0.042587195660737556
58,dqn,745,measured,151,101,6,light,0,50.07,30.8,3,751.0,0.0,0.0,616.0,0.0,0.0,3,0,0,0.09553203953140176,-0.02788183318054589,-0.004734975181209724,0.3332901695897742,-0.1603535641757809,-0.028121503161183486,0.20511350895557015,-0.11689868112872333,-0.020602271698504742,59.31,60.81,5,1214.0,401.0,461.0,1072.0,448.0,426.0,3,1,1,0.028243810307145747,-0.005110567534556493,0.02512321306029222,0.08309861571963362,-0.01370702219933942,0.07354669201981319,0.07938158044652838,0.004774890429238482,0.06904839760964868,32.28,48.77,4,808.0,806.0,0.0,712.0,751.0,0.0,2,2,0,-0.004572553257461143,0.012599328424573647,-0.01324414086319496,0.019765795720465468,0.021730249675249946,-0.02291801767244918,0.02820397623843149,0.03563546190976938,-0.038531272264476835
58,dqn,746,measured,160,113,5,light,2,50.07,30.8,3,751.0,0.0,0.0,616.0,0.0,0.0,3,0,0,0.08643375005222063,-0.025226420496684377,-0.0042840251639516555,0.3015482486764624,-0.14508179615903985,-0.025443264764880298,0.18557888905503966,-0.10576547340217825,-0.018640150584361432,59.31,60.81,5,1214.0,401.0,461.0,1072.0,448.0,426.0,3,1,1,0.025553923611227103,-0.004623846816979679,0.022730526102169153,0.07518446184157329,-0.012401591513688054,0.06654224516078336,0.07182142992781138,0.004320138959787195,0.06247235974206308,35.48,52.53,5,1774.0,0.0,0.0,1576.0,0.0,0.0,5,0,0,0.1251146286854263,-0.07476840806937668,-0.01198279411431925,0.19268333898518303,-0.12618691696048814,-0.020735349322692113,0.2860893118347713,-0.19425045509751027,-0.034861627286907615
58,dqn,747,measured,432,434,15,heavy,1,50.07,30.8,3,751.0,0.0,0.0,616.0,0.0,0.0,3,0,0,0.07820196433296153,-0.022823904258904914,-0.0038760227673848313,0.2728293678501327,-0.13126448223913129,-0.023020096692034555,0.16790470914503589,-0.09569257117339937,-0.016864898147755582,49.37,53.97,4,434.0,862.0,432.0,419.0,874.0,434.0,1,2,1,-0.06304758385288069,0.03890041977329956,0.020565714092438757,-0.13360861615694392,0.1079495804672074,0.05270828983934822,-0.11964668244626589,0.12435512572552174,0.0587845159571047,27.26,39.07,4,1363.0,0.0,0.0,1172.0,0.0,0.0,4,0,0,0.07011504953624739,-0.06764760730086461,-0.010841575627241227,0.0999611162246894,-0.11416911534520356,-0.01876055414910239,0.1370014408663804,-0.17575041175489023,-0.031541472307202126
58,dqn,748,measured,497,427,13,heavy,2,37.67,25.4,2,565.0,0.0,0.0,508.0,0.0,0.0,2,0,0,0.027670257979255458,-0.02065019909139016,-0.0035068777419196093,0.13465514234059617,-0.11876310297826163,-0.020827706530888408,0.10305664160741343,-0.08657899296640895,-0.01525871737177886,49.37,53.97,4,434.0,1294.0,0.0,419.0,1308.0,0.0,1,3,0,-0.05704305205736823,0.07827951811688555,-0.02447682557169373,-0.12088398604675876,0.20934213742951419,-0.06398501667596386,-0.10825176030852626,0.23522011375166252,-0.0695223427054767,37.2,53.3,5,1363.0,497.0,0.0,1172.0,427.0,0.0,4,1,0,0.06343742577089051,-0.018121077807358235,-0.009809044615123014,0.09044100991757612,-0.013362532931374654,-0.016973834706330734,0.12395368459339179,-0.03023449952426574,-0.028537522563659067
58,dqn,749,measured,350,315,11,medium,1,37.67,25.4,2,565.0,0.0,0.0,508.0,0.0,0.0,2,0,0,0.025034995314564462,-0.018683513463638717,-0.003172889385546313,0.1218308430700632,-0.10745233126604624,-0.018844115432708558,0.09324172335908834,-0.07833337458865572,-0.013805506193514207,46.97,50.72,4,0.0,1644.0,0.0,0.0,1623.0,0.0,0,4,0,-0.09469428065961434,0.11390822614203477,-0.022145699326770518,-0.22156170166135317,0.2798809814838461,-0.057891205563967305,-0.2164093307553333,0.3018806981562661,-0.06290116720971702,37.2,53.3,5,1363.0,497.0,0.0,1172.0,427.0,0.0,4,1,0,0.05739576617366285,-0.016395260873324116,-0.008874849889873204,0.08182758040161647,-0.012089910747434207,-0.015357279020013522,0.1121485717749735,-0.027355023379097565,-0.025819663271882013
58,dqn,750,measured,400,410,18,heavy,1,37.67,25.4,2,565.0,0.0,0.0,508.0,0.0,0.0,2,0,0,0.022650710046510703,-0.01690413122900646,-0.002870709444065712,0.1102279056348191,-0.09721877590737517,-0.0170494377724506,0.08436155922965136,-0.07087305319925993,-0.012490696079846188,58.4,63.53,5,401.0,1243.0,400.0,448.0,1175.0,410.0,1,3,1,-0.0425918775128937,0.05997592342555981,0.02304731512158404,-0.09680072327183653,0.14956578596837783,0.05102360312919965,-0.06913225163577774,0.14646348880805027,0.0590120391912084,37.2,53.3,5,1363.0,497.0,0.0,1172.0,427.0,0.0,4,1,0,0.051929502728552096,-0.01483380745681706,-0.00802962609083766,0.07403447750622441,-0.010938490676249996,-0.013894681018107473,0.10146775541545222,-0.024749783057278735,-0.023360647722178964
58,dqn,751,measured,381,308,11,medium,2,27.6,20.35,1,414.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.022590400660866733,-0.015294213969101082,-0.0025973085446308825,0.008650644780709371,-0.08795984486857754,-0.015425681794121971,0.0306366488268274,-0.06412323860885423,-0.011301105977003694,58.4,63.53,5,401.0,1243.0,400.0,448.0,1175.0,410.0,1,3,1,-0.038535508225951434,0.054263930718363634,0.020852332729052226,-0.08758160676975685,0.1353214253999609,0.04616421235499016,-0.06254822767046558,0.1325145851120455,0.05339184498252189,41.62,59.8,5,1203.0,878.0,0.0,1059.0,735.0,0.0,3,2,0,0.003899935575265967,0.02966283633725622,-0.007264899796472169,0.03803119393420304,0.05904612748339286,-0.012571378064002,0.05772479458223456,0.07049622802754146,-0.021135824129590492
58,dqn,752,measured,432,410,14,heavy,0,28.8,20.5,1,0.0,432.0,0.0,0.0,410.0,0.0,0,1,0,-0.06352283415801775,0.02924627806423734,-0.002349945826094608,-0.24188751186507249,0.1809887117855727,-0.01395656924230083,-0.15640017487096566,0.1274599269729414,-0.010224810169670008,58.4,63.53,5,401.0,1243.0,400.0,448.0,1175.0,410.0,1,3,1,-0.03486545982347987,0.04909593731661471,0.0188663962786663,-0.07924050136311334,0.12243367059996463,0.041767620702133954,-0.05659125360661171,0.11989414843470786,0.04830690736513886,33.68,49.53,4,806.0,878.0,0.0,751.0,735.0,0.0,2,2,0,-0.039555387087231,0.026837804305136576,-0.006573004577760533,-0.037428919773816294,0.05342268677068879,-0.011374103962668476,-0.040661693790676634,0.063782301548728,-0.019122888498200923
58,dqn,753,measured,474,402,17,heavy,2,28.8,20.5,1,0.0,432.0,0.0,0.0,410.0,0.0,0,1,0,-0.05747304042868273,0.02646091824859569,-0.0021261414617046452,-0.21885060597316083,0.16375169161551814,-0.012627372171605514,-0.14150492012134988,0.11532088630885173,-0.009251018724939532,58.4,63.53,5,751.0,893.0,400.0,763.0,860.0,410.0,2,2,1,0.011538960386466068,0.0013362335358940436,0.017069596633079033,0.01878240352861174,0.020297130542825115,0.037789752063835474,0.037860889594017955,0.01941315810759281,0.043706249520839915,27.04,37.9,3,0.0,878.0,474.0,0.0,735.0,402.0,0,2,1,-0.1219560078181523,0.024281822942742615,0.03713689608497403,-0.1797118797953576,0.04833481184014701,0.07548057260520472,-0.26328121501696145,0.05770779663932535,0.10393643421591346
58,dqn,754,measured,171,118,7,light,2,28.8,20.5,1,0.0,432.0,0.0,0.0,410.0,0.0,0,1,0,-0.051999417530712945,0.02394083079634848,-0.0019236517986851553,-0.19800769111857408,0.14815629241404024,-0.011424765298119274,-0.12802826106217371,0.10433794475562776,-0.008369969322564338,58.4,63.53,5,1212.0,832.0,0.0,1189.0,844.0,0.0,3,2,0,0.05352391200498857,0.0012089731991422326,-0.027639979463495386,0.1361636712197644,0.002595363008134316,-0.06921063248646178,0.15470151915649247,0.013040476383060162,-0.07637886948114483,30.46,41.83,4,668.0,381.0,474.0,545.0,308.0,402.0,2,1,1,-0.02417334947719449,-0.02111463184999024,0.03360004883878603,-0.04172027219579974,-0.04620183690653365,0.06829194664280426,-0.0738417342216953,-0.07656596177076912,0.09403772619535028
58,dqn,755,measured,351,337,13,medium,0,52.2,37.35,2,0.0,783.0,0.0,0.0,747.0,0.0,0,2,0,-0.047047092051597426,0.0647446518996441,-0.0017404468654770454,-0.17914981577394798,0.3457604550412745,-0.010336692412584106,-0.11583509334196669,0.24685337858842513,-0.00757282938708202,58.4,63.53,5,1644.0,400.0,0.0,1623.0,410.0,0.0,4,1,0,0.09151029680269941,-0.04199006733229535,-0.025007600466972018,0.23486917191992285,-0.1093252838089669,-0.06261914367822732,0.26267637447492176,-0.11090980708199316,-0.06910469143532151,30.46,41.83,4,1049.0,0.0,474.0,853.0,0.0,402.0,3,0,1,0.02121277450929568,-0.06218761475770092,0.030400044187473073,0.03119594420380023,-0.1107445191059114,0.06178795172444195,0.026079700783545545,-0.16216285430053715,0.08508175227198359
58,dqn,756,measured,374,309,13,medium,2,52.2,37.35,2,0.0,783.0,0.0,0.0,747.0,0.0,0,2,0,-0.04256641661811196,0.05857849457586846,-0.0015746900211458983,-0.1620879285573815,0.3128308878944865,-0.009352245516147524,-0.10480317969035081,0.22334353300857512,-0.006851607540693256,58.4,63.53,5,1644.0,400.0,0.0,1623.0,410.0,0.0,4,1,0,0.08279503044053757,-0.03799101330064818,-0.022625924232022303,0.21250067935612066,-0.09891335201763672,-0.05665541570887234,0.23765957690588158,-0.10034696831227952,-0.06252329225100518,37.94,52.13,5,1049.0,848.0,0.0,853.0,711.0,0.0,3,2,0,0.01919251027031514,0.029902815672737712,-0.015579098342853159,0.028224901898676408,0.053250196999413496,-0.02986804367788585,0.023595919756541184,0.06770979848999018,-0.04425936699201486
58,dqn,757,measured,154,104,3,light,2,52.2,37.35,2,0.0,783.0,0.0,0.0,747.0,0.0,0,2,0,-0.038512472178291776,0.05299959033054765,-0.001424719542941527,-0.146650982980488,0.2830374699997735,-0.008461555466990617,-0.09482192448174598,0.20207272034109178,-0.00619907348919866,46.94,49.53,4,1243.0,400.0,0.0,1175.0,410.0,0.0,3,1,0,0.03182588921944329,-0.034372821557729305,-0.020471074305163036,0.0886026554718643,-0.08949303277786179,-0.05125966183183688,0.08835866481960714,-0.09079011418730054,-0.05656869298900469,41.02,55.6,6,1203.0,848.0,0.0,957.0,711.0,0.0,4,2,0,0.06044855237609012,0.027054928465810313,-0.014095374691152858,0.05340348267023104,0.04817874966613603,-0.027023468089515768,0.052713768668616656,0.061261246252848234,-0.04004418918325154
58,dqn,758,measured,155,123,2,light,1,52.2,37.35,2,0.0,783.0,0.0,0.0,747.0,0.0,0,2,0,-0.03484461768512113,0.04795201029906692,-0.0012890319674232864,-0.13268422269663202,0.25608152047598554,-0.00765569304156294,-0.08579126500729398,0.1828276993562259,-0.005608685537846407,51.37,53.37,5,1398.0,400.0,0.0,1298.0,410.0,0.0,4,1,0,0.07187875237768225,-0.031099219504612224,-0.018521448180861794,0.1202323345425711,-0.0809698867990178,-0.046377789276423845,0.11472033959869221,-0.08214343664565288,-0.051181198418623286,41.02,55.6,6,1203.0,848.0,0.0,957.0,711.0,0.0,4,2,0,0.05469154738789106,0.02447826861192362,-0.012752958053900205,0.0483174367016376,0.04359029731698022,-0.024449804461942837,0.04769340974779601,0.05542684184781507,-0.03623045688008473
58,dqn,759,measured,471,442,19,heavy,1,52.2,37.35,2,432.0,351.0,0.0,410.0,337.0,0.0,1,1,0,0.011557817559266825,0.00030125194858889037,-0.001166267018144878,0.14052379851257102,-0.028878624331251185,-0.006926579418556946,0.10785552213625782,-0.020060652963414666,-0.005074525010432463,64.83,67.19,6,1398.0,400.0,471.0,1298.0,410.0,442.0,4,1,1,0.0650331569131411,-0.028137389075601538,0.026326399491691934,0.1087816360147072,-0.07325846900863515,0.07979424507643285,0.10379459297024535,-0.07432025220320976,0.0786634395260075,41.02,55.6,6,1203.0,848.0,0.0,957.0,711.0,0.0,4,2,0,0.04948282858904429,0.022147004934597564,-0.011538390620195424,0.04371577606338639,0.039438840429648764,-0.02212125165604352,0.043151180248005905,0.05014809500516601,-0.03277993717721952
58,dqn,760,measured,365,319,6,medium,2,52.2,37.35,2,432.0,351.0,0.0,410.0,337.0,0.0,1,1,0,0.010457073029812844,0.0002725612868185179,-0.001055193968797747,0.12714057960661188,-0.026128279156846318,-0.006266905188218189,0.0975835676470904,-0.018150114585946592,-0.0045912369142007995,50.4,53.5,4,893.0,400.0,471.0,860.0,410.0,442.0,2,1,1,-0.027328277532101347,-0.025457637735068053,0.023819123349626038,-0.03212273748329214,-0.06628147196019372,0.07219479316439162,-0.029929892074539943,-0.0672421329457612,0.07117168338067346,45.24,62.77,6,1414.0,848.0,0.0,1172.0,711.0,0.0,4,2,0,0.04477017824723056,0.020037766369397803,-0.010439496275414907,0.0777333212002067,0.035682760388729834,-0.020014465784039374,0.10388281387517995,0.04537208595705494,-0.02965803839843671
58,dqn,761,measured,162,121,6,light,1,52.2,37.35,2,783.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.05254506153944518,-0.04283729715773109,-0.0009546993051027234,0.3267462386916965,-0.23535415733238477,-0.005670057075054552,0.24074227549022467,-0.16887391319680883,-0.004153976255705486,41.86,43.97,4,994.0,0.0,471.0,965.0,0.0,442.0,3,0,1,0.018358315792951385,-0.06611700103467608,0.021550635411566415,-0.0029545856141350857,-0.16337031136534533,0.06531909857730671,0.0026080738373210344,-0.17676073933187916,0.06439342782060933,31.88,44.6,4,746.0,848.0,0.0,627.0,711.0,0.0,2,2,0,-0.0456614487060204,0.01812940766755039,-0.009445258534899203,-0.05054604272362251,0.032284402256469835,-0.018108326185559433,-0.07037586681134514,0.041050934913525905,-0.026833463312871307
58,dqn,762,measured,174,114,8,light,2,52.2,37.35,2,783.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.047540769964259925,-0.03875755457128051,-0.0008637755617596069,0.2956275492924873,-0.21293947568168145,-0.005130051639335071,0.2178144397292509,-0.15279068336854132,-0.00375835946944782,29.51,30.41,3,562.0,0.0,471.0,531.0,0.0,442.0,2,0,1,-0.026473995461706118,-0.05982014379327835,0.019498193943798186,-0.1143466658957821,-0.1478112340924553,0.05909823204613465,-0.12034864748051907,-0.15992638320503352,0.058260720409122724,27.74,38.13,4,739.0,648.0,0.0,628.0,516.0,0.0,2,2,0,-0.041312739305447016,0.016402797413497983,-0.00854571010300404,-0.04699880055946798,-0.006980778910813001,-0.01638372369169663,-0.06337181600391542,-0.021668201744905136,-0.024277895378312136
58,dqn,763,measured,428,413,19,heavy,1,52.2,37.35,2,783.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.043013077586711364,-0.03506635889782522,-0.0007815112225444063,0.2674725445979647,-0.19265952561675942,-0.004641475292731731,0.19707020737408418,-0.13823918971439453,-0.0034004204723575514,41.74,43.31,4,562.0,0.0,899.0,531.0,0.0,855.0,2,0,2,-0.023952662560591254,-0.05412298724153756,0.06072512331876525,-0.10345650723904096,-0.13373397370269766,0.16410928477643474,-0.10888687152999346,-0.14469529909026843,0.169482913703492,27.74,38.13,4,1387.0,0.0,0.0,1144.0,0.0,0.0,4,0,0,0.04878960774858648,-0.07132717422225465,-0.00773183295033699,0.07473441854143373,-0.12357308568121175,-0.01482336905439219,0.09828264266312414,-0.1752236111025332,-0.02196571486609193
58,dqn,764,measured,422,407,16,heavy,2,52.2,37.35,2,783.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.03891659400702457,-0.03172670566946092,-0.0007070815823020819,0.24199896892196804,-0.17431099936754424,-0.004199430026757281,0.17830161619559998,-0.1250735525987379,-0.0030765709035615943,41.74,43.31,4,562.0,471.0,428.0,531.0,442.0,413.0,2,1,1,-0.021671456602439715,-0.005884516801300421,0.011857878014030238,-0.0936035065496085,0.0007576972621851086,0.026724727042624657,-0.0985166932890417,-0.005944556319766675,0.028371445731730838,36.18,51.7,5,1387.0,0.0,422.0,1144.0,0.0,407.0,4,0,1,0.04414297843919729,-0.06453411001061135,0.03608843231930962,0.06761685487082097,-0.1118042203782392,0.06295028514126422,0.08892239098092186,-0.15853564814038718,0.10287228972432952
58,dqn,765,measured,381,338,12,medium,1,52.2,37.35,2,783.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.035210251720641274,-0.028705114653321782,-0.0006397404792256932,0.2189514480722568,-0.15770995180873051,-0.0037994843099232543,0.16132050989125712,-0.11316178568457239,-0.0027835641508414423,52.63,53.87,5,562.0,852.0,428.0,531.0,780.0,413.0,2,2,1,-0.019607508354588327,0.03775981359700937,0.010728556298408312,-0.08468888687821724,0.09917533153653485,0.024179514943327082,-0.08913415107103775,0.09018706809163968,0.025669403281089798,36.18,51.7,5,1387.0,0.0,422.0,1144.0,0.0,407.0,4,0,1,0.039938885254511836,-0.05838800429531503,0.03265143876508965,0.06117715440693325,-0.10115619938983547,0.056955019889715235,0.08045359183988171,-0.14343701498415984,0.0930749287982029
58,dqn,766,measured,441,438,17,heavy,2,23.4,16.85,1,351.0,0.0,0.0,337.0,0.0,0.0,1,0,0,-0.011227005812843832,-0.02597129421014828,-0.0005788128145375319,-0.06247249936319624,-0.14268995639837523,-0.003437628661359135,-0.039519538669814974,-0.10238447276223216,-0.0025184628031422575,52.63,53.87,5,562.0,852.0,428.0,531.0,780.0,413.0,2,2,1,-0.01774012660653229,0.03416364087348467,0.009706789031893232,-0.07662327860410131,0.08973006186638866,0.02187670399634356,-0.08064518430236747,0.08159782351148351,0.023224698206700284,37.7,55.67,5,1022.0,422.0,441.0,825.0,407.0,438.0,3,1,1,-0.006948718329818082,-0.009743341754718138,0.02954177793031921,-0.01069686029848893,-0.015160370876517795,0.05496882751926616,-0.023415004208361012,-0.007030315144398586,0.09355985621424706
58,dqn,767,measured,396,337,11,medium,0,49.8,33.7,2,351.0,396.0,0.0,337.0,337.0,0.0,1,1,0,-0.01015776716400156,0.01958606260805178,-0.0005236877845815765,-0.05652273751908235,0.10975670611575578,-0.0031102354555154078,-0.03575577308221353,0.05981881035798044,-0.002278609202842995,48.0,50.09,4,400.0,852.0,428.0,410.0,780.0,413.0,1,2,1,-0.05913449096600086,0.03090996079029565,0.008782332933617687,-0.11120337451935695,0.08118434168863733,0.019793208377644173,-0.10717600008309436,0.07382660222467555,0.02101282218701453,37.7,55.67,5,1022.0,422.0,441.0,825.0,407.0,438.0,3,1,1,-0.006286935631740154,-0.008815404444744976,0.026728275270288808,-0.009678111698632835,-0.013716526031135143,0.04973370108885986,-0.021185003807564717,-0.006360761321122538,0.08464939371765211
