trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
61,dqn,456,measured,449,422,15,heavy,1,57.27,37.4,2,485.0,374.0,0.0,415.0,333.0,0.0,1,1,0,0.01349962133649614,0.002122558035535377,-0.00915364721931856,0.12781833301739895,-0.019205341715169827,-0.0585305264558043,0.06867245809173586,-0.015424424945913756,-0.040987235940292556,47.94,46.81,4,859.0,370.0,449.0,757.0,319.0,422.0,2,1,1,-0.03482895915314596,-0.02974684309268648,0.030635771418542405,-0.0674308378231539,-0.08482541837036227,0.08181503199367049,-0.07514366188921212,-0.08762789822437846,0.08489039275120269,35.22,53.57,5,1360.0,0.0,401.0,1173.0,0.0,434.0,4,0,1,0.02000110283434653,-0.057356517857363405,0.030818483988979475,0.04305483602255719,-0.09572347375958218,0.05071931466071678,0.06586295179885526,-0.1435871234366547,0.09571384726793122
61,dqn,457,measured,494,435,17,heavy,1,57.27,37.4,2,859.0,0.0,0.0,748.0,0.0,0.0,2,0,0,0.05529784334073007,-0.041163490575558695,-0.008281871293669174,0.34123246003161495,-0.2429635631391219,-0.05295619060287056,0.21277508113061816,-0.16459828923677913,-0.03708368966026469,62.06,60.41,5,1229.0,449.0,494.0,1076.0,422.0,435.0,3,1,1,0.011571984802482449,-0.026913810417192527,0.02771807890249075,0.03463740523483355,-0.056325038389511445,0.085655777245974,0.022206329719284268,-0.050160360298247164,0.08048118867965959,35.22,53.57,5,1360.0,0.0,401.0,1173.0,0.0,434.0,4,0,1,0.01809623589774212,-0.05189399234713832,0.027883390275743335,0.03895437544898031,-0.08660695244914578,0.045888903740648516,0.059590289722773804,-0.12991215929983044,0.0865982427662235
61,dqn,458,measured,433,422,16,heavy,2,57.27,37.4,2,859.0,0.0,0.0,748.0,0.0,0.0,2,0,0,0.05003138207018435,-0.0372431581397912,-0.007493121646653062,0.3087341305047945,-0.21982417617349126,-0.04791274387878765,0.1925107876896069,-0.14892226169041922,-0.03355190969262044,62.06,60.41,5,1229.0,449.0,494.0,1076.0,422.0,435.0,3,1,1,0.010469891011769844,-0.024350590377459902,0.025078261864158298,0.031338604736277975,-0.05096074901908179,0.07749808417492884,0.020091441174590552,-0.04538318312698553,0.07281631356731105,36.22,56.13,5,977.0,0.0,834.0,828.0,0.0,856.0,3,0,2,-0.026711115366895438,-0.04695170736169657,0.06831172952385849,-0.03406032697473213,-0.07835867126351284,0.11987091290820581,-0.05013259501272849,-0.11753957269984659,0.20562063234404349
61,dqn,459,measured,485,407,16,heavy,2,57.27,37.4,2,859.0,0.0,0.0,748.0,0.0,0.0,2,0,0,0.045266488539690605,-0.033696190697906324,-0.006779491013638485,0.27933087998052836,-0.19888854034744446,-0.0433496254141412,0.17417642695726337,-0.13473918914847455,-0.030356489721894683,48.74,46.72,4,763.0,449.0,494.0,638.0,422.0,435.0,2,1,1,-0.033611141692298924,-0.022031486531987526,0.022689855972333698,-0.09210860932023832,-0.046107344350597795,0.07011731425350705,-0.10566131512775143,-0.041060975210129746,0.06588142656090047,35.48,55.8,4,455.0,401.0,918.0,411.0,434.0,829.0,1,1,2,-0.11033500007118202,0.0006037840423652324,0.06180585052158624,-0.12527362916761478,0.0016659640949169552,0.1236546354883767,-0.17111996691627818,0.0245435612080753,0.17789485783508693
61,dqn,460,measured,159,104,4,light,1,57.27,37.4,2,859.0,0.0,0.0,748.0,0.0,0.0,2,0,0,0.04095539439305341,-0.030487029679058104,-0.006133825202815772,0.25272793903000185,-0.1799467746000688,-0.03922108966041347,0.15758819581847638,-0.1219068854200484,-0.027465395462666617,53.29,49.97,5,922.0,943.0,0.0,742.0,857.0,0.0,3,2,0,0.012673819648010731,0.02315065050734008,-0.022554982918455452,-0.04223431999722249,0.0859845115739489,-0.06426120547131677,-0.06619357082987037,0.08584066528607309,-0.06338406644489956,26.38,42.1,3,0.0,834.0,485.0,0.0,856.0,407.0,0,2,1,-0.14291080505306492,0.04363018102699258,0.012835678816582569,-0.195676140675461,0.07985968180016298,0.03352562258472176,-0.2787752081623469,0.14947592045809988,0.03368264915238024
61,dqn,461,measured,156,111,6,light,2,24.93,16.65,1,374.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.006029019585423331,-0.02758350304295733,-0.005549651373976175,-0.06388107103634752,-0.1628089865429194,-0.03548574778799314,-0.045158299021378495,-0.11029670585623427,-0.024849643513841224,53.29,49.97,5,922.0,943.0,0.0,742.0,857.0,0.0,3,2,0,0.011466789205343053,0.020945826649498178,-0.02040688930717398,-0.03821200380701084,0.07779551047166805,-0.05814109066452469,-0.05988942122702556,0.0776653638302566,-0.057347488688242465,29.5,45.8,4,156.0,1319.0,0.0,111.0,1263.0,0.0,1,3,0,-0.0862163519641109,0.0825588259178459,-0.03147066701175409,-0.14881174632541708,0.16001590258109982,-0.057429198613823174,-0.21874899786117105,0.2579861502557411,-0.09227125394149724
61,dqn,462,measured,356,329,9,medium,0,48.67,33.1,2,374.0,356.0,0.0,333.0,329.0,0.0,1,1,0,-0.005454827243954449,0.018127397473605495,-0.0050211131478832055,-0.057797159509076296,0.06742678995323168,-0.03210615276056522,-0.04085750863839005,0.049041075653883284,-0.022483010798237297,53.29,49.97,5,922.0,943.0,0.0,742.0,857.0,0.0,3,2,0,0.010374714042929445,0.018950986016212645,-0.018463376039824078,-0.034572765349200285,0.0703864142362711,-0.05260384393456996,-0.054185666824451695,0.0702686625130893,-0.05188582309888604,29.5,45.8,4,156.0,1319.0,0.0,111.0,1263.0,0.0,1,3,0,-0.07800527082467176,0.07469608059233676,-0.028473460629682274,-0.13463919905632973,0.14477629281147125,-0.051959751126792394,-0.19791575996963093,0.23341604070757532,-0.08348351547087846
61,dqn,463,measured,384,324,14,medium,2,48.67,33.1,2,374.0,356.0,0.0,333.0,329.0,0.0,1,1,0,-0.0049353198873873655,0.01640097866659545,-0.004542911895703852,-0.052292668127259495,0.06100519091006676,-0.029048423926225676,-0.03696631733949576,0.044370497020180116,-0.020341771674595648,42.06,40.0,4,529.0,943.0,0.0,423.0,857.0,0.0,2,2,0,-0.03369725418791644,0.01714613020514477,-0.016704959274126546,-0.13287195776492272,0.06368294621376908,-0.04759395403603949,-0.13921857950783723,0.06357640894041414,-0.04694431613708737,37.18,56.6,5,156.0,1703.0,0.0,111.0,1587.0,0.0,1,4,0,-0.07057619741279826,0.11066606838172872,-0.02576170247447444,-0.12181641819382213,0.2004737887341883,-0.04701120340043122,-0.1790666399725232,0.3089002273068539,-0.07553270447365194
61,dqn,464,measured,386,318,11,medium,1,23.73,16.45,1,356.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-0.0044652894219218975,-0.028244919528409105,-0.004110253619922533,-0.05816955687704434,-0.1595349860020031,-0.02628190736182323,-0.035255239497639035,-0.10868859793412276,-0.01840446008653892,37.97,36.72,3,449.0,880.0,0.0,422.0,753.0,0.0,1,2,0,-0.07357189211106271,0.015513165423702402,-0.01511401077182878,-0.14089775770567842,0.041332189431505406,-0.04306119650879764,-0.12624240526899563,0.02811675094608898,-0.04247342888593619,37.18,56.6,5,156.0,1703.0,0.0,111.0,1587.0,0.0,1,4,0,-0.06385465480205557,0.10012644282156409,-0.02330820700071497,-0.11021485455631527,0.1813810469499799,-0.042533945933723484,-0.1620126742608543,0.27948115803953444,-0.06833911357139938
61,dqn,465,measured,184,113,9,light,1,23.73,16.45,1,356.0,0.0,0.0,329.0,0.0,0.0,1,0,0,-0.004040023762691247,-0.025554927192370142,-0.003718800894215625,-0.05262959907923059,-0.14434117781133615,-0.023778868565459115,-0.03189759764072103,-0.09833730289277774,-0.016651654364011403,43.23,40.25,4,449.0,1064.0,0.0,422.0,866.0,0.0,1,3,0,-0.06656504524334245,0.05711962132439287,-0.013674581174511754,-0.12747892363847096,0.08496041628836881,-0.038960130174626434,-0.11421931905290081,0.0573883699036043,-0.038428340420608935,37.18,56.6,5,156.0,1703.0,0.0,111.0,1587.0,0.0,1,4,0,-0.057773259106621705,0.09059059112427227,-0.021088377762551642,-0.09971820174142809,0.1641066615261723,-0.03848309394003553,-0.14658289575982056,0.25286390489291216,-0.061830626564599436
61,dqn,466,measured,408,418,16,heavy,0,50.93,37.35,2,356.0,0.0,408.0,329.0,0.0,418.0,1,0,1,-0.003655259594815885,-0.023121124602620606,0.039719270846276564,-0.04761725630978009,-0.13059439897216127,0.22458102367887034,-0.0288597311987476,-0.08897184547441796,0.17402945557541824,43.23,40.25,4,449.0,1064.0,0.0,422.0,866.0,0.0,1,3,0,-0.06022551712492888,0.05167965738873641,-0.012372240110272539,-0.1153380737681404,0.07686894807042893,-0.03524964158656677,-0.10334128866691025,0.051922810865165786,-0.034768498475789035,37.18,56.6,5,557.0,1302.0,0.0,545.0,1153.0,0.0,2,3,0,-0.009187143726852753,0.038879015552346116,-0.01907996083278482,-0.01765932538510162,0.07591555090463209,-0.034818037374317864,-0.0017337310842820697,0.09789273934755544,-0.055941995463209014
61,dqn,467,measured,370,305,11,medium,1,50.93,37.35,2,356.0,0.0,408.0,329.0,0.0,418.0,1,0,1,-0.003307139633404843,-0.02091911273570436,0.03593648314663118,-0.04308227951837246,-0.11815683716528877,0.20319235475707315,-0.026111185370295442,-0.08049833638161624,0.1574552217110927,53.8,49.78,5,1127.0,756.0,0.0,970.0,623.0,0.0,3,2,0,0.03167804686429336,0.0036738850297184378,-0.01119393152834182,0.07091181080841719,-0.010070951745802387,-0.03189253286403661,0.06144121501565264,-0.02172757588389762,-0.03145721290666627,34.06,52.9,4,834.0,869.0,0.0,856.0,731.0,0.0,2,2,0,-0.008312177657628678,-0.007907648060348965,-0.017262821705852933,0.034146324651574717,-0.0096668825148567,-0.03150203381485902,0.09222503695549081,-0.03870021995538639,-0.05061418637147482
61,dqn,468,measured,368,343,11,medium,1,50.93,37.35,2,356.0,408.0,0.0,329.0,418.0,0.0,1,1,0,-0.0029921739540329506,0.02415708394207247,-0.010569939284567254,-0.038979205278527496,0.13919143304092924,-0.06225453617217192,-0.02362440581121969,0.11626340994044243,-0.04663575178520184,64.31,60.5,6,1513.0,738.0,0.0,1288.0,648.0,0.0,4,2,0,0.07174499024683231,0.0033239912173642916,-0.010127842811356886,0.1639406179423094,-0.013764874708787206,-0.028855148781747407,0.14550038501416196,-0.012589830561621662,-0.02846128786793615,34.06,52.9,4,1319.0,384.0,0.0,1263.0,324.0,0.0,3,1,0,0.0355633585365219,-0.050238438948025474,-0.015618743448152653,0.11865619849428188,-0.09650813179915609,-0.02850184011820578,0.20618773184861866,-0.15776051646757183,-0.0457937876694296
61,dqn,469,measured,389,334,15,medium,2,50.93,37.35,2,356.0,408.0,0.0,329.0,418.0,0.0,1,1,0,-0.002707205006029806,0.021856409280922712,-0.009563278400322754,-0.03526690001390581,0.12593510608465025,-0.05632553272720317,-0.021374462400627348,0.10519070423182886,-0.042194251615182615,64.31,60.5,6,1513.0,738.0,0.0,1288.0,648.0,0.0,4,2,0,0.06491213403284829,0.003007420625234347,-0.00916328635313242,0.14832722575732754,-0.012453934260331284,-0.02610703937396194,0.1316432054890037,-0.011390799079562475,-0.025750689023370802,41.84,64.03,5,1319.0,384.0,389.0,1263.0,324.0,334.0,3,1,1,0.032176372009234094,-0.045453825714880186,0.028952656154619255,0.10735560816149314,-0.08731688115161741,0.044603097035909055,0.18655080500589308,-0.14273570537542213,0.05929768417210339
61,dqn,470,measured,430,432,16,heavy,1,50.93,37.35,2,356.0,408.0,0.0,329.0,418.0,0.0,1,1,0,-0.0024493759578364943,0.019774846492263406,-0.008652489981244396,-0.03190814763162908,0.1139412864575407,-0.050961196276993345,-0.0193387993148533,0.09517254192403563,-0.0381757514613557,76.6,74.0,7,1513.0,738.0,430.0,1288.0,648.0,432.0,4,2,1,0.058730026029719884,0.002720999613307268,0.03479330781201851,0.1342008233042487,-0.011267845283156885,0.08753580791335416,0.11910575734719381,-0.010305961071985115,0.09884461469314071,41.84,64.03,5,1703.0,389.0,0.0,1587.0,334.0,0.0,4,1,0,0.07219585585415965,-0.041124889932510636,-0.016888639896387565,0.16661697881277954,-0.07809622580384433,-0.03003529315798704,0.26649834738628425,-0.12612595565712795,-0.04707987305063662
61,dqn,471,measured,390,327,14,medium,2,27.2,20.9,1,0.0,408.0,0.0,0.0,418.0,0.0,0,1,0,-0.04530000228384753,0.01789152777871451,-0.007828443316363978,-0.24359943515877552,0.10308973536634636,-0.04610774901251779,-0.16633034223724824,0.0861084903122227,-0.03453996560789325,63.77,60.81,6,1434.0,368.0,430.0,1171.0,343.0,432.0,4,1,1,0.05313669021736561,-0.040622043433765076,0.03147965944896913,0.1009980238058849,-0.1058409756643528,0.07919906430255853,0.07468199474269921,-0.09555956001751036,0.08943084186522254,49.64,74.93,6,1703.0,779.0,0.0,1587.0,661.0,0.0,4,2,0,0.06532006005852539,0.005875666478295377,-0.015280198001493512,0.15074869511632435,-8.706144157344387e-05,-0.027174789047702562,0.24111755239711435,-0.015494912261211025,-0.04259607561724266
61,dqn,472,measured,159,116,6,light,0,37.8,26.7,2,159.0,408.0,0.0,116.0,418.0,0.0,1,1,0,0.00209818387470484,0.016187572752170268,-0.007082877286234075,-0.12449472704841595,0.09327166533145623,-0.04171653482084943,-0.09801316678608174,0.07790768171105864,-0.03125044507380818,63.77,60.81,6,1802.0,430.0,0.0,1514.0,432.0,0.0,5,1,0,0.09115995328056434,-0.03675327739245411,-0.014602303582451964,0.18650841609648094,-0.07973367185958452,-0.03950016631129058,0.16454859048148973,-0.061294959063461746,-0.041229238312417704,49.64,74.93,6,1703.0,779.0,0.0,1587.0,661.0,0.0,4,2,0,0.05909910195771345,0.005316079194648188,-0.013824941048970321,0.13639167653381729,-7.876987570931693e-05,-0.02458671390030232,0.21815397597834157,-0.014019206331571887,-0.038539306510838596
61,dqn,473,measured,181,119,2,light,0,49.87,32.65,3,340.0,408.0,0.0,235.0,418.0,0.0,2,1,0,0.044982257065776035,0.014645899156725484,-0.006408317544687973,-0.0034634832025350615,0.08438864958560324,-0.03774353150457806,-0.03484524613978826,0.07048790250048162,-0.028274212209635968,63.77,60.81,6,1802.0,430.0,0.0,1514.0,432.0,0.0,5,1,0,0.08247805296812963,-0.03325296525983944,-0.013211608003170824,0.168745709801578,-0.0721399888253384,-0.035738245710215284,0.14887729614991924,-0.055457343914560614,-0.03730264418742554,41.62,60.47,5,1302.0,779.0,0.0,1153.0,661.0,0.0,3,2,0,0.010386715830221466,0.004809785938015038,-0.012508279996687433,0.05084008829250136,-7.126798278461743e-05,-0.022245122100273525,0.06648851794865829,-0.012684043823803143,-0.034868896366949204
61,dqn,474,measured,380,319,6,medium,2,49.87,32.65,3,340.0,408.0,0.0,235.0,418.0,0.0,2,1,0,0.04069823258332118,0.013251051617989729,-0.005798001588051023,-0.0031336276594365053,0.07635163533935532,-0.034148909456523005,-0.03152665126933224,0.06377476892900719,-0.025581430094432544,44.4,43.69,4,1124.0,430.0,0.0,966.0,432.0,0.0,3,1,0,-0.011544800149016488,-0.03008601618747378,-0.01195335962191646,-0.02259061630197373,-0.06526951369911571,-0.03233460326162335,-0.020241970150073063,-0.05017569211317388,-0.03375001140767073,40.56,57.03,5,1249.0,779.0,0.0,1050.0,661.0,0.0,3,2,0,0.0093975047987718,0.0043517110867755115,-0.011317015235098154,0.03640769893131074,-6.448055585275836e-05,-0.02012653904310462,0.029092786080532063,-0.011476039650107628,-0.031548049093906426
61,dqn,475,measured,154,100,6,light,1,37.8,26.7,2,567.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.03682221043252869,-0.03109485352476666,-0.0052458109606175925,0.13408544799066857,-0.17701518707391664,-0.030896632365425575,0.1067377917086994,-0.1313942566832792,-0.023145103418772302,37.77,36.88,4,892.0,430.0,0.0,748.0,432.0,0.0,3,1,0,-0.01044529537291966,-0.027220681312476278,-0.010814944419829178,-0.08041191815076537,-0.059053369537295175,-0.029255117236706842,-0.0799510682310185,-0.045397054769062084,-0.030535724606940182,30.86,43.47,4,764.0,779.0,0.0,643.0,661.0,0.0,2,2,0,-0.03458139588501144,0.0039372624118445,-0.0102392042603269,-0.05482160572881409,-5.833955053344275e-05,-0.01820972580090418,-0.09642398719697892,-0.010383083492954526,-0.02854347298972486
61,dqn,476,measured,372,325,11,medium,1,37.8,26.7,2,567.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.03331533324847834,-0.02813343890336031,-0.004746209916749251,0.1213154053248906,-0.16015659782878172,-0.02795409594967076,0.0965722877364423,-0.11888051795153833,-0.0209408078550797,48.4,47.03,5,892.0,802.0,0.0,748.0,757.0,0.0,3,2,0,-0.009450505337403492,0.018455664753564555,-0.009784949713178781,-0.07275364023164488,0.042734026200950626,-0.026468915595115716,-0.0723366807804453,0.050816355208943814,-0.027627560358660166,30.86,43.47,4,764.0,779.0,0.0,643.0,661.0,0.0,2,2,0,-0.031287929610248455,0.003562285039287877,-0.009264041949819576,-0.04960050042130798,-5.278340286357652e-05,-0.016475466200818068,-0.0872407503210762,-0.009394218398387444,-0.025825046990703447
61,dqn,477,measured,175,108,5,light,2,37.8,26.7,2,567.0,0.0,0.0,534.0,0.0,0.0,2,0,0,0.030142444367670884,-0.025454063769706946,-0.004294189924677894,0.10976155719871056,-0.1449035885117549,-0.025291801097321164,0.08737492699963825,-0.10755856386091563,-0.018946445202214966,48.4,47.03,5,892.0,802.0,0.0,748.0,757.0,0.0,3,2,0,-0.008550457210031726,0.016697982396082223,-0.008853049740495087,-0.06582472211434537,0.03866411894371724,-0.023948066490818983,-0.06544747308706955,0.04597670233190154,-0.024996364134025863,26.68,36.27,4,944.0,390.0,0.0,761.0,327.0,0.0,3,1,0,0.01477577343653258,-0.039860880429306425,-0.00838175224031295,-0.012305214666897685,-0.07043823260259084,-0.014906374181692538,-0.04334480584605305,-0.10922968966203307,-0.023365518705874548
61,dqn,478,measured,350,349,10,medium,2,27.2,20.9,1,408.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.015812164846483706,-0.023029867220211046,-0.0038852194556609513,0.0034033136559762367,-0.1311032467487306,-0.02288305813567153,0.0265773149044346,-0.097314891112257,-0.017142021849623063,37.83,37.5,4,522.0,802.0,0.0,443.0,757.0,0.0,2,2,0,-0.05082002817869083,0.015107698358360094,-0.008009902146162222,-0.15520195946399956,0.03498182190145846,-0.021667298253598127,-0.14544949945972957,0.041597968776482336,-0.022615758026023402,33.68,47.9,5,1334.0,350.0,0.0,1088.0,349.0,0.0,4,1,0,0.05645245714552494,-0.036064606102705815,-0.0075834901221879065,0.059438139110902094,-0.07096792473567742,-0.01348671949772182,0.05940231852023775,-0.09219194144025215,-0.021140231210076972
61,dqn,479,measured,419,411,18,heavy,1,27.2,20.9,1,408.0,0.0,0.0,418.0,0.0,0.0,1,0,0,-0.014306244384913833,-0.0208365465325719,-0.0035151985551218133,0.003079188545883238,-0.1186172232488515,-0.020703719265607576,0.024046142056393216,-0.088046806244423,-0.015509448340135153,39.29,39.62,4,584.0,372.0,419.0,532.0,325.0,411.0,2,1,1,-0.04598002549500599,-0.02941503028347918,0.03583684590403917,-0.12439360958307444,-0.07950624276942875,0.0887091791310983,-0.10643347570166006,-0.08450659967842075,0.09574348083359788,33.68,47.9,5,1334.0,350.0,0.0,1088.0,349.0,0.0,4,1,0,0.051076032655474946,-0.032629881711971925,-0.00686125296769382,0.053777363957482865,-0.064209074760851,-0.012202270021748313,0.053744954851643656,-0.0834117565411805,-0.01912687585673631
61,dqn,480,measured,157,107,4,light,0,37.67,26.25,2,565.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.030140155307073424,-0.018852113529469815,-0.0031804177403483075,0.09748434519230703,-0.10732034484419897,-0.018731936478406853,0.0701607951938796,-0.07966139612590653,-0.014032358022027043,39.29,39.62,4,956.0,0.0,419.0,857.0,0.0,411.0,3,0,1,0.0014829247788948063,-0.0696974990546671,0.03242381296079734,-0.016383333840468695,-0.16809748495465324,0.0802606858805175,-0.004407073253882898,-0.16834823304238067,0.08662505408754094,26.08,37.27,4,954.0,350.0,0.0,769.0,349.0,0.0,3,1,0,0.0031277483662913996,-0.029522273929879356,-0.0062078003041039324,-0.020106194514658338,-0.0580939247836271,-0.011040149067296093,-0.04757996148343352,-0.07546777972773473,-0.017305268632285233
61,dqn,481,measured,461,437,15,heavy,2,37.67,26.25,2,565.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.02726966432544739,-0.017056674145710785,-0.0028775208126960877,0.08820012184065873,-0.09709935962094193,-0.01694794252808239,0.06347881469922442,-0.07207459649486782,-0.012695942972310182,34.89,36.5,3,802.0,0.0,419.0,757.0,0.0,411.0,2,0,1,-0.04174220637918588,-0.06305964200184166,0.029335830774054737,-0.05463254014137642,-0.15208820067325768,0.07261681103475393,-0.03226116151541786,-0.15231506799072536,0.07837504893634656,35.3,51.83,5,1304.0,0.0,461.0,1118.0,0.0,437.0,4,0,1,0.04591376779625911,-0.06979452902045774,0.037467318999234764,0.04514201448673766,-0.11589450337566262,0.07343034132006544,0.06220543167371878,-0.1735343403885854,0.11613650298348796
61,dqn,482,measured,357,330,10,medium,1,10.47,5.35,1,157.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.01841134678944782,-0.015432228988976424,-0.0026034712114869365,-0.16629512785845157,-0.08785180156180461,-0.015333852763503115,-0.13166202479593983,-0.06521034920964232,-0.01148680554637588,45.09,46.81,4,802.0,357.0,419.0,757.0,330.0,411.0,2,1,1,-0.03776675815259675,-0.013970061584432716,0.02654194212890667,-0.0494294410802929,-0.04531789584723313,0.06570092426953926,-0.029188669942520895,-0.044505299610656274,0.07091075856145641,31.8,48.23,4,1129.0,461.0,0.0,1010.0,437.0,0.0,3,1,0,-0.0015428722206181633,-0.020063530791752007,-0.00918489732268782,0.009176108345143597,-0.02143788400655189,-0.016982072138988412,0.02370967627622178,-0.02521360955792648,-0.026717767141923584
61,dqn,483,measured,459,441,14,heavy,0,41.07,27.4,2,157.0,459.0,0.0,107.0,441.0,0.0,1,1,0,-0.01665788519045279,0.029121407331969176,-0.0023555215722977046,-0.15045749663383712,0.19737217953931963,-0.013873485833645676,-0.11912278433918366,0.14050016023889506,-0.010392824065768653,45.09,46.81,4,802.0,776.0,0.0,757.0,741.0,0.0,2,2,0,-0.03416992404282562,0.030444320697984917,-0.019069762110127526,-0.0447218752631221,0.0673110194035238,-0.048869231783342036,-0.026408796614661778,0.07593865749512052,-0.052048004158682305,31.8,48.23,4,1129.0,461.0,0.0,1010.0,437.0,0.0,3,1,0,-0.0013959320091307126,-0.01815271833539467,-0.008310145196717552,0.008302193264653729,-0.019396180767832658,-0.01536473193527523,0.02145161186896255,-0.02281231340955253,-0.024173217890311814
61,dqn,484,measured,397,320,12,medium,2,30.6,22.05,1,0.0,459.0,0.0,0.0,441.0,0.0,0,1,0,-0.058155320160976555,0.026347939967019732,-0.002131186184459828,-0.23082662393855105,0.17857482910700348,-0.012552201468536564,-0.15618251916402331,0.12711919259709553,-0.00940303129760021,45.09,46.81,4,802.0,776.0,0.0,757.0,741.0,0.0,2,2,0,-0.03091564556255652,0.027544861583891106,-0.01725359429011538,-0.040462649047586674,0.060900446126997715,-0.04421501923254756,-0.02389367312755114,0.06870640440034714,-0.047091051381664945,31.96,47.77,4,740.0,858.0,0.0,676.0,757.0,0.0,2,2,0,-0.044346886330256574,0.02666001220901934,-0.007518702797030166,-0.06287896799864665,0.054289169781484736,-0.013901424131915684,-0.08132155751538311,0.07586822437548424,-0.02187100666266307
61,dqn,485,measured,187,124,8,light,0,43.07,28.25,2,0.0,646.0,0.0,0.0,565.0,0.0,0,2,0,-0.05261671824088355,0.06692251257787046,-0.0019282160716541299,-0.20884313594440335,0.2743613533190349,-0.01135675370962832,-0.14130799352935444,0.17110784092118164,-0.00850750450735257,45.09,46.81,4,1159.0,419.0,0.0,1087.0,411.0,0.0,3,1,0,0.015112601860634817,-0.01816235879371303,-0.015610394833913915,0.055676650861707255,-0.03718531064700209,-0.040004065019923984,0.07168548621792992,-0.031140634113971638,-0.042606189345315904,24.16,36.87,3,350.0,858.0,0.0,349.0,757.0,0.0,1,2,0,-0.08320727357317997,0.024120963427207973,-0.006802635863979674,-0.12746192342734694,0.049118772659438564,-0.012577478976495143,-0.1721956948948704,0.06864267919686667,-0.019788053647171348
61,dqn,486,measured,446,443,15,heavy,2,43.07,28.25,2,187.0,459.0,0.0,124.0,441.0,0.0,1,1,0,-0.004521701991184887,0.017465039724649238,-0.001744576445782308,-0.07615966267985701,0.13543804982833316,-0.010275158118235147,-0.07175485128846354,0.09871661797630724,-0.007697265982842802,32.8,33.31,3,729.0,419.0,0.0,655.0,411.0,0.0,2,1,0,-0.029410593781421107,-0.016432610337168932,-0.014123690564017351,-0.06078234990063219,-0.03364385249014476,-0.03619415406564551,-0.05728456008853958,-0.02817485943645054,-0.03854845702671439,33.08,51.63,4,350.0,858.0,446.0,349.0,757.0,443.0,1,2,1,-0.07528277132811521,0.021823728815092924,0.036929134445061476,-0.11532269262474246,0.0444407943109206,0.06932513806888535,-0.15579610490488277,0.06210528117811745,0.1156996974938291
61,dqn,487,measured,191,108,4,light,1,43.07,28.25,2,187.0,459.0,0.0,124.0,441.0,0.0,1,1,0,-0.004091063706310141,0.01580170260801598,-0.001578426308088755,-0.06890636147225158,0.12253918793992047,-0.00929657163078418,-0.06492105592765748,0.08931503531189702,-0.006964193032095868,27.63,26.53,3,548.0,419.0,0.0,438.0,411.0,0.0,2,1,0,-0.026609584849857204,-0.014867599828867123,-0.01277857717696808,-0.10178267031825905,-0.03043967606251194,-0.03274709177367927,-0.11318305436582152,-0.025491539490121923,-0.03487717540512254,33.08,51.63,4,350.0,1304.0,0.0,349.0,1200.0,0.0,1,3,0,-0.06811298358258043,0.06282917867850811,-0.009671826205035082,-0.10433957904143365,0.12091309961464242,-0.01798201793767516,-0.14095838062822724,0.18979366709766182,-0.02892249591828161
