trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
72,dqn,185,measured,436,413,18,heavy,0,54.0,37.2,2,374.0,0.0,436.0,331.0,0.0,413.0,1,0,1,-0.0273238509793835,-0.01988446740607379,0.041944981673763315,-0.0382732829287952,-0.10828885240657363,0.2560769580203228,0.0072545410778057096,-0.07080992838725393,0.1819798117965528,59.66,63.69,5,778.0,903.0,407.0,750.0,876.0,412.0,2,2,1,-0.0010300081695869545,0.007217463667956947,0.01025685017561248,-0.0069311829513947765,0.03353721746077876,0.021084663494307446,0.00656968063527838,0.03714985160002057,0.0248834686721114,30.32,47.83,4,1153.0,363.0,0.0,1085.0,350.0,0.0,3,1,0,0.026312597397461904,-0.009025644861548651,-0.009342817642945703,0.04923152418719709,-0.023225224178376483,-0.015804579692442942,0.0858975122845465,-0.03765276551568275,-0.026437541681847178
72,dqn,186,measured,433,440,17,heavy,2,54.0,37.2,2,374.0,0.0,436.0,331.0,0.0,413.0,1,0,1,-0.024721579457537446,-0.017990708605495332,0.037950221514357285,-0.03462820836414801,-0.09797562836785233,0.23168867630410162,0.006563632403728981,-0.06406612568370594,0.16464840114926205,48.89,53.53,4,401.0,1310.0,0.0,425.0,1288.0,0.0,1,3,0,-0.044015812380193184,0.04961398640252794,-0.03380389292501274,-0.10372685260228234,0.13555408110396988,-0.0861342840493681,-0.08594588418712909,0.150099865733352,-0.09397448072523254,31.48,52.13,4,778.0,363.0,433.0,774.0,350.0,440.0,2,1,1,-0.0192772644861966,-0.008166059636639258,0.03463087474028268,-0.02331433525920265,-0.021013298066150154,0.06405299932588496,-0.016076853964775373,-0.034066787847522484,0.1087787321291224
72,dqn,187,measured,154,100,6,light,2,54.0,37.2,2,374.0,0.0,436.0,331.0,0.0,413.0,1,0,1,-0.02236714331872436,-0.016277307785924348,0.034335914703466114,-0.031330283758038674,-0.08864461614234258,0.20962308808466337,0.005938524555754804,-0.05796458990430538,0.14896760103980852,48.89,53.53,4,401.0,1310.0,0.0,425.0,1288.0,0.0,1,3,0,-0.03982383024874621,0.044888844840382414,-0.030584474551202005,-0.09384810473539831,0.12264416861787752,-0.07793101890180923,-0.07776056188359301,0.13580464042541368,-0.0850245301799723,34.56,55.47,5,932.0,363.0,433.0,874.0,350.0,440.0,3,1,1,0.02564256569162711,-0.007388339671245039,0.031332696193589096,0.006772744289292837,-0.019012031583659675,0.057952713675800675,0.015613005142980974,-0.03082233186204414,0.09841885287872978
72,dqn,188,measured,159,109,5,light,2,54.0,37.2,2,374.0,0.0,436.0,331.0,0.0,413.0,1,0,1,-0.020236939193131562,-0.014727087996788695,0.031065827588850292,-0.02834644720965404,-0.08020227174783376,0.18965898445755258,0.005372950788540054,-0.05244415277056201,0.13478021046458866,48.89,53.53,4,1304.0,407.0,0.0,1301.0,412.0,0.0,3,1,0,0.05013671594274435,-0.04555408369316874,-0.02767166745108753,0.1485183814298777,-0.12246479982192034,-0.07050901710163693,0.17732377734341584,-0.1248077062817686,-0.0769269558771178,37.74,59.1,6,1091.0,363.0,433.0,983.0,350.0,440.0,4,1,1,0.06628431680489619,-0.006684688273983608,0.028348629889437753,0.03489914959507448,-0.017201361909025423,0.05243340761143871,0.046999068145236744,-0.027886871684706604,0.08904562879504123
72,dqn,189,measured,151,102,1,light,2,54.0,37.2,2,374.0,436.0,0.0,331.0,413.0,0.0,1,1,0,-0.01830961165092855,0.029759392039186643,-0.014976722884464246,-0.025646785570639347,0.190420166831325,-0.09138790295110323,0.004861241189631493,0.13938386177901532,-0.06488933338918168,48.89,53.53,4,1304.0,407.0,0.0,1301.0,412.0,0.0,3,1,0,0.04536179061486394,-0.041215599531914573,-0.025036270550983956,0.13437377367465125,-0.110801485553166,-0.06379387261576674,0.16043579854880483,-0.1129212580644573,-0.06960057912691611,32.42,47.6,6,825.0,796.0,0.0,638.0,790.0,0.0,4,2,0,0.05997152472823941,0.03703584893124839,-0.017435139850599402,-0.016557912271123076,0.06278924398707224,-0.03091263120869831,-0.061524652630500054,0.10746743355510668,-0.05213331997908968
72,dqn,190,measured,468,405,19,heavy,2,54.0,37.2,2,374.0,436.0,0.0,331.0,413.0,0.0,1,1,0,-0.016565839112744882,0.026925164225930772,-0.01355036832403908,-0.023204234563911824,0.1722849128473893,-0.08268429314623625,0.004398265838238019,0.12610920827625197,-0.05870939687592628,48.89,53.53,4,1304.0,407.0,0.0,1301.0,412.0,0.0,3,1,0,0.041041620080114985,-0.0372903043383989,-0.022651863831842627,0.12157627141992255,-0.10024896311953115,-0.05771826569997943,0.1451561986870139,-0.10216685253450897,-0.0629719525434003,38.76,57.7,6,674.0,796.0,468.0,536.0,790.0,405.0,3,2,1,0.011176050717840197,0.033508625223510446,0.02730924988573886,-0.042304777769111346,0.05680931598830345,0.0567171431921301,-0.08642706666569053,0.09723243988319175,0.0749746152570141
72,dqn,191,measured,198,110,4,light,2,54.0,37.2,2,374.0,436.0,0.0,331.0,413.0,0.0,1,1,0,-0.014988140149626322,0.024360862871080222,-0.012259857055082977,-0.020994307462586875,0.15587682590954272,-0.07480959856088042,0.00397938337745346,0.1140988074880375,-0.05311802574488568,37.43,40.25,3,903.0,407.0,0.0,876.0,412.0,0.0,2,1,0,-0.005951005868558096,-0.033738846782360915,-0.020494543466905234,0.006337714958161267,-0.09070144282243293,-0.052221288014267106,0.01116810833586973,-0.09243667610265097,-0.05697462372974312,35.5,50.47,6,874.0,433.0,468.0,669.0,440.0,405.0,4,1,1,0.05319556516194612,-0.012766572643581248,0.024708368944239924,-0.0020852751244340717,-0.014286809343915935,0.05131551050716533,-0.03808480634832315,-0.017583348042191554,0.06783417570872705
72,dqn,192,measured,361,316,14,medium,1,29.07,20.65,1,0.0,436.0,0.0,0.0,413.0,0.0,0,1,0,-0.05664459845737166,0.022040780692882105,-0.01109225162126555,-0.24458215119630874,0.1410314139181577,-0.06768487488841561,-0.14613770075373259,0.10323225439393868,-0.04805916615013466,47.74,50.12,4,903.0,768.0,0.0,876.0,728.0,0.0,2,2,0,-0.005384243404885886,0.012558276947478436,-0.01854268218434283,0.005734123057384022,0.011256517718479048,-0.04724783201290834,0.010104478970548836,0.005712054954744361,-0.051548469088815205,35.5,50.47,6,874.0,433.0,468.0,669.0,440.0,405.0,4,1,1,0.0481293208608084,-0.011550708582287794,0.022355190949550408,-0.0018866774935356045,-0.012926160834971556,0.046428319030292445,-0.034457681934197154,-0.01590874346674473,0.06137377802218162
72,dqn,193,measured,170,122,3,light,0,40.4,26.75,2,170.0,436.0,0.0,122.0,413.0,0.0,1,1,0,-0.008165974568007467,0.01994165872213143,-0.010035846704954545,-0.11874893044745395,0.12759985068785695,-0.061238696327614126,-0.07702934830099617,0.09340061111832547,-0.04348210270726469,47.74,50.12,4,1310.0,361.0,0.0,1288.0,316.0,0.0,3,1,0,0.03821244190805109,-0.03172164965522925,-0.016776712452500658,0.11039890045327944,-0.09502641594178424,-0.04274803848786945,0.12563024287811564,-0.11132004551713606,-0.04663909108035661,29.24,43.5,4,561.0,433.0,468.0,460.0,440.0,405.0,2,1,1,-0.04262222443659283,-0.010450641098260383,0.02022612514483132,-0.05834508916081796,-0.011695097898307596,0.04200657436074078,-0.09420774397221013,-0.014393625041340452,0.05552865630578337
72,dqn,194,measured,192,110,7,light,2,40.4,26.75,2,170.0,436.0,0.0,122.0,413.0,0.0,1,1,0,-0.0073882627043877075,0.018042453129547484,-0.00908005178067316,-0.1074395085000774,0.11544748395568011,-0.055406439534508016,-0.0696932198913775,0.08450531482134209,-0.03934095006847758,47.74,50.12,4,1310.0,361.0,0.0,1288.0,316.0,0.0,3,1,0,0.034573161726331944,-0.028700540164255037,-0.015178930314167262,0.09988471945772903,-0.08597628109018574,-0.038676796727119975,0.11366545784210463,-0.10071813642026597,-0.04219727288222741,33.08,47.17,5,753.0,433.0,468.0,570.0,440.0,405.0,3,1,1,0.0045209352603162445,-0.00945534194604511,0.018299827511990243,-0.018045556859787648,-0.010581279050849726,0.03800594823114642,-0.05206097470501553,-0.013022803608831846,0.050240212848089716
72,dqn,195,measured,364,339,9,medium,1,40.4,26.75,2,170.0,436.0,0.0,122.0,413.0,0.0,1,1,0,-0.006684618637303158,0.01632412426006677,-0.008215284944418574,-0.09720717435721289,0.10445248548371056,-0.050129635769316776,-0.06305577037791298,0.0764571896002619,-0.03559419291909876,32.34,33.34,3,407.0,725.0,0.0,412.0,655.0,0.0,1,2,0,-0.05488732079635726,0.017116744840050435,-0.01373331790329419,-0.14305668239538805,0.016307174251736722,-0.034993292276918074,-0.14483839528571488,0.004722281334045064,-0.03817848498868194,29.12,43.5,4,555.0,901.0,0.0,460.0,845.0,0.0,2,2,0,-0.03899353022932839,0.03452906703747846,-0.026526913430194768,-0.052155503825522156,0.07511217609685025,-0.05029938017181991,-0.08027738981247437,0.11036032054439024,-0.07668742647077598
72,dqn,196,measured,464,429,16,heavy,1,29.07,20.65,1,436.0,0.0,0.0,413.0,0.0,0.0,1,0,0,-0.0060479882908933275,-0.02831445446764934,-0.007432876854473948,0.07249509621648992,-0.16847949726076983,-0.04535538474366756,0.07459239822950728,-0.11765778083785827,-0.0322042697839465,45.6,46.75,4,407.0,725.0,464.0,412.0,655.0,429.0,1,2,1,-0.0496599569109899,0.015486578664807543,0.030658517361872147,-0.12943223645297014,0.014754110037285606,0.08828498045693806,-0.1310442624013611,0.0042725402546122115,0.08675220405785919,29.12,43.5,4,988.0,468.0,0.0,900.0,405.0,0.0,3,1,0,0.007804039543079316,-0.011843315764276857,-0.02400054072255717,0.031164067967384718,-0.010393745436183113,-0.04550896301259897,0.06006648858236446,-0.0328485988725358,-0.0693838620449878
72,dqn,197,measured,363,339,11,medium,0,53.27,37.6,2,436.0,363.0,0.0,413.0,339.0,0.0,1,1,0,-0.005471989406046346,0.017466060470312728,-0.0067249838207145245,0.06559080133872897,0.06651855009739874,-0.04103582429188969,0.06748836030288755,0.04690486495622348,-0.02913719647118969,45.6,46.75,4,771.0,361.0,464.0,751.0,316.0,429.0,2,1,1,-0.0018465369784239627,-0.02907223381574102,0.027738658565503373,-0.023010118695544424,-0.08074628139483683,0.07987688708008682,-0.02271564217266009,-0.09198258262677944,0.07849008938568214,29.12,43.5,4,988.0,468.0,0.0,900.0,405.0,0.0,3,1,0,0.00706079768183368,-0.010715380929583823,-0.021714774939456487,0.028196061494300456,-0.009403864918451396,-0.04117477605901811,0.0543458706221393,-0.029720160884675245,-0.06277587518356038
72,dqn,198,measured,435,422,21,heavy,2,53.27,37.6,2,436.0,363.0,0.0,413.0,339.0,0.0,1,1,0,-0.004950847557851454,0.01580262613980675,-0.006084509171122665,0.059344058354088125,0.060183450088122675,-0.03712765054980496,0.06106089741689824,0.04243773496039266,-0.026362225378695432,45.6,46.75,4,771.0,825.0,0.0,751.0,745.0,0.0,2,2,0,-0.0016706763138121528,0.016780450583944062,-0.017987018667492412,-0.020818678819778308,0.0468894188740592,-0.04767601373026158,-0.02055224768002578,0.038072306194818606,-0.05027980007962093,30.56,45.9,4,625.0,468.0,435.0,550.0,405.0,422.0,2,1,1,-0.03669555946700309,-0.009694868460099648,0.023437199091058642,-0.04017499198134722,-0.00850825873574175,0.0414609168989836,-0.056385482135524745,-0.02688966937184903,0.07047262086566758
72,dqn,199,measured,381,308,12,medium,1,53.27,37.6,2,436.0,363.0,0.0,413.0,339.0,0.0,1,1,0,-0.004479338266627511,0.014297614126491817,-0.0055050321072062204,0.05369224327274641,0.05445169293687291,-0.03359168383077591,0.05524557385338413,0.038396045916545746,-0.023851537247391107,56.49,56.38,5,1132.0,845.0,0.0,1067.0,737.0,0.0,3,2,0,0.04157233594283208,0.01518231243309226,-0.016273969270588374,0.07448378038754755,0.04759382796088352,-0.04313544099404619,0.07075034733711955,0.032184467509597775,-0.045491247691085604,30.56,45.9,4,625.0,468.0,435.0,550.0,405.0,422.0,2,1,1,-0.03320074427966946,-0.008771547654375877,0.0212050848919102,-0.036348802268837965,-0.007697948379956812,0.03751225814669945,-0.05101543621785573,-0.02432874847929198,0.06376094268798496
72,dqn,200,measured,442,430,15,heavy,2,53.27,37.6,2,436.0,363.0,0.0,413.0,339.0,0.0,1,1,0,-0.0040527346221867905,0.012935936590635452,-0.004980743335091342,0.0485786962943896,0.049265817419075486,-0.030392475846892492,0.0499840906292523,0.034739279638779486,-0.021579962271449097,44.86,43.5,4,725.0,845.0,0.0,655.0,737.0,0.0,2,2,0,-0.005470834373718814,0.013736377915654907,-0.014724067435294244,-0.03782079733643659,0.04306108244079937,-0.03902730375651798,-0.0524758762187966,0.029119280127731295,-0.041158747910982216,39.4,60.23,5,625.0,468.0,877.0,550.0,405.0,852.0,2,1,2,-0.030038768633986662,-0.007936162163482932,0.06226945322419993,-0.032887011576567704,-0.006964810439008554,0.11392061451368046,-0.046156823244726614,-0.022011724814597483,0.18737101163833558
72,dqn,201,measured,358,307,16,medium,1,53.27,37.6,2,799.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.03941714033049313,-0.031379957597134814,-0.004506386826987405,0.26290453474254294,-0.17437854614464599,-0.027497954337664637,0.19858084390265685,-0.12192636604110428,-0.019524727769406326,55.09,53.09,5,725.0,845.0,358.0,655.0,737.0,307.0,2,2,1,-0.004949802528602748,0.012428151447497288,0.029762124928157815,-0.034218816637728355,0.03896002697024706,0.05723380000260619,-0.04747817372176835,0.026346015353661628,0.049561728080539894,35.56,56.57,4,433.0,910.0,435.0,440.0,835.0,422.0,1,2,1,-0.07026183375274529,0.03590356303122519,0.01325512888085209,-0.06449777237879938,0.0736794572218494,0.023090079798091842,-0.07493553849126058,0.10976716961218955,0.03984361370452587
72,dqn,202,measured,396,300,9,medium,2,53.27,37.6,2,799.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.03566312696568426,-0.0283913902069315,-0.004077207129179081,0.2378660076242055,-0.15777106555944162,-0.024879101543601338,0.1796683825785943,-0.11031433118004673,-0.017665229886605724,55.09,53.09,5,725.0,845.0,358.0,655.0,737.0,307.0,2,2,1,-0.00447839276397391,0.011244517976307072,0.026927636839761834,-0.03095988171984948,0.03524954821117593,0.05178296190711989,-0.04295644289112374,0.023836871034265267,0.044841563501440855,43.48,66.57,5,901.0,838.0,435.0,845.0,730.0,422.0,2,2,1,-0.02048633031144076,0.03248417607587041,0.011992735654104275,0.026330586895371988,0.053633794629292325,0.020891024579225953,0.054344036603145185,0.06764648679198104,0.03604898382790436
72,dqn,203,measured,186,107,7,light,1,24.2,16.95,1,363.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.010817261543519224,-0.025687448282461833,-0.0036889016883048828,-0.04777202484794102,-0.14274524979187575,-0.02250966330135359,-0.024276225286033737,-0.09980820440099467,-0.015982827040262323,60.4,56.44,6,911.0,1203.0,0.0,762.0,1044.0,0.0,3,3,0,0.0390320210593524,0.05325751172913043,-0.018720800228877614,0.020070311097006938,0.12443666606861495,-0.045692966437775887,-0.008612376901492913,0.10836728807862095,-0.046229656832029696,34.82,51.9,4,468.0,838.0,435.0,405.0,730.0,422.0,1,2,1,-0.06161915146091805,0.029390445021025613,0.010850570353713396,-0.05452946899942533,0.048525814188407346,0.01890140319072825,-0.08352999862890037,0.061203964240363784,0.032615747272865855
72,dqn,204,measured,400,346,10,medium,0,50.87,34.25,2,363.0,400.0,0.0,339.0,346.0,0.0,1,1,0,-0.009787046158422158,0.01984287559024428,-0.003337577717990132,-0.043222308195756176,0.11211937717242987,-0.02036588584408182,-0.02196420383022102,0.06622114839910005,-0.014460653036427816,50.0,45.84,5,928.0,822.0,0.0,731.0,736.0,0.0,3,2,0,0.03531468572036646,0.005101467528170173,-0.01693786687374641,0.02255341072042122,0.014095759096093813,-0.0413412553484639,-0.016557031482303114,0.01096326064256184,-0.04182683237183639,34.82,51.9,4,864.0,442.0,435.0,705.0,430.0,422.0,2,1,1,-0.012666760618835149,-0.01649254520773419,0.009817182700978783,0.022320956619567567,-0.02775283478191716,0.01710126955351604,0.014901429811947253,-0.035101175211099456,0.02950948562783101
72,dqn,205,measured,181,121,6,light,2,50.87,34.25,2,363.0,400.0,0.0,339.0,346.0,0.0,1,1,0,-0.008854946524286714,0.01795307791498292,-0.0030197131734196435,-0.039105897891398456,0.10144134125124607,-0.01842627766845498,-0.019872374894009504,0.059914372361090526,-0.013083447985339452,50.0,45.84,5,1392.0,358.0,0.0,1160.0,307.0,0.0,4,1,0,0.07503528254518417,-0.03846828674888911,-0.015324736695294373,0.14035104507357837,-0.10719227238244572,-0.037403992934324476,0.10631447151601148,-0.1113755022757774,-0.03784332452689959,38.44,55.93,5,1045.0,877.0,0.0,826.0,852.0,0.0,3,2,0,0.031623497762097,0.028162073610235955,-0.034201687306824186,0.052947532179608736,0.0536045780544559,-0.06324170849919977,0.0499743095123967,0.09551163512646554,-0.10057078284466082
72,dqn,206,measured,385,328,9,medium,1,50.87,34.25,2,363.0,400.0,0.0,339.0,346.0,0.0,1,1,0,-0.00801161828387846,0.016243260970698836,-0.002732121442617773,-0.03538152666364619,0.0917802611320798,-0.016671394080983077,-0.017979767761246712,0.05420824166003428,-0.011837405320069029,50.69,46.22,5,1031.0,743.0,0.0,844.0,635.0,0.0,3,2,0,0.02480516493317117,0.008279259834905323,-0.013865237962409195,0.03366455098493831,0.0025403249873109934,-0.03384170789296024,0.0068440456573437,-0.008030216344750984,-0.03423919838148058,38.44,55.93,5,1045.0,877.0,0.0,826.0,852.0,0.0,3,2,0,0.028611736070468713,0.025479971361642054,-0.03094438375379331,0.04790491006726505,0.04849938014450772,-0.05721868864213313,0.045214851463596994,0.08641528892394501,-0.09099261304993123
72,dqn,207,measured,193,107,6,light,2,50.87,34.25,2,763.0,0.0,0.0,685.0,0.0,0.0,2,0,0,0.03583529320801019,-0.028387616491363184,-0.0024719194004636995,0.20925798381225663,-0.15823055738843575,-0.015083642263746594,0.14025640059696726,-0.10747825754568326,-0.010710033384824359,50.69,46.22,5,1031.0,743.0,0.0,844.0,635.0,0.0,3,2,0,0.022442768272869146,0.007490758898247685,-0.012544739108846414,0.030458403272087042,0.0022983892742337586,-0.03061868809363069,0.006192231785215718,-0.007265433835727059,-0.0309783223451491,42.3,59.5,6,1238.0,877.0,0.0,933.0,852.0,0.0,4,2,0,0.06897070905241953,0.023053307422438052,-0.027997299586765376,0.078266347203716,0.0438803915593165,-0.05176928972383474,0.0731785164035719,0.07818526140737883,-0.08232664990231874
72,dqn,208,measured,387,322,9,medium,1,26.67,17.3,1,400.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.010661492086176713,-0.025684033968376214,-0.002236498505181442,-0.0296237289317679,-0.143160980494299,-0.013647104905294537,-0.026458494697982032,-0.09724223301752295,-0.009690030205317278,61.74,56.28,6,1416.0,745.0,0.0,1172.0,629.0,0.0,4,2,0,0.06338926199744849,0.006777353288890758,-0.01135000205086104,0.12708141248426919,0.0025965018603611723,-0.02770262256090396,0.09834059066281425,-0.008269916327562576,-0.028028005931325376,42.3,59.5,6,1680.0,435.0,0.0,1363.0,422.0,0.0,5,1,0,0.1054859703218036,-0.02222614589217055,-0.02533089010231153,0.1507933617557431,-0.04027964573204698,-0.046838881178707624,0.19589167357148568,-0.05894349364729215,-0.07448601657828838
72,dqn,209,measured,382,331,10,medium,0,52.13,33.85,2,400.0,382.0,0.0,346.0,331.0,0.0,1,1,0,-0.009646111887493217,0.01984596473155984,-0.002023498647545114,-0.026802421414456712,0.10088609701309453,-0.01234738062859982,-0.02393863806007898,0.06175702726986018,-0.008767170185763251,61.74,56.28,6,1416.0,745.0,0.0,1172.0,629.0,0.0,4,2,0,0.05735218942626291,0.006131891070901174,-0.01026904947458856,0.1149784208191007,0.0023492159688981995,-0.02506427755510358,0.08897482012349861,-0.007482305248747101,-0.02535867203310391,32.94,46.0,5,1212.0,435.0,0.0,958.0,422.0,0.0,4,1,0,0.05235578720725542,-0.020109370092916204,-0.02291842437828186,0.051746374921862764,-0.03644348899566155,-0.04237803535216404,0.05509246656467759,-0.05332982758564528,-0.06739211023749901
72,dqn,210,measured,436,419,17,heavy,2,52.13,33.85,2,400.0,382.0,0.0,346.0,331.0,0.0,1,1,0,-0.00872743456487482,0.017955872852363667,-0.0018307844906360557,-0.02424980985117514,0.09127789729756172,-0.011171439616352218,-0.021658767768642895,0.05587540562511159,-0.007932201596642941,56.43,52.94,5,1975.0,0.0,0.0,1694.0,0.0,0.0,5,0,0,0.09497397637432858,-0.08061989900841367,-0.009291044762722984,0.24853149638734956,-0.19045955289888802,-0.02267720350223657,0.2280903134450702,-0.18461196665362833,-0.02294356041090354,41.66,59.97,6,1212.0,435.0,436.0,958.0,422.0,419.0,4,1,1,0.04736952175894538,-0.018194191988828948,0.0223481829321214,0.0468181487388282,-0.032972680519884265,0.04055320610994682,0.04984556498708925,-0.04825079638701241,0.06539126534067549
72,dqn,211,measured,362,319,14,medium,1,52.13,33.85,2,400.0,382.0,0.0,346.0,331.0,0.0,1,1,0,-0.007896250320601025,0.016245789723567126,-0.0016564240629564314,-0.02194030415106324,0.08258476422160346,-0.010107492986223435,-0.01959602798115309,0.05055393842272002,-0.00717675382553409,55.89,53.28,5,1594.0,362.0,0.0,1386.0,319.0,0.0,4,1,0,0.04284493554049229,-0.029857913161807373,-0.008406183356749366,0.12637203414637743,-0.07874231656838168,-0.020517469835356898,0.11928409311696819,-0.07683642221042565,-0.020758459419388916,30.12,45.93,4,635.0,435.0,436.0,537.0,422.0,419.0,2,1,1,-0.04330966171923081,-0.016461411799416667,0.020219784557633645,-0.06205024637915546,-0.029832425232276236,0.03669099600423759,-0.0818698856466018,-0.04365548244539219,0.05916352578442069
72,dqn,212,measured,415,409,18,heavy,1,52.13,33.85,2,782.0,0.0,0.0,677.0,0.0,0.0,2,0,0,0.03593967374621358,-0.028385328572101395,-0.0014986693902939142,0.21056194703792686,-0.15569314983124766,-0.00914487460658311,0.1320083556360996,-0.10399881761753904,-0.00649325346119751,54.49,52.66,5,1130.0,362.0,415.0,957.0,319.0,409.0,3,1,1,-0.0043194347377405184,-0.027014302384492386,0.03547830576112699,-0.00560897590837961,-0.0712430483237739,0.08871548647549343,-0.01337093956083829,-0.06951866771419464,0.09685841766817194,30.12,45.93,4,1070.0,0.0,436.0,959.0,0.0,419.0,3,0,1,0.00389896819507235,-0.05797755852146769,0.018294090790239966,0.022573586609335533,-0.10570552759110706,0.033196615432405444,0.053197087589582526,-0.1667676587204342,0.05352890428114253
72,dqn,213,measured,479,440,17,heavy,2,52.13,33.85,2,782.0,0.0,0.0,677.0,0.0,0.0,2,0,0,0.03251684767514562,-0.025681963946186978,-0.0013559389721706843,0.19050842827241,-0.14086523079970026,-0.008273934167860908,0.1194361312898044,-0.09409416832063056,-0.00587484836965489,54.49,52.66,5,1130.0,362.0,415.0,957.0,319.0,409.0,3,1,1,-0.003908060000812841,-0.024441511681207395,0.032099419498162515,-0.005074787726629171,-0.06445799610246211,0.08026639252544643,-0.012097516745520343,-0.06289784221760468,0.08763380646167937,35.84,57.03,4,877.0,436.0,479.0,852.0,419.0,440.0,2,1,1,-0.039556262335977616,-0.009371986054570541,0.016551796429264732,-0.014500088305839265,-0.01674309639195401,0.037815985391223966,0.01586085702549528,-0.024519945191503967,0.054764246730557534
72,dqn,214,measured,170,116,6,light,2,25.47,16.55,1,382.0,0.0,0.0,331.0,0.0,0.0,1,0,0,-0.013663895187339903,-0.023236062617978694,-0.0012268019272020478,-0.06890507283289887,-0.12744949453306215,-0.00748594043758844,-0.048462547880653156,-0.08513281895676097,-0.005315339001116329,54.49,52.66,5,1130.0,362.0,415.0,957.0,319.0,409.0,3,1,1,-0.003535863810259221,-0.02211374866394955,0.029042331926908943,-0.0045914746098073556,-0.058319139330799075,0.07262197418968963,-0.010945372293566014,-0.056907571530213766,0.07928772965580515,39.24,60.9,5,1047.0,436.0,479.0,968.0,419.0,440.0,3,1,1,0.007294900970396673,-0.008479415954135247,0.014975434864572854,0.017642777247097813,-0.015148515783196481,0.03421446297301216,0.04933442619767037,-0.022184712316122623,0.04954860418479015
72,dqn,215,measured,366,324,7,medium,0,49.87,32.75,2,748.0,0.0,0.0,655.0,0.0,0.0,2,0,0,0.03072132839059269,-0.021023104273409296,-0.0011099636484209004,0.1584192198178534,-0.11531144743467528,-0.0067729937292466845,0.10272436144131383,-0.07702493143706945,-0.00480911623910525,43.49,42.41,4,745.0,362.0,415.0,629.0,319.0,409.0,2,1,1,-0.04628301510270619,-0.020007677362621018,0.026276395552917615,-0.10367800083744472,-0.05276493558500869,0.06570559569543348,-0.10264105112275021,-0.05148780281305056,0.07173651730763322,30.4,46.57,4,605.0,436.0,479.0,538.0,419.0,440.0,2,1,1,-0.03648375172973181,-0.007671852529931897,0.013549202972708771,-0.06401843963357817,-0.013705799994320617,0.03095594268986815,-0.08504663026559978,-0.020071882571729982,0.04482968950052443
72,dqn,216,measured,447,429,17,heavy,1,49.87,32.75,2,748.0,0.0,0.0,655.0,0.0,0.0,2,0,0,0.027795487591488616,-0.019020903866417936,-0.001004252824761767,0.14333167507329592,-0.10432940482184906,-0.006127946707413667,0.09294108892309347,-0.06968922368115808,-0.0043511051687142735,56.26,55.81,5,745.0,777.0,447.0,629.0,728.0,429.0,2,2,1,-0.041875108902448444,0.024981715946290728,0.023773881690734987,-0.09380390551959283,0.05953920794009418,0.06772002875845343,-0.09286571292058352,0.06905567840723997,0.0705592299450015,30.4,46.57,4,605.0,915.0,0.0,538.0,859.0,0.0,2,2,0,-0.03300910870785259,0.03614270031872375,-0.03082509753716372,-0.0579214453827612,0.07427570476704325,-0.05866843280440501,-0.07694695119268552,0.11453813799065699,-0.09213821743603345
