trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
26,dqn,672,measured,350,308,12,medium,0,55.33,37.7,2,0.0,830.0,0.0,0.0,754.0,0.0,0,2,0,-0.028711492965703425,0.07733752068759021,-0.01248731631534314,-0.13801429040630972,0.4479713395895047,-0.08339564423764778,-0.08809321366466523,0.30587594382017946,-0.05793315623658951,52.31,52.53,4,929.0,902.0,0.0,850.0,831.0,0.0,2,2,0,0.0047549683973910906,0.022653127023698733,-0.025220554025932936,0.03983198012511224,0.06213747995642538,-0.06565532326865374,0.03387080362654435,0.059046899951226084,-0.07093316207572863,28.8,42.8,3,0.0,954.0,486.0,0.0,858.0,426.0,0,2,1,-0.11783804253791447,0.03842122871236985,0.026251004717451606,-0.13565352047183865,0.08426206587711334,0.05434495618664488,-0.19551801234602326,0.1235975762514605,0.07776005999770248
26,dqn,673,measured,432,423,16,heavy,2,55.33,37.7,2,0.0,830.0,0.0,0.0,754.0,0.0,0,2,0,-0.025977065064207862,0.06997204252686734,-0.01129804809483427,-0.12487007227237547,0.4053074024857424,-0.07545320192930037,-0.07970338379183997,0.2767449015515909,-0.05241571278548575,52.31,52.53,4,929.0,902.0,0.0,850.0,831.0,0.0,2,2,0,0.004302114264306212,0.020495686354775056,-0.02281859649965361,0.036038458208434876,0.05621962472248013,-0.05940243533830576,0.030645012804968702,0.05342338567015692,-0.06417762283042114,37.44,56.9,4,0.0,1440.0,432.0,0.0,1284.0,423.0,0,3,1,-0.10661537182001785,0.0778459642998539,0.023750909030075262,-0.12273413756975877,0.16417996436500729,0.03939781750220252,-0.1768972492654496,0.24030256898941668,0.0694495780931594
26,dqn,674,measured,486,431,17,heavy,1,55.33,37.7,2,0.0,830.0,0.0,0.0,754.0,0.0,0,2,0,-0.02350305886761664,0.06330803847668949,-0.010222043514373863,-0.11297768443691114,0.3667066974871002,-0.06826718269793842,-0.07211258533547427,0.25038824426096323,-0.047423740139249014,66.2,66.0,5,929.0,902.0,486.0,850.0,831.0,431.0,2,2,1,0.003892389096277038,0.018543716225748852,0.022438503393737434,0.03260622409334585,0.05086537474891059,0.07188759251704308,0.027726440156876447,0.048335444177761006,0.06379465077247609,37.44,56.9,4,0.0,1440.0,432.0,0.0,1284.0,423.0,0,3,1,-0.09646152688477805,0.07043206293796304,0.02148891769387762,-0.1110451720869246,0.14854377728262563,0.03564564440675466,-0.16004989219254964,0.21741661003804366,0.06283533256047755
26,dqn,675,measured,468,433,19,heavy,2,55.33,37.7,2,0.0,830.0,0.0,0.0,754.0,0.0,0,2,0,-0.021264672308796008,0.05727870147890954,-0.009248515560623971,-0.10221790496672913,0.3317822501073764,-0.06176554625051572,-0.0652447200654291,0.22654174480753816,-0.042907193459320536,66.2,66.0,5,929.0,902.0,486.0,850.0,831.0,431.0,2,2,1,0.0035216853728220754,0.016777648013772767,0.020301503070524345,0.029500869417789122,0.04602105334425244,0.06504115513446754,0.025085826808602496,0.04373206854178374,0.05771896974652599,46.8,71.33,5,954.0,918.0,468.0,858.0,849.0,433.0,2,2,1,-0.0011069143469987497,0.02064034719330443,0.01944235410398451,0.07215913001659202,0.039939608017613676,0.038765106844206594,0.11395485944483602,0.06551979003442043,0.05986688818963844
26,dqn,676,measured,178,107,4,light,0,67.2,43.05,3,178.0,830.0,0.0,107.0,754.0,0.0,1,2,0,0.02384443480451336,0.05182358705234673,-0.00836770455485026,0.014882212966610159,0.3001839405733405,-0.05588311327427613,-0.01062617529729299,0.20496634054015356,-0.03882079408224239,52.91,53.25,4,464.0,902.0,486.0,442.0,831.0,431.0,1,2,1,-0.03989761346087073,0.015179776774365827,0.018368026587617266,-0.09351281882608192,0.041638095882895076,0.058846759407375396,-0.0926604424112644,0.03956710963304241,0.052221925008761605,46.8,71.33,5,954.0,918.0,468.0,858.0,849.0,433.0,2,2,1,-0.0010014939329988648,0.01867459984156114,0.017590701332176464,0.06528683191977375,0.03613583582546001,0.03507319190666311,0.10310201568818497,0.0592798100311423,0.054165279790625256
26,dqn,677,measured,389,349,13,medium,1,67.2,43.05,3,528.0,480.0,0.0,415.0,446.0,0.0,2,1,0,0.06465743647845992,0.003804107106318247,-0.007570780311531187,0.22457597046185362,0.060483882740958894,-0.050560912010059356,0.12971917473102063,0.04611240334585323,-0.035123575598219305,64.03,64.16,5,464.0,1777.0,0.0,442.0,1611.0,0.0,1,4,0,-0.03609784075031161,0.09990188420175049,-0.02646520950462746,-0.0846068360807408,0.26386303913214315,-0.07239034693074198,-0.08383563837209634,0.2563345277632288,-0.07461171070635854,46.8,71.33,5,954.0,918.0,468.0,858.0,849.0,433.0,2,2,1,-0.0009061135584275404,0.01689606652331721,0.015915396443397754,0.059069038403604834,0.03269432765160665,0.03173288791555234,0.09328277609883404,0.05363411383770017,0.04900668171532761
26,dqn,678,measured,188,109,4,light,1,67.2,43.05,3,528.0,480.0,0.0,415.0,446.0,0.0,2,1,0,0.05849958538527327,0.003441811191430791,-0.006849753615194884,0.20318778279881994,0.05472351295610567,-0.04574558705672037,0.11736496761378057,0.04172074588434341,-0.031778473160293655,56.14,53.75,5,673.0,1292.0,0.0,520.0,1200.0,0.0,2,3,0,0.01042394907171354,0.04730351881292165,-0.023944713361329608,-0.022521831283935534,0.11335907622159896,-0.06549602817543322,-0.05379772043189668,0.1157163584524451,-0.06750583349622916,46.8,71.33,5,954.0,918.0,468.0,858.0,849.0,433.0,2,2,1,-0.0008198170290534823,0.01528691733062032,0.014399644401169392,0.05344341569849961,0.029580582160977448,0.028710708114071157,0.08439870218465936,0.048526102996014425,0.04433937869482023
26,dqn,679,measured,457,408,14,heavy,1,67.2,43.05,3,1008.0,0.0,0.0,861.0,0.0,0.0,3,0,0,0.0960120965277189,-0.039969880577367604,-0.006197396128033467,0.4733603749132181,-0.2400120597063806,-0.041388864479889854,0.3079492564124682,-0.16401456324749883,-0.028751951906932353,69.2,66.5,6,1090.0,1332.0,0.0,940.0,1188.0,0.0,3,3,0,0.052515092244021996,0.042798421783119586,-0.021664264469774406,0.0874190233961672,0.11290310977872559,-0.059258311206344345,0.07007587199018872,0.10130289574268847,-0.061076706496588286,46.8,71.33,5,954.0,918.0,468.0,858.0,849.0,433.0,2,2,1,-0.0007417392167626824,0.013831020441989805,0.013028249696296117,0.0483535665843568,0.02676338385993196,0.025976354960350098,0.07636073054802514,0.04390456937734638,0.04011658072388498
26,dqn,680,measured,445,428,17,heavy,1,55.33,37.7,2,830.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.04378418710784545,-0.03616322528428498,-0.005607167925363613,0.3209133550802132,-0.21715376830577293,-0.03744706786275749,0.23021599389699499,-0.14839412865249893,-0.026013670772938795,81.91,79.88,7,1090.0,1332.0,445.0,940.0,1188.0,428.0,3,3,1,0.047513654887448464,0.038722381613298676,0.02348289903981862,0.07909340212034174,0.10215043265694218,0.06141935108541634,0.06340197941969455,0.09165500091005147,0.06575202745546775,46.8,71.33,5,1440.0,900.0,0.0,1284.0,856.0,0.0,3,2,0,0.04241280284016255,0.012513780399895535,-0.03129643621582279,0.1316913221477514,0.020957347301843177,-0.06118329789301658,0.19756447049583228,0.041834292928710215,-0.09429134759902472
26,dqn,681,measured,419,411,15,heavy,2,55.33,37.7,2,830.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.03961426452614589,-0.03271910859054355,-0.00507315193247184,0.29035017840590716,-0.19647245703855645,-0.03388068044725678,0.20829066114490022,-0.13426135449511808,-0.023536178318373197,81.91,79.88,7,1090.0,1332.0,445.0,940.0,1188.0,428.0,3,3,1,0.042988544898167655,0.03503453574536547,0.021246432464597797,0.07156069715649968,0.09242182002294769,0.055569889077281456,0.05736369566543792,0.08292595320433227,0.05948992960256606,55.18,85.03,6,1440.0,900.0,419.0,1284.0,856.0,411.0,3,2,1,0.03837348828395659,0.01132199179038168,0.014768076983870088,0.11914929146701317,0.018961409463572387,0.020462730477746896,0.17874880663908635,0.037850074554547336,0.0386411616961205
26,dqn,682,measured,364,327,10,medium,0,79.6,54.05,3,830.0,364.0,0.0,754.0,327.0,0.0,2,1,0,0.03584147742841771,0.013480897216265587,-0.00458999460556976,0.26269778046248743,0.04179476109209973,-0.030653948976089463,0.18845345532157637,0.026454012599655075,-0.02129463752614718,76.54,76.47,6,902.0,1332.0,445.0,831.0,1188.0,428.0,2,3,1,-0.00418950246174854,0.0316979132934259,0.019222962706064675,0.016146753209622167,0.08361974192552407,0.05027751868896893,0.021082034173491443,0.07502824337534825,0.053824222021369286,36.1,56.43,4,918.0,887.0,0.0,849.0,844.0,0.0,2,2,0,-0.008365029874606161,0.010243706857964385,-0.029722306765160623,0.01334459704158339,0.014803179990851206,-0.05730514861537186,0.030534634578220976,0.030626257930304712,-0.08899132989398623
26,dqn,683,measured,500,435,16,heavy,2,79.6,54.05,3,830.0,364.0,0.0,754.0,327.0,0.0,2,1,0,0.03242800338761602,0.012197002243287916,-0.004152852262182164,0.23767894422796482,0.03781430765475691,-0.027734525264080944,0.17050550719571195,0.02393458282825936,-0.019266576809371258,76.54,76.47,6,1291.0,1388.0,0.0,1180.0,1267.0,0.0,3,3,0,0.03929339799946106,0.028679064408337715,-0.02569169587365123,0.11516679031890986,0.09013214745642656,-0.06954483002970838,0.11774981663315892,0.09021900591102933,-0.07231379912352304,46.1,70.93,5,918.0,887.0,500.0,849.0,844.0,435.0,2,2,1,-0.0075683603627389184,0.009268115728634452,0.016192289343993,0.012073683037623045,0.01339335332505584,0.03862867506228261,0.027626574142199933,0.027709471460751867,0.05067451104829816
26,dqn,684,measured,390,307,11,medium,2,56.27,38.65,2,480.0,364.0,0.0,446.0,327.0,0.0,1,1,0,-0.013744278114152395,0.011035382982022404,-0.00375734252292672,0.003931743190380865,0.034212945020970525,-0.025093141905597045,0.014933554129453658,0.021655098749377516,-0.01743166473228828,76.54,76.47,6,1777.0,902.0,0.0,1611.0,836.0,0.0,4,2,0,0.07863506984531737,-0.01713617528588038,-0.023244867695208258,0.22983117763547622,-0.044084519648267095,-0.06292151288402187,0.2283956674300009,-0.04023339941383064,-0.06542677063556847,53.9,81.17,6,918.0,1277.0,500.0,849.0,1151.0,435.0,2,3,1,-0.006847564137716172,0.05146933826695044,0.014650166549327,0.010923808462611345,0.08268922443695528,0.034949753627779495,0.024995471842942762,0.11765777576607711,0.04584836713893643
26,dqn,685,measured,370,308,10,medium,0,80.93,54.05,3,844.0,370.0,0.0,773.0,308.0,0.0,2,1,0,0.030648600980619486,0.009984394126591703,-0.0033995003778860802,0.2231128470135192,0.034573616923735256,-0.022703318866968754,0.16143988230760092,0.010997470297055834,-0.015771506186356064,62.69,63.62,5,1292.0,902.0,0.0,1200.0,836.0,0.0,3,2,0,0.028062115347577396,-0.015504158591987005,-0.02103107077185509,0.08256834439128125,-0.03988599396747977,-0.056928987847448355,0.09043834196047701,-0.036401647088703915,-0.059195649622657186,53.9,81.17,6,918.0,1777.0,0.0,849.0,1586.0,0.0,2,4,0,-0.006195415172219387,0.08965139675399825,-0.02982898763450913,0.00988344575188646,0.16529025068105477,-0.05885498481296141,0.022614950715043436,0.23764274950264114,-0.08970862020762893
26,dqn,686,measured,424,401,17,heavy,1,48.93,31.75,2,364.0,370.0,0.0,327.0,308.0,0.0,1,1,0,-0.0153542136252445,0.009033499447868687,-0.003075738437135025,-0.08765980508300644,0.03128089150242716,-0.02054109802249554,-0.05569724934074202,0.009950092173526714,-0.014269457978131677,62.89,63.03,5,1332.0,445.0,424.0,1188.0,428.0,401.0,3,1,1,0.025389532933522405,-0.05711147228617418,0.024055788576031335,0.08504482859891427,-0.1542233822971076,0.05809826269584606,0.07843230939281254,-0.1482919664135892,0.05982000748426254,53.9,81.17,6,918.0,1777.0,0.0,849.0,1586.0,0.0,2,4,0,-0.005605375632008025,0.0811131684917127,-0.026988131669317784,0.008942165204087776,0.14954832204476384,-0.05324974816410794,0.020461145885039278,0.21501010669286574,-0.08116494209261665
26,dqn,687,measured,169,103,5,light,0,60.2,36.9,3,533.0,370.0,0.0,430.0,308.0,0.0,2,1,0,0.029191992661059957,0.008173166167119286,-0.0027828109669316894,0.02262525571854973,0.028301758978386493,-0.01858480297273406,-0.0037975113082904244,0.009002464347476563,-0.012910461980214375,62.89,63.03,5,1332.0,445.0,424.0,1188.0,428.0,401.0,3,1,1,0.022971482177948838,-0.051672284449395686,0.02176476109259978,0.07694532111330338,-0.13953544112595453,0.0525650948200512,0.07096256564111608,-0.13416892199324734,0.05412286391433277,44.18,66.97,5,900.0,1309.0,0.0,856.0,1153.0,0.0,2,3,0,-0.005071530333721541,0.030304204599077927,-0.024417833415097043,0.004833387565603198,0.050619910421452974,-0.048178343577050045,0.020623576435670476,0.0639456520871961,-0.07343494760760555
26,dqn,688,measured,457,430,18,heavy,1,60.2,36.9,3,903.0,0.0,0.0,738.0,0.0,0.0,3,0,0,0.06949570311057351,-0.03568913083745896,-0.0025177813510334334,0.24364507263424334,-0.19756824981320587,-0.01681482173723558,0.13589748976868962,-0.1311882465427593,-0.01168089417257491,75.94,76.47,6,1332.0,445.0,881.0,1188.0,428.0,831.0,3,1,2,0.020783721970525137,-0.046751114501834196,0.06277582692958573,0.06961719529298876,-0.12624635149491123,0.16569494973514837,0.06420422605624787,-0.12139092942246185,0.17054568639868206,44.18,66.97,5,1290.0,919.0,0.0,1163.0,846.0,0.0,3,2,0,0.03849537278196169,-0.01566581035140116,-0.022092325470802088,0.07494449351173624,-0.024772461999637785,-0.04358992990304528,0.11124672788624151,-0.03473171160364802,-0.06644114307354788
26,dqn,689,measured,181,115,5,light,0,72.27,42.65,4,1084.0,0.0,0.0,853.0,0.0,0.0,4,0,0,0.1059609649458477,-0.032290165995796205,-0.002277992650935011,0.3296153831770139,-0.17875222602147198,-0.015213410143213143,0.1749786812192906,-0.11869412782440127,-0.010568428060901108,75.94,76.47,6,1332.0,869.0,457.0,1188.0,829.0,430.0,3,2,1,0.018804319878094167,0.0007852728203359416,0.013713276519058293,0.06298698621746601,-0.004617447270906072,0.04030903615493013,0.05808953786041471,0.0035480876653916082,0.040925263884521834,35.54,52.87,4,1277.0,500.0,0.0,1151.0,435.0,0.0,3,1,0,0.03482914680272724,-0.05725772863992984,-0.01998829447358284,0.06545454174871373,-0.09823222752348179,-0.03943850800751716,0.09703275380183757,-0.1553763104985387,-0.06011341516178142
26,dqn,690,measured,200,111,5,light,2,72.27,42.65,4,1084.0,0.0,0.0,853.0,0.0,0.0,4,0,0,0.09586944447481459,-0.02921491209143466,-0.0020610409698935813,0.2982234419220602,-0.1617282044956175,-0.013764513939097606,0.15831404491269152,-0.10738992517445829,-0.00956191110272005,64.83,65.56,5,1388.0,424.0,457.0,1267.0,401.0,430.0,3,1,1,0.01701343227065663,-0.04237341529407246,0.012407250183909882,0.07146441610151688,-0.11921170399340479,0.036470080330651064,0.07489351044513709,-0.11780173020750281,0.03702761970504356,39.54,56.57,5,1477.0,500.0,0.0,1262.0,435.0,0.0,4,1,0,0.07459598542922487,-0.051804611626603186,-0.018084647380860665,0.09541125205836001,-0.08887677728315019,-0.03568245962584886,0.12126772963023402,-0.14057856664153504,-0.05438832800351652
26,dqn,691,measured,172,120,3,light,1,72.27,42.65,4,1084.0,0.0,0.0,853.0,0.0,0.0,4,0,0,0.08673902119149891,-0.026432539511298026,-0.0018647513537132403,0.2698212093580544,-0.14632551835317775,-0.012453607849659739,0.1432365168257685,-0.0971623132530813,-0.008651252902460998,55.86,55.84,5,1074.0,424.0,457.0,956.0,401.0,430.0,3,1,1,0.015393105387736944,-0.03833785193273222,0.011225607309251803,-0.01651178679250509,-0.10785820837498529,0.03299673934677953,-0.020170752454399754,-0.10658251780678826,0.033501179733134656,39.54,56.57,5,1477.0,500.0,0.0,1262.0,435.0,0.0,4,1,0,0.06749160586453679,-0.04687083909073621,-0.016362300011254886,0.08632446614804001,-0.08041232230380255,-0.03228413013767278,0.1097184220464022,-0.1271901317232936,-0.049208487241276855
26,dqn,692,measured,436,427,17,heavy,1,36.73,21.15,2,551.0,0.0,0.0,423.0,0.0,0.0,2,0,0,-0.007689638423110962,-0.02391515479593631,-0.0016871559866929316,-0.07736811216810952,-0.13238975470049416,-0.011267549959215955,-0.06492886572906661,-0.0879087596099307,-0.00782732405460757,68.31,69.19,6,1074.0,881.0,436.0,956.0,831.0,427.0,3,2,1,0.013927095350809632,0.00839727228761869,0.010156501851227823,-0.014939235669409356,0.020550056368210584,0.024425621313752907,-0.0182497284111236,0.025145579127191592,0.02946237690140753,39.54,56.57,5,1977.0,0.0,0.0,1697.0,0.0,0.0,5,0,0,0.10414773410419542,-0.0854908498802806,-0.014803985724468706,0.1685792788958457,-0.16323019637010708,-0.029209451076942037,0.2304595247086496,-0.24626726203536087,-0.044521964646869534
26,dqn,693,measured,195,112,4,light,2,36.73,21.15,2,551.0,0.0,0.0,423.0,0.0,0.0,2,0,0,-0.006957291906624197,-0.02163752100584714,-0.0015264744641507477,-0.06999972053305148,-0.11978120663378043,-0.01019444996310015,-0.05874516423106027,-0.07953649678993731,-0.007081864620835421,55.26,56.44,5,617.0,881.0,436.0,548.0,831.0,427.0,2,2,1,-0.030483194909358163,0.007597532069750251,0.009189215960634697,-0.13165250574171053,0.018592908142666703,0.02209937166482405,-0.13186880189577854,0.022750762067459046,0.026656436244130624,43.44,60.3,6,2172.0,0.0,0.0,1809.0,0.0,0.0,6,0,0,0.1373128025115056,-0.07734886417739674,-0.013394082322138352,0.18780982376290806,-0.14768446338247784,-0.026427598593423748,0.24228877632369883,-0.2228132370796122,-0.040281777537643865
26,dqn,694,measured,449,427,17,heavy,0,54.6,36.75,2,370.0,0.0,449.0,308.0,0.0,427.0,1,0,1,-0.04937859290417926,-0.019576804719575982,0.04170280428300193,-0.17250768365688787,-0.10837347266865849,0.2616018468587824,-0.10517419620905452,-0.07196159233375281,0.18675926534305365,50.34,52.69,4,445.0,881.0,436.0,428.0,831.0,427.0,1,2,1,-0.07066393371617666,0.00687395758691689,0.008314052535812341,-0.16357675689556125,0.01682215498622225,0.01999466960150746,-0.15323843981046628,0.020584022822939113,0.024117728030403893,34.08,45.87,5,1704.0,0.0,0.0,1376.0,0.0,0.0,5,0,0,0.08115149252174769,-0.06998230568431134,-0.012118455434315651,0.085237459595012,-0.13361927639367044,-0.023910684441669106,0.08862635318175932,-0.2015929287863158,-0.036445417772153973
26,dqn,695,measured,195,109,3,light,2,29.93,21.35,1,0.0,0.0,449.0,0.0,0.0,427.0,0,0,1,-0.08775976999720526,-0.017712347127235413,0.03773110863700174,-0.3792529836260732,-0.09805218955735769,0.23668738525318408,-0.2344909394272398,-0.06510810734958587,0.1689726686437152,50.34,52.69,4,445.0,1317.0,0.0,428.0,1258.0,0.0,1,3,0,-0.06393403526701698,0.04930319518634883,-0.03556166221816525,-0.14799801814360306,0.12792752798073168,-0.09461706763945243,-0.13864430268565994,0.13935280636361153,-0.09890836511534885,26.18,35.57,4,1309.0,0.0,0.0,1067.0,0.0,0.0,4,0,0,0.030338878721490548,-0.0633173241905674,-0.010964316821523684,0.005643415824058473,-0.12089363102284469,-0.021633476399605382,-0.013004728073646332,-0.1823936022352381,-0.032974425603377405
26,dqn,696,measured,410,414,18,heavy,2,29.93,21.35,1,0.0,0.0,449.0,0.0,0.0,427.0,0,0,1,-0.0794016966641381,-0.016025456924641565,0.034137669719192056,-0.34313365185216144,-0.08871388578999029,0.2141457295147856,-0.21215846900559793,-0.05890733522105388,0.15288003353478996,50.34,52.69,4,869.0,893.0,0.0,829.0,857.0,0.0,2,2,0,-0.014761179300543714,0.0015237525608915725,-0.03217483724500666,-0.02429752661972251,0.0061385117104579,-0.08560591834045697,-0.012062107191787574,0.012703134328981847,-0.08948852081864897,26.0,35.67,4,890.0,0.0,410.0,656.0,0.0,414.0,3,0,1,-0.01563443852636115,-0.057287102839084794,0.03316380405490261,-0.07071309996870898,-0.10937995187781185,0.054617330876547514,-0.13571856349520384,-0.16502278297473924,0.09502313873980141
26,dqn,697,measured,196,114,7,light,2,29.93,21.35,1,0.0,449.0,0.0,0.0,427.0,0.0,0,1,0,-0.07183963031517257,0.02858467729493881,-0.012197437147488365,-0.3104542564376699,0.19056045253921514,-0.07707449869297177,-0.19195290052887432,0.1398695538476179,-0.05484663632566622,37.63,39.31,3,424.0,893.0,0.0,401.0,857.0,0.0,1,2,0,-0.0564392529272493,0.0013786332693780934,-0.0291105670311965,-0.13701749007090536,0.005553891547557144,-0.07745297373660393,-0.13192523984018872,0.01149331201193593,-0.08096580455020622,26.02,35.73,4,891.0,0.0,410.0,658.0,0.0,414.0,3,0,1,-0.01414544438099341,-0.05183118828298148,0.030005346525864264,-0.06379756663835576,-0.09896281360373453,0.04941568031687632,-0.12218981141629559,-0.1493063274533355,0.08597331600267746
26,dqn,698,measured,194,110,8,light,2,29.93,21.35,1,0.0,449.0,0.0,0.0,427.0,0.0,0,1,0,-0.06499776076134661,0.025862327076373207,-0.011035776466775189,-0.28088718439598703,0.17241183801167084,-0.06973407024602207,-0.17367167190707677,0.1265486439573686,-0.049623147151793244,37.63,39.31,3,424.0,893.0,0.0,401.0,857.0,0.0,1,2,0,-0.051064085981796986,0.0012473348627706493,-0.026338132075844452,-0.12396820530224771,0.005024949495408826,-0.07007650004740355,-0.11936093128398029,0.01039871086794203,-0.07325477554542467,26.0,35.77,4,696.0,194.0,410.0,549.0,110.0,414.0,2,1,1,-0.05588215942860855,-0.0038109844102258705,0.027147694475781952,-0.0930073221966076,-0.0544330218319503,0.04470942504860238,-0.1434257023925214,-0.10191207404508133,0.07778538114527961
26,dqn,699,measured,190,109,5,light,0,42.6,26.8,2,190.0,449.0,0.0,109.0,427.0,0.0,1,1,0,-0.01572359760493719,0.023399248307194805,-0.009984750136606123,-0.13953284937414698,0.1559916629629403,-0.0630927302225914,-0.10782198886830757,0.11449639215190492,-0.044897133137336745,37.63,39.31,3,881.0,436.0,0.0,831.0,427.0,0.0,2,1,0,-0.003116939471058955,-0.04195535916044106,-0.023829738544811647,0.005974344862592212,-0.11358967154497022,-0.06340254766193655,0.013584157409732123,-0.11216902350043342,-0.06627813025538423,16.0,21.27,3,390.0,0.0,410.0,224.0,0.0,414.0,2,0,1,-0.050560049006836305,-0.04653193374077125,0.02456219976380272,-0.13952091055883542,-0.08435368641938361,0.04045138456778311,-0.2277819847043448,-0.12538076540586723,0.07037724960763393
26,dqn,700,measured,164,123,6,light,2,42.6,26.8,2,190.0,449.0,0.0,109.0,427.0,0.0,1,1,0,-0.014226112118752701,0.02117074846841435,-0.009033821552167445,-0.1262440065766092,0.14113531410932692,-0.057083898772820794,-0.09755322802370686,0.1035919738517235,-0.04062121569568563,37.63,39.31,3,881.0,436.0,0.0,831.0,427.0,0.0,2,1,0,-0.0028200880928628547,-0.03795961066897048,-0.021560239635781967,0.005405359637583429,-0.10277160758830638,-0.057364209789371165,0.012290428132614772,-0.101486259357535,-0.059965927373919065,19.28,25.37,4,554.0,410.0,0.0,347.0,414.0,0.0,3,1,0,-0.0026609060175230848,0.000983579223202427,-0.02086095758331681,-0.09655701431513682,-0.0021295258080137325,-0.037591604438672425,-0.168993224256312,0.011417402728024884,-0.061182488450235974
26,dqn,701,measured,468,402,19,heavy,2,42.6,26.8,2,190.0,449.0,0.0,109.0,427.0,0.0,1,1,0,-0.01287124429791911,0.019154486709517745,-0.008173457594818164,-0.11422076785502736,0.12769385562272437,-0.0516473369849331,-0.08826244440240144,0.09372607158013078,-0.03675252848657271,37.63,39.31,3,881.0,436.0,0.0,831.0,427.0,0.0,2,1,0,-0.0025515082744949624,-0.03434440965287805,-0.019506883479993208,0.004890563481623089,-0.0929838354370391,-0.05190095171419296,0.01111991116760383,-0.09182090132348403,-0.05425488667164106,28.64,38.77,5,554.0,410.0,468.0,347.0,414.0,402.0,3,1,1,-0.002407486396806602,0.0008899050114688639,0.02420970050851835,-0.0873611081898857,-0.0019267138262981376,0.05067426265072495,-0.15289863146999658,0.010330031039641557,0.0658825104497865
26,dqn,702,measured,184,116,4,light,2,42.6,26.8,2,190.0,449.0,0.0,109.0,427.0,0.0,1,1,0,-0.011645411507641104,0.017330249880039866,-0.007395033061978339,-0.10334259948788188,0.11553253603960775,-0.04672854298636805,-0.07985649731645844,0.08479977904868977,-0.03325228767832769,37.63,39.31,3,1317.0,0.0,0.0,1258.0,0.0,0.0,3,0,0,0.04077539274030954,-0.07415741372221846,-0.01764908505332719,0.11713227852418956,-0.19683571505528027,-0.04695800393188887,0.13079003867545108,-0.20380522024505696,-0.04908775460767524,32.32,42.63,6,738.0,410.0,468.0,463.0,414.0,402.0,4,1,1,0.04090569824869428,0.0008051521532337347,0.021904014745802315,-0.0457457645527537,-0.001743217271412606,0.045848142398274956,-0.10335273006015566,0.009346218559675684,0.059607985645044936
26,dqn,703,measured,190,107,4,light,2,42.6,26.8,2,190.0,449.0,0.0,109.0,427.0,0.0,1,1,0,-0.010536324697389576,0.015679749891464645,-0.006690744198932783,-0.09350044715570263,0.10452943736916892,-0.0422782055590949,-0.07225111661965289,0.07672360961548122,-0.030085403137534578,25.51,26.78,2,893.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.006191878223620162,-0.06709480289153098,-0.01596821981015317,-0.0036286187502230782,-0.17808945647858693,-0.04248581308123279,0.004955868325408119,-0.18439519926933726,-0.04441273035932522,36.12,46.2,7,928.0,410.0,468.0,570.0,414.0,402.0,5,1,1,0.08009381768986171,0.0007284709957829094,0.01981791810334495,-0.007008072690586703,-0.0015771965788971137,0.04148165264605829,-0.061239771641728113,0.008456102506373242,0.053931034631231126
