trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,dqn,219,measured,197,122,6,light,1,65.67,43.75,3,985.0,0.0,0.0,875.0,0.0,0.0,3,0,0,0.06295750592820189,-0.028062198353683888,-0.003958174738056231,0.2903873289006199,-0.16032176445188168,-0.02462338049563846,0.2032104204730896,-0.10991998758843191,-0.017021673970133197,65.03,62.66,6,1891.0,385.0,0.0,1657.0,348.0,0.0,5,1,0,0.1009768609201083,-0.042351465275577066,-0.01566880349361535,0.1968711953799669,-0.12116772601857469,-0.0422478226749447,0.17834887063259552,-0.12635469515106706,-0.04401884792715636,43.98,64.03,5,1705.0,0.0,494.0,1507.0,0.0,414.0,4,0,1,0.05235706017163011,-0.07718728249467138,0.029302584295585243,0.11149784037914956,-0.14086269177739028,0.06295116580704478,0.16598937639221928,-0.21218357151379477,0.08470489276424514
22,dqn,220,measured,436,441,18,heavy,1,53.87,37.7,2,808.0,0.0,0.0,754.0,0.0,0.0,2,0,0,0.01387765275590147,-0.025389608034285423,-0.003581205715384209,0.1559694880529418,-0.1450530249802739,-0.02227829663891099,0.12911895185660488,-0.09945141734191458,-0.015400562163453846,77.49,76.44,7,1891.0,385.0,436.0,1657.0,348.0,441.0,5,1,1,0.09136001702295513,-0.03831799239218878,0.028907363732533956,0.17812155772473193,-0.10962794258823423,0.07448326247777112,0.16136326390568168,-0.11432091466048928,0.0848609233040014,43.98,64.03,5,1705.0,0.0,494.0,1507.0,0.0,414.0,4,0,1,0.04737067348861773,-0.06983611273327411,0.02651186198171998,0.10087899843827819,-0.12744719732240073,0.05695581668256433,0.15018086435486505,-0.1919756123220048,0.07663776012003132
22,dqn,221,measured,175,124,7,light,2,23.93,17.5,1,359.0,0.0,0.0,350.0,0.0,0.0,1,0,0,-0.030527928685703656,-0.02297155012625824,-0.0032401385043952366,-0.12971014572987805,-0.13123845117262875,-0.020156554101871848,-0.06593999593926225,-0.08997985378554177,-0.013933841957410622,66.37,66.44,6,1502.0,385.0,436.0,1337.0,348.0,441.0,4,1,1,0.039575162794011576,-0.034668659783408884,0.026154281472292627,0.06059977671693434,-0.09918718615125953,0.06738961843226912,0.05551914353371196,-0.10343320850234745,0.07677893060838223,39.64,57.8,5,1488.0,0.0,494.0,1320.0,0.0,414.0,4,0,1,0.04285918077541606,-0.0631850543777242,0.023986922745365697,0.052004808110823086,-0.11530936900598161,0.051531453188986776,0.07948109949567161,-0.17369222067229007,0.06933892582288548
22,dqn,222,measured,403,429,21,heavy,0,50.8,38.95,2,359.0,0.0,403.0,350.0,0.0,429.0,1,0,1,-0.027620506906112827,-0.02078378344756698,0.04015234634182834,-0.11735679851750874,-0.11873955106094983,0.22484248279671912,-0.05965999632599919,-0.08141034390120445,0.1814646191813904,52.11,53.25,5,1003.0,385.0,436.0,915.0,348.0,441.0,3,1,1,-0.007277800555984981,-0.03136688266117946,0.02366339752255047,-0.07416482786835193,-0.0897407874701872,0.060971559533957775,-0.06908387013616535,-0.09358242674021912,0.06946665150282201,29.94,44.13,4,1003.0,0.0,494.0,910.0,0.0,414.0,3,0,1,-0.004306546191857108,-0.05716743015127428,0.021702453912473725,-0.04070993551877908,-0.10432752433874527,0.04662369574241661,-0.05173932267851933,-0.15715010441778626,0.06273521860165829
22,dqn,223,measured,440,413,16,heavy,2,50.8,38.95,2,359.0,0.0,403.0,350.0,0.0,429.0,1,0,1,-0.02498998243886398,-0.01880437550017965,0.03632831335689231,-0.1061799605634603,-0.10743102238847842,0.2034289130065554,-0.05397809191399927,-0.07365697781537546,0.16418227449744843,52.11,53.25,5,1388.0,0.0,436.0,1263.0,0.0,441.0,4,0,1,0.03649922353324714,-0.07146346072972926,0.021409740615640903,0.0324222985953006,-0.18071785533016937,0.05516474434024751,0.035888403210136144,-0.1830626718125792,0.06285077993112467,29.8,42.9,4,556.0,0.0,934.0,460.0,0.0,827.0,2,0,2,-0.046980299162247136,-0.051722912994010065,0.06271945376661454,-0.11771851308841916,-0.09439156963981715,0.12180239138599597,-0.18252605385199372,-0.14218342780656854,0.1813159914332464
22,dqn,224,measured,164,109,5,light,2,26.87,21.45,1,0.0,0.0,403.0,0.0,0.0,429.0,0,0,1,-0.06569388433811049,-0.017013482595400635,0.032868473989569234,-0.3126072659066228,-0.09719949644671858,0.18405473081545487,-0.20717065458885647,-0.06664202754724446,0.14854586740245335,40.37,39.41,4,977.0,436.0,0.0,820.0,441.0,0.0,3,1,0,-0.010060793220486142,-0.021573516623950045,-0.02371318252689179,-0.07691043732534031,-0.0507991480198131,-0.06279652382821144,-0.0927825161432102,-0.040940631639952624,-0.06782250863374435,25.46,35.33,4,339.0,494.0,440.0,233.0,414.0,413.0,2,1,1,-0.042505984956318826,-0.003713021053537449,0.013662272228751035,-0.145773892794284,0.003988579849689242,0.020811687444472537,-0.2336029376121213,-0.0037850061107048694,0.03919065891579433
22,dqn,225,measured,478,421,17,heavy,1,26.87,21.45,1,0.0,0.0,403.0,0.0,0.0,429.0,0,0,1,-0.05943732392495711,-0.015393150919648194,0.029738143133419784,-0.2828351453440873,-0.08794240154703109,0.1665257088330306,-0.18744011605658442,-0.06029516778084023,0.13439864193555304,37.11,37.81,3,385.0,436.0,478.0,348.0,441.0,421.0,1,1,1,-0.09527042289109744,-0.019518895993097654,0.021629116035760034,-0.22261964737598816,-0.04596113392268804,0.06674872333910122,-0.21739846698671395,-0.03704152386471904,0.05766951599804082,25.46,35.33,4,339.0,934.0,0.0,233.0,827.0,0.0,2,2,0,-0.03845779591285989,0.03972450022593777,-0.03072279678169691,-0.13189066490911408,0.0832277627211474,-0.06078942564547722,-0.2113550387919193,0.12113102621729877,-0.08909734034602734
22,dqn,226,measured,385,305,8,medium,1,26.87,21.45,1,0.0,0.0,403.0,0.0,0.0,429.0,0,0,1,-0.05377662640829453,-0.013927136546348366,0.026905939025475042,-0.2558984648351266,-0.07956693473302813,0.1506661175155991,-0.1695886764321478,-0.05455277084933163,0.12159877127502416,48.11,47.34,4,385.0,821.0,478.0,348.0,746.0,421.0,1,2,1,-0.0861970492824215,0.02542394670919282,0.019569200222830506,-0.2014177761973226,0.05793992645090132,0.060391702068710626,-0.19669385108321735,0.0527213593604923,0.05217718114108455,25.46,35.33,4,339.0,934.0,0.0,233.0,827.0,0.0,2,2,0,-0.034795148683063715,0.035941214490134175,-0.027796816135821013,-0.11932964920348416,0.07530130912865718,-0.054999956536384155,-0.1912259874784032,0.10959473800612746,-0.0806118793606914
22,dqn,227,measured,152,106,7,light,2,26.87,21.45,1,0.0,0.0,403.0,0.0,0.0,429.0,0,0,1,-0.04865504294083791,-0.012600742589553283,0.024343468642096466,-0.23152718246987647,-0.07198913142512069,0.13631696346649444,-0.1534373739148004,-0.049357268863681004,0.11001793591549805,48.11,47.34,4,770.0,436.0,478.0,653.0,441.0,421.0,2,1,1,-0.03490390626686207,-0.02008128177558291,0.01770546686827522,-0.08271132132138712,-0.04710197130632736,0.05464011139550008,-0.09172598431338716,-0.03853484153098316,0.0472079257943146,28.5,38.87,5,491.0,934.0,0.0,339.0,827.0,0.0,3,2,0,0.011602575227794953,0.03251824168154996,-0.02514950031336187,-0.08046015880315234,0.06812975587830887,-0.0497618654376809,-0.14104573470268228,0.0991571439103058,-0.07293455751681603
22,dqn,228,measured,170,124,5,light,2,26.87,21.45,1,0.0,0.0,403.0,0.0,0.0,429.0,0,0,1,-0.04402122932742478,-0.011400671866738684,0.0220250430571349,-0.20947697461560252,-0.06513302367034729,0.12333439551730449,-0.1388242906848194,-0.04465657659094948,0.09954003725687918,48.11,47.34,4,770.0,914.0,0.0,653.0,862.0,0.0,2,2,0,-0.03157972471763712,0.02491512147742045,-0.027064668298317884,-0.07483405262411216,0.08094855657318678,-0.07412833458774482,-0.0829901762835408,0.08416788147196758,-0.07632080523371536,28.4,38.87,5,486.0,934.0,0.0,339.0,827.0,0.0,3,2,0,0.010497568063243062,0.0294212662833071,-0.022754309807327407,-0.07370204844094734,0.0616412076994223,-0.04502264015790177,-0.1276128075881411,0.08971360639503859,-0.06598840918188117
22,dqn,229,measured,170,113,2,light,2,26.87,21.45,1,0.0,403.0,0.0,0.0,429.0,0.0,0,1,0,-0.03982873129624147,0.032769006633041414,-0.02315648031792103,-0.18952678655697372,0.18414948652047944,-0.13149110246847054,-0.12560292966721756,0.1536678592748552,-0.1040113948628236,48.11,47.34,4,770.0,914.0,0.0,653.0,862.0,0.0,2,2,0,-0.02857213188738597,0.02254225276528518,-0.02448708084133523,-0.06770699999324434,0.07323917023288326,-0.06706849319843579,-0.07508634997082261,0.07615189276035161,-0.06905215711621866,28.52,39.0,5,492.0,934.0,0.0,343.0,827.0,0.0,3,2,0,0.009497799676267543,0.026619240922992143,-0.020587232682820034,-0.06559709144657137,0.05577061648995349,-0.04073476966667303,-0.11425285765911179,0.08116945340503492,-0.05970379878360678
22,dqn,230,measured,399,317,15,medium,2,26.87,21.45,1,0.0,403.0,0.0,0.0,429.0,0.0,0,1,0,-0.03603551879183752,0.029648148858466044,-0.02095110124002379,-0.1714766164086905,0.1666114401851957,-0.1189681403286162,-0.11364074588938732,0.13903282505820236,-0.09410554773303087,37.11,36.47,3,385.0,914.0,0.0,305.0,862.0,0.0,1,2,0,-0.06893487669629705,0.02039537154954374,-0.022154977904065207,-0.16078252380341157,0.06626401116308483,-0.06068101765572762,-0.16632812616407763,0.06889933154508002,-0.062475761200388315,36.5,49.57,6,492.0,934.0,399.0,343.0,827.0,317.0,3,2,1,0.00859324732614683,0.024084075120802406,0.024457356370872575,-0.059349749404040766,0.05045912920519602,0.035344732206343446,-0.10337163312014876,0.07343902927122209,0.041585451894197045
22,dqn,231,measured,354,344,12,medium,1,26.87,21.45,1,0.0,403.0,0.0,0.0,429.0,0.0,0,1,0,-0.032603564621186326,0.02682451563385023,-0.018955758264783427,-0.1551455100840533,0.15074368397708182,-0.10763784124970037,-0.10281781770944566,0.12579160362408784,-0.08514311461559936,47.23,47.22,4,821.0,832.0,0.0,746.0,765.0,0.0,2,2,0,-0.019285750117511408,0.018452955211491956,-0.02004498000843995,-0.032762419495603684,0.038755874045512145,-0.0549018731170869,-0.025799852243689275,0.034911895207453386,-0.056525688705113236,33.1,45.8,5,816.0,839.0,0.0,644.0,730.0,0.0,3,2,0,0.007774842818894762,0.021790353680725988,-0.02095581589120599,0.004931179110629791,0.02846302166184403,-0.040221432765689256,-0.0027489379023567795,0.037190867753327916,-0.05797824193699633
22,dqn,232,measured,186,114,6,light,0,39.27,27.15,2,186.0,403.0,0.0,114.0,429.0,0.0,1,1,0,0.013585436998064977,0.024269799859197826,-0.017150447953851674,-0.02817927102842918,0.13638714264593116,-0.09738661827353844,-0.04145421602283177,0.11381145089798422,-0.07703424655697085,47.23,47.22,4,821.0,832.0,0.0,746.0,765.0,0.0,2,2,0,-0.01744901201108176,0.01669553090563558,-0.01813593429335043,-0.029642189067450947,0.03506483842213004,-0.04967312329641196,-0.023342723458575992,0.031586952806743535,-0.05114228978081674,33.1,45.8,5,1256.0,399.0,0.0,1057.0,317.0,0.0,4,1,0,0.05011828182480502,-0.02336881832514813,-0.018960023901567324,0.08408059062390313,-0.05386678992499826,-0.0363908201213379,0.12206842126294704,-0.09090667520730648,-0.05245650460966334
22,dqn,233,measured,458,434,17,heavy,1,39.27,27.15,2,186.0,403.0,0.0,114.0,429.0,0.0,1,1,0,0.012291585855392126,0.021958390348798033,-0.015517071958246753,-0.02549553093048354,0.1233978909653663,-0.08811170224748716,-0.03750619544922875,0.1029722650981762,-0.06969765164678314,60.31,60.78,5,821.0,832.0,458.0,746.0,765.0,434.0,2,2,1,-0.015787201343359675,0.015105480343194089,0.026675197770868884,-0.026819123441979426,0.0317253300009748,0.07345220817399463,-0.021119606938711594,0.028578671587053683,0.07643673781735627,29.7,41.67,4,1086.0,399.0,0.0,933.0,317.0,0.0,3,1,0,0.0022612119004471742,-0.02114321657989593,-0.017154307339513293,0.045311010564483806,-0.0487366194559508,-0.032925027728829534,0.07304603193631715,-0.08224889661613442,-0.04746064702779064
22,dqn,234,measured,179,112,3,light,0,51.2,32.75,3,365.0,403.0,0.0,226.0,429.0,0.0,2,1,0,0.054204858857826436,0.019867115077483934,-0.014039255581270872,0.08490086884067363,0.11164571087342667,-0.07972011155725028,0.016732489831650182,0.0931653827078737,-0.06305978006137522,49.31,51.25,4,436.0,832.0,458.0,441.0,765.0,434.0,1,2,1,-0.05736755858503516,0.013666863167651783,0.02413470274507185,-0.12378873073321948,0.02870387000088198,0.06645675977647134,-0.1053433348493105,0.025856893340667625,0.06915704850141759,26.66,38.13,3,934.0,399.0,0.0,827.0,317.0,0.0,2,1,0,-0.0410380418406385,-0.01912957690562013,-0.01552056378336917,0.013490914320247238,-0.044095036650622144,-0.02978931080227434,0.034121013021747276,-0.07441566836697876,-0.04294058540609629
22,dqn,235,measured,360,320,14,medium,2,51.2,32.75,3,365.0,403.0,0.0,226.0,429.0,0.0,2,1,0,0.049042491347557254,0.017975008879628322,-0.012702183621149837,0.07681507180822852,0.10101278602833844,-0.0721277199803693,0.015138919371493018,0.08429248911664763,-0.057054086722196626,49.31,51.25,4,914.0,354.0,458.0,862.0,344.0,434.0,2,1,1,-0.008820081350179199,-0.030718643075072424,0.021836159626493577,0.011565298044093897,-0.09759445775430406,0.06012754455966454,0.02372210180300477,-0.09563840602511027,0.06257066292985401,33.86,48.8,4,934.0,759.0,0.0,827.0,637.0,0.0,2,2,0,-0.03712965690343484,0.02577618778833915,-0.014042414851619724,0.01220606533736654,0.025247347792294234,-0.02695223358301012,0.030871392733961833,0.02917947465209858,-0.03885100584361093
22,dqn,236,measured,166,125,8,light,2,51.2,32.75,3,768.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.0874556781126425,-0.026820796954712695,-0.011492451847706996,0.31257871576300045,-0.15168684438705887,-0.06525841331557224,0.2077685460980175,-0.11780679556112833,-0.05162036417722552,49.31,51.25,4,1268.0,458.0,0.0,1206.0,434.0,0.0,3,1,0,0.03510382662421428,-0.027793058020303615,-0.023327374850406035,0.10197404516914621,-0.061415393750492764,-0.06399344607867087,0.11872475877414718,-0.06108355783224262,-0.06609678115870352,37.18,52.97,5,934.0,925.0,0.0,827.0,762.0,0.0,2,3,0,-0.033593499103107716,0.06640521298763565,-0.012705042008608322,0.011043582924284007,0.052880933716837664,-0.024385354194152012,0.027931260092632137,0.06409888976459713,-0.03515091004898132
22,dqn,237,measured,189,112,4,light,1,39.27,27.15,2,589.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.036042665684681084,-0.024266435339978153,-0.010397932624115853,0.1748410602935083,-0.13724047825495803,-0.05904332633313678,0.13731439885058727,-0.10658710074578277,-0.04670413901748976,54.71,54.75,5,1457.0,458.0,0.0,1318.0,434.0,0.0,4,1,0,0.07484450526771315,-0.02514610011360803,-0.021105720102748318,0.14111937420065607,-0.05556630863139819,-0.0578988321664165,0.13908430555756168,-0.055266076133933806,-0.05980184961977937,37.18,52.97,5,1100.0,759.0,0.0,952.0,637.0,0.0,3,2,0,0.012689781990612298,0.016997006762055844,-0.011495038007788482,0.04002990836006651,0.017806559077138823,-0.022062939508994676,0.06296955278222277,0.020295820898127565,-0.03180320433003072
22,dqn,238,measured,184,115,1,light,2,26.87,21.45,1,403.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.010473869369188774,-0.021955346259980232,-0.00940765332658101,0.04599905455126943,-0.1241699565163906,-0.05342015239664757,0.07266540848386466,-0.09643594829380346,-0.04225612577772883,42.26,40.97,4,1021.0,458.0,0.0,877.0,434.0,0.0,3,1,0,0.02463255692022119,-0.02275123343612155,-0.019095651521534193,0.014971950807396328,-0.05027427923793168,-0.05238465767437683,0.0011506812187462856,-0.050002640311654384,-0.054106435370276575,30.98,43.0,5,1189.0,360.0,0.0,970.0,320.0,0.0,4,1,0,0.05456513155159706,-0.02770565601346875,-0.010400272483237199,0.05232229804006017,-0.0560893036921125,-0.019961707174804708,0.06240102394582053,-0.07724028902867826,-0.028774327727170652
22,dqn,239,measured,442,431,18,heavy,1,26.87,21.45,1,403.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.009476358000694601,-0.01986436090188688,-0.008511686343097105,0.041618192213053296,-0.11234424637197245,-0.04833251883506209,0.06574489339016326,-0.08725157226582218,-0.03823173284651656,54.89,54.44,5,1021.0,458.0,442.0,877.0,434.0,431.0,3,1,1,0.022286599118295364,-0.020584449299348065,0.025806882183464528,0.013546050730501413,-0.04548625264384293,0.06686286074359102,0.0010410925312466235,-0.04524048409149681,0.0729066775221307,18.5,25.4,3,565.0,360.0,0.0,442.0,320.0,0.0,2,1,0,-0.036799348097307866,-0.025067022107424106,-0.009409770341976513,-0.06557506367804079,-0.050747465245244636,-0.01806059220577569,-0.10278002595378136,-0.06988407102594697,-0.02603391556267821
22,dqn,240,measured,382,349,9,medium,2,26.87,21.45,1,403.0,0.0,0.0,429.0,0.0,0.0,1,0,0,-0.008573847714914165,-0.017972517006469083,-0.007701049548516429,0.03765455485942917,-0.1016447943365465,-0.04372942180315141,0.059483474972052475,-0.07894189871669627,-0.0345906154325626,54.89,54.44,5,1021.0,458.0,442.0,877.0,434.0,431.0,3,1,1,0.020164065868933892,-0.018624025556553014,0.02334908388027743,0.012255950660929826,-0.041154228582524544,0.060494969244201405,0.0009419408616040958,-0.040931866558973296,0.06596318442478494,26.14,37.03,4,565.0,742.0,0.0,442.0,669.0,0.0,2,2,0,-0.033294648278516636,0.02040421355813557,-0.00851360173797875,-0.05932981951822737,0.02320943620668342,-0.016340535805225622,-0.09299145205342124,0.04202552304001625,-0.023554495032899334
22,dqn,241,measured,442,441,15,heavy,0,56.33,43.5,2,403.0,0.0,442.0,429.0,0.0,441.0,1,0,1,-0.007757290789684249,-0.016260848720138693,0.03611628396857584,0.034068406777578775,-0.09196433773306588,0.22703845963841857,0.053818382117571284,-0.07142362264843947,0.16820372889434812,49.49,50.94,4,832.0,458.0,442.0,765.0,434.0,431.0,2,1,1,-0.02484022158343624,-0.016850308836881295,0.021125361605965294,-0.03776842559249205,-0.03723477824133173,0.0547335436018965,-0.030814434458548645,-0.03703359355335678,0.05968097638432923,26.14,37.03,4,565.0,742.0,0.0,442.0,669.0,0.0,2,2,0,-0.030123729394848392,0.01846095512402743,-0.007702782524837917,-0.05367936051649143,0.02099901371080881,-0.01478429429996604,-0.08413512328642875,0.038023092274300424,-0.021311209791670827
22,dqn,242,measured,461,434,14,heavy,2,56.33,43.5,2,403.0,442.0,0.0,429.0,441.0,0.0,1,1,0,-0.007018501190666701,0.028371703765679504,-0.010407262350426848,0.030823796608285575,0.18339734522563883,-0.06118742540651019,0.04869282191589783,0.13487862712760237,-0.04731567385749455,35.83,37.78,3,354.0,458.0,442.0,344.0,434.0,431.0,1,1,1,-0.06555838642129491,-0.015245517519083082,0.019113422405397172,-0.15773605852926148,-0.033688608885014404,0.04952082516362065,-0.14691246451011547,-0.033506584643513276,0.053997073871535975,35.36,51.5,5,1307.0,461.0,0.0,1111.0,434.0,0.0,4,1,0,0.05891299766769953,-0.026381131305018263,-0.006969184189139068,0.08569962619936494,-0.03184851140450631,-0.013376266271397846,0.12563965035989783,-0.036471170481982174,-0.019281570763892652
22,dqn,243,measured,414,415,15,heavy,1,29.47,22.05,1,0.0,442.0,0.0,0.0,441.0,0.0,0,1,0,-0.04943397273259867,0.025669636740376693,-0.009416094507529053,-0.21519116814805908,0.1659309313946256,-0.055360051558271124,-0.15001601826656863,0.12203304359164024,-0.04280941920439983,37.54,40.0,3,458.0,442.0,414.0,434.0,431.0,415.0,1,1,1,-0.05931473057164778,-0.013793563469646594,0.017293096462026012,-0.1158292230230733,-0.03461622436535319,0.037566460862323445,-0.10747437265200921,-0.03116369562984536,0.04433068588377066,35.36,51.5,5,1307.0,461.0,0.0,1111.0,434.0,0.0,4,1,0,0.05330223598506148,-0.02386864260930223,-0.0063054523616020135,0.07753775703752064,-0.02881531984217238,-0.012102336150312337,0.11367396937324087,-0.03299772567417436,-0.01744523069114097
22,dqn,244,measured,393,314,14,medium,1,29.47,22.05,1,0.0,442.0,0.0,0.0,441.0,0.0,0,1,0,-0.04472597532949404,0.02322490943176939,-0.008519323602050096,-0.19469677118157727,0.1501279855475184,-0.05008766569557864,-0.13572877843165734,0.110410848963865,-0.03873233166112366,48.77,49.81,4,458.0,1249.0,0.0,434.0,1160.0,0.0,1,3,0,-0.05366570861244323,0.07368790969526305,-0.027437765332543357,-0.10479786844944727,0.1772928038054968,-0.073031705478306,-0.09723871811372262,0.1779203468110923,-0.07722759372420751,32.04,47.33,4,1141.0,461.0,0.0,986.0,434.0,0.0,3,1,0,0.005141932331155397,-0.021595438551273438,-0.005704933089068488,0.04011511351013769,-0.02607100366672739,-0.010949732707425448,0.06514946435356711,-0.0298550851337768,-0.015783780149127544
22,dqn,245,measured,151,119,6,light,0,39.53,28.0,2,151.0,442.0,0.0,119.0,441.0,0.0,1,1,0,0.0026175415953103853,0.0210130132954104,-0.007707959449473897,-0.0850748564658715,0.13583008216204046,-0.04531741181980924,-0.0689688947714995,0.09989553001492546,-0.03504353816958807,48.77,49.81,4,458.0,1249.0,0.0,434.0,1160.0,0.0,1,3,0,-0.048554688744591484,0.06667001353380943,-0.024824644824682086,-0.09481711907330942,0.16040777487163999,-0.06607630495656257,-0.08797788781717761,0.16097555187670257,-0.06987258479809251,24.06,36.77,3,742.0,461.0,0.0,669.0,434.0,0.0,2,1,0,-0.038431675736664395,-0.01953873011781883,-0.005161606128204823,-0.035905373490827786,-0.023588050936562868,-0.009906901021003977,-0.03665842114042342,-0.02701174369246473,-0.014280562992067779
22,dqn,246,measured,437,419,17,heavy,2,39.53,28.0,2,151.0,442.0,0.0,119.0,441.0,0.0,1,1,0,0.002368251919566536,0.019011773933942745,-0.006973868073333526,-0.07697248918340756,0.12289388386089375,-0.04100146783697027,-0.062400428602785274,0.090381670013504,-0.03170605834391302,48.77,49.81,4,458.0,1249.0,0.0,434.0,1160.0,0.0,1,3,0,-0.04393043267367801,0.060320488435351385,-0.022460392936617127,-0.08578691725680376,0.1451308439314838,-0.059783323532128035,-0.07959904135839879,0.14564454693606424,-0.06321805291255989,32.8,50.73,4,742.0,461.0,437.0,669.0,434.0,419.0,2,1,1,-0.03477151614269636,-0.017677898678026563,0.03841387563457205,-0.03248581411074894,-0.02134156989498545,0.07011280383813927,-0.03316714293657355,-0.024439196674134744,0.11344456999130376
22,dqn,247,measured,458,435,15,heavy,1,39.53,28.0,2,151.0,442.0,0.0,119.0,441.0,0.0,1,1,0,0.002142704117703051,0.01720112879737677,-0.006309690161587476,-0.06964177592784494,0.11118970444557053,-0.0370965661382112,-0.05645753064061525,0.08177389191697981,-0.028686433739730826,61.86,63.41,5,458.0,1249.0,458.0,434.0,1160.0,435.0,1,3,1,-0.03974658194285152,0.05457568001293696,0.022762592331722824,-0.07761673466091767,0.131308858795152,0.06430488415120389,-0.07201818027664653,0.13177363770405814,0.06579378546006485,32.8,50.73,4,742.0,461.0,437.0,669.0,434.0,419.0,2,1,1,-0.031459943176725264,-0.01599428928011927,0.034755411288422335,-0.029391927052582367,-0.01930903942879636,0.06343539394879266,-0.030008367418804666,-0.02211165413374097,0.1026403252302272
22,dqn,248,measured,156,119,6,light,0,49.93,33.95,3,307.0,442.0,0.0,238.0,441.0,0.0,2,1,0,0.045022537285631554,0.015562926054769458,-0.005708767289055335,0.031086012255759354,0.10060020878408762,-0.03356355983933394,0.002752710372776676,0.07398590221060078,-0.025954392431185032,61.86,63.41,5,458.0,1707.0,0.0,434.0,1595.0,0.0,1,4,0,-0.035961193186389476,0.09246189642893843,-0.022489173831389098,-0.07022466469321123,0.23719781101874293,-0.06021394835299241,-0.06515930596458494,0.2422148388751002,-0.06346336077422703,32.8,50.73,4,742.0,461.0,437.0,669.0,434.0,419.0,2,1,1,-0.02846375811227525,-0.01447102363439362,0.03144537211809639,-0.026592695904717384,-0.017470083292720512,0.05739392785843146,-0.027150427664632798,-0.020005782311479925,0.09286505616068175
22,dqn,249,measured,379,323,7,medium,2,49.93,33.95,3,749.0,0.0,0.0,679.0,0.0,0.0,3,0,0,0.08381857681851924,-0.029003157605775477,-0.00516507516628816,0.2947286142631474,-0.1755839380842382,-0.03036703033082595,0.20199054748013132,-0.1325603741904088,-0.023482545532976934,61.86,63.41,5,458.0,1707.0,0.0,434.0,1595.0,0.0,1,4,0,-0.032536317644828575,0.0836560015309443,-0.020347347752209182,-0.06353660138909586,0.21460754330267218,-0.05447928660508837,-0.0589536577774816,0.2191467589822335,-0.057419231176681594,25.54,39.2,3,840.0,437.0,0.0,757.0,419.0,0.0,2,1,0,-0.02575292400634427,-0.01309283090730852,-0.01463332545324158,-0.006326724866172889,-0.020149122979128076,-0.02714835098522868,0.0019750098907290736,-0.022624279234196132,-0.04234431426731968
22,dqn,250,measured,360,308,10,medium,2,49.93,33.95,3,749.0,0.0,0.0,679.0,0.0,0.0,3,0,0,0.07583585521675551,-0.026240952119511145,-0.004673163245689288,0.26665922242856194,-0.1588616582666917,-0.02747493220408062,0.18275335248202357,-0.11993557664846512,-0.02124611262507437,48.77,49.84,4,442.0,1265.0,0.0,431.0,1164.0,0.0,1,3,0,-0.02943762072627347,0.03260486306314461,-0.01840950510914164,-0.06162155091666499,0.07991022625343808,-0.04929078311888948,-0.05418723798915004,0.07641552003154467,-0.051950732969378584,32.74,49.47,4,840.0,797.0,0.0,757.0,727.0,0.0,2,2,0,-0.023300264577168633,0.031238005596335383,-0.013239675410075716,-0.005724179640823085,0.04691269825697934,-0.024562793748540236,0.0017869137106596433,0.07241930291509238,-0.038311522432336854
