trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,dqn,1270,measured,186,100,7,light,1,42.33,27.05,2,635.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.012924436388422278,-0.027296404152396408,-0.002804934347346741,0.07270318608670628,-0.16099748105781211,-0.01579313198354929,0.03567318935489461,-0.1149374620176894,-0.012429501548887492,40.91,36.62,4,1432.0,0.0,0.0,1172.0,0.0,0.0,4,0,0,0.03158361079266864,-0.07085642283594544,-0.012447678930615977,0.03415489211086903,-0.17731487518288902,-0.03270404258694438,-0.005225380013310188,-0.17988999089417956,-0.03359709293329597,30.12,43.2,4,169.0,1337.0,0.0,118.0,1178.0,0.0,1,3,0,-0.07971653741409532,0.05718329082802348,-0.02206921351730289,-0.16001571768552836,0.11693414820939599,-0.04281902404648706,-0.24973098007812444,0.16454139707784488,-0.06665132994119356
68,dqn,1271,measured,499,439,20,heavy,1,31.73,22.05,1,476.0,0.0,0.0,441.0,0.0,0.0,1,0,0,-0.03139036254199436,-0.02469674661407294,-0.0025377977428375277,-0.03012568877869426,-0.14566438762373476,-0.014289024175592214,-0.012962352488428697,-0.10399103706362374,-0.011245739496612492,33.26,30.38,3,665.0,0.0,499.0,533.0,0.0,439.0,2,0,1,-0.05759215259348119,-0.06410819208966492,0.03182171452762863,-0.1673700636003702,-0.16042774421309006,0.09940382541453333,-0.18539736763109022,-0.1627576108090196,0.09372465401273221,30.12,43.2,4,169.0,1337.0,0.0,118.0,1178.0,0.0,1,3,0,-0.07212448623180052,0.05173726313011648,-0.01996738365851214,-0.14477612552500185,0.105797562665644,-0.03874102175634544,-0.22594707721354113,0.14887078783233584,-0.060303584232508464
68,dqn,1272,measured,468,410,16,heavy,1,31.73,22.05,1,476.0,0.0,0.0,441.0,0.0,0.0,1,0,0,-0.028400804204661553,-0.022344675507970757,-0.0022961027197101443,-0.027256575561675767,-0.1317915888024267,-0.012928164730297717,-0.011727842727625948,-0.09408712877185005,-0.010174716687411302,46.63,43.19,4,665.0,0.0,967.0,533.0,0.0,849.0,2,0,2,-0.052107185679816315,-0.05800264998588731,0.07187497527556422,-0.1514300575431921,-0.145148911430891,0.21091638625940773,-0.16774047547574833,-0.14725688597006537,0.20072111553532918,30.12,43.2,4,645.0,861.0,0.0,561.0,735.0,0.0,2,2,0,-0.022171587316300256,0.0037260045100146744,-0.018065728071987173,-0.04485458976071596,0.009588270983201669,-0.03505140063669349,-0.07082513335193402,0.001089442959414988,-0.05456038573417433
68,dqn,1273,measured,387,341,9,medium,0,25.8,17.05,1,0.0,387.0,0.0,0.0,341.0,0.0,0,1,0,-0.06877986593573687,0.022867289052879065,-0.00207742627021394,-0.3117718223335797,0.11418856251209014,-0.011696910946459839,-0.2101109053249949,0.0691354549207071,-0.009205696050514987,46.63,43.19,4,665.0,0.0,967.0,533.0,0.0,849.0,2,0,2,-0.047144596567452846,-0.052478588082469475,0.0650297395350343,-0.13700814730098337,-0.13132520558032995,0.19082911137755937,-0.15176519209710565,-0.13323242063958296,0.18160481881767876,30.12,43.2,4,1045.0,461.0,0.0,868.0,428.0,0.0,3,1,0,0.02302389265486665,-0.03971275328912503,-0.016345182541321727,0.03179822831173318,-0.06370585006281754,-0.03171317200462745,0.02850741903078985,-0.09160161510021184,-0.04936415852139582
68,dqn,1274,measured,171,117,7,light,0,37.2,22.9,2,171.0,387.0,0.0,117.0,341.0,0.0,1,1,0,-0.01914550228652838,0.020689452000223915,-0.0018795761492411839,-0.17893641068276256,0.10331346132046251,-0.010582919427749379,-0.1371717714845192,0.06255112588063977,-0.008328963093323084,32.94,29.66,3,186.0,468.0,499.0,100.0,410.0,439.0,1,1,1,-0.08573853521635755,-0.004396727085953109,0.015752530781130814,-0.24778288157163797,0.002161548692626636,0.05167531845724757,-0.2597369595164289,-0.004620999626289368,0.04838650273980458,30.12,43.2,4,1045.0,461.0,0.0,868.0,428.0,0.0,3,1,0,0.020831140973450776,-0.035930586309208354,-0.014788498489767276,0.028769825615377637,-0.057638626247311114,-0.028692869908948645,0.025792426742143215,-0.08287765175733453,-0.044662810090786695
68,dqn,1275,measured,388,306,11,medium,1,37.2,22.9,2,558.0,0.0,0.0,458.0,0.0,0.0,2,0,0,0.025761779110374555,-0.024364872226554778,-0.0017005688969324996,0.07153372366797672,-0.1399544873767244,-0.009575022339392295,0.03015411151400646,-0.09766802896513546,-0.007535728513006599,44.03,39.22,4,186.0,856.0,499.0,100.0,716.0,439.0,1,2,1,-0.07757296043384732,0.03910590905375218,0.014252289754356454,-0.22418451189814864,0.10225500664026765,0.04675385955655732,-0.23500010622914996,0.08233695271907154,0.04377826438363272,30.12,43.2,4,1045.0,461.0,0.0,868.0,428.0,0.0,3,1,0,0.018847222785503076,-0.032508625708331365,-0.013380070062170393,0.026029842223436905,-0.052149233271376744,-0.025960215631905918,0.023336005147653383,-0.07498454206615981,-0.04040920912975939
68,dqn,1276,measured,152,118,7,light,0,47.33,28.8,3,710.0,0.0,0.0,576.0,0.0,0.0,3,0,0,0.0663921765647153,-0.022044408204978133,-0.0015386099543674996,0.15640352776309008,-0.12662548857894113,-0.008663115449926363,0.08066324375076772,-0.08836631192083684,-0.006818040083196447,44.03,39.22,4,186.0,856.0,499.0,100.0,716.0,439.0,1,2,1,-0.07018505944014757,0.035381536762918636,0.012894928825370126,-0.20283360600308686,0.09251643457928979,0.04230111102736139,-0.21261914373113566,0.07449533817439807,0.039608905870905806,30.12,43.2,4,1506.0,0.0,0.0,1296.0,0.0,0.0,4,0,0,0.06013614941364109,-0.07249646634381908,-0.012105777675297023,0.10696985724977628,-0.13060168724553134,-0.023487814143152975,0.15019289354628956,-0.196922522186843,-0.03656071302216326
68,dqn,1277,measured,429,409,12,heavy,2,47.33,28.8,3,710.0,0.0,0.0,576.0,0.0,0.0,3,0,0,0.060069112129980506,-0.019944940756884976,-0.0013920756729991664,0.14150795369041486,-0.11456591823808959,-0.007838056835647662,0.07298103006021842,-0.07995047269028095,-0.006168702932415833,38.71,36.09,3,0.0,1355.0,0.0,0.0,1155.0,0.0,0,3,0,-0.10658466829165278,0.07509576682177899,-0.0314170598609463,-0.23159775237013983,0.21269854285064993,-0.09072076349225126,-0.22064351099483703,0.19152256787207445,-0.08828539468822807,35.32,52.9,4,1337.0,429.0,0.0,1178.0,409.0,0.0,3,1,0,0.011324996861775044,-0.0225081407509837,-0.010952846468125879,0.06620129941646427,-0.04053485988881407,-0.02125087946285269,0.10030150685934136,-0.054818789915080185,-0.03307874035338581
68,dqn,1278,measured,365,317,9,medium,1,47.33,28.8,3,710.0,0.0,0.0,576.0,0.0,0.0,3,0,0,0.054348244308077595,-0.0180454225895626,-0.0012594970374754362,0.12803100571989917,-0.10365487840589059,-0.007091575232252646,0.06603045576876906,-0.07233614195787325,-0.005581207415042896,49.14,46.0,4,0.0,1720.0,0.0,0.0,1472.0,0.0,0,4,0,-0.09643374750197156,0.11102768925598597,-0.028424958921808557,-0.20954082357298365,0.2867952802662343,-0.08208069077870353,-0.19962984328104302,0.26291029950330547,-0.07987726186077779,35.32,52.9,4,1337.0,429.0,0.0,1178.0,409.0,0.0,3,1,0,0.010246425732082176,-0.020364508298509054,-0.00990971823306627,0.0598964137577534,-0.036674397042260345,-0.019226986180676243,0.09074898239654694,-0.04959795278031065,-0.02992838412925383
68,dqn,1279,measured,193,114,4,light,2,47.33,28.8,3,710.0,0.0,0.0,576.0,0.0,0.0,3,0,0,0.04917222104064163,-0.01632681091436616,-0.0011395449386682518,0.1158375766037183,-0.0937829852243772,-0.006416187114895252,0.059741840933648205,-0.06544698558093294,-0.005049663851705477,49.14,46.0,4,388.0,1332.0,0.0,306.0,1166.0,0.0,1,3,0,-0.04416568084645499,0.05736972338580136,-0.025717819976874407,-0.08928523493337977,0.15918212432251128,-0.07426348213311272,-0.09409962011141988,0.15135336621727635,-0.07226990358832276,29.66,41.93,4,1054.0,429.0,0.0,849.0,409.0,0.0,3,1,0,0.009270575662360059,-0.018425031317698667,-0.008965935544202816,0.0029824695903482856,-0.03318159732394983,-0.017395844639659458,-0.01711600005391789,-0.04487433822980488,-0.027078061831229655
68,dqn,1280,measured,354,332,10,medium,2,47.33,28.8,3,710.0,0.0,0.0,576.0,0.0,0.0,3,0,0,0.044489152370104326,-0.014771876541569383,-0.0010310168492712755,0.10480542645098323,-0.08485127234586508,-0.005805121675381418,0.05405214179711029,-0.059213939335129806,-0.004568743484876384,49.14,46.0,4,753.0,967.0,0.0,623.0,849.0,0.0,2,2,0,0.0031244746990123917,0.008822039979443863,-0.023268503788600653,0.013571862271159807,0.04966818050948302,-0.06719076954900675,0.004490224661096304,0.04731078372039288,-0.06538705562753012,28.74,42.77,4,654.0,783.0,0.0,542.0,741.0,0.0,2,2,0,-0.03469623653224113,0.02641363379645857,-0.008112036920945405,-0.06968252751349441,0.03403569765928348,-0.01573909753112046,-0.1080732063979892,0.059526392395255895,-0.024499198799683975
68,dqn,1281,measured,160,104,6,light,2,35.93,22.95,2,539.0,0.0,0.0,459.0,0.0,0.0,2,0,0,-0.0028318099871391667,-0.013365031156658012,-0.000932824768388297,-0.008318899877681807,-0.07677019878911602,-0.005252252944392711,-0.00402425265975731,-0.05357451654130792,-0.0041336250577453,49.14,46.0,4,1221.0,499.0,0.0,1033.0,439.0,0.0,3,1,0,0.04591080590681619,-0.03510205453107006,-0.021052455808733925,0.13325889579635547,-0.07604171423291675,-0.06079164863957754,0.11998520326480142,-0.07311762425297788,-0.05915971699633678,31.94,46.23,5,814.0,783.0,0.0,646.0,741.0,0.0,3,2,0,0.011692067173777299,0.023898049625367276,-0.0073394619760934615,-0.0340937153693521,0.030794202644113616,-0.014240135861489941,-0.06641544070929184,0.053857212167136265,-0.022165941771142644
68,dqn,1282,measured,406,445,17,heavy,0,37.2,28.15,2,152.0,0.0,406.0,118.0,0.0,445.0,1,0,1,-0.04564601402464519,-0.012092171046500106,0.042239915912501286,-0.2409551951274264,-0.06945875128539068,0.24013685051062883,-0.15790289526358994,-0.048472181632611924,0.19756957732870664,49.14,46.0,4,1221.0,499.0,0.0,1033.0,439.0,0.0,3,1,0,0.04153834820140512,-0.031759001718587185,-0.01904746001742593,0.12056757238717875,-0.0687996462107342,-0.05500196781676063,0.10855804104910605,-0.0661540409907895,-0.053525458234780894,31.94,46.23,5,1243.0,354.0,0.0,1055.0,332.0,0.0,4,1,0,0.05366243719350827,-0.021461855327615548,-0.006640465597417894,0.04678187657058619,-0.04976714998865911,-0.012883932446109947,0.0632590457074661,-0.0746212524837021,-0.02005489969770049
68,dqn,1283,measured,390,310,12,medium,2,27.07,22.25,1,0.0,0.0,406.0,0.0,0.0,445.0,0,0,1,-0.08438267482048396,-0.010940535708738191,0.03821706677797736,-0.30968962098830644,-0.06284363211535347,0.2172666742715213,-0.19624547666705758,-0.04385578338188698,0.17875342710692504,49.14,46.0,4,1221.0,499.0,0.0,1033.0,439.0,0.0,3,1,0,0.03758231503936653,-0.028734334888245547,-0.01723341620624251,0.10908494644554267,-0.06224729895256903,-0.049763685167545334,0.09821917999681024,-0.05985365613452384,-0.048427795545754146,26.66,38.5,4,943.0,390.0,0.0,845.0,310.0,0.0,3,1,0,0.005467828662607255,-0.019417869105937874,-0.006008040302425713,-0.011959254531374391,-0.03851313570402491,-0.011656891260766142,-0.006098958645625874,-0.07414938716779398,-0.01814490925030044
68,dqn,1284,measured,457,436,16,heavy,2,27.07,22.25,1,0.0,0.0,406.0,0.0,0.0,445.0,0,0,1,-0.07634622959948549,-0.009898579926953602,0.03457734613245571,-0.2801953713703725,-0.05685852429484362,0.19657461005518595,-0.17755543127019496,-0.039679042107421555,0.16172929119197982,49.14,46.0,4,1720.0,0.0,0.0,1472.0,0.0,0.0,4,0,0,0.07708694716713661,-0.06908163179231286,-0.015592138472314653,0.22768910120583113,-0.18531218204552163,-0.04502428658016006,0.2129869961875902,-0.17827533174075966,-0.043815624541396606,35.8,53.03,5,943.0,390.0,457.0,845.0,310.0,436.0,3,1,1,0.004947083075692277,-0.017568548238705697,0.037648054238848386,-0.010820277909338732,-0.034845218017927296,0.0721485269545449,-0.005518105441280563,-0.06708754077086124,0.11507524083702977
68,dqn,1285,measured,364,329,12,medium,1,27.07,22.25,1,0.0,406.0,0.0,0.0,445.0,0.0,0,1,0,-0.0690751601138202,0.03412804219760887,-0.011799634678345064,-0.2535100979065275,0.19344546214593514,-0.06703567026753017,-0.16064539019684307,0.16540943809328526,-0.054983022254875405,59.54,56.28,5,1720.0,364.0,0.0,1472.0,329.0,0.0,4,1,0,0.06974533315121884,-0.019418528537716168,-0.014107172903522782,0.2060044249005139,-0.07356816470785292,-0.04073625928681149,0.19270252036020064,-0.06827589538449683,-0.039642707918406454,35.8,53.03,5,943.0,390.0,457.0,845.0,310.0,436.0,3,1,1,0.004475932306578723,-0.015895353168352777,0.03406252526371997,-0.009789775251306476,-0.03152662582574374,0.06527723867315968,-0.004992571589730044,-0.060698251173636364,0.10411569409064597
68,dqn,1286,measured,351,314,15,medium,0,50.47,37.95,2,0.0,406.0,351.0,0.0,445.0,314.0,0,1,1,-0.06249657343631351,0.030877752464503264,0.03240804027968326,-0.2293662790582868,0.17502208479870324,0.15106296499604416,-0.14534582922571515,0.14965615827487713,0.09230107510273178,48.46,46.72,4,1332.0,364.0,0.0,1166.0,329.0,0.0,3,1,0,0.020019020243393,-0.01756914486745749,-0.012763632626996802,0.08608563613447856,-0.06656167283091456,-0.03685661554521039,0.08783204223065771,-0.06177342915740189,-0.03586721192617727,35.8,53.03,5,943.0,847.0,0.0,845.0,746.0,0.0,3,2,0,0.0040496530392855334,0.02870239021729533,-0.012265424988153584,-0.008857415703562993,0.05417114806242232,-0.023634879295712664,-0.004517088581184325,0.07657459814448772,-0.03729214979100285
68,dqn,1287,measured,157,119,8,light,1,50.47,37.95,2,0.0,757.0,0.0,0.0,759.0,0.0,0,2,0,-0.05654451882333127,0.07102091436130795,-0.013762339973710607,-0.20752187152892615,0.3700676005321601,-0.07503826976548389,-0.13150336929945658,0.27745080986774595,-0.05853712252609982,42.51,40.53,4,967.0,521.0,0.0,849.0,448.0,0.0,2,2,0,-0.02497145333987799,0.02718800725143869,-0.011548048567282821,-0.016466737374927487,-0.019637431881031536,-0.033346461683761784,-0.010160890362738262,-0.022244412094792165,-0.032451286980827054,32.6,49.57,4,783.0,847.0,0.0,741.0,746.0,0.0,2,2,0,-0.039419928429308554,0.025968829244219588,-0.0110972892749961,-0.03696623325560461,0.04901199110409639,-0.021383938410406696,-0.03545196903376996,0.06928177927358412,-0.033740516477574006
68,dqn,1288,measured,369,319,7,medium,1,50.47,37.95,2,0.0,757.0,0.0,0.0,759.0,0.0,0,2,0,-0.05115932655444258,0.06425701775546909,-0.012451640928595312,-0.18775788376426653,0.3348230671481448,-0.06789176788305686,-0.11897923888998453,0.2510269232136749,-0.05296215847599508,39.69,37.69,4,1025.0,364.0,0.0,877.0,329.0,0.0,3,1,0,0.02049068053829632,-0.01848522699926522,-0.010448234418017791,9.472060635812296e-05,-0.0583522342869197,-0.030170608190070187,-0.0012765198520012788,-0.05377172999052626,-0.029360688220748287,32.6,49.57,4,1173.0,457.0,0.0,1051.0,436.0,0.0,3,1,0,0.00741825069547819,-0.019588292815320596,-0.010040404582139329,0.037125788959214895,-0.026227246143912794,-0.01934737284751082,0.06141647246150972,-0.03080854891120169,-0.03052713395590029
68,dqn,1289,measured,383,333,6,medium,1,50.47,37.95,2,0.0,757.0,0.0,0.0,759.0,0.0,0,2,0,-0.046287009739733764,0.05813730177875775,-0.011265770363967188,-0.1698761805486221,0.3029351559911787,-0.06142588522752763,-0.1076478828052241,0.22711959719332492,-0.04791814338304317,50.63,48.09,5,1408.0,364.0,0.0,1210.0,329.0,0.0,4,1,0,0.06162308738045402,-0.016724729189811383,-0.009453164473444669,0.09909250231731725,-0.0527948786405464,-0.027297216933873027,0.09299683918152263,-0.04865061284857139,-0.026564432199724642,24.02,35.93,3,744.0,457.0,0.0,642.0,436.0,0.0,2,1,0,-0.036372149597515196,-0.017722741118623403,-0.009084175574316535,-0.04403857189404367,-0.02372941317782587,-0.017504765909652647,-0.06778192174117378,-0.027874401395849152,-0.027619787864862168
68,dqn,1290,measured,350,305,11,medium,2,50.47,37.95,2,0.0,757.0,0.0,0.0,759.0,0.0,0,2,0,-0.041878723097854356,0.05260041589506653,-0.010192839853113169,-0.15369749668684857,0.2740841887539236,-0.055575800920144046,-0.09739570349044085,0.20548915936538922,-0.0433545106798962,50.63,48.09,5,1772.0,0.0,0.0,1539.0,0.0,0.0,5,0,0,0.09883812214240625,-0.05821579806515814,-0.008552863095021367,0.18375035923947758,-0.14186203305573244,-0.02469748198778988,0.17716083068804428,-0.1370380544820408,-0.024034486275941343,23.94,35.03,3,390.0,807.0,0.0,310.0,741.0,0.0,1,2,0,-0.07599203557689016,0.02704903921466953,-0.008219015995810198,-0.10390156504699187,0.04186386426768135,-0.015837645346828584,-0.16145348474995086,0.06676443048312058,-0.02498933187773244
68,dqn,1291,measured,395,317,8,medium,2,50.47,37.95,2,0.0,757.0,0.0,0.0,759.0,0.0,0,2,0,-0.03789027327901109,0.04759085247648877,-0.009222093200435724,-0.13905963985952965,0.2479809326821213,-0.050282867499177944,-0.08811992220563697,0.18591876323535214,-0.03922550966276323,36.37,34.38,4,1273.0,0.0,0.0,1100.0,0.0,0.0,4,0,0,0.04634106742589589,-0.05267143634466689,-0.007738304705019332,0.037257127747282404,-0.1283513632409008,-0.02234534084609561,0.03616634681299241,-0.12398681119803691,-0.02174548758299455,31.84,45.6,4,390.0,1202.0,0.0,310.0,1058.0,0.0,1,3,0,-0.06875469885528157,0.06755684046860123,-0.007436252567637798,-0.0940061778996593,0.10935302005171171,-0.014329298170940148,-0.14607696239281268,0.1560090878974266,-0.022609395508424588
68,dqn,1292,measured,153,125,5,light,1,50.47,37.95,2,406.0,351.0,0.0,445.0,314.0,0.0,1,1,0,0.00880222440289019,-2.5509890886579734e-05,-0.008343798609918036,0.11907302425407634,-0.020525187890779145,-0.04549402297544671,0.12158197514728084,-0.03309730945372902,-0.03548974683773816,40.74,38.28,5,1426.0,0.0,0.0,1225.0,0.0,0.0,5,0,0,0.08501153265971079,-0.04765510907374623,-0.0070013233045413,0.07325985027475213,-0.11612742388462453,-0.020217213146467454,0.06806419473556458,-0.11217854346489053,-0.019674488765566496,31.84,45.6,4,785.0,807.0,0.0,627.0,741.0,0.0,2,2,0,-0.019122732070878334,0.018038955435310422,-0.006728038037386579,-0.013577018099691723,0.027462256237262977,-0.012964603107041086,-0.03656169613317972,0.04554790492306848,-0.020456119745717486
68,dqn,1293,measured,454,441,14,heavy,1,50.47,37.95,2,406.0,351.0,0.0,445.0,314.0,0.0,1,1,0,0.007963917316900646,-2.308037746881486e-05,-0.007549151123259175,0.10773273622987858,-0.018570408091657303,-0.04116125888254703,0.11000273941896838,-0.02994518474385005,-0.03210977094842976,53.71,52.06,6,1426.0,454.0,0.0,1225.0,441.0,0.0,5,1,0,0.0769151962159288,-3.262703044160098e-05,-0.0063345306088707,0.06628272167715671,0.012292874988741084,-0.018291764275375315,0.06158189047503465,0.023192627341289518,-0.01780072793075064,31.84,45.6,4,1242.0,350.0,0.0,1063.0,305.0,0.0,3,1,0,0.02578238073405792,-0.02676294054719079,-0.006087272510016429,0.07041126933837416,-0.05784843483295252,-0.011729879001608602,0.09841243365728186,-0.09028205427595391,-0.018507917865172963
68,dqn,1294,measured,418,429,15,heavy,1,50.47,37.95,2,757.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.050289349227762715,-0.04310478247303868,-0.006830184349615444,0.30918676135084255,-0.2285160835114995,-0.03724113898897112,0.24157390709335236,-0.16914088143491196,-0.029051697524769785,65.66,65.47,7,1426.0,454.0,418.0,1225.0,441.0,429.0,5,1,1,0.06958993943345937,-2.9519694209070857e-05,0.037352658247302925,0.0599700815174275,0.011122124989813367,0.09150473028146315,0.05571694852503134,0.020983805689738136,0.10518922234836847,31.84,45.6,4,1592.0,0.0,0.0,1368.0,0.0,0.0,4,0,0,0.06641081612900025,-0.06729798929326332,-0.005507532270967245,0.12703876749662424,-0.11567239342029038,-0.010612747668122069,0.18102394791214393,-0.17366789037665673,-0.016745259020870776
68,dqn,1295,measured,378,314,12,medium,2,50.47,37.95,2,757.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.04549988739654722,-0.03899956509465404,-0.0061796906020330205,0.2797404031269528,-0.2067526469865948,-0.03369436384716435,0.2185668683225569,-0.15303222606015845,-0.026284869189077423,39.69,41.38,4,517.0,872.0,0.0,454.0,870.0,0.0,2,2,0,-0.0662893745261898,0.04305719193199678,-0.009288638003007102,-0.1807209466543003,0.11811729675949098,-0.025264427704526537,-0.16758049895354307,0.14027999086214402,-0.02612344168480948,31.6,45.73,4,1202.0,378.0,0.0,1058.0,314.0,0.0,3,1,0,0.017002076270909522,-0.01780475675286182,-0.004983005388017984,0.04436840868742192,-0.03625597499931034,-0.009602009794967586,0.07029150842844767,-0.06242967859475289,-0.01515047244745451
68,dqn,1296,measured,159,112,2,light,2,50.47,37.95,2,757.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.04116656478735225,-0.035285320799925086,-0.005591148639934638,0.2530984599720049,-0.1870619187021572,-0.03048537681410108,0.197750976101361,-0.13845772834014336,-0.023781548313927193,39.69,41.38,4,517.0,872.0,0.0,454.0,870.0,0.0,2,2,0,-0.059976100761790774,0.03895650698609233,-0.00840400581224452,-0.16350942792531933,0.10686803040144421,-0.022858291732666867,-0.15162045143415806,0.12691999173241603,-0.023635494857684767,34.78,49.47,5,1361.0,378.0,0.0,1170.0,314.0,0.0,4,1,0,0.05846673113853265,-0.01610906563354164,-0.004508433446301985,0.06891427452671509,-0.032803024999376026,-0.00868753267163734,0.09737485683208758,-0.05648399491906213,-0.0137075703096017
68,dqn,1297,measured,381,323,8,medium,1,50.47,37.95,2,757.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.037245939569509175,-0.03192481405707508,-0.005058658293274196,0.22899384473657586,-0.1692464978733803,-0.0275820075937105,0.17891754980599328,-0.12527127802203447,-0.021516638950696033,35.8,37.28,3,0.0,1253.0,0.0,0.0,1193.0,0.0,0,3,0,-0.14043189161894448,0.07833026369036471,-0.007603624306316471,-0.2815833599596427,0.19517991866253115,-0.020681311567650976,-0.265543503678524,0.2061567782340907,-0.021384495347429075,34.78,49.47,5,1361.0,378.0,0.0,1170.0,314.0,0.0,4,1,0,0.05289847103010098,-0.014574868906537669,-0.004079058832368462,0.062351010286075564,-0.029678927380387826,-0.00786014860767188,0.08810106094331732,-0.0511045668315324,-0.012402087422972967
68,dqn,1298,measured,177,112,6,light,1,50.47,37.95,2,757.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.03369870722955592,-0.02888435557544888,-0.004576881312962368,0.20718490714261623,-0.15312778379020123,-0.024955149727642834,0.16187778315780343,-0.11334068011517405,-0.019467435241105936,40.86,40.78,4,558.0,872.0,0.0,435.0,870.0,0.0,2,2,0,-0.04088962529695883,0.027786338350239276,-0.006879469610476807,-0.11052099914715974,0.07810155906201799,-0.01871166284692231,-0.11726257475675977,0.09519839459274873,-0.01934787674291202,31.6,45.73,4,1202.0,378.0,0.0,1058.0,314.0,0.0,3,1,0,0.004776621181429241,-0.01318678615353408,-0.003690577038809561,0.02764139025883028,-0.026852362867969937,-0.007111563025988844,0.045932705932842655,-0.0462374652285293,-0.011220936239832684
68,dqn,1299,measured,176,112,5,light,1,23.4,15.7,1,351.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.012594593685730585,-0.026133464568263272,-0.004140987854585,-0.05743587766461708,-0.1385441853339916,-0.02257846880120066,-0.05484867238103497,-0.10254632962801462,-0.017613393789572038,45.89,44.28,5,734.0,872.0,0.0,547.0,870.0,0.0,3,2,0,0.006088524958080321,0.025140020412121253,-0.006224282028526635,-0.05449859106511731,0.0706633153418258,-0.016929599718643995,-0.07442804382754456,0.08613188082201076,-0.017505221815015636,23.7,35.17,3,807.0,378.0,0.0,741.0,314.0,0.0,2,1,0,-0.0387621953483214,-0.011930901757959411,-0.0033390935113038886,-0.04646731357534403,-0.024294994975782316,-0.006434271309228002,-0.05404501209250745,-0.041833897111526505,-0.010152275645562904
68,dqn,1300,measured,456,426,17,heavy,2,23.4,15.7,1,351.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.011395108572803861,-0.023644563180809628,-0.0037466080589102376,-0.0519657940775107,-0.12534950101646858,-0.020428138439181547,-0.04962498929712686,-0.09278001252058465,-0.0159359277143747,45.89,44.28,5,1188.0,418.0,0.0,988.0,429.0,0.0,4,1,0,0.048592565665020515,-0.020338167472933377,-0.005631493263905051,0.06805229515877137,-0.053427068432225625,-0.015317256888296948,0.057347841298888313,-0.046758655446752145,-0.015838057832633194,23.68,34.83,3,728.0,0.0,456.0,619.0,0.0,426.0,2,0,1,-0.03507055769610032,-0.05387852562681588,0.04006281562129194,-0.05633709323483507,-0.09038118593046972,0.07669280214879372,-0.08569151887734797,-0.13254812913265096,0.11929079822544308
68,dqn,1301,measured,190,124,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.053393760364056096,-0.02139270002073252,-0.0033897882437759295,-0.2587309565463192,-0.11341145330061443,-0.01848260144497378,-0.1869464188878767,-0.08394382085195755,-0.014418220313005681,45.89,44.28,5,1188.0,418.0,0.0,988.0,429.0,0.0,4,1,0,0.04396470226835192,-0.018401199142177818,-0.00509516057210457,0.06157112419126931,-0.04833877620058509,-0.013858470517982953,0.05188614212756565,-0.042305450166109065,-0.014329671372382414,20.48,28.8,3,568.0,0.0,456.0,438.0,0.0,426.0,2,0,1,-0.031730504582186014,-0.04874723747188103,0.036247309371645095,-0.07992403673627935,-0.08177345393709165,0.0693887257536705,-0.13211772342871167,-0.11992449778668421,0.10792976982301992
