trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
98,dqn,242,measured,383,336,11,medium,0,48.93,33.8,2,351.0,383.0,0.0,340.0,336.0,0.0,1,1,0,-0.014075706924391085,0.030129369982725106,-0.001184723992567334,-0.02352116903183102,0.15569162237557355,-0.007478082101857527,0.0039443326617787655,0.10112770840341662,-0.005025724590952536,48.74,47.88,4,830.0,876.0,0.0,777.0,755.0,0.0,2,2,0,0.007192702522619193,0.008301543506937153,-0.01614912109581832,0.025580705141339366,0.026369727867371795,-0.04438874259327589,0.037569304812095,0.01352057252261063,-0.04632955395078052,22.94,31.63,3,382.0,765.0,0.0,308.0,641.0,0.0,1,2,0,-0.09222087896714859,0.028333057243767765,-0.0048305400751586175,-0.11358376953541591,0.04236377635218075,-0.008954319910261573,-0.16224021040120334,0.0528894514271345,-0.014739137211655233
98,dqn,243,measured,170,124,4,light,2,48.93,33.8,2,351.0,383.0,0.0,340.0,336.0,0.0,1,1,0,-0.012735163407782413,0.027259906174846523,-0.00107189313613235,-0.02128105769546615,0.14086384881599512,-0.006765883806442525,0.003568681932085538,0.0914964980792817,-0.004547084153718961,37.49,37.56,3,820.0,492.0,0.0,757.0,445.0,0.0,2,1,0,0.006507683234750705,-0.03557297991095708,-0.014611109562883242,0.020559413495225415,-0.0754069809091126,-0.040161243298678186,0.02833651387760977,-0.07541591057478086,-0.04191721547927761,26.34,35.77,4,937.0,380.0,0.0,773.0,300.0,0.0,3,1,0,0.002729862340380307,-0.017449229387157955,-0.004370488639429225,-0.00233769624632868,-0.03133753568136027,-0.008101527537855709,-0.006550666553469697,-0.05498890902624337,-0.013335409858164258
98,dqn,244,measured,484,450,19,heavy,1,48.93,33.8,2,351.0,383.0,0.0,340.0,336.0,0.0,1,1,0,-0.011522290702279323,0.02466372463438495,-0.0009698080755483166,-0.019254290295897952,0.12744824416685274,-0.006121513920114665,0.0032288074623630925,0.08278254588125487,-0.004114028520031441,51.31,51.62,4,1312.0,0.0,484.0,1202.0,0.0,450.0,3,0,1,0.04897180410581753,-0.07526897728905187,0.029864324907958244,0.14578504758411548,-0.19540903714906105,0.08877928327398504,0.15145625065117074,-0.1940518952819446,0.08930704313779644,26.34,35.77,4,937.0,380.0,0.0,773.0,300.0,0.0,3,1,0,0.0024698754508202803,-0.015787398016952434,-0.003954251626150251,-0.0021150585085830953,-0.028353008473611677,-0.007329953486631355,-0.005926793548377329,-0.04975187007136306,-0.012065370824053376
98,dqn,245,measured,495,446,19,heavy,2,25.53,16.8,1,0.0,383.0,0.0,0.0,336.0,0.0,0,1,0,-0.053508829909771995,0.02231479847872924,-0.0008774454016865722,-0.22913483407724103,0.11531031615096202,-0.005538512594389459,-0.15088822181976674,0.07489849389256394,-0.0037222162800284466,51.31,51.62,4,1312.0,0.0,484.0,1202.0,0.0,450.0,3,0,1,0.04430782276240633,-0.06810050326152312,0.0270201034881527,0.13190075733800924,-0.17679865265867428,0.08032411343836743,0.13703184582724973,-0.1755707623979499,0.0808016104580063,28.6,40.37,4,935.0,0.0,495.0,765.0,0.0,446.0,3,0,1,0.002234649217408846,-0.05736773652780957,0.0395062439935738,-0.0022755291268132805,-0.09441462671422009,0.08293956589304782,-0.007775035432658839,-0.13548978720742372,0.12359164861950726
98,dqn,246,measured,365,349,14,medium,0,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.0053288506439887195,0.020189579575993124,-0.0007938791729545177,0.023703404088845442,0.09347123842229896,-0.005011035204447606,0.015482085020211062,0.0736462563789864,-0.003367719491454309,51.31,51.62,4,1312.0,0.0,484.0,1202.0,0.0,450.0,3,0,1,0.04008803011836763,-0.06161474104613996,0.024446760298804823,0.11933878044867502,-0.15996068573880054,0.07267419787280863,0.12398119384370215,-0.15884973740766895,0.07310621898581522,28.6,40.37,4,935.0,0.0,495.0,765.0,0.0,446.0,3,0,1,0.0020218254824175275,-0.05190414257278009,0.035743744565614397,-0.0020588120671167776,-0.08542275750334198,0.07504055961751946,-0.0070345558676437325,-0.12258599794957384,0.11182101541764942
98,dqn,247,measured,386,302,12,medium,2,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.004821341058846934,0.01826676247351759,-0.000718271632673135,0.021445937032764928,0.08456921571541334,-0.004533793756404977,0.014007600732571929,0.06663232720003531,-0.0030469843017919937,51.31,51.62,4,1312.0,0.0,484.0,1202.0,0.0,450.0,3,0,1,0.036270122488046896,-0.05574667047031711,0.022118497413204364,0.10797318231070596,-0.14472633471605764,0.06575284569444591,0.11217346109668291,-0.14372119098789096,0.06614372193954711,32.92,46.3,4,765.0,386.0,495.0,641.0,302.0,446.0,2,1,1,-0.041254629552189115,-0.003876990672424613,0.032339578416508266,-0.03262463948929614,-0.007439637741118943,0.06789383965394619,-0.04376142356278878,-0.0198317759226303,0.10117139490168281
98,dqn,248,measured,400,308,11,medium,2,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.0043621657199091335,0.016527070809373056,-0.0006498648105137889,0.01940346683916827,0.07651500469489778,-0.0041020038748425984,0.012673543519946012,0.06028639127622243,-0.0027567953206689465,38.86,37.66,3,876.0,0.0,484.0,755.0,0.0,450.0,2,0,1,-0.010268075118524456,-0.05043746375885834,0.020011973850042043,-0.015017460902558566,-0.1309428742669093,0.05949066991402249,-0.024893654245858293,-0.13003345851285372,0.05984431985006644,40.92,56.57,5,765.0,786.0,495.0,641.0,610.0,446.0,2,2,1,-0.03732561721388539,0.039576146761230335,0.029259618567317,-0.029517530966506028,0.06564985156755906,0.061427759686903685,-0.039593668937761284,0.0749458535303186,0.0915360239586654
98,dqn,249,measured,446,403,19,heavy,1,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.0039467213656320665,0.014953064065623245,-0.0005879729237981899,0.017555517616390348,0.06922786139062179,-0.0037113368391433034,0.011466539375189239,0.05454483020229649,-0.002494243385367142,51.6,50.25,4,876.0,484.0,446.0,755.0,450.0,403.0,2,1,1,-0.0092901632024745,-0.002549995555066839,0.018106071578609467,-0.013587226530886343,0.006643521921775947,0.04400176257527204,-0.022522830031967006,0.009582823250275208,0.04085617034053632,40.92,56.57,5,765.0,786.0,495.0,641.0,610.0,446.0,2,2,1,-0.033770796526848695,0.035806989926827446,0.026472988227572523,-0.026706337541124503,0.05939748475160106,0.05557749685957952,-0.03582284332464114,0.0678081531940978,0.08281830739117346
98,dqn,250,measured,193,118,2,light,2,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.0035708431403337765,0.01352896272604008,-0.0005319755024840767,0.015883563557686498,0.06263473173437209,-0.003357876187796322,0.010374488006123589,0.04935008446874445,-0.002256696396284557,40.63,40.56,3,492.0,484.0,446.0,445.0,450.0,403.0,1,1,1,-0.051489285981377156,-0.002307138835536668,0.01638168380921809,-0.1115585110789652,0.006010805548273462,0.03981111852048422,-0.10802660812416062,0.008670173416915672,0.03696510649858048,37.08,49.13,5,573.0,1281.0,0.0,418.0,1056.0,0.0,2,3,0,-0.030554530190958357,0.0754807006367441,-0.01913214897323937,-0.05890573396577932,0.1433120100133533,-0.03928702665085663,-0.09966511221435786,0.19585817035021547,-0.05957708696354147
98,dqn,251,measured,376,328,10,medium,1,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.00323076284125437,0.012240490085464836,-0.0004813111689141646,0.014370843218859203,0.056669519188241396,-0.0030380784556252437,0.009386441529349893,0.044650076424102125,-0.0020417729299717423,37.31,36.91,3,0.0,860.0,446.0,0.0,778.0,403.0,0,2,1,-0.08966944468609861,0.04099648889936705,0.01482152344643542,-0.22811756444559436,0.10263562678857394,0.03601958342329524,-0.2235568121123358,0.1005825378533999,0.03344462016538233,37.08,49.13,5,573.0,1281.0,0.0,418.0,1056.0,0.0,2,3,0,-0.02764457493467662,0.06829206248086371,-0.017310039547216573,-0.053295664064276535,0.1296632471549387,-0.03554540506506076,-0.09017319676537139,0.17720501126924257,-0.05390307868129943
98,dqn,252,measured,397,300,10,medium,1,49.87,34.25,2,383.0,365.0,0.0,336.0,349.0,0.0,1,1,0,-0.0029230711420872857,0.01107472912494438,-0.00043547200996995846,0.013002191483729747,0.05127242212269459,-0.0027487376503276015,0.008492494717030868,0.04039768819323525,-0.0018473183652125288,48.66,46.28,4,0.0,1257.0,446.0,0.0,1078.0,403.0,0,3,1,-0.08112949757313684,0.08017596161189898,0.013409949784870145,-0.20639208211744253,0.1954866555297982,0.03258914690679093,-0.2022656871492562,0.17582467710545704,0.030259418244869718,25.62,35.2,3,786.0,495.0,0.0,610.0,446.0,0.0,2,1,0,-0.025011758274231216,-0.024379743923209463,-0.015661464352243568,-0.00967702939148829,-0.024914204955055433,-0.032160128392197826,-0.023680511359145534,-0.023639910438939232,-0.04876945214022329
98,dqn,253,measured,454,439,15,heavy,2,24.33,17.45,1,365.0,0.0,0.0,349.0,0.0,0.0,1,0,0,-0.002644683414269447,-0.03306390720895055,-0.0003939984852109148,0.0009067446757554665,-0.1737693958572446,-0.0024869531122011634,0.013564638077313618,-0.12133066306326333,-0.0016713832828113356,48.66,46.28,4,0.0,1257.0,446.0,0.0,1078.0,403.0,0,3,1,-0.07340287875664761,0.07254015574409908,0.012132811710120608,-0.18673569334435278,0.17686887881267455,0.0294854186299537,-0.18300228837313656,0.15907946976208018,0.027377568888215464,34.7,49.83,4,786.0,495.0,454.0,610.0,446.0,439.0,2,1,1,-0.022629686057637766,-0.02205786354957047,0.028914003908060808,-0.008755407544679877,-0.022541423530764437,0.053055121930868636,-0.021425224563036444,-0.021388490397135473,0.08827208298424244
98,dqn,254,measured,353,349,8,medium,0,47.87,34.9,2,365.0,353.0,0.0,349.0,349.0,0.0,1,1,0,-0.002392808803386645,0.013168936561516395,-0.00035647481995273246,0.0008203880399692276,0.05570070533550886,-0.0022501004348486715,0.012272767784236138,0.04810559056180935,-0.0015122039225435894,48.66,46.28,4,376.0,1327.0,0.0,328.0,1153.0,0.0,1,3,0,-0.023328228172114274,0.06563156948275631,-0.032106594393791106,-0.07175406268570694,0.17811946178289603,-0.08861523348446365,-0.07283540376617116,0.16513440121331063,-0.0891732710059003,34.7,49.83,4,786.0,949.0,0.0,610.0,885.0,0.0,2,2,0,-0.020474477861672252,0.023126785586669807,-0.016923610976607113,-0.007921559207091339,0.06175775966264169,-0.03415012777683314,-0.019384726985604395,0.11304533408513137,-0.0525316074587013
98,dqn,255,measured,443,416,16,heavy,1,47.87,34.9,2,718.0,0.0,0.0,698.0,0.0,0.0,2,0,0,0.04091897797607421,-0.031169148099671105,-0.00032252483710009126,0.2136628907663214,-0.16252475866469834,-0.0020358051553392743,0.1689848851381184,-0.11435684663455344,-0.0013681845013489618,61.31,59.28,5,773.0,930.0,443.0,628.0,853.0,416.0,2,2,1,0.021977408071034932,0.01629704359097453,0.014035076727613033,0.03770550791021071,0.058529853177722246,0.03434131936439684,0.01892272992584515,0.06458588681204297,0.03693846908989973,34.7,49.83,4,786.0,949.0,0.0,610.0,885.0,0.0,2,2,0,-0.018524527589132034,0.02092423457841555,-0.015311838502644531,-0.007167124996892177,0.05587606826619962,-0.030897734655229984,-0.017538562510784922,0.10227911179130933,-0.047528597224539275
98,dqn,256,measured,462,448,17,heavy,2,47.87,34.9,2,718.0,0.0,0.0,698.0,0.0,0.0,2,0,0,0.037021932454543334,-0.028200657804464332,-0.00029180818594770164,0.19331404402667174,-0.14704621022044137,-0.0018419189500688672,0.1528910865535357,-0.10346571838364359,-0.0012378812155062035,61.31,59.28,5,1257.0,446.0,443.0,1078.0,403.0,416.0,3,1,1,0.06296822181483659,-0.02833895602539946,0.012698402753554647,0.1592301534153607,-0.07216006481199283,0.031070717520168573,0.1443527080281456,-0.06879729288434205,0.03342051965276642,43.94,64.77,5,786.0,949.0,462.0,610.0,885.0,448.0,2,2,1,-0.016760286866357554,0.01893145033285218,0.02923033205769803,-0.0064845416638548425,0.05055453795513298,0.055644906740506206,-0.015868223224043493,0.09253824400166083,0.09210904695557559
98,dqn,257,measured,393,303,8,medium,1,47.87,34.9,2,718.0,0.0,0.0,698.0,0.0,0.0,2,0,0,0.033496034125539205,-0.025514880870705824,-0.0002640169301431586,0.17490318269079824,-0.133041809247066,-0.001666498097681356,0.1383300306912942,-0.0936118404423442,-0.0011199877664103746,72.54,68.75,6,1257.0,1282.0,0.0,1078.0,1122.0,0.0,3,3,0,0.05697124830866168,0.06052779262101046,-0.03159486916401745,0.14406537689961205,0.15082116585037383,-0.08640540523685429,0.13060483107308413,0.14104352072369053,-0.087381434599878,43.94,64.77,5,1281.0,454.0,462.0,1056.0,439.0,448.0,3,1,1,0.027919831157195762,-0.02595544516370063,0.026446490909345838,0.08370446230413131,-0.04383160851678443,0.05034539181283895,0.12015097263856381,-0.05078285860167192,0.08333675676933029
98,dqn,258,measured,429,422,18,heavy,0,76.47,56.0,3,718.0,0.0,429.0,698.0,0.0,422.0,2,0,1,0.030305935637392617,-0.02308489221635289,0.04284502776615165,0.15824573672024606,-0.12037116074734543,0.25725412076876447,0.1251557420540281,-0.08469642706688285,0.18989143963991442,72.54,68.75,6,1650.0,889.0,0.0,1381.0,819.0,0.0,4,2,0,0.09462931536316556,0.01167934071606161,-0.028585834005539597,0.23193670154862855,0.03486540855850154,-0.07817631902382055,0.20383591858993327,0.04194116160714853,-0.07905939320941344,43.94,64.77,5,1281.0,454.0,462.0,1056.0,439.0,448.0,3,1,1,0.02526079961841521,-0.023483498005252942,0.02392777748940814,0.0757326087513569,-0.03965716961042402,0.04555059259256858,0.10870802286346251,-0.04594639587770316,0.07539992279129884
98,dqn,259,measured,445,431,15,heavy,2,76.47,56.0,3,718.0,0.0,429.0,698.0,0.0,422.0,2,0,1,0.027419656052879035,-0.02088633105289071,0.03876454893128006,0.14317471417546074,-0.10890724067616968,0.23275372831459643,0.1132361475726921,-0.07663010067956068,0.17180654062658923,72.54,68.75,6,1650.0,889.0,0.0,1381.0,819.0,0.0,4,2,0,0.08561699961429264,0.010567022552627175,-0.025863373624059636,0.2098474918773306,0.031544893457691875,-0.07073095530726621,0.18442297396232057,0.03794676526361057,-0.0715299271894693,37.12,58.8,4,495.0,916.0,445.0,446.0,887.0,431.0,1,2,1,-0.06331279127494858,0.021836925841052318,0.021648941538035937,-0.07370859208210565,0.04771970368580683,0.03813625044089538,-0.0856133761394069,0.09354056245985587,0.06309199363657195
98,dqn,260,measured,200,100,6,light,2,52.13,38.55,2,353.0,0.0,429.0,349.0,0.0,422.0,1,0,1,-0.018275639988438244,-0.01889715666690112,0.035072687128301014,-0.09061970304759898,-0.09853512251653447,0.21058670657034914,-0.05542919981518332,-0.06933199585293585,0.15544401294786644,72.54,68.75,6,1650.0,889.0,0.0,1381.0,819.0,0.0,4,2,0,0.07746299965102668,0.009560639452376979,-0.023400195183673003,0.18986201646044198,0.028540617890292663,-0.06399467384943133,0.16685888120400433,0.034332787619457183,-0.0647175531714246,41.12,62.13,5,695.0,1361.0,0.0,546.0,1318.0,0.0,2,3,0,-0.01419910140295802,0.06284111884485231,-0.023496762644724854,-0.03049824997904796,0.1236987795252538,-0.04601958293442799,-0.04730099111025704,0.2146160644478061,-0.07290089464627618
98,dqn,261,measured,409,437,18,heavy,1,52.13,38.55,2,353.0,0.0,429.0,349.0,0.0,422.0,1,0,1,-0.01653510284668222,-0.017097427460529585,0.03173243121131997,-0.08198925513830385,-0.08915082513400738,0.1905308297541254,-0.05015022840421349,-0.06272894862884673,0.14063982123854585,73.49,72.16,6,1720.0,443.0,409.0,1456.0,416.0,437.0,4,1,1,0.07008557111283367,-0.03443379786508295,0.02191229506057703,0.18987515774992375,-0.08947005320129983,0.04782794814983424,0.17217291632743248,-0.08288045405858635,0.06500257094013966,41.12,62.13,5,1149.0,907.0,0.0,985.0,879.0,0.0,3,2,0,0.03023709419550963,0.013772350156680435,-0.02125897572617963,0.05455872620943278,0.02976556242761058,-0.04163676551210151,0.0896006905827833,0.061779613865475314,-0.06595795229901179
98,dqn,262,measured,356,312,8,medium,2,28.6,21.1,1,0.0,429.0,0.0,0.0,422.0,0.0,0,1,0,-0.05804423137375557,0.027614799191040124,-0.0143736053212774,-0.2871013895695765,0.17810163440256474,-0.08637686831769603,-0.20325496855619316,0.13414999885961487,-0.06365920935560138,62.14,62.78,5,1323.0,443.0,409.0,1156.0,416.0,437.0,3,1,1,0.02032685458961596,-0.031154388544598857,0.019825409816712554,0.0691659590526521,-0.080949095753557,0.04327290546889764,0.07095406715339131,-0.07498707748157812,0.058811849898221594,48.24,72.53,6,1149.0,1263.0,0.0,985.0,1191.0,0.0,3,3,0,0.027357370938794423,0.05554459798756348,-0.01923431137130538,0.04936265704662965,0.09134979457736195,-0.03767135927285375,0.08106729147966107,0.14999107921162058,-0.05967624255624876
98,dqn,263,measured,174,119,5,light,0,40.2,27.05,2,174.0,429.0,0.0,119.0,422.0,0.0,1,1,0,-0.009432309111402429,0.02498481831570297,-0.01300469052877479,-0.1548060191343787,0.16113957398327286,-0.07815049990648688,-0.13006401916988902,0.12137380849203248,-0.05759642751221077,48.31,48.72,4,839.0,443.0,409.0,706.0,416.0,437.0,2,1,1,-0.024692936550438166,-0.028187303921303725,0.017937275548454215,-0.06253692140134198,-0.07323965806274205,0.039151676376621675,-0.06303560590883647,-0.06784545105476117,0.0532107213364862,48.24,72.53,6,1505.0,907.0,0.0,1297.0,879.0,0.0,4,2,0,0.06783580726661899,0.007170736047704823,-0.01740247219308582,0.10908049923266488,0.018230766522375125,-0.0340836107706772,0.16744183514826483,0.041610976429561464,-0.05399279088422507
98,dqn,264,measured,188,120,4,light,1,40.2,27.05,2,174.0,429.0,0.0,119.0,422.0,0.0,1,1,0,-0.008533993957935526,0.022605311809445545,-0.011766148573653382,-0.14006258874062832,0.14579294788962782,-0.07070759515348814,-0.11767696972513766,0.10981439815945795,-0.05211105346342879,53.69,52.47,5,1470.0,0.0,409.0,1242.0,0.0,437.0,4,0,1,0.06382657214597542,-0.06858669901269883,0.016228963591458576,0.1065346221334797,-0.18078145933567819,0.0354229452931339,0.09451540417771936,-0.17900302714478392,0.04814303359015418,38.34,57.67,5,1010.0,907.0,0.0,851.0,879.0,0.0,3,2,0,0.01829135396685029,0.006487808805066275,-0.01574509388898241,0.009120451686696812,0.0164945030440537,-0.03083755260204128,0.016987057197636435,0.03764802629341274,-0.04885062032382268
98,dqn,265,measured,195,125,6,light,0,53.2,33.3,3,369.0,429.0,0.0,244.0,422.0,0.0,2,1,0,0.03536266759814904,0.02045242497045073,-0.010645562995210203,-0.009104246955806583,0.1319079052334728,-0.06397353847220355,-0.0499220202275055,0.09935588404903338,-0.04714809599072129,42.46,43.0,4,1077.0,409.0,0.0,939.0,437.0,0.0,3,1,0,0.014663950762458494,-0.018970732213303476,-0.028400552215437705,-0.005203369090116983,-0.05783628633772245,-0.07367855970077,-0.00015570574396822634,-0.038398572178614004,-0.07999856484700336,38.34,57.67,5,1010.0,907.0,0.0,851.0,879.0,0.0,3,2,0,0.0165493202557217,0.005869922252202814,-0.014245561137650752,0.008251837240344728,0.014923597992239052,-0.0279006428304183,0.015369242226432989,0.03406249997975441,-0.04419818029298243
98,dqn,266,measured,352,332,7,medium,1,53.2,33.3,3,369.0,429.0,0.0,244.0,422.0,0.0,2,1,0,0.031994794493563405,0.018504574973264947,-0.009631699852809232,-0.008237175817158326,0.11934524759218967,-0.05788082052246988,-0.0451675421106002,0.08989341890150639,-0.04265780113446212,52.51,53.37,5,1429.0,409.0,0.0,1271.0,437.0,0.0,4,1,0,0.0563512842499341,-0.01716399581203648,-0.025695737718729354,0.08628538714975814,-0.0523280685912727,-0.06666155401498239,0.09372817099355252,-0.034741565304460265,-0.07237965390919351,34.34,54.33,4,1272.0,445.0,0.0,1199.0,431.0,0.0,3,1,0,0.01497319451708154,-0.03777301818905006,-0.012888841029303062,0.05487547178888333,-0.07009769705464086,-0.02524343875133084,0.11885788582391554,-0.10429265874847615,-0.03998882978888886
98,dqn,267,measured,400,303,12,medium,1,53.2,33.3,3,369.0,429.0,0.0,244.0,422.0,0.0,2,1,0,0.02894767120846213,0.016742234499620666,-0.008714395104922638,-0.007452682882190864,0.10797903353579066,-0.0523683614250918,-0.040865871433400175,0.08133214091088672,-0.038595153407370485,63.94,62.84,6,1429.0,809.0,0.0,1271.0,740.0,0.0,4,2,0,0.0509844952737499,0.02755457068253389,-0.02324852460265989,0.07806773123073357,0.056056917533066214,-0.060312834584984064,0.08480167851797604,0.054236798057869295,-0.06548635353688938,34.34,54.33,4,1717.0,0.0,0.0,1630.0,0.0,0.0,4,0,0,0.056631076218402576,-0.07725948811208837,-0.011661332359845627,0.13017304590422774,-0.14394553543038935,-0.02283930172739457,0.23752221415814578,-0.2243441515660816,-0.03618036980899468
98,dqn,268,measured,159,106,7,light,2,41.6,27.35,2,195.0,429.0,0.0,125.0,422.0,0.0,1,1,0,-0.01689315008576782,0.015147735975847273,-0.007884452713977625,-0.11169528451245839,0.09769531605619156,-0.04738089843222591,-0.09080721701117159,0.0735862227288975,-0.03491942451143044,45.83,46.5,4,795.0,809.0,0.0,748.0,740.0,0.0,2,2,0,-0.040038971396312434,0.024930325855625907,-0.02103437940240657,-0.0932584472538261,0.05071816348229799,-0.05456875510069987,-0.07114669562659309,0.04907138871902458,-0.05924955796194753,28.44,43.23,4,1422.0,0.0,0.0,1297.0,0.0,0.0,4,0,0,0.05123764038807854,-0.06990144162522281,-0.010550729277955568,0.06439466058001558,-0.1302364368179713,-0.020664130134309375,0.11447247947641759,-0.20297804189312144,-0.03273462030337614
98,dqn,269,measured,477,409,13,heavy,2,41.6,27.35,2,624.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.027799621577729333,-0.02937880577241936,-0.007133552455503566,0.15770426639349,-0.17037090452058856,-0.042868431914871066,0.10874585127560668,-0.12432675086433083,-0.03159376503415135,45.83,46.5,4,795.0,809.0,0.0,748.0,740.0,0.0,2,2,0,-0.03622573602523507,0.022556009107471048,-0.01903110517360594,-0.08437669037250933,0.0458878621982696,-0.04937173080539512,-0.06437081985263182,0.044397923126736516,-0.053606742917952525,37.98,56.87,5,1422.0,477.0,0.0,1297.0,409.0,0.0,4,1,0,0.04635786511302342,-0.020160261243682323,-0.009545897918150276,0.05826183576287125,-0.03151868093054548,-0.018696117740565624,0.10357033857390158,-0.06029759345885591,-0.02961703741734032
98,dqn,270,measured,168,119,4,light,1,41.6,27.35,2,624.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.025152038570326538,-0.026580824270284183,-0.006454166507360369,0.14268481245125286,-0.15414510409005633,-0.038785724113454774,0.09838910353507271,-0.11248610792487075,-0.028584835030898842,50.63,50.22,5,963.0,809.0,0.0,867.0,740.0,0.0,3,2,0,0.010308234299163721,0.02040781776390238,-0.017218618966595853,-0.032912243670365604,0.041517589607958205,-0.0446696612048813,-0.024594432247619258,0.04016954949561874,-0.04850133883052848,30.86,46.47,4,1066.0,477.0,0.0,985.0,409.0,0.0,3,1,0,-0.0011410698864028346,-0.01824023636333162,-0.008636764783088344,-0.01170595811930697,-0.02851690179430305,-0.016915535098606993,-0.0003887412902795484,-0.05455496551039343,-0.026796367187117434
98,dqn,271,measured,441,444,17,heavy,1,28.6,21.1,1,429.0,0.0,0.0,422.0,0.0,0.0,1,0,0,-0.020327293901223828,-0.024049317196923783,-0.005839483982849857,0.011476735074943067,-0.13946461798624143,-0.03509184562645908,0.032471093674589585,-0.10177314526535926,-0.025862469789860856,50.57,51.09,5,520.0,809.0,441.0,451.0,740.0,444.0,2,2,1,-0.033757402527514,0.018464216072102163,0.027505149733170642,-0.144294751075909,0.03756353345481933,0.07358459224320263,-0.13987115298594122,0.036343878115083605,0.08165355058190282,30.86,46.47,4,1066.0,477.0,0.0,985.0,409.0,0.0,3,1,0,-0.0010323965638882604,-0.016503070995395275,-0.007814215756127549,-0.01059110496508725,-0.025801006385321804,-0.015304531755882518,-0.0003517183102529353,-0.049359254509403594,-0.024244332216915774
98,dqn,272,measured,494,444,16,heavy,2,28.6,21.1,1,429.0,0.0,0.0,422.0,0.0,0.0,1,0,0,-0.018391361148726318,-0.021758906035311994,-0.005283342651149871,0.01038371268685323,-0.1261822734161232,-0.031749765090605835,0.029378608562723924,-0.09208046476389647,-0.023399377428921727,50.57,51.09,5,1329.0,0.0,441.0,1191.0,0.0,444.0,4,0,1,0.05562538864290684,-0.06946208115018421,0.024885611663344867,0.07857685787009594,-0.1751431976225104,0.0665765358390881,0.0826760996793865,-0.17634363408635295,0.07387702195505493,40.74,61.27,5,1066.0,477.0,494.0,985.0,409.0,444.0,3,1,1,-0.0009340730816131682,-0.014931349948214767,0.036013895495022916,-0.009582428301745605,-0.02334376768195781,0.07554351888753487,-0.00031822132832409755,-0.044658373127555634,0.11196941370850477
98,dqn,273,measured,184,103,3,light,0,40.87,26.25,2,613.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.02644409728267165,-0.019686629270044186,-0.004780167160564169,0.12037891465318468,-0.1141649140431591,-0.028725977939119563,0.07317588393770261,-0.08331089669114443,-0.021170865292833945,40.51,40.72,4,977.0,0.0,441.0,859.0,0.0,444.0,3,0,1,0.007243832354920238,-0.06284664485016667,0.022515553409692975,-0.019899849682158133,-0.15846289308703324,0.060235913378222566,-0.019066862194840772,-0.15954900226860505,0.06684111510219255,31.5,46.33,4,604.0,477.0,494.0,537.0,409.0,444.0,2,1,1,-0.04392901396726451,-0.01350931661981336,0.032584000685973113,-0.09226981608253175,-0.02112055171224754,0.06834889804110297,-0.13539902564626144,-0.04040519473445511,0.10130566002198052
