trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
25,dqn,772,measured,150,113,6,light,2,48.13,33.2,2,722.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.04164784242809379,-0.02326298403586102,-0.002297513143722557,0.1942012371245383,-0.12587791239801133,-0.013782563325780995,0.13341118040807048,-0.08858980245875694,-0.010629983645953332,50.54,51.19,4,823.0,476.0,470.0,787.0,424.0,427.0,2,1,1,0.002213169622261396,-0.026959656083483788,0.01801668710918584,0.01654838136153533,-0.05785016407886895,0.053191691554863196,0.030949211681149835,-0.06329468606745048,0.05284511559713219,27.1,40.63,4,976.0,379.0,0.0,911.0,308.0,0.0,3,1,0,-0.019765373217677573,-0.01958404416422814,-0.003657681546471213,-0.02684151131518467,-0.03646634092116939,-0.006528532640261325,-0.028508787371347932,-0.07012848612853263,-0.010357120692365551
25,dqn,773,measured,407,406,16,heavy,2,48.13,33.2,2,722.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.03768138124446581,-0.0210474617467314,-0.0020787023681299328,0.17570588120791558,-0.11388953978867691,-0.012469938247135187,0.12070535370253999,-0.0801526784150658,-0.009617604251100633,50.54,51.19,4,823.0,946.0,0.0,787.0,851.0,0.0,2,2,0,0.002002391562998418,0.0186918304369387,-0.026783088080351132,0.014972345041389112,0.06915597399666959,-0.07337078247077003,0.02800166771151652,0.06346254593897335,-0.0729169192216423,35.24,54.17,5,976.0,379.0,407.0,911.0,308.0,406.0,3,1,1,-0.017882956720755877,-0.017718897100968314,0.039774569303759603,-0.024285176904214695,-0.03299335607153421,0.06774085142071595,-0.02579366476455286,-0.06344958268772001,0.11307371619897086
25,dqn,774,measured,484,443,16,heavy,1,48.13,33.2,2,722.0,0.0,0.0,664.0,0.0,0.0,2,0,0,0.0340926782688024,-0.01904294158037603,-0.0018807307140223202,0.15897198775954263,-0.10304291695166007,-0.011282325080741359,0.10920960573086952,-0.07251908999458336,-0.008701641941472002,64.37,65.03,5,823.0,946.0,484.0,787.0,851.0,443.0,2,2,1,0.0018116876046176122,0.016911656109611206,0.01885158243977301,0.013546407418399686,0.06256969075889154,0.05873255735637814,0.02533484221518162,0.057418493944785404,0.05928052546613315,18.72,27.57,3,150.0,379.0,407.0,113.0,308.0,406.0,1,1,1,-0.10234761843896054,-0.016031383091352283,0.03598651508435392,-0.1714389695800038,-0.029851131683769058,0.06128934176160014,-0.2640037919298335,-0.057406765288889536,0.10230479084668792
25,dqn,775,measured,177,122,7,light,0,36.2,23.25,2,543.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.030845756528916454,-0.017229328096530692,-0.0017016135031630516,0.03586354448085599,-0.09322930581340673,-0.010207817930194563,0.008784881375548614,-0.06561250999509922,-0.007872914137522289,64.37,65.03,5,823.0,946.0,484.0,787.0,851.0,443.0,2,2,1,0.0016391459279873621,0.015301022194410152,0.017056193635985102,0.012256273378552118,0.056610672591378086,0.053138980465294514,0.02292200009945003,0.05195006595004392,0.05363476113602522,18.72,27.57,3,150.0,786.0,0.0,113.0,714.0,0.0,1,2,0,-0.09260022620667857,0.028579315525057686,-0.01052467229329429,-0.1551114486676225,0.046639452286113714,-0.018195357453790348,-0.2388605736508017,0.07050499013544914,-0.029882967011726807
25,dqn,776,measured,490,443,14,heavy,2,36.2,23.25,2,543.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.027908065430924417,-0.015588439706384911,-0.00153955507429038,0.03244796881601253,-0.084350324307368,-0.009235644793985557,0.007948226006448761,-0.059363699519375486,-0.007123112791091594,64.37,65.03,5,1299.0,954.0,0.0,1211.0,870.0,0.0,3,2,0,0.044566937018745936,0.013843781985418718,-0.027652105984675608,0.1341366282948805,0.05328720717451213,-0.0770375210756179,0.14061990485188333,0.05237446443099211,-0.07672628754359621,28.52,42.33,4,529.0,897.0,0.0,421.0,849.0,0.0,2,2,0,-0.04069725681738037,0.02585747595124266,-0.009522322551075787,-0.07175797736594416,0.0622833139731505,-0.016462466267715078,-0.12322305869993169,0.10450451488445398,-0.02703697015346711
25,dqn,777,measured,180,117,5,light,2,36.2,23.25,2,543.0,0.0,0.0,465.0,0.0,0.0,2,0,0,0.025250154437503045,-0.01410382640101492,-0.0013929307815008201,0.029357686071630362,-0.07631696008761867,-0.008356059575510742,0.007191252101072687,-0.05371001385086353,-0.006444721096701919,64.37,65.03,5,1299.0,954.0,0.0,1211.0,870.0,0.0,3,2,0,0.04032246682648441,0.012525326558235989,-0.025018572081373168,0.12136171131441567,0.04821223506265382,-0.06970061430651144,0.1272275329612278,0.047386420199469065,-0.06941902206325372,32.12,46.23,5,709.0,897.0,0.0,538.0,849.0,0.0,3,2,0,0.006262572630079899,0.02339485919398146,-0.00861543468906857,-0.03235245571204473,0.0563515697852314,-0.014894612337456498,-0.0762018150142239,0.09455170394307741,-0.02446202061504167
25,dqn,778,measured,359,301,12,medium,0,35.73,21.15,2,177.0,359.0,0.0,122.0,301.0,0.0,1,1,0,-0.020238522402349843,0.03032329538774387,-0.0012602707070721705,-0.19420018879233442,0.14749100436517043,-0.007560244377843053,-0.14866029571807712,0.08757189223017109,-0.00583093813511126,40.86,40.44,3,476.0,954.0,0.0,424.0,870.0,0.0,1,2,0,-0.04968556856288597,0.011332438314594462,-0.0226358509307662,-0.10294484622573277,0.04362059362811535,-0.06306246056303416,-0.10740425589222244,0.04287342779951964,-0.06280768662865813,29.12,42.47,4,559.0,897.0,0.0,425.0,849.0,0.0,2,2,0,-0.03741776308525652,0.021166777365983214,-0.0077949170996334674,-0.05641412659661192,0.05098475361520938,-0.013476077829127308,-0.10302386437794864,0.08554677975802241,-0.022132304365990084
25,dqn,779,measured,153,102,4,light,0,45.93,26.25,3,330.0,359.0,0.0,224.0,301.0,0.0,2,1,0,0.024772856148440853,0.027435362493673024,-0.0011402449254462495,-0.08341921843115971,0.13344424204467797,-0.006840221103762762,-0.08835931517349833,0.07923171201777385,-0.005275610693672092,40.86,40.44,3,476.0,954.0,0.0,424.0,870.0,0.0,1,2,0,-0.04495360965213492,0.01025315847510927,-0.020480055604026562,-0.09314057515661539,0.039466251377818645,-0.05705651193798329,-0.09717527914058219,0.038790244199565393,-0.05682600218783354,29.12,42.47,4,559.0,897.0,0.0,425.0,849.0,0.0,2,2,0,-0.03385416660094637,0.01915089380731816,-0.007052544042525518,-0.05104135263502983,0.04612906279471324,-0.012192641845400897,-0.09321206777052496,0.07739946740011552,-0.02002446585494341
25,dqn,780,measured,499,428,17,heavy,1,45.93,26.25,3,330.0,359.0,0.0,224.0,301.0,0.0,2,1,0,0.022413536515256016,0.024822470827608925,-0.0010316501706418447,-0.07547453096152543,0.12073526661185151,-0.006188771474832975,-0.07994414229983181,0.07168583468274776,-0.004773171579989036,55.11,53.81,4,946.0,484.0,499.0,851.0,443.0,428.0,2,1,1,0.002411586731968618,-0.033807233034991835,0.024554326108828572,0.03722655445013712,-0.08578903786904843,0.07737063885883144,0.0328086760156637,-0.08563323143848844,0.06959790278243633,29.12,42.47,4,559.0,897.0,0.0,425.0,849.0,0.0,2,2,0,-0.030629960257999106,0.017326999159002154,-0.006380873181332612,-0.04618027143169366,0.04173581871902626,-0.011031437860124622,-0.08433472798285593,0.07002808955248546,-0.01811737386875832
25,dqn,781,measured,161,109,4,light,2,45.93,26.25,3,330.0,359.0,0.0,224.0,301.0,0.0,2,1,0,0.02027891398999354,0.022458425986884266,-0.0009333977734378595,-0.06828648039376109,0.10923666979167518,-0.005599364667706025,-0.07233041446175258,0.06485861233200987,-0.0043185838104662705,55.11,53.81,4,946.0,484.0,499.0,851.0,443.0,428.0,2,1,1,0.002181911805114456,-0.0305874965554688,0.02221581886036871,0.03368116831202883,-0.07761865331009143,0.07000200658656178,0.0296840402046481,-0.07747768558720383,0.06296953108887096,32.34,46.1,5,720.0,897.0,0.0,534.0,849.0,0.0,3,2,0,0.015371079040948643,0.015676808762906724,-0.005773170973586649,-0.012648817009627611,0.03776097884102378,-0.009980824730588944,-0.043429833254329975,0.063358747690344,-0.016391909690781338
25,dqn,782,measured,398,337,12,medium,2,34.13,20.15,2,153.0,359.0,0.0,102.0,301.0,0.0,1,1,0,-0.02473631137866797,0.02031952827384767,-0.0008445027473961586,-0.16854491083245055,0.09883317743056327,-0.005066091842210213,-0.12063227975110949,0.05868160163372321,-0.003907290114231387,55.11,53.81,4,946.0,484.0,499.0,851.0,443.0,428.0,2,1,1,0.0019741106808178477,-0.027674401645424146,0.02010002658795264,0.03047343799659752,-0.07022640061389224,0.06333514881641304,0.026856988756586375,-0.07009885838842253,0.05697243288993087,36.7,53.43,5,947.0,888.0,0.0,823.0,780.0,0.0,3,2,0,0.013907166751334493,0.014183779356915616,-0.005223345166578397,0.029632022705575023,0.03253612371330722,-0.009030269994342378,0.04786507150005065,0.036515057434120785,-0.014830775434516448
25,dqn,783,measured,393,321,11,medium,0,50.13,31.1,2,359.0,393.0,0.0,301.0,321.0,0.0,1,1,0,-0.022380472199747203,0.018384335104909798,-0.0007640739143108102,-0.02823904630872509,0.10992843037368424,-0.004583606904856859,-0.019119681679575257,0.06214049671622576,-0.0035351672462093503,41.51,40.56,3,954.0,499.0,0.0,870.0,428.0,0.0,2,1,0,0.001786100139787583,-0.02503874434585994,-0.024898161885276406,0.029639233017329708,-0.05966062096358957,-0.071689967397395,0.02967120411310195,-0.06766384806571563,-0.06946541786149113,29.12,43.17,4,1058.0,398.0,0.0,958.0,337.0,0.0,3,1,0,0.012582674679778832,-0.030250956999071807,-0.004725883722142359,0.04689563959075835,-0.059229221402245846,-0.008170244280595484,0.08402077897623633,-0.10056574168658915,-0.013418320631229167
25,dqn,784,measured,428,433,17,heavy,1,50.13,31.1,2,359.0,393.0,0.0,301.0,321.0,0.0,1,1,0,-0.02024899865691414,0.01663344604729934,-0.000691304970090733,-0.025549613326941778,0.09945905605238098,-0.00414707291391811,-0.017298759614853804,0.05622235417182331,-0.0031984846513322695,53.74,54.09,4,954.0,499.0,428.0,870.0,428.0,433.0,2,1,1,0.0016159953645697167,-0.022654102027206607,0.02055699185436443,0.02681644892044116,-0.05397865706229532,0.04577710432752698,0.02684537514994939,-0.061219672059457,0.05957593145865088,29.12,43.17,4,1058.0,398.0,0.0,958.0,337.0,0.0,3,1,0,0.01138432471027609,-0.027369913475350685,-0.004275799558128801,0.04242938820116232,-0.053588343173460534,-0.0073921257776816286,0.07601880002611858,-0.09098805200215208,-0.012140385333016866
25,dqn,785,measured,410,415,14,heavy,2,50.13,31.1,2,359.0,393.0,0.0,301.0,321.0,0.0,1,1,0,-0.018320522594350894,0.015049308328508926,-0.0006254664015106632,-0.023116316819614013,0.08998676499977326,-0.0037521135887830523,-0.01565125869915346,0.05086784425069729,-0.002893867065491101,53.74,54.09,4,954.0,499.0,428.0,870.0,428.0,433.0,2,1,1,0.0014620910441345003,-0.020496568500805973,0.01859918310632972,0.02426250140420866,-0.048837832580171964,0.04141738010585774,0.024288672754716134,-0.055389227101413474,0.05390203322449365,34.1,53.37,4,897.0,808.0,0.0,849.0,752.0,0.0,2,2,0,-0.032783796917459945,0.018320645177630546,-0.003868580552592725,0.009255160753432579,0.025705784747821425,-0.006688113798854807,0.035905898436329464,0.04283620691868778,-0.010984158158443832
25,dqn,786,measured,464,401,18,heavy,1,50.13,31.1,2,359.0,393.0,0.0,301.0,321.0,0.0,1,1,0,-0.01657571091869843,0.013616040868650932,-0.000565898172795362,-0.02091476283679361,0.08141659690455677,-0.003394769437470381,-0.014160662632567433,0.04602328765539279,-0.002618260678301472,67.0,66.62,5,954.0,499.0,892.0,870.0,428.0,834.0,2,1,2,0.0013228442780264527,-0.018544514357872077,0.05991173256105568,0.02195178698476019,-0.04418661042967939,0.15741844594611618,0.021975465825695567,-0.050114062615564586,0.16214648244120852,34.1,53.37,4,897.0,808.0,0.0,849.0,752.0,0.0,2,2,0,-0.029661530544368514,0.016575821827380016,-0.003500144309488656,0.00837371687215327,0.023257614771838436,-0.006051150579916254,0.032486289061440965,0.03875656816452702,-0.009938047857639657
25,dqn,787,measured,437,417,18,heavy,2,50.13,31.1,2,752.0,0.0,0.0,622.0,0.0,0.0,2,0,0,0.028086828443173076,-0.03076462515512081,-0.0005120031087196133,0.21812473838575813,-0.16338498375302007,-0.0030714580624732015,0.13240225761815327,-0.10357416831178748,-0.0023689025184632367,53.57,53.28,4,484.0,927.0,464.0,443.0,861.0,401.0,1,2,1,-0.041887041118066765,0.026305530093444537,0.011121953042769209,-0.10163545803419655,0.07066109396498393,0.03178675721655411,-0.10084660234818019,0.07708430049067963,0.02427836506585533,42.84,67.27,5,1295.0,410.0,437.0,1186.0,415.0,417.0,3,1,1,0.016247277353281103,-0.028086728097223068,0.039917102994362866,0.0795952676462339,-0.05097644377786047,0.07360133995150435,0.1310272774047958,-0.06656945420034854,0.11677033765261174
25,dqn,788,measured,186,121,3,light,1,50.13,31.1,2,752.0,0.0,0.0,622.0,0.0,0.0,2,0,0,0.025411892400966113,-0.02783466085463311,-0.00046324090788917396,0.19735095377759065,-0.1478245091098753,-0.0027789382469995635,0.11979251879737676,-0.09370996180590296,-0.002143292754800071,58.89,57.06,5,670.0,927.0,464.0,564.0,861.0,401.0,2,2,1,0.00518610111993506,0.023800241513116493,0.010062719419648328,-0.043874257949307105,0.06393146596831878,0.028759447005453714,-0.05703085450549636,0.06974293853918631,0.02196613982148815,42.84,67.27,5,1295.0,410.0,437.0,1186.0,415.0,417.0,3,1,1,0.014699917605349583,-0.025411801611773255,0.036115474137756884,0.07201476596564019,-0.0461215443704452,0.06659168852755155,0.11854848908052956,-0.06022950618126774,0.10564935311426778
25,dqn,789,measured,389,343,13,medium,1,50.13,31.1,2,752.0,0.0,0.0,622.0,0.0,0.0,2,0,0,0.02299171217230267,-0.025183740773239482,-0.0004191227261854431,0.17855562484639154,-0.13374598443274432,-0.0025142774615710337,0.10838370748334086,-0.08478520353867411,-0.0019391696352953024,70.0,67.78,6,670.0,1316.0,464.0,564.0,1204.0,401.0,2,3,1,0.004692186727560305,0.064617452071958,0.009104365189205627,-0.03969575719223026,0.1584005780529687,0.026020452052553364,-0.051599344552591964,0.16007992058307333,0.019874126505155937,34.7,53.73,4,888.0,410.0,437.0,780.0,415.0,417.0,2,1,1,-0.029783974774298227,-0.022991630029699603,0.03267590517225623,-0.008491402221563638,-0.04172901633516471,0.060249622953499025,-0.015186287657298625,-0.054493362735432704,0.09558750996052799
25,dqn,790,measured,497,440,16,heavy,2,26.2,16.05,1,393.0,0.0,0.0,321.0,0.0,0.0,1,0,0,-0.02228187492800733,-0.022785289271026198,-0.0003792062760725438,-0.05498935529770921,-0.12100827162962582,-0.002274822465230935,-0.03810521703888209,-0.07671042224927657,-0.001754486812886226,56.17,53.94,5,685.0,1281.0,0.0,549.0,1177.0,0.0,2,3,0,0.0042453118011260005,0.05846340901748581,-0.0348466174365237,-0.03203765786780019,0.13426718966697165,-0.09640326446945852,-0.05092619269044035,0.1372002852894473,-0.09539662363819225,34.84,53.63,4,398.0,410.0,934.0,337.0,415.0,857.0,1,1,2,-0.07003130597493196,-0.020801950979252012,0.07264781443022729,-0.09634936391474805,-0.037754824303244255,0.14444489695792767,-0.14734314915025432,-0.04930351866539148,0.21918235028174754
25,dqn,791,measured,399,337,11,medium,0,52.8,32.9,2,393.0,399.0,0.0,321.0,337.0,0.0,1,1,0,-0.020159791601530433,0.022468638505352714,-0.0003430913926370634,-0.04975227384078451,0.13118299233510045,-0.002058172706637513,-0.03447614874946475,0.0830477132030355,-0.0015873928307065855,50.86,50.16,4,499.0,1281.0,0.0,428.0,1177.0,0.0,1,3,0,-0.03924290383526241,0.052895465301534786,-0.03152789196637859,-0.07706808500964235,0.12147983827011721,-0.08722200118665295,-0.08028738862468413,0.12413359145235708,-0.08631123091074537,34.84,53.63,4,398.0,847.0,497.0,337.0,832.0,440.0,1,2,1,-0.06336165778684319,0.024263087436005554,0.022645074733924467,-0.08717323401810537,0.04491706372563614,0.05161204962860124,-0.13331046827880155,0.08115395930274102,0.07254593596920014
25,dqn,792,measured,377,315,12,medium,1,52.8,32.9,2,393.0,399.0,0.0,321.0,337.0,0.0,1,1,0,-0.01823981144900373,0.0203287681715096,-0.000310416021909724,-0.045013962046424105,0.11868937401747182,-0.0018621562583863212,-0.03119270601142049,0.07513840718369878,-0.001436212561115482,61.63,60.0,5,499.0,1658.0,0.0,428.0,1492.0,0.0,1,4,0,-0.03550548442238027,0.09094170216624123,-0.02852523558862825,-0.06972826738967641,0.20736611217636453,-0.07891514393078124,-0.07264097066042849,0.20137384464737068,-0.07809111368115057,34.84,53.63,4,808.0,934.0,0.0,752.0,857.0,0.0,2,2,0,-0.01424331396133885,0.021952317204005034,-0.022595499277016182,-0.004680545064000091,0.05638210527557555,-0.04323671700269412,0.004544496954100169,0.08096469333740064,-0.067061613488184
25,dqn,793,measured,188,119,4,light,0,65.33,38.85,3,581.0,399.0,0.0,440.0,337.0,0.0,2,1,0,0.026581213677658755,0.01839269501231821,-0.00028085259125165506,0.0726699073548226,0.10738562411104591,-0.0016848080433019097,0.02561136122776242,0.0679823684042989,-0.001299430412437817,61.63,60.0,5,499.0,1658.0,0.0,428.0,1492.0,0.0,1,4,0,-0.032124009715486915,0.08228058767421825,-0.02580854648494937,-0.06308748001923103,0.1876169586357584,-0.0713994159373735,-0.06572278297848291,0.182195383252383,-0.07065386475913624,34.84,53.63,4,808.0,934.0,0.0,752.0,857.0,0.0,2,2,0,-0.012886807869782774,0.019861620327433133,-0.020443546964919405,-0.004234778867428651,0.05101238096361596,-0.039118934431008966,0.004111687720376345,0.07325377016241011,-0.060674793155976
25,dqn,794,measured,466,425,18,heavy,2,39.13,22.8,2,188.0,399.0,0.0,119.0,337.0,0.0,1,1,0,-0.019034230708875638,0.01664100977304981,-0.00025410472541816413,-0.17129865525039858,0.09715842181475581,-0.0015243501344160135,-0.1220421017463102,0.061507857127699,-0.0011756751350627868,61.63,60.0,5,927.0,1230.0,0.0,861.0,1059.0,0.0,2,3,0,0.014019320007983505,0.031360441002297235,-0.023350589676858956,0.05356030719348481,0.05910922107861133,-0.06459947156238556,0.0629621249242297,0.04241784675215604,-0.06392492525826612,36.2,56.57,4,410.0,934.0,466.0,415.0,857.0,425.0,1,2,1,-0.054743393061322726,0.017970037439106162,0.02458735773468743,-0.07585051421338783,0.04615405896708111,0.0489304878957538,-0.09791482222124678,0.06627722062313296,0.07327836174776775
25,dqn,795,measured,450,426,18,heavy,0,69.13,44.1,3,587.0,0.0,450.0,456.0,0.0,426.0,2,0,1,0.025862453394917495,-0.02802774852733135,0.04285399595137903,0.08568216905916315,-0.15276142788188762,0.2700493974974331,0.04203333651524316,-0.09680241497970091,0.19165057963970508,61.63,60.0,5,1316.0,841.0,0.0,1204.0,716.0,0.0,3,2,0,0.0557680469006472,-0.014710167891345577,-0.02112672399334858,0.14901714868526178,-0.0470780516771748,-0.05844714093739646,0.15394489874096973,-0.058601114843287394,-0.057836837138431255,36.2,56.57,4,410.0,934.0,466.0,415.0,857.0,425.0,1,2,1,-0.04952973657929198,0.016258605302048423,0.022245704617098152,-0.06862665571687472,0.041758434303549585,0.04427044142949153,-0.08858960105731853,0.05996510437331076,0.06629947015274225
25,dqn,796,measured,435,404,18,heavy,1,69.13,44.1,3,587.0,0.0,450.0,456.0,0.0,426.0,2,0,1,0.02339936259540154,-0.025358439143775984,0.038772663003628645,0.07752196248209997,-0.13821272046456498,0.24433040725958236,0.03803016160902953,-0.08758313736258654,0.1733981434835427,74.06,72.62,6,1316.0,841.0,435.0,1204.0,716.0,404.0,3,2,1,0.0504568043386808,-0.01330919952074125,0.023969245185156272,0.13482503928666545,-0.042594427707920074,0.059568233029430415,0.13928347981325834,-0.053020056286783857,0.06189762354141934,36.2,56.57,4,410.0,934.0,466.0,415.0,857.0,425.0,1,2,1,-0.0448126188098356,0.014710166701853322,0.020127066082136425,-0.06209078374383904,0.037781440560354373,0.0400542089123971,-0.08015249619471676,0.05425414205204307,0.05998523490010013
25,dqn,797,measured,453,441,16,heavy,2,56.6,38.15,2,399.0,0.0,450.0,337.0,0.0,426.0,1,0,1,-0.021913048354727405,-0.022943349701511604,0.03508002843185449,-0.043257906960639636,-0.1250496042298445,0.22106084466343165,-0.019425091877544737,-0.07924188618519734,0.15688403458034816,59.8,59.25,5,1658.0,0.0,435.0,1492.0,0.0,404.0,4,0,1,0.08873529462842095,-0.09820945716275682,0.021686459929427103,0.2103927226199082,-0.2559391760894787,0.053895067979008476,0.20744695792628137,-0.25041100330709015,0.05600261177556988,45.26,71.27,5,410.0,934.0,919.0,415.0,857.0,866.0,1,2,2,-0.04054475035175602,0.01330919844453396,0.061294102872499846,-0.056177375768235324,0.0341832081260349,0.11821095092074023,-0.07251892512855326,0.049087080904229446,0.1872723553858049
25,dqn,798,measured,388,312,6,medium,1,56.6,38.15,2,399.0,0.0,450.0,337.0,0.0,426.0,1,0,1,-0.019826091368562893,-0.02075826877755812,0.03173907334310644,-0.039138106297721575,-0.11314011811271646,0.20000743088596196,-0.017575083127302354,-0.07169503988184521,0.14194269795364833,70.89,69.0,6,2046.0,0.0,435.0,1804.0,0.0,404.0,5,0,1,0.12336821441437633,-0.08885617552820856,0.019621082793291188,0.2906546401935224,-0.2315640164619093,0.04876220436196005,0.27590439050473076,-0.22656233632546252,0.050669029701706086,45.26,71.27,5,847.0,963.0,453.0,832.0,865.0,441.0,2,2,1,0.006400554670406677,0.012041655735530732,0.012372669038837728,0.028249040971596612,0.03617528354260302,0.022628955594955452,0.060149543931308946,0.04682481923081075,0.04126228979350599
25,dqn,799,measured,379,347,16,medium,1,56.6,38.15,2,399.0,450.0,0.0,337.0,426.0,0.0,1,1,0,-0.017937892190604515,0.024302609428014307,-0.014367595773470587,-0.03541066760270045,0.1690637026599232,-0.09046946729365345,-0.015901265686606908,0.12784734486880672,-0.06428993994669913,81.71,79.84,7,2046.0,0.0,814.0,1804.0,0.0,751.0,5,0,2,0.1116188606606262,-0.08039368262076012,0.06083630846830654,0.2629732458893774,-0.20951030060839412,0.1420909740145625,0.2496277818852326,-0.20498497096113275,0.14395352687297217,37.06,57.43,4,934.0,919.0,0.0,857.0,866.0,0.0,2,2,0,0.005790978035129846,0.010894831379765907,-0.0318895806201899,0.04130151326001599,0.02476811368140272,-0.061497611604564115,0.06196069847753352,0.042666899938987535,-0.0956674520915898
25,dqn,800,measured,160,101,5,light,2,56.6,38.15,2,399.0,450.0,0.0,337.0,426.0,0.0,1,1,0,-0.016229521505785036,0.02198807519677485,-0.012999253318854341,-0.03203822306910992,0.15296239764469244,-0.08185332755140073,-0.014386859430739557,0.1156714072622537,-0.05816708852320397,81.71,79.84,7,2046.0,435.0,379.0,1804.0,404.0,347.0,5,1,1,0.1009884929786618,-0.029653241192025587,0.011958474101710456,0.2379281748522939,-0.07710795905385319,0.016109520707053154,0.22585370741997235,-0.07123640229816772,0.016017476694593885,40.26,60.8,5,1094.0,919.0,0.0,958.0,866.0,0.0,3,2,0,0.04832335654425579,0.009857228391216777,-0.02885247770398134,0.06632041675906208,0.022409245711745296,-0.055640696213653244,0.08651999703522875,0.038603385659083944,-0.08655626617810507
25,dqn,801,measured,157,120,6,light,2,56.6,38.15,2,399.0,450.0,0.0,337.0,426.0,0.0,1,1,0,-0.01468385279094836,0.019893972797082007,-0.011761229193249166,-0.02898696372919468,0.13839455024995984,-0.07405777254650543,-0.013016682342097713,0.10465508276108668,-0.052627365806708355,69.49,66.31,6,1618.0,814.0,0.0,1371.0,751.0,0.0,4,2,0,0.04828664103965091,0.01625477724349611,-0.03226432842044791,0.10462889289357208,0.02820844520977908,-0.08339750847593151,0.0819182352847369,0.0336581360159435,-0.08361811632393887,43.4,64.8,6,1251.0,919.0,0.0,1078.0,866.0,0.0,4,2,0,0.0868050323382269,0.008918444734910408,-0.026104622684554546,0.08841371040105617,0.020275031834436213,-0.050341582288543414,0.11447047350806411,0.034926872739171166,-0.07831281225638077
25,dqn,802,measured,370,309,14,medium,1,30.0,21.3,1,0.0,450.0,0.0,0.0,426.0,0.0,0,1,0,-0.056369290847139215,0.017999308721169435,-0.010641112127225436,-0.2668929671835571,0.1252141168928208,-0.06700465135160015,-0.16422937926189793,0.09468793202193557,-0.04761523572987899,68.94,65.25,6,1229.0,1184.0,0.0,1028.0,1060.0,0.0,3,3,0,0.0006040130948315736,0.05779060344706337,-0.029191535237548107,-0.0058935867017341215,0.12116818512177291,-0.07545488862108089,-0.0228626680757143,0.11781867068109173,-0.07565448619784945,43.4,64.8,6,1251.0,919.0,0.0,1078.0,866.0,0.0,4,2,0,0.07853788640125291,0.008069069045871319,-0.023618468143168397,0.079993357029527,0.018344076421632743,-0.04554714588011071,0.10356852365015323,0.03160050390686914,-0.07085444918434451
25,dqn,803,measured,391,335,15,medium,0,56.07,38.05,2,0.0,450.0,391.0,0.0,426.0,335.0,0,1,1,-0.05100078695693548,0.016285088842962828,0.03345622734974388,-0.24147458935655167,0.11328896290302837,0.17521801385648875,-0.14858848599886004,0.08567003373413218,0.10846716767296663,68.94,65.25,6,1229.0,1184.0,0.0,1028.0,1060.0,0.0,3,3,0,0.00054648803818097,0.05228673645210495,-0.026411389024448288,-0.005332292730140409,0.10962835796731835,-0.06826870875240652,-0.02068527111612245,0.10659784490194013,-0.0684492970361495,43.4,64.8,6,1251.0,919.0,0.0,1078.0,866.0,0.0,4,2,0,0.07105808769637167,0.00730058627959787,-0.021369090224771407,0.07237494207433395,0.01659702152433437,-0.04120932246295731,0.09370485473109103,0.02859093210621494,-0.06410640640488313
