trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,dqn,721,measured,354,331,8,medium,2,42.67,27.5,2,188.0,452.0,0.0,119.0,431.0,0.0,1,1,0,-0.016993304674737517,0.03182988389598492,-0.01720791574447836,-0.12332067524413506,0.22694974026039383,-0.1088131512751775,-0.08891959746685763,0.1675417819440747,-0.07781234346879061,23.97,20.47,3,839.0,0.0,0.0,655.0,0.0,0.0,3,0,0,0.0246661379264764,-0.04273752807082501,-0.01361663379582082,-0.0226721374872334,-0.11879957645774557,-0.03856826644328677,-0.04474717575013268,-0.1163733634870956,-0.03745098630773015,31.9,51.07,4,810.0,354.0,431.0,755.0,331.0,446.0,2,1,1,-0.04325846353910398,-0.009393556288784688,0.031321230236265846,-0.017671579707986274,-0.024256131018089627,0.05707959342561553,-0.0028732066925563626,-0.03634023456262847,0.09980668402303321
99,dqn,722,measured,153,115,3,light,1,42.67,27.5,2,188.0,452.0,0.0,119.0,431.0,0.0,1,1,0,-0.01537489470571489,0.028798466382081597,-0.015569066625956612,-0.11157584903040793,0.2053354792832135,-0.09844999401087488,-0.08045106437477592,0.15158542175892475,-0.07040164409081055,28.34,24.06,4,992.0,0.0,0.0,770.0,0.0,0.0,4,0,0,0.06540088216023601,-0.03866728730217501,-0.012319811529552171,0.019038134110190175,-0.10748533108081743,-0.03489509821059279,-0.007970659012024789,-0.10529018601213411,-0.033884225706993946,31.9,51.07,4,1164.0,0.0,431.0,1086.0,0.0,446.0,3,0,1,0.003945290358044251,-0.05158283210708637,0.028338255928050053,0.04806857074039339,-0.08600316615922395,0.051643441670795,0.09722582886546488,-0.13270465666777498,0.0903012855446491
99,dqn,723,measured,192,106,2,light,1,42.67,27.5,2,188.0,452.0,0.0,119.0,431.0,0.0,1,1,0,-0.013910619019456325,0.026055755298073826,-0.014086298375865506,-0.10094957769417862,0.18577971935147886,-0.08907380410507727,-0.07278905824384488,0.13714871492474145,-0.06369672560597145,33.83,27.38,5,1184.0,0.0,0.0,876.0,0.0,0.0,5,0,0,0.10225612694316139,-0.034984688511491675,-0.011146496145785298,0.06685763154187274,-0.09724863288264433,-0.03157175552386967,0.0227586894653109,-0.09526254924907372,-0.030657156592042142,24.2,40.53,3,779.0,0.0,431.0,770.0,0.0,446.0,2,0,1,-0.039514351807574455,-0.046670181430221,0.025639374411092906,-0.026176055044405983,-0.07781238842977405,0.04672501865452881,-0.0073353611852143286,-0.1200661179375107,0.08170116311182538
99,dqn,724,measured,193,119,4,light,1,30.13,21.55,1,0.0,452.0,0.0,0.0,431.0,0.0,0,1,0,-0.05566969838721785,0.023574254793495366,-0.0127447461495926,-0.20473215759632032,0.16808641274657612,-0.08059058466649849,-0.11969010031585965,0.12408693255095654,-0.05763037078635512,15.37,10.62,3,538.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.006349647733155106,-0.03165281341515914,-0.010084925084281935,-0.10650295921721717,-0.08798685832239249,-0.02856492166445351,-0.13095642381709965,-0.0861899255110667,-0.027737427392800034,24.2,40.53,3,779.0,0.0,431.0,770.0,0.0,446.0,2,0,1,-0.03575108020685308,-0.04222540224639043,0.02319752922908406,-0.02368309742112923,-0.07040168476979557,0.04227501687790702,-0.006636755358051083,-0.10863124956250968,0.07392009995831819
99,dqn,725,measured,365,322,8,medium,1,30.13,21.55,1,0.0,452.0,0.0,0.0,431.0,0.0,0,1,0,-0.05036782235033996,0.021329087670305332,-0.011530960802012352,-0.18523385687286126,0.1520781829611879,-0.07291529088873673,-0.10829104314292064,0.11226912945086544,-0.05214176404479749,15.94,13.78,2,193.0,365.0,0.0,119.0,322.0,0.0,1,1,0,-0.0804228810758982,0.014445640470184817,-0.009124456028636038,-0.18554349371353662,0.014746583966814955,-0.025844452934505557,-0.18096950250118538,0.013060305489987281,-0.025095767641104792,24.2,40.53,3,779.0,0.0,431.0,770.0,0.0,446.0,2,0,1,-0.032346215425248015,-0.038203935365781816,0.020988240731076052,-0.02142756433340262,-0.06369676241076742,0.03824882479429684,-0.006004683419189083,-0.09828541627084209,0.06688009043847835
99,dqn,726,measured,167,118,2,light,1,30.13,21.55,1,0.0,452.0,0.0,0.0,431.0,0.0,0,1,0,-0.04557088688840282,0.01929774598741911,-0.010432774058963557,-0.167592537170684,0.13759454648869382,-0.0659709774707618,-0.09797761046264249,0.10157683140792587,-0.04717588175481678,20.71,17.47,3,725.0,0.0,0.0,559.0,0.0,0.0,3,0,0,0.013404241384844945,-0.030014035039447294,-0.008255460216384987,-0.030348875264628372,-0.08101159409805178,-0.023383076464552646,-0.03932954988202489,-0.07922519979477342,-0.022705694532428145,15.7,25.9,2,354.0,0.0,431.0,331.0,0.0,446.0,1,0,1,-0.07234952370674366,-0.034565465330945455,0.018989360661449763,-0.09629160582545951,-0.05763040408593243,0.03460607957579237,-0.1378296342046631,-0.0889249004355238,0.06051055801576613
99,dqn,727,measured,360,321,10,medium,1,30.13,21.55,1,0.0,452.0,0.0,0.0,431.0,0.0,0,1,0,-0.04123080242284065,0.01745986541718872,-0.009439176529538457,-0.1516313431544284,0.12449030396596109,-0.059688027235451156,-0.08864640946620035,0.09190284746431387,-0.042682940635310425,31.0,27.5,4,725.0,360.0,0.0,559.0,321.0,0.0,3,1,0,0.012127646967240668,0.01592834471487648,-0.007469225910062607,-0.02745850619180662,0.019765020305844302,-0.021156116801261917,-0.03558387846468919,0.0190789858999669,-0.020543247434101655,15.7,25.9,2,354.0,431.0,0.0,331.0,446.0,0.0,1,1,0,-0.06545909287752998,0.011810383974949573,-0.025903050104493296,-0.08712097669922525,0.025848682017489702,-0.046680213717140234,-0.12470300237564758,0.05405207420912926,-0.07976028877938621
99,dqn,728,measured,161,115,3,light,2,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.005779840891806304,-0.027286879135015193,-0.00854020733624908,0.135444657780914,-0.1600008360942892,-0.054003453213027235,0.1147722961972473,-0.11182599515133507,-0.03861789867004277,20.71,20.09,2,365.0,360.0,0.0,322.0,321.0,0.0,1,1,0,-0.07519516748315412,0.014411359503935864,-0.006757871061485216,-0.11790463485381145,0.017882637419573424,-0.019141248534475068,-0.09920386622995687,0.017261939623779574,-0.018586747678472924,18.92,29.73,3,515.0,431.0,0.0,446.0,446.0,0.0,2,1,0,-0.016140993329103098,0.010685585501144845,-0.02343609295168441,-0.049690407489775226,0.02338690277772877,-0.042234479077412596,-0.07814398627637956,0.04890425761778361,-0.07216407080039705
99,dqn,729,measured,400,331,12,medium,1,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.005229379854491414,-0.024688128741204223,-0.007726854256606311,0.12254516656368408,-0.14476266122816642,-0.04886026719273893,0.10384160132131898,-0.10117590037501745,-0.03494000355861013,32.14,30.44,3,365.0,760.0,0.0,322.0,652.0,0.0,1,2,0,-0.06803372296094896,0.05612274930174696,-0.006114264293724719,-0.1066756220105913,0.11958088963811746,-0.01731827248357268,-0.08975587896996097,0.10920425489770533,-0.016816581232904075,11.84,18.7,2,161.0,431.0,0.0,115.0,446.0,0.0,1,1,0,-0.05768765609594588,0.009667910691512002,-0.02120408409914304,-0.10901513058598711,0.021159578703659365,-0.038212147736706635,-0.17052709869450214,0.04424670927323278,-0.06529130215274019
99,dqn,730,measured,424,430,19,heavy,2,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.004731343677873187,-0.022336878384899058,-0.006990963375024757,0.11087419831952369,-0.1309757411111982,-0.044206908412478076,0.09395192500500288,-0.0915401003393015,-0.03161238417207583,32.14,30.44,3,725.0,400.0,0.0,643.0,331.0,0.0,2,1,0,-0.018470420547434557,0.007693825331966067,-0.00553195340860808,-0.003454814472167639,0.015131008992310346,-0.0156689131994229,0.009551228550987667,0.008044921097923888,-0.015215002067865592,20.32,33.03,3,161.0,431.0,424.0,115.0,446.0,430.0,1,1,1,-0.05219359361061769,0.008747157292320382,0.023899252708485093,-0.09863273719684548,0.01914438073188228,0.04215091395250352,-0.1542864226283591,0.040032736961496326,0.07060945678244142
99,dqn,731,measured,396,337,5,medium,1,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.004280739518075741,-0.02020955663395629,-0.006325157339308113,0.10031475086052144,-0.1185018610053698,-0.039996726658908736,0.08500412262357404,-0.08282199554508231,-0.02860168091759242,43.46,40.97,4,1121.0,400.0,0.0,980.0,331.0,0.0,3,1,0,0.026372567350507053,0.006961080062255015,-0.005005100703026358,0.09924156241633811,0.013689960516852215,-0.014176635751858816,0.10392432583184599,0.00727873813621685,-0.013765954251878392,17.1,29.2,2,0.0,431.0,424.0,0.0,446.0,430.0,0,1,1,-0.09030667539826862,0.00791409469305178,0.021623133402915086,-0.11837247651143164,0.017321106376464918,0.038136541195122234,-0.1742750172986741,0.03622009534611571,0.06388474661268509
99,dqn,732,measured,393,311,11,medium,2,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.003873050040163764,-0.018284836954531883,-0.00572276140223115,0.0907609650642813,-0.10721596948104888,-0.036187514596155525,0.07690849189751936,-0.07493418644555067,-0.02587771130639314,43.46,40.97,4,1121.0,400.0,0.0,980.0,331.0,0.0,3,1,0,0.023860894269506383,0.006298120056325962,-0.0045284244455952765,0.08978998504335353,0.012386154753342482,-0.0128264799659675,0.0940267709907178,0.006585524980386684,-0.012454910989794735,24.96,39.57,3,0.0,824.0,424.0,0.0,757.0,430.0,0,2,1,-0.08170603964605255,0.05024427161570898,0.019563787364542222,-0.10709890731986672,0.08678576291203968,0.034504489652729634,-0.15767739660356228,0.12656421324966027,0.05780048503052461
99,dqn,733,measured,399,339,8,medium,1,30.13,21.55,1,452.0,0.0,0.0,431.0,0.0,0.0,1,0,0,0.003504188131576741,-0.01654342391124313,-0.005177736506780564,0.08211706362958784,-0.09700492476856803,-0.032741084634616904,0.06958387362156512,-0.06779759726026012,-0.023413167372450937,44.43,41.5,4,756.0,799.0,0.0,658.0,670.0,0.0,2,2,0,-0.021495472078156358,0.048782199325338,-0.004097145926967155,-0.013115183600231173,0.11434937811016702,-0.011604910445399167,-0.005969826246493448,0.10180654641082605,-0.011268728990766665,24.96,39.57,3,0.0,824.0,424.0,0.0,757.0,430.0,0,2,1,-0.07392451206071421,0.04545910289040336,0.017700569520300104,-0.09689901138464133,0.0785204521585121,0.0312183477810411,-0.1426605016889373,0.11451047865445452,0.05229567693237941
99,dqn,734,measured,361,302,9,medium,0,54.2,36.65,2,452.0,361.0,0.0,431.0,302.0,0.0,1,1,0,0.0031704559285694323,0.02811604049753739,-0.004684618744230034,0.07429639090296045,0.12997967124113685,-0.029622886097986724,0.06295683803855892,0.07527836438357417,-0.02118334190840799,44.43,41.5,4,1555.0,0.0,0.0,1328.0,0.0,0.0,4,0,0,0.06671951619232565,-0.042031524873447024,-0.003706941552970283,0.1946780991916276,-0.10308525653978086,-0.010499680879170675,0.18403325244364876,-0.09732383896163357,-0.010195516705931745,24.96,39.57,3,431.0,393.0,424.0,446.0,311.0,430.0,1,1,1,-0.023800182113888818,-0.001954235706868604,0.016014800994557238,-0.009680057919437393,-0.006948162332774774,0.028245171801894328,0.005434149265564681,-0.030903217725334817,0.047315136272152794
99,dqn,735,measured,399,341,5,medium,2,24.07,15.1,1,0.0,361.0,0.0,0.0,302.0,0.0,0,1,0,-0.04021539248186121,0.025438322354914784,-0.004238464578112888,-0.2054143764846231,0.11760065493245717,-0.026801658850559417,-0.13801524177463717,0.0681089963470433,-0.019165880774273895,44.43,41.5,4,1555.0,0.0,0.0,1328.0,0.0,0.0,4,0,0,0.06036527655496132,-0.03802852250454731,-0.0033538995003064465,0.176137327840044,-0.09326761305980173,-0.00949971127163061,0.16650627602044413,-0.08805490191766847,-0.009224515114890627,32.94,50.93,4,830.0,817.0,0.0,787.0,741.0,0.0,2,2,0,0.02155040212371509,0.0413157822062572,-0.028594318374538914,0.06344185235860428,0.07043737693701328,-0.05116865408400037,0.10775788108154263,0.10172248555009389,-0.08687360686487763
99,dqn,736,measured,370,333,12,medium,0,48.73,31.75,2,361.0,370.0,0.0,302.0,333.0,0.0,1,1,0,0.006698545124121033,0.023015624987780044,-0.00383480128495928,0.03189492921232512,0.11182916398650888,-0.0242491199124109,0.011748114584852087,0.07564623479018204,-0.017340558795771618,33.11,30.97,3,1159.0,0.0,0.0,991.0,0.0,0.0,3,0,0,0.011532302370588582,-0.034406758456495184,-0.003034480500277261,0.05699499729745472,-0.08438498324458252,-0.008594976864808647,0.05536579735183039,-0.07966872078265243,-0.008345989865853425,32.94,50.93,4,1223.0,424.0,0.0,1098.0,430.0,0.0,3,1,0,0.06258188310059483,-0.005702954421096085,-0.02587104995791616,0.12851405689588008,-0.00738523039032131,-0.04629544893314319,0.19128887653409413,-0.0017590210102325088,-0.07859993002060357
99,dqn,737,measured,415,404,17,heavy,1,48.73,31.75,2,361.0,370.0,0.0,302.0,333.0,0.0,1,1,0,0.006060588445633314,0.020823660703229562,-0.003469582114963158,0.028857316906389374,0.1011787674163652,-0.02193967992075272,0.010629246529151898,0.06844183147683136,-0.015689077005698132,34.69,33.56,3,799.0,0.0,415.0,670.0,0.0,404.0,2,0,1,-0.03264991236765341,-0.031129924317781357,0.04033841786936365,-0.041494322173051185,-0.0763483181736699,0.09950250392503708,-0.04066606430072486,-0.07208122356525695,0.10667505678803738,32.94,50.93,4,1223.0,424.0,0.0,1098.0,430.0,0.0,3,1,0,0.05662170375768104,-0.005159815904801218,-0.02340714043811462,0.11627462290579624,-0.00668187511505261,-0.04188635855855812,0.17307088829275183,-0.0015914951997341997,-0.07111422239959371
99,dqn,738,measured,398,333,11,medium,1,48.73,31.75,2,361.0,370.0,0.0,302.0,333.0,0.0,1,1,0,0.005483389546049183,0.018840454921969604,-0.003139145723061905,0.026109001010542754,0.09154269432909232,-0.01985018659496675,0.009616937335899328,0.06192356181237123,-0.014194879195631643,46.06,43.97,4,799.0,398.0,415.0,670.0,333.0,404.0,2,1,1,-0.029540396904067373,0.014918730605907565,0.036496663786567116,-0.037542481966093916,0.03380730396531907,0.09002607497979545,-0.03679310579589393,0.028935440583815142,0.09651552757012906,32.94,50.93,4,1223.0,424.0,0.0,1098.0,430.0,0.0,3,1,0,0.0512291605426638,-0.0046684048662487265,-0.02117788896781799,0.1052008492957204,-0.006045506056476163,-0.037897181552981156,0.15658794655058497,-0.0014399242283309466,-0.06434143931391811
99,dqn,739,measured,182,116,5,light,1,48.73,31.75,2,361.0,370.0,0.0,302.0,333.0,0.0,1,1,0,0.004961161970234981,0.017046125881782025,-0.002840179463722676,0.02362242948572915,0.0828243424882264,-0.017959692633541344,0.008701038542004158,0.05602607973500254,-0.01284298593890482,51.26,47.59,5,981.0,398.0,415.0,786.0,333.0,404.0,3,1,1,0.016356874456410708,0.013497899119630653,0.0330207910449893,0.013080611554486476,0.030587560730526778,0.0814521630769578,-0.0004913814343802114,0.026179684337737513,0.08732357256345011,32.94,50.93,4,1223.0,424.0,0.0,1098.0,430.0,0.0,3,1,0,0.04635019287193391,-0.004223794878986942,-0.019160947161359135,0.09518172079136608,-0.005469743574906996,-0.03428792616698295,0.14167480878386257,-0.0013027885875375456,-0.058213683188783054
99,dqn,740,measured,494,446,13,heavy,1,48.73,31.75,2,361.0,370.0,0.0,302.0,333.0,0.0,1,1,0,0.004488670354022131,0.015422685321612312,-0.0025696861814633737,0.021372674296612076,0.07493630987030009,-0.016249245716061216,0.007872368204670438,0.05069026261738324,-0.011619844420913884,65.37,61.53,6,981.0,1307.0,0.0,786.0,1183.0,0.0,3,3,0,0.014799076889133511,0.0983801853712758,-0.013207946424148003,0.011834839025487764,0.2626540515453066,-0.03358409735214024,-0.0004445832025344598,0.2640137620198577,-0.03521914863306896,24.96,39.57,3,824.0,424.0,0.0,757.0,430.0,0.0,2,1,0,-0.0011480114378647766,-0.003821528700035798,-0.017336095050753505,0.013916795001712168,-0.004948815615392038,-0.03102240938917505,0.025340700010796302,-0.0011787134839625624,-0.05266952288508943
99,dqn,741,measured,368,312,8,medium,2,48.73,31.75,2,731.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.04714507816611072,-0.029130042078631943,-0.0023249541641811476,0.24251178468106174,-0.15537508472052214,-0.014701698505007767,0.15776547599470184,-0.10478023858427231,-0.010513192571303039,42.54,40.59,4,182.0,1307.0,0.0,116.0,1183.0,0.0,1,3,0,-0.07277815945858442,0.08901064390734477,-0.011950046764705336,-0.19583650618782403,0.23763937996956308,-0.030385611890031645,-0.18983676575467404,0.23886959420844273,-0.0318649440013481,23.7,35.1,3,393.0,792.0,0.0,311.0,742.0,0.0,1,2,0,-0.04412257724196836,0.03962632664101069,-0.015685038379253172,-0.06539909023654614,0.062112976347978646,-0.028067894209253617,-0.11158063649816845,0.09302878303831957,-0.047653377848414245
99,dqn,742,measured,480,421,19,heavy,2,48.73,31.75,2,731.0,0.0,0.0,635.0,0.0,0.0,2,0,0,0.04265507072171922,-0.026355752356857474,-0.002103529958068657,0.21941542423524635,-0.14057745760428195,-0.013301536742626076,0.142740192566635,-0.09480116824291304,-0.009511936135940844,42.54,40.59,4,580.0,909.0,0.0,449.0,850.0,0.0,2,2,0,-0.02276300595005709,0.03744953949893552,-0.010811947072828638,-0.07430105661891562,0.11212270432620333,-0.027491744090981013,-0.07760528806375269,0.12196832333144816,-0.02883018742979114,33.3,49.13,4,1185.0,0.0,480.0,1053.0,0.0,421.0,3,0,1,0.04624737342506717,-0.05031540968307649,0.028892675026480685,0.08414368026217253,-0.08711683092325742,0.06146238142972292,0.12282386856514915,-0.13960887883834577,0.08385329305778394
99,dqn,743,measured,193,125,6,light,1,24.67,16.65,1,370.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.004491217192820932,-0.023845680703823428,-0.001903193771585928,-0.01922731458080887,-0.12718912830863605,-0.01203472371951883,-0.00747315910637783,-0.0857724855531118,-0.008606037456327431,48.06,44.5,5,773.0,909.0,0.0,574.0,850.0,0.0,3,2,0,0.022488799605277138,0.03388291668951309,-0.009782237827797339,-0.01733360904976719,0.10144435153323161,-0.024873482748982823,-0.0348720463433953,0.1103522925379769,-0.026084455293620554,25.44,38.77,3,792.0,0.0,480.0,742.0,0.0,421.0,2,0,1,-0.0012410385564584903,-0.04552346590373587,0.026140991690625382,0.005015710713394211,-0.0788199898829472,0.05560882129355883,0.017332706479579407,-0.1263127951394557,0.0758672651475188
99,dqn,744,measured,177,110,6,light,0,36.47,22.15,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.039020418004681284,-0.021574663493935484,-0.0017219372219110778,0.08936576299831572,-0.11507587799352785,-0.010888559555755132,0.04300047509422958,-0.07760367740519639,-0.007786414841439104,42.86,40.88,4,591.0,909.0,0.0,458.0,850.0,0.0,2,2,0,-0.022736891060078063,0.030655972242892793,-0.008850596129911879,-0.06273040818788461,0.09178298472054292,-0.02250457963003208,-0.0643485181202148,0.09984255039150292,-0.023600221456132883,25.44,38.77,3,792.0,0.0,480.0,742.0,0.0,421.0,2,0,1,-0.001122844408224355,-0.041187897722427695,0.023651373434375345,0.0045380239787852494,-0.07131332417980937,0.050312743075124663,0.015681972529143273,-0.1142830051261742,0.06864181132394559
99,dqn,745,measured,458,417,15,heavy,2,36.47,22.15,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.03530418771852116,-0.019519933637370198,-0.0015579432007766895,0.08085473795085713,-0.10411627056557282,-0.009851553883778452,0.038905191751922,-0.07021285098565387,-0.007044851523206809,42.86,40.88,4,591.0,909.0,0.0,458.0,850.0,0.0,2,2,0,-0.02057147286388014,0.027736355838807764,-0.008007682212777414,-0.05675608359856227,0.0830417480804912,-0.020361286331933785,-0.05822008782305149,0.09033373606850265,-0.02135258131745356,34.6,52.67,4,792.0,0.0,938.0,742.0,0.0,838.0,2,0,2,-0.0010159068455363185,-0.0372652407964822,0.06448276190547791,0.004105831218900929,-0.06452157901982752,0.12839724373463657,0.014188451335891528,-0.1033989093998719,0.18786640072166505
99,dqn,746,measured,188,100,6,light,2,36.47,22.15,2,547.0,0.0,0.0,443.0,0.0,0.0,2,0,0,0.031941884126281045,-0.017660892338573035,-0.0014095676578455762,0.07315428671744217,-0.0942004352736135,-0.008913310656751933,0.03519993539459612,-0.06352591279654397,-0.006373913282901399,42.86,40.88,4,1085.0,415.0,0.0,904.0,404.0,0.0,3,1,0,0.02447161525467534,-0.017989102086883674,-0.007245045811560518,0.07634993796864775,-0.052567670104045394,-0.01842211620508295,0.073425872922001,-0.04437066736659284,-0.019319002144362742,38.36,56.0,5,980.0,458.0,480.0,842.0,417.0,421.0,3,1,1,0.04216474641412926,0.00936772998232109,0.015257646259151228,0.03773384729329132,0.024499523743965565,0.03329274433133787,0.042995900415013,0.03221051054297305,0.04421245779579219
99,dqn,747,measured,177,121,5,light,0,48.27,28.2,3,724.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.07198370015053546,-0.01597890259204227,-0.0012753231190031403,0.1729491165538763,-0.08522896524755508,-0.008064423927537463,0.08658565583320599,-0.05747582586353978,-0.005766873922625075,42.86,40.88,4,1500.0,0.0,0.0,1308.0,0.0,0.0,4,0,0,0.06522488545717792,-0.0593597544958426,-0.006555041448554754,0.17635742686959283,-0.1548401368968574,-0.016667628947456003,0.1806591231199057,-0.1543710799983459,-0.01747909717823296,38.36,56.0,5,980.0,938.0,0.0,842.0,838.0,0.0,3,2,0,0.03814905627945028,0.0515594654488574,-0.029279363135144353,0.03414014755107311,0.10902337862549265,-0.0567351360811705,0.038901052756440346,0.15611109684046764,-0.0869665064387277
99,dqn,748,measured,351,334,11,medium,1,23.6,11.55,2,354.0,0.0,0.0,231.0,0.0,0.0,2,0,0,0.022044209433250916,-0.0144571023451811,-0.0011538637743361746,-0.06669683105442942,-0.07711192093826412,-0.007296383553486276,-0.07230345424614694,-0.052001937686059804,-0.00521764783475602,52.89,51.31,5,1500.0,351.0,0.0,1308.0,334.0,0.0,4,1,0,0.05901299160411336,-0.010622544317100219,-0.005930751786787635,0.15956148145344112,-0.04935876331484379,-0.015080235714364955,0.16345349234658135,-0.045234548569932004,-0.015814421256496486,38.36,56.0,5,980.0,938.0,0.0,842.0,838.0,0.0,3,2,0,0.03451581282426454,0.04664904016801384,-0.026490852360368702,0.030888704927161392,0.09864019970877906,-0.05133178978772569,0.03519619058916029,0.1412433733318517,-0.07868398201599174
99,dqn,749,measured,361,342,10,medium,0,47.67,28.65,3,354.0,361.0,0.0,231.0,342.0,0.0,2,1,0,0.019944760915798443,0.030003664771593518,-0.001043971986304158,-0.06034475190638855,0.1479781032780785,-0.006601489881725678,-0.06541741098460914,0.10766491352213639,-0.004720728993350685,36.0,37.0,3,909.0,351.0,0.0,850.0,334.0,0.0,2,1,0,-0.03277509376407883,-0.009610873429757347,-0.005365918283284051,-0.008410360317634868,-0.044657928713430106,-0.013644022789187341,0.01839244545643076,-0.04092649632517659,-0.014308285898734915,22.52,31.27,3,188.0,938.0,0.0,100.0,838.0,0.0,1,2,0,-0.054939207898227774,0.04220627443772681,-0.023967914040333587,-0.11536736220875876,0.08924589497460962,-0.046443047903180386,-0.1919336053399661,0.12779162349072296,-0.07119026944304015
99,dqn,750,measured,374,348,8,medium,2,35.87,23.15,2,177.0,361.0,0.0,121.0,342.0,0.0,1,1,0,-0.025038640350558777,0.027146172888584612,-0.0009445460828466192,-0.1613595374391134,0.13388495058492816,-0.005972776559656566,-0.10894908612893209,0.09741111223431388,-0.004271135755888715,36.0,37.0,3,909.0,351.0,0.0,850.0,334.0,0.0,2,1,0,-0.029653656262738,-0.008695552150732838,-0.004854878446780808,-0.007609373620717286,-0.04040479264548438,-0.012344592047359975,0.01664078398438973,-0.037028734770397864,-0.012945592003617305,30.0,42.87,4,188.0,1312.0,0.0,100.0,1186.0,0.0,1,3,0,-0.04970690238411084,0.08127052947993876,-0.021685255560301816,-0.10437999437935316,0.14842247640559922,-0.04201990048382987,-0.1736542143552074,0.2205733736344636,-0.06441024378179823
99,dqn,751,measured,193,112,2,light,1,35.87,23.15,2,177.0,361.0,0.0,121.0,342.0,0.0,1,1,0,-0.02265400793621984,0.024560823089671793,-0.000854589313051703,-0.14599196244491214,0.1211340029101731,-0.005403940696832131,-0.09857298268808143,0.08813386345009352,-0.0038643609219945517,41.51,40.5,4,1102.0,351.0,0.0,962.0,334.0,0.0,3,1,0,0.01625440170332776,-0.007867404326853525,-0.004392509070896921,0.04300648509145982,-0.03655671715543826,-0.011168916614278072,0.0467226140811145,-0.03350218860178855,-0.011712678479463275,30.0,42.87,4,562.0,938.0,0.0,448.0,838.0,0.0,2,2,0,-0.0018890114541048053,0.030446578826520562,-0.019619993125987358,-0.02676285205751,0.0666108119860183,-0.0380180051996556,-0.05216333679756857,0.09461400471689566,-0.0582759348501984
99,dqn,752,measured,465,408,14,heavy,1,24.07,17.1,1,361.0,0.0,0.0,342.0,0.0,0.0,1,0,0,-0.02049648337086557,-0.020862203145625743,-0.0007731998546658265,-0.021103839037460187,-0.10814860054158942,-0.004889279678086214,0.01079111090125967,-0.0749741235451535,-0.003496326548471261,54.8,53.25,5,1453.0,465.0,0.0,1296.0,408.0,0.0,4,1,0,0.05779026367262535,-0.007118127724296042,-0.003974174873668643,0.1296453232460147,-0.0036057372902944806,-0.010105210270061112,0.1367073651210084,-0.00938888492542772,-0.010597185290942963,26.24,39.53,3,374.0,938.0,0.0,348.0,838.0,0.0,1,2,0,-0.04479300582809029,0.02754690465256622,-0.0177514223520838,-0.05823305662346143,0.06026692513020704,-0.0343972427996884,-0.07735413011843507,0.08560314712481035,-0.052725845816846174
