trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
32,dqn,1089,measured,380,339,8,medium,1,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.0025956477999299343,-0.01889065101798879,-9.708581445478322e-05,0.04692069633737608,-0.09268121065016548,-0.00057356412948153,0.0434847527480582,-0.05872774291665156,-0.00042005198747271266,21.94,20.09,2,0.0,768.0,0.0,0.0,643.0,0.0,0,2,0,-0.10783270668862746,0.03858773382005433,-0.0012847406185583865,-0.21997038118710646,0.0853513130598263,-0.0036130537868547118,-0.21071094460541415,0.0760034317329152,-0.003538515938287447,21.24,29.6,3,566.0,0.0,496.0,453.0,0.0,435.0,2,0,1,-0.020189988571398865,-0.044189676575683415,0.03172760818262562,-0.04287096041713501,-0.07498096882335276,0.06707755809074932,-0.07473361728752839,-0.11421342775152893,0.09651266387247998
32,dqn,1090,measured,152,122,6,light,2,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.0023484432475556483,-0.017091541397227954,-8.783954641147054e-05,0.042452058590959324,-0.08385442868348306,-0.0005189389742928129,0.03934334772443361,-0.05313462454363713,-0.0003800470362848353,21.94,20.09,2,768.0,0.0,0.0,643.0,0.0,0.0,2,0,0,-0.011395124645719623,-0.05125508890203701,-0.0011623843691718734,-0.00049020882915074,-0.12130799566695988,-0.003268953426201882,-0.008842640357279496,-0.11303558557498149,-0.0032015144203553095,24.28,33.67,4,718.0,0.0,496.0,575.0,0.0,435.0,3,0,1,0.024816767709777435,-0.03998113594942785,0.028705931212851754,-0.011283249901217374,-0.06783992417350963,0.06068921922496367,-0.03082247913316058,-0.10333595844185951,0.08732098159891045
32,dqn,1091,measured,454,447,20,heavy,1,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.0021247819858836864,-0.01546377554987291,-7.947387532466382e-05,0.03840900539182035,-0.07586829261838943,-0.00046951621483635455,0.0355963622268685,-0.04807418411090978,-0.0003438520804481843,34.91,34.06,3,768.0,0.0,454.0,643.0,0.0,447.0,2,0,1,-0.010309874679460623,-0.04637365186374777,0.04203221913083996,-0.00044352227399352406,-0.10975485322248751,0.11440291968921872,-0.008000484132776708,-0.10227029171069754,0.12348732028634518,24.28,33.67,4,718.0,496.0,0.0,575.0,435.0,0.0,3,1,0,0.022453266023131968,0.006910491510608366,-0.0171118672246534,-0.010208654672530015,0.02837340193825319,-0.03484308736789001,-0.02788700493000243,0.03769603760022233,-0.05218577855336672
32,dqn,1092,measured,371,328,9,medium,2,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.001922421796751908,-0.013991035021313585,-7.190493481755298e-05,0.034751004878313674,-0.06864274094044757,-0.00042480038485193984,0.03220623249097626,-0.04349569038606123,-0.00031110426326264295,34.91,34.06,3,768.0,0.0,454.0,643.0,0.0,447.0,2,0,1,-0.009327981852845335,-0.041957113591009884,0.038029150642188536,-0.0004012820574227083,-0.09930201005844108,0.10350740352834074,-0.007238533262988456,-0.09253026392872635,0.11172662311621707,31.7,44.6,5,718.0,867.0,0.0,575.0,763.0,0.0,3,2,0,0.02031485973521463,0.049336249688736365,-0.01548216558421022,-0.009236401846574788,0.09280450651556241,-0.03152469809475763,-0.025231099698573622,0.1330265737017885,-0.047215704405427036
32,dqn,1093,measured,468,450,13,heavy,1,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.001739334006585061,-0.012658555495474197,-6.505684578730984e-05,0.03144138536609334,-0.06210533704135733,-0.00038434320534223127,0.029138972253740417,-0.039353243682626826,-0.0002814752858090579,48.29,48.12,4,768.0,468.0,454.0,643.0,450.0,447.0,2,1,1,-0.008439602628764836,0.005122702215843669,0.03440732677150391,-0.00036306471862054823,0.031134916069573706,0.09364955557326067,-0.006549149142703853,0.04351428501686665,0.10108599234324403,31.7,44.6,5,718.0,867.0,0.0,575.0,763.0,0.0,3,2,0,0.018380111189003706,0.044637559242190046,-0.014007673623809246,-0.008356744527853371,0.08396598208550884,-0.028522345895256904,-0.022828137822518996,0.12035737620638007,-0.04271897065252923
32,dqn,1094,measured,472,416,14,heavy,2,23.67,15.1,1,355.0,0.0,0.0,302.0,0.0,0.0,1,0,0,-0.00157368314881505,-0.011452978781619511,-5.886095571232795e-05,0.028446967712179694,-0.056190543037418536,-0.00034773909054773306,0.026363832039098464,-0.035605315712852845,-0.00025466811573200476,48.29,48.12,4,768.0,468.0,454.0,643.0,450.0,447.0,2,1,1,-0.00763583094983486,0.004634825814334748,0.03113043850755116,-0.00032848712637095767,0.028169685967709537,0.08473055028056918,-0.005925420652922536,0.03937006739621268,0.09145875497722078,37.58,54.47,5,911.0,968.0,0.0,783.0,851.0,0.0,3,2,0,0.016629624409098598,0.040386363123886236,-0.012673609469160746,0.02736294542718029,0.09424541236307943,-0.025805932000470534,0.04207612927168916,0.13543445148831212,-0.038650497257050255
32,dqn,1095,measured,492,445,18,heavy,0,56.47,37.35,2,355.0,0.0,492.0,302.0,0.0,445.0,1,0,1,-0.0014238085632136133,-0.010362218897655748,0.04303064507635097,0.025737732691972104,-0.05083906274814058,0.29644728367998063,0.02385299089251766,-0.032214333264009715,0.201079109800052,48.29,48.12,4,768.0,468.0,454.0,643.0,450.0,447.0,2,1,1,-0.006908608954612483,0.0041934138320171566,0.028165634840165335,-0.00029720263814514425,0.025486858732689577,0.07666097406337212,-0.005361094876453726,0.03562053716800195,0.08274839736034262,29.82,43.37,4,523.0,968.0,0.0,450.0,851.0,0.0,2,2,0,-0.02803804957090625,0.03654004282637326,-0.011466599043526388,-0.04545257318493212,0.08526965880469091,-0.023348224190901913,-0.06235969256370982,0.12253593229894905,-0.034969497518283564
32,dqn,1096,measured,358,345,15,medium,2,32.8,22.25,1,0.0,0.0,492.0,0.0,0.0,445.0,0,0,1,-0.044372107974426825,-0.009375340907402819,0.038932488402412785,-0.1908404640723427,-0.04599724724831767,0.268214209043792,-0.11503777014486496,-0.02914630152458022,0.18192871839052324,48.29,48.12,4,768.0,468.0,454.0,643.0,450.0,447.0,2,1,1,-0.006250646197030335,0.0037940410861107554,0.025483193426816257,-0.0002688976249884678,0.023059538853385797,0.06935992891447954,-0.004850514412029577,0.032228105056763684,0.07486759761173856,33.94,50.8,4,371.0,968.0,358.0,328.0,851.0,345.0,1,2,1,-0.06845165936233921,0.03306003874767105,0.0327093582349954,-0.06862851859589096,0.07714873891852987,0.04365636858918398,-0.09321432501795965,0.11086584350857295,0.07240854986441012
32,dqn,1097,measured,359,343,11,medium,1,32.8,22.25,1,0.0,0.0,492.0,0.0,0.0,445.0,0,0,1,-0.04014619292924332,-0.008482451297173978,0.03522463236408776,-0.17266518177973864,-0.041616557034192175,0.24266999865866895,-0.1040817920358302,-0.026370463284144007,0.16460217378190198,36.6,38.75,3,0.0,1281.0,0.0,0.0,1240.0,0.0,0,3,0,-0.09182314701273266,0.08960050429332923,-0.02002767760249504,-0.19877390057226846,0.23102665760204294,-0.05460632281887226,-0.18618915589659818,0.2525218569561195,-0.05864657835128416,33.94,50.8,4,371.0,1326.0,0.0,328.0,1196.0,0.0,1,3,0,-0.0619324537087831,0.07299536385560261,-0.013489718966523437,-0.06209246920580612,0.13458219235486035,-0.025282333181214492,-0.08433677025434444,0.20435481079347076,-0.038535121551248
32,dqn,1098,measured,372,334,8,medium,1,32.8,22.25,1,0.0,0.0,492.0,0.0,0.0,445.0,0,0,1,-0.0363227459836011,-0.007674598792681219,0.03186990547226988,-0.15622087875309687,-0.03765307541188816,0.2195585702149862,-0.09416924041337019,-0.023858990590416008,0.1489257762788637,47.23,49.19,4,0.0,1653.0,0.0,0.0,1574.0,0.0,0,4,0,-0.0830780853924724,0.12415102315881715,-0.01812027973559075,-0.17984305289871907,0.3051873840889232,-0.04940572064564633,-0.1684568553350174,0.32290668010315576,-0.05306118993687615,33.94,50.8,4,867.0,830.0,0.0,763.0,761.0,0.0,2,2,0,-0.012950224557379736,0.022959524214025945,-0.012204983826854539,0.033573480242365894,0.03201245974963557,-0.022874491925860732,0.054885779293688375,0.05370197167028304,-0.03486510997493866
32,dqn,1099,measured,385,349,11,medium,2,32.8,22.25,1,0.0,492.0,0.0,0.0,445.0,0.0,0,1,0,-0.032863436842305756,0.03614021560480769,-0.01424922384708462,-0.1413426998242305,0.26269483653210124,-0.09811367456739345,-0.08520074132638256,0.17972281803724266,-0.0665671547953138,47.23,49.19,4,840.0,813.0,0.0,784.0,790.0,0.0,2,2,0,0.011001913669849234,0.02615931573779602,-0.01639453880839163,0.05442771404401606,0.05897906179474005,-0.04470041391748954,0.06925332136355566,0.07048699628380761,-0.048007743276221274,41.64,62.43,5,867.0,1215.0,0.0,763.0,1110.0,0.0,2,3,0,-0.01171686983762929,0.06385680308706655,-0.011042604414773154,0.03037600593356915,0.09863032072586075,-0.020695968885302566,0.049658562218099,0.1538414664318434,-0.03154462331065879
32,dqn,1100,measured,475,406,18,heavy,1,32.8,22.25,1,0.0,492.0,0.0,0.0,445.0,0.0,0,1,0,-0.029733585714467114,0.03269829030911173,-0.012892154909267036,-0.12788149031716092,0.2376762806719011,-0.08876951508478455,-0.07708638500958422,0.1626063591765529,-0.06022742576718868,60.8,61.88,5,840.0,813.0,475.0,784.0,790.0,406.0,2,2,1,0.009954112367958817,0.0236679523341964,0.028250746066783988,0.04924412223030025,0.0533620082904791,0.0823458840066251,0.06265776694797892,0.06377394901868308,0.07135608941675217,41.64,62.43,5,867.0,1215.0,0.0,763.0,1110.0,0.0,2,3,0,-0.010600977472140782,0.05777520279306021,-0.009990927803842378,0.027483052987514967,0.08923695684720737,-0.018724924229559466,0.04492917534018481,0.13918989820023928,-0.02854037347154843
32,dqn,1101,measured,187,119,1,light,0,45.27,28.2,2,187.0,492.0,0.0,119.0,445.0,0.0,1,1,0,0.016182084580334738,0.029584167422529655,-0.011664330632193985,-0.002908649969494817,0.21504044441743433,-0.0803152755529003,-0.01591149119914763,0.1471200392549764,-0.054491480456027856,60.8,61.88,5,1199.0,454.0,475.0,1127.0,447.0,406.0,3,1,1,0.05209000189300582,-0.02167003859105586,0.02556019882232837,0.1373569269158499,-0.04452280882562096,0.074503418863137,0.15366952723864757,-0.03927892707833436,0.0645602713770615,34.22,51.5,4,968.0,743.0,0.0,851.0,694.0,0.0,2,2,0,-0.009591360570032126,0.00918890230029712,-0.009039410870143105,0.04314180984584687,-0.004671324757288542,-0.016941598112458565,0.06718988879984975,0.0004733999589466298,-0.025822242664734294
32,dqn,1102,measured,458,441,17,heavy,1,32.8,22.25,1,0.0,492.0,0.0,0.0,445.0,0.0,0,1,0,-0.02844296655883546,0.026766627668003022,-0.010553442000556463,-0.11542528648033658,0.1945604020919644,-0.07266620169071931,-0.06822944441827643,0.13310860694497867,-0.04930181565069187,73.89,75.66,6,1199.0,454.0,933.0,1127.0,447.0,847.0,3,1,2,0.04712904933176716,-0.019606225391907678,0.06620979439934019,0.12427531482862608,-0.04028254131841896,0.18580241298501513,0.1390343341683002,-0.03553807688039773,0.18309917410305568,34.22,51.5,4,968.0,743.0,0.0,851.0,694.0,0.0,2,2,0,-0.008677897658600497,0.008313768747887862,-0.008178514596796142,0.03903306605100432,-0.004226436685165813,-0.015328112577938702,0.06079085177129262,0.0004283142485707603,-0.023362981458569125
32,dqn,1103,measured,175,121,7,light,0,44.47,28.3,2,175.0,492.0,0.0,121.0,445.0,0.0,1,1,0,0.017349787625906235,0.024217425032955115,-0.009548352286217752,0.0011231535019177036,0.17603083998796779,-0.06574561105350796,-0.006993306854631051,0.12043159675974259,-0.04460640463634026,73.89,75.66,6,1199.0,454.0,933.0,1127.0,447.0,847.0,3,1,2,0.042640568443027424,-0.017738965830773612,0.05990409969464112,0.11243957055923309,-0.03644610881190288,0.16810694508168034,0.12579296900941445,-0.032153498129883634,0.16566115752181226,34.22,51.5,4,1353.0,358.0,0.0,1200.0,345.0,0.0,3,1,0,0.035232469011833106,-0.03556191897866835,-0.007399608444720319,0.10498229785567059,-0.07349058557229288,-0.01386829233242073,0.1602552150946616,-0.10486644583859471,-0.021137935605372065
32,dqn,1104,measured,195,125,5,light,2,44.47,28.3,2,175.0,492.0,0.0,121.0,445.0,0.0,1,1,0,0.015697426899629455,0.021911003601245104,-0.008638985401816061,0.0010161865017350585,0.15926599808435182,-0.0594841242865072,-0.006327277630380476,0.10896192087786234,-0.040358175623355474,73.89,75.66,6,1653.0,475.0,458.0,1574.0,406.0,441.0,4,1,1,0.08166346215140123,-0.016049540513557073,0.011115047116013174,0.21909158424746944,-0.027546479401245494,0.029307644189547538,0.24019661481804166,-0.040683522117513776,0.035092237757830144,38.12,55.67,5,1906.0,0.0,0.0,1670.0,0.0,0.0,5,0,0,0.11804479622612564,-0.07525896977888588,-0.006694883830937431,0.1950506504408448,-0.13127243456540785,-0.0125475025864759,0.2867388454031065,-0.19892678433015712,-0.019124798881050915
32,dqn,1105,measured,197,100,2,light,2,44.47,28.3,2,175.0,492.0,0.0,121.0,445.0,0.0,1,1,0,0.01420243386156951,0.019824241353507476,-0.007816224887357389,0.0009194068349031442,0.14409780779060405,-0.05381896959255413,-0.005724679760820431,0.0985845950799707,-0.03651453984970257,73.89,75.66,6,1653.0,933.0,0.0,1574.0,847.0,0.0,4,2,0,0.07388598956555349,0.028562887381158114,-0.03302742902655497,0.1982257190810438,0.09347155265057383,-0.09187811784211006,0.21732074674013296,0.0878785990365352,-0.09293738012386797,32.14,44.5,5,1607.0,0.0,0.0,1335.0,0.0,0.0,5,0,0,0.10680243468078035,-0.06809144884756342,-0.0060572758470386285,0.12236963611314533,-0.11877029794013091,-0.01135250234014486,0.15839863790439795,-0.17998137629871358,-0.01730338946380797
32,dqn,1106,measured,396,329,6,medium,2,44.47,28.3,2,667.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.055933721339605974,-0.02514768185929822,-0.007071822517132876,0.2975937490411028,-0.166387697713263,-0.04869335344088231,0.19613005164497196,-0.11211393778478843,-0.03303696462592137,49.89,51.16,4,813.0,933.0,0.0,790.0,847.0,0.0,2,2,0,-0.019318571798966344,0.0258426123924764,-0.029881959595454498,-0.037795777974293704,0.08456950001718586,-0.08312782090476624,-0.02504313390178442,0.07950920865210326,-0.08408620106445197,40.06,55.47,6,2003.0,0.0,0.0,1664.0,0.0,0.0,6,0,0,0.13971467446174912,-0.06160654895731928,-0.00548039243303495,0.1823725279118934,-0.10745884099345178,-0.010271311641083445,0.24253527556429655,-0.16284029284169324,-0.015655447610111974
32,dqn,1107,measured,380,304,11,medium,1,44.47,28.3,2,667.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.0506067002596435,-0.02275266453936506,-0.006398315610739269,0.26925148722766445,-0.15054125031199986,-0.04405589120841733,0.17745099910735557,-0.10143641990052286,-0.029890587042500288,60.74,60.66,5,813.0,1313.0,0.0,790.0,1151.0,0.0,2,3,0,-0.017478707818112393,0.06646531143899792,-0.02703605868160169,-0.034196180071980026,0.17474655443731785,-0.07521088558050279,-0.022658073530185896,0.15788928401856958,-0.07607799143926607,36.12,52.13,5,1806.0,0.0,0.0,1564.0,0.0,0.0,5,0,0,0.08332461476244421,-0.05573925858043173,-0.004958450296555431,0.12935609668218928,-0.09722466566074209,-0.009293091484789783,0.18927794773277623,-0.14733169352343675,-0.01416445259962512
32,dqn,1108,measured,197,119,6,light,2,44.47,28.3,2,667.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.04578701452062983,-0.020585744107044578,-0.005788952219240291,0.24360848844407734,-0.13620398837752368,-0.03986009204571092,0.1605509039542741,-0.09177580848142546,-0.02704386446702407,50.49,49.94,4,454.0,1313.0,0.0,447.0,1151.0,0.0,1,3,0,-0.05889796920504953,0.06013528177814097,-0.024461195950020578,-0.1237421221059411,0.15810402544328758,-0.06804794409664539,-0.11747932843207295,0.14285220935013437,-0.06883246844505025,30.62,42.23,5,1531.0,0.0,0.0,1267.0,0.0,0.0,5,0,0,0.07538893716602094,-0.050430757763247756,-0.004486216934978723,0.06727456366483792,-0.08796517369305236,-0.008408035152905042,0.08168004794870232,-0.13330010366406184,-0.012815457113946537
32,dqn,1109,measured,384,305,6,medium,2,44.47,28.3,2,667.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.04142634647104604,-0.01862519704923081,-0.005237623436455501,0.2204076800208319,-0.12323217996061667,-0.03606389280326226,0.14526034167291466,-0.08303525529271827,-0.024468258327307493,50.49,49.94,4,454.0,1313.0,0.0,447.0,1151.0,0.0,1,3,0,-0.05328863880456862,0.05440811208498468,-0.022131558240494807,-0.1119571580958515,0.14304649921059354,-0.06156718751601249,-0.1062908209623517,0.12924723703107394,-0.06227699525980737,34.4,48.23,5,1720.0,0.0,0.0,1447.0,0.0,0.0,5,0,0,0.06820903838830464,-0.04562782845246226,-0.004058958179266464,0.09506746236342473,-0.07958753810323785,-0.007607269900247419,0.12818671004882587,-0.12060485569605595,-0.011594937388808771
32,dqn,1110,measured,159,106,6,light,2,32.8,22.25,1,492.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.0056029200862871414,-0.016851368758827878,-0.004738802156793073,0.09386091684424475,-0.11149578186912937,-0.032629236345808714,0.07668792818025613,-0.07512713574103082,-0.022137948010421064,50.49,49.94,4,454.0,1313.0,0.0,447.0,1151.0,0.0,1,3,0,-0.04821353034699065,0.04922638712450994,-0.02002379078901911,-0.10129457161053232,0.12942302309529893,-0.055703645847820824,-0.09616788563260392,0.11693797636144784,-0.05634585285411143,29.88,40.13,5,1494.0,0.0,0.0,1204.0,0.0,0.0,5,0,0,0.061712939494180385,-0.04128232098079918,-0.003672390733622039,0.04511818023357478,-0.07200777256959615,-0.00688276800498576,0.0426927376632234,-0.10911867896309824,-0.01049065763749365
32,dqn,1111,measured,377,328,12,medium,2,32.8,22.25,1,492.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.0050693086494978945,-0.015246476496082366,-0.004287487665669923,0.08492178190669764,-0.10087713597683133,-0.029521690027160267,0.06938431597261271,-0.06797217043236121,-0.020029572009428582,37.51,35.97,3,855.0,458.0,0.0,710.0,441.0,0.0,2,1,0,-0.0005378653252818,-0.04162964067419621,-0.018116763094826814,0.012012394393191822,-0.10392338726751865,-0.05039853671945694,-0.01264892033426071,-0.09494302138726146,-0.050979581153719866,30.26,39.57,5,1136.0,377.0,0.0,859.0,328.0,0.0,4,1,0,0.012751616458453463,0.005733228863177162,-0.003322639235181845,-0.023959741693432346,0.0030691581513177663,-0.0062272662902252114,-0.06542085639994072,0.0001942110968793792,-0.009491547386303778
32,dqn,1112,measured,477,409,13,heavy,2,32.8,22.25,1,492.0,0.0,0.0,445.0,0.0,0.0,1,0,0,-0.00458651734954571,-0.013794431115503093,-0.0038791555070346925,0.07683399315367878,-0.09126978969332358,-0.026710100500764052,0.06277628587998293,-0.06149863039118396,-0.018121993722816337,37.51,35.97,3,1313.0,0.0,0.0,1151.0,0.0,0.0,3,0,0,0.042597260170550016,-0.0807488132176968,-0.01639135708579569,0.12926291465506476,-0.21242047963659852,-0.04559867607950866,0.11324323874519268,-0.21058832887418893,-0.04612438294860369,31.88,42.23,5,740.0,854.0,0.0,530.0,737.0,0.0,3,2,0,-0.03154672343101375,0.048271107293441466,-0.0030061974032597645,-0.09333500438929596,0.08909114308928752,-0.005634193310203763,-0.1584125208697876,0.12352492115114483,-0.008587590492370085
32,dqn,1113,measured,464,444,17,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.047233606400155864,-0.012480675771169465,-0.003509712125412341,-0.2272454347657192,-0.08257742877014991,-0.02416628140545319,-0.14451193182287259,-0.05564161797297596,-0.016396089558738593,50.77,49.84,4,1313.0,0.0,464.0,1151.0,0.0,444.0,3,0,1,0.038540378249545246,-0.07305845005410662,0.028253624768180316,0.11695216087839194,-0.1921899577664463,0.07868963320697514,0.10245816838850769,-0.1905322975528376,0.08380412971316811,31.88,42.23,5,740.0,854.0,0.0,530.0,737.0,0.0,3,2,0,-0.028542273580441008,0.04367385897978038,-0.0027198928886635965,-0.08444595635222016,0.08060627231887918,-0.005097603471136738,-0.14332561412028402,0.11176064294627389,-0.0077697247311919815
32,dqn,1114,measured,430,445,18,heavy,0,28.67,22.25,1,0.0,0.0,430.0,0.0,0.0,445.0,0,0,1,-0.04273516769537911,-0.01129203998343904,0.039908446399003344,-0.2056030124070793,-0.07471291174442135,0.23750034856966934,-0.13074889069688472,-0.05034241626126396,0.1864749665897127,50.77,49.84,4,1313.0,0.0,464.0,1151.0,0.0,444.0,3,0,1,0.03486986603530284,-0.06610050242990599,0.025562803361686953,0.10581385984235459,-0.17388615226487997,0.07119538242535847,0.09270024758960221,-0.17238636445256736,0.07582278402619971,27.94,38.27,4,543.0,854.0,0.0,411.0,737.0,0.0,2,2,0,-0.06890786203763255,0.03951444383884892,-0.002460855470695635,-0.11205110336629442,0.07292948447898592,-0.004612117426266573,-0.1655644445215268,0.10111677218948589,-0.007029750947268936
32,dqn,1115,measured,433,412,17,heavy,2,28.67,22.25,1,0.0,0.0,430.0,0.0,0.0,445.0,0,0,1,-0.038665151724390626,-0.010216607604063893,0.03610764198005065,-0.1860217731302146,-0.06759739634019074,0.21488126775351035,-0.11829661539241951,-0.04554790042685787,0.168715445962121,50.77,49.84,4,1313.0,0.0,464.0,1151.0,0.0,444.0,3,0,1,0.031548926412893044,-0.05980521648420066,0.02312825066057391,0.09573634938117798,-0.1573255663348914,0.06441486981341957,0.08387165258106866,-0.15596861545708476,0.06860156649989498,28.92,41.83,4,159.0,854.0,433.0,106.0,737.0,412.0,1,2,1,-0.10542910873699635,0.03575116347324426,0.040857411943747035,-0.17086528399807593,0.06598381929051107,0.07417951280480643,-0.24178052917027026,0.09148660340953485,0.11789371739691541
32,dqn,1116,measured,181,118,6,light,2,28.67,22.25,1,0.0,0.0,430.0,0.0,0.0,445.0,0,0,1,-0.03498275632206771,-0.00924359735605781,0.03266881893433154,-0.16830541378447986,-0.06115954906969639,0.1944163851103189,-0.10703027106933194,-0.041210005148109505,0.15264730825144282,50.77,49.84,4,1313.0,464.0,0.0,1151.0,444.0,0.0,3,1,0,0.028544266754522277,-0.01102558135418609,-0.022158340105285734,0.08661860182106579,-0.022396600833609226,-0.0616654579239129,0.07588387614477643,-0.015578747318314767,-0.06346763030961884,29.36,42.23,4,558.0,477.0,433.0,446.0,409.0,412.0,2,1,1,-0.05230434101147741,-0.010737609465250653,0.03696622985386636,-0.08239239980778298,-0.008519401594299508,0.06711479729958678,-0.11621412956675242,-0.016147041359627218,0.10666574431149489
32,dqn,1117,measured,390,303,7,medium,2,28.67,22.25,1,0.0,0.0,430.0,0.0,0.0,445.0,0,0,1,-0.03165106524377555,-0.00836325475071897,0.029557502845347583,-0.15227632675738653,-0.055334830110677684,0.17590053890933616,-0.09683691191987176,-0.03728524275305146,0.138109469370353,50.77,49.84,4,1313.0,464.0,0.0,1151.0,444.0,0.0,3,1,0,0.025825765158853486,-0.009975525987120745,-0.020048022000020427,0.07836921117144047,-0.020263591230408357,-0.05579255716925453,0.06865684032146441,-0.014095057097522873,-0.057423094089655145,37.16,52.33,5,948.0,477.0,433.0,749.0,409.0,412.0,3,1,1,-0.004239074974103141,-0.009714979992369643,0.03344563653445052,-0.003974076016565575,-0.007708030013890033,0.06072291184248327,-0.013765164846109318,-0.014609227896805577,0.09650710199611442
32,dqn,1118,measured,414,412,12,heavy,1,28.67,22.25,1,0.0,430.0,0.0,0.0,445.0,0.0,0,1,0,-0.028636678077701688,0.03551714592848782,-0.016341397652395267,-0.13777381944715925,0.20930023307446624,-0.10021697273282286,-0.08761434887988398,0.16757525655676297,-0.07635333723634727,38.17,40.53,3,458.0,878.0,0.0,441.0,856.0,0.0,1,2,0,-0.06280163197645681,0.03405842433364812,-0.018138686571447054,-0.1501149313891049,0.0886866827643244,-0.05047898029599219,-0.13862595399486555,0.10373542453081264,-0.05195422798587847,37.16,52.33,5,1425.0,433.0,0.0,1158.0,412.0,0.0,4,1,0,0.039248546678759266,-0.008789743802620154,-0.012823562409873564,0.08271869312786923,-0.014935836679233844,-0.023412603571086564,0.11089500958367887,-0.012313110954252665,-0.036938018828912345
32,dqn,1119,measured,356,328,5,medium,1,28.67,22.25,1,0.0,430.0,0.0,0.0,445.0,0.0,0,1,0,-0.02590937540363486,0.03213456060196517,-0.014785074066452861,-0.12465250330933456,0.18936687754356468,-0.09067249913922068,-0.07927012517703788,0.15161570831326174,-0.06908159083288562,35.26,37.0,3,356.0,878.0,0.0,328.0,856.0,0.0,1,2,0,-0.05682052416917521,0.030814764873300676,-0.01641119261226162,-0.16218561819558475,0.08024033202486494,-0.045671458363040554,-0.1573728869477355,0.09385586028978285,-0.04700620627293766,37.16,52.33,5,1425.0,433.0,0.0,1158.0,412.0,0.0,4,1,0,0.03551058985221078,-0.007952625345227754,-0.011602270751790367,0.07484072235378644,-0.013513376043116337,-0.021182831802411654,0.10033358009951898,-0.01114043372051432,-0.033420112273777836
32,dqn,1120,measured,169,108,7,light,0,39.93,27.65,2,169.0,430.0,0.0,108.0,445.0,0.0,1,1,0,0.019642084385373446,0.02907412625892087,-0.013376971774409732,-0.01084432839098523,0.17133193682512998,-0.08203702303072348,-0.022863446588748566,0.13717611704533206,-0.06250239170594413,35.26,37.0,3,356.0,878.0,0.0,328.0,856.0,0.0,1,2,0,-0.05140904567687281,0.02788002536155776,-0.014848221887284324,-0.14673936884362426,0.07259839564154447,-0.0413217956617986,-0.14238499295271306,0.08491720692885113,-0.04252942472313408,37.16,52.33,5,1425.0,433.0,0.0,1158.0,412.0,0.0,4,1,0,0.032128628913905,-0.007195232455206063,-0.01049729258495319,0.0677130345105687,-0.012226387848533832,-0.01916541924980102,0.0907780010424219,-0.010079440032846304,-0.030237244438179947
