trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
29,dqn,359,measured,456,450,14,heavy,1,42.6,25.75,2,151.0,488.0,0.0,108.0,407.0,0.0,1,1,0,-0.01863920481005639,0.031383992494718696,-0.014681933686937942,-0.13085143791886883,0.24346720240673642,-0.09988872528538022,-0.0872489162750115,0.15058284786567572,-0.06275066395532992,41.11,41.41,4,184.0,1255.0,0.0,100.0,1225.0,0.0,1,3,0,-0.05358633079019906,0.07242933242552137,-0.01003731430522883,-0.1563972442228328,0.18170554169404704,-0.02671941451427921,-0.1679463762132354,0.20106337206905756,-0.027792523926470514,20.9,28.93,3,1045.0,0.0,0.0,868.0,0.0,0.0,3,0,0,-0.008033837582618275,-0.04855182255748992,-0.005765880221317983,0.013215028787939898,-0.08976375359245324,-0.0114403625459236,0.024471703800017508,-0.13099750172171556,-0.017119832179124907
29,dqn,360,measured,199,101,6,light,2,32.53,20.35,1,0.0,488.0,0.0,0.0,407.0,0.0,0,1,0,-0.059947942673951246,0.028395040828555013,-0.013283654288181948,-0.209468761291675,0.22027984979657103,-0.09037551335343924,-0.1277966385345342,0.13624162425942088,-0.0567744102452985,41.11,41.41,4,627.0,812.0,0.0,525.0,800.0,0.0,2,2,0,-0.0053989704881846345,0.022447400539190532,-0.009081379609492752,-0.026985261779841924,0.04988324520617862,-0.024174708370062144,-0.03178779276435584,0.061750789014861585,-0.025145616885854274,21.06,28.93,3,1053.0,0.0,0.0,868.0,0.0,0.0,3,0,0,-0.00726871019379749,-0.04392783945677659,-0.005216748771668651,0.01340407366527896,-0.08121482467888627,-0.010350804208216591,0.022141065342872968,-0.11852154917679027,-0.015489371971589201
29,dqn,361,measured,465,445,17,heavy,2,32.53,20.35,1,0.0,488.0,0.0,0.0,407.0,0.0,0,1,0,-0.05423861480024161,0.025690751225835487,-0.012018544355974143,-0.18951935545437262,0.1993008164826119,-0.08176832160549265,-0.11562553010267382,0.12326623147280936,-0.05136732355527007,35.86,38.28,3,443.0,812.0,0.0,425.0,800.0,0.0,1,2,0,-0.04796868304940061,0.020309552868791436,-0.008216486313350585,-0.07197986269876852,0.045132459948447334,-0.02187235519196099,-0.057034193453464804,0.05586976148963668,-0.02275079623005863,30.36,43.77,4,1053.0,0.0,465.0,868.0,0.0,445.0,3,0,1,-0.006576452080102491,-0.03974423569898834,0.03836398467143811,0.012127495220966678,-0.07348007947137329,0.07477784381161356,0.02003239245307553,-0.10723378258852453,0.12019215551776852
29,dqn,362,measured,176,107,5,light,2,32.53,20.35,1,0.0,488.0,0.0,0.0,407.0,0.0,0,1,0,-0.04907303243831383,0.023244013013851154,-0.010873921083976605,-0.17146989303014665,0.18031978634141074,-0.07398086240496954,-0.10461357485480012,0.11152659038016086,-0.04647519750238721,35.86,38.28,3,799.0,456.0,0.0,775.0,450.0,0.0,2,1,0,-0.00031633681793841184,-0.02470859048832702,-0.007433963807317197,0.026902573204515556,-0.05119308045480617,-0.019789273745107562,0.04735596782781756,-0.04840950150937634,-0.02058405373195781,26.66,36.5,4,868.0,0.0,465.0,650.0,0.0,445.0,3,0,1,-0.0059501233105689055,-0.035959070394322785,0.034710271845586865,-0.022503694800077773,-0.06648197666457584,0.06765614440098369,-0.04762148619324913,-0.09702104138961744,0.10874528356369532
29,dqn,363,measured,395,330,10,medium,2,32.53,20.35,1,0.0,488.0,0.0,0.0,407.0,0.0,0,1,0,-0.044399410301331564,0.021030297488722472,-0.00983830955216931,-0.15513942702727554,0.1631464733565145,-0.06693506598544863,-0.09465037724958106,0.10090501034395506,-0.04204898821644557,35.86,38.28,3,799.0,456.0,0.0,775.0,450.0,0.0,2,1,0,-0.0002862095019442734,-0.022355391394200633,-0.0067259672542393685,0.024340423375514092,-0.04631754898291984,-0.01790458100747827,0.04284587565373971,-0.04379907279419765,-0.01862366766224754,34.56,47.5,5,868.0,395.0,465.0,650.0,330.0,445.0,3,1,1,-0.005383444900038531,0.010549503203322472,0.03140453166981669,-0.02036048577149896,0.011325830636812334,0.06121270207708048,-0.04308610655579681,0.01174286731415565,0.09838858989096244
29,dqn,364,measured,173,124,6,light,0,44.07,26.55,2,173.0,488.0,0.0,124.0,407.0,0.0,1,1,0,0.0029130051922192923,0.019027412013606047,-0.008901327690057947,-0.036015037151662,0.1476087139892274,-0.060560297796358284,-0.029540817511525708,0.09129500935881649,-0.038044322672022186,35.86,38.28,3,799.0,456.0,0.0,775.0,450.0,0.0,2,1,0,-0.00025895145414006615,-0.02022630649951486,-0.00608539894431181,0.022022287815941344,-0.041906353841689364,-0.016199382816289864,0.03876531606766925,-0.0396277325280836,-0.016849985027747774,24.7,32.77,4,375.0,860.0,0.0,208.0,775.0,0.0,2,2,0,-0.04795463608869699,0.05262868883928722,-0.014670276335018459,-0.10763091569802287,0.0943900372428302,-0.0287599362159748,-0.17228425513778445,0.144830848204871,-0.04518810120976416
29,dqn,365,measured,376,343,9,medium,2,44.07,26.55,2,173.0,488.0,0.0,124.0,407.0,0.0,1,1,0,0.002635576126293643,0.017215277536119757,-0.008053582195766714,-0.03258503361340849,0.1335507412283486,-0.054792650387181306,-0.026727406319951824,0.08260024656273873,-0.03442105384611531,35.86,38.28,3,799.0,456.0,0.0,775.0,450.0,0.0,2,1,0,-0.00023428941088862731,-0.018299991594799156,-0.0055058371400916375,0.019924927071565984,-0.03791527252343321,-0.014656584452833686,0.03507338120408171,-0.03585366276350421,-0.015245224548914653,32.22,44.2,5,375.0,1236.0,0.0,208.0,1118.0,0.0,2,3,0,-0.04338752788977346,0.09070033298611248,-0.013273107160254797,-0.09738035229821117,0.15343860512446544,-0.026020894671596247,-0.15587623083894783,0.23448187853456576,-0.040884472523119955
29,dqn,366,measured,352,337,11,medium,1,44.07,26.55,2,661.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.04546846910292781,-0.027508172932172826,-0.007286574367598456,0.2648675092704082,-0.1735175833330814,-0.049574302731259276,0.15993710856766263,-0.10938549120514114,-0.031142858241723376,45.91,48.81,4,1255.0,352.0,0.0,1225.0,337.0,0.0,3,1,0,0.04287192409309623,-0.016557135252437336,-0.0049814716981781484,0.13590486598992027,-0.06118864792936472,-0.013260719266849526,0.1589652020417882,-0.06438843297650382,-0.013793298401398972,28.24,40.83,4,571.0,841.0,0.0,437.0,788.0,0.0,2,2,0,-0.0392553823764617,0.03897830580829678,-0.012009001716421006,-0.05263936636504821,0.06734921416023061,-0.023542714226682318,-0.07196738345746073,0.11262646153127379,-0.03699071323520377
29,dqn,367,measured,456,411,20,heavy,2,44.07,26.55,2,661.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.041138138712172784,-0.024888346938632556,-0.006592614904017651,0.239642032197036,-0.15699209920612126,-0.04485294056637744,0.14470500298979,-0.09896782537608008,-0.028176871742511628,33.26,35.53,3,812.0,352.0,0.0,800.0,337.0,0.0,2,1,0,-0.004295016523479828,-0.014980265228395684,-0.004507045822161182,0.008444538616730585,-0.05536115765037759,-0.011997793622387667,0.02366196851399885,-0.058256201264455826,-0.01247965093459907,33.84,50.97,4,771.0,465.0,456.0,673.0,445.0,411.0,2,1,1,-0.0355167745310844,-0.00781781401925076,0.03221861295951932,-0.011435617187424557,-0.007103091950267537,0.06121373474728743,0.006061256236900597,-0.00154431258281576,0.0904845927871966
29,dqn,368,measured,357,312,11,medium,1,44.07,26.55,2,661.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.0372202207395849,-0.022518028182572314,-0.005964746817920732,0.216818981511604,-0.14204047071030018,-0.04058123194100816,0.13092357413361955,-0.08954231819740578,-0.02549336014798671,43.46,45.28,4,812.0,709.0,0.0,800.0,649.0,0.0,2,2,0,-0.003885967330767459,0.02953032692487556,-0.0040778033629077365,0.007640296843708622,0.04219704784013456,-0.0108551466107317,0.02140844770314182,0.03550629409406378,-0.01129111275035154,33.84,50.97,4,771.0,465.0,456.0,673.0,445.0,411.0,2,1,1,-0.032134224575743026,-0.007073260303131643,0.029150173630041284,-0.010346510788622199,-0.006426607002623014,0.05538385524754577,0.005483993738148146,-0.0013972351939761651,0.08186701252174931
29,dqn,369,measured,408,438,14,heavy,1,44.07,26.55,2,661.0,0.0,0.0,531.0,0.0,0.0,2,0,0,0.03367543781200538,-0.020373454069946378,-0.0053966756924044715,0.19616955470097505,-0.12851280683312874,-0.03671635270853119,0.11845466231137008,-0.08101447836908142,-0.02306542108627369,44.94,48.03,4,456.0,1117.0,0.0,450.0,1087.0,0.0,1,3,0,-0.04659977543078507,0.06980181506354954,-0.0036894411378689046,-0.08511456135909357,0.14364766913427138,-0.009821323123995347,-0.07958878541144312,0.1559640279898672,-0.010215768678889488,33.84,50.97,4,771.0,465.0,456.0,673.0,445.0,411.0,2,1,1,-0.029073822235196084,-0.006399616464738148,0.0263739666176564,-0.009361128808753394,-0.005814549192849391,0.05010920236682713,0.004961708620229266,-0.0012641651755022354,0.07407015418634462
29,dqn,370,measured,150,101,5,light,2,32.53,20.35,1,488.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.0126156469682763,-0.018433125110903864,-0.0048827065788421406,0.07313753361834247,-0.11627349189664028,-0.033219557212480606,0.05107802780552528,-0.07329881376250223,-0.020868714316152386,44.94,48.03,4,808.0,765.0,0.0,787.0,750.0,0.0,2,2,0,0.0009221986465232646,0.02007012292597793,-0.0033380657914051995,0.01398478462068406,0.03897374146161972,-0.00888595901694817,0.023273837008694315,0.045827572943213185,-0.00924283832851906,36.84,54.33,5,921.0,465.0,456.0,774.0,445.0,411.0,3,1,1,0.016779013442532353,-0.005790129182382128,0.023862160273117695,0.018673264411127877,-0.005260782603054209,0.04533689737951026,0.03494948240242965,-0.0011437684921210833,0.06701585378764513
29,dqn,371,measured,364,342,9,medium,1,32.53,20.35,1,488.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.011414156780821416,-0.016677589386055878,-0.004417686904666699,0.06617205422611938,-0.10519982600172216,-0.030055789858911025,0.046213453728808584,-0.06631797435654964,-0.018881217714614065,55.34,58.72,5,808.0,1129.0,0.0,787.0,1092.0,0.0,2,3,0,0.0008343702039972367,0.06124258287407072,-0.0030201547636523234,0.012652900371095094,0.12935719465575118,-0.00803967720581025,0.02105728110310437,0.13815947075814525,-0.008362568011517246,36.84,54.33,5,1386.0,0.0,456.0,1219.0,0.0,411.0,4,0,1,0.058264912389048545,-0.04832258853462691,0.02158957358043982,0.10103771541959189,-0.08890261283133476,0.04101909762908071,0.1658273094752141,-0.13524118736588733,0.06063339152215512
29,dqn,372,measured,438,418,17,heavy,2,32.53,20.35,1,488.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.010327094230266995,-0.015089247539764842,-0.003996954818507966,0.059869953823631805,-0.0951807949539391,-0.02719333368187188,0.041812172421303,-0.060001976798783004,-0.01708300650369844,55.34,58.72,5,1165.0,772.0,0.0,1099.0,780.0,0.0,3,2,0,0.04383880660180248,0.01232605570692566,-0.0027325209766378166,0.10373357652622889,0.02475174754567966,-0.007273993662399749,0.10726611147423729,0.03678714020975046,-0.007566132962801318,45.6,68.27,6,1386.0,0.0,894.0,1219.0,0.0,829.0,4,0,2,0.05271587311390108,-0.04372043724561483,0.06261732394239339,0.09141507585582123,-0.08043569732358859,0.11636965975964444,0.1500342323823366,-0.12236107428342187,0.18092227486925144
29,dqn,373,measured,186,116,8,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05242746167318941,-0.013652176345501523,-0.0036162924548405408,-0.24018115288972994,-0.08611595733927822,-0.024603492378836463,-0.14628898685691633,-0.054287502817946524,-0.015456053503346206,47.63,48.28,5,1073.0,594.0,0.0,991.0,554.0,0.0,3,2,0,0.039663682163535566,0.011152145639599403,-0.002472280883624691,0.07007187536046558,-0.023619167186561957,-0.006581232361218821,0.06651457704811944,-0.030615206476892448,-0.006845548871105955,37.7,57.27,5,991.0,456.0,438.0,889.0,411.0,418.0,3,1,1,0.004611413542962656,0.003527314147391575,0.013569869054455702,0.011232687679076342,0.00973913099294367,0.02277254930634498,0.03622144834592361,0.01324474231499928,0.0397392010721799
29,dqn,374,measured,382,320,7,medium,0,25.47,16.0,1,382.0,0.0,0.0,320.0,0.0,0.0,1,0,0,-0.0043504698585092455,-0.012351969074501378,-0.003271883649617632,0.013105941036276075,-0.0779144375926803,-0.022260302628471087,0.012405202367551882,-0.04911726445433257,-0.013984048407789424,47.63,48.28,5,1259.0,408.0,0.0,1107.0,438.0,0.0,4,1,0,0.0789700888509086,-0.03299386369569124,-0.0022368255613747206,0.11147999607443485,-0.0694513553456649,-0.0059544483268170285,0.09297747447210808,-0.06049709157433128,-0.00619359183576253,30.18,45.83,4,615.0,456.0,438.0,546.0,411.0,418.0,2,1,1,-0.038911668925981635,0.0031913794666876133,0.01227750057307897,-0.05787518733797853,0.008811594707901424,0.02060373508669308,-0.07067265784575166,0.01198333828499934,0.03595451525578182
29,dqn,375,measured,372,334,9,medium,0,50.27,32.7,2,382.0,372.0,0.0,320.0,334.0,0.0,1,1,0,-0.003936139395794083,0.03190830915935136,-0.0029602756829873816,0.011857756175678358,0.1538869374161464,-0.020140273806711937,0.011223754523023127,0.10665580835084197,-0.01265223427371424,47.63,48.28,5,1259.0,408.0,0.0,1107.0,438.0,0.0,4,1,0,0.07144912800796492,-0.029851590962768265,-0.0020237945555295093,0.10086285359115532,-0.06283694055083969,-0.005387358009977312,0.08412247690333585,-0.054735463805347356,-0.005603725946642289,27.18,42.47,3,465.0,894.0,0.0,445.0,829.0,0.0,1,2,0,-0.07828969592169313,0.045971338791855686,-0.03197568542254306,-0.07950612187721867,0.08722953806905365,-0.06061566825489673,-0.09440224598742608,0.1369055600356343,-0.09353321635587994
29,dqn,376,measured,481,446,12,heavy,2,50.27,32.7,2,382.0,372.0,0.0,320.0,334.0,0.0,1,1,0,-0.0035612689771470224,0.02886942257274647,-0.002678344665560012,0.010728446063708985,0.13923103861460864,-0.01822215249178699,0.01015482552083044,0.09649811231742846,-0.01144725958097955,47.63,48.28,5,1667.0,0.0,0.0,1545.0,0.0,0.0,5,0,0,0.10772834937682085,-0.07009248252640485,-0.0018310522169076512,0.1967262552899569,-0.16232185777729033,-0.0048742762947413774,0.1999500981506372,-0.17336184820483808,-0.005070037761247786,36.8,57.33,4,465.0,1375.0,0.0,445.0,1275.0,0.0,1,3,0,-0.0708335344053414,0.08467701627653156,-0.02893038204896753,-0.07193411026986452,0.16596005825295335,-0.05484274746871609,-0.0854115558933855,0.25837487177827234,-0.08462529098865328
29,dqn,377,measured,479,427,18,heavy,1,50.27,32.7,2,754.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.039861799723624344,-0.01696394647046294,-0.0024232642212209635,0.23408764167668916,-0.09841001268202075,-0.016486709397331087,0.16028293737598945,-0.06378742218899332,-0.010357044382791022,51.26,51.09,5,1315.0,0.0,479.0,1208.0,0.0,427.0,4,0,1,0.05438460635227102,-0.06341700800008057,0.041427233935269495,0.08699722417390654,-0.14686263322707221,0.11941306974693466,0.08562449356486224,-0.1568511959948535,0.11614198964458533,36.8,57.33,4,465.0,1375.0,0.0,445.0,1275.0,0.0,1,3,0,-0.0640874835095946,0.0766125385359095,-0.02617510756811348,-0.06508324262511553,0.15015433841933873,-0.0496196286621717,-0.07727712199877737,0.23376774113272258,-0.07656573946592439
29,dqn,378,measured,360,335,7,medium,1,50.27,32.7,2,754.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.03606543784518393,-0.015348332520895042,-0.0021924771525332525,0.2117935805646235,-0.0890376305218283,-0.014916546597585269,0.14501789572113333,-0.057712429599565386,-0.009370659203477592,61.54,61.56,6,1675.0,0.0,479.0,1543.0,0.0,427.0,5,0,1,0.09228902025976449,-0.05737729295245385,0.037481783084291447,0.171772998742378,-0.13287571577687488,0.10804039643770279,0.17218704179678013,-0.14191298685248652,0.10508084777367244,27.5,42.5,3,0.0,1375.0,0.0,0.0,1275.0,0.0,0,3,0,-0.10106781387829535,0.06931610629439432,-0.0236822401806741,-0.14302769570843785,0.13585392523654458,-0.04489394974196487,-0.20412374530048114,0.21150414673912996,-0.0692737642786935
29,dqn,379,measured,382,336,9,medium,2,50.27,32.7,2,754.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.032630634240880696,-0.013886586566524086,-0.001983669804672943,0.19162276336799267,-0.08055785618641607,-0.013495923112100957,0.13120666755721588,-0.05221600773294011,-0.008478215469813059,51.34,51.81,5,1318.0,0.0,479.0,1231.0,0.0,427.0,4,0,1,0.04041568953207719,-0.051912788861743955,0.03391208945721607,0.06312795124310389,-0.12022088570288679,0.09775083487220729,0.06757399019708682,-0.12839746429510684,0.09507314798570363,35.14,53.7,4,0.0,1757.0,0.0,0.0,1611.0,0.0,0,4,0,-0.09144230779464817,0.10579847258835223,-0.021426788734895615,-0.12940601040287233,0.19203926569020696,-0.04061833548082536,-0.18468338860519723,0.29269422800207,-0.06267626291881793
29,dqn,380,measured,151,118,8,light,1,50.27,32.7,2,754.0,0.0,0.0,654.0,0.0,0.0,2,0,0,0.029522954789368255,-0.01256405451256941,-0.0017947488708945673,0.1733729763805648,-0.0728856794067574,-0.012210597101424676,0.11871079445652866,-0.04724305461551725,-0.007670766377449911,45.26,44.81,5,954.0,151.0,479.0,889.0,118.0,427.0,3,1,1,-0.0065173239834494245,-0.0038848135052966942,0.03068236665176692,-0.03697947268481078,-0.06973726393526491,0.08844123155104469,-0.035558056488349976,-0.08280603912414428,0.08601856246325566,35.14,53.7,4,456.0,1301.0,0.0,411.0,1200.0,0.0,1,3,0,-0.03964961634935288,0.052638527353180364,-0.01938614218871508,-0.03456734274545592,0.09123552610066343,-0.03674992257788961,-0.04314211349994035,0.14086620628758717,-0.056707095021787654
29,dqn,381,measured,150,123,4,light,0,34.8,22.85,2,522.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.026711244809428422,-0.011367477892324705,-0.0016238204069998466,0.016924756407812547,-0.06594418612992337,-0.011047683091765183,0.0182859568892402,-0.04274371608070608,-0.006940217198645157,39.94,41.19,4,919.0,479.0,0.0,891.0,427.0,0.0,3,1,0,-0.005896626461216137,-0.0035148312666970077,-0.015323663732301582,-0.042505237191019285,0.021693495895304518,-0.043804872134088804,-0.031606098727554766,0.012446321744821826,-0.04290284824753058,35.14,53.7,4,1319.0,438.0,0.0,1193.0,418.0,0.0,3,1,0,0.05029433804219546,-0.038542466181589644,-0.017539842932646977,0.12488668989696844,-0.07361547638511405,-0.03324992995142393,0.19680792905560954,-0.10839089272392907,-0.051306419305426926
29,dqn,382,measured,350,342,12,medium,1,34.8,22.85,2,522.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.024167316732340002,-0.010284860950198543,-0.0014691708444284327,0.015312874845163749,-0.05966378745088304,-0.009995522797311356,0.016544437185503053,-0.03867288597778169,-0.006279244132107523,49.94,51.88,5,919.0,829.0,0.0,891.0,769.0,0.0,3,2,0,-0.005335042988719341,0.03990381479498389,-0.013864267186368098,-0.038457119363303205,0.11010363914337076,-0.03963297954988987,-0.028595994086835275,0.1079573863405531,-0.03881686270014671,35.14,53.7,4,1757.0,0.0,0.0,1611.0,0.0,0.0,4,0,0,0.08858830131255327,-0.07795565534343371,-0.01586938170096631,0.19224986228773336,-0.14586162149129367,-0.030083269956050224,0.3041278088280912,-0.22413144262323742,-0.04642009365729103
29,dqn,383,measured,443,439,19,heavy,1,34.8,22.85,2,522.0,0.0,0.0,457.0,0.0,0.0,2,0,0,0.021865667519736204,-0.009305350383512968,-0.0013292498116257248,0.01385450581229103,-0.053981521979370374,-0.009043568245186465,0.014968776501169428,-0.034989753979897724,-0.005681220881430616,50.94,51.91,5,511.0,829.0,443.0,453.0,769.0,439.0,2,2,1,-0.04791084388321773,0.0361034514811759,0.030540039439090994,-0.14026392432190019,0.09961757827257353,0.07865859673377312,-0.14971185179285093,0.09767573049859565,0.08900200517605772,35.14,53.7,4,1757.0,0.0,0.0,1611.0,0.0,0.0,4,0,0,0.08015132023516724,-0.07053130721548764,-0.014358012015159996,0.1739403515936635,-0.13197003849212285,-0.027218196626902585,0.27516325560636823,-0.20278559094483387,-0.04199913235659665
29,dqn,384,measured,478,433,16,heavy,2,10.0,6.15,1,150.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.02330067723271033,-0.008419126537464114,-0.0012026545914708938,-0.21184592331268906,-0.04884042464800177,-0.008182276031359183,-0.13755205935608483,-0.0316573964580027,-0.005140152226056271,50.94,51.91,5,511.0,829.0,443.0,453.0,769.0,439.0,2,2,1,-0.04334790637053032,0.032665027530587726,0.027631464254415664,-0.12690545533886208,0.09013018986566176,0.07116730180674712,-0.1354535801935318,0.08837327997491987,0.08052562373071889,44.7,68.13,5,1757.0,0.0,478.0,1611.0,0.0,433.0,4,0,1,0.07251786116515131,-0.06381403986163167,0.030093317927326897,0.1573746038228384,-0.11940146339763497,0.061869250670897664,0.2489572312629046,-0.18347267752151636,0.09258808659799986
29,dqn,385,measured,192,125,5,light,0,12.8,6.25,1,192.0,0.0,0.0,125.0,0.0,0.0,1,0,0,-0.021081565115309342,-0.007617304962467532,-0.0010881160589498564,-0.16633678775909966,-0.04418895563390637,-0.007403011647420213,-0.123547101322172,-0.028642406319145303,-0.004650613918812817,40.66,41.44,4,151.0,829.0,443.0,118.0,769.0,439.0,1,2,1,-0.0823034345619991,0.029554072527674613,0.0249998962301856,-0.20788044598686156,0.08154636225940826,0.06438946353943786,-0.2172705011274812,0.0799567771201656,0.07285651670874567,44.7,68.13,5,1757.0,0.0,478.0,1611.0,0.0,433.0,4,0,1,0.06561139819704166,-0.05773651225576199,0.02722728764853386,0.14238654631590142,-0.10802989545500306,0.05597694108319312,0.22524701876167558,-0.16599908918613385,0.08377017358866654
29,dqn,386,measured,494,425,20,heavy,0,45.73,27.5,2,192.0,0.0,494.0,125.0,0.0,425.0,1,0,1,-0.0190737970090894,-0.006891847346994434,0.04209941426865988,-0.15049518892489971,-0.03998048366877243,0.29127029104915947,-0.1117807107200604,-0.02591455809827432,0.18805420645440746,40.66,41.44,4,151.0,829.0,443.0,118.0,769.0,439.0,1,2,1,-0.07446501222276108,0.026739398953610355,0.022618953732072688,-0.18808230827382713,0.07378004204422653,0.05825713367853902,-0.19657807244867348,0.0723418459658641,0.06591780083172227,44.7,68.13,5,1757.0,478.0,0.0,1611.0,433.0,0.0,4,1,0,0.059362693606847206,-0.009153896576074905,-0.018449687592369587,0.12882592285724415,-0.011246095887859908,-0.03584943425806337,0.20379492173675406,-0.01960235053348619,-0.054795239768984254
29,dqn,387,measured,170,123,3,light,2,45.73,27.5,2,192.0,0.0,494.0,125.0,0.0,425.0,1,0,1,-0.01725724491298565,-0.006235480932994964,0.03808994624307323,-0.13616231378919497,-0.03617281855746077,0.2635302633301919,-0.10113492874672134,-0.023446504946057718,0.17014428203017817,40.66,41.44,4,501.0,479.0,443.0,460.0,427.0,439.0,2,1,1,-0.024289206070026464,-0.018891110697300373,0.02046476766235148,-0.0796935170096531,-0.023722819102842685,0.052708835232963866,-0.08115992269165698,-0.03124428222136108,0.059639915038224925,38.98,58.53,5,1471.0,478.0,0.0,1323.0,433.0,0.0,4,1,0,0.05370910373952842,-0.008282096902163014,-0.01669257448833439,0.06480440639464949,-0.010175039136635158,-0.0324352024239621,0.09752873871420603,-0.017735460006487513,-0.049576645505271466
29,dqn,388,measured,163,103,2,light,2,45.73,27.5,2,192.0,0.0,494.0,125.0,0.0,425.0,1,0,1,-0.015613697778415592,-0.005641625606043063,0.03446233231516149,-0.12319447438070019,-0.032727788218654984,0.23843214301303078,-0.09150303077084312,-0.021213504475004603,0.15394006469397073,36.34,37.75,3,829.0,443.0,0.0,769.0,439.0,0.0,2,1,0,-0.021975948349071572,-0.017091957297557483,-0.024568158056058408,0.0126854573994295,-0.030769625446789628,-0.06682806063956331,0.013935665183738927,-0.02487577915266001,-0.07016210067970124,24.98,35.9,4,771.0,478.0,0.0,644.0,433.0,0.0,3,1,0,0.005510050775673098,-0.007493325768623674,-0.0151028054894454,-0.06803410850007904,-0.009205987790288958,-0.0293461355264419,-0.11653749036968658,-0.016046368577298242,-0.04485506021905514
29,dqn,389,measured,364,303,6,medium,2,45.73,27.5,2,192.0,0.0,494.0,125.0,0.0,425.0,1,0,1,-0.014126678942376014,-0.005104327929277057,0.031180205428003253,-0.111461667296824,-0.02961085600735451,0.21572431986893262,-0.08278845641171523,-0.019193170715480354,0.13927910615168781,36.34,37.75,3,829.0,443.0,0.0,769.0,439.0,0.0,2,1,0,-0.019883000887255226,-0.015464151840647242,-0.02222833347929094,0.011477318599483838,-0.027839184928047767,-0.06046348343579538,0.012608458975763764,-0.022506657328597135,-0.06347999585306303,23.5,32.07,4,697.0,478.0,0.0,529.0,433.0,0.0,3,1,0,0.00498528403513282,-0.006779675695421414,-0.01366444306187917,-0.07494514578578582,-0.008329227048356674,-0.026551265476304577,-0.14012122144558947,-0.014518142998507955,-0.04058314972200227
29,dqn,390,measured,397,325,11,medium,2,32.93,21.25,1,0.0,0.0,494.0,0.0,0.0,425.0,0,0,1,-0.05586518117462138,-0.004618201459822099,0.028210662053907706,-0.216655794220936,-0.026790774482844556,0.19517914654808188,-0.13145146056298043,-0.017365249694958416,0.12601442937533658,36.34,37.75,3,829.0,443.0,0.0,769.0,439.0,0.0,2,1,0,-0.017989381755135675,-0.01399137547487131,-0.02011134933840609,0.010384240637628245,-0.02518783398251942,-0.0547050564419101,0.011407653359024356,-0.020363166154445028,-0.05743428196229513,24.78,35.37,3,364.0,875.0,0.0,303.0,758.0,0.0,1,2,0,-0.08165730537410884,0.036949907930899896,-0.012363067532176392,-0.12806465571094908,0.06430212790862966,-0.02402257352618033,-0.1949350733714064,0.08488041030293722,-0.036718087843716336
