trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,dqn,1252,measured,380,339,11,medium,2,32.4,20.25,1,0.0,486.0,0.0,0.0,405.0,0.0,0,1,0,-0.02736918718508741,0.028582811581928963,-0.011862206075692765,-0.107614401809138,0.2037792462668085,-0.08059114582087339,-0.06719117720027011,0.12473274553114988,-0.05047369150368682,37.11,36.28,3,355.0,944.0,0.0,326.0,835.0,0.0,1,2,0,-0.044016198867990616,0.043801591902167446,-0.012392589007353757,-0.06973242562266235,0.14075848184632858,-0.03374555967146331,-0.06333176277043845,0.1284885783820593,-0.033988764574337985,31.28,45.93,4,789.0,775.0,0.0,690.0,688.0,0.0,2,2,0,-0.05147401509676247,0.0395105718174756,-0.0019054905449116676,-0.04410107688821874,0.06115280422918823,-0.003669652272263593,-0.05518298535907676,0.089345845931256,-0.00556125045478401
21,dqn,1253,measured,166,111,3,light,0,43.47,25.8,2,166.0,486.0,0.0,111.0,405.0,0.0,1,1,0,0.018321302297392567,0.025860639050316683,-0.010732472163722025,0.002761572966335446,0.1843716990033029,-0.07291579859983782,-0.010577731752625337,0.11285343643294514,-0.04566667326524046,37.11,36.28,3,355.0,944.0,0.0,326.0,835.0,0.0,1,2,0,-0.03982417992818198,0.03963001172100864,-0.011212342435224829,-0.06309124223002782,0.12735291214667824,-0.030531696845609663,-0.057300166316110984,0.11625157091710125,-0.030751739376781988,15.5,22.93,2,0.0,775.0,0.0,0.0,688.0,0.0,0,2,0,-0.1327395283982046,0.03574766021581126,-0.0017240152549200802,-0.18267240289886458,0.05532872763593222,-0.0033201615796670603,-0.2580227010391647,0.08083671774732687,-0.00503160755432839
21,dqn,1254,measured,156,123,4,light,2,43.47,25.8,2,166.0,486.0,0.0,111.0,405.0,0.0,1,1,0,0.01657641636430756,0.02339772104552462,-0.009710331957653261,0.0024985660171606416,0.1668124895744169,-0.0659714368284247,-0.009570328728565787,0.102105490105998,-0.04131746628759851,37.11,36.28,3,801.0,498.0,0.0,755.0,406.0,0.0,2,1,0,0.007052499339354618,-0.007228175336320974,-0.01014450029853675,0.05820996451296806,-6.845363599863874e-05,-0.027623916193646837,0.06945163523780434,-0.01611465012262267,-0.027823002293278942,18.62,27.03,3,551.0,380.0,0.0,472.0,339.0,0.0,2,1,0,-0.0339298680972418,-0.010740779079118606,-0.0015598233258800726,-0.06557026928944888,-0.0214168654722518,-0.003003955714936864,-0.09109990411479982,-0.0321159855301963,-0.004552406834868543
21,dqn,1255,measured,359,321,9,medium,2,43.47,25.8,2,166.0,486.0,0.0,111.0,405.0,0.0,1,1,0,0.014997710043897314,0.02116936666023656,-0.00878553843787676,0.0022606073488596196,0.1509255858054248,-0.059688442844765204,-0.008658868849654756,0.09238115771495058,-0.037382469498303414,37.11,36.28,3,801.0,498.0,0.0,755.0,406.0,0.0,2,1,0,0.006380832735606551,-0.00653977768524279,-0.00917835741296182,0.052666158368875865,-6.193424209402498e-05,-0.02499306703234714,0.06283719378658487,-0.014579921539515761,-0.0251731925510619,25.8,37.73,4,551.0,739.0,0.0,472.0,660.0,0.0,2,2,0,-0.030698452087980665,0.0333660524885072,-0.0014112687234153038,-0.0593254817380728,0.04558474076320074,-0.0027178646944666864,-0.08242372277053317,0.06775220356791764,-0.004118844279166777
21,dqn,1256,measured,432,425,18,heavy,1,32.4,20.25,1,0.0,486.0,0.0,0.0,405.0,0.0,0,1,0,-0.029514543520374085,0.01915323650211879,-0.007948820491412307,-0.09808167271611114,0.13655172049062245,-0.05400382924050185,-0.05804850038778288,0.08358295221828863,-0.0338222343079888,49.46,49.56,4,801.0,498.0,432.0,755.0,406.0,425.0,2,1,1,0.00577313437983451,-0.00591694171521967,0.03477967209122048,0.04765033376231628,-5.60357428469882e-05,0.08906069445372675,0.056852699140243435,-0.013191357583371394,0.09738794483475352,25.8,37.73,4,931.0,359.0,0.0,811.0,321.0,0.0,3,1,0,0.015309110242393925,-0.012895567022869897,-0.0012768621783281321,0.015086468903648426,-0.027518567880913614,-0.0024590204378508113,0.027664250826660464,-0.040938482486169755,-0.003726573395436608
21,dqn,1257,measured,169,102,6,light,2,32.4,20.25,1,486.0,0.0,0.0,405.0,0.0,0.0,1,0,0,0.016380265613085577,-0.025754781486745128,-0.007191789968420659,0.20440229611399469,-0.16959606241324637,-0.0488606074080731,0.13069421393486313,-0.10759161465964363,-0.03060106913579939,49.46,49.56,4,801.0,498.0,432.0,755.0,406.0,425.0,2,1,1,0.005223312057945517,-0.005353423456627315,0.031467322368247105,0.04311220673733379,-5.069900543300254e-05,0.08057872355337181,0.05143815636498214,-0.011935037813526506,0.0881129024695389,29.18,41.13,5,1459.0,0.0,0.0,1234.0,0.0,0.0,5,0,0,0.10001890019663304,-0.05475131800935394,-0.0011552562565825958,0.10919251948425332,-0.08985965665415994,-0.0022248280151983533,0.15260098884316897,-0.13384910320177262,-0.0033716616434902643
21,dqn,1258,measured,395,347,7,medium,2,32.4,20.25,1,486.0,0.0,0.0,405.0,0.0,0.0,1,0,0,0.014820240316601237,-0.023301945154674163,-0.0065068575904758345,0.18493541076980471,-0.15344405646912768,-0.044207216226351854,0.11824714594106664,-0.09734479421586804,-0.02768668159905659,39.31,39.38,3,446.0,498.0,432.0,429.0,406.0,425.0,1,1,1,-0.03835804646004476,-0.004843573603615189,0.028470434523652145,-0.05276242519683408,-4.587052872512265e-05,0.07290455940543164,-0.04563333471739711,-0.010798367545571591,0.07972119747243996,33.96,48.6,5,1698.0,0.0,0.0,1458.0,0.0,0.0,5,0,0,0.09049329065409656,-0.04953690677036785,-0.0010452318511937771,0.1420408509619435,-0.08130159411566852,-0.0020129396327985103,0.2056231168898513,-0.12110156956350857,-0.0030505510107769057
21,dqn,1259,measured,490,410,20,heavy,2,32.4,20.25,1,486.0,0.0,0.0,405.0,0.0,0.0,1,0,0,0.013408788857877309,-0.021082712282800432,-0.005887156867573374,0.1673225145060138,-0.13883033680540124,-0.03999700515717549,0.1069855129942984,-0.08807386143340443,-0.02504985478009882,39.31,39.38,3,944.0,0.0,432.0,835.0,0.0,425.0,2,0,1,0.008379001048621632,-0.04746618110621873,0.02575896456901861,0.08099726155660592,-0.12877619578449281,0.06596126803348577,0.07350436382711689,-0.12456161825551715,0.07212870247506473,43.76,62.27,6,1698.0,0.0,490.0,1458.0,0.0,410.0,5,0,1,0.08187488202037307,-0.04481910612557091,0.042138214266153474,0.12851315087032983,-0.07355858515227152,0.08684543557032516,0.1860399629003417,-0.10956808674793632,0.12089077130770978
21,dqn,1260,measured,167,123,3,light,0,43.53,26.4,2,653.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.05521566157436065,-0.019074834922533725,-0.005326475261137815,0.25211719566417123,-0.1256083999667916,-0.036187766570777824,0.15243927366150806,-0.07968587463022306,-0.02266415432485131,39.31,39.38,3,944.0,432.0,0.0,835.0,425.0,0.0,2,1,0,0.007581000948752914,0.0001383077973213659,-0.019778170378597675,0.07328323664645298,-0.004838326798214568,-0.05199422688126797,0.06650394822453434,0.007465083483103541,-0.0549043882368462,43.76,62.27,6,1698.0,0.0,490.0,1458.0,0.0,410.0,5,0,1,0.07407727420890897,-0.04055061982789749,0.03812505100271028,0.11627380316839364,-0.06655300561395995,0.07857444170648467,0.16832187119554726,-0.09913303086718048,0.10937736451649932
21,dqn,1261,measured,451,410,17,heavy,1,43.53,26.4,2,653.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.049957027138707255,-0.017258183977530515,-0.004819191902934214,0.22810603417234543,-0.11364569520804954,-0.03274131261165613,0.1379212475985073,-0.07209674371305896,-0.020505663436770235,39.46,38.78,3,498.0,432.0,451.0,406.0,425.0,410.0,1,1,1,-0.036224899368361874,0.00012513562614789586,0.025189365122311853,-0.048988636231440535,-0.0043775337698131606,0.0695426382638868,-0.061124403987326076,0.006754123151379382,0.06624722016666296,35.86,50.63,5,1303.0,0.0,490.0,1109.0,0.0,410.0,4,0,1,0.023938395486065023,-0.03668865603476439,0.03449409376435693,0.03372391715235612,-0.060214624126916146,0.07109116154396232,0.047037248542003085,-0.0896917898322109,0.0989604726577851
21,dqn,1262,measured,424,433,19,heavy,1,43.53,26.4,2,653.0,0.0,0.0,528.0,0.0,0.0,2,0,0,0.04519921503025895,-0.015614547408241895,-0.004360221245511908,0.20638164996545538,-0.10282229566442577,-0.029623092362926973,0.12478589068436374,-0.06523038716895811,-0.018552743109458786,51.57,52.31,4,498.0,432.0,875.0,406.0,425.0,843.0,1,1,2,-0.0327749089523274,0.0001132179474671452,0.06587427819456333,-0.0443230518284462,-0.003960625791735714,0.1725249720346731,-0.05530303217900931,0.006110873327438482,0.1823635563412665,35.86,50.63,5,1303.0,0.0,490.0,1109.0,0.0,410.0,4,0,1,0.02165854829691599,-0.03319449831716778,0.031208941977275313,0.03051211551879837,-0.0544798980195908,0.06432057473025163,0.04255751058562185,-0.08114971461009558,0.08953566573799604
21,dqn,1263,measured,361,326,10,medium,2,32.4,20.25,1,486.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.0021893723422373723,-0.014127447655076,-0.0039449620792726785,0.08599609600049138,-0.0930296960773376,-0.026801845471219644,0.05725866300013863,-0.05901796934334305,-0.016785815194272236,51.57,52.31,4,498.0,432.0,875.0,406.0,425.0,843.0,1,1,2,-0.02965348905210574,0.00010243528580360095,0.059600537414128726,-0.04010180879716563,-0.0035834233353799344,0.1560940223170852,-0.05003607673338939,0.005528885391491961,0.1649955985944792,32.1,46.8,4,754.0,361.0,490.0,668.0,326.0,410.0,2,1,1,-0.06657197104201931,0.013050782701700805,0.028236661788963377,-0.07173665738775387,0.016032473220370234,0.0581948057083229,-0.09449558566062782,0.02489628995594527,0.08100845947723452
21,dqn,1264,measured,410,429,15,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.045064760917353085,-0.012781976449830666,-0.0035692514050562328,-0.21533686552336495,-0.08416972502235306,-0.024249288759674918,-0.1314088287141603,-0.05339721035826276,-0.015187166128151072,51.57,52.31,4,498.0,883.0,424.0,406.0,835.0,433.0,1,2,1,-0.026829347237619483,0.043176579771055865,0.010840395528882912,-0.036282588911721286,0.11334288909111884,0.024642890939947815,-0.04527073609211421,0.12092494392563558,0.033359113014052616,33.12,50.4,4,395.0,361.0,900.0,347.0,326.0,839.0,1,1,2,-0.10331568355048912,0.011807851015824544,0.06863135613105756,-0.12986649954130108,0.014505571008906405,0.1268429194503874,-0.18230552988342522,0.02252521472204573,0.20267432047940268
21,dqn,1265,measured,199,100,3,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04077287892522422,-0.011564645359370603,-0.003229322699812782,-0.1948285926163778,-0.07615356073450992,-0.021939832687324926,-0.11889370216995455,-0.04831176175271393,-0.013740769354041445,51.57,52.31,4,498.0,883.0,424.0,406.0,835.0,433.0,1,2,1,-0.024274171310227147,0.03906452455476483,0.009807976907084542,-0.032827104253462136,0.102548328225298,0.02229594894566707,-0.04095923741667476,0.10940828259938457,0.030182054631761893,29.2,42.17,4,199.0,1261.0,0.0,100.0,1165.0,0.0,1,3,0,-0.09347609464091872,0.09685109422973694,-0.02407276395398646,-0.15296492815641527,0.17598123091282006,-0.04809450144964951,-0.23943516195801962,0.27341170220883504,-0.06965974178847695
21,dqn,1266,measured,378,336,12,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.03688974759901239,-0.01046325056324007,-0.0029217681569734697,-0.17627348855767516,-0.0689008406645566,-0.0198503248123416,-0.10757049243948269,-0.043710641585788794,-0.012432124653656547,37.34,39.62,3,0.0,883.0,424.0,0.0,835.0,433.0,0,2,1,-0.06504624569791526,0.035344093644787224,0.008873883868314586,-0.15843540724973107,0.09278182077526961,0.02017252523655591,-0.1518500243293724,0.09898844616134794,0.02730757323826076,36.76,53.37,5,560.0,1278.0,0.0,426.0,1175.0,0.0,2,3,0,-0.04148970921026432,0.08762718049357152,-0.02178011976789251,-0.07307303023675667,0.16229730415921817,-0.04351407274015908,-0.11831435288265271,0.2503883654905333,-0.06302548066576485
21,dqn,1267,measured,180,114,8,light,0,12.0,5.7,1,0.0,180.0,0.0,0.0,114.0,0.0,0,1,0,-0.033376438303868355,0.033617149717159206,-0.0026435045229759964,-0.159485537266468,0.046232572732067836,-0.017959817687356685,-0.09732568363572243,0.01202370523190538,-0.011248112781879732,37.34,39.62,3,432.0,875.0,0.0,425.0,843.0,0.0,1,2,0,-0.015767464928499286,0.03197798948814082,-0.035055148155425125,-0.03167285145723965,0.08187742968102626,-0.09135410981998683,-0.017224426774194085,0.09182287986026719,-0.09771874326062122,36.76,53.37,5,560.0,1278.0,0.0,426.0,1175.0,0.0,2,3,0,-0.03753830833309629,0.079281734732279,-0.019705822647140842,-0.06611369402373223,0.14684041804881642,-0.0393698753363344,-0.10704631927478103,0.22654185449143488,-0.057023053935692014
21,dqn,1268,measured,449,449,15,heavy,0,41.93,28.15,2,180.0,0.0,449.0,114.0,0.0,449.0,1,0,1,0.012886170332781235,-0.012668383815994272,0.04069215803930289,-0.03572500990775676,-0.06674195800431958,0.25457603796540745,-0.03648514233708219,-0.04069283812351418,0.19294218367353738,37.34,39.62,3,432.0,875.0,0.0,425.0,843.0,0.0,1,2,0,-0.014265801601975547,0.028932466679746457,-0.03171656261681321,-0.028656389413693042,0.07407957923521424,-0.08265371840855952,-0.015584005176651816,0.0830778436830989,-0.08841219628341919,32.78,50.03,4,361.0,1278.0,0.0,326.0,1175.0,0.0,1,3,0,-0.07704713157574924,0.07173109332920481,-0.017829077633127428,-0.09582667554528156,0.13285561632988155,-0.03562036339954065,-0.12701016188353204,0.2049664397779649,-0.05159228689419754
21,dqn,1269,measured,151,124,6,light,2,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.0116589160153735,0.031622029155143505,-0.006267185810245224,-0.03232262801177993,0.2104398157738696,-0.040494695809075804,-0.0330103668764077,0.1663017178882491,-0.028552310009656648,37.34,39.62,3,432.0,875.0,0.0,425.0,843.0,0.0,1,2,0,-0.012907153830358828,0.02617699366262774,-0.02869593760568814,-0.025927209469531823,0.0670243812128129,-0.07478193570298243,-0.014099814207446881,0.07516566809423234,-0.07999198711356974,35.8,54.17,5,512.0,1278.0,0.0,450.0,1175.0,0.0,2,3,0,-0.026625409294158603,0.06489956063118531,-0.016131070239496243,-0.05937651596954045,0.12020270048894044,-0.03222794783767964,-0.07751713059303691,0.18544582646577776,-0.04667873576141682
21,dqn,1270,measured,184,116,5,light,1,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.010548543061528401,0.02861040733084412,-0.00567031097117425,-0.029244282486848516,0.19039792855731058,-0.03663805811297335,-0.029866522411987916,0.15046345904174918,-0.025833042389689347,42.6,43.25,4,616.0,875.0,0.0,541.0,843.0,0.0,2,2,0,0.031405999142147006,0.02368394664713938,-0.025962991167051173,0.024106674425525637,0.06064110681159263,-0.06765984658841268,0.020040644288500442,0.06800703303763878,-0.07237370262656309,35.8,54.17,5,512.0,1278.0,0.0,450.0,1175.0,0.0,2,3,0,-0.024089656028048273,0.05871865009488195,-0.014594777835734696,-0.05372160968672708,0.1087548242518985,-0.029158619472186342,-0.0701345467270334,0.16778431918332273,-0.04223314187937712
21,dqn,1271,measured,180,125,6,light,2,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.009543919912811408,0.02588560663266849,-0.00513028135487194,-0.026459112726196277,0.17226479250423338,-0.03314871924507112,-0.027022091706084293,0.13613360579967784,-0.02337275263829036,42.6,43.25,4,1067.0,424.0,0.0,951.0,433.0,0.0,3,1,0,0.07149885183155705,-0.021655567546012208,-0.023490325341617727,0.13839583468431915,-0.06171927070787879,-0.06121605167523052,0.1340546305467385,-0.054392446299279196,-0.06548096904308089,39.4,58.33,6,1070.0,900.0,0.0,911.0,839.0,0.0,4,2,0,0.0643723973805187,0.01004249747813582,-0.013204798994236154,0.05236616266438976,0.029997221942193897,-0.02638160809388288,0.07557667994538247,0.050471526880149165,-0.038210937890865014
21,dqn,1272,measured,492,427,16,heavy,1,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.008634975159210315,0.02342031076289054,-0.0046416831305984224,-0.0239391972284633,0.1558586217895445,-0.02999169836458816,-0.024448559162647703,0.12316850048542281,-0.021146776196548422,56.66,56.59,5,1067.0,424.0,492.0,951.0,433.0,427.0,3,1,1,0.06468943737140875,-0.019593132541630087,0.021830748727198472,0.1252152790000983,-0.05584124492617605,0.071797721953703,0.12128752287562053,-0.04921221331839548,0.06148448038959348,39.4,58.33,6,1970.0,0.0,0.0,1750.0,0.0,0.0,6,0,0,0.14440949332160308,-0.07708173130662994,-0.011947199090023187,0.21023605193444792,-0.1357167991951579,-0.02386907398970356,0.32141064693471116,-0.2073670312354206,-0.03457180094887787
21,dqn,1273,measured,482,450,16,heavy,1,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.00781259657261886,0.021189804975948582,-0.00419961807054143,-0.021659273682895358,0.1410149435238736,-0.027135346139389286,-0.022120124956681246,0.11143816710585874,-0.01913279751116286,70.43,70.66,6,1067.0,424.0,974.0,951.0,433.0,877.0,3,1,2,0.05852853857413173,-0.017727119918617695,0.06283553002755599,0.11329001433342228,-0.0505230311236831,0.1895584831281803,0.10973633022079954,-0.04452533585950069,0.18286095844772743,32.18,47.47,5,1609.0,0.0,0.0,1424.0,0.0,0.0,5,0,0,0.0875723080165978,-0.06974061403933185,-0.010809370605259074,0.12488976127402426,-0.122791389748,-0.021595828847827032,0.192482648813945,-0.18761779016538055,-0.03127924847755617
21,dqn,1274,measured,490,432,19,heavy,2,41.93,28.15,2,180.0,449.0,0.0,114.0,449.0,0.0,1,1,0,0.007068539756178965,0.019171728311572527,-0.0037996544447755796,-0.0195964857130958,0.1275849489025523,-0.02455102745944745,-0.020013446389378263,0.1008250083338722,-0.01731062631962354,58.09,57.38,5,1059.0,492.0,482.0,959.0,427.0,450.0,3,1,1,0.052954392043262036,-0.01603882278351125,0.013767293607698045,0.10043246194792624,-0.02813308258129152,0.044321620789442004,0.10154715591405672,-0.041981256253833976,0.04471646240508674,41.98,61.87,6,1609.0,0.0,490.0,1424.0,0.0,432.0,5,0,1,0.07923208820549324,-0.06309865079749072,0.03330399348866582,0.11299549829554578,-0.1110969716767619,0.06912758342339459,0.17415096797452168,-0.16974942919724906,0.10198544185363964
21,dqn,1275,measured,481,438,13,heavy,1,29.93,22.45,1,0.0,449.0,0.0,0.0,449.0,0.0,0,1,0,-0.036688554733071636,0.017345849424756095,-0.003437782592892191,-0.12630158231184857,0.11543400138802348,-0.0222128343680715,-0.06967883244753272,0.09122262658778912,-0.015661995241564156,66.57,67.44,5,875.0,1455.0,0.0,843.0,1315.0,0.0,2,3,0,0.00482721638381306,0.07165648460176646,-0.030627777438840088,0.043302839721593156,0.22348503412713078,-0.08449812540819192,0.059078379160337036,0.21308838719891213,-0.08677439115730247,38.96,57.73,5,1458.0,0.0,490.0,1300.0,0.0,432.0,4,0,1,0.02860227481630795,-0.057089255483443985,0.030132184584983367,0.07491021274358911,-0.10051630770754648,0.06254400404973798,0.1201683361039323,-0.15358281689274914,0.09227254262948349
21,dqn,1276,measured,199,113,7,light,2,29.93,22.45,1,449.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.009889493563502078,-0.027390036461501854,-0.0031103747269024583,0.15655253663848623,-0.16638510985528035,-0.02009732633301707,0.1400762944522323,-0.12058429023009556,-0.014170376647129473,66.57,67.44,5,875.0,1455.0,0.0,843.0,1315.0,0.0,2,3,0,0.004367481490116565,0.06483205749683632,-0.02771084625418865,0.03917875974810808,0.20220074516264214,-0.07645068489312602,0.053451866859352576,0.19279425508473003,-0.07851016342803557,42.94,61.5,6,1657.0,0.0,490.0,1413.0,0.0,432.0,5,0,1,0.06896214887008359,-0.0516521835326398,0.027262452719746855,0.10378543057753295,-0.09094332602111348,0.056587432235477214,0.14280309774482758,-0.13895588195058256,0.08348468142667553
21,dqn,1277,measured,387,325,12,medium,2,29.93,22.45,1,449.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.008947637033644734,-0.024781461560406438,-0.0028141485624355576,0.14164277124434468,-0.15053890891668223,-0.018183295253682112,0.12673569498059115,-0.1091000721129436,-0.012820816966450476,66.57,67.44,5,875.0,1455.0,0.0,843.0,1315.0,0.0,2,3,0,0.003951530872010223,0.05865757583047096,-0.025071718039504018,0.03544744929590732,0.18294353133762858,-0.06916966728425687,0.04836121287274758,0.17443289745761287,-0.0710330050063179,47.08,68.17,6,1477.0,387.0,490.0,1288.0,325.0,432.0,4,1,1,0.019310424941413495,-0.003649027731345303,0.024666028651199535,0.06132967528443459,-0.0122534854476741,0.05119815297495558,0.09150439002309801,-0.02770611541560644,0.07553375938603978
21,dqn,1278,measured,480,435,17,heavy,2,29.93,22.45,1,449.0,0.0,0.0,449.0,0.0,0.0,1,0,0,0.008095481125678566,-0.022421322364177255,-0.0025461344136321713,0.12815298350678805,-0.1362018699722363,-0.016451552848569532,0.11466562879196342,-0.09870958905456803,-0.011599786779169478,53.69,54.62,4,424.0,1455.0,0.0,433.0,1315.0,0.0,1,3,0,-0.039508705628271926,0.053071140037092776,-0.022683935369075064,-0.08451353226968929,0.16552033787690207,-0.06258207992385145,-0.07216723597227598,0.15782024055688787,-0.0642679569104781,49.12,71.47,6,1099.0,387.0,970.0,952.0,325.0,867.0,3,1,2,-0.025612563375002284,-0.0033015012807409844,0.06540078329212837,-0.012911246171225854,-0.011086486833609896,0.13317928126305506,-0.01854364712195894,-0.025067437756977257,0.19953054420641692
21,dqn,1279,measured,440,416,16,heavy,0,59.27,43.25,2,449.0,0.0,440.0,449.0,0.0,416.0,1,0,1,0.007324482923232983,-0.020285958329493706,0.04078025480489969,0.11594793745852253,-0.1232302633082138,0.2505120871052625,0.10374509271653834,-0.08930867581127584,0.17769543100932284,53.69,54.62,4,424.0,1455.0,0.0,433.0,1315.0,0.0,1,3,0,-0.0357459717589127,0.04801674574784584,-0.020523560572020295,-0.07646462443448078,0.14975649617433995,-0.0566218818358656,-0.06529416587967826,0.14278974145623186,-0.058147199109480185,31.12,43.5,4,199.0,877.0,480.0,113.0,757.0,435.0,1,2,1,-0.10934107207851679,0.04009682763942029,0.01608823703754926,-0.17453874653587098,0.078636035721972,0.03182887352371647,-0.2698093315230422,0.10760565155321106,0.050241920948662935
21,dqn,1280,measured,168,102,5,light,1,59.27,43.25,2,449.0,0.0,440.0,449.0,0.0,416.0,1,0,1,0.006626913121020317,-0.018353962298113355,0.03689642101395686,0.10490527674818703,-0.11149404775505058,0.22665379309523748,0.09386460769591565,-0.08080308763877338,0.16077205662748256,58.49,57.81,5,592.0,1455.0,0.0,535.0,1315.0,0.0,2,3,0,0.010742306730598256,0.043443722343289096,-0.018568935755637412,-0.025753707821673077,0.13549397272916475,-0.05122932166102125,-0.030236388176851786,0.12919071846040026,-0.05260937062286303,31.12,43.5,4,199.0,877.0,480.0,113.0,757.0,435.0,1,2,1,-0.09892763664246756,0.03627808214995169,0.014556023986354097,-0.15791600877054993,0.07114688946273658,0.02879755223574347,-0.24411320471132392,0.09735749426242904,0.04545697609640932
21,dqn,1281,measured,374,303,16,medium,2,59.27,43.25,2,449.0,440.0,0.0,449.0,416.0,0.0,1,1,0,0.005995778538066002,0.026477934337988143,-0.009701424071272587,0.09491429801026446,0.16452125838035106,-0.06032910783446767,0.08492512124868559,0.11508292070777647,-0.04273004400370623,46.37,44.28,4,1141.0,482.0,0.0,967.0,450.0,0.0,3,1,0,0.05280313012587007,-0.046861575476253164,-0.016800465683671946,0.11861739360352028,-0.1289340246736129,-0.0463503386456859,0.09478612498284841,-0.12768161186916172,-0.04759895437306655,38.6,53.6,5,199.0,1357.0,374.0,113.0,1192.0,303.0,1,3,1,-0.08950595696223257,0.07590692693385652,0.01316973598765371,-0.1428763888876404,0.15122813808533306,0.006873975832339341,-0.22086432807215023,0.21927582814219768,0.001318216468179867
21,dqn,1282,measured,189,101,4,light,1,59.27,43.25,2,449.0,440.0,0.0,449.0,416.0,0.0,1,1,0,0.00542475201063114,0.023956226305798797,-0.008777478921627578,0.08587484105690593,0.14885256710603192,-0.05458347851689932,0.07683701446309649,0.1041226425451311,-0.038660516003353254,51.77,47.44,5,1812.0,0.0,0.0,1518.0,0.0,0.0,5,0,0,0.13394206104358766,-0.08548246851479595,-0.015200421332846046,0.28077628128753873,-0.24125323320809874,-0.0419360206794301,0.24154756546067235,-0.24275360121495584,-0.04306572062325069,38.6,53.6,5,586.0,970.0,374.0,438.0,867.0,303.0,2,2,1,-0.03789767988192924,0.025593795570541394,0.011915475417400977,-0.059240542326912754,0.06679688683911089,0.006219311467354646,-0.10181375714464386,0.10037654292230586,0.001192672042638926
21,dqn,1283,measured,463,428,15,heavy,1,29.33,20.8,1,0.0,440.0,0.0,0.0,416.0,0.0,0,1,0,-0.038175791264757765,0.021674680943341768,-0.007941528548139237,-0.1931291120596248,0.1346761321435527,-0.049385051991480335,-0.13359984405719844,0.09420620039797575,-0.03497856209827199,65.0,60.81,6,1812.0,0.0,463.0,1518.0,0.0,428.0,5,0,1,0.1211856742775317,-0.07734128103719634,0.02933113806846809,0.25403568306967794,-0.21827673480732743,0.08174496088187616,0.21854303541679881,-0.2196342106230553,0.08204768134086843,34.62,49.83,4,387.0,1344.0,0.0,325.0,1170.0,0.0,1,3,0,-0.07737227726278859,0.0662401914572472,-0.03230323199196601,-0.08960810972434965,0.12811146904490983,-0.062049194386679135,-0.12619657392451902,0.18219782454875294,-0.09030186815189813
