trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
65,dqn,421,measured,443,413,17,heavy,2,25.73,17.2,1,0.0,386.0,0.0,0.0,344.0,0.0,0,1,0,-0.043102178858585256,0.02720270437569422,-0.001007683378407191,-0.22510162582893098,0.14374583045451633,-0.0065996355793117,-0.14163627705370763,0.09745418113681506,-0.004483984060326583,36.69,36.22,3,360.0,924.0,0.0,324.0,835.0,0.0,1,2,0,-0.0539939738283865,0.022308032192530997,-0.01271407721453948,-0.12542712178597915,0.06965451847735754,-0.0352723841455718,-0.11772282316837049,0.06816007273681174,-0.035566529437863835,26.9,42.33,3,902.0,0.0,443.0,857.0,0.0,413.0,2,0,1,-0.04237324672550183,-0.05379076968027285,0.037740849175673524,0.00029108651679954356,-0.09770795103331442,0.07033976618237645,0.0413065691521905,-0.14749589910742933,0.10917432562373694
65,dqn,422,measured,376,328,11,medium,1,25.73,17.2,1,0.0,386.0,0.0,0.0,344.0,0.0,0,1,0,-0.0389972094434819,0.024611970625628105,-0.0009117135328446014,-0.20366337574998516,0.13005575136361,-0.00597109885747249,-0.12814710781049737,0.08817283055235647,-0.004056937959343099,47.43,46.47,4,360.0,1300.0,0.0,324.0,1163.0,0.0,1,3,0,-0.0488516906066354,0.0632673579247616,-0.011503212717916673,-0.11348168161588588,0.16021803372441193,-0.03191310946504115,-0.10651112572376378,0.15440673247616302,-0.03217924091997204,26.9,42.33,3,902.0,0.0,443.0,857.0,0.0,413.0,2,0,1,-0.038337699418311166,-0.04866783923453258,0.03414648258751414,0.00026336399139006983,-0.08840243188728447,0.06364074083167393,0.03737261018531521,-0.1334486706210075,0.09877677080242865
65,dqn,423,measured,429,423,19,heavy,0,54.33,38.35,2,386.0,0.0,429.0,344.0,0.0,423.0,1,0,1,0.007800710730273747,-0.020815926803570035,0.04225901655418368,0.04855853305160074,-0.11515590749641637,0.2533594819860963,0.03967642626669285,-0.0758436295002489,0.18768657994154672,47.43,46.47,4,360.0,1300.0,0.0,324.0,1163.0,0.0,1,3,0,-0.044199148644098685,0.057241895265260495,-0.010407668649543657,-0.10267390241437295,0.14495917336970604,-0.028873765706465805,-0.09636720898816722,0.1397013293831951,-0.029114551308546132,26.9,42.33,3,902.0,0.0,443.0,857.0,0.0,413.0,2,0,1,-0.03468648994990059,-0.04403280692648186,0.030894436626798513,0.0002382817064957854,-0.07998315265992405,0.057579717895324026,0.03381331397718995,-0.12073927341900677,0.08936945929743545
65,dqn,424,measured,475,442,16,heavy,1,54.33,38.35,2,386.0,0.0,429.0,344.0,0.0,423.0,1,0,1,0.0070577858988190995,-0.018833457584182412,0.03823434831092809,0.043933910856210207,-0.10418867821104338,0.22923000751123,0.0358977190031983,-0.06862042669070138,0.1698116675661613,61.0,60.28,5,360.0,1300.0,475.0,324.0,1163.0,442.0,1,3,1,-0.03998970591608929,0.051790286192378535,0.033667438115265486,-0.09289543551776601,0.13115353781068642,0.09666523238802753,-0.08718937956072273,0.12639644087050983,0.09862850119702969,18.2,27.83,2,467.0,443.0,0.0,422.0,413.0,0.0,1,1,0,-0.07446691494333409,0.0032446939599404534,-0.015131790897749188,-0.07849869750364667,0.007796195212449661,-0.028065969523278257,-0.10059747783016151,0.015315260557406563,-0.04369747333406633
65,dqn,425,measured,439,406,16,heavy,2,54.33,38.35,2,386.0,0.0,429.0,344.0,0.0,423.0,1,0,1,0.0063856158132172824,-0.01703979495711742,0.03459298180512542,0.039749728869904466,-0.09426594695284878,0.20739857822444618,0.032478888621941315,-0.06208514795825363,0.15363912779795547,61.0,60.28,5,1284.0,376.0,475.0,1159.0,328.0,442.0,3,1,1,0.04998663795800537,-0.03930992246993416,0.030461015437621156,0.1548088916744022,-0.12019441817128373,0.08745901977964396,0.15720068039744134,-0.12172762492668161,0.08923531060683638,26.98,41.37,3,467.0,443.0,439.0,422.0,413.0,406.0,1,1,1,-0.0673748278058737,0.0029356754875651675,0.029393232271650957,-0.07102263107472793,0.007053700430311602,0.054045075193224434,-0.09101676565586042,0.013856664313844025,0.08290863523743205
65,dqn,426,measured,457,425,16,heavy,2,54.33,38.35,2,386.0,0.0,429.0,344.0,0.0,423.0,1,0,1,0.005777461926244204,-0.015416957342153858,0.03129841210939919,0.03596404040610404,-0.08528823771924413,0.18764633267926084,0.029385661134137375,-0.05617227672413424,0.1390068299124359,50.71,50.16,4,1300.0,475.0,0.0,1163.0,442.0,0.0,3,1,0,0.04522600577152866,-0.03556612032994043,-0.015523933878433465,0.14420124212718022,-0.08315549399170571,-0.04365952632181872,0.14336013940720885,-0.07790237493366431,-0.044233528498576605,36.12,55.53,4,467.0,443.0,896.0,422.0,413.0,831.0,1,1,2,-0.06095817753864763,0.0026560873458922885,0.06967777704396538,-0.0642585709723729,0.006381919436948588,0.1315931632700602,-0.08234850226006421,0.012536981998239827,0.2031871779132322
65,dqn,427,measured,428,427,16,heavy,1,54.33,38.35,2,386.0,0.0,429.0,344.0,0.0,423.0,1,0,1,0.005227227457078085,-0.013948675690520157,0.028317610956123077,0.032538893700760796,-0.07716554841264944,0.1697752533764741,0.026587026740409997,-0.0508225360837405,0.12576808420648963,62.94,63.5,5,1300.0,475.0,428.0,1163.0,442.0,427.0,3,1,1,0.04091876712662117,-0.032178870774708004,0.029038436241508044,0.1304677904960202,-0.0752359231353528,0.07113797958638171,0.12970679279699848,-0.07048310113045816,0.08070835516795449,26.78,41.47,3,0.0,882.0,457.0,0.0,819.0,425.0,0,2,1,-0.09823653704743855,0.04548702687304087,0.019957898051116068,-0.14264346897500405,0.08521221282390587,0.03962238581576875,-0.20177562902894697,0.13378742815713765,0.061391573667527524
65,dqn,428,measured,493,438,17,heavy,2,54.33,38.35,2,386.0,429.0,0.0,344.0,423.0,0.0,1,1,0,0.00472939627068969,0.030463669840096273,-0.01746320459978887,0.029439951443545498,0.18894545619807906,-0.10515572313557105,0.02405492895560904,0.14537484830518715,-0.07756697143222366,62.94,63.5,5,1300.0,475.0,428.0,1163.0,442.0,427.0,3,1,1,0.03702174168599058,-0.029114216415212002,0.026272870885173945,0.11804228663925637,-0.06807059712246205,0.0643629339114882,0.11735376491157004,-0.06377042483231929,0.07302184515195882,36.64,56.07,4,0.0,1339.0,493.0,0.0,1244.0,438.0,0,3,1,-0.08888067637625392,0.08423882930236577,0.01805714585577168,-0.12905837669167033,0.15979200207877198,0.04236311097617172,-0.18255890245476156,0.24922037150725151,0.059465392048397916
65,dqn,429,measured,384,314,7,medium,1,54.33,38.35,2,386.0,429.0,0.0,344.0,423.0,0.0,1,1,0,0.004278977578243054,0.027562367950563292,-0.015800042256951835,0.026636146544160216,0.17095065084588107,-0.09514089236075476,0.021763983340789134,0.1315296246570741,-0.07017964081963093,73.91,73.31,6,1684.0,903.0,0.0,1477.0,869.0,0.0,4,2,0,0.07657976175217741,0.016742466327279854,-0.0193132075211238,0.20606547022463334,0.04905177267151395,-0.052406325100490266,0.19495697777713478,0.06303211562790159,-0.05466178295775153,36.64,56.07,4,0.0,1339.0,493.0,0.0,1244.0,438.0,0,3,1,-0.08041585005470593,0.07621608365452141,0.01633741767903152,-0.11676710272103506,0.14457371616650797,0.03832852897844108,-0.16517234031621283,0.22548509803037042,0.05380202137712192
65,dqn,430,measured,174,116,5,light,2,28.6,21.15,1,0.0,429.0,0.0,0.0,423.0,0.0,0,1,0,-0.0392124443226327,0.024937380526700123,-0.014295276327718327,-0.20872602614258523,0.1546696364796067,-0.08607985499306384,-0.13592782459642888,0.11900299373735276,-0.06349586550347561,73.91,73.31,6,1684.0,903.0,0.0,1477.0,869.0,0.0,4,2,0,0.0692864511091129,0.015147945724681783,-0.017473854423873912,0.18644018734609685,0.04438017527422691,-0.047415246519491194,0.1763896465602648,0.05702905699667285,-0.0494558988665371,40.12,59.93,5,174.0,1339.0,493.0,116.0,1244.0,438.0,1,3,1,-0.029673297441786095,0.06895740902075748,0.014781473138171373,-0.07416071198569839,0.13080479081731675,0.03467819288525621,-0.11445751425435129,0.20401032678938277,0.04867801934120555
65,dqn,431,measured,411,444,16,heavy,0,56.0,43.35,2,0.0,429.0,411.0,0.0,423.0,444.0,0,1,1,-0.0354779258157153,0.022562391905109634,0.03015007878739317,-0.18884735698614855,0.13993919491012033,0.17002298833960894,-0.12298231749200708,0.1076693752861763,0.14340850263971255,73.91,73.31,6,1684.0,903.0,0.0,1477.0,869.0,0.0,4,2,0,0.06268774147967357,0.01370528422709305,-0.015809677812076397,0.16868397902742094,0.04015349191477671,-0.04289950875573013,0.15959063260214434,0.051597718235084966,-0.04474581326020023,40.12,59.93,5,617.0,1389.0,0.0,529.0,1269.0,0.0,2,3,0,0.016236631112760413,0.062390036733066284,-0.029710186435078504,0.013064117727225252,0.12739481073947706,-0.05783401596095866,0.02099875694447581,0.1921204543967431,-0.08805322059605211
65,dqn,432,measured,171,100,5,light,2,56.0,43.35,2,0.0,429.0,411.0,0.0,423.0,444.0,0,1,1,-0.03209907573802813,0.020413592676051574,0.027278642712403343,-0.17086189441603916,0.12661165253772794,0.1538303227834557,-0.11126971582610165,0.09741514906844523,0.12975055000735897,47.51,47.22,4,760.0,903.0,0.0,642.0,869.0,0.0,2,2,0,-0.029450320067143404,0.012400019062607986,-0.014303994210926265,-0.0862383046894763,0.03632934982765512,-0.0388138412551844,-0.0916947847885361,0.04668364983174353,-0.04048430723541926,43.54,63.27,6,788.0,1389.0,0.0,629.0,1269.0,0.0,3,3,0,0.05777418551925488,0.05644812847277425,-0.026880644869832934,0.042762773181775224,0.11526197162143165,-0.05232601444086736,0.049157605489446365,0.17382326826371994,-0.0796671995869043
65,dqn,433,measured,359,332,11,medium,1,56.0,43.35,2,0.0,840.0,0.0,0.0,867.0,0.0,0,2,0,-0.029042020905834975,0.06155334121937546,-0.018403223486963865,-0.15458933304308306,0.36245816181984913,-0.1087249460530639,-0.10067260003313959,0.2889946586809743,-0.08346378808857997,47.03,47.34,4,859.0,787.0,0.0,756.0,759.0,0.0,2,2,0,-0.026645527679796416,0.011219064866169137,-0.012941709047980907,-0.05243329607959418,0.0028830171910076974,-0.03511728494516684,-0.05072980528486601,0.011136397466815606,-0.03662865892728409,43.54,63.27,6,788.0,1389.0,0.0,629.0,1269.0,0.0,3,3,0,0.0522718821364687,0.05107211623727194,-0.024320583453658368,0.03869012811684425,0.1042846409908191,-0.04734258449411809,0.04447592877616577,0.1572686712862228,-0.07207984724529437
65,dqn,434,measured,495,435,16,heavy,1,56.0,43.35,2,0.0,840.0,0.0,0.0,867.0,0.0,0,2,0,-0.026276114152898312,0.05569111824610161,-0.01665053553582445,-0.1398665394199323,0.3279383368846254,-0.09837018928610544,-0.09108473336331677,0.2614713578542148,-0.0755148558896676,61.17,60.94,5,859.0,787.0,495.0,756.0,759.0,435.0,2,2,1,-0.02410785837695867,0.010150582497962551,0.03137473489763179,-0.047439648833918546,0.002608444125197451,0.09618640205641368,-0.04589839525773595,0.010075788184261747,0.08985085620864772,43.54,63.27,6,1227.0,950.0,0.0,1035.0,863.0,0.0,4,2,0,0.09037750787403857,0.003124204940298192,-0.02200433741045281,0.11444344924857339,0.014914675182169657,-0.0428337669232497,0.16268457048002297,0.019846258147852402,-0.06521509988859966
65,dqn,435,measured,473,424,18,heavy,1,56.0,43.35,2,429.0,411.0,0.0,423.0,444.0,0.0,1,1,0,0.01931027313603985,0.007303301995905995,-0.015064770246698311,0.13221598814387076,0.03794420956228012,-0.08900159983028588,0.10894714600461816,0.04521218091571816,-0.0683229648525564,74.69,74.19,6,859.0,787.0,968.0,756.0,759.0,859.0,2,2,2,-0.021811871864867355,0.009183860355299445,0.0714705651341385,-0.04292158704021204,0.0023600208751786422,0.20929790118029265,-0.041527119518904004,0.009116189309570172,0.2011745841887765,40.06,59.4,5,1510.0,493.0,0.0,1344.0,438.0,0.0,4,1,0,0.08177012617174918,-0.040257238614106614,-0.01990868622850492,0.15475359693918544,-0.06920100816851318,-0.038754360549606875,0.24038127805335416,-0.11021846485035577,-0.059004137994447314
65,dqn,436,measured,400,346,12,medium,2,56.0,43.35,2,429.0,411.0,0.0,423.0,444.0,0.0,1,1,0,0.017471199504036056,0.006607749424867332,-0.013630030223203233,0.11962398927302592,0.03433047531825345,-0.08052525698930628,0.09857122733751167,0.040906258923745026,-0.0618160158189796,63.71,64.38,5,903.0,854.0,473.0,869.0,767.0,424.0,2,2,1,-0.01973455073487998,0.008309206988128065,0.021579944418415566,-0.027459667186042203,0.01945498487346095,0.0614055840610811,-0.005622750993294068,0.010509885565801569,0.05902402855175019,48.06,70.93,6,1510.0,893.0,0.0,1344.0,784.0,0.0,4,2,0,0.07398249510777308,0.006660684337803757,-0.018012620873409216,0.14001515913545348,0.009770516418964287,-0.035063469068691934,0.21748782300065378,0.0046277381512653815,-0.053384696280690425
65,dqn,437,measured,384,334,16,medium,1,56.0,43.35,2,429.0,411.0,0.0,423.0,444.0,0.0,1,1,0,0.01580727574174691,0.005978439955832346,-0.012331932106707688,0.10823122838988061,0.031060906240324565,-0.07285618489508663,0.08918349140060579,0.037010424740531234,-0.05592877621717202,74.69,74.81,6,1262.0,495.0,857.0,1201.0,435.0,758.0,3,1,2,0.025228830514246903,-0.03556604628511768,0.06260861184341907,0.06795826030106389,-0.07520059191720879,0.15482273932056997,0.08878179672035297,-0.08436010353570336,0.14783721630872637,44.64,67.6,5,1339.0,893.0,0.0,1244.0,784.0,0.0,3,2,0,0.023852642965989698,0.006026333448489102,-0.016297133171179767,0.09573752493207696,0.008839991045729606,-0.031724091062149844,0.16661596684186136,0.0041870011844781785,-0.04830043949205324
65,dqn,438,measured,409,404,17,heavy,2,56.0,43.35,2,429.0,411.0,0.0,423.0,444.0,0.0,1,1,0,0.014301820909199583,0.005409064721943552,-0.011157462382259337,0.09792349235274914,0.028102724693626985,-0.06591750061936409,0.08068982555292906,0.033485622384290176,-0.050602226101250876,74.69,74.81,6,1262.0,495.0,857.0,1201.0,435.0,758.0,3,1,2,0.022826084750985284,-0.03217880378177314,0.056645886905950585,0.06148604503429589,-0.06803863078223651,0.14007771652813475,0.08032638750889082,-0.07632580796087449,0.133757481422181,43.96,67.3,5,1389.0,400.0,409.0,1269.0,346.0,404.0,3,1,1,0.02158096268351449,-0.03763150329717199,0.02833887497664234,0.09566728446235537,-0.0812114366729113,0.045306774753293,0.15828746206327138,-0.12830699892832925,0.07814087220560262
65,dqn,439,measured,481,430,17,heavy,2,56.0,43.35,2,429.0,411.0,0.0,423.0,444.0,0.0,1,1,0,0.012939742727371056,0.004893915700806065,-0.010094846917282258,0.08859744546201112,0.02542627472280537,-0.05963964341751989,0.07300508026217392,0.030296515490548265,-0.04578296647256032,74.69,74.81,6,1262.0,1352.0,0.0,1201.0,1193.0,0.0,3,3,0,0.02065217191755811,0.05705364465095808,-0.03491675991955944,0.05563023122150579,0.1599786537820581,-0.09480043334529305,0.0726762553651869,0.14525879279730403,-0.09329680252278863,53.58,81.63,6,1389.0,400.0,890.0,1269.0,346.0,834.0,3,1,2,0.01952563290413216,-0.03404755060220323,0.06872383472943377,0.08655611451355963,-0.07347701413263401,0.12802993906250318,0.14321246567629314,-0.11608728474467885,0.2003814240590373
65,dqn,440,measured,384,340,9,medium,1,56.0,43.35,2,840.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.05479128650390261,-0.038656071735551883,-0.009133432925160138,0.32806435541801016,-0.22490003715555706,-0.053959677377756095,0.26690935833244306,-0.17344600979426586,-0.0414226839513641,72.09,71.62,6,787.0,1736.0,0.0,759.0,1533.0,0.0,2,4,0,-0.024398601825157185,0.09470386443476705,-0.031591354212934734,-0.07245700168394376,0.24400789763954917,-0.08577182064574133,-0.05921553086006898,0.22755557443565605,-0.08441139275871352,53.58,81.63,6,1389.0,400.0,890.0,1269.0,346.0,834.0,3,1,2,0.017666048818024332,-0.030804926735326726,0.06217870761234484,0.07831267503607778,-0.06647920326285932,0.11583661153274097,0.12957318323093192,-0.10503135286423325,0.18129747891055759
65,dqn,441,measured,373,321,11,medium,1,56.0,43.35,2,840.0,0.0,0.0,867.0,0.0,0.0,2,0,0,0.04957306874162617,-0.03497454109407075,-0.008263582170382982,0.29682013109248534,-0.20348098599788497,-0.048820660484636465,0.24148941944363894,-0.15692734219481197,-0.037477666432186564,82.74,81.66,7,787.0,2109.0,0.0,759.0,1854.0,0.0,2,5,0,-0.022074925460856487,0.12876834900107043,-0.028582653811702854,-0.06555633485690149,0.31719081895278933,-0.0776030758223374,-0.053575956492443344,0.29664254353702213,-0.0763722124959789,44.8,68.1,5,1350.0,409.0,481.0,1209.0,404.0,430.0,3,1,1,0.015983567978212487,-0.02787112418910513,0.013173025708221299,0.06379718217549896,-0.05851927914258699,0.03079502948200373,0.09913764197084318,-0.07753630338509993,0.04218978250637748
65,dqn,442,measured,157,102,6,light,0,37.87,27.3,2,568.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.044851824099566534,-0.031643632418444964,-0.007476574344632222,0.1044880551154232,-0.18410184447427688,-0.044171073771813944,0.07327614140138763,-0.1419818810334013,-0.03390836486721641,82.74,81.66,7,1171.0,1725.0,0.0,1099.0,1514.0,0.0,3,4,0,0.023111348619315783,0.07342079648849682,-0.025860496305826392,0.03995243172810953,0.1877168634062652,-0.07021230669640051,0.047657467935408426,0.17225992034302007,-0.06909866844874282,35.66,53.93,4,893.0,890.0,0.0,784.0,834.0,0.0,2,2,0,-0.028622576817898454,0.017867168817567003,-0.031165448395509526,-0.024973978031691435,0.034092080775754624,-0.059175925706758524,-0.0384786413914594,0.05953064614363976,-0.09151083170057911
65,dqn,443,measured,189,120,6,light,2,37.87,27.3,2,568.0,0.0,0.0,546.0,0.0,0.0,2,0,0,0.04058022180436972,-0.028629953140497825,-0.006764519645143439,0.09453681177109718,-0.1665683354767267,-0.039964304841165,0.06629746126792216,-0.12845979712545832,-0.030678996784624372,70.51,68.31,6,1238.0,1230.0,0.0,1107.0,1079.0,0.0,3,3,0,0.02091026779842857,0.02334443945331119,-0.023397591895747687,0.05346716612135077,0.04187988321791336,-0.06352542034436237,0.045380566227274266,0.03286314221511333,-0.06251784288219589,39.44,57.93,5,1082.0,890.0,0.0,904.0,834.0,0.0,3,2,0,0.017187283105801615,0.016165533692084427,-0.02819731045308005,0.011604496066564912,0.030845215939968473,-0.05354012325849581,0.001376467312489138,0.05386106079662645,-0.08279551439576205
65,dqn,444,measured,407,427,15,heavy,0,65.0,48.65,3,568.0,0.0,407.0,546.0,0.0,427.0,2,0,1,0.03671543877538213,-0.02590329093664089,0.036963620547818064,0.08553330588813551,-0.1507046844789432,0.20933388292148564,0.05998341733764387,-0.11622553073255754,0.16540947909962556,60.26,57.94,5,879.0,1230.0,0.0,775.0,1079.0,0.0,2,3,0,-0.024165086504369604,0.021121159505376783,-0.021169249810438384,-0.044427666026260804,0.037891322911445424,-0.05747538031156595,-0.052810440080085175,0.029733319147007276,-0.056563762607701046,39.44,57.93,5,1082.0,890.0,0.0,904.0,834.0,0.0,3,2,0,0.015550399000487186,0.014625959054743065,-0.025511852314691472,0.010499305964987299,0.02790757632663815,-0.048441063900543826,0.0012453751874901275,0.04873143595885249,-0.07491022731045138
65,dqn,445,measured,178,123,6,light,2,65.0,48.65,3,568.0,407.0,0.0,546.0,427.0,0.0,2,1,0,0.03321873032058383,0.019647589379320374,-0.009640624493017213,0.0773872767559321,0.10914020610635297,-0.05609474084881458,0.05427071092453492,0.0880102340991146,-0.043510471290814964,60.26,57.94,5,1252.0,857.0,0.0,1096.0,758.0,0.0,3,2,0,0.02122025053232772,-0.023974279721892672,-0.019153130780872826,0.05622530896943745,-0.062139143216175224,-0.05200153456760729,0.04297805421325629,-0.06385735410508864,-0.0511767375974438,33.14,47.43,5,767.0,890.0,0.0,589.0,834.0,0.0,3,2,0,0.01406940861948841,0.013233010573338977,-0.023082152094244666,-0.04750062793644008,0.025249711914577394,-0.043827629243349174,-0.09387323197322325,0.04409034681991414,-0.06777591994755125
65,dqn,446,measured,168,109,6,light,2,65.0,48.65,3,568.0,407.0,0.0,546.0,427.0,0.0,2,1,0,0.03005504171862347,0.017776390390813673,-0.008722469779396527,0.07001705992203378,0.0987459007628908,-0.05075238457749891,0.04910207178886494,0.07962830704205606,-0.039366616882165924,60.26,57.94,5,2109.0,0.0,0.0,1854.0,0.0,0.0,5,0,0,0.10536707474466839,-0.10785881543998906,-0.017329023087456367,0.27240793260500124,-0.2777585445425259,-0.0470490074659304,0.2532003823834223,-0.27209117752365164,-0.04630276258816344,36.5,51.07,6,935.0,890.0,0.0,698.0,834.0,0.0,4,2,0,0.055813365168199264,0.0119727238520686,-0.020883851894792794,-0.012576758609160077,0.02284497744652242,-0.039653569315411155,-0.05205990829323373,0.03989126617039851,-0.06132107042873684
65,dqn,447,measured,358,346,12,medium,1,37.6,26.45,2,157.0,407.0,0.0,102.0,427.0,0.0,1,1,0,-0.01589124343371709,0.016083400829783795,-0.007891758371834952,-0.18455599340387419,0.08934152926166311,-0.04591882414154663,-0.15643145885769366,0.07204465875233643,-0.0356174152743406,70.49,68.75,6,2109.0,358.0,0.0,1854.0,346.0,0.0,5,1,0,0.09533211524517615,-0.05450264707608987,-0.015678639936270045,0.24646431997595353,-0.15876113213711526,-0.04256814961203227,0.22908606025166778,-0.14835035109282765,-0.041892975675005016,36.5,51.07,6,935.0,890.0,0.0,698.0,834.0,0.0,4,2,0,0.0504978065807517,0.01083246443758587,-0.01889491361909824,-0.011378972074954363,0.0206692653087584,-0.035877038904419616,-0.04710182178911623,0.03609209796369389,-0.05548096848314286
65,dqn,448,measured,426,400,15,heavy,0,55.53,41.35,2,0.0,407.0,426.0,0.0,427.0,400.0,0,1,1,-0.05746169190488235,0.014551648369804382,0.03594373789033527,-0.2616776448257275,0.08083281218912378,0.21540677815764825,-0.18767608182362758,0.06518326268068533,0.1487271004660728,70.49,68.75,6,2109.0,358.0,0.0,1854.0,346.0,0.0,5,1,0,0.086252866174207,-0.04931191878312893,-0.014185436132815756,0.2229915275972913,-0.14364102431453285,-0.03851404012517205,0.2072683402276994,-0.13422174622684407,-0.03790316846786168,28.5,39.53,5,944.0,481.0,0.0,756.0,430.0,0.0,4,1,0,0.045688491668299136,-0.03328309906894157,-0.01709539803632698,-0.008666689020196794,-0.05530875995874239,-0.03246017805637965,-0.02512387050761311,-0.08918651454078491,-0.05019706672284354
65,dqn,449,measured,159,124,5,light,2,55.53,41.35,2,0.0,833.0,0.0,0.0,827.0,0.0,0,2,0,-0.05198914981870308,0.05624967732324705,-0.010563375468834983,-0.23675596436613439,0.3300868300758739,-0.06206053404784202,-0.16980216926899638,0.2399277138539534,-0.04638976624498176,59.51,58.13,5,1725.0,358.0,0.0,1514.0,346.0,0.0,4,1,0,0.0349544072641918,-0.04461554556568807,-0.012834442215404732,0.10248893313224317,-0.12996092676076781,-0.034846036303727096,0.09139754592029947,-0.12143872277666845,-0.0342933428994939,27.9,39.67,5,1395.0,0.0,0.0,1190.0,0.0,0.0,5,0,0,0.08442110697426611,-0.07319718033675213,-0.015467264890010126,0.0737682337436315,-0.13707935424838597,-0.029368732527200635,0.1081577679534294,-0.21037510045753557,-0.045416393701620345
65,dqn,450,measured,374,304,10,medium,2,55.53,41.35,2,0.0,833.0,0.0,0.0,827.0,0.0,0,2,0,-0.04703780221692184,0.05089256519722352,-0.009557339709898319,-0.2142077772836454,0.2986499891162669,-0.05615000699566659,-0.15363053410052055,0.21707745539167211,-0.041971693269269215,45.37,44.53,4,1230.0,358.0,0.0,1079.0,346.0,0.0,3,1,0,-0.011458484130583813,-0.040366445988003485,-0.011612114385366187,-0.0352311013157256,-0.11758369564069471,-0.03152736617956261,-0.04029805369115769,-0.10987313013127145,-0.031027310242399242,35.38,49.8,6,1395.0,374.0,0.0,1190.0,304.0,0.0,5,1,0,0.0763810015481455,-0.02314212007792313,-0.013994192043342495,0.06674268767280944,-0.05634798717711112,-0.026571710381752957,0.09785702814834085,-0.09865683692189728,-0.041091022872894595
65,dqn,451,measured,380,320,6,medium,1,55.53,41.35,2,0.0,833.0,0.0,0.0,827.0,0.0,0,2,0,-0.04255801152959595,0.04604565422605938,-0.008647116880384192,-0.1938070365899649,0.27020713300995575,-0.050802387281793586,-0.13899905466237575,0.19640341202103667,-0.03797438914838643,56.23,54.53,5,1610.0,358.0,0.0,1399.0,346.0,0.0,4,1,0,0.0327167002990863,-0.036522022560574574,-0.010506198729617026,0.0663555341837313,-0.10638524843681901,-0.028524759876747123,0.05401604666038118,-0.0994090224997218,-0.028072328314551694,31.82,45.7,5,1217.0,374.0,0.0,1067.0,304.0,0.0,4,1,0,0.026022720221564766,-0.02093810864193045,-0.012661411848738448,0.028176717418256142,-0.050981512207862456,-0.024041071297776485,0.0514420730865941,-0.0892609476912404,-0.03717759212309511
65,dqn,452,measured,164,105,3,light,2,55.53,41.35,2,407.0,426.0,0.0,427.0,400.0,0.0,1,1,0,0.004579032652361037,-0.0014235464031798345,-0.007823581939395223,0.07014283991066667,-0.0010189431497226176,-0.04596406468352753,0.06740561721023144,-0.015468341504776328,-0.03435778065806391,45.57,44.5,4,1595.0,0.0,0.0,1424.0,0.0,0.0,4,0,0,0.02960082408012571,-0.07612763492442008,-0.009505608374415405,0.05615840847915826,-0.18879753770133964,-0.025808116078961683,0.055940113645106815,-0.1877688774997483,-0.02539877323697534,31.74,45.57,5,1213.0,374.0,0.0,1063.0,304.0,0.0,4,1,0,0.023544365914749066,-0.018944003056984696,-0.011455563101239548,0.02476941099746985,-0.04612613009282793,-0.02175144545989301,0.045336478824378745,-0.08075990505397942,-0.03363686906375272
