trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
39,dqn,422,measured,471,424,17,heavy,1,37.4,21.85,2,166.0,395.0,0.0,121.0,316.0,0.0,1,1,0,-0.020149153816187856,0.03159664474548559,-0.0001484532522150123,-0.11805138308359936,0.17459493999147635,-0.0009712499492933663,-0.06827142232748284,0.1023877444601729,-0.0006699643343422294,35.77,36.66,3,355.0,426.0,471.0,314.0,435.0,424.0,1,1,1,-0.05755780154239136,0.01246332416308131,0.027957031538573554,-0.13062635317310473,0.036010684148836944,0.0830005349688713,-0.12478778555210428,0.047996860951464465,0.07673460603323756,27.04,38.57,3,397.0,955.0,0.0,321.0,836.0,0.0,1,2,0,-0.04965392992418011,0.031907337666358476,-0.017698770385777853,-0.047684268163822846,0.07774761835453091,-0.03483052515704599,-0.06764262502958858,0.1161306905780842,-0.0517372407160018
39,dqn,423,measured,186,124,6,light,1,37.4,21.85,2,166.0,395.0,0.0,121.0,316.0,0.0,1,1,0,-0.01823018678607473,0.028587440484010775,-0.000134314847242154,-0.10680839421849467,0.15796685046847858,-0.0008787499541225695,-0.06176938210581781,0.0926365307020612,-0.000606158207262017,41.09,40.53,4,541.0,426.0,471.0,438.0,435.0,424.0,2,1,1,-0.008992205930644342,0.011276340909454521,0.025294457106328452,-0.07010411545593828,0.03258109518228104,0.07509572211469308,-0.07784371073761817,0.04342573133703928,0.06942654831578637,27.04,38.57,3,866.0,486.0,0.0,725.0,432.0,0.0,2,1,0,-0.0018410839903579557,-0.0142153566238616,-0.016013173206179964,0.04172375737558884,-0.014523583393519654,-0.03151333228494637,0.060640799576403975,-0.01677064503252701,-0.046809884457334965
39,dqn,424,measured,471,440,17,heavy,1,26.33,15.8,1,0.0,395.0,0.0,0.0,316.0,0.0,0,1,0,-0.059577878747491646,0.025864827104581177,-0.00012152295702861553,-0.1967631503246698,0.14292238851909966,-0.0007950594823013724,-0.11062467904812087,0.08381400396853156,-0.0005484288541894439,54.54,54.28,5,541.0,426.0,942.0,438.0,435.0,864.0,2,1,2,-0.008135805365821064,0.010202403679982666,0.0659693614181974,-0.0634275330315632,0.029478133736349513,0.18969885062077674,-0.07043002400070217,0.039289947400178396,0.18721925799999722,27.04,38.57,3,866.0,486.0,0.0,725.0,432.0,0.0,2,1,0,-0.0016657426579429202,-0.012861513135874775,-0.014488109091305683,0.037750066196961335,-0.013140384975089209,-0.028512062543522905,0.054865485331032166,-0.015173440743714905,-0.042351800223303065
39,dqn,425,measured,197,101,6,light,2,26.33,15.8,1,395.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.010819894830496973,-0.01968238998927916,-0.00010994934207350929,0.06023016557926697,-0.10894323578430662,-0.0007193395316060036,0.04286338562312873,-0.06712066307609049,-0.0004961975347428302,44.4,44.47,4,186.0,897.0,471.0,124.0,859.0,440.0,1,2,1,-0.05044486698630976,0.05231464641340835,0.016602664865897423,-0.14915552308297897,0.14842579446894205,0.049877191377981675,-0.15250216457206386,0.15542900002873283,0.04950790009523558,30.98,41.93,4,1063.0,486.0,0.0,826.0,432.0,0.0,3,1,0,0.04157679972671377,-0.011636607122934323,-0.013108289177847999,0.0698024408448698,-0.011888919739366427,-0.025796628015568344,0.08010051847410843,-0.01372835114907539,-0.03831829544013134
39,dqn,426,measured,178,113,2,light,2,26.33,15.8,1,395.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.009789428656163932,-0.01780787665696686,-9.94779761617465e-05,0.0544939593336225,-0.09856768951913455,-0.0006508310047863842,0.038781158420926,-0.06072821897360568,-0.00044894062667208445,44.4,44.47,4,186.0,897.0,471.0,124.0,859.0,440.0,1,2,1,-0.04564059393999455,0.047332299135940885,0.015021458688192907,-0.13495023517031435,0.134290004519519,0.04512698267531676,-0.13797814889853396,0.14062623812123448,0.04479286199092743,34.54,45.7,5,1241.0,486.0,0.0,939.0,432.0,0.0,4,1,0,0.08070100474140315,-0.010528358825512008,-0.011859880684719618,0.09536411314535839,-0.010756641668950573,-0.02333980629979993,0.10655126274641558,-0.012420889134877738,-0.03466893396964264
39,dqn,427,measured,170,121,1,light,2,26.33,15.8,1,395.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.008857102117481655,-0.016111888403922397,-9.000388319396112e-05,0.04930405844470609,-0.08918029051731222,-0.0005888470995686334,0.03508771476179019,-0.054944579071357524,-0.0004061843765128383,44.4,44.47,4,186.0,1368.0,0.0,124.0,1299.0,0.0,1,3,0,-0.041293870707614116,0.08590836134975151,-0.02949305665172569,-0.1220978318207606,0.24325558232038114,-0.08092592723933925,-0.12483737281295931,0.2516380249668312,-0.08387788677011329,30.0,39.03,5,1014.0,486.0,0.0,739.0,432.0,0.0,4,1,0,0.07301519476603142,-0.009525657984987057,-0.010730368238555844,0.04520562617913379,-0.009732199605240993,-0.02111696760458089,0.036086063119772804,-0.011237947312508434,-0.03136713073443858
39,dqn,428,measured,400,440,15,heavy,0,53.0,37.8,2,395.0,0.0,400.0,316.0,0.0,440.0,1,0,1,-0.008013568582483407,-0.014577422841644073,0.04300246814196283,0.044608433830924554,-0.08068692951566343,0.24073707484642204,0.031746027641619684,-0.04971176201694252,0.19868011889744078,44.4,44.47,4,186.0,1368.0,0.0,124.0,1299.0,0.0,1,3,0,-0.037361121116412765,0.07772661264977518,-0.026684194113466102,-0.11046946688545008,0.22008838400415437,-0.07321869607368789,-0.11294809921172508,0.22767249877951395,-0.07588951660153108,23.04,31.23,3,1152.0,0.0,0.0,937.0,0.0,0.0,3,0,0,0.02297746646631868,-0.051702352689364704,-0.00970842840631243,0.06587175701921627,-0.09674818059521803,-0.019105827832716044,0.09236358091788971,-0.14045338090179332,-0.028379784950206335
39,dqn,429,measured,439,402,16,heavy,2,53.0,37.8,2,395.0,400.0,0.0,316.0,440.0,0.0,1,1,0,-0.007250371574627851,0.029894803370031777,-0.004176905241171949,0.04036001156131269,0.16826738123186008,-0.02346010688498324,0.0287225964376559,0.15407031055609963,-0.01928941623564883,39.09,40.59,3,426.0,942.0,0.0,435.0,864.0,0.0,1,2,0,-0.03380291910532583,0.027240177884943984,-0.024142842293136,-0.03790774895078136,0.0890051365479764,-0.06624548692381285,-0.014259589762989383,0.08299833222908407,-0.06866194359186145,31.82,44.63,4,1152.0,0.0,439.0,937.0,0.0,402.0,3,0,1,0.020789136326669275,-0.0467783190999014,0.03430008404961755,0.05959825635071947,-0.08753406815757822,0.062151870056114056,0.08356704940190021,-0.12707686843495586,0.09556114694981332
39,dqn,430,measured,482,447,15,heavy,1,53.0,37.8,2,395.0,400.0,0.0,316.0,440.0,0.0,1,1,0,-0.006559859996091863,0.02704767923955256,-0.0037791047420127153,0.03651620093642577,0.1522419163526353,-0.021225810991175313,0.02598711106264104,0.13939694764599492,-0.017452328975110846,52.86,54.56,4,426.0,942.0,482.0,435.0,864.0,447.0,1,2,1,-0.030583593476247173,0.02464587522923503,0.02124037624725337,-0.03429748714594505,0.08052845687674057,0.06466224652471354,-0.01290153359508564,0.07509372915964749,0.06426121770260154,22.44,31.17,3,683.0,0.0,439.0,533.0,0.0,402.0,2,0,1,-0.024274681645485158,-0.04232324109038698,0.0310334093782254,-0.030944434730301423,-0.07919749023780887,0.056232644336484144,-0.046232987049074414,-0.11497430953638864,0.08646008533554539
39,dqn,431,measured,396,321,11,medium,2,53.0,37.8,2,395.0,400.0,0.0,316.0,440.0,0.0,1,1,0,-0.0059351114250355,0.024471709788166603,-0.003419190004678171,0.03303846751390904,0.1377426862238129,-0.01920430518249195,0.023512148104294278,0.12612104787018585,-0.01579020240605267,52.86,54.56,4,426.0,1424.0,0.0,435.0,1311.0,0.0,1,3,0,-0.027670870288033153,0.0653825492436843,-0.02386641695543289,-0.031031059798712207,0.19745771948711902,-0.06609470212389862,-0.01167281610983939,0.1943258740015858,-0.06824282684050335,26.42,38.5,3,486.0,835.0,0.0,432.0,723.0,0.0,1,2,0,-0.06504670742981536,0.047875344228878895,-0.015006053646458196,-0.06364496475598701,0.0794403659753158,-0.028560940838419112,-0.0722901628856705,0.11402324375279121,-0.04301230374403037
39,dqn,432,measured,182,109,4,light,2,26.67,22.0,1,0.0,400.0,0.0,0.0,440.0,0.0,0,1,0,-0.04845376294464663,0.022141070760722165,-0.003093552861375488,-0.20836202145566957,0.12462433515487834,-0.017375323736540337,-0.12167948504849566,0.11410951950159673,-0.014286373605476226,52.86,54.56,4,897.0,953.0,0.0,859.0,887.0,0.0,2,2,0,0.018048350918536904,0.016071739565147458,-0.02159342486443928,0.09367938127055289,0.056897120352291386,-0.059799968588289225,0.10931983304347864,0.055937695525244274,-0.061743509998550654,30.06,42.13,4,668.0,835.0,0.0,541.0,723.0,0.0,2,2,0,-0.01576788268593271,0.04331578763565234,-0.013576905680128844,-0.02465020620779776,0.07187461683480953,-0.02584085123476015,-0.032532369594971716,0.10316388720490632,-0.03891589386364652
39,dqn,433,measured,388,337,9,medium,0,52.53,38.85,2,0.0,788.0,0.0,0.0,777.0,0.0,0,2,0,-0.04383911885468028,0.06311629758169647,-0.0027989287793397273,-0.18851801941227248,0.3467870968861598,-0.01572053099972697,-0.11009096266292465,0.25569432716811136,-0.012925766595430871,52.86,54.56,4,897.0,953.0,0.0,859.0,887.0,0.0,2,2,0,0.01632946035486671,0.014541097701800093,-0.019536908210683157,0.08475753543526213,0.05147834698540649,-0.054104733484642634,0.09890842037267114,0.05061029595141148,-0.0558631757129744,30.06,42.13,4,668.0,835.0,0.0,541.0,723.0,0.0,2,2,0,-0.014266179572986731,0.039190474527494974,-0.012283867043926098,-0.022302567521340827,0.06502941523149433,-0.023379817783830612,-0.029434048681164893,0.09333875509015332,-0.03520961825758495
39,dqn,434,measured,475,408,16,heavy,2,52.53,38.85,2,0.0,788.0,0.0,0.0,777.0,0.0,0,2,0,-0.03966396467804406,0.057105221621534905,-0.002532364133688325,-0.1705639223253894,0.3137597543255731,-0.014223337571181546,-0.09960610907597944,0.23134248648543407,-0.011694741205389835,52.86,54.56,4,1368.0,482.0,0.0,1299.0,447.0,0.0,3,1,0,0.057858173881160574,-0.029927668972747762,-0.01767625028585619,0.19844049124414873,-0.0751794547683057,-0.048951901724200476,0.21389333271813105,-0.0786144941391991,-0.0505428732641197,39.56,55.73,5,668.0,835.0,475.0,541.0,723.0,408.0,2,2,1,-0.012907495804130864,0.03545804838201926,0.0319699252822528,-0.020178513471689336,0.05883613759039963,0.06479921248129611,-0.026630805949625386,0.08444934984347205,0.09119129776694695
39,dqn,435,measured,405,433,15,heavy,1,52.53,38.85,2,388.0,400.0,0.0,337.0,440.0,0.0,1,1,0,0.007197455994241306,0.008582728859393263,-0.0022911865971465798,0.07971200678496515,0.04984612692948681,-0.01286873399297378,0.06233256797887575,0.056857487772535575,-0.010580956328686041,64.43,68.09,5,1368.0,482.0,405.0,1299.0,447.0,433.0,3,1,1,0.052347871606764323,-0.027077414784867013,0.027091102349077956,0.17954139683994408,-0.06801950669513374,0.06040406170531521,0.1935225391259281,-0.07112739945927538,0.07669632895151075,29.84,41.33,4,578.0,439.0,475.0,430.0,402.0,408.0,2,1,1,-0.011678210489451724,-0.01100280883350184,0.02892517049346682,-0.03454246456962369,-0.01842444694201939,0.058627858911648865,-0.05757072919251821,-0.02040296918923956,0.08250641226533297
39,dqn,436,measured,436,449,16,heavy,2,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.04959588422154712,-0.03531857411587775,-0.0020729783497992864,0.3133902283610002,-0.19617096452411512,-0.01164314027935723,0.2554437519808876,-0.14760513011056306,-0.009573246202144513,52.26,54.5,4,942.0,887.0,0.0,864.0,880.0,0.0,2,2,0,0.00427845979841035,0.018585286849972932,-0.018572902863305884,0.052319767208929,0.04315241911256612,-0.05004258362716379,0.05210074968536352,0.05807223382256041,-0.05303367856768075,34.92,52.67,4,396.0,914.0,436.0,321.0,810.0,449.0,1,2,1,-0.05364990019340417,0.03312897794882713,0.026170392351231885,-0.06418603937251664,0.06928264324293483,0.04598711044387278,-0.08496081847577046,0.1045877897811642,0.087013738081333
39,dqn,437,measured,489,439,21,heavy,1,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.04487246667663787,-0.03195490039055606,-0.0018755518402945924,0.2835435399456669,-0.17748801552181845,-0.010534269776561304,0.23111577560175545,-0.13354749867146182,-0.008661508468606941,66.23,68.22,5,942.0,887.0,489.0,864.0,880.0,439.0,2,2,1,0.0038709874366569808,0.016815259530927884,0.0262798452551949,0.04733693223665006,0.039042664911369374,0.0811315399835865,0.04713877352485271,0.05254154488707849,0.07613917177209836,34.92,52.67,4,396.0,914.0,436.0,321.0,810.0,449.0,1,2,1,-0.04854038588927044,0.02997383719179597,0.023677974032066944,-0.05807308324180076,0.06268429626741723,0.04160738563969442,-0.07686931195426851,0.0946270478972438,0.07872671540692033
39,dqn,438,measured,383,323,6,medium,2,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.04059889842171998,-0.028911576543836436,-0.0016969278555046313,0.2565393932841748,-0.16058439499593097,-0.00953100598831737,0.20910474935396922,-0.12082868927417974,-0.007836602900168185,66.23,68.22,5,1424.0,405.0,489.0,1311.0,433.0,439.0,3,1,1,0.04658622219325653,-0.02787009398448928,0.023777002849938243,0.16742729243179905,-0.089274323583591,0.07340472665181637,0.16903329509391432,-0.07884634034026233,0.06888782207951756,42.58,63.43,5,1218.0,911.0,0.0,1046.0,857.0,0.0,3,2,0,0.04225030845846052,0.027119186030672537,-0.021660971340601562,0.09620054373360884,0.05617150614671082,-0.04125046061170505,0.14910236854931264,0.09978955127210948,-0.06418376542548478
39,dqn,439,measured,182,110,4,light,2,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.03673233666727046,-0.026158093063471062,-0.0015353156787899045,0.2321070701142534,-0.1452906430915566,-0.008623291132287143,0.18919001132025787,-0.10932119505759119,-0.007090259766818834,52.77,54.97,4,953.0,405.0,489.0,887.0,433.0,439.0,2,1,1,-0.0009344610995252745,-0.02521579931929982,0.02151252638803936,0.029726733968906627,-0.08077200705182042,0.06641380030402433,0.033053933656398665,-0.07133716506976118,0.062327077119563506,46.22,67.1,6,1400.0,911.0,0.0,1156.0,857.0,0.0,4,2,0,0.08131036978441213,0.02453640640870372,-0.0195980216891157,0.1199719205208842,0.05082183889464312,-0.03732184531535219,0.1680767461477908,0.09028578448428953,-0.05807102586115289
39,dqn,440,measured,171,110,4,light,1,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.033234018889435175,-0.023666846105045245,-0.0013890951379527706,0.2100016348652769,-0.13145343898759881,-0.007802025310164558,0.17117191500404283,-0.09890965267115394,-0.0064149969318837066,57.66,58.41,5,1124.0,405.0,489.0,997.0,433.0,439.0,3,1,1,0.042238435422424975,-0.022814294622223646,0.019463714351083232,0.07109969808071137,-0.07307943495164704,0.06008867646554582,0.0610071304510274,-0.06454314934883154,0.05639116501293842,46.22,67.1,6,1400.0,911.0,0.0,1156.0,857.0,0.0,4,2,0,0.07356652504303954,0.02219960579835098,-0.017731543433009443,0.10854602332841903,0.045981663761819974,-0.03376738385674722,0.15206943699085834,0.08168713834292862,-0.05254045196961452
39,dqn,441,measured,173,100,3,light,2,52.53,38.85,2,788.0,0.0,0.0,777.0,0.0,0.0,2,0,0,0.030068874233298487,-0.021412860761707602,-0.0012568003629096496,0.19000147916382193,-0.11893406384592274,-0.0070589752806250764,0.15486982786080064,-0.08948968575009165,-0.005804044843132877,44.2,44.66,4,653.0,405.0,489.0,557.0,433.0,439.0,2,1,1,-0.004868172939801435,-0.020641504658202345,0.017610027270027688,-0.057426803777315516,-0.06611948876577589,0.054365945373589075,-0.06920783435383238,-0.05839618274418093,0.05102057786884906,49.68,70.43,7,1573.0,911.0,0.0,1256.0,857.0,0.0,5,2,0,0.1096440895514122,0.02008535762707947,-0.01604282501081807,0.12951306872571244,0.04160245768926571,-0.030551442537057008,0.1677453636266496,0.07390741088169733,-0.04753659940107981
39,dqn,442,measured,189,120,6,light,1,26.67,22.0,1,400.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.015878728301392073,-0.019373540689164023,-0.0011371050902515877,-0.062125645835907184,-0.10760701014631105,-0.0063866919205655456,-0.012332060506894671,-0.08096685853579721,-0.005251278667596413,49.6,48.41,5,842.0,405.0,489.0,677.0,433.0,439.0,3,1,1,0.03867936280503226,-0.01867564707170688,0.015932881815739333,-0.0031004415128092766,-0.05982239459760674,0.04918823629039011,-0.02868804060584834,-0.05283464153044942,0.04616147521467297,41.76,59.73,6,1177.0,911.0,0.0,935.0,857.0,0.0,4,2,0,0.056117895081663205,0.01817246642450046,-0.014514936914549682,0.04552134789469223,0.03764031886171659,-0.027641781343051577,0.05496009090030196,0.0668686098453452,-0.04300930422002459
39,dqn,443,measured,189,104,1,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05745036868992162,-0.017528441575910308,-0.0010288093673704842,-0.29747875893090014,-0.09735872346570999,-0.0057784355471783505,-0.21020519760147613,-0.07325572915143558,-0.004751156889730088,49.6,48.41,5,1247.0,0.0,489.0,1110.0,0.0,439.0,4,0,1,0.07807951419321513,-0.05998091424401597,0.014415464499954636,0.10188871618228817,-0.15881890123456938,0.04450364235797201,0.09646974897566102,-0.1702283661465971,0.04176514424184698,41.9,59.53,6,1659.0,436.0,0.0,1337.0,449.0,0.0,5,1,0,0.0938572338720717,-0.026642144890304573,-0.013132561970306855,0.12840502904757867,-0.05189685436320879,-0.025009230738951428,0.17096389176693988,-0.06254744823516387,-0.03891318000859367
39,dqn,444,measured,172,116,4,light,0,11.47,5.8,1,172.0,0.0,0.0,116.0,0.0,0.0,1,0,0,-0.00889500477840982,-0.015859066187728373,-0.0009308275228590095,-0.165401416810497,-0.08808646408802333,-0.005228108352208984,-0.13770946449657365,-0.06627899304177505,-0.004298665757374841,44.71,44.97,4,1076.0,489.0,0.0,1000.0,439.0,0.0,3,1,0,0.027559469757580127,-0.011184545994018982,-0.030041337107750792,0.04798094729417912,-0.017285128327875682,-0.08614296303666477,0.05618096335893141,-0.029894116989778313,-0.08633451235261463,27.0,41.97,3,914.0,436.0,0.0,810.0,449.0,0.0,2,1,0,-0.044333250986492934,-0.024104797757894605,-0.011881841782658583,-0.01863354514742882,-0.04695429680480795,-0.022627399240003673,-0.00425489157594322,-0.056590548403243485,-0.03520716286491809
39,dqn,445,measured,170,124,2,light,0,22.8,12.0,2,342.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.03503603876057705,-0.014348678931754242,-0.000842177282586723,-0.0471092183841004,-0.0796972770320211,-0.004730193271046223,-0.06849903930642379,-0.05996670799017743,-0.003889269018577237,30.94,31.0,3,594.0,489.0,0.0,553.0,439.0,0.0,2,1,0,-0.018149141874661073,-0.010119351137445748,-0.027180257383203097,-0.08118730618962028,-0.01563892562998276,-0.07793887131888717,-0.075553533151443,-0.027047058228847037,-0.07811217784284182,18.22,28.57,2,911.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.04011103660682694,-0.06489300296009058,-0.010750237803357765,-0.017401778942911783,-0.12137769710911195,-0.0204724088361938,0.010324939367797381,-0.18661367077753777,-0.03185409973492589
39,dqn,446,measured,186,117,6,light,0,35.2,17.85,3,528.0,0.0,0.0,357.0,0.0,0.0,3,0,0,0.07478317339108899,-0.01298213808111098,-0.0007619699223403684,0.06956785003343297,-0.07210706017182862,-0.004279698673803726,-0.009046749848669128,-0.054255592943493865,-0.003518862445379405,30.94,31.0,3,594.0,489.0,0.0,553.0,439.0,0.0,2,1,0,-0.016420652172312394,-0.009155603410069962,-0.024591661441945658,-0.07345518179060881,-0.014149504141412972,-0.07051612166946934,-0.06835795856559129,-0.024471147921337782,-0.07067292281019022,18.22,28.57,2,911.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.03629093788236723,-0.05871271696389148,-0.009726405631609406,-0.01574446666263446,-0.10981791643205367,-0.018522655613699153,0.009341611808959538,-0.16884094022729607,-0.028820375950647233
39,dqn,447,measured,158,102,6,light,1,23.87,11.65,2,358.0,0.0,0.0,233.0,0.0,0.0,2,0,0,0.024577066174704093,-0.011745743978148029,-0.0006894013583079524,-0.03959734203324314,-0.06523972110784494,-0.0038721083239176566,-0.06428039272022444,-0.04908839361554207,-0.0031837326886766043,35.46,34.19,4,752.0,489.0,0.0,655.0,439.0,0.0,3,1,0,0.028227119689903296,-0.008283641180539494,-0.022249598447474643,-0.025615912776537214,-0.01280193231842125,-0.06380030055809131,-0.03300839108315404,-0.02214056240501988,-0.06394216825683877,18.22,28.57,2,911.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.032834658084046536,-0.05312102963399705,-0.008800081285741843,-0.01424499364714546,-0.09935906724804856,-0.016758593174299233,0.008451934493820479,-0.1527608506818393,-0.026075578241061784
39,dqn,448,measured,173,123,4,light,0,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.022236393205684657,-0.010627101694514883,-0.0006237440860881474,-0.03522299199833112,-0.059026414335669235,-0.0035033361025921654,-0.05499178388972689,-0.04441330850929997,-0.002880520051659785,30.06,30.44,3,563.0,489.0,0.0,535.0,439.0,0.0,2,1,0,-0.01754507765017818,-0.007494722972869072,-0.020130589071524676,-0.07203344489305746,-0.01158270066904779,-0.05772408145732071,-0.06379330621809176,-0.020031937414065615,-0.05785243794666364,18.22,28.57,2,911.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.029707547790327832,-0.04806188395456876,-0.007961978306147382,-0.01288832758551256,-0.08989629893871061,-0.015162536681508831,0.007646988351551809,-0.13821219823594985,-0.023592189837151136
39,dqn,449,measured,361,323,9,medium,1,23.93,12.0,2,359.0,0.0,0.0,240.0,0.0,0.0,2,0,0,0.020118641471809917,-0.00961499677122775,-0.0005643398874130858,-0.03186842133182338,-0.053404851065605496,-0.0031696850452024353,-0.04975447113832432,-0.04018346960365235,-0.0026061848086445676,40.37,40.53,4,563.0,850.0,0.0,535.0,762.0,0.0,2,2,0,-0.015874117873970722,0.03630296039416154,-0.018213390112331848,-0.06517311680800436,0.08284014157154179,-0.052226549889956835,-0.05771775324494016,0.0732002709110835,-0.0523426819517433,18.22,28.57,2,911.0,0.0,0.0,857.0,0.0,0.0,2,0,0,-0.02687825752458231,-0.04348456167318126,-0.007203694657942869,-0.011660867815463744,-0.0813347466588334,-0.01371848556898418,0.0069187037466421075,-0.12504913173728796,-0.021345314614565312
39,dqn,450,measured,157,103,6,light,0,34.4,17.15,3,516.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.06128648060601395,-0.008699282793015585,-0.0005105932314689824,0.06586507911247724,-0.048318674773643065,-0.00286781027899268,0.0015792880177065705,-0.036356472498542604,-0.0023579767316307993,28.8,27.0,3,158.0,850.0,0.0,102.0,762.0,0.0,1,2,0,-0.05744619735082611,0.03284553559471758,-0.016478781530205006,-0.16366003085350056,0.07495060427901398,-0.047252592757579995,-0.17464641960256488,0.06622881653859936,-0.04735766462300584,8.72,14.97,1,436.0,0.0,0.0,449.0,0.0,0.0,1,0,0,-0.06740232370137945,-0.03934317484716399,-0.0065176285000435475,-0.09650268992827671,-0.07358858031037308,-0.012411963133842829,-0.1167878394673238,-0.11313969061945102,-0.019312427508416236
39,dqn,451,measured,476,426,15,heavy,2,34.4,17.15,3,516.0,0.0,0.0,343.0,0.0,0.0,3,0,0,0.05544967292925071,-0.007870779669871243,-0.00046196530466241265,0.059592214435098434,-0.0437168962237723,-0.0025946854905171866,0.0014288796350678534,-0.032893951308205216,-0.0021334075190945325,28.8,27.0,3,1008.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.03419266951705302,-0.05645041110591311,-0.014909373765423577,0.07165452990805729,-0.15191543966592613,-0.042752345828286666,0.057433001311965104,-0.15552511836983868,-0.04284741084938624,18.24,29.17,2,436.0,0.0,476.0,449.0,0.0,426.0,1,0,1,-0.06098305477743855,-0.03559620581410076,0.037186998250527493,-0.0873119575541551,-0.06658014409033755,0.07490346192652317,-0.10566518808948344,-0.10236448198902712,0.11100304177809958
39,dqn,452,measured,489,404,16,heavy,2,10.47,5.15,1,157.0,0.0,0.0,103.0,0.0,0.0,1,0,0,-0.03599904875562124,-0.007121181606073982,-0.0004179686089802781,-0.16262291709840293,-0.039553382297698746,-0.0023475725866584068,-0.10727863271112911,-0.0297611940407571,-0.0019302258506093389,28.8,27.0,3,1008.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.030936224801143206,-0.05107418147677853,-0.013489433406811809,0.0648302889644328,-0.13744730255488555,-0.03868069384464032,0.05196319166320651,-0.14071320233461596,-0.038766705054206596,19.3,27.67,2,0.0,476.0,489.0,0.0,426.0,404.0,0,1,1,-0.09825904502539225,0.010877809252094778,0.03364537936952487,-0.15789177112042604,0.02589415534683745,0.07012217983828285,-0.2310145352555644,0.035860706771832604,0.09379640287859804
39,dqn,453,measured,197,104,8,light,0,23.6,10.35,2,157.0,197.0,0.0,103.0,104.0,0.0,1,1,0,-0.032570567921752544,0.03664092639269043,-0.0003781620747916802,-0.14713502023188835,0.0830390033179551,-0.0021239942450718917,-0.09706162007197397,0.020120824439315003,-0.0017463948172179733,24.29,23.81,2,850.0,0.0,0.0,762.0,0.0,0.0,2,0,0,-0.015093982549532564,-0.04620997371708534,-0.012204725463305923,0.017812438314758927,-0.12435708326394407,-0.03499681824038886,0.01817503055242492,-0.12731194496941445,-0.03507463790618692,19.3,27.67,2,0.0,476.0,489.0,0.0,426.0,404.0,0,1,1,-0.08890104073725966,0.009841827418561946,0.030441057524808218,-0.14285445958514736,0.02342804531380531,0.06344387699654164,-0.20901315094551065,0.03244540136499141,0.08486341212825538
