trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
55,dqn,1461,measured,363,323,9,medium,1,58.0,42.55,2,411.0,0.0,459.0,419.0,0.0,432.0,1,0,1,0.006657663208675779,-0.02710260126197005,0.03773794856834171,0.07482981501523644,-0.15652838594524135,0.2430469434164757,0.07625487725434033,-0.11506553606154686,0.17155482878910777,36.6,36.44,3,469.0,363.0,449.0,429.0,323.0,414.0,1,1,1,-0.054804878305725696,-0.021063793645525866,0.023989757557650253,-0.11751866087962448,-0.07363487727899871,0.06444485865302062,-0.11248494085836222,-0.07498199546450736,0.06451483972246841,36.04,53.87,5,889.0,475.0,438.0,763.0,446.0,407.0,3,1,1,-0.015476227701988976,-0.018763292261220837,0.03118861762893518,-0.027447330840625533,-0.015759328046593774,0.058009380665801344,-0.032549452382475696,-0.01878466408326776,0.08998765281656686
55,dqn,1462,measured,430,406,14,heavy,1,58.0,42.55,2,411.0,0.0,459.0,419.0,0.0,432.0,1,0,1,0.006023600045944752,-0.024521401141782428,0.03414385822849964,0.06770316596616632,-0.1416209206171231,0.21989961547204945,0.0689925079920222,-0.10410691357949478,0.1552162736663356,48.89,49.12,4,469.0,793.0,449.0,429.0,729.0,414.0,1,2,1,-0.04958536608613277,0.02402618216651968,0.021705018742635942,-0.10632640746251737,0.04453443076117802,0.05830725306701866,-0.101772089348042,0.046950813627350485,0.05837056927270952,32.82,50.43,4,728.0,475.0,438.0,660.0,446.0,407.0,2,1,1,-0.057086201480937876,-0.01697631204586647,0.028218273092846115,-0.05396663266532786,-0.014258439661203881,0.05248467774524883,-0.060512996600017716,-0.01699564845628987,0.08141740016737001
55,dqn,1463,measured,420,449,18,heavy,1,58.0,42.55,2,411.0,459.0,0.0,419.0,432.0,0.0,1,1,0,0.005449923851092872,0.02089787062228755,-0.012191838020019597,0.06125524539796001,0.14872392896546005,-0.07790034790624098,0.06242179294516295,0.10123660199950471,-0.05499480001617254,60.89,63.16,5,832.0,430.0,869.0,752.0,406.0,863.0,2,1,2,-0.0017790500416484667,-0.02134592588562051,0.06272177432723751,-0.0023633482484000656,-0.05354367829090695,0.16132560991777878,-0.0007551046482285051,-0.04884509719430197,0.17976087219911818,25.56,39.43,3,840.0,438.0,0.0,776.0,407.0,0.0,2,1,0,-0.051649420387515216,-0.015359520422450618,-0.017553081714182312,-0.02856028669720137,-0.019595731122041604,-0.03177100584953677,-0.019765727082555695,-0.027138920031881314,-0.04908266968983983
55,dqn,1464,measured,367,335,16,medium,2,58.0,42.55,2,411.0,459.0,0.0,419.0,432.0,0.0,1,1,0,0.004930883484322121,0.018907597229688735,-0.01103071058954154,0.05542141250291621,0.13455974525446385,-0.07048126715326565,0.05647686028371887,0.09159502085669473,-0.0497572000146323,60.89,63.16,5,832.0,879.0,420.0,752.0,820.0,449.0,2,2,1,-0.0016096167043486154,0.023770919663576917,0.01366437178360038,-0.002138267462838156,0.06762374685244474,0.029893238905201208,-0.0006831899198257996,0.07286038825277441,0.04558721770396404,32.9,50.6,4,840.0,438.0,367.0,776.0,407.0,335.0,2,1,1,-0.046730427969656624,-0.013896708953645795,0.02720254058059242,-0.025840259392705983,-0.017729471015180492,0.037664328040895305,-0.017883276884217036,-0.024554260981225956,0.056623616312367134
55,dqn,1465,measured,488,426,15,heavy,2,58.0,42.55,2,411.0,459.0,0.0,419.0,432.0,0.0,1,1,0,0.004461275533434297,0.017106873684004095,-0.009980166723870917,0.05014318274073373,0.12174453142070538,-0.06376876551962131,0.051098111685269454,0.08287168553700952,-0.045018419060857795,60.89,63.16,5,832.0,879.0,420.0,752.0,820.0,449.0,2,2,1,-0.0014563198753630435,0.021507022552760074,0.012363003042305108,-0.001934622942567854,0.06118339000935477,0.027046263771372522,-0.0006181242131757247,0.06592130365727208,0.04124557792263413,42.66,64.8,5,840.0,438.0,855.0,776.0,407.0,761.0,2,1,2,-0.04227991102016551,-0.012573212862822383,0.06769572265681717,-0.02337928230768635,-0.016040949966115686,0.12238201108461957,-0.016180107657148723,-0.022215759935394902,0.179707081425475
55,dqn,1466,measured,457,438,14,heavy,1,58.0,42.55,2,411.0,459.0,0.0,419.0,432.0,0.0,1,1,0,0.004036392149297699,0.015477647618860849,-0.00902967465493083,0.04536764152733053,0.11014981414254296,-0.05769554975584785,0.04623162485810095,0.07497914405729433,-0.04073095057887134,73.94,76.84,6,832.0,1336.0,420.0,752.0,1258.0,449.0,2,3,1,-0.001317622744376079,0.06254263491734981,0.011185574181133195,-0.0017503731385137555,0.173492454906423,0.024470429126479898,-0.000559255240492329,0.18348236997562714,0.03731742764428801,35.36,53.8,4,475.0,1293.0,0.0,446.0,1168.0,0.0,1,3,0,-0.08133715305452616,0.07479203643477067,-0.024919289478299193,-0.08720030304028767,0.1402010452687525,-0.043987704256772786,-0.11416295454694408,0.20940796323305538,-0.06691581521822101
55,dqn,1467,measured,381,342,12,medium,2,30.6,21.6,1,0.0,459.0,0.0,0.0,432.0,0.0,0,1,0,-0.03943192637739278,0.0140035859408741,-0.008169705640175513,-0.20685784814193905,0.09965935565277698,-0.05220073549338615,-0.1477190060807658,0.06783827319469488,-0.03685181242850264,73.94,76.84,6,832.0,1756.0,0.0,752.0,1707.0,0.0,2,4,0,-0.0011921348639593043,0.0996700937234072,-0.03296361882477972,-0.0015836709348457656,0.2655407925343827,-0.08643151650461342,-0.0005059928366359379,0.2929572633112817,-0.09318601784564419,42.98,65.2,5,475.0,1674.0,0.0,446.0,1510.0,0.0,1,4,0,-0.07359075752552366,0.11075288557250226,-0.02254602381369927,-0.078895512274546,0.19579142190982368,-0.03979839908946109,-0.10329029220913988,0.29260720482990726,-0.0605428804355333
55,dqn,1468,measured,488,401,16,heavy,0,63.13,41.65,2,0.0,459.0,488.0,0.0,432.0,401.0,0,1,1,-0.03567650481764109,0.01266991108936228,0.035692261790408096,-0.18715710069984962,0.09016798844775059,0.24711996947423792,-0.13365052931116905,0.061377485271390586,0.14806264589802143,60.54,63.44,5,363.0,1756.0,0.0,323.0,1707.0,0.0,1,4,0,-0.04416249843700626,0.09017770384498747,-0.029824226555753078,-0.12267094036962235,0.24025119324539385,-0.07819994350417404,-0.12175244589981345,0.26505657156735013,-0.08431115900320188,42.98,65.2,5,475.0,1674.0,0.0,446.0,1510.0,0.0,1,4,0,-0.06658211395166426,0.10020499170845443,-0.020398783450489816,-0.07138165396268448,0.1771446198231738,-0.03600807536665527,-0.09345312152255511,0.2647398519889637,-0.054776891822625365
55,dqn,1469,measured,444,439,13,heavy,2,63.13,41.65,2,0.0,459.0,488.0,0.0,432.0,401.0,0,1,1,-0.03227874245405623,0.011463252890375392,0.03229299876275018,-0.16933261491891155,0.08158056097653626,0.22358473428621525,-0.12092190747201009,0.055532010483639094,0.1339614415267813,60.54,63.44,5,793.0,1326.0,0.0,729.0,1301.0,0.0,2,3,0,0.0031273540218469398,0.038505450871088434,-0.026983824026633737,0.00016846891728042324,0.106213664636989,-0.07075232983710986,0.004634691804930702,0.12502142189426912,-0.07628152481242075,51.86,79.83,6,475.0,2118.0,0.0,446.0,1949.0,0.0,1,5,0,-0.060240960241981945,0.13374555939154947,-0.018456042169490785,-0.06458340120433359,0.24061656079239535,-0.032578734855545244,-0.08455282423469271,0.37192335814874494,-0.04956004498237533
55,dqn,1470,measured,193,104,4,light,1,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.013879323720706493,0.010371514519863456,-0.01386642515569768,0.1236514436447943,0.09130304723273916,-0.09205825628072586,0.08602303609675277,0.03621943805662586,-0.06020155290434074,55.69,56.59,5,623.0,1326.0,0.0,510.0,1301.0,0.0,2,3,0,0.0028295107816710408,0.03483826507384191,-0.02441393602409719,-0.0437931539728007,0.0960980775287043,-0.06401401270976606,-0.05772635027172937,0.11311461980910059,-0.0690166176874283,42.36,64.97,5,438.0,1680.0,0.0,407.0,1542.0,0.0,1,4,0,-0.05450372593322175,0.07792398684178739,-0.01669832386763452,-0.06512783918487326,0.13844355500264346,-0.02947599820263617,-0.08826207906948388,0.21375605419807087,-0.044840040698339585
55,dqn,1471,measured,481,434,19,heavy,1,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.012557483366353497,0.009383751232257417,-0.012545813236107425,0.11187511567862343,0.08260751892485924,-0.08329080330160911,0.07783036599230012,0.03276996776551866,-0.05446807167535591,69.43,70.16,6,1072.0,877.0,481.0,924.0,887.0,434.0,3,2,1,0.0456439337911264,-0.011563565159948025,0.02099510096685991,0.07644564980692181,-0.029122147542056664,0.06642269598368104,0.06482496880176869,-0.014711772553670899,0.06026472685423154,42.36,64.97,5,438.0,1680.0,0.0,407.0,1542.0,0.0,1,4,0,-0.04931289489196254,0.07050265476161717,-0.015108007308812186,-0.058925187833932954,0.12525845452620124,-0.026668760278575582,-0.07985616677715207,0.1933983347506355,-0.04056956063183105
55,dqn,1472,measured,173,125,3,light,2,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.011361532569557922,0.008490060638709093,-0.01135097388028767,0.10122034275684977,0.07474013617011072,-0.075358345844313,0.07041795018350963,0.029649018454516896,-0.04928063627770297,69.43,70.16,6,1072.0,877.0,481.0,924.0,887.0,434.0,3,2,1,0.04129689247768578,-0.010462273239952968,0.018995567541444682,0.06916511173007212,-0.026348609680908408,0.06009672493761617,0.05865116224921929,-0.013310651358083181,0.054525229058590446,45.82,69.13,6,992.0,1299.0,0.0,874.0,1200.0,0.0,3,3,0,0.041551371741739104,0.020704215986134353,-0.013669149469877693,0.04693435386453684,0.04438622076180107,-0.02412887834728267,0.0685904522809894,0.07183658858390829,-0.03670579295260905
55,dqn,1473,measured,183,108,3,light,2,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.010279481848647645,0.007681483435022507,-0.0102699287488317,0.09158031011334028,0.06762202796343347,-0.068181360525807,0.06371147873746108,0.026825302411229546,-0.04458724234649316,69.43,70.16,6,1529.0,420.0,481.0,1362.0,449.0,434.0,4,1,1,0.08044775532561593,-0.05254976649147672,0.017186465870830902,0.1807140126537387,-0.1419752727044954,0.05437322732450986,0.17690462298738885,-0.13588225599064668,0.04933235010062946,49.48,72.73,7,2030.0,444.0,0.0,1743.0,439.0,0.0,6,1,0,0.16684579892279797,-0.06743541456129794,-0.012367325710841722,0.23029298682981908,-0.11455532407265616,-0.02183088993325575,0.32413739333359354,-0.16451292778916235,-0.033210003147598664
55,dqn,1474,measured,381,332,10,medium,1,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.009300483577347876,0.0069499135840679765,-0.009291840296562015,0.0828583758168317,0.06118183482405887,-0.06168789761858729,0.05764371885770289,0.02427051170539818,-0.04034083831349381,74.8,77.28,6,1756.0,381.0,481.0,1707.0,332.0,434.0,4,1,1,0.07278606434222394,-0.04754502682562178,0.015549659597418435,0.2221834264146071,-0.13853545081427132,0.04919482472217558,0.2576012065123995,-0.1560214458962994,0.044634031043426656,49.48,72.73,7,2030.0,444.0,0.0,1743.0,439.0,0.0,6,1,0,0.15095572283491246,-0.06101299412688861,-0.011189485166952035,0.20836032141745536,-0.10364529320859366,-0.019751757558659964,0.2932671653970608,-0.1488450299044802,-0.030047145704970222
55,dqn,1475,measured,164,111,2,light,2,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.008414723236648075,0.0062880170522519735,-0.008406903125460871,0.07496710192951439,0.0553549934122437,-0.055812859750150406,0.05215384087125499,0.021959034400122146,-0.036498853712208686,74.8,77.28,6,1756.0,381.0,481.0,1707.0,332.0,434.0,4,1,1,0.0658540582143931,-0.04301692903270542,0.014068739635759539,0.20102310008940644,-0.1253415983557693,0.04450960332006361,0.23306775827312332,-0.1411622605728423,0.04038317094405269,49.3,72.27,7,2465.0,0.0,0.0,2168.0,0.0,0.0,7,0,0,0.17966288755358292,-0.09828613300822801,-0.010123819912956604,0.2672307669967453,-0.17411717004587046,-0.01787063779116854,0.3935115623433726,-0.2670661381675456,-0.027185512780687343
55,dqn,1476,measured,160,123,6,light,2,63.13,41.65,2,459.0,488.0,0.0,432.0,401.0,0.0,1,1,0,0.007613321023633976,0.005689158285370838,-0.007606245684940788,0.06782737793622731,0.0500830892777443,-0.05049734929775513,0.04718680840732595,0.019867697790586725,-0.03302277240628405,62.51,64.59,5,1326.0,862.0,0.0,1301.0,766.0,0.0,3,2,0,0.016498342919598286,0.00416382157811912,-0.03035504055630826,0.07072158035300041,0.010935832780154309,-0.08406954257436422,0.09607916224711155,-0.005009902423047802,-0.0861711786696666,48.84,72.77,7,2442.0,0.0,0.0,2183.0,0.0,0.0,7,0,0,0.16255213635800358,-0.0889255489122063,-0.009159646587913118,0.23761831299705527,-0.15753458242245422,-0.016168672287247724,0.36055808021543234,-0.24163126786587458,-0.024596416325383785
55,dqn,1477,measured,372,302,11,medium,1,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.006888242830906929,-0.03793656653999328,-0.0068818413339940465,0.0788596911486501,-0.24903593509791386,-0.045688077936064164,0.02866901713043779,-0.1634292258085168,-0.029877746462828425,73.14,74.03,6,1707.0,853.0,0.0,1633.0,736.0,0.0,4,2,0,0.0580109723921082,0.0037672671421077886,-0.02746408431285033,0.1624759876663201,0.007567794284085216,-0.07606291947204381,0.18079781346167229,-0.013014911716090871,-0.07796439974874597,36.8,55.5,5,1840.0,0.0,0.0,1665.0,0.0,0.0,5,0,0,0.06090318006086945,-0.0804564490158057,-0.008287299293826154,0.10605466414019288,-0.14253128885841096,-0.014628798736081274,0.16999699321078798,-0.2186187661643627,-0.022253900484871043
55,dqn,1478,measured,167,104,3,light,2,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.006232219704153885,-0.03432356020285106,-0.006226427873613661,0.07134924437258816,-0.22531822699335063,-0.041336832418343766,0.02593863454658657,-0.1478645376362771,-0.027032246799701908,60.31,61.09,5,1258.0,853.0,0.0,1219.0,736.0,0.0,3,2,0,0.00940221765181673,0.0034084797952403934,-0.024848457235436012,0.030934056868167192,0.006847051971315188,-0.06881883190327774,0.0465254026557988,-0.0117753963145584,-0.07053921882029397,40.14,58.97,6,2007.0,0.0,0.0,1769.0,0.0,0.0,6,0,0,0.09818677742468687,-0.07279393006191945,-0.00749803269441414,0.12617326755541258,-0.12895688039570516,-0.013235579808835439,0.1851718827462685,-0.19779793129156625,-0.0201344813910738
55,dqn,1479,measured,458,403,18,heavy,2,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.005638674970424945,-0.031054649707341436,-0.005633434742793313,0.06455407824186549,-0.20385934823207916,-0.03739999123564436,0.023468288399292603,-0.13378220071853644,-0.0244577471044922,60.31,61.09,5,1258.0,853.0,0.0,1219.0,736.0,0.0,3,2,0,0.008506768351643712,0.003083862671884152,-0.02248193749872782,0.02798795621405603,0.006194951783570879,-0.06226465743629891,0.042094411926675124,-0.010653929998886175,-0.06382119798026598,41.68,61.0,6,1626.0,0.0,458.0,1427.0,0.0,403.0,5,0,1,0.045751755538435496,-0.06586117481792712,0.036299965884192195,0.045213908740611375,-0.11667527273897134,0.07090114207772032,0.06439360819900486,-0.17896003307332184,0.10332277080490149
55,dqn,1480,measured,420,430,18,heavy,1,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.005101658306574955,-0.028097064020927966,-0.005096917148241569,0.058406070790259224,-0.1844441722099764,-0.03383808730844014,0.021233213313645694,-0.1210410387453425,-0.022128437856445325,59.26,60.84,5,801.0,853.0,420.0,781.0,736.0,430.0,2,2,1,-0.03538730028955592,0.002790161465038049,0.022743099632670294,-0.09281361784714659,0.005604956375611758,0.05223673851001527,-0.08575386539967492,-0.009639269998992256,0.06383439230356887,24.58,35.63,4,771.0,0.0,458.0,666.0,0.0,403.0,3,0,1,-0.044773354966358786,-0.05958868197812454,0.03284282627617389,-0.11380646352039925,-0.10556334200192645,0.06414865235603268,-0.17124705289931305,-0.16191622039967213,0.09348250691872038
55,dqn,1481,measured,164,108,7,light,2,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.00461578608690115,-0.02542115316179197,-0.004611496467456657,0.05284358785785359,-0.16687806057093102,-0.030615412326683935,0.019211002521869913,-0.10951332076959559,-0.020020967584402912,47.26,46.81,4,753.0,481.0,420.0,634.0,434.0,430.0,2,1,1,-0.032017081214360116,-0.04055946842505627,0.020577090143844554,-0.096382388936534,-0.09109211429961658,0.04726181103287097,-0.1191493305997059,-0.09410814904670728,0.05775492636989564,24.52,35.77,4,768.0,0.0,458.0,670.0,0.0,403.0,3,0,1,-0.04050922592194364,-0.053913569408779345,0.029714938059395422,-0.10351060985178981,-0.09550969038269536,0.05803925689355337,-0.15373146055969594,-0.14649562798065574,0.08457941102169939
55,dqn,1482,measured,373,322,6,medium,2,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.004176187411958188,-0.02300009095590702,-0.004172306327698881,0.04781086520472466,-0.15098491194512806,-0.027699658771761657,0.01738138323407279,-0.09908348069630077,-0.01811420876684073,47.26,46.81,4,753.0,481.0,420.0,634.0,434.0,430.0,2,1,1,-0.028967835384421048,-0.036696661908384234,0.018617367273002214,-0.08720311379972123,-0.08241667484251025,0.04276068617259754,-0.1078017753044958,-0.08514546818511609,0.05225445719181035,19.9,27.77,3,537.0,0.0,458.0,430.0,0.0,403.0,2,0,1,-0.07973510463232542,-0.04877894375080036,0.02688494395850062,-0.1354524565325717,-0.08641352939386723,0.052511708617976854,-0.21147132145877248,-0.1325436634110695,0.07652422901963278
55,dqn,1483,measured,388,318,10,medium,2,32.53,20.05,1,488.0,0.0,0.0,401.0,0.0,0.0,1,0,0,0.0037784552774859786,-0.020809606102963497,-0.0037749438202989874,0.043257449470941345,-0.13660539652178252,-0.02506159603159388,0.015726013402256322,-0.0896469587252245,-0.016389046027141613,47.26,46.81,4,1234.0,0.0,420.0,1068.0,0.0,430.0,3,0,1,0.016874906307519283,-0.07628564195339073,0.01684428467557343,0.045442080711816824,-0.1989076037690739,0.038688239870445396,0.0251733937721228,-0.19974470931034313,0.04727784222116174,27.66,38.37,4,537.0,846.0,0.0,430.0,721.0,0.0,2,2,0,-0.07214128514353252,0.04203447039326679,-0.01875942712144728,-0.12255222257708867,0.07490204483412011,-0.03536559696468761,-0.19133119560555603,0.09752398707252444,-0.052303475331443354
55,dqn,1484,measured,156,108,6,light,0,10.4,5.4,1,156.0,0.0,0.0,108.0,0.0,0.0,1,0,0,0.003418602393915879,-0.018827738855062212,-0.0034154253612228933,-0.16111627587549754,-0.12359535875780324,-0.02267477736191827,-0.1183193212074824,-0.08110915313234598,-0.014828184500747174,36.37,36.44,3,853.0,420.0,0.0,736.0,430.0,0.0,2,1,0,-0.027816127853287548,-0.025936442492977094,-0.027843833139333786,-0.05737553241719978,-0.07139259388630498,-0.07356778297435893,-0.07109311992046033,-0.05914402270935809,-0.07880219037132985,27.66,38.37,4,537.0,846.0,0.0,430.0,721.0,0.0,2,2,0,-0.06527068655843418,0.038031187498669954,-0.01697281501464278,-0.11088058233165166,0.0677685167546801,-0.0319974448728126,-0.17310917697645542,0.0882359883037126,-0.04732219196654399
55,dqn,1485,measured,185,106,5,light,0,22.73,10.7,2,341.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.046176921440300306,-0.01703462086886581,-0.0030901467553921414,-0.034184567061958104,-0.11182437220944103,-0.02051527475602129,-0.05909843347343645,-0.07338447188164637,-0.013415976453056967,36.37,36.44,3,853.0,420.0,0.0,736.0,430.0,0.0,2,1,0,-0.025166972819641115,-0.023466305112693556,-0.025192039507016283,-0.051911195996514115,-0.06459329923046642,-0.06656132745299141,-0.06432234659470223,-0.0535112586418002,-0.07129721985977462,27.66,38.37,4,537.0,846.0,0.0,430.0,721.0,0.0,2,2,0,-0.05905443069572616,0.03440916964165377,-0.015356356441819657,-0.10032052687149434,0.06131437230185341,-0.028950069170639973,-0.15662258869298348,0.07983256084621615,-0.042815316541158846
55,dqn,1486,measured,461,403,16,heavy,1,22.73,10.7,2,341.0,0.0,0.0,214.0,0.0,0.0,2,0,0,0.04177911939836695,-0.015412276024211923,-0.0027958470644024137,-0.03092889400843829,-0.10117443199901807,-0.018561439064971645,-0.05347001123787108,-0.06639547455958482,-0.012138264409908684,49.54,49.03,4,853.0,420.0,461.0,736.0,430.0,403.0,2,1,1,-0.022770118265389577,-0.02123141891148464,0.02029110257755216,-0.046967272568274654,-0.058441556446612475,0.0589479146173615,-0.05819640882377822,-0.048414948294962096,0.0494364439363944,27.66,38.37,4,925.0,458.0,0.0,748.0,403.0,0.0,3,1,0,-0.010346298974137719,-0.011951794360499202,-0.0138938463045035,-0.020556667169447262,-0.014734615536418333,-0.026192919725817117,-0.04580138976984219,-0.023675302091518746,-0.03873766734676277
55,dqn,1487,measured,192,106,5,light,0,35.53,16.0,3,533.0,0.0,0.0,320.0,0.0,0.0,3,0,0,0.08088405587289889,-0.013944440212382217,-0.002529575915411708,0.08782623875427015,-0.0915387718086354,-0.016793682963545775,-0.00042524826283574235,-0.06007209603010055,-0.010982239228012619,49.54,49.03,4,853.0,420.0,461.0,736.0,430.0,403.0,2,1,1,-0.02060153557344771,-0.019209379015152767,0.01835861661778529,-0.042494198990343734,-0.05287569392788749,0.05333382751094612,-0.05265389369770415,-0.04380400083829905,0.04472821118054732,27.66,38.37,4,925.0,458.0,0.0,748.0,403.0,0.0,3,1,0,-0.009360937167076977,-0.010813528230927849,-0.012570622846931738,-0.01859888934378562,-0.0133313188186642,-0.023698355942405963,-0.04143935264890483,-0.021420511416136018,-0.03504836569469012
55,dqn,1488,measured,364,340,7,medium,2,35.53,16.0,3,533.0,0.0,0.0,320.0,0.0,0.0,3,0,0,0.07318081245643233,-0.012616398287393435,-0.0022886639234677357,0.07946183506338728,-0.08282079354114631,-0.015194284586065225,-0.00038474842827995737,-0.05435094402723383,-0.009936311682487608,38.91,39.59,3,481.0,881.0,0.0,434.0,833.0,0.0,1,2,0,-0.06172338479321006,0.025703985879714397,-0.02647372328685639,-0.13461039772595726,0.07133015447340793,-0.07091565266016438,-0.1330261419169705,0.07431126114630088,-0.07347507083664767,24.2,35.37,3,752.0,458.0,0.0,658.0,403.0,0.0,2,1,0,-0.051553319568398426,-0.009783668399410916,-0.011373420671033477,-0.04813232845390125,-0.012061669407362849,-0.021441369662176826,-0.06463560477758057,-0.01938046270983737,-0.031710426104719636
55,dqn,1489,measured,183,112,5,light,1,35.53,16.0,3,533.0,0.0,0.0,320.0,0.0,0.0,3,0,0,0.06621121127010544,-0.011414836545736917,-0.0020706959307565226,0.07189404124782656,-0.07493309891818,-0.013747209863582823,-0.0003481057208247207,-0.04917466364368775,-0.008989996284155454,44.14,43.09,4,664.0,881.0,0.0,546.0,833.0,0.0,2,2,0,-0.01276106696709936,0.023255987224503505,-0.02395241630715578,-0.07448423739831506,0.06453680642832146,-0.06416178097824396,-0.088690318877259,0.06723399817998651,-0.06647744504268123,24.2,35.37,3,752.0,458.0,0.0,658.0,403.0,0.0,2,1,0,-0.046643479609503324,-0.008851890456609876,-0.01029023774998267,-0.04354829717257733,-0.010912938987614001,-0.019399334456255222,-0.05847983289400149,-0.017534704356519548,-0.028690385523317766
55,dqn,1490,measured,390,306,13,medium,2,12.8,5.3,1,192.0,0.0,0.0,106.0,0.0,0.0,1,0,0,-0.026262418828181228,-0.010327709255666735,-0.0018734867944939966,-0.14063554998212519,-0.06779661330692476,-0.01243795178133684,-0.09712447660455573,-0.044491362344288916,-0.008133806161854934,30.4,29.53,3,183.0,881.0,0.0,112.0,833.0,0.0,1,2,0,-0.054629627482704404,0.021041131298360327,-0.02167123380171237,-0.1917306365576592,0.05839044391133846,-0.058051135170792155,-0.2029519551746629,0.06083076025808304,-0.060146259800521115,32.0,45.57,4,1210.0,390.0,0.0,1061.0,306.0,0.0,3,1,0,0.0008826567705400856,-0.008008853270266084,-0.009310215107127179,0.043475350177191924,-0.022178373369746,-0.017551778793754726,0.06862935754034788,-0.04511870076700976,-0.02595796785443036
55,dqn,1491,measured,425,410,16,heavy,0,41.13,25.8,2,192.0,0.0,425.0,106.0,0.0,410.0,1,0,1,-0.02376123608264015,-0.00934411789798419,0.041388840746024703,-0.12724168807906566,-0.06133979299197954,0.2450958214041873,-0.0878745264517409,-0.04025408974007093,0.17811703252022648,30.4,29.53,3,603.0,461.0,0.0,542.0,403.0,0.0,2,1,0,-0.006342905590927567,-0.024046686194907546,-0.01960730677297786,-0.06489914736169167,-0.055741979318312845,-0.05252245563071671,-0.0620458165865998,-0.06654002643316298,-0.054418044581423866,32.0,45.57,4,1210.0,390.0,0.0,1061.0,306.0,0.0,3,1,0,0.0007985942209648433,-0.0072461053397645525,-0.008423527954067448,0.039334840636506996,-0.02006614733453209,-0.01588018081339713,0.062093228250790944,-0.04082168164634216,-0.023485780439722707
55,dqn,1492,measured,478,439,18,heavy,1,28.33,20.5,1,0.0,0.0,425.0,0.0,0.0,410.0,0,0,1,-0.06458216144438417,-0.008454201907699981,0.03744704638926045,-0.23093295588105942,-0.055497907945124346,0.22175336222283615,-0.12745790488490844,-0.03642036690768322,0.16115350561353825,44.06,43.25,4,603.0,461.0,478.0,542.0,403.0,439.0,2,1,1,-0.005738819344172558,-0.021756525604916352,0.025343956003586923,-0.058718276184387685,-0.050433219383235445,0.07604430885112025,-0.056136691197399835,-0.06020288105857605,0.07488665014061649,32.0,45.57,4,1210.0,390.0,0.0,1061.0,306.0,0.0,3,1,0,0.0007225376284920038,-0.006556000069310786,-0.007621287196537215,0.035588665337792064,-0.01815508568362427,-0.014367782640692642,0.05617958746500129,-0.03693390244192861,-0.021249039445463403
