trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
87,dqn,1506,measured,192,111,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.051614376555731346,-0.018284206635002683,-0.004041333393310972,-0.2777864929702847,-0.10888282863123108,-0.025928239951603035,-0.17568430630992948,-0.07075297397680015,-0.017195810447255058,58.57,60.0,5,1253.0,359.0,438.0,1175.0,301.0,444.0,3,1,1,0.02320472755521502,-0.034494215574999335,0.01564162761958915,0.07980279363950149,-0.1017526543551291,0.0399936018291856,0.09355283463619657,-0.11170023229854992,0.04660038076549536,51.74,76.07,7,1684.0,406.0,497.0,1441.0,415.0,426.0,5,1,1,0.1051746598241875,-0.029146806763673885,0.020891280392836154,0.12914504536522975,-0.05031112278348232,0.048379652412541926,0.18051569200627116,-0.06765968181925616,0.06316628586312507
87,dqn,1507,measured,183,114,6,light,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.046698721645661696,-0.016542853622145286,-0.0036564444987099267,-0.2513306364969242,-0.09851303542825669,-0.02345888376573608,-0.15895246761374573,-0.06401459550281918,-0.015558114214183148,63.8,63.56,6,1436.0,359.0,438.0,1289.0,301.0,444.0,4,1,1,0.06407865372909477,-0.03120905218690416,0.0141519487986759,0.11950865002757621,-0.09206192536892634,0.03618468736926317,0.11687518371846356,-0.10106211493678324,0.04216224926401961,51.74,76.07,7,2090.0,497.0,0.0,1856.0,426.0,0.0,6,1,0,0.13824192578197464,-0.026370920405228745,-0.024182265585619894,0.19031218390187454,-0.029052920613626868,-0.04616126686484302,0.28848245149773744,-0.057898442280914314,-0.07132574136193445
87,dqn,1508,measured,392,307,9,medium,0,26.13,15.35,1,0.0,392.0,0.0,0.0,307.0,0.0,0,1,0,-0.04225122434607487,0.028116556473387823,-0.003308211689308981,-0.22739438540197907,0.1473136028664979,-0.0212247043594755,-0.14381413736481757,0.08096298502125883,-0.014076389050927611,63.8,63.56,6,1436.0,797.0,0.0,1289.0,745.0,0.0,4,2,0,0.05797592480251432,0.01484713872432028,-0.03027975607557441,0.10812687383447367,0.02993036684308026,-0.08048596312848978,0.10574421384051469,0.03409856267624373,-0.0873889173325537,36.44,54.6,5,1325.0,497.0,0.0,1212.0,426.0,0.0,4,1,0,0.03890822763493851,-0.023859404176159338,-0.021879192672703714,0.03375864257788652,-0.026285975793281444,-0.04176495573485797,0.06678571008525447,-0.05238430492082724,-0.0645328136131788
87,dqn,1509,measured,379,336,16,medium,0,51.4,32.15,2,0.0,392.0,379.0,0.0,307.0,336.0,0,1,1,-0.03822729821787726,0.02543878919020803,0.04009075631738258,-0.20573777726845724,0.13328373592683143,0.20939987065888724,-0.13011755285388257,0.07325222454304371,0.13926421943011313,51.86,49.88,5,1377.0,438.0,0.0,1152.0,444.0,0.0,4,1,0,0.052454408154655796,-0.029650774714277114,-0.027395969782662562,0.08257737564615636,-0.06572286537326752,-0.07282063330672885,0.05693821728427517,-0.05425308615006519,-0.07906616330088193,36.44,54.6,5,1325.0,497.0,0.0,1212.0,426.0,0.0,4,1,0,0.035202682145896724,-0.02158707996890606,-0.019795460037208123,0.030543533760944958,-0.023782549527254643,-0.03778734090296674,0.060425166267611186,-0.04739532349979608,-0.05838683136430462
87,dqn,1510,measured,414,434,15,heavy,1,51.4,32.15,2,392.0,0.0,379.0,307.0,0.0,336.0,1,0,1,0.008497297077249374,-0.020067852864188197,0.03627258904906043,0.05030074120155453,-0.1158543976535017,0.1894570258342313,0.021155547417915754,-0.0726051301753414,0.126000960436769,53.06,53.72,5,1005.0,438.0,414.0,841.0,444.0,434.0,3,1,1,0.004374850008407399,-0.026826891408155487,0.018297070423396,-0.021450401626266657,-0.059463544861527745,0.0411350732667011,-0.0364160176951796,-0.04908612556434469,0.05117228082301159,32.6,50.9,4,1133.0,497.0,0.0,1101.0,426.0,0.0,3,1,0,-0.011233854475707933,-0.019531167590915,-0.01791017812890259,-0.00710823135914504,-0.02151754481037324,-0.03418854653125562,0.021194198051648183,-0.04288148316648216,-0.05282618075818037
87,dqn,1511,measured,445,443,21,heavy,1,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.007688030688939904,0.02492727144487281,-0.010265843468083648,0.04551019442045412,0.12378252910714924,-0.05718967503887007,0.019140733378114255,0.08630964412707208,-0.03799913103339947,65.77,67.56,6,1005.0,852.0,445.0,841.0,878.0,443.0,3,2,1,0.003958197626654336,0.018811950857473836,0.01655449228783448,-0.01940750623328885,0.05322005805045449,0.045231052683477865,-0.03294782553373393,0.07829707687035478,0.0488433731255819,32.6,50.9,4,1133.0,497.0,0.0,1101.0,426.0,0.0,3,1,0,-0.010163963573259549,-0.017671056391780238,-0.016204446878530916,-0.006431256943988356,-0.019468254828432924,-0.03093249448065985,0.019175702999110256,-0.03879753238872197,-0.04779511592406796
87,dqn,1512,measured,387,326,9,medium,2,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.006955837289993244,0.02255324559298016,-0.00928814409017092,0.0411758901899347,0.11199371681123027,-0.05174303932088244,0.017317806389722412,0.07808967801973188,-0.03438016617307571,52.54,54.25,5,542.0,852.0,445.0,415.0,878.0,443.0,2,2,1,-0.039502673802641525,0.017020336490095378,0.014977873974707387,-0.1372462471362409,0.048151481093268333,0.0409233333802895,-0.15025636595909259,0.07084021240651148,0.04419162330409791,25.8,38.9,3,406.0,884.0,0.0,415.0,752.0,0.0,1,2,0,-0.09536376749598766,0.02709580158657525,-0.014661166223432734,-0.1373711372350371,0.05241443610760832,-0.027986542625358914,-0.1895394433182653,0.06321493101337852,-0.04324320012177577
87,dqn,1513,measured,199,103,4,light,2,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.006293376595708167,0.020405317441267765,-0.00840355893872607,0.03725437683851235,0.10132764854349405,-0.04681513081413174,0.01566849149546312,0.07065256582737646,-0.031105864632782785,47.31,50.69,4,359.0,852.0,445.0,301.0,878.0,443.0,1,2,1,-0.0788244146196235,0.015399352062467259,0.013551409786640017,-0.17148129842938797,0.0435656257510523,0.03702587305835717,-0.16817837872489333,0.06409352551065325,0.03998289727513621,29.78,42.33,4,605.0,884.0,0.0,518.0,752.0,0.0,2,2,0,-0.043197603698183845,0.02451524905452046,-0.013264864678343901,-0.08827864797455737,0.04742258504974087,-0.025321157613419968,-0.14042457570065273,0.057194461393056756,-0.03912480011017808
87,dqn,1514,measured,465,413,16,heavy,2,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.005694007396116918,0.01846195387543274,-0.0076032199921807295,0.03370634094913022,0.09167739630125651,-0.042356546927071574,0.014176254210180927,0.06392375003429299,-0.02814340133442252,47.31,50.69,4,359.0,852.0,445.0,301.0,878.0,443.0,1,2,1,-0.07131732751299269,0.013932747104137055,0.01226079933076954,-0.1551497461980177,0.03941651853666636,0.03349959943375172,-0.1521613902749035,0.057989380223924386,0.03617500229655181,30.96,42.27,4,1083.0,0.0,465.0,855.0,0.0,413.0,3,0,1,0.004000354023638658,-0.06398733702323432,0.03108235599397003,0.006624080403971916,-0.1170557563835678,0.06123323834976289,-0.02541588595138422,-0.17504628096183752,0.08915692688444204
87,dqn,1515,measured,356,318,10,medium,2,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.005151720977439114,0.016703672553962955,-0.006879103802449231,0.030496213239689263,0.08294621570113683,-0.03832259007687428,0.012826134761592278,0.0578357738405508,-0.02546307739781085,47.31,50.69,4,797.0,414.0,445.0,745.0,434.0,443.0,2,1,1,-0.021441300856426482,-0.03047808141825241,0.01109310415641053,-0.02714909009752625,-0.07756192540560118,0.030309161392442024,-0.012134115010626972,-0.07306913217835412,0.03272976398259449,38.08,52.87,5,1083.0,356.0,465.0,855.0,318.0,413.0,3,1,1,0.0036193679261492806,-0.014809404699026071,0.028122131613591932,0.0059932156035936435,-0.041488541489894684,0.05540150136407118,-0.022995325384585708,-0.06247044467975778,0.08066579099068566
87,dqn,1516,measured,423,443,15,heavy,1,51.4,32.15,2,392.0,379.0,0.0,307.0,336.0,0.0,1,1,0,0.004661080884349675,0.015112846596442672,-0.006223951059358829,0.02759181197876648,0.07504657611055238,-0.03467281959336244,0.01160459811763112,0.05232760490335549,-0.02303802240754315,49.14,55.12,4,438.0,414.0,868.0,444.0,434.0,886.0,1,1,2,-0.062483172430190845,-0.027575406997466467,0.05312051827303356,-0.11736618355762579,-0.0701750753669725,0.13676951336867205,-0.09608265167628152,-0.06611016720898705,0.15486561979377594,38.08,52.87,5,1083.0,821.0,0.0,855.0,731.0,0.0,3,2,0,0.0032746662188969655,0.029684915022876637,-0.017640066862078953,0.005422433165156143,0.046605605318666726,-0.03401768924203084,-0.020805294395577545,0.0680346770357747,-0.05157222084969709
87,dqn,1517,measured,420,448,21,heavy,1,25.27,16.8,1,0.0,379.0,0.0,0.0,336.0,0.0,0,1,0,-0.038866731807583856,0.013673527872971943,-0.005631193815610369,-0.21148042408270332,0.06789928314764263,-0.031370646298756494,-0.12838155408404803,0.04734402348398829,-0.020843925035396185,61.14,69.12,5,438.0,837.0,865.0,444.0,877.0,891.0,1,2,2,-0.056532394103505995,0.018134722467144843,0.04806142129464941,-0.10618845179023284,0.04585520391967793,0.12296833522471688,-0.08693192294520707,0.06543901538234503,0.14153020362294016,34.1,49.43,4,884.0,821.0,0.0,752.0,731.0,0.0,2,2,0,-0.04012110698108867,0.02685778025879315,-0.01596006049426191,-0.031103512850573,0.042166976240698456,-0.030777909314218376,-0.049887329849966966,0.061555183984748546,-0.04666058076877356
87,dqn,1518,measured,461,435,14,heavy,0,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.007918761924657694,0.012371287123165091,-0.005094889642695096,0.03726374329025253,0.11089300221294651,-0.028382965698874923,0.035845260590623235,0.08762078315217989,-0.018858789317739405,61.14,69.12,5,852.0,868.0,420.0,878.0,886.0,448.0,2,2,1,-0.008064456343081394,0.016407606041702466,0.0004002428493539989,0.010945142257816537,0.049501647083790234,-0.0037769484021269034,0.04405564114481264,0.061751371060216914,0.0027981604207553967,34.1,49.43,4,1240.0,465.0,0.0,1070.0,413.0,0.0,3,1,0,0.006783851053391438,-0.01878400380213499,-0.014440054732903634,0.03627777408757679,-0.02626797387746331,-0.02784667985572139,0.05076860632622038,-0.040211976394751325,-0.04221671593365227
87,dqn,1519,measured,489,406,18,heavy,2,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.0071645941223093396,0.011193069301911274,-0.004609662057676515,0.03371481535784754,0.10033176390695159,-0.025679826108505884,0.032431426248659107,0.0792759466614961,-0.017062714144621367,61.14,69.12,5,852.0,868.0,420.0,878.0,886.0,448.0,2,2,1,-0.007296412881835551,0.014844976894873657,0.0003621244827488601,0.009902747757072089,0.044787204504381645,-0.003417239030495775,0.03985986579768763,0.05587028810210101,0.002531668952112043,43.88,62.97,5,1240.0,465.0,489.0,1070.0,413.0,406.0,3,1,1,0.0061377700006874925,-0.01699505105907452,0.03001908880174932,0.032822747983998035,-0.023766262079609662,0.06329109917815684,0.04593350096181842,-0.03638226435715594,0.08424836812352096
87,dqn,1520,measured,392,348,9,medium,2,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.00648225182494655,0.01012706270172925,-0.004170646623612085,0.030503880561862068,0.09077635782057525,-0.023234128383886277,0.029342718986882038,0.07172585650325838,-0.015437693749895523,61.14,69.12,5,852.0,868.0,420.0,878.0,886.0,448.0,2,2,1,-0.006601516416898823,0.013431169571552354,0.0003276364367727769,0.008959628923065205,0.04052175645634529,-0.00309178769425808,0.03606368810266977,0.050549308282853284,0.002290557623339462,51.72,74.57,6,1240.0,857.0,489.0,1070.0,761.0,406.0,3,2,1,0.005553220476812504,0.02770742545902327,0.02716012796348748,0.029696771985522036,0.049430524785115074,0.057263375446903804,0.04155888182259759,0.07203509415304937,0.07622471401651897
87,dqn,1521,measured,408,429,14,heavy,1,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.005864894508284979,0.009162580539659793,-0.0037734421832680766,0.027598749079779966,0.08213099040909189,-0.021021354252087582,0.026548174321464696,0.06489482255056711,-0.013967437202286426,72.8,82.53,6,852.0,1276.0,420.0,878.0,1315.0,448.0,2,3,1,-0.0059728005676703555,0.0552359107914952,0.00029643296660393503,0.008106330930392314,0.142131929310843,-0.002797331723376359,0.03262905114051076,0.16702973130353396,0.002072409278259524,34.04,49.5,4,356.0,857.0,489.0,318.0,761.0,406.0,1,2,1,-0.08114345811735105,0.025068623034354393,0.024573449109822006,-0.13309339677500387,0.044722855757961255,0.051809720642436774,-0.18919275771606253,0.06517460899561608,0.06896521744351716
87,dqn,1522,measured,191,123,7,light,2,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.00530633312654355,0.00828995382159696,-0.0034140667372425455,0.02497029678646759,0.0743089913225117,-0.019019320513793528,0.024019776767039508,0.0587143632600369,-0.012637205087782957,60.29,68.66,5,414.0,1276.0,420.0,434.0,1315.0,448.0,1,3,1,-0.04848786264512578,0.04997534785897184,0.00026820125549879836,-0.10589019038270626,0.12859555509076273,-0.002530919178292901,-0.09601419182525214,0.15112213784605455,0.0018750369660443245,37.86,53.6,5,939.0,465.0,489.0,789.0,413.0,406.0,3,1,1,0.01275229072829237,-0.020402765100436718,0.02223312062317229,-0.014922597082146383,-0.030469797171368385,0.04687546153363327,-0.029126780790723228,-0.04598487757539496,0.06239710149651552
87,dqn,1523,measured,192,101,9,light,2,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.004800968066872732,0.007500434410016299,-0.003088917524171827,0.022592173282994482,0.06723194452989154,-0.017207956655337,0.021732178979702393,0.05312251914003338,-0.011433661746089343,60.29,68.66,5,414.0,1276.0,420.0,434.0,1315.0,448.0,1,3,1,-0.0438699709646376,0.045215790920022134,0.0002426582787846271,-0.09580541034625804,0.11634835936783294,-0.0022898792565507198,-0.08686998307999003,0.13672955328928743,0.0016964620168972433,41.7,56.97,6,1404.0,681.0,0.0,1202.0,507.0,0.0,4,2,0,0.05462168707616477,0.024624255612076526,-0.02296821966293482,0.07064145978281994,0.011517802559238122,-0.04607458242195085,0.09820275388775834,-0.013256159076150992,-0.06598992404283517
87,dqn,1524,measured,473,432,16,heavy,2,56.0,38.55,2,379.0,461.0,0.0,336.0,435.0,0.0,1,1,0,0.004343733012884848,0.006786107323348084,-0.0027947349028221292,0.02044053773223309,0.06082890219371137,-0.015569103640543,0.01966244764830219,0.048063231602887335,-0.01034474157979512,60.29,68.66,5,837.0,1273.0,0.0,877.0,1320.0,0.0,2,3,0,0.0033920217349424076,0.040909525118115256,-0.042864352260237944,0.022665853224133864,0.10449205303348152,-0.11064322408926017,0.04665632483238996,0.1251213815474505,-0.1251317724609025,51.16,71.37,7,1404.0,681.0,473.0,1202.0,507.0,432.0,4,2,1,0.049419621640339556,0.02227908841092638,0.022303130055530626,0.06391370170826566,0.010420868982167819,0.043903949237282566,0.08885011066035275,-0.011993667735565205,0.07058054491362531
87,dqn,1525,measured,382,309,12,medium,2,30.73,21.75,1,461.0,0.0,0.0,435.0,0.0,0.0,1,0,0,0.003930044154514867,-0.036944088838966244,-0.0025285696739819263,0.06795413731329028,-0.22302781865013416,-0.01408633186525319,0.0625755478722734,-0.15329993331167335,-0.009359528096005107,48.46,55.09,4,868.0,828.0,0.0,886.0,877.0,0.0,2,2,0,0.0030689720459002867,-0.006070520357986414,-0.03878203299735814,0.02852080597829798,-0.02049358467038745,-0.1001057741759973,0.04475750818168614,-0.012047916695163807,-0.11321446079795942,51.68,71.07,7,1240.0,871.0,473.0,985.0,715.0,432.0,4,2,1,0.04471299100792625,0.020157270467028615,0.020179022431194377,0.028150492021764173,0.04380935765053279,0.03972262073849375,0.014943750914922282,0.05187874506464735,0.06385858825518481
87,dqn,1526,measured,197,117,7,light,0,43.87,27.6,2,658.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.046639654461794626,-0.033425604187636127,-0.002287753514555076,0.1803077115374213,-0.20178707401678805,-0.012744776449514791,0.10954454331300928,-0.13869993966294256,-0.008468144467814145,48.46,55.09,4,868.0,828.0,0.0,886.0,877.0,0.0,2,2,0,0.002776688993909787,-0.0054923755619877,-0.0350885060452288,0.025804538742269595,-0.018541814701779097,-0.09057189092114042,0.04049488835485887,-0.010900496057529185,-0.10243213119815377,51.68,71.07,7,1240.0,1344.0,0.0,985.0,1147.0,0.0,4,3,0,0.04045461091193325,0.06132143064930706,-0.024826689455676742,0.02546949278159616,0.12522751406476773,-0.049650962188981844,0.013520536542072525,0.1772236264870619,-0.07250889634054707
87,dqn,1527,measured,382,307,8,medium,1,43.87,27.6,2,658.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.04219778260829038,-0.030242213312623164,-0.002069872227454593,0.16313554853385737,-0.18256925744376062,-0.011530988216227668,0.09911172966415127,-0.12549042159980517,-0.007661654518498513,59.37,64.69,5,868.0,1210.0,0.0,886.0,1184.0,0.0,2,3,0,0.002512242423061223,0.03811460805162564,-0.03174674356473082,0.02334696362395819,0.0819723717324039,-0.08194599654769848,0.03663823232106278,0.07693824166223551,-0.09267669013166294,51.68,71.07,7,1240.0,1344.0,0.0,985.0,1147.0,0.0,4,3,0,0.03660179082508247,0.055481294396992106,-0.022462242840850386,0.023043826802396528,0.1133010841538375,-0.044922299123364526,0.012232866395208486,0.1603451858692465,-0.06560328716525687
87,dqn,1528,measured,437,420,16,heavy,0,73.0,48.6,3,658.0,0.0,437.0,552.0,0.0,420.0,2,0,1,0.038178946169405585,-0.027362002520944766,0.04121115868763178,0.14759882962587095,-0.16518170911578342,0.2531545027250004,0.0896725173151845,-0.1135389528760142,0.18306802686421564,59.37,64.69,5,1658.0,420.0,0.0,1622.0,448.0,0.0,4,1,0,0.08844078169342727,-0.051683155073472486,-0.0287232441776136,0.22534113035364925,-0.13005220788836924,-0.07414161592410815,0.24124411495715203,-0.13848444801988213,-0.08385033869055218,51.68,71.07,7,1240.0,1344.0,0.0,985.0,1147.0,0.0,4,3,0,0.033115905984598404,0.05019736159727857,-0.020322981617912253,0.020849176630739708,0.1025105047106149,-0.04064398492113933,0.011067831500426728,0.14507421578646112,-0.05935535505428003
87,dqn,1529,measured,152,122,2,light,1,73.0,48.6,3,658.0,0.0,437.0,552.0,0.0,420.0,2,0,1,0.03454285605803362,-0.024756097518950027,0.03728628643166686,0.1335417982329309,-0.14945011777142309,0.22904455008452415,0.0811322775708812,-0.10272571926877476,0.16563297668667126,63.71,68.5,6,1810.0,420.0,0.0,1744.0,448.0,0.0,5,1,0,0.12310175033033442,-0.04676094982837986,-0.02598769711307897,0.2431725873267711,-0.11766628332757217,-0.06708050964562165,0.2527625325802805,-0.12529545297036954,-0.07586459214859483,40.02,55.37,5,657.0,1344.0,0.0,514.0,1147.0,0.0,2,3,0,-0.05620579027697331,0.045416660492775845,-0.018387459559063467,-0.08663169733409265,0.09274759950008016,-0.03677312921436416,-0.13203386673770917,0.13125762380679817,-0.05370246409672955
87,dqn,1530,measured,500,435,15,heavy,2,73.0,48.6,3,658.0,437.0,0.0,552.0,420.0,0.0,2,1,0,0.0312530602429828,0.020685526281040676,-0.0093486886933445,0.12082353173455651,0.12837052836553783,-0.05635651817749402,0.07340539399270202,0.09705768256634664,-0.04014159252158312,63.71,68.5,6,1810.0,420.0,0.0,1744.0,448.0,0.0,5,1,0,0.1113777741083978,-0.042307526035200826,-0.023512678340404783,0.22001329329565006,-0.10645997062970816,-0.06069188967937197,0.2286899104297776,-0.11336255268747719,-0.0686393928963477,40.72,56.1,5,1063.0,473.0,500.0,816.0,432.0,435.0,3,1,1,-0.007768957642885155,-0.04507653619814611,0.02644762729236661,-0.004914392826083802,-0.07369502902373697,0.05720526404414672,-0.02837984768332419,-0.09687802290496042,0.08260253248391135
87,dqn,1531,measured,355,349,7,medium,1,73.0,48.6,3,658.0,437.0,0.0,552.0,420.0,0.0,2,1,0,0.02827657831507968,0.018715476159036803,-0.008458337389216452,0.10931652871221775,0.11614476375929614,-0.0509892307320184,0.06641440408863514,0.08781409375050411,-0.03631858371000378,57.43,61.75,5,2010.0,0.0,0.0,1976.0,0.0,0.0,5,0,0,0.10077036705045517,-0.08136213806812954,-0.021273375641318613,0.2507603265872208,-0.20489235437925976,-0.05491170970990797,0.2725051570555131,-0.22923278576486034,-0.0621023078586003,40.72,56.1,5,1063.0,973.0,0.0,816.0,867.0,0.0,3,2,0,-0.007029056914991311,0.0023003674760537496,-0.019155094581282815,-0.004446355414075814,0.023799735645190334,-0.03871904681720059,-0.025677005046817136,0.043538931657416735,-0.05645485156217544
87,dqn,1532,measured,181,113,4,light,1,42.27,26.85,2,197.0,437.0,0.0,117.0,420.0,0.0,1,1,0,-0.01750032937025671,0.016933049858176154,-0.007652781447386314,-0.1791580613238665,0.10508335768698224,-0.04613311351944522,-0.13669649153885394,0.07945084672664657,-0.03285967097571771,49.89,51.44,5,1746.0,0.0,0.0,1646.0,0.0,0.0,5,0,0,0.0911731892361261,-0.07361336301402197,-0.019247339865954935,0.15863349276258754,-0.18537879681933025,-0.049682023070869115,0.1532487135264166,-0.2074010918824927,-0.05618780234825741,36.88,52.73,4,871.0,973.0,0.0,715.0,867.0,0.0,2,2,0,-0.04944352314984474,0.002081284859286714,-0.01733079985925588,-0.03876575013654479,0.021533094155172183,-0.035031518548895774,-0.053691893455056816,0.039392366737662776,-0.05107819903244445
87,dqn,1533,measured,416,400,16,heavy,1,29.13,21.0,1,0.0,437.0,0.0,0.0,420.0,0.0,0,1,0,-0.058917531561751536,0.015320378443111758,-0.006923945119063807,-0.28092078564222844,0.0950754188596506,-0.04173948366045044,-0.1766063494875345,0.0718840994193469,-0.029730178501839833,61.77,63.94,6,1746.0,0.0,416.0,1646.0,0.0,400.0,5,0,1,0.08249002835649505,-0.06660256653649606,0.025669640348036236,0.14352554107091253,-0.16772367331272736,0.06258701313996196,0.13865359795247217,-0.18764860694130292,0.06225865501824329,36.88,52.73,4,1344.0,500.0,0.0,1147.0,435.0,0.0,3,1,0,-0.0016507159564354834,-0.04120083297311701,-0.0156802474917077,0.05051670225741184,-0.06610815290722516,-0.031695183449000935,0.08170733449304385,-0.09464500152306698,-0.04621360864840212
87,dqn,1534,measured,481,435,18,heavy,2,29.13,21.0,1,0.0,437.0,0.0,0.0,420.0,0.0,0,1,0,-0.05330633807967996,0.013861294781863015,-0.006264521774391064,-0.25416642510487336,0.0860206170634934,-0.03776429474040754,-0.15978669715538837,0.06503799471274244,-0.02689873293023604,61.77,63.94,6,1746.0,0.0,416.0,1646.0,0.0,400.0,5,0,1,0.074633835179686,-0.06025946496159167,0.023224912695842308,0.1298564419213018,-0.15174999014008667,0.05662634522187034,0.12544849338557007,-0.1697773110421312,0.05632925930222013,46.5,67.23,5,1344.0,500.0,481.0,1147.0,435.0,435.0,3,1,1,-0.001493504912965432,-0.03727694411853444,0.02889700963902183,0.04570558775670597,-0.05981213834463228,0.058361500688999146,0.07392568358894447,-0.08563119185420345,0.08937816360382664
87,dqn,1535,measured,183,109,4,light,0,41.33,26.45,2,183.0,437.0,0.0,109.0,420.0,0.0,1,1,0,-0.005145643750095935,0.012541171469304634,-0.005667900653020487,-0.11957914652345686,0.07782817734316069,-0.03416769524132111,-0.095259392664399,0.05884389997819556,-0.02433694884164213,39.2,40.94,4,956.0,416.0,0.0,910.0,400.0,0.0,3,1,0,-0.018641949576655964,-0.011436568071825581,-0.022070883978138136,-0.08672852533650921,-0.029760195160758673,-0.0563040550033418,-0.09459422027019854,-0.040512805228594906,-0.06213067015513417,46.5,67.23,5,1344.0,500.0,481.0,1147.0,435.0,435.0,3,1,1,-0.0013512663498258526,-0.0337267589643883,0.02614491348292451,0.04135267463701969,-0.05411574421657206,0.05280326252814208,0.06688514229475928,-0.07747584024904122,0.08086595754631934
87,dqn,1536,measured,183,114,8,light,1,41.33,26.45,2,183.0,437.0,0.0,109.0,420.0,0.0,1,1,0,-0.004655582440562994,0.011346774186513711,-0.005128100590828059,-0.10819065637836572,0.07041596997714539,-0.030913629027861954,-0.08618706955350386,0.053239719027891236,-0.022019144190057165,39.26,40.97,4,775.0,599.0,0.0,797.0,514.0,0.0,2,2,0,-0.059950426034208,0.03273652911415327,-0.019968895027839266,-0.1252577814269097,0.020380231589245568,-0.05094176405064258,-0.11753465167303676,-0.0044222999687287545,-0.05621346347369282,46.5,67.23,5,1344.0,500.0,481.0,1147.0,435.0,435.0,3,1,1,-0.0012225743165091008,-0.030514686682065598,0.023654921722645987,0.03741432467158923,-0.04896186381499376,0.047774380382604745,0.060515128742877455,-0.07009718879675159,0.07316443778000321
87,dqn,1537,measured,398,308,10,medium,1,41.33,26.45,2,620.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.038871706590057516,-0.03281777120086401,-0.004639710058368244,0.1657005172449707,-0.19987761446512242,-0.02796947388235129,0.1120212227849251,-0.1418307304033365,-0.01992208283862315,50.63,50.59,5,958.0,814.0,0.0,911.0,708.0,0.0,3,2,0,-0.011156961423240325,0.02961876443661486,-0.018067095501378385,-0.06602234646108157,0.07401748844469155,-0.04609016747439091,-0.0741087324660809,0.05085006193305494,-0.050859800285722075,29.08,43.4,3,473.0,500.0,481.0,432.0,435.0,435.0,1,1,1,-0.08727393912083248,-0.0276085260456784,0.02140207203477494,-0.1237584681542764,-0.04429882916594674,0.043224439393785244,-0.16088313748660302,-0.06342126605420381,0.06619639608666956
