1018,78.4,0.004018400000000003,1.0046000000000006,0.21509659802876424,0.22019489791243274,0.01,250
1019,74.0,0.0033922000000000023,0.8480500000000006,0.2247324613555286,0.25735107089128056,0.01,250
1020,83.6,0.004306600000000001,1.07665,0.16827376484400447,0.14868925747641923,0.01,250
1021,81.6,0.0038234000000000007,0.9558500000000002,0.16382200256690127,0.149521844112045,0.01,250
1022,86.0,0.004390199999999999,1.0975499999999996,0.1750575102764258,0.16229192243882282,0.01,250
1023,83.2,0.003968600000000001,0.9921500000000003,0.16007095235182556,0.13104086419468122,0.01,250
1024,85.2,0.004091400000000002,1.0228500000000005,0.16054770078159764,0.14789449332397595,0.01,250
1025,86.0,0.004023600000000003,1.0059000000000007,0.14562501218252355,0.11418375054660307,0.01,250
1026,84.8,0.0041716000000000045,1.042900000000001,0.14029809658643977,0.11123339546497114,0.01,250
1027,65.2,0.002698799999999999,0.6746999999999997,0.20767102069343202,0.2081401613229786,0.01,250
1028,78.8,0.004087000000000003,1.0217500000000008,0.1606050884202952,0.1437320185468623,0.01,250
1029,79.2,0.004104600000000002,1.0261500000000003,0.1841230491858692,0.18558116092127688,0.01,250
1030,83.2,0.004265000000000003,1.0662500000000008,0.17657719858461984,0.17221524206643268,0.01,250
1031,83.2,0.004210000000000002,1.0525000000000004,0.1621450559567299,0.15891538712996509,0.01,250
1032,86.4,0.0042896,1.0724,0.16721778791334052,0.14802362454088955,0.01,250
1033,83.2,0.0042542000000000005,1.0635500000000002,0.1722024968503031,0.15941529495837803,0.01,250
1034,85.2,0.0042988,1.0747,0.17348759569446792,0.1723848727573146,0.01,250
1035,85.2,0.0041567999999999996,1.0392,0.13857480664580746,0.10633807220370325,0.01,250
1036,79.60000000000001,0.0035842000000000027,0.8960500000000007,0.19326911236774524,0.19856397077236565,0.01,250
1037,86.4,0.004683000000000001,1.1707500000000004,0.16960703801244081,0.16354307186657452,0.01,250
1038,80.4,0.0034514000000000007,0.8628500000000002,0.16967832167832064,0.1485598432357218,0.01,250
1039,77.60000000000001,0.0038232000000000036,0.9558000000000009,0.17059746185655156,0.15973321201998733,0.01,250
1040,87.2,0.0042999999999999965,1.074999999999999,0.14529940952793075,0.11375064346582348,0.01,250
1041,82.8,0.004216,1.054,0.1486580035206384,0.12271441969059714,0.01,250
1042,90.8,0.0047792000000000025,1.1948000000000005,0.14126594406850623,0.11095060282245722,0.01,250
1043,89.2,0.004600200000000001,1.1500500000000002,0.14855440449590285,0.1299342726150418,0.01,250
1044,82.39999999999999,0.004284200000000003,1.0710500000000007,0.1577045781628974,0.13440686093599036,0.01,250
1045,80.4,0.003812800000000001,0.9532000000000003,0.11476177663507547,0.07412468294854438,0.01,250
1046,85.2,0.0039942000000000024,0.9985500000000006,0.14653326745717998,0.1159287014600881,0.01,250
1047,88.4,0.0044266,1.1066500000000001,0.13625332822432434,0.11724769450469662,0.01,250
1048,82.39999999999999,0.003931400000000001,0.9828500000000001,0.18099458394879253,0.17835386847500675,0.01,250
1049,93.2,0.004432000000000004,1.108000000000001,0.13379121150221462,0.10478677439872304,0.01,250
1050,81.6,0.0041336,1.0334,0.2098052284677474,0.24163210677023492,0.01,250
1051,78.4,0.004355600000000001,1.0889000000000002,0.2098670193226062,0.22141045403403045,0.01,250
1052,84.39999999999999,0.004182200000000002,1.0455500000000006,0.16855309499686277,0.16169526235071535,0.01,250
1053,82.8,0.004115800000000001,1.0289500000000003,0.1676560428793723,0.14965381919617016,0.01,250
1054,75.2,0.003539599999999998,0.8848999999999996,0.17561104955633144,0.15729713820946933,0.01,250
1055,70.39999999999999,0.0036186,0.90465,0.22423721450424683,0.24394277434586084,0.01,250
1056,70.39999999999999,0.003504799999999997,0.8761999999999993,0.22754468833935282,0.2662512257248781,0.01,250
1057,80.4,0.0038933999999999956,0.9733499999999989,0.1505452332577557,0.12674872149256572,0.01,250
1058,81.6,0.003937199999999998,0.9842999999999996,0.1780592997308188,0.16715688864722933,0.01,250
1059,74.8,0.0034422000000000007,0.8605500000000001,0.1318240059727389,0.12297328201234967,0.01,250
1060,84.8,0.0043242,1.08105,0.14323321644559628,0.10769079193072487,0.01,250
1061,76.0,0.004000600000000002,1.0001500000000005,0.20085875202141268,0.22713791248686085,0.01,250
1062,73.2,0.003658400000000001,0.9146000000000002,0.21101176642149433,0.216413953955531,0.01,250
1063,82.8,0.004614200000000002,1.1535500000000005,0.19277633962013607,0.20184624467373397,0.01,250
1064,88.4,0.0042635999999999985,1.0658999999999996,0.15148363413887966,0.1273303203832021,0.01,250
1065,89.60000000000001,0.004606000000000003,1.1515000000000009,0.1471086744500929,0.13202280745723016,0.01,250
1066,83.2,0.004383000000000001,1.0957500000000002,0.19580635214307662,0.199631279668849,0.01,250
1067,76.4,0.0040304000000000026,1.0076000000000007,0.22979555653040062,0.2722910723635443,0.01,250
1068,83.2,0.004623,1.15575,0.1861534531210074,0.18951327411732055,0.01,250
1069,82.39999999999999,0.004339199999999999,1.0847999999999998,0.19065034932245406,0.19347112055521085,0.01,250
1070,81.2,0.0038538000000000014,0.9634500000000004,0.1893888274087463,0.21406633987310258,0.01,250
1071,77.2,0.004028999999999998,1.0072499999999995,0.20774163783160282,0.2254855604147538,0.01,250
1072,82.39999999999999,0.004385599999999999,1.0963999999999998,0.2011288700122944,0.21408393701744402,0.01,250
1073,81.2,0.004304200000000001,1.0760500000000002,0.1861525471432588,0.19587314080518775,0.01,250
1074,82.39999999999999,0.004154200000000005,1.0385500000000012,0.1592570526096777,0.15653456104004634,0.01,250
1075,83.6,0.004156600000000004,1.0391500000000011,0.17340766444810973,0.1661530100707043,0.01,250
1076,77.2,0.003325399999999999,0.8313499999999998,0.15312190287413263,0.14651661051073891,0.01,250
1077,80.4,0.003743000000000002,0.9357500000000005,0.22133595667933958,0.250133313432835,0.01,250
1078,79.60000000000001,0.004200399999999999,1.0500999999999998,0.18448018087007179,0.1841359237085475,0.01,250
1079,78.8,0.0041430000000000035,1.0357500000000008,0.1818062729246197,0.1808729715082445,0.01,250
1080,82.39999999999999,0.004108999999999998,1.0272499999999996,0.17004917299955213,0.16096785379558107,0.01,250
1081,81.6,0.004315200000000004,1.078800000000001,0.18734030197444707,0.19109896354158143,0.01,250
1082,88.0,0.004225400000000001,1.0563500000000001,0.13283712606511666,0.10107369720489431,0.01,250
1083,82.39999999999999,0.004223400000000003,1.0558500000000008,0.18823909961849838,0.1875481245499998,0.01,250
1084,85.2,0.004439000000000004,1.109750000000001,0.1556097880258438,0.1446441493996752,0.01,250
1085,80.0,0.0035648000000000016,0.8912000000000004,0.14950908342642055,0.1179280503810127,0.01,250
1086,89.2,0.004370400000000001,1.0926000000000002,0.15512615623032477,0.14190926678691562,0.01,250
1087,89.2,0.004478599999999999,1.1196499999999998,0.14219357285050704,0.10807614270606732,0.01,250
1088,82.0,0.0039792000000000004,0.9948,0.14322226065567367,0.12102467847509453,0.01,250
1089,84.39999999999999,0.004061,1.01525,0.16137278582930725,0.13337119462445993,0.01,250
1090,84.0,0.0045480000000000026,1.1370000000000007,0.15549421279480757,0.1281402120942351,0.01,250
1091,84.8,0.003848600000000001,0.9621500000000003,0.17149310784200122,0.164782064827726,0.01,250
1092,84.8,0.004319599999999999,1.0798999999999996,0.15562396309828586,0.13233429588230952,0.01,250
1093,85.6,0.0043802000000000025,1.0950500000000005,0.13962111574608227,0.10265953741480736,0.01,250
1094,88.0,0.004177,1.0442500000000001,0.1286445139820196,0.08607935770103205,0.01,250
1095,88.4,0.0043888000000000035,1.0972000000000008,0.12456038647342904,0.09643690764202036,0.01,250
1096,80.80000000000001,0.003547200000000002,0.8868000000000005,0.16196742787387874,0.14373950883455805,0.01,250
1097,83.2,0.004262600000000003,1.0656500000000007,0.16209688327246674,0.15136598649190205,0.01,250
1098,84.39999999999999,0.0041502000000000015,1.0375500000000004,0.16080994642999857,0.14178373892030854,0.01,250
1099,83.6,0.00435,1.0875,0.1695516305678817,0.1710378869009892,0.01,250
1100,82.8,0.004091600000000003,1.0229000000000008,0.1667830269180035,0.15628419355634007,0.01,250
1101,75.2,0.0037872000000000005,0.9468000000000001,0.15987796500585838,0.15447865699398958,0.01,250
1102,79.60000000000001,0.0038876000000000006,0.9719000000000001,0.17650911052043483,0.18370965207812762,0.01,250
1103,80.80000000000001,0.004306000000000002,1.0765000000000005,0.18091655906734694,0.19531066808207548,0.01,250
1104,85.2,0.004444000000000001,1.1110000000000002,0.16388476215444614,0.1488521246815853,0.01,250
1105,72.0,0.0038318000000000015,0.9579500000000004,0.21644583227839176,0.252328389911947,0.01,250
1106,71.6,0.003931800000000002,0.9829500000000005,0.21580231677558603,0.22214862132265323,0.01,250
1107,72.8,0.004061599999999999,1.0153999999999999,0.22364058037682288,0.2436156630614889,0.01,250
1108,73.2,0.004082000000000004,1.020500000000001,0.2500581350282918,0.30727289123658275,0.01,250
1109,70.8,0.0042797999999999985,1.0699499999999997,0.2653384690308582,0.3393007318982184,0.01,250
1110,70.39999999999999,0.003626600000000002,0.9066500000000005,0.23715189591409325,0.29067383660881646,0.01,250
1111,70.39999999999999,0.003804200000000002,0.9510500000000005,0.25332004417746323,0.2964947271031983,0.01,250
1112,76.4,0.0040312,1.0078,0.14634049204974242,0.12593767488545898,0.01,250
1113,74.8,0.004337199999999998,1.0842999999999994,0.2306782698667844,0.26718185766751956,0.01,250
1114,71.6,0.004128599999999999,1.0321499999999997,0.2733869283775312,0.34840377699190095,0.01,250
1115,76.0,0.004049000000000001,1.0122500000000003,0.21450436912116566,0.251038169386428,0.01,250
1116,72.8,0.0039206000000000015,0.9801500000000003,0.20178325018575438,0.2232920980838029,0.01,250
1117,73.6,0.004089,1.0222499999999999,0.22269327827483298,0.24752407308291358,0.01,250
1118,78.0,0.0040428000000000035,1.0107000000000008,0.1757901969766369,0.16915895273052758,0.01,250
1119,66.8,0.003275400000000003,0.8188500000000007,0.22798527290670267,0.26295569681771275,0.01,250
1120,74.8,0.004145199999999998,1.0362999999999996,0.2509782706699124,0.3005503526680495,0.01,250
1121,78.4,0.004149400000000005,1.0373500000000013,0.2137517852836972,0.24192809730716827,0.01,250
1122,74.8,0.003751200000000002,0.9378000000000004,0.2149349968046843,0.23013045884647454,0.01,250
1123,63.6,0.0029584000000000017,0.7396000000000004,0.27174110975260746,0.3603927516844181,0.01,250
1124,76.8,0.004296600000000005,1.074150000000001,0.18641968461723235,0.2047354142952964,0.01,250
1125,75.2,0.004091800000000001,1.0229500000000002,0.23138261927287407,0.2750987436459054,0.01,250
1126,66.0,0.003440400000000003,0.8601000000000008,0.24378732596344044,0.29302485416011304,0.01,250
1127,67.60000000000001,0.0035290000000000013,0.8822500000000003,0.24922135157210668,0.30054591455475754,0.01,250
1128,75.2,0.004287200000000004,1.071800000000001,0.24181159420289822,0.2918491086541507,0.01,250
1129,74.4,0.003914600000000002,0.9786500000000004,0.21138857359061625,0.23072760120010685,0.01,250
1130,70.0,0.0035638000000000037,0.8909500000000009,0.23909286872249802,0.2961237242925478,0.01,250
1131,70.8,0.004113400000000002,1.0283500000000005,0.27059559168360137,0.34195684562041834,0.01,250
1132,74.8,0.003903200000000005,0.9758000000000012,0.21839599663433762,0.2514681993590618,0.01,250
1133,70.8,0.004119000000000001,1.0297500000000004,0.2676787643973537,0.32992178197600447,0.01,250
1134,71.6,0.0041266,1.03165,0.25034141660207343,0.2865671939043656,0.01,250
1135,70.8,0.0038746000000000028,0.9686500000000007,0.23759070185577524,0.2799791211263201,0.01,250
1136,68.0,0.003831800000000006,0.9579500000000014,0.2749679166007417,0.3490035588484577,0.01,250
1137,74.0,0.004193199999999999,1.0482999999999998,0.22077265102904708,0.2578310206317308,0.01,250
1138,79.2,0.003952000000000002,0.9880000000000007,0.16780689548546612,0.16297388366101964,0.01,250
1139,78.4,0.004264200000000004,1.0660500000000008,0.22018260359242214,0.23482167834810783,0.01,250
1140,72.39999999999999,0.003511400000000002,0.8778500000000006,0.17201404196260883,0.1578144068905695,0.01,250
1141,82.39999999999999,0.004725000000000005,1.1812500000000012,0.19897042756883843,0.21599587403466758,0.01,250
1142,84.0,0.004176800000000004,1.044200000000001,0.14690414560992604,0.12301978738759424,0.01,250
1143,78.0,0.0038880000000000013,0.9720000000000003,0.13734657499363356,0.12021413338982512,0.01,250
1144,73.6,0.0036591999999999966,0.9147999999999992,0.18319274857940582,0.16150239406550262,0.01,250
1145,76.8,0.003417200000000001,0.8543000000000002,0.14181569432229013,0.11863134605434879,0.01,250
1146,77.2,0.003831000000000002,0.9577500000000004,0.18548585485854807,0.17569668510121514,0.01,250
1147,88.8,0.004558600000000004,1.139650000000001,0.1541757128383261,0.1399011092005905,0.01,250
1148,83.6,0.004373000000000004,1.093250000000001,0.1557283929039579,0.15268632420750722,0.01,250
1149,86.8,0.004270400000000001,1.0676,0.15052105638829327,0.1410269622763282,0.01,250
1150,76.4,0.0034472000000000014,0.8618000000000003,0.17688353649581368,0.17844733901070084,0.01,250
1151,86.4,0.004714599999999999,1.1786499999999998,0.1721474413585502,0.1796415304618246,0.01,250
1152,76.0,0.0038486000000000015,0.9621500000000004,0.18253375977256492,0.20081281322553993,0.01,250
1153,85.2,0.004429400000000002,1.1073500000000005,0.1602959069450518,0.14992116091095642,0.01,250
1154,80.4,0.0040116000000000014,1.0029000000000003,0.21113910852376305,0.22282483723518998,0.01,250
1155,75.6,0.003908800000000005,0.9772000000000012,0.20815422691155305,0.2270480219395594,0.01,250
1156,80.80000000000001,0.004095799999999999,1.02395,0.1935771041092511,0.1984734012965521,0.01,250
1157,85.2,0.004093200000000002,1.0233000000000003,0.17209311355738044,0.17077020921564617,0.01,250
1158,82.8,0.0045194000000000015,1.1298500000000005,0.2154212360792307,0.2413842973812137,0.01,250
1159,82.39999999999999,0.004015200000000003,1.0038000000000007,0.15841565633887078,0.14060046593885184,0.01,250
1160,80.4,0.004164800000000004,1.041200000000001,0.2049212054188545,0.21707176406791273,0.01,250
1161,84.39999999999999,0.0043564000000000025,1.0891000000000006,0.16936825770747976,0.1721812915375987,0.01,250
1162,83.2,0.0037570000000000017,0.9392500000000004,0.13629480060575383,0.103773724784049,0.01,250
1163,81.2,0.004201200000000001,1.0503000000000002,0.20171136287585356,0.2067716817060681,0.01,250
1164,83.2,0.004617800000000002,1.1544500000000004,0.19632493371159376,0.1991697406736274,0.01,250
1165,92.0,0.004379800000000003,1.0949500000000008,0.12271913046118277,0.0941499286599128,0.01,250
1166,86.8,0.004540600000000003,1.1351500000000008,0.14490250268693305,0.13155260342033018,0.01,250
1167,84.8,0.0041132000000000035,1.0283000000000009,0.16408022506579512,0.14365146833762454,0.01,250
1168,77.2,0.0038414,0.96035,0.1945862781864498,0.19839374273286828,0.01,250
1169,80.80000000000001,0.004305999999999999,1.0764999999999998,0.20035460992907694,0.20512472780129548,0.01,250
1170,81.6,0.004634799999999999,1.1586999999999996,0.20130683365096536,0.22391588261864964,0.01,250
1171,84.0,0.004246400000000001,1.0616000000000003,0.1661715306498892,0.15954592344804328,0.01,250
1172,74.4,0.0036388000000000015,0.9097000000000004,0.19590026185172071,0.19889378427246593,0.01,250
1173,80.4,0.0041182000000000015,1.0295500000000004,0.21111550111945188,0.22273997276345955,0.01,250
1174,85.2,0.004310400000000005,1.0776000000000012,0.18507957122824759,0.19213946878938407,0.01,250
1175,86.0,0.004432,1.108,0.18890417239798207,0.19869286717611845,0.01,250
1176,79.60000000000001,0.004048200000000004,1.012050000000001,0.20664930752103783,0.21858877555812425,0.01,250
1177,86.8,0.0042584,1.0646,0.15007889661621077,0.13399121563246844,0.01,250
1178,80.80000000000001,0.004091400000000003,1.0228500000000007,0.190067025173408,0.1863840059900229,0.01,250
1179,82.39999999999999,0.004252999999999998,1.0632499999999996,0.2033616619452312,0.21088739238434018,0.01,250
1180,78.0,0.0045138,1.12845,0.2201749488181639,0.2388285238873745,0.01,250
1181,76.8,0.004088400000000001,1.0221000000000002,0.18748717948717908,0.1734676279758144,0.01,250
1182,83.2,0.0044081999999999975,1.1020499999999993,0.17270388251279178,0.15688828466990978,0.01,250
1183,74.4,0.0037379999999999974,0.9344999999999993,0.24191484791602402,0.28186542478439747,0.01,250
1184,79.2,0.004292400000000003,1.0731000000000006,0.20272153755868483,0.22163535778891919,0.01,250
1185,78.4,0.004346599999999998,1.0866499999999994,0.22089215738901657,0.24733424402348064,0.01,250
1186,79.60000000000001,0.0041404000000000015,1.0351000000000004,0.20788372199990746,0.22639852296337984,0.01,250
1187,77.2,0.0036262000000000026,0.9065500000000006,0.17223842009416668,0.1573120527981107,0.01,250
1188,72.0,0.0037087999999999965,0.9271999999999991,0.21795013239187933,0.23140511854513696,0.01,250
1189,82.0,0.004810200000000001,1.2025500000000002,0.20621243550874913,0.23775670328206427,0.01,250
1190,76.8,0.004145600000000001,1.0364000000000002,0.23654669385805316,0.2674989791050093,0.01,250
1191,76.8,0.004034600000000001,1.0086500000000003,0.20825662482566143,0.2241946590700938,0.01,250
1192,79.60000000000001,0.004169599999999999,1.0423999999999998,0.20123835990444028,0.20600160344575533,0.01,250
1193,80.0,0.003914800000000004,0.9787000000000009,0.19491232118135615,0.19586893849374554,0.01,250
1194,81.2,0.0045356000000000025,1.1339000000000006,0.21032665160656916,0.22669454652069207,0.01,250
1195,86.8,0.004452400000000006,1.1131000000000013,0.1585776730023074,0.15319102845793547,0.01,250
1196,80.0,0.0039423999999999996,0.9855999999999999,0.16708320462778303,0.14446321423347416,0.01,250
1197,76.8,0.004231400000000002,1.0578500000000006,0.2421714590871844,0.26990794941156426,0.01,250
1198,77.60000000000001,0.004153400000000003,1.0383500000000008,0.22248239308792517,0.2519216329646098,0.01,250
1199,82.8,0.004516400000000002,1.1291000000000004,0.20403232042062913,0.21779551755411927,0.01,250
1200,81.6,0.004411,1.10275,0.21641922205263353,0.23782782418286458,0.01,250
1201,72.0,0.003762600000000003,0.9406500000000008,0.2248867137937276,0.24933994643636406,0.01,250
1202,76.0,0.004119600000000004,1.029900000000001,0.22492302706206369,0.24881777071226677,0.01,250
1203,76.0,0.0038204000000000003,0.9551000000000001,0.22189979259093895,0.23694705418909284,0.01,250
1204,80.80000000000001,0.004070600000000006,1.0176500000000015,0.17472235703885586,0.16565719570513354,0.01,250
1205,77.2,0.0042694000000000005,1.06735,0.19266569687289037,0.18445357814065003,0.01,250
1206,78.0,0.0037035999999999983,0.9258999999999996,0.19529013791308758,0.19188799232885836,0.01,250
1207,85.6,0.004468000000000004,1.117000000000001,0.1735464469778274,0.16302200205970838,0.01,250
1208,77.60000000000001,0.004163400000000004,1.040850000000001,0.20843658941749932,0.22974579652786303,0.01,250
1209,80.4,0.004385400000000003,1.0963500000000006,0.18795493858054702,0.19998040526233787,0.01,250
1210,77.2,0.003949000000000005,0.9872500000000011,0.20352366116989806,0.2221910681273114,0.01,250
1211,74.8,0.0040076000000000035,1.001900000000001,0.22890849261359603,0.26706697154251197,0.01,250
1212,78.8,0.004148400000000003,1.0371000000000006,0.22105584714932358,0.2489511245204568,0.01,250
1213,82.39999999999999,0.004112400000000003,1.0281000000000007,0.18868068687563166,0.200938279965654,0.01,250
1214,89.60000000000001,0.0044456,1.1114,0.16818580989007548,0.1497979807014174,0.01,250
1215,87.2,0.004285000000000003,1.0712500000000007,0.17760363759492992,0.1742306588660242,0.01,250
1216,91.2,0.004289400000000001,1.0723500000000004,0.13013152449302923,0.10334376033413925,0.01,250
1217,80.80000000000001,0.0041674000000000025,1.0418500000000006,0.18457575926028835,0.1887834682027711,0.01,250
1218,84.8,0.004380999999999998,1.0952499999999994,0.16013361966117778,0.14489466273430812,0.01,250
1219,87.6,0.004189000000000001,1.0472500000000002,0.15266795962007018,0.13385164457546103,0.01,250
1220,70.8,0.0010469999999999987,0.26174999999999965,0.13979044467839774,0.11537970397296429,0.01,250
1221,84.8,0.004053600000000001,1.0134000000000003,0.17969623376122668,0.17485189567809156,0.01,250
1222,87.6,0.004394199999999998,1.0985499999999995,0.1972183960820313,0.20673942719170801,0.01,250
1223,83.2,0.004306600000000003,1.0766500000000008,0.1997619245356137,0.21171762410237738,0.01,250
1224,88.4,0.0044538000000000025,1.1134500000000007,0.1487060316749249,0.1409635766982221,0.01,250
1225,92.0,0.004530000000000001,1.1325000000000003,0.1317660132973113,0.10539679607190268,0.01,250
1226,86.0,0.004288400000000004,1.072100000000001,0.15775022230039304,0.14091314014905307,0.01,250
1227,85.2,0.004212200000000002,1.0530500000000005,0.16464358859083794,0.1471896083288491,0.01,250
1228,80.0,0.004126600000000005,1.031650000000001,0.2090446720728405,0.2483713112794363,0.01,250
1229,84.0,0.003771800000000002,0.9429500000000004,0.17925366286958067,0.17092803007893903,0.01,250
1230,88.4,0.004231800000000001,1.0579500000000002,0.13801280531183235,0.10836664841587049,0.01,250
1231,90.8,0.004346000000000003,1.0865000000000007,0.13243116473558625,0.09981158427535132,0.01,250
1232,93.2,0.004431200000000005,1.1078000000000012,0.1064606003259212,0.07012458247053362,0.01,250
1233,90.8,0.0045971999999999975,1.1492999999999993,0.1484890320601311,0.12624785921177262,0.01,250
1234,94.39999999999999,0.004461399999999999,1.1153499999999998,0.12248463609121796,0.09707507655875885,0.01,250
1235,91.60000000000001,0.004520600000000005,1.130150000000001,0.13869083701372964,0.12217171885869862,0.01,250
1236,80.4,0.004021000000000003,1.0052500000000006,0.1811691209281565,0.1922360613643779,0.01,250
1237,88.0,0.004406999999999999,1.1017499999999996,0.1458499222689862,0.1246692662830561,0.01,250
1238,86.4,0.004312800000000003,1.0782000000000007,0.15489701555275226,0.14536330333187794,0.01,250
1239,93.2,0.0045461999999999985,1.1365499999999997,0.13327431016673952,0.10070154450983697,0.01,250
1240,91.2,0.0043444,1.0861,0.11089494163424041,0.07190791395172645,0.01,250
1241,88.0,0.0043692000000000045,1.0923000000000012,0.15775103251816103,0.15220651351225273,0.01,250
1242,88.8,0.004277600000000001,1.0694000000000004,0.15378850629116814,0.1406028973938858,0.01,250
1243,93.2,0.004421200000000006,1.1053000000000015,0.13422711195278603,0.11404385745064143,0.01,250
1244,88.4,0.004338200000000004,1.084550000000001,0.13806413583944122,0.11475023931226566,0.01,250
1245,82.0,0.004408600000000006,1.1021500000000013,0.20403898466915238,0.23361910195872254,0.01,250
1246,90.8,0.004681400000000003,1.1703500000000007,0.15008178325535337,0.134460180970675,0.01,250
1247,82.8,0.004189200000000001,1.0473000000000003,0.18184553838528617,0.19054399130442887,0.01,250
1248,90.8,0.004305800000000002,1.0764500000000006,0.13697486508244117,0.11452277328112521,0.01,250
1249,90.4,0.0041278000000000035,1.0319500000000008,0.086718176270415,0.04290631447959879,0.01,250
1250,80.80000000000001,0.003693200000000003,0.9233000000000007,0.1821555948618312,0.1765140412419237,0.01,250
1251,85.6,0.004243400000000003,1.0608500000000007,0.14537523900573524,0.12965402988980582,0.01,250
1252,89.60000000000001,0.0047414000000000015,1.1853500000000003,0.17502561850387832,0.17367639179424088,0.01,250
1253,97.2,0.004338400000000002,1.0846000000000005,0.10243952439524406,0.06193597554464343,0.01,250
1254,88.4,0.004322200000000002,1.0805500000000003,0.15360009842216904,0.12261693339647484,0.01,250
1255,84.0,0.004293800000000001,1.0734500000000002,0.18757142294203377,0.17650461699973236,0.01,250
1256,95.19999999999999,0.0047038,1.17595,0.13296941288159636,0.10619789828428816,0.01,250
1257,85.2,0.004073000000000002,1.0182500000000005,0.15073910854982642,0.12572938700063546,0.01,250
1258,82.8,0.0034448,0.8612,0.18408910571017056,0.1869134796874984,0.01,250
1259,86.4,0.004355200000000002,1.0888000000000004,0.1810994010438154,0.18366255821176206,0.01,250
1260,82.39999999999999,0.0031718,0.7929499999999999,0.15104197240974426,0.11689656890697099,0.01,250
1261,86.0,0.0039580000000000014,0.9895000000000004,0.1527511526626748,0.11834715487356114,0.01,250
1262,86.8,0.0040172,1.0043,0.14734126117128055,0.11569215396425503,0.01,250
1263,84.8,0.0040482000000000035,1.0120500000000008,0.1640660432890395,0.15626931624602444,0.01,250
1264,80.0,0.003963200000000003,0.9908000000000007,0.2038169875680087,0.21369047022894272,0.01,250
1265,74.4,0.002949399999999997,0.7373499999999993,0.16952984562924955,0.18706467283328038,0.01,250
1266,86.0,0.004271000000000008,1.067750000000002,0.14197829281008523,0.14536104567593064,0.01,250
1267,81.2,0.0041046000000000025,1.0261500000000006,0.16801229221958303,0.18427172496675176,0.01,250
1268,90.0,0.004314000000000002,1.0785000000000005,0.1345308473548572,0.11954336228610382,0.01,250
1269,89.60000000000001,0.004425600000000001,1.1064000000000003,0.15618714473108763,0.1406073581131356,0.01,250
1270,78.4,0.004051199999999999,1.0127999999999997,0.19604788691763964,0.21313384589657894,0.01,250
1271,78.0,0.004004599999999999,1.0011499999999998,0.21130456867116232,0.23611083574363026,0.01,250
1272,74.0,0.0037071999999999977,0.9267999999999994,0.24023332976559897,0.29115084627884724,0.01,250
1273,69.6,0.0040722000000000015,1.0180500000000003,0.23084318079341104,0.29899474421244704,0.01,250
1274,82.39999999999999,0.003835800000000002,0.9589500000000005,0.17882581271227438,0.18189679809044346,0.01,250
1275,79.2,0.0033448,0.8362,0.18944890791656177,0.194870137499025,0.01,250
1276,82.8,0.003928600000000004,0.9821500000000011,0.13978088401964373,0.1333475832385258,0.01,250
1277,90.0,0.004432999999999998,1.1082499999999995,0.14346250063817778,0.12687383059121726,0.01,250
1278,90.8,0.004396999999999998,1.0992499999999996,0.13077178390831468,0.10788185142398451,0.01,250
1279,81.6,0.0035992,0.8997999999999999,0.14051812668333064,0.11710765569433207,0.01,250
1280,84.39999999999999,0.003868400000000002,0.9671000000000005,0.12772530149111816,0.1162166727377024,0.01,250
1281,77.2,0.003414600000000001,0.8536500000000002,0.1737861778219878,0.16132483944582818,0.01,250
1282,78.8,0.003727800000000002,0.9319500000000005,0.2089533428754038,0.23325145458638977,0.01,250
1283,92.80000000000001,0.004071600000000001,1.0179000000000002,0.11760844919147861,0.09937203004646508,0.01,250
1284,83.2,0.004225400000000003,1.0563500000000008,0.16327461376204266,0.17228481947699925,0.01,250
1285,91.60000000000001,0.004524799999999999,1.1311999999999998,0.15241941071092668,0.1434779512290613,0.01,250
1286,82.8,0.004216600000000002,1.0541500000000004,0.18835884258741986,0.20596373531927087,0.01,250
1287,78.0,0.004313799999999999,1.0784499999999997,0.18940430642053152,0.21526351561645451,0.01,250
1288,84.39999999999999,0.004177399999999998,1.0443499999999994,0.17666656896366328,0.18044584290645838,0.01,250
1289,76.4,0.003576799999999999,0.8941999999999998,0.17636867636867493,0.17402646950647732,0.01,250
1290,74.4,0.0036597999999999978,0.9149499999999995,0.16117879646672595,0.1659292990001063,0.01,250
1291,86.0,0.0039434000000000006,0.9858500000000001,0.14457931839986582,0.13409877354646713,0.01,250
1292,78.8,0.004078399999999999,1.0195999999999998,0.1659951651893632,0.18052553503590565,0.01,250
1293,87.6,0.004472999999999999,1.1182499999999997,0.15864720370036567,0.15241571689151864,0.01,250
1294,83.6,0.004367800000000005,1.0919500000000013,0.18146494944038438,0.19742820422174287,0.01,250
1295,83.2,0.004019400000000004,1.004850000000001,0.16616053687249233,0.17830314959516433,0.01,250
1296,87.6,0.004523,1.13075,0.16851419681057833,0.1729712310054928,0.01,250
1297,87.2,0.004555800000000005,1.1389500000000012,0.17781224522261252,0.17234518025043685,0.01,250
1298,83.6,0.0039632,0.9908,0.15554987648010865,0.16390884404313136,0.01,250
1299,83.6,0.004095800000000003,1.0239500000000006,0.16623445707826234,0.15343583704235744,0.01,250
1300,87.6,0.004266800000000003,1.0667000000000006,0.15321262951104497,0.1479725091585146,0.01,250

