trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
1,least_load,1329,measured,158,114,5,light,1,56.67,37.5,2,850.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.026664052877544225,-0.026502906562873484,-0.006869525311234652,0.24996432330724583,-0.16739917755624753,-0.046887855187382234,0.17814743745979528,-0.10771536889339177,-0.029223133605468767,33.91,33.97,4,760.0,427.0,0.0,680.0,407.0,0.0,3,1,0,0.023010821577071308,-0.0055760074150099925,-0.015993847868878173,-0.043277571054331054,-0.009286894700137688,-0.042089945981068376,-0.0432649767575399,-0.007107767267842097,-0.043898438397750955,33.54,50.93,4,365.0,1312.0,0.0,306.0,1222.0,0.0,1,3,0,-0.05443903815440197,0.07733931950257071,-0.019528665522387037,-0.07894206082886905,0.13643920900640524,-0.03935976764282055,-0.10559704509569347,0.21686205313791185,-0.05915440343981665
1,least_load,1330,measured,364,334,7,medium,1,56.67,37.5,2,850.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.02412461927015906,-0.0239788202235522,-0.006215284805402781,0.22615819727798436,-0.15145639874136682,-0.04242234516953631,0.1611810148445767,-0.09745676233211636,-0.02643997802399555,31.51,30.34,4,676.0,427.0,0.0,564.0,407.0,0.0,3,1,0,0.020819314760207375,-0.005044959089770942,-0.014470624262318347,-0.06087018333487096,-0.00840242853821982,-0.0380813796971571,-0.07194212182825041,-0.0064308370518571245,-0.039717634740822294,33.54,50.93,4,365.0,1312.0,0.0,306.0,1222.0,0.0,1,3,0,-0.04925436785398274,0.0699736700261354,-0.017668792615493034,-0.07142376932135773,0.12344499862484284,-0.03561121834350431,-0.09554018365800836,0.19620852426763452,-0.053520650731262685
1,least_load,1331,measured,184,110,3,light,1,56.67,37.5,2,850.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.021827036482524875,-0.02169512305940437,-0.005623352919173944,0.20461932134674776,-0.1370319798136176,-0.03838212182005666,0.14583044200223605,-0.08817516591953385,-0.02392188487885312,36.77,33.78,5,860.0,427.0,0.0,674.0,407.0,0.0,4,1,0,0.06192042310504023,-0.004564486795507042,-0.013092469570668981,-0.007508397166924086,-0.007602197248865544,-0.034454581630761184,-0.03398930070175035,-0.0058183763802516775,-0.035935002860743984,33.54,50.93,4,365.0,1312.0,0.0,306.0,1222.0,0.0,1,3,0,-0.04456347567741295,0.06330951097602726,-0.015986050461636554,-0.06462150557646652,0.11168833208914353,-0.03221967373936104,-0.08644111854772184,0.17752199814690742,-0.04842344589971386
1,least_load,1332,measured,468,434,16,heavy,1,56.67,37.5,2,850.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.019748271103236792,-0.019628920863270623,-0.005087795498300235,0.18513176693277178,-0.12398131506946353,-0.03472668164671793,0.13194182847821356,-0.07977753107005443,-0.021643610128486156,50.14,47.34,6,860.0,427.0,468.0,674.0,407.0,434.0,4,1,1,0.056023239952179255,-0.004129773767363509,0.031238332519961623,-0.00679331172245512,-0.006878178463259305,0.08980639893271267,-0.030752224444440784,-0.0052642452964181685,0.0901957116974221,26.24,40.73,3,831.0,481.0,0.0,785.0,437.0,0.0,2,1,0,0.002764565090050408,-0.028887766713299595,-0.014463569465290215,0.025856733049863606,-0.04932008049077492,-0.029151133383231418,0.06625168639333104,-0.07613089056549646,-0.04381168914736016
1,least_load,1333,measured,159,123,4,light,2,23.93,17.2,1,359.0,0.0,0.0,344.0,0.0,0.0,1,0,0,-0.025216416847638368,-0.01775949982867342,-0.0046032435460811654,-0.12865856007669857,-0.11217357077713366,-0.0314193786327448,-0.06429072661494964,-0.07217967096814448,-0.019582313925773188,50.14,47.34,6,860.0,427.0,468.0,674.0,407.0,434.0,4,1,1,0.05068769329006695,-0.0037364619799955534,0.02826325323234623,-0.006146329653649862,-0.006223113847710793,0.0812534085581686,-0.02782344116401786,-0.004762888601521187,0.08160564391671524,29.42,44.83,4,1471.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.08866907363022701,-0.06922045106259986,-0.0130860866590721,0.13920371085463853,-0.13166102520593922,-0.026374834965780806,0.22883089086380742,-0.2006739803529095,-0.03963914732380205
1,least_load,1334,measured,437,417,15,heavy,0,53.07,38.05,2,359.0,0.0,437.0,344.0,0.0,417.0,1,0,1,-0.022814853338339477,-0.016068118892609284,0.03891906082792203,-0.11640536387891776,-0.10149037356026379,0.2351602447291039,-0.05816780027066873,-0.06530541659022596,0.170925525495729,35.97,36.72,3,791.0,468.0,0.0,741.0,434.0,0.0,2,1,0,-0.04030750652440654,-0.003380608458091211,-0.01751238539749173,-0.02339769961860838,0.004968203117377307,-0.047464603141248805,-0.006230137243635192,0.0033246484081474736,-0.04887465550392431,29.42,44.83,4,1471.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.08022439995115778,-0.06262802715187606,-0.011839792691541423,0.1259462145827682,-0.11912187994823073,-0.023862945921420728,0.20703747268630196,-0.18156217270025146,-0.0358639904358209
1,least_load,1335,measured,395,326,11,medium,1,29.13,20.85,1,0.0,437.0,0.0,0.0,417.0,0.0,0,1,0,-0.06372591039001689,0.028546078371539444,-0.007871416620542198,-0.32185882128727483,0.17176267788992006,-0.05082327064192185,-0.20824705738774787,0.1295570040374146,-0.033995953122911836,47.26,46.91,4,791.0,863.0,0.0,741.0,760.0,0.0,2,2,0,-0.03646869637922495,0.040025254478960555,-0.015844539169159184,-0.02116934727397901,0.10660388445313732,-0.042944164746844156,-0.005636790839479461,0.0951806342740382,-0.04421992640831247,29.42,44.83,4,1471.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.07258398090819038,-0.05666345313741167,-0.010712193387585098,0.11395133700345694,-0.10777693900078018,-0.021590284405094945,0.1873196181447494,-0.1642705372049894,-0.03244837229907605
1,least_load,1336,measured,421,433,20,heavy,0,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.05765677606715814,0.02582740424091664,0.03596214233198109,-0.2912056002122963,0.15540432761468959,0.20795354878429295,-0.18841400430320046,0.11721824174813703,0.16512270907927024,47.26,46.91,4,791.0,863.0,0.0,741.0,760.0,0.0,2,2,0,-0.03299548720025114,0.036213325480964315,-0.014335535438763071,-0.01915321896217148,0.09645113355283852,-0.03885424429476376,-0.005099953616671898,0.08611581196222504,-0.04000850484561604,29.42,44.83,4,1471.0,0.0,0.0,1345.0,0.0,0.0,4,0,0,0.06567122082169606,-0.05126693379099151,-0.009691984493529374,0.10309882871741344,-0.0975124686197535,-0.01953406684270495,0.1694796545119161,-0.14862572413784755,-0.029358051127735475
1,least_load,1337,measured,178,110,9,light,2,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.052165654536952606,0.023367651456067437,0.03253717639560194,-0.2634717335254109,0.1406039154609096,0.18814844890007457,-0.17046981341718137,0.10605459967688588,0.1493967367860064,36.86,36.47,3,427.0,863.0,0.0,407.0,760.0,0.0,1,2,0,-0.07293696007460364,0.03276443733992009,-0.012970246349357064,-0.1114243409657742,0.08726531130971102,-0.03515384007621483,-0.09904876755794123,0.07791430606106073,-0.036198171050795466,29.8,44.4,4,1312.0,178.0,0.0,1222.0,110.0,0.0,3,1,0,0.016332918611920016,-0.003300468441282567,-0.008768938351288481,0.06450846407765978,-0.05601604303691984,-0.017673679524352098,0.11624349693935271,-0.10129629009297318,-0.026562046258427334
1,least_load,1338,measured,387,336,10,medium,1,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.04719749696200474,0.02114216084120387,0.0294383976912589,-0.2383791874753718,0.12721306636939442,0.17022954900482937,-0.15423459309173554,0.09595416161242057,0.1351684761397201,47.91,46.97,4,427.0,1250.0,0.0,407.0,1096.0,0.0,1,3,0,-0.06599058292464138,0.07272791496287555,-0.011734984792275438,-0.1008124989690338,0.17899514560674534,-0.03180585530705152,-0.08961555160004206,0.16549389596000735,-0.032750726188814944,29.8,44.4,4,1312.0,178.0,0.0,1222.0,110.0,0.0,3,1,0,0.014777402553641933,-0.00298613811354137,-0.007933801365451484,0.058364800832168356,-0.05068118179530843,-0.01599047195060428,0.10517268770703342,-0.0916490243698329,-0.02403232756714854
1,least_load,1339,measured,372,314,12,medium,2,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.04270249725133762,0.01912862171347017,0.026634740768281862,-0.21567640771581256,0.1150975362389759,0.15401721100436944,-0.13954558422585597,0.08681567003028529,0.12229528793593722,47.91,46.97,4,822.0,855.0,0.0,733.0,770.0,0.0,2,2,0,-0.016621865276489595,0.022717546644415748,-0.010617367193011111,0.010897534946384374,0.059839145344878414,-0.028776726230189467,0.011091881885676225,0.05755995348762569,-0.029631609408927808,20.62,28.7,3,659.0,372.0,0.0,547.0,314.0,0.0,2,1,0,-0.02971386934489087,-0.0027017440074898064,-0.007178201235408486,-0.06535565638994295,-0.010749640671945726,-0.014467569860070537,-0.10841518731268404,-0.021396736334610714,-0.021743534465515343
1,least_load,1340,measured,382,342,8,medium,2,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.03863559275121023,0.0173068482169492,0.024098098790350256,-0.19513579745716375,0.1041358661209782,0.1393489051944295,-0.12625552858529826,0.07854751097978191,0.11064811765632415,47.91,46.97,4,822.0,855.0,0.0,733.0,770.0,0.0,2,2,0,-0.015038830488252497,0.020553970773519004,-0.00960618936510529,0.009859674475300145,0.054140179121556664,-0.02603608563683809,0.010035512182278494,0.052078053155470844,-0.026809551369982303,18.64,25.53,3,178.0,754.0,0.0,110.0,656.0,0.0,1,2,0,-0.0699678772530872,0.040639465172361826,-0.006494563022512439,-0.14616940340042459,0.05939794415395387,-0.013089706063873344,-0.2298835821717935,0.08378390522106649,-0.019672721659275787
1,least_load,1341,measured,180,122,3,light,2,57.2,42.5,2,0.0,437.0,421.0,0.0,417.0,433.0,0,1,1,-0.03495601248919021,0.01565857695819213,0.02180304176269785,-0.17655143579457672,0.09421816458564694,0.1260775808901981,-0.11423119252955558,0.07106679564837409,0.10011020168905518,35.71,34.25,3,1250.0,0.0,0.0,1096.0,0.0,0.0,3,0,0,0.029477339308814632,-0.06757135070604516,-0.008691314187476215,0.11956011364091784,-0.17203643657709497,-0.0235564584333297,0.1117136776887282,-0.1705900947640978,-0.02425626076331732,22.24,29.6,4,740.0,372.0,0.0,574.0,314.0,0.0,3,1,0,0.0228635305578644,-0.006314860308906198,-0.005876033210844588,-0.030553269743241296,-0.01538281243213696,-0.011843067391123502,-0.0680533997427338,-0.02733837146665412,-0.01779912912029714
1,least_load,1342,measured,180,113,7,light,2,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.011457031784156704,0.014167283914554782,-0.023357338631935502,0.10385028824935122,0.07559421240288694,-0.13986631570251917,0.08529082580659257,0.07153662463424323,-0.10530505561466436,35.71,34.25,3,1250.0,0.0,0.0,1096.0,0.0,0.0,3,0,0,0.02666997366035609,-0.06113598397213609,-0.007863569979145148,0.10817343615130665,-0.15565201404594306,-0.021312986201584016,0.10107427981361122,-0.15434341907227897,-0.021946140690620432,25.84,33.37,5,920.0,372.0,0.0,687.0,314.0,0.0,4,1,0,0.06376995168387278,-0.0057134450413913185,-0.00531641100028796,0.004927994041829309,-0.013917782676695342,-0.010715156211016503,-0.02749275849739405,-0.0247347170412585,-0.016103973965983127
1,least_load,1343,measured,404,416,18,heavy,2,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.0103658858999513,0.01281801877983528,-0.021132830190798788,0.09395978460655588,0.06839476360261199,-0.12654571420704117,0.07716789001548852,0.06472361276431529,-0.09527600269898204,35.71,34.25,3,1250.0,0.0,0.0,1096.0,0.0,0.0,3,0,0,0.024129976168893605,-0.05531350930812313,-0.007114658552559896,0.09787120413689648,-0.1408280127082342,-0.01928317799190935,0.09144815792660066,-0.13964404582730003,-0.019856032053418488,33.92,47.23,6,920.0,372.0,404.0,687.0,314.0,416.0,4,1,1,0.057696622952075394,-0.005169307418401672,0.03827381408363969,0.004458661275940801,-0.012592279564629119,0.06341009676146125,-0.02487440054526127,-0.022379029703995787,0.11089005530061843
1,least_load,1344,measured,199,118,4,light,1,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.009378658671384515,0.011597255086517641,-0.019120179696437,0.08501123369164579,0.06188097659283942,-0.1144937414254182,0.06981856715687057,0.05855945916771382,-0.08620209768003137,41.4,37.94,4,1449.0,0.0,0.0,1214.0,0.0,0.0,4,0,0,0.0649157834271849,-0.05004555604068283,-0.006437072023744668,0.1399923139469879,-0.1274158210217357,-0.017446684849822744,0.1161019047907339,-0.1263446128913667,-0.017964981381664347,30.32,43.17,5,1112.0,0.0,404.0,879.0,0.0,416.0,4,0,1,0.05220170648044917,-0.047760892652930306,0.03462868893281686,0.03877688401156548,-0.07870730055847396,0.05737103992703638,0.03539935188762072,-0.11494610624012318,0.10032909765294049
1,least_load,1345,measured,395,302,12,medium,1,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.008485453083633604,0.010492754602087387,-0.017299210201538236,0.07691492572101286,0.055987550250664264,-0.10358957557537837,0.06316917980859718,0.05298236781840773,-0.07799237409145696,52.69,47.38,5,1449.0,395.0,0.0,1214.0,302.0,0.0,4,1,0,0.05873332786269109,-0.0021954123814794807,-0.005824017545292795,0.12665971261870335,-0.013172137387012589,-0.015785095816506292,0.1050445805249497,-0.02892488785409368,-0.01625403077388679,30.32,43.17,5,1112.0,0.0,404.0,879.0,0.0,416.0,4,0,1,0.04723011538707306,-0.043212236209794086,0.031330718558262874,0.03508384743903542,-0.07121136717195263,0.05190713136255672,0.03202798504118065,-0.10399885802677811,0.09077394549551758
1,least_load,1346,measured,456,416,19,heavy,2,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.0076773146947161225,0.00949344463998382,-0.01565166637282031,0.06958969469996401,0.05065540260774387,-0.09372390171105663,0.057153067445873645,0.047936428026178424,-0.07056452893988963,41.4,37.19,4,1054.0,395.0,0.0,888.0,302.0,0.0,3,1,0,0.010055777363296464,-0.0019863254880052444,-0.005269349207645863,0.012488039308078569,-0.011917648112059004,-0.014281753357791407,0.0028677157130497233,-0.026170136629894286,-0.014706027843040429,35.88,53.37,5,934.0,0.0,860.0,769.0,0.0,832.0,3,0,2,-0.00035189106702460116,-0.03909678514219465,0.07143074082709044,-0.0004669951742060363,-0.06442933220319524,0.12947788075659894,-0.004196902423058757,-0.09409420488137067,0.20758912528959528
1,least_load,1347,measured,194,102,5,light,1,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.006946141866647923,0.008589307055223455,-0.014161031480170758,0.06296210472853886,0.04583107854986351,-0.08479781583381314,0.051709918165314256,0.043371053928447145,-0.06384409761228109,46.94,40.38,5,1248.0,395.0,0.0,990.0,302.0,0.0,4,1,0,0.05218198450783512,-0.001797151632004751,-0.004767506425965304,0.06144836209506427,-0.010782634006148623,-0.012921586371335083,0.031433885645140214,-0.023677742665142457,-0.013305453762750864,35.88,53.37,5,934.0,404.0,456.0,769.0,416.0,416.0,3,1,1,-0.00031837763206987724,0.007710618431438401,0.02154391290251494,-0.00042251944332927227,0.01481155657806145,0.04404189211311334,-0.0037971974303864786,0.04032746542479161,0.06235841494455446
1,least_load,1348,measured,488,413,19,heavy,1,57.2,42.5,2,437.0,421.0,0.0,417.0,433.0,0.0,1,1,0,0.006284604546014788,0.007771277811868843,-0.012812361815392592,0.05696571380201135,0.041466213926066975,-0.07672183337344998,0.046785164054331946,0.039240477363833126,-0.057763707363492414,30.77,25.53,3,194.0,395.0,488.0,102.0,302.0,413.0,1,1,1,-0.082039428982707,-0.0016259943337185861,0.03877044203183638,-0.21686644790038406,-0.00975571648175351,0.11445870076607098,-0.22263124632106368,-0.021422719554176517,0.1047325656432254,28.24,41.97,4,552.0,404.0,456.0,427.0,416.0,416.0,2,1,1,-0.04337195617958248,0.006976273818920464,0.019492111673703995,-0.06950608902015507,0.013400932142055594,0.039847426197578736,-0.10657841672273063,0.036486754431954316,0.056419518283168324
1,least_load,1349,measured,189,102,2,light,1,28.07,21.65,1,421.0,0.0,0.0,433.0,0.0,0.0,1,0,0,0.005686070779727659,-0.03605274411125699,-0.011592136880593297,0.04188961407483566,-0.21641945724149497,-0.06941499209978808,0.049567529382490816,-0.16037766333748432,-0.05226240190030266,36.17,28.72,4,383.0,395.0,488.0,204.0,302.0,413.0,2,1,1,-0.031142249805215627,-0.001471137730507291,0.035078018981185295,-0.14735535762415702,-0.008826600626348408,0.10355787212168327,-0.17258898476667664,-0.01938246054901685,0.09475803558196584,24.64,38.2,3,372.0,404.0,456.0,314.0,416.0,416.0,1,1,1,-0.08232519391304627,0.006311866788547088,0.017635720085732186,-0.09545789006585459,0.012124652890431256,0.036052433226380756,-0.1305074563999309,0.03301182543843485,0.05104623082762848
1,least_load,1350,measured,459,440,15,heavy,0,58.67,43.65,2,421.0,0.0,459.0,433.0,0.0,440.0,1,0,1,0.005144540229277406,-0.03261914943399442,0.032595776382411054,0.03790012702008938,-0.19580808036135258,0.21405310238590602,0.04484681229844406,-0.14510360016248583,0.15176258875686902,36.17,28.72,4,778.0,0.0,488.0,506.0,0.0,413.0,3,0,1,0.014907578974419411,-0.04441492960197825,0.031737255268691464,-0.031212670503489,-0.11009481553268256,0.09369521763390391,-0.07076503383651697,-0.10292341668720573,0.08573346076463575,24.64,38.2,3,372.0,404.0,456.0,314.0,416.0,416.0,1,1,1,-0.0744846992546609,0.0057107366182092695,0.015956127696614836,-0.08636666244053509,0.010969924043723517,0.032618868157201636,-0.11807817483803269,0.02986784206334582,0.046184685034521
1,least_load,1351,measured,373,328,10,medium,1,58.67,43.65,2,421.0,459.0,0.0,433.0,440.0,0.0,1,1,0,0.004654584016965266,0.013571336453143373,-0.013592483499814036,0.034290591113414204,0.09969745110163339,-0.08319005022227549,0.04057568731763986,0.06776340937679853,-0.06173861017235661,41.43,35.78,4,589.0,373.0,488.0,404.0,328.0,413.0,2,1,1,-0.02959609067847313,0.0028989639202056106,0.028714659528816085,-0.07709717807458527,-0.0031878262982774214,0.08477186357353211,-0.09286479251875343,-0.000383091288424231,0.07756836926324187,17.2,27.73,2,0.0,860.0,0.0,0.0,832.0,0.0,0,2,0,-0.11047481860002199,0.04825075716704195,-0.028647403739343946,-0.14545555173191269,0.09243945508717841,-0.05300197642919852,-0.20153104707568037,0.15248360313667797,-0.0836741738576556
1,least_load,1352,measured,434,408,16,heavy,2,58.67,43.65,2,421.0,459.0,0.0,433.0,440.0,0.0,1,1,0,0.004211290301063805,0.012278828219510672,-0.012297961261736509,0.031024820531184272,0.09020245575862068,-0.07526718829634449,0.03671133614453129,0.06130975134091296,-0.055858742536894074,35.89,32.59,3,395.0,373.0,488.0,302.0,328.0,413.0,1,1,1,-0.06986131560251876,0.002622872118281272,0.02597993004988122,-0.11990424955047513,-0.0028842237936795717,0.07669835275700525,-0.11285981227887217,-0.0003466064038123995,0.0701809055238855,25.88,41.33,3,0.0,860.0,434.0,0.0,832.0,408.0,0,2,1,-0.0999534073047818,0.043655446960657,0.017164820653065228,-0.1316026420431591,0.08363569745982807,0.0305791641831061,-0.18233761402085366,0.13796135521889913,0.0473424141287878
1,least_load,1353,measured,182,119,5,light,1,58.67,43.65,2,421.0,459.0,0.0,433.0,440.0,0.0,1,1,0,0.003810215034295822,0.011109416008128703,-0.011126726855856842,0.028070075718690524,0.08161174568637108,-0.06809888464907358,0.033215018416480696,0.05547072740368317,-0.05053886229528511,41.09,36.31,4,577.0,861.0,0.0,421.0,741.0,0.0,2,2,0,-0.020123956746950084,0.04545697500044042,-0.019578249229245788,-0.061437178164715556,0.12354012405061644,-0.05675591213141702,-0.06846542539517006,0.11645723706321737,-0.053273823573627394,25.88,41.33,3,0.0,860.0,434.0,0.0,832.0,408.0,0,2,1,-0.09043403518051688,0.039497785345356334,0.015530075828963777,-0.11906905708666776,0.07567039293984446,0.02766686283233409,-0.16497212697124855,0.12482217853138491,0.042833612783188965
1,least_load,1354,measured,455,406,15,heavy,1,58.67,43.65,2,421.0,459.0,0.0,433.0,440.0,0.0,1,1,0,0.0034473374119819294,0.010051376388306915,-0.010067038583870477,0.02539673517405333,0.07383919847814527,-0.06161327658725705,0.030051683329196804,0.05018780098428477,-0.04572563731478177,54.09,49.0,5,950.0,488.0,455.0,749.0,413.0,406.0,3,1,1,0.02487651078904063,-0.0019561609406446023,0.025370246162201654,0.0408357503679784,0.015352629243074747,0.06626846045252746,0.030793186547227097,0.012627976390529982,0.06659154057624188,25.88,41.33,3,404.0,890.0,0.0,416.0,824.0,0.0,1,2,0,-0.03873736969847218,0.03573609150294144,-0.029032879238647284,-0.03462438498317559,0.07389226027890688,-0.0535014098183644,-0.023800178370812164,0.11052165359188795,-0.08429339795806713
1,least_load,1355,measured,358,325,10,medium,2,58.67,43.65,2,421.0,459.0,0.0,433.0,440.0,0.0,1,1,0,0.0031190195632217477,0.009094102446563404,-0.00910827300445424,0.02297799849081017,0.06680689386117905,-0.05574534548370876,0.027189618250225672,0.045408010414352884,-0.041370814713373984,54.09,49.0,5,950.0,943.0,0.0,749.0,819.0,0.0,3,2,0,0.022507319285322472,0.04131404032807892,-0.020129867984765393,0.03694663128531378,0.13150952169611524,-0.05766186911437992,0.02786050211415786,0.12621697863905093,-0.05454217757387639,33.04,52.17,4,404.0,1248.0,0.0,416.0,1149.0,0.0,1,3,0,-0.03504809639385578,0.07541655444370439,-0.026267843120680874,-0.03132682450858744,0.1316358545380586,-0.04840603745471064,-0.02153349471644908,0.19801165483710498,-0.07626545529539407
1,least_load,1356,measured,487,416,16,heavy,2,30.6,22.0,1,0.0,459.0,0.0,0.0,440.0,0.0,0,1,0,-0.040261930145747214,0.008227997451652605,-0.008240818432601457,-0.23314689025434637,0.060444332541066764,-0.05043626496145079,-0.17128082158312916,0.04108343799393832,-0.03743073712162408,54.09,49.0,5,950.0,943.0,0.0,749.0,819.0,0.0,3,2,0,0.020363765067672707,0.037379369820642834,-0.018212737700502024,0.03342790449623628,0.11898480534410427,-0.052170262532058025,0.025207120960428542,0.11419631400676036,-0.04934768447160245,42.78,66.03,5,404.0,1248.0,487.0,416.0,1149.0,416.0,1,3,1,-0.0317101824515838,0.06823402544906587,0.019317756450903244,-0.028343317412531488,0.11909910648681493,0.04432787087430942,-0.01948268569583486,0.17915340199547594,0.056458238859722815
1,least_load,1357,measured,492,425,16,heavy,0,63.4,43.25,2,0.0,459.0,492.0,0.0,440.0,425.0,0,1,1,-0.036427460608057,0.007444378646733307,0.03562792164487986,-0.2109424245158372,0.05468772944191752,0.2511290936063064,-0.1549683623847359,0.03717072961356324,0.15839599974710203,42.8,39.56,4,555.0,943.0,0.0,447.0,819.0,0.0,2,2,0,-0.02465954135600587,0.03381942983772447,-0.016478191252835166,-0.07186454899320116,0.10765291912085626,-0.04720166610043345,-0.0625804619881837,0.10332047457754509,-0.0446479049981165,42.78,66.03,5,404.0,1248.0,487.0,416.0,1149.0,416.0,1,3,1,-0.028690165075242482,0.06173554683486912,0.017477970122245792,-0.025643953849433243,0.1077563344404516,0.04010616888627995,-0.01762719182004105,0.16209117323400205,0.051081263730225396
1,least_load,1358,measured,424,429,12,heavy,1,63.4,43.25,2,459.0,0.0,492.0,440.0,0.0,425.0,1,0,1,0.010125721581372454,-0.03634851002257009,0.0322347862501294,0.08600447305709968,-0.22737776860016987,0.2272120370723725,0.058838148318572286,-0.16541695892106184,0.14331066643785423,49.71,49.25,4,373.0,1367.0,0.0,328.0,1248.0,0.0,1,3,0,-0.0653949138345722,0.07368243198469855,-0.014908839704946102,-0.11206792527956297,0.20700570233383594,-0.0427062693289636,-0.09026625132264239,0.21477507223682654,-0.04039572356972446,42.78,66.03,5,1218.0,921.0,0.0,1157.0,824.0,0.0,3,2,0,0.06021003205210487,0.0127720707190766,-0.027270498687582603,0.1240935655647985,0.03832239782707528,-0.05183727576955623,0.20752777882948667,0.04863804562441454,-0.07924393599011352
1,least_load,1359,measured,468,442,14,heavy,1,63.4,43.25,2,459.0,492.0,0.0,440.0,425.0,0.0,1,1,0,0.009161367145051266,0.010197153063479666,-0.013919093619497436,0.07781357086118543,0.09103916174270346,-0.09118910931547251,0.053234515145374944,0.04259894192856309,-0.0625998732228938,63.09,63.06,5,373.0,1835.0,0.0,328.0,1690.0,0.0,1,4,0,-0.05916682680270818,0.10974895773672272,-0.013488950209236948,-0.10139478953865222,0.3082704653768719,-0.03863900558334802,-0.08166946548239072,0.31929054154760494,-0.03654851180117927,42.78,66.03,5,1218.0,921.0,0.0,1157.0,824.0,0.0,3,2,0,0.05447574328523774,0.0115556830315455,-0.02467330833638426,0.11227513074910342,0.0346726456530681,-0.04690039236293183,0.18776322846477367,0.04400585080304173,-0.07169689446724557
1,least_load,1360,measured,425,450,18,heavy,1,63.4,43.25,2,459.0,492.0,0.0,440.0,425.0,0.0,1,1,0,0.008288855988379723,0.00922599562886256,-0.012593465655735776,0.07040275458869158,0.08236876538625551,-0.08250443223780847,0.04816456132200592,0.038541899840128485,-0.056637980534999154,75.23,77.12,6,861.0,1347.0,425.0,741.0,1277.0,450.0,2,3,1,-0.01044799068997862,0.056212775820753666,0.030879611942209652,0.034411516948022136,0.1527617135722719,0.07490484528853547,0.042879412182598886,0.17211108520973784,0.09416444170369495,42.78,66.03,5,1218.0,921.0,0.0,1157.0,824.0,0.0,3,2,0,0.04928757725807224,0.010455141790445932,-0.022323469447204806,0.10158226115395072,0.031370488924204465,-0.04243368832836689,0.16988101623003332,0.03981481739322823,-0.06486861880369837
