trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,least_load,1254,measured,194,107,7,light,2,59.4,43.45,2,449.0,0.0,442.0,435.0,0.0,434.0,1,0,1,0.0005229589577510352,-0.025870764962478855,0.02385250909474117,0.060337989999746544,-0.15675689350930283,0.14716808907066373,0.057322835375788195,-0.11254067470215355,0.10863966123391613,42.03,39.44,4,1002.0,469.0,0.0,821.0,441.0,0.0,3,1,0,0.02612096653581243,-0.016110003207111853,-0.0253682217209264,0.0449539108285926,-0.026039548517011818,-0.06841710428258402,0.03145990659721909,-0.026984553380923926,-0.07225254825466082,34.94,47.47,5,765.0,982.0,0.0,564.0,860.0,0.0,3,2,0,0.03518486356015961,0.03289111961804998,-0.016840389248838156,0.00392136265529533,0.07652983679633095,-0.03310905570008714,-0.022774542896374372,0.10852489604755988,-0.05229525339511731
15,least_load,1255,measured,354,315,10,medium,1,59.4,43.45,2,449.0,0.0,442.0,435.0,0.0,434.0,1,0,1,0.0004731533427271284,-0.023406882585099917,0.02158084156190868,0.05459151476167545,-0.1418276655560359,0.13315208058774336,0.05186351772095121,-0.10182251520671036,0.09829302683068603,46.43,45.84,4,802.0,823.0,0.0,711.0,756.0,0.0,2,2,0,-0.01945064478959374,0.028508183039370444,-0.022952200604647695,-0.0110280942843346,0.06795061256624102,-0.06190118958900459,-0.0026374654596589275,0.06464790408392596,-0.06537135318278836,34.94,47.47,5,1260.0,487.0,0.0,980.0,444.0,0.0,4,1,0,0.07491782440023512,-0.013325268191378817,-0.015236542653710713,0.0931193281166958,-0.02033014766046247,-0.029955812300078842,0.10485477864931206,-0.02727112579823951,-0.047314753071772804
15,least_load,1256,measured,186,109,7,light,1,59.4,43.45,2,449.0,0.0,442.0,435.0,0.0,434.0,1,0,1,0.0004280911196102577,-0.02117765567223326,0.019525523317917376,0.04939232287961112,-0.12832026883641343,0.12047093005557732,0.04692413508086063,-0.09212513280607128,0.0889317861801445,51.74,49.25,5,988.0,823.0,0.0,820.0,756.0,0.0,3,2,0,0.025485697798077314,0.025793117988001824,-0.02076627673753839,0.03810383306247278,0.06147912565517047,-0.05600583819957558,0.028432174107927616,0.05849096083783778,-0.0591455100225228,34.94,47.47,5,1260.0,487.0,0.0,980.0,444.0,0.0,4,1,0,0.06778279350497463,-0.01205619503029512,-0.013785443353357312,0.08425082067701048,-0.018393943121370812,-0.02710287779530943,0.09486860925413948,-0.024673875722216715,-0.04280858611255635
15,least_load,1257,measured,173,120,5,light,2,59.4,43.45,2,449.0,442.0,0.0,435.0,434.0,0.0,1,1,0,0.0003873205367902338,0.023923164142355846,-0.025417950558165456,0.04468829212917197,0.15050388375118154,-0.15760566645765228,0.042455169835064366,0.11298202269926884,-0.11587124107510736,40.63,39.81,4,599.0,823.0,0.0,518.0,756.0,0.0,2,2,0,-0.02002541174278266,0.023336630560573085,-0.01878853609586807,-0.06608292654891917,0.055623970830868535,-0.05067194884723505,-0.059662556759494056,0.0529203931389961,-0.05351260430609206,38.4,51.47,6,1433.0,487.0,0.0,1100.0,444.0,0.0,5,1,0,0.10441118958840107,-0.010907985979790827,-0.0124725439863709,0.1075316948982476,-0.016642139014573593,-0.024521651338613296,0.12202397980136429,-0.02232398279629133,-0.038731577911360504
15,least_load,1258,measured,432,410,15,heavy,1,59.4,43.45,2,449.0,442.0,0.0,435.0,434.0,0.0,1,1,0,0.00035043286661973205,0.021644767557369576,-0.022997193362149698,0.04043226430734609,0.1361701805367833,-0.14259560298549492,0.038411820326963,0.10222183006124323,-0.10483588478224,52.97,52.62,5,953.0,469.0,432.0,833.0,441.0,410.0,3,1,1,0.024965670554715907,-0.02196980591004838,0.026084748520971972,0.031720889584991474,-0.04118375428227539,0.06582742043073292,0.03508209150331493,-0.04118214430281303,0.06750645324686907,26.98,36.23,4,1349.0,0.0,0.0,1087.0,0.0,0.0,4,0,0,0.05138336654370074,-0.052953030398949066,-0.011284682654335578,0.08209058109841444,-0.10318098291794754,-0.022186255973031078,0.10648201347107566,-0.15410265110140645,-0.03504285620551665
15,least_load,1259,measured,379,319,10,medium,2,29.47,21.7,1,0.0,442.0,0.0,0.0,434.0,0.0,0,1,0,-0.042766841918863326,0.019583361123334378,-0.020806984470516394,-0.2342438243568456,0.1232015919142325,-0.12901506936782875,-0.1620321625613192,0.09248641767445816,-0.09485151480297904,52.97,52.62,5,953.0,901.0,0.0,833.0,851.0,0.0,3,2,0,0.022587987644742957,0.02320645678433264,-0.01948341346968749,0.02869985248165896,0.07441197741807737,-0.05211532709328246,0.03174093993157065,0.07866258372602628,-0.0548453518242613,34.56,46.87,5,1349.0,379.0,0.0,1087.0,319.0,0.0,4,1,0,0.04648971258715778,-0.004825984419910834,-0.010209950972970285,0.07427243051761306,-0.024773270259095398,-0.020073279213694784,0.09634086933097324,-0.04321985893301852,-0.03170544132880078
15,least_load,1260,measured,406,447,16,heavy,0,56.53,44.05,2,0.0,442.0,406.0,0.0,434.0,447.0,0,1,1,-0.038693809355162055,0.017718279111588246,0.024258533324861584,-0.2119348887038127,0.11146810697001988,0.12816096898466287,-0.14660052803166976,0.08367818741974786,0.1163962485115904,52.97,52.62,5,1422.0,432.0,0.0,1274.0,410.0,0.0,4,1,0,0.0635206509529534,-0.022087582183789742,-0.017627850282098203,0.1472046284357867,-0.053912972812215756,-0.04715196260820794,0.15340549327142106,-0.053516590914547635,-0.04962198498385546,34.56,46.87,5,1349.0,379.0,0.0,1087.0,319.0,0.0,4,1,0,0.04206212091219036,-0.004366366856109805,-0.009237574689830257,0.06719886570641181,-0.022413911186800597,-0.01816153833620004,0.08716554844230912,-0.03910368189177865,-0.02868587548796261
15,least_load,1261,measured,370,342,15,medium,2,56.53,44.05,2,0.0,442.0,406.0,0.0,434.0,447.0,0,1,1,-0.035008684654670434,0.01603082395810365,0.02194819681773191,-0.19175061358916387,0.10085209678239893,0.11595516241469497,-0.13263857298103454,0.07570883623691474,0.10531089151048656,41.17,39.84,4,1009.0,432.0,0.0,865.0,410.0,0.0,3,1,0,0.014387164921152856,-0.01998400292819072,-0.01594900739808885,0.026423235251426036,-0.04877840397295709,-0.04266129950266433,0.023155565340809536,-0.048419772732209765,-0.0448960816520597,38.08,54.7,5,1155.0,379.0,370.0,980.0,319.0,342.0,3,1,1,-0.005027695591918457,-0.00395052239362316,0.03472609455500618,0.025694211829610708,-0.020279252978533877,0.05052051293391425,0.04659422636843841,-0.03537952171160924,0.07718896979660526
15,least_load,1262,measured,171,114,8,light,1,56.53,44.05,2,0.0,848.0,0.0,0.0,881.0,0.0,0,2,0,-0.03167452421136849,0.057587979045994005,-0.023226007867857067,-0.1734886503901959,0.3361360240729641,-0.13997707527559344,-0.12000632793522173,0.2707127565953038,-0.1069330029190836,46.06,43.41,5,1009.0,603.0,0.0,865.0,524.0,0.0,3,2,0,0.013016958738185924,0.02500313567268006,-0.014430054312556579,0.02390673665605214,7.123994283475543e-05,-0.03859831859764868,0.020950273403589598,-0.011576222948189774,-0.04062026435186354,24.72,36.83,3,866.0,370.0,0.0,763.0,342.0,0.0,2,1,0,-0.047632767667064535,-0.003574282165659054,-0.011665052772227964,-0.029048094058923668,-0.019976466980578284,-0.021243345440744247,-0.023287763444428677,-0.025073535516852805,-0.033305217803071434
15,least_load,1263,measured,355,302,9,medium,2,56.53,44.05,2,0.0,848.0,0.0,0.0,881.0,0.0,0,2,0,-0.028657902857904823,0.0521034096130422,-0.021014007118537348,-0.15696592178160582,0.30412306939934847,-0.12664592524934645,-0.10857715384615299,0.24493058930051298,-0.0967489074029804,40.74,40.0,4,994.0,432.0,0.0,870.0,410.0,0.0,3,1,0,0.011777248382168232,-0.020462015570523018,-0.01305576342564643,0.017752353573162793,-0.04413962644627874,-0.03492228825501547,0.020368699746104835,-0.042705868381695544,-0.036751667746924156,31.82,46.9,4,866.0,725.0,0.0,763.0,644.0,0.0,2,2,0,-0.04309631360353458,0.039850025886399174,-0.01055409536534911,-0.02628160891045475,0.04616414892233392,-0.01922016968448289,-0.02106988121162595,0.06839378532602208,-0.030133292298017013
15,least_load,1264,measured,196,102,6,light,1,56.53,44.05,2,442.0,406.0,0.0,434.0,447.0,0.0,1,1,0,0.017155321450557766,0.004057279899328428,-0.019012673107248076,0.12458638822934079,0.008555792948616858,-0.11458440855893251,0.09809686080586158,0.02527053317665459,-0.0875347257455537,46.34,43.19,5,1190.0,432.0,0.0,972.0,410.0,0.0,4,1,0,0.05373950590586196,-0.018513252182854156,-0.011812357385108675,0.06672831989952827,-0.039935852499014116,-0.03159635604025209,0.04726810929409486,-0.038638642821534064,-0.03325150891388376,31.82,46.9,4,866.0,725.0,0.0,763.0,644.0,0.0,2,2,0,-0.03899190278415032,0.03605478532578973,-0.009548943425792052,-0.023778598538030493,0.04176756331068307,-0.017389677333579757,-0.019063225858137745,0.06188009148544857,-0.027263454936301106
15,least_load,1265,measured,440,405,16,heavy,1,56.53,44.05,2,442.0,406.0,0.0,434.0,447.0,0.0,1,1,0,0.015521481312409408,0.003670872289868579,-0.01720194233512921,0.11272101792178452,0.007740955524939086,-0.10367160774379608,0.08875430263387477,0.022863815731258896,-0.07919808519835811,48.8,46.0,5,836.0,432.0,440.0,657.0,410.0,405.0,3,1,1,0.005537557497593937,-0.016750085308296622,0.03239652925927809,-0.031136962267773766,-0.036132437975298484,0.08515431732412566,-0.04629611540058087,-0.034958772076626066,0.08442423003029564,22.08,32.1,3,734.0,370.0,0.0,621.0,342.0,0.0,2,1,0,-0.03527838823327886,-0.010462903979614274,-0.008639520242383285,-0.04539968439155137,-0.026448395099858177,-0.015733517587524542,-0.06007307736371195,-0.03509261564014969,-0.024666935418558144
15,least_load,1266,measured,429,423,20,heavy,2,56.53,44.05,2,442.0,406.0,0.0,434.0,447.0,0.0,1,1,0,0.014043244996941845,0.003321265405119192,-0.015563662112735953,0.10198568288161455,0.00700372166542107,-0.09379812129200597,0.08030151190683907,0.020686309471139003,-0.0716554104175621,48.8,46.0,5,1268.0,0.0,440.0,1067.0,0.0,405.0,4,0,1,0.04809407129600901,-0.05823873931521622,0.029311145520299224,0.08350193209786455,-0.14436472279397755,0.0770443823408756,0.07403565749471253,-0.14755198425980454,0.07638382717026748,30.66,46.2,4,734.0,370.0,429.0,621.0,342.0,423.0,2,1,1,-0.03191854173487135,-0.009466436933936728,0.03526719143602963,-0.04107590492568933,-0.023929500328443112,0.0633934840874778,-0.054351831900501274,-0.03175046176965922,0.105253725097495
15,least_load,1267,measured,362,313,9,medium,2,56.53,44.05,2,442.0,406.0,0.0,434.0,447.0,0.0,1,1,0,0.01270579309247119,0.003004954414155464,-0.014081408578189672,0.09227276070241316,0.006336700554428587,-0.0848649668832435,0.07265374886809248,0.018716184759601934,-0.06483108561588952,35.4,32.22,4,799.0,440.0,0.0,626.0,405.0,0.0,3,1,0,0.0004297833267745965,-0.009608292487009687,-0.01656429237505807,-0.04568872810193206,-0.016874204976864038,-0.044034674480704396,-0.05770285750478388,-0.018990485758870773,-0.04539975160785322,37.9,56.63,5,734.0,732.0,429.0,621.0,655.0,423.0,2,2,1,-0.028878680617264563,0.034519028715100326,0.03190841129926491,-0.03716391398038557,0.04385426160759909,0.05735600941247991,-0.04917546695759642,0.06567021712903848,0.09522956080249548
15,least_load,1268,measured,357,304,9,medium,1,56.53,44.05,2,442.0,406.0,0.0,434.0,447.0,0.0,1,1,0,0.011495717559854887,0.002718768279473996,-0.012740322046933513,0.08348487873075477,0.005733205263530605,-0.07678258908483937,0.06573434421398844,0.016933690972973175,-0.058656696509614324,45.6,41.72,5,799.0,797.0,0.0,626.0,709.0,0.0,3,2,0,0.0003888515813675053,0.034390683214700984,-0.014986740720290635,-0.04133742066365284,0.07701857644950394,-0.039840895958732546,-0.05220734726623305,0.06877051288483121,-0.041075965740438626,37.9,56.63,5,734.0,732.0,429.0,621.0,655.0,423.0,2,2,1,-0.026128330082286988,0.03123150217080506,0.028869514985049204,-0.03362449360130121,0.039677665264018225,0.051893532325577064,-0.044492089152111086,0.05941591073579672,0.08616007882130543
15,least_load,1269,measured,194,108,3,light,1,56.53,44.05,2,848.0,0.0,0.0,881.0,0.0,0.0,2,0,0,0.053484787542816555,-0.04062406225961423,-0.011526958042463654,0.3204228267881432,-0.23970170317426595,-0.0694699615529499,0.2616882161936086,-0.18689332721492904,-0.053070344461079624,51.14,45.09,6,993.0,797.0,0.0,734.0,709.0,0.0,4,2,0,0.043435718324185135,0.031115380051396135,-0.013559432080262956,0.012749136406354888,0.06968347393050356,-0.03604652491504373,-0.016699504669448945,0.06222094022913302,-0.03716396900325399,30.32,46.0,4,1087.0,0.0,429.0,957.0,0.0,423.0,3,0,1,0.019443982533259616,-0.05791072706088159,0.02612003736742547,0.03345402959882274,-0.09655830285636446,0.046951291151712586,0.06107858600523286,-0.1437824299691998,0.07795435702880014
15,least_load,1270,measured,198,105,9,light,2,56.53,44.05,2,848.0,0.0,0.0,881.0,0.0,0.0,2,0,0,0.0483909982530245,-0.03675510394917478,-0.010429152514609973,0.28990636709403433,-0.21687296953862156,-0.06285377473838324,0.23676552893707448,-0.16909396271826913,-0.0480160259409768,40.66,38.34,4,983.0,440.0,0.0,822.0,405.0,0.0,3,1,0,-0.0037849169810660332,-0.014931889704065629,-0.012268057596428388,0.00894989892547754,-0.029238761681925324,-0.03261352254218242,0.00977187672764146,-0.029657244554593926,-0.03362454338389647,34.28,49.5,5,1087.0,198.0,429.0,957.0,105.0,423.0,3,1,1,0.017592174672949185,-0.009311519494992634,0.023632414761003997,0.030267931541792026,-0.05153370258432976,0.04247973961345424,0.05526157781425828,-0.09842219854356171,0.0705301325498668
15,least_load,1271,measured,360,342,10,medium,1,27.07,22.35,1,406.0,0.0,0.0,447.0,0.0,0.0,1,0,0,0.000698431525979093,-0.03325461785877718,-0.009435899894170928,-0.0043069377085721006,-0.1962184010111338,-0.056867700953775316,0.017883097609734028,-0.1529897757927197,-0.0434430710894552,50.94,49.03,5,983.0,800.0,0.0,822.0,747.0,0.0,3,2,0,-0.0034244486971549692,0.029574095256412275,-0.011099671158673304,0.008097527599241594,0.06660710677757775,-0.02950747277626029,0.008841221801199423,0.06986368349822453,-0.030422205918763472,34.28,49.5,5,1087.0,198.0,429.0,957.0,105.0,423.0,3,1,1,0.015916729466001645,-0.008424708114517149,0.02138170859328933,0.027385271394954697,-0.0466257309096317,0.0384340501264586,0.04999857040337652,-0.08904865582512726,0.06381297706892711
15,least_load,1272,measured,436,429,18,heavy,0,56.13,43.8,2,406.0,0.0,436.0,447.0,0.0,429.0,1,0,1,0.000631914237790604,-0.030087511396036496,0.03454665746536462,-0.00389675316489857,-0.17753093424816868,0.21153239754975886,0.01617994545642601,-0.1384193209553178,0.15476579282382624,45.4,45.66,4,789.0,800.0,0.0,714.0,747.0,0.0,2,2,0,-0.04618221095275471,0.026757514755801584,-0.010042559619752037,-0.04282332536939365,0.06026357279876082,-0.02669723727375931,-0.02253651360843864,0.06320999935553648,-0.027524852974119333,27.18,39.43,4,930.0,429.0,0.0,760.0,423.0,0.0,3,1,0,0.014400850469239584,-0.007622354960753613,-0.023738544832828924,-0.003632373499802888,-0.0003851851087143948,-0.042854907028442225,-0.014175896619167239,0.015336930443932473,-0.06983587789001831
15,least_load,1273,measured,429,441,18,heavy,2,56.13,43.8,2,406.0,0.0,436.0,447.0,0.0,429.0,1,0,1,0.0005717319294295947,-0.027222034120223497,0.031256499611520376,-0.0035256338158606293,-0.16062322622453357,0.19138645492597228,0.014638998270099707,-0.1252365284833828,0.14002619350727136,33.06,32.84,3,357.0,800.0,0.0,304.0,747.0,0.0,1,2,0,-0.08486780537448782,0.024209180017153817,-0.009086125370251844,-0.15041838281720654,0.05452418491316455,-0.024154643247686992,-0.13631279802668259,0.05718999941691394,-0.024903438405155586,35.76,54.13,5,930.0,429.0,429.0,760.0,423.0,441.0,3,1,1,0.013029340900740594,-0.006896416393062793,0.021606169187531197,-0.0032864331664883284,-0.0003485008126463546,0.0388550841171237,-0.012825811226865602,0.013876270401653207,0.06981515809950724
15,least_load,1274,measured,494,445,20,heavy,1,56.13,43.8,2,406.0,0.0,436.0,447.0,0.0,429.0,1,0,1,0.0005172812694839157,-0.024629459442106972,0.028279690124708913,-0.003189859166731035,-0.14532577610791134,0.17315917350445112,0.01324480795866162,-0.11330924005639395,0.12669036555419788,47.17,46.75,4,1157.0,0.0,494.0,1051.0,0.0,445.0,3,0,1,0.009382643209930513,-0.06426425662847081,0.03486312012986284,0.07070989853953424,-0.1574713156908103,0.10584647923848729,0.08787473035681101,-0.15946202433707785,0.10328677001438305,35.76,54.13,5,930.0,429.0,429.0,760.0,423.0,441.0,3,1,1,0.011788451291146251,-0.006239614831818716,0.019548438788718703,-0.0029734395315846873,-0.0003153102590609802,0.03515459991549287,-0.011604305395735537,0.012554720839591,0.0631660954233637
15,least_load,1275,measured,481,407,14,heavy,1,56.13,43.8,2,406.0,0.0,436.0,447.0,0.0,429.0,1,0,1,0.00046801638667592904,-0.022283796638096785,0.025586386303308065,-0.0028860630556137856,-0.13148522600239598,0.15666782364688436,0.011983397676884305,-0.1025178838605469,0.1146246164537981,60.91,59.47,5,1157.0,481.0,494.0,1051.0,407.0,445.0,3,1,1,0.008489058142318096,-0.015059951008525752,0.03154282297463781,0.06397562248815003,-0.018133911475358977,0.09576586216815516,0.07950570841806712,-0.029200760114498986,0.09344993477491799,35.76,54.13,5,930.0,429.0,429.0,760.0,423.0,441.0,3,1,1,0.010665741644370424,-0.005645365800216934,0.017686682713602637,-0.0026902548142909155,-0.0002852807105789834,0.031806542780684025,-0.010499133453284515,0.011359033140582342,0.057150276811614775
15,least_load,1276,measured,459,400,17,heavy,2,29.07,21.45,1,0.0,436.0,0.0,0.0,429.0,0.0,0,1,0,-0.04266045682928867,0.02292236993514599,-0.019934312619002453,-0.247500088796349,0.14402130345814967,-0.12123704844646972,-0.1913721640066285,0.10131715269760042,-0.09036344225608743,60.91,59.47,5,1157.0,481.0,494.0,1051.0,407.0,445.0,3,1,1,0.0076805764144782795,-0.013625669960094733,0.028538744596100875,0.05788270606070717,-0.016406872287229562,0.0866453038664261,0.07193373618777499,-0.026419735341689538,0.08454994098683055,30.3,45.63,4,198.0,429.0,888.0,105.0,423.0,841.0,1,1,2,-0.07651784372765577,-0.005107711914481991,0.05908613696763594,-0.13489118292721558,-0.00025811111909526674,0.11183449108728555,-0.20703889852122567,0.010277220460526898,0.17234231394066735
15,least_load,1277,measured,157,110,4,light,0,39.53,26.95,2,157.0,436.0,0.0,110.0,429.0,0.0,1,1,0,0.004486344047877136,0.020739287084179707,-0.018035806655287933,-0.1292302390697126,0.13030498884308778,-0.10969066288013928,-0.12338433886314007,0.09166790005973371,-0.08175740013646006,50.71,49.97,4,800.0,481.0,494.0,747.0,407.0,445.0,2,1,1,-0.03613480728032464,-0.012327987106752383,0.025820768920281744,-0.03991564689745544,-0.014844313021779132,0.07839337016486171,-0.02086947678248932,-0.023903570071052427,0.07649756565475146,30.3,45.63,4,198.0,858.0,459.0,105.0,864.0,400.0,1,2,1,-0.0692304300393076,0.03846263706603557,0.010374985601103726,-0.12204440360081409,0.07739504232081856,0.0235550157456393,-0.18732090818587085,0.14229843755952434,0.022928760232032358
15,least_load,1278,measured,188,117,4,light,0,52.07,32.8,3,345.0,436.0,0.0,227.0,429.0,0.0,2,1,0,0.04714297341293192,0.018764116885686404,-0.01631811078335575,-0.0035257718567240637,0.11789498990565084,-0.09924393308203078,-0.05870487801903147,0.0829376238635686,-0.07397098107584482,50.71,49.97,4,800.0,481.0,494.0,747.0,407.0,445.0,2,1,1,-0.03269339706315086,-0.011153893096585488,0.023361648070731104,-0.036114156716745366,-0.01343056892446684,0.07092733491106536,-0.018881907565109407,-0.02162703958809503,0.0692120832114418,30.3,45.63,4,198.0,858.0,459.0,105.0,864.0,400.0,1,2,1,-0.06263705574984972,0.03479952877403218,0.009386891734331937,-0.11042112706740323,0.07002408590931203,0.021311680912721273,-0.1694808216919784,0.12874620541099824,0.02074506878136262
15,least_load,1279,measured,357,343,7,medium,2,52.07,32.8,3,345.0,436.0,0.0,227.0,429.0,0.0,2,1,0,0.042653166421224124,0.01697705813466865,-0.014764004994464725,-0.0031899840608455854,0.10666689562892218,-0.08979212993136118,-0.05311393725531417,0.07503880254322873,-0.06692612573528817,50.71,49.97,4,800.0,481.0,494.0,747.0,407.0,445.0,2,1,1,-0.029579740199993626,-0.010091617563577349,0.021136729206851952,-0.03267471321991247,-0.012151467122136661,0.06417235063382104,-0.017083630654146614,-0.019567321532085985,0.06262045623892354,33.48,53.57,4,786.0,888.0,0.0,766.0,841.0,0.0,2,2,0,-0.013587721642154271,0.03148528793841007,-0.03459099818140943,0.006495170748539947,0.06878369677509184,-0.06377514584087124,0.046009415294559236,0.1095481541020143,-0.10186557268987827
15,least_load,1280,measured,473,415,19,heavy,1,52.07,32.8,3,345.0,436.0,0.0,227.0,429.0,0.0,2,1,0,0.038590960095393256,0.015360195455176404,-0.01335790928070618,-0.00288617605505076,0.09650814366426291,-0.08124049850932678,-0.04805546704052234,0.06789224992006407,-0.06055220899859406,64.23,62.94,5,800.0,975.0,473.0,747.0,852.0,415.0,2,2,1,-0.02676262208570851,0.03395338909780643,0.019123707377627957,-0.029562835770397006,0.11670649573303282,0.05263212676393332,-0.015456618210894557,0.10811468528049362,0.04817446040664511,33.48,53.57,4,786.0,888.0,0.0,766.0,841.0,0.0,2,2,0,-0.012293652914330044,0.02848668908713292,-0.031296617402227576,0.0058765830582027945,0.06223286851079739,-0.05770132242745493,0.04162756621888691,0.09911499656848913,-0.09216408957655653
15,least_load,1281,measured,445,433,19,heavy,0,71.27,48.95,3,188.0,436.0,445.0,117.0,429.0,433.0,1,1,1,-0.00816826966425871,0.013897319697540558,0.03099817278230892,-0.09730971484345866,0.08731689188671404,0.19490939023759324,-0.09324066065571068,0.061426321356248426,0.14109562042984347,41.37,39.59,3,0.0,975.0,473.0,0.0,852.0,415.0,0,2,1,-0.11038160138820338,0.030719732993253437,0.01730240191309196,-0.23355004869022314,0.1055915913775059,0.04761954326260634,-0.22518991647652364,0.09781804858711327,0.043586416558393196,33.48,53.57,4,786.0,888.0,0.0,766.0,841.0,0.0,2,2,0,-0.011122828827250991,0.025773671078834548,-0.028315987173444,0.005316908481231092,0.05630592865262621,-0.05220595838674494,0.037663036102802444,0.08967547308577589,-0.0833865572359321
15,least_load,1282,measured,391,342,10,medium,1,58.73,43.1,2,0.0,436.0,445.0,0.0,429.0,433.0,0,1,1,-0.05047423944680096,0.012573765440631934,0.02804596585066045,-0.20143894835043083,0.07900099742131272,0.17634659116734627,-0.1372891691646906,0.05557619551279619,0.1276579422936679,52.54,50.28,4,481.0,885.0,473.0,407.0,787.0,415.0,1,2,1,-0.05678516769590283,0.027794044136753113,0.015654554111845104,-0.08696705085578013,0.07226994321910396,0.04308434866616764,-0.08866885300256899,0.07012406776929297,0.03943532926711765,33.48,53.57,4,786.0,888.0,0.0,766.0,841.0,0.0,2,2,0,-0.010063511796084224,0.023319035737993155,-0.025619226490258856,0.0048105362449233635,0.050943459257138,-0.04723396234991209,0.034076080283487936,0.08113495183951153,-0.07544498035631951
15,least_load,1283,measured,427,445,16,heavy,1,58.73,43.1,2,436.0,0.0,445.0,429.0,0.0,433.0,1,0,1,-0.0025832687965387374,-0.03170763625666181,0.025374921483930883,0.08072984038135622,-0.19150703407912978,0.15955167772283713,0.06985741837480372,-0.14378820405985107,0.11550004302760429,64.74,64.19,5,481.0,885.0,900.0,407.0,787.0,860.0,1,2,2,-0.051377056486769226,0.025146992314205197,0.05724754442318865,-0.07868447458380107,0.06538709148395122,0.14936202974558022,-0.08022420033565766,0.06344558512459839,0.16149803600358262,33.48,53.57,4,786.0,888.0,0.0,766.0,841.0,0.0,2,2,0,-0.009105082101219047,0.021098175191517604,-0.02317930015785325,0.004352389935883022,0.04609170123264866,-0.042735489745158554,0.030830739304108123,0.07340781356908185,-0.06825974413190813
15,least_load,1284,measured,190,112,4,light,2,58.73,43.1,2,436.0,0.0,445.0,429.0,0.0,433.0,1,0,1,-0.0023372431968683854,-0.02868786137507497,0.022958262294985085,0.0730412841545604,-0.17326826892873648,0.1443562798444717,0.0632043309105367,-0.1300940893874843,0.10450003892973721,64.74,64.19,5,481.0,885.0,900.0,407.0,787.0,860.0,1,2,2,-0.046484003488029293,0.022752040665233286,0.05179539733526592,-0.07119071509962954,0.05915974943786062,0.13513707453171545,-0.07258380030369027,0.0574031484460652,0.1461172706699081,37.28,57.3,5,1405.0,459.0,0.0,1319.0,400.0,0.0,4,1,0,0.07792986902860226,-0.02399507505347953,-0.020971747761867228,0.11594740041817989,-0.0359265560276036,-0.0386654431027625,0.19467225619578032,-0.06658340677083072,-0.06175881611934546
15,least_load,1285,measured,400,342,16,medium,2,58.73,43.1,2,436.0,0.0,445.0,429.0,0.0,433.0,1,0,1,-0.0021146486066904446,-0.025955684101258307,0.020771761124034126,0.06608497137793562,-0.15676652903076158,0.13060806271642678,0.05718487082381893,-0.11770417611248579,0.09454765426976224,64.74,64.19,5,872.0,1394.0,0.0,749.0,1305.0,0.0,2,3,0,0.0010269446899689727,0.06366907987625414,-0.03930529810255986,0.036664182937069856,0.18510371887915283,-0.11038618426722342,0.03102537115380405,0.19839451526072568,-0.11095342177484505,45.28,68.7,6,1405.0,459.0,400.0,1319.0,400.0,342.0,4,1,1,0.07050797674016394,-0.021709829810291,0.024109461775544162,0.10490479085454371,-0.03250497926306993,0.03739793243083393,0.17613204131999172,-0.060242129935513505,0.04726583303487793
