trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,least_load,349,measured,174,118,5,light,0,43.13,26.25,2,174.0,473.0,0.0,118.0,407.0,0.0,1,1,0,-0.007766331925182501,0.015452652857356364,-0.00676236681907869,-0.1755770998817341,0.11325881411838842,-0.043984025965386676,-0.13959926432101386,0.06725875940507817,-0.029359406887625915,37.71,33.22,4,836.0,484.0,0.0,662.0,401.0,0.0,3,1,0,-0.0025905863250050842,-0.010329276266611065,-0.01586217610422528,-0.02097923501208568,-0.023383253224432382,-0.04508049028236185,-0.02329681989984092,-0.033074666919570256,-0.04346292947744178,16.02,25.73,2,351.0,0.0,450.0,346.0,0.0,426.0,1,0,1,-0.07810528211226292,-0.03713180440563437,0.035519613429123714,-0.1355257984033506,-0.06333930312141302,0.06744673948292484,-0.19717385170131219,-0.09961829749182778,0.10609362254392884
56,least_load,350,measured,420,402,19,heavy,2,43.13,26.25,2,174.0,473.0,0.0,118.0,407.0,0.0,1,1,0,-0.0070266812656413075,0.013980971632846236,-0.006118331883928339,-0.1588554713215689,0.10247226039282764,-0.03979507111154033,-0.1263040962904411,0.060853163271261196,-0.02656327289832821,32.29,29.31,3,646.0,484.0,0.0,537.0,401.0,0.0,2,1,0,-0.045427764044619096,-0.00934553566979096,-0.014351492665727635,-0.06809685888848568,-0.0211562767268674,-0.040787110255470244,-0.056420337052237035,-0.02992469864151595,-0.03932360286054256,24.42,39.13,3,351.0,0.0,870.0,346.0,0.0,828.0,1,0,2,-0.07066668381585692,-0.03359544208128824,0.07522069332929787,-0.12261857950779341,-0.057306988538421304,0.13702324048455103,-0.17839538963452056,-0.09013084058784418,0.2172275632540309
56,least_load,351,measured,192,116,4,light,1,43.13,26.25,2,174.0,473.0,0.0,118.0,407.0,0.0,1,1,0,-0.006357473526056423,0.01264945052495612,-0.005535633609268497,-0.1437263788147528,0.09271299749827264,-0.036005064339012675,-0.1142751347389705,0.055057623912093456,-0.024033437384201713,32.8,29.78,3,664.0,484.0,0.0,552.0,401.0,0.0,2,1,0,-0.04110131032608394,-0.008455484653620393,-0.01298468384042024,-0.056958382531759166,-0.01914139322907049,-0.036902623564473075,-0.04680590019011924,-0.027074727342323968,-0.035578497826205174,24.42,39.13,3,351.0,0.0,870.0,346.0,0.0,828.0,1,0,2,-0.06393652345244197,-0.0303958761687846,0.06805681777412664,-0.11094061955467023,-0.051849180106190704,0.12397340805745094,-0.16140535252647098,-0.0815469510080495,0.19653922389650413
56,least_load,352,measured,354,313,8,medium,1,43.13,26.25,2,647.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.03733190036984917,-0.03163915927560659,-0.005008430408385783,0.15526343504062046,-0.20141839908886447,-0.03257601059244004,0.08072725904569339,-0.13430500693667735,-0.02174453858570631,42.91,39.56,4,1148.0,354.0,0.0,953.0,313.0,0.0,3,1,0,0.005897000407919517,-0.007650200400894647,-0.011748047284189742,0.07358187158691176,-0.050923845574601195,-0.03338808798690421,0.07102978078036828,-0.049377134262102634,-0.03219006946180468,24.42,39.13,3,351.0,450.0,420.0,346.0,426.0,402.0,1,1,1,-0.05784733074268558,0.015582869407380823,0.018491315854595312,-0.10037484626374928,0.034517408475351265,0.030737845385312768,-0.1460334141906166,0.05469561575462187,0.04934501209683706
56,least_load,353,measured,388,318,9,medium,2,43.13,26.25,2,647.0,0.0,0.0,525.0,0.0,0.0,2,0,0,0.033776481287006395,-0.028625906011263108,-0.004531437036158566,0.14047644122722802,-0.18223569441373452,-0.029473533393160032,0.07303894866038926,-0.12151405389508903,-0.019673630148972377,42.91,39.56,4,1502.0,0.0,0.0,1266.0,0.0,0.0,4,0,0,0.04841928154820835,-0.050005510113281096,-0.010629185638076433,0.1580842783745528,-0.13758415960150994,-0.030208270083389523,0.1527620635631904,-0.1331715738561881,-0.029124348560680424,25.16,38.2,3,0.0,838.0,420.0,0.0,744.0,402.0,0,2,1,-0.09542196137490147,0.057182686833435255,0.016730238154157664,-0.15432962281005888,0.10143956004912734,0.027810431539092503,-0.23647467633119282,0.14539127139703883,0.04464548713523353
56,least_load,354,measured,166,118,4,light,2,31.53,20.35,1,473.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.012524226681370626,-0.02589962924828567,-0.004099871604143464,0.02214535158653963,-0.16487991399337887,-0.02666653021285908,0.012701905930828344,-0.1099412868574615,-0.017799951087165485,29.43,25.94,3,1030.0,0.0,0.0,830.0,0.0,0.0,3,0,0,0.0007240211740025815,-0.0452430805786829,-0.009616882243973916,0.02101502737289468,-0.12448090630612804,-0.02733129198020957,0.014939486080981806,-0.12048856682226543,-0.02635060107871086,28.48,42.13,4,166.0,838.0,420.0,118.0,744.0,402.0,1,2,1,-0.04325025530291539,0.051736716658822374,0.015136882139475977,-0.10959346825671992,0.09177864956825807,0.025161819011559887,-0.17836597699806334,0.1315444836449399,0.040393535979497006
56,least_load,355,measured,355,349,13,medium,1,31.53,20.35,1,473.0,0.0,0.0,407.0,0.0,0.0,1,0,0,-0.011331443187906756,-0.02343299789130608,-0.0037094076418440866,0.02003627048305967,-0.1491770650416285,-0.024126860668777263,0.011492200604082792,-0.09947068810913184,-0.01610471765029258,34.09,33.22,3,838.0,355.0,0.0,714.0,349.0,0.0,2,1,0,-0.04242883345027884,0.0021496844650918945,-0.008700988696928782,-0.03061905686670069,-0.020856874413027415,-0.024728311791618184,-0.01928094116482601,-0.010337869982049663,-0.02384102002359554,28.48,42.13,4,554.0,870.0,0.0,436.0,828.0,0.0,2,2,0,0.003952716857452965,0.0468094103103631,-0.029388625910088628,-0.02894647127988946,0.08882830199032872,-0.053234544703826776,-0.06547397918872397,0.14434977091685042,-0.084691562685217
56,least_load,356,measured,377,346,13,medium,0,56.67,37.65,2,473.0,377.0,0.0,407.0,346.0,0.0,1,1,0,-0.010252258122391833,0.021882616420337578,-0.0033561307235732214,0.01812805424657782,0.09242709988297104,-0.021829064414608,0.010397705308455851,0.06652652028221404,-0.014570935016931384,34.09,33.22,3,838.0,355.0,0.0,714.0,349.0,0.0,2,1,0,-0.03838799216929992,0.0019449526112736149,-0.007872323106745089,-0.027702956212729224,-0.018870505421310524,-0.02237323447813074,-0.017444661053890198,-0.009353310936140169,-0.021570446688015013,28.48,42.13,4,554.0,870.0,0.0,436.0,828.0,0.0,2,2,0,0.003576267632933644,0.042351371233185664,-0.026589709156746855,-0.02618966449132855,0.0803684637055355,-0.04816458806536708,-0.059238362123131216,0.1306021736866742,-0.0766256995723392
56,least_load,357,measured,156,102,6,light,1,56.67,37.65,2,473.0,377.0,0.0,407.0,346.0,0.0,1,1,0,-0.00927585258692594,0.01979855771363876,-0.0030364992260900575,0.016401572889760907,0.08362451894173573,-0.019750105898931048,0.009407447660031487,0.06019066120771746,-0.013183226920080776,38.54,36.41,4,994.0,355.0,0.0,816.0,349.0,0.0,3,1,0,0.008351907311676482,0.0017597190292475556,-0.007122578048959842,0.015261951181680333,-0.01707331442880476,-0.020242450242118286,0.013056020951242198,-0.008462519418412542,-0.019516118432013584,28.48,42.13,4,554.0,870.0,0.0,436.0,828.0,0.0,2,2,0,0.003235670715511396,0.0383179073062156,-0.024057355903723345,-0.023695410730249625,0.07271432430500832,-0.04357748444009402,-0.05359661334949967,0.11816387143080048,-0.06932801389878308
56,least_load,358,measured,187,115,1,light,1,56.67,37.65,2,473.0,377.0,0.0,407.0,346.0,0.0,1,1,0,-0.008392438054837761,0.01791298078853031,-0.0027473088236052903,0.014839518328831292,0.07566027904252282,-0.017869143432366185,0.008511500263838012,0.05445821728317293,-0.011927681499120702,43.89,40.0,5,1181.0,355.0,0.0,931.0,349.0,0.0,4,1,0,0.05064038779446467,0.0015921267407477818,-0.006444237282392238,0.062148568075942046,-0.015447284483204315,-0.01831459783810702,0.044327471336838176,-0.007656565188087536,-0.01765744048610753,25.16,38.2,3,388.0,870.0,0.0,318.0,828.0,0.0,1,2,0,-0.04015638862700896,0.034668582800861734,-0.02176617915098779,-0.05147680018451156,0.0657891505616742,-0.039427247826751735,-0.08407947557018226,0.10691016938977188,-0.0627253459084228
56,least_load,359,measured,497,400,21,heavy,2,25.13,17.3,1,0.0,377.0,0.0,0.0,346.0,0.0,0,1,0,-0.050677058466848675,0.016206982618194088,-0.0024856603642143104,-0.2718753564326447,0.06845453818133018,-0.01616732024833131,-0.17641816642795607,0.04927172039906122,-0.010791711832537779,24.71,23.88,3,510.0,355.0,0.0,415.0,349.0,0.0,2,1,0,-0.04035030673471335,0.0014404956225813198,-0.005830500398354883,-0.1172261254823109,-0.01397611453242295,-0.01657035042495397,-0.10578704974286071,-0.0069273685035077665,-0.015975779487430623,35.1,51.53,4,838.0,420.0,497.0,744.0,402.0,400.0,2,1,1,0.006751929564225462,-0.011717087216453898,0.023390690518720798,0.034854323642584756,-0.02190505425372334,0.054261061490081766,0.05240428400793032,-0.03174794198068259,0.06388341719396667
56,least_load,360,measured,457,446,17,heavy,1,25.13,17.3,1,0.0,377.0,0.0,0.0,346.0,0.0,0,1,0,-0.04585067194619642,0.01466346046408036,-0.0022489308057177092,-0.2459824653438214,0.06193505835453683,-0.014627575462775946,-0.15961643629196026,0.044579175599150644,-0.009763929753248466,27.66,28.03,3,156.0,355.0,457.0,102.0,349.0,446.0,1,1,1,-0.07959132060578372,0.0013033055632878654,0.037808685580626764,-0.19757193666086634,-0.012645056005525526,0.10314383260871511,-0.18420911643401683,-0.0062676191222213185,0.11164691379708658,35.1,51.53,4,838.0,420.0,497.0,744.0,402.0,400.0,2,1,1,0.006108888653346856,-0.010601174148220191,0.021163005707414057,0.03153486424805288,-0.019818858610511594,0.04909334134816922,0.04741339981669884,-0.02872432845871281,0.0577992822231127
56,least_load,361,measured,378,314,10,medium,0,50.33,33.0,2,0.0,755.0,0.0,0.0,660.0,0.0,0,2,0,-0.04148394128465391,0.0563508406466396,-0.0020347469194588797,-0.22255556388250508,0.28403648136839044,-0.013234473037749666,-0.1444148709308212,0.18238115887542206,-0.008834031681510517,27.66,28.03,3,511.0,0.0,457.0,451.0,0.0,446.0,2,0,1,-0.02892729460704696,-0.04190471900283025,0.03420785838247183,-0.08698685425779062,-0.10320947244037343,0.09332061045550415,-0.06798979582125333,-0.10434629825343834,0.10101387438784024,35.1,51.53,4,838.0,420.0,497.0,744.0,402.0,400.0,2,1,1,0.0055270897339805,-0.00959153851505637,0.019147481354327003,0.02853154384347642,-0.017931348266653338,0.04441778502929596,0.042897837929394195,-0.025988678129311577,0.05229458867805435
56,least_load,362,measured,428,400,13,heavy,1,50.33,33.0,2,377.0,378.0,0.0,346.0,314.0,0.0,1,1,0,0.005550810493022876,0.00790019369163085,-0.001840961498558034,0.02603702950313036,0.02958856250790884,-0.01197404703415446,0.02586273582449508,0.008487715173000898,-0.007992695330890469,39.89,40.53,4,511.0,428.0,457.0,451.0,400.0,446.0,2,1,1,-0.026172314168280586,0.005170106843244288,0.030949967107950706,-0.07870239194752485,0.01725945690768936,0.08443293326926565,-0.06151457717161016,0.018686682532603402,0.09139350539852212,27.34,40.93,3,870.0,0.0,497.0,828.0,0.0,400.0,2,0,1,0.005000700235506167,-0.05176195888323694,0.017323911701533957,0.031604730144097704,-0.09222360081268637,0.04018751978841063,0.06414566288849954,-0.14475166116461524,0.0473141516610968
56,least_load,363,measured,180,121,4,light,1,50.33,33.0,2,377.0,378.0,0.0,346.0,314.0,0.0,1,1,0,0.005022161874639747,0.007147794292427914,-0.0016656318320286973,0.023557312407594122,0.026770604173822293,-0.010833661602330225,0.02339961812692412,0.007679361347000813,-0.007231486251758043,40.57,41.12,4,535.0,885.0,0.0,470.0,846.0,0.0,2,2,0,-0.023679712818920534,0.04776161594207363,-0.015081549033849586,-0.06500284441510751,0.13375175352872573,-0.0417443528924331,-0.05028402220288539,0.14300818895806977,-0.04341182844895618,27.34,40.93,3,870.0,0.0,497.0,828.0,0.0,400.0,2,0,1,0.004524443070219875,-0.046832248513404846,0.015674015349006913,0.028594755844659814,-0.08344040073528766,0.03636013695141914,0.05803655213721387,-0.13096578867274714,0.04280804197908758
56,least_load,364,measured,188,125,6,light,2,50.33,33.0,2,755.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.04762776097047904,-0.03661684824789402,-0.0015070002289783453,0.24931375884496604,-0.20377897717606555,-0.009801884306870203,0.16321870211483613,-0.13509962544795165,-0.006542773275400134,40.57,41.12,4,535.0,885.0,0.0,470.0,846.0,0.0,2,2,0,-0.021424502074261442,0.04321289061425709,-0.013645211030625815,-0.058812097327954393,0.12101349128789471,-0.0377687002360109,-0.045495067707372494,0.1293883614382536,-0.03927736859667464,31.1,45.1,4,1058.0,0.0,497.0,953.0,0.0,400.0,3,0,1,0.047177443956956305,-0.042372034369271054,0.014181251982434827,0.05989049338326366,-0.0754936959033555,0.0328972667655697,0.09020767415589187,-0.11849285641819979,0.03873108560012686
56,least_load,365,measured,366,348,10,medium,1,50.33,33.0,2,755.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.04309178373519532,-0.03312952936714221,-0.0013634763976470743,0.22556959133592164,-0.18437145554024978,-0.008868371515739708,0.1476740638181851,-0.12223299445290864,-0.005919652011076312,51.03,52.0,5,535.0,1251.0,0.0,470.0,1194.0,0.0,2,3,0,-0.01938407330528416,0.08218127744918045,-0.012345667122947166,-0.053210945201482535,0.204100641777483,-0.034171681165914625,-0.04116220411619417,0.2154585174917532,-0.03553666682556277,31.1,45.1,4,1058.0,0.0,497.0,953.0,0.0,400.0,3,0,1,0.0426843540562938,-0.03833660252457857,0.012830656555536273,0.054186636870571875,-0.06830382010303593,0.029764193740277348,0.08161646709342599,-0.10720782247360933,0.035042410781067165
56,least_load,366,measured,365,333,5,medium,2,50.33,33.0,2,755.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.03898780433184339,-0.02997433609408105,-0.0012336215026330672,0.2040867731134529,-0.16681226929832124,-0.008023764704716878,0.1336098672640722,-0.11059175688596495,-0.005355875629069044,51.03,52.0,5,535.0,1251.0,0.0,470.0,1194.0,0.0,2,3,0,-0.017537971085733295,0.07435448912068708,-0.011169889301714102,-0.048143236134674666,0.1846624854177227,-0.030917235340589422,-0.03724199420036617,0.1949386586830148,-0.03215222236598537,29.4,42.0,4,973.0,497.0,0.0,860.0,400.0,0.0,3,1,0,0.03861917747950391,0.008398402704519609,-0.03147521096222455,0.0336450524067079,0.028134638954396066,-0.06300382471117764,0.045795851179766395,0.02363736696832172,-0.0889298823091932
56,least_load,367,measured,484,440,16,heavy,2,50.33,33.0,2,755.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.03527468010976306,-0.027119637418454284,-0.001116133740477537,0.18464993757883835,-0.15092538650800494,-0.007259596637600985,0.12088511800082724,-0.10005920861111114,-0.004845792235824373,45.89,48.22,4,355.0,1251.0,0.0,349.0,1194.0,0.0,1,3,0,-0.058951588351944625,0.06727310920443116,-0.010106090320598473,-0.09008877827150835,0.16707558204460626,-0.027972736736723763,-0.06790644713366464,0.1763730721417753,-0.029090105950177237,39.08,56.67,5,973.0,497.0,484.0,860.0,400.0,440.0,3,1,1,0.03494116057669401,0.0075985548278986875,0.0146063284037923,0.030440761701307162,0.025455149530167864,0.030577491927982134,0.04143434154359818,0.021386189161814895,0.052238042990095046
56,least_load,368,measured,387,328,9,medium,1,50.33,33.0,2,755.0,0.0,0.0,660.0,0.0,0.0,2,0,0,0.0319151867659761,-0.024536814807172923,-0.0010098352890034858,0.16706422923799658,-0.13655154017390922,-0.0065682064816389866,0.10937224961979608,-0.0905297601719577,-0.004384288213364909,46.8,47.56,4,794.0,844.0,0.0,748.0,774.0,0.0,2,2,0,-0.010253251139287767,0.017782246196299395,-0.009143605528160523,0.031974098570676124,0.045952737496140345,-0.0253086665713215,0.05137333354573201,0.04082563669970146,-0.026319619669207976,39.08,56.67,5,973.0,497.0,484.0,860.0,400.0,440.0,3,1,1,0.03161343099796124,0.006874882939527385,0.013215249508193035,0.027541641539277906,0.02303084957491379,0.02766534983960288,0.03748821377754122,0.01934940924164205,0.04726299127675267
56,least_load,369,measured,373,345,5,medium,1,25.2,15.7,1,378.0,0.0,0.0,314.0,0.0,0.0,1,0,0,-0.014208255057540892,-0.022199975301727883,-0.0009136604995745824,-0.07624347513387608,-0.12354663158591786,-0.0059426630071971786,-0.05756796462970831,-0.08190787825081887,-0.003966736954949203,57.46,58.34,5,1167.0,844.0,0.0,1093.0,774.0,0.0,3,2,0,0.03380714919597319,0.016088698939508983,-0.008272785954049997,0.12535071503333278,0.041576286306031746,-0.022898317374052787,0.144025277969948,0.036937480823539426,-0.023812989224521502,30.68,43.27,4,553.0,981.0,0.0,458.0,840.0,0.0,2,2,0,-0.014481272180982913,0.04930403241013929,-0.031127245909820814,-0.05108137194065332,0.1084183877106363,-0.06255039776416882,-0.08732018753460558,0.15020502105989839,-0.08993665868611267
56,least_load,370,measured,170,122,3,light,0,36.53,21.8,2,548.0,0.0,0.0,436.0,0.0,0.0,2,0,0,0.0302288123175537,-0.020085691939658562,-0.0008266452139008126,0.03355749075188991,-0.11178028572059236,-0.005376695101749828,0.0031051748588353245,-0.07410712794121707,-0.0035889524830492792,57.46,58.34,5,2011.0,0.0,0.0,1867.0,0.0,0.0,5,0,0,0.11675522115463334,-0.07161135855586374,-0.007484901577473806,0.3315894224451243,-0.18056023075712774,-0.020717525243190617,0.3491478705442387,-0.18541966020727385,-0.021545085488852787,26.92,39.1,3,365.0,981.0,0.0,333.0,840.0,0.0,1,2,0,-0.056186003628599046,0.04460841027584031,-0.028162746299361687,-0.08023552699392446,0.09809282697628999,-0.05659321702472417,-0.11670239189638916,0.1358997809589557,-0.0813712626207686
56,least_load,371,measured,448,441,16,heavy,0,41.2,28.15,2,170.0,0.0,448.0,122.0,0.0,441.0,1,0,1,-0.015734022415637358,-0.01817276889778632,0.042335983128466155,-0.1976384607482901,-0.10113454422339309,0.2653575933206391,-0.13923817512772044,-0.06704930623252973,0.19625285251533636,57.46,58.34,5,2011.0,0.0,0.0,1867.0,0.0,0.0,5,0,0,0.10563567628276349,-0.06479122916959101,-0.006772053808190587,0.30000947745035056,-0.16336401830406796,-0.018744427600981987,0.31589569239716836,-0.16776064494943824,-0.01949317258515252,19.62,28.0,2,0.0,981.0,0.0,0.0,840.0,0.0,0,2,0,-0.09391885589072793,0.04035999024956981,-0.025480579985136764,-0.13864166728021737,0.08875065297854809,-0.051203386831893294,-0.20601644981101877,0.12295694467715038,-0.07362161856164778
56,least_load,372,measured,395,341,11,medium,2,41.2,28.15,2,170.0,0.0,448.0,122.0,0.0,441.0,1,0,1,-0.014235544090338559,-0.01644202900275905,0.038303984735278906,-0.1788157502008339,-0.09150268286878423,0.2400854415758163,-0.12597739654412804,-0.060663658019907855,0.1775621046567329,57.46,58.34,5,2011.0,0.0,0.0,1867.0,0.0,0.0,5,0,0,0.09557513568440507,-0.05862063591534425,-0.006127096302648626,0.2714371462646029,-0.1478055403703472,-0.016959244019936082,0.2858103883593428,-0.15178344066853935,-0.017636679957995137,27.52,39.37,3,0.0,1376.0,0.0,0.0,1181.0,0.0,0,3,0,-0.08497420294875384,0.07960008188113005,-0.023053858081790404,-0.12543769896781573,0.15177440031392445,-0.046326873800284406,-0.1863958355433027,0.21408802931107254,-0.06661003584149085
56,least_load,373,measured,414,409,18,heavy,2,29.87,22.05,1,0.0,448.0,0.0,0.0,441.0,0.0,0,1,0,-0.05596367821325416,0.028207778748070608,-0.008427914037695503,-0.264325361292818,0.18743408057903652,-0.053002060796483695,-0.16917002544468726,0.14461383322008337,-0.03884857197724166,57.46,58.34,5,2011.0,0.0,0.0,1867.0,0.0,0.0,5,0,0,0.0864727418096998,-0.05303771820912099,-0.005543563321443995,0.24558598947749788,-0.13372882223983795,-0.015344077922799312,0.2585903513727387,-0.13732787489058323,-0.01595699615247179,35.8,53.0,4,497.0,879.0,414.0,400.0,781.0,409.0,1,2,1,-0.03379752148878182,0.028935221475217432,0.02222564767656605,-0.023557918113738044,0.04738636218878878,0.03299949513307601,-0.048008930570924674,0.0730637725512879,0.06308298344500035
56,least_load,374,measured,196,104,2,light,0,42.93,27.25,2,196.0,448.0,0.0,104.0,441.0,0.0,1,1,0,-0.007549903870948782,0.02552132362920674,-0.007625255557914979,-0.12092929513794642,0.16958321576198543,-0.04795424548253287,-0.10601097540233612,0.13084108719912305,-0.035148707979409125,46.8,47.56,4,1638.0,0.0,0.0,1522.0,0.0,0.0,4,0,0,0.03515334236297102,-0.04798650695110947,-0.0050156049098779,0.12577507891501505,-0.12099274393128195,-0.013882737168246997,0.13641805600390644,-0.12424902966290864,-0.014437282233188763,35.8,53.0,4,497.0,879.0,414.0,400.0,781.0,409.0,1,2,1,-0.03057870991842164,0.026179486096625293,0.020108919326416903,-0.021314306864810603,0.04287337531366603,0.029856686072783058,-0.04343665146893186,0.06610531802259384,0.057075080259762226
56,least_load,375,measured,474,431,19,heavy,0,74.53,48.8,3,196.0,448.0,474.0,104.0,441.0,431.0,1,1,1,-0.0068308654070489,0.0230907213788061,0.03618485948388191,-0.10941221941052295,0.153432433308463,0.2425175874205655,-0.09591469203068506,0.11838003127539704,0.16317497849482032,24.11,24.19,2,844.0,0.0,0.0,774.0,0.0,0.0,2,0,0,-0.054362395458445706,-0.043416363431956186,-0.004537928251794291,-0.09145520070954424,-0.10946962546163605,-0.012560571723652046,-0.08806223504408467,-0.11241578874263163,-0.01306230297288507,35.8,53.0,4,497.0,879.0,414.0,400.0,781.0,409.0,1,2,1,-0.027666451830952912,0.02368620170647051,0.018193784152472435,-0.01928437287768578,0.0387901967123645,0.027013192161089432,-0.03929982751950978,0.0598095734490135,0.051639358330261065
56,least_load,376,measured,200,108,4,light,1,61.47,43.6,2,0.0,448.0,474.0,0.0,441.0,431.0,0,1,1,-0.04926420702361113,0.020891605057015043,0.03273868239017887,-0.21721423026031442,0.13881982061241893,0.21942067433289258,-0.13382757850395313,0.10710574258250208,0.14763450435245645,29.83,27.56,3,1044.0,0.0,0.0,882.0,0.0,0.0,3,0,0,-0.006101124235645877,-0.03928147167653179,-0.004105744608766264,-0.03104450132224068,-0.09904394684624214,-0.011364326797589946,-0.049139641230362296,-0.10170952314809528,-0.011818274118324588,35.8,53.0,4,1376.0,0.0,414.0,1181.0,0.0,409.0,3,0,1,0.06113624879693828,-0.0647374274809938,0.016461042804617916,0.14160937692018905,-0.12396125059357499,0.02444050719336663,0.19998269573631655,-0.18142625894295608,0.04672132420356953
56,least_load,377,measured,394,328,8,medium,1,61.47,43.6,2,0.0,448.0,474.0,0.0,441.0,431.0,0,1,1,-0.04457237778326721,0.018901928384918373,0.029620712638733265,-0.19652716071171306,0.12559888531599808,0.1985234672535695,-0.12108209483690997,0.09690519566988284,0.13357407536650823,16.97,13.63,2,200.0,394.0,0.0,108.0,328.0,0.0,1,1,0,-0.0916878652381467,0.00754352109084766,-0.003714721312693286,-0.24626475289699326,0.012239150132311541,-0.010282009959724238,-0.26329896111318496,0.0007151933421994938,-0.010692724202293676,35.8,53.0,4,1376.0,414.0,0.0,1181.0,409.0,0.0,3,1,0,0.05531374891151558,-0.015488057970332259,-0.028190575784484015,0.12812276959445676,-0.037241131489425,-0.05280144587266829,0.1809367247138102,-0.04079836126584915,-0.0810775320697863
56,least_load,378,measured,162,111,5,light,1,61.47,43.6,2,0.0,448.0,474.0,0.0,441.0,431.0,0,1,1,-0.04032738942295605,0.017101744729211863,0.026799692387425335,-0.17781028826297848,0.11363708671447445,0.17961647037227715,-0.10955046675720426,0.08767612941560829,0.1208527348554122,21.6,17.09,3,756.0,0.0,0.0,547.0,0.0,0.0,3,0,0,0.0032121128570963,-0.03625880971599044,-0.0033609383305320205,-0.07908307575034082,-0.09077682334967732,-0.009302770915940978,-0.11410084576907212,-0.09209101554753378,-0.009674369516360944,35.8,53.0,4,1376.0,414.0,0.0,1181.0,409.0,0.0,3,1,0,0.05004577282470457,-0.014013004830300615,-0.025505759043104585,0.11592060106165136,-0.03369435706186072,-0.04777273674193797,0.16370465569344733,-0.03691280305005401,-0.07335586234885427
56,least_load,379,measured,357,327,13,medium,1,61.47,43.6,2,0.0,448.0,474.0,0.0,441.0,431.0,0,1,1,-0.03648668566838881,0.015473007135953593,0.024247340731480067,-0.16087597509507578,0.10281450702738165,0.1625101398606317,-0.09911708897080385,0.07932602185221702,0.10934295058346818,31.8,27.31,4,756.0,357.0,0.0,547.0,327.0,0.0,3,1,0,0.0029061973468966495,0.010278310483718398,-0.003040848965719447,-0.07155135425030837,0.010154302683625271,-0.008416792733470409,-0.10323409855296997,0.00913491450461229,-0.008753000990993236,35.8,53.0,4,1376.0,414.0,0.0,1181.0,409.0,0.0,3,1,0,0.04527950874616128,-0.012678432941700554,-0.02307663913423748,0.10488054381768458,-0.030485370675016846,-0.043222952290324836,0.1481137361035952,-0.03339729799766791,-0.06636958974420148
56,least_load,380,measured,167,101,2,light,1,61.47,43.6,2,448.0,474.0,0.0,441.0,431.0,0.0,1,1,0,0.010072137002977016,0.013999387408719921,-0.021145830041132546,0.12466776856477274,0.10870518889778974,-0.13887177822133323,0.10982263378832033,0.06724735310438681,-0.09604685423400497,30.86,27.09,4,723.0,357.0,0.0,540.0,327.0,0.0,3,1,0,0.002629416647192212,0.009299423770983306,-0.002751244302317595,-0.07326755180470079,0.009187226237565724,-0.007615193425520846,-0.09538144630982998,0.008264922647030173,-0.00791938184899388,25.86,39.67,3,879.0,414.0,0.0,781.0,409.0,0.0,2,1,0,-0.0021167256468971607,-0.011470963137729079,-0.020878863978595816,0.004958587263619391,-0.02758200203930096,-0.039106480643627234,0.013372745363570304,-0.030216602950270982,-0.06004867643522992
