trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,least_load,272,measured,401,433,17,heavy,0,50.8,38.0,2,0.0,361.0,401.0,0.0,327.0,433.0,0,1,1,-0.0676879566125083,0.015991698735688106,0.03975805045049949,-0.320715592736473,0.0630567466496415,0.221508219656419,-0.21189015868235214,0.03884986540824366,0.1814892166687022,38.94,40.69,3,897.0,466.0,0.0,868.0,434.0,0.0,2,1,0,-0.013767853516400613,-0.03634687470179358,-0.019023728566976105,0.0232739744052802,-0.08936974655739646,-0.05237567752080692,0.03759327264082893,-0.0930724948425006,-0.054022087276245995,23.44,33.27,4,359.0,813.0,0.0,232.0,766.0,0.0,2,2,0,-0.06670887150731267,0.03724953499300449,-0.012422014828473483,-0.13360247492199895,0.062294966031203866,-0.02302136922318257,-0.21643900465068464,0.09877660848828321,-0.03672359186464526
64,least_load,273,measured,456,409,16,heavy,2,50.8,38.0,2,0.0,361.0,401.0,0.0,327.0,433.0,0,1,1,-0.06124148455417418,0.014468679808479712,0.03597156945521382,-0.2901712505710946,0.05705134220681851,0.20041219873676006,-0.19171014356974717,0.03514987822650617,0.16420452936692104,38.94,40.69,3,1363.0,0.0,0.0,1302.0,0.0,0.0,3,0,0,0.03062727085477586,-0.07596916781409442,-0.017211944893930763,0.1415199904483147,-0.20132092715737232,-0.04738751775692055,0.15672129429408332,-0.20691678104797673,-0.04887712658327019,25.38,39.17,3,0.0,813.0,456.0,0.0,766.0,409.0,0,2,1,-0.1465234461029881,0.03370196023176597,0.031844934429567075,-0.18584033445323714,0.05636211212347017,0.06168542784569196,-0.2657940200807782,0.08936931244178004,0.09012309942405111
64,least_load,274,measured,454,421,16,heavy,2,50.8,38.0,2,361.0,0.0,401.0,327.0,0.0,433.0,1,0,1,-0.012325061988924038,-0.02999318992384715,0.03254570569757441,-0.04478986162781576,-0.16612815070176737,0.18132532266659243,-0.025523463229771226,-0.1161263006522087,0.1485660027605476,38.94,40.69,3,1363.0,0.0,0.0,1302.0,0.0,0.0,3,0,0,0.02771038791622578,-0.06873400897465685,-0.015572712046889738,0.12804189611990374,-0.18214750552333686,-0.042874420827690024,0.14179545674226585,-0.18721042094816942,-0.04422216214676827,34.46,53.2,4,0.0,813.0,910.0,0.0,766.0,830.0,0,2,2,-0.1325688321884178,0.030492249733502536,0.07189598375827044,-0.16814125498150026,0.05099429192123492,0.13796300614610224,-0.24048030388260883,0.0808579493520867,0.208508201066205
64,least_load,275,measured,400,406,16,heavy,1,50.8,38.0,2,361.0,401.0,0.0,327.0,433.0,0.0,1,1,0,-0.011151246561407466,0.015947204581371846,-0.013637785547999569,-0.04052416052040472,0.09156659380951204,-0.07781677155562271,-0.02309265720788825,0.0908142994099064,-0.06146409274045692,37.66,39.38,3,918.0,0.0,400.0,854.0,0.0,406.0,2,0,1,-0.018012596873981657,-0.06218791288183239,0.028994303612904747,0.0008134162173278892,-0.16480012404492383,0.06461021789059337,0.0016244608620500367,-0.16938085704834377,0.07478113901006679,34.46,53.2,4,0.0,1269.0,454.0,0.0,1175.0,421.0,0,3,1,-0.11994322912285421,0.0706721261761168,0.02196484698310636,-0.1521278021261193,0.12865197840492687,0.04230938651314013,-0.21757741779855083,0.1965063986201419,0.06530107080593148
64,least_load,276,measured,379,321,9,medium,1,50.8,38.0,2,361.0,401.0,0.0,327.0,433.0,0.0,1,1,0,-0.010089223079368659,0.014428423192669765,-0.012338948829142467,-0.036664716661318514,0.08284596582765374,-0.07040565045508722,-0.020893356521422712,0.08216531851372486,-0.05561036962231817,48.49,49.41,4,918.0,379.0,400.0,854.0,321.0,406.0,2,1,1,-0.016297111457411972,-0.0131813542853767,0.026232941364056676,0.000735948006153786,-0.051132085020237195,0.05845686380577496,0.001469750303759565,-0.06249041828183485,0.06765912577101281,34.46,53.2,4,0.0,1723.0,0.0,0.0,1596.0,0.0,0,4,0,-0.10852006444448714,0.10702534771943448,-0.02321094343251828,-0.13763944001886982,0.19855178998541,-0.04387245982144465,-0.19685575896059362,0.3047597574817157,-0.0678863327628874
64,least_load,277,measured,362,305,8,medium,1,50.8,38.0,2,361.0,401.0,0.0,327.0,433.0,0.0,1,1,0,-0.009128344690857354,0.01305428765051074,-0.011163810845414613,-0.033172838884050065,0.07495587384406768,-0.06370035041174558,-0.01890351304319199,0.07434005008384631,-0.05031414394400215,58.83,58.94,5,918.0,1141.0,0.0,854.0,1032.0,0.0,2,3,0,-0.014745005604325123,0.07424181324293581,-0.01934933423070609,0.0006658577198534466,0.15071722919937725,-0.050511817100897485,0.0013297740843539185,0.14448783584024466,-0.05357626715955983,34.46,53.2,4,372.0,1351.0,0.0,340.0,1256.0,0.0,1,3,0,-0.055100919984921476,0.05374855723368335,-0.021000377391326062,-0.05721663620754888,0.1123278099867995,-0.0396941303146404,-0.07556790890085456,0.17319533613425073,-0.0614209677378505
64,least_load,278,measured,367,303,6,medium,0,75.27,53.15,3,728.0,401.0,0.0,630.0,433.0,0.0,2,1,0,0.03482492169693405,0.011811022159985904,-0.010100590764898935,0.19135155846998647,0.0678172191922517,-0.05763365037253172,0.11996825010377868,0.06726004531395618,-0.045522320711240044,58.83,58.94,5,1659.0,400.0,0.0,1480.0,406.0,0.0,4,1,0,0.07282708109722058,-0.018996636090858526,-0.017506540494448365,0.19215346310707826,-0.05518781303729815,-0.04570116785319296,0.17819717655251072,-0.046266958049302476,-0.048473765525316036,34.46,53.2,4,813.0,910.0,0.0,766.0,830.0,0.0,2,2,0,-0.006769313092933493,0.0055457467941942284,-0.019000341449295008,0.02803256724078909,0.021829923321390027,-0.03591373695134131,0.060105225280179225,0.02822435174051255,-0.05557135176281712
64,least_load,279,measured,177,109,5,light,2,75.27,53.15,3,728.0,401.0,0.0,630.0,433.0,0.0,2,1,0,0.031508262487702235,0.010686162906653918,-0.009138629739670466,0.17312760052046394,0.061358436412037254,-0.05214473128943346,0.10854270247484737,0.06085432671262703,-0.04118686159588385,45.91,45.81,4,1207.0,400.0,0.0,1060.0,406.0,0.0,3,1,0,0.022807268385013638,-0.0171874326536339,-0.01583925092354852,0.05700959587239057,-0.049931830843269756,-0.04134867567669839,0.042476016880843015,-0.04186058109222604,-0.04385721642766689,38.0,56.83,5,990.0,910.0,0.0,875.0,830.0,0.0,3,2,0,0.03695928361886516,0.0050175804328423945,-0.01719078512079072,0.057391370360713956,0.019750883005067166,-0.03249338105121357,0.08725393398365419,0.02553631824141611,-0.05027884207112025
64,least_load,280,measured,189,118,1,light,1,75.27,53.15,3,728.0,401.0,0.0,630.0,433.0,0.0,2,1,0,0.02850747558411154,0.00966843310602021,-0.008268284050178041,0.15663925761375308,0.055514775801367044,-0.047178566404725515,0.09820530223914761,0.05505867654951968,-0.03726430334865682,38.0,35.94,4,930.0,400.0,0.0,744.0,406.0,0.0,3,1,0,0.020635147586440902,-0.015550534305668773,-0.01433075083559152,-0.020025331625660225,-0.045176418382005964,-0.03741070656463188,-0.0509145561554277,-0.037873859083442624,-0.039680338672651,38.0,56.83,5,990.0,910.0,0.0,875.0,830.0,0.0,3,2,0,0.03343935184563991,0.004539715629714558,-0.015553567490239223,0.05192552556445548,0.0178698465283941,-0.029398773332050373,0.07894403550902046,0.0231042879327098,-0.04549038092148975
64,least_load,281,measured,177,122,3,light,1,51.2,36.8,2,367.0,401.0,0.0,303.0,433.0,0.0,1,1,0,-0.017291422317323113,0.00874762995306591,-0.007480828426351561,-0.07602479866692183,0.05022765429647494,-0.042685369604275464,-0.05907615511696168,0.049814993068613034,-0.03371532207735617,37.66,36.06,4,918.0,400.0,0.0,748.0,406.0,0.0,3,1,0,0.01866989543535129,-0.01406953103846223,-0.01296591742267804,-0.0212201980014477,-0.04087390234562445,-0.03384778212990503,-0.044934598426339345,-0.03426682488501953,-0.03590125879906519,38.0,56.83,5,990.0,910.0,0.0,875.0,830.0,0.0,3,2,0,0.030254651669864685,0.00410736176021792,-0.014072275348311679,0.04698023741545973,0.01616795638283275,-0.026598890157569385,0.07142555593673278,0.020903879558165972,-0.04115796369087168
64,least_load,282,measured,377,342,12,medium,1,51.2,36.8,2,768.0,0.0,0.0,736.0,0.0,0.0,2,0,0,0.0274392800348936,-0.03516937788826916,-0.006768368576222841,0.17308867422199137,-0.19642894770001473,-0.038620096308630184,0.14243109775132037,-0.15081024436649296,-0.030504339022369868,48.43,46.75,5,918.0,777.0,0.0,748.0,748.0,0.0,3,2,0,0.016891810155794024,0.03035432452529155,-0.011731068144327752,-0.019199226763214616,0.060474632571645925,-0.03062418383181884,-0.04065511286192608,0.06569311081831569,-0.032482091294392314,38.0,56.83,5,1446.0,454.0,0.0,1284.0,421.0,0.0,4,1,0,0.07045715649949208,-0.03936771577703639,-0.012732058648472471,0.12502021480446357,-0.06788613470124653,-0.024065662523515156,0.18797232838720265,-0.10443617246324666,-0.037238157625074375
64,least_load,283,measured,486,419,18,heavy,1,51.2,36.8,2,768.0,0.0,0.0,736.0,0.0,0.0,2,0,0,0.02482601526966563,-0.03181991332748162,-0.006123762045153999,0.15660403858180166,-0.1777214288714419,-0.03494199189828445,0.12886623129881367,-0.13644736395063647,-0.027599163877382264,62.31,59.84,6,918.0,777.0,486.0,748.0,748.0,419.0,3,2,1,0.015283066331432699,0.02746343647526378,0.03247007666760369,-0.01737072897624181,0.054715143755298706,0.09792505816576934,-0.03678319735126645,0.059436624073714195,0.08907870311459745,38.0,56.83,5,1900.0,0.0,0.0,1705.0,0.0,0.0,5,0,0,0.10683085134534545,-0.07870230973931411,-0.011519481634332236,0.1952659086326099,-0.143573169491604,-0.021773694664132762,0.29703845584238975,-0.22145812429214382,-0.03369166642268634
64,least_load,284,measured,368,313,6,medium,0,51.27,37.3,2,769.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.022461632863030795,-0.028789445391530992,-0.00554054661228219,0.14229254284385234,-0.16079557850273316,-0.031614183146066885,0.12111706641321235,-0.12345237690771872,-0.024970672079536335,57.26,56.03,5,1141.0,377.0,486.0,1032.0,342.0,419.0,3,1,1,0.013827536204629592,-0.018236029130090134,0.029377688413546196,0.04192988466775399,-0.0538971828608522,0.08859886214998178,0.04701758334885414,-0.061015673457115754,0.0805950171036834,27.02,41.87,3,1351.0,0.0,0.0,1256.0,0.0,0.0,3,0,0,0.010488684097035905,-0.07120685166890324,-0.010422388145348214,0.07732629828664705,-0.12989953430192744,-0.01970000945802488,0.13333638068279707,-0.2003668743595587,-0.030482936287192404
64,least_load,285,measured,391,321,12,medium,2,51.27,37.3,2,769.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.02032242973321835,-0.026047593449480422,-0.005012875506350553,0.12874087209681878,-0.14548171388342523,-0.02860330856072718,0.10958210770719212,-0.11169500767841217,-0.022592512833866207,36.09,36.47,3,400.0,377.0,486.0,406.0,342.0,419.0,1,1,1,-0.07365717245884987,-0.016499264451033932,0.026579813326541798,-0.15361445808971919,-0.048764117826485306,0.08016087527855495,-0.1344543293510367,-0.055204656937390434,0.07291930118904688,26.02,38.37,3,910.0,391.0,0.0,830.0,321.0,0.0,2,1,0,-0.03359413842467726,-0.021341346521297946,-0.009429779750553147,-0.009838111073985994,-0.046775769130315295,-0.017823818081070128,-0.007838512715564572,-0.08447479108721977,-0.027579799497935986
64,least_load,286,measured,421,433,17,heavy,1,51.27,37.3,2,769.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.01838696023481659,-0.02356687026381562,-0.004535458791460023,0.1164798366590265,-0.13162631256119425,-0.02587918393589602,0.09914571649698334,-0.10105738789951578,-0.020440844944926567,48.11,50.0,4,400.0,377.0,907.0,406.0,342.0,852.0,1,1,2,-0.06664220365324512,-0.01492790593188785,0.06713230276029519,-0.13898450970022214,-0.044119916128724776,0.18135643817719596,-0.12164915512712846,-0.04994707056240086,0.1884002010758043,26.02,38.37,3,910.0,391.0,0.0,830.0,321.0,0.0,2,1,0,-0.030394696669946097,-0.019308837328793377,-0.008531705488595704,-0.008901148114558777,-0.04232093397504717,-0.016126311597158688,-0.007091987695034607,-0.07642957288843695,-0.024953151926703988
64,least_load,287,measured,410,403,19,heavy,2,51.27,37.3,2,769.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.016635821164834058,-0.021322406429166513,-0.0041035103351304975,0.10538651888197637,-0.11909047326965194,-0.023414499751524973,0.08970326730679445,-0.09143287476622856,-0.018494097807314515,48.11,50.0,4,777.0,486.0,421.0,748.0,419.0,433.0,2,1,1,-0.01721142688808347,-0.013506200605041388,0.017654849889700182,-0.02829210741584723,-0.011741148606261215,0.03845174338480997,-0.01336709273406858,-0.02341937336598171,0.05199006287810866,34.22,51.8,4,910.0,391.0,410.0,830.0,321.0,403.0,2,1,1,-0.027499963653760756,-0.01746990044033686,0.03536473811802792,-0.008053419722696048,-0.03829036883456649,0.059600003793046905,-0.006416560295507523,-0.06915056594668105,0.09896302127266465
64,least_load,288,measured,385,328,11,medium,1,51.27,37.3,2,769.0,0.0,0.0,746.0,0.0,0.0,2,0,0,0.015051457244373678,-0.01929170105496018,-0.003712699827022831,0.09534970755988337,-0.10774852343444699,-0.02118454739423688,0.08116009899186166,-0.08272498193134965,-0.016732755158998847,59.11,60.25,5,777.0,871.0,421.0,748.0,747.0,433.0,2,2,1,-0.015572243374932654,0.030864004441243736,0.01597343561449064,-0.025597620995290338,0.08890086554671606,0.03478967258625665,-0.012094036283204906,0.07154913838315938,0.04703862831828878,34.22,51.8,4,910.0,391.0,410.0,830.0,321.0,403.0,2,1,1,-0.02488091949625973,-0.01580610039840001,0.03199666782107288,-0.007286427368153575,-0.03464366704079826,0.05392381295561387,-0.005805459314982997,-0.06256479776128286,0.08953797162764895
64,least_load,289,measured,436,441,19,heavy,0,53.6,37.7,2,368.0,0.0,436.0,313.0,0.0,441.0,1,0,1,-0.029465915100895468,-0.01745439619258302,0.03972479085945099,-0.15560423284264527,-0.09748675929783299,0.2438171555321984,-0.12245038662641092,-0.07484641222360207,0.18436084057042962,59.11,60.25,5,777.0,1292.0,0.0,748.0,1180.0,0.0,2,3,0,-0.014089172577320008,0.07100847567359694,-0.02863174419459917,-0.023159752329072192,0.18926404841981795,-0.07735356153760453,-0.010942223303852056,0.18716052996571564,-0.07986683628345301,25.1,38.17,3,454.0,391.0,410.0,421.0,321.0,403.0,1,1,1,-0.06559520834242093,-0.01430075750331429,0.028949366123827844,-0.08910676761880561,-0.03134427017976986,0.04878821172174588,-0.12860176477704813,-0.056606245593541646,0.08101054575834907
64,least_load,290,measured,461,429,17,heavy,2,29.07,22.05,1,0.0,0.0,436.0,0.0,0.0,441.0,0,0,1,-0.06974353769899612,-0.015792072745670353,0.03594147744426519,-0.3627530360639806,-0.0882023060313727,0.22059647405294142,-0.2523836831381813,-0.06771818248802092,0.16680266527800774,59.11,60.25,5,777.0,1292.0,0.0,748.0,1180.0,0.0,2,3,0,-0.012747346617575234,0.06424576370468295,-0.025904911414161156,-0.020954061631065307,0.17123890095126384,-0.0699865556768803,-0.009900106798723274,0.16933571758802846,-0.07226047092312415,25.24,38.43,3,391.0,0.0,871.0,321.0,0.0,832.0,1,0,2,-0.059348045643142736,-0.056022680824994106,0.0692761838626016,-0.09202040879796695,-0.0991114825436013,0.1275607629863415,-0.14651270781415465,-0.14802469839415672,0.2026762080670777
64,least_load,291,measured,431,435,21,heavy,0,57.8,43.8,2,0.0,0.0,867.0,0.0,0.0,876.0,0,0,2,-0.06310129601337744,-0.014288065817511271,0.07560237981918777,-0.3282051278674111,-0.07980208640933721,0.4595555400161533,-0.22834714188692595,-0.06126883177487607,0.34770241144200703,47.69,47.56,4,377.0,1292.0,0.0,342.0,1180.0,0.0,1,3,0,-0.05461721383313496,0.058127119542332184,-0.023437776993764856,-0.12235979725803868,0.15493043419400063,-0.06332116942193931,-0.12374890615122583,0.1532085063891686,-0.06537852131139804,25.24,38.43,3,391.0,0.0,871.0,321.0,0.0,832.0,1,0,2,-0.05369585081998628,-0.050687187413089904,0.06267845206616336,-0.08325656034101771,-0.089672293729925,0.11541211889240421,-0.13255911659375896,-0.1339271080709037,0.18337371206068936
64,least_load,292,measured,361,335,11,medium,2,57.8,43.8,2,0.0,0.0,867.0,0.0,0.0,876.0,0,0,2,-0.05709164877400816,-0.01292729764441496,0.06840215316974133,-0.29694749664194336,-0.07220188770368605,0.4157883457289006,-0.20659979504055206,-0.055433704939173586,0.3145878960665778,47.69,47.56,4,762.0,907.0,0.0,670.0,852.0,0.0,2,2,0,-0.006331674193698067,0.009507303168686032,-0.021205607756263442,-0.011182673709654062,0.0406513452231434,-0.05729058185794509,-0.019225200803490022,0.04587912482829537,-0.05915199547221728,32.46,49.6,4,391.0,771.0,461.0,321.0,738.0,429.0,1,2,1,-0.04858196026570187,0.04030796422262387,0.013625175452152347,-0.07532736411806364,0.05838221043482977,0.03023001233122287,-0.1199344388229248,0.10139928317394428,0.044369866467607835
64,least_load,293,measured,190,102,7,light,1,57.8,43.8,2,0.0,0.0,867.0,0.0,0.0,876.0,0,0,2,-0.05165434889076929,-0.011696126440184964,0.06188766239167072,-0.268666782676044,-0.06532551744619214,0.3761894556594815,-0.18692362408430901,-0.050154304468776105,0.28462714406023704,53.11,50.75,5,952.0,907.0,0.0,772.0,852.0,0.0,3,2,0,0.0373552426229353,0.008601845724049262,-0.019186026065190733,0.03899798909262592,0.036779788535224955,-0.051834335966712226,0.01144505641588997,0.04150968436845773,-0.05351847209391087,32.46,49.6,4,391.0,1232.0,0.0,321.0,1167.0,0.0,1,3,0,-0.0439551069070636,0.07955301071389326,-0.030756360531952864,-0.0681533294401528,0.13624104753627458,-0.056068084081274554,-0.10851211131597958,0.221123160966902,-0.08923678748168815
64,least_load,294,measured,403,439,18,heavy,2,57.8,43.8,2,0.0,436.0,431.0,0.0,441.0,435.0,0,1,1,-0.0467348870916484,0.03250169059039954,0.012909699079992329,-0.24307947004023028,0.20388008738995317,0.07737776146968964,-0.16912137417151768,0.15412229595682161,0.05801979700688112,42.34,40.06,4,1061.0,421.0,0.0,849.0,433.0,0.0,3,1,0,0.033797600468370034,-0.03530127790499851,-0.01735878548755352,0.06346076564162753,-0.09235570152935428,-0.04689773254131106,0.032125884376281416,-0.08091088080949063,-0.04842147475163364,40.52,64.23,5,391.0,1232.0,403.0,321.0,1167.0,439.0,1,3,1,-0.03976890624924802,0.07197653350304628,0.01525671688832382,-0.06166253616013824,0.123265709675677,0.022195542974084936,-0.09817762452398153,0.20006381230338752,0.05165877958005993
64,least_load,295,measured,444,439,16,heavy,1,57.8,43.8,2,0.0,436.0,431.0,0.0,441.0,435.0,0,1,1,-0.04228394546387236,0.029406291486551966,0.011680203929516866,-0.2199290443221131,0.18446293620995763,0.07000845085352872,-0.15301457663137313,0.13944398205617192,0.05249410205384483,55.03,53.78,5,1061.0,421.0,444.0,849.0,433.0,439.0,3,1,1,0.03057878137614431,-0.031939251437855795,0.027378332404685134,0.05741688319956775,-0.08355992043132053,0.07234422838099067,0.02906627634044509,-0.07320508263715819,0.08031211808185526,40.52,64.23,5,391.0,1232.0,403.0,321.0,1167.0,439.0,1,3,1,-0.035981391368367255,0.0651216255503752,0.01380369623229298,-0.0557899136686965,0.11152611827799347,0.0200816817384578,-0.08882737456931662,0.18101011589354107,0.04673889581053041
64,least_load,296,measured,176,114,4,light,1,57.8,43.8,2,0.0,436.0,431.0,0.0,441.0,435.0,0,1,1,-0.03825690303874166,0.026605692297356542,0.010567803555277158,-0.19898342105334044,0.166895037523295,0.06334097934366884,-0.1384417598093376,0.12616360281272698,0.04749466376300246,60.06,57.34,6,1658.0,0.0,444.0,1396.0,0.0,439.0,5,0,1,0.11383431693669292,-0.07198131819434118,0.024770872175667504,0.20627513922137758,-0.18443176474398387,0.06545430186851536,0.1809557976413551,-0.18865876524314312,0.07266334493120238,40.52,64.23,5,752.0,871.0,403.0,656.0,832.0,439.0,2,2,1,0.010529308036329843,0.01583566574739162,0.012489058495884123,0.014847220966417468,0.03558077368008933,0.018169140620509436,0.02066412142141194,0.0627393112052673,0.04228757240000369
64,least_load,297,measured,165,116,5,light,0,68.8,49.6,3,165.0,436.0,431.0,116.0,441.0,435.0,1,1,1,0.008470511763133959,0.024071816840465443,0.009561346073822197,-0.08050880952445087,0.15100027204488595,0.05730850512046226,-0.07278063982749591,0.11414802159246726,0.042971362452240314,60.06,57.34,6,1658.0,444.0,0.0,1396.0,439.0,0.0,5,1,0,0.10299295341891265,-0.02204205433002751,-0.02067215873448677,0.18662988786696066,-0.052091324564284724,-0.05555495137066297,0.16372191215170223,-0.046569239981891414,-0.058378997443197835,32.7,53.53,4,361.0,871.0,403.0,335.0,832.0,439.0,1,2,1,-0.03355738343198274,0.014327507104782894,0.011299624353418969,-0.057319181030384206,0.032192128567699874,0.01643874627569901,-0.07811341395205587,0.05676413870952754,0.038260184552384294
64,least_load,298,measured,179,122,8,light,2,68.8,49.6,3,165.0,867.0,0.0,116.0,876.0,0.0,1,2,0,0.007663796357121194,0.06486316308241658,-0.03443315854091824,-0.07284130385545555,0.39658754772315075,-0.20811770171640717,-0.06584915032011535,0.300062495726518,-0.15790686254321115,60.06,57.34,6,1658.0,444.0,0.0,1396.0,439.0,0.0,5,1,0,0.09318410071234953,-0.01994281106050108,-0.018703381712154698,0.16885561283201206,-0.04713024603435284,-0.05026400362107602,0.14812934908963538,-0.04213407426933033,-0.05281909292479804,36.28,57.6,5,361.0,1453.0,0.0,335.0,1393.0,0.0,1,4,0,-0.030361442152746276,0.09913078307212783,-0.032860430573664015,-0.05186021140844285,0.13444049727553803,-0.058050658131510426,-0.07067404119471721,0.2205485064514773,-0.09778046794466819
64,least_load,299,measured,420,440,17,heavy,2,68.8,49.6,3,165.0,867.0,0.0,116.0,876.0,0.0,1,2,0,0.006933910989776318,0.05868571897932928,-0.031153810108449836,-0.06590403682160263,0.35881730508285065,-0.18829696821960648,-0.059577802670580556,0.27148511518113533,-0.142868113729572,49.06,47.09,5,1273.0,444.0,0.0,1068.0,439.0,0.0,4,1,0,0.04122552422727316,-0.018043495721405733,-0.01692210726337806,0.05325031637182043,-0.04264165117393828,-0.04547695565716402,0.04128369679538435,-0.03812130529129887,-0.04778870312243633,44.68,72.27,6,950.0,864.0,420.0,860.0,868.0,440.0,3,2,1,0.05869792422007762,0.0035219556593628354,0.013353034469632784,0.05965980872569457,0.015055688011201052,0.02347797597625248,0.0943901532047797,0.04121055345609853,0.04423037027228434
64,least_load,300,measured,174,113,2,light,1,68.8,49.6,3,165.0,867.0,0.0,116.0,876.0,0.0,1,2,0,0.006273538514559529,0.05309660288605983,-0.028186780574311756,-0.059627461886211916,0.32464422840829343,-0.17036392362726302,-0.05390372622576336,0.24562938992578912,-0.129261626707708,43.57,43.88,4,1081.0,444.0,0.0,965.0,439.0,0.0,3,1,0,-0.005784616402081638,-0.016325067557462325,-0.015310478000199199,-0.0014537953914822155,-0.0385805415383251,-0.041145817023148394,0.0082298923386811,-0.03449070478736563,-0.04323739806315668,44.68,72.27,6,1411.0,403.0,420.0,1289.0,439.0,440.0,4,1,1,0.09619154594968474,-0.03989736891590527,0.012081316901096331,0.13739696979943794,-0.0697972346565324,0.021241978264228425,0.21478156718527683,-0.09209521353972036,0.04001795405587631
64,least_load,301,measured,395,343,11,medium,1,68.8,49.6,3,601.0,431.0,0.0,557.0,435.0,0.0,2,1,0,0.04875995888278742,0.00495588333682058,-0.02550232528152016,0.20903547099184,0.03074160348051952,-0.15413878804371417,0.15072996198621413,0.022736114694761583,-0.11695099559268819,40.97,41.5,4,595.0,839.0,0.0,546.0,782.0,0.0,2,2,0,-0.04831760078102171,0.028313601008100986,-0.013852337238275466,-0.126947991748756,0.06720263928845413,-0.03722716778284855,-0.1110211688364314,0.0657732909066692,-0.03911955062857033,44.68,72.27,6,1411.0,403.0,420.0,1289.0,439.0,440.0,4,1,1,0.08703044633542904,-0.03609761949534286,0.010930715291468107,0.12431154410425338,-0.06314987897495788,0.01921893271525428,0.1943261798342981,-0.08332424082165177,0.03620672033626905
64,least_load,302,measured,381,305,10,medium,1,57.8,43.8,2,436.0,431.0,0.0,441.0,435.0,0.0,1,1,0,0.00103225304814554,0.004483894447599571,-0.02307353239756586,0.08960352137356953,0.027813831720470028,-0.13945890346812234,0.0838985370351461,0.020570770438117614,-0.1058128055362417,46.89,47.5,4,421.0,1220.0,0.0,433.0,1087.0,0.0,1,3,0,-0.08679982474291986,0.0687009678055154,-0.012533067025106374,-0.15983729865703777,0.15929218384601634,-0.03368172323210107,-0.13239712894724742,0.1457442870107959,-0.03539387914013506,44.68,72.27,6,1411.0,823.0,0.0,1289.0,879.0,0.0,4,2,0,0.07874183239872151,0.010424149254780496,-0.0331942054392386,0.11247234942765783,0.018864395213133323,-0.05861144182905566,0.175818924611984,0.05730981385977535,-0.09993995144178831
64,least_load,303,measured,361,349,9,medium,1,57.8,43.8,2,436.0,431.0,0.0,441.0,435.0,0.0,1,1,0,0.0009339432340364356,0.004056856881161516,-0.020876053121607206,0.08106985267132483,0.025164895366139584,-0.126177103137825,0.075908200174656,0.01861164944401117,-0.09573539548517106,45.17,44.88,4,0.0,1581.0,0.0,0.0,1436.0,0.0,0,4,0,-0.12161707499416105,0.10524191871746179,-0.011339441594143861,-0.25344463075772805,0.23744122756136174,-0.030473940067139063,-0.24221347380941433,0.23053947396214866,-0.032023033507741244,37.46,61.1,5,1050.0,823.0,0.0,954.0,879.0,0.0,3,2,0,0.028158710038752574,0.009431373135277588,-0.030032852540263496,0.03643688757740468,0.01706778614521587,-0.053029399750097975,0.05804251909338237,0.051851736349320554,-0.09042186082828467
