trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,least_load,1499,measured,195,117,1,light,1,70.53,47.35,3,1058.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.09379935769119027,-0.04811567288817082,-0.012883800117712412,0.42830247308003566,-0.266470479867695,-0.08033148914127616,0.28418463703035074,-0.1811702216724072,-0.055821358345678106,60.0,57.75,6,727.0,1373.0,0.0,566.0,1282.0,0.0,3,3,0,0.02685805506745649,0.04532273224435911,-0.031766359907330254,-0.018552855600959983,0.1441866721677056,-0.08252086732636821,-0.047447564631724004,0.14409148116525067,-0.08632246403324367,26.82,38.47,3,842.0,0.0,499.0,749.0,0.0,405.0,2,0,1,-0.05660498919236079,-0.050441581226172816,0.03001241482404348,-0.07876961511244962,-0.09686080306193524,0.06402759774899341,-0.11154695576053977,-0.14726985493772096,0.08300580645513717
50,least_load,1500,measured,176,100,3,light,2,70.53,47.35,3,1058.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.08486608553012454,-0.04353322785120217,-0.011656771535073135,0.38751176135812754,-0.24109233892791454,-0.07268087112782129,0.2571194335036507,-0.16391591484646367,-0.05050503850323257,49.43,50.19,4,357.0,1373.0,0.0,324.0,1282.0,0.0,1,3,0,-0.061867655392482665,0.04100628155442014,-0.028740992297108324,-0.11243217547569849,0.13045460815173365,-0.07466173710480933,-0.11135136800013123,0.1303684829590363,-0.07810127698245856,30.34,41.8,4,1018.0,0.0,499.0,849.0,0.0,405.0,3,0,1,-0.008130137613950011,-0.045637621109394455,0.027154089602706006,-0.03942012795888297,-0.08763596467508426,0.05792973129670834,-0.07076470600556778,-0.13324415446746182,0.0751004915546479
50,least_load,1501,measured,395,333,12,medium,2,70.53,47.35,3,1058.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.0767836011939222,-0.03938720615108768,-0.010546602817447123,0.35060587932402015,-0.21813116379192268,-0.06575888340136211,0.23263186840806488,-0.14830487533727665,-0.04569503483625804,49.43,50.19,4,357.0,1373.0,0.0,324.0,1282.0,0.0,1,3,0,-0.05597549773605574,0.03710092140638012,-0.02600375493547896,-0.10172434923991767,0.11803035975633047,-0.06755109547577988,-0.10074647580964255,0.11795243696293761,-0.07066306012698631,38.24,52.9,5,1018.0,894.0,0.0,849.0,738.0,0.0,3,2,0,-0.007355838793573821,0.044876619449776896,-0.01851591439573765,-0.035665830058036974,0.08248174624635232,-0.037882624064882936,-0.06402521019551372,0.10201719357705835,-0.05419479335531857
50,least_load,1502,measured,193,110,4,light,1,70.53,47.35,3,1058.0,0.0,0.0,947.0,0.0,0.0,3,0,0,0.06947087727069153,-0.0356360436605079,-0.00954216445388073,0.317214843197923,-0.197356767240311,-0.05949613260123239,0.21047645236920154,-0.13418060149563127,-0.04134312675661442,54.94,53.62,5,1425.0,498.0,0.0,1295.0,421.0,0.0,4,1,0,0.07860720272860262,-0.052600300133456526,-0.023527206846385724,0.1840453166740881,-0.11940110307760576,-0.06111765781141989,0.1833871171246091,-0.13671862846210406,-0.06393324487679714,38.24,52.9,5,1018.0,894.0,0.0,849.0,738.0,0.0,3,2,0,-0.006655282717995342,0.04060265569265529,-0.016752493977095967,-0.032269084338223925,0.07462634184193781,-0.034274755106322656,-0.057927571129274325,0.09230127037924327,-0.049033384464335854
50,least_load,1503,measured,196,101,6,light,2,42.0,26.3,2,630.0,0.0,0.0,526.0,0.0,0.0,2,0,0,0.019770703018154007,-0.032242134740459526,-0.008633386886844471,0.028845175591771577,-0.17856088464599568,-0.05382983425825788,-2.130499929381413e-05,-0.12140149659128543,-0.03740568611312733,54.94,53.62,5,1425.0,498.0,0.0,1295.0,421.0,0.0,4,1,0,0.07112080246873571,-0.04759074773979399,-0.021286520480063274,0.1665171912765559,-0.1080295694511671,-0.05529692849604657,0.16592167739845584,-0.1236978067038084,-0.05784436441234027,31.14,42.87,4,663.0,894.0,0.0,548.0,738.0,0.0,2,2,0,-0.04910534649541981,0.03673573610287859,-0.015157018360229684,-0.09343393344886927,0.06751907119032469,-0.03101049271524431,-0.1431884373709307,0.0835106732002677,-0.044363538324875294
50,least_load,1504,measured,411,419,17,heavy,0,38.93,27.15,2,173.0,0.0,411.0,124.0,0.0,419.0,1,0,1,-0.025196121305570404,-0.029171455241368143,0.035272740662469514,-0.24955277763919076,-0.16155508610828181,0.19920157852824288,-0.1818764188088849,-0.10983944929687729,0.15570437923098002,44.74,43.5,4,1566.0,0.0,0.0,1392.0,0.0,0.0,4,0,0,0.06434739270980849,-0.08614219580085669,-0.019259232815295343,0.18710739074681593,-0.22647573290479744,-0.050030554353565945,0.17754520812241242,-0.2309498013034457,-0.05233537732545072,21.8,27.97,3,196.0,894.0,0.0,101.0,738.0,0.0,1,2,0,-0.08751254705594672,0.03323709456927111,-0.013713492802112572,-0.16904022550135794,0.061088683457912824,-0.028057112456649613,-0.2643609671451278,0.07555727575262314,-0.040138439436791934
50,least_load,1505,measured,172,102,4,light,2,38.93,27.15,2,173.0,0.0,411.0,124.0,0.0,419.0,1,0,1,-0.02279649070503989,-0.02639322140885689,0.03191343202794861,-0.2257858464354583,-0.1461688874313026,0.18022999962079117,-0.16455485511280063,-0.09937854936384136,0.14087539073279146,44.74,43.5,4,1566.0,0.0,0.0,1392.0,0.0,0.0,4,0,0,0.05821906959458864,-0.07793817715315605,-0.017425020166219597,0.16928763924711915,-0.20490661548529293,-0.04526573965322633,0.16063614068218268,-0.20895458213168897,-0.047351055675407795,25.24,31.37,4,368.0,894.0,0.0,203.0,738.0,0.0,2,2,0,-0.03609411853814681,0.030071656991245282,-0.01240744586857804,-0.12181734688218099,0.055270713604778254,-0.02538500650839727,-0.20842182741702037,0.06836134472856378,-0.036315730919002226
50,least_load,1506,measured,367,309,14,medium,2,27.4,20.95,1,0.0,0.0,411.0,0.0,0.0,419.0,0,0,1,-0.06370929657893631,-0.023879581274680043,0.02887405754909636,-0.30863163883843053,-0.1322480410092738,0.1630652377521444,-0.20497820224491486,-0.08991392561490409,0.127458686853478,39.23,40.06,3,1373.0,0.0,0.0,1282.0,0.0,0.0,3,0,0,0.009590496073108551,-0.07051549361476024,-0.015765494436103443,0.10327385047528465,-0.18539169972478883,-0.04095471682910954,0.11423627014102244,-0.1890541457381948,-0.04284143132536896,32.58,41.67,5,763.0,866.0,0.0,536.0,714.0,0.0,3,2,0,0.010427316787481683,0.027207689658745732,-0.011225784357284893,-0.03873950432197326,0.044940169451942236,-0.022967386840930862,-0.0881435581392089,0.05461264523060533,-0.03285708987909725
50,least_load,1507,measured,165,107,2,light,0,38.4,26.3,2,165.0,411.0,0.0,107.0,419.0,0.0,1,1,0,-0.014557844297042155,0.02147856478776114,-0.01695975292043209,-0.17971433990143715,0.12825177242018088,-0.10036954679567889,-0.13705170679301823,0.1081969244436582,-0.07422785475161515,39.23,40.06,3,1373.0,0.0,0.0,1282.0,0.0,0.0,3,0,0,0.008677115494717252,-0.0637997323181164,-0.014264018775522162,0.09343824566811465,-0.16773534737004703,-0.03705426760728958,0.10335662536568696,-0.17104898900122387,-0.03876129500866715,32.58,41.67,5,763.0,866.0,0.0,536.0,714.0,0.0,3,2,0,0.00943423899819773,0.024616481119817568,-0.010156662037543476,-0.03505002771988058,0.04066015331366202,-0.020780016665604115,-0.07974893355452237,0.04941144092292862,-0.029727843223945134
50,least_load,1508,measured,183,119,6,light,0,50.6,32.25,3,348.0,411.0,0.0,226.0,419.0,0.0,2,1,0,0.029912517291338273,0.019432987188926745,-0.015344538356581415,-0.05221773610130029,0.11603731790397318,-0.09081054233894757,-0.07016582995558791,0.09789245544902409,-0.06715853525146133,39.23,40.06,3,1373.0,0.0,0.0,1282.0,0.0,0.0,3,0,0,0.007850723542839416,-0.05772356733543865,-0.012905540796901004,0.08453936512829419,-0.1517605523824235,-0.03352528973992867,0.09351313723562155,-0.1547586090963454,-0.0350697431030798,32.58,41.67,5,1262.0,367.0,0.0,941.0,309.0,0.0,4,1,0,0.05161964027274579,-0.020811845880255753,-0.009189360891110764,0.05858330825344138,-0.053507480335258165,-0.018800967459356104,0.04998906011733689,-0.0774372677363979,-0.026896620059759884
50,least_load,1509,measured,460,429,15,heavy,1,39.6,26.9,2,183.0,411.0,0.0,119.0,419.0,0.0,1,1,0,-0.016020194106022734,0.017582226504267055,-0.01388315375119271,-0.1467684279011765,0.10498614477026144,-0.08216191925904781,-0.11188813186457952,0.08856936445387895,-0.06076248427513168,27.37,26.56,2,498.0,0.0,460.0,421.0,0.0,429.0,1,0,1,-0.0790647648671362,-0.05222608473206354,0.031407458553370744,-0.14970247916963858,-0.1373071664412403,0.08857915962305773,-0.15883037583443768,-0.1400196939443125,0.0895648752876897,25.22,34.9,3,894.0,367.0,0.0,738.0,309.0,0.0,2,1,0,-0.03946431639722092,-0.018829765320231395,-0.008314183663385929,-0.013586530627838767,-0.04841152982713834,-0.01701039912989362,-0.015994024973203125,-0.07006228985674094,-0.024335037196925608
50,least_load,1510,measured,462,450,18,heavy,1,39.6,26.9,2,183.0,411.0,0.0,119.0,419.0,0.0,1,1,0,-0.014494461334020575,0.01590772874195591,-0.012560948632031499,-0.13279048238677876,0.09498746431595084,-0.07433697456770992,-0.10123211930604811,0.08013418688684285,-0.05497558101083343,40.57,40.62,3,498.0,460.0,462.0,421.0,429.0,450.0,1,1,1,-0.07153478726074228,-0.00416827167368107,0.028416272024478294,-0.13544510020110156,-0.005318728820986135,0.08066005598548762,-0.14370367337401505,-0.005389842140092249,0.08697238716505258,25.22,34.9,3,894.0,367.0,0.0,738.0,309.0,0.0,2,1,0,-0.03570581007367607,-0.017036454337352208,-0.0075223566478253645,-0.012292575329949346,-0.04380090793883945,-0.015390361117522799,-0.014470784499564737,-0.06338969082276559,-0.022017414606742218
50,least_load,1511,measured,401,418,16,heavy,2,39.6,26.9,2,183.0,411.0,0.0,119.0,419.0,0.0,1,1,0,-0.01311403644506623,0.014392706957007728,-0.011364667809933261,-0.12014376977851413,0.08594103914300316,-0.0672572627041185,-0.09159096508642448,0.07250235956428638,-0.049739811390754056,26.34,27.47,2,0.0,460.0,462.0,0.0,429.0,450.0,0,1,1,-0.1078058506055242,-0.00377129341904478,0.02570996040309941,-0.2512802607261667,-0.004812183218987465,0.07297814589163165,-0.24905034733839457,-0.004876523841035846,0.07868930267314281,33.24,48.83,4,894.0,367.0,401.0,738.0,309.0,418.0,2,1,1,-0.03230525673332596,-0.015413934876651991,0.03627795849777252,-0.011121853869954151,-0.039629392897045215,0.05863729232224127,-0.013092614547225212,-0.05735257741107362,0.10614297408596339
50,least_load,1512,measured,419,427,15,heavy,1,39.6,26.9,2,183.0,411.0,0.0,119.0,419.0,0.0,1,1,0,-0.011865080593155164,0.013021972961102232,-0.010282318494701521,-0.10870150599008421,0.07775617827224096,-0.06085180911325007,-0.0828680160305745,0.06559737293911624,-0.04500268649639653,38.31,40.81,3,0.0,460.0,881.0,0.0,429.0,877.0,0,1,2,-0.09753862673833141,-0.003412122617230992,0.06634529297241873,-0.22734880732367466,-0.004353880055274373,0.17434077145297286,-0.22533126663949984,-0.004412092999032419,0.19192425003760538,33.24,48.83,4,894.0,367.0,401.0,738.0,309.0,418.0,2,1,1,-0.029228565615866342,-0.013945941078875618,0.03282291483131799,-0.010062629691863278,-0.03585516500208852,0.05305278829155163,-0.011845698876060906,-0.051890427181447554,0.09603411941110973
50,least_load,1513,measured,471,406,19,heavy,0,71.0,47.2,3,183.0,411.0,471.0,119.0,419.0,406.0,1,1,1,-0.010735072917616578,0.011781785060044875,0.03378085016012266,-0.09834898161007619,0.07035082796059897,0.22903883937372613,-0.07497582402766265,0.05935000408777186,0.1429499503127841,38.31,40.81,3,0.0,879.0,462.0,0.0,856.0,450.0,0,2,1,-0.08824923371563319,0.03999674166831028,0.01694279341495482,-0.20569653995951517,0.10437370035815316,0.049423963287383604,-0.20387114600716652,0.11673727300087544,0.05291658336735727,25.34,37.73,3,866.0,401.0,0.0,714.0,418.0,0.0,2,1,0,-0.026444892700069556,-0.012617756214220802,-0.01338697728413633,-0.014170950673590588,-0.026288006430461044,-0.02456176297431043,-0.017955632316436043,-0.014075465862579517,-0.03917547926296421
50,least_load,1514,measured,376,341,15,medium,2,58.8,41.25,2,411.0,0.0,471.0,419.0,0.0,406.0,1,0,1,-0.009712685020700718,-0.032424189934335816,0.03056362633534907,0.04854139759088347,-0.18425401279755332,0.2072256165762284,0.06787901635592428,-0.13584999630153974,0.1293356693306142,38.31,40.81,3,0.0,1341.0,0.0,0.0,1306.0,0.0,0,3,0,-0.07984454479033479,0.07927142840284762,-0.027754706184655385,-0.1861063932967042,0.21386191937166232,-0.0747116522637958,-0.18445484638743637,0.2328515803341254,-0.07935523409620056,32.86,49.1,4,866.0,401.0,376.0,714.0,418.0,341.0,2,1,1,-0.023926331490539132,-0.011416065146199778,0.03097187316015783,-0.012821336323724813,-0.023784386770417137,0.04581554778514771,-0.016245572095823058,-0.012734945304238604,0.06739678860334984
50,least_load,1515,measured,380,344,9,medium,1,58.8,41.25,2,411.0,0.0,471.0,419.0,0.0,406.0,1,0,1,-0.008787667399681606,-0.029336171845351453,0.02765280477960154,0.04391840734413266,-0.1667060115787387,0.18748984356896856,0.061414348131550556,-0.12291190141567881,0.11701798653722237,49.17,51.56,4,0.0,1721.0,0.0,0.0,1650.0,0.0,0,4,0,-0.07224030242935052,0.11480566878171475,-0.025111400833735826,-0.16838197488749426,0.2917254100437489,-0.06759625681010095,-0.16688771816006148,0.3079371441118277,-0.07179759275370527,22.88,35.6,3,367.0,777.0,0.0,309.0,759.0,0.0,1,2,0,-0.0647315334801023,0.032755079380195666,-0.015061729272328855,-0.10189549476908434,0.046518888160098804,-0.02658593295629493,-0.13684123189622083,0.09131917647076826,-0.041863223009667605
50,least_load,1516,measured,150,110,6,light,2,58.8,41.25,2,411.0,0.0,471.0,419.0,0.0,406.0,1,0,1,-0.007950746694950023,-0.026542250717222743,0.025019204324401394,0.03973570188278669,-0.15082924857123978,0.16963366799097154,0.055565362595212414,-0.11120600604275703,0.10587341639082024,49.17,51.56,4,0.0,1721.0,0.0,0.0,1650.0,0.0,0,4,0,-0.06536027362655523,0.10387179556440858,-0.02271983884957051,-0.15234559632678052,0.26394203765863,-0.061158518066281815,-0.15099364976386515,0.27860979705355843,-0.06495972677716191,25.88,39.27,4,517.0,777.0,0.0,419.0,759.0,0.0,2,2,0,-0.01548272530285899,0.029635548010653212,-0.013627278865440393,-0.0650483047910763,0.042088517859137003,-0.024053939341409696,-0.09063413044578711,0.08262211204498082,-0.03787624938969926
50,least_load,1517,measured,455,444,15,heavy,2,58.8,41.25,2,411.0,0.0,471.0,419.0,0.0,406.0,1,0,1,-0.007193532724002402,-0.024014417315582483,0.02263642296017269,0.03595134932252131,-0.1364645582311217,0.15347808056325996,0.050273423300430276,-0.10061495784820874,0.09579023387740879,49.17,51.56,4,840.0,881.0,0.0,773.0,877.0,0.0,2,2,0,0.02703231479139334,0.00781144315237875,-0.02055604467342094,0.07930636522815096,0.021661843595903313,-0.0553338972980645,0.08194324545174109,0.0335189830484576,-0.05877308613171792,34.98,54.07,5,517.0,777.0,455.0,419.0,759.0,444.0,2,2,1,-0.014008180035920026,0.02681311486678148,0.03075445744373987,-0.05885322814430714,0.03808008758683823,0.06057024535777218,-0.08200230849856927,0.07475333946926838,0.09963577436170067
50,least_load,1518,measured,155,123,3,light,1,58.8,41.25,2,411.0,471.0,0.0,419.0,406.0,0.0,1,1,0,-0.0065084343693355,0.021356570274563693,-0.02260332707231541,0.032527411291805,0.16062730445755657,-0.14523411758562194,0.04548547822419882,0.09263408575638257,-0.09699931220615397,53.6,55.41,5,995.0,881.0,0.0,896.0,877.0,0.0,3,2,0,0.06754170884754182,0.007067496185485522,-0.018598326133095137,0.11182140527444953,0.01959881087248394,-0.05006400231729645,0.10891591255157529,0.030326698948604486,-0.053175649357268595,34.98,54.07,5,517.0,1232.0,0.0,419.0,1203.0,0.0,2,3,0,-0.012674067651546689,0.06734338510622633,-0.015258438730040342,-0.053248158797230286,0.11678674591190125,-0.027531682771539456,-0.07419256483203884,0.20153873571029046,-0.043758108910842246
50,least_load,1519,measured,417,417,14,heavy,2,58.8,41.25,2,411.0,471.0,0.0,419.0,406.0,0.0,1,1,0,-0.005888583477017831,0.019322611200795724,-0.020450629255904417,0.029429562597347386,0.14532946593778928,-0.13140229686318175,0.04115352791713228,0.08381179187482232,-0.08776128247223455,53.6,55.41,5,995.0,881.0,0.0,896.0,877.0,0.0,3,2,0,0.06110916514777592,0.006394401310677367,-0.016827056977562267,0.10117174762926384,0.017732257456056888,-0.04529600209660155,0.09854296849904431,0.02743844190588024,-0.048111301799433494,43.32,67.97,6,517.0,1649.0,0.0,419.0,1620.0,0.0,2,4,0,-0.011467013589494618,0.10401362960858118,-0.013805254089084118,-0.04817690557844646,0.1811213415393392,-0.024909617745678556,-0.06712660627660655,0.3081064751664533,-0.039590669966952506
50,least_load,1520,measured,355,308,7,medium,1,58.8,41.25,2,411.0,471.0,0.0,419.0,406.0,0.0,1,1,0,-0.005327766003016127,0.017482362515005654,-0.018502950279151616,0.02662674711188573,0.13148856441990459,-0.11888779240002158,0.037234144305976824,0.07582971645817257,-0.0794030650939265,63.74,65.03,6,1769.0,462.0,0.0,1631.0,450.0,0.0,5,1,0,0.1414570451110263,-0.03729848951709688,-0.015224480122556337,0.2916179757462047,-0.09226945413839752,-0.04098209713502045,0.29697042388008765,-0.0959039097042036,-0.043529273056630305,35.98,57.67,5,551.0,1248.0,0.0,528.0,1202.0,0.0,2,3,0,-0.010374917057161787,0.05102366941910179,-0.012490467985361822,-0.0374362479043087,0.0913097852022593,-0.022537273198471073,-0.027860580282009106,0.1526995092775847,-0.03582012997009989
50,least_load,1521,measured,419,412,12,heavy,2,31.4,20.3,1,0.0,471.0,0.0,0.0,406.0,0.0,0,1,0,-0.04790425994377196,0.01581737560881464,-0.016740764538280033,-0.22381389547019864,0.11896584399896129,-0.10756514550478143,-0.15585958372316383,0.06860783870025139,-0.07184086841831445,59.31,61.19,5,2076.0,0.0,0.0,1958.0,0.0,0.0,5,0,0,0.12798494557664283,-0.07683015264698788,-0.01377452963469383,0.3432053794166342,-0.20291045850616918,-0.0370790402650185,0.36114288351055546,-0.2140023468752318,-0.039383628003617895,44.36,71.4,6,551.0,1667.0,0.0,528.0,1614.0,0.0,2,4,0,-0.009386829718384476,0.08924817255832565,-0.011300899605803553,-0.03387089096104119,0.1584326628020441,-0.020390866227188113,-0.025207191683722513,0.26241066712416394,-0.03240868902056657
50,least_load,1522,measured,418,421,15,heavy,0,59.27,41.35,2,0.0,471.0,418.0,0.0,406.0,421.0,0,1,1,-0.043341949472936535,0.014310958884165628,0.027937494215932578,-0.20249828637779876,0.10763576361810784,0.15480613819408665,-0.14101581384476727,0.062073758824036984,0.1254535000024774,59.31,61.19,5,2076.0,0.0,0.0,1958.0,0.0,0.0,5,0,0,0.1157959031407721,-0.06951299525203665,-0.012462669669484894,0.31051915280552617,-0.18358565293415308,-0.033547703096921504,0.3267483231762168,-0.1936211709823526,-0.03563280628898762,41.36,67.73,5,777.0,1291.0,0.0,759.0,1273.0,0.0,2,3,0,-0.008492845935681198,0.037664446373632504,-0.010224623452869881,0.010250146273343669,0.07530574253518277,-0.018448878967455912,0.04686015990520345,0.13457790517583085,-0.029322147209084038
50,least_load,1523,measured,183,121,3,light,0,71.47,47.4,3,183.0,889.0,0.0,121.0,827.0,0.0,1,2,0,0.003869755465529076,0.05603191064576436,-0.01780711974567551,-0.07283178291324649,0.3495117226386055,-0.11206428766566764,-0.0728476410976466,0.2466143532217477,-0.07694683333109188,59.31,61.19,5,2076.0,0.0,0.0,1958.0,0.0,0.0,5,0,0,0.10476772188927,-0.06289270998993793,-0.01127574874858157,0.28094590015738086,-0.1661013050356623,-0.03035268375435755,0.2956294352546724,-0.17518105946022378,-0.03223920569003642,41.36,67.73,5,777.0,1291.0,0.0,759.0,1273.0,0.0,2,3,0,-0.007684003465616318,0.03407735624281036,-0.009250849790691797,0.009273941866358548,0.06813376705564156,-0.016691842875317255,0.042397287533279315,0.12176096182575175,-0.026529561760599844
50,least_load,1524,measured,363,350,10,medium,1,71.47,47.4,3,183.0,889.0,0.0,121.0,827.0,0.0,1,2,0,0.0035012073259548804,0.05069553820331062,-0.0161112035794207,-0.06589542263579443,0.3162248919111193,-0.10139149836417549,-0.06590977051691835,0.22312727196253365,-0.0696185634900355,45.69,47.97,4,1236.0,363.0,0.0,1185.0,350.0,0.0,3,1,0,0.008622043160586707,-0.013819027859376942,-0.010201867915383326,0.03704629061858267,-0.056445398433626434,-0.02746195196822826,0.04891770332565604,-0.05953881570210723,-0.029168805148128186,41.36,67.73,5,777.0,1291.0,0.0,759.0,1273.0,0.0,2,3,0,-0.006952193611748092,0.030831893743495084,-0.008369816477292579,0.008390709307657729,0.06164483685986616,-0.015102143553858468,0.03835945062534796,0.11016467974710875,-0.024002936831018905
50,least_load,1525,measured,381,335,9,medium,1,71.47,47.4,3,654.0,418.0,0.0,527.0,421.0,0.0,2,1,0,0.04625165923595464,0.002783491480999864,-0.01457680323852349,0.224475569996186,0.0020129974433936715,-0.09173516518663496,0.12403401715135962,0.01821038891848284,-0.06298822411003213,56.57,58.44,5,1236.0,744.0,0.0,1185.0,685.0,0.0,3,2,0,0.007800896192911799,0.03058097025874966,-0.009230261447251581,0.03351807246443195,0.04742014971651487,-0.02484652797125414,0.04425887443749832,0.04084880960285536,-0.02639082370544931,41.36,67.73,5,1232.0,836.0,0.0,1203.0,829.0,0.0,3,2,0,0.03679382029231862,-0.01518837731597611,-0.0075726910985028095,0.08992492746883318,-0.02655943331726393,-0.013663844167776709,0.16861093151817197,-0.03423195641928256,-0.02171694284711234
50,least_load,1526,measured,150,118,4,light,1,59.27,41.35,2,471.0,418.0,0.0,406.0,421.0,0.0,1,1,0,-0.001237160918036509,0.002518397054237967,-0.013188536263426014,0.09271599190131116,0.0018212834011657186,-0.08299848278790782,0.057483158375039645,0.016476066164341635,-0.05698934562336241,60.86,62.12,6,1386.0,744.0,0.0,1303.0,685.0,0.0,4,2,0,0.050141853925106145,0.027668496900773498,-0.008351188928465716,0.06910138529094867,0.04290394498160871,-0.022480191973991842,0.07340683877678417,0.036958446783535825,-0.023877411923977947,41.36,67.73,5,2068.0,0.0,0.0,2032.0,0.0,0.0,5,0,0,0.11945744738466016,-0.09990966564415979,-0.006851482422454923,0.23263683913846814,-0.175306153953715,-0.012362525675607498,0.40256862057993337,-0.28098764310950963,-0.019648662575958785
50,least_load,1527,measured,483,411,20,heavy,0,91.47,61.9,3,471.0,418.0,483.0,406.0,421.0,411.0,1,1,1,-0.0011193360686996973,0.0022785497157391116,0.03115141503603859,0.08388589743451963,0.0016478278391499623,0.2162394679537977,0.0520085718631311,0.01490691700583291,0.1343667825312435,38.74,39.16,4,1356.0,0.0,0.0,1253.0,0.0,0.0,4,0,0,0.04536643926557221,-0.061134398495672045,-0.007555837601945172,0.054765198936708614,-0.15350867562888465,-0.020339221309802143,0.052278806512328524,-0.16023700052918186,-0.021603372693122905,33.34,53.8,4,1667.0,0.0,0.0,1614.0,0.0,0.0,4,0,0,0.06499664740698277,-0.09039445939233505,-0.006198960286983026,0.13791904493480447,-0.15861032976764688,-0.011185142277930594,0.238165259889781,-0.2542269151943182,-0.017777361378248424
50,least_load,1528,measured,451,450,16,heavy,1,91.47,61.9,3,471.0,418.0,483.0,406.0,421.0,411.0,1,1,1,-0.0010127326335854364,0.0020615449809068126,0.028184613604034917,0.07589676434551776,0.0014908918544690453,0.19564523291057886,0.0470553745428329,0.013487210624325036,0.12156994609969651,38.43,39.16,4,894.0,0.0,451.0,803.0,0.0,450.0,3,0,1,-0.002038074224572972,-0.055312074829417565,0.03624766620594983,-0.0698791057239303,-0.13888880175946708,0.09818288139997494,-0.07993227029836941,-0.14497633381211691,0.10768623423003165,33.34,53.8,4,1667.0,0.0,0.0,1614.0,0.0,0.0,4,0,0,0.05880649051107967,-0.08178546325973171,-0.005608583116794166,0.12478389779815643,-0.14350458407549005,-0.010119890632413394,0.21548285418599233,-0.2300148280329546,-0.016084279342224766
50,least_load,1529,measured,162,105,3,light,1,91.47,61.9,3,471.0,418.0,483.0,406.0,421.0,411.0,1,1,1,-0.0009162819065773042,0.0018652073636775957,0.025500364689364924,0.06866850107451605,0.0013489021540434298,0.17701235358576184,0.042573910300658324,0.012202714374389328,0.10999185599496351,43.06,42.44,5,1056.0,0.0,451.0,908.0,0.0,450.0,4,0,1,0.04123992830928658,-0.050044258178996846,0.03279550751966889,-0.021346401777433577,-0.12566129682999402,0.08883213079045352,-0.04263217312709611,-0.13116906392524863,0.09743040239860007,25.82,42.43,3,1291.0,0.0,0.0,1273.0,0.0,0.0,3,0,0,0.010121972140409968,-0.07399637152070965,-0.00507443234376615,0.04486162181737963,-0.12983748083020527,-0.0091560915245645,0.09211940775558036,-0.20810865393457798,-0.014552443214393836
50,least_load,1530,measured,490,431,19,heavy,2,91.47,61.9,3,889.0,0.0,483.0,827.0,0.0,411.0,2,0,1,0.04225488326366362,-0.0413963316596205,0.023071758528473027,0.3142556279563082,-0.2509065488447544,0.16015403419664165,0.22897163312916702,-0.17941182985174298,0.09951644113830031,38.77,38.75,4,906.0,451.0,0.0,790.0,450.0,0.0,3,1,0,-0.005771584137402835,-0.002194238125668352,-0.013411774375628367,-0.058088921336045374,0.0028914797388489566,-0.03621310615557608,-0.07193506140070599,0.00855537073429885,-0.039080826401266595,35.62,56.8,4,1291.0,0.0,490.0,1273.0,0.0,431.0,3,0,1,0.009157974793704254,-0.06694909804254683,0.038492747153826085,0.040589086406200625,-0.11747200646542381,0.08038258385872736,0.08334613082647746,-0.18828878213128483,0.11681763074253257
