trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,least_load,186,measured,372,346,13,medium,2,44.93,27.4,3,323.0,351.0,0.0,209.0,339.0,0.0,2,1,0,0.026299618214828735,0.022388729326904853,-0.002326344200886861,-0.08221935600828828,0.09126110076135246,-0.015575885922823107,-0.0758791838870533,0.07377238497269403,-0.010475861970360224,44.37,47.22,4,1128.0,425.0,0.0,1079.0,432.0,0.0,3,1,0,0.01786451636504416,-0.017755583052291413,-0.0015108831775720417,0.07109262685352791,-0.03633364148641245,-0.004088130155690546,0.09530276167350643,-0.03389488739392829,-0.004121370526686426,27.4,40.27,4,998.0,372.0,0.0,862.0,346.0,0.0,3,1,0,0.025932165058668744,-0.009478495730974812,-0.006800477843996287,0.042383199134530064,-0.026484250482454744,-0.013192271590763202,0.062185250049721114,-0.03692202983387817,-0.020417770783822627
52,least_load,187,measured,460,427,19,heavy,2,44.93,27.4,3,323.0,351.0,0.0,209.0,339.0,0.0,2,1,0,0.023794892670559342,0.020256469391009155,-0.002104787610326208,-0.0743889411503561,0.08256956735550935,-0.014092468215887574,-0.06865259494542918,0.06674644354672318,-0.009478160830325917,44.37,47.22,4,1553.0,0.0,0.0,1511.0,0.0,0.0,4,0,0,0.059247034080844946,-0.059148475369306744,-0.0013669895416127996,0.17418584606475657,-0.142737240256414,-0.003698784426577161,0.2083691653236487,-0.152809660023078,-0.003728859047954386,33.4,50.47,4,838.0,372.0,460.0,741.0,346.0,427.0,2,1,1,-0.019621465173676134,-0.008575781851834358,0.036931086939332156,0.009394323026479579,-0.02396194091269714,0.07130223046549997,0.019770781791017517,-0.0334056460401755,0.11030455659241445
52,least_load,188,measured,167,122,5,light,0,56.07,33.5,4,490.0,351.0,0.0,331.0,339.0,0.0,3,1,0,0.06461261264297773,0.018327281829960664,-0.0019043316474379975,0.03342587864174135,0.07470579903593702,-0.012750328385803042,-0.006923776379197805,0.06038963939941622,-0.008575478846485353,23.71,27.09,2,830.0,0.0,0.0,867.0,0.0,0.0,2,0,0,-0.03256334104703598,-0.05351528723889658,-0.0012368000614591996,-0.02930124131556039,-0.12914321737485077,-0.0033465192430936217,0.006441149578539307,-0.13825635906849915,-0.003373729614815873,33.4,50.47,4,838.0,372.0,460.0,741.0,346.0,427.0,2,1,1,-0.017752754204754584,-0.007759040723088223,0.033413840564157665,0.008499625595386279,-0.02167985130196408,0.06451154184973806,0.017887850191872973,-0.030224155941111178,0.09979936072647022
52,least_load,189,measured,374,347,11,medium,1,56.07,33.5,4,490.0,351.0,0.0,331.0,339.0,0.0,3,1,0,0.05845903048650365,0.01658182641758346,-0.0017229667286343788,0.03024246162824218,0.06759096103251444,-0.011536011396678944,-0.006264369104988482,0.05463824517090039,-0.00775876657539151,34.4,37.94,3,830.0,374.0,0.0,867.0,347.0,0.0,2,1,0,-0.029462070471127783,-0.0053346929893871575,-0.0011190095794154664,-0.026510646904554624,-0.020163591230307157,-0.003027803124703753,0.0058277067615356,-0.02697896772864207,-0.0030524220324524565,23.86,36.13,3,361.0,372.0,460.0,311.0,346.0,427.0,1,1,1,-0.05914591593582104,-0.0070200844637464815,0.03023157003423789,-0.07862414827084098,-0.019615103558919877,0.05836758548309634,-0.11349829427084508,-0.027345664899100605,0.09029465970490164
52,least_load,190,measured,458,424,21,heavy,2,44.87,28.2,3,673.0,0.0,0.0,564.0,0.0,0.0,3,0,0,0.052891503773503296,-0.028081295372753286,-0.0015588746592406285,0.1377431795684096,-0.15056055906582028,-0.010437343644614282,0.09973699938120087,-0.10392254008347108,-0.007019836425354223,22.83,24.34,2,425.0,374.0,0.0,432.0,347.0,0.0,1,1,0,-0.0697400592244444,-0.004826626990397903,-0.0010124372385187552,-0.12867970094085557,-0.018243249208373155,-0.0027394409223510147,-0.11771838435861065,-0.024409542230676165,-0.0027617151722188894,33.02,50.27,4,361.0,372.0,918.0,311.0,346.0,851.0,1,1,2,-0.053512971560980935,-0.006351504991008727,0.07043627311487737,-0.0711361341498085,-0.01774699845807036,0.13568495829423005,-0.10268893291171698,-0.02474131586109103,0.20956818417745068
52,least_load,191,measured,195,120,9,light,1,34.53,23.05,2,518.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.004770317473078961,-0.025406886289633925,-0.0014104104059796162,0.031132718022211903,-0.13622145820240883,-0.009443310916555779,0.04364299944013417,-0.0940251553136167,-0.006351280575320487,28.4,28.09,3,425.0,569.0,0.0,432.0,467.0,0.0,1,2,0,-0.06309814882211635,0.038716951997349744,-0.0009160146443741118,-0.11642449132744075,0.0339023663624923,-0.0024785417868890135,-0.10650710965779059,0.011843747505578706,-0.002498694679626614,33.02,50.27,4,361.0,372.0,918.0,311.0,346.0,851.0,1,1,2,-0.04841649807898275,-0.005746599753769802,0.0637280566277462,-0.06436126423077913,-0.016056808128730324,0.12276258131382717,-0.0929090345391725,-0.022385000064796642,0.18960930949388397
52,least_load,192,measured,153,121,8,light,1,34.53,23.05,2,518.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.00431600152326192,-0.022987182833478313,-0.0012760856054101289,0.028167697258191737,-0.12324798599265561,-0.008543947972121895,0.03948652330297853,-0.08507037861708178,-0.00574639671100425,32.77,31.87,4,425.0,722.0,0.0,432.0,588.0,0.0,1,3,0,-0.05708880131524813,0.07811352346245476,-0.0008287751544337203,-0.10533644453435113,0.07022458997422776,-0.002242490188137679,-0.09636357540466767,0.04492708107647597,-0.002260723757757413,33.02,50.27,4,733.0,460.0,458.0,657.0,427.0,424.0,2,1,1,-0.0007215027970841614,-0.005199304539125052,0.014574817674536805,0.00908266569596175,0.0013962212168630445,0.027832811664891252,0.02028865128995505,0.0041754761318506806,0.04277350224049818
52,least_load,193,measured,478,428,19,heavy,1,23.4,16.95,1,351.0,0.0,0.0,339.0,0.0,0.0,1,0,0,-0.03917894646761563,-0.020797927325527998,-0.0011545536429901167,-0.0752450993060805,-0.11151008256478365,-0.007730238641443619,-0.019464574154448022,-0.07696843779640732,-0.005199120833765751,46.43,45.25,5,1147.0,0.0,478.0,1020.0,0.0,428.0,4,0,1,0.07759992806171427,-0.058577560404717795,0.04233405603941257,0.09133505358456667,-0.12310292199610687,0.1215357061563108,0.07906390796720542,-0.12560168854985507,0.11896648802869568,25.8,39.9,3,372.0,460.0,458.0,346.0,427.0,424.0,1,1,1,-0.04373668847173827,-0.004704132678255993,0.013186739800771397,-0.057106159608415585,0.00126324776763799,0.02518206769680638,-0.075437252007501,0.0037778117383411025,0.03869983536045073
52,least_load,194,measured,491,439,16,heavy,0,56.13,38.9,2,351.0,0.0,491.0,339.0,0.0,439.0,1,0,1,-0.035447618232604616,-0.01881717234214438,0.04203930407357583,-0.06807889937216807,-0.10089007470147092,0.2891647047212335,-0.017610805187357748,-0.06963811038722567,0.1938912716265929,34.29,31.75,4,722.0,0.0,478.0,588.0,0.0,428.0,3,0,1,0.02712555849574602,-0.052998745128078006,0.03830224117851614,-0.027227468525528126,-0.11137883418695384,0.10996087699856692,-0.050608845172528394,-0.1136396229736784,0.10763634631167704,25.8,39.9,3,372.0,460.0,458.0,346.0,427.0,424.0,1,1,1,-0.03957128956966796,-0.004256120042231609,0.011930859819745551,-0.05166747774094743,0.0011429384564343725,0.022783775535205775,-0.06825275181631042,0.003418020144213385,0.03501413675469352
52,least_load,195,measured,360,345,8,medium,1,56.13,38.9,2,351.0,0.0,491.0,339.0,0.0,439.0,1,0,1,-0.03207165459140417,-0.01702506069051158,0.03803556082847337,-0.061595194670056835,-0.0912814961584737,0.261625209033497,-0.01593358564570463,-0.06300590939796609,0.17542543623358403,44.57,42.53,5,722.0,360.0,478.0,588.0,345.0,428.0,3,1,1,0.02454217197234164,-0.004867345365313205,0.03465440868532413,-0.02463437628500162,-0.007710101679352807,0.09948841252251293,-0.0457889551560971,-0.00527215888094712,0.09738526571056494,25.8,39.9,3,372.0,460.0,458.0,346.0,427.0,424.0,1,1,1,-0.03580259532493768,-0.0038507752763047853,0.010794587455960264,-0.046746765575142915,0.0010340871748691915,0.020613892150900467,-0.06175248973856658,0.003092494416193081,0.03167945706377032
52,least_load,196,measured,488,426,18,heavy,2,56.13,38.9,2,351.0,491.0,0.0,339.0,439.0,0.0,1,1,0,-0.029017211296984716,0.02768027388772308,-0.008670773762900506,-0.055728985653860946,0.21357070982487297,-0.05945020769985189,-0.014416101298494688,0.1415898914970783,-0.03987698626485253,44.57,42.53,5,1082.0,0.0,478.0,933.0,0.0,428.0,4,0,1,0.06528872248744744,-0.047487688890612174,0.03135398881053135,0.07077297927955636,-0.10003703077111513,0.09001332561560695,0.05611654057305501,-0.10231469136847597,0.08811047850003495,35.56,54.1,4,372.0,460.0,946.0,346.0,427.0,850.0,1,1,2,-0.03239282434161028,-0.003484034773799563,0.05285043173453094,-0.04229469266322454,0.0009356026820245,0.1069554262317671,-0.05587130023965549,0.00279797113846042,0.15713855639103028
52,least_load,197,measured,383,344,7,medium,1,32.73,21.95,1,0.0,491.0,0.0,0.0,439.0,0.0,0,1,0,-0.06933756759069593,0.02504405732698755,-0.007844985785481411,-0.2621357489249218,0.19323064222250413,-0.05378828315700885,-0.1664002821272095,0.12810513992592798,-0.03607917804915229,55.51,53.28,6,1465.0,0.0,478.0,1277.0,0.0,428.0,5,0,1,0.10215464914397171,-0.04296505185341101,0.028367894638099793,0.16303949825973468,-0.09050969450719941,0.0814406279379301,0.1480340128994307,-0.09257043504766874,0.0797190043571745,35.56,54.1,4,372.0,918.0,488.0,346.0,851.0,426.0,1,2,1,-0.029307793451933115,0.039931678288557766,0.004733157056865861,-0.038266626695298386,0.08372268814087933,0.013893004685884516,-0.050550224026354965,0.13040451356971816,0.014299963718868658
52,least_load,198,measured,382,342,10,medium,0,58.2,39.05,2,0.0,873.0,0.0,0.0,781.0,0.0,0,2,0,-0.06273398972491537,0.06574280923688897,-0.0070978442821022295,-0.2371704395035007,0.4052404223282974,-0.04866558952300801,-0.1505526362103324,0.27061893612345866,-0.03264306585399493,55.51,53.28,6,1465.0,478.0,0.0,1277.0,428.0,0.0,5,1,0,0.09242563493978392,0.004210758073671217,-0.017417709839905173,0.1475119269969028,0.04167490224858829,-0.0498802481922129,0.1339355354804373,0.03725770162353781,-0.04888518653398499,35.56,54.1,4,372.0,918.0,488.0,346.0,851.0,426.0,1,2,1,-0.026516575027939485,0.036128661308695124,0.0042823801943072115,-0.03462218605765091,0.07574909879412892,0.012569861382466949,-0.045735916976225935,0.11798503608688785,0.012938062412309742
52,least_load,199,measured,490,441,20,heavy,2,58.2,39.05,2,0.0,873.0,0.0,0.0,781.0,0.0,0,2,0,-0.05675932403682819,0.0594815893095662,-0.006421859112378208,-0.21458277859840538,0.3666460963922691,-0.04403077147319772,-0.13621428990458648,0.2448457041117007,-0.029534202439328746,55.51,53.28,6,1465.0,478.0,0.0,1277.0,428.0,0.0,5,1,0,0.08362319351694736,0.0038097334952263417,-0.015758880331342776,0.13346317204481684,0.03770586393919892,-0.0451297483643831,0.1211797701965861,0.033709349087962776,-0.04422945448312928,37.92,57.27,4,460.0,458.0,978.0,427.0,424.0,867.0,1,1,2,-0.023991186930040487,-0.01039606380460463,0.04695843468827342,-0.015401025480731773,-0.014703196329121468,0.10003939839366056,-0.01695154393087106,-0.02202941179440307,0.14470586599208976
52,least_load,200,measured,191,117,3,light,1,58.2,39.05,2,0.0,873.0,0.0,0.0,781.0,0.0,0,2,0,-0.05135367412855884,0.05381667604198847,-0.0058102534826279025,-0.19414632349379535,0.3317274205453863,-0.03983736466622651,-0.12324150038986395,0.22152706562487207,-0.02672142125463077,40.34,38.56,4,934.0,478.0,0.0,806.0,428.0,0.0,3,1,0,-0.01050872060484806,0.0034469017337762087,-0.014258034585500607,-0.016512912367614707,0.03411482927832282,-0.04083167709158471,-0.02353080315546968,0.030498934889109167,-0.040017125484736016,37.92,57.27,4,460.0,946.0,490.0,427.0,850.0,441.0,1,2,1,-0.021706311984322338,0.03367793773687699,-0.000597697413557613,-0.013934261149233504,0.07500186998793773,0.0022070747371214644,-0.015337111175550006,0.10854481790030199,0.0024481644690335924
52,least_load,201,measured,462,417,18,heavy,1,58.2,39.05,2,382.0,491.0,0.0,342.0,439.0,0.0,1,1,0,-0.0033789477943196727,0.005607378096946489,-0.005256896008091912,0.05475650096593118,0.06972163446169871,-0.0360433299361097,0.04321007107583738,0.045714964136788994,-0.02417652399228498,53.54,51.59,5,934.0,478.0,462.0,806.0,428.0,417.0,3,1,1,-0.009507890071052988,0.0031186253781784745,0.030183773697018725,-0.014940254046889478,0.030865797918482554,0.08248562548856622,-0.02128977428352019,0.02759427442347971,0.08169581503761979,37.92,57.27,4,460.0,946.0,490.0,427.0,850.0,441.0,1,2,1,-0.019639044176291642,0.030470515095269657,-0.0005407738503616505,-0.012607188658830315,0.06785883475099129,0.001996877143109893,-0.013876433920735703,0.09820721619551134,0.0022150059481732265
52,least_load,202,measured,417,405,18,heavy,1,58.2,39.05,2,382.0,491.0,0.0,342.0,439.0,0.0,1,1,0,-0.0030571432424797013,0.005073342087713484,-0.004756239245416492,0.04954159611203299,0.06308147879867976,-0.032610631846956395,0.03909482621147192,0.04136115802852339,-0.02187399789778165,65.46,64.25,6,934.0,478.0,879.0,806.0,428.0,822.0,3,1,2,-0.008602376730952682,0.0028216134373995755,0.07039302880977431,-0.01351737270909048,0.02792619811672231,0.18242576999985927,-0.019262176732708747,0.024966248287910206,0.18842418979594172,37.92,57.27,4,460.0,946.0,490.0,427.0,850.0,441.0,1,2,1,-0.017768659016644817,0.027568561276672537,-0.0004892715788986368,-0.011406504024655997,0.06139608858423021,0.0018066983675756182,-0.012554868785427525,0.08885414798641503,0.002004053000728173
52,least_load,203,measured,404,438,18,heavy,2,58.2,39.05,2,873.0,0.0,0.0,781.0,0.0,0.0,2,0,0,0.040317913483561445,-0.038493733575968976,-0.0043032640791863495,0.34098207902199806,-0.23908501124563894,-0.0295048573853415,0.23396674752466506,-0.16117323797419314,-0.019790760002754825,49.71,49.81,4,383.0,478.0,879.0,344.0,428.0,822.0,1,1,2,-0.09395090321009097,0.002552888348123422,0.06368893082789104,-0.15466537802931318,0.025266560200843988,0.1650518871427298,-0.14805268371054603,0.022588510355728272,0.1704790288629949,46.0,71.87,5,460.0,946.0,894.0,427.0,850.0,879.0,1,2,2,-0.016076405776964356,0.024942984012227526,0.04264122594108717,-0.010320170308022097,0.05554884205239877,0.07473939376113983,-0.011359166996339182,0.08039184817818504,0.1339084289054207
52,least_load,204,measured,458,446,21,heavy,1,58.2,39.05,2,873.0,0.0,0.0,781.0,0.0,0.0,2,0,0,0.036478112199412736,-0.034827663711590975,-0.0038934294049781256,0.3085075953056173,-0.2163150101746257,-0.02669487096768993,0.21168420014136363,-0.14582340578617475,-0.017905925716778175,51.86,53.0,4,0.0,478.0,1337.0,0.0,428.0,1268.0,0,1,3,-0.12808709836922064,0.0023097561244926207,0.10070721859484927,-0.23894214474760989,0.022860221134096942,0.26772721761893237,-0.2312143328809702,0.020437223655182718,0.28034412135223347,46.0,71.87,5,918.0,488.0,894.0,851.0,426.0,879.0,2,1,2,0.028538580714265807,-0.02051643850140865,0.038580156803840776,0.07353889353083716,-0.032617714333543976,0.0676213562600789,0.11759567430489948,-0.05513753418799133,0.12115524520014254
52,least_load,205,measured,434,438,20,heavy,1,58.2,39.05,2,873.0,0.0,0.0,781.0,0.0,0.0,2,0,0,0.033004006275659144,-0.03151074335810612,-0.0035226266045040185,0.27912591956222516,-0.19571358063418517,-0.024152502304100414,0.19152380012790043,-0.13193546237796763,-0.016200599458037396,64.26,66.69,5,478.0,462.0,1309.0,428.0,417.0,1289.0,1,1,3,-0.07280442686920416,0.002089779350731416,0.09111605491914933,-0.09262112415940213,0.016547002794795207,0.234991292131415,-0.08818201546373494,0.015380702354689108,0.25958218122344934,46.0,71.87,5,918.0,978.0,404.0,851.0,867.0,438.0,2,2,1,0.025820620646240494,0.0245214082492924,-0.008178044070901433,0.06653518938504314,0.059155401317269735,-0.027485439574214315,0.10639608627586142,0.0831136595441983,-0.023383349580823415
52,least_load,206,measured,184,119,6,light,0,70.47,45.0,3,1057.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.0729446678094966,-0.028509720181143634,-0.0031871383564560166,0.36352662563566407,-0.17707419200235802,-0.021852263989424185,0.22711677154429089,-0.11937018024673263,-0.014657685223938597,64.26,66.69,5,478.0,879.0,892.0,428.0,822.0,884.0,1,2,2,-0.06587067192927995,0.04497465297265722,0.0393544351762825,-0.08380006471564955,0.12276701613406643,0.10481525070393327,-0.07978372827671257,0.128424802130433,0.12035114015454937,36.8,57.63,4,458.0,978.0,404.0,424.0,867.0,438.0,1,2,1,-0.019722386308730244,0.022186036035074075,-0.007399182730815579,-0.023039590556389544,0.05352155357276786,-0.024867778662384377,-0.03251465209961743,0.07519807292094133,-0.02115636390645928
52,least_load,207,measured,172,121,3,light,2,70.47,45.0,3,1057.0,0.0,0.0,900.0,0.0,0.0,3,0,0,0.06599755658954454,-0.02579450873532043,-0.0028836013701268723,0.3289050422417913,-0.1602099832402287,-0.019771095990431406,0.205486602825787,-0.10800159165180571,-0.013261715202611112,64.26,66.69,5,478.0,879.0,892.0,428.0,822.0,884.0,1,2,2,-0.059597274602681855,0.04069135268954701,0.03560639373092227,-0.07581910617130197,0.11107491935939345,0.09483284587498725,-0.07218527796464472,0.11619386859420128,0.10888912680649704,40.24,61.67,5,1118.0,894.0,0.0,971.0,879.0,0.0,3,2,0,0.06832373665037784,0.020073080222209883,-0.04977839888797146,0.09858322759183802,0.033224262756313766,-0.09560418069453824,0.13555023540193342,0.0716553993094231,-0.1512367102010822
52,least_load,208,measured,172,108,6,light,2,45.0,27.9,2,675.0,0.0,0.0,558.0,0.0,0.0,2,0,0,0.016628174782830546,-0.023337888855766105,-0.0026089726682100274,0.0671680540917794,-0.14495188959830216,-0.017888134467533175,0.031202164461426346,-0.09771572578020517,-0.011998694707124339,64.26,66.69,5,478.0,879.0,892.0,428.0,822.0,884.0,1,2,2,-0.05392134368814072,0.03681598576673301,0.03221530861369157,-0.06859823891689223,0.1004963556108798,0.0858011462678456,-0.06531048958705951,0.10512778587094401,0.09851873377730685,43.68,65.27,6,1290.0,894.0,0.0,1079.0,879.0,0.0,4,2,0,0.104900614339004,0.018161358296285124,-0.04503759899387894,0.12031815829737727,0.030060047255712458,-0.08649902062839175,0.15521211774460644,0.06483107556566853,-0.13683321399145532
52,least_load,209,measured,199,102,7,light,0,58.27,33.0,3,874.0,0.0,0.0,660.0,0.0,0.0,3,0,0,0.058128439315985006,-0.02111523277426457,-0.0023604990807614534,0.180802842590975,-0.1311469477317972,-0.016184502613482397,0.07437338689367146,-0.08840946618209039,-0.010855961877874402,64.26,66.69,5,478.0,879.0,892.0,428.0,822.0,884.0,1,2,2,-0.048785977622603505,0.033309701407996536,0.02914718398381619,-0.06206507330575964,0.09092527412412935,0.07762960852805079,-0.05909044295972052,0.09511561578799696,0.08913599722708715,43.68,65.27,6,1290.0,894.0,0.0,1079.0,879.0,0.0,4,2,0,0.09491007964005123,0.01643170512521036,-0.04074830385160476,0.10885928607857945,0.02719718561231127,-0.07826101866378302,0.14043001129273916,0.058656687416557246,-0.12380147932560243
52,least_load,210,measured,164,121,5,light,0,36.47,17.1,3,547.0,0.0,0.0,342.0,0.0,0.0,3,0,0,0.05259239747636739,-0.019104258224334612,-0.0021356896444984577,-0.03365457098911789,-0.11865676223353079,-0.014643121412198359,-0.07656693566763059,-0.0799895170218913,-0.00982206074664827,64.26,66.69,5,478.0,879.0,892.0,428.0,822.0,884.0,1,2,2,-0.04413969403949841,0.03013734889294925,0.02637126169964321,-0.05615411394330633,0.0822657242075456,0.07023631247776022,-0.05346278172546143,0.08605698571294962,0.08064685463403123,40.24,61.23,5,1118.0,894.0,0.0,958.0,879.0,0.0,3,2,0,0.04278712420947946,0.014866780827571285,-0.03686751300859478,0.06736792549966711,0.02460697745875781,-0.0708075883148513,0.09056366101089097,0.05307033623402799,-0.11201086224697362
52,least_load,211,measured,376,326,11,medium,0,61.53,33.4,4,547.0,376.0,0.0,342.0,326.0,0.0,3,1,0,0.04758359771671335,0.025799095166645098,-0.0019322906307366998,-0.030449373752059028,0.119437532582361,-0.01324853842056042,-0.06927484655642768,0.0751047226944793,-0.008886626389824626,64.26,66.69,5,478.0,1771.0,0.0,428.0,1706.0,0.0,1,4,0,-0.03993591365478427,0.11343492564237359,-0.06230808748717088,-0.05080610309156286,0.30501592734424193,-0.16703789415277476,-0.04837108822779845,0.32780155850219245,-0.17697427437873364,31.08,47.1,4,660.0,894.0,0.0,534.0,879.0,0.0,2,2,0,-0.004371740227704535,0.013450896939231155,-0.03335632129349052,-0.021924257881253545,0.02226345579601899,-0.06406400847534166,-0.04593446543459073,0.04801601849745388,-0.10134316108059518
52,least_load,212,measured,194,116,6,light,2,49.27,27.45,3,363.0,376.0,0.0,223.0,326.0,0.0,2,1,0,-3.207372115957008e-05,0.02334203848410747,-0.0017482629516189189,-0.138533560378847,0.108062529479279,-0.011986772856697523,-0.11651057545581552,0.06795189196167176,-0.008040281019365138,50.6,53.31,4,462.0,1309.0,0.0,417.0,1289.0,0.0,1,3,0,-0.036132493306709576,0.05954769916396159,-0.056373983916964125,-0.0501034810284208,0.15653821997812367,-0.15112952328108192,-0.04687443696800814,0.17868057674007892,-0.160119581580759,34.96,50.97,5,1344.0,404.0,0.0,1091.0,438.0,0.0,4,1,0,0.08221241643797254,-0.030914041091262515,-0.030179528789348563,0.10393519525029438,-0.06852353999407805,-0.05796267433483293,0.12642437254330682,-0.08955693564516076,-0.09169143145387183
52,least_load,213,measured,417,446,21,heavy,0,77.07,49.75,4,363.0,376.0,417.0,223.0,326.0,446.0,2,1,1,-2.9019081049130868e-05,0.021118987199906757,0.04150213850862597,-0.12533988796181394,0.09777086000506194,0.2406786340820356,-0.10541433017430928,0.06148028320341731,0.194487364792003,50.6,53.31,4,879.0,892.0,0.0,822.0,884.0,0.0,2,2,0,0.010392596758782041,0.010792589493017396,-0.051005033067729445,0.06246419743687098,0.033833899708098275,-0.13673623534955032,0.07209872369561171,0.047154450383880914,-0.14487009762068673,34.96,50.97,5,1344.0,404.0,0.0,1091.0,438.0,0.0,4,1,0,0.07438266249149897,-0.027969846701618464,-0.02730528795226775,0.0940366052264568,-0.06199748856607061,-0.05244241963627742,0.11438395611061095,-0.08102770367895495,-0.0829589141725507
52,least_load,214,measured,393,350,12,medium,2,77.07,49.75,4,363.0,376.0,417.0,223.0,326.0,446.0,2,1,1,-2.6255359044463633e-05,0.019107655085629924,0.037549553888756824,-0.1134027557749745,0.08845934952838935,0.217756859407556,-0.09537487015770839,0.05562501813642519,0.17596475862133604,50.6,53.31,4,879.0,892.0,0.0,822.0,884.0,0.0,2,2,0,0.009402825638898049,0.009764723827015737,-0.04614741087080283,0.05651522625240707,0.03061162354542224,-0.12371373674483124,0.06523217858174393,0.04266355034732083,-0.1310729454663356,29.62,44.83,4,1088.0,393.0,0.0,995.0,350.0,0.0,3,1,0,0.02421469917031313,-0.025306051777654798,-0.02470478433776606,0.038756928538222796,-0.05808344203596866,-0.04744790348044147,0.07453786505245746,-0.09985046205873699,-0.07505806520373635
52,least_load,215,measured,449,412,17,heavy,2,66.13,43.7,3,575.0,0.0,417.0,428.0,0.0,446.0,2,0,1,-2.375484865926869e-05,-0.02579602181594934,0.03397340589935141,0.025270522552800878,-0.14675900122034613,0.1970181108925507,0.006446546047787632,-0.09714879311466293,0.15920621018120878,50.6,53.31,4,879.0,892.0,0.0,822.0,884.0,0.0,2,2,0,0.008507318435193478,0.008834750129204705,-0.0417524193592978,0.051132823752177814,0.02769623082681058,-0.11193147610246636,0.05901959014538738,0.038600355076147425,-0.11858980780287508,38.6,58.57,5,1088.0,393.0,449.0,995.0,350.0,412.0,3,1,1,0.021908537344569018,-0.022895951608354337,0.020731952492588076,0.03506579248696348,-0.052551685651590685,0.03831856351769582,0.06743902076174724,-0.09034089424361916,0.0563442902124925
52,least_load,216,measured,437,406,18,heavy,1,52.87,38.6,2,376.0,0.0,417.0,326.0,0.0,446.0,1,0,1,-0.04310539270887766,-0.023339257833477976,0.03073784343274652,-0.0971679399125453,-0.13278195348507507,0.17825448128373633,-0.04031026786152547,-0.08789652710374266,0.14404371397347462,63.09,66.0,5,879.0,892.0,437.0,822.0,884.0,406.0,2,2,1,0.007697097631841732,0.00799334535499474,0.00530790175882126,0.04626303101387516,0.025058494557590516,0.011694650873278742,0.05339867679820762,0.03492413078318099,0.007496126273589199,38.6,58.57,5,1088.0,393.0,449.0,995.0,350.0,412.0,3,1,1,0.019822009978419583,-0.020715384788511065,0.018757480826627308,0.03172619320249076,-0.04754676320858203,0.0346691765160105,0.061016256879676045,-0.08173699955375066,0.05097816733511226
52,least_load,217,measured,489,434,15,heavy,0,85.47,60.3,3,376.0,0.0,906.0,326.0,0.0,880.0,1,0,2,-0.03900011721279406,-0.02111647137314674,0.0708943299992423,-0.08791385039706479,-0.12013605315316316,0.4562302449709995,-0.03647119473185639,-0.07952542928433859,0.3266585983569532,63.09,66.0,5,879.0,892.0,437.0,822.0,884.0,406.0,2,2,1,0.006964040714523473,0.0072320743688047695,0.004802387305600189,0.041857028060172774,0.022671971266391422,0.010580874599633139,0.04831308853171165,0.03159802308954471,0.006782209485628313,38.6,58.57,5,1088.0,393.0,449.0,995.0,350.0,412.0,3,1,1,0.017934199504284376,-0.018742490999129058,0.01697105408123423,0.02870465099272973,-0.04301850004585994,0.03136735018115236,0.055205184795897366,-0.0739525234057744,0.04612310377938729
