trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
100,least_load,1592,measured,382,341,9,medium,2,50.27,31.7,2,375.0,379.0,0.0,325.0,309.0,0.0,1,1,0,-0.012496798934462108,0.008479777346693071,-0.0005798577494942321,-0.028622232645869494,0.04437711490400276,-0.003570007612565212,-0.015653888484929324,0.023300963449621376,-0.0024408914607838977,38.43,35.16,3,453.0,892.0,0.0,417.0,708.0,0.0,1,2,0,-0.05038893401161236,0.019767402329296774,-0.014575824543356448,-0.08759227407126666,0.05671678959113363,-0.04153524983955811,-0.09272849486332385,0.028043929616590052,-0.0398267081718205,29.78,43.93,5,751.0,738.0,0.0,645.0,673.0,0.0,3,2,0,0.006482614101404216,0.026562890479046336,-0.006751298056866392,-0.01995094128296465,0.03555670624592244,-0.01171265345366366,-0.03263009131292674,0.04554739037508837,-0.019552153676019122
100,least_load,1593,measured,372,350,11,medium,1,25.27,15.45,1,379.0,0.0,0.0,309.0,0.0,0.0,1,0,0,-0.011306627607370473,-0.035411720722606496,-0.0005246332019233529,-0.023483607314516874,-0.18845245159479115,-0.0032300068875590017,-0.021401137200650344,-0.11870389021224732,-0.0022084256073759074,49.06,46.09,4,853.0,864.0,0.0,717.0,758.0,0.0,2,2,0,-0.0025060876885109606,0.017884792583649473,-0.0131876507773225,0.024151207813071673,0.044077095344359024,-0.03757951175960019,0.000924218933183174,0.039509983938819576,-0.03603368834593283,26.0,40.13,4,918.0,382.0,0.0,863.0,341.0,0.0,3,1,0,0.0058652222822228595,-0.019050808840953545,-0.0061083172895457834,0.012168195982079605,-0.032248694348927326,-0.010597162648552835,0.0362235681771933,-0.058917440454285125,-0.01769004380211254
100,least_load,1594,measured,172,125,3,light,0,36.73,21.7,2,551.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.03285409429627932,-0.03203917589188207,-0.00047466813507350975,0.08249895846146887,-0.1705045990619539,-0.002922387183981954,0.037184685389887784,-0.10739875781108091,-0.0019980993590543923,49.06,46.09,4,853.0,864.0,0.0,717.0,758.0,0.0,2,2,0,-0.0022674126705575226,0.01618147900425429,-0.01193168403662512,0.02185109278325531,0.03987927674013436,-0.03400051063963827,0.0008361980824038162,0.035747128325598676,-0.03260190850346304,26.0,40.13,4,1300.0,0.0,0.0,1204.0,0.0,0.0,4,0,0,0.048390529910673274,-0.060320346320953434,-0.005526572785779518,0.08013312969807201,-0.09830119964902949,-0.009587909062976374,0.13561497438253994,-0.15614752549038496,-0.016005277725720867
100,least_load,1595,measured,449,450,15,heavy,0,66.67,44.2,3,551.0,0.0,449.0,434.0,0.0,450.0,2,0,1,0.029725132934728907,-0.028987825806940922,0.042654438580738474,0.07464191479847182,-0.1542660658179583,0.26818133223036555,0.03364328678132705,-0.09717030468621606,0.201763624389427,49.06,46.09,4,853.0,864.0,0.0,717.0,758.0,0.0,2,2,0,-0.0020514686066948895,0.014640385765753883,-0.010795333175994156,0.019770036327707186,0.03608125038393109,-0.030762366769196532,0.0007565601697939184,0.032342639913636895,-0.02949696483646656,22.94,36.3,3,1147.0,0.0,0.0,1089.0,0.0,0.0,3,0,0,0.0006980077876613255,-0.05457555143324359,-0.0050002325204671835,0.04481568877444608,-0.0889391806348362,-0.008674774866502434,0.08801672285404405,-0.14127633258653877,-0.014480965561366499
100,least_load,1596,measured,386,336,12,medium,2,66.67,44.2,3,551.0,449.0,0.0,434.0,450.0,0.0,2,1,0,0.02689416789332616,0.0168568197347632,-0.004491789129898745,0.06753316100814116,0.1312513372758155,-0.028185143855066104,0.030439164230724486,0.1156554386172331,-0.021023387457185117,49.06,46.09,4,853.0,864.0,0.0,717.0,758.0,0.0,2,2,0,-0.0018560906441525138,0.013246063311872558,-0.009767206206851856,0.0178871757250684,0.032644940823556706,-0.027832617553082577,0.0006845068202897542,0.02926238849329052,-0.026687730090136412,30.66,47.5,4,1147.0,386.0,0.0,1089.0,336.0,0.0,3,1,0,0.0006315308555031041,-0.006293979641415398,-0.004524019899470309,0.04054752793878458,-0.010621163431518477,-0.00784860583159744,0.07963417782032556,-0.02648811043543982,-0.013101825984093499
100,least_load,1597,measured,197,106,3,light,2,55.2,37.95,2,379.0,449.0,0.0,309.0,450.0,0.0,1,1,0,-0.018751081656605134,0.015251408331452415,-0.004063999688956007,-0.04264460035771356,0.11875120991621402,-0.025500844440297904,-0.029007422838868313,0.10464063493940137,-0.019021160080310344,49.06,46.09,4,1717.0,0.0,0.0,1475.0,0.0,0.0,4,0,0,0.08448848034690055,-0.07418326698086813,-0.008836996091913584,0.23953057395533395,-0.19381103993514937,-0.025181892071836617,0.21493479188502407,-0.1878399818394038,-0.02414604151012342,26.42,37.17,4,935.0,386.0,0.0,779.0,336.0,0.0,3,1,0,0.0005713850597409142,-0.00569455300889965,-0.004093160861425518,-0.0016760461506234725,-0.00960962405708815,-0.007101119561921493,-0.0214420930831975,-0.02396543325111221,-0.011854033033227452
100,least_load,1598,measured,156,125,4,light,2,55.2,37.95,2,379.0,449.0,0.0,309.0,450.0,0.0,1,1,0,-0.016965264355976076,0.013798893252266471,-0.003676952099531626,-0.03858320984745511,0.10744157087657458,-0.02307219258884096,-0.026244811139928464,0.0946748601832679,-0.01720962102504269,36.11,33.06,3,1264.0,0.0,0.0,1058.0,0.0,0.0,3,0,0,0.03335805818234314,-0.06711819393507117,-0.007995377416493242,0.09961609752421374,-0.17535284565561132,-0.022783616636423608,0.07656302599121223,-0.1699504597594606,-0.021846418509159284,29.54,41.33,5,1091.0,386.0,0.0,904.0,336.0,0.0,4,1,0,0.04360086766176108,-0.00515221462709968,-0.0037033360174802306,0.026712148720864498,-0.008694421765936905,-0.0064248224607861126,0.018298423718376866,-0.02168301103672056,-0.010725077506253409
100,least_load,1599,measured,466,401,19,heavy,1,55.2,37.95,2,379.0,449.0,0.0,309.0,450.0,0.0,1,1,0,-0.015349524893502164,0.012484712942526809,-0.0033267661852905187,-0.03490861843341175,0.09720904031690081,-0.02087484091371325,-0.023745305317078136,0.08565820683248049,-0.01557060949884815,49.43,45.59,4,1264.0,0.0,466.0,1058.0,0.0,401.0,3,0,1,0.030181100260215213,-0.06072598498887391,0.03584998732612062,0.09012885014095529,-0.1586525746407912,0.09984883664867797,0.0692713092301444,-0.15376470168713102,0.0936121689679035,29.54,41.33,5,1091.0,386.0,0.0,904.0,336.0,0.0,4,1,0,0.03944840407492667,-0.004661527519756847,-0.0033506373491487803,0.024168134556972642,-0.007866381597752437,-0.0058129346073779115,0.016555716697579048,-0.019617962366556704,-0.009703641553276894
100,least_load,1600,measured,431,410,16,heavy,2,29.93,22.5,1,0.0,449.0,0.0,0.0,450.0,0.0,0,1,0,-0.05697156560659266,0.011295692662286166,-0.0030099313105009457,-0.26018716270959474,0.08795103647719596,-0.01888676082669294,-0.16126956195354689,0.07750028237224424,-0.01408769430848166,38.0,36.22,3,864.0,0.0,466.0,758.0,0.0,401.0,2,0,1,-0.015777190467515023,-0.0549425578470764,0.03243570281887104,-0.021856210416686755,-0.1435428056273825,0.09033942363451816,-0.022147386887012177,-0.13912044438359475,0.08469672430429365,27.1,40.4,4,538.0,386.0,431.0,466.0,336.0,410.0,2,1,1,-0.050476387242866794,-0.0042175725178752455,0.040052371196575134,-0.07820025921035809,-0.007117202397966496,0.07273115440284855,-0.11711625632123801,-0.01774958499831321,0.11487130843592408
100,least_load,1601,measured,387,344,14,medium,0,55.73,39.7,2,0.0,836.0,0.0,0.0,794.0,0.0,0,2,0,-0.0515457022154886,0.05330381263549247,-0.002723271185691332,-0.2354074329277286,0.313003318717463,-0.01708802170034123,-0.1459105560532091,0.22573835071774478,-0.012746009136245311,38.0,36.22,3,864.0,0.0,466.0,758.0,0.0,401.0,2,0,1,-0.014274600899180256,-0.04970993329021198,0.029346588264692847,-0.019774666567478533,-0.12987206223429845,0.08173566900265929,-0.020038111945391957,-0.12587087825182383,0.07663036960864664,19.46,29.03,3,542.0,0.0,431.0,461.0,0.0,410.0,2,0,1,-0.04566911226735568,-0.04689979917150164,0.03623785965404418,-0.07002880595222874,-0.07628699264577922,0.06580437779305345,-0.10747026365572326,-0.11739248166514052,0.10393118382297892
100,least_load,1602,measured,424,428,13,heavy,2,55.73,39.7,2,0.0,836.0,0.0,0.0,794.0,0.0,0,2,0,-0.0466365877187754,0.048227259051159856,-0.0024639120251493,-0.21298767741080205,0.2831934788396094,-0.015460591062213496,-0.13201431261957014,0.20423946017319766,-0.011532103504221947,38.0,36.22,3,864.0,0.0,466.0,758.0,0.0,401.0,2,0,1,-0.012915115099258329,-0.044975653929239405,0.026551675096626863,-0.01789136498962343,-0.1175032944024605,0.07395131957383459,-0.018129720331545085,-0.11388317556117394,0.06933223916972792,24.82,39.13,3,386.0,855.0,0.0,336.0,838.0,0.0,1,2,0,-0.08440357323055536,0.04373464882215611,-0.010297265301669781,-0.09158796729011169,0.08569272093953309,-0.01845318199676116,-0.134933413148829,0.14651791341407921,-0.029617817810955568
100,least_load,1603,measured,356,335,10,medium,1,55.73,39.7,2,449.0,387.0,0.0,450.0,344.0,0.0,1,1,0,0.0008888922907224761,0.0005502865338158358,-0.002229253737039843,0.07812226012038545,-0.014602725494321678,-0.013988153818193162,0.08412990762991274,-0.018783345557583098,-0.010433807932391286,48.17,46.69,4,864.0,356.0,466.0,758.0,335.0,401.0,2,1,1,-0.011685104137424213,0.002391641909826478,0.024022944135043352,-0.016187425466802158,-0.01428529357501529,0.06690833675727892,-0.01640308029996934,-0.008319896936300239,0.06272916877261098,24.82,39.13,3,386.0,855.0,0.0,336.0,838.0,0.0,1,2,0,-0.07636513768478818,0.03956944417242696,-0.00931657336817742,-0.08286530373867247,0.07753150942148232,-0.016695736092307716,-0.12208261189655957,0.13256382642226217,-0.026797073257531227
100,least_load,1604,measured,360,321,11,medium,2,55.73,39.7,2,449.0,387.0,0.0,450.0,344.0,0.0,1,1,0,0.000804235882082241,0.0004978782925000452,-0.0020169438573217624,0.07068204487082494,-0.013211989732957674,-0.012655948692650956,0.07611753547468295,-0.01699445550447995,-0.00944011193883021,23.49,23.0,2,0.0,822.0,0.0,0.0,736.0,0.0,0,2,0,-0.09674003753023187,0.04524776671660037,-0.021348855533146714,-0.23799270467404549,0.10753779560899976,-0.05992647082504697,-0.22915635836663892,0.10585045039096647,-0.056623013967637685,32.02,49.83,4,386.0,1215.0,0.0,336.0,1159.0,0.0,1,3,0,-0.06909226742909406,0.07888482590657224,-0.008429280666446238,-0.07497337004927508,0.13529041328610303,-0.01510566598827841,-0.11045569647783961,0.2167482239058562,-0.024244971042528252
100,least_load,1605,measured,190,102,5,light,1,55.73,39.7,2,449.0,387.0,0.0,450.0,344.0,0.0,1,1,0,0.0007276419885506036,0.00045046131226195163,-0.0018248539661482612,0.063950421549794,-0.011953704996485515,-0.011450620245731817,0.06886824638185599,-0.015375935932624735,-0.00854105365894162,28.91,26.19,3,190.0,822.0,0.0,102.0,736.0,0.0,1,2,0,-0.04444280039583337,0.04093845560073367,-0.019315631196656552,-0.16621108654182348,0.09729610078909504,-0.05421918788932821,-0.17849265756981614,0.09576945511563634,-0.051230345970719814,32.02,49.83,4,386.0,1215.0,0.0,336.0,1159.0,0.0,1,3,0,-0.06251205148346606,0.07137198534404156,-0.0076264920315465955,-0.06783304909220127,0.12240561202075988,-0.013667031132251895,-0.09993610633709298,0.19610553591482227,-0.021935926181335087
100,least_load,1606,measured,483,436,16,heavy,1,55.73,39.7,2,449.0,387.0,0.0,450.0,344.0,0.0,1,1,0,0.0006583427515457901,0.0004075602349036672,-0.0016510583503246174,0.05785990521171838,-0.010815256901582138,-0.01036008498423355,0.06230936577406018,-0.013911561081898588,-0.007727619977137656,42.71,39.81,4,546.0,466.0,483.0,437.0,401.0,436.0,2,1,1,0.0028737474876700253,-0.006044345159426909,0.025607852953591914,-0.058354248367772255,-0.003997405408505822,0.07580168714775068,-0.06677609494411937,-0.008068707276329051,0.0769225441217297,32.02,49.83,4,386.0,1215.0,0.0,336.0,1159.0,0.0,1,3,0,-0.056558522770755,0.06457465340651379,-0.006900159457113587,-0.06137275870246779,0.11074793468544941,-0.012365409119656477,-0.09041838192403649,0.17742881820864873,-0.01984679035454127
100,least_load,1607,measured,392,306,7,medium,1,55.73,39.7,2,449.0,387.0,0.0,450.0,344.0,0.0,1,1,0,0.0005956434418747658,0.00036874497443664667,-0.001493814697912749,0.05234943804869757,-0.009785232434764757,-0.009373410223830354,0.05637514046224493,-0.01258665050267016,-0.006991656169791213,53.91,49.38,5,938.0,466.0,483.0,743.0,401.0,436.0,3,1,1,0.045683957477506434,-0.005468693239481487,0.02316900981515459,0.048536632429158455,-0.0036167001315052516,0.0685824788479649,0.02610139028865388,-0.007300258964297701,0.06959658753870783,32.02,49.83,4,386.0,1215.0,0.0,336.0,1159.0,0.0,1,3,0,-0.051171996792587854,0.05842468641541723,-0.00624300141357896,-0.05552773406413751,0.10020051233445423,-0.011187751108260622,-0.08180710745508062,0.16053083552211075,-0.01795661984458496
100,least_load,1608,measured,415,411,19,heavy,2,55.73,39.7,2,836.0,0.0,0.0,794.0,0.0,0.0,2,0,0,0.04362281572178692,-0.04275027382131469,-0.0013515466314448683,0.2807923487107264,-0.24228187696478717,-0.008480704488227464,0.20662512708488828,-0.16700696950241584,-0.0063257841536206215,53.91,49.38,5,938.0,949.0,0.0,743.0,837.0,0.0,3,2,0,0.04133310438441058,0.038136034914845546,-0.022121462774950834,0.04391409600733384,0.12158489035720951,-0.06280632866136511,0.023615543594496358,0.11666881331801635,-0.06030546841735959,32.6,52.33,4,784.0,431.0,415.0,749.0,410.0,411.0,2,1,1,-0.0032145730617745005,-0.03330736988718486,0.0374354703763764,0.021779669180066047,-0.05120906026882713,0.06497298709252611,0.050539601191434996,-0.08064670436888391,0.10770591537870886
100,least_load,1609,measured,389,319,16,medium,2,55.73,39.7,2,836.0,0.0,0.0,794.0,0.0,0.0,2,0,0,0.0394682618435215,-0.03867881917166567,-0.0012228279046405952,0.2540502202620858,-0.2192074124919503,-0.007673018346491515,0.18694654355299417,-0.1511015438355191,-0.005723328519942467,53.91,49.38,5,938.0,949.0,0.0,743.0,837.0,0.0,3,2,0,0.03739661825256195,0.03450403158962216,-0.02001465679638409,0.03973180114949251,0.11000537698985621,-0.05682477355075891,0.02136644420454431,0.10555749776391954,-0.054562090472849156,40.38,62.97,5,1215.0,0.0,804.0,1159.0,0.0,730.0,3,0,2,0.040175476980389965,-0.07321913964849605,0.07695408771014554,0.09769589116291691,-0.1243224831003674,0.12917555975038075,0.16937709949066337,-0.19661685950835528,0.19365455835851436
100,least_load,1610,measured,368,317,10,medium,1,25.8,17.2,1,387.0,0.0,0.0,344.0,0.0,0.0,1,0,0,-0.007374520463571246,-0.034995122107697514,-0.0011063681041986338,-0.040970435635890645,-0.1983305160641455,-0.006942254694444704,-0.03442931773776722,-0.1367109206130887,-0.00517824961328128,59.0,56.09,5,748.0,1317.0,0.0,641.0,1154.0,0.0,2,3,0,-0.00924886466491559,0.07430183356974884,-0.018108499006252273,-0.013167826170867314,0.194657926120074,-0.05141289035544854,-0.009507740957793248,0.18513237892926052,-0.04936570090400638,40.38,62.97,5,1215.0,0.0,804.0,1159.0,0.0,730.0,3,0,2,0.03634924107749568,-0.06624588825340119,0.06962512697584597,0.08839152057597244,-0.11248224661461813,0.11687312548843973,0.15324594715821924,-0.17789144431708334,0.1752112670862749
100,least_load,1611,measured,381,350,8,medium,0,51.2,34.7,2,387.0,381.0,0.0,344.0,350.0,0.0,1,1,0,-0.006672185181326368,0.01142164689122152,-0.0010009997133225736,-0.037068489384853465,0.050367628322916,-0.006281087580688066,-0.03115033509607512,0.03464250039768163,-0.004685082983444968,59.0,56.09,5,1214.0,851.0,0.0,1042.0,753.0,0.0,3,2,0,0.03471587981564325,0.024141568241110634,-0.016383880053275866,0.10854883754608605,0.05565649097938666,-0.046516424607310584,0.10477573437152038,0.054122747602664306,-0.0446642055798153,40.38,62.97,5,1215.0,389.0,415.0,1159.0,319.0,411.0,3,1,1,0.032887408593924666,-0.01685285581203419,0.01991026227519851,0.07997328052111793,-0.03137917550846403,0.03535187544192167,0.13865109504791265,-0.06474305279482143,0.062318130538375704
100,least_load,1612,measured,173,117,6,light,0,62.73,40.55,3,941.0,0.0,0.0,811.0,0.0,0.0,3,0,0,0.08013106147993374,-0.032750029229937895,-0.0009056664072918523,0.3006205730962437,-0.18423881246974266,-0.0056828887634796784,0.18307826824640827,-0.12699011868781185,-0.0042388846040692565,59.0,56.09,5,1214.0,851.0,0.0,1042.0,753.0,0.0,3,2,0,0.031409605547486744,0.02184237126576677,-0.014823510524392451,0.09821085301788737,0.05035587279087364,-0.04208628893042386,0.09479709300280414,0.048968200211934376,-0.040410471715070985,40.38,62.97,5,1215.0,389.0,415.0,1159.0,319.0,411.0,3,1,1,0.02975527444212231,-0.015247821925173793,0.0180140468204177,0.07235677761434481,-0.028390682602896025,0.03198503016173866,0.12544622885287338,-0.05857704776674319,0.05638307048710184
100,least_load,1613,measured,150,109,7,light,1,62.73,40.55,3,941.0,0.0,0.0,811.0,0.0,0.0,3,0,0,0.07249953181517814,-0.02963097882708667,-0.0008194124637402473,0.2719900423251729,-0.16669225890119574,-0.005141661262195899,0.1656422426991313,-0.114895821669925,-0.003835181308443613,53.11,49.03,5,1376.0,483.0,0.0,1133.0,436.0,0.0,4,1,0,0.07150211476972157,-0.02332175479582553,-0.013411747617307455,0.13073498946516338,-0.04956917631846125,-0.03807807093705016,0.11149796509777521,-0.04532341409396412,-0.036561855361254704,40.38,62.97,5,1215.0,804.0,0.0,1159.0,730.0,0.0,3,2,0,0.026921438780967796,0.029288251818266803,-0.026785476913046113,0.06546565593678816,0.04940843002595122,-0.046156401282236456,0.11349896896212353,0.0709540996396133,-0.07293912670214596
100,least_load,1614,measured,350,345,12,medium,1,62.73,40.55,3,941.0,0.0,0.0,811.0,0.0,0.0,3,0,0,0.06559481449944689,-0.026808980843554604,-0.0007413731814792714,0.24608622877039454,-0.15081680567251043,-0.004651979237224861,0.14986679101349976,-0.10395336246326548,-0.0034699259457346976,51.91,50.25,5,984.0,833.0,0.0,827.0,781.0,0.0,3,2,0,0.021608489326800234,0.021983264935296176,-0.01213443832042103,0.016950704754195467,0.045627888092820756,-0.03445158799066443,0.014361254136082302,0.056537744391175315,-0.03307977389827806,40.38,62.97,5,1215.0,804.0,0.0,1159.0,730.0,0.0,3,2,0,0.02435749223039943,0.026498894502241396,-0.024234479111803625,0.05923083156185596,0.04470286526157491,-0.04176055354107108,0.10268954334668318,0.0641965663406025,-0.06599254320670349
100,least_load,1615,measured,445,433,18,heavy,1,36.93,23.35,2,554.0,0.0,0.0,467.0,0.0,0.0,2,0,0,0.016263789082266,-0.02425574457273988,-0.000670766211814579,-0.010779126350595414,-0.1364533003703666,-0.004208933595584398,-0.020025284321119302,-0.09405304222866877,-0.0031394568080456786,64.63,63.78,6,1467.0,350.0,445.0,1263.0,345.0,433.0,4,1,1,0.06263443818910044,-0.023194279571013207,0.032105122698757385,0.14019349477760545,-0.08357476791601928,0.08386352923293626,0.1362673251707412,-0.07212061221750801,0.09249627599679605,24.7,38.0,3,431.0,804.0,0.0,410.0,730.0,0.0,1,2,0,-0.06413006938791525,0.02397519026393269,-0.021926433482108043,-0.0882768666821303,0.0404454495223773,-0.03778335796573098,-0.13297930205141362,0.0580826076414975,-0.059707539091779345
100,least_load,1616,measured,180,106,3,light,0,48.93,28.65,3,734.0,0.0,0.0,573.0,0.0,0.0,3,0,0,0.057798757015474225,-0.021945673661050366,-0.0006068837154512857,0.09881888568279462,-0.1234577479541412,-0.0038080827769573127,0.029834266566606316,-0.08509560963546221,-0.002840460921565138,64.63,63.78,6,1467.0,350.0,445.0,1263.0,345.0,433.0,4,1,1,0.056669253599662295,-0.020985300564250048,0.029047491965542398,0.12684173337021448,-0.07561526620973172,0.0758765264488471,0.12328948467828965,-0.06525198248250724,0.08368710685424405,16.08,24.33,2,0.0,804.0,0.0,0.0,730.0,0.0,0,2,0,-0.10110634395868069,0.021691838810224823,-0.019838201721907277,-0.15786002223621312,0.03659350194881757,-0.034184942921375645,-0.2439654002687393,0.05255093072325964,-0.05402110679732417
100,least_load,1617,measured,351,350,6,medium,2,48.93,28.65,3,734.0,0.0,0.0,573.0,0.0,0.0,3,0,0,0.05229411349019096,-0.019855609502855094,-0.000549085266360687,0.0894075632368142,-0.11169986719660395,-0.003445408226770902,0.026992907845977132,-0.07699126586065629,-0.0025699408337970294,64.63,63.78,6,1467.0,350.0,445.0,1263.0,345.0,433.0,4,1,1,0.05127218182826587,-0.018986700510511947,0.026281064159300264,0.11476156828733691,-0.06841381228499535,0.06865019059657594,0.11154762899464304,-0.059037507960363694,0.0757169062014589,23.1,36.0,3,351.0,804.0,0.0,350.0,730.0,0.0,1,2,0,-0.04839326811681087,0.019625949399727227,-0.017948849176963728,-0.07931144868990712,0.03310840652512065,-0.030929234071720824,-0.11517504468758952,0.04754608017818729,-0.048876239483293296
100,least_load,1618,measured,372,327,11,medium,2,37.4,22.8,2,561.0,0.0,0.0,456.0,0.0,0.0,2,0,0,0.004229821502463038,-0.017964599074011753,-0.0004967914314691931,-0.023456649134945884,-0.1010617846064512,-0.003117274109935578,-0.02850641671078255,-0.06965876435011759,-0.002325184563911598,51.31,51.25,5,1001.0,350.0,445.0,862.0,345.0,433.0,3,1,1,0.003305216665483196,-0.01717844331903462,0.023778105667938334,-0.016630689916899255,-0.0618982111149958,0.06211207720642585,-0.012453930909608724,-0.05341488815461476,0.06850577227751044,30.54,46.9,4,740.0,787.0,0.0,669.0,738.0,0.0,2,2,0,-0.0007004852122619865,0.017756811361657965,-0.01623943496963385,-0.001367501195630283,0.02687903447510917,-0.027983592731556935,-0.00799964360623176,0.045430580478677374,-0.04422135953250346
100,least_load,1619,measured,196,120,4,light,0,13.07,6.0,1,196.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.03925691886738604,-0.016253684876486825,-0.0004494779618054604,-0.2413814127093955,-0.09143685273917013,-0.002820390861370285,-0.17779151988118425,-0.06302459631677305,-0.002103738414967636,51.31,51.25,5,1351.0,445.0,0.0,1207.0,433.0,0.0,4,1,0,0.04607433435267072,-0.015542401098174174,-0.021570376051003638,0.07542937578947212,-0.03144532026050639,-0.05883737232343784,0.08627680060559212,-0.02344680356846099,-0.060444182225109604,30.54,46.9,4,740.0,787.0,0.0,669.0,738.0,0.0,2,2,0,-0.0006337723349036928,0.016065686470071505,-0.014692822115383006,-0.001237262986522658,0.02431912642986067,-0.025318488661884846,-0.007237772786590629,0.041103858528327125,-0.04000980148178884
100,least_load,1620,measured,171,103,2,light,0,24.47,11.15,2,367.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.007565735537217622,-0.014705714888249984,-0.00040667053687160705,-0.115249849594215,-0.08272858104972536,-0.0025517822079064484,-0.11426375608297622,-0.05702225381041372,-0.001903382375446909,36.51,37.94,3,833.0,445.0,0.0,781.0,433.0,0.0,2,1,0,-0.044481497943955506,-0.014062172422157584,-0.019516054522336623,-0.06565913619047764,-0.028450527854743862,-0.053233813054538996,-0.04238646611875005,-0.021213774657178996,-0.05468759344176583,30.54,46.9,4,1155.0,372.0,0.0,1080.0,327.0,0.0,3,1,0,0.042510487161844496,-0.028548279134787913,-0.013293505723441767,0.07397580967886047,-0.053092218944411795,-0.022907204027419623,0.11740391985975132,-0.08676317561722784,-0.03619934419780895
100,least_load,1621,measured,176,123,8,light,0,36.2,17.3,3,367.0,176.0,0.0,223.0,123.0,0.0,2,1,0,0.0068451892955778415,0.02977872961357881,-0.00036794000955050164,-0.104273673442385,0.03130906158993102,-0.002308755330962977,-0.10338149359888323,0.00405129417153044,-0.0017221078634995842,36.51,37.94,3,833.0,445.0,0.0,781.0,433.0,0.0,2,1,0,-0.04024516480643592,-0.012722917905761619,-0.01765738266306647,-0.059405885124717894,-0.02574095377333968,-0.048163926096963856,-0.03834965982172625,-0.019193415166019107,-0.04947925120921671,30.54,46.9,4,1155.0,372.0,0.0,1080.0,327.0,0.0,3,1,0,0.03846186933690693,-0.025829395407665254,-0.012027457559304455,0.06693049447134997,-0.0480358171401821,-0.020725565548617753,0.10622259415882263,-0.0785000160346347,-0.03275178760754143
100,least_load,1622,measured,196,120,1,light,0,37.87,18.15,3,568.0,0.0,0.0,363.0,0.0,0.0,3,0,0,0.04927716673228018,-0.016141240100186062,-0.0003328981038790253,0.026895247837842085,-0.07783148395831638,-0.002088873870871265,-0.030202303732322938,-0.05197740051147246,-0.001558097590785338,22.71,24.31,2,350.0,445.0,0.0,345.0,433.0,0.0,1,1,0,-0.07949619219448512,-0.01151121143854622,-0.015975727171345853,-0.17860532463664955,-0.023289434366354944,-0.04357688551630063,-0.15797112079108563,-0.01736547086449347,-0.04476694157024369,30.54,46.9,4,1527.0,0.0,0.0,1407.0,0.0,0.0,4,0,0,0.07788273438872079,-0.06645335321464498,-0.01088198541079927,0.12787044737884046,-0.11077526312683142,-0.018751702163035112,0.19472520423893475,-0.16964287165038378,-0.029632569740156534
100,least_load,1623,measured,384,338,12,medium,1,11.73,6.15,1,176.0,0.0,0.0,123.0,0.0,0.0,1,0,0,-0.04158369721954695,-0.01460397913826358,-0.0003011935225572134,-0.21211064878163494,-0.07041896167657197,-0.001889933502216859,-0.13589732242448266,-0.04702717189133223,-0.0014097073440438772,33.69,34.88,3,350.0,829.0,0.0,345.0,771.0,0.0,1,2,0,-0.07192512627120082,0.032668994639501264,-0.01445422934550339,-0.1615952937188734,0.07819391312431831,-0.039426705943319616,-0.14292625214431556,0.07985385969402972,-0.04050342332545858,23.52,35.23,3,1176.0,0.0,0.0,1057.0,0.0,0.0,3,0,0,0.02738143088684715,-0.06012446243229783,-0.009845605847866007,0.05217802381895087,-0.1002252380671332,-0.016965825766555576,0.07062439113681401,-0.15348640768368055,-0.026810420241094007
