trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
59,least_load,542,measured,417,416,14,heavy,1,57.53,37.5,2,391.0,472.0,0.0,312.0,438.0,0.0,1,1,0,-0.006109487806041897,0.017976036400745417,-0.011159234921232499,-0.032599264138849116,0.14014737059957838,-0.07319273819613753,-0.04129439126113729,0.09920069187078519,-0.05119514632355289,40.91,43.16,4,1015.0,417.0,0.0,965.0,416.0,0.0,3,1,0,0.025110603453900635,-0.005764154811709873,-0.010442500822622009,0.06169658653919244,-0.019106506947145233,-0.0279105723201315,0.08633208550741334,-0.014873695493587913,-0.029264868015384672,26.08,40.2,4,1304.0,0.0,0.0,1206.0,0.0,0.0,4,0,0,0.05732007043121329,-0.057765258340822995,-0.007266733963414358,0.09859710620679807,-0.0956525667286203,-0.013811217065453395,0.16987907892337725,-0.14887604719129746,-0.02200588699147559
59,least_load,543,measured,353,319,9,medium,2,31.47,21.9,1,0.0,472.0,0.0,0.0,438.0,0.0,0,1,0,-0.048611532051271465,0.016264032934007758,-0.01009645064301988,-0.26533584215737144,0.12680000197104713,-0.06622200122507681,-0.17850444923626707,0.0897530069307104,-0.04631941810226214,40.91,43.16,4,1015.0,417.0,0.0,965.0,416.0,0.0,3,1,0,0.022719117410671993,-0.005215187686785125,-0.009447976934753246,0.055820721154507424,-0.01728683961884571,-0.02525242257535707,0.0781099821257549,-0.01345715306562717,-0.02647773772820518,33.14,50.83,5,1304.0,353.0,0.0,1206.0,319.0,0.0,4,1,0,0.05186101610443106,-0.00917990493874915,-0.0065746640621368,0.08920690561567443,-0.02266660799256122,-0.012495863059219738,0.15370011902591277,-0.038491026823872315,-0.019910088230382678
59,least_load,544,measured,375,300,9,medium,0,56.47,36.9,2,0.0,847.0,0.0,0.0,738.0,0.0,0,2,0,-0.04398186233210275,0.05779897764324057,-0.009134883915113225,-0.24006576195190749,0.34091428749761404,-0.05991514396554568,-0.16150402549947973,0.21691938722302367,-0.04190804494966574,40.91,43.16,4,1015.0,417.0,0.0,965.0,416.0,0.0,3,1,0,0.020555391942988943,-0.004718503145186542,-0.008548169607633889,0.050504461996935285,-0.01564047394086039,-0.022847429949132587,0.07067093620901632,-0.012175519440329352,-0.02395604842075707,33.14,50.83,5,1304.0,353.0,0.0,1206.0,319.0,0.0,4,1,0,0.04692187171353285,-0.008305628277915894,-0.005948505580028534,0.08071100984275306,-0.020507883421841094,-0.011305780863103573,0.13906201245201633,-0.034825214745408284,-0.018013889351298613
59,least_load,545,measured,192,112,3,light,1,56.47,36.9,2,0.0,847.0,0.0,0.0,738.0,0.0,0,2,0,-0.03979311353856916,0.05229431310578909,-0.008264894970816727,-0.21720235605172583,0.3084462601168889,-0.054208939778350854,-0.14612268973762452,0.19626039796368808,-0.037916802573507095,46.4,46.66,5,1207.0,417.0,0.0,1077.0,416.0,0.0,4,1,0,0.06168163579422356,-0.004269121893264019,-0.007734058216430662,0.09532716629654692,-0.014150904994111771,-0.02067148423969139,0.09560703752244332,-0.011015946160297996,-0.021674519999732585,21.42,32.4,3,1071.0,0.0,0.0,972.0,0.0,0.0,3,0,0,-0.0006307782002276385,-0.05059851628772889,-0.005381981239073436,0.030862342238681367,-0.08243094214357051,-0.01022903982852228,0.05524658269468141,-0.12771487683314717,-0.016298280841651126
59,least_load,546,measured,166,101,5,light,2,56.47,36.9,2,375.0,472.0,0.0,300.0,438.0,0.0,1,1,0,0.007080607025194793,0.0042300021070518085,-0.00747776211645323,0.029674058810343296,0.05287994962956616,-0.049046183608984106,0.0035080426183397018,0.04185464577667017,-0.03430567851888737,34.97,33.81,4,807.0,417.0,0.0,666.0,416.0,0.0,3,1,0,0.012723294063254426,-0.0038625388558102963,-0.006997481243437266,-0.01715297199019905,-0.01280319975657733,-0.018702771454958876,-0.029703751765408404,-0.009966808430745794,-0.019610279999758052,24.74,35.77,4,1237.0,0.0,0.0,1073.0,0.0,0.0,4,0,0,0.04251319614083715,-0.045779609974611855,-0.004869411597256918,0.05796116678737839,-0.07458037622513522,-0.009254845559139207,0.08044532085074352,-0.11555155522999029,-0.014746063618636732
59,least_load,547,measured,196,111,4,light,1,56.47,36.9,2,375.0,472.0,0.0,300.0,438.0,0.0,1,1,0,0.006406263498985765,0.0038271447635230688,-0.006765594295838636,0.026847957971262992,0.04784376395055984,-0.044375118503366576,0.003173943321354955,0.03786848903603493,-0.031038471040898095,27.37,23.5,4,541.0,417.0,0.0,336.0,416.0,0.0,3,1,0,0.011511551771515915,-0.0034946780123997906,-0.006331054458348003,-0.08428126037208483,-0.011583847398808064,-0.016921555125915175,-0.12017839445441715,-0.009017588580198577,-0.01774263428549538,24.74,35.77,4,1237.0,0.0,0.0,1073.0,0.0,0.0,4,0,0,0.03846432031790026,-0.04141964711988692,-0.0044056581118038785,0.05244105566477092,-0.06747748325131282,-0.008373431696364043,0.07278386172210127,-0.10454664520808646,-0.013341676607337996
59,least_load,548,measured,163,102,7,light,1,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.04888004339250639,-0.03962124544071269,-0.006121251981949243,0.30898942229146015,-0.24141119769552521,-0.04014891674114119,0.2010145201478926,-0.16388089087215887,-0.028082426179860183,22.17,19.66,3,359.0,417.0,0.0,213.0,416.0,0.0,2,1,0,-0.032668686719195345,-0.003161851535028376,-0.005728096890886289,-0.12330209271760055,-0.010480623837016825,-0.015309978447256588,-0.1435096187920917,-0.008158770620179667,-0.016052859591638678,17.5,24.37,3,875.0,0.0,0.0,731.0,0.0,0.0,3,0,0,-0.00828284851056188,-0.03747491882275483,-0.0039860716249654135,-0.01805809249377871,-0.061051056274997316,-0.0075759620109960395,-0.03729079177524172,-0.09458982185493536,-0.012071040739972472
59,least_load,549,measured,197,123,3,light,1,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.04422480116464864,-0.035847793493978146,-0.005538275602715982,0.27956185826370206,-0.21841965505785615,-0.03632521038484203,0.18187028013380757,-0.1482731869795723,-0.02540790940082588,27.8,23.5,4,973.0,0.0,0.0,752.0,0.0,0.0,4,0,0,0.0566104172313856,-0.045944623044163996,-0.005182563853659023,0.047162052167068896,-0.11727838755321932,-0.01385188526180358,0.022553797283345584,-0.12500079246587684,-0.014524015821006424,10.38,14.0,2,519.0,0.0,0.0,420.0,0.0,0.0,2,0,0,-0.050577906022027636,-0.03390587893487342,-0.0036064457559210885,-0.08075732178008549,-0.05523666996309281,-0.006854441819472607,-0.12753293859029802,-0.08558126739256057,-0.010921417812356046
59,least_load,550,measured,167,123,7,light,2,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.04001291533944401,-0.032433717923123086,-0.005010820783409698,0.25293691938144475,-0.19761778314758413,-0.0328656665386666,0.16454930107344495,-0.1341519310767559,-0.022988108505509128,27.8,23.5,4,973.0,0.0,0.0,752.0,0.0,0.0,4,0,0,0.0512189489236346,-0.04156894465900552,-0.004688986343786735,0.04267042815115757,-0.10610901731005558,-0.012532658094012763,0.02040581658969362,-0.11309595508817429,-0.013140776219005812,13.72,18.1,3,686.0,0.0,0.0,543.0,0.0,0.0,3,0,0,-0.0026770623646009684,-0.03067674760774262,-0.0032629747315476515,-0.0428471006581726,-0.049976034728512544,-0.006201637836665692,-0.078291706343603,-0.077430670498031,-0.009881282782607852
59,least_load,551,measured,364,331,13,medium,2,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.0362021614975922,-0.02934479240663517,-0.004533599756418299,0.2288476889641643,-0.17879704189543327,-0.02973560305879359,0.1488779390664502,-0.12137555668849344,-0.020798764838317784,22.2,20.03,3,777.0,0.0,0.0,641.0,0.0,0.0,3,0,0,0.003257053561292994,-0.03760999754862404,-0.0042424162158070464,-0.012060088815619346,-0.09600339661385981,-0.01133907160886869,-0.01292152308551528,-0.1023249117464434,-0.011889273721957638,17.68,25.77,3,520.0,364.0,0.0,442.0,331.0,0.0,2,1,0,-0.045506004270920136,0.015328747629275948,-0.002952215233305018,-0.06880451964310856,0.020650254293250556,-0.00561100566174515,-0.10129567081881541,0.029769075898606875,-0.008940208231883294
59,least_load,552,measured,425,438,17,heavy,1,56.47,36.9,2,847.0,0.0,0.0,738.0,0.0,0.0,2,0,0,0.03275433659305961,-0.026550050272669917,-0.004101828351045128,0.20705267096757723,-0.16176875219110629,-0.02690364086271801,0.13469908772678826,-0.10981597986101788,-0.01881793009181133,28.71,29.88,3,580.0,0.0,425.0,518.0,0.0,438.0,2,0,1,-0.040137042242730375,-0.034028093020183656,0.03924552365055099,-0.06183667899644474,-0.08686021598396841,0.09960478555115962,-0.046467687553561454,-0.09257968205630593,0.11308232377537167,10.62,15.13,2,167.0,364.0,0.0,123.0,331.0,0.0,1,1,0,-0.08425599932901845,0.013868866902678238,-0.002671051877752159,-0.12612789872471725,0.018683563408179074,-0.005076624170150374,-0.18785481328051554,0.02693392581302527,-0.008088759828846789
59,least_load,553,measured,367,348,9,medium,2,31.47,21.9,1,472.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.013449024261608197,-0.024021474056225164,-0.003711178031897973,-0.03885710721981106,-0.14636220436338188,-0.02434138935198296,-0.013843682532905854,-0.0993573151123495,-0.017025746273543585,28.71,29.88,3,580.0,0.0,425.0,518.0,0.0,438.0,2,0,1,-0.03631446679104178,-0.03078732225635664,0.0355078547314509,-0.055947471472973825,-0.07858781446168571,0.09011861549866823,-0.04204219350084132,-0.0837625694795149,0.1023125786539077,17.96,26.73,3,167.0,731.0,0.0,123.0,679.0,0.0,1,2,0,-0.0762316184405405,0.05563192266251387,-0.0024166659846329057,-0.11411571789379178,0.08331370022644773,-0.004593136153945576,-0.1699638786823712,0.12932117097368953,-0.007318401749909
59,least_load,554,measured,383,306,15,medium,2,31.47,21.9,1,472.0,0.0,0.0,438.0,0.0,0.0,1,0,0,-0.012168164808121704,-0.02173371462229896,-0.003357732505050547,-0.035156430341733824,-0.13242294680496455,-0.02202316179465125,-0.012525236577391019,-0.08989471367307812,-0.015404246628444196,28.71,29.88,3,580.0,0.0,425.0,518.0,0.0,438.0,2,0,1,-0.032855946144275894,-0.027855196327179817,0.032126154280836525,-0.05061914085650013,-0.07110326070342993,0.08153589021308078,-0.03803817507218976,-0.07578518191003729,0.09256852354401172,25.62,36.93,4,167.0,731.0,383.0,123.0,679.0,306.0,1,2,1,-0.06897146430334616,0.050333644313703026,0.04089739290732759,-0.10324755428485922,0.07537906210964318,0.06514906728928734,-0.15377684261738347,0.11700486897619529,0.08566430317865376
59,least_load,555,measured,484,410,21,heavy,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05409319219601034,-0.019663837039222868,-0.0030379484569504948,-0.316506611579029,-0.11981123758544412,-0.019925717814208273,-0.20947521404621092,-0.0813333123708802,-0.01393717552097332,37.89,39.5,3,417.0,425.0,484.0,416.0,438.0,410.0,1,1,1,-0.07281070864300698,0.017881579740261343,0.029066520539804477,-0.08793432472050693,0.045532423989413734,0.08902226801591662,-0.06325477744626692,0.055271740176632916,0.0758358070160106,25.62,36.93,4,534.0,747.0,0.0,471.0,637.0,0.0,2,2,0,-0.019318853190555818,0.04553996390287417,-0.006081497120127638,-0.027004930067253574,0.0710953419087248,-0.01036036769064479,-0.03417904808239458,0.09319488145465289,-0.014779916171694215
59,least_load,556,measured,466,407,16,heavy,0,31.07,20.35,1,0.0,0.0,466.0,0.0,0.0,407.0,0,0,1,-0.04894145960591412,-0.017791090654534977,0.040335280194278345,-0.2863631247619786,-0.10840064352968755,0.26305133467603375,-0.1895251936608575,-0.07358728262127257,0.1715092221476908,25.97,26.5,2,0.0,425.0,484.0,0.0,438.0,410.0,0,1,1,-0.10896025566566844,0.01617857214595074,0.026298280488394526,-0.18735554549542463,0.041196002657088615,0.08054395677630552,-0.17484956054662246,0.05000776492171549,0.06861334920496198,25.62,36.93,4,534.0,747.0,0.0,471.0,637.0,0.0,2,2,0,-0.017478962410502896,0.04120282448355282,-0.00550230691821072,-0.02443303196561039,0.06432435696503673,-0.009373666005821476,-0.030923900645976027,0.08431917845897166,-0.013372305107723338
59,least_load,557,measured,400,312,14,medium,1,31.07,20.35,1,0.0,0.0,466.0,0.0,0.0,407.0,0,0,1,-0.04428036821487468,-0.01609670106838879,0.036493824937680414,-0.25909044621321875,-0.09807677271733635,0.23799882661164962,-0.1714751752169663,-0.06657896999067518,0.15517501051457738,37.4,36.25,3,0.0,825.0,484.0,0.0,750.0,410.0,0,2,1,-0.09858308845941431,0.057721655977855654,0.023793682346642666,-0.1695121602101461,0.14067393437682166,0.0728731037499907,-0.15819722144694412,0.1334594063577426,0.062078744518775125,22.28,32.83,3,731.0,383.0,0.0,679.0,306.0,0.0,2,1,0,-0.015814299323788333,-0.005805154265447671,-0.004978277687904938,0.013541542507304882,-0.007668438936395336,-0.008480935910028955,0.03475139147903755,-0.02353661631489866,-0.012098752240321116
59,least_load,558,measured,446,447,16,heavy,0,60.8,42.7,2,0.0,466.0,446.0,0.0,407.0,447.0,0,1,1,-0.04006319028964852,0.02852021830773894,0.03301822256266323,-0.23441516562148362,0.1923432373827274,0.20326877963276235,-0.15514420614868382,0.12388093191319863,0.15849167617985574,37.4,36.25,3,0.0,825.0,484.0,0.0,750.0,410.0,0,2,1,-0.08919422289185104,0.052224355408536066,0.021527617361248128,-0.15336814495203693,0.12727641681712434,0.0659328081547535,-0.14313081940437802,0.12074898670462425,0.056166483136034645,22.28,32.83,3,731.0,383.0,0.0,679.0,306.0,0.0,2,1,0,-0.014308175578665622,-0.005252282430643129,-0.004504156003342563,0.012251871792323454,-0.0069381114186433945,-0.007673227728121436,0.031441735147700656,-0.021295033808717834,-0.010946490122195295
59,least_load,559,measured,374,305,9,medium,2,60.8,42.7,2,0.0,466.0,446.0,0.0,407.0,447.0,0,1,1,-0.03624764835730104,0.025804007040335232,0.029873629937647684,-0.2120899117527709,0.17402483382246767,0.18390984823916595,-0.14036856746785678,0.11208274792146543,0.1433972308293933,37.4,36.25,3,0.0,825.0,484.0,0.0,750.0,410.0,0,2,1,-0.08069953499738904,0.047250607274389775,0.019477368088748306,-0.13876165495660484,0.11515485331073155,0.05965349309239602,-0.12949931279443727,0.10924908320894575,0.050817294265936105,29.76,43.0,4,731.0,757.0,0.0,679.0,611.0,0.0,2,2,0,-0.012945492190221286,0.0383318351704612,-0.004075188764928985,0.011085026859721209,0.06139885157360836,-0.006942444134967013,0.028447284181252974,0.07271719163338228,-0.00990396725341479
59,least_load,560,measured,419,434,18,heavy,1,60.8,42.7,2,0.0,912.0,0.0,0.0,854.0,0.0,0,2,0,-0.03279549137089142,0.06643038278706068,-0.016055377902218986,-0.1918908725382213,0.4264669131409628,-0.1026212484185324,-0.12700013247091804,0.3036224862146592,-0.07247393401150132,49.37,49.81,4,0.0,825.0,903.0,0.0,750.0,844.0,0,2,2,-0.0730138649976377,0.042750549438733604,0.060706280878482025,-0.125546259246452,0.10418772442399521,0.16228513320604537,-0.11716604490925277,0.09884440861761759,0.1686858852882279,29.76,43.0,4,731.0,757.0,0.0,679.0,611.0,0.0,2,2,0,-0.011712588172104965,0.03468118420184585,-0.0036870755492214627,0.010029310015938236,0.05555134189993137,-0.006281258979255869,0.02573801902113365,0.0657917448111554,-0.008960732276899096
59,least_load,561,measured,389,345,9,medium,2,60.8,42.7,2,0.0,912.0,0.0,0.0,854.0,0.0,0,2,0,-0.02967211124033033,0.06010367966448347,-0.014526294292483845,-0.17361555134410497,0.3858510166513473,-0.09284779618819598,-0.11490488175940204,0.2747060589561202,-0.06557165458183453,49.37,49.81,4,0.0,825.0,903.0,0.0,750.0,844.0,0,2,2,-0.06606016356929126,0.03867906853980659,0.054924730318626595,-0.1135894726515518,0.09426508400266234,0.14682940623404106,-0.1060073739655144,0.08943065541593972,0.15262056287982523,37.54,54.5,5,1105.0,772.0,0.0,984.0,651.0,0.0,3,2,0,0.03248679664247192,0.03137821427786053,-0.003335925496914657,0.0767503281096584,0.05297502362374744,-0.005683043838374357,0.11527090609848603,0.07158935641644218,-0.008107329202908707
59,least_load,562,measured,173,118,5,light,1,60.8,42.7,2,0.0,912.0,0.0,0.0,854.0,0.0,0,2,0,-0.026846195884108394,0.05437951969643742,-0.013142837693199669,-0.1570807369303807,0.3491033007797904,-0.08400514893217732,-0.10396155968707804,0.24854357715077546,-0.05932673509785029,54.31,53.5,5,598.0,884.0,419.0,556.0,722.0,434.0,2,2,1,0.026399081033679786,0.03499534772649168,0.006609903394857175,0.051813606376487145,0.10053915763506183,0.007730007000867081,0.06129094736453457,0.07299678347156449,0.022162652129365704,30.2,42.9,4,1121.0,389.0,0.0,942.0,345.0,0.0,3,1,0,0.02939281600985555,-0.01469408730869308,-0.003018218306732309,0.0723360111468338,-0.021374978626133287,-0.00514180156805299,0.09162605789863021,-0.02751439181369518,-0.007335202612155497
59,least_load,563,measured,432,433,17,heavy,2,60.8,42.7,2,0.0,912.0,0.0,0.0,854.0,0.0,0,2,0,-0.024289415323717117,0.04920051782058624,-0.011891138865275892,-0.1421206667465349,0.31585536737219133,-0.07600465855768425,-0.09406045876449919,0.22487276027927305,-0.05367656985043598,54.31,53.5,5,598.0,884.0,419.0,556.0,722.0,434.0,2,2,1,0.023884882839996,0.031662457466825805,0.00598038878582316,0.04687897719777408,0.09096399976505595,0.0069938158579273685,0.05545371428219795,0.06604470885522504,0.020051923355140402,38.84,57.33,5,1510.0,0.0,432.0,1287.0,0.0,433.0,4,0,1,0.06967740042615049,-0.056378550648908246,0.040353131282570995,0.13583734341856388,-0.08972974256650154,0.0735193223908092,0.18694738571780828,-0.12894159259334326,0.12395068970011329
59,least_load,564,measured,154,117,4,light,1,60.8,42.7,2,0.0,912.0,0.0,0.0,854.0,0.0,0,2,0,-0.021976137673839297,0.04451475421862564,-0.010758649449535331,-0.1285853651516268,0.285773903812935,-0.06876611964742861,-0.08510231983454689,0.2034563069193423,-0.048564515578965885,58.71,57.16,6,1152.0,903.0,0.0,985.0,844.0,0.0,4,2,0,0.10777793254684445,0.028646985327128116,-0.03767307227767927,0.18562519705648947,0.08721232631804382,-0.10198518701289565,0.1714670510172267,0.09424878420234645,-0.10456611696439677,31.56,46.3,4,1146.0,0.0,432.0,956.0,0.0,433.0,3,0,1,0.0199575573016645,-0.05100916487282175,0.03650997592232614,0.05703378690251018,-0.0811840527982633,0.0665174821631131,0.0693174759669059,-0.11666144091778675,0.11214586210962631
59,least_load,565,measured,470,416,16,heavy,2,60.8,42.7,2,466.0,446.0,0.0,407.0,447.0,0.0,1,1,0,0.02320072804566467,-0.0028086464099055936,-0.009734016168627204,0.16474022518027415,-0.02252202353432864,-0.062216965395292555,0.10712171062588614,-3.953183488078493e-05,-0.04393932361906437,58.71,57.16,6,1152.0,903.0,0.0,985.0,844.0,0.0,4,2,0,0.09751336754238307,0.025918701010258782,-0.03408516063218601,0.16794660686063334,0.07890639047823012,-0.09227231205928654,0.15513685568225272,0.0852727095164087,-0.09460743915826375,40.96,60.17,5,1146.0,0.0,902.0,956.0,0.0,849.0,3,0,2,0.018056837558648828,-0.04615114917064825,0.07611673558505244,0.05160199767369969,-0.07345223824604774,0.14523010290948327,0.06271581158910533,-0.10555082749704515,0.22692562127378885
59,least_load,566,measured,468,406,15,heavy,1,60.8,42.7,2,466.0,446.0,0.0,407.0,447.0,0.0,1,1,0,0.02099113489845851,-0.0025411562756288697,-0.008806967009710327,0.14905067992500995,-0.02037706891201163,-0.056291540119550405,0.09691964294723032,-3.576689822548662e-05,-0.03975462613153443,72.09,69.84,7,1152.0,903.0,468.0,985.0,844.0,406.0,4,2,1,0.08822638015739422,0.023450253294996032,0.012244945369065265,0.1519516919215254,0.0713914961469701,0.03749511902118971,0.1403619170458477,0.07715149908627453,0.02919445980918993,40.96,60.17,5,1146.0,432.0,470.0,956.0,433.0,416.0,3,1,1,0.016337138743539426,0.0013280985961708625,0.02578362244543294,0.046687521704775914,0.011714641586909186,0.05322723596572296,0.05674287715204768,0.03508893385187979,0.07472635575565025
59,least_load,567,measured,388,323,13,medium,2,60.8,42.7,2,912.0,0.0,0.0,854.0,0.0,0.0,2,0,0,0.062075879420600784,-0.04538304161899301,-0.007968208246880772,0.403871250090882,-0.28745226869816926,-0.0509304410605456,0.28990348647606556,-0.20224664624125163,-0.03596847126186448,67.14,66.16,6,979.0,1371.0,0.0,867.0,1250.0,0.0,3,3,0,0.03673996753469454,0.06430079606508711,-0.032005140130936416,0.09275901377933932,0.18557189787446957,-0.08705543653184876,0.09363102018433839,0.18459540393520077,-0.0883776316012091,48.72,70.93,6,1146.0,1290.0,0.0,956.0,1172.0,0.0,3,3,0,0.01478122076796426,0.08736941346909789,-0.01975586087136566,0.04224109106622584,0.16585610429291783,-0.03688964365006018,0.05133879361375743,0.2546201465009071,-0.05785075749091961
59,least_load,568,measured,183,119,3,light,0,73.0,48.65,3,1095.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.09924779113111046,-0.041060847179088915,-0.007209331270987365,0.4757882738917504,-0.26007586215548645,-0.046079922864303166,0.3161269639545355,-0.18298506088494196,-0.03254290257025834,62.74,62.5,5,825.0,1371.0,0.0,750.0,1250.0,0.0,2,3,0,-0.009842977219176596,0.058176910725555,-0.02895703154703771,0.04411529818130702,0.16789838379118674,-0.0787644425764346,0.05163342302392521,0.16701488927470545,-0.07996071430585584,41.24,60.77,5,772.0,1290.0,0.0,651.0,1172.0,0.0,2,3,0,-0.02971041477002781,0.07904851694823142,-0.017874350312187978,-0.029458060463890906,0.15006028483644948,-0.03337634425481635,-0.04553474228596552,0.23037060873891593,-0.05234116153940346
59,least_load,569,measured,353,300,16,medium,2,73.0,48.65,3,1095.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.08979562054719517,-0.03715029030488997,-0.0065227282927980915,0.4304751049496789,-0.2353067324263925,-0.041691358781988576,0.2860196340541035,-0.1655579122292332,-0.029443578515948022,50.6,48.81,4,884.0,887.0,0.0,722.0,840.0,0.0,2,2,0,-0.008905550817350255,0.009552352334459058,-0.026199219018748405,0.05516554189193085,0.02679241526685605,-0.07126306709296464,0.03879928749783709,0.0351860902961621,-0.07234540818148862,40.64,60.57,5,389.0,1290.0,353.0,345.0,1172.0,300.0,1,3,1,-0.06996475168535396,0.07152008676268558,0.026911868991920627,-0.09595729280066322,0.13576882913774002,0.03367854567421377,-0.13348381444920693,0.2084305507637811,0.043119901464349256
59,least_load,570,measured,360,305,10,medium,1,73.0,48.65,3,1095.0,0.0,0.0,973.0,0.0,0.0,3,0,0,0.08124365668555754,-0.033612167418709975,-0.005901516074436368,0.38947747590685233,-0.21289656743340274,-0.03772075318370395,0.25877966890609366,-0.14979049201692526,-0.02663942818109583,60.89,58.34,5,884.0,1247.0,0.0,722.0,1145.0,0.0,2,3,0,-0.008057403120459744,0.051726504719839375,-0.023704055302677128,0.049911680759366,0.1173019811598085,-0.0644761083222061,0.03510411725994786,0.11807015312509903,-0.06545536930706113,32.86,49.07,4,0.0,1290.0,353.0,0.0,1172.0,300.0,0,3,1,-0.1063853422277919,0.0647086499281441,0.024348833849832947,-0.15720897920060004,0.12283846445795527,0.03047106513381246,-0.22481868926356816,0.18858002211961145,0.039013244182030275
59,least_load,571,measured,455,403,16,heavy,2,60.8,42.7,2,912.0,0.0,0.0,854.0,0.0,0.0,2,0,0,0.03042226534588993,-0.03041100861692807,-0.005339466924490048,0.2420034305823902,-0.19262070386831676,-0.03412830049954167,0.18030065281979904,-0.1355247308724562,-0.024102339782896227,49.46,48.59,4,903.0,828.0,0.0,844.0,711.0,0.0,2,2,0,-0.007290031394701663,0.003716270710240166,-0.021446526226231687,0.050069751979562455,-0.002182561263574606,-0.05833552657723409,0.06625491561614327,-0.015882956696338935,-0.059221524611150544,41.96,62.5,5,0.0,1643.0,455.0,0.0,1472.0,403.0,0,4,1,-0.0962534048727641,0.10162982159031632,0.022029897292706,-0.14223669546720955,0.17501575355719762,0.04602620178773509,-0.20340738552418072,0.2610962104891722,0.06636118918056708
59,least_load,572,measured,400,302,8,medium,1,29.73,22.35,1,446.0,0.0,0.0,447.0,0.0,0.0,1,0,0,-0.015558993485237899,-0.02751472208198254,-0.004830946265014805,-0.06212388026672627,-0.17427587492847707,-0.03087798616625199,-0.020989885543991338,-0.12261761364650799,-0.021806878851191824,60.89,58.03,5,903.0,1228.0,0.0,844.0,1013.0,0.0,2,3,0,-0.006595742690444356,0.04644624039316514,-0.019403999918971526,0.04530120417198508,0.10142666225812641,-0.052779762141307036,0.05994492365270104,0.07101661060807432,-0.053581379410088587,41.96,62.5,5,0.0,1643.0,455.0,0.0,1472.0,403.0,0,4,1,-0.08708641393250086,0.09195079096266714,0.01993181183625781,-0.1286903435179515,0.1583475865517502,0.041642753998426985,-0.18403525356949685,0.2362299047282987,0.06004107592527498
59,least_load,573,measured,200,103,7,light,0,43.07,27.5,2,646.0,0.0,0.0,550.0,0.0,0.0,2,0,0,0.02900671564487546,-0.024894272359888964,-0.0043708561445372045,0.06442760039359685,-0.1576781725543364,-0.027937225578989897,0.02760438926972214,-0.1109397456801739,-0.019730033246316413,60.89,58.03,5,1663.0,468.0,0.0,1451.0,406.0,0.0,4,1,0,0.08020022373358889,-0.044145011526365324,-0.017555999926688524,0.23744938880866678,-0.10469560489570878,-0.04775311812784922,0.22585790711434856,-0.10736889992602802,-0.04847839089484206,41.96,62.5,5,820.0,1278.0,0.0,756.0,1119.0,0.0,2,3,0,0.007375330705061578,0.04010967254898909,-0.02505035618442887,0.03194683205518675,0.07721924497539304,-0.04465655590618511,0.0614919134371219,0.10727150110338135,-0.0672168043215766
