trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
18,least_load,377,measured,170,112,6,light,0,66.6,44.85,3,999.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.0650530469125191,-0.03630508519982263,-0.002521846764382072,0.26465171663506176,-0.21342711134699116,-0.015713893931692036,0.17743280202238715,-0.15088031453513887,-0.011446753822027205,71.0,69.0,6,2019.0,466.0,0.0,1777.0,431.0,0.0,5,1,0,0.09177666317688571,-0.041939141481102324,-0.0187558695914643,0.2269463310349703,-0.09067617833503797,-0.0515871390805532,0.21403508448039354,-0.08671142130229337,-0.05226937322041753,38.26,53.53,5,1015.0,898.0,0.0,865.0,741.0,0.0,3,2,0,0.004221415101739845,0.025975734663446798,-0.02120978966538422,-0.003525258247622509,0.05533801613503808,-0.04163583171818865,-0.014263640279984668,0.06077924017197758,-0.06404902325858393
18,least_load,378,measured,164,118,2,light,2,66.6,44.85,3,999.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.05885751863513633,-0.03284745803793476,-0.0022816708820599697,0.23944679124124635,-0.19310071979013485,-0.014217332604864222,0.16053443992501693,-0.13651076076988755,-0.010356586791357947,33.69,33.34,3,713.0,466.0,0.0,636.0,431.0,0.0,2,1,0,-0.04621567209166122,-0.03794493753052115,-0.01696959629703913,-0.13227304743094523,-0.08204035182693911,-0.04667407821573861,-0.12895337594631054,-0.07845319070207496,-0.047291337675615865,41.54,57.47,6,1179.0,898.0,0.0,983.0,741.0,0.0,4,2,0,0.0469032757949982,0.023501855171689956,-0.01918980969725239,0.026486671109293924,0.05006772888408206,-0.03767051441169449,0.022682103238744034,0.05499074110797972,-0.05794911628157594
18,least_load,379,measured,361,308,10,medium,1,66.6,44.85,3,999.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.053252040669885245,-0.029719128700988594,-0.0020643688932923537,0.2166423349325562,-0.17471017504821726,-0.012863300928210487,0.14524544564644387,-0.12350973593466016,-0.009370245192181,33.94,33.5,3,361.0,827.0,0.0,333.0,739.0,0.0,1,2,0,-0.08489807973826038,0.00875276627057156,-0.015353444268749688,-0.21066881162119538,0.019092742904878224,-0.04222892790947779,-0.20234174490380474,0.01610187507907504,-0.04278740075412864,38.02,53.87,5,1003.0,898.0,0.0,875.0,741.0,0.0,3,2,0,-0.0006476030789018539,0.021263583250576618,-0.017362208773704542,-0.007883488043972181,0.04529937375226473,-0.034082846372485494,-0.012049525641136316,0.0497535276691245,-0.05243015282618775
18,least_load,380,measured,173,114,7,light,1,66.6,44.85,3,999.0,0.0,0.0,897.0,0.0,0.0,3,0,0,0.048180417748943785,-0.026888735491370632,-0.0018677623320264153,0.19600973160564605,-0.15807111075791086,-0.011638224649333298,0.13141254606106828,-0.111746903940883,-0.008477840888163762,38.89,37.06,4,534.0,827.0,0.0,447.0,739.0,0.0,2,2,0,-0.033728648107859166,0.007919169482898086,-0.013891211481249718,-0.14588402684094548,0.01727438643774698,-0.038207125251432286,-0.15083895967487096,0.0145683631667822,-0.038712410206116384,34.74,49.93,4,1239.0,498.0,0.0,1061.0,437.0,0.0,3,1,0,-0.0005859265951969062,-0.023845420142902335,-0.015708665080970775,0.03557208224592992,-0.03139580470033193,-0.03083686100367735,0.045193286324686166,-0.04666744321999847,-0.047436804937979395
18,least_load,381,measured,438,439,15,heavy,1,11.33,5.6,1,170.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.042575993918756064,-0.024327903539811523,-0.0016898802051667568,-0.322689607912352,-0.14301671925715745,-0.010529822301777746,-0.236221982135224,-0.10110434166079892,-0.007670427470243404,41.09,40.38,4,639.0,361.0,438.0,545.0,308.0,439.0,2,1,1,-0.030516395907110666,-0.035918937361278144,0.030515661267531434,-0.10484745285609356,-0.10483337825700442,0.07865613837795582,-0.10876501113440704,-0.108679219039578,0.08909650981351375,34.74,49.93,4,1239.0,498.0,0.0,1061.0,437.0,0.0,3,1,0,-0.0005301240623210024,-0.021574427748340202,-0.01421260173992594,0.03218426488917467,-0.028405728062205093,-0.02790001709856522,0.04088916381757318,-0.04222292481809384,-0.04291901399150517
18,least_load,382,measured,352,305,5,medium,0,34.8,20.85,2,522.0,0.0,0.0,417.0,0.0,0.0,2,0,0,0.004562762871692355,-0.02201096034554376,-0.0015289392332461134,-0.07963980398419152,-0.12939607932790437,-0.009526982082560817,-0.07574846002710742,-0.09147535674072282,-0.00693991056831546,41.09,40.38,4,1000.0,438.0,0.0,853.0,439.0,0.0,3,1,0,0.015473827739371532,-0.03249808618401355,-0.015474492413276546,-0.0015422532643567521,-0.07494448508967066,-0.042059412215863096,-0.011323105312082582,-0.061290126750094376,-0.043510895883011366,17.96,24.7,2,400.0,498.0,0.0,304.0,437.0,0.0,1,1,0,-0.0866474365099004,-0.019519720343736377,-0.012859020621837755,-0.12269995081455624,-0.02570042062770936,-0.02524287261298758,-0.19130662956187822,-0.03820169388303729,-0.03883148884945706
18,least_load,383,measured,494,439,13,heavy,2,23.47,15.25,1,352.0,0.0,0.0,305.0,0.0,0.0,1,0,0,-0.038955686199988085,-0.019914678407872925,-0.0013833259729369596,-0.1745947432872844,-0.11707264320143729,-0.008619650455650264,-0.11920098764357343,-0.08276341800351113,-0.006278966704666369,41.09,40.38,4,1000.0,438.0,0.0,853.0,439.0,0.0,3,1,0,0.014000129859431387,-0.029403030356964635,-0.014000731231059733,-0.0013953720010846382,-0.0678069150811306,-0.03805375390959042,-0.010244714329979476,-0.05545297182151396,-0.03936700103701028,27.84,39.33,3,400.0,992.0,0.0,304.0,876.0,0.0,1,2,0,-0.07839529969943371,0.025423200868138734,-0.01163435199118654,-0.11101424121316993,0.06613771467016771,-0.02283878950698876,-0.17308695055598505,0.09783338807407735,-0.03513325181617543
18,least_load,384,measured,381,311,9,medium,0,48.87,30.8,2,352.0,381.0,0.0,305.0,311.0,0.0,1,1,0,-0.03524562084760827,0.025065857857729485,-0.0012515806421810587,-0.15796667249801918,0.12388665615108055,-0.007798731364635953,-0.10784851262989978,0.06580928847301373,-0.0056809698756505244,41.09,40.38,4,1000.0,438.0,0.0,853.0,439.0,0.0,3,1,0,0.012666784158533173,-0.026602741751539427,-0.012667328256673091,-0.0012624794295527653,-0.06134911364483245,-0.034429586870581806,-0.009269027250933815,-0.05017173640994119,-0.035617762843009305,27.84,39.33,3,898.0,494.0,0.0,741.0,439.0,0.0,2,1,0,-0.027845180453682644,-0.020081956584155652,-0.010526318468216394,-0.010327170621439452,-0.0302754010127054,-0.020663666696799355,-0.02480882828081188,-0.043277728250437936,-0.031787227833682534
18,least_load,385,measured,169,123,2,light,2,48.87,30.8,2,352.0,381.0,0.0,305.0,311.0,0.0,1,1,0,-0.031888895052597954,0.02267863329985049,-0.0011323824857828626,-0.14292222749820785,0.1120879269938348,-0.0070559950441944335,-0.09757722571276647,0.05954173718986956,-0.00513992512558857,41.09,40.38,4,1000.0,438.0,0.0,853.0,439.0,0.0,3,1,0,0.011460423762482408,-0.024069147299011856,-0.011460916041751845,-0.0011422432934048432,-0.05550634091675316,-0.031150578597193064,-0.008386262750844864,-0.04539347579947059,-0.0322255949531989,31.22,43.43,4,1067.0,494.0,0.0,864.0,439.0,0.0,3,1,0,0.0178906417210445,-0.018169389290426538,-0.009523811947433881,0.02123732181869764,-0.02739202948768582,-0.01869569843996132,0.014649155364979682,-0.039156039845634316,-0.028759872801903244
18,least_load,386,measured,162,115,4,light,1,48.87,30.8,2,733.0,0.0,0.0,616.0,0.0,0.0,2,0,0,0.014232042798216354,-0.022565136764987878,-0.0010245365347559233,0.100498937025431,-0.12839663748176852,-0.006383995516175916,0.05240631959321129,-0.08681938063773706,-0.004650408446961087,45.71,43.97,5,1162.0,438.0,0.0,968.0,439.0,0.0,4,1,0,0.053452855059479554,-0.021776847556248813,-0.010369400228251668,0.040844092802565735,-0.05022002273420523,-0.02818385682603182,0.02492730989209274,-0.04107028762809242,-0.02915649067194186,31.22,43.43,4,1067.0,494.0,0.0,864.0,439.0,0.0,3,1,0,0.016186771080945017,-0.016438971262766874,-0.008616782238154465,0.019214719740726444,-0.02478326477457289,-0.016915155731393575,0.013253997711172083,-0.03542689319366915,-0.02602083729696008
18,least_load,387,measured,392,315,12,medium,2,25.4,15.55,1,381.0,0.0,0.0,311.0,0.0,0.0,1,0,0,-0.030207290075990184,-0.020416076120703317,-0.0009269616266839306,-0.12138985062778468,-0.11616838629302867,-0.005775995943206782,-0.0905609489394755,-0.07855086819604781,-0.004207512404393364,40.77,40.41,4,989.0,438.0,0.0,854.0,439.0,0.0,3,1,0,0.005278206731819363,-0.019702862074701302,-0.00938183830175151,-0.007766909233052732,-0.04543716342618567,-0.025499679985457362,-0.00967886247858274,-0.03715883166351219,-0.026379682036518824,27.68,39.7,3,498.0,886.0,0.0,437.0,754.0,0.0,1,2,0,-0.071522626618374,0.028210545274730187,-0.007796136310711183,-0.08557715832981896,0.048510379489672156,-0.015304188518879902,-0.11678606556290777,0.06294709663429937,-0.023542662316297217
18,least_load,388,measured,356,348,11,medium,0,49.13,32.95,2,381.0,356.0,0.0,311.0,348.0,0.0,1,1,0,-0.027330405306848257,0.024612212308025794,-0.0008386795669997467,-0.10982891247275761,0.10962542827456137,-0.005225901091472802,-0.08193609665952545,0.08635873829881387,-0.003806796937308282,27.46,26.94,3,523.0,438.0,0.0,423.0,439.0,0.0,2,1,0,-0.03830837985034938,-0.01782639901996784,-0.00848832989206089,-0.1274897886258232,-0.04110981452845369,-0.023071139034461424,-0.13061718509967002,-0.03361989531460627,-0.023867331366374176,27.68,39.7,3,498.0,886.0,0.0,437.0,754.0,0.0,1,2,0,-0.06471094789281456,0.025523826677136846,-0.007053647138262499,-0.07742695277459813,0.04389034334779862,-0.013846646755177055,-0.10566358312834512,0.0569521350500804,-0.021300504000459387
18,least_load,389,measured,372,310,7,medium,1,49.13,32.95,2,381.0,356.0,0.0,311.0,348.0,0.0,1,1,0,-0.024727509563338898,0.022268192088213814,-0.0007588053225235803,-0.09936901604678072,0.09918491129603171,-0.004728196225618249,-0.07413265888242779,0.07813409655606969,-0.0034442448480408267,27.77,27.0,3,972.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.00842393750501269,-0.05921254695910922,-0.007679917521388424,0.0007201232160919391,-0.15041908389309075,-0.02087388769784605,0.0065100468145842805,-0.1545400243322628,-0.021594252188624256,27.68,39.7,3,992.0,392.0,0.0,876.0,315.0,0.0,2,1,0,-0.015464100247693902,-0.01999091418553832,-0.006381871220332737,0.01933751891822072,-0.04968016554246793,-0.01252791849277924,0.036796440661655994,-0.08086870320865745,-0.019271884571844207
18,least_load,390,measured,199,122,5,light,1,49.13,32.95,2,381.0,356.0,0.0,311.0,348.0,0.0,1,1,0,-0.022372508652544712,0.020147411889336306,-0.000686538148949906,-0.08990530023280163,0.08973872926783821,-0.004277891823178416,-0.06707240565552988,0.0706927540269202,-0.0031162215291797957,28.83,27.22,3,1009.0,0.0,0.0,871.0,0.0,0.0,3,0,0,0.007621657742630544,-0.05357325677252739,-0.006948496805065717,0.01021616590299479,-0.13609345685565355,-0.01888589839328928,0.007869209022719148,-0.1398219267768092,-0.019537656742088613,27.68,39.7,3,992.0,392.0,0.0,876.0,315.0,0.0,2,1,0,-0.013991328795532582,-0.018087017596439436,-0.005774073961253429,0.017495850449818745,-0.044948721205090025,-0.011334783398228836,0.033292017741498314,-0.07316692195069009,-0.01743646699357333
18,least_load,391,measured,420,428,15,heavy,1,49.13,32.95,2,381.0,356.0,0.0,311.0,348.0,0.0,1,1,0,-0.020241793542778552,0.01822861075701856,-0.0006211535633356293,-0.08134289068682055,0.0811921836232822,-0.003870473554304281,-0.060684557497860364,0.06396011078626113,-0.0028194385264007677,40.83,40.59,4,1009.0,0.0,420.0,871.0,0.0,428.0,3,0,1,0.0068957855766657306,-0.048471041841810496,0.0367971650221741,0.00924319772175719,-0.1231321752503532,0.09148418716797636,0.0071197605443649725,-0.12650555279806547,0.1033349772333484,17.72,25.13,2,494.0,392.0,0.0,439.0,315.0,0.0,1,1,0,-0.05574272151795351,-0.016364444492016628,-0.005224162155419769,-0.07428470673587828,-0.040667890614129065,-0.010255280217445139,-0.10167230140848563,-0.066198643669672,-0.01577585108942349
18,least_load,392,measured,408,431,19,heavy,2,49.13,32.95,2,737.0,0.0,0.0,659.0,0.0,0.0,2,0,0,0.02476989654519582,-0.026591347637073905,-0.0005619960811131884,0.14113421001351162,-0.1412705640233796,-0.003501857025322921,0.10252349559717397,-0.09955989976481135,-0.0025509205715054566,40.83,40.59,4,1009.0,420.0,0.0,871.0,428.0,0.0,3,1,0,0.006239044093173773,-0.000770851915833079,-0.009791227111456993,0.008362893176827924,-0.0028338728455576667,-0.02580002113373567,0.006441688111568311,0.006554499849369344,-0.027518353931732402,25.88,39.5,3,886.0,0.0,408.0,754.0,0.0,431.0,2,0,1,-0.0073499906704386775,-0.057889826195724796,0.03835727732423472,0.003723360572300577,-0.10772809150802154,0.0645499845651687,0.003010774916132053,-0.15489401093922706,0.11571073790322
18,least_load,393,measured,380,344,9,medium,2,23.73,17.4,1,356.0,0.0,0.0,348.0,0.0,0.0,1,0,0,-0.02067304144777067,-0.024058838338304963,-0.0005084726448166942,-0.10211666713063239,-0.12781622459258155,-0.003168346832435024,-0.04793112303112834,-0.09007800454911503,-0.0023079757551716035,40.83,40.59,4,1009.0,420.0,0.0,871.0,428.0,0.0,3,1,0,0.005644849417633407,-0.0006974374476585027,-0.008858729291318231,0.007566427159987177,-0.0025639801935997963,-0.023342876263856085,0.005828194005704668,0.005930261768477024,-0.02489755831918646,33.48,50.97,4,886.0,380.0,408.0,754.0,344.0,431.0,2,1,1,-0.006649991558968338,-0.009292609188422216,0.034704203293355225,0.003368754803510038,-0.02870636850725758,0.05840236698753357,0.0027240344479290135,-0.036396168627554626,0.10469066762672287
18,least_load,394,measured,426,432,18,heavy,0,52.13,39.0,2,356.0,0.0,426.0,348.0,0.0,432.0,1,0,1,-0.018704180357506803,-0.02176752040132354,0.04262385354811369,-0.09239127026104837,-0.1156432508218595,0.2540857814373207,-0.043366254171020885,-0.08149914697300883,0.19334040288817808,40.83,40.59,4,1009.0,420.0,0.0,871.0,428.0,0.0,3,1,0,0.005107244711192144,-0.0006310148335957888,-0.008015040787383161,0.006845815049512205,-0.0023197916037331484,-0.021119745191107885,0.005273127909923292,0.00536547493338399,-0.02252636228878775,33.48,50.97,4,886.0,380.0,408.0,754.0,344.0,431.0,2,1,1,-0.006016659029542792,-0.008407598789524864,0.03139904107494044,0.003047921012699545,-0.02597242864942352,0.052840236798244664,0.0024646025957453244,-0.0329298668535018,0.09472012785274926
18,least_load,395,measured,158,107,6,light,1,52.13,39.0,2,356.0,0.0,426.0,348.0,0.0,432.0,1,0,1,-0.01692282984726806,-0.019694423220245106,0.038564438924483815,-0.08359210166475806,-0.1046296078864443,0.22988713558614726,-0.03923613472616175,-0.07373732345176989,0.17492703118454206,39.66,40.12,4,968.0,420.0,0.0,856.0,428.0,0.0,3,1,0,0.00462084045298336,-0.0005709181827771442,-0.007251703569537146,-0.004404806791937943,-0.0020988590700442705,-0.01910834088719285,0.000529853823263926,0.004854477320680756,-0.020380994451760344,33.48,50.97,4,1266.0,0.0,408.0,1098.0,0.0,431.0,3,0,1,0.037640256342885314,-0.05069077532204177,0.028408656210660396,0.07151954758291865,-0.09226076877804985,0.04780783329364993,0.10597591028503939,-0.13353972080396195,0.08569916329534458
18,least_load,396,measured,454,428,19,heavy,1,52.13,39.0,2,356.0,0.0,426.0,348.0,0.0,432.0,1,0,1,-0.015311131766575864,-0.01781876386593605,0.034891635217390124,-0.07563094912525731,-0.09466488332583056,0.20799312267318087,-0.03549935999033682,-0.066714721218268,0.1582673139288714,29.49,30.09,3,158.0,420.0,454.0,107.0,428.0,428.0,1,1,1,-0.08198704004367263,-0.0005165450225126517,0.03652283509241423,-0.21337305648522276,-0.0018989677300400576,0.1000720453197507,-0.21129144177895168,0.0043921461472825885,0.10257195740078827,23.6,36.33,3,772.0,0.0,408.0,659.0,0.0,431.0,2,0,1,-0.009028430202242088,-0.045863082434228264,0.025703069904883215,-0.024682314091645008,-0.08347402889442605,0.04325470631330232,-0.03651385894845638,-0.12082165215596558,0.07753733821959748
18,least_load,397,measured,167,119,6,light,1,52.13,39.0,2,356.0,0.0,426.0,348.0,0.0,432.0,1,0,1,-0.013852928741187681,-0.0161217387358469,0.03156862233954344,-0.06842800158951856,-0.08564918015194194,0.18818425384716364,-0.03211846856268569,-0.060360938245099624,0.14319423641183604,34.26,33.81,4,325.0,420.0,454.0,226.0,428.0,428.0,2,1,1,-0.03109485028894643,-0.00046735025846382505,0.03304446984551764,-0.14988174498322876,-0.0017181136605124298,0.0905413743369173,-0.1575226139904801,0.003973846514208068,0.09280319955309416,23.6,36.33,3,772.0,408.0,0.0,659.0,431.0,0.0,2,1,0,-0.008168579706790469,0.0015887304053127521,-0.019828741741386838,-0.02233161751148835,-0.0016955499520997508,-0.03469336095463124,-0.03303634857241289,0.02066929884301527,-0.05983129716639593
18,least_load,398,measured,353,319,12,medium,1,52.13,39.0,2,356.0,426.0,0.0,348.0,432.0,0.0,1,1,0,-0.012533602194407897,0.028497565180038743,-0.014521813348122824,-0.061911049057183476,0.17946026557681444,-0.08669043699542334,-0.029059566794810865,0.1408162939687194,-0.06587188134167217,44.34,43.78,5,325.0,773.0,454.0,226.0,747.0,428.0,2,2,1,-0.02813343597571344,0.04266105951671867,0.029897377479277867,-0.1356072930800641,0.08969721689218943,0.08191838630482993,-0.14252046027710102,0.09378883732237872,0.08396479959565661,23.6,36.33,3,772.0,408.0,0.0,659.0,431.0,0.0,2,1,0,-0.0073906197347151925,0.0014374227476639245,-0.017940290146969042,-0.02020479679610851,-0.0015340690042807276,-0.031389231339904455,-0.02989002966075452,0.018700794191299525,-0.05413307838864394
18,least_load,399,measured,420,439,20,heavy,2,28.4,21.6,1,0.0,426.0,0.0,0.0,432.0,0.0,0,1,0,-0.054423826021697846,0.02578351135336839,-0.01313878350544446,-0.2707449174009438,0.1623688117123559,-0.07843420490062111,-0.1837205604334003,0.1274052183526509,-0.059598368832941485,44.34,43.78,5,745.0,353.0,454.0,654.0,319.0,428.0,3,1,1,0.01762983910587379,-0.004485798759249995,0.027050008195537118,-0.014120884215296114,-0.027416803764209588,0.07411663522817946,-0.007935178345948535,-0.03615533766070496,0.07596815201511789,24.16,40.47,3,380.0,408.0,420.0,344.0,431.0,439.0,1,1,1,-0.0497706514153092,0.0013005253431244979,0.026852209141404425,-0.0892138637679077,-0.0013879671943492211,0.047600219263895974,-0.1220433601692541,0.016919766173080525,0.08341927828329042
18,least_load,400,measured,155,119,4,light,0,38.73,27.55,2,155.0,426.0,0.0,119.0,432.0,0.0,1,1,0,-0.006156704269064492,0.02332793884352378,-0.011887470790640226,-0.151467623680219,0.1469051153587982,-0.07096428062437149,-0.11239003086831453,0.1152713880333508,-0.053922333705994675,44.34,43.78,5,745.0,353.0,454.0,654.0,319.0,428.0,3,1,1,0.015950806810076296,-0.004058579829797612,0.0244738169388193,-0.012776038099553633,-0.024805679596189636,0.06705790806359095,-0.007179447074905809,-0.03271197216920925,0.06873308991844,24.16,40.47,3,380.0,408.0,420.0,344.0,431.0,439.0,1,1,1,-0.045030589375755936,0.0011766657866364438,0.0242948558898421,-0.08071730531382125,-0.0012557798425064381,0.043066865048286836,-0.1104201830102775,0.015308359870882388,0.07547458511345323
18,least_load,401,measured,154,115,6,light,0,49.0,33.3,3,309.0,426.0,0.0,234.0,432.0,0.0,2,1,0,0.03751354874522283,0.021106230382235802,-0.010755330715341157,-0.044153246821785425,0.13291415199129358,-0.06420577770776469,-0.049662408880856004,0.1042931606016031,-0.048786873353042805,39.83,40.44,4,587.0,807.0,0.0,547.0,747.0,0.0,2,2,0,-0.028652217874783587,0.039411851809321434,-0.02094092299639705,-0.052402809981228815,0.094917310297325,-0.056689103588723845,-0.03674866640110527,0.09141535851357258,-0.05882482340712572,24.16,40.47,3,380.0,408.0,420.0,344.0,431.0,439.0,1,1,1,-0.04074196181616013,0.0010646023783853487,0.02198106009080952,-0.07302994290298113,-0.0011361817622677212,0.0389652588532119,-0.09990397510453677,0.013850420835560262,0.06828652938836244
18,least_load,402,measured,164,120,2,light,1,49.0,33.3,3,309.0,426.0,0.0,234.0,432.0,0.0,2,1,0,0.03394082981710637,0.01909611320297525,-0.009731013504356284,-0.03994817569590109,0.12025566132545609,-0.05809094173559662,-0.044932655654107825,0.09436047863954565,-0.044140504462276825,44.51,44.19,5,751.0,807.0,0.0,667.0,747.0,0.0,3,2,0,0.017160465006715087,0.03565834211319558,-0.018946549377692568,-0.005017508350363492,0.08587756645948452,-0.05129014134217872,0.000679778018047611,0.08270913389323231,-0.05322245927311375,16.56,29.0,2,0.0,408.0,420.0,0.0,431.0,439.0,0,1,1,-0.0799456752032832,0.0009632116756819881,0.01988762579644671,-0.1348366150074591,-0.0010279739753850797,0.03525428181957267,-0.19413534255489837,0.012531333136935469,0.06178305039899458
18,least_load,403,measured,365,342,10,medium,2,49.0,33.3,3,309.0,426.0,0.0,234.0,432.0,0.0,2,1,0,0.03070836983452481,0.017277435755072845,-0.00880425031346521,-0.036143587534386706,0.10880274119922217,-0.05255847109411123,-0.04065335511562136,0.08537376638816035,-0.03993664689444094,39.74,40.47,4,937.0,454.0,0.0,867.0,428.0,0.0,3,1,0,0.015526135006075553,-0.010821590695770891,-0.01714211610362661,0.043541982240827615,-0.013552950074071812,-0.04640536597625694,0.05716265630204309,-0.015361378858504082,-0.04815365362805529,23.86,40.4,3,0.0,773.0,420.0,0.0,773.0,439.0,0,2,1,-0.0723318013743991,0.04395537745713631,0.01799356619678512,-0.12199503262579633,0.06511754735560396,0.03189673117008956,-0.1756462623115747,0.11448072998103684,0.0558989503609951
18,least_load,404,measured,185,119,4,light,2,38.67,27.35,2,154.0,426.0,0.0,115.0,432.0,0.0,1,1,0,-0.015300137043139678,0.01563196568316115,-0.00796575028361138,-0.12619340459460382,0.09844057537072481,-0.04755290241848159,-0.09061494034270504,0.07724293149404984,-0.03613315671401799,35.06,36.72,3,773.0,454.0,0.0,747.0,428.0,0.0,2,1,0,-0.029036444745069973,-0.009790963010459383,-0.015509533617566932,-0.0029994310338090635,-0.012262192924160226,-0.04198580731185152,0.01779002236851515,-0.013898390395789412,-0.043567591377764316,27.56,44.37,4,593.0,365.0,420.0,550.0,342.0,439.0,2,1,1,0.020724742067153634,-0.0033147491941102336,0.016279893225662728,-0.0030716961852443048,-0.014912695249691646,0.02885894724912865,0.006954969019686369,-0.0264063236679508,0.05057524080280508
18,least_load,405,measured,496,430,16,heavy,1,38.67,27.35,2,580.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.029240919092488132,-0.028940693180087754,-0.0072071073994579155,0.14277739584297747,-0.1678870984741061,-0.04302405456910239,0.11344362540421929,-0.12554210960062157,-0.032691903693635324,49.23,50.16,4,773.0,454.0,496.0,747.0,428.0,430.0,2,1,1,-0.026271069055063295,-0.00885849034279658,0.029051465048958714,-0.0027137709353510786,-0.011094365026621172,0.09023052807839285,0.01609573452389465,-0.012574734167619006,0.08215908399154656,27.56,44.37,4,593.0,785.0,0.0,550.0,781.0,0.0,2,2,0,0.018750957108377098,0.0400848414320862,-0.028354473022586327,-0.002779153691411518,0.06250756144075519,-0.049889523917455034,0.0062925910178114886,0.1085053896972509,-0.08663827419428748
18,least_load,406,measured,390,327,7,medium,0,64.67,43.7,3,970.0,0.0,0.0,874.0,0.0,0.0,3,0,0,0.06953996988186568,-0.026184436686746065,-0.006520716218557161,0.36441764385793196,-0.15189785100038172,-0.03892652556252121,0.25056804203238886,-0.11358571821008617,-0.029578389056146247,37.23,36.78,3,353.0,454.0,496.0,319.0,428.0,430.0,1,1,1,-0.06685296270514797,-0.00801482459586357,0.026284658853819788,-0.11102674513198434,-0.010037758833609634,0.08163714445187925,-0.10644909733552389,-0.011377140437369593,0.074334409325685,27.56,44.37,4,958.0,420.0,0.0,892.0,439.0,0.0,3,1,0,0.06004905189624141,-0.006816662740584137,-0.025654047020435247,0.06353314666015147,-0.0094931586964596,-0.045138140687221225,0.10883615377801992,-0.004971314083439676,-0.07838700998530772
18,least_load,407,measured,384,300,8,medium,1,54.4,37.95,2,816.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.01983321538064492,-0.02369068081181787,-0.005899695626313622,0.23682231269685916,-0.13743138900034538,-0.035219237413709664,0.17468060945787564,-0.10276803076150653,-0.026761399622227556,48.2,46.16,4,353.0,1334.0,0.0,319.0,1158.0,0.0,1,3,0,-0.06048601387608625,0.07891629248582865,-0.01930254221615851,-0.10045276940512869,0.21840121139544158,-0.0543555087612249,-0.09631108806547402,0.1961052062709513,-0.0543224391815231,27.56,44.37,4,958.0,420.0,0.0,892.0,439.0,0.0,3,1,0,0.05433009457278984,-0.006167456765290416,-0.02321080444706046,0.05748237078775609,-0.008589048344415831,-0.04083927014558111,0.09847080579916087,-0.004497855599302575,-0.07092158046289745
18,least_load,408,measured,381,349,13,medium,2,54.4,37.95,2,816.0,0.0,0.0,759.0,0.0,0.0,2,0,0,0.0179443377253454,-0.02143442549640664,-0.005337819852378992,0.2142678067257297,-0.12434268528602677,-0.031865024326689695,0.15804436093807797,-0.09298059926041068,-0.024212694896301123,48.2,46.16,4,1191.0,496.0,0.0,1047.0,430.0,0.0,3,1,0,0.031442359327531935,-0.01476734534728881,-0.017464204862238653,0.12574001135454344,-0.019024754315688897,-0.04917879364110824,0.11869472984552351,-0.028404813373901217,-0.04914887354518757,31.48,52.03,4,773.0,801.0,0.0,773.0,788.0,0.0,2,2,0,0.006071899624814386,0.03750382029625651,-0.021000251642578512,0.018531668807969803,0.06117181340267139,-0.03694981584600195,0.0532037449293995,0.10118447985459925,-0.06416714422833579
