trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
81,least_load,955,measured,187,117,4,light,0,40.07,27.1,2,187.0,0.0,414.0,117.0,0.0,425.0,1,0,1,-0.021288515313900566,-0.011285603237056362,0.031861495810776956,-0.13012868143401263,-0.06009082613800387,0.18463799994303948,-0.09587641294114035,-0.040288883881641,0.14218722874870637,44.71,42.19,4,1089.0,476.0,0.0,946.0,404.0,0.0,3,1,0,0.027327035446351317,-0.015540006743525639,-0.01613590609688982,0.09684549878987223,-0.02679446400220431,-0.04460917515694425,0.09372323937916346,-0.03010384998134183,-0.043353779254722995,27.98,40.73,4,1022.0,377.0,0.0,888.0,334.0,0.0,3,1,0,0.038931731042061254,-0.012409054788468654,-0.003969949987706749,0.039242616419986,-0.0302125293741691,-0.007582142586185731,0.05520299307902948,-0.05225886726437401,-0.012257290302489078
81,least_load,956,measured,495,412,19,heavy,0,73.07,47.7,3,187.0,0.0,909.0,117.0,0.0,837.0,1,0,2,-0.019261037664957653,-0.010210783881146233,0.07191096786507938,-0.11773547367839236,-0.054367890315336835,0.4656248570913214,-0.08674532599436507,-0.036451847321484716,0.3150265402964486,44.71,42.19,4,1089.0,476.0,0.0,946.0,404.0,0.0,3,1,0,0.024724460641936896,-0.014060006101285105,-0.014599153135281267,0.08762211795274155,-0.024242610287708688,-0.04036068228485432,0.08479721658114789,-0.027236816649785472,-0.03922484789713033,20.22,29.43,3,634.0,377.0,0.0,549.0,334.0,0.0,2,1,0,-0.00785995309346385,-0.011227240046709733,-0.003591859512687059,-0.034704299429536456,-0.02733514562424824,-0.006860033768453757,-0.05229253007135426,-0.047281832286814596,-0.011089929321299642
81,least_load,957,measured,184,114,7,light,2,73.07,47.7,3,187.0,0.0,909.0,117.0,0.0,837.0,1,0,2,-0.017426653125437883,-0.009238328273418021,0.06506230425888135,-0.10652257142330739,-0.04918999599959047,0.42127963260643364,-0.07848386637585411,-0.032980242814676645,0.28502401264916777,44.71,42.19,4,1089.0,476.0,0.0,946.0,404.0,0.0,3,1,0,0.022369750104609565,-0.012720957901162719,-0.013208757598587813,0.07927715433819474,-0.021933790260307867,-0.03651680778153486,0.07672129119246715,-0.02464283411171067,-0.03548914809740363,23.9,33.23,4,1195.0,0.0,0.0,997.0,0.0,0.0,4,0,0,0.07905641432133316,-0.053241879316637604,-0.0032497776543359102,0.07011515765899082,-0.0929508460409865,-0.006206697219077208,0.08779882199893344,-0.14350895937061003,-0.010033745576413962
81,least_load,958,measured,179,113,5,light,2,73.07,47.7,3,187.0,414.0,495.0,117.0,425.0,412.0,1,1,1,-0.015766971875396177,0.03472541274128392,0.015781994102706705,-0.09637756462108764,0.20520905123846578,0.13144347712010662,-0.07100921243529656,0.1624226374533878,0.06561696382543755,32.66,29.16,3,667.0,476.0,0.0,529.0,404.0,0.0,2,1,0,-0.022844602513063,-0.011509438101051983,-0.011950780684436592,-0.03736148621102112,-0.019844857854564274,-0.03303901656424583,-0.048487284159196425,-0.022295897529642977,-0.03210922923098424,27.48,37.0,5,1374.0,0.0,0.0,1110.0,0.0,0.0,5,0,0,0.11461113223177309,-0.0481712241436245,-0.0029402750205896333,0.09582799978670598,-0.08409838451327349,-0.005615583198212712,0.11351639450697154,-0.12984143943055193,-0.009078150759612632
81,least_load,959,measured,397,331,10,medium,1,60.6,41.85,2,0.0,414.0,495.0,0.0,425.0,412.0,0,1,1,-0.05734925573306819,0.031418230575447355,0.014278947045306065,-0.1999923997365396,0.1856653320728976,0.11892505072771553,-0.11717500172717309,0.14695381483877945,0.05936772917539587,39.09,35.94,3,495.0,873.0,0.0,415.0,735.0,0.0,1,2,0,-0.06375282631000484,0.032670599087710334,-0.010812611095442631,-0.0782658344630327,0.08467097894791123,-0.029892443558127178,-0.07610159042974915,0.07341383080651348,-0.029051207399461935,27.48,37.0,5,1374.0,0.0,0.0,1110.0,0.0,0.0,5,0,0,0.10369578630493756,-0.043583488510898355,-0.0026602488281525253,0.08670152361654351,-0.0760890145596284,-0.005080765750763883,0.10270530931583138,-0.11747558805621365,-0.008213564972982857
81,least_load,960,measured,196,107,4,light,2,60.6,41.85,2,0.0,414.0,495.0,0.0,425.0,412.0,0,1,1,-0.05188742185372836,0.028426018139690465,0.012919047326705485,-0.18094550452353583,0.1679829194945264,0.10759885542031405,-0.1060154777531566,0.13295821342556235,0.05371365973012007,39.09,35.94,3,495.0,873.0,0.0,415.0,735.0,0.0,1,2,0,-0.05768112856619485,0.029559113460309344,-0.009782838610162381,-0.0708119454665534,0.0766070761909673,-0.027045544171638874,-0.0688538199126302,0.06642203739636934,-0.02628442574237032,27.62,37.17,5,1381.0,0.0,0.0,1115.0,0.0,0.0,5,0,0,0.09381999713303874,-0.03943268008128899,-0.0024068917968999037,0.07971090231972985,-0.06884244174442569,-0.00459688329831018,0.09443178779368872,-0.10628743681276473,-0.0074313206898416325
81,least_load,961,measured,150,114,9,light,2,60.6,41.85,2,0.0,909.0,0.0,0.0,837.0,0.0,0,2,0,-0.04694576262956376,0.06880267854362017,-0.03139523835973812,-0.16371259933081814,0.4505559747807619,-0.20122008319114446,-0.09591876558618931,0.30667647881360405,-0.1377828792917961,24.94,22.97,2,476.0,397.0,0.0,404.0,331.0,0.0,1,1,0,-0.052187687750366765,-0.01633994042933462,-0.00885113969490882,-0.06897951528606533,-0.05373645487483911,-0.02446977806005422,-0.06540643230190352,-0.05413006140328487,-0.023781147100239815,21.72,26.07,5,936.0,150.0,0.0,668.0,114.0,0.0,4,1,0,0.041800859084087205,0.007406713486543523,-0.0021776640067189606,-0.008404421710720617,-0.03514316157828992,-0.004159084888947306,-0.049371239615233986,-0.06178387140202523,-0.006723575862237667
81,least_load,962,measured,163,123,8,light,1,60.6,41.85,2,0.0,909.0,0.0,0.0,837.0,0.0,0,2,0,-0.042474737617224353,0.06225004249184682,-0.02840521565881068,-0.14812092320407355,0.4076458819444989,-0.18205626574436878,-0.08678364505417129,0.2774691951170703,-0.12466070031162506,29.6,26.81,3,873.0,163.0,0.0,735.0,123.0,0.0,2,1,0,-0.004133531547383995,-0.014783755626540843,-0.00800817400967941,0.040215812700362646,-0.10910849318607893,-0.022139323006715724,0.03440906125065871,-0.10778434126963869,-0.021516275947836023,21.72,26.07,5,936.0,150.0,0.0,668.0,114.0,0.0,4,1,0,0.037819824885602704,0.006701312202110801,-0.0019702674346504883,-0.007604000595413912,-0.03179619380892898,-0.0037629815661904195,-0.04466921679473551,-0.05589969317326093,-0.0060832353039293185
81,least_load,963,measured,469,403,18,heavy,2,60.6,41.85,2,0.0,909.0,0.0,0.0,837.0,0.0,0,2,0,-0.03842952451082204,0.05632146701643284,-0.025699957024638235,-0.13401416861320942,0.3688224646164514,-0.16471757376871463,-0.07851853600139307,0.2510435574868731,-0.11278825266289887,29.6,26.81,3,1036.0,0.0,0.0,858.0,0.0,0.0,3,0,0,0.03934403835055279,-0.05645967912696099,-0.007245490770662323,0.07852178972209681,-0.1408532625425068,-0.02003081605369518,0.06590879351250076,-0.1322959516249112,-0.01946710680994688,27.52,35.73,5,907.0,0.0,469.0,669.0,0.0,403.0,4,0,1,0.03421793680125956,-0.037020808234371406,0.041301277309692644,-0.012127429110136395,-0.05591084201760241,0.08146206429725628,-0.04011341836984009,-0.08495686525199798,0.11603580297898458
81,least_load,964,measured,499,443,15,heavy,1,60.6,41.85,2,0.0,909.0,0.0,0.0,837.0,0.0,0,2,0,-0.034769569795505655,0.05095751777677257,-0.023252342069910784,-0.12125091445957042,0.3336965156053608,-0.14903018579074181,-0.07104058019173659,0.22713464725002808,-0.10204651431405136,43.86,40.66,4,1036.0,0.0,499.0,858.0,0.0,443.0,3,0,1,0.035596987079071565,-0.05108256682915518,0.03652845619615812,0.07104352403427808,-0.1274386661098871,0.11087007799223497,0.05963176555892927,-0.11969633718444347,0.1076398795529052,12.38,17.23,2,150.0,0.0,469.0,114.0,0.0,403.0,1,0,1,-0.09829261500294201,-0.033495016973955086,0.03736782232781715,-0.14795338824250437,-0.050585999920687894,0.07370377245942235,-0.20367404519176005,-0.07686573522799818,0.10498477412384319
81,least_load,965,measured,195,116,7,light,2,60.6,41.85,2,414.0,495.0,0.0,425.0,412.0,0.0,1,1,0,0.011625718030823684,0.0030205206188940042,-0.021037833301347852,0.140011077393722,0.05220160935723123,-0.1348368347630521,0.12798709411223833,0.01324087132145399,-0.0923277986650941,43.86,40.66,4,1036.0,499.0,0.0,858.0,443.0,0.0,3,1,0,0.0322067978334457,-0.003133660237716371,-0.010034344620709543,0.0642774741262516,0.013691546989013703,-0.028682174333556115,0.0539525497914122,0.01695629016645589,-0.027864513737847665,16.28,21.1,3,345.0,0.0,469.0,230.0,0.0,403.0,2,0,1,-0.045847513347333,-0.030305015357387936,0.03380898210612028,-0.09857687507655155,-0.04576828564252714,0.06668436555852499,-0.14929239009413212,-0.06954518901580788,0.0949862242072867
81,least_load,966,measured,373,342,9,medium,2,60.6,41.85,2,414.0,495.0,0.0,425.0,412.0,0.0,1,1,0,0.010518506789792853,0.0027328519885231467,-0.019034230129790913,0.12667668907051038,0.04723002751368538,-0.12199523145228525,0.11579784705392991,0.011979835957505985,-0.08353467498270419,43.86,40.66,4,1036.0,499.0,0.0,858.0,443.0,0.0,3,1,0,0.02913948375406991,-0.002835216405552912,-0.009078692752070539,0.05815580992375144,0.012387590132917153,-0.025950538682741248,0.04881421171603961,0.015341405388698187,-0.025210750524719317,23.74,32.5,4,345.0,373.0,469.0,230.0,342.0,403.0,2,1,1,-0.04148108350472984,0.015665076808168282,0.030589079048394537,-0.0891886012597371,0.026085836799618296,0.060333473600570224,-0.1350740672280243,0.04022101946188812,0.08593991713992606
81,least_load,967,measured,176,108,6,light,2,60.6,41.85,2,414.0,495.0,0.0,425.0,412.0,0.0,1,1,0,0.009516744238384015,0.002472580370568564,-0.017221446307906063,0.11461224249236651,0.04273192965523914,-0.11037663798063903,0.10476948066784135,0.010838899199648283,-0.07557899165101807,43.86,40.66,4,1036.0,499.0,0.0,858.0,443.0,0.0,3,1,0,0.026364294825110865,-0.0025651957955002552,-0.00821405534711144,0.052617161359584635,0.011207819644067918,-0.023479058808194463,0.04416523917165491,0.013880319161203122,-0.02280972666522224,27.26,36.1,5,521.0,842.0,0.0,338.0,745.0,0.0,3,2,0,0.005553396103430364,0.05725706495795724,-0.015408066802019454,-0.04884682971119071,0.1084681380567975,-0.03027923817091265,-0.08963844177773628,0.15793012871948608,-0.04378451941308277
81,least_load,968,measured,357,309,11,medium,2,60.6,41.85,2,909.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.05169428787100957,-0.04084680370100486,-0.015581308564295963,0.4022682193978554,-0.2599092065024027,-0.09986457722057816,0.2811723872709041,-0.1765743292955563,-0.06838099244615921,30.26,28.03,3,560.0,499.0,0.0,454.0,443.0,0.0,2,1,0,-0.019230490623085628,-0.0023208914340240444,-0.007431764361672255,-0.07544161591275675,0.010140408249394772,-0.0212429579693188,-0.07426716455897889,0.012558384002993306,-0.020637371744724884,34.4,46.4,6,894.0,826.0,0.0,680.0,712.0,0.0,4,2,0,0.04810840146319437,0.051804011152437504,-0.013940631868493793,0.02330048740416077,0.09524260109900728,-0.027395501202254303,0.02204140982014338,0.13293678312715407,-0.039614565183265366
81,least_load,969,measured,458,410,17,heavy,1,60.6,41.85,2,909.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.04677102235948485,-0.03695663191995678,-0.014097374415315394,0.3639569604075834,-0.2351559487402691,-0.09035366510433263,0.2543940646736751,-0.15975772650550332,-0.061868516975096426,32.0,30.5,3,163.0,499.0,458.0,123.0,443.0,410.0,1,1,1,-0.06048291555240627,-0.0020998541545931837,0.03635992294714914,-0.17088255045167788,0.009174655082785754,0.0991747387080313,-0.1607804107914571,0.011362347431279674,0.09725071127858223,34.4,46.4,6,894.0,826.0,0.0,680.0,712.0,0.0,4,2,0,0.043526648942890156,0.046870295804586314,-0.012612952642922955,0.021081393365669276,0.08617187718481611,-0.024786405849658653,0.019942227932510687,0.12027613711504415,-0.03584174945152581
81,least_load,970,measured,384,347,13,medium,1,60.6,41.85,2,909.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.042316639277629145,-0.033436952689484704,-0.0127547673281425,0.32929439274971833,-0.2127601440983387,-0.08174855414201523,0.23016605851427746,-0.14454270493355062,-0.05597627726318248,38.31,37.5,3,0.0,883.0,458.0,0.0,790.0,410.0,0,2,1,-0.0978065381075059,0.04118403218212544,0.032897073142658745,-0.1967440762590011,0.1075661845306837,0.0897295254977426,-0.18024477643036593,0.10839033815211019,0.08798873877586012,31.4,42.6,5,744.0,826.0,0.0,566.0,712.0,0.0,3,2,0,-0.003702646421285316,0.04240645810891143,-0.011411719057882673,-0.008069215526299217,0.07796503173864315,-0.022425795768738783,-0.01633798425153793,0.10882126691361138,-0.03242824950376145
81,least_load,971,measured,432,418,21,heavy,1,60.6,41.85,2,909.0,0.0,0.0,837.0,0.0,0.0,2,0,0,0.03828648315595018,-0.030252481004771875,-0.011540027582605118,0.2979330220116499,-0.19249727323183027,-0.0739629775570614,0.20824548151291772,-0.13077673303511722,-0.050645203238117484,50.66,50.56,4,0.0,883.0,890.0,0.0,790.0,828.0,0,2,2,-0.08849162971631487,0.0372617434028754,0.072847918784401,-0.17800654518671527,0.09732178600395192,0.1928573257904746,-0.16307860724652157,0.09806744880429016,0.19779338270196867,31.4,42.6,5,744.0,826.0,0.0,566.0,712.0,0.0,3,2,0,-0.0033500134287819394,0.03836774781282463,-0.010324888671417657,-0.007300718809508805,0.07053979062067714,-0.020290005695525564,-0.014781985751391447,0.09845733673136267,-0.0293398447891175
81,least_load,972,measured,196,108,7,light,2,33.0,20.6,1,495.0,0.0,0.0,412.0,0.0,0.0,1,0,0,-0.008443748799945305,-0.027371292337650743,-0.010440977336642726,0.019844162772445162,-0.1741641995907036,-0.06691888445638888,-0.0038493262502173053,-0.11832180607939177,-0.04582185054877296,50.66,50.56,4,499.0,842.0,432.0,443.0,757.0,418.0,1,2,1,-0.03697995523086084,0.03371300593593489,0.022826121530557818,-0.03206034360430701,0.07745440502398371,0.056095403606347766,-0.022294335127805237,0.07939733463245299,0.06303329863511453,31.42,42.33,5,1102.0,469.0,0.0,867.0,403.0,0.0,4,1,0,0.04005293569595464,-0.008370223634201757,-0.009341565940806451,0.05817554012473014,-0.0007782846765302248,-0.018357624200713605,0.07740360019318548,-0.004110028671624272,-0.026545573856820597
81,least_load,973,measured,414,423,19,heavy,0,60.6,41.75,2,495.0,0.0,414.0,412.0,0.0,423.0,1,0,1,-0.007639582247569568,-0.024764502591207816,0.03363730168408061,0.017954242508402773,-0.15757713296301754,0.18916862834898152,-0.00348272375019662,-0.10705306264325923,0.1498992780749197,50.66,50.56,4,499.0,842.0,432.0,443.0,757.0,418.0,1,2,1,-0.03345805473268361,0.030502243465845846,0.020652205194314217,-0.029006977546753965,0.07007779502169956,0.05075298421526703,-0.020171065115633324,0.07183568371507651,0.057030127336532205,27.9,38.73,4,926.0,469.0,0.0,759.0,403.0,0.0,3,1,0,-0.006845529835179359,-0.0075730594785634875,-0.00845189299406298,0.02078739344618441,-0.000704162326384497,-0.01660927903874088,0.037460400174786884,-0.0037185973695648133,-0.024017423965694826
81,least_load,974,measured,475,430,15,heavy,2,60.6,41.75,2,495.0,0.0,414.0,412.0,0.0,423.0,1,0,1,-0.006912002985896282,-0.02240597853490231,0.030433749142739604,0.016244314650459668,-0.14256978696653969,0.17115256850622138,-0.003151035773987426,-0.09685753286771073,0.13562315635349875,50.66,50.56,4,499.0,842.0,432.0,443.0,757.0,418.0,1,2,1,-0.03027157332957088,0.027597267897670058,0.018685328509141435,-0.026244408256586915,0.06340371930534722,0.04591936667095588,-0.01825001129509682,0.06499419002792636,0.05159868663781486,37.4,53.07,5,1395.0,0.0,475.0,1162.0,0.0,430.0,4,0,1,0.03689032561397604,-0.04993571594545767,0.03543694942260515,0.10367430835607161,-0.08550376591434787,0.07092493801256777,0.1554324255549659,-0.12490412777881262,0.10795248942786342
81,least_load,975,measured,381,329,7,medium,1,27.6,21.15,1,0.0,0.0,414.0,0.0,0.0,423.0,0,0,1,-0.04933761721399686,-0.020272075817292567,0.02753529684343107,-0.283874191506727,-0.12899171201734544,0.15485232388658124,-0.18923188950979813,-0.08763300592792876,0.12270666527221318,61.54,60.84,5,880.0,842.0,432.0,772.0,757.0,418.0,2,2,1,0.015695333880955148,0.02496895666932053,0.01690577341303273,0.07474485511478873,0.057365269847695105,0.04154609365467436,0.07650891835205526,0.05880426716812384,0.04668452600564202,29.94,41.67,4,1022.0,475.0,0.0,820.0,430.0,0.0,3,1,0,-0.009706938956969502,-0.0020960332477043264,-0.011021898368209852,0.026305326607874296,0.008591830839399545,-0.02178219894101011,0.03748648026401677,0.01667404312075685,-0.032011239723996596
81,least_load,976,measured,415,448,13,heavy,0,55.27,43.55,2,0.0,415.0,414.0,0.0,448.0,423.0,0,1,1,-0.04463879652694954,0.024742498296825996,0.024912887620247157,-0.25683855422037205,0.13361067325414777,0.14010448351643065,-0.17120980479457926,0.12337966130330255,0.11102031619866906,61.54,60.84,5,1264.0,458.0,432.0,1119.0,410.0,418.0,3,1,1,0.05728444040476441,-0.02049293943070546,0.015295699754648659,0.16689160360725783,-0.04736339530786768,0.03758932283041966,0.1673324737470976,-0.04490625827645939,0.04223838067177135,29.94,41.67,4,1022.0,475.0,0.0,820.0,430.0,0.0,3,1,0,-0.008782468580115249,-0.0018964110336372464,-0.009972193761713675,0.023800057407124375,0.007773561235647208,-0.01970770380377105,0.033916339286491376,0.015086039014018088,-0.02896255022647311
81,least_load,977,measured,185,105,4,light,2,55.27,43.55,2,0.0,415.0,414.0,0.0,448.0,423.0,0,1,1,-0.04038748257200197,0.022386069887604474,0.022540231656414094,-0.23237773953271756,0.12088584722994322,0.1267611993720087,-0.1549041090998574,0.1116292173696547,0.10044695275117677,61.54,60.84,5,1264.0,458.0,432.0,1119.0,410.0,418.0,3,1,1,0.05182877941383446,-0.01854123091349541,0.013838966444682119,0.15099716516847136,-0.042852595754737405,0.03400938732276064,0.15139604767594542,-0.04062947177393944,0.03821567775065027,33.64,45.17,5,1207.0,475.0,0.0,925.0,430.0,0.0,4,1,0,0.03513785722570073,-0.001715800459005129,-0.00902246102250285,0.055009575749303014,0.0070332220703474835,-0.01783077963198333,0.06235287840206366,0.01364927339363542,-0.02620421210966615
81,least_load,978,measured,362,308,9,medium,2,55.27,43.55,2,0.0,829.0,0.0,0.0,871.0,0.0,0,2,0,-0.03654105566038274,0.06333796345839951,-0.02269035729952557,-0.21024652624388732,0.35908719511280573,-0.1350255815205636,-0.1401513368046329,0.2923550061915923,-0.10047656655845912,61.54,60.84,5,1264.0,890.0,0.0,1119.0,828.0,0.0,3,2,0,0.04689270518394546,0.02630850082883296,-0.030562930586330687,0.1366164827714741,0.07290207322870695,-0.0809030713338288,0.13697737646871253,0.0814245255378643,-0.08360843441607832,40.88,55.43,6,1207.0,837.0,0.0,925.0,738.0,0.0,4,2,0,0.03179139463277686,0.04153150933527654,-0.00816317902035972,0.04977056853508366,0.07186815330174295,-0.016132610143223015,0.05641450903043854,0.10523823148313044,-0.023708572861126515
81,least_load,979,measured,381,336,9,medium,0,80.67,60.35,3,0.0,1210.0,0.0,0.0,1207.0,0.0,0,3,0,-0.03306095512129867,0.10038967668911883,-0.020529370890046944,-0.19022304755399327,0.5546979384353956,-0.12216600232812896,-0.12680359044228692,0.41651167226858354,-0.09090736974336777,47.29,47.0,4,1223.0,432.0,0.0,1086.0,418.0,0.0,3,1,0,0.042426733261664934,-0.019280970905432307,-0.027652175292394433,0.11300674971840852,-0.052435539187632454,-0.0731980169210832,0.11460155490026369,-0.04225281022764657,-0.07564572637645181,29.82,41.53,4,654.0,837.0,0.0,508.0,738.0,0.0,2,2,0,-0.05740415769052615,0.03757612749382163,-0.007385733399373081,-0.05503615227778147,0.06502356727300554,-0.01459617108196368,-0.07472020611531752,0.09521554277045133,-0.021450613541019226
81,least_load,980,measured,161,115,5,light,2,80.67,60.35,3,0.0,1210.0,0.0,0.0,1207.0,0.0,0,3,0,-0.029912292728794032,0.09082875509967894,-0.018574192710042473,-0.17210656683456535,0.5018695633463104,-0.11053114496354526,-0.11472705801921197,0.3768438939572899,-0.08224952500590417,47.29,47.0,4,1223.0,432.0,0.0,1086.0,418.0,0.0,3,1,0,0.03838609199864923,-0.017444687962057795,-0.025018634788356867,0.10224420212617913,-0.04744167831261982,-0.06622677721431337,0.10368712110023859,-0.03822873306310881,-0.0684413714834564,33.04,45.37,5,1177.0,475.0,0.0,931.0,430.0,0.0,4,1,0,0.03423070540018153,-0.009086451541871127,-0.006682330218480407,0.04484348127248344,-0.006673915324423546,-0.013206059550348093,0.05996743256233178,-0.006741493048956743,-0.019407697965684062
81,least_load,981,measured,475,431,12,heavy,2,80.67,60.35,3,381.0,829.0,0.0,336.0,871.0,0.0,1,2,0,0.016020397281658008,0.03909449724438072,-0.016805221975752713,0.07409405857825041,0.22426293826570937,-0.10000436925273143,0.04819932845880823,0.18895399929469084,-0.07441623691010377,47.29,47.0,4,1223.0,432.0,0.0,1086.0,418.0,0.0,3,1,0,0.034730273713063586,-0.015783289108528484,-0.022635907665656214,0.09250665906654304,-0.04292342323522748,-0.05991946509866448,0.09381215718593017,-0.034587901342812755,-0.06192314562788912,29.46,42.8,4,523.0,950.0,0.0,423.0,861.0,0.0,2,2,0,-0.05519716223430288,0.0348628250222073,-0.006045917816720368,-0.07777018361061022,0.07991407661123584,-0.011948339593172083,-0.09895010069757287,0.12388468089221372,-0.017559345778476055
81,least_load,982,measured,465,409,18,heavy,2,80.67,60.35,3,796.0,414.0,0.0,784.0,423.0,0.0,2,1,0,0.05757854538635271,-0.007712688434222431,-0.015204724644728645,0.3173549418882583,-0.04741289712467561,-0.09048014360961415,0.2462755828913027,-0.031708286352422566,-0.06732897625199864,36.4,36.72,3,842.0,432.0,0.0,757.0,418.0,0.0,2,1,0,-0.011661271629223646,-0.014280118717240053,-0.02048010693559372,-0.014793294858161693,-0.03883547816520584,-0.05421284937498215,-0.008143167307967936,-0.031293815500640115,-0.056025703187137774,38.76,56.43,5,998.0,475.0,465.0,853.0,431.0,409.0,3,1,1,-0.006856389413802372,-0.011541344254284103,0.03761378410686751,0.015588881495162188,-0.013649168780310444,0.07333245465379669,0.04015625809902135,-0.017596399827679632,0.10746217921629944
81,least_load,983,measured,373,334,13,medium,1,80.67,60.35,3,796.0,414.0,0.0,784.0,423.0,0.0,2,1,0,0.05209487439717626,-0.006978146678582195,-0.013756655630944964,0.28713066170842416,-0.04289738311280178,-0.08186298707536518,0.22282076547308338,-0.028688449556953738,-0.060916692799427345,36.09,36.31,3,458.0,805.0,0.0,410.0,752.0,0.0,1,2,0,-0.05363457455795971,0.03016379281592113,-0.01852962056077527,-0.11264971575602384,0.061284907510392006,-0.049049720863079085,-0.10547774661197101,0.06612107168989703,-0.05068992193121989,38.76,56.43,5,998.0,475.0,465.0,853.0,431.0,409.0,3,1,1,-0.00620339994582117,-0.010442168611018945,0.03403151895383251,0.014104226114670548,-0.012349247944090397,0.0663484113534351,0.0363318525657812,-0.01592055222504349,0.09722768595760425
81,least_load,984,measured,190,101,6,light,1,80.67,60.35,3,796.0,414.0,0.0,784.0,423.0,0.0,2,1,0,0.047133457787921385,-0.006313561280621979,-0.012446497951807349,0.25978488440285996,-0.03881191805443973,-0.0740665121158066,0.2015997401899326,-0.025956216265815263,-0.05511510300900569,41.51,39.47,4,648.0,805.0,0.0,511.0,752.0,0.0,2,2,0,-0.005442619611396665,0.027291050642976267,-0.016764894793082387,-0.05280552513980391,0.055448249652259446,-0.04437831887611917,-0.06687569931559278,0.05982382676704967,-0.04586231031872276,38.76,56.43,5,998.0,475.0,465.0,853.0,431.0,409.0,3,1,1,-0.00561259995098104,-0.009447676362350471,0.03079042191061037,0.01276096648470193,-0.011173129092272277,0.06002951503406032,0.03287167613094488,-0.014404309155991724,0.08796790634259433
81,least_load,985,measured,384,346,9,medium,1,80.67,60.35,3,1210.0,0.0,0.0,1207.0,0.0,0.0,3,0,0,0.08572845727297196,-0.04879616995684392,-0.011261117194492364,0.48475775255496856,-0.28482983062068357,-0.06701255858096788,0.37375690779089144,-0.21484133852621382,-0.04986604557957658,52.49,50.28,5,1080.0,757.0,0.0,929.0,680.0,0.0,3,2,0,0.03815962534025562,0.024691902962692816,-0.01516823814612216,0.06389704188031345,0.03775930070578576,-0.040151812316488775,0.05767793871446364,0.03376917659875925,-0.04149447124074916,35.54,52.6,4,837.0,475.0,465.0,738.0,431.0,409.0,2,1,1,-0.048161966849073534,-0.008547897661174239,0.027858000776266524,-0.017587696990031598,-0.010109021559674913,0.054312418364149816,-0.004941499373589564,-0.01303247018875442,0.07959001050044248
81,least_load,986,measured,356,311,12,medium,1,80.67,60.35,3,1210.0,0.0,0.0,1207.0,0.0,0.0,3,0,0,0.07756384229459368,-0.044148915675239736,-0.010188629842635948,0.4385903475497335,-0.25770318008538035,-0.06063041014468523,0.33816101181080654,-0.1943802586665744,-0.045116898381521664,49.57,47.19,5,622.0,1113.0,0.0,519.0,991.0,0.0,2,3,0,-0.008558524918907046,0.06542419338347943,-0.013723644036967669,-0.06058294850284565,0.12619038771339802,-0.03632783019110889,-0.0637378173535805,0.11848461216078218,-0.03754261683686829,35.54,52.6,4,1312.0,465.0,0.0,1169.0,409.0,0.0,3,1,0,-0.0004912126366901082,-0.007733812169633841,-0.017879042381563844,0.07003970272330476,-0.010955781411134444,-0.0350030500514835,0.12551324659849833,-0.018426203186650836,-0.05133919684880601
