trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
70,least_load,1375,measured,445,431,16,heavy,1,59.27,41.4,2,0.0,889.0,0.0,0.0,828.0,0.0,0,2,0,-0.033690831772381205,0.05682765261470449,-0.018540764283723834,-0.19313175798344245,0.35090556999860506,-0.11778989810569969,-0.1319902973194823,0.24645143041360462,-0.0812841060887828,40.6,41.31,4,560.0,0.0,861.0,459.0,0.0,863.0,2,0,2,-0.03294036104904835,-0.04258712445304973,0.07320990461540225,-0.13614034628423852,-0.10993877721418445,0.1891714838200779,-0.16414855061255795,-0.11915581682741523,0.2073649604390449,29.88,41.77,4,1011.0,483.0,0.0,842.0,411.0,0.0,3,1,0,-0.01312067253718141,-0.019028141073651236,-0.014029571401357837,0.002272601043111583,-0.019350424027405805,-0.028418902485566534,0.005475287381168259,-0.029064728350370383,-0.04072537754323943
70,least_load,1376,measured,400,311,10,medium,1,59.27,41.4,2,0.0,889.0,0.0,0.0,828.0,0.0,0,2,0,-0.03048218112739252,0.05141549522282787,-0.01677497720908347,-0.1747382572231146,0.3174859919034998,-0.10657181257182353,-0.11941979281286495,0.22297986561230895,-0.07354276265175587,40.89,40.53,4,170.0,400.0,861.0,123.0,311.0,863.0,1,1,2,-0.0728870840330392,0.004552692388283805,0.0662375327472687,-0.22399092554968522,0.003932943064717462,0.17115515202768952,-0.24351535531612384,-0.019876096177185207,0.18761591658770727,29.88,41.77,4,1011.0,483.0,0.0,842.0,411.0,0.0,3,1,0,-0.011871084676497445,-0.01721593716187493,-0.012693421744085663,0.0020561628485295247,-0.017507526500986206,-0.025712340344084008,0.004953831440104639,-0.026296658983668453,-0.036846770158169014
70,least_load,1377,measured,412,416,16,heavy,1,59.27,41.4,2,0.0,889.0,0.0,0.0,828.0,0.0,0,2,0,-0.027579116258117042,0.04651878139208236,-0.0151773603320279,-0.1580965184399608,0.28724923076983316,-0.09642211613641177,-0.10804647921163972,0.2017436879349462,-0.06653869001825531,52.66,53.53,5,170.0,845.0,828.0,123.0,742.0,848.0,1,2,2,-0.06594545698227355,0.04720300286377605,0.05992919629514787,-0.20265845644971522,0.11859239066399607,0.1463240491134878,-0.22032341671458827,0.10387698441111815,0.16550666262697322,29.88,41.77,4,1011.0,483.0,0.0,842.0,411.0,0.0,3,1,0,-0.010740505183497673,-0.015576324098839217,-0.011484524435125123,0.0018603378153362327,-0.01584014302470181,-0.023263546025599817,0.004482037969618491,-0.02379221527093814,-0.033337553952629106
70,least_load,1378,measured,423,416,16,heavy,2,59.27,41.4,2,0.0,889.0,0.0,0.0,828.0,0.0,0,2,0,-0.024952533757343992,0.04208842125950309,-0.013731897443263339,-0.14303970715996453,0.2598921611727062,-0.0872390574567535,-0.0977563383343407,0.18253000336971323,-0.060201671921278614,47.8,49.69,4,0.0,1261.0,412.0,0.0,1174.0,416.0,0,3,1,-0.10274883749643345,0.08579137900826904,0.011137753564090705,-0.2273032293048444,0.21483529223341138,0.024851010422407324,-0.2341170198846275,0.21612679541958307,0.027601266186309106,28.92,41.47,4,540.0,483.0,423.0,417.0,411.0,416.0,2,1,1,-0.05280150015468382,-0.014092864660854534,0.03269314002354892,-0.08354540864326722,-0.014331557974730208,0.05549488692921921,-0.12411942596399594,-0.02152629000703929,0.09529776864603398
70,least_load,1379,measured,489,441,18,heavy,2,59.27,41.4,2,481.0,408.0,0.0,424.0,404.0,0.0,1,1,0,0.02050779825582709,-0.005003900039587908,-0.01242409768676207,0.16071010622034954,-0.054986457351678564,-0.07893057579420555,0.1033633129355965,-0.02666333028454515,-0.05446817935734732,47.8,49.69,4,400.0,1273.0,0.0,311.0,1279.0,0.0,1,3,0,-0.04987933369858717,0.07762077148367198,-0.03300688509734197,-0.10225394216016535,0.19747682902750827,-0.08401915383550902,-0.12388861322894869,0.22523079109390848,-0.09264647345048224,38.7,56.17,5,540.0,483.0,912.0,417.0,411.0,857.0,2,1,2,-0.04777278585423775,-0.012750687074106482,0.07266340786711116,-0.07558870305819416,-0.01296664769142257,0.1386953738883412,-0.11229852825313918,-0.019476167149226037,0.21922179067974507
70,least_load,1380,measured,395,310,11,medium,1,59.27,41.4,2,889.0,0.0,0.0,828.0,0.0,0.0,2,0,0,0.06163857483917236,-0.04761123835781309,-0.011240850288022824,0.39149961991364957,-0.29584488998485203,-0.07141337809951931,0.27628109265601586,-0.20688587025744562,-0.04928073370426662,59.09,59.38,5,400.0,1668.0,0.0,311.0,1589.0,0.0,1,4,0,-0.0451289209653884,0.11331221728341298,-0.029863372230928446,-0.09251547147824483,0.28077835551468433,-0.07601732966069864,-0.11208969768333453,0.29142904908496486,-0.08382299978853155,27.9,42.27,3,483.0,423.0,489.0,411.0,416.0,441.0,1,1,1,-0.0863068969520201,-0.01153633592419158,0.0226591830815813,-0.07870406467169945,-0.022588871720810907,0.04894343351802299,-0.10341295413379262,-0.016113357579458476,0.07288320744040423
70,least_load,1381,measured,456,407,15,heavy,2,59.27,41.4,2,889.0,0.0,0.0,828.0,0.0,0.0,2,0,0,0.0557682343782988,-0.04307683470468804,-0.010170293117734937,0.35421394182663535,-0.2676691861767709,-0.06461210399480319,0.2499686076411572,-0.1871824540424508,-0.04458733049433646,59.09,59.38,5,400.0,1668.0,0.0,311.0,1589.0,0.0,1,4,0,-0.040830928492494256,0.10252057754213556,-0.027019241542268594,-0.08370447419460246,0.2540375597513811,-0.06877758397872734,-0.10141448838015983,0.26367390155306347,-0.07583985695152855,37.02,55.83,4,483.0,423.0,945.0,411.0,416.0,848.0,1,1,2,-0.07808719248039914,-0.010437637264744767,0.0635850658719976,-0.07120843946487095,-0.020437550604543206,0.12679643984963984,-0.09356410135914572,-0.014578752095700503,0.18868798133496892
70,least_load,1382,measured,165,118,8,light,2,59.27,41.4,2,889.0,0.0,0.0,828.0,0.0,0.0,2,0,0,0.050456973961317965,-0.03897427901852727,-0.009201693773188753,0.32047928070028914,-0.24217688273136412,-0.05845857028101241,0.2261620735800946,-0.16935555365745547,-0.04034091806630442,59.09,59.38,5,400.0,1668.0,0.0,311.0,1589.0,0.0,1,4,0,-0.03694226863606623,0.09275671301431312,-0.02444598044300492,-0.07573261950940223,0.22984350644172574,-0.06222733788551521,-0.09175596567728748,0.23856210140515266,-0.06861701343233535,40.32,59.77,5,483.0,1044.0,489.0,411.0,941.0,441.0,1,3,1,-0.07065031700607541,0.07672422388065042,0.01444544508600236,-0.0644266833253594,0.09388031135779426,0.032206302721102725,-0.08465323456303661,0.14514303381817573,0.047971665652273454
70,least_load,1383,measured,196,122,3,light,0,72.33,47.5,3,1085.0,0.0,0.0,950.0,0.0,0.0,3,0,0,0.08873544809652124,-0.035262442921524674,-0.008325341985266015,0.408179666665341,-0.21911241770932943,-0.05289108739710647,0.25981330466770464,-0.15322645330912638,-0.03649892586951352,59.09,59.38,5,400.0,1668.0,0.0,311.0,1589.0,0.0,1,4,0,-0.033423957337393256,0.0839227403462833,-0.022117791829385405,-0.06851998907993535,0.20795364868537092,-0.05630092475356138,-0.0830173022794506,0.21584190127132863,-0.06208205977211294,40.32,59.77,5,648.0,1368.0,0.0,529.0,1264.0,0.0,2,3,0,-0.020837815159691825,0.0694171549396361,-0.030014211815612375,-0.028433665865801372,0.14356790075229003,-0.05934667849043087,-0.04100372016020773,0.22873258615295267,-0.08959706440984783
70,least_load,1384,measured,195,122,7,light,1,72.33,47.5,3,1085.0,0.0,0.0,950.0,0.0,0.0,3,0,0,0.0802844530397097,-0.03190411502423661,-0.007532452272383537,0.3693054126972133,-0.19824456840367902,-0.04785384097833442,0.23506918041363756,-0.13863345775587624,-0.033022837691464614,64.66,63.19,6,1435.0,828.0,0.0,1174.0,848.0,0.0,4,2,0,0.09901097737501154,-0.010237702044972707,-0.020011335464682034,0.20555674457393602,-0.028994317856092994,-0.05093893191988887,0.16889208365192565,-0.014223398849750268,-0.05616948265095933,40.32,59.77,5,648.0,1368.0,0.0,529.0,1264.0,0.0,2,3,0,-0.018853261334959265,0.06280599732633742,-0.02715571545222072,-0.02572569768810601,0.12989476734731004,-0.0536946138722946,-0.037098603954473675,0.20694853032886193,-0.08106401065652899
70,least_load,1385,measured,359,327,9,medium,2,72.33,47.5,3,1085.0,0.0,0.0,950.0,0.0,0.0,3,0,0,0.07263831465497544,-0.02886562787907122,-0.006815075865489867,0.334133468630812,-0.17936413331761436,-0.043296332313731145,0.21268163942186258,-0.12543027130293566,-0.029877805530372746,64.66,63.19,6,1851.0,412.0,0.0,1606.0,416.0,0.0,5,1,0,0.13266526070891066,-0.05234658302935172,-0.018105493991855175,0.29351732672335706,-0.13377036921673718,-0.046087605070375647,0.2749499804469803,-0.13501164657834547,-0.05082000811277273,47.5,70.67,6,648.0,1727.0,0.0,529.0,1591.0,0.0,2,4,0,-0.01705771263639172,0.09990837399820551,-0.02456945683772351,-0.023275631241619743,0.18248574188566144,-0.04858084112255226,-0.033565403577857145,0.28585819410706553,-0.07334362868924052
70,least_load,1386,measured,366,333,10,medium,1,27.2,20.2,1,408.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.020447420527584567,-0.026116520462016818,-0.006166021021157498,-0.10603797282609079,-0.162281834906413,-0.0391728720933758,-0.05457375480879095,-0.11348453117884655,-0.027032300241765818,63.69,63.88,6,1863.0,366.0,0.0,1711.0,333.0,0.0,5,1,0,0.12003047397472871,-0.04736119416941345,-0.01638116123072611,0.2686653364231734,-0.13292149051582344,-0.04169830934938749,0.2784517680234584,-0.14562065642802685,-0.04598000734012771,47.5,70.67,6,648.0,1727.0,0.0,529.0,1591.0,0.0,2,4,0,-0.015433168575782974,0.09039329076028119,-0.022229508567464126,-0.021058904456703553,0.16510614742036037,-0.043954094348975854,-0.030368698475204098,0.2586336041921069,-0.06635852119502714
70,least_load,1387,measured,400,450,17,heavy,0,26.67,22.5,1,0.0,0.0,400.0,0.0,0.0,450.0,0,0,1,-0.061583947370762455,-0.023629232798967597,0.03750511930285297,-0.3420343563664631,-0.1468264220581832,0.20582771889964413,-0.23213815911271563,-0.10267648059038498,0.17911363311459283,63.69,63.88,6,1863.0,366.0,0.0,1711.0,333.0,0.0,5,1,0,0.1085990002628498,-0.04285060424851693,-0.014821050637323623,0.2430781615257283,-0.12026230094288787,-0.03772704179230296,0.2519325520212243,-0.13175202248250048,-0.04160095902202031,37.84,56.97,5,947.0,945.0,0.0,861.0,848.0,0.0,3,2,0,0.029120557229620384,-0.004383394527546047,-0.020112412513419924,0.035051467396315844,0.00787699052318322,-0.03976799012526387,0.0726505426494185,0.009922467284922132,-0.06003866203359598
70,least_load,1388,measured,189,108,5,light,0,39.27,27.9,2,189.0,0.0,400.0,108.0,0.0,450.0,1,0,1,-0.012634909299170563,-0.021378829675256398,0.03393320317877173,-0.1954596557601333,-0.13284295329073717,0.1862250790044399,-0.16117262014959985,-0.09289776815320545,0.16205519186558398,63.69,63.88,6,1863.0,366.0,0.0,1711.0,333.0,0.0,5,1,0,0.09825623833305458,-0.03876959432008674,-0.013409522005197565,0.2199278604280399,-0.10880874847213662,-0.034133990193036014,0.22793897563825055,-0.11920421081750043,-0.03763896292468504,37.84,56.97,5,947.0,945.0,0.0,861.0,848.0,0.0,3,2,0,0.026347170826799396,-0.00396592838206547,-0.01819694465499898,0.031713232406190534,0.0071268009495467355,-0.03598056249428636,0.0657314433494739,0.008977470400643839,-0.05432069422087255
70,least_load,1389,measured,353,317,10,medium,0,62.8,43.75,3,189.0,353.0,400.0,108.0,317.0,450.0,1,1,1,-0.01143158460401146,0.023741149568192055,0.030701469542698232,-0.17684445044964442,0.09272939146711082,0.16848935719449326,-0.1458228468020189,0.05935440024233793,0.14662136406886173,63.69,63.88,6,2229.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.1319824015757115,-0.07816115223064538,-0.012132424671369225,0.29359459480904293,-0.1930582554203685,-0.030883133984175443,0.30038228748222673,-0.20200321454916706,-0.03405429978900075,37.84,56.97,5,1403.0,489.0,0.0,1268.0,441.0,0.0,4,1,0,0.06692181668909968,-0.04667212114386422,-0.016463902306903838,0.11120721027226765,-0.07606622771231486,-0.03255384225673528,0.18221733763365103,-0.11462355852640163,-0.04914729477126564
70,least_load,1390,measured,446,404,18,heavy,2,62.8,43.75,3,189.0,753.0,0.0,108.0,767.0,0.0,1,2,0,-0.010342862260772273,0.06456398793131209,-0.015306380164316109,-0.16000212183539259,0.32516786212103677,-0.08882708952244259,-0.13193495663039806,0.2572730287906867,-0.07091400393769655,63.69,63.88,6,2229.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.11941264904469134,-0.07071723297058391,-0.010976955655048347,0.2656332048272293,-0.17467175490414294,-0.027941883128539687,0.2717744505791575,-0.1827648131635321,-0.03081103314242925,43.46,66.5,5,1727.0,0.0,446.0,1591.0,0.0,404.0,4,0,1,0.060548310337756844,-0.08531105745215833,0.028187988615749133,0.15924461881776594,-0.15730753935876107,0.051251285577239514,0.2622760038907636,-0.23670702914293482,0.07737466981012472
70,least_load,1391,measured,436,405,20,heavy,0,91.87,64.0,4,189.0,753.0,436.0,108.0,767.0,405.0,1,2,1,-0.009357827759746348,0.05841503669975856,0.029235270554280886,-0.14476382451773617,0.29419949429998565,0.1826167602733456,-0.11936972266559825,0.23277083557252606,0.11905399643732219,34.11,36.91,3,1194.0,0.0,0.0,1181.0,0.0,0.0,3,0,0,-0.02121168487793229,-0.06398225840195687,-0.009931531306948505,-0.027216216040670094,-0.15803634967517693,-0.025280751402012098,0.001888193381142489,-0.16535864048129095,-0.027876649033626466,43.46,66.5,5,1727.0,0.0,446.0,1591.0,0.0,404.0,4,0,1,0.05478180459130383,-0.07718619483766706,0.025503418271392072,0.14407846464464538,-0.14232586894364097,0.046370210760359555,0.23729733685354804,-0.2141635025578934,0.0700056536377319
70,least_load,1392,measured,188,100,9,light,1,91.87,64.0,4,542.0,400.0,436.0,425.0,450.0,405.0,2,1,1,0.03461729415841543,0.009767799644452763,0.0264509590729208,0.08194384130934984,0.053259859922209246,0.1652246878663603,0.03540358425493492,0.0671974226608569,0.10771552058614865,27.6,26.53,3,778.0,188.0,0.0,749.0,100.0,0.0,2,1,0,-0.06227542464012467,-0.014804809755965515,-0.00898567118247722,-0.13216161043135458,-0.09438662929794922,-0.02287306079229666,-0.12043449170277581,-0.12133638900688229,-0.025221730078042993,43.46,66.5,5,1727.0,0.0,446.0,1591.0,0.0,404.0,4,0,1,0.049564489868322514,-0.06983512866265115,0.023074521293164257,0.1303567061070601,-0.12877102428234183,0.041954000211753883,0.21469759048654347,-0.1937669785047607,0.06333844852937648
70,least_load,1393,measured,443,414,16,heavy,1,79.27,58.6,3,353.0,400.0,436.0,317.0,450.0,405.0,1,1,1,-0.011763491226286255,0.008837533011647733,0.02393182011359501,-0.03986033405344541,0.04818749231057026,0.14948900330765932,-0.01682532853124935,0.060797668121727655,0.09745689957794403,28.49,26.47,3,366.0,188.0,443.0,333.0,100.0,414.0,1,1,1,-0.09942833204401302,-0.013394827874444987,0.03495400725213512,-0.22607819175081742,-0.08539742650766835,0.09382233275254794,-0.2265835877310829,-0.10978054243479826,0.09423391088177062,43.46,66.5,5,1727.0,0.0,446.0,1591.0,0.0,404.0,4,0,1,0.04484406226181559,-0.06318416402811294,0.020876947836672422,0.11794178171591152,-0.11650711720783308,0.037958381143967795,0.1942502009163965,-0.17531298055192637,0.05730621533610253
70,least_load,1394,measured,172,106,2,light,1,79.27,58.6,3,353.0,400.0,436.0,317.0,450.0,405.0,1,1,1,-0.01064315872854471,0.007995863201014614,0.021652599150395486,-0.03606411176264107,0.043598207328611194,0.13525195537359652,-0.015222916290177996,0.05500741401489645,0.08817529009433031,33.4,29.78,4,726.0,0.0,443.0,539.0,0.0,414.0,3,0,1,-0.003791166633925619,-0.05520303020839807,0.0316250541805032,-0.1114857109038008,-0.1258629777246251,0.08488687249040051,-0.14676015080431312,-0.12759906220291273,0.08525925270255437,27.82,41.73,3,945.0,446.0,0.0,848.0,404.0,0.0,2,1,0,-0.04559460126425299,-0.014082724370106728,-0.0241952331364347,-0.034795530828460985,-0.024706439378515646,-0.04636146467926724,-0.048329183297863454,-0.03677523637237784,-0.06999278929908183
70,least_load,1395,measured,169,116,3,light,1,79.27,58.6,3,353.0,400.0,436.0,317.0,450.0,405.0,1,1,1,-0.00962952456392141,0.007234352419965603,0.01959044685035782,-0.03262943445191335,0.039445997106838715,0.12237081676658734,-0.013773114738732495,0.0497686126801444,0.07977764341867981,38.23,33.41,5,895.0,443.0,0.0,655.0,414.0,0.0,4,1,0,0.03965379708177702,-0.006861698533221841,-0.014470755968206852,-0.057180949321125885,0.0006409793375841133,-0.037714598359025395,-0.09998537453723569,0.001606800864031338,-0.03991424755483175,27.82,41.73,3,945.0,446.0,0.0,848.0,404.0,0.0,2,1,0,-0.04125225828670509,-0.012741512525334661,-0.021890925218679014,-0.03148167074955993,-0.02235344515199035,-0.041946087090765596,-0.04372640393616217,-0.03327283290834185,-0.06332680936583594
70,least_load,1396,measured,160,122,8,light,1,79.27,58.6,3,353.0,400.0,436.0,317.0,450.0,405.0,1,1,1,-0.008712426986405092,0.006545366475206968,0.017724690007466598,-0.029521869266016854,0.03568923547761599,0.11071645326500762,-0.012461389525519895,0.04502874480584493,0.07217977261690078,27.43,23.5,4,357.0,603.0,0.0,216.0,536.0,0.0,2,2,0,-0.050290555474764104,0.036875696791937605,-0.013092588733139532,-0.19080997455584864,0.04194047790407271,-0.03412273184864202,-0.21458498172416562,0.03594781982936171,-0.036112890644847774,18.7,28.17,2,489.0,446.0,0.0,441.0,404.0,0.0,1,1,0,-0.08040737200996673,-0.011528035141969456,-0.019806075197852442,-0.1109977021067447,-0.020224545613705555,-0.037951221653549826,-0.16230801625970234,-0.030103991678975955,-0.05729568466432776
70,least_load,1397,measured,159,107,4,light,1,79.27,58.6,3,753.0,436.0,0.0,767.0,405.0,0.0,2,1,0,0.03520122819143848,0.005921998239472967,-0.027047275934287587,0.21455957860058794,0.054004546384509744,-0.1628120978395963,0.19229683804833916,0.020383150062431132,-0.1179087771561374,31.97,26.84,5,676.0,443.0,0.0,445.0,414.0,0.0,4,1,0,0.040666821690632904,-0.009720174557861436,-0.011845675520459576,-0.09017501099270661,-0.003414397542573666,-0.030872947863057068,-0.12940129298853079,-0.0019698296781965607,-0.03267356772629084,8.92,13.47,1,0.0,446.0,0.0,0.0,404.0,0.0,0,1,0,-0.11583342728339394,-0.01043012703321046,-0.017919782321866494,-0.18891220666800712,-0.01829839841240026,-0.03433681959130699,-0.2798501099492545,-0.027236944852406825,-0.05183895279153464
70,least_load,1398,measured,382,302,12,medium,2,79.27,58.6,3,753.0,436.0,0.0,767.0,405.0,0.0,2,1,0,0.03184873026844434,0.0053579984071422115,-0.024471344892926863,0.19412533301957957,0.0488612562526517,-0.14730618375963475,0.17398285347230688,0.01844189767553292,-0.10667936980793384,27.14,23.22,4,507.0,443.0,0.0,329.0,414.0,0.0,3,1,0,-0.0062901091733275905,-0.008794443647588912,-0.010717515947082474,-0.12527398953761892,-0.0030892168242333262,-0.027932667114194492,-0.14987497937057545,-0.0017822268517016515,-0.029561799371406,16.56,23.53,2,0.0,828.0,0.0,0.0,706.0,0.0,0,2,0,-0.10480167230402308,0.03364711862528124,-0.01621313638645064,-0.17092056793772073,0.05256811572211405,-0.0310666462968968,-0.253197718525516,0.06643641497480654,-0.04690190966853134
70,least_load,1399,measured,157,107,4,light,2,55.73,42.75,2,400.0,436.0,0.0,450.0,405.0,0.0,1,1,0,-0.014268382364831536,0.004847712844557234,-0.022140740617410018,-0.03728342885530106,0.04420780327620866,-0.1332770234015743,0.014008295998753834,0.01668552646833929,-0.09651942982622586,27.14,23.22,4,507.0,443.0,0.0,329.0,414.0,0.0,3,1,0,-0.005691051156820198,-0.007956877585913777,-0.009696800142598428,-0.11334313339117902,-0.00279500569811586,-0.025272413103318826,-0.13560117181147302,-0.0016124909610633897,-0.026746389907462573,19.7,27.1,3,157.0,828.0,0.0,107.0,706.0,0.0,1,2,0,-0.05173666042926352,0.030442631137159226,-0.014669028159169626,-0.12623289480079491,0.047561628510484136,-0.028107918078144722,-0.1968138088246732,0.06010913735815829,-0.042435061128671216
70,least_load,1400,measured,378,347,11,medium,2,55.73,42.75,2,400.0,436.0,0.0,450.0,405.0,0.0,1,1,0,-0.012909488806276154,0.004386025906980354,-0.02003209865384716,-0.0337326261071772,0.03999753629752212,-0.12058397355380532,0.012674172570301068,0.015096428709449827,-0.0873271031761091,27.14,23.22,4,507.0,443.0,0.0,329.0,414.0,0.0,3,1,0,-0.0051490462847420815,-0.007199079720588655,-0.008773295367112863,-0.10254854925868578,-0.0025288146792476762,-0.022865516617288462,-0.12268677449609464,-0.0014589203933430828,-0.024199114678180422,27.26,38.67,4,157.0,1206.0,0.0,107.0,1053.0,0.0,1,3,0,-0.04680935943600033,0.07062723316037763,-0.013271977858296329,-0.11421071434357637,0.11143194960472375,-0.025430973499273795,-0.17806963655565672,0.1590352512605559,-0.03839362673546443
70,least_load,1401,measured,354,322,9,medium,1,55.73,42.75,2,400.0,436.0,0.0,450.0,405.0,0.0,1,1,0,-0.011680013681868898,0.003968309153934604,-0.018124279734433143,-0.030519995049350823,0.03618824712632951,-0.10909978559630006,0.011467108515986674,0.01365867359426412,-0.07901023620695585,27.34,26.81,3,160.0,797.0,0.0,122.0,736.0,0.0,1,2,0,-0.09082646137780517,0.036570447146224774,-0.007937743427387829,-0.18248270102996741,0.08922222889564663,-0.020687848368022895,-0.16952910549646658,0.0897216910726896,-0.02189443708978229,27.26,38.67,4,603.0,760.0,0.0,511.0,649.0,0.0,2,2,0,0.0007325750227570593,0.020816929775489046,-0.012007979967030012,-0.022628741548950046,0.02011462107094053,-0.02300897602315248,-0.03926935370908621,0.02204776701351885,-0.034737090855896394
70,least_load,1402,measured,357,328,5,medium,1,55.73,42.75,2,400.0,436.0,0.0,450.0,405.0,0.0,1,1,0,-0.010567631426452812,0.003590374948797978,-0.01639815785496332,-0.027613328854174557,0.0327417474000124,-0.09870932982522386,0.01037500294303556,0.012357847537667527,-0.07148545180629338,37.54,37.06,4,960.0,354.0,0.0,864.0,322.0,0.0,3,1,0,0.003991478254548153,-0.009996352808744474,-0.007181767862874703,0.04169932491846487,-0.03379213303999318,-0.018717577094877858,0.05640819026510169,-0.0358768033151856,-0.019809252605041117,27.26,38.67,4,603.0,760.0,0.0,511.0,649.0,0.0,2,2,0,0.0006628059729706648,0.01883436503496627,-0.010864362827312868,-0.020473623306192915,0.0181989428737081,-0.020817644973328435,-0.0355294152606018,0.019947979678897998,-0.03142879648866816
70,least_load,1403,measured,363,310,12,medium,1,55.73,42.75,2,400.0,436.0,0.0,450.0,405.0,0.0,1,1,0,-0.009561190338219214,0.0032484344774838803,-0.014836428535443003,-0.024983488010919874,0.029623485742868383,-0.08930844127044063,0.009386907424651203,0.011180909676937273,-0.06467731353902735,47.91,46.75,5,1314.0,363.0,0.0,1186.0,310.0,0.0,4,1,0,0.0466952376951581,-0.009044319207911669,-0.00649778997117235,0.1292381647221485,-0.028247304042987018,-0.01693495070488949,0.14207764833509196,-0.0358528220470727,-0.017922657118846726,24.12,35.1,3,828.0,378.0,0.0,706.0,347.0,0.0,2,1,0,0.0005996815945925049,-0.02604328424274026,-0.009829661605664024,0.02219053129439688,-0.0526580993047403,-0.018835012118725725,0.02666386238326504,-0.07303119298893354,-0.02843557777546167
70,least_load,1404,measured,190,111,9,light,2,29.07,20.25,1,436.0,0.0,0.0,405.0,0.0,0.0,1,0,0,-0.008650600782198342,-0.04014484046141481,-0.01342343534159129,-0.0008898224860703352,-0.23618192559772228,-0.08080287543516057,-0.011864226615791784,-0.17309822457800914,-0.05851756939245332,43.34,42.94,4,1154.0,363.0,0.0,1064.0,310.0,0.0,3,1,0,-0.0008358280263762174,-0.008182955473824846,-0.005878952831060698,0.0755692238642568,-0.025557084610321593,-0.015322098256804778,0.09405239611270227,-0.0324382675663991,-0.016215737393242276,27.92,38.8,4,1206.0,190.0,0.0,1053.0,111.0,0.0,3,1,0,0.04362646928853153,-0.02356297145771738,-0.008893503357505547,0.0884771473615972,-0.08166208984714599,-0.017041201440751847,0.12877524056898582,-0.13725044445030493,-0.025727427511131988
70,least_load,1405,measured,440,419,15,heavy,0,58.4,41.2,2,436.0,0.0,440.0,405.0,0.0,419.0,1,0,1,-0.007826734041036593,-0.03632152232223245,0.030938887298650963,-0.000805077487396999,-0.21368840887412968,0.1922894619078706,-0.010734300271430658,-0.1566126793801035,0.13660315150206603,43.34,42.94,4,1154.0,363.0,0.0,1064.0,310.0,0.0,3,1,0,-0.0007562253571975208,-0.007403626381079623,-0.00531905256143587,0.06837215492480375,-0.02312307655219574,-0.013862850803775752,0.08509502505434965,-0.02934890875055156,-0.014671381451028727,27.92,38.8,4,1206.0,190.0,0.0,1053.0,111.0,0.0,3,1,0,0.03947156745152852,-0.02131887893793477,-0.008046503037743114,0.08005075237477843,-0.07388474795694161,-0.015418229874965958,0.11651093194336812,-0.12417897355027588,-0.023277196319595607
70,least_load,1406,measured,454,425,16,heavy,2,58.4,41.2,2,436.0,440.0,0.0,405.0,419.0,0.0,1,1,0,-0.007081330799033114,0.010221570506642297,-0.01509157362321602,-0.0007284034409782425,0.07205969355832711,-0.09142064557541867,-0.009711985959865832,0.0478504329418111,-0.06595429149813073,43.34,42.94,4,1154.0,363.0,0.0,1064.0,310.0,0.0,3,1,0,-0.0006842038946072715,-0.0066985191066910865,-0.004812476127013406,0.0618605211224415,-0.020920878785319952,-0.012542579298654252,0.07699073695393538,-0.02655377458383236,-0.01327410702712123,37.0,52.97,5,1396.0,0.0,454.0,1164.0,0.0,425.0,4,0,1,0.07879627077814032,-0.06237240974203168,0.035803730811656456,0.1068078235771805,-0.10122905767532812,0.06820255392264984,0.1388908431868569,-0.1458285951169163,0.10711428269496906
