trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
46,least_load,737,measured,448,418,14,heavy,1,90.33,64.15,3,472.0,0.0,883.0,450.0,0.0,833.0,1,0,2,-0.0007687036696389926,-0.03452555575532142,0.06766023508935388,0.01861065550891572,-0.2180981152509731,0.4187303410609128,0.009629248239447163,-0.1584441297426501,0.2937088303114545,74.31,75.5,6,1712.0,889.0,0.0,1578.0,838.0,0.0,4,2,0,0.10016646471594892,-0.011548840815890415,-0.036247620108411475,0.2757126549128388,-0.020894621535452684,-0.09738342623945825,0.2825331126268176,-0.018577466759974126,-0.101587658238295,45.28,69.03,5,1411.0,853.0,0.0,1307.0,764.0,0.0,3,2,0,0.048510904785220396,-0.00834100715512004,-0.018306129241675892,0.12500367600570617,-0.025716878342009558,-0.0349500386891495,0.1987791754680542,-0.046606810424441536,-0.05599617387035056
46,least_load,738,measured,441,404,18,heavy,2,90.33,64.15,3,472.0,0.0,883.0,450.0,0.0,833.0,1,0,2,-0.0006954937963400409,-0.031237407588147956,0.06121640317608208,0.016838212127114227,-0.19732686617945186,0.3788512609598734,0.008712176978547426,-0.14335421262430248,0.2657365607579827,74.31,75.5,6,1712.0,889.0,0.0,1578.0,838.0,0.0,4,2,0,0.09062680140966807,-0.010448951214377056,-0.03279546581237229,0.24945430682590178,-0.018904657579695283,-0.0881088142166527,0.25562519713854925,-0.016808184211405175,-0.0919126431679812,54.1,82.5,6,1411.0,853.0,441.0,1307.0,764.0,404.0,3,2,1,0.0438908186151994,-0.0075466255212990885,0.026521211865241083,0.11309856400516272,-0.023267651833246722,0.04817853642410284,0.1798478254234776,-0.042168066574494734,0.07117806491095266
46,least_load,739,measured,375,329,10,medium,1,90.33,64.15,3,472.0,883.0,0.0,450.0,833.0,0.0,1,2,0,-0.0006292562919266997,0.057905384064238015,-0.030781530913249994,0.015234572876912877,0.35406934329795625,-0.18983298611567007,0.00788244583773337,0.24713190286372633,-0.1364050164570633,85.03,85.78,7,1712.0,1264.0,0.0,1578.0,1167.0,0.0,4,3,0,0.08199567746589016,0.03363008722327336,-0.029672088115955883,0.22569675379486354,0.07983456150952739,-0.0797174985769715,0.23127994026821125,0.07781342857063339,-0.08315905810436394,54.1,82.5,6,1768.0,496.0,441.0,1656.0,415.0,404.0,4,1,1,0.08279464087860444,-0.04991179950793273,0.02399538216378955,0.16692727219514725,-0.08565168499198512,0.043590104383712094,0.26797342935140045,-0.14340602848803488,0.06439920158610002
46,least_load,740,measured,443,434,17,heavy,2,90.33,64.15,3,472.0,883.0,0.0,450.0,833.0,0.0,1,2,0,-0.0005693271212670187,0.05239058558192963,-0.02784995654055952,0.01378366117434976,0.3203484534600557,-0.17175365410465387,0.007131736710330183,0.22359553116241906,-0.12341406250877156,71.23,72.03,6,1229.0,1264.0,0.0,1138.0,1167.0,0.0,3,3,0,0.03110266509952421,0.030427221773437804,-0.02684617496205532,0.07934468200487649,0.07223126993719148,-0.07212535585535516,0.08484851738552451,0.07040262584962065,-0.07523914780871023,53.04,82.5,6,1768.0,0.0,884.0,1637.0,0.0,838.0,4,0,2,0.07490943698540402,-0.08824219501964889,0.06479400789875744,0.15102943674799038,-0.16724676261179605,0.11960057063288239,0.23672199163539398,-0.25490704164790456,0.18915483318107462
46,least_load,741,measured,394,329,11,medium,1,90.33,64.15,3,472.0,883.0,0.0,450.0,833.0,0.0,1,2,0,-0.0005151054906701591,0.04740100600269824,-0.0251975797271729,0.012470931538697383,0.2898390769400504,-0.155396163237544,0.006452523690298723,0.2023007186707601,-0.11166034226984094,82.49,82.31,7,1229.0,1658.0,0.0,1138.0,1496.0,0.0,3,4,0,0.028140506518617145,0.07061329135510586,-0.02428939639424053,0.0717880456234597,0.16720244150779906,-0.06525627434532134,0.07676770620595075,0.15671844719727585,-0.06807351468407116,53.04,82.5,6,1768.0,0.0,884.0,1637.0,0.0,838.0,4,0,2,0.06777520489155602,-0.079838176446349,0.058623150003637686,0.1366456808672294,-0.15131849950591073,0.1082100400964174,0.21417704005107074,-0.2306301805385803,0.17114008716382942
46,least_load,742,measured,160,113,9,light,1,58.87,41.65,2,0.0,883.0,0.0,0.0,833.0,0.0,0,2,0,-0.04354994805164942,0.042886624478631744,-0.022797810229346908,-0.27341518892530553,0.26223535532671227,-0.14059652864349217,-0.1977334309468726,0.18303398355925915,-0.10102602395842751,87.06,85.84,8,1604.0,1443.0,0.0,1467.0,1280.0,0.0,4,4,0,0.06854435850550622,0.06388821598795291,-0.021976120547170006,0.16188986440762,0.09570016816692029,-0.05904139107433836,0.1624773294244316,0.08072145222610672,-0.06159032280939772,44.12,67.6,5,1322.0,441.0,443.0,1190.0,404.0,434.0,3,1,1,0.01823652324655521,-0.029150640367558392,0.009956092633676736,0.04292704459415991,-0.057107213838681115,0.018104321991996672,0.05896970290334974,-0.08682413159839808,0.03299976140219488
46,least_load,743,measured,362,339,10,medium,0,83.0,58.6,3,0.0,1245.0,0.0,0.0,1172.0,0.0,0,3,0,-0.039402333951492334,0.08188608427885276,-0.020626590207504344,-0.24737564712289548,0.45560976593051744,-0.12720638305839768,-0.17890167561859902,0.31895931845837733,-0.0914044978671487,87.06,85.84,8,2045.0,1002.0,0.0,1887.0,860.0,0.0,5,3,0,0.10510022458888205,0.014719723762342901,-0.019883156685534767,0.26047178208308475,-0.02741413356326261,-0.053418401448210896,0.26575329805067627,-0.045716305128760626,-0.05572457777993127,44.12,67.6,5,1322.0,884.0,0.0,1190.0,838.0,0.0,3,2,0,0.01649971150878804,0.016709511322775955,-0.03407600689152603,0.038838754632811334,0.02849347319357423,-0.06378180391200301,0.05335354072207832,0.052333722204623956,-0.10103196190595067
46,least_load,744,measured,165,118,7,light,2,83.0,58.6,3,0.0,1245.0,0.0,0.0,1172.0,0.0,0,3,0,-0.03564973071801687,0.07408740958562869,-0.01866215304488488,-0.22381606168261972,0.41221835965142056,-0.11509148943378839,-0.16186342079778007,0.28858224050996045,-0.08269930759408692,51.94,50.28,5,1424.0,394.0,0.0,1280.0,329.0,0.0,4,1,0,0.052006779163183525,-0.07284995514472829,-0.017989522715483836,0.07513433344932158,-0.18197333172730565,-0.048330934643619386,0.06882143633156423,-0.19149629987840242,-0.05041747513422353,38.04,57.33,5,1018.0,884.0,0.0,882.0,838.0,0.0,3,2,0,0.014928310412713003,0.015118129292035376,-0.030830672901856888,-0.019869698189361185,0.02577980907990049,-0.057707346396574155,-0.044616637759389455,0.04734955818513595,-0.09140987029586013
46,least_load,745,measured,376,306,12,medium,1,83.0,58.6,3,0.0,1245.0,0.0,0.0,1172.0,0.0,0,3,0,-0.032254518268681934,0.06703146581556882,-0.016884805135848228,-0.202500246284275,0.3729594682560472,-0.10413039520199902,-0.1464478569122772,0.26109821760424995,-0.07482318306131673,62.69,59.84,6,1818.0,376.0,0.0,1609.0,306.0,0.0,5,1,0,0.09013765280297104,-0.06591186417856369,-0.01627623483781871,0.16982902278067868,-0.16929559945395678,-0.04372798848708421,0.1552878471571295,-0.17976153322331645,-0.04561581083572605,38.04,57.33,5,1018.0,884.0,0.0,882.0,838.0,0.0,3,2,0,0.013506566563883188,0.013678307454698668,-0.027894418339775278,-0.017977345980850573,0.023324589167529025,-0.05221140864451947,-0.04036743416325711,0.042840076453218245,-0.08270416836292108
46,least_load,746,measured,181,105,3,light,2,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.10006904129432179,-0.06860418398999556,-0.015276728456243635,0.5677378724094655,-0.4135128620540525,-0.09421321470657054,0.3976900342222254,-0.29395875550091666,-0.06769716562690561,62.69,59.84,6,1818.0,376.0,0.0,1609.0,306.0,0.0,5,1,0,0.08155311444078331,-0.059634543780605245,-0.01472611723421693,0.15365483013489978,-0.15317220902977047,-0.03956341815498095,0.14049852838026,-0.16264138720204824,-0.04127144789899024,34.52,49.2,5,842.0,884.0,0.0,638.0,838.0,0.0,3,2,0,0.012220226891132419,0.012375611506632134,-0.02523780706932049,-0.04811283683981721,0.021103199723002453,-0.04723889353551762,-0.11011021821120087,0.03876006917195937,-0.07482758089978574
46,least_load,747,measured,372,323,11,medium,2,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.09053865640914828,-0.062070452181424554,-0.013821801936601383,0.5136675988466592,-0.3741306847155713,-0.08524052759165907,0.35981479286772766,-0.26596268354844843,-0.06124981651958127,62.69,59.84,6,1818.0,376.0,0.0,1609.0,306.0,0.0,5,1,0,0.07378615116070869,-0.053955063420547594,-0.013323629878577221,0.1390210367887188,-0.13858437959836375,-0.035795473568792285,0.12711771615356854,-0.14715173127804365,-0.037340833813372123,32.04,46.13,5,346.0,1256.0,0.0,223.0,1161.0,0.0,2,3,0,-0.032027504468113754,0.054280882066091204,-0.022834206396051875,-0.1332830428550727,0.08640765689224028,-0.04273995129403975,-0.22478226092124523,0.1324813324254236,-0.06770114462361566
46,least_load,748,measured,355,350,15,medium,2,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.08191592722732463,-0.05615898054509841,-0.012505439847401252,0.46474687514697743,-0.33849919093313596,-0.07712238210673915,0.3255467173565155,-0.2406329041628819,-0.055416500660573534,62.69,59.84,6,1818.0,376.0,0.0,1609.0,306.0,0.0,5,1,0,0.06675889866921261,-0.048816485951924005,-0.012054712747284153,0.12578093804693602,-0.12538586725566245,-0.03238638084795493,0.11501126699608583,-0.13313728068013475,-0.0337845639263843,39.14,57.8,6,346.0,1256.0,355.0,223.0,1161.0,350.0,2,3,1,-0.028977265947341013,0.04911127425027299,0.022424380154139004,-0.12058941972601818,0.07817835623583644,0.025568615495868793,-0.20337442654779328,0.11986406267062133,0.04430213899133187
46,least_load,749,measured,453,410,16,heavy,2,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.0741144103485318,-0.05081050620746999,-0.01131444557622018,0.4204852679901224,-0.30626117274902775,-0.06977739333466876,0.29454226808446643,-0.21771548471879792,-0.050138738692899865,51.97,49.56,5,1443.0,376.0,0.0,1280.0,306.0,0.0,4,1,0,0.017317008093006403,-0.04416729681364552,-0.010906644866590424,0.01686302557988084,-0.11344435608845649,-0.029301963624340174,0.011036979663125335,-0.12045753966297908,-0.030566986409585793,44.58,67.97,6,606.0,1170.0,453.0,522.0,1107.0,410.0,2,3,1,-0.02621752633330854,0.04443401003596127,0.020288724901363863,-0.06205709403782597,0.05517089373718537,0.04086684259150034,-0.09383083036863837,0.09216272336865738,0.05817812575406216
46,least_load,750,measured,483,422,18,heavy,1,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.06705589507724306,-0.04597141037818713,-0.010236879330865877,0.38043905199106315,-0.2770934420110251,-0.06313192730279554,0.2664906235049934,-0.19698067665034097,-0.045363620722147495,53.17,49.62,5,1378.0,0.0,483.0,1166.0,0.0,422.0,4,0,1,0.0156677692270058,-0.0830447878200557,0.03321598344269937,-0.0015456979447336372,-0.1998374106106443,0.0983458424351208,-0.022246304114315163,-0.1955032501712668,0.09165963134370808,44.58,67.97,6,1049.0,727.0,453.0,956.0,673.0,410.0,3,2,1,0.01936328116328774,-0.0028817006704114634,0.018356465386948257,0.02401501015625268,-0.030245381856832315,0.036974762344690784,0.04599432807916848,-0.04750356774581793,0.05263735187272291
46,least_load,751,measured,181,100,3,light,1,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.06066961935560086,-0.04159318081835978,-0.009261938442211985,0.34420676132524763,-0.2507035903909275,-0.057119362797767394,0.24111056412356546,-0.17822061220745136,-0.04104327589146678,40.97,36.16,4,951.0,0.0,483.0,735.0,0.0,422.0,3,0,1,-0.02890829949756163,-0.07513576040862183,0.03005255644815657,-0.11177944099761616,-0.18080527626677342,0.08897957172701407,-0.14198772753199945,-0.17688389301209853,0.08293014264430731,41.28,64.03,5,1256.0,808.0,0.0,1161.0,760.0,0.0,3,2,0,0.017519159147736524,-0.0026072529875151296,-0.026475669638566086,0.05918500918899053,-0.012707726441895911,-0.04851807216432739,0.10343931270654927,-0.01674132319859717,-0.07602652290880625
46,least_load,752,measured,460,404,15,heavy,1,83.0,58.6,3,1245.0,0.0,0.0,1172.0,0.0,0.0,3,0,0,0.054891560369353165,-0.03763192550232552,-0.008379849066763225,0.31142516500855744,-0.2268270579727439,-0.05167942348369431,0.21814765325465446,-0.16124722056864646,-0.03713439247323185,42.86,38.5,4,557.0,0.0,943.0,406.0,0.0,826.0,2,0,2,-0.06923902834359882,-0.06797997370303879,0.07027430844175617,-0.20298412008627859,-0.16358572614612835,0.19941689142648208,-0.22148592014799953,-0.16003780796332726,0.18925822429723044,41.28,64.03,5,1256.0,808.0,0.0,1161.0,760.0,0.0,3,2,0,0.015850667800333063,-0.0023589431791803672,-0.023954177292035982,0.05354834164718192,-0.011497466780762966,-0.0438973033867724,0.0935879495916398,-0.015146911465397428,-0.06878590167939613
46,least_load,753,measured,392,332,12,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.07958790796514305,-0.03404793259734214,-0.007581768203261965,-0.469186755468448,-0.2052244810229588,-0.04675757362810438,-0.33281878991245545,-0.14589034241925156,-0.03359778366625739,54.06,48.88,5,557.0,852.0,483.0,406.0,736.0,422.0,2,2,1,-0.06264483516801797,0.02466210996028917,0.020497616934831545,-0.1836522991256806,0.07223876477935326,0.06151324190287158,-0.20039202299104722,0.0632991261284182,0.05700744103082754,41.28,64.03,5,1256.0,808.0,0.0,1161.0,760.0,0.0,3,2,0,0.014341080390777527,-0.0021342819240203204,-0.02167282707374684,0.04844849958554556,-0.01040246994449981,-0.03971660782612741,0.08467481153529316,-0.013704348468692895,-0.062234863424215546
46,least_load,754,measured,188,120,6,light,0,12.53,6.0,1,188.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.028924206979800623,-0.03080527234997622,-0.00685969504104654,-0.3111054771698657,-0.18567929235410557,-0.042304471377808725,-0.24683604801603115,-0.13199602409360855,-0.030397994745661447,48.89,45.75,4,376.0,1335.0,0.0,306.0,1158.0,0.0,1,3,0,-0.09976256061686886,0.06539723780987614,-0.024538437285719302,-0.21295071961711243,0.19021602527655773,-0.06920230494502096,-0.20958087794428082,0.1765861141161879,-0.0677373152578227,41.28,64.03,5,1256.0,808.0,0.0,1161.0,760.0,0.0,3,2,0,0.01297526321070347,-0.001931016978875516,-0.019608748304818572,0.04383435676787456,-0.009411758521214092,-0.03593407374744861,0.07661054377002713,-0.012399172424055471,-0.05630773357429025
46,least_load,755,measured,361,308,7,medium,0,36.6,21.4,2,549.0,0.0,0.0,428.0,0.0,0.0,2,0,0,0.016914379625985382,-0.02787143688807372,-0.00620639075142306,-0.06373035236003721,-0.16799555022514315,-0.0382754741037317,-0.083994519633552,-0.11942497417993155,-0.027502947627027024,48.89,45.75,4,376.0,1335.0,0.0,306.0,1158.0,0.0,1,3,0,-0.09026136436764326,0.05916892944703078,-0.02220144325850794,-0.192669698701197,0.172100213345457,-0.06261160923597134,-0.1896207943305398,0.15976838896226525,-0.0612861423761253,41.28,64.03,5,1256.0,808.0,0.0,1161.0,760.0,0.0,3,2,0,0.011739523857303147,-0.0017471105999349867,-0.017741248466264424,0.039659656123315096,-0.008515400566812742,-0.03251178100959636,0.06931430150621504,-0.011218298859859699,-0.0509450922815007
46,least_load,756,measured,171,121,2,light,0,48.0,27.45,3,720.0,0.0,0.0,549.0,0.0,0.0,3,0,0,0.058387386555029855,-0.025217014327304797,-0.005615305917954197,0.04548206215044254,-0.15199597401322476,-0.034630190855757255,-0.021256946335118432,-0.10805116711517616,-0.024883619281595878,48.89,45.75,4,376.0,1335.0,0.0,306.0,1158.0,0.0,1,3,0,-0.08166504395167723,0.05353379330921833,-0.020087020091030992,-0.17432020358679723,0.15570971683636586,-0.0566485988325455,-0.1715616710609646,0.14455235191824,-0.05544936691173241,32.46,50.57,4,1170.0,453.0,0.0,1107.0,410.0,0.0,3,1,0,0.010621473966131417,-0.04466461934098426,-0.01605160575519162,0.02032064125442795,-0.07194250527473532,-0.02941542091344433,0.046427225172289754,-0.11570544500019053,-0.04609317873088159
46,least_load,757,measured,177,112,7,light,0,59.8,33.05,4,897.0,0.0,0.0,661.0,0.0,0.0,4,0,0,0.0959105833003558,-0.022815393915180532,-0.005080514878149036,0.14791234194563851,-0.1375201669643462,-0.03133207744092323,0.03143419141108328,-0.09776057977087367,-0.022513750778586746,38.14,36.19,3,0.0,1335.0,0.0,0.0,1158.0,0.0,0,3,0,-0.11697132094494153,0.04843533680357849,-0.01817397055855185,-0.25491555834723834,0.1408802199948072,-0.051253494181826884,-0.24174032143611085,0.13078546125936003,-0.050168474824900756,23.6,36.1,3,727.0,453.0,0.0,673.0,410.0,0.0,2,1,0,-0.03347399520978131,-0.04041084607041433,-0.014522881397554324,-0.061776562674565216,-0.06509083810571291,-0.02661395225502106,-0.08888330420919816,-0.10468587880969618,-0.041703352185083344
46,least_load,758,measured,428,419,21,heavy,2,48.4,27.0,3,726.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.04369234180689788,-0.02064249925659191,-0.004596656318325318,0.030682595093672937,-0.12442300820583706,-0.028348070065597208,-0.026297636342353214,-0.0884500483641238,-0.02036958403776896,38.14,36.19,3,392.0,943.0,0.0,332.0,826.0,0.0,1,2,0,-0.06274729491390402,0.0007385473574327006,-0.016443116219642152,-0.12930455279035846,0.02612972285244458,-0.04637220902165289,-0.12484838606124314,0.024460655425135258,-0.04539052484157687,24.72,39.3,3,808.0,0.0,428.0,760.0,0.0,419.0,2,0,1,-0.030285995665992604,-0.07964609429046557,0.029944150390874884,-0.04123593765793995,-0.14086313923850216,0.0533683289121238,-0.05418013237975067,-0.2183665887643283,0.08863347500714681
46,least_load,759,measured,198,111,6,light,1,48.4,27.0,3,726.0,0.0,0.0,540.0,0.0,0.0,3,0,0,0.039531166396717124,-0.0186765469464403,-0.004158879526103859,0.027760443179989824,-0.11257319790051924,-0.025648253868873663,-0.023793099547843366,-0.08002623423420725,-0.018429623653219537,43.8,39.66,4,590.0,943.0,0.0,443.0,826.0,0.0,2,2,0,-0.013687461838203407,0.0006682095138676736,-0.014877105151104804,-0.06580616000760325,0.023641177818878423,-0.04195580816244786,-0.08157413500779143,0.022131069194170017,-0.041067617713807646,24.72,39.3,3,808.0,0.0,428.0,760.0,0.0,419.0,2,0,1,-0.027401615126374262,-0.0720607519770879,0.027092326544124894,-0.037308705500040895,-0.1274476021681686,0.04828563092049296,-0.04902011977215537,-0.1975697707867732,0.08019219167313282
46,least_load,760,measured,382,340,9,medium,2,35.87,21.0,2,538.0,0.0,0.0,420.0,0.0,0.0,2,0,0,-0.00731760682020377,-0.016897828189636463,-0.0037627957617130153,-0.08828023394826318,-0.10185194095761264,-0.023205563024219028,-0.07581280435281071,-0.0724046881166637,-0.016674421400531964,43.8,39.66,4,1050.0,483.0,0.0,847.0,422.0,0.0,3,1,0,0.030700006182668563,-0.04247932971421042,-0.013460237993856728,0.05937265795230451,-0.09752192755162697,-0.03796001690888139,0.040421020707236355,-0.0942028421576557,-0.03715641602677835,32.36,50.63,4,808.0,382.0,428.0,760.0,340.0,419.0,2,1,1,-0.02479193749529099,-0.02211392299060788,0.02451210496849395,-0.03375549545241793,-0.046185925771200176,0.043686999404255536,-0.044351536936711955,-0.07621391960073133,0.07255484008521543
46,least_load,761,measured,190,104,5,light,0,48.53,26.2,3,728.0,0.0,0.0,524.0,0.0,0.0,3,0,0,0.03646320834181109,-0.015288511219194894,-0.0034044342605974902,0.03473058198331741,-0.09215175610450668,-0.020995509402864834,-0.021544918223971588,-0.0655090035341243,-0.015086381267147966,43.8,39.66,4,1533.0,0.0,0.0,1269.0,0.0,0.0,4,0,0,0.07086009629679083,-0.08151757949199537,-0.012178310565870373,0.17857526195684692,-0.21309126778480536,-0.03434477720327364,0.15588687587797573,-0.2045466190950218,-0.033617709738513746,32.36,50.63,4,808.0,382.0,428.0,760.0,340.0,419.0,2,1,1,-0.022430800590977573,-0.020007835086740464,0.022177618781018336,-0.03054068636171145,-0.041787266173943016,0.039526332794326435,-0.04012758103797748,-0.06895545106732835,0.06564485531519491
46,least_load,762,measured,187,113,3,light,1,24.47,10.8,2,367.0,0.0,0.0,216.0,0.0,0.0,2,0,0,-0.010093378393690178,-0.013832462531652524,-0.0030802024262548723,-0.18632312423731603,-0.08337539838026795,-0.018995937078782468,-0.15882635458359334,-0.05927005081658865,-0.013649583051229113,49.14,43.19,5,1720.0,0.0,0.0,1382.0,0.0,0.0,5,0,0,0.10719541592385382,-0.07375400049275771,-0.011018471464358909,0.2099082302058547,-0.19279686132910961,-0.031073846041057104,0.17298991150864473,-0.18506598870501972,-0.03041602309675053,32.36,50.63,4,1190.0,0.0,428.0,1100.0,0.0,419.0,3,0,1,0.022789366358730037,-0.061186227209998736,0.020065464611397542,0.04149175995845153,-0.10693133606213892,0.035761920147247724,0.06623377588627433,-0.16492794779107486,0.059392964332795395
46,least_load,763,measured,357,314,10,medium,0,48.27,26.5,3,367.0,357.0,0.0,216.0,314.0,0.0,2,1,0,-0.009132104260957785,0.03056881507907175,-0.002786849814230599,-0.1685780647861431,0.13989844908451948,-0.01718680021413652,-0.14370003509944157,0.08842233497546742,-0.012349622760635864,49.14,43.19,5,1720.0,0.0,0.0,1382.0,0.0,0.0,5,0,0,0.0969863286930106,-0.06672980996963793,-0.00996909322965806,0.18991697018624948,-0.17443525548824204,-0.028114432132385,0.1565146818411548,-0.1674406564473988,-0.0275192589922981,25.26,38.97,3,835.0,0.0,428.0,750.0,0.0,419.0,2,0,1,-0.022464949711715892,-0.055358967475713144,0.018154467981740634,-0.026697931466162866,-0.09674739929431617,0.03235602299036699,-0.04562975832511684,-0.14922052419192489,0.05373649153919584
46,least_load,764,measured,390,305,14,medium,2,36.47,20.9,2,190.0,357.0,0.0,104.0,314.0,0.0,1,1,0,-0.05134628027238583,0.027657499357255394,-0.002521435546208637,-0.25928491575889134,0.12657478726694618,-0.01554996209850447,-0.18068098413758998,0.08000116021589909,-0.011173468212003877,49.14,43.19,5,1720.0,0.0,0.0,1382.0,0.0,0.0,5,0,0,0.08774953548415243,-0.060374589972529556,-0.009019655779214436,0.17182963969232096,-0.15782237401317137,-0.025436867167395953,0.14160852166580673,-0.15149392726193225,-0.024898377183507805,33.06,49.13,4,835.0,390.0,428.0,750.0,305.0,419.0,2,1,1,-0.020325430691552487,-0.00700278463222119,0.01642547103109867,-0.02415527132652831,-0.016961932694857476,0.02927449699128442,-0.04128406705605814,-0.04302491871332885,0.0486187304402248
46,least_load,765,measured,158,125,8,light,0,47.0,27.15,3,190.0,515.0,0.0,104.0,439.0,0.0,1,2,0,-0.046456158341682416,0.06810735202617892,-0.0022812988275221005,-0.23459111425804455,0.20982163292406242,-0.01406901332721833,-0.1634732713625814,0.12892962114771822,-0.010109328382289222,26.94,25.81,2,943.0,0.0,0.0,826.0,0.0,0.0,2,0,0,-0.04985926381365799,-0.05462462902276484,-0.008160640943098775,-0.045392230754566776,-0.14279167172620266,-0.02301430838954872,-0.029080385159508226,-0.13706593418936727,-0.022527103166030873,24.0,35.47,3,382.0,818.0,0.0,340.0,724.0,0.0,1,2,0,-0.061473575614352474,0.03674804746427153,-0.02822275977004905,-0.10382619786685895,0.062101108514176565,-0.0509611693888379,-0.16100304479675104,0.08743777195778182,-0.08237670420487597
46,least_load,766,measured,500,412,15,heavy,1,34.33,21.95,2,515.0,0.0,0.0,439.0,0.0,0.0,2,0,0,0.0010521379176161305,-0.024546862906019526,-0.0020640322725199957,-0.01621735734458002,-0.12079630037029272,-0.01272910729605468,0.0036432306719501595,-0.0819446284853978,-0.009146535203023581,41.23,38.69,3,943.0,0.0,500.0,826.0,0.0,412.0,2,0,1,-0.0451107624980715,-0.04942228340154914,0.03570046318300134,-0.04106916115889375,-0.12919246489513575,0.10842923118496611,-0.02631082466812651,-0.12401203569514181,0.09610643046882922,24.0,35.47,3,382.0,818.0,0.0,340.0,724.0,0.0,1,2,0,-0.055618949365366516,0.033248233420055194,-0.025534877887187234,-0.09393798854620572,0.05618671722711213,-0.04610772468513905,-0.14566942148277473,0.07911036510465974,-0.0745313038044116
46,least_load,767,measured,379,346,14,medium,0,59.6,39.25,3,515.0,379.0,0.0,439.0,346.0,0.0,2,1,0,0.0009519343064146035,0.020874833787977796,-0.0018674577703752342,-0.014672847121286636,0.11931128379195738,-0.011516811363097092,0.0032962563222406205,0.08238343137035437,-0.008275436612259431,28.09,26.06,2,483.0,500.0,0.0,422.0,412.0,0.0,1,1,0,-0.08389839962977444,-0.0016314990413109076,-0.010783481156422827,-0.15606937710294466,0.012363280060863568,-0.03114906294149324,-0.1380312223187811,0.004286729609157408,-0.02953465814724976,24.0,35.47,3,382.0,818.0,0.0,340.0,724.0,0.0,1,2,0,-0.050321906568664934,0.030081734999097554,-0.023102984755074163,-0.08499151344656708,0.0508356013007205,-0.041716512810363905,-0.13179614324632,0.07157604461850167,-0.06743308439446764
46,least_load,768,measured,376,346,12,medium,1,59.6,39.25,3,515.0,379.0,0.0,439.0,346.0,0.0,2,1,0,0.0008612738962798794,0.01888675437959896,-0.0016896046493871167,-0.013275433109735502,0.10794830438319955,-0.010419972185659274,0.0029823271486938974,0.07453739028746346,-0.007487299792044247,25.03,23.69,2,0.0,876.0,0.0,0.0,758.0,0.0,0,2,0,-0.11899197608226758,0.04160778204652369,-0.009756482951049224,-0.2660627697598071,0.10838310372853643,-0.028182485518493883,-0.24420086781223052,0.10170585059876147,-0.0267218335617974,24.0,35.47,3,382.0,818.0,0.0,340.0,724.0,0.0,1,2,0,-0.04552934403831589,0.027216807856326353,-0.02090270049268615,-0.07689708359451305,0.04599411546255665,-0.03774351159032925,-0.11924412960381335,0.06475927846435864,-0.06101088588070882
