trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
67,least_load,116,warmup,191,108,4,light,1,57.07,37.35,2,0.0,399.0,457.0,0.0,320.0,427.0,0,1,1,-0.05036627607232975,0.008385860319871541,0.036733881710885846,-0.28766392495365184,0.04080709247317921,0.23597804359378188,-0.19300586333600478,0.016341285637116704,0.16550923270984635,57.34,53.84,5,1036.0,971.0,0.0,870.0,853.0,0.0,3,2,0,0.020811184147210934,0.025305210954415763,-0.011658299500467251,0.037593304631921676,0.08949564335262361,-0.0328765066287068,0.024116585739297647,0.08403507384028439,-0.032573489728951466,36.12,54.2,4,1312.0,494.0,0.0,1188.0,438.0,0.0,3,1,0,0.05501271169449655,-0.03573813285350283,-0.016663018438591495,0.11114220655697227,-0.06056239477475048,-0.03261967718703419,0.1701729036679715,-0.09607461591562588,-0.0507030058936576
67,least_load,117,warmup,184,104,8,light,2,57.07,37.35,2,399.0,0.0,457.0,320.0,0.0,427.0,1,0,1,-0.0024855876482076378,-0.03549669327068312,0.03323541678603958,-0.019600694005684982,-0.20374596395283787,0.2135039442038979,-0.029862447780194812,-0.1299769320426087,0.14974644864224196,57.34,53.84,5,1036.0,971.0,0.0,870.0,853.0,0.0,3,2,0,0.018829166609381318,0.022895190863519016,-0.010547985262327513,0.03401298990507201,0.08097224874761183,-0.029745410759306153,0.021819768049840704,0.07603173347454303,-0.029471252611908468,39.8,57.67,5,1312.0,678.0,0.0,1188.0,542.0,0.0,3,2,0,0.049773405818830205,0.010749399073588128,-0.015076064301582781,0.10055723450392728,-0.021499309558107582,-0.02951304126445951,0.15396596046149802,-0.0555595731300107,-0.04587414818949973
67,least_load,118,warmup,358,306,12,medium,0,80.93,52.65,3,399.0,358.0,457.0,320.0,306.0,427.0,1,1,1,-0.0022488650150450096,0.010967844410425018,0.030070138996892953,-0.017733961243238783,0.031594921502987955,0.1931702352320981,-0.027018405134461992,0.020830394818592113,0.13548488210488557,57.34,53.84,5,1036.0,971.0,0.0,870.0,853.0,0.0,3,2,0,0.017035912646583107,0.020714696495564816,-0.009543415237343941,0.03077365753316036,0.07326060600974402,-0.02691251449651509,0.019741694902236817,0.06879061600077704,-0.026664466648869567,32.14,47.37,4,1113.0,494.0,0.0,983.0,438.0,0.0,3,1,0,0.04503308145513209,-0.03335825344589191,-0.013640248653812992,0.05497083121783894,-0.052746994362097344,-0.02670227542974908,0.07747713883024421,-0.08163326457794617,-0.04150518169526166
67,least_load,119,warmup,384,317,15,medium,2,80.93,52.65,3,399.0,358.0,457.0,320.0,306.0,427.0,1,1,1,-0.002034687394564527,0.00992328779990835,0.027206316235284102,-0.016045012553406512,0.028585881359846244,0.17477306997189826,-0.02444522369308466,0.018846547693011917,0.12258155999965838,57.34,53.84,5,1036.0,971.0,0.0,870.0,853.0,0.0,3,2,0,0.015413444775479956,0.01874186825789198,-0.00863451854807309,0.027842833006192724,0.06628340543738742,-0.02434941787779937,0.017861533482976144,0.062239128762607815,-0.024124993634691512,39.82,57.93,5,1607.0,0.0,384.0,1421.0,0.0,317.0,4,0,1,0.08382811678140069,-0.0732651771539929,0.030742722873307517,0.13912599014947336,-0.13711394727999285,0.04532651270641749,0.20219360179879237,-0.2059539060467132,0.05805086735508072
67,least_load,120,warmup,197,119,8,light,1,80.93,52.65,3,399.0,358.0,457.0,320.0,306.0,427.0,1,1,1,-0.0018409076427012422,0.008978212771345653,0.02461523849859038,-0.014516916119748757,0.025863416468432293,0.15812801568886034,-0.022117107150886134,0.017051638388915547,0.11090712571397664,57.51,54.19,5,1316.0,697.0,0.0,1201.0,533.0,0.0,3,2,0,0.013945497654005684,0.016956928423807027,-0.007812183448256605,0.09757208700560294,-0.010859231815152859,-0.022030425698961336,0.10974674457983558,-0.03416459778621195,-0.02182737519329232,30.92,43.5,4,1162.0,384.0,0.0,988.0,317.0,0.0,3,1,0,0.03276058638498611,-0.02320364100780764,-0.015269055722336281,0.04535208632571397,-0.05456976182475544,-0.02847601231324131,0.05234976670684388,-0.09073607372480401,-0.0430809612819111
67,least_load,121,warmup,372,323,9,medium,2,80.93,52.65,3,399.0,358.0,457.0,320.0,306.0,427.0,1,1,1,-0.0016655831053011272,0.008123144888360356,0.0222709300701532,-0.013134352679772698,0.023400233947629218,0.14306820467087364,-0.02001071599365889,0.015427672828066452,0.10034454231264553,46.83,43.25,4,1639.0,0.0,0.0,1384.0,0.0,0.0,4,0,0,0.05570125524704822,-0.0708258175938798,-0.007068165976994071,0.1717761059302394,-0.1900018900096281,-0.019932289918107877,0.15103574509604173,-0.18161023133038223,-0.01974857755583591,38.36,54.27,5,1162.0,756.0,0.0,988.0,640.0,0.0,3,2,0,0.02964053053879695,0.022090129791121876,-0.013814859939256635,0.041032840008979304,0.017941644063316498,-0.02576401114055166,0.04736407463952541,0.01531815551882812,-0.038978012588395755
67,least_load,122,warmup,178,108,4,light,1,80.93,52.65,3,399.0,815.0,0.0,320.0,733.0,0.0,1,2,0,-0.001506956142891494,0.05043341226860722,-0.022934011115666376,-0.011883461948365759,0.2968224338891249,-0.14620813228190796,-0.018104933518072325,0.20712503732063156,-0.10237874743141595,51.91,46.62,5,1817.0,0.0,0.0,1492.0,0.0,0.0,5,0,0,0.09348027402170575,-0.06408050163255792,-0.0063950073125184454,0.20143008223620296,-0.17190647191347305,-0.018033976592573792,0.1671871027059425,-0.16431401882272678,-0.0178677606457563,38.36,54.27,5,1162.0,756.0,0.0,988.0,640.0,0.0,3,2,0,0.026817622868435337,0.019986307906253137,-0.012499158992660764,0.037124950484314606,0.016232916057286356,-0.023310295793832456,0.04285321038814205,0.013859283564654018,-0.035265820913310444
67,least_load,123,warmup,445,423,18,heavy,1,80.93,52.65,3,757.0,457.0,0.0,626.0,427.0,0.0,2,1,0,0.04172046371652221,0.0025463299210301132,-0.020749819580841006,0.20518480426893893,0.05261712272508118,-0.13228354825505959,0.12204791729317266,0.04897027186152378,-0.09262839053318586,51.17,46.97,5,1346.0,0.0,445.0,1080.0,0.0,423.0,4,0,1,0.041493490554785906,-0.05797759671517145,0.03729794122971687,0.0604911628395578,-0.15553442696933276,0.09871755859311351,0.03477642625775751,-0.14866506464913376,0.10343214513003003,28.68,39.4,4,1050.0,384.0,0.0,865.0,317.0,0.0,3,1,0,0.02426356354763197,-0.02500105021633786,-0.011308762898121643,0.013322574247713215,-0.0526273616624552,-0.02109026762299127,0.001676714160699977,-0.08487334661610667,-0.03190717130251897
67,least_load,124,warmup,413,448,19,heavy,2,54.33,36.65,2,358.0,457.0,0.0,306.0,427.0,0.0,1,1,0,-0.005336814007046803,0.002303822309503434,-0.018773646287427576,-0.05502327232810292,0.04760596817983537,-0.11968511508791105,-0.03433759863951044,0.044306436446140546,-0.08380663905383483,51.17,46.97,5,1346.0,0.0,445.0,1080.0,0.0,423.0,4,0,1,0.03754172954956819,-0.05245592083753607,0.03374575635069622,0.054730099711980895,-0.14072162440082486,0.08931588634615031,0.031464385661780614,-0.13450648706350196,0.09358146464145575,36.94,54.33,5,1050.0,384.0,413.0,865.0,317.0,448.0,3,1,1,0.02195274797166702,-0.02261999781478187,0.03285216236655207,0.012053757652692926,-0.047615231980316614,0.05565166262681743,0.0015170270977761802,-0.07679017074790602,0.10624271802787967
67,least_load,125,warmup,352,347,8,medium,1,54.33,36.65,2,358.0,457.0,0.0,306.0,427.0,0.0,1,1,0,-0.004828546006375681,0.002084410660979294,-0.016985679974339234,-0.04978296067780738,0.043072066448422486,-0.1082865326985862,-0.031067351150033257,0.04008677583222239,-0.07582505438204104,61.23,57.81,6,1346.0,352.0,445.0,1080.0,347.0,423.0,4,1,1,0.033966326735323626,-0.004376218626251455,0.030531874793487054,0.0495177092632208,-0.03632636765516807,0.08080961145604076,0.028467777503515812,-0.023586226390787488,0.08466894419941234,33.26,50.87,4,866.0,384.0,413.0,761.0,317.0,448.0,2,1,1,-0.02322189015715387,-0.02046571230861216,0.029723384998309017,-0.022389457361849247,-0.043080447982191225,0.050351504281406244,-0.029992531038519954,-0.06947682115286734,0.09612436392998637
67,least_load,126,warmup,395,350,15,medium,2,54.33,36.65,2,358.0,457.0,0.0,306.0,427.0,0.0,1,1,0,-0.004368684481958943,0.0018858953599336509,-0.015367996167259307,-0.04504172632753997,0.03896996488190607,-0.09797352958443513,-0.028108555802411034,0.036268987657725016,-0.06860362063137046,56.14,54.44,5,1520.0,0.0,445.0,1319.0,0.0,423.0,4,0,1,0.03073143847481663,-0.04704333612669916,0.027624077194107335,0.08978132878917255,-0.12385991087168267,0.07311345798403689,0.09333096536032381,-0.11945003816309345,0.07660523522803975,31.28,47.93,4,372.0,384.0,808.0,323.0,317.0,798.0,1,1,2,-0.06409418179751562,-0.018516596850649103,0.06997648665379885,-0.10964760427976836,-0.0389775481743635,0.11703231339746278,-0.15923133760627992,-0.06285998104307043,0.19252521815887658
67,least_load,127,warmup,179,109,6,light,2,54.33,36.65,2,358.0,457.0,0.0,306.0,427.0,0.0,1,1,0,-0.003952619293200954,0.0017062862780352073,-0.013904377484663184,-0.0407520381058695,0.035258539655057874,-0.08864271724306036,-0.025431550487895693,0.03281479835698928,-0.062069942476001845,42.69,40.72,4,1049.0,445.0,0.0,880.0,423.0,0.0,3,1,0,-0.01527926541620897,0.0005208818264105103,-0.018090687527326923,-0.0405243759934697,0.0029702847215388045,-0.04888374209607547,-0.03967972181684987,0.011524370233391645,-0.050288715746059295,34.86,51.57,5,935.0,395.0,413.0,749.0,350.0,448.0,3,1,1,0.028177826446238688,-0.016753111436301565,0.020228159126679697,0.0026712151754476887,-0.033274924538709824,0.03441018831199015,-0.015590257834253246,-0.04692093522944468,0.06863392754057086
67,least_load,128,warmup,387,342,7,medium,1,54.33,36.65,2,358.0,457.0,0.0,306.0,427.0,0.0,1,1,0,-0.0035761793605151443,0.0015437828229842299,-0.012580151057552405,-0.0368708916195962,0.0319005834974333,-0.08020055369610223,-0.023009498060477057,0.029689579465847438,-0.05615851938304929,33.83,34.75,3,739.0,445.0,0.0,689.0,423.0,0.0,2,1,0,-0.05690799750808928,0.00047127403341903906,-0.01636776490567674,-0.11680096603490797,0.0026874004623446274,-0.044228147610734944,-0.08990367688191184,0.01042681116354481,-0.0454993142464346,34.86,51.57,5,935.0,395.0,413.0,749.0,350.0,448.0,3,1,1,0.025494223927549284,-0.01515757701379665,0.01830166778128163,0.0024168137301669723,-0.03010588410645175,0.031133027520372038,-0.014105471373848183,-0.04245227473140231,0.06209736301289745
67,least_load,129,warmup,154,118,7,light,1,54.33,36.65,2,815.0,0.0,0.0,733.0,0.0,0.0,2,0,0,0.03984830937676748,-0.04168714433929545,-0.011382041433023604,0.24229141551877803,-0.2467883609626397,-0.07256240572504487,0.17234854937385408,-0.1663046661975666,-0.05081008896561603,38.23,38.44,4,893.0,445.0,0.0,807.0,423.0,0.0,3,1,0,-0.008404287994847215,0.00042639079214103204,-0.014808930152755145,-0.06586754069825013,0.0024314575611689426,-0.040015943076379235,-0.04797832670268215,0.009433781528921492,-0.04116604622296464,34.86,51.57,5,935.0,808.0,0.0,749.0,798.0,0.0,3,2,0,0.023066202601116012,0.029369901976179447,-0.026525248424645417,0.002186640993960598,0.04749467628463888,-0.046565356052996734,-0.012762093147767412,0.09670191016365187,-0.07892778267087057
67,least_load,130,warmup,364,308,12,medium,1,30.47,21.35,1,457.0,0.0,0.0,427.0,0.0,0.0,1,0,0,-0.007030667933491552,-0.03771694011650541,-0.010298037487021357,0.0032795346757197863,-0.2232847075376264,-0.06565170041789774,0.017505830385867976,-0.1504661265597031,-0.0459710328736526,48.63,48.06,5,893.0,809.0,0.0,807.0,731.0,0.0,3,2,0,-0.007603879614385578,0.04346968237202783,-0.01339855585249275,-0.059594441584131075,0.09629512826962905,-0.036204900878628835,-0.04340896225480767,0.095618659478548,-0.037245470392206104,27.42,40.8,4,563.0,808.0,0.0,426.0,798.0,0.0,2,2,0,-0.022214478825747647,0.026572768454638546,-0.023999034288964903,-0.06533589624355945,0.042971373781339944,-0.04213056023842562,-0.10895935411782134,0.08749220443378025,-0.07141085098793051
67,least_load,131,warmup,414,440,19,heavy,0,58.07,43.35,2,457.0,0.0,414.0,427.0,0.0,440.0,1,0,1,-0.006361080511254266,-0.03412485058160013,0.033766628214690425,0.002967198039936947,-0.20201949729594768,0.19031512819333063,0.015838608444356722,-0.1361360192683028,0.157454779780981,48.63,48.06,5,893.0,809.0,0.0,807.0,731.0,0.0,3,2,0,-0.00687970060349169,0.03932971262231089,-0.012122502914160107,-0.0539187804808805,0.08712416367252152,-0.032756815080664185,-0.03927477537339741,0.08651212048059104,-0.033698282735805524,27.42,40.8,4,563.0,808.0,0.0,426.0,798.0,0.0,2,2,0,-0.020098814175676438,0.024042028601815826,-0.02171341197573015,-0.05911342993464902,0.0388788619926409,-0.03811812593000413,-0.09858227277326692,0.07915961353532497,-0.06460981756050856
67,least_load,132,warmup,189,125,4,light,2,58.07,43.35,2,457.0,0.0,414.0,427.0,0.0,440.0,1,0,1,-0.005755263319706244,-0.030874864811923926,0.030550758860910385,0.0026846077504191768,-0.1827795451725241,0.1721898778892039,0.014330169544894161,-0.123170684099893,0.1424590864685066,48.63,48.06,5,893.0,809.0,0.0,807.0,731.0,0.0,3,2,0,-0.006224491022206763,0.03558402570590033,-0.01096797882709724,-0.04878365853032046,0.07882662427513851,-0.029637118406315215,-0.03553432057593098,0.07827287091101093,-0.030488922475252617,31.2,44.97,5,752.0,808.0,0.0,551.0,798.0,0.0,3,2,0,0.024899258829716775,0.021752311592119072,-0.019645467978041564,-0.019283579464682427,0.03517611323143702,-0.03448782822238469,-0.05149507219168595,0.07162060272243687,-0.05845650160236488
67,least_load,133,warmup,194,111,6,light,2,58.07,43.35,2,457.0,0.0,414.0,427.0,0.0,440.0,1,0,1,-0.005207143003543746,-0.0279344014965026,0.02764116277891892,0.00242893082180784,-0.16537196944180751,0.1557908418997559,0.012965391492999467,-0.11144014275704604,0.12889155442388692,38.57,37.22,4,541.0,809.0,0.0,460.0,731.0,0.0,2,2,0,-0.04871558258018252,0.03219507087676696,-0.009923409414992741,-0.13513079309205867,0.07131932672512531,-0.02681453570095186,-0.13026021861631853,0.07081831177662895,-0.027585215572847606,31.5,45.03,5,767.0,808.0,0.0,553.0,798.0,0.0,3,2,0,0.02252790084593423,0.019680662869060117,-0.01777447102775189,-0.014732762372807934,0.03182600720939541,-0.03120327315358615,-0.04598760499882698,0.06479959293934762,-0.05288921573547299
67,least_load,134,warmup,439,446,16,heavy,1,58.07,43.35,2,457.0,0.0,414.0,427.0,0.0,440.0,1,0,1,-0.0047112246222538595,-0.025273982306359497,0.025008671085688546,0.0021976040768737493,-0.14962225806639728,0.14095361886168392,0.011730592303189985,-0.10082679582780356,0.11661616828827864,51.11,51.16,5,986.0,364.0,439.0,883.0,308.0,446.0,3,1,1,-0.0009921030600744396,-0.013955026576349172,0.03410557742271632,-0.007227180144515677,-0.05050700371128121,0.0892222228011796,0.001743730775711827,-0.05552450363066902,0.10114313829123311,23.82,34.47,4,778.0,413.0,0.0,586.0,448.0,0.0,3,1,0,0.020382386479654777,-0.02527758620236964,-0.016081664263204093,-0.011339165956350067,-0.04268123157245177,-0.028231532853244614,-0.031655452141795826,-0.046927352419955326,-0.04785214757018985
67,least_load,135,warmup,448,416,18,heavy,2,58.07,43.35,2,457.0,0.0,414.0,427.0,0.0,440.0,1,0,1,-0.004262536562991581,-0.022866936372420498,0.022626892887051542,0.00198830845050485,-0.1353725192029309,0.1275294646843807,0.010613393036219498,-0.09122424384420322,0.10550986654653782,40.06,40.47,4,963.0,0.0,439.0,849.0,0.0,446.0,3,0,1,-0.000897617054353067,-0.055709876652978045,0.03085742719198143,-0.012484455504901959,-0.13979205097687347,0.0807248682486863,-0.008035434060070235,-0.13731978899917674,0.09151045845397282,32.78,48.33,5,778.0,413.0,448.0,586.0,448.0,416.0,3,1,1,0.018441206814925754,-0.022870197040239196,0.02853382303623938,-0.01025924538907863,-0.03861635237507541,0.05552385122801678,-0.0286406471759105,-0.042458080760911954,0.08216551727776474
67,least_load,136,warmup,157,122,3,light,1,27.6,22.0,1,0.0,414.0,0.0,0.0,440.0,0.0,0,1,0,-0.046940480926606895,0.022394767318376918,-0.02261194951942502,-0.27385184790986067,0.12723438738782444,-0.1343304843331794,-0.18356407296722999,0.11651139842667327,-0.10358631121979911,40.14,40.59,4,966.0,439.0,0.0,853.0,446.0,0.0,3,1,0,-0.0008121297158432406,-0.007320273887841816,-0.015165275624488455,-0.010519949538448703,-0.012995529115130439,-0.04044620763894368,-0.0061392022448255035,0.0018594766197924661,-0.04330601377973887,29.0,44.17,4,1002.0,0.0,448.0,909.0,0.0,416.0,3,0,1,0.016684901403980434,-0.06377598326316426,0.02581631608040706,0.031251158933690765,-0.10967193786316347,0.05023586539677709,0.07149973192020795,-0.1735255651328886,0.07434022991797762
67,least_load,137,warmup,374,322,11,medium,0,52.53,38.1,2,0.0,788.0,0.0,0.0,762.0,0.0,0,2,0,-0.042469958933596716,0.06334583256243173,-0.020458430517575017,-0.247770719537493,0.3407041282715237,-0.1215371048728766,-0.16608178030368428,0.2510817414336568,-0.09372094824648491,40.14,40.59,4,966.0,439.0,0.0,853.0,446.0,0.0,3,1,0,-0.0007347840286200669,-0.0066231049461425995,-0.013720963660251459,-0.009518049582405985,-0.011757859675594229,-0.03659418786380619,-0.005554516316746916,0.0016823836083836585,-0.039181631515001834,29.0,44.17,4,1002.0,0.0,448.0,909.0,0.0,416.0,3,0,1,0.015095863175029922,-0.05770208009524386,0.02335761931084448,0.028274858082863064,-0.09922699140000504,0.0454514972637507,0.06469023364209289,-0.15699932083451826,0.06726020802102738
67,least_load,138,warmup,475,421,18,heavy,1,52.53,38.1,2,0.0,788.0,0.0,0.0,762.0,0.0,0,2,0,-0.038425200939920835,0.05731289612791442,-0.018510008563520253,-0.22417350815296985,0.3082561160551881,-0.1099621425040312,-0.1502644678938096,0.22716919463045138,-0.08479514365158158,53.71,53.75,5,966.0,439.0,475.0,853.0,446.0,421.0,3,1,1,-0.0006648045973229044,-0.005992333046509965,0.03066969501033938,-0.0086115686697959,-0.010638063516013818,0.08968008853138623,-0.005025514762771022,0.0015221565980614027,0.08358269053404596,29.0,44.17,4,1002.0,0.0,448.0,909.0,0.0,416.0,3,0,1,0.013658161920265172,-0.052206643895696826,0.021133084138383103,0.02558201445592373,-0.0897768017428617,0.04112278323863159,0.05852925900951261,-0.14204700456456415,0.060854473923786664
67,least_load,139,warmup,360,327,5,medium,2,52.53,38.1,2,0.0,788.0,0.0,0.0,762.0,0.0,0,2,0,-0.03476565799326171,0.05185452506811304,-0.01674715060508975,-0.20282365023363938,0.2788983907165988,-0.09948955750364728,-0.13595356618963725,0.20553403323707506,-0.07671941568476429,49.23,49.94,4,809.0,439.0,475.0,731.0,446.0,421.0,2,1,1,-0.04368539010052569,-0.005421634661128064,0.02774877167602134,-0.04837645328627799,-0.009624914609726781,0.08113912771887326,-0.03904094192822141,0.0013771893030079252,0.07562243429270825,32.32,51.37,4,1168.0,448.0,0.0,1125.0,416.0,0.0,3,1,0,0.012357384594525622,-0.004150682345539766,-0.023963490768220273,0.05318372736488339,-0.0001599634816367851,-0.043860338974571415,0.11809790100860668,-0.00305840095524057,-0.07040150771974857
67,least_load,140,warmup,482,440,17,heavy,1,52.53,38.1,2,0.0,788.0,0.0,0.0,762.0,0.0,0,2,0,-0.0314546429462844,0.046915998871149896,-0.01515218388079549,-0.18350711211614992,0.25233663921977983,-0.09001436155091896,-0.1230056075049099,0.18595936340497268,-0.06941280466716769,63.0,63.69,5,809.0,439.0,957.0,731.0,446.0,861.0,2,1,2,-0.03952487675761848,-0.0049052885029253895,0.06818993174315763,-0.04376917202091818,-0.008708256075467102,0.19801023120142955,-0.035322756982676534,0.0012460284170071612,0.1928250595981646,32.32,51.37,4,1168.0,448.0,0.0,1125.0,416.0,0.0,3,1,0,0.01118049082361841,-0.003755379265012168,-0.021681253552199294,0.04811861047298974,-0.00014472886433804233,-0.039683163834136045,0.10685048186492985,-0.0027671246737890898,-0.06369660222262966
67,least_load,141,warmup,399,331,15,medium,2,52.53,38.1,2,374.0,414.0,0.0,322.0,440.0,0.0,1,1,0,0.014624937561071479,-0.0006360917242884123,-0.013709118749291158,0.05955705729173738,0.00271727675440403,-0.08144156521273621,0.03437587892412916,0.02258228117592767,-0.06280206136553268,50.29,50.47,4,364.0,439.0,957.0,308.0,446.0,861.0,1,1,2,-0.07884450300745982,-0.004438118169313443,0.06169565252952357,-0.1546346930529396,-0.007878898353994052,0.17915211394415054,-0.15155689917480256,0.0011273590439588588,0.17446076820786321,32.4,50.73,4,773.0,448.0,399.0,775.0,416.0,331.0,2,1,1,-0.03296821805300737,-0.003397724096915772,0.02346752796524372,-0.027940304810152167,-0.0001309451629725178,0.036296185102448336,-0.008881310058714231,-0.0025035889905710706,0.042195137671589056
67,least_load,142,warmup,437,424,13,heavy,1,52.53,38.1,2,374.0,414.0,0.0,322.0,440.0,0.0,1,1,0,0.013232086364778961,-0.000575511560070463,-0.01240348839221581,0.053884956597286204,0.0024584884920798578,-0.0736852256686661,0.031101985693259726,0.02043158773060122,-0.056820912664053376,52.37,54.09,4,0.0,1351.0,482.0,0.0,1291.0,440.0,0,3,1,-0.11441940294779245,0.08215236020508829,0.012735975871383004,-0.2340028175240882,0.22862657495863126,0.03930089220797295,-0.22420624211053564,0.23993368199215326,0.038812718854733405,32.4,50.73,4,773.0,847.0,0.0,775.0,747.0,0.0,2,2,0,-0.02982838776224475,0.04000976890097643,-0.02185137492487019,-0.02527932339966149,0.07208152580492962,-0.03936059443111817,-0.008035471005503336,0.0975602448815468,-0.061648843693959114
67,least_load,143,warmup,467,418,16,heavy,2,52.53,38.1,2,788.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.05505578789012881,-0.04360460116205921,-0.011222203783433351,0.29846734168325895,-0.24748993898335633,-0.06666758512879314,0.22718751086533023,-0.18056189681517032,-0.05140939717223877,52.37,54.09,4,439.0,1394.0,0.0,446.0,1285.0,0.0,1,3,0,-0.06043841672600722,0.07432832589984179,-0.03156087443836322,-0.09823384170546756,0.21796826169726502,-0.0890406893628544,-0.07675207619524652,0.21538642656432913,-0.08928849246476503,33.48,49.73,4,360.0,847.0,467.0,327.0,747.0,418.0,1,2,1,-0.07007148915450262,0.03619931471993106,0.02331360862806529,-0.09760510212350325,0.06521661858541251,0.04889279551470261,-0.1423812991637094,0.08826879298806614,0.07028596681657667
67,least_load,144,warmup,378,301,11,medium,2,52.53,38.1,2,788.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.049812379519640355,-0.03945178200376786,-0.010153422470725412,0.2700418805705676,-0.22391946860398906,-0.06031829130700332,0.20555060506863213,-0.163365525689916,-0.046513264108216025,52.37,54.09,4,439.0,1394.0,0.0,446.0,1285.0,0.0,1,3,0,-0.05468237703781606,0.06724943771890447,-0.02855507687280482,-0.08887823773351827,0.19720937963085883,-0.08056062370924923,-0.0694423546528421,0.19487343355820255,-0.08078482651573979,33.84,48.87,4,0.0,1225.0,467.0,0.0,1048.0,418.0,0,3,1,-0.10648191422368831,0.07583566116383786,0.02109326494920193,-0.15345223525459817,0.12740551205346845,0.044236338799016645,-0.22744022305287992,0.17064001905269477,0.06359206521499794
67,least_load,145,warmup,466,418,16,heavy,2,52.53,38.1,2,788.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.0450683433749127,-0.035694469431980444,-0.00918642985446585,0.24432360623051358,-0.20259380492741869,-0.054573692134907766,0.18597435696685763,-0.14780690419563827,-0.04208342943124307,52.37,54.09,4,439.0,1394.0,0.0,446.0,1285.0,0.0,1,3,0,-0.04947453160564309,0.060844729364723085,-0.025835545742061504,-0.08041364366365941,0.17842753395172942,-0.0728881833559874,-0.06282879706685712,0.17631405893361182,-0.07309103351424076,43.16,62.8,5,0.0,1692.0,466.0,0.0,1466.0,418.0,0,4,1,-0.096340779535718,0.11169711747022971,0.01908438257308746,-0.13883773665892216,0.19977641566742382,0.039842401770538875,-0.2057792494287961,0.28045208073021594,0.057535678051664804
67,least_load,146,warmup,150,102,8,light,0,62.53,43.2,3,788.0,150.0,0.0,762.0,102.0,0.0,2,1,0,0.04077612019634959,0.010788904074013159,-0.00831153177308815,0.22105469135141703,-0.0928229663629026,-0.04937619764586893,0.16826251344620452,-0.08758719903414894,-0.03807548377112468,52.37,54.09,4,439.0,1394.0,0.0,446.0,1285.0,0.0,1,3,0,-0.044762671452724695,0.05504999323474946,-0.023375017576150885,-0.07275520140997757,0.16143443548013614,-0.06594645160779812,-0.056845102108108836,0.15952224379707736,-0.06612998270336069,43.16,62.8,5,448.0,1244.0,466.0,416.0,1050.0,418.0,1,3,1,-0.04408156697222558,0.0579753965320219,0.017266822328031513,-0.04454842840569147,0.09968342369909775,0.03604788731620184,-0.06072090821335521,0.12828204129559215,0.05205608966579198
67,least_load,147,warmup,463,443,17,heavy,1,62.53,43.2,3,938.0,0.0,0.0,864.0,0.0,0.0,3,0,0,0.079976580404407,-0.03332251082645975,-0.0075199573185083255,0.2904780540798535,-0.17445887432834045,-0.044673702631976654,0.19838036930847075,-0.1253884181737538,-0.034449247221493756,65.6,67.94,5,439.0,1394.0,463.0,446.0,1285.0,443.0,1,3,1,-0.040499559885798536,0.04980713673620189,0.02193507480071609,-0.06582613460902734,0.14605972733917078,0.06002123766097177,-0.051431282859717514,0.14432964914973667,0.06542108707791175,43.16,62.8,5,448.0,1710.0,0.0,416.0,1468.0,0.0,1,4,0,-0.03988332249868029,0.09553783042239623,-0.02746153716806219,-0.04030572093848277,0.1745135738229932,-0.05170905433296024,-0.05493796457398803,0.24212819609283737,-0.07896512522301362
