trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
6,least_load,1507,measured,189,123,4,light,1,58.0,36.15,2,870.0,0.0,0.0,723.0,0.0,0.0,2,0,0,0.01948753883495305,-0.032499032867764815,-0.0056765632489861875,0.20727433428472708,-0.19864226026684345,-0.03716961983591762,0.12699523891596173,-0.13008055683979222,-0.024216896728017342,52.09,51.09,5,1390.0,433.0,0.0,1221.0,414.0,0.0,4,1,0,0.07603661362390367,-0.02813998156989854,-0.008467000588212427,0.14671788075002284,-0.0645711660003011,-0.022242191989106038,0.14178251409384313,-0.06106600711905125,-0.023312896881762784,30.88,48.3,4,366.0,1178.0,0.0,324.0,1125.0,0.0,1,3,0,-0.05003736139143686,0.06760724785931242,-0.016151854288007857,-0.06494323039233545,0.10801694793495717,-0.02874206820583896,-0.09422636762878887,0.17556481186316308,-0.04645811531676758
6,least_load,1508,measured,352,314,12,medium,2,58.0,36.15,2,870.0,0.0,0.0,723.0,0.0,0.0,2,0,0,0.017631582755433722,-0.029403886880358644,-0.00513593817765417,0.1875339214957054,-0.1797239497652393,-0.03362965604202071,0.11490045425729872,-0.11769193237885962,-0.02191052561106331,52.09,51.09,5,1390.0,433.0,0.0,1221.0,414.0,0.0,4,1,0,0.06879503137400808,-0.02545998332514629,-0.007660619579811244,0.13274474925002067,-0.05842153114312956,-0.020123887990143557,0.12827941751347716,-0.05525019691723684,-0.021092620988261566,37.92,58.77,5,366.0,1530.0,0.0,324.0,1439.0,0.0,1,4,0,-0.0452718984017762,0.10425236257565908,-0.014613582451054728,-0.05875816083116063,0.16142485765543743,-0.02600472837671144,-0.08525242785461852,0.2535427662888936,-0.042033532905646855
6,least_load,1509,measured,401,416,14,heavy,1,58.0,36.15,2,870.0,0.0,0.0,723.0,0.0,0.0,2,0,0,0.015952384397773356,-0.026603516701276867,-0.0046468012083537725,0.1696735480199239,-0.16260738312093082,-0.030426831657066354,0.10395755385184169,-0.10648317691420632,-0.01982380888620014,63.54,64.09,6,1390.0,834.0,0.0,1221.0,830.0,0.0,4,2,0,0.06224312362410256,0.020048677218291677,-0.0069310367626863635,0.12010239217859014,0.0508022881494134,-0.018207327229177506,0.11606233013124123,0.06763077421773814,-0.019083799941760463,37.92,58.77,5,819.0,1077.0,0.0,774.0,989.0,0.0,2,3,0,0.0021236111965788895,0.05123966591312465,-0.013221812693811421,0.02880928305752134,0.06407963311682435,-0.0235280875789294,0.05858113670296419,0.09368155045185611,-0.03803033929558525
6,least_load,1510,measured,153,124,6,light,0,36.2,21.9,2,543.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.014433109693223506,-0.024069848444012405,-0.0042042487123200795,-0.04372393274387837,-0.14712096568084218,-0.027529038165917178,-0.034871736991190866,-0.09634192196999619,-0.01793582708751441,63.54,64.09,6,1390.0,834.0,0.0,1221.0,830.0,0.0,4,2,0,0.05631520708847376,0.018139279387978186,-0.0062709380233829,0.10866406911396254,0.045963974992326406,-0.016473296064493933,0.10500877488064686,0.061189748101763086,-0.017266295185402323,30.6,47.97,4,811.0,719.0,0.0,778.0,661.0,0.0,2,2,0,0.0019213625111904331,0.003275797504164929,-0.011962592437257953,0.024617922766328848,-0.006804141465730357,-0.021287317333317075,0.054208330032840646,-0.01416113689276513,-0.034408402219815226
6,least_load,1511,measured,355,329,9,medium,0,59.87,38.35,3,543.0,355.0,0.0,438.0,329.0,0.0,2,1,0,0.013058527817678411,0.021306418301222336,-0.0038038440730515004,-0.03955974867303286,0.08101753898717454,-0.0249072250072584,-0.03155061918250604,0.061666832503336794,-0.016227653079179706,45.51,46.72,4,759.0,834.0,0.0,665.0,830.0,0.0,2,2,0,-0.03521594642108608,0.016411728970075506,-0.0056737058306797665,-0.06480053610777536,0.041586453564485815,-0.01490441072501832,-0.06219444177465283,0.05536215304445233,-0.01562188612012591,30.6,47.97,4,811.0,719.0,0.0,778.0,661.0,0.0,2,2,0,0.0017383756053627741,0.002963816789482543,-0.010823297919423863,0.022273358693345152,-0.006156127992803656,-0.01925995377776307,0.049045631934474865,-0.012812457188692283,-0.031131411532213778
6,least_load,1512,measured,370,341,8,medium,1,33.87,22.65,2,153.0,355.0,0.0,124.0,329.0,0.0,1,1,0,-0.031269041725048324,0.01927723560586783,-0.0034415732089513574,-0.27103024879941073,0.07330158289315791,-0.022535108339900457,-0.1705934173556007,0.05579380083635234,-0.01468216230973402,56.09,57.38,5,759.0,1204.0,0.0,665.0,1171.0,0.0,2,3,0,-0.03186204676193502,0.05793260739015901,-0.005133352894424551,-0.05862905647846339,0.13327209744269802,-0.013484943036921337,-0.056271161605638276,0.14650325751640925,-0.01413408744201868,30.6,47.97,4,811.0,719.0,0.0,778.0,661.0,0.0,2,2,0,0.0015728160238996647,0.0026815485238175507,-0.009792507641383496,0.02015208643683608,-0.005569830088727107,-0.01742567246559516,0.0443746193692868,-0.011592223170721588,-0.028166515195812467
6,least_load,1513,measured,492,415,16,heavy,0,66.67,43.4,3,508.0,0.0,492.0,453.0,0.0,415.0,2,0,1,0.014792862475523166,-0.02564259182144838,0.039970095894849,-0.031090860024863665,-0.1478065043665079,0.27637299721628056,-0.005513091893162542,-0.09835322781472884,0.17445423410071684,34.4,36.59,3,803.0,401.0,0.0,755.0,416.0,0.0,2,1,0,-0.02882756611794121,-0.03375258424337087,-0.004644462142574594,-0.04167118715398388,-0.08699871455864733,-0.012200662747690733,-0.025465574786053685,-0.08091669558039166,-0.012787983876112139,30.6,47.97,4,1163.0,367.0,0.0,1092.0,347.0,0.0,3,1,0,0.044506924248380875,-0.04065773727663673,-0.00885988786601364,0.08192807820475645,-0.06873460817551501,-0.015766084611728955,0.13484687784205313,-0.10518661461477982,-0.025483989939068422
6,least_load,1514,measured,481,439,19,heavy,1,66.67,43.4,3,508.0,0.0,492.0,453.0,0.0,415.0,2,0,1,0.013384018430235234,-0.023200440219405677,0.03616342009533957,-0.02812982573678141,-0.1337296944268405,0.2500517593861586,-0.004988035522385165,-0.08898625373713562,0.15783954513874382,48.14,50.31,4,803.0,401.0,481.0,755.0,416.0,439.0,2,1,1,-0.026082083630518227,-0.03053805241066887,0.038881767812047024,-0.0377025026631283,-0.07871312269591901,0.11330144118746349,-0.023040281949286673,-0.07321034362035436,0.11255194315970805,30.6,47.97,4,1530.0,0.0,0.0,1439.0,0.0,0.0,4,0,0,0.08335206978481625,-0.07986947204847632,-0.008016089021631388,0.14053492789954156,-0.12859797882546598,-0.014264552743945245,0.22665511169836555,-0.19981963544511824,-0.023056943278204765
6,least_load,1515,measured,447,448,17,heavy,2,66.67,43.4,3,508.0,492.0,0.0,453.0,415.0,0.0,2,1,0,0.012109350008308067,0.022093025742533183,-0.010364615378592996,-0.025450794714230784,0.1757683717090491,-0.07052459865061843,-0.004512984520253255,0.10722672280925824,-0.04493088773161274,48.14,50.31,4,803.0,401.0,481.0,755.0,416.0,439.0,2,1,1,-0.023598075665706958,-0.02762966646679564,0.03517874230613778,-0.03411178812378274,-0.0712166348201172,0.1025108277410384,-0.02084596938268793,-0.06623792994222538,0.1018327104778311,39.54,62.9,5,1530.0,0.0,447.0,1439.0,0.0,448.0,4,0,1,0.07541377742435756,-0.07226285566290715,0.03583124825480516,0.12715064905196619,-0.1163505522706597,0.06797969037452573,0.2050689105842355,-0.1807891939741546,0.11425006719273538
6,least_load,1516,measured,408,408,16,heavy,1,56.47,37.2,2,355.0,492.0,0.0,329.0,415.0,0.0,1,1,0,-0.03212782164781197,0.01998892805276812,-0.00937750915206033,-0.11531262378906595,0.15902852678437776,-0.06380797020770239,-0.06017841456594342,0.09701465397028126,-0.04065175556669724,59.8,63.06,5,1204.0,0.0,889.0,1171.0,0.0,847.0,3,0,2,0.02173326033873678,-0.06808216988719151,0.07491228612278679,0.07279681754787004,-0.16809396211616046,0.19821727952080345,0.09875840865375857,-0.17754860328106106,0.20749149995613292,30.48,47.9,4,1077.0,0.0,447.0,989.0,0.0,448.0,3,0,1,0.02514761268099472,-0.06538067893310646,0.03241874842101419,0.03306963485654085,-0.10526954729250164,0.06150543414838042,0.049824252433355865,-0.1635711755004256,0.10336910841247486
6,least_load,1517,measured,433,444,17,heavy,2,56.47,37.2,2,355.0,492.0,0.0,329.0,415.0,0.0,1,1,0,-0.02906802910992512,0.018085220619171154,-0.0084844130423403,-0.10433046914248825,0.14388295280491323,-0.05773102066411168,-0.05444713698823453,0.08777516311596877,-0.03678015979844036,59.8,63.06,5,1204.0,0.0,889.0,1171.0,0.0,847.0,3,0,2,0.01966342602076185,-0.06159815370745899,0.06777778268252138,0.06586378730521575,-0.1520850133431928,0.17933944337596502,0.08935284592482917,-0.16063921249238858,0.18773040472221553,31.98,51.77,4,719.0,0.0,880.0,661.0,0.0,892.0,2,0,2,-0.020331298277285942,-0.059153947606143946,0.07241514879815117,-0.03486080655836779,-0.0952438761217872,0.13400015470567753,-0.05384154938569391,-0.14799296830990888,0.2274291933255725
6,least_load,1518,measured,454,416,16,heavy,2,56.47,37.2,2,355.0,492.0,0.0,329.0,415.0,0.0,1,1,0,-0.026299645385170337,0.016362818655440564,-0.007676373704974556,-0.09439423398606081,0.13017981444254054,-0.05223282821991057,-0.04926169537030742,0.07941562377159081,-0.033277287436684136,59.8,63.06,5,1204.0,408.0,481.0,1171.0,408.0,439.0,3,1,1,0.017790718780689302,-0.012647762651419814,0.01823885553361912,0.05959104565709994,-0.03213133860302478,0.056790108632675834,0.08084305107484546,-0.029983097016923005,0.05449417570105211,41.06,65.63,5,719.0,447.0,887.0,661.0,448.0,860.0,2,1,2,-0.01839498415563967,-0.01043633808356334,0.065518467960232,-0.031540729743285145,-0.005287316491140795,0.12250490187656539,-0.04871378277753258,0.0012127112116697703,0.1961184765009148
6,least_load,1519,measured,497,402,18,heavy,0,89.6,57.3,3,355.0,492.0,497.0,329.0,415.0,402.0,1,1,1,-0.02379491725324935,0.014804454973970038,0.03613860973178039,-0.08540430693976928,0.1177817368765843,0.25251950462643014,-0.04457010533504005,0.07185223103143931,0.15174912089061912,59.8,63.06,5,1204.0,889.0,0.0,1171.0,847.0,0.0,3,2,0,0.01609636461109984,0.0316406863992823,-0.026582078553482925,0.05391570797547135,0.09526892493739936,-0.0729586091962865,0.07314371287724108,0.09699445984183158,-0.07481776960380998,41.06,65.63,5,719.0,447.0,887.0,661.0,448.0,860.0,2,1,2,-0.016643080902721596,-0.009442401123223976,0.05927861386878134,-0.028536850720115137,-0.004783762539603567,0.11083776836451154,-0.044074374893958046,0.0010972149057964509,0.17744052635797053
6,least_load,1520,measured,436,441,17,heavy,1,65.93,40.85,2,0.0,492.0,497.0,0.0,415.0,402.0,0,1,1,-0.06461263488445916,0.013394506881210987,0.03269683737637273,-0.29139754754868014,0.10656442860262391,0.22847002799534152,-0.18915866673170292,0.06500916140939747,0.1372968236629411,49.31,53.25,4,401.0,889.0,436.0,416.0,847.0,441.0,1,2,1,-0.07160442294823392,0.02862728769458875,0.019033448202177578,-0.15879735264804293,0.08619569399098037,0.04669731276798568,-0.14728961692059145,0.08775689223784763,0.05699523226321955,34.02,55.17,4,367.0,1334.0,0.0,347.0,1308.0,0.0,1,3,0,-0.058141925805410236,0.07762467562774067,-0.03253476885795067,-0.08951429350867561,0.15617659579750154,-0.06022297147972766,-0.13457522807866043,0.2603577976131809,-0.09882365075548699
6,least_load,1521,measured,364,315,5,medium,1,65.93,40.85,2,0.0,492.0,497.0,0.0,415.0,402.0,0,1,1,-0.058459050609748764,0.012118839559190894,0.029582852864337233,-0.26364540016309157,0.09641543540237402,0.2067109777100709,-0.1711435556143979,0.05881781270374056,0.12422093569504197,59.71,63.09,5,765.0,889.0,436.0,731.0,847.0,441.0,2,2,1,-0.021701053869263798,0.025900879342723157,0.01722073884958924,-0.04957855715775311,0.07798658027755367,0.04224994964722513,-0.04419953435672566,0.07939909297710024,0.05156711490481769,26.68,43.6,3,0.0,1334.0,0.0,0.0,1308.0,0.0,0,3,0,-0.09568849976498568,0.07023184937747966,-0.029436219442907748,-0.14739864650784937,0.1413026342929776,-0.054487450386420264,-0.22640933334101024,0.23556181688811606,-0.08941187449305966
6,least_load,1522,measured,199,105,8,light,2,65.93,40.85,2,492.0,0.0,497.0,415.0,0.0,402.0,1,0,1,-0.009807621753491508,-0.032119235863679894,0.026765438305828927,0.05822559032863145,-0.2095288917788045,0.1870242179281594,0.03289392587268761,-0.13452197898232995,0.11239037039075227,59.71,63.09,5,765.0,889.0,436.0,731.0,847.0,441.0,2,2,1,-0.01963428683409582,0.023434128929130466,0.01558066848296169,-0.04485678980939567,0.07055928691778668,0.03822614491891797,-0.039990054894180366,0.07183727459832878,0.046655961104358865,30.66,47.1,4,0.0,1533.0,0.0,0.0,1413.0,0.0,0,4,0,-0.08657530931117752,0.10662700204447706,-0.026632769972154628,-0.13336068017376848,0.16385476436031307,-0.049298169397237385,-0.20484653968948546,0.24479402480353357,-0.08089645787467303
6,least_load,1523,measured,456,415,13,heavy,2,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.008873562538873267,0.014023639207237468,-0.018867551283388337,0.05268029601161894,0.11020401854933559,-0.1305653901284907,0.02976117102766973,0.0601467809207491,-0.08017061726550986,48.26,50.09,4,364.0,1325.0,0.0,315.0,1288.0,0.0,1,3,0,-0.06084825498141548,0.0642862073531135,-0.028987104932649173,-0.14424457853503148,0.1765468378235757,-0.07812192330465244,-0.1538005258566394,0.18968312939848794,-0.08247496376272294,39.78,60.93,5,199.0,1790.0,0.0,105.0,1723.0,0.0,1,4,0,-0.035246141530974676,0.09647204946881258,-0.024096315689092283,-0.08465013920483815,0.19475431061171183,-0.04460310564511954,-0.1536706787666773,0.3149723716476415,-0.07319203331518036
6,least_load,1524,measured,455,429,16,heavy,1,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.008028461344694857,0.012688054520833901,-0.017070641637351353,0.04766312496289332,0.09970839773511314,-0.11813059106863444,0.02692677378693928,0.054418516071153944,-0.07253532038308036,61.26,63.5,5,364.0,1325.0,455.0,315.0,1288.0,429.0,1,3,1,-0.05505318307842352,0.058163711414721736,0.016857471954360496,-0.13050699962693324,0.15973285326894943,0.046937307486266844,-0.13915285672743566,0.17161806945577482,0.04667443754801259,39.78,60.93,5,199.0,1790.0,0.0,105.0,1723.0,0.0,1,4,0,-0.03188936614707233,0.08728423523368757,-0.021801428480607305,-0.07658822118532975,0.17620628102964403,-0.04035519082177482,-0.13903537602699376,0.28497500291929473,-0.06622136347563937
6,least_load,1525,measured,180,103,7,light,2,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.00726384597853344,0.011479668375992583,-0.015444866243317892,0.043123779728332035,0.09021235985557854,-0.10688005858590735,0.02436231914056411,0.04923580025485358,-0.0656271946323108,61.26,63.5,5,772.0,917.0,455.0,723.0,880.0,429.0,2,2,1,-0.006726122558482955,0.009540410100848024,0.015251998434897593,-0.012608373812123264,0.0390508128215665,0.04246708772567,-0.01054306084863224,0.039916348555224856,0.042229253019630444,43.38,64.37,6,826.0,1343.0,0.0,656.0,1275.0,0.0,3,3,0,0.057315516796639765,0.03588755069895995,-0.019725101958644704,0.04416303797517786,0.07853901616967796,-0.03651183931493912,0.040380691531132634,0.12272341533967929,-0.0599145669541499
6,least_load,1526,measured,394,349,9,medium,1,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.0065720511234350215,0.01038636662589805,-0.01397392660109714,0.03901675308753849,0.08162070653599962,-0.0967010053872495,0.0220420982700342,0.044546676421057974,-0.05937698561970977,62.11,64.56,5,889.0,1285.0,0.0,847.0,1219.0,0.0,2,3,0,-0.006085539457675065,0.051715699841810334,-0.029284473071373832,0.018837321652976913,0.1304609394916214,-0.07919644443867953,0.025520563994094636,0.1319630058356796,-0.0830872234584296,43.38,64.37,6,826.0,1343.0,0.0,656.0,1275.0,0.0,3,3,0,0.051856896149340734,0.032469688727630425,-0.01784652081972616,0.03995703435849424,0.07105910986780387,-0.03303452128494492,0.03653491138531048,0.11103547102161454,-0.054208417720421335
6,least_load,1527,measured,408,407,18,heavy,2,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.0059461414926316875,0.009397188852002997,-0.012643076448611698,0.03530087184110625,0.07384730591352345,-0.08749138582655908,0.019942850815745233,0.04030413580952863,-0.05372203460830884,62.11,64.56,5,889.0,1285.0,0.0,847.0,1219.0,0.0,2,3,0,-0.0055059642712298185,0.04679039509497125,-0.026495475636004896,0.017043291019360085,0.11803608811146699,-0.07165392592071004,0.023090034089895156,0.11939510051799584,-0.07517415455762679,51.54,77.93,7,1713.0,456.0,408.0,1516.0,415.0,407.0,5,1,1,0.13308594458863254,-0.056790463033277686,0.026937048056528936,0.19665636441959003,-0.09621318631008224,0.043940195027906984,0.2924204753803602,-0.15890441510742812,0.07370032047517434
6,least_load,1528,measured,364,312,11,medium,1,65.93,40.85,2,492.0,497.0,0.0,415.0,402.0,0.0,1,1,0,-0.005379842302857235,0.008502218485145568,-0.011438973929696297,0.03193888404671519,0.06681422915985458,-0.07915887289069631,0.018043531690436154,0.036465646684811615,-0.04860565035989848,72.51,74.31,6,1283.0,1255.0,0.0,1196.0,1182.0,0.0,3,3,0,0.038102313505168475,0.042334166990688274,-0.02397209700400443,0.11727046058214208,0.09903945386955854,-0.06482974249969004,0.11956657846228613,0.0975628290400915,-0.06801471126642424,51.54,77.93,7,1713.0,456.0,408.0,1516.0,415.0,407.0,5,1,1,0.1204110927230485,-0.05138184750629886,0.024371614908288087,0.17792718685581957,-0.08705002570912204,0.039755414549058704,0.26457090629651636,-0.14377066128767305,0.06668124233468155
6,least_load,1529,measured,168,114,4,light,0,44.33,25.8,2,168.0,497.0,0.0,114.0,402.0,0.0,1,1,0,-0.0048674763692517775,0.007692483391322183,-0.010349547841153793,-0.16653148586249578,0.060450969239868424,-0.0716199326153919,-0.11984156656579584,0.032992727952924794,-0.04397654080181291,72.51,74.31,6,1283.0,1255.0,0.0,1196.0,1182.0,0.0,3,3,0,0.034473521742771476,0.038302341563003675,-0.0216890401464802,0.10610184528860472,0.0896071249296006,-0.05865548130924336,0.10817928527540177,0.08827113103627326,-0.061537119717240976,51.54,77.93,7,2169.0,0.0,408.0,1931.0,0.0,407.0,6,0,1,0.15202726983332504,-0.08957223844674204,0.022050508726546365,0.24349602620288438,-0.16127383278444377,0.03596918459200549,0.3645324072841498,-0.25523694751424386,0.06033064782661664
6,least_load,1530,measured,176,114,3,light,0,56.07,31.5,3,841.0,0.0,0.0,630.0,0.0,0.0,3,0,0,0.08176389326228693,-0.03612403430127539,-0.009363876618186766,0.25526516358472606,-0.2450840437036111,-0.06479898665202125,0.12500048739285138,-0.1520065794711633,-0.03978829882068787,72.51,74.31,6,1719.0,819.0,0.0,1637.0,741.0,0.0,4,2,0,0.07427422942259823,-0.008429400717373081,-0.019623417275386846,0.20870439063526824,-0.03163436996165389,-0.05306924499407733,0.22256399620155398,-0.044823143348133754,-0.05567644164893231,47.56,74.43,6,1970.0,0.0,408.0,1826.0,0.0,407.0,5,0,1,0.09446458200339386,-0.08104154907086185,0.01995046027639909,0.18429640465975256,-0.14591442013830627,0.03254354796419544,0.29814836849518317,-0.23092866679860158,0.05458487184312934
6,least_load,1531,measured,361,301,11,medium,0,80.13,46.55,4,841.0,361.0,0.0,630.0,301.0,0.0,3,1,0,0.0739768558087358,0.010400250144651055,-0.008472078845026121,0.230954195624276,-0.003996674461997335,-0.058627654589923986,0.11309567906972268,-0.001363095712004908,-0.03599893702824141,72.51,74.31,6,1719.0,819.0,0.0,1637.0,741.0,0.0,4,2,0,0.06720049328711268,-0.0076266006490518234,-0.017754520392016672,0.18882778200333789,-0.028621572822448732,-0.04801503118511758,0.20136742513473926,-0.04055427255307342,-0.050373923396653045,47.56,74.43,6,1970.0,408.0,0.0,1826.0,407.0,0.0,5,1,0,0.08546795514592778,-0.030239406075450975,-0.025033483786205808,0.16674436612072852,-0.058189237267991384,-0.04438440898477556,0.2697532857813562,-0.08618942869079826,-0.07335971912605757
6,least_load,1532,measured,384,339,9,medium,1,80.13,46.55,4,841.0,361.0,0.0,630.0,301.0,0.0,3,1,0,0.06693144096980858,0.009409750130874764,-0.007665214193118872,0.2089585579457735,-0.0036160387989499776,-0.05304406843850266,0.10232466201546336,-0.0012332770727663533,-0.032570466835075564,71.83,72.16,6,1675.0,839.0,0.0,1541.0,768.0,0.0,4,2,0,0.06080044630738768,-0.006900257730094506,-0.016063613688015083,0.1594700340574418,-0.02072564071690941,-0.04344217107224924,0.1550467179790498,-0.029058032309923543,-0.04557640688268609,35.02,56.07,4,1343.0,408.0,0.0,1275.0,407.0,0.0,3,1,0,-0.008839650559580053,-0.02735946263969373,-0.022649342473233827,0.03740680744256389,-0.05264740514723029,-0.040157322414796935,0.07788789348471908,-0.077980911672627,-0.06637307920929018
6,least_load,1533,measured,193,104,5,light,2,57.2,35.15,2,497.0,361.0,0.0,402.0,301.0,0.0,1,1,0,-0.02561078243321173,0.008513583451743828,-0.0069351937937742174,-0.018434320588744613,-0.003271654151430936,-0.0479922523967405,-0.01056340103362835,-0.0011158221134552893,-0.029468517612687414,58.09,58.44,5,1649.0,384.0,0.0,1531.0,339.0,0.0,4,1,0,0.05500992761144599,-0.04932699055398572,-0.014533745717727933,0.13756132333088272,-0.1363708177914895,-0.03930482144632074,0.137452982933426,-0.14758524351850222,-0.041235796703382656,38.88,59.53,5,1536.0,408.0,0.0,1379.0,407.0,0.0,4,1,0,0.03508612114904208,-0.024753799531151463,-0.02049226223768775,0.06876806387660542,-0.0476333665617798,-0.03633281551814961,0.10183507823220617,-0.07055415817999586,-0.060051833570310166
6,least_load,1534,measured,154,112,5,light,0,67.47,40.75,3,651.0,361.0,0.0,514.0,301.0,0.0,2,1,0,0.019912239930041986,0.007702765980149184,-0.006274699146748101,0.07621021788002474,-0.002960068041770847,-0.04342156169228902,0.04110930382671718,-0.0010095533407452617,-0.026661992125764804,58.09,58.44,5,2033.0,0.0,0.0,1870.0,0.0,0.0,5,0,0,0.09285478711330375,-0.08771308215655398,-0.013149579458896702,0.22372555104086667,-0.22264842698141565,-0.03556150511809972,0.22021043693976639,-0.22937772032626394,-0.03730857796972716,21.14,30.87,3,649.0,408.0,0.0,519.0,407.0,0.0,2,1,0,-0.05442321465200045,-0.022396294813898945,-0.01854061821505082,-0.09828603744497605,-0.043096855460657904,-0.03287254737356393,-0.16722858001213092,-0.06383471454380577,-0.05433261132551872
6,least_load,1535,measured,161,103,4,light,2,67.47,40.75,3,1012.0,0.0,0.0,815.0,0.0,0.0,3,0,0,0.061099736353938214,-0.036114731006622394,-0.005677108751819711,0.2866981336374827,-0.22042418854572918,-0.039286174864451975,0.17336079870036314,-0.1370800720701981,-0.02412275478045387,46.83,47.53,4,1639.0,0.0,0.0,1521.0,0.0,0.0,4,0,0,0.0409275738281365,-0.07935945528450122,-0.011897238558049398,0.10056801556758688,-0.2014438148879475,-0.03217469510685213,0.10056241913597919,-0.20753222315233405,-0.03375538006784839,24.36,34.3,4,810.0,408.0,0.0,622.0,407.0,0.0,3,1,0,-0.00615615112505255,-0.020263314355432382,-0.016774845051712645,-0.059792129116883086,-0.038992393035833336,-0.029741828576081653,-0.12023855651891205,-0.05775521792058616,-0.04915807691356455
6,least_load,1536,measured,481,402,19,heavy,2,67.47,40.75,3,1012.0,0.0,0.0,815.0,0.0,0.0,3,0,0,0.055280713844039334,-0.0326752328155155,-0.005136431727836881,0.259393549481532,-0.19943140868423115,-0.03554463440117084,0.15685024644318568,-0.12402482711113161,-0.021825349563267787,46.83,47.53,4,1639.0,0.0,0.0,1521.0,0.0,0.0,4,0,0,0.03702970965402824,-0.07180141192407254,-0.010764168219187551,0.09099010932305479,-0.18225868966052391,-0.02911043843000907,0.09098504588493356,-0.18776724951877843,-0.03054058196614854,24.86,33.87,4,354.0,408.0,481.0,207.0,407.0,402.0,2,1,1,-0.048653751244662036,-0.01833347489301025,0.027906659465684023,-0.13661192634384658,-0.035278831794325394,0.06012882176449755,-0.23394599558060297,-0.052254720975768415,0.07676173993534637
6,least_load,1537,measured,186,105,9,light,2,34.33,20.65,2,515.0,0.0,0.0,413.0,0.0,0.0,2,0,0,0.00693198372737347,-0.0295633058807045,-0.004647247753757178,-0.06508837586591548,-0.18043794119049486,-0.032159431124868854,-0.039945015122831995,-0.11221293881483337,-0.01974674484295657,34.37,33.75,3,1203.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,-0.009580829587398476,-0.06496318221701801,-0.00973900934116969,-0.0303830983675763,-0.1649007192166645,-0.026338015722389158,-0.04236769658029821,-0.1698846543265138,-0.02763195511222963,28.58,37.37,5,354.0,594.0,481.0,207.0,512.0,402.0,2,2,1,-0.0440200606499323,0.026496470561652857,0.025248882373714115,-0.12360126669205165,0.0017381998051341635,0.05440226731073588,-0.21166542457292647,-0.015611414216171404,0.06945109803674195
6,least_load,1538,measured,408,405,17,heavy,0,61.53,40.9,3,515.0,0.0,408.0,413.0,0.0,405.0,2,0,1,0.006271794800956937,-0.026747752939685024,0.038879247497167535,-0.058889482926304526,-0.1632533753628287,0.21699860993464248,-0.03614072796827658,-0.10152599226103971,0.16534818323732503,34.37,33.75,3,1203.0,0.0,0.0,1080.0,0.0,0.0,3,0,0,-0.008668369626693845,-0.05877621248206391,-0.008811484642010672,-0.027489469951616663,-0.1491958888150774,-0.02382963327263781,-0.03833267785836503,-0.1537051634382744,-0.025000340339636332,24.72,33.9,4,569.0,186.0,481.0,510.0,105.0,402.0,2,1,1,-0.039827673921367324,-0.019110903051928585,0.022844226909550867,-0.07292495557852292,-0.07225591446202147,0.0492210989954277,-0.10012586032788587,-0.13687064460828205,0.06283670774752843
