trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
9,least_load,156,measured,384,323,13,medium,1,90.2,59.75,3,853.0,500.0,0.0,781.0,414.0,0.0,2,1,0,0.041606061246744805,0.0009619883907844157,-0.01672989368676672,0.27072611790920126,0.035301242999173754,-0.11525620825241312,0.19522713180784965,0.008698863222069586,-0.07423528194979771,83.17,79.69,7,1659.0,752.0,500.0,1461.0,654.0,435.0,4,2,1,0.0519597568864307,0.01011252540306054,0.014722400829926784,0.14628025725546984,0.009069517131187643,0.04703538681537249,0.12713470100554186,0.001197093840959229,0.04303273198332916,50.58,77.37,6,1608.0,921.0,0.0,1499.0,822.0,0.0,4,2,0,0.05504467756232623,0.0069515326591932936,-0.023635307451886717,0.10554559323867996,0.027411315996811403,-0.042277772629284394,0.1714374328303631,0.03620032030512221,-0.06879527389185155
9,least_load,157,measured,454,414,15,heavy,2,90.2,59.75,3,853.0,500.0,0.0,781.0,414.0,0.0,2,1,0,0.0376435792232453,0.0008703704488049469,-0.015136570478503222,0.24494267810832493,0.03193921985639531,-0.10427942651408806,0.1766340716356735,0.00787040005806297,-0.06716525509743602,83.17,79.69,7,1659.0,1252.0,0.0,1461.0,1089.0,0.0,4,3,0,0.04701120861153252,0.05223332797238357,-0.029763632809204563,0.1323488041835203,0.13745745427515615,-0.08669587451398271,0.11502663424310927,0.12407415633229646,-0.08405669487222599,42.4,63.2,5,745.0,921.0,454.0,660.0,822.0,414.0,2,2,1,-0.03636547313521957,0.006289481929746321,0.0216995744369551,-0.060668272784051486,0.024800714473305563,0.04390106285921889,-0.09792168775665558,0.03275267075225344,0.06261379981213432
9,least_load,158,measured,436,449,17,heavy,2,90.2,59.75,3,853.0,500.0,0.0,781.0,414.0,0.0,2,1,0,0.03405847644007908,0.0007874780251092423,-0.013694992337693392,0.22161480400277023,0.02889738939388148,-0.09434805256036538,0.15981177909894267,0.007120838147771258,-0.06076856413577545,70.69,66.59,6,1222.0,1252.0,0.0,1042.0,1089.0,0.0,3,3,0,-0.0005499495782279318,0.047258725308347044,-0.026929001113089844,0.006778169771484377,0.12436626815371271,-0.07843912456027007,-0.014395545208615412,0.11225757001493489,-0.07605129536058541,44.06,67.5,5,392.0,1375.0,436.0,340.0,1236.0,449.0,1,3,1,-0.0759859949681465,0.04877438387748023,0.019632948300102232,-0.11876653251890373,0.10459112261870507,0.03646286639643613,-0.18510374924014872,0.15449051163299116,0.06720613633796278
9,least_load,159,measured,182,105,6,light,2,90.2,59.75,3,853.0,500.0,0.0,781.0,414.0,0.0,2,1,0,0.030814812017214407,0.0007124801179559798,-0.012390707353151164,0.20050863219298254,0.02614525707065468,-0.08536252374509248,0.14459160966094814,0.00644266308607877,-0.05498108183713017,46.46,43.47,4,374.0,1252.0,0.0,302.0,1089.0,0.0,1,3,0,-0.08666537388143525,0.04275789432659971,-0.02436433434041462,-0.21307825456049373,0.11252186166288292,-0.07096873174500624,-0.22225073137922347,0.10156637287065537,-0.06880831485005347,47.7,71.0,6,574.0,1375.0,436.0,445.0,1236.0,449.0,2,3,1,-0.025665333315851357,0.044129204460577345,0.017763143700092496,-0.07452210085043669,0.09463006332168555,0.0329902124539184,-0.13580815407442023,0.13977712957270627,0.06080555192482347
9,least_load,160,measured,164,103,4,light,1,90.2,59.75,3,853.0,500.0,0.0,781.0,414.0,0.0,2,1,0,0.027880068015574938,0.0006446248686268335,-0.011210639986184386,0.18141257198412708,0.023655232587735164,-0.0772327595788932,0.13082098016942928,0.005829076125499849,-0.049744788328832064,40.46,37.25,4,532.0,884.0,0.0,434.0,758.0,0.0,2,2,0,-0.03532762852311261,-0.00439818631221478,-0.02204392154608942,-0.15194155004452833,0.006676242184785214,-0.0642098049121485,-0.1637625664859641,-0.001692924545597524,-0.06225514200719123,47.7,71.0,6,1495.0,454.0,436.0,1267.0,414.0,449.0,4,1,1,0.06294678459631589,-0.04624137737013523,0.016071415728655114,0.09923238494484299,-0.08103946651847498,0.029848287458307123,0.1250307177421912,-0.12143973991040857,0.05501454697960219
9,least_load,161,measured,392,327,14,medium,1,58.13,37.85,2,372.0,500.0,0.0,343.0,414.0,0.0,1,1,0,-0.017859076784094333,0.0005832320239957112,-0.010142959987500158,-0.12599179995086912,0.021402353293665133,-0.06987725866661765,-0.07978101794194495,0.005273926018309394,-0.04500718944037187,51.66,47.47,5,532.0,1276.0,0.0,434.0,1085.0,0.0,2,3,0,-0.03196309247329235,0.039104588801420176,-0.019944500446461857,-0.1374709262307637,0.10737374292909135,-0.05809458539670579,-0.148166131582539,0.09092366350636413,-0.05632608086364921,39.86,59.67,5,1103.0,890.0,0.0,927.0,863.0,0.0,3,2,0,0.013867952503242742,0.0012464635585397732,-0.028543095519878933,0.018848348283429378,0.005573816007094057,-0.05188964468057927,0.010583347798490461,0.025538648017566834,-0.08563763209782024
9,least_load,162,measured,352,320,6,medium,1,58.13,37.85,2,872.0,0.0,0.0,757.0,0.0,0.0,2,0,0,0.02692568789829107,-0.042556214109808865,-0.009176963798214428,0.18759472067937244,-0.2822232676549379,-0.0632222816507493,0.11510288852871647,-0.1825140669358153,-0.04072079044605074,61.71,57.47,6,1268.0,892.0,0.0,1077.0,762.0,0.0,4,2,0,0.05724881202529786,-0.007703557977853409,-0.01804502421346549,0.06588004633543149,-0.0021176339485091678,-0.05256176773987667,0.04774552380627428,-0.009060137779956262,-0.05096169220996833,39.86,59.67,5,1103.0,890.0,0.0,927.0,863.0,0.0,3,2,0,0.01254719512198152,0.0011277527434407353,-0.025824705470366652,0.017053267494531343,0.005042976387370834,-0.04694777375861934,0.009575409912919941,0.023106395825417625,-0.07748166713612308
9,least_load,163,measured,455,448,15,heavy,0,63.67,43.1,2,500.0,0.0,455.0,414.0,0.0,448.0,1,0,1,-0.018722563556874974,-0.03850324133744611,0.03478093298075384,-0.05465239557580592,-0.2553448612116105,0.2172433324747189,-0.05102595799782797,-0.16513177484669003,0.16582404673928744,61.71,57.47,6,1268.0,892.0,0.0,1077.0,762.0,0.0,4,2,0,0.051796544213364715,-0.00696988578948643,-0.01632645047884973,0.05960575620824754,-0.001915954524841612,-0.047555885097983655,0.04319833106281962,-0.00819726751519853,-0.04610819771378087,39.86,59.67,5,1103.0,890.0,0.0,927.0,863.0,0.0,3,2,0,0.011352224157983287,0.0010203477202559152,-0.023365209711284113,0.015429146780766456,0.004562692921906947,-0.0424765572101794,0.0086634661116895,0.020905786699187356,-0.0701024607422066
9,least_load,164,measured,395,310,8,medium,2,63.67,43.1,2,500.0,455.0,0.0,414.0,448.0,0.0,1,1,0,-0.016939462265744026,0.00824763425478231,-0.011615437053694371,-0.04944740552096727,0.04341814144346351,-0.07789095315779403,-0.046166342950415745,0.053261727519661406,-0.052635386283501846,57.03,54.25,5,1604.0,392.0,0.0,1409.0,327.0,0.0,4,1,0,0.046863540002568094,-0.049389987369626034,-0.014771550433244993,0.14078616037889063,-0.130985183345605,-0.043026753183889974,0.13295325191397966,-0.13040764679946532,-0.04171694078865888,47.76,70.0,6,1103.0,1285.0,0.0,927.0,1173.0,0.0,3,3,0,0.010271059952461081,0.04400707197365557,-0.021139951643542768,0.013959704230217279,0.07560434121505866,-0.038431170809209936,0.007838374101052425,0.11240682288656634,-0.06342603590961549
9,least_load,165,measured,361,345,5,medium,1,63.67,43.1,2,500.0,455.0,0.0,414.0,448.0,0.0,1,1,0,-0.015326180145196974,0.007462145278136378,-0.010509204953342526,-0.044738128804684696,0.039283080353609834,-0.07047276714276603,-0.04176954838370947,0.048189182041598416,-0.047622492351739765,67.34,65.03,6,1965.0,392.0,0.0,1754.0,327.0,0.0,5,1,0,0.0854842459433666,-0.044686179048709265,-0.01336473610626928,0.22069768251967653,-0.11851040397935687,-0.03892896716637664,0.21783568030312445,-0.11798787091380196,-0.037743898808786605,44.12,66.5,5,1770.0,436.0,0.0,1546.0,449.0,0.0,4,1,0,0.05237676399326979,-0.04635187819163589,-0.019126622915586314,0.13332544668448232,-0.08522464366256599,-0.0347710593035709,0.19377440196444423,-0.1166477951661225,-0.05738546106108068
9,least_load,166,measured,446,449,19,heavy,0,93.4,65.55,3,500.0,455.0,446.0,414.0,448.0,449.0,1,1,1,-0.013866543940892498,0.006751464775456725,0.03357557193563794,-0.04047735463280999,0.03554183460564697,0.20525479798194185,-0.03779149615668953,0.04359973613287474,0.16003203072937833,67.34,65.03,6,1965.0,392.0,0.0,1754.0,327.0,0.0,5,1,0,0.07734288918685547,-0.040430352472641706,-0.012091904096148397,0.19967885561304066,-0.10722369883846573,-0.035221446483864584,0.19708942503616023,-0.10675093082677321,-0.03414924177937836,44.12,66.5,5,1770.0,436.0,0.0,1546.0,449.0,0.0,4,1,0,0.04738850075581552,-0.04193741360195627,-0.01730503978076857,0.120627785095484,-0.07710801093279779,-0.03145952984608796,0.17531969701544958,-0.10553848134077748,-0.05192017905526347
9,least_load,167,measured,487,445,17,heavy,2,93.4,65.55,3,500.0,455.0,446.0,414.0,448.0,449.0,1,1,1,-0.012545920708426542,0.0061084681301751265,0.030377898417958134,-0.03662236847730427,0.03215689797653776,0.18570672198366167,-0.03419230604652862,0.039447380310696195,0.144790884945628,56.83,54.69,5,1597.0,392.0,0.0,1423.0,327.0,0.0,4,1,0,0.02689299951373092,-0.0365798427133425,-0.010940294182229502,0.0855325700444518,-0.0970119179967071,-0.031867023009210814,0.08473269408033551,-0.09658417550993766,-0.030896933038485182,35.44,53.93,4,849.0,436.0,487.0,724.0,449.0,445.0,2,1,1,-0.04329249024587212,-0.03794337421129376,0.027426959472728663,-0.05751771824694302,-0.06976439084395991,0.05966042537734899,-0.08928217889078371,-0.09548719740356057,0.08723094910872989
9,least_load,168,measured,167,108,6,light,2,93.4,65.55,3,500.0,455.0,446.0,414.0,448.0,449.0,1,1,1,-0.011351071117147823,0.0055267092606346435,0.027484765235295455,-0.03313452386041815,0.029094336264486542,0.1680203675090272,-0.03093589594685922,0.03569048694777274,0.1310012768555682,46.77,44.69,4,1637.0,0.0,0.0,1430.0,0.0,0.0,4,0,0,0.024331761464804147,-0.076179948395972,-0.00989836140296955,0.08772674704702099,-0.18910602104463975,-0.02883206843690502,0.07864208035839881,-0.17984103974708646,-0.027954367987200877,38.78,57.53,5,1452.0,0.0,487.0,1281.0,0.0,445.0,4,0,1,0.046998404516773284,-0.07741361975126125,0.02481486809437355,0.05707444539562298,-0.14201540123977324,0.053978480103315754,0.08720501274960835,-0.2218058770159199,0.07892323966980323
9,least_load,169,measured,467,423,13,heavy,1,60.07,44.85,2,0.0,455.0,446.0,0.0,448.0,449.0,0,1,1,-0.05335391695179587,0.00500035599771706,0.024867168546219696,-0.3315661565086323,0.02632344709644019,0.15201842774626273,-0.21527533442811073,0.032291392952746745,0.11852496477408551,49.14,47.81,4,1253.0,467.0,0.0,1107.0,423.0,0.0,3,1,0,-0.021069449377648847,-0.025840814988645863,-0.008955660316972449,-0.019893487365620466,-0.050374835366918946,-0.026086157157199783,-0.020172046342401107,-0.043115107390221064,-0.02529204722651508,38.78,57.53,5,1452.0,0.0,487.0,1281.0,0.0,445.0,4,0,1,0.04252236599136633,-0.07004089406066494,0.02245154732348083,0.05163878392937318,-0.12849012493122342,0.04883767247442854,0.07889977344012183,-0.20068150777630847,0.07140674065363149
9,least_load,170,measured,150,109,3,light,1,60.07,44.85,2,0.0,455.0,446.0,0.0,448.0,449.0,0,1,1,-0.048272591527815316,0.004524131616982105,0.02249886677991306,-0.299988427317334,0.023816452134874433,0.13754048224661866,-0.19477292162543353,0.02921602219534228,0.10723687289083927,43.11,40.44,4,1042.0,467.0,0.0,871.0,423.0,0.0,3,1,0,-0.019062835151206076,-0.023379784989727204,-0.008102740286784597,-0.07254308720835051,-0.045577231998640944,-0.02360176123746647,-0.08497708954788669,-0.03900890668639048,-0.022883280823989834,38.78,57.53,5,1452.0,487.0,0.0,1281.0,445.0,0.0,4,1,0,0.038472616849331454,-0.020286432494796627,-0.022770595505512806,0.04672080450752811,-0.028129160652059268,-0.043937343951707515,0.07138550930296733,-0.04736263401983465,-0.06960025051973025
9,least_load,171,measured,370,330,9,medium,1,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0005913016317422026,0.004093261939174281,-0.022727782663978884,0.0030263435382851256,0.01611964716964831,-0.14457448431655137,0.026443547100798243,0.026885924843404907,-0.10609521024162162,39.4,37.16,4,542.0,837.0,0.0,436.0,753.0,0.0,2,2,0,-0.060331227268324766,0.021930761426528,-0.007331050735662255,-0.19488592244020825,0.054409715266535735,-0.021353974452945852,-0.19987510482904033,0.058009798712313376,-0.020703920745514613,38.78,57.53,5,1452.0,487.0,0.0,1281.0,445.0,0.0,4,1,0,0.03480855810177608,-0.01835439130481599,-0.020601967362130633,0.04227120407823973,-0.025450192970910765,-0.039752835003925846,0.06458688936935136,-0.04285190697032659,-0.0629716552321369
9,least_load,172,measured,440,430,16,heavy,1,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0005349871906238923,0.003703427468776735,-0.020563231934076134,0.002738120344162709,0.014584442677300857,-0.13080548581021315,0.02392511404357936,0.024325360572604426,-0.09599090450432432,51.97,50.59,5,542.0,837.0,440.0,436.0,753.0,430.0,2,2,1,-0.054585396099912864,0.019842117481144395,0.03645104479925342,-0.17632535839828362,0.049227837622103754,0.09442123399835511,-0.18083938055960794,0.05248505597780734,0.10284526218262963,21.8,33.4,3,603.0,487.0,0.0,557.0,445.0,0.0,2,1,0,-0.05467434312333638,-0.01660635403769066,-0.018639875232403905,-0.11538319631016407,-0.023026365068919266,-0.03596685071783767,-0.1599134493007456,-0.03877077297315262,-0.05697435473383814
9,least_load,173,measured,479,431,15,heavy,2,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0004840360296120977,0.0033507200907979956,-0.01860482889273555,0.002477346978051964,0.013195448136605559,-0.11834782049495475,0.021646531753714643,0.022008659565689703,-0.08684891359915058,47.69,47.19,4,762.0,467.0,440.0,657.0,423.0,430.0,2,1,1,-0.0493867869475402,-0.025131508220007676,0.03297951672313405,-0.10266171882293687,-0.051106786369117,0.0854287355223213,-0.1011314633634548,-0.04581709221055527,0.09305047530809349,31.38,47.77,4,603.0,487.0,479.0,557.0,445.0,431.0,2,1,1,-0.04946726282587577,-0.015024796510291552,0.02621925120696336,-0.10439432047110082,-0.020833377919498394,0.054134754112432584,-0.1446835969863889,-0.03507831840428094,0.07843590127255914
9,least_load,174,measured,400,331,13,medium,1,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.00043793736012523454,0.003031603891674381,-0.016832940426760735,0.002241409170618436,0.011938738790262193,-0.10707659949543526,0.019584957300979894,0.019912596749909722,-0.07857758849446957,59.11,57.53,5,762.0,1307.0,0.0,657.0,1184.0,0.0,2,3,0,-0.04468328342872685,0.06342976920684112,-0.013245289858207512,-0.09288441226837144,0.17090338376127512,-0.03644883112606305,-0.09149989542407816,0.17371013085711665,-0.0373888556736297,28.04,44.17,3,436.0,966.0,0.0,449.0,876.0,0.0,1,2,0,-0.08783999516445448,0.02949003671744596,-0.019361720563314328,-0.12467105185480551,0.06782694378712051,-0.03769712723160861,-0.16347563536863757,0.09824660080882516,-0.05901831154704966
9,least_load,175,measured,375,334,10,medium,2,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0003962290401133134,0.00274287971151492,-0.015229803243259713,0.0020279416305595266,0.010801716048332466,-0.09687882811491762,0.017719723272315135,0.018016158964204027,-0.07109400863785342,47.91,47.31,4,837.0,840.0,0.0,753.0,761.0,0.0,2,2,0,-0.04042773262599095,0.014304938579432214,-0.011983833681235368,-0.06465052266458096,0.03390578258673188,-0.03297751387596181,-0.0556427625265469,0.037568094585010314,-0.033828012276141156,26.82,40.33,3,0.0,1341.0,0.0,0.0,1210.0,0.0,0,3,0,-0.12255818156602571,0.06976536201873229,-0.01751774717633201,-0.19169285644006212,0.12922437771215664,-0.03410692463812208,-0.28331922565098955,0.1896199404143339,-0.053397519971140166
9,least_load,176,measured,450,420,13,heavy,2,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0003584929410549026,0.002481653072323023,-0.013779345791520693,0.0018348043324109553,0.009772981186586538,-0.08765227305635404,0.01603213057971367,0.01630033430094649,-0.06432315067234358,47.91,47.31,4,837.0,840.0,0.0,753.0,761.0,0.0,2,2,0,-0.036577472375896564,0.012942563476629143,-0.01084251618778438,-0.058493330029858986,0.030676660435614567,-0.02983679826872735,-0.0503434518097329,0.033990180815009347,-0.03060629682127057,35.82,54.33,4,0.0,1791.0,0.0,0.0,1630.0,0.0,0,4,0,-0.11088597379783278,0.10620494205322945,-0.01584939030239563,-0.17343639392196097,0.19834586554909414,-0.03085864610115807,-0.2563364422556572,0.2982275651367783,-0.048312041878650624
9,least_load,177,measured,364,341,10,medium,1,60.07,44.85,2,455.0,446.0,0.0,448.0,449.0,0.0,1,1,0,-0.0003243507561925263,0.002245305160673214,-0.012467027144709198,0.0016600610626575363,0.008842221073578294,-0.07930443752717746,0.014505261000693298,0.014747921510380152,-0.05819713632259657,58.31,57.97,5,837.0,1204.0,0.0,753.0,1102.0,0.0,2,3,0,-0.03309390357819214,0.05479383861037421,-0.009809895598471582,-0.05292253669368194,0.1218503118226989,-0.02699519843361046,-0.045548837351663124,0.12716671121357986,-0.027691411409720992,35.82,54.33,4,487.0,1304.0,0.0,445.0,1185.0,0.0,1,3,0,-0.057241504637948484,0.05300628544045022,-0.014339924559310333,-0.06879483259605991,0.09133197359203751,-0.027919727424857304,-0.09771709854876923,0.13561859067930737,-0.04371089503306485
9,least_load,178,measured,366,316,9,medium,2,29.73,22.45,1,446.0,0.0,0.0,449.0,0.0,0.0,1,0,0,-0.000293460207983709,-0.04105243365281493,-0.011279691226165465,-0.003926611419500292,-0.2610157682350165,-0.07175163395316056,0.013576188524436789,-0.189775690062037,-0.05265455191092071,58.31,57.97,5,837.0,1204.0,0.0,753.0,1102.0,0.0,2,3,0,-0.02994210323741195,0.04957537779033856,-0.008875619827188574,-0.047882295103807454,0.11024552022053707,-0.024424227154218988,-0.04121085284198092,0.1150555958599056,-0.025054134132604707,43.14,64.87,5,862.0,1295.0,0.0,779.0,1167.0,0.0,2,3,0,-0.008706032540910319,0.04795806777945495,-0.012974217458423634,0.005614199079755328,0.08100511896422444,-0.025260705765347086,0.012319450519367503,0.11727396299556381,-0.039547952648963436
9,least_load,179,measured,200,103,4,light,0,43.07,27.6,2,646.0,0.0,0.0,552.0,0.0,0.0,2,0,0,0.0428183886100102,-0.03714267806683256,-0.010205434918911611,0.11708227220775369,-0.2361571236412054,-0.06491814500524051,0.05887845628401428,-0.17170181481803348,-0.04763983268130921,58.31,57.97,5,837.0,1204.0,0.0,753.0,1102.0,0.0,2,3,0,-0.027090474357658434,0.044853913238877746,-0.008030322700789662,-0.04332207652249245,0.0997459468662002,-0.02209811028238861,-0.0372860097141732,0.10409792006372412,-0.022668026119975686,43.14,64.87,5,862.0,1295.0,0.0,779.0,1167.0,0.0,2,3,0,-0.007876886584633147,0.04339063275284019,-0.011738577700478526,0.005079513453111972,0.07329034572953638,-0.022854924263885457,0.011146169517522952,0.10610501413884343,-0.03578148096810978
9,least_load,180,measured,158,124,8,light,0,53.6,33.8,3,646.0,158.0,0.0,552.0,124.0,0.0,2,1,0,0.03874044683762828,0.009478620071051713,-0.009233488736158124,0.10593157961653904,-0.11836438170712232,-0.05873546452855094,0.053270984256965304,-0.09925402293060173,-0.04310270575927976,47.74,47.66,4,1231.0,440.0,0.0,1095.0,430.0,0.0,3,1,0,0.01857347104601878,-0.045585688475482486,-0.007265530062619218,0.06265417566332315,-0.10725026576051272,-0.01999352835073255,0.06296146740146236,-0.09581616756139247,-0.020509166489501813,43.14,64.87,5,1228.0,929.0,0.0,1095.0,851.0,0.0,3,2,0,0.03595719331685118,-0.0038257086884733726,-0.01062061791948057,0.07082432169567277,8.174137434241446e-05,-0.02067826481018208,0.10538621686506044,0.0006981873954615136,-0.03237372087590885
9,least_load,181,measured,476,435,19,heavy,1,53.6,33.8,3,804.0,0.0,0.0,676.0,0.0,0.0,3,0,0,0.07813478069889723,-0.034508005876758195,-0.008354108856524017,0.19114444504988454,-0.20239317075088845,-0.05314161076392704,0.10429279528011148,-0.1458964969372111,-0.03899768616315788,61.34,61.25,5,1671.0,0.0,476.0,1525.0,0.0,435.0,4,0,1,0.05988846926839342,-0.0843280945617177,0.036510325408197125,0.17042860791307468,-0.21077745133434145,0.10495823625409913,0.1785425181251326,-0.20826819922221224,0.10443515889045074,43.14,64.87,5,1707.0,450.0,0.0,1526.0,420.0,0.0,4,1,0,0.07561659894200368,-0.046545255706804706,-0.009609130498577659,0.15075533867703722,-0.08660223399464256,-0.018708906256831404,0.22533356129061027,-0.12935243362632842,-0.029290509363917527
9,least_load,182,measured,427,444,18,heavy,0,82.07,56.0,4,804.0,0.0,427.0,676.0,0.0,444.0,3,0,1,0.07069337301328797,-0.03122152912659075,0.0355254207851404,0.17294021218799077,-0.18311763067937525,0.20947505057866922,0.09436014811057705,-0.13200159246700052,0.16557352204285716,48.0,48.03,4,1204.0,0.0,476.0,1102.0,0.0,435.0,3,0,1,0.01110090530178906,-0.07629684746060174,0.0330331515597974,0.03347622348597912,-0.19070340835011845,0.09496221375370872,0.041940254494167606,-0.1884331326296206,0.09448895328183637,43.14,64.87,5,2157.0,0.0,0.0,1946.0,0.0,0.0,5,0,0,0.11149891831714165,-0.08519627443767591,-0.008693975212998833,0.2178262588030337,-0.1597829736142004,-0.016927105660942698,0.33053988878674256,-0.24369982090001144,-0.02650093704354443
9,least_load,183,measured,498,440,15,heavy,1,68.73,50.85,3,604.0,0.0,427.0,573.0,0.0,444.0,2,0,1,0.0208767705947889,-0.028248050162153534,0.03214204737703179,0.03583479515421384,-0.16567785632895857,0.18952504576165308,0.038778229242903,-0.11943001223204809,0.14980461518163268,62.23,61.78,5,1204.0,0.0,974.0,1102.0,0.0,875.0,3,0,2,0.010043676225428205,-0.06903048103578252,0.07297103735228835,0.03028801172540968,-0.1725411789834405,0.2146528872737637,0.037945944542342125,-0.17048711999822816,0.20989476725499484,43.14,64.87,5,2157.0,0.0,0.0,1946.0,0.0,0.0,5,0,0,0.10087997371550911,-0.07708234353884963,-0.007865977573665611,0.1970809008217924,-0.14456554755570514,-0.015315000359900537,0.2990598993784814,-0.2204903141476294,-0.02397703827749258
9,least_load,184,measured,423,422,15,heavy,1,68.73,50.85,3,604.0,0.0,427.0,573.0,0.0,444.0,2,0,1,0.018888506728618526,-0.025557759670519865,0.029080900007790667,0.03242195752047916,-0.14989901286905774,0.17147504140340042,0.03508506455310273,-0.10805572535280542,0.13553750897385813,74.31,74.97,6,1204.0,498.0,899.0,1102.0,440.0,857.0,3,1,2,0.009087135632530274,-0.019372249281807766,0.06602141474730851,0.02740343918013255,-0.027373991869371367,0.174822000050412,0.034332045062119065,-0.02984548952220642,0.1848155037069001,33.4,50.03,4,1670.0,0.0,0.0,1501.0,0.0,0.0,4,0,0,0.048188456944417535,-0.0697411679637211,-0.007116836852364124,0.0901874816959074,-0.13079740016944752,-0.013856428897052867,0.13637165499322917,-0.19949123660975993,-0.021693510822493288
9,least_load,185,measured,392,300,10,medium,2,39.0,28.4,2,158.0,0.0,427.0,124.0,0.0,444.0,1,0,1,-0.02599429890086441,-0.023123687320946544,0.026311290483239175,-0.23968172097353474,-0.13562291640533797,0.15514408507926705,-0.171375417785288,-0.09776470389063348,0.12262917478587164,74.31,74.97,6,1204.0,921.0,476.0,1102.0,862.0,435.0,3,2,1,0.008221694143717873,0.025556627067026536,0.016649760735093184,0.02479358782964375,0.08457999375084085,0.04882534698438641,0.03106232648477436,0.09231241424181322,0.04789855097290961,33.74,48.9,4,1295.0,392.0,0.0,1167.0,300.0,0.0,3,1,0,0.0005151798658108997,-0.020015251740418863,-0.006439042866424684,0.013741054867725727,-0.0474071715818811,-0.01253676900209545,0.02265371959704865,-0.09001588074216374,-0.01962746217273202
9,least_load,186,measured,195,109,4,light,0,52.0,33.85,3,353.0,427.0,0.0,233.0,444.0,0.0,2,1,0,0.019565248840261007,0.022162468841139066,-0.019278446932398115,-0.09923584278557901,0.13484910737929742,-0.1171870976266949,-0.10574442561526058,0.11240336314656971,-0.08990693709849709,74.31,74.97,6,1204.0,1397.0,0.0,1102.0,1297.0,0.0,3,3,0,0.007438675653839988,0.06620656281120994,-0.028019830990244486,0.02243229375063005,0.19957237529837984,-0.07887230510936469,0.02810400967670057,0.20651182717116437,-0.07965428721498653,33.74,48.9,4,1295.0,392.0,0.0,1167.0,300.0,0.0,3,1,0,0.00046611511668606664,-0.0181090372889504,-0.005825800688669952,0.012432382975561374,-0.04289220285979718,-0.011342791001895884,0.020496222492567828,-0.08144293971910052,-0.01775818006104326
9,least_load,187,measured,456,424,17,heavy,2,52.0,33.85,3,353.0,427.0,0.0,233.0,444.0,0.0,2,1,0,0.017701891807855197,0.020051757522935344,-0.017442404367407818,-0.08978481013933343,0.12200633524793575,-0.10602642166224777,-0.09567352793761673,0.1016982809421345,-0.08134437166054499,52.49,53.97,4,440.0,1397.0,0.0,430.0,1297.0,0.0,1,3,0,-0.07943757010004046,0.05990117587680899,-0.02535127565784025,-0.1772007138174571,0.18056548241281983,-0.07136065700371091,-0.1645725626734614,0.18684403410724396,-0.07206816462308305,35.54,52.5,4,929.0,392.0,456.0,851.0,300.0,424.0,2,1,1,-0.04266217702594616,-0.016384367070955128,0.03781293769891313,-0.05498022492687307,-0.038807231158864114,0.0722517605220942,-0.07675738599878784,-0.07368646926966238,0.1118060910558815
