trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
68,least_load,708,measured,432,449,15,heavy,0,85.73,60.35,3,854.0,0.0,432.0,758.0,0.0,449.0,2,0,1,0.03230890822913279,-0.024177749731571257,0.04246404188019798,0.21563522314996492,-0.15051394900385903,0.2568784051024784,0.13646471515227537,-0.10470142282319794,0.20037750670257062,38.31,36.69,3,884.0,0.0,457.0,753.0,0.0,421.0,2,0,1,-0.032329473432000766,-0.06057474649687311,0.03225310702642879,-0.03821758429933492,-0.15158572648423402,0.0892426048920236,-0.052549552583045084,-0.14911577224687753,0.0890736278961839,39.08,60.33,5,1097.0,857.0,0.0,946.0,864.0,0.0,3,2,0,0.031919677471913294,0.02348825024369483,-0.013604974998310102,0.05323600621192562,0.039135689302800813,-0.025469919647816114,0.07915806517177082,0.07400804000641895,-0.04110037581606875
68,least_load,709,measured,196,106,8,light,1,85.73,60.35,3,854.0,432.0,0.0,758.0,449.0,0.0,2,1,0,0.029231869350167763,0.021208793326764324,-0.004664052811340148,0.19509853523092063,0.12439214137746088,-0.02815763347871003,0.12346807561396345,0.10838918887424949,-0.02182511298338848,43.91,40.0,4,884.0,653.0,0.0,753.0,527.0,0.0,2,2,0,-0.029250475962286415,0.0313620774325343,-0.013902517679036082,-0.03457781436606494,0.03165373045984271,-0.037392745233747346,-0.047544833289421745,0.014088706062348882,-0.03844231285583362,35.22,56.93,4,904.0,857.0,0.0,844.0,864.0,0.0,2,2,0,-0.014204192037883423,0.02125127403000962,-0.01230926309370914,0.013242100858408878,0.035408480797772174,-0.02304421301469077,0.040857297060173575,0.06695965524390288,-0.037186054309776485
68,least_load,710,measured,433,436,15,heavy,1,85.73,60.35,3,854.0,432.0,0.0,758.0,449.0,0.0,2,1,0,0.02644788179300893,0.019188908248024866,-0.004219857305498229,0.1765177223517853,0.11254527077008367,-0.025475954099785265,0.11170921126977645,0.09806640898146382,-0.019746530794494337,56.29,53.62,5,1080.0,457.0,433.0,859.0,421.0,436.0,3,1,1,0.016619183879926808,-0.01470868731160728,0.030505431850486625,0.019381977478322154,-0.02202757720299947,0.07810044138715377,-0.01304651583328631,-0.017223313562636705,0.08849266932091246,25.42,42.3,3,838.0,433.0,0.0,851.0,418.0,0.0,2,1,0,-0.012851411843799287,-0.023856557056748662,-0.011136952322879699,3.809125284615078e-05,-0.04468756499249184,-0.020849526060910697,0.03907723702269675,-0.07392539128726244,-0.03364452532789301
68,least_load,711,measured,364,320,5,medium,2,53.53,37.95,2,371.0,432.0,0.0,310.0,449.0,0.0,1,1,0,-0.019154864318796913,0.017361393176784402,-0.0038179661335460166,-0.13162682263409906,0.10182667355388522,-0.023049672756948573,-0.10159642789877368,0.08872675098322916,-0.017865908814066304,45.17,42.84,4,691.0,890.0,0.0,514.0,857.0,0.0,2,2,0,-0.02804749576396645,0.029776040278160304,-0.01548374760012661,-0.08302174826791262,0.09200226008163995,-0.04126966867692891,-0.10934863337297338,0.1076908115385668,-0.04320901347155541,32.7,52.97,4,1202.0,433.0,0.0,1171.0,418.0,0.0,3,1,0,0.03145643236808182,-0.021584504003724983,-0.010076290196891156,0.06590113018114652,-0.04043160642177833,-0.018863856912252536,0.13186353190942401,-0.06688487783133268,-0.03044028482047463
68,least_load,712,measured,183,102,6,light,1,53.53,37.95,2,371.0,432.0,0.0,310.0,449.0,0.0,1,1,0,-0.017330591526530534,0.015707927159947795,-0.0034543503113035386,-0.11909093476418484,0.09212889512018188,-0.020854465827715375,-0.0919205776227,0.08027658422292161,-0.01616439368891713,50.4,46.03,5,874.0,890.0,0.0,616.0,857.0,0.0,3,2,0,0.017707594535549626,0.026940226918335516,-0.014009104971543123,-0.02780879265056041,0.08324014007386471,-0.03733922404103092,-0.07009519209935683,0.09743454377298902,-0.03909386933140727,32.7,52.97,4,1202.0,433.0,0.0,1171.0,418.0,0.0,3,1,0,0.028460581666359744,-0.019528836955751167,-0.009116643511472951,0.059624832068656375,-0.036580977238751824,-0.017067299111085628,0.11930510029900265,-0.060514889466443844,-0.027541210075667524
68,least_load,713,measured,361,319,11,medium,1,28.8,22.45,1,0.0,432.0,0.0,0.0,449.0,0.0,0,1,0,-0.05876395922695166,0.014211934097095626,-0.0031253645673698684,-0.33152671875489736,0.08335471463254551,-0.018868326225075817,-0.2234043321348238,0.07263119524931003,-0.014624927623305976,60.71,56.0,6,874.0,1251.0,0.0,616.0,1176.0,0.0,3,3,0,0.01602115696073539,0.06745839124810855,-0.012674904498062826,-0.025160336207649903,0.16863223557703405,-0.03378310746569464,-0.06341945951846567,0.17834851579460909,-0.03537064368079706,24.42,39.47,3,788.0,433.0,0.0,766.0,418.0,0.0,2,1,0,-0.01733385014766997,-0.01766894772187011,-0.008248391748475527,-0.02096800908073948,-0.03309707464458499,-0.015441842052886996,-0.014200147348521375,-0.05475156666011585,-0.024918237687508712
68,least_load,714,measured,154,123,5,light,0,39.07,28.6,2,154.0,432.0,0.0,123.0,449.0,0.0,1,1,0,-0.010083491454770332,0.012858416564038896,-0.0028277107990489284,-0.20706385665125632,0.07541617038182691,-0.017071342775068596,-0.14648487193150725,0.06571393855889954,-0.013232077373467311,46.57,43.25,5,379.0,1251.0,0.0,208.0,1176.0,0.0,2,3,0,-0.02858856773847296,0.0610337825578125,-0.011467770736342557,-0.15072329738515264,0.15257202266493558,-0.03056566865943801,-0.17273665385004036,0.16136294286178918,-0.03200201094929258,24.42,39.47,3,788.0,433.0,0.0,766.0,418.0,0.0,2,1,0,-0.015683007276463296,-0.01598619079597771,-0.007462830629573096,-0.01897105583495476,-0.02994497229748165,-0.013971190428802521,-0.012847752362947884,-0.04953713174010482,-0.022545072193460265
68,least_load,715,measured,366,319,13,medium,0,63.47,44.55,3,154.0,798.0,0.0,123.0,768.0,0.0,1,2,0,-0.009123158935268397,0.054717705689459224,-0.0025584050086633163,-0.18734348935113665,0.2889955827264149,-0.015445500606014444,-0.13253393174755418,0.20376499202948054,-0.011971879528375187,46.57,43.25,5,379.0,1251.0,0.0,208.0,1176.0,0.0,2,3,0,-0.02586584700147554,0.055221041361830356,-0.010375602094786123,-0.13636869763418571,0.13804135383970362,-0.02765465259663439,-0.15628554395956032,0.14599504354161877,-0.028954200382693286,24.42,39.47,3,1221.0,0.0,0.0,1184.0,0.0,0.0,3,0,0,0.02889451269090962,-0.05754759666121339,-0.0067520848553280395,0.061188092339802824,-0.10544545112629292,-0.012640600864154661,0.11443933516368204,-0.1708828017331107,-0.020397922460749764
68,least_load,716,measured,157,104,4,light,2,63.47,44.55,3,586.0,366.0,0.0,572.0,319.0,0.0,2,1,0,0.034829613571038344,0.0064225953970390715,-0.0023147473887906197,0.09107017630135256,0.0009007653238991553,-0.013974500548298784,0.0832073950855462,-0.018760245306660484,-0.010831700525672788,46.57,43.25,5,836.0,794.0,0.0,629.0,755.0,0.0,3,2,0,0.019681467225422355,0.006877994338708199,-0.009387449514330301,-0.005245148199637423,0.0067585038141536324,-0.025020876158859687,-0.022368468344364095,0.013058015585274113,-0.02619665748910345,20.28,32.27,3,1014.0,0.0,0.0,968.0,0.0,0.0,3,0,0,0.026142654339394417,-0.05206687316966926,-0.006109029154820607,0.017903512116964476,-0.09540302720950311,-0.011436734115187551,0.038397493719521836,-0.15460824918710017,-0.018455263178773596
68,least_load,717,measured,449,406,14,heavy,2,63.47,44.55,3,586.0,366.0,0.0,572.0,319.0,0.0,2,1,0,0.03151250751665374,0.005810919644940113,-0.0020942952565248464,0.08239682617741423,0.0008149781501944897,-0.012643595734175091,0.07528288126787513,-0.016973555277454727,-0.009800109999418237,40.97,39.94,4,1001.0,433.0,0.0,842.0,436.0,0.0,3,1,0,0.017807041775382143,-0.03686095296792613,-0.008493406703441701,0.03790745094862735,-0.08720489110692223,-0.02263793557230162,0.03998507625986106,-0.07837905732760911,-0.023701737728236454,20.78,30.93,3,590.0,449.0,0.0,522.0,406.0,0.0,2,1,0,-0.019431022491114808,-0.004024223117229109,-0.005527216854361501,-0.06052539379893693,-0.005069405570502811,-0.010347521342312547,-0.09976734695217865,-0.01743920958197953,-0.016697619066509444
68,least_load,718,measured,154,111,3,light,2,63.47,44.55,3,586.0,366.0,0.0,572.0,319.0,0.0,2,1,0,0.028511316324591474,0.0052574987263743905,-0.001894838565427242,0.07454950939861288,0.0007373611835093108,-0.01143944375949175,0.06811308305188704,-0.015357026203411422,-0.008866766189949834,35.74,36.75,3,1251.0,0.0,0.0,1176.0,0.0,0.0,3,0,0,0.01611113303486955,-0.0764342862453572,-0.007684510826923444,0.09892306786508465,-0.1908316361715691,-0.020481941708272895,0.1306114975684457,-0.19418819472497967,-0.021444429373166315,23.86,34.63,4,744.0,449.0,0.0,633.0,406.0,0.0,3,1,0,0.025503451306224917,-0.0036409637727310984,-0.005000815249184215,-0.026894403913323872,-0.004586605039978736,-0.00936204311923516,-0.05678950438530447,-0.01577833247893387,-0.015107369631603782
68,least_load,719,measured,430,400,18,heavy,2,53.2,38.4,2,432.0,366.0,0.0,449.0,319.0,0.0,1,1,0,-0.01728794736165079,0.004756784561957786,-0.0017143777496722665,-0.025439332766334366,0.0006671363088893989,-0.01034997292525444,0.005983265618374006,-0.01389445227927702,-0.00802231226709747,35.74,36.75,3,1251.0,0.0,0.0,1176.0,0.0,0.0,3,0,0,0.014576739412501039,-0.06915483041246603,-0.006952652652930735,0.08950182330650513,-0.17265719463141965,-0.018531280593199286,0.11817230732383183,-0.17569408094164826,-0.019402102766198095,32.46,47.97,5,744.0,449.0,430.0,633.0,406.0,400.0,3,1,1,0.023074551181822542,-0.003294205318185278,0.03855935309654308,-0.024333032112054925,-0.004149785512361712,0.06933910384450151,-0.05138098015813261,-0.014275634147606853,0.10696634811108864
68,least_load,720,measured,487,415,17,heavy,1,53.2,38.4,2,432.0,366.0,0.0,449.0,319.0,0.0,1,1,0,-0.015641476184350717,0.004303757460818944,-0.0015511036782749079,-0.023016539169540606,0.0006035995175666109,-0.00936426121808735,0.005413430797576474,-0.012571171109822088,-0.007258282527373901,49.66,49.72,4,1251.0,0.0,487.0,1176.0,0.0,415.0,3,0,1,0.013188478516072383,-0.06256865608746927,0.03679340496934384,0.08097784013445702,-0.15621365228557016,0.10912475973540474,0.10691780186441929,-0.15896131132815794,0.09978202606867792,29.32,44.5,4,587.0,449.0,430.0,529.0,406.0,400.0,2,1,1,-0.022206925347965534,-0.0029804714783581154,0.03488703375401517,-0.05042512429185919,-0.003754567844517734,0.0627353796688347,-0.07785263284148503,-0.012916049943072883,0.09677907686241354
68,least_load,721,measured,157,106,3,light,2,53.2,38.4,2,798.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.028932088440916243,-0.03919002442887356,-0.0014033795184392023,0.1999374169418443,-0.22021579091267782,-0.008472426816364747,0.14920738976923587,-0.15568344052793429,-0.006567017524766863,49.66,49.72,4,1251.0,0.0,487.0,1176.0,0.0,415.0,3,0,1,0.011932432943113108,-0.056609736460091244,0.03328927116273967,0.07326566488355635,-0.14133616159170634,0.09873192547489,0.09673515406780792,-0.14382213882071432,0.09027897596689907,29.38,44.33,4,590.0,449.0,430.0,524.0,406.0,400.0,2,1,1,-0.020091980076730714,-0.002696617051847816,0.03156445911077563,-0.04507987435930119,-0.0033969899545636673,0.05676058160513616,-0.07194603288832774,-0.011685949948494506,0.08756202192313606
68,least_load,722,measured,498,417,18,heavy,2,53.2,38.4,2,798.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.02617665144654327,-0.03545764114993322,-0.0012697243262068973,0.1808957581854782,-0.19924285844480374,-0.007665529024330008,0.13499716217216579,-0.14085644619194054,-0.005941587284312876,49.66,49.72,4,1251.0,0.0,487.0,1176.0,0.0,415.0,3,0,1,0.010796010758054725,-0.0512183329877016,0.030118864385335894,0.06628798251369383,-0.1278755747734486,0.08932888495347191,0.08752228225182623,-0.13012479226636056,0.08168097825576583,30.68,44.3,4,157.0,449.0,928.0,106.0,406.0,817.0,1,1,2,-0.061262358391418484,-0.0024397963802432615,0.07164222037460198,-0.11913893394412965,-0.0030734671017480786,0.14146909764274224,-0.19115752181959814,-0.010573002334352183,0.204984686501885
68,least_load,723,measured,156,100,7,light,2,24.4,15.95,1,366.0,0.0,0.0,319.0,0.0,0.0,1,0,0,-0.01940026320369441,-0.03208072294517767,-0.0011487981999014785,-0.09690383783218642,-0.1802673481167272,-0.0069354786410604835,-0.08097875803470717,-0.12744154655461287,-0.005375721828664031,36.6,36.56,3,794.0,487.0,0.0,755.0,415.0,0.0,2,1,0,-0.03331608096946975,-0.0032564962859250313,-0.015833499116215368,-0.05816121309985528,0.010194207858036292,-0.045069784361824745,-0.039845911295966735,-0.0003956453838500351,-0.04343447205430712,33.8,47.63,5,313.0,879.0,498.0,206.0,806.0,417.0,2,2,1,-0.012343947841668867,0.04087646540653728,0.021735251540739665,-0.07956379737802206,0.07502876786032317,0.050186326438671554,-0.1427933133923348,0.1110688709038401,0.06482741477154677
68,least_load,724,measured,468,440,19,heavy,0,55.6,37.95,2,366.0,0.0,468.0,319.0,0.0,440.0,1,0,1,-0.01755261908905685,-0.029025415998017893,0.04204451137922746,-0.08767490089578772,-0.16309902924846748,0.2760107574199929,-0.07326649536473506,-0.1153042564065545,0.19418387072644683,26.29,26.59,2,433.0,487.0,0.0,436.0,415.0,0.0,1,1,0,-0.07322702110389666,-0.0029463537825036024,-0.014325546819432952,-0.1459417778386446,0.009223330919175682,-0.040777423946412865,-0.12624451498206515,-0.0003579648711024286,-0.039297855668182634,30.66,44.1,4,605.0,430.0,498.0,506.0,400.0,417.0,2,1,1,-0.011168333761509941,-0.006100431525604591,0.019665227584478744,-0.01914819762773426,-0.013364448126374301,0.045406676301655215,-0.03871775973592198,-0.021953561245731973,0.0586533752694947
68,least_load,725,measured,464,424,14,heavy,1,55.6,37.95,2,366.0,0.0,468.0,319.0,0.0,440.0,1,0,1,-0.01588094108057525,-0.02626109066487333,0.03804027220025341,-0.07932491033428413,-0.14756578836766104,0.2497240186180888,-0.06628873390142698,-0.10432289865354931,0.17569016875249951,27.17,26.22,2,0.0,951.0,0.0,0.0,839.0,0.0,0,2,0,-0.1093369193207591,0.04041815156639696,-0.012961209027106005,-0.24397453369074648,0.12829049668197529,-0.03689385976104021,-0.23749503736472563,0.1195570794023359,-0.035555202747403335,30.66,44.1,4,605.0,430.0,498.0,506.0,400.0,417.0,2,1,1,-0.010104682927080416,-0.005519438046975578,0.01779234876690934,-0.017324559758426228,-0.012091643542910091,0.04108223093959281,-0.03503035404678656,-0.019862745888995614,0.05306733952954282
68,least_load,726,measured,385,332,14,medium,1,55.6,37.95,2,366.0,0.0,468.0,319.0,0.0,440.0,1,0,1,-0.014368470501472844,-0.02376003441107587,0.03441738913356261,-0.07177015696911421,-0.13351190376121713,0.2259407787496994,-0.05997552114891014,-0.09438738449606843,0.15895777172845194,38.17,36.59,3,0.0,1336.0,0.0,0.0,1171.0,0.0,0,3,0,-0.09892387938544872,0.07965270402492605,-0.011726808167381622,-0.22073886381543728,0.2155961636646443,-0.03338015883141733,-0.2148764623776089,0.20203973850687534,-0.03216899296193635,30.66,44.1,4,605.0,928.0,0.0,506.0,817.0,0.0,2,2,0,-0.009142332172120377,0.03809012294616042,-0.026986060866220345,-0.015674601686195166,0.07917422727070039,-0.05294464819751126,-0.03169412985185449,0.1077908489575754,-0.0777485975685089
68,least_load,727,measured,377,333,12,medium,1,55.6,37.95,2,366.0,0.0,468.0,319.0,0.0,440.0,1,0,1,-0.013000044739427813,-0.021497173990973405,0.03113954254941379,-0.06493490392443663,-0.12079648435538692,0.20442260934496612,-0.05426356675377586,-0.08539810978215714,0.14381893632574222,48.94,47.0,4,0.0,1713.0,0.0,0.0,1504.0,0.0,0,4,0,-0.08950255753921552,0.11515063243978571,-0.010609969294297658,-0.19971611488063373,0.2925189780095081,-0.03020109608556806,-0.1944120373892652,0.27694964436336333,-0.02910527934651384,30.66,44.1,4,605.0,928.0,0.0,506.0,817.0,0.0,2,2,0,-0.008271633870013673,0.034462492189383236,-0.024415959831342218,-0.014181782477986099,0.07163382467349083,-0.04790230075012924,-0.02867564129453501,0.0975250538187587,-0.07034396922865091
68,least_load,728,measured,177,102,2,light,2,31.2,22.0,1,0.0,0.0,468.0,0.0,0.0,440.0,0,0,1,-0.05484584546719205,-0.019449824087071178,0.028173871830422,-0.2795125321221093,-0.10929205727392151,0.1849537894073503,-0.19340513182484484,-0.07726495646957075,0.13012189477090963,48.94,47.0,4,0.0,1713.0,0.0,0.0,1504.0,0.0,0,4,0,-0.08097850444024261,0.1041839055407585,-0.009599496028174071,-0.18069553251104956,0.2646600277228883,-0.027324801220275863,-0.17589660525695425,0.2505734877573288,-0.026333347980179188,34.2,47.5,5,782.0,928.0,0.0,608.0,817.0,0.0,3,2,0,0.0356000410110307,0.031180350076108643,-0.02209063032359534,0.019197434900869725,0.0648115556569679,-0.04334017686916455,0.004817276923992142,0.08823695345506741,-0.06364454358782702
68,least_load,729,measured,404,417,18,heavy,0,58.13,42.85,2,0.0,468.0,404.0,0.0,440.0,417.0,0,1,1,-0.04962243161317376,0.025486440338454874,0.025490645941810382,-0.2528922909676227,0.18340242437121387,0.12873596819395183,-0.1749855954605739,0.12914122986086457,0.10732457145939442,48.94,47.0,4,0.0,1713.0,0.0,0.0,1504.0,0.0,0,4,0,-0.07326626592212426,0.09426162882259102,-0.008685258311205112,-0.1634864341766639,0.23945431079689894,-0.02472243919929721,-0.1591445476134348,0.22670934606615462,-0.02382541007730498,34.2,47.5,5,782.0,928.0,0.0,608.0,817.0,0.0,3,2,0,0.03220956091474206,0.028210792926003064,-0.019986760768967216,0.017369107767453568,0.05863902654678049,-0.039212540976863164,0.004358488645516717,0.07983343407839433,-0.05758315848422445
68,least_load,730,measured,359,324,9,medium,2,58.13,42.85,2,0.0,468.0,404.0,0.0,440.0,417.0,0,1,1,-0.04489648574525245,0.02305916030622108,0.02306296537592368,-0.22880731087546818,0.16593552681205065,0.11647539979452784,-0.15832030065480496,0.11684206511221079,0.09710318370135686,48.94,47.0,4,487.0,1226.0,0.0,415.0,1089.0,0.0,1,3,0,-0.02320462608373601,0.04220043061272975,-0.007858090852995102,-0.022025141125825154,0.09075798187746642,-0.022367921180316525,-0.026651614507393395,0.0877816702503304,-0.021556323403275936,34.72,51.57,4,879.0,857.0,0.0,806.0,741.0,0.0,2,2,0,-0.013941916541990756,0.025524050742574203,-0.01808325974335129,0.033267287980077026,0.040206738304229966,-0.03547801326478096,0.06365768020308657,0.04930961495981709,-0.05209904815239355
68,least_load,731,measured,398,333,12,medium,1,58.13,42.85,2,0.0,468.0,404.0,0.0,440.0,417.0,0,1,1,-0.040620629959990315,0.02086304980086669,0.020866492482978567,-0.2070161384111379,0.15013214330614105,0.10538250457600137,-0.14324217678291878,0.10571424938723833,0.08785526144408479,60.31,57.41,5,487.0,1624.0,0.0,415.0,1422.0,0.0,1,4,0,-0.020994661694808764,0.08126524220970334,-0.007109701247947949,-0.01992750863765133,0.18499871829729958,-0.020237642972667332,-0.02411336550668927,0.1735732968931561,-0.01950334022201156,25.74,38.03,3,430.0,857.0,0.0,400.0,741.0,0.0,1,2,0,-0.05569801519332043,0.023093188767090933,-0.016361044529698787,-0.051148644208501765,0.03637752513239853,-0.03209915485861134,-0.06484940045117565,0.04461346115412021,-0.047137234042641786
68,least_load,732,measured,186,116,5,light,2,58.13,42.85,2,0.0,468.0,404.0,0.0,440.0,417.0,0,1,1,-0.036751998535229334,0.018876092676974626,0.018879207484599658,-0.18730031570531525,0.13583384394365142,0.09534607556876315,-0.12960006470835508,0.09564622563607278,0.07948809368750528,60.31,57.41,5,1328.0,783.0,0.0,1172.0,665.0,0.0,3,2,0,0.06717263034868776,-0.012642105120926006,-0.006432586843381478,0.19937170987205696,-0.050021567799041905,-0.01831024840384187,0.19221588358918593,-0.05699023138238257,-0.017645879248486648,29.46,41.9,4,975.0,498.0,0.0,840.0,417.0,0.0,3,1,0,0.03577435813574863,-0.022190062770817948,-0.014802849812584616,0.052341702858974604,-0.03204890583259182,-0.029042092491124546,0.07402514562353951,-0.057349725622462655,-0.042647973657628284
68,least_load,733,measured,370,338,6,medium,2,58.13,42.85,2,0.0,872.0,0.0,0.0,857.0,0.0,0,2,0,-0.03325180819854082,0.060162269791639175,-0.02600271250259577,-0.16946219040004712,0.3665798270601291,-0.15741704273937301,-0.11725720140279745,0.2751799184326373,-0.11672505809225711,60.31,57.41,5,1713.0,398.0,0.0,1504.0,333.0,0.0,4,1,0,0.10385913720890344,-0.05452199533616661,-0.005819959524964194,0.2799077375032896,-0.14478141848484744,-0.016566415222523598,0.267778656580692,-0.14543163791739375,-0.01596531932005935,36.86,53.17,5,1843.0,0.0,0.0,1595.0,0.0,0.0,5,0,0,0.11853507686204921,-0.06316062368606884,-0.013393054592338463,0.20442344544383412,-0.1191109148009164,-0.026276178920541255,0.2946735444530436,-0.1776497517536567,-0.038586261880711306
68,least_load,734,measured,444,443,15,heavy,2,58.13,42.85,2,0.0,872.0,0.0,0.0,857.0,0.0,0,2,0,-0.030084969322489316,0.05443252981148306,-0.023526263692824744,-0.1533229341714712,0.331667462578212,-0.1424249434308613,-0.10608984888824531,0.2489723071533385,-0.10560838589299452,60.31,57.41,5,1713.0,398.0,0.0,1504.0,333.0,0.0,4,1,0,0.09396779080805549,-0.04932942435176979,-0.0052656776654437945,0.25324985774107156,-0.13099271196248102,-0.014988661391807065,0.24227592738253087,-0.13158100573478482,-0.014444812718148936,45.74,67.93,6,1843.0,0.0,444.0,1595.0,0.0,443.0,5,0,1,0.10724602192280644,-0.05714532619215752,0.030966374643213043,0.18495454587775467,-0.10776701815321008,0.056569171452843625,0.26660939736227757,-0.16073072777711794,0.09869179480634056
68,least_load,735,measured,158,110,6,light,0,68.67,48.35,3,158.0,872.0,0.0,110.0,857.0,0.0,1,2,0,0.015864166077838464,0.04924847935324658,-0.021285667150650958,-0.043419162663077104,0.3000800851898109,-0.1288606631041126,-0.04622414899412671,0.22526065885302055,-0.095550444379376,60.31,57.41,5,1713.0,398.0,0.0,1504.0,333.0,0.0,4,1,0,0.0850184773977645,-0.04463138393731553,-0.0047641845544491475,0.2291308236704933,-0.11851721558510186,-0.013561169830682583,0.21920202953657553,-0.11904948137909102,-0.013069116268801417,45.74,67.93,6,1843.0,444.0,0.0,1595.0,443.0,0.0,5,1,0,0.09703211507301535,-0.008619013947099435,-0.015066704120993186,0.16733982722273044,-0.01716063547195197,-0.029161225828379583,0.24121802618491778,-0.011819864814217818,-0.044310598349818854
68,least_load,736,measured,382,331,13,medium,1,68.67,48.35,3,626.0,404.0,0.0,550.0,417.0,0.0,2,1,0,0.05743719334480169,0.001474247759513353,-0.019258460755350867,0.24300170997150167,-0.010784684828266389,-0.11658821899895902,0.15722576995769488,0.004759643724161461,-0.08645040205753067,71.23,67.75,6,2111.0,382.0,0.0,1837.0,331.0,0.0,5,1,0,0.12000537977711573,-0.04038077594328547,-0.004310452692120657,0.31019319420527625,-0.11136591614162279,-0.012269629846808051,0.29247743148547317,-0.10827691172393951,-0.011824438528915569,45.74,67.93,6,1843.0,444.0,0.0,1595.0,443.0,0.0,5,1,0,0.08779096125653768,-0.007798155475947102,-0.013631779918993836,0.15140270082056562,-0.015526289236527976,-0.026383966225676764,0.2182448808339732,-0.010694163403339924,-0.04009054136412182
68,least_load,737,measured,357,306,10,medium,2,68.67,48.35,3,626.0,404.0,0.0,550.0,417.0,0.0,2,1,0,0.05196698445482058,0.0013338432109882697,-0.017424321635793643,0.2198586899742158,-0.009757571987479119,-0.10548457909429626,0.14225188710458112,0.004306344321860361,-0.07821703043300395,57.31,54.78,5,1624.0,382.0,0.0,1422.0,331.0,0.0,4,1,0,0.06549239576206163,-0.036534987758210666,-0.003899933388109166,0.15475982877076022,-0.1007596384138492,-0.011101093670921571,0.14728612848685668,-0.09796482489308815,-0.010698301526161705,40.56,60.93,5,1227.0,801.0,0.0,1079.0,749.0,0.0,3,2,0,-0.006737883126171101,0.03602842622470999,-0.012333515164803946,0.025516729313845105,0.05055240497647469,-0.02387120753751707,0.041840606468832975,0.0826100426350734,-0.03627239456753879
68,least_load,738,measured,432,422,12,heavy,1,68.67,48.35,3,626.0,404.0,0.0,550.0,417.0,0.0,2,1,0,0.047017747840075765,0.0012068105242274835,-0.015764862432384726,0.19891976711952855,-0.008828279417243012,-0.09543842870436328,0.12870408833271624,0.003896216291207011,-0.07076778943938453,69.66,67.97,6,1624.0,814.0,0.0,1422.0,753.0,0.0,4,2,0,0.05925502473710337,0.010028435112185818,-0.003528511160670198,0.14002079745925927,0.020509987013320102,-0.010043846654643326,0.1332588781547751,0.0306806346205393,-0.009679415666527257,40.56,60.93,5,1227.0,801.0,0.0,1079.0,749.0,0.0,3,2,0,-0.0060961799712976605,0.03259714753664236,-0.011158894672917856,0.02308656461728842,0.045737890216810434,-0.021597759200610682,0.03785578680513457,0.07474241952697117,-0.03281788079920177
68,least_load,739,measured,493,416,15,heavy,2,68.67,48.35,3,626.0,404.0,0.0,550.0,417.0,0.0,2,1,0,0.042539867093401885,0.0010918761885867767,-0.0142634469626338,0.17997502739385915,-0.00798749090131512,-0.08634905454204297,0.1164465561105528,0.0035251480729968365,-0.06402799996896695,45.63,44.31,4,783.0,814.0,0.0,665.0,753.0,0.0,2,2,0,-0.03255611140565931,0.009073346053882408,-0.0031924624787016075,-0.09071587712869741,0.018556654916813436,-0.00908728983039158,-0.0934651816694892,0.02775866941858318,-0.008757566555429423,35.84,52.73,4,498.0,801.0,493.0,417.0,749.0,416.0,1,2,1,-0.09168339185611737,0.029492657295057373,0.032987757427450734,-0.11102644153673907,0.0413819006723523,0.06966869405659033,-0.16540031987471948,0.0676240938577358,0.09576794911818252
