trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
66,least_load,721,measured,198,118,5,light,2,57.67,36.5,2,865.0,0.0,0.0,730.0,0.0,0.0,2,0,0,0.022858810290012244,-0.04323452538257617,-0.005212586643972758,0.22821103594656011,-0.25535637872043726,-0.033466021952735736,0.1478598988152911,-0.16521907659520418,-0.02261397901396094,59.31,58.56,5,1121.0,955.0,0.0,1008.0,866.0,0.0,3,2,0,0.024927341400605416,0.008421613027860486,-0.012422559290719153,0.07359109357860802,0.03943309719498697,-0.03476026902616563,0.08707329663148189,0.04121529118660508,-0.0345101289879055,38.12,52.1,5,974.0,932.0,0.0,741.0,822.0,0.0,3,2,0,0.0226631353607738,0.01953082731261163,-0.010876309756621554,0.016393995409493267,0.047492349441861564,-0.022443682701095213,-0.002398277429217638,0.07274417525852697,-0.031094444657902696
66,least_load,722,measured,360,306,12,medium,2,57.67,36.5,2,865.0,0.0,0.0,730.0,0.0,0.0,2,0,0,0.02068178073858251,-0.03911695153661653,-0.004716149820737257,0.20647665157069722,-0.23103672360420513,-0.030278781766760906,0.1337780036900253,-0.14948392644327999,-0.02046026672691704,54.0,54.84,4,1409.0,481.0,0.0,1311.0,444.0,0.0,3,1,0,0.022553308886262044,-0.03546434558250264,-0.011239458405888757,0.14103139759152972,-0.08685304811610023,-0.031449767214149854,0.16445024457134075,-0.08202545083116683,-0.031223450036676405,45.32,62.3,6,1407.0,859.0,0.0,1158.0,711.0,0.0,4,2,0,0.06358864174364795,0.017670748520934337,-0.009840470732181406,0.093185043465732,0.029759744733112825,-0.020306189110514718,0.12359203470689833,0.032339968091048166,-0.02813306897619768
66,least_load,723,measured,455,436,18,heavy,1,57.67,36.5,2,865.0,0.0,0.0,730.0,0.0,0.0,2,0,0,0.01871208733490798,-0.03539152758074829,-0.004266992694952757,0.18681220856396413,-0.20903322611809036,-0.027395088265164628,0.12103724143383243,-0.13524736202011045,-0.018511669895782085,53.91,54.44,4,951.0,481.0,455.0,862.0,444.0,436.0,2,1,1,-0.022678525520139325,-0.032086788860359525,0.03291486643095325,0.009205278093016689,-0.0785813292479002,0.0891644963300549,0.02183891175502256,-0.07421350313296046,0.09502402139538801,45.32,62.3,6,1906.0,360.0,0.0,1563.0,306.0,0.0,5,1,0,0.10061648085196265,-0.0270960801363882,-0.008903283043402224,0.17460551551661468,-0.06336975476527891,-0.018372266338084746,0.23396422187766996,-0.09288288601286117,-0.025453729073702663
66,least_load,724,measured,355,300,10,medium,1,57.67,36.5,2,865.0,0.0,0.0,730.0,0.0,0.0,2,0,0,0.016929983779202462,-0.03202090590639131,-0.0038606124382905894,0.1690205696531104,-0.18912529982112938,-0.024786032239910855,0.10950988510680076,-0.12236666087533803,-0.01674865371523141,64.06,63.81,5,951.0,836.0,455.0,862.0,744.0,436.0,2,2,1,-0.02051866594679272,0.014052996019765424,0.029780117247052942,0.008328584941300843,0.020671314353940623,0.08067263953671633,0.019759015397401353,0.017675878117797694,0.08597411459582727,37.72,51.9,5,1526.0,360.0,0.0,1251.0,306.0,0.0,4,1,0,0.04795005863930407,-0.024515501075779794,-0.008055351324982965,0.0892145140388419,-0.057334540025728534,-0.01662252668683858,0.11758667693693947,-0.08403689686877915,-0.023029564400016696
66,least_load,725,measured,374,329,8,medium,2,57.67,36.5,2,865.0,0.0,0.0,730.0,0.0,0.0,2,0,0,0.015317604371659382,-0.02897129582006833,-0.0034929350632152954,0.15292337254329036,-0.17111336650483136,-0.022425457740871724,0.0990803722394864,-0.11071269317292488,-0.015153543837590324,64.06,63.81,5,951.0,836.0,455.0,862.0,744.0,436.0,2,2,1,-0.018564507285193405,0.012714615446454441,0.02694391560447647,0.007535386375462694,0.01870261774880344,0.07298953100941002,0.017877204407172664,0.015992461154197918,0.07778610368193895,45.2,62.87,6,1526.0,734.0,0.0,1251.0,635.0,0.0,4,2,0,0.04338338638794176,0.020903208777242305,-0.00728817500831792,0.0807178936541903,0.015802082833864667,-0.01503942890713967,0.10638794580008809,0.02318883934094587,-0.02083627255239606
66,least_load,726,measured,166,122,4,light,0,37.47,21.55,2,562.0,0.0,0.0,431.0,0.0,0.0,2,0,0,0.013858784907691823,-0.026212124789585633,-0.0031602745810043148,-0.04440266293702305,-0.15481685540913315,-0.020289699860788702,-0.04561775844998847,-0.10016862715645584,-0.013710349186391245,50.43,50.06,4,474.0,836.0,455.0,422.0,744.0,436.0,1,2,1,-0.05988035919907521,0.01150369968964926,0.02437782840405014,-0.11648839191879909,0.01692141605844122,0.06603814710375192,-0.10823014839351042,0.014469369615702887,0.0703779033312781,41.24,58.93,5,1702.0,360.0,0.0,1462.0,306.0,0.0,4,1,0,0.03925163530337589,-0.024171473237823857,-0.006594063102763833,0.10487809425855307,-0.053379067912217706,-0.01360710234455494,0.15989068112071464,-0.07824184377089023,-0.018851865642644055
66,least_load,727,measured,196,103,4,light,0,24.13,11.25,2,362.0,0.0,0.0,225.0,0.0,0.0,2,0,0,0.01253890063076879,-0.02371573195248224,-0.0028592960494800944,-0.16080875853032245,-0.1400723929892157,-0.01835734749309454,-0.13446368621665622,-0.09062875790346005,-0.012404601644830173,50.43,50.06,4,1310.0,455.0,0.0,1166.0,436.0,0.0,3,1,0,0.0319903326067324,-0.03267579098374136,-0.021027769765950097,0.11071458418231106,-0.08317994329406339,-0.05787024785851018,0.11243462764396678,-0.07399199891912597,-0.05959856365265316,33.32,48.57,4,1666.0,0.0,0.0,1457.0,0.0,0.0,4,0,0,0.03551338432210199,-0.06495332839431228,-0.005966057092976801,0.08837541861488135,-0.1134382043015303,-0.012311187835549707,0.14315506069651962,-0.1630759538879483,-0.017056449867154145
66,least_load,728,measured,492,439,17,heavy,0,56.93,33.2,3,362.0,0.0,492.0,225.0,0.0,439.0,2,0,1,0.011344719618314625,-0.0214570908141506,0.04049691808675157,-0.14549363867029175,-0.12673216508548088,0.28015287607767636,-0.12165762086268896,-0.08199744762694004,0.1873720270832489,50.43,50.06,4,1310.0,455.0,0.0,1166.0,436.0,0.0,3,1,0,0.02894363426323407,-0.02956381089005171,-0.019025125026335802,0.10017033806971004,-0.07525804393272403,-0.05235879568150921,0.10172656786835088,-0.06694514187920922,-0.053922509971448096,33.32,48.57,4,1666.0,0.0,0.0,1457.0,0.0,0.0,4,0,0,0.03213115724380655,-0.05876729711866349,-0.005397861179359963,0.07995871208013078,-0.10263456579662265,-0.011138693755973544,0.12952124539208915,-0.14754491066052464,-0.015432026070282321
66,least_load,729,measured,481,401,19,heavy,2,56.93,33.2,3,362.0,0.0,492.0,225.0,0.0,439.0,2,0,1,0.010264270130856096,-0.019413558355660065,0.036640068745156185,-0.1316371016540735,-0.11466243507733985,0.2534716497845644,-0.11007118078052809,-0.0741881669005648,0.16952707212293947,36.89,36.88,3,836.0,455.0,0.0,744.0,436.0,0.0,2,1,0,-0.016896802560021768,-0.026748209852903923,-0.017213208357160965,-0.03190030637230315,-0.0680906111772265,-0.04737224371184166,-0.02727715288101587,-0.06056941408118929,-0.04878703283131018,34.28,48.03,4,1233.0,0.0,481.0,1040.0,0.0,401.0,3,0,1,-0.014012853196646663,-0.05317041167879078,0.03820012106447931,-0.006008784308453113,-0.09285984524456335,0.07696022945888108,-0.008576016073824078,-0.13349301440714134,0.10697419863482392
66,least_load,730,measured,436,438,18,heavy,1,45.87,27.1,2,196.0,0.0,492.0,103.0,0.0,439.0,1,0,1,-0.03379717963217328,-0.017564648036073393,0.03315053838847464,-0.21922721895686015,-0.10374220316521225,0.22933149266222488,-0.15477868737285877,-0.0671226271957491,0.15338163668265953,49.34,50.56,4,836.0,455.0,436.0,744.0,436.0,438.0,2,1,1,-0.015287583268591115,-0.0242007612954845,0.027510045046468874,-0.028862181955893323,-0.06160579106510969,0.06984688153962626,-0.024679328797109573,-0.05480089845440936,0.07969863696214793,24.3,34.53,3,734.0,0.0,481.0,635.0,0.0,401.0,2,0,1,-0.05576219597610435,-0.04810656294747737,0.03456201429643366,-0.09573175723145758,-0.08401605045936685,0.0696306837961305,-0.1299021097810789,-0.1207793939874136,0.09678617971722164
66,least_load,731,measured,164,113,7,light,2,32.8,21.95,1,0.0,492.0,0.0,0.0,439.0,0.0,0,1,0,-0.07366230084634272,0.027192075813167155,-0.013090555970518407,-0.3165706584212862,0.20289991142195082,-0.0892715066389394,-0.18663309809925316,0.1378652420609889,-0.059821376334736616,49.34,50.56,4,836.0,455.0,436.0,744.0,436.0,438.0,2,1,1,-0.01383162295729673,-0.021895926886390735,0.02489004075632898,-0.02611340272199872,-0.05573857286843259,0.06319479758347138,-0.022328916530718196,-0.049581765268275124,0.0721082905848005,27.58,38.3,4,898.0,0.0,481.0,748.0,0.0,401.0,3,0,1,-0.0073676104182894275,-0.0435249855239081,0.031270393887249504,-0.05693825654274734,-0.07601452184418905,0.06299919010126093,-0.08345111519875395,-0.10927659456004087,0.08756844831558148
66,least_load,732,measured,413,409,19,heavy,0,60.33,42.4,2,0.0,492.0,413.0,0.0,439.0,409.0,0,1,1,-0.06664684362288151,0.024602354307151235,0.03124006387247881,-0.28642107190497323,0.18357611033414598,0.16834165272349927,-0.16885851732789572,0.1247352190075614,0.13089970712571447,49.34,50.56,4,836.0,455.0,436.0,744.0,436.0,438.0,2,1,1,-0.012514325532792275,-0.019810600516258284,0.02251956068429765,-0.023626411986570256,-0.05043013735715329,0.05717624543266457,-0.0202023530516022,-0.04485969238558227,0.06524083433862903,27.58,38.3,4,898.0,0.0,481.0,748.0,0.0,401.0,3,0,1,-0.006665933235595195,-0.039379748807345426,0.02829226113608288,-0.05151556544343808,-0.0687750435733139,0.05699926723447417,-0.07550338994172975,-0.09886929984003698,0.07922859609504991
66,least_load,733,measured,374,302,13,medium,2,60.33,42.4,2,0.0,492.0,413.0,0.0,439.0,409.0,0,1,1,-0.06029952518260708,0.0222592729445654,0.028264819694147493,-0.2591428745806901,0.1660926712547035,0.15230911436888028,-0.15277675377285804,0.1128556743401746,0.1184330683518369,49.34,50.56,4,836.0,455.0,436.0,744.0,436.0,438.0,2,1,1,-0.011322485005859667,-0.01792387665756702,0.020374840619126446,-0.021376277511658798,-0.04562726713266249,0.05173088872479176,-0.018278319427640105,-0.040587340729812516,0.05902742154447388,27.58,37.4,4,524.0,374.0,481.0,419.0,302.0,401.0,2,1,1,-0.04911498267801015,0.007454603686778166,0.02559776007550356,-0.11428551159168207,0.0054511510527159995,0.051570765593095674,-0.1675348131218825,0.0016261890336173312,0.07168301551456896
66,least_load,734,measured,166,104,7,light,2,60.33,42.4,2,0.0,492.0,413.0,0.0,439.0,409.0,0,1,1,-0.054556713260454026,0.020139342187940126,0.025572932104228684,-0.23446260081110054,0.15027432161139842,0.13780348442898693,-0.13822658674687158,0.10210751487920558,0.10715372850880481,25.46,27.31,2,455.0,436.0,0.0,436.0,438.0,0.0,1,1,0,-0.053328053327297065,-0.016216840785417783,-0.0246495206189763,-0.11783023747653482,-0.0461933777458783,-0.06590334557552854,-0.10362086043453153,-0.03615640351744945,-0.07043352336452363,23.7,30.67,4,330.0,855.0,0.0,217.0,703.0,0.0,2,2,0,-0.04443736528010442,0.0498285416576519,-0.01992402206320653,-0.1385059390591409,0.09197008904769544,-0.04037883113005629,-0.2124997515547191,0.12240782182406648,-0.05608044628046934
66,least_load,735,measured,444,400,16,heavy,1,60.33,42.4,2,0.0,492.0,413.0,0.0,439.0,409.0,0,1,1,-0.04936083580707745,0.018221309598612494,0.02313741476096881,-0.21213282930528143,0.1359624814579319,0.12467934305479769,-0.12506214991383618,0.09238298965261457,0.09694861150796624,38.14,39.81,3,455.0,436.0,444.0,436.0,438.0,400.0,1,1,1,-0.04824919110564972,-0.01467237975823514,0.020781953000064527,-0.10660831009781721,-0.041794008436747035,0.05514867373098439,-0.09375220705981424,-0.032712936515787605,0.04936966933685957,23.7,30.67,4,330.0,855.0,0.0,217.0,703.0,0.0,2,2,0,-0.04020523525342781,0.04508296626168506,-0.018026496152424954,-0.12531489724398462,0.08321103294791493,-0.036533228165289026,-0.19226167997807916,0.11074993403129825,-0.05073945139661512
66,least_load,736,measured,180,110,6,light,2,60.33,42.4,2,0.0,492.0,413.0,0.0,439.0,409.0,0,1,1,-0.04465980382545103,0.01648594677969702,0.020933851450400352,-0.19192970270477844,0.12301367370003363,0.11280511990672171,-0.11315146896966131,0.08358460968569889,0.08771541041196945,38.14,39.81,3,455.0,436.0,444.0,436.0,438.0,400.0,1,1,1,-0.04365403004796879,-0.013275010257450842,0.018802719381010764,-0.0964551377075489,-0.037813626680866366,0.04989641908993826,-0.08482342543507002,-0.029597418752379256,0.044667796066682475,27.3,34.33,5,510.0,855.0,0.0,327.0,703.0,0.0,3,2,0,0.006707734997465548,0.040789350427238864,-0.01630968699505115,-0.08080871655408133,0.07528617266716112,-0.033053873101928165,-0.14077644061508748,0.10020232126641271,-0.04590712269217558
66,least_load,737,measured,409,402,18,heavy,2,60.33,42.4,2,0.0,905.0,0.0,0.0,848.0,0.0,0,2,0,-0.040406489175408074,0.05799975683695943,-0.024143748914490382,-0.17365068339956144,0.360409196839713,-0.14704933595741052,-0.10237513859159833,0.2606479801918228,-0.10566224772250382,38.14,39.81,3,455.0,880.0,0.0,436.0,838.0,0.0,1,2,0,-0.03949650337673366,0.03107317666049232,-0.026071916024890486,-0.08726893411635378,0.08056318130234541,-0.06963113102747083,-0.07674500396506334,0.08631662112879976,-0.07268151784443014,35.48,47.73,6,510.0,855.0,409.0,327.0,703.0,402.0,3,2,1,0.006068903092945027,0.03690465038654945,0.028327516755044423,-0.07311264831083548,0.06811606098457434,0.04410363862206499,-0.1273691605565077,0.09065924305056389,0.079703079468984
66,least_load,738,measured,377,337,10,medium,1,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.006525648115673868,0.009392070244777354,-0.02184434425596749,0.1396493816861111,0.029322606664502177,-0.13304463729479998,0.1059701127028396,0.03722912493545871,-0.0955991765108368,48.91,50.34,4,455.0,1257.0,0.0,436.0,1175.0,0.0,1,3,0,-0.035734931626568545,0.07119772672910757,-0.023588876403472344,-0.07895760705765342,0.17034627968171387,-0.06299959473914027,-0.06943595596839064,0.1733787286403426,-0.06575946852591298,32.2,43.97,5,346.0,855.0,409.0,214.0,703.0,402.0,2,2,1,-0.037592987904569,0.033389921778306644,0.025629658016468763,-0.09582572942408925,0.06162881708128154,0.03990329208663023,-0.1493181293923959,0.08202502942670065,0.07211230999574743
66,least_load,739,measured,473,405,17,heavy,2,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.005904157818943018,0.008497587364322365,-0.019763930517303917,0.12634944057314815,0.02652997745835911,-0.12037371945719999,0.09587772101685488,0.033683493989224544,-0.08649449303361424,48.91,50.34,4,455.0,1257.0,0.0,436.0,1175.0,0.0,1,3,0,-0.03233160480499059,0.06441699085014493,-0.021342316745998787,-0.07143783495692452,0.15412282447393158,-0.05699963333541262,-0.06282300778092487,0.1568664687698338,-0.059496661999635554,41.66,57.47,6,720.0,481.0,882.0,516.0,401.0,807.0,3,1,2,0.009071196884528288,-0.012873970998765638,0.06627263843213387,-0.019023279002747417,-0.011916784545507195,0.1216934547450464,-0.04401799008518359,-0.016866243217112137,0.18738732809139053
66,least_load,740,measured,441,433,15,heavy,1,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.005341857074281781,0.007688293329624993,-0.01788165142041783,0.11431616051856261,0.024003312938515375,-0.10890955569937143,0.08674650949144014,0.030475542180726956,-0.07825692226850813,61.51,63.88,5,455.0,1257.0,441.0,436.0,1175.0,433.0,1,3,1,-0.029252404347372432,0.058282039340607314,0.023774185075615607,-0.0646342316276936,0.13944446023831905,0.062428903172721914,-0.056839864182741534,0.1419268050774687,0.06859528200032974,41.66,57.47,6,720.0,481.0,882.0,516.0,401.0,807.0,3,1,2,0.008207273371716062,-0.011647878522692723,0.05996095858145445,-0.017211538145342903,-0.010781852684030313,0.11010360191218485,-0.03982580055326135,-0.01525993433929193,0.1695409158922105
66,least_load,741,measured,171,107,1,light,2,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.00483310878149304,0.006956074917279759,-0.016178636999425657,0.10342890713584238,0.02171728313484722,-0.09853721706133606,0.07848493715892202,0.02757310959208628,-0.07080388205245973,48.51,50.25,4,813.0,885.0,0.0,775.0,833.0,0.0,2,2,0,0.016617439150563268,0.009647468700458767,-0.021573923253581342,0.034065627166780604,0.03000077014759478,-0.0575167066532516,0.044421670501329086,0.03171353792723358,-0.0603631972377969,41.76,57.57,6,1206.0,409.0,473.0,920.0,402.0,405.0,4,1,1,0.05050952851545287,-0.01053855675862675,0.011166490870749043,0.07237051310659454,-0.022783580999836947,0.02560802077769106,0.08580840267403336,-0.013505019957772035,0.032156066759619004
66,least_load,742,measured,192,103,6,light,1,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.004372812707065132,0.006293591591824549,-0.014637814428051784,0.09357853502766691,0.019648970455337977,-0.08915272019835167,0.0710101812390247,0.024947099154744717,-0.06406065519032071,54.0,53.47,5,1005.0,885.0,0.0,878.0,833.0,0.0,3,2,0,0.05811872612488604,0.008728662157557937,-0.019519263896097403,0.08045393478354981,0.02714355394306195,-0.05203892506722764,0.06931305902501203,0.028693200981782768,-0.054614321310387674,34.74,50.33,4,855.0,882.0,0.0,703.0,807.0,0.0,2,2,0,-0.04046870322524784,0.03354901554038078,-0.032980884677032044,0.0019637975726331525,0.06497676004776658,-0.062421314534469995,0.012191729403490531,0.10992402956201577,-0.09304927293177329
66,least_load,743,measured,400,308,9,medium,2,60.33,42.4,2,492.0,413.0,0.0,439.0,409.0,0.0,1,1,0,0.0039563543540113155,0.005694201916412692,-0.013243736863475424,0.08466629359646055,0.017777639935781964,-0.0806619849413658,0.06424730683530805,0.02257118494953092,-0.05795964041029017,54.0,53.47,5,1005.0,885.0,0.0,878.0,833.0,0.0,3,2,0,0.05258360935108737,0.007897360999695263,-0.017660286382183366,0.07279165528035458,0.024558453567532224,-0.04708283696558691,0.06271181530834424,0.025960515173993948,-0.04941295737606504,42.74,60.6,5,855.0,1282.0,0.0,703.0,1115.0,0.0,2,3,0,-0.036614541013319485,0.07343777142995903,-0.02983984804112423,0.0017767692323823747,0.13116944956702692,-0.05647642743594904,0.011030612317443816,0.19234396325452216,-0.08418743741446154
66,least_load,744,measured,174,119,3,light,1,60.33,42.4,2,905.0,0.0,0.0,848.0,0.0,0.0,2,0,0,0.0466634589280057,-0.03793200325476493,-0.01198242859076348,0.32571394817457544,-0.2330265797406417,-0.0729798911374262,0.24315232523194535,-0.1646022612361387,-0.052439674656929204,58.97,57.19,6,1623.0,441.0,0.0,1397.0,433.0,0.0,5,1,0,0.13374344700926044,-0.0359386688460807,-0.01597835434578495,0.22561421872304188,-0.09255595697631439,-0.04259875725457864,0.20348033289802578,-0.08960715293781502,-0.04470696143548742,42.74,60.6,5,855.0,1282.0,0.0,703.0,1115.0,0.0,2,3,0,-0.03312744186919381,0.06644369796043911,-0.026997957751493353,0.001607553115012622,0.11867712103683387,-0.05109772006109675,0.009980077811020588,0.17402549056361527,-0.07616958623213187
66,least_load,745,measured,155,122,5,light,1,27.53,20.45,1,413.0,0.0,0.0,409.0,0.0,0.0,1,0,0,-0.0008645802442760198,-0.03431943151621589,-0.010841244915452672,-0.002068332603955614,-0.21083357214629486,-0.06602942531481418,0.02139972282890293,-0.14892585540412548,-0.04744541992769785,63.4,61.0,7,1778.0,441.0,0.0,1519.0,433.0,0.0,6,1,0,0.16408987609227874,-0.0325159384797873,-0.01445660631285305,0.24419517748411274,-0.08374110393095113,-0.03854173275414258,0.21859530119345183,-0.08107313837230884,-0.04044915558448862,42.74,60.6,5,1255.0,882.0,0.0,1011.0,807.0,0.0,3,2,0,0.013111452821296304,0.017031826499354225,-0.024426723679922557,0.07383540519929713,0.03499358569999253,-0.04623127053146849,0.10191848309885992,0.06456274543057258,-0.06891533992430979
66,least_load,746,measured,177,114,6,light,0,39.33,26.15,2,590.0,0.0,0.0,523.0,0.0,0.0,2,0,0,0.04230166095812668,-0.03105091422895723,-0.009808745399695274,0.10489055621546872,-0.19075418432283822,-0.05974090861816521,0.07093308255948363,-0.13474244060373258,-0.04292680850601234,63.4,61.0,7,1778.0,441.0,0.0,1519.0,433.0,0.0,6,1,0,0.14846226884539504,-0.029419182434093263,-0.013079786664009902,0.22093849391419723,-0.075765760699432,-0.03487109153946233,0.19777670107978973,-0.07335188709875562,-0.03659685505263256,35.26,50.53,4,881.0,882.0,0.0,709.0,807.0,0.0,2,2,0,-0.031221157197965477,0.015409747785130018,-0.022100369043739455,-0.0008727286292073422,0.03166086325237419,-0.04182829238561435,0.0011325958196033992,0.05841391253242281,-0.06235197421723267
66,least_load,747,measured,165,121,2,light,0,50.33,32.2,3,755.0,0.0,0.0,644.0,0.0,0.0,3,0,0,0.08135683156982436,-0.028093684302389874,-0.008874579171152867,0.1944247889568526,-0.17258711914923458,-0.05405129827357805,0.11891564612524708,-0.1219098272129009,-0.03883854102924926,58.43,57.28,6,1604.0,441.0,0.0,1400.0,433.0,0.0,5,1,0,0.09123910491907625,-0.026617355535608192,-0.01183409269600896,0.1549171407523009,-0.06854997396615278,-0.03155003520237068,0.14529499145314306,-0.06636599308935032,-0.03311144028571517,35.26,50.53,4,881.0,882.0,0.0,709.0,807.0,0.0,2,2,0,-0.028247713655302098,0.01394215275797478,-0.019995571991954744,-0.0007896116169018585,0.028645542942624252,-0.037844645491746313,0.0010247295510697474,0.05285068276743016,-0.0564136909584486
66,least_load,748,measured,150,103,4,light,0,60.33,37.35,4,905.0,0.0,0.0,747.0,0.0,0.0,4,0,0,0.11669246212326512,-0.025418095321209887,-0.008029381154852593,0.2663843328657238,-0.15615025065883129,-0.04890355558085633,0.15418558458950926,-0.11029936747833892,-0.03513963235979695,29.71,29.84,3,1040.0,0.0,0.0,955.0,0.0,0.0,3,0,0,-0.0036181340981600307,-0.06716626952087906,-0.010707036248770011,-0.005632791020027117,-0.17602140501699537,-0.028545269945002043,0.0056389208385579925,-0.18247101755703124,-0.02995796978231373,25.64,37.17,3,809.0,473.0,0.0,710.0,405.0,0.0,2,1,0,-0.02555745521194,-0.030469571540970658,-0.01809123180224477,-0.0137429819391017,-0.04809212781381615,-0.034240393540151425,0.0012287235620789816,-0.07342081082946794,-0.0510409584862154
66,least_load,749,measured,185,123,6,light,1,49.33,31.3,3,740.0,0.0,0.0,626.0,0.0,0.0,3,0,0,0.062494994075244406,-0.022997324338237517,-0.007264678187723775,0.14149058687851201,-0.14127879821513306,-0.04424607409696525,0.08476314796193696,-0.09979466581373521,-0.03179300070648296,35.0,33.69,4,1225.0,0.0,0.0,1078.0,0.0,0.0,4,0,0,0.03981035032842212,-0.06076948194746201,-0.009687318510791914,0.042726794519295175,-0.15925746168204344,-0.0258266728073828,0.039878666472980995,-0.16509282540874254,-0.027104829803045755,25.64,37.17,3,1282.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.019960488368335458,-0.07065160781144511,-0.016368257344888126,0.07315634967414611,-0.12910240135535747,-0.03097940367918462,0.12325455941330954,-0.18857120979809006,-0.046179914820861555
66,least_load,750,measured,166,103,6,light,1,49.33,31.3,3,740.0,0.0,0.0,626.0,0.0,0.0,3,0,0,0.05654308987760208,-0.02080710297269109,-0.006572804074607225,0.12801529289008234,-0.12782367457559657,-0.040032162278206655,0.07669046720365724,-0.0902904119267128,-0.028765095877294103,35.31,33.09,4,1236.0,0.0,0.0,1059.0,0.0,0.0,4,0,0,0.03601888839238193,-0.054981912238179914,-0.008764716747859351,0.04150111340861401,-0.14409008437899168,-0.023366989682870154,0.03070867442793518,-0.14936969917933848,-0.02452341744085092,25.64,37.17,3,1282.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.018059489476113036,-0.06392288325797414,-0.014809375692994018,0.06618907827660839,-0.11680693455960914,-0.028028984281167037,0.1115160299453753,-0.1706120469601767,-0.041781827695065214
66,least_load,751,measured,429,445,15,heavy,1,21.8,10.85,2,327.0,0.0,0.0,217.0,0.0,0.0,2,0,0,0.008074133472025458,-0.01882547411814908,-0.005946822734168441,-0.13328775087722708,-0.11564999128268261,-0.036219575394567924,-0.1156371963395482,-0.08169132507654968,-0.026025562936599425,34.89,34.5,4,792.0,0.0,429.0,659.0,0.0,445.0,3,0,1,-0.010495382157459432,-0.04974553964406754,0.035153918407265575,-0.0772268837867642,-0.1303672192000401,0.08975639708964808,-0.08531119932710629,-0.135144013543211,0.10363059850589679,25.64,37.17,3,1282.0,0.0,0.0,1115.0,0.0,0.0,3,0,0,0.016339538097435602,-0.057834989614357554,-0.01339895896032792,0.05988535653597901,-0.10568246460155113,-0.025359557206770175,0.10089545566486335,-0.15436328058301702,-0.03780260600982091
66,least_load,752,measured,478,412,16,heavy,0,31.87,20.6,1,0.0,0.0,478.0,0.0,0.0,412.0,0,0,1,-0.07886263207406313,-0.0170325718211825,0.03770344156250973,-0.31783177460320544,-0.10463570639861759,0.25554736829380365,-0.20279079668816266,-0.07391119887878304,0.16283401448593385,34.89,34.5,4,792.0,429.0,0.0,659.0,445.0,0.0,3,1,0,-0.009495821951987088,-0.0019239689750180228,-0.011277974048755182,-0.06987194247373904,-0.007053334378267592,-0.029689790388277574,-0.07718632320071522,0.003545297270428127,-0.032057434685141,17.64,26.9,2,882.0,0.0,0.0,807.0,0.0,0.0,2,0,0,-0.02830050861479183,-0.05232689536537112,-0.01212286763077288,-0.01819896313411426,-0.09561746797283198,-0.022944361282315872,-0.001602524239726788,-0.13966201576558682,-0.0342023578184094
