trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
76,least_load,863,measured,443,434,18,heavy,0,61.07,42.55,2,473.0,0.0,443.0,417.0,0.0,434.0,1,0,1,-0.005389658954611687,-0.02517790490991435,0.03869122431444744,-0.014672074456262174,-0.1655849959306218,0.23800146895586774,-0.008970580962789909,-0.10926971874491072,0.17707832664654496,36.77,34.19,4,916.0,371.0,0.0,763.0,331.0,0.0,3,1,0,0.028368098790130206,-0.034858000896432415,-0.006273772370066638,0.047885756816208075,-0.07589716315094257,-0.015296230914661577,0.0375164829007652,-0.07485503589607374,-0.015723480596841234,27.2,40.67,4,1000.0,360.0,0.0,884.0,336.0,0.0,3,1,0,0.004633741072685521,-0.012140020231472703,-0.007995416759415605,0.02546803413873089,-0.030249288022674237,-0.015135912857365468,0.051041098150829745,-0.04412413139912856,-0.024080489985728846
76,least_load,864,measured,438,426,16,heavy,1,61.07,42.55,2,473.0,0.0,443.0,417.0,0.0,434.0,1,0,1,-0.004876358101791531,-0.02278000920420822,0.03500634580830959,-0.01327473403185625,-0.14981499631818163,0.21533466238864224,-0.008116239918714685,-0.09886307886444304,0.16021372410877877,49.29,47.5,5,916.0,371.0,438.0,763.0,331.0,426.0,3,1,1,0.025666375095832084,-0.03153819128724837,0.037407629987173265,0.04332520854799776,-0.06866886189847186,0.09938504277789123,0.03394348452926377,-0.06772598485835245,0.10622042231714364,27.2,40.67,4,1000.0,360.0,0.0,884.0,336.0,0.0,3,1,0,0.004192432399096446,-0.010983827828475304,-0.007233948496614119,0.0230425070778994,-0.027368403449086212,-0.013694397347140185,0.04618004118408406,-0.03992183317064012,-0.021787109987088004
76,least_load,865,measured,151,121,4,light,2,29.53,21.7,1,0.0,0.0,443.0,0.0,0.0,434.0,0,0,1,-0.04749584327123542,-0.02061048451809315,0.0316724081122801,-0.2973120609494573,-0.13554690143073575,0.19482659930400964,-0.19598612183121805,-0.08944754754401989,0.144955274193657,49.29,47.5,5,1287.0,0.0,438.0,1094.0,0.0,426.0,4,0,1,0.06630585864679592,-0.07161845424855351,0.03384499855982343,0.1351037601148551,-0.1580337321938555,0.08991980060856825,0.12429708124076244,-0.1548622005861284,0.09610419162027281,19.24,29.57,3,602.0,360.0,0.0,551.0,336.0,0.0,2,1,0,-0.039290747103765344,-0.009937748987668138,-0.006545001020746108,-0.0511710650247577,-0.024761888834887516,-0.01239016902836493,-0.05864662940487636,-0.036119753821055325,-0.019712147131174862
76,least_load,866,measured,156,110,7,light,0,39.93,27.2,2,156.0,0.0,443.0,110.0,0.0,434.0,1,0,1,0.00011147060040150869,-0.018647581230655706,0.02865598829206295,-0.17490138847808046,-0.12263767272304663,0.17627168508458013,-0.12755887213300682,-0.08092873349220847,0.13115000998473728,49.29,47.5,5,1287.0,438.0,0.0,1094.0,426.0,0.0,4,1,0,0.05999101496614867,-0.021713748855267237,-0.012462234863107595,0.12223673534201174,-0.029758410760427068,-0.03186847972149947,0.11245926397973743,-0.01966699100649713,-0.03349501710546744,19.24,29.57,3,962.0,0.0,0.0,887.0,0.0,0.0,3,0,0,0.00753512903763634,-0.05207519692988568,-0.00592166759019886,0.018845226882362093,-0.08754647085061251,-0.011210152930425413,0.048272097205111886,-0.13401311060000243,-0.017834799785348684
76,least_load,867,measured,408,438,18,heavy,2,39.93,27.2,2,156.0,443.0,0.0,110.0,434.0,0.0,1,1,0,0.00010085435274422017,0.026212279113306966,-0.01715705367679565,-0.15824411338492994,0.15624845483787847,-0.10772244365363384,-0.11541040812033951,0.12311209826895424,-0.07767380048999961,49.29,47.5,5,1287.0,438.0,0.0,1094.0,426.0,0.0,4,1,0,0.05427758496937263,-0.019645772773813214,-0.011275355352335443,0.1105951414999154,-0.026924276402291142,-0.028833386414689997,0.1017488578864291,-0.017793944243973597,-0.030305015476375305,27.4,44.17,4,962.0,0.0,408.0,887.0,0.0,438.0,3,0,1,0.0068174977007186,-0.047115654365134665,0.03772620097848221,0.01705044336975617,-0.07920871172198275,0.06368605211056749,0.04367475461414888,-0.12124995720952601,0.1159589906703988
76,least_load,868,measured,448,446,18,heavy,0,69.8,49.5,3,156.0,443.0,448.0,110.0,434.0,446.0,1,1,1,9.124917629238505e-05,0.023715871578706305,0.027560851662037495,-0.14317324544350807,0.14136764961522336,0.17275905891655352,-0.10441894068030719,0.11138713652905383,0.13148560908047655,49.29,47.5,5,1287.0,438.0,0.0,1094.0,426.0,0.0,4,1,0,0.049108291162765716,-0.017774746795354818,-0.010201511985446353,0.10006227088087583,-0.024360059602072937,-0.02608734961329095,0.09205849046867393,-0.016099282887404698,-0.027418823526244324,27.4,44.17,4,962.0,0.0,408.0,887.0,0.0,438.0,3,0,1,0.0061682122054120825,-0.04262844918750279,0.034133229456722,0.015426591620255586,-0.07166502489131774,0.05762071381432297,0.03951525417470614,-0.1097023422371902,0.10491527727321796
76,least_load,869,measured,453,431,15,heavy,2,69.8,49.5,3,156.0,443.0,448.0,110.0,434.0,446.0,1,1,1,8.255877855024851e-05,0.021457217142639037,0.02493600864660535,-0.12953769825841205,0.12790406393758302,0.15630581521021508,-0.09447427966313507,0.10077883781200107,0.11896317012043116,28.54,27.28,3,561.0,438.0,0.0,447.0,426.0,0.0,2,1,0,-0.04173648940148861,-0.016081913767225786,-0.009229939415403843,-0.09714093859077225,-0.022040053925685033,-0.023602840126310858,-0.09964053243310453,-0.014566017850509011,-0.024807506999935343,24.42,40.17,3,360.0,0.0,861.0,336.0,0.0,869.0,1,0,2,-0.08058703702957049,-0.0385685968839311,0.07396634592569631,-0.09497594091500684,-0.06483978442547796,0.134104455355816,-0.13042270654034527,-0.09925450011936257,0.2249074730884671
76,least_load,870,measured,466,433,13,heavy,1,69.8,49.5,3,156.0,443.0,448.0,110.0,434.0,446.0,1,1,1,7.469603773593847e-05,0.01941367265286389,0.022561150680261984,-0.1172007746147538,0.11572272451495608,0.14141954709495652,-0.08547672921902696,0.09118085325847716,0.10763334439467581,36.43,37.19,3,371.0,904.0,0.0,331.0,859.0,0.0,1,2,0,-0.08084548587572327,0.02853359729450547,-0.008350897566317763,-0.1370050668882497,0.10052158386315574,-0.021354950590471728,-0.12294857696328505,0.1092468171828728,-0.022444887285655787,24.42,40.17,3,360.0,453.0,408.0,336.0,431.0,438.0,1,1,1,-0.07291208112199234,0.008188503046057796,0.02383803180125359,-0.08593061320881572,0.023306861710281845,0.039361173893357346,-0.1180014963936457,0.04018243639994179,0.0735035867625813
76,least_load,871,measured,387,300,8,medium,1,69.8,49.5,3,156.0,443.0,448.0,110.0,434.0,446.0,1,1,1,6.75821293801282e-05,0.017564751447829235,0.020412469663094176,-0.10603879608001536,0.10470151265638883,0.12795101880019877,-0.0773360883410244,0.08249696247195551,0.09738254969042096,47.49,46.56,4,371.0,1291.0,0.0,331.0,1159.0,0.0,1,3,0,-0.07314591579232105,0.06890001206464327,-0.007555573988573214,-0.123956965279845,0.190988916012243,-0.019321145772331565,-0.11123918868106743,0.18366378697498015,-0.020307278972736188,24.42,40.17,3,360.0,861.0,0.0,336.0,869.0,0.0,1,2,0,-0.0659680733960883,0.05049254583985728,-0.02151615716848031,-0.07774674528416663,0.09491573202358833,-0.03821608076315288,-0.1067632586418699,0.16845077579042356,-0.0655919929290931
76,least_load,872,measured,474,424,16,heavy,2,69.8,49.5,3,156.0,891.0,0.0,110.0,880.0,0.0,1,2,0,6.114573610582763e-05,0.05897581820336477,-0.024615475293481685,-0.09593986312001392,0.36495216224466925,-0.1544570147363281,-0.06997074659426017,0.27640201366510264,-0.11365388361342867,36.89,36.22,3,387.0,904.0,0.0,300.0,859.0,0.0,1,2,0,-0.06617963809781428,0.0192542059269675,-0.006835995513471004,-0.10801548559332916,0.07275867911311779,-0.01748103665115713,-0.10940986118763243,0.08135056916783917,-0.01837325240390417,33.9,54.3,4,360.0,861.0,474.0,336.0,869.0,424.0,1,2,1,-0.05968539973931798,0.04568373195034706,0.02361690088384661,-0.07034229335234125,0.0858761384975323,0.05119497454762358,-0.09659532924740609,0.15240784476276417,0.06852787941336022
76,least_load,873,measured,165,116,1,light,1,59.4,44.0,2,0.0,891.0,0.0,0.0,880.0,0.0,0,2,0,-0.04302857789409019,0.05335907361256813,-0.022271144313150096,-0.1808979713942983,0.33019481345946267,-0.1397468228566778,-0.11306877072814014,0.2500780123636643,-0.10282970422167356,41.6,39.84,4,990.0,466.0,0.0,842.0,433.0,0.0,3,1,0,0.026290985031682756,-0.02566342819759629,-0.00618494832171186,0.05814925453120562,-0.04739520869357369,-0.015816176017713596,0.054254173211189693,-0.04684353265766933,-0.01662341884162758,26.7,43.1,3,0.0,861.0,474.0,0.0,869.0,424.0,0,2,1,-0.0970849761813784,0.041332900336028294,0.021367672228242172,-0.12878588446164208,0.07769745864062447,0.04631926268594515,-0.1887291074143198,0.1378928119282152,0.06200141470732591
76,least_load,874,measured,380,339,15,medium,1,59.4,44.0,2,443.0,448.0,0.0,434.0,446.0,0.0,1,1,0,0.004153282132104336,0.005193356851280459,-0.020150082949992945,0.10353675604007934,0.031541339161736126,-0.1264376016322323,0.09403301696025415,0.02992772547188674,-0.09303639905770465,47.74,46.81,4,825.0,466.0,380.0,726.0,433.0,339.0,2,1,1,-0.01929681853142534,-0.023219292178777592,0.0374879946023514,0.009958169065648614,-0.04288137929418573,0.08392141897717069,0.01628949004821925,-0.042382243833129385,0.08080797819090837,26.7,43.1,3,0.0,1335.0,0.0,0.0,1293.0,0.0,0,3,0,-0.08783878797362808,0.08048033386411631,-0.023751244401204925,-0.11652056213196188,0.1560691292462793,-0.043863524236525814,-0.17075490670819413,0.2526331790461629,-0.0717764978044829
76,least_load,875,measured,450,434,14,heavy,2,59.4,44.0,2,443.0,448.0,0.0,434.0,446.0,0.0,1,1,0,0.0037577314528563083,0.004698751436872803,-0.018231027430945998,0.09367611260769082,0.028537402098713638,-0.11439592528630542,0.08507749153546804,0.027077465903135617,-0.08417578962363755,47.74,46.81,4,825.0,846.0,0.0,726.0,772.0,0.0,2,2,0,-0.017459026290337215,0.022075969207863366,-0.009166190824629912,0.009009772011777328,0.059433854107981604,-0.022302389632899985,0.014738110043626934,0.057502374627168645,-0.022736234017749563,35.7,57.57,4,0.0,1785.0,0.0,0.0,1727.0,0.0,0,4,0,-0.07947318911899684,0.11589944038952926,-0.021489221124899694,-0.1054233657384417,0.22263397407996696,-0.03968604573780907,-0.15449253464074708,0.35946176516875056,-0.06494064087072263
76,least_load,876,measured,193,105,7,light,1,59.4,44.0,2,443.0,448.0,0.0,434.0,446.0,0.0,1,1,0,0.003399852266869993,0.004251251300027778,-0.016494739104189235,0.08475457807362502,0.025819554279788548,-0.10350107525903823,0.07697487329399488,0.02449865962664652,-0.07615904775471968,53.26,50.09,5,1484.0,380.0,0.0,1264.0,339.0,0.0,4,1,0,0.07037153857178106,-0.023110404276785748,-0.008293220269903255,0.17850543998344479,-0.06668909798393502,-0.020178352525004748,0.16544757575375774,-0.07039963724208549,-0.02057087839701151,35.7,57.57,4,0.0,1785.0,0.0,0.0,1727.0,0.0,0,4,0,-0.07190431396480666,0.10486139844766934,-0.019442628636814008,-0.09538304519192345,0.20143073845330345,-0.0359064223342082,-0.1397789599130569,0.32522731134315525,-0.058755817930653806
76,least_load,877,measured,179,109,4,light,1,59.4,44.0,2,443.0,448.0,0.0,434.0,446.0,0.0,1,1,0,0.00307605681288238,0.003846370223834661,-0.014923811570456927,0.07668271349518452,0.023360549110284845,-0.09364382999627269,0.06964393298028107,0.022165453947918273,-0.06890580511141305,58.37,53.5,6,1663.0,380.0,0.0,1373.0,339.0,0.0,5,1,0,0.10675338750598784,-0.02090941339328234,-0.007503389768007707,0.20777703073332082,-0.06033775531879837,-0.018256604665480486,0.18050911615816173,-0.06369490988569641,-0.018611747121105655,35.7,57.57,4,453.0,1332.0,0.0,431.0,1296.0,0.0,1,3,0,-0.02197238383663913,0.05179069836875298,-0.017590949719022198,-0.004327517078406937,0.10027543002917935,-0.032486763064283615,0.0035174489675517118,0.1642691547072992,-0.05316002574678202
76,least_load,878,measured,197,112,5,light,2,59.4,44.0,2,443.0,448.0,0.0,434.0,446.0,0.0,1,1,0,0.0027830990211792916,0.003480049250136119,-0.013502496182794362,0.06937959792421455,0.021135734909305315,-0.08472536999662766,0.06301117745834953,0.02005445833383082,-0.062343347481754664,58.37,53.5,6,1663.0,380.0,0.0,1373.0,339.0,0.0,5,1,0,0.09658639821970327,-0.018918040689160212,-0.00678878121867364,0.18798874209205219,-0.05459130243129376,-0.0165178804116252,0.16331777176214635,-0.057628727991820575,-0.01683919977623845,39.64,61.3,5,1058.0,924.0,0.0,981.0,858.0,0.0,3,2,0,0.06628802460131743,0.0037743506783048664,-0.01591562117435342,0.10556081788144135,0.016896817645447954,-0.029392785629589937,0.16905546970080076,0.0165292352113659,-0.0480971661518504
76,least_load,879,measured,413,446,16,heavy,1,59.4,44.0,2,891.0,0.0,0.0,880.0,0.0,0.0,2,0,0,0.045601942198300535,-0.039935284238538975,-0.012216544165385375,0.33299423939174966,-0.25109941444713646,-0.07665628713980598,0.25877201770041147,-0.18361739484081974,-0.05640588581682565,59.11,58.06,6,1276.0,380.0,413.0,1073.0,339.0,446.0,4,1,1,0.044303793400593205,-0.017116322528287806,0.03694166960033836,0.07004423604246895,-0.04939213077117055,0.09181715581805339,0.06294226968956096,-0.0521402777068853,0.11086572401197473,39.64,61.3,5,1058.0,924.0,0.0,981.0,858.0,0.0,3,2,0,0.05997487940119195,0.003414888708942493,-0.014399847729176903,0.09550740665463742,0.015287596917310048,-0.026593472712486133,0.15295494877691498,0.01495502233409296,-0.04351648366119798
76,least_load,880,measured,353,329,8,medium,1,59.4,44.0,2,891.0,0.0,0.0,880.0,0.0,0.0,2,0,0,0.041258900084176674,-0.036131923834868594,-0.011053063768682005,0.30128050230682113,-0.22718518449979014,-0.06935568836458636,0.2341270636337056,-0.16613002390359882,-0.051033896691413685,56.69,55.03,6,838.0,733.0,413.0,647.0,668.0,446.0,3,2,1,-0.0029995157214587342,0.027597703653544595,0.033423415352687086,-0.04985113337654168,0.04656358236349878,0.0830726647877626,-0.06349866075706392,0.04584629636043708,0.1003070836298819,39.64,61.3,5,1058.0,924.0,0.0,981.0,858.0,0.0,3,2,0,0.054262986124887946,0.003089661212852729,-0.013028433659731484,0.08641146316371956,0.013831635306137652,-0.024060761025582692,0.13838781079816118,0.013530734492750773,-0.03937205664584579
76,least_load,881,measured,394,344,9,medium,1,29.87,22.3,1,448.0,0.0,0.0,446.0,0.0,0.0,1,0,0,-0.005754419198216565,-0.03269078823154778,-0.010000391028807528,0.005380771928393757,-0.2055485002617149,-0.06275038471081623,0.015495914716209841,-0.15030811686516085,-0.04617352557794572,62.83,62.38,6,1012.0,1187.0,0.0,867.0,1129.0,0.0,3,3,0,-0.0027138475575102794,0.06805325115139295,-0.012843667288611905,-0.00012381455156490473,0.15948949968942405,-0.03160092233488146,0.004751211695989799,0.1718222443261097,-0.03534716243010685,39.64,61.3,5,1532.0,450.0,0.0,1405.0,434.0,0.0,4,1,0,0.09217898291117979,-0.04028849246274775,-0.01178763045404277,0.16395322857669864,-0.07325709186587545,-0.021769259975527196,0.25308103516659025,-0.11563092276052706,-0.03562233696528905
76,least_load,882,measured,450,432,16,heavy,0,59.87,43.9,2,448.0,0.0,450.0,446.0,0.0,432.0,1,0,1,-0.005206379274576886,-0.029577379828543228,0.034035927391169604,0.004868317459022942,-0.18597245261774206,0.21465441383307102,0.014020113314666044,-0.1359930581160979,0.1536525244770967,62.83,62.38,6,1392.0,807.0,0.0,1206.0,790.0,0.0,4,2,0,0.04062851434139092,0.018488088910217193,-0.011620460880172675,0.09811926982749564,0.04606873101151973,-0.028591310683940368,0.10014692962970506,0.05961000677124215,-0.03198076600819191,39.64,61.3,5,1982.0,0.0,0.0,1839.0,0.0,0.0,5,0,0,0.12648393238449146,-0.07953539340733867,-0.010664998982229173,0.22976720680748922,-0.14770879740245874,-0.019695997120715084,0.35986696832532766,-0.23550734281508004,-0.03222973344478533
76,least_load,883,measured,164,106,6,light,0,70.8,49.2,3,612.0,0.0,450.0,552.0,0.0,432.0,2,0,1,0.03837336659737828,-0.02676048651153911,0.0307944104967725,0.1033253030978461,-0.1682607904636714,0.1942111363251595,0.06063724537993598,-0.12304133829551715,0.13901895071737322,44.0,45.56,4,1127.0,413.0,0.0,1012.0,446.0,0.0,3,1,0,-0.00632476820359415,-0.02635658168894181,-0.01051375032015623,0.020271176102428068,-0.060169107316108,-0.025868328714041284,0.035757936331637874,-0.04332904149268568,-0.028934978769316493,35.7,57.57,4,1785.0,0.0,0.0,1727.0,0.0,0.0,4,0,0,0.07135394335921111,-0.07196059403521118,-0.009649284793445442,0.1722369966353474,-0.13364129288793886,-0.01782018787112317,0.2918161459451377,-0.21307807207078672,-0.02916023502147244
76,least_load,884,measured,177,118,6,light,1,70.8,49.2,3,612.0,450.0,0.0,552.0,432.0,0.0,2,1,0,0.034718760254770824,0.018872031478221984,-0.015222290729677486,0.09348479804090837,0.11919261815191634,-0.09571373380104617,0.05486226962946589,0.08410545582786544,-0.06964952077951947,49.06,49.25,5,1304.0,413.0,0.0,1130.0,446.0,0.0,4,1,0,0.03736149089969598,-0.023846431051899736,-0.009512440765855636,0.06409568994301318,-0.05443871614314533,-0.023404678360323068,0.06571551382386287,-0.03920246611242989,-0.026179266505572066,26.64,43.2,3,1332.0,0.0,0.0,1296.0,0.0,0.0,3,0,0,0.021474429479195534,-0.06510720412709584,-0.008730305289307782,0.07386204457483816,-0.12091355070813516,-0.016123027121492394,0.1340400050614738,-0.1927849223497594,-0.02638306978133221
76,least_load,885,measured,381,328,6,medium,2,70.8,49.2,3,612.0,450.0,0.0,552.0,432.0,0.0,2,1,0,0.03141221165907837,0.01707469514696275,-0.013772548755422487,0.08458148394177423,0.1078409402326862,-0.08659814010570845,0.04963729156951674,0.07609541241568779,-0.0630162330862319,49.06,49.25,5,1304.0,413.0,0.0,1130.0,446.0,0.0,4,1,0,0.0338032536711535,-0.021575342380290227,-0.008606494026250338,0.05799133851986904,-0.04925407651046482,-0.021175661373625632,0.05945689345968547,-0.03546889791124608,-0.02368600302885092,26.1,39.53,3,1305.0,0.0,0.0,1186.0,0.0,0.0,3,0,0,0.019429245719272153,-0.05890651801975338,-0.007898847642707041,0.06194184985342499,-0.10939797445021752,-0.014587500728969308,0.0880996871191112,-0.17442445355454422,-0.02387039646882438
76,least_load,886,measured,393,331,12,medium,2,40.93,26.9,2,164.0,450.0,0.0,106.0,432.0,0.0,1,1,0,-0.014663327773305507,0.01544853370439487,-0.01246087744538225,-0.1936961177034741,0.0975703744962399,-0.07835069819087907,-0.1568519742942468,0.06884823028086037,-0.05701468707801934,49.06,49.25,5,1304.0,413.0,0.0,1130.0,446.0,0.0,4,1,0,0.030583896178662695,-0.019520547867881627,-0.00778682792851221,0.05246835389892912,-0.04456321208089675,-0.01915893171899462,0.053794332177810655,-0.03209090763398453,-0.021430193216579404,33.96,50.57,4,1305.0,393.0,0.0,1186.0,331.0,0.0,3,1,0,0.017578841365055775,-0.010212473219686158,-0.0071465764386397035,0.0560426260578607,-0.027864834026387286,-0.013198214945257946,0.0797092407268149,-0.057987204009667004,-0.021597025376555393
76,least_load,887,measured,197,122,6,light,0,54.07,33.0,3,361.0,450.0,0.0,228.0,432.0,0.0,2,1,0,0.029817079860433332,0.013977244780166785,-0.011274127212488704,-0.056423471572984524,0.08827795787755038,-0.07088872693460488,-0.08672321483765187,0.06229125596839746,-0.051584716880112735,49.06,49.25,5,1304.0,413.0,0.0,1130.0,446.0,0.0,4,1,0,0.027671144161647176,-0.017661448070940514,-0.007045225268653904,0.047471367813316845,-0.04031909664462088,-0.017334271555280847,0.048671062446590585,-0.0290346307164622,-0.01938922243404803,33.96,50.57,4,1305.0,393.0,0.0,1186.0,331.0,0.0,3,1,0,0.015904665996955225,-0.009239856722573186,-0.006465950111150208,0.050705233099969216,-0.025211040309588498,-0.011941242093328619,0.07211788446711825,-0.0524646131516035,-0.01954016581688345
76,least_load,888,measured,483,421,17,heavy,1,54.07,33.0,3,361.0,450.0,0.0,228.0,432.0,0.0,2,1,0,0.0269773579689635,0.012646078610627096,-0.010200400811299304,-0.05104980761365266,0.07987053331778371,-0.06413741960749965,-0.07846386104358981,0.056358755399978644,-0.04667188670105438,52.77,52.12,5,1364.0,0.0,483.0,1247.0,0.0,421.0,4,0,1,0.025035797098633183,-0.059063305624274975,0.03670964879321336,0.05846048924606223,-0.14324108744037128,0.10917375430712686,0.07711608030882006,-0.15237061826727533,0.10149010827395655,24.48,36.43,3,831.0,393.0,0.0,762.0,331.0,0.0,2,1,0,-0.02869396432475027,-0.008359870368042407,-0.0058501453386597116,-0.03989526529050405,-0.02280998885153246,-0.010803980941583037,-0.062623501355147,-0.04746798332764124,-0.01767919764384693
76,least_load,889,measured,156,104,6,light,2,43.13,27.7,2,197.0,450.0,0.0,122.0,432.0,0.0,1,1,0,-0.0186758144453142,0.011441690171519747,-0.009228934067366037,-0.14510855609489212,0.07226381585894714,-0.05802909393059492,-0.1189434933251527,0.05099125488569495,-0.04222694511047777,41.91,41.53,4,984.0,0.0,483.0,908.0,0.0,421.0,3,0,1,-0.020432464756565433,-0.05343822889815355,0.033213491765288275,-0.045338468913426744,-0.12959907911271687,0.09877625389692431,-0.02607652257773424,-0.1378591308132491,0.09182438367643687,18.6,25.43,3,537.0,393.0,0.0,432.0,331.0,0.0,2,1,0,-0.0259612058176312,-0.007563692237752648,-0.005292988639739739,-0.08929571621521792,-0.020637608960910325,-0.009775030375717985,-0.15618316789275208,-0.04294722301072301,-0.01599546453490913
76,least_load,890,measured,367,322,13,medium,2,43.13,27.7,2,197.0,450.0,0.0,122.0,432.0,0.0,1,1,0,-0.016897165450522375,0.010352005393279767,-0.00834998796571213,-0.1312886936096643,0.06538154768190457,-0.052502513556252545,-0.10761554157990008,0.046134944896581126,-0.038205331290432264,25.6,27.09,2,413.0,0.0,483.0,446.0,0.0,421.0,1,0,1,-0.10465431618564536,-0.04834887376499607,0.03005030207335606,-0.18862596166997114,-0.1172563096734105,0.08936899162102675,-0.15421804423699767,-0.12472968978341585,0.08307920427868098,25.94,36.17,4,537.0,760.0,0.0,432.0,653.0,0.0,2,2,0,-0.02348871002547584,0.036240559630695446,-0.00478889448357405,-0.08079136228995906,0.04773740141631923,-0.008844075101840081,-0.14130858047439473,0.05825409981569504,-0.014472086960155879
76,least_load,891,measured,374,340,10,medium,1,43.13,27.7,2,647.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.027795988628665697,-0.03371780010902806,-0.007554751016596689,0.15264356292458947,-0.21227383781161013,-0.04750227416994278,0.09806212904675707,-0.15368743080785516,-0.03456672831039109,36.29,37.72,3,413.0,857.0,0.0,446.0,761.0,0.0,1,2,0,-0.09468723845367913,0.04242358133280401,-0.015895531684197124,-0.1706615843680691,0.11544837288051976,-0.043999483771452,-0.13953061145252169,0.10231301876738566,-0.04386583898595531,18.32,25.23,3,549.0,367.0,0.0,435.0,322.0,0.0,2,1,0,-0.02125169002304958,-0.01029482246565197,-0.0043328092946622355,-0.07092551826234393,-0.02792330348047306,-0.00800178223499817,-0.12694585852445242,-0.04711930651595844,-0.013093792963950556
76,least_load,892,measured,173,102,7,light,2,43.13,27.7,2,647.0,0.0,0.0,554.0,0.0,0.0,2,0,0,0.02514875161641182,-0.030506581051025383,-0.006835250919777956,0.13810608074129527,-0.19205728182955203,-0.04297824805851966,0.08872287866135162,-0.1390505326356785,-0.0312746589474967,36.29,37.72,3,413.0,857.0,0.0,446.0,761.0,0.0,1,2,0,-0.08566940621999539,0.03838324025348934,-0.014381671523797398,-0.1544081001425387,0.1044532897490417,-0.039809056745599425,-0.12624198179037674,0.09256892174192036,-0.039688140034911945,21.78,28.63,4,722.0,367.0,0.0,537.0,322.0,0.0,3,1,0,0.023856180682093456,-0.009314363183208926,-0.00392016079040869,-0.032865945094501664,-0.02526394124423753,-0.007239707736426915,-0.08409387199831408,-0.0426317535144386,-0.011846765062621932
76,least_load,893,measured,375,316,12,medium,2,30.0,21.6,1,450.0,0.0,0.0,432.0,0.0,0.0,1,0,0,-0.020330267811908567,-0.027601192379499158,-0.006184274641703865,0.00612772384529886,-0.17376611213149945,-0.03888508157675588,0.02508260450312763,-0.12580762476561386,-0.028296120000116064,36.29,37.72,3,413.0,857.0,0.0,446.0,761.0,0.0,1,2,0,-0.0775104151514244,0.03472769356268083,-0.01301198852153098,-0.13970256679563026,0.09450535739199009,-0.03601771800792329,-0.114218935905579,0.08375283395697558,-0.03590831717444414,29.28,39.17,5,722.0,742.0,0.0,537.0,638.0,0.0,3,2,0,0.021584163474275025,0.0346566192514731,-0.0035468121437031,-0.029735855085501528,0.044999291255213666,-0.0065502117615291134,-0.07608493180799847,0.056730000788523804,-0.010718501723324605
76,least_load,894,measured,396,313,8,medium,0,56.4,37.25,2,450.0,396.0,0.0,432.0,313.0,0.0,1,1,0,-0.01839405182982204,0.01811139283578194,-0.005595296104398736,0.005544131098127514,0.0816401842619767,-0.035181740474207704,0.022693785026639268,0.027769291878730312,-0.02560125142867644,36.29,37.72,3,787.0,483.0,0.0,786.0,421.0,0.0,2,1,0,-0.02704457062453139,-0.011663606050998518,-0.011772751519480412,-0.029717288325298075,-0.011175424944662032,-0.03258745915002584,-0.0072099896288571885,-0.020354578800831635,-0.0324884774435447,29.28,39.17,5,722.0,742.0,0.0,537.0,638.0,0.0,3,2,0,0.019528528857677405,0.0313559888465709,-0.0032090205109694715,-0.026903868886882343,0.040713644469002844,-0.0059263820699549125,-0.06883874782628435,0.05132714357056917,-0.009697692035388929
