trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
10,least_load,146,warmup,468,432,14,heavy,2,55.6,37.95,2,376.0,0.0,458.0,317.0,0.0,442.0,1,0,1,-0.025699973083278163,-0.018301452559934067,0.03766794266055849,-0.04716361506244737,-0.09960999430151757,0.24226346450987332,-0.025333178029567832,-0.0679101849976661,0.17517994440888154,42.89,36.97,5,1058.0,443.0,0.0,759.0,424.0,0.0,4,1,0,0.06973812015990864,-0.01396846851919166,-0.008051734459163726,0.09198616259843265,-0.02389852874380083,-0.021301956270452668,0.05602350304391271,-0.013692907750032707,-0.022016966976679254,36.06,56.0,4,863.0,940.0,0.0,836.0,844.0,0.0,2,2,0,0.013554938824306029,0.038653938697414854,-0.016977370459505894,0.03740076910492618,0.08453080311299502,-0.03228187431297605,0.06657542451055401,0.12002805592647081,-0.0492712567311767
10,least_load,147,warmup,165,122,5,light,1,55.6,37.95,2,376.0,0.0,458.0,317.0,0.0,442.0,1,0,1,-0.023252356599156435,-0.016558457078035584,0.034080519550029116,-0.04267184219935716,-0.09012332817756351,0.21919075360417112,-0.022920494407704245,-0.06144254833122171,0.15849614017946426,47.6,40.78,6,1223.0,443.0,0.0,881.0,424.0,0.0,5,1,0,0.1061802946571509,-0.012638138184030548,-0.007284902605910038,0.125878636908786,-0.021622478387248373,-0.019273198530409555,0.08518197894449248,-0.012388821297648622,-0.019920112978900277,27.3,42.2,3,425.0,940.0,0.0,422.0,844.0,0.0,1,2,0,-0.030819907957147147,0.03497261120242296,-0.015360478034791047,-0.04541835176220964,0.07648025043556692,-0.029207410092692617,-0.06462223496664163,0.10859681250490216,-0.044578756090112255
10,least_load,148,warmup,402,450,18,heavy,2,30.53,22.1,1,0.0,0.0,458.0,0.0,0.0,442.0,0,0,1,-0.06412174667361319,-0.014981461165841719,0.030834755783359678,-0.2654015080216406,-0.08154015406541461,0.1983154437371072,-0.164142352083161,-0.05559087706158155,0.14340126968618194,47.6,40.78,6,1666.0,0.0,0.0,1305.0,0.0,0.0,6,0,0,0.1391517858689415,-0.05451840620278501,-0.006591102357728129,0.2284072021011465,-0.13408020153404107,-0.017437655813227693,0.19695036190215987,-0.13108988593596782,-0.018022959361862156,35.34,57.2,4,425.0,940.0,402.0,422.0,844.0,450.0,1,2,1,-0.027884678627895038,0.031641886326001734,0.02918632486194642,-0.041092794451523015,0.06919641706075103,0.04631710515423049,-0.05846773639839006,0.09825425893300671,0.09538112544227939
10,least_load,149,warmup,395,331,15,medium,0,56.87,38.65,2,0.0,0.0,853.0,0.0,0.0,773.0,0,0,2,-0.058014913657078594,-0.013554655340523459,0.07098201260217803,-0.2401251739243415,-0.0737744251068037,0.4176822268732557,-0.14850974712285994,-0.050296507817621405,0.2794821011446408,47.6,40.78,6,1666.0,0.0,0.0,1305.0,0.0,0.0,6,0,0,0.12589923483380422,-0.04932617704061501,-0.005963378323658783,0.20665413523437065,-0.12131065853079906,-0.015776926688158388,0.17819318457814465,-0.11860513489444707,-0.01630648704168481,35.34,57.2,4,425.0,940.0,402.0,422.0,844.0,450.0,1,2,1,-0.025228994949047887,0.028628373342572996,0.02640667487509438,-0.0371791949799494,0.06260628210258426,0.04190595228239901,-0.05289938055092436,0.08889671046319655,0.08629720873349087
10,least_load,150,warmup,172,110,3,light,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.05248968378497587,0.0739040646692316,-0.021945979527734614,-0.21725610974107087,0.4477596471255903,-0.13660496933689564,-0.13436596168258758,0.30418411197453304,-0.09682571801199166,41.51,37.0,5,1453.0,0.0,0.0,1184.0,0.0,0.0,5,0,0,0.07082493128954168,-0.04462844589388977,-0.0053954375309293754,0.13191156453177755,-0.10975726248024677,-0.014274362241667114,0.12701109557070228,-0.10730940776164259,-0.014753488275810066,26.84,43.13,3,0.0,940.0,402.0,0.0,844.0,450.0,0,2,1,-0.0659101337520864,0.025901861595661282,0.023891753458418725,-0.11054308117233518,0.0566437790451953,0.03791490920788482,-0.17513118557782045,0.08043035708574928,0.07807842694934888
10,least_load,151,measured,415,424,17,heavy,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.04749066628164483,0.06686558231978099,-0.019855886239378936,-0.1965650516704927,0.4051158712088674,-0.1235949722571913,-0.12156920342710305,0.275214196548387,-0.08760422105846864,39.63,37.31,5,972.0,0.0,415.0,770.0,0.0,424.0,4,0,1,0.020995799511399404,-0.04037811771351932,0.03820231388924984,-0.0049915776685278135,-0.09930418986308041,0.09436401239359371,-0.002138770674126489,-0.09708946416529568,0.10653255822664805,26.84,43.13,3,472.0,468.0,402.0,412.0,432.0,450.0,1,1,1,-0.016549077929892242,-0.019648882592587638,0.021616348367140752,-0.014605644870208018,-0.03416039038768044,0.03430396547380055,-0.034198056792631215,-0.05148364517638557,0.07064238628750613
10,least_load,152,measured,381,327,11,medium,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.04296774568339295,0.060497431622658984,-0.01796484945467618,-0.1778445705590172,0.36653340728421335,-0.11182402251841117,-0.10999118405309323,0.2490033206866359,-0.07926096191004306,45.8,43.72,5,807.0,381.0,415.0,648.0,327.0,424.0,3,1,1,-0.02408770066882457,0.006551317533573228,0.03456399828074985,-0.047169250543633995,0.008643147947008878,0.08537696359420383,-0.03642912584801922,0.004612508612351532,0.0963866003003006,26.84,43.13,3,472.0,870.0,0.0,412.0,882.0,0.0,1,2,0,-0.014972975269902503,0.025306339785844734,-0.02352625170410621,-0.013214631073045352,0.0418358372682891,-0.041705935999894736,-0.030941099002856826,0.08913384484041306,-0.0717997457398754
10,least_load,153,measured,187,120,4,light,2,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.038875579427831715,0.05473577146812003,-0.016253911411373688,-0.16090699241053938,0.3316254637333359,-0.10117411561189582,-0.09951583319089388,0.2252887187164801,-0.07171229887099134,35.4,36.72,3,443.0,381.0,415.0,424.0,327.0,424.0,1,1,1,-0.10796143439197506,0.00592738253037578,0.03127218892067844,-0.1367721790632879,0.00781999099967469,0.07724582420427965,-0.09629301862439835,0.004173222077841862,0.08720692408122437,30.58,47.13,4,1127.0,402.0,0.0,964.0,450.0,0.0,3,1,0,0.07262082282836485,-0.020187688039564514,-0.02128565630371514,0.10656771474343515,-0.04683424247154794,-0.03773394209514286,0.13848186280693908,-0.04964080704915008,-0.06496167471703013
10,least_load,154,measured,173,121,4,light,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.035173143291847744,0.0495228408521086,-0.014705919848385717,-0.14558251694286897,0.300042086234923,-0.09153848555362003,-0.09003813479176113,0.20383265026729153,-0.06488255612137311,40.34,40.5,4,616.0,796.0,0.0,545.0,751.0,0.0,2,2,0,-0.05459549279455339,0.0484467701351926,-0.014790015012810208,-0.07902516881236255,0.11435414151671247,-0.03738983252265855,-0.052910945422074696,0.12365672473709502,-0.04097944964079701,30.58,47.13,4,1127.0,402.0,0.0,964.0,450.0,0.0,3,1,0,0.06570455398756819,-0.018265051083415515,-0.019258450941456555,0.0964184085773937,-0.04237383842663861,-0.03414023332417687,0.125293113968183,-0.044913111139707224,-0.05877484855350345
10,least_load,155,measured,186,112,7,light,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.03182332012119558,0.044806379818574445,-0.013305356053301362,-0.1317175153292624,0.27146664945064464,-0.08282053454851336,-0.08146307433540294,0.18442001690850185,-0.05870326506219472,33.0,30.75,4,359.0,796.0,0.0,233.0,751.0,0.0,2,2,0,-0.04939592205221496,0.04383279202707902,-0.01338144215444733,-0.13793433640846403,0.10346327089607318,-0.03382889609192917,-0.1360860934771152,0.11187989380975263,-0.03707664491310205,30.58,47.13,4,1127.0,402.0,0.0,964.0,450.0,0.0,3,1,0,0.059446977417323604,-0.01652552240880452,-0.01742431275655593,0.08723570299859429,-0.038338234766958745,-0.030888782531398123,0.11336043644740365,-0.04063567198354465,-0.05317724392936026
10,least_load,156,measured,404,429,13,heavy,1,56.87,38.65,2,0.0,853.0,0.0,0.0,773.0,0.0,0,2,0,-0.02879252772870076,0.04053910555013878,-0.01203817928632028,-0.11917299005980884,0.24561268283629756,-0.07493286459151209,-0.0737046863034598,0.16685620577435883,-0.05311247791341427,44.54,44.16,5,740.0,819.0,0.0,560.0,853.0,0.0,3,2,0,-0.0016076482966752015,0.03965824040545245,-0.012107019092119014,-0.026307937022623934,0.09955520428012066,-0.03060709646412639,-0.030670156003104243,0.13006395154215714,-0.033545535873759,30.58,47.13,4,1127.0,402.0,0.0,964.0,450.0,0.0,3,1,0,0.05378536052043564,-0.014951663131775511,-0.015764854398788698,0.07892754080825198,-0.03468697431296268,-0.027946993718884018,0.10256420440479377,-0.03676560798511183,-0.04811274450751643
10,least_load,157,measured,191,105,6,light,1,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.060117418222785476,-0.04948956209862727,-0.010891686020956444,0.4066847550252523,-0.29228693775128634,-0.06779640129708236,0.28300528382067924,-0.19872533763272296,-0.048054146683565294,50.0,47.44,6,931.0,819.0,0.0,665.0,853.0,0.0,4,2,0,0.041629361291670275,0.03588126512874269,-0.010953969654774347,0.025571730448918473,0.0900737562534425,-0.027692134896114353,0.0019383112352866494,0.11767690853814217,-0.030350722933401,26.84,43.13,3,940.0,402.0,0.0,844.0,450.0,0.0,2,1,0,0.0055790450060177466,-0.013527695214463564,-0.014263439694142156,0.037572536921751803,-0.03138345294982338,-0.025285375269466493,0.05660570874719434,-0.03326412151033928,-0.04353057836394344
10,least_load,158,measured,482,431,18,heavy,2,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.05439194982061543,-0.04477627047018658,-0.009854382590389165,0.36795287359427586,-0.2644500865368781,-0.06133960117355071,0.2560523996472812,-0.17979911500103507,-0.04347756128513051,45.06,43.66,5,758.0,819.0,0.0,544.0,853.0,0.0,3,2,0,-0.005419240010484244,0.03246400178314815,-0.009910734449557743,-0.021584760886352694,0.08149530327692414,-0.025054788715532034,-0.03245759935855019,0.10646958391546196,-0.027460177892124713,27.04,43.77,3,468.0,402.0,482.0,432.0,450.0,431.0,1,1,1,-0.03803619284036036,-0.01223934328927656,0.030178883360628753,-0.051415323737462645,-0.028394552668887824,0.06434180332762555,-0.07303927938745908,-0.030096109937926024,0.09059931798817816
10,least_load,159,measured,153,119,2,light,2,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.049211764123413965,-0.04051186375874024,-0.008915869962733055,0.33290974277577345,-0.2392643640095564,-0.05549773439511731,0.23166645682373063,-0.16267538976284127,-0.03933684116273713,45.06,43.66,5,758.0,819.0,0.0,544.0,853.0,0.0,3,2,0,-0.004903121914247632,0.029372192089514998,-0.00896685497817129,-0.019529069373366736,0.07373384582197898,-0.02266861836167184,-0.02936639941964067,0.09632962354256083,-0.024844922854779503,30.1,47.73,4,1023.0,0.0,482.0,1001.0,0.0,431.0,3,0,1,0.051754102169379174,-0.054157591774198065,0.027304703992949823,0.053909945189914765,-0.09843316670042232,0.058214012534518356,0.10552001706214023,-0.16294409946764735,0.08197081151311357
10,least_load,160,measured,475,403,16,heavy,1,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.04452492944499359,-0.036653591019812595,-0.00806673949009181,0.30120405298760455,-0.21647728172293199,-0.05021223588129661,0.2096029847452801,-0.14718249549971352,-0.03559047533771454,58.63,56.25,6,758.0,819.0,475.0,544.0,853.0,403.0,3,2,1,-0.004436157922414502,0.02657484046194214,0.034971031436983345,-0.01766915800447466,0.06671157479131429,0.10227941331903159,-0.026569599474912997,0.08715537368136458,0.09146471265519951,20.74,33.33,3,555.0,0.0,482.0,569.0,0.0,431.0,2,0,1,0.003741239831252352,-0.04899972589094111,0.02470425599362127,-0.03591004959007711,-0.08905857939562019,0.052669820864564225,-0.03481522265806358,-0.14742561380406188,0.07416406755948371
10,least_load,161,measured,175,102,8,light,2,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.04028445997404182,-0.03316277282744949,-0.007298478586273543,0.2725179527030708,-0.1958603977493194,-0.045430118178315985,0.1896407957219201,-0.13316511497593128,-0.032200906257932205,58.63,56.25,6,1173.0,404.0,475.0,968.0,429.0,403.0,4,1,1,0.039070233535049015,-0.01903999695166686,0.0316404570144135,0.09129253051295827,-0.04692082008677008,0.09253851681245716,0.09584179095126916,-0.04102609047876535,0.0827537876404186,21.18,32.77,3,402.0,175.0,482.0,450.0,102.0,431.0,1,1,1,-0.039698968950862376,-0.0012491851031417311,0.022351469708514482,-0.060175759152926916,-0.04891014326270397,0.047653647448891445,-0.06738837605570835,-0.10262317439415122,0.06710082303000907
10,least_load,162,measured,438,434,19,heavy,2,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.03644784473841879,-0.03000441351054954,-0.006603385387580825,0.24656386196944502,-0.1772070265350985,-0.04110344025657161,0.1715797675579277,-0.12048272307346164,-0.029134153280986282,53.31,52.75,5,1391.0,475.0,0.0,1285.0,403.0,0.0,4,1,0,0.035349258912663384,-0.017226663908650963,-0.014456820070859437,0.1389517452940371,-0.024098429058098114,-0.03906379091117821,0.17634197752733877,-0.04447003424269247,-0.03907097784914508,29.94,47.23,4,577.0,482.0,438.0,552.0,431.0,434.0,2,1,1,0.007165785461691415,-0.0011302150933187038,0.02022275830770358,-0.022778067805029112,0.011300346571839273,0.03515330007280655,-0.03020853071706947,0.0063726834846568325,0.061615030360484394
10,least_load,163,measured,495,441,19,heavy,2,56.87,38.65,2,853.0,0.0,0.0,773.0,0.0,0.0,2,0,0,0.03297662142999795,-0.027146850319068633,-0.0059744915411445556,0.22308158940092648,-0.16033016686508914,-0.03718882689880289,0.15523883731431554,-0.10900817801884624,-0.026359472016130446,36.97,39.25,3,819.0,475.0,0.0,853.0,403.0,0.0,2,1,0,-0.05418513762777166,-0.01558602925068421,-0.01307998006411092,-0.022145699836007254,-0.02180334057637448,-0.035343429872018384,0.037404646334258884,-0.04023479288624557,-0.03534993233970269,39.84,61.93,5,577.0,482.0,933.0,552.0,431.0,875.0,2,1,2,0.006483329703435098,-0.0010225755606216858,0.06138068155277489,-0.020608728014073957,0.01022412308880695,0.12137679530396783,-0.02733152779163428,0.00576576124802286,0.1887469322309145
10,least_load,164,measured,379,340,7,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05633180963589754,-0.02456143600296686,-0.005405492346749836,-0.3126722127642411,-0.1450606271636521,-0.033647033860821664,-0.2092362900489526,-0.09862644677895613,-0.02384904610983231,47.8,49.88,4,1198.0,475.0,0.0,1193.0,403.0,0.0,3,1,0,-0.005940748103131277,-0.014101645512523811,-0.011834267677052738,0.07793620354973496,-0.019726831950053092,-0.03197738893182616,0.12997325144528185,-0.03640290784946029,-0.031983272116873865,39.84,61.93,5,577.0,482.0,933.0,552.0,431.0,875.0,2,1,2,0.0058658697316793795,-0.0009251874119910464,0.055534902357272514,-0.018645992012733592,0.009250397080349151,0.10981710051311375,-0.02472852514481197,0.005216641129163535,0.17077103392320833
10,least_load,165,measured,395,329,9,medium,0,26.33,16.45,1,0.0,395.0,0.0,0.0,329.0,0.0,0,1,0,-0.05096687538485968,0.020861648605025446,-0.00489068355182128,-0.28289390678669435,0.10700863891542589,-0.030442554445505313,-0.18930902433000474,0.05959988148570637,-0.021577708385086374,47.8,49.88,4,1198.0,475.0,0.0,1193.0,403.0,0.0,3,1,0,-0.005374962569499708,-0.01275863165418821,-0.010707194564952477,0.0705137079735697,-0.017848086050048034,-0.028931923319271288,0.11759484654573121,-0.03293596424474979,-0.028937246200981117,39.84,61.93,5,577.0,482.0,933.0,552.0,431.0,875.0,2,1,2,0.005307215471519439,-0.0008370743251347595,0.05024586403753228,-0.01687018324961609,0.008369406882220667,0.09935832903567435,-0.022373427511972743,0.0047198181644812764,0.15450712593052182
10,least_load,166,measured,195,124,5,light,0,39.33,22.65,2,195.0,395.0,0.0,124.0,329.0,0.0,1,1,0,-0.003028987026210919,0.018874824928356355,-0.00442490416593354,-0.1383325823308187,0.09681733997109959,-0.02754326354593338,-0.11518435534619478,0.05392370229659148,-0.01952268853888767,47.8,49.88,4,1198.0,475.0,0.0,1193.0,403.0,0.0,3,1,0,-0.004863061372404498,-0.011543523877598855,-0.009687461749242718,0.06379811673799163,-0.016148268330995835,-0.02617650205076926,0.10639533735089968,-0.02979920574524983,-0.02618131799136387,31.8,46.93,4,175.0,482.0,933.0,102.0,431.0,875.0,1,1,2,-0.03828213384776359,-0.0007573529608362051,0.04546054365300539,-0.08800635627346216,0.007572320512485367,0.0898956310322768,-0.15595691060607056,0.004270311672625926,0.1397921615561864
10,least_load,167,measured,363,301,7,medium,0,63.53,37.7,3,953.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.08342728838218105,-0.02600667767253019,-0.004003484721558917,0.33204829852608464,-0.15065732732773526,-0.02492009558917782,0.1807855832582047,-0.10004522173165534,-0.017663384868517415,47.8,49.88,4,1198.0,475.0,0.0,1193.0,403.0,0.0,3,1,0,-0.004399912670270734,-0.010444140651160866,-0.008764846344552935,0.057722105620087616,-0.014610338013758134,-0.0236835018554579,0.09626244807938544,-0.02696118615046414,-0.0236878591350435,31.8,46.93,4,175.0,920.0,495.0,102.0,865.0,441.0,1,2,1,-0.03463621633845276,0.042398676119334136,-0.0019529321597524935,-0.07962479853313242,0.08610828998748675,0.0020769995053933066,-0.1411038715007305,0.13475250421174093,-0.004410266528529799
10,least_load,168,measured,487,449,15,heavy,2,63.53,37.7,3,953.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.07548183234578286,-0.023529851227527314,-0.0036222004623628293,0.3004246510474099,-0.1363090104393795,-0.022546753152113266,0.1635679086621852,-0.0905171053762596,-0.015981157738182424,35.94,36.62,3,783.0,475.0,0.0,769.0,403.0,0.0,2,1,0,-0.04706477359509756,-0.009449460589145545,-0.007930099073643131,-0.055054149336927566,-0.013218877250543076,-0.021427930250176197,-0.032786356499603625,-0.024393454136134224,-0.02143187255075364,41.54,61.9,5,175.0,1415.0,487.0,102.0,1306.0,449.0,1,3,1,-0.031337529068123926,0.0814446071918692,-0.0017669386207284504,-0.07204148438711981,0.16747892903629752,0.00043157098107012015,-0.12766540754827999,0.2549189323820513,-0.0015775427321618463
10,least_load,169,measured,173,119,6,light,1,63.53,37.7,3,953.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.06829308640808926,-0.021288913015381855,-0.0032772289897568456,0.2718127795190851,-0.12332719992134338,-0.02039944332810248,0.14799001259911995,-0.08189642867375868,-0.014459142715498384,29.34,26.94,3,1027.0,0.0,0.0,862.0,0.0,0.0,3,0,0,0.0005014860216691064,-0.051633412188365244,-0.007174851542819976,0.013263932912847831,-0.13474905220627367,-0.019387174988254655,-0.003369203499641371,-0.13601372040888335,-0.019390741831634247,38.04,58.5,4,482.0,1420.0,0.0,431.0,1324.0,0.0,1,3,0,-0.028353002490207363,0.0736879779355007,-0.044682558978845016,-0.009628009683584585,0.15243331674712635,-0.08773334054093655,-0.01628457508336445,0.23606951025042738,-0.13683999897989246
10,least_load,170,measured,373,320,12,medium,1,63.53,37.7,3,953.0,0.0,0.0,754.0,0.0,0.0,3,0,0,0.06178898294065219,-0.01926139749010739,-0.0029651119431133364,0.24592584813631507,-0.11158175230978687,-0.01845663920161653,0.13389572568491803,-0.07409676880006738,-0.013082081504498537,40.0,36.94,4,1027.0,373.0,0.0,862.0,320.0,0.0,3,1,0,0.00045372544817681715,-0.003632044134144516,-0.006491532348265693,0.012000701206862308,-0.025494040431526532,-0.017540777370325642,-0.0030483269758660447,-0.032583842274703984,-0.017544004514335746,38.04,58.5,4,482.0,1420.0,0.0,431.0,1324.0,0.0,1,3,0,-0.025652716538759043,0.06667007527497683,-0.040427077171335965,-0.008711056380386065,0.13791585800930478,-0.0793777842989426,-0.014733663170663075,0.2135866997503867,-0.1238076181246646
10,least_load,171,measured,162,106,7,light,1,50.53,31.5,2,758.0,0.0,0.0,630.0,0.0,0.0,2,0,0,0.012820417671927958,-0.017426978681525734,-0.0026827203294834947,0.10488529117095174,-0.10095491875647383,-0.016698864039557813,0.06504851371492584,-0.06703993367625144,-0.011836168980260582,33.8,29.62,4,810.0,373.0,0.0,628.0,320.0,0.0,3,1,0,0.0004105135007314298,-0.0032861351689878887,-0.005873291172240389,-0.04523746081283886,-0.023066036580904947,-0.01587022714458034,-0.06891872440673594,-0.029480619200922653,-0.015873146941541866,38.04,58.5,4,482.0,1420.0,0.0,431.0,1324.0,0.0,1,3,0,-0.023209600677924852,0.06032054429640761,-0.036576879345494445,-0.00788143196320644,0.124781014389371,-0.07181799531809092,-0.013330457154409447,0.1932451092979689,-0.11201641639850607
10,least_load,172,measured,402,446,16,heavy,1,50.53,31.5,2,758.0,0.0,0.0,630.0,0.0,0.0,2,0,0,0.011599425512696715,-0.015767266426142332,-0.0024272231552469716,0.09489621582133728,-0.09134016458919061,-0.015108496035790403,0.05885341717064718,-0.06065517808803702,-0.010708914791664336,45.29,43.56,5,810.0,373.0,402.0,628.0,320.0,446.0,3,1,1,0.0003714169768522513,-0.002973169914798568,0.03776997011853987,-0.04092913121161612,-0.020869271192247324,0.08955959040660418,-0.06235503636799919,-0.026672941181787174,0.11173977181479545,38.04,58.5,4,482.0,1420.0,0.0,431.0,1324.0,0.0,1,3,0,-0.020999162518122477,0.0545757305538926,-0.033093367026875924,-0.007130819395282026,0.11289710825704996,-0.06497818624017751,-0.012060889806370462,0.17484081317435285,-0.10134818626531501
10,least_load,173,measured,376,301,10,medium,1,50.53,31.5,2,758.0,0.0,0.0,630.0,0.0,0.0,2,0,0,0.010494718321011315,-0.014265622004604966,-0.0021960590452234506,0.0858584809812099,-0.08264110129498199,-0.013669591651429412,0.0532483298210617,-0.05487849446060492,-0.009689018144839162,56.03,52.97,6,810.0,749.0,402.0,628.0,621.0,446.0,3,2,1,0.00033604393143776834,0.04039388935146342,0.03417283010725036,-0.037031118715271705,0.0783155573566742,0.0810301056059752,-0.05641646147580878,0.06097150559743064,0.10109788878481493,38.04,58.5,4,482.0,1420.0,0.0,431.0,1324.0,0.0,1,3,0,-0.018999242278301284,0.049378041929712346,-0.029941617786221075,-0.00645169373858849,0.10214500270875948,-0.058789787550636796,-0.010912233634335189,0.15818930715774782,-0.09169597804957072
10,least_load,174,measured,454,441,18,heavy,0,30.27,22.05,1,0.0,0.0,454.0,0.0,0.0,441.0,0,0,1,-0.07667257911545688,-0.012906991337499731,0.04109698966203139,-0.37952486641382593,-0.07477052021926942,0.2614735440614051,-0.23682293968570609,-0.04965197117864255,0.19073374548800268,56.03,52.97,6,810.0,1151.0,0.0,628.0,1067.0,0.0,3,3,0,0.0003040397474913248,0.07963075249712903,-0.012165625367816565,-0.03350434550429343,0.17477530019345353,-0.03060541465581835,-0.05104346514477939,0.18126588601672297,-0.0346316720518341,38.04,58.5,4,920.0,982.0,0.0,865.0,890.0,0.0,2,2,0,0.02589410959400859,0.0015914710429823786,-0.027090035139914304,0.07341989614127707,0.013159764355544307,-0.053190760164861864,0.12101591560068087,0.012234769968121062,-0.08296302775913542
10,least_load,175,measured,179,102,4,light,0,42.2,27.15,2,179.0,0.0,454.0,102.0,0.0,441.0,1,0,1,-0.02628652849675124,-0.011677754067261662,0.03718299064659983,-0.2354113870728266,-0.06764951829362471,0.23657130176984273,-0.168125516858496,-0.04492321201877183,0.17256862687009766,51.09,49.25,5,1010.0,778.0,0.0,829.0,747.0,0.0,3,2,0,0.00027508358106359543,0.028962971080168903,-0.011006994380405463,0.021387224815843375,0.06170826480087971,-0.027690613260026125,0.010648174392818593,0.0735262778246541,-0.031333417570707046,38.04,58.5,4,1415.0,487.0,0.0,1306.0,449.0,0.0,3,1,0,0.06651190414514609,-0.04164399785453521,-0.0245100317932558,0.15599895365163163,-0.07766497510688845,-0.04812497348249407,0.24249059030537795,-0.12193044621931903,-0.07506178702017013
10,least_load,176,measured,155,122,7,light,0,52.53,33.25,3,334.0,0.0,454.0,224.0,0.0,441.0,2,0,1,0.019300850634458633,-0.010565587013236741,0.03364175344216175,-0.11949919147858917,-0.06120670702756522,0.2140407016012863,-0.09692308668149636,-0.04064481087412689,0.15613351954913596,37.51,36.66,4,911.0,402.0,0.0,727.0,446.0,0.0,3,1,0,0.00024888514477183765,-0.016879307344699793,-0.009958709201319228,-0.006241490472740363,-0.04136599171076871,-0.025053411997166493,-0.01920522316840223,-0.018580391491979625,-0.028349282563973042,28.4,44.13,3,1420.0,0.0,0.0,1324.0,0.0,0.0,3,0,0,0.0601774370837036,-0.08076180304752732,-0.02217574305104096,0.14204667235147622,-0.15839212033480385,-0.04354164267463749,0.22482481980010385,-0.24573072118255848,-0.06791304539920155
10,least_load,177,measured,357,347,13,medium,1,52.53,33.25,3,334.0,0.0,454.0,224.0,0.0,441.0,2,0,1,0.017462674383557808,-0.009559340631023719,0.030437776923860634,-0.10811831609967593,-0.055377496834463774,0.19365587287735425,-0.08769231652135386,-0.03677387650516243,0.14126366054445635,47.71,47.5,5,911.0,759.0,0.0,727.0,793.0,0.0,3,2,0,0.00022518179765071422,0.02781214596250517,-0.009010260705955493,-0.005647062808669834,0.05485934083311403,-0.022667372759341112,-0.017376154295221047,0.08129928865011368,-0.025649350891213705,28.4,44.13,3,1420.0,0.0,0.0,1324.0,0.0,0.0,3,0,0,0.05444625259954135,-0.07307020275728662,-0.020063767522370393,0.1285184178418118,-0.14330715649339396,-0.039394819562767254,0.20341293220009396,-0.22232779535564814,-0.06144513631356331
