trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
31,least_load,1133,measured,184,110,2,light,1,68.33,42.3,3,180.0,391.0,454.0,100.0,320.0,426.0,1,1,1,-0.020274695771542256,0.012767352327259174,0.03753797494693347,-0.14253080108605742,0.06280847535661313,0.23848640573908575,-0.09982933313897073,0.03636099845031754,0.16830601114398785,43.74,43.75,4,1129.0,402.0,0.0,967.0,433.0,0.0,3,1,0,0.02382018127814542,-0.01170596833349452,-0.023388214579532402,0.04340669764659255,-0.04103975927512432,-0.058923260094139736,0.029846296238205394,-0.025831736512322928,-0.06623291706394192,32.98,54.73,4,773.0,876.0,0.0,757.0,885.0,0.0,2,2,0,-0.019998351188551255,0.035662300322745415,-0.01110064322029014,-0.028052375660453738,0.07224025924763339,-0.0211003022406604,-0.01949363846368468,0.12492680455475388,-0.033364993397133974
31,least_load,1134,measured,413,421,18,heavy,1,68.33,42.3,3,571.0,454.0,0.0,420.0,426.0,0.0,2,1,0,0.024740127862028657,0.011551414010377348,-0.00912097051286518,0.10688483076340838,0.09482671579884044,-0.058067855124954125,0.05444012715997887,0.08085042716933491,-0.040437418488772886,55.54,56.91,5,1129.0,402.0,413.0,967.0,433.0,421.0,3,1,1,0.021551592584988705,-0.010591114206495042,0.02192313465479948,0.03927272644215518,-0.03713121077273154,0.05345038372434975,0.027003791834566804,-0.023371571130196944,0.05910771789452873,32.98,54.73,4,773.0,876.0,0.0,757.0,885.0,0.0,2,2,0,-0.018093746313451148,0.03226589076819823,-0.010043439104072032,-0.02538072083564863,0.0653602345573826,-0.01909074964631179,-0.017637101467143257,0.11302901364477733,-0.03018737497835931
31,least_load,1135,measured,451,413,17,heavy,2,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.02069997501825524,0.010451279342722358,-0.008252306654497067,-0.01186610549977335,0.08579560000847469,-0.05253758320829183,0.004017257906647559,0.0731503864865411,-0.03658623577555642,37.03,39.78,3,481.0,402.0,413.0,419.0,433.0,421.0,1,1,1,-0.0666687404956678,-0.00958243666301932,0.019835217068628102,-0.13197773730063508,-0.03359490498485235,0.04835987098869739,-0.13050847405443958,-0.021145707213035325,0.05347841142838314,33.72,54.23,4,770.0,465.0,451.0,778.0,436.0,413.0,2,1,1,-0.01637053237883676,-0.013890951436482779,0.03399697913259696,-0.023506366470348733,-0.015235978257606211,0.06433694079619409,-0.0096240441845582,-0.033148352734090336,0.09724316867037332
31,least_load,1136,measured,398,341,5,medium,1,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.018728548826040456,0.009455919405320229,-0.007466372687402108,-0.010736000214080665,0.07762459048385806,-0.04753400385512118,0.0036346619155382676,0.06618368301163241,-0.03310183236836057,34.66,37.34,3,398.0,402.0,413.0,341.0,433.0,421.0,1,1,1,-0.06031933663893753,-0.008669823647493677,0.017946148776377808,-0.14086421129921406,-0.030395390224390223,0.04375416898977383,-0.14013266700163582,-0.019131830335603395,0.048385229387584744,26.54,43.27,3,411.0,465.0,451.0,449.0,436.0,413.0,1,1,1,-0.05789533428380014,-0.012568003680627271,0.03075917159615915,-0.08622956966364886,-0.01378493270926276,0.058209613101318475,-0.10792969077015585,-0.029991366759415078,0.08798191451129014
31,least_load,1137,measured,151,105,5,light,1,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.016944877509274703,0.008555355652432595,-0.006755289574316193,-0.009713524003215845,0.07023177234253825,-0.043006955868919165,0.003288503637867951,0.05988047510576264,-0.02994927690470718,38.97,40.62,4,549.0,402.0,413.0,446.0,433.0,421.0,2,1,1,-0.0114907376846623,-0.007844126157256187,0.016236991750056114,-0.08841455852241817,-0.027500591155400683,0.03958710527646203,-0.09709919871576575,-0.017309751256022132,0.04377711230305287,26.54,43.27,3,411.0,465.0,451.0,449.0,436.0,413.0,1,1,1,-0.052381492923438217,-0.011371050949138956,0.027829726682239233,-0.07801722969568231,-0.012472081975047261,0.05266584042500243,-0.09765067260156957,-0.027135046115661282,0.07960268455783394
31,least_load,1138,measured,376,343,10,medium,1,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.015331079651248539,0.007740559876010439,-0.006111928662476555,-0.008788426479100053,0.06354303211943937,-0.038911055309974484,0.0029753128152138486,0.05417757271473761,-0.02709696481854459,49.71,51.34,5,951.0,789.0,0.0,879.0,764.0,0.0,3,2,0,0.032687518512062905,0.03598683370352558,-0.028393288643373264,0.023924242969512816,0.0751593290906919,-0.07094499998796291,0.03457393925716429,0.07792510600645616,-0.07942487458295217,26.54,43.27,3,411.0,916.0,0.0,449.0,849.0,0.0,1,2,0,-0.04739277931168219,0.03279580651086974,-0.017904623704731396,-0.07058701734371259,0.07032525916543343,-0.033959477710712095,-0.0883506085442772,0.10000479954614769,-0.05253407905084865
31,least_load,1139,measured,434,427,17,heavy,2,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.013870976827320108,0.007003363697342779,-0.005529840218431169,-0.007951433481090509,0.05749131477473088,-0.03520524051854834,0.0026919496899553697,0.049017803884762595,-0.024516301502492725,49.71,51.34,5,951.0,789.0,0.0,879.0,764.0,0.0,3,2,0,0.02957442151091405,0.03255951620795172,-0.02568916591543295,0.021645743639083004,0.06800129774872124,-0.06418833332244264,0.03128118313743436,0.07050366733917462,-0.0718606008131472,35.22,57.5,4,411.0,916.0,434.0,449.0,849.0,427.0,1,2,1,-0.04287918128199816,0.029672396366977383,0.02688447877961944,-0.06386444426335902,0.06362761543539215,0.04780809159507001,-0.07993626487339364,0.09048053292270505,0.08124694435081947
31,least_load,1140,measured,414,418,21,heavy,1,56.33,37.3,2,391.0,454.0,0.0,320.0,426.0,0.0,1,1,0,-0.01254993141519438,0.006336376678548222,-0.005003188769056772,-0.007194154101939021,0.05201595146285176,-0.03185236046916279,0.0024355735290072233,0.0443494416100233,-0.022181415645112466,61.54,64.41,6,951.0,789.0,414.0,879.0,764.0,418.0,3,2,1,0.026757809938446037,0.029458609902432514,0.01984132154136565,0.01958424424488464,0.06152498367741446,0.048945249442960054,0.02830202283863109,0.06378903235449135,0.05316778974048586,35.22,57.5,4,876.0,451.0,434.0,885.0,413.0,427.0,2,1,1,0.0042884504954257,-0.016237446370920686,0.024324052229179494,0.026360740904579932,-0.02657501460607377,0.04325494001458716,0.05916877622565972,-0.04962872418104461,0.07350914012693191
31,least_load,1141,measured,160,106,7,light,0,40.93,26.6,2,614.0,0.0,0.0,532.0,0.0,0.0,2,0,0,0.031729200374914834,-0.03735098799378517,-0.004526694600575174,0.1279989399395155,-0.22677921851773727,-0.028818802329242523,0.09810837605005418,-0.15258860044807415,-0.02006889986938747,50.17,53.75,5,929.0,413.0,414.0,881.0,421.0,418.0,3,1,1,0.024209447087165464,-0.016430872219794612,0.017951671870759398,0.012032003296392202,-0.04153181748914203,0.04428379711505909,0.026172068282571015,-0.03926528025069831,0.04810419071758246,35.22,57.5,4,876.0,451.0,434.0,885.0,413.0,427.0,2,1,1,0.0038800266387185034,-0.014691022907023482,0.022007475826400495,0.023850194151762816,-0.02404406083406674,0.03913542191795981,0.05353365468035878,-0.04490217902094512,0.06650826963865268
31,least_load,1142,measured,458,401,14,heavy,0,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.0287073717677801,0.00929014918476126,-0.004095580829091824,0.1158085647071807,0.07107277054744404,-0.026074154488362283,0.08876472118814427,0.04334840911840909,-0.01815757607230295,45.86,50.47,4,778.0,413.0,414.0,776.0,421.0,418.0,2,1,1,-0.021180114766940983,-0.01486602724648084,0.01624198883544898,-0.028147915384896832,-0.03757640629969994,0.0400662926279106,-0.006008009649102419,-0.03552572975063181,0.04352283922066985,27.0,42.53,3,465.0,885.0,0.0,436.0,840.0,0.0,1,2,0,-0.039573399934583475,0.029792022358498024,-0.023172374479061682,-0.05279268148173841,0.05677918305489199,-0.04312509445517922,-0.08697748703523092,0.08815199675882746,-0.06860362905709202
31,least_load,1143,measured,385,348,8,medium,2,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.025973336361324845,0.008405373071926847,-0.0037055255120354604,0.10477917759221111,0.06430393525721129,-0.02359090167994683,0.0803109382178448,0.03921998920237013,-0.016428283113036003,45.86,50.47,4,778.0,413.0,414.0,776.0,421.0,418.0,2,1,1,-0.01916296097961326,-0.01345021512776838,0.014695132755882412,-0.0254671615387162,-0.033997700937823755,0.036250455234776255,-0.005435818253949787,-0.03214232691723831,0.039377806913939384,34.7,54.13,4,465.0,1270.0,0.0,436.0,1188.0,0.0,1,3,0,-0.035804504702718384,0.0700385871225413,-0.020965481671531998,-0.04776480705490618,0.12103830847823563,-0.03901794260230501,-0.07869391684139942,0.18470894944846294,-0.062069950099273734
31,least_load,1144,measured,429,407,17,heavy,1,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.023499685279293914,0.007604861350790956,-0.0033526183204130354,0.09480020829771485,0.058179750947000675,-0.021344149138999513,0.07266227743519293,0.03548475213547775,-0.014863684721318288,58.11,63.19,5,778.0,413.0,843.0,776.0,421.0,825.0,2,1,2,-0.01733791707679294,-0.0121692422584571,0.0563794965296986,-0.023041717582648003,-0.03075982465803101,0.1436959901103758,-0.004918121277383142,-0.029081152925120368,0.15070194435070708,34.7,54.13,4,850.0,885.0,0.0,784.0,840.0,0.0,2,2,0,0.010689348352869305,0.0202843452650657,-0.018968769131386093,0.026450888855084898,0.03984418386126079,-0.035301948068752156,0.033753122857781453,0.062165239977180764,-0.05615852628029528
31,least_load,1145,measured,427,410,15,heavy,2,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.021261620014599247,0.006880588841191818,-0.003033321337516556,0.08577161703126579,0.05263882228538158,-0.01931137303052337,0.06574206053660314,0.0321052519320989,-0.013448095700240355,46.63,49.66,4,789.0,0.0,843.0,764.0,0.0,825.0,2,0,2,-0.015686686879003126,-0.05409416703202808,0.051010020669727305,-0.018003730874096485,-0.1345922223096471,0.13001065771891143,-0.007842585917632344,-0.14534425740844223,0.13634937822206833,43.24,67.8,5,1301.0,434.0,427.0,1197.0,427.0,410.0,3,1,1,0.05275521540316293,-0.024731397367888402,0.025921680536455664,0.10554128039269584,-0.04556002412552594,0.04532680889017662,0.15509409528402454,-0.06831081462382058,0.0728406984448122
31,least_load,1146,measured,377,348,6,medium,1,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.019236703822732654,0.0062252946658402225,-0.002744433591086408,0.07760289159971667,0.04762560111534525,-0.017472194646664,0.05948091191406951,0.029047608890946597,-0.012167324681169845,57.4,60.53,5,1166.0,0.0,843.0,1112.0,0.0,825.0,3,0,2,0.028891183526706915,-0.04894234160040636,0.04615192346308661,0.0811666924744569,-0.12177391542301404,0.11762869031711035,0.09129718416976124,-0.13150194717906677,0.12336372315329991,43.24,67.8,5,1301.0,861.0,0.0,1197.0,837.0,0.0,3,2,0,0.047730909174290265,0.020707874036763108,-0.019630951169964148,0.09548972987910576,0.036045692457857464,-0.036256696718411634,0.1403232290664984,0.06184577089590837,-0.057747304581677844
31,least_load,1147,measured,492,444,16,heavy,1,71.47,46.65,3,614.0,458.0,0.0,532.0,401.0,0.0,2,1,0,0.01740463679199622,0.0056324094595697205,-0.002483058963363893,0.07021214001879128,0.043089829580550465,-0.015808176108886476,0.05381606316034859,0.026281169948951688,-0.011008531854391764,71.46,74.41,6,1166.0,843.0,492.0,1112.0,825.0,444.0,3,2,1,0.026139642238449112,0.041886634243623266,-0.0013273980458694823,0.07343653128641336,0.1077419676784975,0.015691264028405955,0.08260221424883157,0.11428097636179674,0.003891582852985631,33.94,53.27,4,836.0,861.0,0.0,761.0,837.0,0.0,2,2,0,0.00010120807379096486,0.018735695557071386,-0.017761336772824706,0.002252612747762367,0.03261276936663296,-0.032803677983324814,-0.004532951479517322,0.05595569747725043,-0.05224756128818472
31,least_load,1148,measured,391,336,12,medium,2,30.53,20.05,1,0.0,458.0,0.0,0.0,401.0,0.0,0,1,0,-0.07042074811789911,0.0050959895110392756,-0.0022465771573292365,-0.3068239368083952,0.03898603628716468,-0.014302635527087765,-0.19197594285492273,0.023778201382384845,-0.009960100249211597,60.71,63.69,5,790.0,843.0,492.0,769.0,825.0,444.0,2,2,1,-0.019433747725303402,0.037897430982325814,-0.001200979184358103,-0.03075470298576205,0.09748082789959298,0.01419685793046252,-0.022243829965342826,0.10339707385114943,0.00352095591460605,41.76,64.47,5,836.0,1252.0,0.0,761.0,1173.0,0.0,2,3,0,9.156920962039017e-05,0.06003524382601243,-0.016069780889698543,0.0020380782003564246,0.10025917228409653,-0.02967951817538912,-0.004101241814801371,0.15195991676513135,-0.04727160307026236
31,least_load,1149,measured,375,305,6,medium,0,55.53,35.3,2,833.0,0.0,0.0,706.0,0.0,0.0,2,0,0,0.022453790251606015,-0.03847324305010279,-0.0020326174280597856,0.22484183495113452,-0.2409808878036764,-0.012940479762603216,0.14568843265506992,-0.15989115113022326,-0.009011519273096206,60.71,63.69,5,790.0,1335.0,0.0,769.0,1269.0,0.0,2,3,0,-0.017582914608607836,0.0773720520679093,-0.044170500441176604,-0.02782568365378474,0.21538061299759095,-0.11433889724658833,-0.02012536996864353,0.21908544777008757,-0.12235008750583264,41.76,64.47,5,1270.0,818.0,0.0,1188.0,746.0,0.0,3,2,0,0.04316674855927105,0.011233701330111007,-0.01453932556687011,0.08037730884794156,0.012177346352277796,-0.02685289739678063,0.12506713042152895,0.008709765962102961,-0.04276954563499928
31,least_load,1150,measured,476,427,18,heavy,0,87.27,56.65,3,833.0,0.0,476.0,706.0,0.0,427.0,2,0,1,0.020315334037167343,-0.034809124664378716,0.041244865410893755,0.2034283268605503,-0.21803032706046913,0.27540305799256537,0.13181334383077753,-0.14466342245115438,0.18501338732434153,60.71,63.69,5,790.0,1335.0,0.0,769.0,1269.0,0.0,2,3,0,-0.015908351312549945,0.0700032852042989,-0.0399637861134455,-0.02517561854390049,0.19486817366448705,-0.10344947846119897,-0.018208668066867967,0.19822016703007925,-0.11069769821956287,41.76,64.47,5,1270.0,818.0,0.0,1188.0,746.0,0.0,3,2,0,0.039055629648864276,0.010163825012957567,-0.013154627893834862,0.07272232705289952,0.011017599080632268,-0.024295478597087236,0.11315597514328812,0.007880264441902679,-0.03869625557452316
31,least_load,1151,measured,184,110,4,light,1,87.27,56.65,3,833.0,0.0,476.0,706.0,0.0,427.0,2,0,1,0.018380540319341887,-0.031493969934437885,0.037316782990808636,0.18405420049287885,-0.19726553400709113,0.24917419532660678,0.11925969203737014,-0.13088595364628253,0.16739306472202328,65.97,67.12,6,974.0,1335.0,0.0,879.0,1269.0,0.0,3,3,0,0.028690629991593122,0.06333630566103234,-0.036157711245498304,0.024786685263001595,0.17630929998215497,-0.09359714717918002,0.01462668127283373,0.17934205588435742,-0.10015506029389021,34.06,52.87,4,885.0,818.0,0.0,840.0,746.0,0.0,2,2,0,-0.007747854353975403,0.009195841678390188,-0.011901806189660113,-0.0038702755235671127,0.009968303930095845,-0.02198162349260274,-0.0025731653465488336,0.007129763066483358,-0.03501089790075905
31,least_load,1152,measured,356,330,12,medium,2,87.27,56.65,3,833.0,0.0,476.0,706.0,0.0,427.0,2,0,1,0.01663001266988076,-0.028494544226396183,0.03376280365835067,0.1665252290173666,-0.17847834029213006,0.22544331958121566,0.10790162612904919,-0.11842062472758895,0.1514508680818306,43.4,43.09,4,184.0,1335.0,0.0,110.0,1269.0,0.0,1,3,0,-0.06020961141350191,0.05730427655045782,-0.03271411969830799,-0.1817916385035428,0.1595179380790926,-0.08468313316211526,-0.20419193122934087,0.1622618600858472,-0.09061648312304352,32.16,50.1,4,434.0,1174.0,0.0,427.0,1076.0,0.0,1,3,0,-0.05009386368987796,0.05140394745958658,-0.010768300838263911,-0.08511120166417978,0.07343798927008674,-0.019888135540926288,-0.1268836575357664,0.10597454753634211,-0.03167652667211533
31,least_load,1153,measured,361,317,10,medium,1,87.27,56.65,3,833.0,0.0,476.0,706.0,0.0,427.0,2,0,1,0.015046201939415915,-0.025780778109596548,0.030547298548031558,0.15066568339666503,-0.161480403121451,0.2039725272401475,0.09762528078342547,-0.1071424699916281,0.137026975883561,53.71,53.0,5,184.0,1696.0,0.0,110.0,1586.0,0.0,1,4,0,-0.05447536270745411,0.09493062662955254,-0.029598489250850086,-0.164478149122253,0.23764548139128788,-0.07661807286096142,-0.1847450806360703,0.236436325791957,-0.08198634187322985,32.16,50.1,4,1252.0,356.0,0.0,1173.0,330.0,0.0,3,1,0,0.04084478092457752,-0.03965946703769829,-0.009742748377476872,0.07101367468478975,-0.08157515256515964,-0.017994027394171403,0.11018462730890977,-0.1291023934988651,-0.028659714608104347
31,least_load,1154,measured,355,317,14,medium,2,87.27,56.65,3,833.0,476.0,0.0,706.0,427.0,0.0,2,1,0,0.013613230326138204,0.019758434318074777,-0.015445868207109767,0.13631657069222075,0.14100979400122687,-0.10256453884621577,0.08832763499452778,0.096228241436146,-0.06918987896249242,53.71,53.0,5,1027.0,853.0,0.0,935.0,761.0,0.0,3,2,0,0.036880567527722924,-0.00027818588391959054,-0.026779585512673888,0.06910480385537654,-0.0029057889452973884,-0.06932111354086985,0.0661086175197459,-0.01934034809299126,-0.07417811883768416,39.26,60.67,5,1252.0,711.0,0.0,1173.0,647.0,0.0,3,2,0,0.036954801788903466,0.007201525287887478,-0.00881486757962193,0.06425046757195263,-0.009567995178001582,-0.01628031049948841,0.09969085327948979,-0.02120375284817949,-0.025930217978761078
31,least_load,1155,measured,370,348,11,medium,1,62.27,41.4,2,458.0,476.0,0.0,401.0,427.0,0.0,1,1,0,-0.030767168026918035,0.01787667866873432,-0.013974833139765979,-0.1028564360403717,0.12758028981063382,-0.09279648752752856,-0.05806071119542722,0.0870636470136559,-0.06260036668035028,59.03,60.44,5,843.0,1223.0,0.0,825.0,1109.0,0.0,2,3,0,-0.009715767701674732,0.042832208236544406,-0.024229148797181136,0.014958768114048171,0.09301721136241797,-0.06271910272745368,0.028711368232151063,0.08089444696348408,-0.06711353609123805,39.26,60.67,5,1252.0,711.0,0.0,1173.0,647.0,0.0,3,2,0,0.03343529685662694,0.006515665736660098,-0.0079753563815627,0.05813137542224284,-0.008656757542001431,-0.014729804737632373,0.09019648630049076,-0.019184347815019542,-0.02346067340935526
31,least_load,1156,measured,480,432,15,heavy,1,31.73,21.35,1,0.0,476.0,0.0,0.0,427.0,0.0,0,1,0,-0.07092086177492131,0.016174137843140576,-0.012643896650264457,-0.369314553242876,0.11542978601914489,-0.08395872681062108,-0.23393588155776748,0.07877187110759343,-0.056638426996507396,72.74,73.94,6,1696.0,370.0,480.0,1586.0,348.0,432.0,4,1,1,0.0773773439615233,-0.047414850144260265,0.02116228941026015,0.23403752489230212,-0.13634497203264223,0.06733577780441266,0.24114064268623192,-0.14197347655684772,0.06142108639364177,30.58,46.43,4,818.0,711.0,0.0,746.0,647.0,0.0,2,2,0,-0.012832917356475848,0.0058951261426924695,-0.00721579863093768,-0.025938279379875556,-0.0078323044427632,-0.013326966191191194,-0.04717143302971474,-0.017357267070731985,-0.021226323560845233
31,least_load,1157,measured,351,343,12,medium,0,55.13,38.5,2,0.0,827.0,0.0,0.0,770.0,0.0,0,2,0,-0.06416649398683356,0.057717643989598846,-0.011439716016905938,-0.33414173864831637,0.3161507587792263,-0.07596265759056194,-0.21165627379036106,0.22643645481163216,-0.05124429109207812,72.74,73.94,6,1696.0,850.0,0.0,1586.0,780.0,0.0,4,2,0,0.0700080731080449,0.00018475009623616923,-0.023937066950807707,0.21174823680732097,0.0007218960520992135,-0.06315878606811644,0.21817486719230506,-0.0063093359323860565,-0.0665713980248003,30.58,46.43,4,1174.0,355.0,0.0,1076.0,317.0,0.0,3,1,0,0.031473165475660175,-0.037750214669083224,-0.0065285797137055205,0.040951080561065,-0.07150541830535719,-0.012057731315839652,0.05684489392549619,-0.11522800354018607,-0.01920476893600283
31,least_load,1158,measured,374,336,14,medium,2,55.13,38.5,2,0.0,827.0,0.0,0.0,770.0,0.0,0,2,0,-0.05805539932142084,0.05222072551439896,-0.010350219253391087,-0.3023187159199053,0.28604116270501434,-0.06872811877241318,-0.19149853342937428,0.20487107816290528,-0.04636388241664211,72.74,73.94,6,1696.0,850.0,0.0,1586.0,780.0,0.0,4,2,0,0.06334063757394537,0.00016715484897558697,-0.02165734628882602,0.1915817380637666,0.0006531440471373717,-0.05714366358543868,0.19739630841208555,-0.005708446795968353,-0.06023126487958123,38.06,57.63,5,1174.0,729.0,0.0,1076.0,653.0,0.0,3,2,0,0.028475721144644917,0.008928944097586822,-0.005906810217162137,0.0370509776504874,0.0029808120094387547,-0.010909375952426352,0.051431094504020336,-0.0029205746315969228,-0.01737574332305018
31,least_load,1159,measured,437,404,15,heavy,0,84.27,58.7,3,0.0,827.0,437.0,0.0,770.0,404.0,0,2,1,-0.052526313671761714,0.0472473230844562,0.03371941614035591,-0.27352645726086666,0.2587991472092987,0.20140471793607062,-0.17326057786467197,0.18535954690929524,0.1408136301944667,72.74,73.94,6,2066.0,480.0,0.0,1934.0,432.0,0.0,5,1,0,0.10039209612699365,-0.042932664887208025,-0.0195947418803664,0.26898211675157113,-0.09505531865122943,-0.051701409910634995,0.2769895171347441,-0.10355764233920944,-0.05449495393866873,38.06,57.63,5,1174.0,729.0,0.0,1076.0,653.0,0.0,3,2,0,0.02576374770229778,0.008078568469245206,-0.005344256863146696,0.03352231311234574,0.002696925151396967,-0.009870387766480986,0.04653289502744695,-0.0026424246666829354,-0.01572091062561683
31,least_load,1160,measured,451,434,17,heavy,2,84.27,58.7,3,0.0,1264.0,0.0,0.0,1174.0,0.0,0,3,0,-0.04752380760778441,0.08583147825555107,-0.012575857052149642,-0.24747631847411747,0.4977389109671433,-0.08136398535942817,-0.15675957044898892,0.35046816148936233,-0.05535909649072064,72.74,73.94,6,2066.0,480.0,0.0,1934.0,432.0,0.0,5,1,0,0.090830944114899,-0.03884383965985487,-0.01772857598699817,0.24336477229904052,-0.08600243116063613,-0.04677746610962214,0.25060956312191135,-0.0936950097354752,-0.04930495832546219,30.72,47.23,4,356.0,729.0,451.0,330.0,653.0,434.0,1,2,1,-0.06285774300857865,0.007309180995983766,0.03824862020771988,-0.11768933575549671,0.0024400751369782203,0.07267917297318388,-0.18288293624500834,-0.0023907651746178926,0.11666520784666413
31,least_load,1161,measured,433,416,17,heavy,2,84.27,58.7,3,476.0,788.0,0.0,427.0,747.0,0.0,1,2,0,8.616953400004956e-05,0.03457315152826503,-0.011378156380516343,0.06320396582500487,0.16322409404963756,-0.07361503437281597,0.05133657911758144,0.12392357468085166,-0.050086801586842485,48.66,48.16,4,1223.0,480.0,0.0,1109.0,432.0,0.0,3,1,0,-0.003987422444796579,-0.035144426358916306,-0.01604014017871263,0.002268807590288302,-0.07781172343105172,-0.04232246933727717,-0.006516942889699284,-0.08477167547495373,-0.044609248008751504,39.38,61.1,5,711.0,374.0,884.0,647.0,336.0,850.0,2,1,2,-0.013787391066718557,-0.03647083170658158,0.07768979470040868,-0.04224273235021131,-0.06203040820940067,0.14410972792811877,-0.0698623391423091,-0.09776624785640033,0.2310145531311088
31,least_load,1162,measured,353,316,11,medium,1,84.27,58.7,3,827.0,437.0,0.0,770.0,404.0,0.0,2,1,0,0.0431618631384717,-0.011803429796422335,-0.010294522439514786,0.26889882622262345,-0.06403534347889933,-0.06660407871826207,0.20161404777304986,-0.043045337193515165,-0.0453166300071432,58.74,58.03,5,1223.0,833.0,0.0,1109.0,748.0,0.0,3,2,0,-0.0036076679262445066,0.011286562092499758,-0.014512507780739998,0.0020527306769275167,0.02085061757598719,-0.0382917579718222,-0.005896281662108871,0.012647055522660905,-0.04036074819839422,39.38,61.1,5,711.0,374.0,884.0,647.0,336.0,850.0,2,1,2,-0.012474306203221541,-0.03299741916309762,0.0702907666337031,-0.038219614983524525,-0.05612275028469585,0.13038499193496458,-0.06320878303351773,-0.08845517663198123,0.20901316711862228
31,least_load,1163,measured,369,334,6,medium,1,84.27,58.7,3,827.0,437.0,0.0,770.0,404.0,0.0,2,1,0,0.0390512095062363,-0.010679293625334499,-0.00931409173098957,0.24328941420142125,-0.05793673933805177,-0.06026083312604664,0.18241270988990227,-0.03894578127032325,-0.04100076048265337,44.91,44.69,4,739.0,833.0,0.0,682.0,748.0,0.0,2,2,0,-0.04634798073145477,0.010211651417023598,-0.013130364182574284,-0.12325841374128332,0.01886484447351222,-0.03464492387926771,-0.126063897694289,0.01144257404431226,-0.03651686741759477,39.38,61.1,5,711.0,825.0,433.0,647.0,770.0,416.0,2,2,1,-0.011286277041009957,0.013229092412526178,0.020512507679926392,-0.034579651651760274,0.030831797361465657,0.036357849845920324,-0.05718889893508744,0.05085801479328683,0.05821826231367411
31,least_load,1164,measured,371,318,13,medium,1,84.27,58.7,3,827.0,437.0,0.0,770.0,404.0,0.0,2,1,0,0.03533204669611856,-0.009662218041969303,-0.008427035375657229,0.2201189938012859,-0.05241895463918972,-0.05452170616166124,0.16504007085276873,-0.035236659244578195,-0.0370959261509721,55.51,54.62,5,1219.0,724.0,0.0,1114.0,634.0,0.0,3,2,0,0.0011500128982983027,0.009239113186830877,-0.0118798533080434,0.01256211545856678,-0.011108678129407301,-0.03134540731933745,0.008085044943262343,-0.021879337769431795,-0.03303907052068099,32.26,50.1,4,355.0,1258.0,0.0,317.0,1186.0,0.0,1,3,0,-0.05329529374005208,0.05505307907618581,-0.024524964706823964,-0.09570539911349742,0.10624781666037367,-0.04545718347273875,-0.15126614665555527,0.17147471179710078,-0.07278665155746945
