trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
44,least_load,542,measured,469,438,18,heavy,1,84.13,59.5,3,377.0,885.0,0.0,315.0,875.0,0.0,1,2,0,-0.03343084395985617,0.05494128378602789,-0.012149426581923974,-0.12472494257061212,0.35280895423968966,-0.07548402693749831,-0.08272270037673254,0.2730533856462315,-0.05503949987235347,58.71,57.53,5,1106.0,0.0,949.0,968.0,0.0,873.0,3,0,2,-4.220505886376458e-05,-0.06388902194479265,0.06534037539354262,-0.030836591258728008,-0.17291015517571418,0.18690399289132809,-0.04311761253727048,-0.17654168635079756,0.1873448340139895,26.36,40.0,3,839.0,479.0,0.0,754.0,446.0,0.0,2,1,0,-0.05038609302490135,-0.025507947344182658,-0.02716948217708092,-0.05968707524125014,-0.03726302591315231,-0.051517227376134164,-0.10605922440689447,-0.06877088609149565,-0.08374721209912188
44,least_load,543,measured,379,302,10,medium,2,59.0,43.75,2,0.0,885.0,0.0,0.0,875.0,0.0,0,2,0,-0.07333085428567486,0.04970878056831095,-0.010992338336026452,-0.34024320200833164,0.3192081014549573,-0.0682950719910699,-0.21734434795990087,0.24704830129897137,-0.049797642741653145,53.77,54.37,4,933.0,0.0,949.0,867.0,0.0,873.0,2,0,2,-0.04312208575620552,-0.05780435318814573,0.059117482498919516,-0.07262086147898522,-0.1564425213494557,0.16910361261596352,-0.06756772086705426,-0.15972819241262637,0.16950246886980003,26.32,39.83,3,458.0,858.0,0.0,447.0,748.0,0.0,1,2,0,-0.08867131772547762,0.020005281201068287,-0.024581912445930356,-0.12294544902779773,0.03486678607857649,-0.04661082476888329,-0.18854564747925376,0.028858087187059484,-0.07577128713730075
44,least_load,544,measured,395,315,11,medium,2,59.0,43.75,2,0.0,885.0,0.0,0.0,875.0,0.0,0,2,0,-0.06634696340132487,0.04497461099037657,-0.0099454489706906,-0.3078390875313477,0.28880732988781854,-0.06179077942049182,-0.19664488624943413,0.2235198916514503,-0.04505501009959094,53.77,54.37,4,933.0,480.0,469.0,867.0,435.0,438.0,2,1,1,-0.03901522044609071,-0.009215276467279251,0.010403345843693623,-0.06570458895717712,-0.017461600948827233,0.028916873999477205,-0.06113269983209674,-0.021524912182852463,0.030368305167914278,34.22,50.33,4,458.0,1253.0,0.0,447.0,1063.0,0.0,1,3,0,-0.08022643032305118,0.061183916551533435,-0.022240777927270323,-0.11123635864419794,0.10302233026156918,-0.042171698600418216,-0.17058891914789628,0.12110969793114906,-0.06855497407660543
44,least_load,545,measured,200,117,4,light,2,59.0,43.75,2,0.0,885.0,0.0,0.0,875.0,0.0,0,2,0,-0.06002820498215108,0.0406913147055788,-0.008998263354434353,-0.2785210791950289,0.2613018698985025,-0.055905943285206885,-0.1779168018447261,0.20223228292274076,-0.040764056756772755,27.11,27.28,2,0.0,480.0,469.0,0.0,435.0,438.0,0,1,1,-0.12146728561902538,-0.008337631089443132,0.009412551001437092,-0.3006306825258813,-0.015798591334653195,0.026162885999526986,-0.3004444665147542,-0.01947492054639033,0.02747608562811292,38.22,54.23,5,658.0,1253.0,0.0,564.0,1063.0,0.0,2,3,0,-0.029501917684574663,0.05535687687995881,-0.020122608600863626,-0.06445194353522671,0.09321067976046735,-0.038155346352759335,-0.11905664113381093,0.10957544098532535,-0.062025928926452534
44,least_load,546,measured,166,117,9,light,1,59.0,43.75,2,0.0,885.0,0.0,0.0,875.0,0.0,0,2,0,-0.05431123307908907,0.03681595140028558,-0.008141285892107272,-0.25199526212883566,0.23641597752721655,-0.0505815677342348,-0.16097234452618076,0.18297206550152734,-0.036881765637080115,31.86,30.94,3,0.0,1115.0,0.0,0.0,990.0,0.0,0,3,0,-0.10989897270292773,0.0786242294678281,-0.03456778265402857,-0.2719991889519879,0.1498556962754498,-0.09756691266709464,-0.2718307077990633,0.139299476648504,-0.09897997014599307,29.06,39.33,4,579.0,874.0,0.0,419.0,761.0,0.0,2,2,0,-0.02669221123842469,0.007000893140824416,-0.018206169686495664,-0.07260890129377652,0.01575251978327999,-0.034521503842972735,-0.15144807213694006,0.008060319621643552,-0.056118697600123724
44,least_load,547,measured,463,428,18,heavy,1,59.0,43.75,2,474.0,411.0,0.0,439.0,436.0,0.0,1,1,0,-0.006054834463847025,-0.009774229912213273,-0.007365925330954198,0.05790904855010104,-0.07200459176108975,-0.04576427556906958,0.05295359304774122,-0.03304908359385625,-0.03336921652878677,45.09,44.31,4,0.0,1115.0,463.0,0.0,990.0,428.0,0,3,1,-0.09943240387407747,0.07113620761374924,0.011808287349302948,-0.2460945042898938,0.13558372520159745,0.03141224908351302,-0.2459420689610573,0.12603285982483695,0.03145859843933961,29.06,39.33,4,1058.0,395.0,0.0,865.0,315.0,0.0,3,1,0,0.018933804344373126,-0.03674975881363052,-0.016472248763972266,0.020982422638964104,-0.07242391067227048,-0.03123374157221343,-0.002516509711199766,-0.12721526637406855,-0.05077405973344527
44,least_load,548,measured,479,408,16,heavy,2,59.0,43.75,2,474.0,411.0,0.0,439.0,436.0,0.0,1,1,0,-0.005478183562528258,-0.008843350872954861,-0.006664408632768084,0.05239390106913905,-0.06514701159336694,-0.0414057731339201,0.04791039370986111,-0.029901551823012795,-0.030191195906997554,45.09,44.31,4,166.0,949.0,463.0,117.0,873.0,428.0,1,2,1,-0.04687875089740795,0.021277430471396713,0.010683688554131238,-0.1797453678269107,0.07975942484226162,0.028420606313654645,-0.1894386576314328,0.08094937317485246,0.028462541445116785,38.64,52.93,5,1453.0,0.0,479.0,1180.0,0.0,408.0,4,0,1,0.06021448510976163,-0.07633368201051831,0.02818043705935389,0.09046028714953896,-0.13700258584633995,0.05841709095847356,0.09272315788034302,-0.21009952671939533,0.07710918405069239
44,least_load,549,measured,385,332,13,medium,1,59.0,43.75,2,885.0,0.0,0.0,875.0,0.0,0.0,2,0,0,0.03812744843208894,-0.05108502720704986,-0.006029703048694933,0.2953087676339829,-0.30684729620352247,-0.03746236616878485,0.24058559430892196,-0.2242918802208211,-0.02731584391585493,56.09,54.69,5,166.0,1334.0,463.0,117.0,1205.0,428.0,1,3,1,-0.042414107954797664,0.062334908748497245,0.009666194406118739,-0.16262676136720494,0.17168709866680812,0.0257138819028304,-0.1713968807141535,0.16710895668200937,0.025751823212248517,34.64,49.03,4,1253.0,0.0,479.0,1063.0,0.0,408.0,3,0,1,0.011395872015407926,-0.06906380753332608,0.025496585910843996,0.045654545516249506,-0.12395472052764091,0.05285355848623799,0.048606666653643715,-0.19009004798421483,0.06976545223634073
44,least_load,550,measured,424,450,15,heavy,2,59.0,43.75,2,885.0,0.0,0.0,875.0,0.0,0.0,2,0,0,0.03449626286712809,-0.04621978652066416,-0.005455445615485891,0.2671841230974131,-0.2776237441841394,-0.033894521771757724,0.2176726805652151,-0.2029307487712191,-0.024714334971487794,56.09,54.69,5,166.0,1334.0,463.0,117.0,1205.0,428.0,1,3,1,-0.03837466910195979,0.05639825077244988,0.008745604462678858,-0.1471384983798521,0.1553359464128264,0.023264940769227513,-0.15507336826518647,0.15119381795038944,0.0232992686206058,43.12,64.03,5,1253.0,479.0,424.0,1063.0,408.0,450.0,3,1,1,0.010310550871083374,-0.019402401827204332,0.02306833963362076,0.04130649356232097,-0.025473318572627482,0.037867505297072473,0.04397746030567762,-0.04893861484286105,0.07578779011859399
44,least_load,551,measured,386,316,11,medium,1,59.0,43.75,2,885.0,0.0,0.0,875.0,0.0,0.0,2,0,0,0.031210904498830183,-0.04181790209012472,-0.004935879366391996,0.24173801613575469,-0.2511833875951737,-0.03066647207920937,0.19694194908281368,-0.18360401079300775,-0.022360588783727053,67.11,64.56,6,646.0,1703.0,0.0,552.0,1514.0,0.0,2,4,0,0.008363961515460427,0.09411088902087869,-0.03517121047480983,-0.009043675404900198,0.23592980185650286,-0.09863784270539279,-0.017313404620883016,0.22416047814559045,-0.09993161410516618,43.12,64.03,5,1253.0,903.0,0.0,1063.0,858.0,0.0,3,2,0,0.00932859364526592,0.025529346192620123,-0.02221254532014811,0.03737254179448085,0.0536765212914323,-0.042462733302648714,0.03978913075275592,0.0914364913326495,-0.06714438036889114
44,least_load,552,measured,170,102,5,light,0,70.33,48.85,3,1055.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.07132233763046086,-0.037835244748208076,-0.004465795617211807,0.3212550304720321,-0.2272611602051572,-0.02774585569071324,0.22432843012254572,-0.16611791452700703,-0.020231008899562572,67.11,64.56,6,646.0,1703.0,0.0,552.0,1514.0,0.0,2,4,0,0.007567393752083235,0.08514794720936644,-0.0318215713819708,-0.008182372985385905,0.21346029691778834,-0.08924376244773634,-0.015664508942703687,0.20281186117934374,-0.09041431752372178,43.12,64.03,5,1253.0,903.0,0.0,1063.0,858.0,0.0,3,2,0,0.008440156155240602,0.023097979888561077,-0.020097064813467336,0.033813252099768376,0.04856447164462924,-0.03841866346430122,0.03599968972868395,0.08272825406287337,-0.0607496774766158
44,least_load,553,measured,350,346,12,medium,2,70.33,48.85,3,1055.0,0.0,0.0,977.0,0.0,0.0,3,0,0,0.06452973404660745,-0.03423188810552159,-0.00404048174890592,0.2906593132842195,-0.20561724018561842,-0.025103393243978644,0.20296381772992228,-0.15029716076253016,-0.01830424614722328,67.11,64.56,6,1115.0,1234.0,0.0,990.0,1076.0,0.0,3,3,0,0.049930589811975526,0.033954718676955126,-0.02879094553606882,0.11383499587036511,0.0718926495922847,-0.08074435650033288,0.10966663476612526,0.059657160114644336,-0.08180343014051018,42.54,65.5,5,874.0,1253.0,0.0,761.0,1204.0,0.0,2,3,0,-0.03544756846725397,0.06398207250688405,-0.018183058640756162,-0.037988010004971456,0.10727261720228357,-0.03475974313436777,-0.05850821722960342,0.17919857907275846,-0.05496399390741429
44,least_load,554,measured,440,417,19,heavy,2,38.73,26.9,2,581.0,0.0,0.0,538.0,0.0,0.0,2,0,0,0.01530014486303033,-0.03097170828594811,-0.0036556739632958328,-0.022927287980944344,-0.18603464588222618,-0.02271259388740925,-0.01496130776816551,-0.135983145451813,-0.01656098460939249,67.11,64.56,6,1115.0,1234.0,0.0,990.0,1076.0,0.0,3,3,0,0.045175295544168326,0.03072093594581654,-0.026048950723109886,0.10299356769223511,0.06504573058349566,-0.07305441778601546,0.0992221933598276,0.05397552581801157,-0.0740126272699854,41.76,64.53,5,395.0,1253.0,440.0,315.0,1204.0,417.0,1,3,1,-0.0751555097923681,0.05788854179194271,0.026632561456549412,-0.12104629476640276,0.09705617746873274,0.04816975621176249,-0.18744394257281582,0.16213204773249576,0.0760325769409109
44,least_load,555,measured,169,123,6,light,0,50.0,33.05,3,750.0,0.0,0.0,661.0,0.0,0.0,3,0,0,0.05692688843616575,-0.02802202178252448,-0.0033075145382200394,0.08119277119184404,-0.1683170605601094,-0.020549489707655987,0.042106435828802635,-0.12303236969449748,-0.014983747979926538,62.37,60.91,5,1720.0,463.0,0.0,1521.0,428.0,0.0,4,1,0,0.0839567866714811,-0.05837266793110929,-0.023568098273289897,0.2495792143065801,-0.1404552233496264,-0.06609685418734731,0.23990638923032023,-0.13437928616465614,-0.06696380562522489,33.86,54.03,4,0.0,1253.0,440.0,0.0,1204.0,417.0,0,3,1,-0.11108174241985232,0.052375347335567216,0.024096127032116135,-0.180994266693412,0.08781273199552009,0.04358216038207083,-0.2645921385182619,0.1466909003294009,0.06879137913701462
44,least_load,556,measured,367,317,14,medium,0,47.07,27.1,3,339.0,367.0,0.0,225.0,317.0,0.0,2,1,0,0.0084213797869164,0.01773064242352093,-0.002992513153627655,-0.17444463558833154,0.06907821504878991,-0.01859239544978399,-0.15914179615489288,0.03208976075259751,-0.013556724362790677,62.37,60.91,5,1720.0,463.0,0.0,1521.0,428.0,0.0,4,1,0,0.07596090222657814,-0.05281336622338459,-0.021323517485357525,0.22580976532500102,-0.12707853541156672,-0.059801915693314237,0.21705816168457542,-0.12158125891087937,-0.06058630032758442,33.86,54.03,4,0.0,1253.0,440.0,0.0,1204.0,417.0,0,3,1,-0.10050252885605686,0.04738721901789414,0.021801257790962217,-0.16375671748451562,0.07944961466261341,0.03943147844092123,-0.2393928872308084,0.13272033839326747,0.0622398192192037
44,least_load,557,measured,190,101,8,light,0,48.4,27.05,3,169.0,557.0,0.0,123.0,418.0,0.0,1,2,0,-0.035464556610023484,0.059125910038514404,-0.0027075119009012114,-0.2603705433100777,0.17710251202827026,-0.016821691121233134,-0.19012829175918877,0.07472406925235012,-0.012265607756810612,62.37,60.91,5,1720.0,463.0,0.0,1521.0,428.0,0.0,4,1,0,0.06872653058595166,-0.047783521821157485,-0.019292706296275858,0.20430407338928663,-0.11497581775332227,-0.054106495151093836,0.19638595580985396,-0.11000209139555753,-0.054816176486862093,33.86,54.03,4,479.0,774.0,440.0,408.0,796.0,417.0,1,2,1,-0.047846959214436935,-0.00020974968675790961,0.019724947525156293,-0.061484649152657,-0.014793205781444996,0.035676099541785876,-0.09354594558977902,-0.002967312882281803,0.05631221738880335
44,least_load,558,measured,187,108,5,light,0,60.87,32.45,4,546.0,367.0,0.0,332.0,317.0,0.0,3,1,0,0.054080820663493484,0.010410970760469956,-0.0024496536246249056,-0.008176523312292572,0.04563243151764135,-0.015219625300163311,-0.07747321635355173,0.021917015037840576,-0.011097454637114363,48.66,47.31,4,1703.0,0.0,0.0,1514.0,0.0,0.0,4,0,0,0.062181146720622915,-0.08631661044589986,-0.01745530569663054,0.18045198476717772,-0.22371281470198545,-0.04895349561289442,0.17570336478034404,-0.22053760650074253,-0.049595588250018086,33.86,54.03,4,1253.0,0.0,440.0,1204.0,0.0,417.0,3,0,1,0.0428776944975956,-0.08635757397962904,0.017846381094189026,0.08442817457616747,-0.15344147189749785,0.03227837577590151,0.15542668414893007,-0.24274820371888986,0.05094914906606017
44,least_load,559,measured,360,319,11,medium,1,60.87,32.45,4,546.0,367.0,0.0,332.0,317.0,0.0,3,1,0,0.04893026631458934,0.00941944973566329,-0.0022163532794225336,-0.0073978068063599856,0.04128648565881837,-0.013770137176338234,-0.0700948147960706,0.01982968027233195,-0.010040554195484424,58.94,57.28,5,1703.0,360.0,0.0,1514.0,319.0,0.0,4,1,0,0.05625913274723027,-0.03501208065286632,-0.015792895630284774,0.16326608145601795,-0.10934560785961951,-0.044291257935475906,0.15896971099173984,-0.10934057254829087,-0.044872198892873506,33.86,54.03,4,1253.0,440.0,0.0,1204.0,417.0,0.0,3,1,0,0.03879410454544363,-0.0350491428976689,-0.02693717447487206,0.07638739604510389,-0.05920895076440283,-0.05041480286942244,0.1406241428014129,-0.09386742241232893,-0.07966505560689795
44,least_load,560,measured,435,422,18,heavy,2,60.87,32.45,4,546.0,367.0,0.0,332.0,317.0,0.0,3,1,0,0.044270240951295114,0.008522359284647743,-0.0020052720147156256,-0.006693253777182884,0.03735443940559757,-0.012458695540496497,-0.06341911814882578,0.017941139294014613,-0.009084310938771621,45.54,43.59,4,1234.0,360.0,0.0,1076.0,319.0,0.0,3,1,0,0.007817219877879533,-0.03167759678116476,-0.014288810332162415,0.026478835603063855,-0.09893174044441767,-0.04007304289400201,0.019990452802050307,-0.09892718468654889,-0.040598656141171266,42.56,68.1,5,1253.0,440.0,435.0,1204.0,417.0,422.0,3,1,1,0.03509942792206805,-0.0317111292883671,0.01871217093996836,0.06911240594557017,-0.05357000307255494,0.033100892641951124,0.1272313672965164,-0.08492766789686904,0.055191933815981226
44,least_load,561,measured,151,122,3,light,1,49.6,26.3,3,377.0,367.0,0.0,209.0,317.0,0.0,2,1,0,-0.003029872699395114,0.007710706019443195,-0.0018142937275998517,-0.10799230897300671,0.03379687374792162,-0.01127215310806826,-0.11302205927750907,0.01623245936125131,-0.008219138468412419,49.86,47.41,5,1385.0,360.0,0.0,1198.0,319.0,0.0,4,1,0,0.05015662297341028,-0.028660682802006204,-0.012927971252908852,0.06299105534154753,-0.08950966992590172,-0.03625656261838277,0.05258064777328364,-0.08950554804973472,-0.03673211746105972,42.56,68.1,5,1253.0,440.0,435.0,1204.0,417.0,422.0,3,1,1,0.03175662526282347,-0.028691021737094036,0.016930059421876135,0.06253027204599204,-0.0484680980180259,0.029948426676051014,0.11511409422065771,-0.07683931857335771,0.04993555916684016
44,least_load,562,measured,376,303,11,medium,0,74.67,41.45,4,377.0,743.0,0.0,209.0,620.0,0.0,2,2,0,-0.002741313394690831,0.05006025329196788,-0.0016415038487808183,-0.09770732716605368,0.25737177466081795,-0.010198614716823663,-0.10225805363203201,0.15175793942208454,-0.0074363633761826645,27.83,27.16,3,614.0,360.0,0.0,550.0,319.0,0.0,2,1,0,-0.04078799871566732,-0.025931093963719898,-0.01169673589548896,-0.14231421523519855,-0.08098493945676823,-0.03280355665472726,-0.1356413186813148,-0.0809812101402362,-0.033233820560006413,42.56,68.1,5,1253.0,440.0,435.0,1204.0,417.0,422.0,3,1,1,0.028732184761602178,-0.025958543476418405,0.015317672810268884,0.056575008041611835,-0.043852088682975826,0.027096195564046154,0.10415084715202366,-0.06952128823303794,0.0451797916271411
44,least_load,563,measured,424,441,17,heavy,1,62.2,36.05,3,557.0,376.0,0.0,418.0,303.0,0.0,2,1,0,-0.002480235928529806,0.002208709894546898,-0.0014851701488969309,0.020169561135475245,0.011495097708994012,-0.009227318077126172,0.0020284276662567435,-0.006099959570494945,-0.006728138292736697,39.94,40.94,4,974.0,0.0,424.0,869.0,0.0,441.0,3,0,1,0.006180472817344074,-0.06654536619393252,0.03250113917845783,-0.03569925596109802,-0.16633331256972908,0.07992603377497466,-0.03252964547357051,-0.16346216631735655,0.09461880520761325,42.56,68.1,5,1253.0,440.0,435.0,1204.0,417.0,422.0,3,1,1,0.025995786212878152,-0.023486301240569024,0.013858846828338517,0.0511869120376488,-0.03967569928459719,0.02451560551032747,0.09423171885183096,-0.0629002131632248,0.040876954329318135
44,least_load,564,measured,355,311,14,medium,1,62.2,36.05,3,557.0,376.0,0.0,418.0,303.0,0.0,2,1,0,-0.0022440229829555347,0.0019983565712567153,-0.001343725372811509,0.018248650551144274,0.01040032649861361,-0.008348525879304632,0.0018352440789942137,-0.0055190110399716275,-0.006087363217237964,45.77,46.84,4,823.0,355.0,424.0,747.0,311.0,441.0,2,1,1,-0.03749204386820798,-0.017123812043943476,0.02940579259003328,-0.07133334042738804,-0.05872333722295214,0.07231403055831041,-0.06392563161894474,-0.05996279333475117,0.0856074904259358,32.98,54.5,4,774.0,875.0,0.0,796.0,839.0,0.0,2,2,0,-0.019563903177010455,0.021834389580528246,-0.030544943572546328,-0.040364222442127284,0.042817224456793035,-0.05653349977637038,-0.037790349610248186,0.07036012459835217,-0.090285930209982
44,least_load,565,measured,175,107,4,light,1,49.53,31.0,2,367.0,376.0,0.0,317.0,303.0,0.0,1,1,0,-0.0451142067351457,0.0018080368978036915,-0.0012157515277818414,-0.09809249077118695,0.009409819213031356,-0.007553428176513714,-0.04403001726186237,-0.004993390940926712,-0.005507614339405777,37.54,36.81,4,535.0,355.0,424.0,426.0,311.0,441.0,2,1,1,-0.03392137302361675,-0.015492972801663146,0.026605240914792015,-0.13898866854994973,-0.05313063843981383,0.06542698002894752,-0.14859640479809288,-0.05425205111239394,0.0774543960996562,17.5,27.97,2,0.0,875.0,0.0,0.0,839.0,0.0,0,2,0,-0.10386847475652419,0.019754923906192212,-0.027635901327541915,-0.17657715363811516,0.038739393556146084,-0.05114935694052558,-0.2742547607584785,0.06365916035089006,-0.08168727018998372
44,least_load,566,measured,369,350,11,medium,2,49.53,31.0,2,743.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.0022662846092446065,-0.041448057319220695,-0.0010999656679930947,0.1380433020006721,-0.21828000483900337,-0.006834054064464789,0.09723474628688644,-0.14158925847036227,-0.00498307964041475,37.54,36.81,4,535.0,779.0,0.0,426.0,752.0,0.0,2,2,0,-0.030690766068986575,0.029066448644300233,-0.01901249178004078,-0.12575165249757358,0.06153486454084872,-0.05040960310306109,-0.13444436624589357,0.07560231089831024,-0.05460971305269202,24.88,39.63,3,440.0,804.0,0.0,417.0,772.0,0.0,1,2,0,-0.05089233883866928,0.01787350258179296,-0.025003910724918876,-0.08014123424400896,0.02220230845556076,-0.04627798961285648,-0.12237335497195673,0.037390033968265624,-0.07390753017189003
44,least_load,567,measured,399,330,10,medium,1,49.53,31.0,2,743.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.00205044797979273,-0.03750062328881872,-0.0009952070329461334,0.12489632085775099,-0.19749143294957447,-0.006183191772611,0.08797429425956393,-0.12810456718747062,-0.004508500627041917,48.94,47.12,5,535.0,1178.0,0.0,426.0,1082.0,0.0,2,3,0,-0.027767835967178328,0.06938211566683854,-0.017201778277179756,-0.11377530464066182,0.15881725839410124,-0.04560868852181718,-0.12164014088914182,0.16170566224132832,-0.04940878800005469,24.88,39.63,3,440.0,804.0,0.0,417.0,772.0,0.0,1,2,0,-0.04604544942546268,0.016171264240669808,-0.02262258589397422,-0.07250873574457953,0.02008780288836448,-0.041870562030679674,-0.11071874973653228,0.03382907835224033,-0.06686871777456717
44,least_load,568,measured,372,333,8,medium,2,49.53,31.0,2,743.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.0018551672198124647,-0.033929135356550275,-0.0009004254107607873,0.11300143315701278,-0.178682725049615,-0.005594316365695667,0.07959579004436734,-0.11590413221723533,-0.004079119614942687,48.94,47.12,5,535.0,1178.0,0.0,426.0,1082.0,0.0,2,3,0,-0.025123280160780387,0.06277429512713963,-0.015563513679353113,-0.10293956134155119,0.14369180521371064,-0.04126500390069174,-0.11005536556636641,0.14630512298024942,-0.04470318914290662,32.32,50.73,4,440.0,1176.0,0.0,417.0,1105.0,0.0,1,3,0,-0.041660168527799565,0.057715044063553864,-0.020468053904071914,-0.06560314186414337,0.08548896451804405,-0.03788288945632923,-0.10017410690448159,0.1310358327948841,-0.06050026846270363
44,least_load,569,measured,465,403,19,heavy,1,49.53,31.0,2,743.0,0.0,0.0,620.0,0.0,0.0,2,0,0,0.001678484627449378,-0.030697789132116914,-0.0008146706097359504,0.10223939190396397,-0.16166532266393738,-0.005061524330867508,0.07201523861157044,-0.1048656434346415,-0.003690632032567193,57.23,56.38,5,360.0,1178.0,465.0,319.0,1082.0,403.0,1,3,1,-0.065814487038892,0.05679579082931681,0.029002625945437885,-0.13837388883283203,0.13000687138383343,0.08286907810345578,-0.12982687836956963,0.1323713017440352,0.07349770982308448,32.32,50.73,4,812.0,804.0,0.0,750.0,772.0,0.0,2,2,0,0.005391366796843489,0.009134472973600899,-0.018518715437017448,0.007959062122917915,0.010032872659182707,-0.03427499522239311,0.009794855657849988,0.018127658242990397,-0.05473833813292233
44,least_load,570,measured,381,345,12,medium,0,50.47,32.4,2,376.0,381.0,0.0,303.0,345.0,0.0,1,1,0,-0.041565271278112687,0.015309710059603965,-0.0007370829326182409,-0.12886277240435012,0.08354089854215191,-0.004579474394594412,-0.07824811744667437,0.06119298927341958,-0.0033391432675607935,46.94,46.41,4,399.0,779.0,465.0,330.0,752.0,403.0,1,2,1,-0.059546440654235616,0.008302767666434036,0.02624047109349142,-0.11511379057664393,0.014482407442515943,0.07497678495074571,-0.1143522947153249,0.02646093967317467,0.06649792793517167,32.32,50.73,4,1181.0,435.0,0.0,1100.0,422.0,0.0,3,1,0,0.04796180351913956,-0.03481937706016608,-0.016755028252539595,0.07397248477787813,-0.057694067594072806,-0.03101070996311758,0.1144175678174198,-0.08915434095475475,-0.04952516307264401
44,least_load,571,measured,452,400,17,heavy,1,50.47,32.4,2,376.0,381.0,0.0,303.0,345.0,0.0,1,1,0,-0.03760667401353052,0.013851642434879782,-0.0006668845580831704,-0.11659012741345964,0.0755846224905184,-0.004143333976061611,-0.07079591578508634,0.0553650855330939,-0.0030211296230311943,59.86,58.91,5,754.0,424.0,917.0,641.0,441.0,803.0,2,1,2,-0.010791450841360573,-0.035571872338078944,0.06682527883515436,-0.012381864943494164,-0.07866557693976446,0.1846796761799264,-0.015530052361484442,-0.06399069743855623,0.17326003003658388,32.32,50.73,4,1616.0,0.0,0.0,1522.0,0.0,0.0,4,0,0,0.0864779129345503,-0.0745871461383362,-0.015159311276107253,0.14564177194188974,-0.1309136802041611,-0.02805730901424924,0.23079049786655442,-0.20793329260985746,-0.04480848087524934
44,least_load,572,measured,474,446,12,heavy,0,82.07,54.7,3,376.0,855.0,0.0,303.0,791.0,0.0,1,2,0,-0.0340250860122419,0.05561633862022003,-0.0006033717430276303,-0.10548630575503493,0.3542908489199928,-0.0037487307402462194,-0.06405344761507811,0.2518541250061326,-0.002733402992266319,59.86,58.91,5,754.0,424.0,917.0,641.0,441.0,803.0,2,1,2,-0.009763693618373842,-0.03218407497254762,0.06046096656513966,-0.011202639710780421,-0.07117361723121547,0.16709113559136196,-0.01405099975562879,-0.05789634530155088,0.15675907479500448,32.32,50.73,4,1616.0,0.0,0.0,1522.0,0.0,0.0,4,0,0,0.0782419212264979,-0.06748360841087561,-0.01371556734504942,0.1317711269950431,-0.11844571066090767,-0.0253851843462255,0.20881045045069208,-0.18813012188510914,-0.04054100650617798
44,least_load,573,measured,167,114,7,light,2,57.0,39.55,2,0.0,855.0,0.0,0.0,791.0,0.0,0,2,0,-0.07386850185688099,0.05031954446591336,-0.0005459077675011893,-0.32223364171487284,0.3205488633085649,-0.003391708764984675,-0.19502454784221354,0.2278680178626914,-0.0024730788977647645,59.86,58.91,5,1178.0,0.0,917.0,1082.0,0.0,803.0,3,0,2,0.03425008219108579,-0.0722028252019195,0.0547027792732216,0.0994697205337837,-0.17400061967178,0.15117769410647036,0.11197469069728824,-0.17706990765378414,0.14182963910024216,26.86,40.63,4,1343.0,0.0,0.0,1219.0,0.0,0.0,4,0,0,0.07079030968111714,-0.06105659808603032,-0.012409322835997093,0.06982149585265807,-0.10716516678844028,-0.022967547741823073,0.09754278850300713,-0.17021296741986064,-0.036679958267494366
