trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
93,least_load,509,measured,419,424,17,heavy,0,38.73,26.7,2,162.0,0.0,419.0,110.0,0.0,424.0,1,0,1,-0.023132320834321596,-0.014269705592640482,0.041085067004160765,-0.21852748717872078,-0.08245152226608424,0.24025823876340274,-0.14617612128525054,-0.05382510842348202,0.18295753204967155,36.91,37.47,3,826.0,466.0,0.0,759.0,440.0,0.0,2,1,0,-0.011839804581483343,-0.028538336162092517,-0.01607542908309458,0.014941050425943264,-0.05607482355790169,-0.043466635836337246,0.015392598415357228,-0.056225089093215885,-0.04542663440535585,24.8,36.43,3,772.0,0.0,468.0,693.0,0.0,400.0,2,0,1,-0.03783251481229624,-0.04969324143193853,0.03613188315432899,-0.04512723689818038,-0.08481415558270444,0.07098303363701171,-0.0556702161792543,-0.1273998315246788,0.10053678997408826
93,least_load,510,measured,360,341,14,medium,2,38.73,26.7,2,162.0,0.0,419.0,110.0,0.0,424.0,1,0,1,-0.0209292426596243,-0.012910686012389008,0.03717220347995498,-0.19771534554265213,-0.07459899633598098,0.2173765017383168,-0.13225458592475048,-0.04869890762124564,0.16553300518779807,36.91,37.47,3,826.0,466.0,0.0,759.0,440.0,0.0,2,1,0,-0.010712204145151588,-0.025820399384750364,-0.01454443583708557,0.013518093242520096,-0.05073436417143487,-0.039326956232876555,0.013926636661513697,-0.05087031870338582,-0.041100288271512436,32.0,47.8,4,772.0,828.0,0.0,693.0,741.0,0.0,2,2,0,-0.03422941816350614,0.04120724868176082,-0.01039314880141209,-0.040829404812639414,0.07309195447279121,-0.02046296956651322,-0.050368290828849166,0.10820967623957634,-0.029673063039316973
93,least_load,511,measured,371,325,13,medium,1,38.73,26.7,2,162.0,0.0,419.0,110.0,0.0,424.0,1,0,1,-0.018935981453945802,-0.01168109686835196,0.033631993624721176,-0.17888531263382812,-0.0674943300182685,0.196673977763239,-0.11965891107477425,-0.044060916419222246,0.14976795707467444,47.51,47.62,4,826.0,837.0,0.0,759.0,765.0,0.0,2,2,0,-0.00969199422656572,0.01972258649769751,-0.01315925147164885,0.012230655790851502,0.05000224194013034,-0.03558153182974545,0.012600290312798107,0.04586435450646045,-0.03718597510279697,32.0,47.8,4,772.0,828.0,0.0,693.0,741.0,0.0,2,2,0,-0.030969473576505563,0.03728274880730741,-0.009403325106039511,-0.036940890068578536,0.066130815951573,-0.01851411532208339,-0.04557131074991119,0.0979039927881881,-0.0268470570355725
93,least_load,512,measured,380,344,9,medium,0,64.07,43.9,3,162.0,799.0,0.0,110.0,768.0,0.0,1,2,0,-0.017132554648808113,0.0755991890011963,-0.012654953613914402,-0.16184861619251117,0.4208702093485507,-0.0747870359919901,-0.10826282430574813,0.30756393276356087,-0.05630518169434217,34.86,34.62,3,383.0,837.0,0.0,343.0,765.0,0.0,1,2,0,-0.05185284738412635,0.01784424492648823,-0.011905989426729912,-0.10345117537290305,0.045240123660117926,-0.03219281451262684,-0.1062187849550874,0.04149632074394041,-0.03364445366443535,24.32,36.27,3,388.0,828.0,0.0,347.0,741.0,0.0,1,2,0,-0.07110390012931002,0.03373201082565909,-0.008507770334035748,-0.10290842434776154,0.05983264300380413,-0.016750866243789735,-0.1455803922657927,0.08857980299883683,-0.024290194460756073
93,least_load,513,measured,394,319,12,medium,1,53.27,38.4,2,0.0,799.0,0.0,0.0,768.0,0.0,0,2,0,-0.05858478300425042,0.06839926623917761,-0.011449719936398746,-0.24414874798370056,0.3807873322677363,-0.06766446113561009,-0.1477139838956769,0.2782721296432217,-0.05094278343773816,46.11,44.59,4,849.0,765.0,0.0,783.0,644.0,0.0,2,2,0,-0.0038305807398331393,0.016144793028727455,-0.010772085671803254,0.026863902553768,0.02231929555643325,-0.029126832178090947,0.02830205170730188,0.003332980673088959,-0.030440219982108177,24.32,36.27,3,388.0,828.0,0.0,347.0,741.0,0.0,1,2,0,-0.06433210011699478,0.030519438366072515,-0.007697506492699011,-0.09310762202892711,0.054134296051060876,-0.015155545649143093,-0.13171559300238386,0.0801436312846619,-0.021976842607350732
93,least_load,514,measured,150,108,6,light,2,53.27,38.4,2,380.0,419.0,0.0,344.0,424.0,0.0,1,1,0,-0.009921379634231106,0.018801150180117607,-0.010359270418646484,0.00830986293538205,0.11531552284541227,-0.06122022674174246,0.021973062189625664,0.09615097443910534,-0.04609108977700119,46.11,44.59,4,849.0,765.0,0.0,783.0,644.0,0.0,2,2,0,-0.0034657635265157027,0.014607193692658171,-0.009746172750679134,0.024305435643885348,0.02019364836058246,-0.026352848161129903,0.025606618211368365,0.0030155539423185884,-0.02754115141238359,27.32,39.87,4,538.0,828.0,0.0,455.0,741.0,0.0,2,2,0,-0.015121333212428395,0.027612825188351314,-0.006964410636251486,-0.05709737231188641,0.048978648808102695,-0.013712160349224704,-0.08659982224025206,0.07251090449564648,-0.019883809978079234
93,least_load,515,measured,431,446,17,heavy,2,53.27,38.4,2,380.0,419.0,0.0,344.0,424.0,0.0,1,1,0,-0.008976486335732906,0.017010564448677837,-0.009372673235918248,0.007518447417726615,0.10433309209823016,-0.055389728956814606,0.019880389600137494,0.08699373877823816,-0.04170146217919155,35.17,33.88,3,466.0,765.0,0.0,440.0,644.0,0.0,1,2,0,-0.046219591036462046,0.013216032388595478,-0.008817965822043026,-0.07701617047185882,0.01827044375481271,-0.02384305309816515,-0.07381127399923815,0.0027283583287644464,-0.0249181846112042,35.94,54.73,5,538.0,828.0,431.0,455.0,741.0,446.0,2,2,1,-0.013681206239816168,0.02498303231327023,0.03678276679395841,-0.051659527329801974,0.04431401558828339,0.06558423587451098,-0.07835222012213283,0.06560510406748968,0.11651782271824578
93,least_load,516,measured,383,335,14,medium,1,53.27,38.4,2,380.0,419.0,0.0,344.0,424.0,0.0,1,1,0,-0.008121582875186911,0.015390510691660905,-0.00848003768964032,0.0068024048065145615,0.09439660713649395,-0.050114516675213217,0.01798701916202916,0.07870862079935834,-0.03772989435260188,46.11,44.34,4,466.0,1148.0,0.0,440.0,979.0,0.0,1,3,0,-0.04181772522346566,0.05504126286405804,-0.007978159553277023,-0.06968129709358656,0.11553720421353803,-0.021572286136435134,-0.06678162885645358,0.0971857765831678,-0.022545024172041895,28.18,43.17,4,150.0,828.0,431.0,108.0,741.0,446.0,1,2,1,-0.05546213444373389,0.022603695902482596,0.03327964614691475,-0.11694909615553514,0.040093633151304015,0.0593381181721766,-0.1755408975708186,0.05935699891820495,0.10542088722127
93,least_load,517,measured,448,449,21,heavy,2,53.27,38.4,2,380.0,419.0,0.0,344.0,424.0,0.0,1,1,0,-0.007348098791835775,0.013924747768645579,-0.007672415052531718,0.006154556729703636,0.08540645407587547,-0.04534170556328815,0.016273969718026388,0.07121256167560994,-0.03413657108092551,46.11,44.34,4,837.0,777.0,0.0,765.0,654.0,0.0,2,2,0,0.005248815500764614,0.0067153376026284906,-0.007218334833917307,0.03285977882008834,0.008628899050343919,-0.01951778269486988,0.03146840722511343,-0.00395989261522911,-0.02039787901279981,37.14,58.13,5,978.0,0.0,879.0,849.0,0.0,895.0,3,0,2,0.035987774052041205,-0.06571683749412573,0.07319405626444214,0.04401748443070627,-0.11355337952977256,0.13475353548911218,0.0646534736264022,-0.16977223907400504,0.2307935011367046
93,least_load,518,measured,432,418,17,heavy,1,53.27,38.4,2,380.0,419.0,0.0,344.0,424.0,0.0,1,1,0,-0.0066482798592799874,0.012598581314488856,-0.006941708857052507,0.005568408469731861,0.07727250606864924,-0.04102344789059404,0.014724067840119093,0.06443041294459947,-0.030885469073218316,58.46,57.41,5,1231.0,383.0,432.0,1084.0,335.0,418.0,3,1,1,0.047832828536972974,-0.03700811858628397,0.03655302585321314,0.13158061621137243,-0.09404324099526706,0.09401452314001568,0.11866486844176927,-0.09377621236615967,0.09972929994080017,37.14,58.13,5,978.0,431.0,448.0,849.0,446.0,449.0,3,1,1,0.03256036699946585,-0.016374190839356387,0.02313929353630933,0.03982534305635327,-0.024748295765032305,0.04392938925205386,0.05849599994769722,-0.019095517892353753,0.07430523118717718
93,least_load,519,measured,433,431,17,heavy,0,82.13,59.95,3,799.0,0.0,433.0,768.0,0.0,431.0,2,0,1,0.037068789877885,-0.031685183799362686,0.03680330649894796,0.2577682425837256,-0.18281693895376178,0.22405815032120857,0.20513129947439349,-0.1335153406691719,0.16703219464804056,58.46,57.41,5,1231.0,383.0,432.0,1084.0,335.0,418.0,3,1,1,0.04327732105726126,-0.033483535863780736,0.03307178529576427,0.11904912895314648,-0.08508674185286066,0.08506075903144276,0.107363452399696,-0.08484514452176349,0.09023127137500966,37.14,58.13,5,978.0,431.0,448.0,849.0,446.0,449.0,3,1,1,0.02945937966618338,-0.01481474409275102,0.02093555129475606,0.03603245324146248,-0.022391315215981603,0.0397456378947154,0.052924952333630815,-0.017276897140700992,0.0672285425026841
93,least_load,520,measured,165,123,3,light,2,82.13,59.95,3,799.0,0.0,433.0,768.0,0.0,431.0,2,0,1,0.033538428937134046,-0.02866754724704243,0.03329822968952434,0.23321888614718034,-0.16540580191054638,0.20271927886204588,0.18559498523873696,-0.12079959393877457,0.15112436658632242,45.14,43.66,4,765.0,383.0,432.0,644.0,335.0,418.0,2,1,1,-0.003928228793997179,-0.030294627686277803,0.029922091458072432,-0.012751468362119156,-0.0769832426287787,0.07695973436178155,-0.02726640020979884,-0.07676465456730981,0.08163781695834207,37.44,58.63,5,993.0,431.0,448.0,864.0,446.0,449.0,3,1,1,0.026653724459880193,-0.013403816083917594,0.018941689266684054,0.035315076742275575,-0.020258809004935735,0.03596033904759965,0.052408290206618385,-0.015631478365396134,0.06082582416909514
93,least_load,521,measured,403,408,16,heavy,1,56.8,42.75,2,419.0,0.0,433.0,424.0,0.0,431.0,1,0,1,-0.012739607378874182,-0.025937304652086008,0.030126969719093455,-0.018198785549376484,-0.14965286839525624,0.18341268087518436,0.012300224739809601,-0.10929487070651032,0.13673156976857742,56.66,56.41,5,765.0,815.0,403.0,644.0,753.0,408.0,2,2,1,-0.0035541117659974586,0.015674475177267916,0.027072368462065535,-0.01153704280382209,0.04202196415219339,0.06213363721167991,-0.02466960018981801,0.04873078872481493,0.07103540581945236,37.44,58.63,5,993.0,431.0,448.0,864.0,446.0,449.0,3,1,1,0.024115274511320173,-0.012127262171163541,0.017137718860333193,0.03195173610015409,-0.01832939862351328,0.03253554485259016,0.04741702447265475,-0.014142766140120305,0.055032888533943225
93,least_load,522,measured,355,330,6,medium,1,56.8,42.75,2,419.0,433.0,0.0,424.0,431.0,0.0,1,1,0,-0.011526311438029027,0.019616815065346217,-0.015826165719006146,-0.016465567878007348,0.1257743889122285,-0.09522979666848401,0.01112877476458965,0.09609035507506208,-0.0712666749712871,66.8,66.72,6,1120.0,815.0,403.0,974.0,753.0,408.0,3,2,1,0.039868275295616803,0.014181668017528126,0.02449404765615453,0.08133043066048751,0.03801987232817497,0.05621614795342468,0.07098345697111705,0.0440897612272135,0.06427012907474261,37.44,58.63,5,993.0,431.0,448.0,864.0,446.0,449.0,3,1,1,0.02181858170071825,-0.010972284821528913,0.01550555515934908,0.028908713614425124,-0.016583741611750108,0.029436921533295857,0.042901117380020976,-0.012795836031537416,0.049791661054520056
93,least_load,523,measured,187,122,5,light,0,69.27,48.85,3,606.0,433.0,0.0,546.0,431.0,0.0,2,1,0,0.03265533273520729,0.017748546963884674,-0.01431891184100556,0.09789623223735844,0.11379587568249247,-0.08616029222386648,0.06525936764415258,0.08693889268696092,-0.06447937259306928,66.8,66.72,6,1503.0,835.0,0.0,1309.0,826.0,0.0,4,2,0,0.07915519692279162,0.01283103296823973,-0.020922619014046125,0.17259147808057712,0.039569000133654914,-0.053314641647581755,0.15894038964053447,0.06053061730081222,-0.05720797845618526,34.14,54.53,4,828.0,431.0,448.0,741.0,446.0,449.0,2,1,1,-0.02334327868801228,-0.009927305314716639,0.014028835620363458,-0.0037016400631391666,-0.015004337648726288,0.026633405196791485,0.0017200585819237557,-0.011577184980914784,0.04504959809694671
93,least_load,524,measured,358,308,6,medium,2,69.27,48.85,3,606.0,433.0,0.0,546.0,431.0,0.0,2,1,0,0.029545301046139935,0.016058209157800415,-0.012955205951385983,0.08857278154808618,0.1029581732365408,-0.07795455010730777,0.05904418977328091,0.0786589981453456,-0.058338479965157924,56.2,56.56,5,1132.0,835.0,0.0,984.0,826.0,0.0,3,2,0,0.028532706512911232,0.011609029828407363,-0.018929988631756017,0.060249432549093596,0.03580052393044969,-0.048237056728764445,0.05191332872238835,0.05476579660549674,-0.05175959955559619,24.74,40.1,3,358.0,879.0,0.0,308.0,895.0,0.0,1,2,0,-0.06420400951591133,0.03410205256106136,-0.030391144189285665,-0.0883967219618878,0.06749131355591433,-0.05696977625052199,-0.1290310581084182,0.12493810247758502,-0.09465353822974663
93,least_load,525,measured,185,118,5,light,2,69.27,48.85,3,606.0,433.0,0.0,546.0,431.0,0.0,2,1,0,0.02673146285126947,0.014528855904676563,-0.011721376813158747,0.0801372785435065,0.09315263292829884,-0.07053030723994513,0.05342093360439701,0.07116766498864602,-0.052782434254190505,44.94,46.59,4,738.0,835.0,0.0,665.0,826.0,0.0,2,2,0,-0.017268594334123394,0.010503407939987608,-0.017127132571588776,-0.047338948782112644,0.03239095022278782,-0.04364305132602497,-0.04322425020355336,0.04955000645259228,-0.04683011388363465,28.44,44.03,4,974.0,448.0,0.0,872.0,449.0,0.0,3,1,0,0.02807845851054734,-0.0122296621953209,-0.027496749504591793,0.03148868012972056,-0.016926906782744194,-0.0515440832742818,0.05335285218762165,-0.021468700932978618,-0.08563891554119933
93,least_load,526,measured,358,314,14,medium,2,41.33,27.65,2,187.0,433.0,0.0,122.0,431.0,0.0,1,1,0,-0.0188982909803707,0.013145155342326416,-0.010605055211905533,-0.18022500195270053,0.08428095360179419,-0.06381313512185512,-0.14347629816745036,0.0643897921325845,-0.04775553575379141,44.94,46.59,4,738.0,835.0,0.0,665.0,826.0,0.0,2,2,0,-0.015623966302302117,0.009503083374274496,-0.015495977088580321,-0.042830477469530503,0.02930609782061755,-0.039486570247355926,-0.0391076549460721,0.04483095821901206,-0.04237010303757421,35.6,54.5,5,974.0,806.0,0.0,872.0,763.0,0.0,3,2,0,0.02540431960478093,0.03201896776432417,-0.024878011456535433,0.0284897582126043,0.04946613195846955,-0.046635122962445444,0.048271628169752945,0.07527434994952728,-0.0774828283467994
93,least_load,527,measured,182,103,4,light,0,53.47,32.8,3,369.0,433.0,0.0,225.0,431.0,0.0,2,1,0,0.025985446482612445,0.011893235785914377,-0.009595049953628816,-0.053282938274665514,0.07625419611590903,-0.05773569368167844,-0.08321665072293126,0.05825743097710026,-0.04320738949152556,44.94,46.59,4,738.0,835.0,0.0,665.0,826.0,0.0,2,2,0,-0.014135969511606672,0.008598027814819775,-0.014020169746810767,-0.038751384377194276,0.02651504088532064,-0.035725944509512504,-0.03538311637977953,0.04056134315053472,-0.038334855129233805,35.6,54.5,5,974.0,806.0,0.0,872.0,763.0,0.0,3,2,0,0.022984860594801787,0.02896954226295996,-0.022508677032103488,0.025776447906641964,0.04475507177194864,-0.042193682680307786,0.04367433024882411,0.06810536424004848,-0.07010351136138994
93,least_load,528,measured,377,317,11,medium,1,41.0,26.7,2,182.0,433.0,0.0,103.0,431.0,0.0,1,1,0,-0.019573258171060384,0.010760546663446335,-0.008681235672330834,-0.16100202351834814,0.0689918917239177,-0.052237056188185256,-0.13048173160646165,0.05270910421737643,-0.03909240001614218,45.57,46.19,4,815.0,780.0,0.0,753.0,725.0,0.0,2,2,0,-0.012789686700977465,0.007779168022932187,-0.012684915485209742,-0.01515601443650913,0.009772111821412549,-0.032323473603844646,-0.00713234339122909,0.008141810469531413,-0.034683916545497254,35.6,54.5,5,974.0,806.0,0.0,872.0,763.0,0.0,3,2,0,0.02079582625243971,0.026210538237916164,-0.02036499350523649,0.023321548106009393,0.040492683984144004,-0.038175236710754665,0.039514870225126564,0.06161913907432959,-0.063426986469829
93,least_load,529,measured,367,346,14,medium,0,65.47,44.0,3,615.0,367.0,0.0,534.0,346.0,0.0,2,1,0,0.02537476188151226,0.009735732695499072,-0.00785445132258504,0.11550610570562148,0.02261171155973507,-0.04726209845597713,0.07692129045129661,0.009236808577626293,-0.035369314300319116,45.57,46.19,4,815.0,780.0,0.0,753.0,725.0,0.0,2,2,0,-0.011571621300884377,0.007038294877891038,-0.011476828296142147,-0.013712584490174928,0.008841434505087536,-0.029245047546335633,-0.006453072592064402,0.0073663999486236476,-0.03138068639830704,35.6,54.5,5,974.0,806.0,0.0,872.0,763.0,0.0,3,2,0,0.01881527137125498,0.02371429650097176,-0.018425470314261585,0.021100448286389434,0.03663623789041601,-0.03453949988115898,0.03575154925130497,0.05575064963867915,-0.05738632109175005
93,least_load,530,measured,440,401,16,heavy,1,65.47,44.0,3,615.0,367.0,0.0,534.0,346.0,0.0,2,1,0,0.02295811789279681,0.008808520057832489,-0.007106408339481703,0.10450552420984799,0.0204582152207127,-0.04276094622207455,0.06959545326545882,0.008357112522614257,-0.0320008081764792,47.2,48.25,4,835.0,377.0,440.0,826.0,317.0,401.0,2,1,1,-0.010469562129371585,-0.036715919146760714,0.03270010319691447,-0.007236556035328329,-0.09617747762464872,0.08728169167576437,0.014801386702417929,-0.10869230480838812,0.0849859265920079,24.74,40.3,3,431.0,806.0,0.0,446.0,763.0,0.0,1,2,0,-0.06914445968904594,0.021455792072307772,-0.016670663617665244,-0.07916626107421909,0.033147072377043035,-0.03125002370200098,-0.09612955067739073,0.05044106395880493,-0.05192095717825004
93,least_load,531,measured,183,121,5,light,2,53.33,38.85,2,433.0,367.0,0.0,431.0,346.0,0.0,1,1,0,-0.02231226975232216,0.007969613385657964,-0.00642960754524535,-0.015225160635534363,0.018509813771121014,-0.03868847515330554,0.016372076763986526,0.007561197044270052,-0.028953112159671654,47.2,48.25,4,835.0,377.0,440.0,826.0,317.0,401.0,2,1,1,-0.009472460974193325,-0.03321916494230731,0.02958580765435119,-0.00654736022243993,-0.08701771785087263,0.07896914961140586,0.01339173082599715,-0.09834065673139877,0.0768920288213405,28.4,44.33,4,1062.0,358.0,0.0,1016.0,314.0,0.0,3,1,0,0.023608527401520793,-0.023671516923240807,-0.015082981368363793,0.042554335218563694,-0.051076458325532495,-0.028273830968477076,0.0849304065299798,-0.089775545307113,-0.0469761041136548
93,least_load,532,measured,383,323,10,medium,2,53.33,38.85,2,433.0,367.0,0.0,431.0,346.0,0.0,1,1,0,-0.02018729168067243,0.0072106025870238705,-0.005817263969507698,-0.013775145336912042,0.016746974364347578,-0.035003858472038345,0.014812831357892575,0.006841083040053847,-0.02619567290636959,47.2,48.25,4,1212.0,440.0,0.0,1143.0,401.0,0.0,3,1,0,0.0345135783929634,-0.030055434947801843,-0.016315788539487244,0.09153198020690811,-0.06244460186507522,-0.042293218378796064,0.1017443040806641,-0.065224879899837,-0.043808997733072876,27.44,40.23,4,631.0,741.0,0.0,570.0,637.0,0.0,2,2,0,-0.02172380400633378,0.02166681348668234,-0.013646506952329147,-0.03948893480225191,0.023092728181661082,-0.02558108516195545,-0.05766614012366905,0.01618720503959617,-0.042502189436163865
93,least_load,533,measured,468,425,20,heavy,2,53.33,38.85,2,433.0,367.0,0.0,431.0,346.0,0.0,1,1,0,-0.01826469247298934,0.006523878531116842,-0.005263238829554584,-0.012463226733396615,0.015152024424885918,-0.03167015766517755,0.013402085514283762,0.006189551321953479,-0.02370084691528677,47.2,48.25,4,1212.0,440.0,0.0,1143.0,401.0,0.0,3,1,0,0.031226570926966887,-0.02719301257182072,-0.014761903916678936,0.08281464875863115,-0.05649749692554423,-0.03826529281891072,0.09205437035869607,-0.05901298657604301,-0.039636712234684984,36.8,54.4,5,989.0,383.0,468.0,884.0,323.0,425.0,3,1,1,0.023429029935312512,-0.023480592786425725,0.030737060603221473,0.02905286851224828,-0.04388753164516378,0.06154092294870697,0.04252428591985502,-0.0800528462340162,0.08972024130378825
93,least_load,534,measured,386,325,12,medium,1,53.33,38.85,2,433.0,367.0,0.0,431.0,346.0,0.0,1,1,0,-0.016525197951752266,0.005902556766248568,-0.004761977988644623,-0.011276252758787408,0.013708974479658687,-0.02865395217325588,0.012125696417685294,0.005600070243672178,-0.021443623399545173,58.23,58.41,5,1212.0,826.0,0.0,1143.0,726.0,0.0,3,2,0,0.02825261179106528,0.01848069837606242,-0.013356008305566656,0.07492753935304725,0.04866552999253479,-0.0346209792171097,0.08328728746739167,0.03849717881215156,-0.03586178725995308,36.8,54.4,5,989.0,383.0,468.0,884.0,323.0,425.0,3,1,1,0.021197693750997032,-0.02124434585438517,0.02780972149815276,0.026285928653938917,-0.03970776672657675,0.05567988266787774,0.03847435392748788,-0.0724287656403004,0.08117545641771318
93,least_load,535,measured,184,115,7,light,0,65.6,44.6,3,617.0,367.0,0.0,546.0,346.0,0.0,2,1,0,0.028132530651362453,0.005340408502796323,-0.004308456275440373,0.10078180305950979,0.012403357862548342,-0.02592500434723151,0.0629946777112391,0.005066730220465304,-0.019401373551969442,45.89,45.34,4,780.0,826.0,0.0,725.0,726.0,0.0,2,2,0,-0.017522013368174494,0.01672063186405648,-0.012084007514560308,-0.04388188616356953,0.04403071761229338,-0.03132374310119449,-0.042829358958074215,0.0348307808300419,-0.03244637894948136,36.8,54.4,5,1372.0,0.0,468.0,1207.0,0.0,425.0,4,0,1,0.06226276600146896,-0.06230497504739157,0.025161176593566783,0.09308726878213516,-0.10523083656214087,0.05037703669950843,0.13222282815661596,-0.1629434863729702,0.07344446056840716
93,least_load,536,measured,410,439,18,heavy,1,36.73,23.05,2,551.0,0.0,0.0,461.0,0.0,0.0,2,0,0,0.025453242017899363,-0.038252102057560695,-0.003898127106350814,0.05137401229193744,-0.2101429936799166,-0.023455956314161842,0.018542803643502026,-0.15193962503862662,-0.017553623689877115,57.6,59.06,5,780.0,826.0,410.0,725.0,726.0,439.0,2,2,1,-0.015853250190253104,0.01512819073414634,0.03215075057072661,-0.039702658909896216,0.03983731593493209,0.07764586508531383,-0.038750372390638554,0.03151356360813315,0.09476577618856448,33.14,50.37,4,1189.0,0.0,468.0,1086.0,0.0,425.0,3,0,1,0.013249078536476472,-0.056371167900020946,0.022764874060846138,0.05110752889812231,-0.09520885212765126,0.045579223680507625,0.08313811436392238,-0.147425059099354,0.06644975003808266
93,least_load,537,measured,468,409,15,heavy,0,67.93,43.5,3,551.0,0.0,468.0,461.0,0.0,409.0,2,0,1,0.023029123730480383,-0.03460904471874539,0.039557023321011395,0.04648124921651481,-0.19012937523421025,0.2610636585729012,0.016776822344120895,-0.13746918455875742,0.1691419595186826,46.09,46.31,4,377.0,826.0,410.0,317.0,726.0,439.0,1,2,1,-0.05742731706555779,0.013687410664227628,0.029088774325895506,-0.14009832404772926,0.03604328584589092,0.07025102079147441,-0.15041700359153012,0.028512271835929998,0.08574046417060596,33.14,50.37,4,1189.0,0.0,468.0,1086.0,0.0,425.0,3,0,1,0.01198726153300253,-0.051002485242876094,0.02059679081695603,0.04624014519353922,-0.08614134240120828,0.04123834523474499,0.07522019871021546,-0.1333845772803679,0.06012120241540812
93,least_load,538,measured,394,306,13,medium,1,67.93,43.5,3,551.0,468.0,0.0,461.0,409.0,0.0,2,1,0,0.02083587385138702,0.011770955005035347,-0.007294212460128012,0.04205446357684672,0.11026389859761929,-0.04608526129118464,0.015179029739918914,0.06064692825636231,-0.03199060805452525,57.34,55.88,5,377.0,1220.0,410.0,317.0,1032.0,439.0,1,3,1,-0.0519580487735999,0.05546774797058236,0.026318414866286412,-0.1267556265193741,0.13446093209186052,0.06356044738276256,-0.13609157467805105,0.11231467451822238,0.0775747056781673,24.18,35.4,3,741.0,0.0,468.0,637.0,0.0,425.0,2,0,1,-0.03223828264927889,-0.046145105695935516,0.018635191691531647,-0.0392303448248931,-0.07793740502966463,0.037310883783816896,-0.06735632815107487,-0.12068128420604715,0.05439537361394069
93,least_load,539,measured,430,408,19,heavy,2,67.93,43.5,3,551.0,468.0,0.0,461.0,409.0,0.0,2,1,0,0.018851504913159678,0.01064991167122245,-0.006599525559163439,0.038049276569527946,0.09976257492165555,-0.04169618878726229,0.013733407859926633,0.05487103032718493,-0.028943883477903797,46.57,45.97,4,826.0,394.0,410.0,726.0,306.0,439.0,2,1,1,-0.003925762949356815,-0.03598269514679736,0.023811899164735327,0.0013843651219268005,-0.09186868048831667,0.05750707144154709,-0.007490591375379524,-0.10364981829303692,0.07018663847072279,32.78,49.0,4,741.0,468.0,430.0,637.0,425.0,408.0,2,1,1,-0.029167970016014233,0.001333566501863323,0.016860411530433394,-0.03549412150823661,0.014170919258874856,0.02688127580440576,-0.06094143975573438,0.018986774607227183,0.04408787771420032
93,least_load,540,measured,439,435,15,heavy,1,67.93,43.5,3,551.0,468.0,0.0,461.0,409.0,0.0,2,1,0,0.01705612349285876,0.00963563436920127,-0.0059709993154335875,0.03442553594385861,0.09026137731006931,-0.03772512318847541,0.012425464254219337,0.049645217915072065,-0.026187323146674865,59.11,59.56,5,826.0,804.0,439.0,726.0,745.0,435.0,2,2,1,-0.003551880763703774,0.010528128427274047,0.021544099244284343,0.0012525208246004227,0.022867112211250873,0.059526806134188856,-0.006777201720581466,0.030343616782490396,0.062371244330653955,25.62,38.53,3,383.0,468.0,430.0,323.0,425.0,408.0,1,1,1,-0.06947396833648453,0.0012065601683525357,0.015254658051344502,-0.09689468136459503,0.012821307900886772,0.024321154299224254,-0.14983590581074382,0.017178510358919832,0.03988903221760981
93,least_load,541,measured,464,419,20,heavy,2,67.93,43.5,3,551.0,468.0,0.0,461.0,409.0,0.0,2,1,0,0.015431730779253167,0.008717954905467812,-0.0054023327139637225,0.031146913473014903,0.08166505566149126,-0.034132254313382515,0.011242086706198445,0.044917101923160424,-0.023693292370801068,59.11,59.56,5,826.0,1243.0,0.0,726.0,1180.0,0.0,2,3,0,-0.003213606405255809,0.052609349756195786,-0.02359161995811915,0.001133233127019434,0.13417228519793445,-0.05962540669491755,-0.006131753937668932,0.15044481994606274,-0.06655994560559879,34.9,52.5,4,383.0,468.0,894.0,323.0,425.0,827.0,1,1,2,-0.062857399923486,0.0010916496761284866,0.05688573370178335,-0.08766661647272886,0.01160023095794517,0.10596675865167908,-0.13556581954305394,0.015542461753308423,0.162455156133393
