trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
28,least_load,401,measured,462,449,19,heavy,2,63.33,41.95,2,0.0,950.0,0.0,0.0,839.0,0.0,0,2,0,-0.05370600824215475,0.056082083744895025,-0.008912637867854742,-0.227774358478253,0.3864172234785667,-0.05746064261020336,-0.1384827657342437,0.2565187653626955,-0.03804316685181367,39.26,36.28,3,1374.0,0.0,0.0,1161.0,0.0,0.0,3,0,0,0.02754336796970462,-0.06809992796094871,-0.010638059196183184,0.13702548287619065,-0.18182911578384106,-0.0304422711462563,0.12297212975798041,-0.1714367966106568,-0.02847276522458445,34.82,50.3,5,1279.0,0.0,462.0,1060.0,0.0,449.0,4,0,1,0.05485544176234958,-0.05802991666871917,0.03825783160957885,0.06375294882409943,-0.1038304105257047,0.07473456982846738,0.08131772564263895,-0.15564183122118605,0.12217335262839846
28,least_load,402,measured,482,408,14,heavy,1,63.33,41.95,2,0.0,950.0,0.0,0.0,839.0,0.0,0,2,0,-0.048591150314330485,0.050740932912047884,-0.008063815213773338,-0.2060815624327051,0.34961558314727464,-0.05198820045685066,-0.12529393090241098,0.23208840675672454,-0.03442000810402189,53.03,49.03,4,1374.0,482.0,0.0,1161.0,408.0,0.0,3,1,0,0.024920190067827988,-0.018530320309339085,-0.009624910701308595,0.12397543688798202,-0.03991341768197865,-0.02754300722756522,0.11126049835245849,-0.039752339790594254,-0.025761073298433548,34.82,50.3,5,1279.0,0.0,462.0,1060.0,0.0,449.0,4,0,1,0.04963111397545916,-0.05250325793836497,0.034614228599142774,0.057681239412280455,-0.09394179999944711,0.06761699174956572,0.07357318034334004,-0.1408187996763112,0.11053779523521765
28,least_load,403,measured,414,448,19,heavy,2,63.33,41.95,2,0.0,950.0,0.0,0.0,839.0,0.0,0,2,0,-0.043963421712965675,0.045908463110900466,-0.007295832812461591,-0.18645474696292366,0.3163188609427723,-0.04703694327048393,-0.11336117557837183,0.20998474897036984,-0.031141912094115043,53.03,49.03,4,1374.0,482.0,0.0,1161.0,408.0,0.0,3,1,0,0.022546838632796745,-0.01676552789892584,-0.008708252539279204,0.11216825242245992,-0.036112139807504495,-0.02491986368208282,0.10066426041412913,-0.03596640266768053,-0.02330763774620178,43.1,65.23,6,1279.0,0.0,876.0,1060.0,0.0,897.0,4,0,2,0.0449043412158916,-0.047502947658520686,0.07440153562598179,0.052187788039682326,-0.08499496190426167,0.1360915639638928,0.06656621078683145,-0.1274074854214244,0.23512149727630802
28,least_load,404,measured,186,113,2,light,1,63.33,41.95,2,0.0,950.0,0.0,0.0,839.0,0.0,0,2,0,-0.03977642916887371,0.041536228528909945,-0.006600991592227154,-0.1686971520140738,0.2861932551386987,-0.0425572343875807,-0.10256487314233642,0.18998620144938222,-0.028176015704199326,58.34,52.56,5,1560.0,482.0,0.0,1274.0,408.0,0.0,4,1,0,0.06348342089452585,-0.015168810956170994,-0.007878895154585947,0.1495671943686202,-0.03267288839726595,-0.022546543331408268,0.12302659275564065,-0.032541030985044295,-0.02108786272275399,36.16,57.9,4,932.0,0.0,876.0,840.0,0.0,897.0,2,0,2,-0.04554006316294615,-0.04297885740532824,0.067315675090174,-0.015572953678382684,-0.07690020362766532,0.12313046263399824,-0.006122634684930239,-0.11527343919081257,0.21272897372618343
28,least_load,405,measured,175,117,8,light,2,63.33,41.95,2,0.0,950.0,0.0,0.0,839.0,0.0,0,2,0,-0.03598819781945717,0.037580397240442334,-0.005972325726300759,-0.152630756584162,0.25893675464929883,-0.038504164445906354,-0.09279678998592343,0.171892277501822,-0.025492585637132723,58.34,52.56,5,1560.0,482.0,0.0,1274.0,408.0,0.0,4,1,0,0.057437380809332916,-0.013724162293678524,-0.007128524187482523,0.13532269966684685,-0.029561184740383467,-0.020399253490321765,0.11130977439796058,-0.02944188517694485,-0.01907949484439647,21.02,33.8,3,0.0,175.0,876.0,0.0,117.0,897.0,0,1,2,-0.12737071474379935,0.004198267336222292,0.06090465841491932,-0.18273743428044148,-0.037909708044078144,0.11140375190695079,-0.25887285995303216,-0.06900930212502088,0.1924690714665469
28,least_load,406,measured,162,109,9,light,2,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.05360705004543444,-0.0521664886645431,-0.005403532799986401,0.43492137896353594,-0.3387397616665074,-0.034837101165343845,0.2955886185841645,-0.22402603464120865,-0.02306472033835818,13.77,12.75,1,0.0,482.0,0.0,0.0,408.0,0.0,0,1,0,-0.12036844684144254,-0.012417099218090089,-0.006449617122007997,-0.28083048261434945,-0.02674583381272788,-0.018456467443624454,-0.25949948983041665,-0.026637896112473913,-0.01726240009731109,24.26,37.43,4,175.0,624.0,414.0,117.0,558.0,448.0,1,2,1,-0.07215627025572775,0.04688233257857754,0.01202031452959821,-0.13366720244420896,0.046948359388691185,0.017193870772955477,-0.1989325875765529,0.07056301236307634,0.03872598529512977
28,least_load,407,measured,155,110,7,light,1,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.04850161670777402,-0.04719825164887233,-0.004888910628559125,0.393500295252723,-0.30647883198398285,-0.03151928200673967,0.26743732157614886,-0.2026902218182364,-0.02086808030613359,18.2,16.19,2,155.0,482.0,0.0,110.0,408.0,0.0,1,1,0,-0.06582088501073827,-0.011234518340176747,-0.00583536787229295,-0.21401669515447944,-0.024198611544849036,-0.016698708639469744,-0.20368406222751984,-0.02410095362557163,-0.015618361992805273,24.26,37.43,4,175.0,624.0,414.0,117.0,558.0,448.0,1,2,1,-0.06528424451708702,0.04241734852347492,0.01087552266963647,-0.12093699268761762,0.04247708706595868,0.015556359270769246,-0.17998662685497646,0.06384272547135479,0.03503779621940313
28,least_load,408,measured,161,121,2,light,1,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.043882415116557445,-0.04270318006326544,-0.004423300092505875,0.3560240766572256,-0.2772903717950321,-0.028517445625145414,0.2419671004736585,-0.18338639116888056,-0.01888064408650182,22.8,19.97,3,316.0,482.0,0.0,231.0,408.0,0.0,2,1,0,-0.016468329068672488,-0.01016456421254086,-0.005279618551122193,-0.15201510513976713,-0.021893981873911034,-0.015108355435710721,-0.15007427058680362,-0.02180562470885053,-0.014130898945871438,24.26,37.43,4,337.0,876.0,0.0,226.0,897.0,0.0,2,2,0,-0.01598279719346421,0.03837760104504873,-0.0332441416208958,-0.08010489814593975,0.08403165020253406,-0.06083948446930401,-0.12997202747196282,0.16000056114074956,-0.10341024786498448
28,least_load,409,measured,161,125,6,light,1,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.03970313748640912,-0.03863621053343064,-0.004002033417029125,0.3221170217374898,-0.25088176495741,-0.02580149842275061,0.21892261471426244,-0.16592102058136812,-0.01708248750683498,27.4,23.88,4,959.0,0.0,0.0,764.0,0.0,0.0,4,0,0,0.07126788367709677,-0.052280410704770526,-0.004776797736729603,0.02868021099599305,-0.14440748019884467,-0.01366946444183351,0.014917921850034821,-0.13508604140324573,-0.012785099046264634,24.26,37.43,4,337.0,876.0,0.0,226.0,897.0,0.0,2,2,0,-0.0144606260321819,0.03472259142171076,-0.0300780328950962,-0.07247586022727882,0.07602863589753081,-0.05504524785317982,-0.1175937391412997,0.14476241246067817,-0.09356165283022405
28,least_load,410,measured,494,440,17,heavy,1,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.0359218862972273,-0.034956571435008674,-0.0036208873773120654,0.29143921014344315,-0.22698826353289475,-0.023344212858679124,0.19807284188433266,-0.15011901862123783,-0.015455583934755459,36.91,33.84,4,798.0,0.0,494.0,643.0,0.0,440.0,3,0,1,0.021396565957282565,-0.047301323970982856,0.03876203560781154,-0.01567028528933964,-0.13065438684657374,0.11533306958664044,-0.02071414213568279,-0.12222070412674614,0.11283729133909391,24.26,37.43,4,337.0,876.0,0.0,226.0,897.0,0.0,2,2,0,-0.013083423552926493,0.031415677952976395,-0.027213458333658465,-0.06557339734849037,0.0687878134310993,-0.04980284329573412,-0.10639433541355686,0.13097551603585167,-0.08465101922734557
28,least_load,411,measured,458,406,17,heavy,1,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.032500754268919935,-0.031627374155484035,-0.003276040960425202,0.2636830948916866,-0.20537033367261906,-0.021120954491185874,0.17920876170487243,-0.135821969228739,-0.013983623560016844,50.0,46.53,5,798.0,0.0,952.0,643.0,0.0,846.0,3,0,2,0.019358797770874694,-0.0427964359737464,0.0781543133957297,-0.014177877166545394,-0.11821111190880482,0.22274352554437538,-0.018741366694189215,-0.11058063706705604,0.2168825493067993,24.26,37.43,4,337.0,876.0,0.0,226.0,897.0,0.0,2,2,0,-0.01183738321455255,0.028423708624121496,-0.024621700397119563,-0.05932831188672939,0.06223659310432794,-0.045059715362807055,-0.09626154156464667,0.11850165736577056,-0.0765890173961698
28,least_load,412,measured,352,320,9,medium,2,63.33,41.95,2,950.0,0.0,0.0,839.0,0.0,0.0,2,0,0,0.02940544433854661,-0.028615243283533175,-0.002964037059432326,0.23857041918771643,-0.18581125427522677,-0.019109435015834838,0.16214126059012268,-0.1228865435879067,-0.012651849887634287,50.0,46.53,5,798.0,0.0,952.0,643.0,0.0,846.0,3,0,2,0.017515102745077116,-0.03872058492862769,0.07071104545327926,-0.01282760315068393,-0.10695291077463293,0.20152985644491106,-0.01695647462807598,-0.10004914782257451,0.19622706842043744,31.3,48.1,5,337.0,1228.0,0.0,226.0,1217.0,0.0,2,3,0,-0.010710013384595152,0.0688005889819149,-0.022276776549774842,-0.05367799646894564,0.12000453661820148,-0.04076831389968257,-0.08709377570134699,0.2037237217436337,-0.06929482526320124
28,least_load,413,measured,461,436,13,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05956287462340114,-0.025889982018434777,-0.0026817478156768663,-0.3571664461317486,-0.16811494434425278,-0.017289488823850566,-0.23284838327560328,-0.1111830632462013,-0.011446911803097688,50.0,46.53,5,798.0,494.0,458.0,643.0,440.0,406.0,3,1,1,0.01584699772173645,0.008050990053237075,0.020892759945257203,-0.011605926660142596,0.030933760999821924,0.0546358565113821,-0.015341572282544957,0.03388410435100403,0.053134014285157655,37.02,58.73,5,624.0,1227.0,0.0,558.0,1204.0,0.0,2,3,0,-0.009690012109871804,0.06224815193601825,-0.02015517878312962,0.003367527004287274,0.10839458074980135,-0.03688561733780804,0.021327853730527313,0.18040082760931936,-0.06269531809527731
28,least_load,414,measured,494,429,16,heavy,0,32.93,21.45,1,0.0,0.0,494.0,0.0,0.0,429.0,0,0,1,-0.05389021989736294,-0.02342426944525051,0.04065755696495449,-0.3231505941192011,-0.15210399726384777,0.2823253831276272,-0.21067234677316488,-0.1005942000798964,0.18371469884481637,45.57,43.09,4,643.0,952.0,0.0,533.0,846.0,0.0,2,2,0,-0.02874614038328152,0.050368129322543295,-0.02418092694295323,-0.050568627522441956,0.14638224634677766,-0.06896211621759307,-0.04498166063658829,0.14544871346043226,-0.06671803469438116,37.02,58.73,5,976.0,875.0,0.0,878.0,884.0,0.0,3,2,0,0.03431674641306383,0.013235856286782949,-0.018235637946641084,0.06674204824197422,0.03437604924982024,-0.03337270140087394,0.1158045660736517,0.06671185990049533,-0.056724335419536615
28,least_load,415,measured,393,322,12,medium,0,59.13,37.55,2,0.0,393.0,494.0,0.0,322.0,429.0,0,1,1,-0.04875781800237599,0.02189051358581643,0.036785408682577875,-0.2923743470602296,0.0994297167612806,0.25543725140118656,-0.19060831374714918,0.05465286659437944,0.16621806085959578,40.97,39.19,3,482.0,952.0,0.0,408.0,846.0,0.0,1,2,0,-0.06909231295448827,0.04557116462515822,-0.021877981519814828,-0.0873716153774475,0.13244108002803692,-0.062394295625441354,-0.07603995486167511,0.13159645503562917,-0.06036393615205914,33.78,55.1,4,1228.0,461.0,0.0,1217.0,436.0,0.0,3,1,0,0.03104848484991489,-0.031108601681572798,-0.016498910523151458,0.10598566269511953,-0.043812145916829304,-0.030194348886504997,0.2070136550190182,-0.07475276167732964,-0.05132201776053313
28,least_load,416,measured,423,431,18,heavy,1,59.13,37.55,2,0.0,887.0,0.0,0.0,751.0,0.0,0,2,0,-0.044114216287863994,0.062889602994877,-0.009801863799663102,-0.2645291711497315,0.3879284738951269,-0.06685835984337087,-0.17245514100932544,0.24351926025205758,-0.04368365922227049,39.29,39.91,3,0.0,952.0,423.0,0.0,846.0,431.0,0,2,1,-0.1055959928998658,0.04123105370847649,0.02328953599454395,-0.20364914860680625,0.11982764383489056,0.0528949570191585,-0.1841551972558013,0.1190634593179502,0.06724512919575601,33.78,55.1,4,1228.0,461.0,0.0,1217.0,436.0,0.0,3,1,0,0.028091486292780132,-0.028145877711899192,-0.014927585711422747,0.0958917900574891,-0.03963956059141699,-0.02731869661159976,0.18729806882673075,-0.06763345104139348,-0.04643420654524426
28,least_load,417,measured,368,327,13,medium,1,59.13,37.55,2,0.0,887.0,0.0,0.0,751.0,0.0,0,2,0,-0.039912862355686474,0.0569001169953649,-0.00886835296159995,-0.23933591675451898,0.3509829049527339,-0.06049089700114507,-0.15603084186558017,0.22032694975186162,-0.0395233107249114,49.8,50.12,4,0.0,1320.0,423.0,0.0,1173.0,431.0,0,3,1,-0.09553923167130716,0.08038818691537895,0.021071484947444527,-0.18425399159663422,0.20354473897986697,0.04785734206495293,-0.16661660704096307,0.2001794393829073,0.060840831177112586,33.78,55.1,4,1228.0,461.0,0.0,1217.0,436.0,0.0,3,1,0,0.025416106645848688,-0.025465317929813547,-0.013505910881763438,0.08675923862344254,-0.035864364344615374,-0.024716915981923594,0.16946015750989926,-0.06119216998983221,-0.0420119011599829
28,least_load,418,measured,190,101,8,light,1,59.13,37.55,2,0.0,887.0,0.0,0.0,751.0,0.0,0,2,0,-0.03611163736943062,0.05148105823390158,-0.00802374791763805,-0.21654201992075528,0.3175559616239021,-0.05472985919151221,-0.14117076168790588,0.1993434307278748,-0.03575918589396746,55.23,53.28,5,0.0,1510.0,423.0,0.0,1274.0,431.0,0,4,1,-0.08644025722642076,0.11581606934067165,0.019064676857211714,-0.16670599239695477,0.23327517200219255,0.04329949996352883,-0.15074835875134754,0.20967127848929706,0.055046466303101865,33.78,55.1,4,1228.0,461.0,0.0,1217.0,436.0,0.0,3,1,0,0.022995525060529765,-0.02304004955554559,-0.012219633654928825,0.07849645399263849,-0.032448710597509145,-0.022362923983645155,0.15332109488990886,-0.05536434427651485,-0.038010767716175
28,least_load,419,measured,151,109,7,light,2,59.13,37.55,2,0.0,887.0,0.0,0.0,751.0,0.0,0,2,0,-0.032672433810437225,0.04657810030686334,-0.007259581449291569,-0.19591897040449288,0.28731253670734,-0.049517491649463424,-0.12772592724143866,0.1803583420871248,-0.032353549142161035,55.23,53.28,5,190.0,1320.0,423.0,101.0,1173.0,431.0,1,3,1,-0.035123951549528076,0.06170206727194555,0.017248993347001074,-0.101713584957789,0.1619428426958613,0.03917573806224037,-0.10783482458455254,0.16114603768079258,0.049803945702806454,36.8,58.73,5,1840.0,0.0,0.0,1762.0,0.0,0.0,5,0,0,0.10697327550827976,-0.06392965934844147,-0.01105585902112608,0.18176345837429195,-0.1127774048263178,-0.020233121699488474,0.3030841652178541,-0.18158361307557694,-0.03439069460034881
28,least_load,420,measured,163,113,5,light,1,59.13,37.55,2,393.0,494.0,0.0,322.0,429.0,0.0,1,1,0,0.013523126779218922,-0.0009418094729286286,-0.006568192739835229,0.05978759820545884,0.022901818925688544,-0.044801540063800244,0.03010511344822217,0.017514690459779575,-0.02927225874766951,59.89,56.81,6,847.0,1249.0,0.0,654.0,1164.0,0.0,3,3,0,0.05438898714679885,0.05582567991271263,-0.02747766815089925,0.07781015782730655,0.12816597332346633,-0.07390222338586416,0.05878932537588105,0.14325415313976472,-0.07679940626888938,27.56,43.77,4,1378.0,0.0,0.0,1313.0,0.0,0.0,4,0,0,0.05370144428073384,-0.057841120362875614,-0.01000292006673312,0.08085265281483558,-0.10203669960476373,-0.01830615772810862,0.13880630821297907,-0.1642899356398077,-0.031115390352696545
28,least_load,421,measured,471,414,15,heavy,2,59.13,37.55,2,393.0,494.0,0.0,322.0,429.0,0.0,1,1,0,0.012235209943102836,-0.0008521133326497149,-0.005942650574136636,0.05409354123351037,0.020720693313718175,-0.0405347267243907,0.027237959786486715,0.01584662470170531,-0.026484424581224793,59.89,56.81,6,1305.0,791.0,0.0,1060.0,758.0,0.0,4,2,0,0.09229298383576585,0.007425048265696926,-0.024860747374623134,0.18879422442878752,-0.002434867673326402,-0.06686391639673424,0.16798200867341617,0.014819233793120445,-0.06948517710042373,29.94,46.9,4,1026.0,0.0,471.0,993.0,0.0,414.0,3,0,1,0.005503120789144694,-0.05233244223307794,0.03403363921399883,0.009457162070565517,-0.09231891869002433,0.06866585729361602,0.02907872330380651,-0.14864327510268316,0.09670512301422694
28,least_load,422,measured,415,404,17,heavy,2,59.13,37.55,2,393.0,494.0,0.0,322.0,429.0,0.0,1,1,0,0.011069951853283522,-0.0007709596819211739,-0.005376683852790289,0.04894177540174749,0.018747293950506894,-0.03667427656016301,0.02464386837824989,0.014337422349161938,-0.023962098430631955,59.89,56.81,6,1305.0,791.0,0.0,1060.0,758.0,0.0,4,2,0,0.08350317585140721,0.006717900811821026,-0.02249305714846855,0.17081382210223633,-0.00220297551396198,-0.06049592435895002,0.15198372213309083,0.013407878193775646,-0.06286754118609766,29.96,45.43,4,612.0,471.0,415.0,545.0,414.0,404.0,2,1,1,-0.03810488617943597,-0.004264499888884582,0.03079234024123704,-0.06635780574567883,0.0017019307090256064,0.05199291850374782,-0.10880179002671478,-0.009629629854808558,0.08447923828271325
28,least_load,423,measured,179,121,5,light,2,59.13,37.55,2,887.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.05309957095115674,-0.043781435177067,-0.004864618723953119,0.3422489079031684,-0.281006416584462,-0.033181488316337965,0.2163682618660356,-0.1810994750174249,-0.021679993818190815,59.89,56.81,6,1673.0,423.0,0.0,1387.0,431.0,0.0,5,1,0,0.11863439266374484,-0.03700579949225262,-0.020350861229566784,0.24967509074556077,-0.09712242002283633,-0.05473440775333573,0.22996443907279646,-0.0803244197294411,-0.05688015631123122,33.54,49.47,5,791.0,471.0,415.0,666.0,414.0,404.0,3,1,1,0.0086080508263153,-0.003858357042324151,0.027859736408738275,-0.027647538531804655,0.0015398420700707821,0.04704121197958137,-0.06194765129401178,-0.008712522249588711,0.07643359654150246
28,least_load,424,measured,397,330,12,medium,2,59.13,37.55,2,887.0,0.0,0.0,751.0,0.0,0.0,2,0,0,0.04804246895580848,-0.039611774684013,-0.004401321702624251,0.30965377381715237,-0.25424390071927516,-0.030021346571924824,0.19576176073593698,-0.16385190596814633,-0.019615232502172644,59.89,56.81,6,1673.0,423.0,0.0,1387.0,431.0,0.0,5,1,0,0.10733587907672151,-0.0334814376358476,-0.018412683969608042,0.22589651067455496,-0.08787266573494715,-0.04952160701492281,0.2080630639230063,-0.07267447499330384,-0.05146299856730444,41.48,60.47,6,791.0,868.0,415.0,666.0,744.0,404.0,3,2,1,0.007788236461904324,0.03959300575989266,0.02520642817933463,-0.02501443962401373,0.073231285682445,0.04256109655295458,-0.05604787498029637,0.09164105129799116,0.0691542063946927
28,least_load,425,measured,397,313,9,medium,0,85.6,53.2,3,887.0,397.0,0.0,751.0,313.0,0.0,2,1,0,0.04346699572192196,0.007244675512650373,-0.003982148207136227,0.2801629382155188,0.009430121571449457,-0.027162170707931983,0.17711778352299062,-0.006651724447370472,-0.017747115121013346,55.23,53.28,5,1510.0,423.0,0.0,1274.0,431.0,0.0,4,1,0,0.05402951417599067,-0.030292729289576395,-0.016659095020121563,0.16224650285520964,-0.07950384042685693,-0.04480526348969206,0.15629812926367237,-0.06575309642251301,-0.046561760608513546,41.48,60.47,6,791.0,1283.0,0.0,666.0,1148.0,0.0,3,3,0,0.007046499656008676,0.07890614353332692,-0.020278084254978415,-0.022632112040774338,0.14135211561745023,-0.03658757930923158,-0.050709982125030056,0.20475460196802373,-0.05927317834130977
28,least_load,426,measured,463,428,20,heavy,1,85.6,53.2,3,887.0,397.0,0.0,751.0,313.0,0.0,2,1,0,0.03932728184364368,0.006554706416207479,-0.003602895996932777,0.25348075362356465,0.008532014755120942,-0.024575297307176558,0.1602494231874677,-0.006018226880954214,-0.016056913680916836,63.03,63.5,5,1320.0,423.0,463.0,1173.0,431.0,428.0,3,1,1,0.005799945932472295,-0.02740770745247388,0.02801138568474262,0.09767880870573392,-0.07193204610048959,0.07914897929163915,0.11285604552427503,-0.05949089676322605,0.07888459754467822,29.24,42.3,4,179.0,1283.0,0.0,121.0,1148.0,0.0,1,3,0,-0.07979239600284022,0.07139127272062912,-0.01834683813545666,-0.13121952994165298,0.12789000936816924,-0.03310304794644762,-0.2102455393829637,0.1852541636853548,-0.053628113737375506
28,least_load,427,measured,182,120,4,light,2,59.4,37.1,2,891.0,0.0,0.0,742.0,0.0,0.0,2,0,0,0.03558182642996333,-0.03715345156447441,-0.003259763044843941,0.2317524278816378,-0.23174087553901757,-0.02223479280173117,0.14091614478866127,-0.14704030051133954,-0.014527683806543804,48.91,49.75,4,1249.0,0.0,463.0,1164.0,0.0,428.0,3,0,1,0.005247570129379708,-0.06788134982661469,0.025343634667148084,0.07002232352287485,-0.1744283138188103,0.07161098126386399,0.09956320785529649,-0.17568521611910928,0.07137177873089935,32.88,46.3,5,361.0,1283.0,0.0,241.0,1148.0,0.0,2,3,0,-0.02910921996628854,0.06459210389009301,-0.016599520217794123,-0.0857890985186384,0.11571000847596266,-0.029950376713452607,-0.1540316784893481,0.16761091000103528,-0.04852067433381593
28,least_load,428,measured,356,326,9,medium,2,59.4,37.1,2,891.0,0.0,0.0,742.0,0.0,0.0,2,0,0,0.03219308105568111,-0.033615027605953036,-0.00294930942152547,0.2096807680833866,-0.20967031596387303,-0.020117193487280582,0.12749555957069353,-0.13303646236740244,-0.013144094872587251,35.83,37.06,3,791.0,0.0,463.0,758.0,0.0,428.0,2,0,1,-0.03833609868112811,-0.0614164593669371,0.022929955175038742,-0.055041027016718674,-0.15781609345511408,0.06479088781016265,-0.02471066908330316,-0.1589532907744322,0.0645744664708137,36.42,53.13,5,182.0,1639.0,0.0,120.0,1474.0,0.0,1,4,0,-0.06942081352958986,0.10152437517493676,-0.015018613530385158,-0.11000918437400618,0.16910905528777573,-0.02709795988359998,-0.1758540583157594,0.2499654265088732,-0.04389965773059537
28,least_load,429,measured,392,312,15,medium,1,59.4,37.1,2,891.0,0.0,0.0,742.0,0.0,0.0,2,0,0,0.029127073336092435,-0.03041359640538608,-0.002668422809951616,0.18971117112306407,-0.18970171444350417,-0.018201270298015767,0.11535312532586561,-0.1203663230943165,-0.011892276313293227,47.03,46.81,4,791.0,0.0,855.0,758.0,0.0,740.0,2,0,2,-0.034685041663877814,-0.055567272760562135,0.06383005014703051,-0.049799024443697854,-0.14278598931653178,0.15995366039967096,-0.022357272027750452,-0.1438148821292482,0.14663880299740287,36.42,53.13,5,1050.0,771.0,0.0,864.0,730.0,0.0,3,2,0,0.023358492974362002,0.005687586609523287,-0.01358826938463419,0.05753454747113726,-0.004063235692012418,-0.0245172017994476,0.06527489961907482,0.0017782430318376563,-0.039718737946729143
28,least_load,430,measured,189,101,3,light,1,26.47,15.65,1,397.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.016730833875054682,-0.02751706341439693,-0.0024142873042419383,-0.12632481342833884,-0.17163488449650377,-0.016467815983919026,-0.08970431518135966,-0.10890286375200064,-0.010759678569170062,41.91,39.75,4,612.0,392.0,463.0,532.0,312.0,428.0,2,1,1,-0.031381704362556107,-0.007191251318513142,0.014667097525317863,-0.09132836905450217,-0.027853990334004916,0.04338664512351184,-0.08412681754891704,-0.041903940974081705,0.0444589169976502,36.42,53.13,5,1406.0,415.0,0.0,1190.0,404.0,0.0,4,1,0,0.06421777482260871,-0.037937988532426775,-0.012294148490859505,0.11647411437864802,-0.06809530848324934,-0.02218223019950021,0.1573757028299566,-0.09670857376484532,-0.035936000999421604
28,least_load,431,measured,185,107,9,light,0,38.8,21.0,2,397.0,185.0,0.0,313.0,107.0,0.0,1,1,0,-0.015137421125049469,0.01818750951849348,-0.0021843551800284204,-0.11429387881611613,-0.04370140343334468,-0.01489945255687912,-0.08116104706884919,-0.050126400537524395,-0.00973494727686815,41.91,39.75,4,612.0,392.0,463.0,532.0,312.0,428.0,2,1,1,-0.028392970613741242,-0.006506370240559514,0.013270231094335214,-0.08263042914454957,-0.02520122934981396,0.039254583683177385,-0.07611473968711543,-0.03791308945274058,0.04022473442644542,32.78,49.13,4,1224.0,415.0,0.0,1070.0,404.0,0.0,3,1,0,0.015017896041317175,-0.03432484676743375,-0.011123277206015744,0.0724480082473482,-0.06161004100865418,-0.020069636847166856,0.10619706446519883,-0.08749823340628862,-0.032513524713762405
28,least_load,432,measured,396,324,8,medium,0,65.2,37.2,3,397.0,581.0,0.0,313.0,431.0,0.0,1,2,0,-0.013695761970282855,0.0595392659815848,-0.001976321353359047,-0.10340874750029555,0.19931777784602145,-0.013480457075271585,-0.07343142353848259,0.10121897094223983,-0.008807809440975947,41.91,39.75,4,612.0,855.0,0.0,532.0,740.0,0.0,2,2,0,-0.02568887817433732,0.03719718429482257,-0.031077500665215984,-0.07476086446411628,0.09688596256105267,-0.08417102292610482,-0.06886571685977111,0.08670958573323473,-0.08461809742369225,32.78,49.13,4,1639.0,0.0,0.0,1474.0,0.0,0.0,4,0,0,0.056671520454615765,-0.07413971396872124,-0.010063917472109482,0.14064343603331503,-0.13083765615068713,-0.018158242861722393,0.21792432816692592,-0.20100633816124525,-0.029416998550546938
