trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
2,least_load,1247,measured,389,330,9,medium,1,38.67,26.0,2,174.0,0.0,406.0,104.0,0.0,416.0,1,0,1,-0.025074500260603386,-0.0142111049553219,0.03842305783789589,-0.17810391369703504,-0.0755755170173434,0.2180281082062802,-0.13358603088145615,-0.05246810699905331,0.1677053761199685,47.63,47.06,4,859.0,808.0,0.0,743.0,763.0,0.0,2,2,0,-0.010149899594556144,0.044108567910881274,-0.015415245813590345,0.013384739096863746,0.10248974243281458,-0.039511920177128686,0.015442994851276842,0.11141531034068686,-0.043754700380736915,28.34,43.43,4,574.0,843.0,0.0,523.0,780.0,0.0,2,2,0,0.0001808469395473966,0.0331789536142005,-0.015261428012751495,-0.008423933274363152,0.057943049982325065,-0.029121744654995906,0.0018509624134727398,0.08904380519626331,-0.045581992157056155
2,least_load,1248,measured,155,101,7,light,0,49.0,31.05,3,329.0,0.0,406.0,205.0,0.0,416.0,2,0,1,0.020397447610020963,-0.012857666388148385,0.03476371899619152,-0.06764957271001587,-0.06837784872997736,0.1972635264723488,-0.0751730755594127,-0.047471144427714905,0.15173343553711438,47.63,47.06,4,859.0,808.0,0.0,743.0,763.0,0.0,2,2,0,-0.009183242490312715,0.039907751919368774,-0.013947127164676979,0.01211000204001958,0.09272881458207036,-0.03574888016025929,0.013972233436869513,0.10080432840347858,-0.03958758605876197,28.34,43.43,4,574.0,843.0,0.0,523.0,780.0,0.0,2,2,0,0.000163623421495257,0.030019053269990936,-0.013807958678203733,-0.007621653914899995,0.052424664269722684,-0.026348245164043917,0.0016746802788563109,0.0805634427966192,-0.04124085004686033
2,least_load,1249,measured,385,311,13,medium,2,37.4,25.85,2,155.0,0.0,406.0,101.0,0.0,416.0,1,0,1,-0.02462906667483364,-0.011633126732134253,0.031452888615601846,-0.16615913721382386,-0.06186567266045571,0.1784765239511727,-0.11506135407756386,-0.042950083053646816,0.1372826321526273,47.63,47.06,4,1248.0,419.0,0.0,1073.0,433.0,0.0,3,1,0,0.03477525225933158,-0.006976886585423711,-0.012618829339469648,0.11151449164165037,-0.01666032422166422,-0.03234422490690126,0.10594511596669148,-0.0020996552539955526,-0.03581733976745131,32.98,50.0,4,789.0,860.0,0.0,749.0,751.0,0.0,2,2,0,0.00014804023849571135,0.02716009581570608,-0.012492914994565282,0.03200897979128095,0.050508029577368135,-0.02383888848175402,0.06967391707769538,0.06414470221281421,-0.03731315004239744
2,least_load,1250,measured,352,319,11,medium,0,60.87,41.8,3,155.0,758.0,0.0,101.0,735.0,0.0,1,2,0,-0.022283441277230434,0.07564259055301231,-0.014626524812641413,-0.15033445747917396,0.4012326453706988,-0.08341012912354215,-0.10410312987970065,0.2936404010467005,-0.0639823804333372,23.09,23.84,2,389.0,419.0,0.0,330.0,433.0,0.0,1,1,0,-0.05470447698078616,-0.006312421196335738,-0.011417036069043967,-0.12116035790245243,-0.015073626676743834,-0.029263822534815426,-0.11421929983966009,-0.001899688086948348,-0.032406164551503566,32.98,50.0,4,789.0,860.0,0.0,749.0,751.0,0.0,2,2,0,0.00013394116816278778,0.024573420023734083,-0.011303113566511445,0.028960505525444658,0.04569774104619023,-0.0215685181501584,0.06303830592743867,0.05803568295445097,-0.033759516705026256
2,least_load,1251,measured,426,439,13,heavy,1,60.87,41.8,3,155.0,758.0,0.0,101.0,735.0,0.0,1,2,0,-0.020161208774637063,0.06843853430986829,-0.013233522449532707,-0.136016890100205,0.3630200124782513,-0.07546630730225241,-0.09418854608163392,0.2656746485660624,-0.057888820392067,35.26,37.56,3,389.0,845.0,0.0,330.0,872.0,0.0,1,2,0,-0.049494526792139865,0.037372662001501224,-0.010329699300563589,-0.10962127619745697,0.09648440579587123,-0.026476791817213956,-0.10334127128350198,0.12240325839752295,-0.029319863165646085,32.98,50.0,4,1264.0,385.0,0.0,1189.0,311.0,0.0,3,1,0,0.04320508509319036,-0.02085080591956938,-0.010226626560177022,0.11215474309444995,-0.04460680572011358,-0.01951437356442903,0.18973307044228574,-0.08018993764438563,-0.0305443246378809
2,least_load,1252,measured,178,121,6,light,1,60.87,41.8,3,155.0,758.0,0.0,101.0,735.0,0.0,1,2,0,-0.018241093653243057,0.0619205786613094,-0.01197318697814864,-0.12306290056685215,0.32844667795651306,-0.06827903994013314,-0.08521820835957357,0.24037230108358024,-0.05237559940234633,40.34,41.34,4,567.0,845.0,0.0,451.0,872.0,0.0,2,2,0,-0.0016968621089882285,0.03381336085850111,-0.009345918414795628,-0.053167549212665144,0.08729541476769304,-0.02395519259652691,-0.05928793592316847,0.11074580521680649,-0.026527495245108362,24.56,36.37,3,843.0,385.0,0.0,780.0,311.0,0.0,2,1,0,-0.003993585142442274,-0.018865014879610384,-0.009252662125874448,0.025292386609264222,-0.040358538508674185,-0.01765586179638817,0.04831404786048077,-0.07255280072587271,-0.0276353413390351
2,least_load,1253,measured,399,335,14,medium,2,60.87,41.8,3,155.0,758.0,0.0,101.0,735.0,0.0,1,2,0,-0.016503846638648484,0.05602338069356565,-0.010832883456420198,-0.11134262432239006,0.29716604196065466,-0.06177627423154903,-0.07710218851580465,0.21747970098038213,-0.04738744707831335,40.34,41.34,4,986.0,426.0,0.0,884.0,439.0,0.0,3,1,0,0.04154864403291088,-0.012490859450018266,-0.008455830946719855,0.060208952072894784,-0.029331359427869574,-0.02167374568257197,0.06878412940284756,-0.022227009565746525,-0.024001067126526613,32.54,47.53,4,843.0,784.0,0.0,780.0,646.0,0.0,2,2,0,-0.0036132437003049134,0.026015553430919408,-0.0083714562091245,0.0228835878845724,0.03568513182548526,-0.015974351149113105,0.04371270996900642,0.03538873585119451,-0.025003404068650804
2,least_load,1254,measured,471,420,13,heavy,1,60.87,41.8,3,507.0,406.0,0.0,420.0,416.0,0.0,2,1,0,0.02815184850607541,0.007603920400754402,-0.009801180270094466,0.11157889545434552,0.05654705383741773,-0.055892819542830076,0.07455040086665293,0.052457824696536204,-0.042874356880378744,53.8,54.47,5,986.0,897.0,0.0,884.0,859.0,0.0,3,2,0,0.03759163031549079,0.031782646438645604,-0.007650513713698916,0.05447476616119054,0.095217205415601,-0.019609579427088925,0.062233259935909696,0.09863984848813409,-0.021715251209714556,32.54,47.53,4,843.0,784.0,0.0,780.0,646.0,0.0,2,2,0,-0.0032691252526568237,0.023537881675593758,-0.007574174665398357,0.020704198562232184,0.03228654784210572,-0.014452984373007094,0.039549594733862936,0.03201838005584265,-0.02262212749068406
2,least_load,1255,measured,432,410,16,heavy,2,50.53,36.75,2,352.0,406.0,0.0,319.0,416.0,0.0,1,1,0,-0.017613180149832,0.006879737505444461,-0.008867734530085469,0.007460270490439569,0.051161620138616026,-0.050569693872084355,0.02175988649840027,0.04746184139210419,-0.03879108479653315,53.8,54.47,5,986.0,897.0,0.0,884.0,859.0,0.0,3,2,0,0.034011475047348805,0.028755727730203157,-0.006921893360013305,0.04928669319345813,0.0861489001379247,-0.01774200043403284,0.05630628279915639,0.08924557720354989,-0.019647132046884598,41.18,61.2,5,1228.0,399.0,432.0,1091.0,335.0,410.0,3,1,1,0.040126120236258334,-0.021787721567886817,0.03623107552949219,0.08839903679440056,-0.04045502814285673,0.06509491890061264,0.12957661745762206,-0.06482464026693602,0.10318315449255569
2,least_load,1256,measured,437,427,14,heavy,0,79.67,58.1,3,352.0,843.0,0.0,319.0,843.0,0.0,1,2,0,-0.015935734421276576,0.04930842463644521,-0.008023188384363044,0.006749768538969136,0.3098763864746209,-0.045753532550933465,0.01968751635569549,0.23610833268809425,-0.0350966957682919,42.69,44.16,4,597.0,897.0,0.0,554.0,859.0,0.0,2,2,0,-0.012311613279156058,0.026017086993993327,-0.006262665420964418,-0.0559651007161229,0.07794424298193187,-0.016052286106982092,-0.04235979175314422,0.08074599842225941,-0.01777597661384797,33.82,49.87,4,860.0,399.0,432.0,751.0,335.0,410.0,2,1,1,-0.006779315251095069,-0.019712700466183314,0.03278049690763579,0.013389604718743342,-0.03660216831972751,0.05889540281484,0.014696304683880279,-0.05865086500341832,0.09335618739802656
2,least_load,1257,measured,399,305,12,medium,1,79.67,58.1,3,758.0,437.0,0.0,735.0,427.0,0.0,2,1,0,0.028665854797983323,0.0015284839681216356,-0.007259075204899897,0.25099582232890855,0.03547546077862518,-0.041396053260368375,0.20600299098848637,0.025431348622561467,-0.031754153314168865,54.09,53.69,5,1023.0,870.0,0.0,993.0,725.0,0.0,3,2,0,0.031944821545616175,0.023539269185041595,-0.005666221095158283,0.05948735785548062,0.06354138990882272,-0.014523496953936179,0.08579649793763142,0.0351689985725204,-0.016083026460148166,33.82,49.87,4,860.0,831.0,0.0,751.0,745.0,0.0,2,2,0,-0.006133666179562208,0.02524859980497246,-0.013425355405563083,0.012114404269339213,0.04505518104405605,-0.024885111738954288,0.013296656618748848,0.07058572531436755,-0.03918567171924579
2,least_load,1258,measured,452,426,18,heavy,2,79.67,58.1,3,758.0,437.0,0.0,735.0,427.0,0.0,2,1,0,0.02593577338865158,0.0013829140663957629,-0.006567734709195145,0.22709145829758393,0.032096845466375146,-0.03745357199747615,0.18638365851339242,0.023009315420412735,-0.02872994823662897,49.0,49.91,4,845.0,870.0,0.0,872.0,725.0,0.0,2,2,0,-0.014181442637866554,0.02129743402456144,-0.0051265809908574945,0.007808289760400877,0.057489828965125306,-0.01314030676784702,0.04341409337214275,0.03181957013704226,-0.01455130965441977,33.36,49.4,4,385.0,831.0,452.0,311.0,745.0,426.0,1,2,1,-0.048633407722551744,0.02284397125211793,0.030937150097914576,-0.07499172947059783,0.04076421142081263,0.059275375093327067,-0.1206681043290685,0.06386327528442778,0.09302248749211094
2,least_load,1259,measured,455,447,15,heavy,2,79.67,58.1,3,758.0,437.0,0.0,735.0,427.0,0.0,2,1,0,0.023465699732589523,0.0012512079648342583,-0.005942236165462274,0.2054637003644807,0.02904000304100607,-0.03388656514057366,0.16863283389306932,0.020817952047040095,-0.025993762690283355,49.0,49.91,4,845.0,870.0,0.0,872.0,725.0,0.0,2,2,0,-0.012830829053307846,0.019269106974603212,-0.0046383351822043995,0.007064643116553193,0.05201460715892289,-0.011888848980433018,0.03927941781289107,0.02878913488589538,-0.013165470639713125,42.46,64.3,5,385.0,831.0,907.0,311.0,745.0,873.0,1,2,2,-0.04400165460611824,0.020668354942392414,0.07107465507725151,-0.06784965999720756,0.03688190557121143,0.1359634346082483,-0.10917590391677627,0.05778105859067276,0.21897272677857654
2,least_load,1260,measured,195,116,5,light,1,79.67,58.1,3,758.0,437.0,0.0,735.0,427.0,0.0,2,1,0,0.021230871186628614,0.0011320453015167126,-0.005376308911608724,0.18589572890119682,0.026274288465672146,-0.030659273222423785,0.15257256399849128,0.018835289947321976,-0.0235181662435897,42.6,40.0,4,1092.0,399.0,0.0,975.0,305.0,0.0,3,1,0,0.031475054892812174,-0.025649946297354453,-0.004196588974375409,0.07024216009865014,-0.07469426699226704,-0.010756577648963208,0.06466054468785379,-0.09270268748418989,-0.01191161629307378,42.46,64.3,5,784.0,887.0,452.0,646.0,857.0,426.0,2,2,1,0.0032728793926503907,0.018699940185974095,0.021221740081232093,0.010812212383478875,0.043502676469191315,0.04068120274079608,0.002253547249900817,0.08605587840743412,0.06330865756156927
2,least_load,1261,measured,465,419,15,heavy,1,56.2,42.15,2,406.0,437.0,0.0,416.0,427.0,0.0,1,1,0,-0.023875016772188618,0.0010242314632770283,-0.004864279491455513,-0.044126086549710786,0.02377197527846525,-0.027739342439335804,-0.006267680191841207,0.017041452809481772,-0.021278340887057347,55.89,53.09,5,1092.0,399.0,465.0,975.0,305.0,419.0,3,1,1,0.028477430617306246,-0.023207094269034972,0.039286986392798665,0.06355243056544535,-0.06758052727871781,0.11047193995025778,0.058502397574724835,-0.08387386010474324,0.10769008525864754,42.46,64.3,5,784.0,887.0,452.0,646.0,857.0,426.0,2,2,1,0.002961176593350351,0.01691899350159562,0.019200621978257608,0.00978247787076661,0.039359564424506416,0.03680680247976788,0.002038923702291223,0.07786008046386897,0.05727926160332458
2,least_load,1262,measured,385,303,5,medium,1,56.2,42.15,2,406.0,437.0,0.0,416.0,427.0,0.0,1,1,0,-0.0216012056510278,0.0009266856096315917,-0.004401014777983559,-0.039923602116405,0.021507977632897135,-0.025097500302256204,-0.0056707582688086955,0.01541845730381683,-0.019251832231147126,66.89,62.56,6,1876.0,465.0,0.0,1583.0,419.0,0.0,5,1,0,0.11193309482155372,-0.02099689481484117,-0.007538531585653814,0.26016648479730775,-0.044083062095710696,-0.020253278820515072,0.2248355025676082,-0.043653730570958144,-0.02103337524217604,34.76,53.93,4,399.0,1339.0,0.0,335.0,1283.0,0.0,1,3,0,-0.04040474045182134,0.05839156101391531,-0.025711908913095723,-0.060815853355020696,0.11740151066979151,-0.0484890834706862,-0.09194891030110158,0.19892102518159568,-0.07665209664461108
2,least_load,1263,measured,189,125,1,light,2,56.2,42.15,2,843.0,0.0,0.0,843.0,0.0,0.0,2,0,0,0.023539952256779823,-0.04224547038947164,-0.003981870513413696,0.22746594729150665,-0.24412770277658513,-0.022707262178231803,0.18803598061393498,-0.17921663386797523,-0.017418324399609303,66.89,62.56,6,1876.0,465.0,0.0,1583.0,419.0,0.0,5,1,0,0.10127280007664385,-0.018997190546761064,-0.006820576196543927,0.2353887243404213,-0.03988467522945255,-0.01832439512332316,0.20342259756116932,-0.039496232421343064,-0.019030196647683083,38.54,58.1,5,588.0,1339.0,0.0,460.0,1283.0,0.0,2,3,0,0.00652723029415711,0.05283045996497099,-0.02326315568327708,-0.02082386732120918,0.10622041441552565,-0.043871075521097036,-0.0454934585263935,0.17997616564049132,-0.06935189696417193
2,least_load,1264,measured,382,331,8,medium,0,54.6,37.9,2,437.0,382.0,0.0,427.0,331.0,0.0,1,1,0,-0.02178584818490896,0.004861807969616355,-0.0036026447502314394,-0.03908636514895436,0.009535253043407105,-0.020544665780304967,-0.018062684206439777,-0.01241028778531092,-0.015759436361551273,54.71,48.84,5,1450.0,465.0,0.0,1144.0,419.0,0.0,4,1,0,0.0485438712711585,-0.017187934304212393,-0.006170997511158791,0.10284830161412267,-0.03608613473140945,-0.016579214635387623,0.05992699303153415,-0.03573468647645325,-0.01721779696695136,34.76,53.93,4,831.0,907.0,0.0,745.0,873.0,0.0,2,2,0,0.0059055893137612,0.0047150873605973365,-0.021047617046774502,0.025130786709382152,0.017932755899761343,-0.03969287785242113,0.044791632761834455,0.039184784785841364,-0.06274695439615556
2,least_load,1265,measured,179,111,5,light,2,54.6,37.9,2,819.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.023372894726125443,-0.03868512158758067,-0.003259535726399874,0.19504884423031116,-0.22178556470675864,-0.018588030944085447,0.133395666670364,-0.16096645085337655,-0.014258537660451152,49.14,45.22,4,1255.0,465.0,0.0,1028.0,419.0,0.0,3,1,0,0.0008367452090527194,-0.015550988180001696,-0.005583283462477001,0.042645062004614376,-0.032649359995084754,-0.015000241812969753,0.021422041314245133,-0.03233138300250532,-0.015578006779622658,38.34,57.63,5,1010.0,907.0,0.0,856.0,873.0,0.0,3,2,0,0.0484270524630175,0.004266031421492816,-0.019043082089938837,0.05512785464182196,0.016224874385498356,-0.035912603771238165,0.07400195345118354,0.035452900520523134,-0.056771053977474076
2,least_load,1266,measured,492,435,16,heavy,1,54.6,37.9,2,819.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.021146904752208734,-0.035000824293525364,-0.0029491037524570288,0.17647276382742438,-0.20066312997278163,-0.016817742282743978,0.12069131746366268,-0.1456363126768645,-0.012900581692789138,63.2,58.81,5,1255.0,465.0,492.0,1028.0,419.0,435.0,3,1,1,0.0007570551891429578,-0.014069941686668197,0.038032358046421036,0.03858362752798444,-0.029539897138410015,0.11361202611479607,0.019381846903364697,-0.029252203668933385,0.10889668434224616,38.34,57.63,5,1010.0,907.0,0.0,856.0,873.0,0.0,3,2,0,0.043814952228444407,0.003859742714683978,-0.017229455224230375,0.04987758277117224,0.014679648253546146,-0.03249235579302501,0.06695414836059463,0.03207643380428282,-0.051364286932000354
2,least_load,1267,measured,418,409,15,heavy,0,82.47,58.35,3,819.0,0.0,418.0,758.0,0.0,409.0,2,0,1,0.01913291382342694,-0.031667412456046755,0.040415663498343864,0.15966583393909828,-0.18155235568965958,0.23691093158545387,0.10919690627664719,-0.13176618766002027,0.17335185465890507,38.74,36.22,3,399.0,465.0,492.0,305.0,419.0,435.0,1,1,1,-0.08548284575857587,-0.01272994724031884,0.03441022870866665,-0.1863699152297828,-0.026726573601418585,0.10279183315148216,-0.186883686135051,-0.02646627950998734,0.09852557154774652,30.36,46.47,4,1066.0,452.0,0.0,968.0,426.0,0.0,3,1,0,0.03964209963525922,-0.039591752056329005,-0.015588554726684625,0.05526067012629868,-0.06905174681822017,-0.029397845717498816,0.09435534058022055,-0.10578798846279172,-0.046472450081333654
2,least_load,1268,measured,369,303,11,medium,1,82.47,58.35,3,819.0,418.0,0.0,758.0,409.0,0.0,2,1,0,0.01731073155452914,0.014432431814143637,-0.0065173475377795845,0.14445956404013655,0.08786532897919691,-0.037778998406811586,0.09879720091696653,0.06580678259331499,-0.0281816553086097,49.29,45.69,4,399.0,1326.0,0.0,305.0,1157.0,0.0,1,3,0,-0.07734162235299721,0.0746502291408453,-0.011950836157011351,-0.16862039949361302,0.19839024293204982,-0.034181538713284845,-0.16908523983647475,0.18471503282429716,-0.03384888764727695,30.36,46.47,4,1066.0,452.0,0.0,968.0,426.0,0.0,3,1,0,0.035866661574758346,-0.035821109003345286,-0.014103930467000375,0.04999774916188929,-0.06247538997838968,-0.026598050887260832,0.0853691176678186,-0.09571294194252583,-0.042046502454539975
2,least_load,1269,measured,192,100,7,light,2,82.47,58.35,3,819.0,418.0,0.0,758.0,409.0,0.0,2,1,0,0.015662090454097805,0.01305791449851091,-0.005896647772276767,0.1307015103220283,0.07949720240974958,-0.03418099855854381,0.08938794368677927,0.05953946996538023,-0.025497688136361156,37.89,36.16,3,465.0,861.0,0.0,419.0,738.0,0.0,1,2,0,-0.06997575355747367,0.024456783281626482,-0.010812661284915032,-0.13550008933775867,0.05929185244872534,-0.030926154073924385,-0.12074974080442955,0.04865586303150693,-0.030625184061822002,34.2,49.8,5,1710.0,0.0,0.0,1494.0,0.0,0.0,5,0,0,0.11861858949734372,-0.07549347503930787,-0.01276069899395272,0.16176939209885222,-0.13831582902806686,-0.024064903183712183,0.23587364614389938,-0.21507361413847575,-0.03804207364934569
2,least_load,1270,measured,369,339,11,medium,1,53.33,37.0,2,382.0,418.0,0.0,331.0,409.0,0.0,1,1,0,-0.028913437434954586,0.011814303593890824,-0.005335062270155171,-0.14533355415308552,0.07192604027548774,-0.03092566536249202,-0.11229186047386638,0.053869044254391624,-0.02306933688527914,48.43,46.75,4,465.0,1230.0,0.0,419.0,1077.0,0.0,1,3,0,-0.0633113960758095,0.06521146605299084,-0.009782884019685028,-0.12259531892463879,0.14903276446041136,-0.027980806066883968,-0.10924976548972196,0.13987018559993483,-0.027708499865458,30.62,46.1,4,1531.0,0.0,0.0,1383.0,0.0,0.0,4,0,0,0.06423768074702979,-0.0683036202736595,-0.011545394327861985,0.11397230713705675,-0.12514289293015574,-0.02177300764240626,0.17993329889209947,-0.19459041279195424,-0.03441901901607467
2,least_load,1271,measured,171,121,7,light,2,53.33,37.0,2,382.0,418.0,0.0,331.0,409.0,0.0,1,1,0,-0.026159776726863676,0.010689131823044082,-0.004826961101568964,-0.1314922632813631,0.06507594120163177,-0.027980363899397544,-0.10159739757159339,0.04873865908730671,-0.020872257181919224,48.43,46.75,4,465.0,1230.0,0.0,419.0,1077.0,0.0,1,3,0,-0.05728173930668479,0.05900085023842029,-0.008851180779715025,-0.1109195742651494,0.1348391678451341,-0.0253159673938474,-0.09884502591927224,0.1265492155427982,-0.025069595116366764,25.4,36.47,4,1270.0,0.0,0.0,1094.0,0.0,0.0,4,0,0,0.05811980639016981,-0.06179851358093002,-0.010445832963303701,0.05588923026686085,-0.11322452217490281,-0.019699387866939,0.07563806407697882,-0.17605799252605384,-0.031141017205019942
2,least_load,1272,measured,427,443,17,heavy,2,27.87,20.45,1,0.0,418.0,0.0,0.0,409.0,0.0,0,1,0,-0.0667522696463007,0.009671119268468462,-0.004367250520467158,-0.34938188900059836,0.058878232515762075,-0.02531556733755016,-0.2416595501838226,0.04409688203137274,-0.018884423164593583,48.43,46.75,4,834.0,861.0,0.0,722.0,774.0,0.0,2,2,0,-0.008742435336433624,0.010297821417527664,-0.008008211181646928,-0.004968050185475303,0.026609587234032894,-0.022904922880147647,-0.003761571069817754,0.0288272664434841,-0.02268201462909374,33.94,51.23,5,1270.0,0.0,427.0,1094.0,0.0,443.0,4,0,1,0.05258458673396316,-0.05591294085893669,0.03363290849805402,0.050566446431921735,-0.10244123434872159,0.05944341097753139,0.06843443892679035,-0.15929056466642966,0.10542796856053752
2,least_load,1273,measured,361,325,11,medium,0,51.93,36.7,2,0.0,779.0,0.0,0.0,734.0,0.0,0,2,0,-0.0603949106323673,0.05183396051727645,-0.003951321899470285,-0.3161074233814938,0.27101681354600693,-0.022904560924450142,-0.21864435492822046,0.18692098850457534,-0.017085906672727528,48.43,46.75,4,834.0,861.0,0.0,722.0,774.0,0.0,2,2,0,-0.00790982244724947,0.009317076520620277,-0.007245524402442458,-0.004494902548763363,0.02407534083079166,-0.020723501653466918,-0.0034033262060255975,0.026081812496485612,-0.02052182275965624,33.94,51.23,5,1270.0,0.0,427.0,1094.0,0.0,443.0,4,0,1,0.04757653085453811,-0.050587898872371286,0.03042977435538221,0.04575059439078635,-0.09268492631551001,0.05378213374157602,0.06191687331471507,-0.14412003469819826,0.09538720965001013
2,least_load,1274,measured,422,433,18,heavy,1,51.93,36.7,2,0.0,779.0,0.0,0.0,734.0,0.0,0,2,0,-0.054643014381665654,0.04689739284896441,-0.003575005528092163,-0.2860019544880182,0.24520568844638724,-0.020723174169740604,-0.1978210830302947,0.16911898959937768,-0.015458677465801096,60.49,60.28,5,1203.0,492.0,422.0,1061.0,435.0,433.0,3,1,1,0.03592739420305546,-0.034654164327148546,0.03652842576740467,0.09132093851030249,-0.07360530387418171,0.09033860054482244,0.09276901438502447,-0.07225038393175115,0.10385823178888245,24.84,36.33,4,815.0,0.0,427.0,647.0,0.0,443.0,3,0,1,-3.84675488419306e-05,-0.04577000374166926,0.02753170060725057,-0.04093993840833615,-0.08385779047593762,0.04866002576618783,-0.07878949557240061,-0.13039431710789368,0.0863027134928663
2,least_load,1275,measured,404,445,15,heavy,2,51.93,36.7,2,418.0,361.0,0.0,409.0,325.0,0.0,1,1,0,-0.006355017547130609,-0.000652925744361002,-0.0032345288111310043,-0.006636688981222771,-0.03027421838977659,-0.018749538534527214,0.0060428296392571745,-0.032011390362467806,-0.013986422469058134,60.49,60.28,5,1695.0,0.0,422.0,1496.0,0.0,433.0,4,0,1,0.07558963783904564,-0.07443766795132034,0.03304952807527089,0.2098073797406138,-0.1937789484031712,0.0817349243024584,0.20692494158645075,-0.1883604664144415,0.0939669716185127,32.92,51.17,5,815.0,427.0,404.0,647.0,443.0,445.0,3,1,1,-3.4803972761732194e-05,0.0016729444604851873,0.024909633882750516,-0.037040896655161276,0.0013953324265326417,0.0398638328360747,-0.07128573408931482,0.0156273638865089,0.07868658204910128
2,least_load,1276,measured,159,100,7,light,2,51.93,36.7,2,418.0,361.0,0.0,409.0,325.0,0.0,1,1,0,-0.0057497777807372225,-0.0005907423401361467,-0.0029264784481661467,-0.006004623363963457,-0.02739095949551215,-0.016963868197905574,0.005467322054566015,-0.028962686518423264,-0.012654382233909741,47.2,47.19,4,1230.0,0.0,422.0,1077.0,0.0,433.0,3,0,1,0.02530672448476011,-0.06734836624167079,0.02990195397286414,0.06962164289456896,-0.17532381046001203,0.07395064579746236,0.06875054238774114,-0.1704213743749709,0.0850177362262734,23.22,36.97,4,330.0,831.0,0.0,221.0,888.0,0.0,2,2,0,-0.04311538953544655,0.04459751664338682,-0.02054661242807833,-0.12127509697371736,0.0743672055287676,-0.03703748457688479,-0.19297280703318964,0.14834539272271438,-0.06301372735240043
2,least_load,1277,measured,462,444,15,heavy,2,51.93,36.7,2,779.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.03788172032989988,-0.04361838139164245,-0.002647766215007466,0.21231327727387428,-0.2425283284324475,-0.015348261702866947,0.15197043423984544,-0.1732281449452401,-0.011449202973537385,47.2,47.19,4,1230.0,0.0,422.0,1077.0,0.0,433.0,3,0,1,0.022896560248116288,-0.060934236123416426,0.027054148832591364,0.06299101023794335,-0.15862630470191563,0.066907727150085,0.06220287168414673,-0.15419076729164033,0.07692080896662831,32.46,51.77,5,330.0,831.0,462.0,221.0,888.0,444.0,2,2,1,-0.03900916196064211,0.040350134105921406,0.024494108029924595,-0.10972508773812523,0.06728461452602782,0.050089894906628046,-0.17459444445860012,0.13421726008245588,0.07689234191925674
2,least_load,1278,measured,184,111,5,light,1,51.93,36.7,2,779.0,0.0,0.0,734.0,0.0,0.0,2,0,0,0.034273937441337984,-0.03946424983053365,-0.002395598004054374,0.19209296515255292,-0.21943039239126202,-0.013886522493070095,0.13749705955033634,-0.15673022637902675,-0.010358802690343349,52.46,50.66,5,1414.0,422.0,0.0,1188.0,433.0,0.0,4,1,0,0.06379983568933878,-0.01204707531347654,-0.01860633699726994,0.10455649225609842,-0.034430602213297815,-0.048552872714548945,0.08766271723803754,-0.01708033707338888,-0.052830577601622006,29.04,47.73,4,159.0,1293.0,0.0,100.0,1332.0,0.0,1,3,0,-0.07837790390543356,0.07959116441782911,-0.020922564390158924,-0.13021793652497046,0.14447655599973946,-0.03828057127495557,-0.19445846562127314,0.2553394257888887,-0.06433550016829151
