trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
8,greedy_min_peak,409,measured,415,412,15,heavy,1,58.8,43.9,2,426.0,456.0,0.0,448.0,430.0,0.0,1,1,0,0.021156995922616564,0.0007761857192200711,-0.01601581838846219,0.12325679583681903,0.015189618484213185,-0.1003019279659105,0.11234816121148443,0.001992604743338261,-0.0731909300874608,45.34,43.44,4,197.0,975.0,415.0,114.0,864.0,412.0,1,2,1,-0.0776553819518414,0.03225927160440678,0.04055446377223222,-0.18359947793421355,0.10785294377919719,0.10080152441010279,-0.20271123894731313,0.09632686952973007,0.10916841044011222,26.1,40.43,3,398.0,907.0,0.0,318.0,895.0,0.0,1,2,0,-0.04592553948001803,0.027261780881143644,-0.023295130421433028,-0.08540829834770344,0.05352904912566067,-0.045566654447061684,-0.1317739948652975,0.0956327598682854,-0.0718012849326142
8,greedy_min_peak,410,measured,179,111,6,light,2,58.8,43.9,2,426.0,456.0,0.0,448.0,430.0,0.0,1,1,0,0.019142043929986415,0.0007022632697705339,-0.014490502351465791,0.1115180533761696,0.01374298815238334,-0.09074936339772856,0.1016483363342002,0.001802832863020326,-0.06622036531722644,45.34,43.44,4,197.0,1390.0,0.0,114.0,1276.0,0.0,1,3,0,-0.07025963128976127,0.07227086024979207,-0.006391766337594879,-0.16611381336905034,0.2048601464124709,-0.01607753233643762,-0.18340540666661664,0.20364097719356528,-0.0177166762684699,29.68,44.13,4,1001.0,483.0,0.0,878.0,446.0,0.0,3,1,0,0.044616121876355566,-0.01841847942953216,-0.02107654657177274,0.03184011101874448,-0.028292765076783202,-0.04122697307115105,0.04966479829647688,-0.048887820436630675,-0.06496306731998427
8,greedy_min_peak,411,measured,396,315,9,medium,2,58.8,43.9,2,426.0,456.0,0.0,448.0,430.0,0.0,1,1,0,0.017318992127130565,0.000635381053601905,-0.013110454508469049,0.10089728638796297,0.012434132137870646,-0.08210656688365917,0.09196754239760971,0.001631134495113623,-0.059913663858442975,45.34,43.44,4,685.0,902.0,0.0,561.0,829.0,0.0,2,2,0,-0.020484337606836156,0.022304020951625925,-0.005783026686395367,-0.024143790327099984,0.059199996414004336,-0.014546338780586417,-0.039554296507891246,0.05786266984179714,-0.01602937376671086,37.6,54.63,5,1001.0,879.0,0.0,878.0,761.0,0.0,3,2,0,0.04036696741194075,0.026419561695275887,-0.019069256422080096,0.028807719493149753,0.04605892683529139,-0.03730059468342238,0.04493481750633621,0.050768162462096034,-0.05877610852760482
8,greedy_min_peak,412,measured,185,106,4,light,1,58.8,43.9,2,426.0,456.0,0.0,448.0,430.0,0.0,1,1,0,0.01566956430549908,0.0005748685723064861,-0.01186183979337676,0.09128802101768077,0.01124992907712108,-0.0742868938471202,0.08320872883593258,0.0014757883527218296,-0.05420760063382936,50.63,46.75,5,1357.0,415.0,0.0,1084.0,412.0,0.0,4,1,0,0.06763435214256774,-0.022904071746714855,-0.005232262240071998,0.1518699039897667,-0.07232925494515255,-0.01316097318243533,0.11208480315952696,-0.06554984633361208,-0.014502766741309826,37.6,54.63,5,1001.0,879.0,0.0,878.0,761.0,0.0,3,2,0,0.03652249432508925,0.02390341296239247,-0.017253136762834374,0.026064127160468825,0.04167236237478744,-0.033748157094525014,0.04065531107716136,0.04593309937046783,-0.053178383905928175
8,greedy_min_peak,413,measured,370,310,9,medium,1,58.8,43.9,2,882.0,0.0,0.0,878.0,0.0,0.0,2,0,0,0.05726112507458987,-0.0425637810422896,-0.010732140765436115,0.3576415428255207,-0.26486911178736666,-0.06721195157596589,0.2698078975182247,-0.19318857244277549,-0.049044972002036086,61.2,56.44,6,1357.0,785.0,0.0,1084.0,722.0,0.0,4,2,0,0.06119298527184702,0.022361168646396312,-0.004733951550541332,0.13740610360978894,0.030205504029215707,-0.011907547165060537,0.10141006000147676,0.0283418056981605,-0.01312155086118508,29.64,44.03,4,999.0,483.0,0.0,875.0,446.0,0.0,3,1,0,0.0330441615322236,-0.021457002784592755,-0.015609980880659673,0.023219924573757517,-0.033953576899001844,-0.030534046895046442,0.03587861478409837,-0.05344148152195766,-0.0481137759148874
8,greedy_min_peak,414,measured,375,329,5,medium,2,58.8,43.9,2,882.0,0.0,0.0,878.0,0.0,0.0,2,0,0,0.0518076845912956,-0.03851008760969059,-0.009710032121108866,0.32358044350880444,-0.23964348209333175,-0.06081081333063581,0.24411190727839377,-0.17478966078155878,-0.04437402228755646,55.57,52.88,5,1160.0,785.0,0.0,970.0,722.0,0.0,3,2,0,0.012281181685866144,0.020231533537215712,-0.0042830990219183485,0.07339463795987705,0.027328789359766598,-0.01077349505410239,0.05951981619181229,0.025642586107859494,-0.011871879350596026,37.14,55.0,5,1857.0,0.0,0.0,1650.0,0.0,0.0,5,0,0,0.11606489898266943,-0.062497378936627004,-0.01412331603488256,0.1762656460429235,-0.11811990290862072,-0.027626042428851545,0.26619176258243826,-0.18285975312304106,-0.04353151154204098
8,greedy_min_peak,415,measured,153,115,6,light,2,58.8,43.9,2,882.0,0.0,0.0,878.0,0.0,0.0,2,0,0,0.046873619392124595,-0.03484246021829149,-0.008785267157193737,0.2927632584127278,-0.21682029332253824,-0.05501930729914668,0.220863154204261,-0.15814302642141032,-0.040147924926836796,55.57,52.88,5,1530.0,415.0,0.0,1280.0,412.0,0.0,4,1,0,0.054195445561588645,-0.024779179407371718,-0.0038751848293546963,0.16205093094329015,-0.07092021098742204,-0.00974744790609264,0.1415000717925921,-0.06444837447384139,-0.010741224174348786,40.2,58.83,6,2010.0,0.0,0.0,1765.0,0.0,0.0,6,0,0,0.14809499930631542,-0.0565452476093292,-0.012778238317274699,0.18716415594359748,-0.10687038834589493,-0.02499499076896092,0.27552270582855526,-0.1654445385398943,-0.03938565329994184
8,greedy_min_peak,416,measured,354,347,15,medium,1,30.4,21.5,1,456.0,0.0,0.0,430.0,0.0,0.0,1,0,0,-0.0006744350624541678,-0.0315241306736923,-0.00794857504698481,0.007928662373420436,-0.1961707415775346,-0.04977937327065652,-0.0028380985770971867,-0.14308178580984743,-0.036324313029042814,60.4,60.41,5,1345.0,415.0,354.0,1174.0,412.0,347.0,3,1,1,0.005950074328965688,-0.022419257559050595,0.039577780619245974,0.0987943796969904,-0.06416590517909615,0.08269108454754884,0.09805363638377379,-0.058310434047761234,0.08839186860416062,36.62,55.13,5,1831.0,0.0,0.0,1654.0,0.0,0.0,5,0,0,0.09090681343133752,-0.051159985932250227,-0.011561263239439012,0.13694852204420724,-0.09669225612247637,-0.02261451545763131,0.21580625765440709,-0.14968791582180913,-0.03563463869994738
8,greedy_min_peak,417,measured,199,109,4,light,0,43.67,26.95,2,655.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.04247369707501312,-0.028521832514293036,-0.007191567899652923,0.12720529770293598,-0.1774878138082456,-0.04503848057821304,0.046741720335007314,-0.12945494906605243,-0.03286485464532445,60.4,60.41,5,1760.0,354.0,0.0,1586.0,347.0,0.0,4,1,0,0.04846730081010728,-0.020284090172474345,-0.00727543204743958,0.19666430271904578,-0.07382357407360401,-0.01669446091956466,0.2052032900615096,-0.07113503556702207,-0.018136523643854673,28.14,40.17,4,1407.0,0.0,0.0,1205.0,0.0,0.0,4,0,0,0.03916512144921469,-0.046287606319654964,-0.01046019054996863,0.04718199613523508,-0.08748346982509767,-0.020460752080714042,0.05984058232224132,-0.1354319238387797,-0.032240863585666676
8,greedy_min_peak,418,measured,393,314,11,medium,2,43.67,26.95,2,655.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.03842858306786901,-0.025805467512931793,-0.006506656671114549,0.11509050744551352,-0.1605842124931746,-0.04074910147552608,0.04229012792214948,-0.11712590629785696,-0.029734868488626887,46.46,46.44,4,1272.0,354.0,0.0,1139.0,347.0,0.0,3,1,0,0.000767467172863523,-0.018352272060810124,-0.006582533757207239,0.05178470926281009,-0.06679275749516553,-0.0151045122605585,0.05927619100803255,-0.06436027027492473,-0.016409235677773276,36.0,50.63,5,1407.0,393.0,0.0,1205.0,314.0,0.0,4,1,0,0.03543510988262283,0.0012046373661171589,-0.009463981926162095,0.04268847269378412,-0.008037425079850266,-0.018512109025407942,0.05414147924393259,-0.027835232679530822,-0.029170305148936516
8,greedy_min_peak,419,measured,405,423,17,heavy,1,43.67,26.95,2,655.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.03476871801378625,-0.02334780394027162,-0.005886975083389354,0.10412950673641702,-0.1452904779700151,-0.03686823466833312,0.038262496691468584,-0.10597105807901344,-0.026902976251614804,44.11,46.62,4,785.0,354.0,405.0,722.0,347.0,423.0,2,1,1,-0.04238952516559513,-0.016604436626447255,0.03712827444642701,-0.07903832427242355,-0.06043154249562596,0.09102789026765795,-0.06427094623082771,-0.05823072072493189,0.10475176295820515,28.5,39.67,4,1032.0,393.0,0.0,876.0,314.0,0.0,3,1,0,-0.011023562713908142,0.001089909997915528,-0.008562650314146656,-0.029234238991338146,-0.007271956024626436,-0.016749051022988137,-0.05023707433485464,-0.025184258138623114,-0.0263921808490378
8,greedy_min_peak,420,measured,473,445,15,heavy,2,13.27,5.45,1,199.0,0.0,0.0,109.0,0.0,0.0,1,0,0,-0.01162648869047457,-0.021124203565007656,-0.005326310789733225,-0.18083520819086074,-0.13145328959191843,-0.03335697422372996,-0.15990536013629036,-0.09587857635720264,-0.0243407880371753,44.11,46.62,4,785.0,354.0,405.0,722.0,347.0,423.0,2,1,1,-0.038352427530776556,-0.015023061709642752,0.03359224830867206,-0.071510864817907,-0.05467615749604254,0.08235856738502387,-0.058149903732653635,-0.0526849377987479,0.09477540458123324,30.04,44.0,4,636.0,393.0,473.0,561.0,314.0,445.0,2,1,1,-0.0530575998250552,0.0009861090457330968,0.03533674041871992,-0.09810716861121069,-0.006579388784185833,0.07043657288396311,-0.14045259106486851,-0.022785757363516138,0.11032770939055311
8,greedy_min_peak,421,measured,480,428,16,heavy,0,32.0,21.4,1,0.0,0.0,480.0,0.0,0.0,428.0,0,0,1,-0.05360310428004388,-0.019112374654054548,0.03826485713128445,-0.2836445534425248,-0.1189339286784024,0.25934368998805385,-0.19398580202807222,-0.08674728337080238,0.1715964298711271,44.11,46.62,4,785.0,354.0,405.0,722.0,347.0,423.0,2,1,1,-0.034699815384988314,-0.013592293927772017,0.030392986564989004,-0.06470030626382064,-0.049468904401181346,0.07451489430073588,-0.05261181766287712,-0.04766732467505762,0.08574917557349673,17.32,25.3,2,0.0,866.0,0.0,0.0,759.0,0.0,0,2,0,-0.13417229553332657,0.04397609412527779,-0.011112563657439348,-0.20384934302919064,0.0796376958619271,-0.021862148343080992,-0.2962666300110715,0.11359066397269174,-0.03438604071013449
8,greedy_min_peak,422,measured,170,121,6,light,2,32.0,21.4,1,0.0,0.0,480.0,0.0,0.0,428.0,0,0,1,-0.04849804672956351,-0.017292148496525543,0.03462058502354307,-0.25663078644799864,-0.10760688785188788,0.23464429094157252,-0.1755109637396844,-0.07848563733548787,0.15525391274054356,33.54,36.94,3,415.0,759.0,0.0,412.0,770.0,0.0,1,2,0,-0.07447897128936584,0.030786110482582688,-0.015585483810814935,-0.15418463083733433,0.05993629737852302,-0.03727563985035461,-0.13524997788546025,0.076470634817805,-0.0420156268620744,20.72,29.33,3,563.0,473.0,0.0,435.0,445.0,0.0,2,1,0,-0.03522618121949503,-0.0032960055419822276,-0.010054224261492745,-0.08255892940736295,0.0009388676846007055,-0.01978003897707328,-0.1368602842957314,0.008074092800689353,-0.031111179690121685
8,greedy_min_peak,423,measured,193,109,1,light,2,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.043879185136271745,0.02743862301561521,-0.011760513776885062,-0.23218975916723686,0.19216519670543478,-0.0772265939100058,-0.15879563385971446,0.12260823288693955,-0.053151221806174855,33.54,36.94,3,415.0,759.0,0.0,412.0,770.0,0.0,1,2,0,-0.06738573592847386,0.02785409996043195,-0.014101152019308751,-0.13950038028139775,0.05422807858056844,-0.0337255789122256,-0.12236902761065452,0.06918771721610928,-0.038014138589495886,24.58,32.97,4,756.0,473.0,0.0,544.0,445.0,0.0,3,1,0,0.01121259340911901,-0.002982100252269637,-0.009096679093731531,-0.03977236470189982,0.0008494517146387243,-0.01789622574116154,-0.09095295563264588,0.007305131581576085,-0.02814821019582438
8,greedy_min_peak,424,measured,196,109,6,light,2,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.039700215123293484,0.024825420823651856,-0.01064046484575315,-0.21007644877035717,0.17386374940015525,-0.06987168020429096,-0.14367224015878927,0.11093125832627865,-0.04808920068177725,21.69,24.06,2,354.0,405.0,0.0,347.0,423.0,0.0,1,1,0,-0.06096804679242872,-0.01788257169112846,-0.012758185160326965,-0.1419833372614007,-0.04244670441349929,-0.03051361901582316,-0.1290928106953541,-0.035511708233043976,-0.034393744438115326,24.64,32.97,4,759.0,473.0,0.0,544.0,445.0,0.0,3,1,0,0.010144727370155288,-0.0026980907044344277,-0.008230328703852338,-0.03544166330171891,0.0007685515513397995,-0.016191823289622344,-0.0822907693819177,0.006609404764283122,-0.025467428272412534
8,greedy_min_peak,425,measured,192,114,7,light,1,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.03591924225440839,0.022461095030923108,-0.009627087241395707,-0.19006916793508505,0.15730529707633095,-0.06321723447054897,-0.129989169667476,0.10036637658091878,-0.04350927680732228,27.17,27.62,3,546.0,405.0,0.0,461.0,423.0,0.0,2,1,0,-0.012077665918773378,-0.016179469625306697,-0.011543119906962492,-0.07882846160385232,-0.03840416113602316,-0.02760756006193524,-0.0845661144386537,-0.032129640782277896,-0.03111814972972339,24.64,32.97,4,759.0,473.0,0.0,544.0,445.0,0.0,3,1,0,0.009178562858711936,-0.002441129684964488,-0.00744648787491402,-0.03206626679679331,0.0006953561654979151,-0.014649744881086883,-0.0744535532503065,0.005979937643875194,-0.02304195891313515
8,greedy_min_peak,426,measured,436,436,15,heavy,1,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.03249836203970283,0.020321943123216144,-0.00871022178983421,-0.1719673424174579,0.14232384021191846,-0.05719654547335383,-0.11760924874676401,0.09080767404940271,-0.03936553615900587,39.63,41.25,4,546.0,405.0,436.0,461.0,423.0,436.0,2,1,1,-0.010927412021747351,-0.014638567756229875,0.03264012507283892,-0.07132098907015208,-0.03474662198021142,0.08772921436573206,-0.07651219877782953,-0.02906967499348953,0.09511929310167885,24.64,32.97,4,759.0,473.0,0.0,544.0,445.0,0.0,3,1,0,0.008304414015025102,-0.0022086411435393027,-0.006737298553493636,-0.029012336625670154,0.0006291317687838194,-0.013254531082888132,-0.06736273865503922,0.005410419773029945,-0.020847486635693704
8,greedy_min_peak,427,measured,198,106,4,light,2,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.02940327994068351,0.01838651996862413,-0.007880676857469049,-0.1555895002824619,0.12876918876316434,-0.051749255428272516,-0.10640836791373887,0.08215932413993579,-0.03561643747719579,39.63,41.25,4,546.0,841.0,0.0,461.0,859.0,0.0,2,2,0,-0.009886706114914268,0.029839481780644633,-0.013552358494188817,-0.06452851392061379,0.08127006310633933,-0.033333431900392084,-0.06922532270375051,0.09697267500589041,-0.037213496717528674,28.6,36.5,5,957.0,473.0,0.0,650.0,445.0,0.0,4,1,0,0.05059741766892295,-0.001998294367964129,-0.006095651072208528,0.00957931448153651,0.0005692144574710734,-0.011992194789279738,-0.028978985767257714,0.004895141699408051,-0.01886201171800859
8,greedy_min_peak,428,measured,395,348,10,medium,2,32.0,21.4,1,0.0,480.0,0.0,0.0,428.0,0.0,0,1,0,-0.02660296756538032,0.016635422828755166,-0.007130136204376758,-0.14077145263651317,0.11650545650000582,-0.04682075491129418,-0.09627423763623992,0.07433462660279905,-0.03222439581270095,39.63,41.25,4,546.0,841.0,0.0,461.0,859.0,0.0,2,2,0,-0.00894511505635101,0.026997626372964184,-0.012261657685218454,-0.0583829411662696,0.07353005709621177,-0.03015881933844998,-0.06263243482720285,0.08773718214818654,-0.03366935417300213,33.1,44.07,5,1260.0,395.0,0.0,974.0,348.0,0.0,4,1,0,0.04577861598616839,-0.001807980618634214,-0.005515112874855335,0.06349557024519972,-0.013599282157526177,-0.010850080999824525,0.07149520335343346,-0.02482503052593242,-0.01706562964962682
8,greedy_min_peak,429,measured,169,119,9,light,0,43.27,27.35,2,0.0,649.0,0.0,0.0,547.0,0.0,0,2,0,-0.02406935160677267,0.05813499707182157,-0.006451075613483734,-0.1273646476235119,0.2073462066746084,-0.04236163539593283,-0.08710526262326469,0.1210884716882468,-0.02915540573530086,39.63,41.25,4,951.0,436.0,0.0,884.0,436.0,0.0,3,1,0,0.03499070089005883,-0.018657476365504064,-0.011093880762816696,0.05187121649582413,-0.03816668303540023,-0.027286550830026172,0.06293077325157836,-0.04021695424687882,-0.030462749013668595,25.24,33.6,4,867.0,395.0,0.0,660.0,348.0,0.0,3,1,0,-0.0016651524297478515,-0.0016357919882881017,-0.004989864029631017,-0.013665912635295485,-0.012304112428237979,-0.00981673995222219,-0.03001227633102052,-0.022460741904415063,-0.0154403315877576
8,greedy_min_peak,430,measured,386,337,7,medium,2,43.27,27.35,2,480.0,169.0,0.0,428.0,119.0,0.0,1,1,0,0.021306867820629714,0.00951443045727167,-0.0058366874598186165,0.1742891283406321,-0.10192486062773523,-0.038327193929653516,0.11480952429323671,-0.08406281132968149,-0.02637870042717697,39.63,41.25,4,951.0,436.0,0.0,884.0,436.0,0.0,3,1,0,0.0316582531862437,-0.016880573854503672,-0.010037320690167486,0.04693110063907896,-0.034531760841552586,-0.024687831703357012,0.05693736627523757,-0.036386768128128466,-0.027561534821890634,29.04,41.2,4,1057.0,395.0,0.0,888.0,348.0,0.0,3,1,0,-0.0015065664840575588,-0.0014800022751178116,-0.004514638883951873,0.02201655523473267,-0.011132292196977228,-0.008881812337724839,0.04160794046241001,-0.02032162362780411,-0.01396982381749497
8,greedy_min_peak,431,measured,439,443,18,heavy,1,43.27,27.35,2,649.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.06236154254066044,-0.03447560600351157,-0.005280812463645415,0.2596266716732703,-0.19415423898064935,-0.03467698498397223,0.1577086172176904,-0.1298901626316166,-0.023866443243636307,42.06,44.25,4,597.0,436.0,439.0,537.0,436.0,443.0,2,1,1,-0.014440718772536887,-0.015272900154074745,0.03400251484041536,-0.049048732074846974,-0.031243021713785665,0.09114638356090828,-0.04659535908430887,-0.032921361639735275,0.10031634944686085,25.08,37.67,3,1254.0,0.0,0.0,1130.0,0.0,0.0,3,0,0,-0.0013630839617663482,-0.04442294990424491,-0.004084673275956457,0.05556735949809147,-0.08154826436869368,-0.008035925448417712,0.11062940645011698,-0.12333861185372753,-0.012639364406304972
8,greedy_min_peak,432,measured,497,416,19,heavy,2,43.27,27.35,2,649.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.05642234801297849,-0.03119221495555809,-0.004777877943298233,0.2349003219901017,-0.17566335907773037,-0.031374414985498686,0.1426887489112437,-0.11751967095241501,-0.02159344864900428,36.57,40.69,3,405.0,436.0,439.0,423.0,436.0,443.0,1,1,1,-0.05614931244952884,-0.013818338234639058,0.030764180093709133,-0.09401007731941935,-0.028267495836282255,0.08246577560272654,-0.07438984869532705,-0.02978599386452238,0.09076241140430268,35.02,51.53,4,1254.0,0.0,497.0,1130.0,0.0,416.0,3,0,1,-0.001233266441598102,-0.0401921927705073,0.03938824345327295,0.050275230022082756,-0.07378176300024666,0.08266273411809827,0.10009327250248679,-0.11159207739146777,0.11402470204508915
8,greedy_min_peak,433,measured,434,436,13,heavy,1,43.27,27.35,2,649.0,0.0,0.0,547.0,0.0,0.0,2,0,0,0.05104879105936149,-0.02822152781693351,-0.004322841948698401,0.21252886275294913,-0.15893351535604178,-0.02838637546307024,0.12909934425303002,-0.1063273213378993,-0.01953692973005149,48.97,54.31,4,405.0,870.0,439.0,423.0,872.0,443.0,1,2,1,-0.05080175888290704,0.03058159420494108,0.02783425818002255,-0.08505673662233179,0.08661512281479225,0.07461189221199067,-0.06730510120053401,0.09632457697971786,0.08211837222294052,35.02,51.53,4,1254.0,0.0,497.0,1130.0,0.0,416.0,3,0,1,-0.0011158124947792114,-0.03636436488760184,0.03563698217200886,0.04548711287712248,-0.0667549284287946,0.07479009277351747,0.09056057988320232,-0.10096426049704227,0.10316520661222352
8,greedy_min_peak,434,measured,157,109,5,light,0,53.73,32.8,3,806.0,0.0,0.0,656.0,0.0,0.0,3,0,0,0.08927090166141777,-0.02553376326293984,-0.003911142715489029,0.2869864313796524,-0.1437969900840378,-0.02568291113325403,0.1661136924194081,-0.09620090978190889,-0.017676269755760872,48.97,54.31,4,841.0,434.0,439.0,859.0,436.0,443.0,2,1,1,-0.0028795959053966314,-0.01541483880323924,0.02518337644859183,0.0357513879539447,-0.03434141949409952,0.06750599771561061,0.06237871796142158,-0.03612300178025529,0.07429757486837475,35.02,51.53,4,1254.0,0.0,497.0,1130.0,0.0,416.0,3,0,1,-0.0010095446381335749,-0.03290109204116357,0.032242983869912784,0.04115500688882509,-0.06039731619748083,0.06766722679508724,0.08193576275146874,-0.0913486166401811,0.0933399488396308
8,greedy_min_peak,435,measured,354,341,12,medium,2,53.73,32.8,3,806.0,0.0,0.0,656.0,0.0,0.0,3,0,0,0.08076891102699703,-0.023101976285517,-0.003538652933061503,0.259654390295876,-0.13010203864746275,-0.023236919596753645,0.15029334076041687,-0.08703891837410804,-0.015992815493307454,48.97,54.31,4,841.0,873.0,0.0,859.0,879.0,0.0,2,2,0,-0.0026053486763112366,0.029137141309540912,-0.02029894058279333,0.032346493863092796,0.08241218508356982,-0.05240613812125025,0.05643788767938143,0.09257026029405468,-0.05803136083337521,32.64,48.07,4,781.0,354.0,497.0,685.0,341.0,416.0,2,1,1,-0.04399729775649727,0.013316245522847464,0.02917222350134966,-0.048354993767253523,0.00941195201180306,0.06122272900507893,-0.06007399243121081,0.02019252145253457,0.0844504299025231
8,greedy_min_peak,436,measured,437,430,18,heavy,2,53.73,32.8,3,806.0,0.0,0.0,656.0,0.0,0.0,3,0,0,0.07307663378633064,-0.020901788067848714,-0.0032016383680080265,0.23492540074388785,-0.11771136830008534,-0.02102387963515806,0.1359796892594248,-0.07874949757657394,-0.014469690208230555,37.4,41.09,3,436.0,873.0,0.0,436.0,879.0,0.0,1,2,0,-0.045441120457705625,0.026362175470537014,-0.018365708146336823,-0.07542800215107932,0.07456340555180127,-0.047415077347797846,-0.06853536352817868,0.08375404502795422,-0.052504564563529955,41.38,62.4,5,781.0,354.0,934.0,685.0,341.0,846.0,2,1,2,-0.03980707892254515,0.012048031663528663,0.06947781672797848,-0.04374975626561034,0.00851557562972658,0.13446818338554758,-0.05435265981871451,0.01826942417134081,0.20609007149910819
8,greedy_min_peak,437,measured,475,403,16,heavy,1,21.73,11.4,2,326.0,0.0,0.0,228.0,0.0,0.0,2,0,0,0.023033054151351318,-0.018911141585196457,-0.0028967204281977383,-0.07697225646981576,-0.10650076179531531,-0.019021605384190628,-0.07058980495575855,-0.07124954542642405,-0.01309162447411336,50.97,53.69,4,436.0,873.0,475.0,436.0,879.0,403.0,1,2,1,-0.0411133946998289,0.023851492092390625,0.026467307141976433,-0.06824438289859557,0.0674621288325821,0.07988975995063187,-0.062008186049304526,0.07577746931100621,0.06643932253775861,33.66,51.17,4,395.0,851.0,437.0,348.0,757.0,430.0,1,2,1,-0.0790998287757268,0.0539845003032833,0.019776981574746978,-0.10943073185936174,0.0976379017602288,0.03172835639644783,-0.15081113666137663,0.14198979647248297,0.06100212818173284
8,greedy_min_peak,438,measured,176,117,8,light,0,22.2,11.3,2,157.0,176.0,0.0,109.0,117.0,0.0,1,1,0,-0.02224447028029665,0.025973819744912953,-0.002620842292178906,-0.17157807331396024,0.009800898058206775,-0.017210023919029614,-0.11770029972187679,-0.011535303004859852,-0.011844803095626372,50.97,53.69,4,436.0,873.0,475.0,436.0,879.0,403.0,1,2,1,-0.03719783329984519,0.021579921416924858,0.023946611223692963,-0.06174491786063409,0.061037164181860004,0.07228121138390503,-0.05610264452079933,0.06856056747186276,0.060111768010353034,25.76,39.57,3,0.0,851.0,437.0,0.0,757.0,430.0,0,2,1,-0.11465041197622447,0.04884311932201822,0.01789345952000917,-0.17048494787275587,0.08833905397354033,0.028706608168214708,-0.241400552217436,0.12846695871319888,0.05519240168823447
8,greedy_min_peak,439,measured,179,118,4,light,0,23.67,11.75,2,355.0,0.0,0.0,235.0,0.0,0.0,2,0,0,0.022957950925536597,-0.019583777600407554,-0.0023712382643523437,-0.035808732998345,-0.09729125096320974,-0.015570974021979175,-0.04949074736741235,-0.06336527414725415,-0.010716726610328622,50.97,53.69,4,870.0,914.0,0.0,872.0,846.0,0.0,2,2,0,0.009428717717373636,0.01952469080578917,-0.021417918643416117,0.05632602669752154,0.06582274038222707,-0.057391829156058706,0.07251427400499111,0.05270063247454254,-0.059556614657299646,25.76,39.57,3,0.0,851.0,437.0,0.0,757.0,430.0,0,2,1,-0.10373132512134595,0.0441913936723022,0.01618932051810354,-0.15424828617058864,0.07992581073796506,0.025972645485527593,-0.21841002343482305,0.11623201026432278,0.04993598247983119
8,greedy_min_peak,440,measured,356,328,11,medium,0,47.4,28.15,3,355.0,356.0,0.0,235.0,328.0,0.0,2,1,0,0.02077147940881882,0.025365244302579106,-0.0021454060486997394,-0.032398377474693124,0.12670474119201658,-0.014088024115124016,-0.04477734285623022,0.09105046624772244,-0.009696085980773515,50.97,53.69,4,870.0,914.0,0.0,872.0,846.0,0.0,2,2,0,0.008530744601433299,0.01766519644333306,-0.019378116867852676,0.050961643202519474,0.059553907964872116,-0.0519259406650055,0.06560815267118245,0.047681524619824195,-0.0538845561185092,25.76,39.57,3,354.0,934.0,0.0,341.0,846.0,0.0,1,2,0,-0.050768251073508006,0.039982689513035324,-0.028436419757997024,-0.07550083034481828,0.08733287638196839,-0.05557713027499885,-0.09476779898071291,0.13200356484232376,-0.08450236505793052
