trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
17,greedy_min_peak,251,measured,167,117,5,light,1,58.6,38.65,2,485.0,394.0,0.0,441.0,332.0,0.0,1,1,0,-0.003259216616053079,0.00809006111534008,-0.0024891824236098693,0.06771988538647788,0.031001076508810427,-0.016496833956524567,0.056762428528437436,0.015003539781000608,-0.011385677886429435,62.09,57.81,6,954.0,1219.0,0.0,764.0,1086.0,0.0,3,3,0,0.013533861861466212,0.04458624136477729,-0.0073034393424793054,0.006255062785531673,0.11020910227017422,-0.018620633874148033,-0.00824881219596485,0.11154086509172556,-0.019716875392396572,42.94,66.8,5,885.0,1262.0,0.0,815.0,1189.0,0.0,2,3,0,0.013074991251610824,0.04640079891029296,-0.024188088779256173,0.04204202874622698,0.07540187323581302,-0.04539379332536735,0.06458056310419233,0.12236405302781833,-0.07096875909124178
17,greedy_min_peak,252,measured,464,401,12,heavy,1,26.27,16.6,1,394.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.0029488150335718333,-0.035764321122402055,-0.0022521174308851198,0.006381483603638771,-0.20960220061901277,-0.014925706913046037,0.0020469591447767332,-0.13661584496004708,-0.010301327611531394,75.34,70.34,7,954.0,1683.0,0.0,764.0,1487.0,0.0,3,4,0,0.012244922636564681,0.0834238328901273,-0.00660787369081461,0.005659342520242916,0.21965857552335488,-0.01684724017184822,-0.007463211034444389,0.21429590174965646,-0.01783907773597785,42.94,66.8,5,1363.0,784.0,0.0,1248.0,756.0,0.0,3,2,0,0.05491365421631002,-0.0011022250222065821,-0.021884461276469872,0.1245332641037292,-0.018274495643788247,-0.0410705749134276,0.18901733487204703,-0.019876967895465947,-0.06420982965398066
17,greedy_min_peak,253,measured,194,117,7,light,0,39.2,22.45,2,588.0,0.0,0.0,449.0,0.0,0.0,2,0,0,0.04041592472019238,-0.03235819530122091,-0.0020376300565151085,0.12278959627630814,-0.1896400862743449,-0.013504211016565461,0.05478058208336942,-0.12360481210670926,-0.009320248791385547,75.34,70.34,7,954.0,1683.0,0.0,764.0,1487.0,0.0,3,4,0,0.01107873952832042,0.0754787059482104,-0.005978552386927504,0.005120357518315022,0.1987387111877973,-0.015242741107862674,-0.0067524290311639645,0.19388676824968915,-0.016140117951599007,34.6,53.23,4,946.0,784.0,0.0,841.0,756.0,0.0,2,2,0,0.006599882159427889,-0.0009972512105678732,-0.01980022686918703,0.03721581037956451,-0.016534067487236986,-0.03715909158833926,0.04826965218582033,-0.017983923333993013,-0.05809460778217298
17,greedy_min_peak,254,measured,405,423,19,heavy,0,66.2,43.6,3,588.0,0.0,405.0,449.0,0.0,423.0,2,0,1,0.03656678903255501,-0.029276462415390347,0.04124033017562465,0.11109534901189788,-0.17157912567678824,0.23206761860405983,0.04956338378971517,-0.11183292523940362,0.18292453680779402,75.34,70.34,7,1784.0,853.0,0.0,1500.0,751.0,0.0,5,2,0,0.09619142193151892,-0.01787754269084818,-0.005409166445315361,0.21919052755058432,-0.03474660824505421,-0.01379105147854242,0.2019858975432326,-0.032673876345519326,-0.01460296386097053,34.6,53.23,4,1306.0,424.0,0.0,1179.0,418.0,0.0,3,1,0,0.04905522218052545,-0.043986175131556865,-0.017914490976883503,0.09881430462912977,-0.08010225153607158,-0.0336201304846879,0.1456090503903454,-0.11820767666726353,-0.0525617879933946
17,greedy_min_peak,255,measured,167,108,7,light,2,66.2,43.6,3,588.0,0.0,405.0,449.0,0.0,423.0,2,0,1,0.0330842376961212,-0.026488227899638884,0.037312679682708016,0.10051483958219332,-0.15523825656471316,0.20996594064176843,0.044843061524028005,-0.10118217045469852,0.16550315234990887,64.09,60.0,6,1390.0,853.0,0.0,1169.0,751.0,0.0,4,2,0,0.04394643390175973,-0.016174919577434055,-0.004894007736237708,0.09646489907637906,-0.031437407459810995,-0.012477618004395523,0.0891628358724485,-0.02956207859832699,-0.013212205398020956,37.94,56.83,5,1473.0,424.0,0.0,1287.0,418.0,0.0,4,1,0,0.08746719648532801,-0.039797015595218116,-0.016208348979085074,0.11962246609302216,-0.07247346567549333,-0.030418213295670005,0.16431295035316962,-0.10694980269895271,-0.047555903422595115
17,greedy_min_peak,256,measured,366,323,12,medium,2,66.2,43.6,3,588.0,0.0,405.0,449.0,0.0,423.0,2,0,1,0.029933357915538222,-0.023965539528244706,0.03375909114149773,0.0909419977172225,-0.14045366070140713,0.18996918439017144,0.04057229375983484,-0.09154577326853676,0.1497409473642033,48.09,46.47,4,1219.0,464.0,0.0,1086.0,401.0,0.0,3,1,0,-0.0033228409823080896,-0.05771835127300723,-0.004427911761357926,0.04307368419835661,-0.12900119178336644,-0.011289273432548331,0.057203875313167674,-0.12570497587467677,-0.01195390012201896,35.9,54.0,5,1429.0,366.0,0.0,1297.0,323.0,0.0,4,1,0,0.07913698729624916,-0.03600682363376877,-0.014664696695362687,0.10026794551273435,-0.07606646894449397,-0.02752124060084429,0.15167997095445507,-0.12541490085460802,-0.043026769763300346
17,greedy_min_peak,257,measured,401,402,17,heavy,1,66.2,43.6,3,588.0,0.0,405.0,449.0,0.0,423.0,2,0,1,0.027082561923582202,-0.021683107192221402,0.03054393960421223,0.082280855077487,-0.12707712158698742,0.171876881114917,0.036708265782707694,-0.08282712819534278,0.1354799047580887,59.54,59.03,5,1683.0,0.0,401.0,1487.0,0.0,402.0,4,0,1,0.04007752029038336,-0.0953052656642401,0.03907769434743353,0.1589170067917104,-0.23666094222576692,0.09344575941136785,0.16513386337858027,-0.22711104960089804,0.10284528084198283,35.9,54.0,5,1429.0,366.0,0.0,1297.0,323.0,0.0,4,1,0,0.07160013136327305,-0.03257760233531459,-0.013268058914851956,0.0907186173686644,-0.06882204333073265,-0.024900170067430547,0.13723425943498313,-0.1134706245827406,-0.03892898216679555
17,greedy_min_peak,258,measured,368,325,8,medium,2,66.2,43.6,3,588.0,0.0,405.0,449.0,0.0,423.0,2,0,1,0.024503270311812472,-0.019618049364390794,0.027634992975239636,0.07444458316534541,-0.1149745385787029,0.15550765434206776,0.03321224047006885,-0.0749388302719768,0.12257705668588977,59.54,59.03,5,1683.0,0.0,401.0,1487.0,0.0,402.0,4,0,1,0.03626061359606114,-0.08622857369621723,0.03535600917148748,0.14378205376392844,-0.21412180487093196,0.08454616327695186,0.14940682877109646,-0.20548142582938395,0.09305049219036543,43.26,64.83,6,1429.0,734.0,0.0,1297.0,648.0,0.0,4,2,0,0.06478107123343751,0.013608926685282269,-0.012004434256294626,0.08207874904783924,0.0043229131769561835,-0.022528725299103828,0.12416432996498472,-0.00464802541613038,-0.035221460055672164
17,greedy_min_peak,259,measured,357,347,10,medium,1,39.93,27.0,2,194.0,405.0,0.0,117.0,423.0,0.0,1,1,0,-0.020914274706546082,0.02533423651611808,-0.018080811344397697,-0.17029617078690976,0.14026113176212596,-0.10358831273812917,-0.12014130624136629,0.12355534403964002,-0.08045409156990925,69.74,69.88,6,1683.0,357.0,401.0,1487.0,347.0,402.0,4,1,1,0.032807221825007726,-0.03493242835553441,0.03198877020277439,0.1300885248340305,-0.101443537740367,0.07649414772676597,0.135177606983373,-0.08780164717896642,0.08418854055318777,33.7,50.4,5,1319.0,366.0,0.0,1189.0,323.0,0.0,4,1,0,0.05861144540168156,-0.030771061797216268,-0.010861154803314186,0.05435696342423549,-0.06267926903037298,-0.02038313241347489,0.07976772711117663,-0.10222122934475289,-0.031867035288465295
17,greedy_min_peak,260,measured,357,309,7,medium,0,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.018922439020208362,0.022921452086011596,-0.016358829311597916,-0.05576002753736281,0.12690292873716158,-0.09372275914402163,-0.021842134218379022,0.11178816841681716,-0.0727917971346798,69.74,69.88,6,1683.0,758.0,0.0,1487.0,749.0,0.0,4,2,0,0.029682724508340308,0.01147836980984529,-0.01414167956710435,0.11769914151650379,0.011877615513817608,-0.03445087314517094,0.12230354917543274,0.03422112874283992,-0.03749012997568725,33.7,50.4,5,1319.0,366.0,0.0,1189.0,323.0,0.0,4,1,0,0.0530294029824738,-0.027840484483195663,-0.009826759107760454,0.049180109764784485,-0.056709814837004116,-0.018441881707429664,0.072170800719636,-0.09248587416906215,-0.028832079546706697
17,greedy_min_peak,261,measured,194,117,6,light,2,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.017120301970664706,0.020738456649248588,-0.01480084556763621,-0.050449548724280646,0.11481693552409858,-0.08479678208268623,-0.01976193095948578,0.10114167618664409,-0.06585924502661505,46.03,46.88,4,853.0,758.0,0.0,751.0,749.0,0.0,2,2,0,-0.059312002088825866,0.01038519173271718,-0.012794852941665841,-0.1080681236619388,0.010746414036311158,-0.03116983760753561,-0.0974396459841323,0.030961973624474226,-0.03391964140657418,30.38,43.03,5,1519.0,0.0,0.0,1291.0,0.0,0.0,5,0,0,0.091062883877567,-0.06827290999726773,-0.008890877287973744,0.08068676597766217,-0.1175374515191942,-0.016685512021007792,0.09605929588919448,-0.18109039408946892,-0.026086167208925107
17,greedy_min_peak,262,measured,176,112,5,light,2,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.015489797021077598,0.01876336553979634,-0.013391241227861334,-0.045644829798158704,0.10388198928370823,-0.07672089807481136,-0.017879842296677606,0.0915091355974399,-0.05958693597646124,46.03,46.88,4,1210.0,401.0,0.0,1098.0,402.0,0.0,3,1,0,-0.010579339758370776,-0.03368777437334658,-0.011576295518650047,-0.005490207122706536,-0.08256276825286132,-0.028201281644913173,0.009950439347689854,-0.0700969048159519,-0.03068919936785283,30.56,43.17,5,1528.0,0.0,0.0,1295.0,0.0,0.0,5,0,0,0.08239022827017967,-0.06177072809276604,-0.008044127070071483,0.07463088350359906,-0.10634340851736618,-0.01509641563805467,0.0881171407251442,-0.16384368989047188,-0.02360177033188462
17,greedy_min_peak,263,measured,161,104,5,light,2,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.014014578257165441,0.01697637834553002,-0.012115884920445968,-0.041297703150715015,0.09398846649478362,-0.06941414587721027,-0.01617700017318449,0.08279397982625514,-0.05391198969298874,34.91,35.94,3,821.0,401.0,0.0,748.0,402.0,0.0,2,1,0,-0.05265568381766425,-0.030479414909218336,-0.01047379118354052,-0.10552515338312904,-0.07469964746687452,-0.025515445297778584,-0.08995555487589968,-0.06342100911919457,-0.027766418475676367,25.3,32.7,5,1265.0,0.0,0.0,981.0,0.0,0.0,5,0,0,0.07454353986349588,-0.055887801607740706,-0.0072780197300646755,0.01993270412230394,-0.09621546484904558,-0.01365866176776375,-0.014973380613758358,-0.1482395289485222,-0.021353982681228942
17,greedy_min_peak,264,measured,391,311,11,medium,2,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.01267985651838778,0.015359580407860493,-0.010961991118498732,-0.03736458856493263,0.08503718397147089,-0.06280327484128549,-0.01463633349002405,0.07490883889042133,-0.04877751448413267,21.66,23.41,2,357.0,401.0,0.0,347.0,402.0,0.0,1,1,0,-0.09072475701416788,-0.027576613489292773,-0.009476287261298564,-0.21542071700650456,-0.06758539532717217,-0.023085402888466337,-0.19476633536390925,-0.05738091301260462,-0.025121997668469096,33.12,43.07,6,1265.0,391.0,0.0,981.0,311.0,0.0,5,1,0,0.06744415511459151,-0.007481253608817559,-0.00658487499386804,0.0180343513487512,-0.01629970629199362,-0.012357836837500535,-0.013547344364828962,-0.04032782777882164,-0.019320270044921425
17,greedy_min_peak,265,measured,369,341,10,medium,1,50.8,36.6,2,357.0,405.0,0.0,309.0,423.0,0.0,1,1,0,-0.011472251135684189,0.013896763226159493,-0.009917991964355995,-0.03380605632065331,0.07693840454561651,-0.05682201057068687,-0.013242396967164616,0.06777466375800026,-0.04413203691421527,32.2,34.06,3,357.0,770.0,0.0,347.0,743.0,0.0,1,2,0,-0.0820843039651995,0.018133630879302004,-0.008573783712603464,-0.19490445824398034,0.03423906409174218,-0.02088679308956478,-0.1762171605673465,0.04449762632192916,-0.02272942646194823,33.12,43.07,6,1265.0,391.0,0.0,981.0,311.0,0.0,5,1,0,0.06102090224653517,-0.00676875326512065,-0.005957744042071084,0.016316794077441577,-0.014747353311803754,-0.011180899995833818,-0.012257121091988121,-0.03648708227607671,-0.017480244326357478
17,greedy_min_peak,266,measured,176,107,4,light,1,50.8,36.6,2,762.0,0.0,0.0,732.0,0.0,0.0,2,0,0,0.03270424443732882,-0.03051063826023211,-0.008973421301083995,0.21369928237655178,-0.17467477683968033,-0.05141039051633574,0.17937592655351772,-0.1300372089808569,-0.0399289857795281,37.23,37.41,4,533.0,770.0,0.0,454.0,743.0,0.0,2,2,0,-0.03118285097985171,0.016406618414606583,-0.0077572328828317055,-0.130845530247955,0.030978200844909598,-0.01889757470008242,-0.12918159765617068,0.040259757148412095,-0.020564719179857922,25.76,32.23,5,897.0,391.0,0.0,656.0,311.0,0.0,4,1,0,0.01212548752010778,-0.006124110097013927,-0.005390339847588123,-0.05182766250136239,-0.013342843472584354,-0.010116052377182978,-0.10910564924195748,-0.033012122059307494,-0.015815459152418672
17,greedy_min_peak,267,measured,373,349,11,medium,2,27.0,21.15,1,405.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.01349434573584081,-0.02760486318782905,-0.008118809748599805,-0.021986363564072187,-0.1580390838073298,-0.046514162848113286,0.02250679069127795,-0.11765271288744197,-0.03612622522909686,37.23,37.41,4,934.0,369.0,0.0,856.0,341.0,0.0,3,1,0,0.014870844578320108,-0.02823981689925617,-0.007018448798752496,-0.014724187231142938,-0.07563196794304097,-0.01709780568102695,-0.003217874069868676,-0.07723521972286523,-0.01860617449606193,25.82,36.23,4,527.0,764.0,0.0,427.0,660.0,0.0,2,2,0,-0.0751971212686553,0.03754303871041143,-0.004876974147817826,-0.11384407559647075,0.05542314162004271,-0.009152618817451266,-0.16777812709192977,0.07538585781935672,-0.014309224947426417
17,greedy_min_peak,268,measured,372,305,8,medium,2,27.0,21.15,1,405.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.012209169951475016,-0.024975828598512,-0.0073455897725426805,-0.019892424177017642,-0.14298774249234603,-0.042084242576864404,0.020363286815918147,-0.1064476926124475,-0.03268563235013525,37.23,37.41,4,1303.0,0.0,0.0,1197.0,0.0,0.0,4,0,0,0.05653847389285652,-0.06863421075465581,-0.00635002510363321,0.082065871416721,-0.16381667847907788,-0.01546944323521486,0.09350228060345217,-0.16629317498735427,-0.016834157877389365,22.72,32.17,3,391.0,745.0,0.0,311.0,654.0,0.0,1,2,0,-0.11111939089839787,0.033967511214181775,-0.004412500419454224,-0.12761130649204494,0.046706651941943414,-0.00828094083483686,-0.18678338482920626,0.0663967285032275,-0.012946441619100092
17,greedy_min_peak,269,measured,173,119,7,light,2,27.0,21.15,1,405.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.011046391860858346,-0.02259717825579657,-0.006646009794205283,-0.01799790758873021,-0.12936986225497973,-0.03807621947430589,0.018423926166783094,-0.09630981712554774,-0.029572714983455706,27.03,26.56,3,946.0,0.0,0.0,850.0,0.0,0.0,3,0,0,0.008069957104874736,-0.0620976192542124,-0.005745260808049095,-0.018035640146776222,-0.14821509005249903,-0.013996162927099159,-0.013512817549257594,-0.1504557297504634,-0.015230904746209426,26.18,36.13,4,936.0,373.0,0.0,735.0,349.0,0.0,3,1,0,-0.014368791311702378,-0.012351390080592897,-0.003992262284268107,-0.016838801111850182,-0.02505588633824167,-0.007492279802947636,-0.04112147516293263,-0.03191089643358781,-0.011713447179185798
17,greedy_min_peak,270,measured,489,427,15,heavy,1,27.0,21.15,1,405.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.009994354540776601,-0.020445066040958804,-0.006013056480471447,-0.01628382115170829,-0.11704892299260071,-0.03444991285770533,0.016669266531851384,-0.0871374535897813,-0.026756265937412305,35.97,36.56,3,770.0,0.0,489.0,743.0,0.0,427.0,2,0,1,-0.03578251046520403,-0.056183560277620746,0.03788580711471295,-0.06181455877225331,-0.13409936719035626,0.11374496823602592,-0.04247885873504259,-0.13612661263137166,0.10694882427723908,26.18,36.13,4,936.0,373.0,0.0,735.0,349.0,0.0,3,1,0,-0.013000334996302154,-0.01117506721577452,-0.0036120468286235255,-0.015235105767864437,-0.022669611448885324,-0.006778729345524051,-0.03720514419503429,-0.02887176343991278,-0.010597880781168103
17,greedy_min_peak,271,measured,377,336,12,medium,1,27.0,21.15,1,405.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.00904251125117883,-0.018497916894200824,-0.005440384434712261,-0.014732981042021753,-0.10590140651711492,-0.03116896877601911,0.015081717338341738,-0.0788386484859926,-0.02420805013384923,46.74,47.06,4,770.0,866.0,0.0,743.0,763.0,0.0,2,2,0,-0.03237465232566078,0.0353350554404293,-0.008806265218207557,-0.05592745793680062,0.1025359466917185,-0.023496049146996944,-0.03843325314122903,0.09256699333352089,-0.023965944701545585,26.18,36.13,4,1309.0,0.0,0.0,1084.0,0.0,0.0,4,0,0,0.031321692372960175,-0.05319467532674384,-0.0032680423687546185,0.05371109478145594,-0.08800583892994386,-0.00613313607452176,0.07159217112512772,-0.13137603993769886,-0.009588558802009236
17,greedy_min_peak,272,measured,171,120,4,light,0,38.4,27.15,2,576.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.034902580523309856,-0.016736210523324555,-0.004922252583787284,0.08981301715245649,-0.09581555827738969,-0.028200495559255384,0.06793107759183303,-0.07133020577304093,-0.02190252154967311,46.74,47.06,4,770.0,866.0,0.0,743.0,763.0,0.0,2,2,0,-0.029291352104169277,0.031969812065150316,-0.00796757329266398,-0.050601033371391074,0.09277061843536435,-0.02125833018061628,-0.03477294331825487,0.08375108920651891,-0.021683473777588863,26.18,36.13,4,1309.0,0.0,0.0,1084.0,0.0,0.0,4,0,0,0.028338674051725854,-0.04812851577181585,-0.002956800238397036,0.04859575242131728,-0.0796243304604254,-0.0055490278769482594,0.06477386911321081,-0.1188640361341085,-0.008675362725627404
17,greedy_min_peak,273,measured,380,313,9,medium,2,11.4,6.0,1,171.0,0.0,0.0,120.0,0.0,0.0,1,0,0,-0.011505374991381781,-0.01514228571157936,-0.00445346662342659,-0.16302631781444415,-0.08669026701287638,-0.02551473407742154,-0.12989569170262727,-0.06453685284227513,-0.01981656711637091,46.74,47.06,4,770.0,866.0,0.0,743.0,763.0,0.0,2,2,0,-0.026501699522819833,0.028925068058945527,-0.007208756788600744,-0.04578188733602048,0.08393532144152013,-0.019233727306271875,-0.031461234430802065,0.07577479499637427,-0.019618381036866115,33.78,46.57,5,1309.0,380.0,0.0,1084.0,313.0,0.0,4,1,0,0.025639752713466246,-0.00046094737631412197,-0.0026752002156925562,0.043967585524048974,-0.0032791561308610773,-0.005020549031524615,0.058604929197666966,-0.013146826343558488,-0.00784913770413908
17,greedy_min_peak,274,measured,172,103,4,light,0,22.87,11.15,2,343.0,0.0,0.0,223.0,0.0,0.0,2,0,0,0.032674275234554795,-0.013700163262857517,-0.004029326945005011,-0.04375397008608442,-0.07843405110688816,-0.02308475940338139,-0.07092943534999609,-0.05839048590491559,-0.017929275010049872,35.29,34.5,3,369.0,866.0,0.0,341.0,763.0,0.0,1,2,0,-0.06706162836645149,0.026170299672379285,-0.006522208523019721,-0.14508157153531104,0.0759414813042325,-0.0174019437532936,-0.14212564067548758,0.06855814785386244,-0.017749963795259817,33.78,46.57,5,1309.0,380.0,0.0,1084.0,313.0,0.0,4,1,0,0.02319787150265995,-0.0004170476261889655,-0.0024204192427694556,0.0397801964265205,-0.0029668555469695435,-0.004542401504712747,0.05302350736931777,-0.011894747644171963,-0.007101600779935358
17,greedy_min_peak,275,measured,200,112,5,light,0,36.2,16.75,3,543.0,0.0,0.0,335.0,0.0,0.0,3,0,0,0.0726463397246879,-0.012395385809252039,-0.0036455815216712,0.08104799531893947,-0.07096414147766071,-0.02088621088877364,-0.01350758436428215,-0.05282948724730458,-0.016221725009092743,24.74,23.84,2,0.0,866.0,0.0,0.0,763.0,0.0,0,2,0,-0.10375870684402301,0.023677890179771732,-0.005901045806541653,-0.22665203411017937,0.06870895927525797,-0.01574461577678945,-0.22500355584925066,0.062028800439208887,-0.01605949105285412,25.96,36.2,4,1298.0,0.0,0.0,1086.0,0.0,0.0,4,0,0,0.020988550407168516,-0.04346122903140453,-0.00218990312441046,0.03400113010018524,-0.07144620263773435,-0.004109791837597247,0.048576824127795404,-0.10515873993202861,-0.006425257848512943
17,greedy_min_peak,276,measured,463,417,15,heavy,1,24.8,10.75,2,372.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.02264374047653167,-0.011214872875037559,-0.003298383281512038,-0.029813718520959487,-0.0642056518131216,-0.018897047946985674,-0.06650686204387433,-0.04779810750946605,-0.014676798817750577,37.97,36.88,3,377.0,489.0,463.0,336.0,427.0,417.0,1,1,1,-0.05079302501307298,-0.021661047206963893,0.03774485878274349,-0.10761034378676092,-0.035290533444834626,0.10544194626997962,-0.10857464576836966,-0.038878704364525285,0.10337176999979865,15.06,22.07,2,753.0,0.0,0.0,662.0,0.0,0.0,2,0,0,-0.0671781596089337,-0.039322064361746956,-0.001981340922085654,-0.06785612038554667,-0.06464180238652156,-0.0037183830911594142,-0.08392255594786768,-0.09514362184326398,-0.005813328529606949
17,greedy_min_peak,277,measured,389,308,10,medium,2,24.8,10.75,2,372.0,0.0,0.0,215.0,0.0,0.0,2,0,0,0.02048719376448105,-0.010146789744081602,-0.0029842515404156535,-0.02697431675705858,-0.058090827830919546,-0.0170973290948918,-0.06017287518255297,-0.04324590679427881,-0.013279008454155285,37.97,36.88,3,377.0,952.0,0.0,336.0,844.0,0.0,1,2,0,-0.04595559405944698,0.02348580989664717,-0.008933789899513257,-0.09736173961659321,0.08775754457031973,-0.0242872186809028,-0.09823420331423922,0.08272581509876284,-0.02437494619065836,22.84,32.33,3,753.0,389.0,0.0,662.0,308.0,0.0,2,1,0,-0.0607802396461781,0.007506794375652978,-0.0017926417866489252,-0.06139363272978032,0.011905035936004296,-0.003364251368191851,-0.07592993157188033,0.006806564364031001,-0.005259678193453906
17,greedy_min_peak,278,measured,500,403,15,heavy,2,13.33,5.6,1,200.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.02454786777317927,-0.009180428816073831,-0.002700037107995115,-0.128151365954799,-0.05255836803749864,-0.015469012038235438,-0.10103736326040508,-0.0391272490043475,-0.012014340982330972,37.97,36.88,3,866.0,463.0,0.0,763.0,417.0,0.0,2,1,0,0.0015050294110672546,-0.021834834129790884,-0.00808295276622628,0.03831897027886466,-0.04700848008263592,-0.021974150235102533,0.03185060176330737,-0.04588200062492884,-0.02205352274392899,25.38,34.13,3,380.0,389.0,500.0,313.0,308.0,403.0,1,1,1,-0.0980755456209185,0.006791861577971736,0.0414619862293131,-0.12304185818408699,0.01077122298971818,0.08743234400020738,-0.17395247777138378,0.00615832013888519,0.11678092607893853
17,greedy_min_peak,279,measured,184,112,5,light,0,25.6,11.2,2,384.0,0.0,0.0,224.0,0.0,0.0,2,0,0,0.0208739246224523,-0.008306102262162038,-0.002442890716757485,-0.004962346974976883,-0.047552809176784484,-0.01399577279649873,-0.040748090568937925,-0.035400844337266785,-0.010870118031632785,37.97,36.88,3,866.0,463.0,0.0,763.0,417.0,0.0,2,1,0,0.0013616932766798984,-0.019755326117429847,-0.007313147740871395,0.0346695445380204,-0.04253148197952775,-0.019881374022235623,0.028817211119182867,-0.0415122862796975,-0.019953187244507183,25.38,34.13,3,380.0,889.0,0.0,313.0,711.0,0.0,1,2,0,-0.0887350174665453,0.049228917844922275,-0.005570674590712179,-0.1113235859760787,0.10022158270498313,-0.011370736380764758,-0.15738557512649004,0.12711149599867388,-0.015880749420642916
17,greedy_min_peak,280,measured,411,407,14,heavy,2,12.27,5.6,1,184.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.024197968425491004,-0.007515044903860892,-0.002210234458018677,-0.12512466313609022,-0.04302397020756692,-0.012662842053975042,-0.08753398670522955,-0.032029335352765184,-0.009834868695286806,37.97,36.88,3,866.0,463.0,0.0,763.0,417.0,0.0,2,1,0,0.001232008202710383,-0.017873866487198437,-0.006616657479836025,0.03136768315344704,-0.03848086464814415,-0.017987909829641754,0.026072714822117843,-0.03755873520544059,-0.01805288369741126,33.6,47.7,4,769.0,911.0,0.0,621.0,810.0,0.0,2,2,0,-0.037200163195355046,0.044540449478739204,-0.005040134153501495,-0.03033086350216646,0.09465762244736568,-0.010287809106406209,-0.049507583844602104,0.1448627820940383,-0.0143682970948674
17,greedy_min_peak,281,measured,452,430,15,heavy,0,42.4,27.1,2,184.0,0.0,452.0,112.0,0.0,430.0,1,0,1,-0.02189340000401567,-0.006799326341588426,0.041084164288549996,-0.11320802855170066,-0.03892644923541769,0.26117806353846706,-0.07919741654282672,-0.028978922462025644,0.1856255949899786,37.97,36.88,3,866.0,463.0,0.0,763.0,417.0,0.0,2,1,0,0.0011146740881665396,-0.016171593488417638,-0.005986499624613546,0.028380284757880653,-0.03481602039593995,-0.016274775560152065,0.02358959912477329,-0.03398171280492243,-0.01633356144051495,33.6,47.7,4,769.0,911.0,0.0,621.0,810.0,0.0,2,2,0,-0.03365729051008315,0.04029850190933547,-0.004560121376977543,-0.02744220983529347,0.08564261078571181,-0.009308017762938952,-0.04479257585940191,0.13106632665651086,-0.012999887847737172
17,greedy_min_peak,282,measured,176,109,7,light,1,42.4,27.1,2,184.0,452.0,0.0,112.0,430.0,0.0,1,1,0,-0.01980831428934751,0.03693212877484403,-0.00591251348949785,-0.1024263115467768,0.23741575227906653,-0.03633095838583142,-0.07165480544350988,0.16830478443911967,-0.026576842628114595,43.0,40.28,4,1042.0,463.0,0.0,872.0,417.0,0.0,3,1,0,0.04409241487795566,-0.014631441727615963,-0.00541635680322178,0.07117399913468112,-0.03150020892965996,-0.014724796935375678,0.05216142301765206,-0.03074535920445362,-0.014777984160465907,26.0,37.27,3,389.0,911.0,0.0,308.0,810.0,0.0,1,2,0,-0.07353573449778497,0.03646054934654162,-0.004125824102979682,-0.09359057080336076,0.07748617166326306,-0.00842153988075429,-0.13492344165056996,0.11858381935589077,-0.011761803290809822
