trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
79,greedy_min_peak,414,measured,495,403,20,heavy,1,23.6,15.5,1,0.0,354.0,0.0,0.0,310.0,0.0,0,1,0,-0.07718606671446189,0.022733803983656573,-0.0002082600719156499,-0.2887014346631157,0.1107074852488388,-0.001188602501066507,-0.177100238181913,0.06966024651318567,-0.0009569296569329948,61.46,60.5,5,728.0,443.0,980.0,645.0,449.0,842.0,2,1,2,-0.011714385888057316,-0.006846795853999582,0.057323614017802005,-0.03440625669406505,-0.00487888736064368,0.1744560789616502,-0.04471751509632568,-0.00013097814686133247,0.15443104891018122,35.2,56.23,4,454.0,864.0,442.0,409.0,847.0,431.0,1,2,1,-0.016810565631818403,0.009530686663996119,0.013314638161212713,-0.016474425265585832,0.01718132931259736,0.025200748982931606,-0.026360857698478624,0.03652556638018181,0.04290480417333191
79,greedy_min_peak,415,measured,469,404,19,heavy,0,54.87,35.7,2,0.0,354.0,469.0,0.0,310.0,404.0,0,1,1,-0.069835012741656,0.0205686797947369,0.042895474447405116,-0.26120605993329515,0.10016391522513987,0.2818134866260192,-0.16023354883125462,0.0630259373214537,0.1818961112627749,61.46,60.5,5,728.0,928.0,495.0,645.0,888.0,403.0,2,2,1,-0.010598730089194708,0.03688918016837679,0.008780321979825395,-0.031129470342249332,0.12095991823832916,0.03246706463877193,-0.040458704134770845,0.12400351977188737,0.015601306156830641,35.2,56.23,4,454.0,864.0,442.0,409.0,847.0,431.0,1,2,1,-0.015209559381169024,0.008623002219806025,0.012046577383954357,-0.014905432383149078,0.015545012235207128,0.02280067765122383,-0.023850299822433058,0.03304694101064071,0.03881863234730029
79,greedy_min_peak,416,measured,426,401,14,heavy,2,54.87,35.7,2,0.0,354.0,469.0,0.0,310.0,404.0,0,1,1,-0.06318405914721258,0.018609757909523864,0.03881019116669986,-0.23632929232060038,0.0906244947275075,0.2549741069473507,-0.14497321084732562,0.05702346710036288,0.1645726720948916,50.77,50.72,4,354.0,928.0,495.0,332.0,888.0,403.0,1,2,1,-0.05267322745031448,0.03337592491424567,0.007944100838889648,-0.12484503098992625,0.10943992602515495,0.029374963244603175,-0.12510251802669742,0.11219366074599332,0.014115467475227711,43.72,69.6,5,882.0,862.0,442.0,836.0,821.0,431.0,2,2,1,0.029322870310461574,0.007801763913157844,0.010899284299768233,0.06396175165334131,0.013702630117568337,0.020629184541583467,0.10719893508129075,0.02205834345407176,0.0351216197427955
79,greedy_min_peak,417,measured,421,423,13,heavy,1,54.87,35.7,2,0.0,354.0,469.0,0.0,310.0,404.0,0,1,1,-0.057166529704620904,0.016837400013378735,0.03511398248415702,-0.2138217406710194,0.08199359046774488,0.23069085866665062,-0.13116623838567557,0.051592660709852134,0.14889908427633047,62.8,63.94,5,354.0,1349.0,495.0,332.0,1311.0,403.0,1,3,1,-0.04765672959790358,0.07328116562536059,0.007187519806614445,-0.11295502803850471,0.2078470079003103,0.026577347697498116,-0.1131879925003453,0.22110676448447011,0.012771137239491748,43.72,69.6,5,1318.0,868.0,0.0,1256.0,832.0,0.0,3,2,0,0.06961411622193689,0.007058738778571383,-0.03322264300315754,0.1367653943530231,0.013483332011133248,-0.061316452081424486,0.22365617935926307,0.023275009156858595,-0.098207423407312
79,greedy_min_peak,418,measured,357,334,14,medium,1,54.87,35.7,2,354.0,0.0,469.0,310.0,0.0,404.0,1,0,1,-0.008638198077423456,-0.027850062119414702,0.031769793676142064,0.020066044154791962,-0.1393391324339451,0.2087203006983982,0.021563879555817345,-0.09355902126251474,0.13471821910715615,73.0,74.38,6,354.0,1706.0,495.0,332.0,1645.0,403.0,1,4,1,-0.043117993445722286,0.10938590722113124,0.006502994110746396,-0.10219740632055188,0.2803377690526617,0.024046171726307825,-0.10240818369078859,0.29448350120023487,0.011554838454778255,43.72,69.6,5,1318.0,868.0,0.0,1256.0,832.0,0.0,3,2,0,0.06298420039127622,0.006386477942516955,-0.030058581764761585,0.12374011870035423,0.012199205152930076,-0.055476789978431675,0.20235559084885707,0.021058341618110155,-0.08885433546375848
79,greedy_min_peak,419,measured,379,337,12,medium,0,80.13,52.55,3,354.0,379.0,469.0,310.0,337.0,404.0,1,1,1,-0.007815512546240272,0.01788622497585835,0.028744099040319014,0.01815499233052606,0.1025344357343671,0.18884217682236026,0.019510176740977603,0.06780374266724858,0.12188791252552224,73.0,74.38,6,797.0,1263.0,495.0,781.0,1196.0,403.0,2,3,1,0.0040723823472943455,0.05588430154474233,0.005883661338294363,0.022052686798412213,0.13912192710206805,0.021756060133326136,0.03429438142261984,0.13948804870497444,0.01045437764956128,43.72,69.6,5,1318.0,868.0,0.0,1256.0,832.0,0.0,3,2,0,0.05698570511591658,0.005778241947991536,-0.027195859691927147,0.11195534549079669,0.01103737609074626,-0.05019328617096199,0.1830836298156326,0.019052785273528217,-0.08039201780054339
79,greedy_min_peak,420,measured,384,306,12,medium,2,80.13,52.55,3,354.0,848.0,0.0,310.0,741.0,0.0,1,2,0,-0.007071178018026911,0.05926667520491492,-0.017077334428373496,0.01642594544190451,0.375658140267602,-0.11203168128770578,0.017652064670408307,0.2441081481275106,-0.07248236485786085,62.89,64.0,5,443.0,1758.0,0.0,449.0,1599.0,0.0,1,4,0,-0.03939936381730058,0.09364588733866709,-0.03776058758734818,-0.0715577731687835,0.25383140343248334,-0.1082751292671267,-0.06284079776048679,0.24014692501878637,-0.10448472974563504,51.4,79.8,6,1318.0,1252.0,0.0,1256.0,1138.0,0.0,3,3,0,0.05155849510487691,0.04831183341779732,-0.024605777816505515,0.10129293163453035,0.07947191170115137,-0.045412973202298944,0.16564709364271518,0.10952394858081127,-0.0727356351528726
79,greedy_min_peak,421,measured,361,306,9,medium,1,80.13,52.55,3,354.0,848.0,0.0,310.0,741.0,0.0,1,2,0,-0.0063977324925005435,0.05362222994730398,-0.015450921625671259,0.01486156968553265,0.3398811745278304,-0.10136199735554333,0.015970915654178935,0.2208597530677477,-0.06557928249044553,73.2,73.56,6,443.0,2119.0,0.0,449.0,1905.0,0.0,1,5,0,-0.03564704345374814,0.12781113162840857,-0.034164341150457876,-0.06474274715270889,0.3229767119491176,-0.097963212194067,-0.056855959878535645,0.3037936464455686,-0.0945338031031936,42.32,66.17,5,864.0,1252.0,0.0,847.0,1138.0,0.0,2,3,0,0.003564262010988417,0.04371070642562615,-0.02226237040540975,0.009493604812194134,0.07190315820580362,-0.04108792813541333,0.026521973613250205,0.09909309633501973,-0.06580843180497997
79,greedy_min_peak,422,measured,194,101,4,light,2,80.13,52.55,3,354.0,848.0,0.0,310.0,741.0,0.0,1,2,0,-0.005788424636071918,0.0485153509047036,-0.013979405280369235,0.013446182096434306,0.30751153885851323,-0.09170847379787253,0.014449876068066664,0.19982549087081933,-0.059333636538974534,73.2,73.56,6,928.0,1634.0,0.0,888.0,1466.0,0.0,2,4,0,0.010831813292413811,0.07255474267513609,-0.030910594374223794,0.06679737842646064,0.1668428754369567,-0.08863338246129872,0.07268091725275347,0.15073889440313348,-0.08553058376003231,46.2,69.53,6,1058.0,1252.0,0.0,948.0,1138.0,0.0,3,3,0,0.04630870871288974,0.039547782004137944,-0.020142144652513586,0.04369421387769945,0.06505523837667948,-0.03717479212251682,0.054456388824686675,0.0896556585888274,-0.05954096210926759
79,greedy_min_peak,423,measured,426,436,12,heavy,2,80.13,52.55,3,354.0,848.0,0.0,310.0,741.0,0.0,1,2,0,-0.005237146099303161,0.04389484129473183,-0.012648033348905498,0.012165593325345309,0.27822472563389294,-0.08297433343617039,0.013073697394917455,0.1807944917402651,-0.05368281401145315,73.2,73.56,6,1710.0,852.0,0.0,1617.0,737.0,0.0,4,2,0,0.09596801247998438,-0.020523033271248742,-0.027966728243345337,0.26258538320217184,-0.05119658208765143,-0.08019210794117503,0.2718749965620151,-0.06973326220668877,-0.07738481387812447,46.16,69.83,6,1056.0,1252.0,0.0,922.0,1173.0,0.0,3,3,0,0.04189835550213833,0.035781326575172426,-0.018223845161798004,0.03917095541315663,0.058859501388424273,-0.03363433572989617,0.04142879623820861,0.09167257999306605,-0.05387039428933735
79,greedy_min_peak,424,measured,354,346,8,medium,2,80.13,52.55,3,733.0,469.0,0.0,647.0,404.0,0.0,2,1,0,0.03834552994643546,-0.0033695200077142745,-0.011443458744247832,0.23961013999277278,0.023123958113204668,-0.07507201596605892,0.16428096430968722,0.011123587765001774,-0.048570165057981424,73.2,73.56,6,1710.0,852.0,0.0,1617.0,737.0,0.0,4,2,0,0.08682820176760492,-0.01856845867398696,-0.025303230315407686,0.23757725146863168,-0.04632071712692276,-0.07255476432772978,0.24598213974658512,-0.0630919991393851,-0.07001483160401738,44.52,67.37,6,1062.0,1164.0,0.0,933.0,1088.0,0.0,3,3,0,0.03790803593050611,0.03237358118706077,-0.016488240860674384,0.03652610251666552,0.0373300250657172,-0.030431065660382253,0.04080065691393475,0.057306937454043916,-0.048739880547495694
79,greedy_min_peak,425,measured,200,114,2,light,2,56.53,37.05,2,379.0,469.0,0.0,337.0,404.0,0.0,1,1,0,-0.008390325513315755,-0.0030486133403129084,-0.010353605530509943,0.0032663171363181975,0.020921676388137522,-0.06792230015976759,0.008397062946859851,0.010064198454049211,-0.04394443505245938,73.2,73.56,6,2067.0,495.0,0.0,1951.0,403.0,0.0,5,1,0,0.12164274944506659,-0.05988393426512652,-0.02289339885679743,0.3072365608525715,-0.13419493454340634,-0.0656447867727079,0.3169897931040532,-0.1515177611261103,-0.06334675240363477,48.52,71.17,7,2000.0,426.0,0.0,1699.0,436.0,0.0,6,1,0,0.16354944747453953,-0.056877417474745465,-0.014917932207276824,0.20278075941984025,-0.09976807255958922,-0.02753286893082204,0.2679307530808616,-0.1447857867479285,-0.044097987162019917
79,greedy_min_peak,426,measured,198,111,3,light,0,69.73,42.6,3,577.0,469.0,0.0,448.0,404.0,0.0,2,1,0,0.035492653333757396,-0.0027582692126640607,-0.009367547860937568,0.12238381074238314,0.018929135779743478,-0.061453509668361155,0.057811628380492225,0.009105703363187362,-0.039759250761748965,60.54,59.53,5,1624.0,495.0,0.0,1502.0,403.0,0.0,4,1,0,0.06697382546163622,-0.054180702430352556,-0.020713075156150056,0.16345892920674843,-0.12141446458689145,-0.059392902318164284,0.15985088423700045,-0.1370874981617188,-0.05731372836519336,44.64,67.8,6,1806.0,426.0,0.0,1598.0,436.0,0.0,5,1,0,0.10488940939306413,-0.05146052057238876,-0.013497176758964747,0.14836354423699832,-0.09026635136343786,-0.024910690937410416,0.2119532210414144,-0.13099666420050673,-0.03989817886087516
79,greedy_min_peak,427,measured,395,304,15,medium,1,69.73,42.6,3,1046.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.07519630086206168,-0.04557947713345342,-0.00847540044561018,0.39361709860818794,-0.26576252794531147,-0.05560079446185057,0.23506766377282629,-0.1745234112428305,-0.03597265545110621,71.83,69.03,6,2119.0,0.0,395.0,1905.0,0.0,304.0,5,0,1,0.1036792661206187,-0.09210453575898112,0.024343498895002556,0.27585059581290844,-0.23781036591875213,0.048372408106694895,0.25857044288109565,-0.23797499833679323,0.0340971029076822,40.64,64.0,5,1606.0,426.0,0.0,1484.0,436.0,0.0,4,1,0,0.05181604160506256,-0.04655951861311364,-0.012211731353349057,0.0980432066906175,-0.08166955599549139,-0.022538244181466566,0.15738624760889874,-0.11852079141950608,-0.036098352302696576
79,greedy_min_peak,428,measured,182,124,6,light,2,69.73,42.6,3,1046.0,0.0,0.0,852.0,0.0,0.0,3,0,0,0.0680347483990082,-0.041238574549315,-0.007668219450790163,0.35612975588359863,-0.24045181099813895,-0.050305480703579084,0.21268026722303332,-0.15790213398160854,-0.03254668826528657,71.83,69.03,6,2119.0,395.0,0.0,1905.0,304.0,0.0,5,1,0,0.0938050502996074,-0.04024877498374935,-0.02105882979794553,0.2495791104973934,-0.1130529161033608,-0.05834333144088148,0.2339446864162294,-0.1293583318285272,-0.05510262117876373,44.28,68.13,6,2214.0,0.0,0.0,2044.0,0.0,0.0,6,0,0,0.13304898095333323,-0.08520917897195542,-0.011048709319696766,0.19872480605341586,-0.15097721732925412,-0.02039174473561261,0.31128597005884495,-0.23872516049066425,-0.032660413988154044
79,greedy_min_peak,429,measured,490,441,19,heavy,2,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.018471348324726244,-0.03731109125890405,-0.006937912836429195,0.2027840648470654,-0.21755163852212572,-0.04551448254133346,0.14221071796369683,-0.14286383550716963,-0.029447003668592608,57.97,55.31,5,1634.0,395.0,0.0,1466.0,304.0,0.0,4,1,0,0.04178733575860172,-0.03641555831863036,-0.019053226960045955,0.10043552174253961,-0.10228597171256454,-0.052786823684607055,0.0875422162813504,-0.11703849070200081,-0.049854752495071944,54.08,82.83,7,2214.0,0.0,490.0,2044.0,0.0,441.0,6,0,1,0.12037764943396814,-0.07709401906986442,0.03308744893750791,0.17979863404832863,-0.13659843472646802,0.07021699285825526,0.28163968719609783,-0.2159894309201248,0.10345010162976538
79,greedy_min_peak,430,measured,493,449,15,heavy,1,56.53,37.05,2,848.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.016712172293799926,-0.033757653996151285,-0.006277159232959748,0.1834712967663925,-0.19683243485335183,-0.04117976991834932,0.12866684006239237,-0.12925775593505826,-0.026642527128726647,49.71,46.56,4,852.0,395.0,493.0,737.0,304.0,449.0,2,1,1,-0.048360210957636984,-0.03294740990733222,0.025845266310525312,-0.11127942590640977,-0.09254445059708222,0.07968266972753238,-0.1269112090787782,-0.10589196777800075,0.08184272393303016,45.56,69.47,6,1788.0,0.0,490.0,1643.0,0.0,441.0,5,0,1,0.06582921116588047,-0.06975173153940115,0.029936263324411922,0.08558924032944015,-0.12358905999061393,0.0635296602050881,0.13388035190758052,-0.19541900892773195,0.09359771099835915
79,greedy_min_peak,431,measured,457,401,20,heavy,1,31.27,20.2,1,469.0,0.0,0.0,404.0,0.0,0.0,1,0,0,-0.027963363389509818,-0.030542639329851164,-0.005679334544106439,-0.06260533467167667,-0.17808648867684213,-0.03725788706898272,-0.03603952565783547,-0.1169474934650527,-0.024105143592657443,62.77,59.09,5,852.0,888.0,457.0,737.0,753.0,401.0,2,2,1,-0.04375447658071918,0.013274338882028225,0.02338381237618957,-0.10068138534389459,0.04371148347338821,0.06278772159021638,-0.11482442726175171,0.03114238629609456,0.060476750225122514,36.72,55.1,5,1346.0,0.0,490.0,1212.0,0.0,441.0,4,0,1,0.016475862256658313,-0.06310870948802962,0.027085190626848884,-0.0025430682733636467,-0.11181867332484118,0.057479216376032094,-0.00885428478203032,-0.17680767474413844,0.08468364328422971
79,greedy_min_peak,432,measured,372,338,6,medium,0,56.07,37.1,2,841.0,0.0,0.0,742.0,0.0,0.0,2,0,0,0.017783714302915143,-0.027633816536532005,-0.005138445539905826,0.16773803053514968,-0.16112587070761908,-0.03370951687193675,0.12029757202386315,-0.10580963694457149,-0.021809415631451973,52.57,48.66,4,495.0,888.0,457.0,403.0,753.0,401.0,1,2,1,-0.082671283799789,0.012010116131358883,0.021156782626076277,-0.18337839626352367,0.03954848504735123,0.05680793858162435,-0.19832329133206103,0.028176444744085566,0.0547170597274918,21.96,33.37,3,608.0,0.0,490.0,560.0,0.0,441.0,2,0,1,-0.07126106793558579,-0.05709835620345537,0.024505648662387084,-0.13584372843780523,-0.10116927586533249,0.052005005292600465,-0.20464594019961477,-0.15996884857803,0.07661853440001737
79,greedy_min_peak,433,measured,418,422,19,heavy,2,56.07,37.1,2,841.0,0.0,0.0,742.0,0.0,0.0,2,0,0,0.016090027226447035,-0.02500202448543372,-0.004649069774200509,0.1517629800079926,-0.14578054968784585,-0.030499086693657057,0.10884066040254287,-0.0957325286641361,-0.01973232842845655,52.57,48.66,4,495.0,888.0,457.0,403.0,753.0,401.0,1,2,1,-0.07479782819980908,0.01086629554741994,0.019141850947402346,-0.16591378709556906,0.03578196266188921,0.051397658716707734,-0.1794353588242457,0.02549297381607743,0.04950591118201639,30.32,47.43,4,608.0,0.0,908.0,560.0,0.0,863.0,2,0,2,-0.06447429956076808,-0.051660417517411995,0.06525567758796473,-0.12290623049134759,-0.09153410673530082,0.12269024288378139,-0.18515585065679432,-0.14473372014202715,0.19659137239366653
79,greedy_min_peak,434,measured,352,317,12,medium,2,24.8,16.9,1,372.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.028526256545686232,-0.022620879296344792,-0.004206301224276651,-0.14557952602451457,-0.1318966878128129,-0.027594411770451622,-0.08428702154055642,-0.08661514498183742,-0.01785305905431783,38.43,36.06,3,0.0,888.0,457.0,0.0,753.0,401.0,0,2,1,-0.11075812574087035,0.009831410257189477,0.017318817523840218,-0.27807165771231757,0.032374156694090245,0.0465026436008308,-0.27628972941241275,0.023065071547879568,0.04479106249801483,33.72,53.87,4,426.0,842.0,418.0,436.0,758.0,422.0,1,2,1,-0.10141779030554754,0.03942742269966579,0.01595695092425834,-0.14413420853979067,0.06954533200139448,0.022338791180564095,-0.20491878551487738,0.09765361828419764,0.04486838454665065
79,greedy_min_peak,435,measured,497,439,17,heavy,1,24.8,16.9,1,372.0,0.0,0.0,338.0,0.0,0.0,1,0,0,-0.025809470208001825,-0.020466509839550052,-0.003805701107678875,-0.13171480926027507,-0.11933509849730692,-0.024966372554218134,-0.07625968615574152,-0.07836608355499576,-0.01615276771581137,52.63,49.78,4,395.0,493.0,954.0,304.0,449.0,840.0,1,1,2,-0.057125832586411046,-0.034188814755966884,0.058753306557850896,-0.14947979915468187,-0.07281793986180951,0.17055001087694216,-0.16402404089694486,-0.0650839828852518,0.16464727083153724,25.2,39.33,3,0.0,842.0,418.0,0.0,758.0,422.0,0,2,1,-0.134842853360348,0.03567243006160238,0.014437241312424215,-0.2074928553455249,0.06292196704888071,0.020211287258605617,-0.3168947741960002,0.08835327368570262,0.040595205066017256
79,greedy_min_peak,436,measured,350,307,8,medium,0,48.13,32.25,2,372.0,350.0,0.0,338.0,307.0,0.0,1,1,0,-0.02335142542628736,0.024566581800497797,-0.0034432533831380294,-0.1191705417116774,0.1031412600897382,-0.02258862278714974,-0.06899685890281376,0.06797830535500383,-0.014614408885734098,52.63,49.78,4,395.0,493.0,954.0,304.0,449.0,840.0,1,1,2,-0.051685277101990945,-0.03093273716016051,0.053157753552341286,-0.13524362780661695,-0.0658828979702086,0.15430715269818576,-0.1484027036686644,-0.05888550832475162,0.14896657837139082,25.2,39.33,3,0.0,842.0,418.0,0.0,758.0,422.0,0,2,1,-0.12200067684983866,0.03227505577002121,0.013062265949336196,-0.18773163102690346,0.05692939875851112,0.018286402757786036,-0.28671431951066684,0.07993867619182618,0.0367289950597299
79,greedy_min_peak,437,measured,198,101,2,light,2,48.13,32.25,2,722.0,0.0,0.0,645.0,0.0,0.0,2,0,0,0.02195642007916404,-0.020856992883449835,-0.003115324489505836,0.10329014480054582,-0.11779282817277655,-0.020437325378849767,0.07645522289745421,-0.07737677134547272,-0.01322256042042609,52.63,49.78,4,395.0,950.0,497.0,304.0,850.0,439.0,1,2,1,-0.046762869758944184,0.015097138034231183,0.005011210130122845,-0.12236328230122487,0.05852771816300853,0.02147517897182792,-0.13426911284307733,0.060100611515700925,0.021401309002686927,29.16,42.7,4,198.0,842.0,418.0,101.0,758.0,422.0,1,2,1,-0.06729766454214428,0.029201240934781103,0.011818240620827994,-0.13402385664338884,0.05150755125770054,0.01654484059037785,-0.22894787638266684,0.07232546893546177,0.033230995530231816
79,greedy_min_peak,438,measured,159,117,7,light,2,23.33,15.35,1,350.0,0.0,0.0,307.0,0.0,0.0,1,0,0,-0.023218567774180368,-0.018870612608835567,-0.0028186269190767087,-0.13092796422807756,-0.10657446358489306,-0.01849091343800693,-0.08373098880706525,-0.07000755502685627,-0.011963268951814082,52.63,49.78,4,888.0,954.0,0.0,753.0,840.0,0.0,2,2,0,0.0007746371115221473,0.013659315364304397,-0.03854994820426527,0.01673254050297343,0.05398766337197372,-0.10904626664453664,0.005467826475310994,0.051549362799919896,-0.10475893471185467,32.34,46.6,5,357.0,1260.0,0.0,218.0,1180.0,0.0,2,3,0,-0.01780446293042079,0.06950407059632123,-0.032391206331722516,-0.09248825124878036,0.12224016542363383,-0.06066895375156289,-0.17185760244146048,0.1927071703066876,-0.09720370245677439
79,greedy_min_peak,439,measured,417,424,18,heavy,0,51.13,36.55,2,350.0,0.0,417.0,307.0,0.0,424.0,1,0,1,-0.021007275605210804,-0.017073411407994083,0.04053371396664034,-0.11845863430159398,-0.0964245146720461,0.2347939354608509,-0.07575660892067809,-0.06334016883382233,0.18098561380550154,52.63,49.78,4,888.0,954.0,0.0,753.0,840.0,0.0,2,2,0,0.0007008621485200262,0.012358428186751591,-0.03487852456576382,0.01513896521697597,0.04884598114607147,-0.09866090791648553,0.004947081096709938,0.04663989967611801,-0.09478189331072566,28.38,43.23,4,511.0,908.0,0.0,434.0,863.0,0.0,2,2,0,-0.01610879979419025,0.01980073507467614,-0.029306329538225134,-0.055813179701277485,0.04690300681185919,-0.05489095815617595,-0.09034735458989282,0.07875093186478088,-0.08794620698470064
79,greedy_min_peak,440,measured,385,306,10,medium,2,51.13,36.55,2,350.0,0.0,417.0,307.0,0.0,424.0,1,0,1,-0.01900658269042882,-0.015447372226280362,0.036673360255531744,-0.10717685960620404,-0.08724122756042267,0.2124326082741032,-0.06854169378537542,-0.05730777180202973,0.16374888868116805,52.63,49.78,4,888.0,954.0,0.0,753.0,840.0,0.0,2,2,0,0.0006341133724704906,0.011181435026108577,-0.03155676032140536,0.013697159005835402,0.044193982941683724,-0.08926463097205833,0.004475930516070897,0.04219800446886868,-0.08575504632875179,36.08,53.43,5,511.0,1293.0,0.0,434.0,1169.0,0.0,2,3,0,-0.014574628385219751,0.060998851008607205,-0.026515250534584645,-0.050497638777346296,0.11210272044882497,-0.04966324785558777,-0.08174284462895065,0.16353655740146839,-0.07957037774806248
79,greedy_min_peak,441,measured,486,409,18,heavy,1,51.13,36.55,2,350.0,0.0,417.0,307.0,0.0,424.0,1,0,1,-0.017196431958007033,-0.013976193919015565,0.03318065927881443,-0.09696953964370841,-0.0789325392213348,0.19220093129561716,-0.06201391342486348,-0.05184988877326499,0.14815375642581874,66.51,62.56,5,888.0,954.0,486.0,753.0,840.0,409.0,2,2,1,0.0005737216227114095,0.010116536452193486,0.01453254565024776,0.012392667671946328,0.03998503218533289,0.04486941551507646,0.004049651419302247,0.038179146900405,0.03805198189303409,36.08,53.43,5,1001.0,803.0,0.0,875.0,728.0,0.0,3,2,0,0.029897331687749024,0.012105536400077721,-0.023989988578909917,0.04297832682049618,0.012759604215603543,-0.04493341472648417,0.05904218819285417,0.014961647172757109,-0.0719922465339613
79,greedy_min_peak,442,measured,407,418,14,heavy,2,51.13,36.55,2,350.0,0.0,417.0,307.0,0.0,424.0,1,0,1,-0.015558676533434929,-0.012645127831490273,0.030020596490355916,-0.08773434539192665,-0.07141515453358863,0.17389608069603457,-0.056107826432019337,-0.04691180412819213,0.13404387486145503,55.23,53.06,4,493.0,954.0,486.0,449.0,840.0,409.0,1,2,1,-0.042564818758589903,0.009153056790079828,0.0131484936835575,-0.09089642992946353,0.036176933881967854,0.04059613784697394,-0.0822884106206313,0.03454303767179501,0.03442798361750704,44.22,67.37,6,1001.0,1210.0,0.0,875.0,1146.0,0.0,3,3,0,0.02704996676510625,0.05403652839825626,-0.021705227761870876,0.03888515283759178,0.08519202286173655,-0.04065404189539044,0.05341912265067758,0.13960022045789136,-0.06513584210215546
79,greedy_min_peak,443,measured,492,440,21,heavy,1,51.13,36.55,2,350.0,417.0,0.0,307.0,424.0,0.0,1,1,0,-0.01407689781596494,0.03164307028398045,-0.015922408164054398,-0.07937869344983839,0.18691009827913413,-0.0941892603226354,-0.05076422391468416,0.1493655105506833,-0.07053173226820734,69.29,66.81,5,493.0,954.0,978.0,449.0,840.0,849.0,1,2,2,-0.038511026495867046,0.008281337095786517,0.05498015641664272,-0.08223962707903842,0.03273151160749471,0.16391351247379274,-0.07445141913295211,0.0312532245601955,0.15555388993964925,44.22,67.37,6,1386.0,825.0,0.0,1181.0,840.0,0.0,4,2,0,0.06755767968090112,0.005806292133569729,-0.019638063213121268,0.104848471614964,0.007411830208237852,-0.03678222838154373,0.1406173014458511,0.03401924708094933,-0.05893242856861685
79,greedy_min_peak,444,measured,450,420,20,heavy,0,57.8,42.2,2,0.0,417.0,450.0,0.0,424.0,420.0,0,1,1,-0.0558201411078685,0.02862944454264898,0.02867791188785101,-0.28292992899429825,0.1691091365382642,0.18620971685094892,-0.18481048830376184,0.13514022383157062,0.12618557556686003,69.29,66.81,5,950.0,497.0,978.0,850.0,439.0,849.0,2,1,2,0.00824059054002052,-0.03559126190199813,0.04974395104362913,0.04372877277882917,-0.0885218296340354,0.14830270176200297,0.04601716840351952,-0.08510124920744219,0.14073923375492076,44.22,67.37,6,1386.0,825.0,0.0,1181.0,840.0,0.0,4,2,0,0.06112361494938673,0.005253311930372623,-0.01776777147853829,0.09486290288972932,0.006705941616977101,-0.033279159011872894,0.12722517749862722,0.030779318787525572,-0.05331981632398668
79,greedy_min_peak,445,measured,355,307,12,medium,2,57.8,42.2,2,0.0,417.0,450.0,0.0,424.0,420.0,0,1,1,-0.05050393719283341,0.02590283077668241,0.025946682184246152,-0.2559842214710318,0.15300350448700095,0.1684754581032395,-0.1672094894176893,0.122269726323802,0.11416790170334956,55.2,52.78,4,954.0,486.0,492.0,840.0,409.0,440.0,2,1,1,0.007455772393351906,-0.03220161791133164,0.0019225316698594647,0.040598141357716194,-0.08293471660766469,0.00854598186630201,0.03880719998413673,-0.08547851118768579,0.011695616254452118,48.14,73.7,6,1645.0,762.0,0.0,1486.0,725.0,0.0,4,2,0,0.05530231828754037,0.004752996508432361,-0.01607560276629655,0.1326950073764218,-0.005332719489401672,-0.030109715296456428,0.20709262091145636,-0.006834584589064191,-0.04824173857884509
