trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
34,greedy_min_peak,266,measured,452,413,16,heavy,0,55.67,36.3,2,383.0,0.0,452.0,313.0,0.0,413.0,1,0,1,-0.032646531148743926,-0.01967304711832804,0.04245606053913631,-0.0932900344134383,-0.1054370884350368,0.26884914027766266,-0.05304181186326848,-0.06749357114088174,0.18393723081028127,43.63,42.62,4,1088.0,439.0,0.0,955.0,409.0,0.0,3,1,0,-0.01877739739878409,-0.010924382089951501,-0.015049550165366177,-0.04555496373242929,-0.02194859430496726,-0.040155436151940616,-0.04018978538305584,-0.01573358118058457,-0.040101553924187766,36.32,56.3,4,924.0,473.0,419.0,846.0,415.0,428.0,2,1,1,0.004091064262416649,-0.03865794717795705,0.015550144604150523,0.01980011659884745,-0.06828190191487753,0.024363982631139036,0.02637238324773239,-0.11404391930349458,0.046930574092863275
34,greedy_min_peak,267,measured,459,407,17,heavy,1,30.13,20.65,1,0.0,0.0,452.0,0.0,0.0,413.0,0,0,1,-0.07262123793276377,-0.01779942358324918,0.03841262620207571,-0.3154211422470791,-0.09539546096503329,0.24324446025121857,-0.18958544882867148,-0.06106561198460729,0.1664193993045402,46.31,45.91,4,723.0,439.0,459.0,653.0,409.0,407.0,2,1,1,-0.06007297406375248,-0.009883964748051352,0.029467640553330825,-0.13557013725451084,-0.019858251990208492,0.08232195232511495,-0.12174909153705057,-0.014235144877671746,0.0787920464495444,36.32,56.3,4,924.0,473.0,419.0,846.0,415.0,428.0,2,1,1,0.003701439094567438,-0.03497623792291352,0.014069178451374287,0.017914391208481012,-0.06177886363727013,0.02204360333293532,0.02386072770032932,-0.10318259365554272,0.04246099560782868
34,greedy_min_peak,268,measured,170,111,6,light,0,41.47,26.2,2,170.0,452.0,0.0,111.0,413.0,0.0,1,1,0,-0.022621029331457473,0.026979659841912872,-0.008329619377260301,-0.18284135092196047,0.1863247416665572,-0.05255659945524669,-0.12131540608308372,0.13158349391868862,-0.036263400629225534,46.31,45.91,4,723.0,439.0,459.0,653.0,409.0,407.0,2,1,1,-0.054351738438633196,-0.00894263477204646,0.026661198595870746,-0.12265869561122411,-0.017966989895902924,0.07448176638938972,-0.11015393996209341,-0.01287941679408397,0.07128804202577828,26.78,42.9,3,920.0,419.0,0.0,859.0,428.0,0.0,2,1,0,0.0033489210855610074,-0.0316451676445408,-0.030354643532656822,0.015484449188625682,-0.06566659090991105,-0.05587483507972519,0.02550891236379005,-0.08943504505342756,-0.09066227381513912
34,greedy_min_peak,269,measured,170,109,3,light,2,41.47,26.2,2,170.0,452.0,0.0,111.0,413.0,0.0,1,1,0,-0.020466645585604376,0.024410168428397362,-0.007536322293711701,-0.1654278889293928,0.1685795281745041,-0.04755120903093748,-0.1097615578846948,0.11905173259309924,-0.03280974342644215,36.09,36.09,3,365.0,439.0,459.0,339.0,409.0,407.0,1,1,1,-0.09225928262361596,-0.008090955269946798,0.024122036824835436,-0.20352113276389663,-0.016255848001055034,0.06738826482849546,-0.18844285044189402,-0.011652805670837874,0.06449870468998987,30.18,46.53,4,1090.0,419.0,0.0,968.0,428.0,0.0,3,1,0,0.046113876447026844,-0.02863134215458453,-0.02746372510097522,0.04477164450399468,-0.05941262987087191,-0.05055342221498946,0.055952508011683055,-0.0809174217150059,-0.08202777154703064
34,greedy_min_peak,270,measured,439,437,15,heavy,1,41.47,26.2,2,170.0,452.0,0.0,111.0,413.0,0.0,1,1,0,-0.01851744124411825,0.02208539048283571,-0.006818577313358205,-0.14967285188849827,0.15252433501502752,-0.04302252245656248,-0.09930807618139054,0.10771347234613741,-0.02968500595725718,48.63,49.75,4,365.0,898.0,439.0,339.0,816.0,437.0,1,2,1,-0.08347268427850968,0.03576351212537693,0.021824699984374918,-0.1841381677387636,0.10394538922353525,0.05580026681761832,-0.17049591230457073,0.1045313901073372,0.0668381137671337,30.18,46.53,4,1090.0,419.0,0.0,968.0,428.0,0.0,3,1,0,0.04172207869016714,-0.025904547663671715,-0.024848132234215673,0.04050767836075708,-0.0537542841688841,-0.04573881057546665,0.05062369772485609,-0.07321100059929106,-0.07421560282826582
34,greedy_min_peak,271,measured,382,334,11,medium,2,41.47,26.2,2,170.0,452.0,0.0,111.0,413.0,0.0,1,1,0,-0.016753875411345084,0.01998201996066088,-0.006169188997800281,-0.1354182945657842,0.1379982078707392,-0.0389251393654613,-0.08985016416411526,0.09745504640841005,-0.026857862532756495,48.63,49.75,4,365.0,1337.0,0.0,339.0,1253.0,0.0,1,3,0,-0.07552290482341352,0.07544136357828887,-0.023337743098037204,-0.16660119938269083,0.20752882154238225,-0.06299703750514804,-0.15425820637080206,0.21813256723997174,-0.06308396849640285,37.82,57.67,5,1090.0,801.0,0.0,968.0,762.0,0.0,3,2,0,0.0377485473863417,0.019646452340578185,-0.022481643450004658,0.03664980423116118,0.02048898099005725,-0.04138273337780316,0.045802393179631695,0.034491634378419206,-0.06714745017795479
34,greedy_min_peak,272,measured,199,105,4,light,0,54.73,31.45,3,369.0,452.0,0.0,216.0,413.0,0.0,2,1,0,0.027925631997445147,0.01807897044059794,-0.0055816471884859685,-0.002489568099201561,0.12485552140685927,-0.03521798323541737,-0.03379300567229475,0.0881736134171329,-0.02429997086297016,38.2,39.16,3,439.0,898.0,0.0,409.0,844.0,0.0,1,2,0,-0.06833024722118365,0.025172571582170664,-0.02111510089822414,-0.13160516678842096,0.07428117867440026,-0.056997319647514894,-0.11977528195453521,0.08171815607426014,-0.05707597149674544,34.42,54.03,4,920.0,801.0,0.0,859.0,762.0,0.0,2,2,0,-0.00893045259149583,0.0177753616414755,-0.020340534550004213,0.0023974419234315536,0.01853764946719466,-0.03744152067515524,0.008567244622841363,0.031206716818569763,-0.060752454922911474
34,greedy_min_peak,273,measured,485,411,17,heavy,1,54.73,31.45,3,369.0,452.0,0.0,216.0,413.0,0.0,2,1,0,0.025266047997688473,0.016357163731969562,-0.005050061741963496,-0.002252466375468082,0.11296451936811078,-0.03186388959394905,-0.03057462417969524,0.07977612642502499,-0.02198568792363967,52.06,52.0,4,439.0,898.0,485.0,409.0,844.0,411.0,1,2,1,-0.061822604628689964,0.02277518381244012,0.02397976131884029,-0.11907134137999992,0.06720678070540978,0.07380514616925522,-0.10836811224457948,0.0739354745433782,0.06456519245532556,25.48,39.23,3,473.0,801.0,0.0,415.0,762.0,0.0,1,2,0,-0.05116383352382502,0.016082470056573067,-0.018403340783337146,-0.0787166001645143,0.01677215904174756,-0.033875661563235696,-0.12615344534123876,0.02823464855013455,-0.054966506835015146
34,greedy_min_peak,274,measured,460,433,19,heavy,2,43.4,25.9,2,199.0,452.0,0.0,105.0,413.0,0.0,1,1,0,-0.02022414251456303,0.014799338614639126,-0.0045691034808241155,-0.10457762830796319,0.10220599371400499,-0.02882923344214438,-0.07787704092448619,0.07217840009883211,-0.019891812883293034,52.06,52.0,4,439.0,898.0,485.0,409.0,844.0,411.0,1,2,1,-0.05593473752119568,0.02060611868744583,0.021695974526569788,-0.10773121362952376,0.060806134923942184,0.06677608462932616,-0.09804733964985762,0.06689400077734217,0.05841612650719932,34.68,53.67,4,473.0,801.0,460.0,415.0,762.0,433.0,1,2,1,-0.04629108747393691,0.014550806241661357,0.026433258565642808,-0.07121978110122722,0.015174810561581126,0.05258868715707247,-0.11413883149921603,0.02554563440250271,0.08085570016514504
34,greedy_min_peak,275,measured,191,125,4,light,0,56.13,32.15,3,842.0,0.0,0.0,643.0,0.0,0.0,3,0,0,0.06786976674986248,-0.02969402243256006,-0.004133950768364676,0.2932234156578746,-0.18016283108415423,-0.02608359216194015,0.17292077249689347,-0.12152906657724713,-0.0179973545134556,52.06,52.0,4,439.0,898.0,485.0,409.0,844.0,411.0,1,2,1,-0.050607619662034184,0.01864363119340337,0.019629691238325045,-0.0974710980457596,0.055015074454995316,0.060416457521771286,-0.08870949777844261,0.060523143560452436,0.052852685887466055,25.22,39.83,3,801.0,0.0,460.0,762.0,0.0,433.0,2,0,1,0.0012014877503382648,-0.0730027852824878,0.02391580536891492,-0.005084563853491292,-0.13121326663475993,0.047580240761160804,0.0013823270562648426,-0.20669680696916423,0.07315515729227408
34,greedy_min_peak,276,measured,193,123,5,light,2,42.87,26.9,2,643.0,0.0,0.0,538.0,0.0,0.0,2,0,0,0.018322079213594383,-0.02686602029612577,-0.0037402411713775637,0.14526563003966425,-0.1630044662189967,-0.02359944052746966,0.10895212749718933,-0.10995486976036645,-0.016283320750269354,52.06,52.0,4,439.0,1383.0,0.0,409.0,1255.0,0.0,1,3,0,-0.04578784636088806,0.05995194749697946,-0.025323703392082328,-0.08818813632711583,0.1751496932143835,-0.07071164047349944,-0.08026097418049569,0.17096439179279033,-0.06838626038753072,29.08,43.93,4,994.0,0.0,460.0,885.0,0.0,433.0,3,0,1,0.04417096057230151,-0.06605013906510801,0.02163810961949445,0.030323489846841217,-0.11871676505049708,0.04304878926009787,0.03834591495566814,-0.1870113967816248,0.06618799945491464
34,greedy_min_peak,277,measured,492,426,19,heavy,2,42.87,26.9,2,643.0,0.0,0.0,538.0,0.0,0.0,2,0,0,0.01657711928849015,-0.024307351696494745,-0.0033840277264844624,0.1314308081311248,-0.14748023134099703,-0.021351874762948742,0.09857573440221892,-0.09948297740223631,-0.014732528297862748,52.06,52.0,4,898.0,924.0,0.0,816.0,848.0,0.0,2,2,0,0.0016568011383348291,0.011158337984795486,-0.022911922116645916,0.03886379502376597,0.03981570882661911,-0.06397719852364235,0.042457332884313415,0.03960766400300078,-0.06187328320776589,38.92,58.13,5,994.0,0.0,952.0,885.0,0.0,859.0,3,0,2,0.039964202422558506,-0.059759649630335816,0.06266123750153807,0.027435538432856343,-0.10741040647425927,0.12797747599723142,0.034693923055128306,-0.1692007875643272,0.18836057093539896
34,greedy_min_peak,278,measured,188,108,6,light,0,55.4,32.3,3,831.0,0.0,0.0,646.0,0.0,0.0,3,0,0,0.05808224624967702,-0.021992365820638102,-0.0030617393715811803,0.23231041370593836,-0.13343449502280683,-0.01931836288076315,0.13804471207819807,-0.09000840812583286,-0.013329430364732962,52.06,52.0,4,1337.0,485.0,0.0,1253.0,411.0,0.0,3,1,0,0.04458291078048887,-0.03298826109765669,-0.020729834296012974,0.14864547440925766,-0.07745925663986164,-0.057884131997581176,0.16197032499056926,-0.0877210420925231,-0.055980589568931045,38.92,58.13,5,994.0,0.0,952.0,885.0,0.0,859.0,3,0,2,0.03615808790612436,-0.05406825442744669,0.05669350059662968,0.024822630010679553,-0.09718084395290125,0.11578914494987605,0.03138973990702082,-0.15308642684391507,0.17042146894155144
34,greedy_min_peak,279,measured,359,335,12,medium,1,42.67,26.05,2,640.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.009466703522950426,-0.01989785479010114,-0.002770145145716306,0.09497926319426164,-0.1207264478777776,-0.017478518796880945,0.06834997759456016,-0.08143617878051544,-0.012059960806186966,49.77,49.69,4,898.0,844.0,0.0,844.0,746.0,0.0,2,2,0,-0.0027469809491721953,0.013237378281258455,-0.018755564363059356,0.021005769363478005,0.022720536509512917,-0.052371357521621066,0.030904698800991226,0.015350604773431475,-0.05064910484808047,38.92,58.13,5,994.0,460.0,492.0,885.0,433.0,426.0,3,1,1,0.03271446048649347,-0.005834996636170597,0.008210219360669485,0.02245857000966245,-0.004687430243101129,0.021523512097506886,0.028400240868256932,-0.007919465557193,0.023603551264578276
34,greedy_min_peak,280,measured,409,422,13,heavy,1,42.67,26.05,2,640.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.008565112711240858,-0.018002821000567697,-0.0025063217985052295,0.08593361908052244,-0.10922869093703688,-0.01581389795908276,0.06184045591888776,-0.07368035222999016,-0.010911393110359636,61.46,62.88,5,898.0,1253.0,0.0,844.0,1168.0,0.0,2,3,0,-0.0024853637159177044,0.05506057581456264,-0.016969320138006085,0.019005219900289638,0.1262845670460219,-0.04738360918622858,0.02796139415327778,0.13320411860453324,-0.04582538057683471,38.92,58.13,5,994.0,460.0,492.0,885.0,433.0,426.0,3,1,1,0.029598797583017894,-0.00527928267082102,0.007428293707272396,0.02031965858017079,-0.004241008315186742,0.019473653802506236,0.025695456023661023,-0.0071652307422222505,0.021355594001285103
34,greedy_min_peak,281,measured,198,105,6,light,0,55.87,31.3,3,838.0,0.0,0.0,626.0,0.0,0.0,3,0,0,0.05083328791788004,-0.01628826661956125,-0.002267624484361874,0.19717803631094882,-0.09882595846684289,-0.014307812439170118,0.10345088868851748,-0.06666317582713395,-0.009872212814134909,61.46,62.88,5,898.0,1253.0,0.0,844.0,1168.0,0.0,2,3,0,-0.0022486624096398344,0.04981671145127095,-0.015353194410576934,0.017195198957404928,0.11425746542259124,-0.04287088450182586,0.025298404233917993,0.12051801207076818,-0.04146105861713617,35.06,54.03,4,801.0,460.0,492.0,762.0,433.0,426.0,2,1,1,-0.01630403574688402,-0.00477649384502854,0.00672083716372264,-0.01653935652270261,-0.003837102761359429,0.017619020107029454,-0.013846968359544798,-0.0064828278143915785,0.019321727905924624
34,greedy_min_peak,282,measured,386,324,10,medium,2,25.73,10.65,2,386.0,0.0,0.0,213.0,0.0,0.0,2,0,0,0.002908122175134087,-0.014737003131983986,-0.0020516602477559814,-0.09423574492501452,-0.08941396242238166,-0.01294516363543963,-0.09323491023419848,-0.060314301938835475,-0.008932002069931584,61.46,62.88,5,898.0,1253.0,0.0,844.0,1168.0,0.0,2,3,0,-0.0020345040849122364,0.045072262741626096,-0.013890985419093416,0.015557560961461603,0.10337580204901109,-0.03878794312069959,0.02288903240211626,0.10904010615926646,-0.037512386367885106,26.76,39.43,3,0.0,1338.0,0.0,0.0,1183.0,0.0,0,3,0,-0.1009190708911717,0.0818462107842032,-0.03700314279291307,-0.1599070368538738,0.15540452607305577,-0.07308755323649717,-0.2423377332776834,0.2203250605488838,-0.11099462713273485
34,greedy_min_peak,283,measured,157,111,3,light,0,36.2,16.2,3,543.0,0.0,0.0,324.0,0.0,0.0,3,0,0,0.04571505838521202,-0.013333479024175988,-0.0018562640336839832,0.009437500623399486,-0.0808983469535834,-0.011712290908254904,-0.034141109259512914,-0.05457008270656543,-0.008081335206128576,61.46,62.88,5,1383.0,768.0,0.0,1255.0,757.0,0.0,3,2,0,0.0412431584356463,-0.0023042339367147224,-0.012568034426798805,0.1394500381488054,-0.03184366209171108,-0.03509385329968058,0.13691448169715287,-0.017550022998758907,-0.033939778142372236,26.76,39.43,3,0.0,1338.0,0.0,0.0,1183.0,0.0,0,3,0,-0.09130773080629821,0.07405133356666005,-0.03347903395549278,-0.14467779524874297,0.14060409501847904,-0.06612683388064029,-0.21925794915599928,0.1993417214489901,-0.10042371026295058
34,greedy_min_peak,284,measured,162,110,6,light,0,34.47,16.3,3,517.0,0.0,0.0,326.0,0.0,0.0,3,0,0,0.04136124330090611,-0.01206362387901637,-0.0016794769828569372,-0.007143848642321093,-0.07319374248181355,-0.010596834631278246,-0.029984813139559308,-0.049372931972606816,-0.007311684234116331,48.34,50.16,4,1283.0,409.0,0.0,1183.0,422.0,0.0,3,1,0,0.03731523858463236,-0.04516868331235639,-0.01137107876710368,0.10031874199857904,-0.12161365345712635,-0.031751581556853856,0.10351786439266208,-0.11059585414173426,-0.030707418319289165,26.76,39.43,3,0.0,1338.0,0.0,0.0,1183.0,0.0,0,3,0,-0.08261175644379362,0.06699882560793052,-0.030290554531160134,-0.13089895760600553,0.12721322882624295,-0.05982904017772217,-0.19837623971257076,0.1803567955967053,-0.09085954738076481
34,greedy_min_peak,285,measured,195,125,2,light,0,47.47,22.55,4,712.0,0.0,0.0,451.0,0.0,0.0,4,0,0,0.08050597749900576,-0.01091470731911005,-0.0015195267940134195,0.11115556551409045,-0.06622290986449798,-0.009587612285442223,0.029418502397541568,-0.04467074797521569,-0.0066153333546766805,35.8,36.5,3,844.0,409.0,0.0,746.0,422.0,0.0,2,1,0,-0.009322493888280464,-0.04086690394927482,-0.010288118884522378,-0.02271841710332642,-0.11003140074692383,-0.02872762140858206,-0.029897527454258138,-0.10006291565204528,-0.027782902288880675,26.76,39.43,3,386.0,952.0,0.0,324.0,859.0,0.0,1,2,0,-0.03166006988905591,0.017534084847084547,-0.027405739813906788,-0.04858477116733832,0.045250064176124566,-0.05413103635127244,-0.08176897878756402,0.0654656722065429,-0.0822062571540253
34,greedy_min_peak,286,measured,175,121,8,light,1,37.0,17.0,3,555.0,0.0,0.0,340.0,0.0,0.0,3,0,0,0.02975484131996213,-0.009875211383956712,-0.001374809956488332,0.005870908481002468,-0.05991596606787913,-0.008674506353495344,-0.023597545449843355,-0.04041639102519515,-0.0059853016066122346,40.8,40.28,4,1253.0,175.0,0.0,1168.0,121.0,0.0,3,1,0,0.03464926289926551,-0.03697481785886769,-0.00930829803837739,0.08517313282488154,-0.16004201564177462,-0.025991657464907576,0.09226533230329026,-0.17563728082804098,-0.025136911594701564,26.76,39.43,3,846.0,492.0,0.0,757.0,426.0,0.0,2,1,0,0.014439075089040104,-0.0272197282222523,-0.024795669355439476,0.03928044513431292,-0.04229756098350636,-0.04897569955591316,0.0566058445890294,-0.07135645530519136,-0.0743770898060229
34,greedy_min_peak,287,measured,428,406,19,heavy,2,10.8,5.5,1,162.0,0.0,0.0,110.0,0.0,0.0,1,0,0,-0.05924675354497756,-0.008934715061675121,-0.0012438756749180147,-0.23173584470766445,-0.054209683585223975,-0.007848362891257692,-0.12539777921652495,-0.03656721092755751,-0.005415272882172974,40.8,40.28,4,1428.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.07443323332609283,-0.07653730686097099,-0.008421793463293829,0.12229950112727378,-0.19003801415208182,-0.023516261515868758,0.11768946732202457,-0.19312123027298944,-0.022742920014253796,35.32,52.97,4,846.0,492.0,428.0,757.0,426.0,406.0,2,1,1,0.01306392508056009,-0.02462737315346636,0.020649723190883557,0.03553945035961645,-0.03826922184222002,0.03313627183036428,0.051214811771026575,-0.06456060241898265,0.055150887000899915
34,greedy_min_peak,288,measured,183,111,9,light,0,23.0,11.05,2,162.0,183.0,0.0,110.0,111.0,0.0,1,1,0,-0.053604205588313025,0.03500011040905131,-0.0011254113249258228,-0.20966576425931543,0.061334095803844975,-0.007100899758756959,-0.11345513357685591,0.017129666303638443,-0.0048995326076803096,40.8,40.28,4,1428.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.06734435396170305,-0.06924803954087852,-0.007619717895361084,0.1106519295913429,-0.17193915566140736,-0.021276617561976494,0.10648094662468893,-0.17472873215175236,-0.020576927631943912,35.32,52.97,4,846.0,492.0,428.0,757.0,426.0,406.0,2,1,1,0.011819741739554357,-0.022281909043612422,0.018683082886989884,0.03215474080155775,-0.03462453404772288,0.029980436417948633,0.046337210649976424,-0.05841197361717479,0.04989842157224278
34,greedy_min_peak,289,measured,387,303,12,medium,0,48.8,26.2,3,162.0,570.0,0.0,110.0,414.0,0.0,1,2,0,-0.04849904315133083,0.0747506667873276,-0.0010182292939805064,-0.18969759623461874,0.2889213247749074,-0.0064246235912562965,-0.1026498827600125,0.1525696980842443,-0.004432910454567899,40.8,40.28,4,1428.0,0.0,0.0,1289.0,0.0,0.0,4,0,0,0.06093060596535038,-0.06265298815603294,-0.006894030476755266,0.10011365058264354,-0.15556399797936857,-0.019250273032264446,0.09633990408900428,-0.15808790051825214,-0.018617220238425443,35.32,52.97,4,1338.0,0.0,428.0,1183.0,0.0,406.0,3,0,1,0.053777952276830354,-0.06324372269478766,0.016903741659657516,0.11812095596331418,-0.12035553080508261,0.02712515675909638,0.1704003334452167,-0.18132511898696765,0.04514619094631489
34,greedy_min_peak,290,measured,195,112,5,light,1,38.0,20.7,2,183.0,387.0,0.0,111.0,303.0,0.0,1,1,0,-0.04388008666072789,0.024547655437967605,-0.0009212550755061726,-0.15896449183132172,0.1510240557487257,-0.005812754677803316,-0.09242132249715415,0.08782496493336389,-0.004010728506513813,32.51,30.94,4,1138.0,0.0,0.0,990.0,0.0,0.0,4,0,0,0.055127691111507504,-0.05668603690307743,-0.006237456145635717,0.015613030799262517,-0.1407483791241906,-0.017416913695858308,0.002625984651956237,-0.14303190999270432,-0.016844151644289686,35.32,52.97,4,1338.0,0.0,428.0,1183.0,0.0,406.0,3,0,1,0.04865624253617984,-0.05722051100956979,0.015293861501594896,0.1068713411096652,-0.10889309929983665,0.0245418084963253,0.154171730259958,-0.16405606003582787,0.04084655371333251
34,greedy_min_peak,291,measured,407,431,20,heavy,1,38.0,20.7,2,183.0,387.0,0.0,111.0,303.0,0.0,1,1,0,-0.03970103078827761,0.022209783491494498,-0.0008335164968865371,-0.1438250164188149,0.13664081234408518,-0.005259158994203,-0.08361929178313948,0.07946068255875781,-0.0036287543630363073,33.89,33.94,4,779.0,0.0,407.0,655.0,0.0,431.0,3,0,1,0.006793534588416084,-0.051287366721831956,0.037440487523563146,-0.07867664560338836,-0.12734377158855342,0.08945272434320303,-0.09234137102918247,-0.12940982332673248,0.10662017232183313,35.32,52.97,4,1338.0,0.0,428.0,1183.0,0.0,406.0,3,0,1,0.044022314675591284,-0.051770938532467906,0.013837303263347762,0.09669311814683995,-0.09852232793794745,0.02220449340143718,0.1394887083304382,-0.14843167336574903,0.03695640574063418
34,greedy_min_peak,292,measured,180,101,4,light,1,38.0,20.7,2,183.0,387.0,0.0,111.0,303.0,0.0,1,1,0,-0.035919980237013066,0.02009456601611407,-0.0007541339733735336,-0.1301273958074992,0.1236274016446485,-0.00475828670904081,-0.07565554970855476,0.07189299850554277,-0.003283158709413802,39.03,37.09,5,959.0,0.0,407.0,756.0,0.0,431.0,4,0,1,0.04923043152103859,-0.04640285560546701,0.03387472680703332,-0.024653019491501005,-0.11521579334202453,0.08093341726289797,-0.0549904071216413,-0.11708507824799605,0.09646587019594426,27.6,42.17,3,952.0,428.0,0.0,859.0,406.0,0.0,2,1,0,-0.003254186948841442,-0.003756472731189786,-0.030564435369442724,0.017636630704283784,-0.011691630039095319,-0.0573578393034616,0.028489783727539353,-0.01185087907694754,-0.08900769639339448
34,greedy_min_peak,293,measured,488,443,18,heavy,1,38.0,20.7,2,183.0,387.0,0.0,111.0,303.0,0.0,1,1,0,-0.03249902973824992,0.018180797824103208,-0.0006823116901951018,-0.11773431049249927,0.11185336339277721,-0.004305116546275019,-0.06845025926012097,0.06504604626691965,-0.0029704769275648683,41.29,37.75,5,550.0,0.0,895.0,334.0,0.0,874.0,3,0,2,0.0014579187684680417,-0.04198353602399396,0.07373246257597799,-0.1280330040297254,-0.1042428606427841,0.19937513262561518,-0.16906870168148497,-0.10593411841485358,0.2125316206534734,18.4,27.73,2,492.0,428.0,0.0,426.0,406.0,0.0,1,1,0,-0.04602816460904248,-0.0033987134234574196,-0.027653536762829133,-0.06728114364850514,-0.010578141463943383,-0.05189518794122716,-0.10481083059571836,-0.010722223926762059,-0.08053077292735691
34,greedy_min_peak,294,measured,417,425,14,heavy,2,38.0,20.7,2,570.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.013680016177864573,-0.026634606957330654,-0.000617329624462235,0.12690705241154832,-0.13222790931129683,-0.0038951054466297786,0.0751402416217953,-0.07822024385373937,-0.002687574363034881,36.29,33.97,4,375.0,0.0,895.0,213.0,0.0,874.0,2,0,2,-0.04176483086481009,-0.03798510402170882,0.0667103232830277,-0.16107747983641824,-0.09431496915299513,0.18038702475650897,-0.1871782300927721,-0.0958451547562961,0.19229051392457117,26.74,41.9,3,492.0,845.0,0.0,426.0,831.0,0.0,1,2,0,-0.04164452988437177,0.04000887379601018,-0.025019866594940644,-0.06087341568198083,0.06588644343738458,-0.046952789089681715,-0.09482884672945946,0.11847354343134228,-0.07286117550570388
34,greedy_min_peak,295,measured,193,111,6,light,1,38.0,20.7,2,570.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.012377157494258412,-0.024097977723299163,-0.000558536326894403,0.11482066646759137,-0.11963477509117332,-0.003524143023141228,0.06798402813400528,-0.0707706968200499,-0.002431614899888702,36.23,33.94,4,373.0,0.0,895.0,212.0,0.0,874.0,2,0,2,-0.03778722792530437,-0.034367475067260365,0.0603569591608346,-0.14625377427376615,-0.08533259113842416,0.16320730811303194,-0.16963447008393667,-0.086717044779506,0.17397713164604056,26.74,41.9,3,492.0,845.0,0.0,426.0,831.0,0.0,1,2,0,-0.03767838418109827,0.036198504863056834,-0.022637022157327248,-0.055075947521792165,0.05961154406239558,-0.04248109489066441,-0.08579752799332047,0.10719034881883349,-0.06592201593373208
34,greedy_min_peak,296,measured,182,122,1,light,1,38.0,20.7,2,570.0,0.0,0.0,414.0,0.0,0.0,2,0,0,0.011198380590043328,-0.0218029322258421,-0.000505342390999698,0.10388536489924932,-0.10824098698725206,-0.003188510354270635,0.06150935878790953,-0.06403063045623562,-0.0022000325284707305,36.29,34.59,4,375.0,0.0,895.0,233.0,0.0,874.0,2,0,2,-0.03418844431337062,-0.03109438220371176,0.05460867733599321,-0.13180783658782924,-0.07720567769666947,0.14766375495940987,-0.1475413062664189,-0.07845827861002923,0.15740788101308434,16.9,27.7,2,0.0,845.0,0.0,0.0,831.0,0.0,0,2,0,-0.07717386686679865,0.032751028209432376,-0.020481115285200843,-0.13885919061495483,0.053934254151691244,-0.03843527632964875,-0.20610252532728993,0.09698174416942076,-0.05964372870194807
34,greedy_min_peak,297,measured,191,119,5,light,2,25.8,15.15,1,387.0,0.0,0.0,303.0,0.0,0.0,1,0,0,-0.03295203207386102,-0.019726462490047614,-0.000457214544237822,-0.016389431757822037,-0.09793232155989472,-0.0028848427014829554,0.005437038903346708,-0.05793247517468937,-0.0019905056209973274,31.09,30.78,3,193.0,895.0,0.0,111.0,874.0,0.0,1,2,0,-0.07401630222456888,0.05803478798348981,-0.03675994953047326,-0.16630232834136932,0.1615077882064147,-0.09776000401631627,-0.16798380090771234,0.17612703363854498,-0.1046964409881618,20.72,31.67,3,191.0,845.0,0.0,119.0,831.0,0.0,1,2,0,-0.02674007455748903,0.029631882665676915,-0.01853053287708648,-0.09107260103257818,0.04879765851819684,-0.034774773822063156,-0.15058482450246863,0.08774538758185688,-0.053963373587476826
