trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
15,greedy_min_peak,614,measured,198,124,1,light,1,60.67,41.1,2,437.0,473.0,0.0,407.0,415.0,0.0,1,1,0,0.010387626861987562,0.015082206688120381,-0.011040756306548894,0.08189648785144635,0.11744727508871411,-0.06863511731238273,0.05486736108562287,0.06834748413007191,-0.04752783145152289,52.86,49.78,5,973.0,877.0,0.0,732.0,861.0,0.0,3,2,0,0.017118764012372917,0.024490782784407583,-0.016935137117605505,0.0367557309159251,0.07630515913109445,-0.04286700138120486,0.008173317553365006,0.09179076588488691,-0.0471522080918458,28.18,44.0,3,441.0,469.0,499.0,445.0,448.0,427.0,1,1,1,-0.03717354003857111,-0.01855942004511979,0.013238578303278868,-0.045804504669002544,-0.028308548250616156,0.03107568503134292,-0.05909234297545157,-0.049017628734272733,0.037226554072243526
15,greedy_min_peak,615,measured,431,426,16,heavy,2,60.67,41.1,2,437.0,473.0,0.0,407.0,415.0,0.0,1,1,0,0.009398329065607794,0.013645806051156534,-0.00998925570592519,0.0740968223417848,0.1062618203183604,-0.06209843947310818,0.04964189812508735,0.06183819992720793,-0.04300137131328261,47.2,45.91,4,775.0,877.0,0.0,608.0,861.0,0.0,2,2,0,-0.02759549469175329,0.02215832728113068,-0.01532226691592879,-0.017928488354979344,0.06903800111860925,-0.038784429821090115,-0.027664617451717388,0.08304878818156433,-0.04266152160690811,36.8,58.2,4,441.0,968.0,431.0,445.0,875.0,426.0,1,2,1,-0.033633202892040526,0.02629204399545851,0.01197776132201421,-0.0414421708910023,0.06468274205896635,0.01581133407597693,-0.053464500787313324,0.0844284946372453,0.03337958066853777
15,greedy_min_peak,616,measured,396,301,11,medium,1,60.67,41.1,2,437.0,473.0,0.0,407.0,415.0,0.0,1,1,0,0.008503250106978485,0.01234620547485591,-0.009037898019646601,0.06703998211875767,0.09614164695470703,-0.05618430238043121,0.04491409830365045,0.05594884755318813,-0.038906002616779504,58.51,55.31,5,1176.0,872.0,0.0,1023.0,747.0,0.0,3,2,0,0.018116547886599624,0.02004801039721346,-0.013863003400126049,0.08743885067202553,0.061170436386224686,-0.035090674600033914,0.0923064175436843,0.04290723692617726,-0.038598519549107334,36.8,58.2,4,441.0,968.0,431.0,445.0,875.0,426.0,1,2,1,-0.030430040711846185,0.023788039805414843,0.010837022148489042,-0.037495297472811606,0.05852248091049336,0.014305492735407696,-0.04837264356947396,0.0763876856241743,0.030200572985819893
15,greedy_min_peak,617,measured,178,119,6,light,2,60.67,41.1,2,437.0,473.0,0.0,407.0,415.0,0.0,1,1,0,0.007693416763456723,0.011170376382012487,-0.008177145827299306,0.06065522191697123,0.08698529962568732,-0.05083341643943776,0.04063656513187422,0.050620385881455926,-0.035200669034229075,58.51,55.31,5,1176.0,872.0,0.0,1023.0,747.0,0.0,3,2,0,0.016391162373590146,0.018138676073669313,-0.012542717362018806,0.07911134108421358,0.05534468053991756,-0.031748705590506875,0.08351533015857152,0.03882083340939846,-0.034922470068239966,40.36,62.17,5,619.0,1399.0,0.0,564.0,1301.0,0.0,2,3,0,0.015551958630325102,0.0646064124316565,-0.03327897542574347,-0.001714792951591465,0.13093938749044637,-0.06504741133463113,-0.00787683624539709,0.19758885842187196,-0.10115186253663913
15,greedy_min_peak,618,measured,172,106,4,light,1,60.67,41.1,2,437.0,473.0,0.0,407.0,415.0,0.0,1,1,0,0.006960710405032267,0.010106531012297013,-0.007398370034223181,0.05487853411535493,0.07870098537562187,-0.045992138683300834,0.0367664160716957,0.0457993967498887,-0.0318482243643025,52.31,49.16,5,959.0,872.0,0.0,826.0,747.0,0.0,3,2,0,0.014830099290391086,0.016411183114272226,-0.011348172851350348,0.015481689552383715,0.05007375858373492,-0.028725019343791933,0.019862084429183746,0.03512361117993193,-0.0315965205379314,40.36,62.17,5,1088.0,930.0,0.0,1012.0,853.0,0.0,3,2,0,0.057154719939908644,0.015369520544741389,-0.030109549194720284,0.08331518732951249,0.03360230296754671,-0.058852419778951975,0.12798444974622802,0.0436597607943921,-0.09151835181886397
15,greedy_min_peak,619,measured,365,306,6,medium,1,31.53,20.75,1,0.0,473.0,0.0,0.0,415.0,0.0,0,1,0,-0.036786114622204366,0.009144004249221113,-0.006693763364297164,-0.2139352945305519,0.07120565343508647,-0.041611934999176946,-0.1508541949827515,0.041437549440375504,-0.028815060139130832,62.74,58.72,6,1324.0,872.0,0.0,1132.0,747.0,0.0,4,2,0,0.056501609108539796,0.014848213293865348,-0.010267394484555077,0.1083609844249458,0.04530482919480777,-0.02598930321581175,0.10448831448354723,0.03177850535327173,-0.028587328105747455,40.36,62.17,5,1088.0,930.0,0.0,1012.0,853.0,0.0,3,2,0,0.05171141327896496,0.013905756683337434,-0.027241973080937402,0.07538040758384462,0.030402083637304178,-0.053247427419051786,0.11579545453230156,0.039501688337783336,-0.0828023183123055
15,greedy_min_peak,620,measured,435,417,15,heavy,0,60.53,41.6,2,0.0,473.0,435.0,0.0,415.0,417.0,0,1,1,-0.03328267513437538,0.00827314670167624,0.03702763813525041,-0.19356050457526125,0.06442416263174489,0.22473205881026848,-0.13648712879391803,0.03749111616033973,0.1625720884455483,62.74,58.72,6,2196.0,0.0,0.0,1879.0,0.0,0.0,6,0,0,0.1372883039326698,-0.0727337027114461,-0.009289547390787927,0.3234558566565836,-0.18442488242918753,-0.023514131480972533,0.3057424035803522,-0.18245337610894463,-0.0258647254290096,40.36,62.17,5,1088.0,930.0,0.0,1012.0,853.0,0.0,3,2,0,0.04678651677620639,0.012581398903971974,-0.02464749945418146,0.06820132114728797,0.027506647100418058,-0.04817624385533257,0.1047673160054157,0.03573962278180398,-0.07491638323494307
15,greedy_min_peak,621,measured,175,106,8,light,2,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.012971003676608216,0.007485227968183267,-0.009582703818673663,0.11017541649539858,0.03536789317475325,-0.05905194679070947,0.06424974061502656,0.034825295573640724,-0.041553824739742014,51.71,49.19,5,1810.0,0.0,0.0,1574.0,0.0,0.0,5,0,0,0.08112932714089627,-0.06580668340559409,-0.008404828591665267,0.1928682240498341,-0.16686060791212207,-0.021274690387546577,0.19038896038222342,-0.16507686409856895,-0.0234014182452944,35.04,50.87,5,647.0,1105.0,0.0,567.0,959.0,0.0,2,3,0,-0.0007532421911420617,0.05446707066368439,-0.022300118553783225,-0.018094042771501367,0.056553633090854455,-0.04358803015482471,-0.039416872820496884,0.06430410315179091,-0.06778148959351991
15,greedy_min_peak,622,measured,494,426,16,heavy,2,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.011735669993121714,0.006772349114070569,-0.008670065359752363,0.099682519686313,0.03199952239620535,-0.05342795185826095,0.05813071769930975,0.031508600757103516,-0.037596317621671344,46.8,45.88,4,1638.0,0.0,0.0,1468.0,0.0,0.0,4,0,0,0.030318824329291616,-0.05953938022410894,-0.007604368725792384,0.1300372367253601,-0.1509691214443009,-0.019248529398256428,0.14228644034582116,-0.14935525799394334,-0.02117271174574255,44.92,65.07,6,1321.0,431.0,494.0,1100.0,426.0,426.0,4,1,1,0.08548629561391001,-0.03688806985303837,0.022907602487620166,0.10559110415911782,-0.0707943319654174,0.04995368700277765,0.1250831468132012,-0.10256612889441138,0.06715008084395815
15,greedy_min_peak,623,measured,167,124,2,light,1,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.010617987136633936,0.006127363484159085,-0.007844344849299757,0.09018894638285463,0.02895194883466201,-0.04833957549080753,0.05259445887080405,0.02850778163737938,-0.03401571594341693,40.11,36.78,4,1404.0,0.0,0.0,1177.0,0.0,0.0,4,0,0,0.02743131725031145,-0.05386896305990809,-0.006880143132859776,0.05716294207124417,-0.13659110987817702,-0.017415336122232006,0.04645856507479057,-0.13513094770880588,-0.019156263008052784,41.36,61.1,5,1143.0,431.0,494.0,981.0,426.0,426.0,3,1,1,0.03426084342392312,-0.03337492034322519,0.02072592606022777,0.06332528471539231,-0.06405201463537766,0.04519619300251311,0.07728157727543605,-0.09279792614256269,0.06075483504929548
15,greedy_min_peak,624,measured,465,402,16,heavy,1,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.009606750266478323,0.005543805057096313,-0.007097264387461685,0.08159952291782085,0.02619462037421799,-0.04373580639644491,0.04758546278787032,0.025792754814771834,-0.030776123948805793,53.4,49.34,5,1404.0,0.0,465.0,1177.0,0.0,402.0,4,0,1,0.0248188108455199,-0.04873858562563113,0.03685900882083662,0.05171885235017332,-0.12358243274692207,0.10444734895063364,0.042033939829572375,-0.12226133364130055,0.09632885727842842,41.36,61.1,5,1574.0,494.0,0.0,1407.0,426.0,0.0,4,1,0,0.07408180618173543,-0.030196356501013266,-0.02433187188655129,0.1352847814091645,-0.0465518227653417,-0.04849868252153575,0.1983976175349183,-0.08396002841469957,-0.07350753019349456
15,greedy_min_peak,625,measured,409,419,18,heavy,1,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.008691821669670863,0.00501582362308714,-0.006421334445798667,0.07382813978279032,0.02369989462429245,-0.039570491501545395,0.043053513950930294,0.023336301975269758,-0.027845064525110003,49.89,49.0,4,872.0,0.0,874.0,747.0,0.0,821.0,2,0,2,-0.06371268587899673,-0.044096815566047214,0.07643252725513336,-0.090730562159367,-0.1118126772472152,0.2002278735403692,-0.08354667348752978,-0.11061739710403383,0.2056219422995305,31.98,46.17,4,1105.0,494.0,0.0,959.0,426.0,0.0,3,1,0,0.023942495842431827,-0.02732051302472628,-0.022014550754498784,0.03753384984638691,-0.04211831583530917,-0.04387976037662759,0.04439149523000546,-0.07596383523234723,-0.06650681303220936
15,greedy_min_peak,626,measured,172,111,5,light,2,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.007864029129702216,0.004538126135174084,-0.005809778784294032,0.06679688837490555,0.021442761802931254,-0.035801873263302975,0.038953179288936934,0.021113797025244074,-0.02519315361795667,49.89,49.0,4,872.0,465.0,409.0,747.0,402.0,419.0,2,1,1,-0.057644811033377985,0.0031867813812860857,0.026069338718363286,-0.08208955623942729,0.019040230789934554,0.06095447061815717,-0.0755898474410984,0.013578307382064614,0.0723781858900514,35.42,49.87,5,1277.0,494.0,0.0,1070.0,426.0,0.0,4,1,0,0.06474615836990999,-0.024718559403323778,-0.01991792687311795,0.06508300700387387,-0.03810704766051784,-0.03970073557885353,0.07363992425571925,-0.06872918425783797,-0.06017283083866561
15,greedy_min_peak,627,measured,350,313,14,medium,2,60.53,41.6,2,473.0,435.0,0.0,415.0,417.0,0.0,1,1,0,0.007115073974492486,0.004105923646109885,-0.005256466519123172,0.06043527995824788,0.01940059401217592,-0.03239217104775031,0.03524335268999057,0.019102959213316062,-0.02279380565434175,24.97,25.66,2,0.0,465.0,409.0,0.0,402.0,419.0,0,1,1,-0.13832262948371388,0.00288327839259217,0.02358654455470964,-0.2996864692506383,0.01722687547660745,0.05514928294023744,-0.27959617149432714,0.012285135250439422,0.06548502532909413,42.42,60.3,6,1277.0,844.0,0.0,1070.0,739.0,0.0,4,2,0,0.0585798575727757,0.020719489338035857,-0.018020981456630523,0.05888462538445732,0.028855528307150546,-0.03591971314277224,0.06662659813612692,0.032213277734971985,-0.05444208504450698
15,greedy_min_peak,628,measured,500,423,15,heavy,1,29.0,20.85,1,435.0,0.0,0.0,417.0,0.0,0.0,1,0,0,0.006437447881683683,-0.039369016927896044,-0.00475585066015906,0.03175890408920834,-0.24482803398898367,-0.029307202376535994,0.03279160481475338,-0.17135922737842832,-0.020622967020594917,39.26,38.88,3,0.0,465.0,909.0,0.0,402.0,842.0,0,1,2,-0.12514904572336016,0.002608680450440534,0.064424107204828,-0.2711449007505775,0.015586220669311507,0.17914867095953457,-0.2529679646853436,0.011115122369445202,0.17884657053584707,42.42,60.3,6,1277.0,844.0,0.0,1070.0,739.0,0.0,4,2,0,0.05300082351822563,0.018746204639175312,-0.016304697508379998,0.05327656582403281,0.02610738275408861,-0.03249878808155583,0.06028120783744817,0.029145346522117505,-0.04925712456407775
15,greedy_min_peak,629,measured,174,122,6,light,0,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.04890825783399499,-0.0356195867442869,-0.004302912502048673,0.13368662750928378,-0.22151107837098524,-0.026516040245437328,0.08485907102287213,-0.15503930096143514,-0.0186588749233954,39.26,38.88,3,0.0,1374.0,0.0,0.0,1244.0,0.0,0,3,0,-0.11323008898780206,0.08852803514677046,-0.027879322506289404,-0.24532157686957012,0.24908141053754035,-0.07289269906382248,-0.22887577757245373,0.2481220154771171,-0.07625191237232885,28.94,42.53,4,603.0,844.0,0.0,537.0,739.0,0.0,2,2,0,-0.038214674413215355,0.0169608518163967,-0.01475186917424857,-0.07375929758777987,0.023620965348937317,-0.029403665407121943,-0.1062058913216739,0.026369599234296798,-0.04456596984368939
15,greedy_min_peak,630,measured,371,310,9,medium,1,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.044250328516471656,-0.03222724514959291,-0.0038931113113773713,0.12095456774649488,-0.20041478519279618,-0.0239907030792052,0.07677725473497954,-0.14027365325082228,-0.01688183921640536,49.86,48.56,4,0.0,1745.0,0.0,0.0,1554.0,0.0,0,4,0,-0.10244627098896376,0.12318069393097826,-0.025224148934261843,-0.22195761716770632,0.32126413334348886,-0.06595053724822034,-0.20707808447031528,0.31214015686024876,-0.06898982547972611,28.94,42.53,4,603.0,844.0,0.0,537.0,739.0,0.0,2,2,0,-0.034575181611956746,0.015345532595787498,-0.013346929252891562,-0.06673460257941989,0.02137134960141948,-0.026603316320729375,-0.09609104452913353,0.02385820883103043,-0.04032159176333802
15,greedy_min_peak,631,measured,158,100,6,light,2,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.04003601151490293,-0.029157983706774537,-0.0035223388055319075,0.10943508510397154,-0.18132766279348225,-0.02170587421451899,0.06946513523641004,-0.12691425770312492,-0.015274045005319137,49.86,48.56,4,0.0,1745.0,0.0,0.0,1554.0,0.0,0,4,0,-0.09268948327572912,0.11144919927088509,-0.022821849035760716,-0.20081879648506762,0.2906675492155375,-0.05966953370077078,-0.18735636213980908,0.28241252287355845,-0.06241936591022838,20.04,27.97,3,652.0,350.0,0.0,526.0,313.0,0.0,2,1,0,-0.03128230717272276,-0.029199846925806766,-0.012075793133568557,-0.051512259476618,-0.0700544932177633,-0.024069667147326577,-0.09025697679620015,-0.10689019201002009,-0.03648144016682964
15,greedy_min_peak,632,measured,159,117,3,light,2,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.03622305803729313,-0.026381032877557914,-0.003186877966909821,0.09901269604645041,-0.16405836157505538,-0.019638648098850513,0.06284940807103764,-0.11482718554092256,-0.013819374052431601,49.86,48.56,4,371.0,1374.0,0.0,310.0,1244.0,0.0,1,3,0,-0.040778013213188025,0.057751089589757706,-0.020648339603783504,-0.08578843491506118,0.16708016357596253,-0.05398672096736404,-0.08186408955506534,0.16786728259988623,-0.05647466439496854,23.22,31.87,4,811.0,350.0,0.0,643.0,313.0,0.0,3,1,0,0.014780860403817736,-0.026418909123348974,-0.010925717597038219,-0.01783490143122579,-0.06338263672083344,-0.021777317895200238,-0.04637535995846681,-0.0967101737233515,-0.03300701729379824
15,greedy_min_peak,633,measured,182,113,3,light,2,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.03277324298612236,-0.02386855355588573,-0.0028833657795850763,0.08958291547059799,-0.1484337557107644,-0.01776830066086475,0.05686375015951026,-0.10389126310845374,-0.012503243190295258,49.86,48.56,4,836.0,909.0,0.0,712.0,842.0,0.0,2,2,0,0.006189507319587256,0.009167085592547225,-0.018681831070089836,0.042585973852359627,0.030963685412265463,-0.04884512849428175,0.039593204688274236,0.03821920806656373,-0.05109612492878106,26.86,35.63,5,993.0,350.0,0.0,756.0,313.0,0.0,4,1,0,0.056457059639735324,-0.023902822540172883,-0.00988517306398696,0.016796993943176658,-0.057346195128373106,-0.01970328761946688,-0.007879293930676323,-0.0874996809877942,-0.02986349183724603
15,greedy_min_peak,634,measured,406,410,18,heavy,2,40.6,26.95,2,609.0,0.0,0.0,539.0,0.0,0.0,2,0,0,0.0296519817493488,-0.02159535797913471,-0.002608759514862688,0.0810512092353029,-0.13429720754783445,-0.016076081550306202,0.051448154906223564,-0.09399685709812482,-0.011312458124552852,49.86,48.56,4,836.0,909.0,0.0,712.0,842.0,0.0,2,2,0,0.005600030432007519,0.008294029821828447,-0.016902609063414613,0.03853016681880159,0.02801476299204969,-0.04419321149482634,0.035822423289390976,0.03457928348879574,-0.046229827316516196,34.98,49.3,6,1343.0,0.0,406.0,1069.0,0.0,410.0,5,0,1,0.09416409704366074,-0.06471026347738998,0.03414017221648345,0.07853061356763605,-0.11521798606852805,0.05563988263000615,0.08726794041192781,-0.17356320343340112,0.09663144389328533
15,greedy_min_peak,635,measured,384,348,7,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05933981696600868,-0.019538657219217118,-0.0023603062277329084,-0.294001286882345,-0.12150699730518355,-0.014545026164562755,-0.197285002703893,-0.08504477546973198,-0.010235081160309722,60.83,59.44,5,1220.0,909.0,0.0,1060.0,842.0,0.0,3,2,0,0.048150594427145116,0.007504122219749554,-0.01529283677166084,0.13412593324422187,0.025346690326140175,-0.03998433420960479,0.13080362107135374,0.03128601839462472,-0.04182698661970513,31.8,45.4,5,1184.0,0.0,406.0,952.0,0.0,410.0,4,0,1,0.04211218757464996,-0.05854738124144808,0.03088872724348503,0.04228007894214689,-0.10424484453819205,0.050340846189053184,0.04367099370602995,-0.15703337453498198,0.08742844923678197
15,greedy_min_peak,636,measured,375,336,10,medium,0,25.0,16.8,1,0.0,375.0,0.0,0.0,336.0,0.0,0,1,0,-0.053688405826388806,0.025406067504608547,-0.0021355151584250124,-0.2660011643221217,0.11625557386673868,-0.01315978557746154,-0.17849595482733174,0.07505472695595679,-0.00926031152599451,60.83,59.44,5,2129.0,0.0,0.0,1902.0,0.0,0.0,5,0,0,0.12973262398283653,-0.079378356540408,-0.01383637612674076,0.35633162667674495,-0.21204687201784597,-0.03617630238011862,0.3564116095407486,-0.20975907859533954,-0.03784346408449512,28.16,41.63,4,1002.0,0.0,406.0,839.0,0.0,410.0,3,0,1,-0.004982397183026427,-0.052971440170833974,0.027946943696486454,0.005320071423847161,-0.09431676410598329,0.045546479885333835,0.00543248636894772,-0.14207781505545988,0.07910193026185035
15,greedy_min_peak,637,measured,446,420,18,heavy,0,54.73,37.8,2,0.0,375.0,446.0,0.0,336.0,420.0,0,1,1,-0.04857522431911368,0.022986442027979163,0.04115176746437283,-0.24066772010096724,0.1051836144508588,0.2571094003505507,-0.16149634008187158,0.06790665772205615,0.18162162290505257,60.83,59.44,5,2129.0,0.0,0.0,1902.0,0.0,0.0,5,0,0,0.11737713598447114,-0.07181851306036914,-0.012518626019432115,0.3223952812789597,-0.19185193182567017,-0.03273094024867875,0.32246764672734396,-0.1897820234910215,-0.03423932464787654,25.0,38.3,3,844.0,0.0,406.0,739.0,0.0,410.0,2,0,1,-0.047591783392352704,-0.047926541106945025,0.02528533001110679,-0.023777078235566823,-0.0853342151435087,0.04120871989625442,-0.025243623443967994,-0.1285465945739875,0.07156841309405508
15,greedy_min_peak,638,measured,407,422,18,heavy,2,54.73,37.8,2,0.0,375.0,446.0,0.0,336.0,420.0,0,1,1,-0.043949012479198094,0.02079725707293353,0.037232551515384946,-0.21774698485325608,0.09516612736030083,0.23262279079335538,-0.1461157362645505,0.06143935698662223,0.16432432548552378,60.83,59.44,5,2129.0,0.0,0.0,1902.0,0.0,0.0,5,0,0,0.1061983611288072,-0.06497865467366731,-0.011326375922343342,0.29169096877620165,-0.17358031927084444,-0.02961370784404268,0.2917564422771207,-0.17170754506330516,-0.03097843658617401,23.26,38.17,3,350.0,406.0,407.0,313.0,410.0,422.0,1,1,1,-0.08614313281983838,-0.0002782083938119434,0.022877203343382335,-0.11090307078456044,-0.0037404803679364357,0.037465032287087335,-0.1513156593064472,0.007346731893376368,0.06837142137081174
15,greedy_min_peak,639,measured,409,427,16,heavy,2,54.73,37.8,2,375.0,0.0,446.0,336.0,0.0,420.0,1,0,1,0.003320507983673379,-0.02426733430362703,0.03368659422820543,0.029181299418482604,-0.1400877895311564,0.2104682392892263,0.019800048141597165,-0.09641201034543705,0.1486743897249977,50.23,49.75,4,1758.0,0.0,0.0,1592.0,0.0,0.0,4,0,0,0.05300033127073486,-0.058790211371413284,-0.010247673453548737,0.16800611460703962,-0.1570488602926688,-0.026793354716038616,0.17632130491739495,-0.15535444553346658,-0.028028109292252676,31.44,52.4,4,350.0,406.0,816.0,313.0,410.0,849.0,1,1,2,-0.07793902493223473,-0.0002517123563060414,0.06378232229934139,-0.10034087356698324,-0.0033842441424186825,0.10790645778355522,-0.13690464413440462,0.00664704314162623,0.19063763520851218
15,greedy_min_peak,640,measured,388,328,11,medium,1,54.73,37.8,2,375.0,0.0,446.0,336.0,0.0,420.0,1,0,1,0.003004269128085435,-0.021956159608043504,0.030478347158852528,0.026402128045293793,-0.12674609529009387,0.19042364507120474,0.017914329270968837,-0.08722991412206209,0.13451492403690268,48.03,47.44,4,1293.0,388.0,0.0,1190.0,328.0,0.0,3,1,0,0.004868780446764642,-0.010107243394997509,-0.009271704553210762,0.03180145063085893,-0.041792506251190145,-0.02424160664784446,0.045868085401452596,-0.047820688815993564,-0.025358765550133375,31.44,52.4,4,350.0,406.0,816.0,313.0,410.0,849.0,1,1,2,-0.07051626065297427,-0.00022773975094356191,0.05770781541368983,-0.0907845998939372,-0.0030619351764740455,0.09762965228035948,-0.12386610659779465,0.00601399141385231,0.17248166995055864
15,greedy_min_peak,641,measured,398,326,8,medium,1,54.73,37.8,2,375.0,446.0,0.0,336.0,420.0,0.0,1,1,0,0.0027181482587439604,0.02321880343852753,-0.015508252797319365,0.023887639660027715,0.15434083442007382,-0.09672781318954492,0.016208202673733713,0.11107769674670573,-0.06829602110946899,59.4,57.63,5,1293.0,786.0,0.0,1190.0,654.0,0.0,3,2,0,0.004405087070882302,0.03393925144080724,-0.008388685071952595,0.028772741046967587,0.06507208618089597,-0.021932882205192607,0.041499696315599965,0.0489062815474344,-0.022943645021549244,24.44,41.97,3,0.0,815.0,407.0,0.0,837.0,422.0,0,2,1,-0.10688432653182933,0.042877849975903666,0.009127932766581054,-0.14547178085641937,0.07123920150699968,0.01432206634889667,-0.20646615993768722,0.13421900810459655,0.02727706646320388
15,greedy_min_peak,642,measured,184,121,6,light,2,54.73,37.8,2,375.0,446.0,0.0,336.0,420.0,0.0,1,1,0,0.0024592769960064403,0.02100748882533443,-0.014031276340431807,0.021612626359072684,0.13964170733244774,-0.08751564050482635,0.014664564323854296,0.10049886848511472,-0.06179163814666242,48.43,46.75,4,1307.0,388.0,0.0,1168.0,328.0,0.0,3,1,0,0.003985554968893523,-0.012376958446979391,-0.007589762684147586,0.029651527613923034,-0.04400960910163833,-0.019844036280888547,0.03132710619030471,-0.047924078599940315,-0.02075853597187789,28.12,46.0,4,184.0,1222.0,0.0,121.0,1259.0,0.0,1,3,0,-0.053620966635373926,0.08187814544305116,-0.03482529439032689,-0.0983220874415223,0.13810213469680924,-0.060689559017664915,-0.15031065264203447,0.24870608669780958,-0.10259059066027586
15,greedy_min_peak,643,measured,182,123,3,light,2,54.73,37.8,2,375.0,446.0,0.0,336.0,420.0,0.0,1,1,0,0.002225060139243923,0.01900677560387401,-0.01269496430800973,0.01955428099154194,0.12634249711030984,-0.0791808175996048,0.013267939150153868,0.09092754767700856,-0.055906720227932666,22.46,20.44,2,398.0,388.0,0.0,326.0,328.0,0.0,1,1,0,-0.08256182214832536,-0.011198200499648023,-0.006866928142800197,-0.2081520192336615,-0.039818217758625166,-0.017954128063661066,-0.20972190392305767,-0.043359880638041234,-0.018781532545984757,31.76,50.1,5,366.0,1222.0,0.0,244.0,1259.0,0.0,2,3,0,-0.005430307681438096,0.07408022682942725,-0.031508599686486234,-0.05602474578042492,0.12494955043997026,-0.054909601015982544,-0.09890011429517405,0.22501979272658962,-0.09282005821644006
15,greedy_min_peak,644,measured,394,313,11,medium,1,54.73,37.8,2,375.0,446.0,0.0,336.0,420.0,0.0,1,1,0,0.0020131496497921147,0.01719660649874315,-0.01148592008819928,0.01769196851615698,0.11430987833789938,-0.07163978735202339,0.012004325897758267,0.08226778123157918,-0.05058227068241527,33.71,30.22,3,786.0,394.0,0.0,654.0,313.0,0.0,2,1,0,-0.0316148912407751,-0.010131705213967265,-0.006212934986343035,-0.0880286976739931,-0.03447498613535474,-0.016244211105217156,-0.09701029402562358,-0.04347143962489444,-0.016992815160652874,31.76,50.1,5,366.0,1222.0,0.0,244.0,1259.0,0.0,2,3,0,-0.004913135521301126,0.06702496713138656,-0.02850778066872564,-0.050689055706098746,0.11304959325521119,-0.049680115204936585,-0.08948105579087177,0.20358933627643824,-0.08398005267201719
15,greedy_min_peak,645,measured,387,314,8,medium,1,54.73,37.8,2,375.0,446.0,0.0,336.0,420.0,0.0,1,1,0,0.0018214211117166812,0.0155588344512438,-0.010392022936942205,0.01600701913366584,0.10342322325809944,-0.0648169504613545,0.010861056764638416,0.07443275444761926,-0.04576491156980429,44.77,40.03,4,786.0,781.0,0.0,654.0,627.0,0.0,2,2,0,-0.02860394921784415,0.03391711931888222,-0.005621226892405603,-0.07964501218123185,0.06884916220406681,-0.01469714338091076,-0.08777121840413563,0.049448459387000265,-0.015374451812019267,31.76,50.1,5,772.0,816.0,0.0,654.0,849.0,0.0,3,2,0,0.03863868237415158,0.017557736701639987,-0.025792753938370817,0.027605140075434464,0.028816298659476797,-0.04494867566160929,0.04269174317333824,0.06054908202788853,-0.07598195241753937
