trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
91,greedy_min_peak,1259,measured,184,111,4,light,2,32.4,20.0,1,0.0,486.0,0.0,0.0,400.0,0.0,0,1,0,-0.07085445671132824,0.022306515098286774,-0.007875443320273158,-0.24017714457107092,0.16196801074645661,-0.051778653852648536,-0.13941899354332216,0.09777554858848991,-0.03254706529731212,45.46,43.66,4,674.0,917.0,0.0,539.0,858.0,0.0,2,2,0,-0.03288610014251461,0.030194540799587014,-0.02426738501058563,-0.08506704765209128,0.08941937451013754,-0.0655311646621183,-0.0989391978133217,0.0948745204350796,-0.0701858415320809,33.56,46.17,5,1307.0,371.0,0.0,1073.0,312.0,0.0,4,1,0,0.06663600333471156,-0.03766970691097293,-0.013583689316270233,0.06851695771828092,-0.07804189975564567,-0.025306083555730052,0.08040690761556635,-0.12383582899561253,-0.03908044441823987
91,greedy_min_peak,1260,measured,483,433,15,heavy,1,32.4,20.0,1,0.0,486.0,0.0,0.0,400.0,0.0,0,1,0,-0.06410641321501127,0.02018208508892613,-0.0071254010992947625,-0.2173031308023975,0.14654248591346075,-0.04684735348572963,-0.12614099415824387,0.0884635915800623,-0.029447344792806203,53.57,53.56,4,475.0,917.0,483.0,423.0,858.0,433.0,1,2,1,-0.07283799083188963,0.027318870247245386,0.021127694740989418,-0.12840760093692613,0.08090324360441015,0.0655670414961787,-0.12231403611681485,0.0858388518222149,0.058924119566212504,33.56,46.17,5,1307.0,371.0,0.0,1073.0,312.0,0.0,4,1,0,0.06028971730283428,-0.03408211577659455,-0.012290004619482592,0.06199153317368272,-0.07060933787415562,-0.02289598035994624,0.0727491068902743,-0.11204194051983991,-0.035358497330788455
91,greedy_min_peak,1261,measured,351,316,12,medium,0,55.8,35.8,2,0.0,837.0,0.0,0.0,716.0,0.0,0,2,0,-0.058001040527867344,0.061343881973881006,-0.0064467914707905,-0.1966075945355025,0.3443003443978931,-0.042385700772803,-0.11412756614317303,0.22299086857243727,-0.0266428357649199,53.57,53.56,4,475.0,1400.0,0.0,423.0,1291.0,0.0,1,3,0,-0.06590103932409061,0.06780097330759843,-0.023968366889671702,-0.11617830560959982,0.19805531564208537,-0.06553458150345738,-0.11066508029616581,0.2000893183153373,-0.0691132965829506,29.92,42.33,4,1496.0,0.0,0.0,1270.0,0.0,0.0,4,0,0,0.05454783946446912,-0.07392010021510481,-0.011119527989055678,0.09028757763333198,-0.1310179723623313,-0.02071541080185612,0.12523331893247042,-0.19546651761318848,-0.03199102139452289
91,greedy_min_peak,1262,measured,450,411,16,heavy,2,55.8,35.8,2,0.0,837.0,0.0,0.0,716.0,0.0,0,2,0,-0.052477131906165694,0.05550160750017805,-0.005832811330715214,-0.1778830617225975,0.31150983540761756,-0.03834896736586938,-0.1032582741295375,0.20175364299410992,-0.024105422834927528,53.57,53.56,4,475.0,1400.0,0.0,423.0,1291.0,0.0,1,3,0,-0.05962474986465341,0.061343737754493824,-0.02168566528113154,-0.10511370507535223,0.17919290462855342,-0.059293192788842396,-0.10012554883938812,0.18103319276149565,-0.06253107786076482,38.92,56.03,5,1496.0,0.0,450.0,1270.0,0.0,411.0,4,0,1,0.04935280713451967,-0.06688009067080912,0.03302337490332604,0.08168876071587178,-0.11854007023258545,0.06268605689355874,0.11330633617699704,-0.1768506587928848,0.09500812350019358
91,greedy_min_peak,1263,measured,480,447,14,heavy,1,55.8,35.8,2,486.0,351.0,0.0,400.0,316.0,0.0,1,1,0,-0.0043954095931068304,0.00713183989245135,-0.005277305489694717,0.13220103939384037,-0.011300625107393686,-0.03469668475959611,0.0875282281685137,0.0015866293756232608,-0.021809668279220144,53.71,54.31,4,474.0,1406.0,0.0,408.0,1330.0,0.0,1,3,0,-0.05394620225849593,0.05550147701597059,-0.01962036382578568,-0.09536137942191733,0.16367793411971154,-0.05364622204704788,-0.09483085371182737,0.1748187220223056,-0.05657573711212056,25.38,38.67,3,819.0,0.0,450.0,749.0,0.0,411.0,2,0,1,-0.041515260665139775,-0.06051055822597016,0.029878291579199752,-0.048595883161830306,-0.10725053973424398,0.056715956237029345,-0.054611727585891584,-0.16000773890784817,0.08595973078588943
91,greedy_min_peak,1264,measured,379,306,9,medium,2,55.8,35.8,2,486.0,351.0,0.0,400.0,316.0,0.0,1,1,0,-0.003976799155668079,0.006452617045551223,-0.0047747049668666495,0.11961046421347463,-0.010224375097165728,-0.03139223859201552,0.07919220643817906,0.0014355218160400918,-0.019732557014532512,53.71,54.31,4,474.0,1406.0,0.0,408.0,1330.0,0.0,1,3,0,-0.04880846871006775,0.05021562206206863,-0.017751757747139427,-0.08627934328649664,0.14808955944164376,-0.04853705804256713,-0.08579934383451049,0.1581693199249432,-0.05118757167287098,32.96,48.87,4,819.0,829.0,0.0,749.0,717.0,0.0,2,2,0,-0.03756142631607884,0.03142015253477984,-0.01605116022652902,-0.04396770381308457,0.05297332119282688,-0.030114134833163924,-0.04941061067294952,0.07146918860718499,-0.046179291193719094
91,greedy_min_peak,1265,measured,470,417,18,heavy,2,55.8,35.8,2,486.0,351.0,0.0,400.0,316.0,0.0,1,1,0,-0.003598056378937786,0.005838082088832061,-0.004319971160498397,0.10821899143123895,-0.009250625087911857,-0.02840250158325214,0.07165009153930485,0.0012988054526076875,-0.017853265870291322,53.71,54.31,4,917.0,963.0,0.0,858.0,880.0,0.0,2,2,0,-0.0010761428918753535,0.0023492816389237836,-0.016061114152173768,0.036454743829224145,0.01946878507305183,-0.04391448108613217,0.049604165102109576,0.015873432313043834,-0.04631256484688327,42.36,62.77,5,819.0,829.0,470.0,749.0,717.0,417.0,2,2,1,-0.03398414761930943,0.028427757055277003,0.028561421926564447,-0.03978030344993366,0.047928242983986236,0.057801497055708834,-0.044704838227906746,0.06466259921602452,0.08398064130092084
91,greedy_min_peak,1266,measured,199,110,4,light,1,55.8,35.8,2,837.0,0.0,0.0,716.0,0.0,0.0,2,0,0,0.03982851588390889,-0.037801825955909314,-0.003908545335689026,0.30962670653302576,-0.22008389888906313,-0.025697501432466224,0.2077786542498472,-0.14177727125716447,-0.016152954835025483,59.4,57.75,5,1116.0,963.0,0.0,968.0,880.0,0.0,3,2,0,0.04211024713410824,0.002125540530454856,-0.014531484232919124,0.08442504033528442,0.01761461506609452,-0.039732149554119585,0.07598114937809913,0.014361676854658723,-0.04190184438527534,33.4,48.2,4,750.0,450.0,470.0,618.0,411.0,417.0,2,1,1,-0.03074756213175614,-0.017363548605316276,0.02584128650498688,-0.04847741740708286,-0.02521730396686961,0.05229659257421275,-0.07995517109509023,-0.033781457852168295,0.07598248498654742
91,greedy_min_peak,1267,measured,365,334,11,medium,2,55.8,35.8,2,837.0,0.0,0.0,716.0,0.0,0.0,2,0,0,0.036035323894965186,-0.034201652055346525,-0.003536302922766262,0.28013844876797567,-0.1991235275662952,-0.023250120343659916,0.18799021098795698,-0.12827467399457737,-0.014614578184070675,59.4,57.75,5,1116.0,963.0,0.0,968.0,880.0,0.0,3,2,0,0.03809974740705031,0.0019231080989829674,-0.013147533353593492,0.07638456030335256,0.015937032678847385,-0.0359481353108701,0.06874484943732778,0.012993898106595958,-0.03791119253905864,40.7,59.33,5,750.0,815.0,470.0,618.0,745.0,417.0,2,2,1,-0.027819222881112687,0.027374022917185492,0.023380211599750036,-0.0438605205111702,0.04323196307759418,0.04731596471000202,-0.0723403928955578,0.07016598257819692,0.06874605784497147
91,greedy_min_peak,1268,measured,153,118,6,light,2,55.8,35.8,2,837.0,0.0,0.0,716.0,0.0,0.0,2,0,0,0.03260338828592088,-0.030944351859599237,-0.003199512168217094,0.2534585965043589,-0.1801593820837909,-0.02103582316807326,0.17008638137005633,-0.1160580383760462,-0.013222713595111563,59.4,57.75,5,1599.0,480.0,0.0,1401.0,447.0,0.0,4,1,0,0.07755510026170766,-0.04134394528005848,-0.011895387319917922,0.1939669831316047,-0.11043792281437614,-0.03252450337650152,0.18462331615758226,-0.11066921123688941,-0.03430060277343401,36.34,52.87,5,532.0,815.0,470.0,424.0,745.0,417.0,2,2,1,-0.02516977308291149,0.024766973115548777,0.021153524780726223,-0.079130947129154,0.039114633260680445,0.04280968235666849,-0.12395876817534593,0.06348350804694008,0.06219881424068846
91,greedy_min_peak,1269,measured,356,342,11,medium,2,55.8,35.8,2,837.0,0.0,0.0,716.0,0.0,0.0,2,0,0,0.02949830368726175,-0.027997270730113596,-0.00289479672362499,0.22931968255156282,-0.16300134569485844,-0.019032411437780568,0.15388767838243192,-0.1050048918640418,-0.011963407538434272,59.4,57.75,5,1599.0,480.0,0.0,1401.0,447.0,0.0,4,1,0,0.07016890023678311,-0.03740642668195768,-0.010762493289449549,0.1754939371190709,-0.09992002540348316,-0.02942693162635852,0.1670401431901935,-0.10012928635718565,-0.03103387869977363,43.46,64.27,6,532.0,1641.0,0.0,424.0,1504.0,0.0,2,4,0,-0.022772651836919927,0.10857601422472553,-0.023944996853719355,-0.07159466645018694,0.18485609675966325,-0.04631504929634756,-0.11215317120626536,0.2863422215662791,-0.06948678711556759
91,greedy_min_peak,1270,measured,445,402,15,heavy,1,23.4,15.8,1,351.0,0.0,0.0,316.0,0.0,0.0,1,0,0,-0.01639495879542531,-0.025330863993912302,-0.002619101797565467,-0.08566314435810987,-0.14747740800963383,-0.01721980082465861,-0.04172067193970444,-0.0950044259722283,-0.010824035391916722,52.89,54.12,4,1406.0,0.0,445.0,1330.0,0.0,402.0,3,0,1,0.020402247606522594,-0.07692781008186193,0.03334640629820777,0.10888907235943146,-0.21448546516097455,0.08840964689587971,0.13105715336255608,-0.21697709241840607,0.08558244308115719,43.46,64.27,6,532.0,1641.0,0.0,424.0,1504.0,0.0,2,4,0,-0.02060382785245135,0.09823544144141834,-0.021664520962888942,-0.06477612678826439,0.1672507542111239,-0.04190409222050494,-0.10147191680566864,0.259071533798062,-0.06286899786646592
91,greedy_min_peak,1271,measured,416,402,17,heavy,0,51.13,35.9,2,351.0,0.0,416.0,316.0,0.0,402.0,1,0,1,-0.014833534148241942,-0.022918400756396843,0.04071423669562671,-0.07750474965733753,-0.1334319405801449,0.23534081512689617,-0.03774727461211355,-0.08595638540344465,0.17206396797874202,52.89,54.12,4,1406.0,445.0,0.0,1330.0,402.0,0.0,3,1,0,0.01845917640590139,-0.026517451752070098,-0.012913342147426524,0.09851868451567608,-0.07902426439734431,-0.035044333080598636,0.11857551970897928,-0.08265189314046265,-0.0362289800694292,43.46,64.27,6,1347.0,826.0,0.0,1169.0,759.0,0.0,4,2,0,0.06752624192034447,0.0027118846601494884,-0.019601233252137615,0.08886921862014172,0.0038459204767311572,-0.037913226294742565,0.13287461495360137,0.009715514706183176,-0.05688147426013584
91,greedy_min_peak,1272,measured,186,100,5,light,0,63.53,40.9,3,537.0,0.0,416.0,416.0,0.0,402.0,2,0,1,0.029663083616443237,-0.020735695922454285,0.03683669034366226,0.04206713126240891,-0.1207241367153692,0.21292740416242986,0.011085799160468673,-0.07777006298406897,0.15567692340933803,40.23,40.06,3,963.0,445.0,0.0,880.0,402.0,0.0,2,1,0,-0.026382740621418016,-0.023991980156634854,-0.011683500038147807,-0.025381054145680815,-0.07149814397854959,-0.03170677754911305,-0.019949529787114006,-0.07478028426994238,-0.03277860101519785,43.46,64.27,6,1347.0,826.0,0.0,1169.0,759.0,0.0,4,2,0,0.06109517126126404,0.0024536099306114445,-0.017734449132886413,0.08040548351346155,0.003479642336090105,-0.03430244283810042,0.12021988971992503,0.008790227591308597,-0.051464190997265756
91,greedy_min_peak,1273,measured,170,105,3,light,1,40.13,25.1,2,186.0,0.0,416.0,100.0,0.0,402.0,1,0,1,-0.016245872192832536,-0.0187608677393634,0.03332843412045633,-0.17365354790543958,-0.10922659988533404,0.19264860376600798,-0.1329223721881474,-0.07036339031891954,0.14085054975130584,45.09,43.34,4,1133.0,445.0,0.0,985.0,402.0,0.0,3,1,0,0.019213801569283928,-0.021707029665526775,-0.010570785748800398,0.020981767337581336,-0.06468879693297341,-0.028687084449197525,0.011637925430706353,-0.06765835243470977,-0.02965682948994091,35.88,54.07,5,1324.0,470.0,0.0,1205.0,417.0,0.0,4,1,0,0.05527658352209602,-0.040863967432394635,-0.016045453977373423,0.06858591365503666,-0.0612707997911566,-0.03103554352018609,0.11962751927040838,-0.09518979408405412,-0.04656283947371664
91,greedy_min_peak,1274,measured,392,309,9,medium,1,40.13,25.1,2,186.0,416.0,0.0,100.0,402.0,0.0,1,1,0,-0.014698646269705629,0.026109781795904768,-0.01292960268920164,-0.15711511477158818,0.15209656835771365,-0.07661951722758006,-0.12026309864641908,0.11819502780669186,-0.05442093117738997,56.29,53.0,5,1133.0,837.0,0.0,985.0,711.0,0.0,3,2,0,0.017383915705542596,0.0234442067198522,-0.009564044248914645,0.018983503781621225,0.042805374203500224,-0.02595498116832157,0.010529551580162888,0.026151371606691176,-0.026832369538517965,32.82,50.13,4,1171.0,470.0,0.0,1087.0,417.0,0.0,3,1,0,0.006928246769424745,-0.03697216101026181,-0.014517315503337859,0.03436820759265222,-0.05543548552533217,-0.028079777470644558,0.0726471206097346,-0.08612409940938232,-0.04212828333336267
91,greedy_min_peak,1275,measured,375,334,11,medium,2,40.13,25.1,2,186.0,416.0,0.0,100.0,402.0,0.0,1,1,0,-0.013298775196400325,0.023623135910580503,-0.011698211956896722,-0.1421517705076274,0.13761118089507426,-0.06932242034876292,-0.10880947020390298,0.10693835849176883,-0.049237985350971875,42.49,39.47,4,650.0,837.0,0.0,552.0,711.0,0.0,2,2,0,-0.027355595540790256,0.021211425127485334,-0.008653182891875154,-0.10768159181662845,0.038728671898404954,-0.023483078199909992,-0.1128988580941383,0.023660764787006294,-0.024276905772944824,40.32,61.27,5,1171.0,845.0,0.0,1087.0,751.0,0.0,3,2,0,0.006268413743765244,0.009632897407949065,-0.01313471402682949,0.031095044964780577,0.01770122738184232,-0.025405512949630792,0.06572834721833132,0.022808354502622363,-0.03811606587304242
91,greedy_min_peak,1276,measured,357,342,16,medium,1,40.13,25.1,2,186.0,416.0,0.0,100.0,402.0,0.0,1,1,0,-0.012032225177695532,0.02137331344290617,-0.010584096532430367,-0.12861350664975812,0.12450535414316241,-0.06272028507745217,-0.09844666351781699,0.09675375292112418,-0.04454865341278408,47.83,46.88,4,872.0,445.0,357.0,756.0,402.0,342.0,2,1,1,-0.024750300727381658,-0.023892610825699198,0.03525482999125128,-0.04003844701776585,-0.06629310637763358,0.07103911972389096,-0.044468014466125166,-0.06595871281175622,0.07473160906257373,40.32,61.27,5,1641.0,375.0,0.0,1504.0,334.0,0.0,4,1,0,0.04875532218540213,-0.034368421619565354,-0.011883788881417157,0.113181231158611,-0.06903222284499981,-0.022985940287761193,0.185230409388014,-0.10512577449762742,-0.0344859643613241
91,greedy_min_peak,1277,measured,413,436,15,heavy,1,27.73,20.1,1,0.0,416.0,0.0,0.0,402.0,0.0,0,1,0,-0.05397019919705333,0.019337759781677014,-0.00957608733886557,-0.22855507744501927,0.11264770136762312,-0.0567469245938853,-0.13430888603992966,0.08753910978577902,-0.04030592451632845,45.91,46.53,4,392.0,445.0,770.0,309.0,402.0,778.0,1,1,2,-0.06547702945629315,-0.021617124080394512,0.074981127361699,-0.16030689424056366,-0.05997947719881133,0.17103539403590134,-0.1666168940407799,-0.05967693063920801,0.19088812248518577,40.32,61.27,5,1641.0,375.0,0.0,1504.0,334.0,0.0,4,1,0,0.04411195816774477,-0.031095238608178172,-0.010751999464139333,0.10240206628636234,-0.06245772543119031,-0.020796803117498222,0.16758941801772692,-0.09511379597404387,-0.031201586803102754
91,greedy_min_peak,1278,measured,380,339,8,medium,0,53.07,37.05,2,0.0,796.0,0.0,0.0,741.0,0.0,0,2,0,-0.04883018022590539,0.06057996860065562,-0.008664079020878374,-0.2067879272121603,0.3311256980627701,-0.051342455584943845,-0.12151756355993636,0.23255919456808577,-0.036467265038582886,45.91,46.53,4,837.0,770.0,0.0,711.0,778.0,0.0,2,2,0,-0.016157221662269766,0.023525549868305184,-0.018327732840548974,-0.030005557374115394,0.029746459405157105,-0.044301310157994024,-0.03708790413213417,0.05231611037404993,-0.04726193679911765,24.02,36.43,3,826.0,375.0,0.0,759.0,334.0,0.0,2,1,0,-0.046256981158888516,-0.028133787312161193,-0.009727999515173683,-0.054826701931386446,-0.0565093706282198,-0.01881615520154601,-0.073054018618882,-0.08605533921461114,-0.02823000710756916
91,greedy_min_peak,1279,measured,374,323,6,medium,2,53.07,37.05,2,380.0,416.0,0.0,339.0,402.0,0.0,1,1,0,-0.0010957866442998926,0.011726547554788191,-0.007838928637937576,0.04211251030010896,0.07038356808853805,-0.04645269791018729,0.043412680588629016,0.05705355699017284,-0.03299419217776547,45.91,46.53,4,837.0,770.0,0.0,711.0,778.0,0.0,2,2,0,-0.014618438646815501,0.021285021309418978,-0.016582234474782406,-0.027147885243247266,0.02691346327133262,-0.040082137761994596,-0.03355572278621663,0.04733362367175947,-0.04276079996110645,31.5,47.2,4,1575.0,0.0,0.0,1416.0,0.0,0.0,4,0,0,0.044316246071663234,-0.06853827922347464,-0.008801523370871428,0.08592822206207892,-0.11898466866362743,-0.01702414042044639,0.13204636410672577,-0.17858975135290214,-0.025541435002086384
91,greedy_min_peak,1280,measured,370,336,16,medium,1,53.07,37.05,2,380.0,416.0,0.0,339.0,402.0,0.0,1,1,0,-0.000991426011509422,0.010609733501951227,-0.007092364005753045,0.03810179503343192,0.0636803711277249,-0.0420286314425504,0.039278139580188165,0.05161988489587066,-0.029851888160835425,56.49,57.03,5,837.0,770.0,370.0,711.0,778.0,336.0,2,2,1,-0.013226206394737844,0.019257876422807657,0.028080926178144713,-0.024562372362937984,0.024350276293110484,0.059381467194930065,-0.03035993966371983,0.0428256595125443,0.05631165717804655,24.38,35.8,3,1219.0,0.0,0.0,1074.0,0.0,0.0,3,0,0,-0.002988249019062056,-0.062010824059334196,-0.007963283049836054,0.013325534246642817,-0.10765279545756767,-0.01540279371373721,0.016327662763228057,-0.1615812036050067,-0.02310891738284006
91,greedy_min_peak,1281,measured,444,435,16,heavy,2,53.07,37.05,2,796.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.04218689574015361,-0.03348461753451578,-0.006416900767109898,0.28539368756993044,-0.19330506104316952,-0.03802590463849798,0.21739450723921785,-0.13515343747516465,-0.027008851193136812,56.49,57.03,5,837.0,770.0,370.0,711.0,778.0,336.0,2,2,1,-0.011966567690477103,0.017423792953968842,0.025406552256416647,-0.02222309880456294,0.022031202360433294,0.05372608936684149,-0.027468516838603657,0.03874702527325438,0.05094864220870879,33.26,50.3,4,1219.0,0.0,444.0,1074.0,0.0,435.0,3,0,1,-0.002703653874389478,-0.05610503129177856,0.03587902508642951,0.012056435746962552,-0.09740014827113266,0.06640699616376158,0.014772647261968253,-0.14619251754738702,0.11028240808219231
91,greedy_min_peak,1282,measured,460,401,15,heavy,2,53.07,37.05,2,796.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.03816909614585327,-0.030295606340752373,-0.005805767360718479,0.2582133363727942,-0.17489505522953433,-0.03440438991102199,0.19669026845453044,-0.12228168152514897,-0.024436579650933307,56.49,57.03,5,837.0,1140.0,0.0,711.0,1114.0,0.0,2,3,0,-0.010826894577098345,0.058848284327967265,-0.020097019613808973,-0.02010661320412835,0.11557925111522196,-0.04703693955244954,-0.024852467615879503,0.1300568323900873,-0.04890360943021586,42.46,63.67,5,1219.0,0.0,904.0,1074.0,0.0,836.0,3,0,2,-0.002446163029209525,-0.05076169497827584,0.07554587530495549,0.010908203771061359,-0.08812394367388193,0.14332061557673664,0.01336572847511408,-0.13226942063811206,0.22071582953468194
91,greedy_min_peak,1283,measured,397,321,7,medium,1,53.07,37.05,2,796.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.03453394413196248,-0.02741031049877596,-0.005252837135888148,0.23362159005157568,-0.158238383302912,-0.031127781348067513,0.17795786193505136,-0.1106358070941824,-0.022109286350844422,56.63,57.41,5,842.0,1140.0,0.0,723.0,1114.0,0.0,2,3,0,-0.009795761760231836,0.053243685820541814,-0.018183017745827167,-0.01689918065407528,0.10457170338996272,-0.04255723102364482,-0.019092708795319546,0.11767046740055517,-0.04424612281781435,33.06,49.77,4,749.0,904.0,0.0,657.0,836.0,0.0,2,2,0,-0.04529709534842313,0.04024055261602707,-0.017816770415697857,-0.0751782918261826,0.08384976524744014,-0.0339099192400954,-0.11366910280823009,0.13245465116869226,-0.052431709786081415
91,greedy_min_peak,1284,measured,393,306,9,medium,2,53.07,37.05,2,796.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.031244997071775582,-0.02479980473698777,-0.004752566932470229,0.21137191480856843,-0.14316806108358707,-0.028163230743489653,0.16100949413171314,-0.10009906356140312,-0.020003640031716383,56.63,57.41,5,842.0,1140.0,0.0,723.0,1114.0,0.0,2,3,0,-0.00886283206878119,0.048172858599537835,-0.016451301770034104,-0.015289734877496713,0.09461249354329959,-0.03850416140234532,-0.017274355576717693,0.10646375621954993,-0.040032206358974885,40.92,59.97,5,749.0,1297.0,0.0,657.0,1142.0,0.0,2,3,0,-0.04098308626762093,0.07949201926030566,-0.016119935138012347,-0.06801845450940333,0.14697835903339823,-0.030680403121991075,-0.10284347396935103,0.21212563677167393,-0.04743821361597842
91,greedy_min_peak,1285,measured,495,441,16,heavy,1,53.07,37.05,2,796.0,0.0,0.0,741.0,0.0,0.0,2,0,0,0.02826928306493981,-0.022437918571560366,-0.004299941510330208,0.19124125625537142,-0.12953300764705497,-0.025481018291728733,0.14567525659535951,-0.09056581941269806,-0.018098531457267204,58.06,58.63,5,1167.0,370.0,495.0,1099.0,336.0,441.0,3,1,1,0.035065147402621996,-0.04258283314917098,0.028199389101488417,0.07018003579110837,-0.1134458391751099,0.09312208526182363,0.0906803449543983,-0.12364588722993104,0.08846788472283226,33.44,49.2,4,375.0,1297.0,0.0,334.0,1142.0,0.0,1,3,0,-0.08016383542127153,0.07192135075932417,-0.014584703220106408,-0.1292166969370792,0.1329804200778365,-0.027758459967515733,-0.19046155581353985,0.19192319517437165,-0.04292028850969476
91,greedy_min_peak,1286,measured,172,125,3,light,2,27.73,20.1,1,416.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.017506929834668963,-0.020300973945697475,-0.00389042327125114,-0.05617854592767979,-0.11719653072828783,-0.023054254644897423,-0.021555720223246144,-0.08194050327815539,-0.016374861794670327,58.06,58.63,5,1167.0,370.0,495.0,1099.0,336.0,441.0,3,1,1,0.03172560955475323,-0.03852732523020232,0.02551373299658476,0.06349622285862189,-0.10264147353938514,0.08425331523688803,0.08204412162540797,-0.1118700884461281,0.08004237189208632,29.38,42.23,4,565.0,904.0,0.0,431.0,836.0,0.0,2,2,0,-0.029445284202012117,0.02198779807929782,-0.01319568386581056,-0.08252939246688117,0.04920133245137587,-0.025114797113466616,-0.1430683917678059,0.08135908134824105,-0.038832641984961926
91,greedy_min_peak,1287,measured,483,430,13,heavy,2,27.73,20.1,1,416.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.015839603183748108,-0.01836754785563105,-0.003519906769227222,-0.05082820822028167,-0.1060349563732128,-0.020858611345383384,-0.01950279448769887,-0.07413664582309297,-0.014815351147558867,58.06,58.63,5,1167.0,865.0,0.0,1099.0,777.0,0.0,3,2,0,0.028704122930491016,0.008225844066098137,-0.02000004656318068,0.05744896353875312,0.03509308856640664,-0.05172999369723735,0.07423039575632151,0.02347170569159837,-0.05226821114525523,39.04,56.57,5,565.0,1387.0,0.0,431.0,1266.0,0.0,2,3,0,-0.026640971420868104,0.06297762229850301,-0.011938952069066698,-0.07466945032717819,0.13191549126553054,-0.022722911674088842,-0.12944283064706247,0.203293137092853,-0.035134295129251265
91,greedy_min_peak,1288,measured,364,317,10,medium,0,24.27,15.85,1,0.0,364.0,0.0,0.0,317.0,0.0,0,1,0,-0.05741496977395804,0.02646564264309118,-0.003184677553110344,-0.2969080614056517,0.12361916645598207,-0.01887207693153735,-0.19950252834601329,0.0763287490172016,-0.013404365323981832,58.06,58.63,5,1167.0,865.0,0.0,1099.0,777.0,0.0,3,2,0,0.025970396937110923,0.007442430345517365,-0.01809528022383014,0.05197763367791952,0.0317508896553203,-0.046803327630833794,0.06716083425571945,0.021236305149541362,-0.047290286274278545,39.04,56.57,5,565.0,1387.0,0.0,431.0,1266.0,0.0,2,3,0,-0.024103736047452085,0.05697975350816939,-0.01080190901486987,-0.06755807410554217,0.11935211114500383,-0.020558824847985144,-0.1171149420140089,0.1839318859411527,-0.031788171783608286
91,greedy_min_peak,1289,measured,467,433,16,heavy,0,55.4,37.5,2,0.0,364.0,467.0,0.0,317.0,433.0,0,1,1,-0.051946877414533466,0.023945105248511067,0.04020252529775277,-0.268631103176542,0.1118459125077933,0.26460780341114876,-0.18050228755115488,0.06905934434889668,0.18375319327830214,58.06,58.63,5,1537.0,495.0,0.0,1435.0,441.0,0.0,4,1,0,0.06658092602700058,-0.03635027277128927,-0.016371920202512984,0.1426736413548524,-0.06691926310096868,-0.04234586785646867,0.1557645643266033,-0.07578620010279588,-0.042786449486252015,35.6,52.4,4,393.0,1387.0,0.0,306.0,1266.0,0.0,1,3,0,-0.06489204236492829,0.05155311031691516,-0.009773155775358453,-0.09224778133358577,0.10798524341690821,-0.018600841529129417,-0.14365955071108744,0.1664145634705667,-0.028760726851836067
91,greedy_min_peak,1290,measured,384,320,12,medium,2,55.4,37.5,2,0.0,364.0,467.0,0.0,317.0,433.0,0,1,1,-0.04699955575600647,0.021664619034367158,0.036373713364633464,-0.2430471885882999,0.1011939208403844,0.2394070602291346,-0.16331159349866395,0.06248226393471605,0.16625288915655909,46.71,48.59,4,1140.0,495.0,0.0,1114.0,441.0,0.0,3,1,0,0.017155985226243176,-0.03288834203116649,-0.014812689707035557,0.026459825171397056,-0.060545999948495466,-0.03831292806061451,0.050170915343117295,-0.06856846675967246,-0.0387115495351804,43.28,63.07,5,1297.0,867.0,0.0,1142.0,750.0,0.0,3,2,0,0.027455952599531985,0.003559390059975409,-0.008842379034848124,0.08011867403151765,0.0036056964248217527,-0.016829332812069473,0.12214929538838121,-0.005053490193296761,-0.026021610008804062
