trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
56,greedy_min_peak,369,measured,373,345,5,medium,2,58.07,38.4,2,0.0,871.0,0.0,0.0,768.0,0.0,0,2,0,-0.0422813769751585,0.07226643971657333,-0.010633550771430795,-0.18074307889209332,0.4421615712718011,-0.07059761140233595,-0.1164961709614094,0.28975137565559705,-0.04866543284026876,41.11,41.22,4,982.0,457.0,0.0,873.0,446.0,0.0,3,1,0,0.02884957190004475,-0.024893046033162836,-0.011747804721391414,0.053237783119477966,-0.05606122953983669,-0.031330520150154834,0.05685738596391049,-0.053858299058355485,-0.03292824838890282,32.26,46.4,4,1116.0,497.0,0.0,992.0,400.0,0.0,3,1,0,0.0185494270325631,-0.004180637635490106,-0.017932336870623185,0.03074756152651026,0.007052187945428501,-0.03725137130235575,0.044944368159635206,-0.0007189830036909983,-0.05041458498722621
56,greedy_min_peak,370,measured,170,122,3,light,1,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.004829321058756816,0.02230002142157089,-0.009620831650342148,0.06989911909762986,0.16662237400782004,-0.06387402936401824,0.04297965484443912,0.1137750541645878,-0.044030629712624114,40.6,41.12,4,1421.0,0.0,0.0,1316.0,0.0,0.0,4,0,0,0.06918589385060739,-0.06560617997104755,-0.010628966176496994,0.16165051125775898,-0.1688581192435257,-0.028346661088235327,0.17669537301496663,-0.1748301277194645,-0.029792224732816838,32.26,46.4,4,1116.0,497.0,0.0,992.0,400.0,0.0,3,1,0,0.01678281493422376,-0.00378248167020534,-0.016224495263897167,0.02781922233350928,0.006380550998244833,-0.03370362165451234,0.04066395214443186,-0.0006505084319109178,-0.04561319594082371
56,greedy_min_peak,371,measured,448,441,16,heavy,1,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.00436938571982759,0.020176209857611756,-0.008704561969357181,0.06324206013595082,0.15075357648326576,-0.057790788472206985,0.038886354383063954,0.10293933472034134,-0.03983723640665991,53.4,54.91,5,1421.0,0.0,448.0,1316.0,0.0,441.0,4,0,1,0.0625967611029305,-0.05935797235475731,0.033467216543260084,0.14625522447130573,-0.15277639360128517,0.09016254472969185,0.15986724225163645,-0.15817963936522977,0.09773263000364191,17.4,24.83,2,373.0,497.0,0.0,345.0,400.0,0.0,1,1,0,-0.0709833488463599,-0.0034222453206619735,-0.014679305238764102,-0.10927784646015826,0.005772879474602463,-0.030493752925511167,-0.15833578932964099,-0.0005885552479193978,-0.041269082041697644
56,greedy_min_peak,372,measured,395,341,11,medium,2,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.0039532537465106765,0.018254666061648734,-0.00787555606751364,0.05721900678966979,0.13639609300866903,-0.05228690385580632,0.03518289206086739,0.09313558855649931,-0.03604321389173992,53.4,54.91,5,1421.0,0.0,448.0,1316.0,0.0,441.0,4,0,1,0.05663516480741332,-0.053704832130494706,0.030279862586759125,0.13232615547403853,-0.13822626087735326,0.08157563570781642,0.14464179060862348,-0.14311491180663646,0.08842476047948555,25.3,36.2,3,373.0,892.0,0.0,345.0,741.0,0.0,1,2,0,-0.06422302990861134,0.03998758303187273,-0.013281276168405616,-0.09887043251157174,0.0766992719055927,-0.027589585980224388,-0.14325619034586567,0.10230876747410467,-0.03733869327582168
56,greedy_min_peak,373,measured,414,409,18,heavy,2,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.0035767533897001352,0.016516126436729808,-0.007125503108702817,0.051769577571605996,0.12340598891260532,-0.047307198726681904,0.031832140436022865,0.08426553250349939,-0.03261052685443136,48.54,51.09,4,1251.0,448.0,0.0,1194.0,441.0,0.0,3,1,0,0.008157439360902297,-0.005506185986547368,-0.015687834076832444,0.07577808624521853,-0.009252331269986286,-0.042002996264356565,0.09637233436018317,-0.004797420206004405,-0.044684145280465465,33.58,49.83,4,870.0,395.0,414.0,745.0,341.0,409.0,2,1,1,-0.015022650642938618,-0.006904658436015371,0.031067507502961812,0.00047913248953032617,-0.020538753990178044,0.04995227935122555,-0.008977823011338787,-0.028069845301206875,0.0895665790996534
56,greedy_min_peak,374,measured,196,104,2,light,2,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.003236110209728693,0.014943162014184108,-0.006446883765016834,0.046839141612405405,0.11165303758759529,-0.042801751228902674,0.0288005080135445,0.0762402436936423,-0.029504762392104564,48.54,51.09,4,1251.0,448.0,0.0,1194.0,441.0,0.0,3,1,0,0.007380540374149702,-0.004981787321161904,-0.01419375464094364,0.06856112565043582,-0.008371156863320933,-0.038002710905846414,0.0871940168020705,-0.004340523043527805,-0.04042851239661161,30.04,41.8,4,693.0,395.0,414.0,504.0,341.0,409.0,2,1,1,-0.013591922010277785,-0.006247071918299624,0.028108697264584495,-0.031595070604710646,-0.018582682181589663,0.045194919413013596,-0.08080533193089381,-0.025396526701091937,0.08103642870921023
56,greedy_min_peak,375,measured,474,431,19,heavy,2,58.07,38.4,2,387.0,484.0,0.0,328.0,440.0,0.0,1,1,0,0.0029279092373735854,0.013520003727118951,-0.005832894835015231,0.04237827098265251,0.10101941496020528,-0.038725393969007184,0.02605760248844502,0.06897926810377161,-0.026694785021427938,25.86,27.72,2,457.0,448.0,0.0,446.0,441.0,0.0,1,1,0,-0.07949016868642692,-0.004507331385813149,-0.012841968484663293,-0.14322020604416352,-0.0075739038287189475,-0.034383405105289616,-0.13259827051241238,-0.003927139896525156,-0.0365781778826486,39.52,56.17,5,693.0,395.0,888.0,504.0,341.0,840.0,2,1,2,-0.012297453247394174,-0.005652112687985378,0.06851557870423858,-0.028586016261404862,-0.016812902926200177,0.12666206994510754,-0.07310958603271348,-0.022977809872416516,0.20330280057817435
56,greedy_min_peak,376,measured,200,108,4,light,1,58.07,38.4,2,871.0,0.0,0.0,768.0,0.0,0.0,2,0,0,0.04573296096533347,-0.030851515902221172,-0.005277381041204257,0.33027875311128874,-0.20053798963917935,-0.03503726121005412,0.2226235451085931,-0.13663780504896855,-0.024152424543196705,31.57,31.09,3,657.0,448.0,0.0,554.0,441.0,0.0,2,1,0,-0.028835776203819358,-0.004078061730021426,-0.011618923867076313,-0.07787950614880096,-0.006852579654555241,-0.031108795095262032,-0.08943414951123022,-0.003553126573046572,-0.03309454189382493,35.6,52.7,4,892.0,0.0,888.0,741.0,0.0,840.0,2,0,2,-0.011126267223832836,-0.04819771646826795,0.0619902854943111,0.010145985287300346,-0.08668786455227635,0.1145990156646211,0.0053294221608782555,-0.12363071686869431,0.1839406290945387
56,greedy_min_peak,377,measured,394,328,8,medium,1,32.27,22.0,1,484.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.0017064593533604178,-0.02791327629248582,-0.004774773322994328,0.06539506233878506,-0.18143913348306703,-0.03170037919004896,0.05304035033634616,-0.1236246807585906,-0.021852193634320827,29.77,27.41,3,200.0,842.0,0.0,108.0,769.0,0.0,1,2,0,-0.06917341203021297,0.039394225328166554,-0.010512359689259522,-0.18859846474687436,0.09565038711526633,-0.02814605270523708,-0.20701780193873212,0.0895233616720055,-0.0299426807610797,35.6,52.7,4,892.0,414.0,474.0,741.0,409.0,431.0,2,1,1,-0.010066622726324942,-0.0005235575302469653,0.01300254855380982,0.009179700974224131,-0.0035175917377738425,0.02877053798227623,0.004821858145556496,0.011492843468006733,0.04307326759347149
56,greedy_min_peak,378,measured,162,111,5,light,1,32.27,22.0,1,484.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.0015439394149451419,-0.02525486902653479,-0.004320033006518678,0.05916696116366266,-0.16415921600848923,-0.028681295457663347,0.04798888839955129,-0.11185090163872483,-0.019771032335814082,34.4,30.88,4,756.0,448.0,0.0,547.0,441.0,0.0,3,1,0,0.023582332426179187,-0.007441505882225724,-0.00951118257599671,-0.026908815043090395,-0.015309513698432503,-0.02546547625711926,-0.06317979699218623,-0.011740768011042652,-0.02709099687907211,35.6,52.7,4,892.0,414.0,474.0,741.0,409.0,431.0,2,1,1,-0.009107896752389238,-0.0004736949083186809,0.011764210596304128,0.008305443738583745,-0.003182583000843009,0.02603048674586897,0.004362633560265394,0.010398286947244179,0.03897105163218849
56,greedy_min_peak,379,measured,357,327,13,medium,1,32.27,22.0,1,484.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.0013968975659027494,-0.022849643404960047,-0.0039086012916121375,0.05353201248140904,-0.14852500496006169,-0.025949743509314456,0.04341851807578451,-0.10119843481598913,-0.01788807687526036,44.6,41.09,5,756.0,805.0,0.0,547.0,768.0,0.0,3,2,0,0.02133639600463831,0.036351109190457906,-0.008605355663997024,-0.024346070753272275,0.07843424951094202,-0.023040192804060285,-0.05716267346912088,0.08183275751381855,-0.0245109019382081,35.6,52.7,4,892.0,414.0,474.0,741.0,409.0,431.0,2,1,1,-0.008240478014066466,-0.00042858110752642953,0.010643809587132305,0.007514449096813869,-0.002879479857905584,0.023551392770071927,0.003947144649763923,0.009407973904649508,0.035259522905313395
56,greedy_min_peak,380,measured,167,101,2,light,0,43.4,27.05,2,651.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.041820040524273926,-0.020673486890201948,-0.0035363535495538385,0.14916388430857647,-0.13437976639243676,-0.02347833936557022,0.08497389730666219,-0.09156048864303779,-0.016184450506187945,38.89,37.72,4,1004.0,357.0,0.0,880.0,327.0,0.0,3,1,0,0.019304358289910853,-0.010194801435390685,-0.007785797981711594,0.04208144618921625,-0.04484520282343342,-0.020845888727483115,0.04243317638508115,-0.05064833843987844,-0.022176530325045424,25.66,39.37,3,395.0,888.0,0.0,341.0,840.0,0.0,1,2,0,-0.05053957081091273,0.04269613636756679,-0.03345378679078052,-0.08313454605526364,0.08316618489046639,-0.06446302558898254,-0.11706369452322946,0.138496103374048,-0.09808265387931962
56,greedy_min_peak,381,measured,500,420,17,heavy,1,43.4,27.05,2,651.0,0.0,0.0,541.0,0.0,0.0,2,0,0,0.037837179521962125,-0.018704583376849382,-0.0031995579734058538,0.13495780008871205,-0.12158169340268088,-0.021242307045039724,0.07688114518221817,-0.08284044210560562,-0.01464307426750338,53.17,50.84,5,1004.0,357.0,500.0,880.0,327.0,420.0,3,1,1,0.017465847976586013,-0.009223867965353474,0.03603960681473259,0.03807368940929087,-0.04057423112596355,0.11039113468873976,0.038391921491263914,-0.04582468715989001,0.09868552018210176,25.66,39.37,3,395.0,888.0,0.0,341.0,840.0,0.0,1,2,0,-0.04572627835273056,0.038629837665893764,-0.03026771185832523,-0.07521697024047662,0.07524559585327911,-0.058323689818603246,-0.10591477123530285,0.12530599829080533,-0.08874144874795585
56,greedy_min_peak,382,measured,174,114,5,light,2,32.27,22.0,1,484.0,0.0,0.0,440.0,0.0,0.0,1,0,0,-0.008850261611648771,-0.016923194483816108,-0.00289483816641482,0.02137451754058073,-0.11000248450718746,-0.01921923018360737,0.023868655164864055,-0.07495087619078604,-0.013248495765836392,53.17,50.84,5,1004.0,357.0,500.0,880.0,327.0,420.0,3,1,1,0.015802433883577827,-0.008345404349605526,0.032607263308567586,0.0344476237512632,-0.03671001863777652,0.09987769328981216,0.03473554801590545,-0.041460431239900494,0.08928689921237778,29.14,43.17,4,569.0,888.0,0.0,455.0,840.0,0.0,2,2,0,0.0017125055266678235,0.03495080550723722,-0.027385072633722828,-0.036567734979478836,0.0680793486291573,-0.052769052693021984,-0.06144669778432163,0.113372093691681,-0.08028988220053149
56,greedy_min_peak,383,measured,394,324,9,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.051091279780153875,-0.015311461675833622,-0.0026191392934229326,-0.27259765873312536,-0.09952605741126484,-0.017388827308978096,-0.17745216913655157,-0.06781269750594927,-0.011986734264328164,48.54,47.38,4,842.0,357.0,500.0,769.0,327.0,420.0,2,1,1,-0.028786460046377416,-0.007550603935357378,0.029501809660132577,-0.010710653340693849,-0.03321382638655969,0.09036553202411576,4.347201439061643e-05,-0.03751181874086236,0.08078338500167513,29.12,42.6,4,174.0,1282.0,0.0,114.0,1164.0,0.0,1,3,0,-0.0415344904645341,0.07470605759044818,-0.024776970478130177,-0.10456128402905229,0.13289083923590422,-0.04774342862701989,-0.1584359011699418,0.20028903714961613,-0.07264322675286182
56,greedy_min_peak,384,measured,190,107,1,light,0,12.67,5.35,1,190.0,0.0,0.0,107.0,0.0,0.0,1,0,0,-0.0031415433838580392,-0.013853227230516135,-0.002369697455954082,-0.13203280234584355,-0.09004738527685867,-0.01573274851764685,-0.1121472006473562,-0.061354345362525535,-0.01084514052486834,48.54,47.38,4,842.0,857.0,0.0,769.0,747.0,0.0,2,2,0,-0.026044892422912913,0.03625240142810069,-0.016391786724732654,-0.009690591117770625,0.09920109585433717,-0.04749240980131022,3.933182254386991e-05,0.08481073542493403,-0.045660270712770124,29.12,42.6,4,588.0,868.0,0.0,523.0,755.0,0.0,2,2,0,0.00550507552075033,0.024507294736029084,-0.02241725900402254,-0.019688780788190155,0.04532028311819905,-0.043196435424446566,-0.019997561375979078,0.0578646844052082,-0.06572482420497022
56,greedy_min_peak,385,measured,388,313,12,medium,0,25.87,15.65,1,0.0,388.0,0.0,0.0,313.0,0.0,0,1,0,-0.04592624900262893,0.030550027970576103,-0.002144011983958455,-0.2340614243446521,0.15256030220982628,-0.014234391515966198,-0.14987127677617942,0.08608416371961976,-0.009812269998690403,37.29,37.12,3,805.0,500.0,0.0,768.0,420.0,0.0,2,1,0,-0.0235644264778736,-0.010284108458475785,-0.01483066417952002,-0.018332303528323074,-0.0025323418460758973,-0.042969323153566386,-0.0002471521605555693,-0.01572183461553589,-0.04131167350203011,29.12,42.6,4,982.0,474.0,0.0,847.0,431.0,0.0,3,1,0,0.04806468284076956,-0.020910633560826286,-0.020282281956020394,0.05348157928687555,-0.030291172416867518,-0.03908248919354689,0.07962125399316178,-0.045360523633383054,-0.0594653171378302
56,greedy_min_peak,386,measured,153,125,5,light,0,36.07,21.9,2,153.0,388.0,0.0,125.0,313.0,0.0,1,1,0,0.0015315797005692883,0.027640501497187903,-0.0019398203664386022,-0.11948414583563761,0.13803074961841424,-0.012878735181112273,-0.07905020279749567,0.07788567193679882,-0.008877768094053221,37.29,37.12,3,805.0,500.0,0.0,768.0,420.0,0.0,2,1,0,-0.02132019538474278,-0.009304669557668566,-0.013418219971946685,-0.016586369858958977,-0.002291166432163899,-0.03887700666275054,-0.00022361385955027568,-0.0142245170331039,-0.03737722840659867,29.12,42.6,4,982.0,474.0,0.0,847.0,431.0,0.0,3,1,0,0.04348709399879151,-0.018919144650271405,-0.018350636055447022,0.04838809554526838,-0.027406298853356326,-0.035360347365590045,0.07203827742238447,-0.04104047376353706,-0.053801953600893994
56,greedy_min_peak,387,measured,487,444,21,heavy,1,36.07,21.9,2,153.0,388.0,0.0,125.0,313.0,0.0,1,1,0,0.0013857149671817337,0.025008072783170007,-0.0017550755696349259,-0.10810470337510068,0.12488496394047002,-0.011652188973387295,-0.07152161205487703,0.07046798889519894,-0.008032266370810058,38.4,37.22,3,357.0,500.0,487.0,327.0,420.0,444.0,1,1,1,-0.062373600812953206,-0.008418510552176323,0.030943605966424655,-0.13081623939620096,-0.0020729601052911495,0.0907167218629536,-0.12488981730149785,-0.012869801125189262,0.09171822191783932,25.64,38.8,3,1282.0,0.0,0.0,1164.0,0.0,0.0,3,0,0,0.039345465998906606,-0.060201221577002924,-0.016602956431118733,0.09806541977905237,-0.11056760372446524,-0.03199269523553385,0.16078066369961772,-0.16711598419875576,-0.04867795801985647
56,greedy_min_peak,388,measured,360,316,8,medium,1,36.07,21.9,2,153.0,388.0,0.0,125.0,313.0,0.0,1,1,0,0.0012537421131644244,0.022626351565725244,-0.0015879255153839805,-0.09780901733937679,0.11299115785090144,-0.010542456690207553,-0.06471002995441255,0.06375675185756094,-0.0072672886212091,48.69,47.09,4,357.0,860.0,487.0,327.0,736.0,444.0,1,2,1,-0.056433257878386225,0.03546715258431212,0.02799659587438421,-0.11835754992989612,0.09118568915643727,0.08207703406648184,-0.1129955489870695,0.07770113231530495,0.08298315316375937,25.64,38.8,3,1282.0,0.0,0.0,1164.0,0.0,0.0,3,0,0,0.035598278760915494,-0.05446777190300264,-0.015021722485297902,0.0887258559905712,-0.10003735575070664,-0.028945771879768722,0.14546821953774935,-0.15120017617982665,-0.044041962017965376
56,greedy_min_peak,389,measured,417,445,16,heavy,2,36.07,21.9,2,153.0,388.0,0.0,125.0,313.0,0.0,1,1,0,0.0011343381023868615,0.020471460940418077,-0.0014366945139188394,-0.0884938728308647,0.10223009519843465,-0.009538413195902071,-0.058547169958754225,0.05768468025207894,-0.006575165895379662,48.69,47.09,4,717.0,500.0,487.0,643.0,420.0,444.0,2,1,1,-0.007974761663211122,-0.010994571698094022,0.02533025341015714,-0.014024177827729134,-0.010559886681590774,0.07426017367919785,-0.012888830035920035,-0.019044213619486022,0.07507999571959181,33.98,53.63,4,1282.0,0.0,417.0,1164.0,0.0,445.0,3,0,1,0.032207966497971155,-0.04928036505509763,0.029492817978154506,0.08027577446765966,-0.09050998853635363,0.04926811115639973,0.13161410339129703,-0.13680015940079554,0.0943588597615234
56,greedy_min_peak,390,measured,390,344,11,medium,1,36.07,21.9,2,541.0,0.0,0.0,438.0,0.0,0.0,2,0,0,0.04411020612891691,-0.024562102233045773,-0.001299866464974188,0.15396586108953514,-0.14153785037601943,-0.008629992891530446,0.08862398908493666,-0.08940433691478572,-0.005948959619629218,59.83,57.84,5,717.0,890.0,487.0,643.0,764.0,444.0,2,2,1,-0.007215260552429104,0.033136430595148494,0.022917848323475508,-0.01268854184413587,0.09126214334250629,0.0671877761859409,-0.01166132241345147,0.08003142577284597,0.06792951993677354,33.98,53.63,4,1282.0,0.0,417.0,1164.0,0.0,445.0,3,0,1,0.029140541117211996,-0.044586996954612136,0.02668397817071122,0.07263046261359682,-0.08188998962812948,0.04457591009388547,0.11907942687784018,-0.12377157279119597,0.08537230168899737
56,greedy_min_peak,391,measured,156,111,1,light,0,36.27,21.2,2,544.0,0.0,0.0,424.0,0.0,0.0,2,0,0,0.03990923411663911,-0.022222854401327128,-0.0011760696587861702,0.14111196955719846,-0.12805805510211282,-0.0078080888066227845,0.0738502758387522,-0.0808896381609966,-0.005382392036807388,59.83,57.84,5,1217.0,390.0,487.0,1063.0,344.0,444.0,3,1,1,0.03655580734598818,-0.013103320164480153,0.020735196102192127,0.11777159139272059,-0.04668119003705212,0.06078894035870844,0.108199279721163,-0.04634061477694888,0.061460041847557004,25.7,40.0,3,868.0,417.0,0.0,755.0,445.0,0.0,2,1,0,-0.016718648739756037,0.002743283934489249,-0.018941253310399597,-0.009201010016269578,0.001366199860263817,-0.035126557534103625,-0.015610677269255746,0.022222545252409992,-0.056964742916303976
56,greedy_min_peak,392,measured,354,312,11,medium,2,25.87,15.65,1,388.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.006975545549798179,-0.020106392077391212,-0.0010640630246160588,0.03357749626603668,-0.11586204985429255,-0.007064461301230138,0.01660263052077582,-0.07318586309804455,-0.00486978327139716,49.63,47.62,4,860.0,390.0,487.0,736.0,344.0,444.0,2,1,1,-0.01000959834229187,-0.011855384910720135,0.01876041552103097,0.014269535069604378,-0.04223536241447573,0.05499951746740288,0.0054392292715284285,-0.04192722289342994,0.05560670452874204,24.9,39.6,3,474.0,771.0,0.0,431.0,757.0,0.0,1,2,0,-0.05821029670558425,0.045565919024628594,-0.017137324423694873,-0.07961996144329153,0.0652932284450006,-0.031781171102284234,-0.11183823181504088,0.11420135046646618,-0.051539529305227406
56,greedy_min_peak,393,measured,386,316,12,medium,2,25.87,15.65,1,388.0,0.0,0.0,313.0,0.0,0.0,1,0,0,-0.006311207878388833,-0.018191497593830146,-0.000962723688938339,0.0303796394787951,-0.1048275689157885,-0.006391655463017744,0.015021427614035271,-0.06621578089823078,-0.004405994388406954,49.63,47.62,4,860.0,390.0,487.0,736.0,344.0,444.0,2,1,1,-0.0090563032620736,-0.010726300633508698,0.016973709280932784,0.012910531729642072,-0.038212946946430404,0.04976146818479309,0.00492120743614477,-0.037934154046436616,0.05031082790695708,32.62,50.13,4,474.0,1157.0,0.0,431.0,1073.0,0.0,1,3,0,-0.05266645892410003,0.08431020791570705,-0.015505198288104885,-0.07203710797250185,0.12892244478357195,-0.02875439290206669,-0.10118697164217985,0.1986266186760091,-0.04663100270472956
56,greedy_min_peak,394,measured,161,113,4,light,0,36.6,21.3,2,549.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.03737375976535795,-0.01645897401346537,-0.0008710357185632591,0.12459745159192573,-0.09484399092380864,-0.005782926371301769,0.06470986307936522,-0.05990951605078023,-0.00398637587522534,49.63,47.62,4,1250.0,487.0,0.0,1080.0,444.0,0.0,3,1,0,0.0348901020372622,-0.009704748192222154,-0.0277267346868658,0.11249728380981222,-0.009498788733845215,-0.08086887572396273,0.10171442577555956,-0.006047567946775967,-0.08001639379846741,23.14,35.77,3,0.0,1157.0,0.0,0.0,1073.0,0.0,0,3,0,-0.09073450591999073,0.07628066430468733,-0.014028512736856801,-0.15094785959416834,0.11664411670894607,-0.026015879292346052,-0.22153424418419446,0.1797097978497225,-0.04218995482808865
56,greedy_min_peak,395,measured,364,313,10,medium,2,36.6,21.3,2,549.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.033814354073419095,-0.01489145267884962,-0.0007880799358429487,0.11273102763078996,-0.08581122988344592,-0.005232171478796838,0.05854701897656853,-0.05420384785546783,-0.0036067210299657836,49.63,47.62,4,1250.0,487.0,0.0,1080.0,444.0,0.0,3,1,0,0.03156723517657056,-0.008780486459629575,-0.025086093288116677,0.10178325678030631,-0.00859414218776472,-0.07316707803596628,0.09202733760645865,-0.005471609094702068,-0.07239578486528003,30.42,46.2,4,0.0,1521.0,0.0,0.0,1386.0,0.0,0,4,0,-0.08209312440380113,0.11209973935956971,-0.012692463904775202,-0.1365718729661523,0.17140181987952266,-0.02353817650259881,-0.2004357447380807,0.2569914044037172,-0.03817186389208021
56,greedy_min_peak,396,measured,387,340,8,medium,2,36.6,21.3,2,549.0,0.0,0.0,426.0,0.0,0.0,2,0,0,0.03059393939976013,-0.013473219090387751,-0.000713024703857906,0.10199473928500047,-0.0776387317993082,-0.0047338694331971395,0.05297111240737151,-0.04904157663113756,-0.0032632237890166615,39.34,37.75,3,890.0,487.0,0.0,764.0,444.0,0.0,2,1,0,-0.014523068400336375,-0.00794424965395056,-0.022696941546391278,-0.0009716112123759335,-0.0077756524555966655,-0.06619878488968378,-0.006082408832251723,-0.004950503466635198,-0.06550094821144384,38.16,57.53,5,354.0,1554.0,0.0,312.0,1414.0,0.0,1,4,0,-0.031190831376681757,0.10142357370627736,-0.011483657818606136,-0.05950788506461399,0.1610492656052824,-0.02129644540711321,-0.08725138809635875,0.24096047700018855,-0.034536448283310664
56,greedy_min_peak,397,measured,197,113,6,light,0,23.87,11.3,2,358.0,0.0,0.0,226.0,0.0,0.0,2,0,0,0.02768023088549726,-0.01219005536749368,-0.0006451175892047722,-0.022925394615158273,-0.07024456686604076,-0.004283024725273602,-0.04254994591714005,-0.04437095028531494,-0.002952440571015075,39.34,37.75,3,890.0,487.0,0.0,764.0,444.0,0.0,2,1,0,-0.013139919028875763,-0.0071876544488124056,-0.020535328065782586,-0.0008790768111972547,-0.007035114126492242,-0.0598941387097139,-0.005503131800608685,-0.004479026946003273,-0.059262762667496804,38.16,57.53,5,741.0,1167.0,0.0,652.0,1074.0,0.0,2,3,0,0.014863624219283389,0.04868028550749358,-0.010389976121596027,0.016188103989158764,0.07568266888096978,-0.019268212511197664,0.02359795045250082,0.11547217760334519,-0.03124726273251917
56,greedy_min_peak,398,measured,424,402,17,heavy,0,41.4,25.75,2,197.0,0.0,424.0,113.0,0.0,402.0,1,0,1,-0.01803988180654556,-0.011029097713446663,0.04250022240795305,-0.11785313481054002,-0.06355460811689402,0.2518709141374509,-0.08961661773455529,-0.04014514549623732,0.17918588710241495,25.06,24.62,2,390.0,487.0,0.0,344.0,444.0,0.0,1,1,0,-0.054972398395740196,-0.006503115929877887,-0.018579582535708055,-0.13004705589040294,-0.0063651032573025235,-0.05418993502307448,-0.12372902401007453,-0.004052452951145813,-0.053618690032497106,38.16,57.53,5,1908.0,0.0,0.0,1726.0,0.0,0.0,5,0,0,0.14269974164057614,-0.08520763284015886,-0.00940045458620593,0.22581780837114365,-0.14269663291721782,-0.017433144652988362,0.34525528850464365,-0.21942993454935433,-0.028271332948469726
56,greedy_min_peak,399,measured,161,106,3,light,1,41.4,25.75,2,197.0,0.0,424.0,113.0,0.0,402.0,1,0,1,-0.016321797824969786,-0.009978707455023172,0.03845258217862419,-0.10662902673334573,-0.05750178829623745,0.2278832080291222,-0.08108170175983573,-0.03632179830611948,0.16212056452123258,29.66,27.94,3,551.0,487.0,0.0,450.0,444.0,0.0,2,1,0,-0.006653031655102809,-0.005883771555603809,-0.01681009848468824,-0.07604257437703127,-0.005758902947083255,-0.04902898883040072,-0.08197506934244839,-0.0036665050510366892,-0.04851214812464024,38.16,57.53,5,1908.0,0.0,0.0,1726.0,0.0,0.0,5,0,0,0.12910929005575936,-0.07709262018871517,-0.008505173197043461,0.20431135043103474,-0.1291064774012923,-0.015772845162227565,0.31237383245658235,-0.19853184554465392,-0.025578825048615465
56,greedy_min_peak,400,measured,178,123,6,light,1,41.4,25.75,2,197.0,0.0,424.0,113.0,0.0,402.0,1,0,1,-0.014767340889258379,-0.009028354364068585,0.03479043149494569,-0.09647388133016993,-0.0520254275061196,0.206180045359682,-0.07335963492556566,-0.03286257941982239,0.14668051075730565,34.74,31.78,4,729.0,487.0,0.0,573.0,444.0,0.0,3,1,0,0.037064490634045294,-0.005323412359832011,-0.015209136724241741,-0.02278681899418475,-0.005210435999741997,-0.04435956132274351,-0.03939113416697709,-0.0033173140937950985,-0.04389194354134117,38.16,57.53,5,1908.0,0.0,0.0,1726.0,0.0,0.0,5,0,0,0.11681316719330609,-0.069750465885028,-0.0076951567020869405,0.18485312658046,-0.11681062241069304,-0.014270669432491606,0.28262394365119353,-0.17962405073087737,-0.02314274647255685
