trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
22,greedy_min_peak,381,measured,435,415,16,heavy,2,56.6,42.05,2,428.0,421.0,0.0,400.0,441.0,0.0,1,1,0,-0.013245543570278864,0.012074694470871589,-0.0064280000597779705,-0.019593755073939068,0.06908398571450242,-0.03801225287759158,-0.007062992647606181,0.06442607661107289,-0.029551654711877148,39.34,38.19,4,621.0,756.0,0.0,575.0,647.0,0.0,2,2,0,-0.0332735172547296,0.0194682878493124,-0.008200020673306128,-0.10850951844379991,0.03204177527772942,-0.022774490675602048,-0.10287099908066621,0.020402460105423098,-0.023480455803547687,17.16,28.6,2,0.0,423.0,435.0,0.0,443.0,415.0,0,1,1,-0.12580794332961875,-0.005247382810290593,0.03226956795504426,-0.19991064031126166,-0.013122758388649222,0.059031190912522444,-0.29592780252614437,-0.005792698144760411,0.09211683132180637
22,greedy_min_peak,382,measured,444,409,20,heavy,2,56.6,42.05,2,428.0,421.0,0.0,400.0,441.0,0.0,1,1,0,-0.011984063230252306,0.010924723568883812,-0.005815809577894355,-0.017727683162135355,0.06250455850359743,-0.03439203831782095,-0.006390326681167513,0.058290259790970717,-0.026737211405984087,26.09,24.12,3,157.0,756.0,0.0,125.0,647.0,0.0,1,2,0,-0.07318851107627462,0.017614165196996934,-0.007419066323467449,-0.21812085682330196,0.028990177632231384,-0.020605491563639947,-0.22030590393012656,0.018459368666811388,-0.021244221917495528,26.04,42.23,3,0.0,423.0,879.0,0.0,443.0,824.0,0,1,2,-0.11382623444108364,-0.0047476320664534,0.07228017599560693,-0.18087153171018913,-0.011872971875444532,0.1337520298732346,-0.2677442022855592,-0.005241012607164169,0.20669300611655497
22,greedy_min_peak,383,measured,184,112,6,light,1,28.07,22.05,1,0.0,421.0,0.0,0.0,441.0,0.0,0,1,0,-0.05392662410174755,0.009884273705180593,-0.005261922951428226,-0.2741980625435193,0.05655174340801672,-0.0311166060970761,-0.1867341050924849,0.05273880647754495,-0.024190810319699888,31.34,27.62,4,702.0,395.0,0.0,568.0,316.0,0.0,3,1,0,0.01994962376545674,-0.02714727457233157,-0.006712488578375311,-0.05646308814625284,-0.06709051955723283,-0.01864306379567424,-0.07407141307963833,-0.07688497596812302,-0.01922096268725786,26.04,42.23,3,0.0,858.0,444.0,0.0,858.0,409.0,0,2,1,-0.10298564068478996,0.03878842359520429,0.022312449483553667,-0.16364567154731396,0.067972073065074,0.04229945559959321,-0.24224475444883925,0.12041686160939113,0.061849227756248154
22,greedy_min_peak,384,measured,447,446,15,heavy,1,28.07,22.05,1,0.0,421.0,0.0,0.0,441.0,0.0,0,1,0,-0.04879075513967635,0.008942914304687202,-0.0047607874322445854,-0.24808396134889843,0.051165863083443675,-0.02815311980211647,-0.16894990460748632,0.04771606300349304,-0.021886923622585614,44.11,41.56,5,1097.0,0.0,447.0,884.0,0.0,446.0,4,0,1,0.06113355982407537,-0.0676457200779145,0.03701069627489399,0.051023192357471936,-0.16280978980348276,0.09868348649779135,0.022328245308898653,-0.15890783539973036,0.10871079566390957,26.04,42.23,3,0.0,858.0,444.0,0.0,858.0,409.0,0,2,1,-0.09317748442909568,0.035094288014708645,0.020187454294643796,-0.14806036949518883,0.061498542296971714,0.03827093601867957,-0.2191738254537117,0.10894858907516342,0.05595882511279594
22,greedy_min_peak,385,measured,170,102,7,light,0,39.4,27.15,2,591.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.042023783898569464,-0.03499269204632609,-0.004307379105364149,0.13201927306528238,-0.20764358419434462,-0.025471870297152997,0.09278341964084572,-0.15632832394922058,-0.01980245470614889,44.11,41.56,5,1097.0,447.0,0.0,884.0,446.0,0.0,4,1,0,0.05531131603130629,-0.018119370319927178,-0.009598032168519946,0.046163840704379344,-0.03175307512832112,-0.02626596119587587,0.020201745755670242,-0.017672565361660786,-0.027743803923129445,26.04,42.23,3,423.0,435.0,444.0,443.0,415.0,409.0,1,1,1,-0.04121953806623396,-0.011331925356306685,0.018264839599915816,-0.05741652478136132,-0.020901318874168462,0.03462608496928152,-0.06469695318827884,-0.03503064163040767,0.05062941319729157
22,greedy_min_peak,386,measured,376,337,9,medium,2,39.4,27.15,2,591.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.038021518765372374,-0.03166005470858075,-0.0038971525239008967,0.1194460089638269,-0.18786800474726417,-0.023045977887900332,0.0839469034845747,-0.14143991214453291,-0.017916506638896615,44.11,41.56,5,1097.0,447.0,0.0,884.0,446.0,0.0,4,1,0,0.05004357164737236,-0.016393716003743633,-0.008683933866756142,0.041767284446819375,-0.028728972735147684,-0.023764441081982928,0.018277769969415936,-0.015989463898645473,-0.025101536882831402,33.56,53.47,4,423.0,811.0,444.0,443.0,752.0,409.0,1,2,1,-0.037293867774211675,0.032831205856765605,0.0165253310665905,-0.05194828432599356,0.049127378161466645,0.0313283625912547,-0.058535338598918935,0.06994053058836128,0.04580756432135903
22,greedy_min_peak,387,measured,408,450,20,heavy,1,39.4,27.15,2,591.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.034400421740098816,-0.02864481140300163,-0.00352599514067224,0.10807019858631955,-0.1699758138189533,-0.020851122850957443,0.07595196029556758,-0.12796944432124407,-0.016210172673287414,51.29,51.72,5,940.0,447.0,408.0,759.0,446.0,450.0,3,1,1,0.0021936169780081005,-0.014832409717672815,0.03522700768064467,-0.002795586180768861,-0.02599288009370504,0.08396822677616511,-0.01880523193243322,-0.014466657813060196,0.10452122853458111,33.56,53.47,4,423.0,811.0,444.0,443.0,752.0,409.0,1,2,1,-0.033742070843334374,0.029704424346597452,0.014951490012629506,-0.04700082867589893,0.044448580241326974,0.028344709011135207,-0.052960544446640945,0.063279527675184,0.041444939147896265
22,greedy_min_peak,388,measured,403,402,17,heavy,1,39.4,27.15,2,591.0,0.0,0.0,543.0,0.0,0.0,2,0,0,0.03112419109818465,-0.025916734126525287,-0.0031901860796558364,0.09777779872095582,-0.15378764107429108,-0.018865301627056734,0.0687184402674183,-0.1157818781954113,-0.014666346704402899,62.8,64.28,6,940.0,447.0,811.0,759.0,446.0,852.0,3,1,2,0.0019847010753406835,-0.013419799268370641,0.07495595479495969,-0.002529339877838488,-0.023517367703828368,0.18014812354578202,-0.01701425746267765,-0.013088880878483033,0.2082275401027162,33.56,53.47,4,799.0,879.0,0.0,780.0,824.0,0.0,2,2,0,0.012555359939931038,0.026875431551683412,-0.029556361643902098,0.025513535959900968,0.05252014402786727,-0.05469764422802053,0.053718237564150256,0.07896719170611888,-0.08585140426301449
22,greedy_min_peak,389,measured,172,114,5,light,0,50.87,32.85,3,763.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.07124388264892444,-0.02344847373352288,-0.0028863588339743283,0.19221165916022986,-0.13914119906721573,-0.017068606234003712,0.11374525548004513,-0.10475503265299117,-0.013269551780174051,57.54,60.78,5,756.0,447.0,811.0,647.0,446.0,852.0,2,1,2,-0.04128821830144913,-0.012141723147573433,0.06781729243353496,-0.04985307621600352,-0.021277618398701847,0.16299115939856468,-0.04706051865670835,-0.011842320794817979,0.18839634580721945,33.56,53.47,4,799.0,879.0,0.0,780.0,824.0,0.0,2,2,0,0.01135961137422331,0.02431586664199928,-0.026741470058768566,0.023083675392291336,0.04751822554902277,-0.04948834477773286,0.04860221493899308,0.0714465067817266,-0.0776750800474893
22,greedy_min_peak,390,measured,447,419,19,heavy,2,50.87,32.85,3,763.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.06445875096807449,-0.021215285758901654,-0.002611467516452964,0.17390578685925556,-0.12588965629890947,-0.01544302468790812,0.10291237400575512,-0.09477836287651582,-0.012005784943966999,47.23,50.44,4,395.0,447.0,811.0,316.0,446.0,852.0,1,1,2,-0.08043990726140182,-0.010985368562090245,0.0613585026779602,-0.13842489208658823,-0.01925117855120642,0.14746819183679663,-0.13616487402273614,-0.010714480719121039,0.17045383668272235,42.5,67.43,5,1234.0,444.0,447.0,1195.0,409.0,419.0,3,1,1,0.053361643851054644,-0.021083830407805634,0.018889236840252475,0.09959951583112073,-0.03572160545564608,0.03611054520109884,0.16913216272258103,-0.060516652594310855,0.05608762598877952
22,greedy_min_peak,391,measured,498,421,17,heavy,1,50.87,32.85,3,763.0,0.0,0.0,657.0,0.0,0.0,3,0,0,0.05831982230444835,-0.019194782353291973,-0.0023627563244098247,0.15734333096789788,-0.11390016522282286,-0.01397226043191687,0.09311119552901653,-0.08575185212637146,-0.01086237685406538,50.17,53.72,4,0.0,850.0,906.0,0.0,848.0,871.0,0,2,2,-0.11586286393945426,0.03314475724200905,0.0555148357562497,-0.22735041256813765,0.08675913777339825,0.1579814252673058,-0.21254202887771365,0.10396666030174764,0.15959216176055838,42.5,67.43,5,1234.0,444.0,447.0,1195.0,409.0,419.0,3,1,1,0.048279582531906576,-0.019075846559443194,0.017090261903085574,0.09011384765672828,-0.03231954779320359,0.03267144565813704,0.15302433770138282,-0.05475316187104315,0.05074594732318147
22,greedy_min_peak,392,measured,157,125,7,light,0,21.93,11.95,2,329.0,0.0,0.0,239.0,0.0,0.0,2,0,0,0.009681653286791131,-0.01736670784345464,-0.00213773191256127,-0.11941952594967975,-0.10305253043969687,-0.012641568962210503,-0.10485177547374697,-0.07758500906671703,-0.00982786477272582,50.17,53.72,4,447.0,403.0,906.0,446.0,402.0,871.0,1,1,2,-0.061744405242272676,-0.013095786531606327,0.05022770854136878,-0.09014697191538984,-0.037054657660802945,0.14293557524184808,-0.06619874041316948,-0.03203611686984739,0.1443929082595528,34.04,52.67,4,811.0,444.0,447.0,752.0,409.0,419.0,2,1,1,0.0005976268259200168,-0.01725909926806765,0.01546261791231552,0.0049887193084684756,-0.0292414956224223,0.02955987940498113,0.004847416650457459,-0.04953857502618189,0.045912999959068945
22,greedy_min_peak,393,measured,382,348,11,medium,0,47.4,29.35,3,329.0,382.0,0.0,239.0,348.0,0.0,2,1,0,0.00875959106900151,0.027371164558869836,-0.0019341383970792442,-0.10804623776399597,0.13717469468154408,-0.01143761001342855,-0.09486589209529486,0.08723261084439886,-0.008891877651513837,50.17,53.72,4,447.0,811.0,498.0,446.0,852.0,421.0,1,2,1,-0.055863985695389556,0.031235331460065935,0.0023602170249572424,-0.08156154601868604,0.07194374510961365,0.023853275558951018,-0.059894098469058105,0.09824708473680474,0.0034090598538810968,34.04,52.67,4,811.0,444.0,447.0,752.0,409.0,419.0,2,1,1,0.0005407099853562136,-0.01561537552825168,0.013989987634952142,0.004513603183852438,-0.026456591277429706,0.02674465279498292,0.004385757921842454,-0.04482061549987887,0.04154033329630047
22,greedy_min_peak,394,measured,355,306,11,medium,2,35.93,23.65,2,157.0,382.0,0.0,125.0,348.0,0.0,1,1,0,-0.03515855592623218,0.024764386981834613,-0.0017499347402145542,-0.20150215162774238,0.12411043804520655,-0.010348313821673451,-0.13740247380050488,0.0789247431449323,-0.008045032160893471,50.17,53.72,4,447.0,1309.0,0.0,446.0,1273.0,0.0,1,3,0,-0.050543606105352454,0.07134443821443608,-0.040948465775605576,-0.07379377973119211,0.19382665373863006,-0.10715315884802391,-0.05418989861486209,0.20792295761901383,-0.1159483506083933,41.14,62.87,5,811.0,799.0,447.0,752.0,715.0,419.0,2,2,1,0.0004892137962746734,0.028955703320243942,0.012657607860194792,0.004083736213961742,0.04030117932042074,0.024197543004984542,0.003968066691190791,0.05173372883344293,0.03758411107760519
22,greedy_min_peak,395,measured,354,326,13,medium,0,59.53,39.95,3,157.0,736.0,0.0,125.0,674.0,0.0,1,2,0,-0.031810122028495785,0.06548977416270296,-0.001583274288765549,-0.18231147052033836,0.325814205850425,-0.009362760124371218,-0.12431652391474252,0.21888429141684354,-0.007278838621760759,50.17,53.72,4,447.0,1309.0,0.0,446.0,1273.0,0.0,1,3,0,-0.04572992933341412,0.06454972981306122,-0.03704861189221457,-0.06676580070917382,0.17536697243018912,-0.09694809610059306,-0.04902895588963713,0.18812077117910775,-0.10490565055045108,33.62,51.63,4,879.0,802.0,0.0,824.0,725.0,0.0,2,2,0,0.00044262200615327596,0.026198017289744524,-0.03163177882943827,0.01599957086025111,0.037005828908952085,-0.05899269918596636,0.025304441292029772,0.04982258005565471,-0.09236040743772228
22,greedy_min_peak,396,measured,437,421,17,heavy,2,59.53,39.95,3,157.0,736.0,0.0,125.0,674.0,0.0,1,2,0,-0.028780586597210472,0.05925265281387412,-0.001432486261264068,-0.16494847332792517,0.2947842814837178,-0.008471068683954912,-0.11247685497048132,0.1980381684247632,-0.006585615895878782,50.17,53.72,4,447.0,1309.0,0.0,446.0,1273.0,0.0,1,3,0,-0.04137469796832706,0.05840213649753158,-0.03352017266438461,-0.06040715302258581,0.15866535600826637,-0.08771494409101277,-0.0443595315191955,0.17020450725728797,-0.09491463621231289,42.36,65.67,5,879.0,802.0,437.0,824.0,725.0,421.0,2,2,1,0.0004004675293767801,0.02370296802405457,0.014464671762027509,0.014475802206893873,0.03348146425095663,0.025701843593649486,0.02289449450231268,0.04507757243130664,0.043404075810314774
22,greedy_min_peak,397,measured,358,308,8,medium,1,59.53,39.95,3,539.0,354.0,0.0,473.0,326.0,0.0,2,1,0,0.017044321876900276,0.010525642795319215,-0.0012960589982865377,0.08117360349695657,0.03629688959637961,-0.007664300237863968,0.0556637978838502,0.021748819050976226,-0.005958414381985565,60.4,63.34,5,447.0,1667.0,0.0,446.0,1581.0,0.0,1,4,0,-0.03743425054277209,0.09592392848642879,-0.030327775267776552,-0.05465409082995859,0.23609858740883968,-0.0793611398918687,-0.040134814231653076,0.24107788751849862,-0.08587514704923548,33.66,51.83,4,444.0,802.0,437.0,409.0,725.0,421.0,1,2,1,-0.042721572462083135,0.021445542497954134,0.013087083975167751,-0.06561713133661982,0.030292753369913133,0.023254048965682866,-0.10444466370425678,0.040784470294991715,0.039270354304570515
22,greedy_min_peak,398,measured,381,300,11,medium,2,59.53,39.95,3,539.0,354.0,0.0,473.0,326.0,0.0,2,1,0,0.015421053126719292,0.00952320062433644,-0.0011726248079735341,0.07344278411629407,0.03284004296815296,-0.006934366881876923,0.05036248379967398,0.019677502950883247,-0.005390946345605987,60.4,63.34,5,1208.0,906.0,0.0,1156.0,871.0,0.0,3,2,0,0.05229871662910189,0.0006205157961113039,-0.0274394157184645,0.14727214911303066,0.016891919220242663,-0.07180293609264311,0.164431596647552,0.017374041088165426,-0.07769656161597495,41.28,61.83,5,799.0,828.0,437.0,715.0,719.0,421.0,2,2,1,0.004431048951539285,0.01940310987910135,0.011840695025151775,0.004870214504963,0.03211249114420714,0.021039377635617834,-0.00221183858956564,0.0350907112192782,0.035530320561278084
22,greedy_min_peak,399,measured,382,325,9,medium,2,49.07,33.7,2,382.0,354.0,0.0,348.0,326.0,0.0,1,1,0,-0.029131518826392297,0.008616229136304401,-0.0010609462548331976,-0.028250179450337143,0.029712419828328868,-0.006273950988364835,-0.010981562276485446,0.01780345505079914,-0.004877522884119702,47.63,49.41,4,761.0,906.0,0.0,710.0,871.0,0.0,2,2,0,0.0042339862471919565,0.0005614190536245012,-0.024826138030991693,0.017695209741721618,0.015283165008790983,-0.0649645612266771,0.02267025410968987,0.015719370508340158,-0.0702968890811202,48.92,72.67,6,799.0,1647.0,0.0,715.0,1465.0,0.0,2,4,0,0.004009044289487923,0.103722995106035,-0.03237089044209624,0.004406384552109399,0.17725415865428268,-0.06004056309158387,-0.002001187295321283,0.2567328657063311,-0.09482177346043094
22,greedy_min_peak,400,measured,353,311,8,medium,0,72.6,49.25,3,382.0,707.0,0.0,348.0,637.0,0.0,1,2,0,-0.026357088461973974,0.05087953611198516,-0.000959903754372893,-0.02555968616935267,0.23980330047959914,-0.005676431846615803,-0.009935699202534454,0.1567983640935802,-0.004412996895155921,47.63,49.41,4,1169.0,498.0,0.0,1160.0,421.0,0.0,3,1,0,0.046914649688502466,-0.04257594965443043,-0.02246174393280201,0.12147933942618352,-0.0916417622709578,-0.058777460157469756,0.14774332514686228,-0.11300985525435894,-0.06360194726387065,48.92,72.67,6,799.0,1647.0,0.0,715.0,1465.0,0.0,2,4,0,0.003627230547631921,0.09384461461974596,-0.02928794849522993,0.003986728880479906,0.16037281021101765,-0.05432241422571874,-0.001810598029100191,0.23228211659144238,-0.08579112836896133
22,greedy_min_peak,401,measured,361,312,16,medium,1,72.6,49.25,3,1089.0,0.0,0.0,985.0,0.0,0.0,3,0,0,0.06232091089268113,-0.04013393444743292,-0.0008684843491945222,0.40331901410074444,-0.20947955353433093,-0.00513581928979525,0.27917722453104027,-0.1463014801058084,-0.0039927114765696435,57.94,59.16,5,1667.0,0.0,361.0,1581.0,0.0,312.0,4,0,1,0.08553048804016436,-0.0816049975331468,0.022761370001841266,0.2386445724060028,-0.21164866926556047,0.04014012108201717,0.2527052703709707,-0.22127974999203903,0.030669666761259887,48.92,72.67,6,1181.0,1265.0,0.0,1040.0,1140.0,0.0,3,3,0,0.046365680246043386,0.041823132048250874,-0.026498620067112795,0.07273084993948181,0.07597539971473025,-0.04914885096612648,0.09637771289430619,0.11214413723352723,-0.07762054471477453
22,greedy_min_peak,402,measured,390,327,10,medium,1,72.6,49.25,3,1089.0,0.0,0.0,985.0,0.0,0.0,3,0,0,0.05638558604575912,-0.03631165497624883,-0.0007857715540331391,0.3649076794244831,-0.18952911986439464,-0.004646693643148084,0.25258891743284595,-0.13236800581001712,-0.003612453240705868,69.09,69.38,6,1667.0,390.0,361.0,1581.0,327.0,312.0,4,1,1,0.07738472727443442,-0.030749192779423076,0.020593620477856383,0.21591651789114535,-0.09067532661441866,0.036317252407539344,0.22863810176421157,-0.10775013094517817,0.027748746117330372,40.04,59.03,5,1565.0,437.0,0.0,1350.0,421.0,0.0,4,1,0,0.085033801401749,-0.04832782383843061,-0.023974941965483006,0.1352898166119121,-0.081088924067625,-0.04446800801697157,0.18069094658691193,-0.11537752662998332,-0.07022811188479601
22,greedy_min_peak,403,measured,155,100,9,light,2,72.6,49.25,3,1089.0,0.0,0.0,985.0,0.0,0.0,3,0,0,0.0510155302318773,-0.03285340212136799,-0.0007109361679347449,0.3301545670983419,-0.17147872749635706,-0.004204151391419695,0.22853283005828923,-0.11976152906620596,-0.0032684100749243565,69.09,69.38,6,1667.0,751.0,0.0,1581.0,639.0,0.0,4,2,0,0.07001475324829781,0.015263201997755549,-0.02445157693726826,0.19535303999675058,0.011280146668587204,-0.0604612614271923,0.20686304445333425,-0.00927392799801835,-0.06310827732241538,43.14,62.37,6,1565.0,592.0,0.0,1350.0,521.0,0.0,4,2,0,0.07693534412539195,-0.0006412737222988851,-0.02169161415924653,0.12240507217268237,-0.0453185503468988,-0.040232959634402855,0.16348228500720602,-0.07423046060173097,-0.0635397202767202
22,greedy_min_peak,404,measured,444,411,19,heavy,2,47.13,31.85,2,707.0,0.0,0.0,637.0,0.0,0.0,2,0,0,0.003073008078274486,-0.029724506681237703,-0.0006432279614647692,0.06829857658103955,-0.15514742011575164,-0.0038037560208082953,0.049339227195595026,-0.10835566915513872,-0.0029571329249315605,69.09,69.38,6,1667.0,751.0,0.0,1581.0,639.0,0.0,4,2,0,0.06334668151036468,0.01380956371225503,-0.02212285532419509,0.1767479885684886,0.010205846985864603,-0.054703046053173984,0.18716180212444528,-0.008390696760111838,-0.057097965196471055,52.02,76.07,7,1565.0,592.0,444.0,1350.0,521.0,411.0,4,2,1,0.06960816849440224,-0.0005802000344609093,0.023458154082677173,0.11074744625147454,-0.041002497932908444,0.04394160794982599,0.1479125435779483,-0.06716089292537564,0.06646406260677698
22,greedy_min_peak,405,measured,392,316,11,medium,0,73.27,47.65,3,707.0,392.0,0.0,637.0,316.0,0.0,2,1,0,0.002780340642248358,0.016190298943732778,-0.0005819681556109817,0.06179395023998818,0.09607296910162152,-0.0034414935426360766,0.044640253176966904,0.04491629933582687,-0.0026755012177952214,47.34,47.19,4,1296.0,361.0,0.0,1198.0,312.0,0.0,3,1,0,0.014229763996905925,-0.030589533058526616,-0.020015916721890795,0.06401008489529919,-0.09158246497197284,-0.049493232143347894,0.06104817811259333,-0.10004693992581545,-0.0516600637491881,44.92,65.87,6,1365.0,437.0,444.0,1144.0,421.0,411.0,4,1,1,0.06297881911398298,-0.043608843115079135,0.021224044170041253,0.06400959422752461,-0.06514511717739335,0.03975669290698542,0.07169865053877866,-0.09092334756740333,0.06013415188232203
22,greedy_min_peak,406,measured,154,121,2,light,1,73.27,47.65,3,707.0,392.0,0.0,637.0,316.0,0.0,2,1,0,0.002515546295367571,0.014648365710996328,-0.0005265426169813644,0.05590881212189408,0.08692316252051471,-0.003113732252861212,0.04038880049344623,0.0406385565419386,-0.0024206915780052,51.74,50.97,5,1450.0,361.0,0.0,1319.0,312.0,0.0,4,1,0,0.05595844860491034,-0.027676244195809788,-0.018109638938853576,0.09772341014336594,-0.08286032545083255,-0.04477959098683857,0.08944537543520348,-0.09051865993288066,-0.04674005767783685,44.92,65.87,6,1802.0,0.0,444.0,1565.0,0.0,411.0,5,0,1,0.10006473656798007,-0.08253952018801944,0.019202706630037324,0.13698963287252225,-0.13801701077954637,0.03597034120155824,0.19183846159857748,-0.20923223510066652,0.05440708979829137
22,greedy_min_peak,407,measured,197,118,1,light,1,73.27,47.65,3,707.0,392.0,0.0,637.0,316.0,0.0,2,1,0,0.002275970457713522,0.01325328326233001,-0.0004763957010783773,0.050584163348380395,0.07864476608998952,-0.002817186324017287,0.036542248065498995,0.03676821782365873,-0.002190149522957086,45.71,40.59,5,1239.0,361.0,0.0,987.0,312.0,0.0,4,1,0,0.050629072547299814,-0.025040411415256467,-0.01638491142086752,0.03387220101406574,-0.07496886588408658,-0.04051486803571109,-0.012942279368149234,-0.08189783517736823,-0.04228862361328096,44.92,65.87,6,1802.0,0.0,444.0,1565.0,0.0,411.0,5,0,1,0.09053476165674387,-0.07467861350344616,0.017373877427176627,0.12394300117037726,-0.12487253356244671,0.03254459442045746,0.17356813192252252,-0.1893053555672697,0.0492254621984541
22,greedy_min_peak,408,measured,405,422,13,heavy,1,26.13,15.8,1,0.0,392.0,0.0,0.0,316.0,0.0,0,1,0,-0.08410858908701202,0.011991065808774772,-0.0004310246819280557,-0.3806778204625765,0.07115478836713338,-0.002548882864587069,-0.2551046327026438,0.03326648279283409,-0.00198156385410403,33.03,33.16,3,390.0,766.0,0.0,327.0,734.0,0.0,1,2,0,-0.08344444456604846,0.020428289898668184,-0.014824443666499185,-0.1888231106471378,0.03686490365589448,-0.03665630917516718,-0.19831682419023028,0.04521743483952398,-0.03826113565011134,37.28,55.03,5,1420.0,0.0,444.0,1240.0,0.0,411.0,4,0,1,0.03882850317696329,-0.06756636459835605,0.01571922243411218,0.043015096297007976,-0.11297991131840417,0.02944510923755675,0.05902196062831405,-0.1712762740846726,0.04453732294145847
22,greedy_min_peak,409,measured,380,327,11,medium,0,51.47,32.15,2,392.0,380.0,0.0,316.0,327.0,0.0,1,1,0,-0.03301434704244398,0.01084905954127241,-0.00038997471222062185,-0.10797834549788671,0.057140046617882606,-0.002306132115578777,-0.08785657244524914,0.03507443681256417,-0.0017928434870465035,33.03,33.16,3,390.0,766.0,0.0,327.0,734.0,0.0,1,2,0,-0.07549735460737718,0.018482738479747407,-0.013412591888737358,-0.17083995725217233,0.03335396045057121,-0.03316523211086554,-0.17942950760068455,0.040911012473855035,-0.03461721796914836,20.72,31.07,3,592.0,444.0,0.0,521.0,411.0,0.0,2,1,0,-0.05103724996007175,-0.01804757250508858,-0.028861746595893963,-0.1109101509693737,-0.021877062621413285,-0.05370204402316295,-0.16344044832041424,-0.031011867028989504,-0.08365670781487092
22,greedy_min_peak,410,measured,162,114,5,light,2,51.47,32.15,2,392.0,380.0,0.0,316.0,327.0,0.0,1,1,0,-0.029870123514592173,0.009815815775436942,-0.00035283426343770546,-0.09769469354570703,0.051698137416179485,-0.0020865004855236554,-0.0794892798314159,0.031734014258986615,-0.00162209648828017,33.03,33.16,3,751.0,405.0,0.0,639.0,422.0,0.0,2,1,0,-0.025223230132298186,-0.026361422554604955,-0.012135202185048086,-0.06124975724176135,-0.06314233510254441,-0.030006638576497394,-0.07412669735300029,-0.05119956014270258,-0.0313203400673247,23.96,34.87,4,754.0,444.0,0.0,635.0,411.0,0.0,3,1,0,-0.0030926592609265835,-0.016328756076032527,-0.026113008824856444,-0.07103299373419528,-0.019793532847945355,-0.04858756364000457,-0.11349373895656528,-0.028058355883371466,-0.07568940230869274
22,greedy_min_peak,411,measured,156,107,5,light,1,51.47,32.15,2,392.0,380.0,0.0,316.0,327.0,0.0,1,1,0,-0.027025349846535776,0.008880976177776279,-0.0003192310002531621,-0.08839043701754445,0.04677450528130525,-0.0018877861535690215,-0.07191887222842391,0.028711727186702174,-0.0014676111084439632,37.49,36.5,4,907.0,405.0,0.0,746.0,422.0,0.0,3,1,0,0.02026288248801139,-0.023850810882737813,-0.010979468643614935,-0.015089916416015425,-0.05712877937849256,-0.02714886347397383,-0.03681403570033362,-0.04632341155768327,-0.028337450537103303,23.96,34.87,4,754.0,444.0,0.0,635.0,411.0,0.0,3,1,0,-0.002798120283695471,-0.014773636449743721,-0.023626055603441543,-0.06426794671189098,-0.017908434481474375,-0.0439601766266708,-0.1026848114368924,-0.02538613151352659,-0.06848088780310296
22,greedy_min_peak,412,measured,362,305,13,medium,2,51.47,32.15,2,392.0,380.0,0.0,316.0,327.0,0.0,1,1,0,-0.024451507004008555,0.008035168922749969,-0.00028882804784809905,-0.07997230015873069,0.042319790492609505,-0.0017079969960862576,-0.06506945582571688,0.02597727697844482,-0.0013278386219254905,26.34,26.28,3,517.0,405.0,0.0,419.0,422.0,0.0,2,1,0,-0.024750816070937542,-0.021579305084381828,-0.009933804963270655,-0.1144691080498643,-0.051687943247207546,-0.024563257428833467,-0.12576329420506374,-0.04191165807599914,-0.025638645724045846,28.1,41.7,4,599.0,806.0,0.0,535.0,716.0,0.0,2,2,0,-0.045615532864386604,0.029717276772227325,-0.021375955069780444,-0.08619480892980612,0.04930189261199938,-0.03977349313841644,-0.12306403574448993,0.06901572228141242,-0.06195889848852173
