trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
33,greedy_min_peak,1660,measured,192,124,3,light,1,65.07,43.05,2,0.0,482.0,494.0,0.0,438.0,423.0,0,1,1,-0.025600644482206034,0.020291441016623307,0.013933583266499933,-0.12186502651088073,0.1470203043762128,0.09927587316123948,-0.08704183497507369,0.09601605311707377,0.05955614604911333,63.63,59.53,6,1417.0,354.0,456.0,1173.0,317.0,415.0,4,1,1,0.056749603136547644,-0.03483580356339867,0.028910978352378148,0.12512684507825939,-0.10160608945730151,0.08068895105125765,0.1101524937517886,-0.09396383726331442,0.08003066127929237,25.54,38.87,3,1277.0,0.0,0.0,1166.0,0.0,0.0,3,0,0,0.006749791342604561,-0.07728344682757332,-0.011605146041835124,0.04823975883860365,-0.13899785157557326,-0.022225832112745036,0.09417433030624822,-0.20407369309897375,-0.03255464100851893
33,greedy_min_peak,1661,measured,163,121,6,light,2,65.07,43.05,2,0.0,976.0,0.0,0.0,861.0,0.0,0,2,0,-0.02316248786485308,0.061442823051321316,-0.030477324890400285,-0.11025883350984447,0.4309866245943512,-0.20814722586998965,-0.07875213640601905,0.27822880996306676,-0.1374730107174689,52.63,49.72,5,1032.0,354.0,456.0,859.0,317.0,415.0,3,1,1,0.008260978801547636,-0.03151810798593213,0.026157551842627847,0.013686193166044192,-0.09192931903279661,0.07300428904637597,0.010882018156380124,-0.085014900381094,0.07240869353840738,28.8,42.9,4,1440.0,0.0,0.0,1287.0,0.0,0.0,4,0,0,0.049190854298637676,-0.06992311855828062,-0.010499894037850826,0.07314073418730804,-0.1257599609493282,-0.02010908619724551,0.12169740995962142,-0.18463810328002386,-0.029454199007707606
33,greedy_min_peak,1662,measured,390,333,8,medium,2,65.07,43.05,2,0.0,976.0,0.0,0.0,861.0,0.0,0,2,0,-0.020956536639628976,0.05559112561786214,-0.02757472251988597,-0.09975799222319262,0.3899402793948892,-0.18832368054903825,-0.07125193293877914,0.2517308280618223,-0.1243803430300909,52.63,49.72,5,1032.0,354.0,456.0,859.0,317.0,415.0,3,1,1,0.007474218915685948,-0.028516383415843352,0.023666356429044244,0.012382746197849515,-0.08317414579157789,0.06605149961338778,0.009845635474820147,-0.07691824320194218,0.06551262748713049,36.6,54.0,5,1440.0,390.0,0.0,1287.0,333.0,0.0,4,1,0,0.04450601103210078,-0.020179873706925103,-0.009499904129484081,0.06617494997899301,-0.043211393239868376,-0.018193935130841176,0.11010718043965745,-0.06662495058668826,-0.026649037197449738
33,greedy_min_peak,1663,measured,399,331,9,medium,1,65.07,43.05,2,482.0,494.0,0.0,438.0,423.0,0.0,1,1,0,0.024123224219474007,0.007212832475117906,-0.02494855847037302,0.20047292767107971,0.06207295119855055,-0.1703880919253203,0.13367682257919983,0.02961360634164875,-0.11253459607484416,58.54,56.19,5,840.0,1209.0,0.0,735.0,1063.0,0.0,2,3,0,-0.03632151168399389,0.06036726307727551,-0.021671482505241146,-0.03842921602507493,0.1457676095899329,-0.05811667041781921,-0.02615156790373413,0.14132992281729043,-0.058062979892596234,29.42,42.67,4,1471.0,0.0,0.0,1280.0,0.0,0.0,4,0,0,0.04026734331475784,-0.061341881199689606,-0.008595151355247502,0.06548209760004134,-0.10966745102654758,-0.016461179404094396,0.09750967119143611,-0.16070828862605127,-0.024111033654835478
33,greedy_min_peak,1664,measured,369,304,15,medium,2,65.07,43.05,2,482.0,494.0,0.0,438.0,423.0,0.0,1,1,0,0.021825774293809816,0.006525896048916194,-0.02257250528271845,0.18138026789288164,0.05616124156059338,-0.15416065459909933,0.12094569661927604,0.026793262880539348,-0.10181701549628758,58.54,56.19,5,840.0,1209.0,0.0,735.0,1063.0,0.0,2,3,0,-0.032862320095042086,0.05461799992705879,-0.019607531790456274,-0.03476929068935353,0.13188498010517738,-0.05258174942564595,-0.023660942389092776,0.12786993016802467,-0.052533172283777546,27.82,39.3,4,1022.0,0.0,369.0,875.0,0.0,304.0,3,0,1,-0.0066515419895955,-0.055499797275909646,0.03530733471486677,-0.022001911695200715,-0.0992229318811621,0.0518779805391527,-0.033919821302986375,-0.14540273732833212,0.06986779494721235
33,greedy_min_peak,1665,measured,427,440,13,heavy,2,65.07,43.05,2,482.0,494.0,0.0,438.0,423.0,0.0,1,1,0,0.019747129122970785,0.005904382139495609,-0.020422742874840503,0.16410595666498815,0.05081255188815592,-0.13947868749442321,0.10942705884601166,0.024241523558583222,-0.09212015687759352,58.54,56.19,5,1239.0,810.0,0.0,1066.0,732.0,0.0,3,2,0,0.013351324902671685,0.006332385421533915,-0.01774014781041282,0.07168492747153726,0.016181648666589082,-0.04757396376606062,0.07217879021939227,0.0221055320567842,-0.04753001301865588,36.36,53.97,5,1022.0,796.0,0.0,875.0,744.0,0.0,3,2,0,-0.0060180618001101915,0.03595369815626315,-0.011139168818068384,-0.019906491533753012,0.05426496639323429,-0.019834208083623756,-0.03068936213127338,0.09282609479817569,-0.028468820444585652
33,greedy_min_peak,1666,measured,400,443,17,heavy,2,65.07,43.05,2,482.0,494.0,0.0,438.0,423.0,0.0,1,1,0,0.01786645015887833,0.0053420600309722205,-0.01847771974390331,0.14847681793498926,0.04597326123214107,-0.1261950029711448,0.09900543419401055,0.021932807029194368,-0.08334680860353699,45.31,42.62,4,1130.0,456.0,0.0,949.0,415.0,0.0,3,1,0,0.012079770150036279,-0.03735459913108383,-0.016050609923706837,0.036680920773567716,-0.07686966481186158,-0.04304311007405485,0.03222426257945016,-0.06962773290100477,-0.043003345112117224,44.36,68.73,6,1022.0,796.0,400.0,875.0,744.0,443.0,3,2,1,-0.00544491305724254,0.03252953642709523,0.033005604629457404,-0.01801063519720511,0.0490968743557834,0.054435716495768983,-0.02776656573781877,0.08398551434120657,0.10784567039140663
33,greedy_min_peak,1667,measured,436,435,21,heavy,1,65.07,43.05,2,482.0,494.0,0.0,438.0,423.0,0.0,1,1,0,0.016164883477080394,0.004833292408974871,-0.016717936911150616,0.13433616860784742,0.04159485540050856,-0.1141764312596072,0.08957634522315239,0.01984396826450921,-0.07540901730796204,47.0,46.81,4,753.0,456.0,436.0,648.0,415.0,435.0,2,1,1,-0.032154584376724554,-0.0337970182614568,0.028561919819594037,-0.0642682825654115,-0.06954874435358904,0.07376371673571908,-0.05594888147573557,-0.06299652024376623,0.08408328299379869,31.72,50.67,4,390.0,796.0,400.0,333.0,744.0,443.0,1,2,1,-0.09109415036244844,0.02943148533880044,0.02986221371236622,-0.13065724136889983,0.04442098155999451,0.049251362543790984,-0.18858244836596305,0.07598689392775831,0.09757465416365363
33,greedy_min_peak,1668,measured,437,402,16,heavy,1,65.07,43.05,2,976.0,0.0,0.0,861.0,0.0,0.0,2,0,0,0.05770927099173487,-0.03871092138054201,-0.015125752443421986,0.41951050175630633,-0.26033481336779385,-0.1033024854253589,0.27240240758285217,-0.17340307633211072,-0.06822720613577518,59.49,59.38,5,753.0,456.0,873.0,648.0,415.0,837.0,2,1,2,-0.029092243007512703,-0.03057825461750853,0.06892563720639007,-0.05814749374965805,-0.06292505441515198,0.1797045872506846,-0.05062041657328453,-0.05699685164912183,0.18973606556581785,31.72,50.67,4,390.0,796.0,400.0,333.0,744.0,443.0,1,2,1,-0.08241851699459621,0.02662848673510515,0.02701819335880753,-0.11821369457186177,0.040190411887614075,0.04456075658723946,-0.17062221518825227,0.06875004688701941,0.08828182995759137
33,greedy_min_peak,1669,measured,383,340,11,medium,2,65.07,43.05,2,976.0,0.0,0.0,861.0,0.0,0.0,2,0,0,0.052213149944902976,-0.035024166963347536,-0.013685204591667511,0.3795571206366581,-0.23554102161848015,-0.09346415348008663,0.24645932114639008,-0.15688849763381446,-0.061729376979987066,59.49,59.38,5,753.0,456.0,873.0,648.0,415.0,837.0,2,1,2,-0.02632155319727339,-0.02766603989203152,0.06236129080578149,-0.05260963720207157,-0.056932192089899386,0.16258986465538133,-0.045799424518686016,-0.05156858006349119,0.17166596408335902,39.38,62.0,5,390.0,1579.0,0.0,333.0,1527.0,0.0,1,4,0,-0.07456913442368228,0.1102602408328956,-0.01863886814021722,-0.1069552474697797,0.17804846789831752,-0.03206407737345002,-0.15437248040841872,0.29834528051682707,-0.05372913797487765
33,greedy_min_peak,1670,measured,407,446,19,heavy,1,32.93,21.15,1,494.0,0.0,0.0,423.0,0.0,0.0,1,0,0,0.00415656877101199,-0.031688532014457295,-0.012381851773413463,0.05267866470300814,-0.2131085433691011,-0.08456280552960219,0.024844147703876746,-0.14194673595440357,-0.055850388696178775,71.11,73.31,6,1209.0,437.0,843.0,1063.0,402.0,881.0,3,1,2,0.019269161619700492,-0.025031178949933272,0.05642212025284992,0.07027835545662908,-0.05642164318337836,0.1393500135997668,0.07589873495928406,-0.05033288196220634,0.16775730083732487,31.58,50.9,4,0.0,1579.0,0.0,0.0,1527.0,0.0,0,4,0,-0.11055121232437466,0.09975926551547697,-0.01686373784114891,-0.16734046199646735,0.1610914709556206,-0.02901035571883573,-0.24009891084571217,0.2699314442771293,-0.04861207721536549
33,greedy_min_peak,1671,measured,368,329,13,medium,0,57.47,37.6,2,494.0,368.0,0.0,423.0,329.0,0.0,1,1,0,0.003760705078534654,0.014413323642248385,-0.011202627794993134,0.04766164901700737,0.029155762348591047,-0.07650920500297341,0.022478038398745626,0.02040533413649201,-0.05053130405844746,71.11,73.31,6,1209.0,437.0,843.0,1063.0,402.0,881.0,3,1,2,0.017434003370205203,-0.02264725714517772,0.05104858499067374,0.06358517874647396,-0.05104815335638996,0.1260785837331223,0.06867028401078079,-0.04553927415628192,0.15178041504329393,31.58,50.9,4,427.0,1152.0,0.0,440.0,1087.0,0.0,1,3,0,-0.05693862520958161,0.04717448285867418,-0.0152576675705633,-0.07413660847299425,0.06848275943603765,-0.02624746469799423,-0.08453393520961258,0.11152527498089476,-0.043982355575806875
33,greedy_min_peak,1672,measured,367,322,12,medium,2,57.47,37.6,2,494.0,368.0,0.0,423.0,329.0,0.0,1,1,0,0.003402542690102789,0.013040626152510448,-0.010135710862136644,0.04312244434872092,0.02637902307729667,-0.06922261405030927,0.02033727283696035,0.018461968980635624,-0.045718798910023895,59.71,62.97,5,810.0,437.0,843.0,732.0,402.0,881.0,2,1,2,-0.027310278129905052,-0.02049037551230365,0.04618681499156196,-0.04561340970557115,-0.046186424465305215,0.11407109956806305,-0.03145605256167455,-0.0412022004271122,0.1373251374201231,38.92,61.63,5,796.0,1150.0,0.0,744.0,1105.0,0.0,2,3,0,-0.0084319987723879,0.042681674967371866,-0.013804556373366797,-0.00030455052318525966,0.061598687108795985,-0.023747706155328112,0.015199455445271154,0.10633239164938096,-0.039793559806682414
33,greedy_min_peak,1673,measured,460,407,16,heavy,2,57.47,37.6,2,494.0,368.0,0.0,423.0,329.0,0.0,1,1,0,0.0030784910053310993,0.011798661757033257,-0.009170405065742678,0.03901554488693798,0.02386673516517318,-0.062629984140756,0.018400389709630816,0.01670368622057508,-0.04136462758525972,49.6,53.06,4,456.0,437.0,843.0,415.0,402.0,881.0,1,1,2,-0.06779319948714765,-0.018538911177798545,0.0417880707066513,-0.1327794795295304,-0.04178771737337139,0.10320718532348563,-0.11808821422246746,-0.0372781813388158,0.12424655290392089,48.12,75.2,6,1179.0,767.0,460.0,1084.0,765.0,407.0,3,2,1,0.03545494895650164,-0.004467146684849488,0.030594063507996934,0.0690292161933086,-0.013572616425375078,0.06175207538327457,0.11629157079968977,-0.006334185333099762,0.08674233477808098
33,greedy_min_peak,1674,measured,194,101,6,light,1,57.47,37.6,2,494.0,368.0,0.0,423.0,329.0,0.0,1,1,0,0.0027853013857757625,0.010674979684934846,-0.008297033154719566,0.03529977870722961,0.02159371276849001,-0.05666522374639829,0.016647971642046927,0.015112858961472686,-0.03742513924380641,55.14,56.22,5,650.0,873.0,407.0,516.0,837.0,446.0,2,2,1,-0.018252804071138135,0.02631059963732059,-0.005275645777882379,-0.0699841549484867,0.07489954822681363,-0.01932955341480551,-0.0782851700108039,0.08926319307440472,-0.010577523563119196,48.12,75.2,6,1179.0,767.0,460.0,1084.0,765.0,407.0,3,2,1,0.03207828715112053,-0.004041704143435243,0.027680343173901986,0.062455005127279195,-0.012279986289625094,0.05587092534677223,0.10521618310448122,-0.005730929587090261,0.07848116003731136
33,greedy_min_peak,1675,measured,171,119,6,light,1,24.53,16.45,1,0.0,368.0,0.0,0.0,329.0,0.0,0,1,0,-0.04056386563962692,0.00965831495303629,-0.00750683952093675,-0.26603035894742716,0.019537168695300478,-0.051268535770550835,-0.1762946923238623,0.013673539060380047,-0.0338608402682058,60.03,59.94,6,821.0,1280.0,0.0,635.0,1283.0,0.0,3,3,0,0.026569458448108582,0.06688872847004743,-0.047857103549603326,-0.019114915701692076,0.17297714227323957,-0.12269952791951791,-0.03718360620025116,0.20686312706731858,-0.13567133084282212,48.12,75.2,6,1179.0,1227.0,0.0,1084.0,1172.0,0.0,3,3,0,0.02902321218434714,0.03942712028745882,-0.018039780212274616,0.05650690940087166,0.07212763145224396,-0.03268821040053941,0.09519559423738777,0.11756090497675958,-0.05173926790275003
33,greedy_min_peak,1676,measured,173,105,7,light,0,36.07,21.7,2,173.0,368.0,0.0,105.0,329.0,0.0,1,1,0,0.006383259886142537,0.008738475433699502,-0.006791902423704679,-0.13634492793656106,0.017676485962414723,-0.046385818078117425,-0.11200472162635161,0.012371297245105772,-0.030635998337900486,60.03,59.94,6,821.0,1280.0,0.0,635.0,1283.0,0.0,3,3,0,0.024039033834003007,0.06051837337766196,-0.04329928416392682,-0.01729444753962614,0.15650312872340724,-0.11101385859384953,-0.0336423103716558,0.1871618768704311,-0.1227502517149343,48.12,75.2,6,1579.0,827.0,0.0,1527.0,729.0,0.0,4,2,0,0.06934299696497621,-0.007411743776199381,-0.0163217059063437,0.12350625136269341,-0.0071226191622554835,-0.029575047505249943,0.21973252177033498,-0.027238546290868304,-0.0468117185786786
33,greedy_min_peak,1677,measured,435,419,17,heavy,0,65.07,42.65,3,541.0,0.0,435.0,434.0,0.0,419.0,2,0,1,0.048859230599933946,-0.03517766054864829,0.03693884565292933,0.0986085572637464,-0.20597524285940255,0.22041283126265565,0.04749572805234856,-0.13764025487347573,0.16182933483713766,47.0,46.97,5,802.0,843.0,0.0,622.0,881.0,0.0,3,2,0,0.021749602040288432,0.01167081854350821,-0.03917554281498141,-0.02055892192360731,0.028632082450429697,-0.10044111015634005,-0.03411387605054572,0.05567622193039004,-0.11105975155160722,48.12,75.2,6,1946.0,460.0,0.0,1849.0,407.0,0.0,5,1,0,0.10582280224268822,-0.049789763643318705,-0.014767257724787158,0.17815327504243686,-0.07285379828965971,-0.026758376314273757,0.295916726046176,-0.12175551013618247,-0.042353459666423496
33,greedy_min_peak,1678,measured,384,321,8,medium,1,65.07,42.65,3,541.0,0.0,435.0,434.0,0.0,419.0,2,0,1,0.04420597054279738,-0.03182740716306274,0.03342086035265034,0.08921726609577052,-0.18635855306326898,0.19942113304716463,0.04297232538069631,-0.12453165917123994,0.14641701723360073,57.97,57.0,6,802.0,1227.0,0.0,622.0,1202.0,0.0,3,3,0,0.019678211369784773,0.053643212242312416,-0.03544453873736413,-0.018600929359454232,0.1251705235775997,-0.09087529014145053,-0.030864935474303273,0.14113265317511478,-0.10048263235621606,39.58,60.53,5,1519.0,460.0,0.0,1409.0,407.0,0.0,4,1,0,0.0526605398975796,-0.04504788139157406,-0.01336085222718838,0.08391962980030004,-0.0659153413096921,-0.024209959522438162,0.1350357680100323,-0.11015974726606984,-0.03831979684104983
33,greedy_min_peak,1679,measured,488,437,16,heavy,1,65.07,42.65,3,541.0,0.0,435.0,434.0,0.0,419.0,2,0,1,0.03999587811015001,-0.028796225528485337,0.030237921271445548,0.08072038361045908,-0.16861011943819576,0.1804286441855299,0.03887972296348713,-0.11267150115493138,0.13247253940182924,71.91,70.66,7,1186.0,843.0,488.0,943.0,881.0,437.0,4,2,1,0.06088799622799121,0.005450434659144354,0.011015031845332673,0.08243589384484751,0.01398421520966503,0.04392915925977606,0.06283351076134464,0.036932519539389586,0.032643689772947376,32.2,50.4,4,1150.0,460.0,0.0,1105.0,407.0,0.0,3,1,0,0.004561350156767036,-0.040757606973328905,-0.012088390110313296,0.00915585553360479,-0.059637689756388085,-0.021904249091729767,0.030492678993203792,-0.09966834276453937,-0.03467029237999746
33,greedy_min_peak,1680,measured,170,108,3,light,2,65.07,42.65,3,541.0,435.0,0.0,434.0,419.0,0.0,2,1,0,0.0361867468615643,0.017030172367651586,-0.015725780981163777,0.07303272802851057,0.1098289395559181,-0.09913598859404435,0.03517689220505979,0.08760673705030017,-0.06969151196977354,66.37,67.5,6,992.0,843.0,488.0,842.0,881.0,437.0,3,2,1,0.012005239217615649,0.004931345643987756,0.009965981193396228,0.024435196471868814,0.01265238518969694,0.03974542980646405,0.028292819260264196,0.033415136726114375,0.029534766937428583,27.94,42.67,4,937.0,460.0,0.0,873.0,407.0,0.0,3,1,0,0.00412693585612256,-0.036875930118726155,-0.01093711486171203,-0.030258987850548064,-0.0539579097795892,-0.019818130130612645,-0.04237963964106961,-0.09017611964410704,-0.03136835977237866
33,greedy_min_peak,1681,measured,477,404,14,heavy,2,65.07,42.65,3,541.0,435.0,0.0,434.0,419.0,0.0,2,1,0,0.03274039001760579,0.015408251189780009,-0.014228087554386275,0.06607723012103339,0.09936904055059256,-0.08969446587080203,0.0318267119950541,0.0792632382836049,-0.06305422511550939,61.49,63.78,5,1257.0,895.0,0.0,1158.0,883.0,0.0,3,2,0,0.010861883101652259,0.0044616936778936744,-0.034067060099398874,0.09061143626366364,0.02488957299475983,-0.09018950908666859,0.11494350314023905,0.030798218942674926,-0.09683461562804081,37.48,56.13,5,937.0,937.0,0.0,873.0,811.0,0.0,3,2,0,0.003733894346015648,0.009719963452671787,-0.009895484874882312,-0.0273771794838292,0.037495224485133594,-0.017930689165792393,-0.03834348348477723,0.04025335206803013,-0.028380896936914025
33,greedy_min_peak,1682,measured,398,339,8,medium,2,65.07,42.65,3,541.0,435.0,0.0,434.0,419.0,0.0,2,1,0,0.029622257634976668,0.013940798695515247,-0.012873031596825677,0.059784160585696855,0.08990532240291707,-0.0811521357878685,0.028795596566953713,0.07171435844707111,-0.057049060818794205,61.49,63.78,5,1664.0,488.0,0.0,1604.0,437.0,0.0,4,1,0,0.0529113182711094,-0.039047129756282134,-0.03082257818517041,0.1871926600208657,-0.08269174688229214,-0.0816000320307954,0.23009769331735913,-0.09823613524234173,-0.08761227128251312,45.44,67.43,6,1397.0,875.0,0.0,1280.0,743.0,0.0,4,2,0,0.0464621855874382,0.008794252647655432,-0.00895305774394114,0.05846826618129736,0.022705203105597038,-0.016223004483335975,0.08805430859313812,0.015911762982186023,-0.02567795437149364
33,greedy_min_peak,1683,measured,495,427,13,heavy,1,53.53,37.4,2,368.0,435.0,0.0,329.0,419.0,0.0,1,1,0,-0.016282809985587995,0.012613103581656654,-0.011647028587604184,-0.05025877534309972,0.08134291074549638,-0.07342336095092865,-0.021446841201327588,0.06488441954735005,-0.05161581693129,75.63,77.12,6,1664.0,983.0,0.0,1604.0,864.0,0.0,4,2,0,0.04787214510243232,0.007755544732978292,-0.027887094548487514,0.16936478763792612,0.05314284125615745,-0.07382860040881488,0.20818362728713447,0.031848853828357504,-0.0792682454460833,34.04,49.07,4,1225.0,477.0,0.0,1068.0,404.0,0.0,3,1,0,-0.0010466846952656428,-0.03512719545030721,-0.008100385577851508,0.021776050354507137,-0.05147624480922171,-0.014677956437303977,0.015731676028712227,-0.08784173825421265,-0.023232434907541864
33,greedy_min_peak,1684,measured,380,346,11,medium,2,29.0,20.95,1,0.0,435.0,0.0,0.0,419.0,0.0,0,1,0,-0.057815966404194126,0.011411855621498879,-0.01053778776973712,-0.26744047927867753,0.07359596686497291,-0.06643065990798307,-0.1682376182297726,0.058704951019031004,-0.046700024842595715,63.14,64.56,5,1227.0,983.0,0.0,1202.0,864.0,0.0,3,2,0,0.00022899296115760914,0.007016921425075595,-0.025231180781964894,0.04026882146832772,0.04808161827938057,-0.06679730513178489,0.07469590087883593,0.02881562965422821,-0.07171888873693251,34.3,49.87,4,858.0,857.0,0.0,746.0,750.0,0.0,2,2,0,-0.044030900665331024,0.011302151962193696,-0.007328920284722793,-0.046707383012588755,0.022188159458323226,-0.013280055824227407,-0.0828776899422762,0.02487334792872825,-0.021019822059204545
33,greedy_min_peak,1685,measured,400,341,16,medium,0,55.67,38.0,2,0.0,435.0,400.0,0.0,419.0,341.0,0,1,1,-0.05230968388950897,0.01032501222897518,0.0335497112922333,-0.24196995744261302,0.06658682716354691,0.1811659108769042,-0.1522149879221752,0.05311400330293281,0.1120095013328896,63.14,64.56,5,1227.0,983.0,0.0,1202.0,864.0,0.0,3,2,0,0.00020718410771403128,0.006348643194116016,-0.022828211183682525,0.036433695614201234,0.04350241653848719,-0.06043565702399585,0.06758200555704202,0.026071283972873144,-0.06488851838103418,34.3,49.87,4,858.0,857.0,0.0,746.0,750.0,0.0,2,2,0,-0.039837481554347104,0.01022575653722288,-0.006630927876653956,-0.04225906082091363,0.020075001414673388,-0.012015288602872416,-0.07498457661444038,0.022504457649801746,-0.019017934244042207
33,greedy_min_peak,1686,measured,172,105,5,light,2,55.67,38.0,2,0.0,435.0,400.0,0.0,419.0,341.0,0,1,1,-0.047327809233365256,0.009341677730977549,0.03035450069297299,-0.2189251995909356,0.06024522457654244,0.16391201460291333,-0.13771832240577755,0.0480555267978916,0.1013419297773763,52.17,54.53,4,843.0,983.0,0.0,881.0,864.0,0.0,2,2,0,-0.042896447938825605,0.005744010508962116,-0.02065409583285562,-0.0663014862810288,0.039359329249107455,-0.05467988016456767,-0.029613304496009574,0.023588304546885236,-0.05870865948760236,37.74,53.37,5,1030.0,857.0,0.0,851.0,750.0,0.0,3,2,0,0.007040464534729035,0.009251874962249274,-0.005999410936020246,-0.007110578837969478,0.018163096518037825,-0.010870975402598853,-0.036176521698779385,0.020361175968868245,-0.01720670241127628
33,greedy_min_peak,1687,measured,356,336,8,medium,2,55.67,38.0,2,435.0,400.0,0.0,419.0,341.0,0.0,1,1,0,0.0002635013965697486,0.008451994137551114,-0.015620304361686566,0.0643057717986773,0.03339647302957016,-0.09296849472434825,0.06494532734715364,0.008193095674282891,-0.0625715873442786,52.17,54.53,4,843.0,983.0,0.0,881.0,864.0,0.0,2,2,0,-0.03881107194465175,0.005196961889060964,-0.01868703908686937,-0.05998705901616888,0.035610821701573425,-0.04947227252984694,-0.026792989782103926,0.021341799351943774,-0.05311735858402118,44.86,64.57,6,1030.0,1213.0,0.0,851.0,1086.0,0.0,3,3,0,0.006369944102850078,0.05145464424022099,-0.005428038465923079,-0.0064333808534009496,0.08085232542108184,-0.009835644411875153,-0.032731138679848004,0.1197553496861189,-0.015567968848297588
33,greedy_min_peak,1688,measured,365,314,11,medium,1,55.67,38.0,2,435.0,400.0,0.0,419.0,341.0,0.0,1,1,0,0.00023840602546787437,0.007647042314927202,-0.014132656327240227,0.05818141257975565,0.030215856550563497,-0.08411435236964841,0.05876005807599616,0.0074128008481607055,-0.056612388549585405,50.14,50.75,4,895.0,860.0,0.0,883.0,741.0,0.0,2,2,0,-0.03511477937849444,0.004702013137721811,-0.016907321078596094,-0.040831828905785406,0.00042339650550521357,-0.044760627527004375,-0.02367580027904642,-0.015467538681574688,-0.048058562528400114,44.86,64.57,6,2243.0,0.0,0.0,1937.0,0.0,0.0,6,0,0,0.1350149834399936,-0.08269749874864359,-0.004911082421549453,0.2136745601802563,-0.14634313414283073,-0.008898916372648948,0.29790992214680423,-0.2191737312363686,-0.014085305148459723
33,greedy_min_peak,1689,measured,443,425,17,heavy,1,55.67,38.0,2,435.0,400.0,0.0,419.0,341.0,0.0,1,1,0,0.00021570068970902523,0.006918752570648418,-0.012786689057979252,0.05264032566739796,0.027338155926700303,-0.07610346166777714,0.05316386206875842,0.00670681981500254,-0.05122073249724394,51.17,50.09,4,983.0,365.0,443.0,864.0,314.0,425.0,2,1,1,-0.03177051467578068,-0.038829697864056684,0.02778680020326566,-0.014194783975982728,-0.12757611064467897,0.07401929618305048,-0.026792985966756222,-0.13472360642618664,0.07668213390287609,35.66,51.0,5,1783.0,0.0,0.0,1530.0,0.0,0.0,5,0,0,0.07907251336180826,-0.074821546486868,-0.004443360286163791,0.11008650682975568,-0.13240569279589448,-0.008051400527634762,0.14679151686298153,-0.19830004254719064,-0.012743847515273082
33,greedy_min_peak,1690,measured,366,300,9,medium,2,55.67,38.0,2,435.0,400.0,0.0,419.0,341.0,0.0,1,1,0,0.00019515776687958897,0.006259823754396182,-0.011568909147695514,0.04762696131812194,0.02473452202891932,-0.06885551293751264,0.048100637109829064,0.006068075070716578,-0.04634256749750642,51.17,50.09,4,983.0,365.0,443.0,864.0,314.0,425.0,2,1,1,-0.028744751373325383,-0.035131631400813185,0.02514043827914512,-0.012842899787793904,-0.11542600486899526,0.06696983940371234,-0.02424127301754131,-0.12189278676654981,0.0693790735311736,35.02,49.7,5,1385.0,366.0,0.0,1191.0,300.0,0.0,4,1,0,0.028457897576783464,-0.024611784689932734,-0.004020183116052954,0.027583029988826613,-0.05356705538676167,-0.007284600477383833,0.030573277161745238,-0.08893813373317247,-0.01153014775191374
33,greedy_min_peak,1691,measured,197,109,7,light,2,55.67,38.0,2,435.0,400.0,0.0,419.0,341.0,0.0,1,1,0,0.00017657131289106065,0.005663650063501308,-0.010467108276486418,0.043091060240205564,0.02237885326426034,-0.062297845038701914,0.04351962405175011,0.005490163159219741,-0.041928989640601044,51.17,50.09,4,983.0,365.0,443.0,864.0,314.0,425.0,2,1,1,-0.02600715600443726,-0.03178576174359288,0.022746110823988443,-0.011619766474670667,-0.10443305202432904,0.06059175946050163,-0.021932580349204034,-0.11028394993164033,0.06277154271868088,35.52,49.83,5,1410.0,366.0,0.0,1195.0,300.0,0.0,4,1,0,0.025747621617089822,-0.022267805195653426,-0.00363730853357172,0.029479884275604995,-0.048465431064212944,-0.006590829003347277,0.028867885686023442,-0.08046783528239412,-0.010432038442207671
