trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
96,greedy_min_peak,1593,measured,361,323,12,medium,0,47.53,32.45,2,352.0,361.0,0.0,326.0,323.0,0.0,1,1,0,-0.04323042037646373,0.03441919078615337,-0.000248149043825059,-0.06265190312979077,0.1710488086013311,-0.0015523309345601697,-0.0029508579906040444,0.11351650987988593,-0.0011308637997693256,50.74,53.06,4,1332.0,0.0,444.0,1289.0,0.0,409.0,3,0,1,0.04489432382170015,-0.06558012710057365,0.01822085734391361,0.15272335740968196,-0.17674298767080168,0.04719495018992442,0.17094510951804842,-0.18180763056793808,0.047257148322071896,32.62,46.1,4,649.0,982.0,0.0,551.0,832.0,0.0,2,2,0,0.010661041511663139,0.029533672104381903,-0.016024485241649376,-0.007526256539508253,0.06762372389090363,-0.03261541460619164,-0.020223236043648812,0.08796413607370906,-0.046370414205016336
96,greedy_min_peak,1594,measured,157,104,5,light,2,47.53,32.45,2,352.0,361.0,0.0,326.0,323.0,0.0,1,1,0,-0.03911323748346718,0.031141172616043523,-0.00022451580155600576,-0.05668505521266784,0.1547584458773948,-0.0014044898931734869,-0.0026698238962608034,0.10270541370084918,-0.0010231624855055804,39.31,39.66,3,932.0,0.0,444.0,860.0,0.0,409.0,2,0,1,-0.002465226292838185,-0.059334400710042826,0.016485537596874218,0.03477691520739934,-0.1599103221783444,0.04270019302897923,0.033369980040139025,-0.16449261813289637,0.04275646752949362,32.68,45.87,4,652.0,982.0,0.0,544.0,832.0,0.0,2,2,0,0.00964570422483807,0.026720941427774106,-0.014498343790063721,-0.006266613059555087,0.06118336923462708,-0.0295091846436972,-0.02040832467441242,0.0795865993047844,-0.041954184280729064
96,greedy_min_peak,1595,measured,382,322,10,medium,1,47.53,32.45,2,352.0,361.0,0.0,326.0,323.0,0.0,1,1,0,-0.03538816724694649,0.02817534665261081,-0.0002031333442649576,-0.05128647852574711,0.14001954627002386,-0.0012707289509664881,-0.00241555495375978,0.09292394572933974,-0.0009257184392669537,50.23,49.72,4,932.0,382.0,444.0,860.0,322.0,409.0,2,1,1,-0.002230442836377411,-0.010599605177567098,0.014915486397171912,0.031464828044789867,-0.04593246836544086,0.038633507978600254,0.030191886702982923,-0.05778498783452528,0.03868442300287518,32.68,45.87,4,652.0,982.0,0.0,544.0,832.0,0.0,2,2,0,0.008727065727234445,0.0241760898632242,-0.013117549143390986,-0.0056697927681688964,0.05535638168847212,-0.02669878610620223,-0.018464674705420764,0.07200692318051921,-0.03795854768256439
96,greedy_min_peak,1596,measured,352,349,11,medium,2,47.53,32.45,2,352.0,361.0,0.0,326.0,323.0,0.0,1,1,0,-0.03201786560438015,0.025491980304743114,-0.00018378731147781878,-0.046402051999485466,0.12668435138716444,-0.0011497071461125368,-0.002185502101020753,0.08407404613606928,-0.0008375547783843867,50.23,49.72,4,932.0,826.0,0.0,860.0,731.0,0.0,2,2,0,-0.002018019709103369,0.033493781256577614,-0.029588936343601827,0.028468177754809865,0.0732175626353494,-0.07982138393772903,0.027316468921746467,0.06335822529257235,-0.08063968871168435,39.72,57.5,5,652.0,1334.0,0.0,544.0,1181.0,0.0,2,3,0,0.007895916610354964,0.06495750534110306,-0.01186825874878232,-0.0051298125045337595,0.11377958343242717,-0.02415604457227821,-0.016706134257285454,0.170403089226819,-0.034343447903272546
96,greedy_min_peak,1597,measured,353,310,7,medium,1,47.53,32.45,2,352.0,361.0,0.0,326.0,323.0,0.0,1,1,0,-0.028968545070629653,0.023064172656672342,-0.0001662837580037408,-0.04198280895191539,0.11461917506457736,-0.0010402112274351524,-0.0019773590437806854,0.0760669941231103,-0.0007577876566334927,60.31,59.41,5,1285.0,826.0,0.0,1170.0,731.0,0.0,3,2,0,0.04125807287090194,0.030303897327379745,-0.02677094240611594,0.11700862341081436,0.06624446143198279,-0.07221934737223103,0.11236370997681822,0.057324108598041656,-0.07295971835819061,39.72,57.5,5,652.0,1334.0,0.0,544.0,1181.0,0.0,2,3,0,0.007143924552225928,0.058771076260998006,-0.010737948391755433,-0.004641258932673392,0.10294343262933886,-0.021855468898727904,-0.015115073851829697,0.15417422358616956,-0.031072643341056114
96,greedy_min_peak,1598,measured,387,328,13,medium,2,24.07,16.15,1,361.0,0.0,0.0,323.0,0.0,0.0,1,0,0,-0.02620963601628397,-0.022216315442149057,-0.00015044720962243216,-0.03255587476601865,-0.11404296859236651,-0.0009411434914889474,-0.003146181991992042,-0.07729652912670973,-0.0006856174036207791,60.31,59.41,5,1667.0,444.0,0.0,1492.0,409.0,0.0,4,1,0,0.08041263282424008,-0.01566608835912807,-0.024221328843628705,0.20461324431046468,-0.038812834214600606,-0.0653413142891614,0.19270407093140696,-0.0391769969827242,-0.06601117375264864,47.46,68.43,6,1149.0,1224.0,0.0,952.0,1101.0,0.0,3,3,0,0.04954745101210463,0.05317383090280772,-0.009715286640159677,0.08573409906091456,0.07323453428368756,-0.019773995670277628,0.10937207603882074,0.1153639800700264,-0.028113343975241248
96,greedy_min_peak,1599,measured,468,443,18,heavy,0,55.27,38.3,2,361.0,0.0,468.0,323.0,0.0,443.0,1,0,1,-0.023713480205209303,-0.0201004758762301,0.04294778132281326,-0.02945531526449305,-0.10318173348833161,0.2814342035077005,-0.002846545611802337,-0.06993495492416595,0.19978444139672405,33.69,32.53,3,735.0,444.0,0.0,632.0,409.0,0.0,2,1,0,-0.013413513612535621,-0.014174079943973017,-0.021914535620425973,-0.05579890140617824,-0.03511637381321006,-0.059118331975907934,-0.06880345963348894,-0.03544585441294093,-0.05972439530001544,34.42,50.3,4,982.0,739.0,0.0,832.0,677.0,0.0,2,2,0,0.0017447459270515941,0.005025756304354395,-0.008790021245858756,0.04734989915035123,-0.021502088029044575,-0.017890757987394045,0.0627652116541711,-0.023496081523944362,-0.02543588264426589
96,greedy_min_peak,1600,measured,469,414,18,heavy,1,55.27,38.3,2,361.0,0.0,468.0,323.0,0.0,443.0,1,0,1,-0.021455053518998887,-0.01818614484039866,0.038857516434926284,-0.02665004714406513,-0.09335490172753812,0.25463094603077663,-0.002575446029725925,-0.06327448302662633,0.1807573517398932,47.09,45.47,4,735.0,444.0,469.0,632.0,409.0,414.0,2,1,1,-0.01213603612562747,-0.01282416756835654,0.023256463236848154,-0.05048472031987558,-0.03177195725957102,0.06775008059322617,-0.0622507491922043,-0.03207005875456559,0.0630172137761765,34.42,50.3,4,1334.0,387.0,0.0,1181.0,328.0,0.0,3,1,0,0.04466247987504214,-0.038536787379960524,-0.007952876365300779,0.10653562304079398,-0.08314950821675463,-0.016186876274308898,0.1620415407029802,-0.12651232772801313,-0.023013417630526282
96,greedy_min_peak,1601,measured,178,116,4,light,1,55.27,38.3,2,361.0,0.0,468.0,323.0,0.0,443.0,1,0,1,-0.01941171508861804,-0.01645413104607498,0.03515680058398092,-0.024111947416058904,-0.08446395870586781,0.2303803797421312,-0.0023301654554663265,-0.057248341785995256,0.16354236585990337,52.17,49.09,5,913.0,444.0,469.0,748.0,409.0,414.0,3,1,1,0.03210367706547537,-0.011602818276132104,0.021041561976195947,0.0003369537241941778,-0.028746056568183298,0.06129769196529987,-0.02352448736437529,-0.02901576744460696,0.0570155743689216,34.42,50.3,4,1334.0,387.0,0.0,1181.0,328.0,0.0,3,1,0,0.04040891036313336,-0.03486661715329761,-0.007195459568605466,0.09638937322738503,-0.07523050743420659,-0.014645269010089003,0.1466090130169821,-0.11446353461105949,-0.02082166357047616
96,greedy_min_peak,1602,measured,365,307,10,medium,2,55.27,38.3,2,361.0,0.0,468.0,323.0,0.0,443.0,1,0,1,-0.01756298031827347,-0.014887070946448793,0.031808533861697026,-0.021815571471672318,-0.07641977216245183,0.2084393911952616,-0.002108244935898118,-0.051796118758757614,0.14796690244467448,52.17,49.09,5,913.0,444.0,469.0,748.0,409.0,414.0,3,1,1,0.02904618401162057,-0.010497787964119529,0.019037603692748716,0.0003048628933185471,-0.026008336895022993,0.05545981654003321,-0.021284059996339533,-0.026252361021311066,0.05158551966711955,41.72,60.53,5,1334.0,752.0,0.0,1181.0,635.0,0.0,3,2,0,0.03656044270950161,0.011537913278535705,-0.006510177704928755,0.08720943292001504,-0.0020180781547583238,-0.013250481485318622,0.13264624987250762,-0.010974944013180804,-0.018838647992335575
96,greedy_min_peak,1603,measured,188,123,6,light,1,55.27,38.3,2,361.0,468.0,0.0,323.0,443.0,0.0,1,1,0,-0.01589031552605695,0.029614645560922748,-0.01430475054236482,-0.019737897998179682,0.2131440156625436,-0.09369769368047762,-0.0019074597039078212,0.15354160683731455,-0.06652994540719928,57.54,52.94,6,1545.0,0.0,469.0,1280.0,0.0,414.0,5,0,1,0.11244768122593335,-0.05258189886096075,0.0172244985791536,0.1636499779919141,-0.13830686263291198,0.05017792925050624,0.13115966000331186,-0.13939201711451954,0.046672613032155794,41.72,60.53,5,1334.0,752.0,0.0,1181.0,635.0,0.0,3,2,0,0.033078495784787165,0.010439064394865638,-0.005890160780649826,0.07890377264191839,-0.0018258802352575376,-0.011988530867669229,0.12001327369417353,-0.009929711250020734,-0.01704449104068457
96,greedy_min_peak,1604,measured,446,448,16,heavy,1,55.27,38.3,2,361.0,468.0,0.0,323.0,443.0,0.0,1,1,0,-0.014376952142622954,0.026794203126549152,-0.012942393347853885,-0.017858098188829247,0.1928445855994442,-0.08477410380614642,-0.0017257968749642139,0.1389185966623322,-0.06019376013032316,60.2,57.25,6,1192.0,469.0,446.0,970.0,414.0,448.0,4,1,1,0.05865447802527757,-0.0044901987426833045,0.015584070143043735,0.05681256512193589,-0.003896685239301284,0.039453500614403586,0.03101945428871067,-0.009063015484565312,0.051840697505283834,41.72,60.53,5,1721.0,365.0,0.0,1509.0,307.0,0.0,4,1,0,0.07301206307966004,-0.033639032440926545,-0.005329193087254605,0.1414176990569738,-0.07168055830809018,-0.010846766023129303,0.20750407302488716,-0.1079046593849394,-0.015421206179666991
96,greedy_min_peak,1605,measured,449,415,14,heavy,1,31.2,22.15,1,0.0,468.0,0.0,0.0,443.0,0.0,0,1,0,-0.05609161883198766,0.024242374257353996,-0.011709784457582086,-0.233903358678782,0.17447843458997334,-0.07670037963413247,-0.14768048288687238,0.12568825412306248,-0.05446102107029238,57.03,56.53,5,632.0,918.0,446.0,532.0,829.0,448.0,2,2,1,-0.033099463192549305,0.03902133945956771,0.014099872986563379,-0.09336006012777229,0.11254245485151651,0.03569602436541276,-0.09577406516735698,0.10913643837110754,0.04690348821906633,31.78,46.93,4,1589.0,0.0,0.0,1408.0,0.0,0.0,4,0,0,0.06605853326254957,-0.07351921529235758,-0.004821650888468452,0.10406363248011918,-0.13090145751684348,-0.009813740687593178,0.15728146289553285,-0.1902153267451039,-0.013952519876841563
96,greedy_min_peak,1606,measured,486,430,17,heavy,2,31.2,22.15,1,0.0,468.0,0.0,0.0,443.0,0.0,0,1,0,-0.050749559895607886,0.021933576709034567,-0.010594566890193316,-0.21162684832842182,0.15786144081949968,-0.0693955815737389,-0.13361567499288454,0.11371794420658034,-0.04927425715883597,57.03,56.53,5,632.0,1364.0,0.0,532.0,1277.0,0.0,2,3,0,-0.02994713336468746,0.07838892164255673,-0.030326872286533357,-0.0844686258298892,0.2171166428248415,-0.0829961140095245,-0.08665272562760867,0.22540915852624016,-0.08423017732560667,31.8,47.13,4,1104.0,0.0,486.0,984.0,0.0,430.0,3,0,1,0.016683344153644614,-0.066517385264514,0.038721454184809725,0.006390905577250666,-0.11843465203904886,0.07906375842551093,0.014429260080085327,-0.1720995813408083,0.11705883122254018
96,greedy_min_peak,1607,measured,376,317,16,medium,0,56.27,38.0,2,0.0,468.0,376.0,0.0,443.0,317.0,0,1,1,-0.045916268476978564,0.019844664641507467,0.03349833970705865,-0.19147191039238165,0.14282701788430924,0.16400717222693462,-0.12089037261260982,0.10288766380595364,0.09882329114200555,57.03,56.53,5,632.0,1364.0,0.0,532.0,1277.0,0.0,2,3,0,-0.02709502542519343,0.07092331005755133,-0.027438598735434944,-0.0764239947984712,0.19643886731771376,-0.0750917221990936,-0.07840008509164595,0.20394161961897922,-0.0762082556755489,24.76,35.5,3,752.0,0.0,486.0,635.0,0.0,430.0,2,0,1,-0.027989445992507467,-0.060182396191703146,0.035033696643399274,-0.05791299019201129,-0.10715516136866325,0.07153387667070037,-0.09219892341960534,-0.15570914502263608,0.10591037110610778
96,greedy_min_peak,1608,measured,171,107,7,light,2,56.27,38.0,2,0.0,468.0,376.0,0.0,443.0,317.0,0,1,1,-0.04154329052679013,0.017954696580411517,0.030308021639719733,-0.17323649035501196,0.12922444475247025,0.14838744153865513,-0.10937700379236126,0.09308883868157711,0.08941154912848122,57.03,56.53,5,632.0,1364.0,0.0,532.0,1277.0,0.0,2,3,0,-0.024514546813270255,0.06416870909968929,-0.02482539885586971,-0.06914551910337871,0.1777304037636458,-0.06794012960870374,-0.070933410321013,0.18451860822669547,-0.06895032656359186,28.18,39.07,4,923.0,0.0,486.0,742.0,0.0,430.0,3,0,1,0.017760115757345846,-0.05445073941154094,0.03169715410593268,-0.02145461017372452,-0.09694990790498104,0.06472112651158604,-0.051148232300277846,-0.14087970263952787,0.09582366909600228
96,greedy_min_peak,1609,measured,417,427,18,heavy,2,56.27,38.0,2,0.0,844.0,0.0,0.0,760.0,0.0,0,2,0,-0.037586786667095834,0.05932862570427255,-0.015662356838439515,-0.15673777698786795,0.3437110055696953,-0.09253834654439136,-0.09896014628832686,0.22762799690237928,-0.06250859840756462,51.66,52.69,4,444.0,1364.0,0.0,409.0,1277.0,0.0,1,3,0,-0.06526372829590664,0.05805740347114745,-0.022461075155310692,-0.11115887102550592,0.16080369864329858,-0.06146964107454148,-0.09895463314758321,0.1669454074432007,-0.06238362879563073,36.52,53.3,5,923.0,486.0,417.0,742.0,430.0,427.0,3,1,1,0.01606867616140814,-0.006181054478922532,0.02867837752441528,-0.019411313966703148,0.00022627380025525,0.04607149541524452,-0.046276972081203765,0.002219951580109708,0.08579284346781157
96,greedy_min_peak,1610,measured,359,321,12,medium,1,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.00907680752795638,0.010594380172346374,-0.01417070380620718,0.14047534463002423,0.02869090980115288,-0.08372517068302075,0.11086939145341855,0.0055443781497717115,-0.05655539855922513,49.23,49.94,4,0.0,1723.0,0.0,0.0,1598.0,0.0,0,4,0,-0.10213203535162528,0.09561202717684315,-0.020321925140519198,-0.21534782208430128,0.23829178176570548,-0.05561538954363277,-0.20517026332400384,0.2418047734009911,-0.05644233081509447,36.52,53.3,5,923.0,486.0,417.0,742.0,430.0,427.0,3,1,1,0.014538326050797856,-0.005592382623787057,0.02594710347447097,-0.017562617398445723,0.00020472391451666072,0.041683733947125996,-0.04186964140680341,0.0020085276200992597,0.07762209647087714
96,greedy_min_peak,1611,measured,452,444,18,heavy,1,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.008212349668151014,0.00958539158450386,-0.012821112967520783,0.12709674037954571,0.02595844220104307,-0.07575134490368544,0.1003104017911882,0.005016342135507723,-0.051169170125013215,62.14,63.81,5,469.0,1254.0,452.0,414.0,1184.0,444.0,1,3,1,-0.049321274615189314,0.043422219599910244,0.02469739652819238,-0.07360041045722496,0.09435923112135258,0.06652485163739348,-0.06857666681695587,0.10172217593423005,0.07446884354824787,28.78,42.37,4,536.0,486.0,417.0,414.0,430.0,427.0,2,1,1,-0.029930176656987884,-0.005059774754854959,0.02347595076261659,-0.08591855859859372,0.0001852263988484093,0.03771385452359019,-0.13680269143155227,0.0018172392753278976,0.07022951585460313
96,greedy_min_peak,1612,measured,368,337,9,medium,2,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.007430221128327114,0.008672497147884442,-0.011600054589661662,0.11499228891482707,0.023486209610467518,-0.06853693110333445,0.09075703019202744,0.004538595265459355,-0.04629591582739291,62.14,63.81,5,918.0,805.0,452.0,829.0,769.0,444.0,2,2,1,-0.0015401101393663075,-0.0037971301125528656,0.02234526352550739,0.049477179654347475,-0.030695389529660583,0.06018915148145125,0.055290753832277995,-0.025301959869029916,0.06737657273412903,28.84,43.37,4,171.0,854.0,417.0,107.0,767.0,427.0,1,2,1,-0.07016358386879402,0.0385060087818886,0.021240145928081676,-0.14378345777968002,0.06675806197991048,0.03412205885467684,-0.21636116526346794,0.10327908950307443,0.06354099053511712
96,greedy_min_peak,1613,measured,369,307,13,medium,2,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.0067225810208673825,0.007846545038562108,-0.010495287485884361,0.1040406423515102,0.021249427742803945,-0.06200960433158831,0.08211350350707244,0.004106348097320356,-0.041886780986688826,62.14,63.81,5,1364.0,359.0,452.0,1277.0,321.0,444.0,3,1,1,0.041690467243521184,-0.04651939890001948,0.020217143189744782,0.16005758431311712,-0.14306453610506703,0.05445685134036066,0.1766916344196801,-0.14955891607197946,0.0609597562832596,36.22,53.6,5,171.0,1640.0,0.0,107.0,1501.0,0.0,1,4,0,-0.06348133778605174,0.12100657030379489,-0.023866625339445374,-0.1300897951339962,0.20262872274372853,-0.04458480389338762,-0.19575534000028055,0.3148080651059562,-0.07128831015076706
96,greedy_min_peak,1614,measured,157,113,3,light,2,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.006082335209356207,0.007099255034889521,-0.009495736296752518,0.09413200974660446,0.01922567271967976,-0.056103927728579896,0.07429316983973222,0.003715267326146965,-0.03789756374986132,62.14,63.81,5,1364.0,359.0,452.0,1277.0,321.0,444.0,3,1,1,0.03771994655366202,-0.042088979957160474,0.01829170098119766,0.144814004854725,-0.12943934219029873,0.04927048454604059,0.1598638597130439,-0.13531520977941,0.055154065208663436,39.36,57.37,6,696.0,1272.0,0.0,557.0,1164.0,0.0,3,3,0,0.028732304361372682,0.06639823481000943,-0.021593613402355338,-0.022700290835520387,0.11674027295861153,-0.04033863209401737,-0.041397688571682384,0.18319142398475408,-0.06449894727926543
96,greedy_min_peak,1615,measured,385,339,12,medium,2,56.27,38.0,2,468.0,376.0,0.0,443.0,317.0,0.0,1,1,0,0.005503065189417525,0.00642313550775718,-0.008591380458966564,0.08516705643740402,0.017394656270186437,-0.05076069651633419,0.06721762985499583,0.00336143234270439,-0.03428827196416024,62.14,63.81,5,1723.0,452.0,0.0,1598.0,444.0,0.0,4,1,0,0.07721147091816587,-0.038080505675526136,-0.02653426600567377,0.22382491595699605,-0.0930709694646921,-0.0722654799685483,0.23539765878799213,-0.08765126122898997,-0.07563441719216167,43.64,65.1,6,525.0,1657.0,0.0,450.0,1503.0,0.0,2,4,0,-0.017088005804563045,0.10315849362628972,-0.019537078792607212,-0.05148121551785177,0.17528881839112467,-0.036496857608872856,-0.06972489283469677,0.267982716938587,-0.058356190395525864
96,greedy_min_peak,1616,measured,434,408,16,heavy,1,56.27,38.0,2,844.0,0.0,0.0,760.0,0.0,0.0,2,0,0,0.0480628639695637,-0.03727249191021516,-0.007773153748588796,0.3038495589989211,-0.21105562845395828,-0.045926344467159506,0.2042207127259486,-0.14036346597564842,-0.031022722253287838,74.54,76.56,6,1723.0,452.0,434.0,1598.0,444.0,408.0,4,1,1,0.06985799749738816,-0.03445379084928554,0.01907670717400491,0.202508257294425,-0.0842070676109119,0.04680742288559915,0.2129788341415167,-0.07930352206432426,0.046926003492806095,43.64,65.1,6,1011.0,1171.0,0.0,880.0,1073.0,0.0,3,3,0,0.027623323546438414,0.050249974958933324,-0.017676404621882715,0.04136461453146742,0.07065178806816041,-0.03302096640802782,0.06659811283209977,0.11277801373808669,-0.052798457976904356
96,greedy_min_peak,1617,measured,461,423,13,heavy,2,25.07,15.85,1,376.0,0.0,0.0,317.0,0.0,0.0,1,0,0,0.00040154812665740836,-0.033722730775908955,-0.007032853391580339,-0.007374208524785708,-0.19095509241072417,-0.0415524068988586,-0.015633640866998894,-0.12699551683511048,-0.028068177276784234,74.54,76.56,6,1723.0,452.0,434.0,1598.0,444.0,408.0,4,1,1,0.06320485487858929,-0.031172477435067875,0.017259877919337776,0.1832217565997179,-0.07618734688606316,0.042349573086970654,0.19269513565184843,-0.07175080567724576,0.04245686030301504,49.72,75.43,6,854.0,1632.0,0.0,767.0,1496.0,0.0,2,4,0,-0.018091369399027363,0.0885481632848399,-0.01599293751503674,0.009015603623708623,0.1473420939664309,-0.02987611246440612,0.026176070340153734,0.22960867909636412,-0.04777003340767537
96,greedy_min_peak,1618,measured,447,419,20,heavy,0,54.87,36.8,2,376.0,0.0,447.0,317.0,0.0,419.0,1,0,1,0.00036330544792813335,-0.030511042130584292,0.036720842396279915,-0.006671902950996567,-0.17276889313351235,0.2320240128057946,-0.014144722689189482,-0.1149007057079571,0.16415260151148092,61.14,63.62,5,1254.0,886.0,0.0,1184.0,852.0,0.0,3,2,0,0.014101444663394858,0.01488023016645787,-0.02746782020449938,0.0445339702568876,0.04325906710308575,-0.07387419577845512,0.057289646542148576,0.05043974724439668,-0.07694379305917687,49.72,75.43,6,854.0,1632.0,0.0,767.0,1496.0,0.0,2,4,0,-0.01636838183721523,0.08011500487675992,-0.014469800608842766,0.008156974707164921,0.13330951358867554,-0.027030768420176966,0.023683111260139084,0.20774118584909135,-0.04322050641646819
96,greedy_min_peak,1619,measured,191,112,6,light,0,67.6,42.4,3,567.0,0.0,447.0,429.0,0.0,419.0,2,0,1,0.043412605155835206,-0.027605228594338168,0.033223619310919925,0.10916986558401903,-0.1563147128350826,0.20992648777667128,0.03786906042406665,-0.10395778135481833,0.14851902041514942,48.31,50.66,4,805.0,886.0,0.0,769.0,852.0,0.0,2,2,0,-0.030325450293209627,0.013463065388699985,-0.02485183732788039,-0.0757753874546527,0.039139155950410925,-0.06683855808526892,-0.06550281979519887,0.04563596179254936,-0.06961581276782669,49.72,75.43,6,1223.0,1263.0,0.0,1074.0,1189.0,0.0,3,3,0,0.02827441189784835,0.029401104185549226,-0.01309172436038155,0.07415154854457778,0.053841940865944515,-0.024456409523017256,0.11401487844171312,0.09536900941901916,-0.03910426771013789
96,greedy_min_peak,1620,measured,154,125,4,light,1,67.6,42.4,3,567.0,0.0,447.0,429.0,0.0,419.0,2,0,1,0.039278071331469946,-0.0249761592044012,0.030059465090832314,0.09877273552839816,-0.14142759732697952,0.1899334889407978,0.034262483240822206,-0.09405704027340706,0.1343743518041828,39.97,40.56,4,513.0,886.0,0.0,446.0,852.0,0.0,2,2,0,-0.0274373121700468,0.012180868685014279,-0.02248499567760607,-0.14404167708482185,0.035411617288467034,-0.06047298112476712,-0.1505888607670847,0.041289679717068456,-0.062985735361367,49.72,75.43,6,2025.0,461.0,0.0,1840.0,423.0,0.0,5,1,0,0.11174941121823467,-0.05956680142849401,-0.01184489346891664,0.21221330582604658,-0.09640967254985972,-0.02212722766368228,0.3341721916059944,-0.14472962639866518,-0.035380051737743806
96,greedy_min_peak,1621,measured,475,446,12,heavy,1,67.6,42.4,3,567.0,0.0,447.0,429.0,0.0,419.0,2,0,1,0.035537302633234714,-0.02259747737541061,0.027196658891705427,0.0893658083352174,-0.12795830234345765,0.17184458523215043,0.030999389598839133,-0.08509922691403496,0.12157679448949874,53.54,54.5,5,513.0,1361.0,0.0,446.0,1298.0,0.0,2,3,0,-0.024824234820518543,0.054104686179865524,-0.020343567517834064,-0.1303234221243626,0.1548281979548715,-0.054713649589075014,-0.1362470645035528,0.16345851974401435,-0.05698709389837967,42.36,64.2,5,1657.0,461.0,0.0,1503.0,423.0,0.0,4,1,0,0.05802270992307401,-0.05389377272101839,-0.010716808376638865,0.12541203860451827,-0.0872277989736826,-0.02001987264809349,0.20071134796097906,-0.13094585245593512,-0.032010523000815826
96,greedy_min_peak,1622,measured,404,432,14,heavy,1,67.6,42.4,3,567.0,0.0,447.0,429.0,0.0,419.0,2,0,1,0.032152797620545695,-0.020445336672990554,0.024606500902019195,0.08085477896995863,-0.11577179735836644,0.15547843425765992,0.02804706677990207,-0.07699453863650782,0.10999805215716552,54.83,57.97,5,606.0,1313.0,0.0,569.0,1286.0,0.0,2,3,0,-0.022460021980469147,0.04895185892464024,-0.018406084897087963,-0.09387085130979744,0.1276744920271967,-0.04950282581868692,-0.08849436788416679,0.14449818453029867,-0.05155975162234351,42.36,64.2,5,1657.0,461.0,0.0,1503.0,423.0,0.0,4,1,0,0.05249673754944792,-0.048761032461873785,-0.009696159959816117,0.11346803492789748,-0.0789203895476176,-0.018113218110179824,0.18159598148850487,-0.11847481888870318,-0.02896190176264289
96,greedy_min_peak,1623,measured,398,333,13,medium,1,42.53,26.55,2,191.0,0.0,447.0,112.0,0.0,419.0,1,0,1,-0.013993273808168408,-0.018498161751753357,0.022263024625636414,-0.1536393269636883,-0.10474591189566487,0.140670964328359,-0.11802884434199337,-0.06966172543303088,0.09952204718981641,66.2,68.38,6,606.0,1711.0,0.0,569.0,1619.0,0.0,2,4,0,-0.020320972268043525,0.08737367734905092,-0.01665312443069863,-0.08493077023267387,0.2183993703375317,-0.044788270978811974,-0.08006633284757944,0.22488823838455602,-0.04664929908688222,32.64,49.87,4,1632.0,0.0,0.0,1496.0,0.0,0.0,4,0,0,0.047497048259024316,-0.08720102483511936,-0.008772716154119344,0.09813774588714536,-0.15482320959070164,-0.016388149718734125,0.16219001499753616,-0.23476293137549334,-0.02620362540429595
96,greedy_min_peak,1624,measured,430,433,18,heavy,2,42.53,26.55,2,191.0,447.0,0.0,112.0,419.0,0.0,1,1,0,-0.012660581064533327,0.02634746816564719,-0.022941163660705373,-0.1390070101100037,0.1748489368563032,-0.14234531798862757,-0.10678800202370828,0.1265203436558292,-0.09950386206635657,61.8,64.47,5,452.0,1711.0,0.0,444.0,1619.0,0.0,1,4,0,-0.06146954180260626,0.07905237474437941,-0.015067112580155905,-0.11665164925813351,0.19759943030538585,-0.04052272136178226,-0.10778322971923854,0.2034703109193602,-0.04220650869765535,41.24,64.3,5,1632.0,0.0,430.0,1496.0,0.0,433.0,4,0,1,0.042973519853402975,-0.07889616532701275,0.03514668084922082,0.08879129389789342,-0.14007814201063482,0.06298215025447865,0.1467433469025327,-0.2124045569587797,0.10687925955484336
