trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
54,greedy_min_peak,1377,measured,365,349,9,medium,1,28.53,21.15,1,0.0,428.0,0.0,0.0,423.0,0.0,0,1,0,-0.02501275086921945,0.02531277077030429,-0.01162517194550588,-0.09247090965202213,0.15350689643898982,-0.06970752914098798,-0.056857793959661805,0.11434138716767976,-0.05165740010807933,52.69,51.19,5,667.0,1177.0,0.0,505.0,1133.0,0.0,2,3,0,0.007507589993686337,0.07508841203494927,-0.01605475595505155,0.018928080223049926,0.1675736906719688,-0.04319791454936892,0.009281048488814697,0.18471685914743174,-0.04497318630857324,26.92,40.13,3,860.0,0.0,486.0,768.0,0.0,436.0,2,0,1,-0.02499588590256785,-0.0366333388298144,0.035400524893718796,0.011991571187465633,-0.06407483683322394,0.07267535661509633,0.02611148213774242,-0.09559487730708686,0.10824760533940186
54,greedy_min_peak,1378,measured,388,350,9,medium,2,28.53,21.15,1,0.0,428.0,0.0,0.0,423.0,0.0,0,1,0,-0.022630584119769977,0.022902030696941977,-0.010518012712600559,-0.08366415635182956,0.13888719201622887,-0.06306871684184627,-0.051442765963503535,0.10345173124694836,-0.046737647716833676,52.69,51.19,5,667.0,1177.0,0.0,505.0,1133.0,0.0,2,3,0,0.006792581422859073,0.06793713469828744,-0.014525731578379972,0.017125405916092795,0.15161429156035272,-0.03908382744942902,0.008397139108927587,0.16712477732386682,-0.04069002570775674,34.68,51.8,4,860.0,388.0,486.0,768.0,350.0,436.0,2,1,1,-0.02261532534041852,0.00993945080930625,0.03202904633241224,0.010849516788659364,0.012237052388987868,0.06575389408032525,0.023624674315100264,0.019064952277715055,0.09793830959279216
54,greedy_min_peak,1379,measured,450,442,15,heavy,0,58.53,43.25,2,0.0,428.0,450.0,0.0,423.0,442.0,0,1,1,-0.020475290394077597,0.020720884916280838,0.03356760301059496,-0.07569614146117912,0.12565984039563563,0.21436639904785337,-0.04654345491936034,0.09359918541390565,0.15766593778000765,47.26,48.03,4,1276.0,378.0,0.0,1190.0,347.0,0.0,3,1,0,0.04922956913315367,-0.024700869059826103,-0.013142328570915213,0.17292298630503633,-0.06936938246580333,-0.035361558168531024,0.20127300681283927,-0.07102401099269191,-0.03681478516416086,34.68,51.8,4,860.0,388.0,486.0,768.0,350.0,436.0,2,1,1,-0.020461484831807236,0.008992836446515176,0.0289786609674206,0.009816229475453714,0.011071618828131874,0.05949161845362761,0.021374705332709742,0.01724924253698029,0.08861085153633577
54,greedy_min_peak,1380,measured,486,404,18,heavy,1,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.02455863748925859,0.01874746730520647,-0.012713211788600026,0.18967174502718714,0.1269620778182735,-0.07747801990908504,0.14924639793010253,0.09328021537448608,-0.05730224677046929,47.51,48.03,4,799.0,378.0,486.0,786.0,347.0,404.0,2,1,1,0.0014571385127626069,-0.022348405339842656,0.03119322199592932,0.033148008017481884,-0.0627627746119173,0.09363886233731546,0.06787795854494982,-0.06425981946957839,0.08091757532766398,34.68,51.8,4,1248.0,0.0,486.0,1118.0,0.0,436.0,3,0,1,0.02457112823607463,-0.03494752439419602,0.02621878849433292,0.07909087428731526,-0.06019234486978545,0.0538257500294726,0.12489457466610243,-0.0899490980220972,0.0801717228185895
54,greedy_min_peak,1381,measured,431,409,17,heavy,1,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.022219719633138724,0.01696199422852014,-0.011502429713495261,0.17160776931031219,0.11487045135939034,-0.07009916087012456,0.13503245527009278,0.08439638533882074,-0.051844889935186496,59.83,60.81,5,799.0,378.0,917.0,786.0,347.0,813.0,2,1,2,0.0013183634163090319,-0.020219985783667155,0.07130633917545531,0.029991054872959805,-0.05678536750602041,0.1961358414344419,0.061413391064478434,-0.058139836662951874,0.18885102053455316,34.68,51.8,4,1248.0,0.0,486.0,1118.0,0.0,436.0,3,0,1,0.0222310207850199,-0.03161918873760592,0.023721761018682168,0.07155841006947572,-0.054459740596472545,0.04869948812190378,0.11299985326933076,-0.08138251725808794,0.0725363206453905
54,greedy_min_peak,1382,measured,155,115,2,light,2,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.020103555858554084,0.01534656620675632,-0.010406960216971902,0.1552641722331396,0.10393040837278172,-0.06342305031106509,0.12217222143484585,0.07635863435417115,-0.04690728136993064,59.83,60.81,5,1177.0,0.0,917.0,1133.0,0.0,813.0,3,0,2,0.04427670522246553,-0.0613781730786467,0.06451525925398338,0.12484904964696364,-0.14909152298163753,0.17745623748830458,0.1536746157250043,-0.15071282840933742,0.1708652090550719,28.54,41.33,4,941.0,0.0,486.0,804.0,0.0,436.0,3,0,1,0.0201137807102561,-0.0286078374292625,0.021462545683569582,0.009190942443811384,-0.04927309863490373,0.044061441634103415,0.007539549783362798,-0.07363180132874624,0.06562809963154378
54,greedy_min_peak,1383,measured,156,111,7,light,2,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.018188931491072743,0.013884988472779525,-0.009415821148688865,0.1404771082109358,0.09403227424204064,-0.057382759805249366,0.11053677177438434,0.06908638346329771,-0.042439921239461054,59.83,60.81,5,1177.0,0.0,917.0,1133.0,0.0,813.0,3,0,2,0.04005987615365929,-0.05553263278544225,0.058370948848842114,0.11295866396630044,-0.13489233031671966,0.16055564344179937,0.13903893803690864,-0.13635922570368625,0.1545923320022079,23.7,33.73,4,699.0,486.0,0.0,576.0,436.0,0.0,3,1,0,0.01819818254737457,0.017200618743138916,-0.023665406513051556,-0.035474861598456364,0.04336243456842043,-0.04807774328343024,-0.06194040733886225,0.0648728146708169,-0.07211425906352388
54,greedy_min_peak,1384,measured,478,415,14,heavy,2,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.01645665230144677,0.012562608618229096,-0.008519076277385164,0.1270983360003705,0.08507681955232249,-0.05191773506189228,0.10000946017682392,0.0625067278953646,-0.03839802397856,59.83,60.81,5,1177.0,917.0,0.0,1133.0,813.0,0.0,3,2,0,0.03624464985331079,0.0359239898381146,-0.03335598959027663,0.10220069596950992,0.11500217733249174,-0.09178298926694343,0.12579713441434592,0.10649343864904581,-0.08999681866466906,30.16,43.73,4,544.0,964.0,0.0,461.0,851.0,0.0,2,2,0,-0.026618877921989886,0.05864636480388305,-0.021411558273713313,-0.0601439223986034,0.12572791699047564,-0.043498910589770214,-0.09072386060817694,0.1838531815275645,-0.06524623439080732
54,greedy_min_peak,1385,measured,185,110,7,light,2,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.014889352082261359,0.011366169702207274,-0.0077077356795389575,0.11499373257176376,0.07697426530924417,-0.04697318886552159,0.09048474968379307,0.05655370619104416,-0.03474106931393524,59.83,60.81,5,1177.0,917.0,0.0,1133.0,813.0,0.0,3,2,0,0.03279277843870976,0.03250265747257988,-0.03017922867691695,0.09246729635336615,0.10404958901511158,-0.0830417521939012,0.11381645494631298,0.09635120639675573,-0.08142569307755772,33.86,47.4,5,729.0,964.0,0.0,571.0,851.0,0.0,3,2,0,0.019000153535433176,0.05306099672732276,-0.019372362247645377,-0.020939739313022093,0.11375382965804938,-0.03935615720026829,-0.04890888975660454,0.1663433547154155,-0.05903230730596853
54,greedy_min_peak,1386,measured,450,414,19,heavy,2,58.53,43.25,2,428.0,450.0,0.0,423.0,442.0,0.0,1,1,0,0.013471318550617423,0.010283677349616105,-0.006973665614820962,0.10404194851731005,0.06964338289883998,-0.04249955183071001,0.08186715447581278,0.05116763893475426,-0.031432396045941405,37.0,36.25,3,378.0,917.0,0.0,347.0,813.0,0.0,1,2,0,-0.056498143770872575,0.029407166284715125,-0.027305016421972476,-0.12288333051021975,0.0941401043470057,-0.07513301388972013,-0.11925535028666921,0.08717490102563616,-0.07367086516540937,42.86,61.2,6,729.0,964.0,450.0,571.0,851.0,414.0,3,2,1,0.017190615103487156,0.048007568467577734,0.025556524859840123,-0.018945478426067613,0.10292013159537801,0.045820619675947735,-0.04425090025597553,0.1505011304568045,0.07144696005650467
54,greedy_min_peak,1387,measured,373,311,10,medium,1,30.0,22.1,1,450.0,0.0,0.0,442.0,0.0,0.0,1,0,0,0.012188335831511,-0.03377962071996184,-0.0063095069848380135,0.10740303278550273,-0.2084178916629543,-0.038451975465880486,0.08266552071621158,-0.1536578504876033,-0.02843883451775651,47.66,45.97,4,378.0,1290.0,0.0,347.0,1124.0,0.0,1,3,0,-0.05111736817364661,0.0696903840081663,-0.02470453866749891,-0.1111801561759131,0.1815961488309643,-0.06797748875736583,-0.10789769787841501,0.1668040771184327,-0.06665459229251323,35.1,49.53,5,341.0,964.0,450.0,221.0,851.0,414.0,2,2,1,-0.02753048656169757,0.04343541908971319,0.02312257011128392,-0.08735067095691833,0.09311821430058011,0.04145675113538128,-0.145592084358581,0.13616768946091837,0.06464248767017089
54,greedy_min_peak,1388,measured,177,124,3,light,0,41.8,28.3,2,627.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.054111442169553034,-0.030562513984727382,-0.005708601557710584,0.2039360772821215,-0.18856856864743485,-0.03478988256436806,0.13088785207657236,-0.13902376948878395,-0.025730374087493985,47.66,45.97,4,378.0,1290.0,0.0,347.0,1124.0,0.0,1,3,0,-0.046249047395204065,0.06305320457881712,-0.02235172546107044,-0.10059156987344518,0.1643012775137296,-0.06150344220904527,-0.09762172665189929,0.15091797453572484,-0.06030653588370245,35.1,49.53,5,341.0,964.0,450.0,221.0,851.0,414.0,2,2,1,-0.024908535460583525,0.039298712509740506,0.02092042057687593,-0.07903155943721181,0.08424981293862009,0.037508489122487824,-0.1317261715625257,0.12319933808368805,0.05848606027301176
54,greedy_min_peak,1389,measured,380,301,9,medium,1,41.8,28.3,2,627.0,0.0,0.0,566.0,0.0,0.0,2,0,0,0.04895797148673846,-0.027651798367134297,-0.005164925218881004,0.18451359373144327,-0.17060965734767916,-0.031476560415380626,0.11842234235499405,-0.12578341048985214,-0.023279862269637415,47.71,44.53,4,0.0,1670.0,0.0,0.0,1425.0,0.0,0,4,0,-0.0849282764414658,0.10013203770283,-0.020222989702873256,-0.18872570607597422,0.24688482931514316,-0.055645971522469535,-0.18643453839933746,0.22164900077041771,-0.05456305627573079,35.1,49.53,5,341.0,964.0,450.0,221.0,851.0,414.0,2,2,1,-0.022536293988146994,0.03555597798500332,0.018927999569554415,-0.07150474425271543,0.07622602123018009,0.03393625206320327,-0.11918082188990418,0.11146606779000345,0.052915959294629694
54,greedy_min_peak,1390,measured,151,100,6,light,0,51.87,33.3,3,778.0,0.0,0.0,666.0,0.0,0.0,3,0,0,0.08737920776237788,-0.025018293760740554,-0.0046730275789875755,0.25802023559829,-0.1543611185526621,-0.02847879275677295,0.15238211927356607,-0.11380403806224718,-0.021062732529671946,47.71,44.53,4,373.0,1297.0,0.0,311.0,1114.0,0.0,1,3,0,-0.033755968934568836,0.04751175293294596,-0.018296990683551995,-0.07433006059935085,0.12695021972050366,-0.05034635518699625,-0.08074732045654344,0.11260802450656843,-0.049366574725661194,31.98,45.83,4,671.0,478.0,450.0,546.0,415.0,414.0,2,1,1,-0.020389980274990144,-0.010914205859373416,0.017125332943882566,-0.004980482895313942,-0.018976456982218018,0.03070422805718391,-0.009814394408326016,-0.03064181168206037,0.04787634412371258
54,greedy_min_peak,1391,measured,189,120,3,light,2,40.07,27.1,2,601.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.03597347822491786,-0.022635599116860503,-0.004227977333369711,0.1266849750651195,-0.13966005964288475,-0.025766526779937432,0.08177429839036929,-0.10296555824679507,-0.019056758003036522,47.71,44.53,4,1670.0,0.0,0.0,1425.0,0.0,0.0,4,0,0,0.09871058592994791,-0.08626487659808289,-0.016554420142261328,0.2680279043556894,-0.2204191889603606,-0.04555146421680613,0.24191313863455596,-0.2130867873512,-0.04466499618036013,35.76,49.83,5,1338.0,450.0,0.0,1081.0,414.0,0.0,4,1,0,0.06771972306185699,-0.009874757682290236,-0.02758955137276838,0.11618908690423976,-0.02223584203153059,-0.05364855556730979,0.15246951617024473,-0.028025131204403836,-0.08154045055473624
54,greedy_min_peak,1392,measured,461,410,14,heavy,1,40.07,27.1,2,601.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.032547432679687585,-0.0204798277723976,-0.003825312825429739,0.11461973934463193,-0.12635910158165764,-0.023312571848514818,0.07398626997223887,-0.09315931460424316,-0.017241828669413997,60.89,57.34,5,1670.0,461.0,0.0,1425.0,410.0,0.0,4,1,0,0.08930957774614336,-0.03496527383817477,-0.014977808700141202,0.2425014372741952,-0.08025681722263922,-0.04121322952949126,0.2188737920979316,-0.07687018855584765,-0.04041118702032583,32.06,46.17,4,1153.0,450.0,0.0,971.0,414.0,0.0,3,1,0,0.01818632540063704,-0.00893430456969116,-0.024961975051552343,0.07164726910383595,-0.020118142790432447,-0.048539169322804096,0.10477400669371348,-0.02535607108969873,-0.07377469335904707
54,greedy_min_peak,1393,measured,454,443,18,heavy,2,40.07,27.1,2,601.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.029447677186383997,-0.01852936798455021,-0.0034609973182459543,0.10370357369276223,-0.11432490143102358,-0.021092326910561027,0.06693995854631135,-0.08428699892764857,-0.015599749748517426,60.89,57.34,5,1670.0,461.0,0.0,1425.0,410.0,0.0,4,1,0,0.08080390367508208,-0.0316352477583486,-0.013551350728699183,0.21940606229570042,-0.07261331082048311,-0.03728816005049209,0.19802866904098573,-0.06954921821719551,-0.03656250254219956,41.14,60.93,5,1153.0,450.0,454.0,971.0,414.0,443.0,3,1,1,0.016454294410100184,-0.008083418420196761,0.020499256132495723,0.06482371966537537,-0.018202129191343647,0.03823598966032011,0.09479552986574077,-0.022941207176394085,0.06685464251641773
54,greedy_min_peak,1394,measured,363,350,10,medium,0,34.27,22.5,2,151.0,363.0,0.0,100.0,350.0,0.0,1,1,0,-0.01644076372479089,0.026319233955021462,-0.003131378526032054,-0.17760152856369132,0.11551556537193103,-0.019083533871459977,-0.1393876565533374,0.08207366763688938,-0.01411405929627767,60.89,57.34,5,1670.0,461.0,0.0,1425.0,410.0,0.0,4,1,0,0.07310829380126474,-0.02862236701945825,-0.012260745897394499,0.19851024683896706,-0.06569775740900854,-0.03373690671234999,0.1791687957989871,-0.06292548314889118,-0.03308035944294246,37.36,56.93,4,964.0,450.0,454.0,851.0,414.0,443.0,2,1,1,-0.028196681474761953,-0.007313569046844687,0.018546946024638987,0.024450032078196765,-0.016468593077882343,0.034594466835527714,0.04957690797376549,-0.020756330302451803,0.06048753370533033
54,greedy_min_peak,1395,measured,460,444,14,heavy,0,64.93,44.7,3,151.0,823.0,0.0,100.0,794.0,0.0,1,2,0,-0.01487497670338224,0.06689654047177679,-0.002833151999743287,-0.16068709727191122,0.3819744004158741,-0.017266054455130457,-0.12611264164349573,0.27511427071909045,-0.012769863172822655,60.89,57.34,5,1670.0,461.0,0.0,1425.0,410.0,0.0,4,1,0,0.06614559915352525,-0.02589642730331937,-0.011093055811928357,0.1796045090447797,-0.05944082813196011,-0.030523867977840465,0.1621051009609883,-0.056932579991853915,-0.02992984901980508,37.36,56.93,4,964.0,450.0,454.0,851.0,414.0,443.0,2,1,1,-0.025511283239070343,-0.006617038661430902,0.016780570212768606,0.022121457594558996,-0.014900155641893537,0.0312997557083346,0.04485529769054972,-0.018779536940313535,0.05472681620958458
54,greedy_min_peak,1396,measured,152,105,3,light,2,54.87,39.7,2,0.0,823.0,0.0,0.0,794.0,0.0,0,2,0,-0.05654221248219844,0.060525441379226615,-0.002563327999767736,-0.23646292927776097,0.34559588609055275,-0.015621668316546605,-0.15934000910601995,0.24891291160298656,-0.011553685727791927,60.89,57.34,5,1670.0,461.0,0.0,1425.0,410.0,0.0,4,1,0,0.05984601828176095,-0.023430100893479425,-0.01003657430603042,0.16249931770718162,-0.05377979688129725,-0.027616832932331848,0.14666651991708463,-0.05151042951643925,-0.027079387208395072,40.4,60.43,5,1116.0,450.0,454.0,956.0,414.0,443.0,3,1,1,0.02000226301045563,-0.00598684450319939,0.015182420668695407,0.04751941401412482,-0.013481093199808447,0.02831882659325511,0.07225003124383067,-0.016991009612664643,0.04951473847533844
54,greedy_min_peak,1397,measured,169,116,5,light,2,54.87,39.7,2,363.0,460.0,0.0,350.0,444.0,0.0,1,1,0,-0.008073339638088844,0.011677213402066719,-0.00231920152359938,0.005009730653454364,0.09372961122478582,-0.014133890381637405,0.014168563189791455,0.06687358668841642,-0.010453334706097458,50.23,47.62,4,1297.0,461.0,0.0,1114.0,410.0,0.0,3,1,0,0.01106249726626446,-0.021198662713148048,-0.009080710086408475,0.0506014235037765,-0.04865791146403087,-0.024986658367347862,0.0447667323059337,-0.04660467432439741,-0.024500397950452685,34.06,49.77,5,799.0,904.0,0.0,636.0,857.0,0.0,3,2,0,0.018097285580888425,0.03766723139052935,-0.029347424383652,-0.014368149225315652,0.0699552013906495,-0.05653058546324538,-0.031138860620661152,0.11823035638219231,-0.08880412550643983
54,greedy_min_peak,1398,measured,443,427,12,heavy,1,54.87,39.7,2,363.0,460.0,0.0,350.0,444.0,0.0,1,1,0,-0.0073044501487470465,0.01056509783996512,-0.0020983251880184865,0.004532613448363476,0.08480298158433003,-0.012787805583386224,0.012819176219335121,0.06050467367047202,-0.009457779019802463,25.83,26.16,2,0.0,904.0,0.0,0.0,837.0,0.0,0,2,0,-0.11924277458222331,0.023904157772004372,-0.008215880554369573,-0.2894966712516852,0.07049318214478842,-0.022606976618076636,-0.27446700410415525,0.07856303275411661,-0.022167026717076238,24.5,35.93,4,771.0,454.0,0.0,635.0,443.0,0.0,3,1,0,0.01637373457318478,-0.009004024206754627,-0.026552431585208952,-0.018066420727666538,-0.018135770170364718,-0.05114672018103154,-0.028474842148852153,-0.017886820416111726,-0.08034658974392175
54,greedy_min_peak,1399,measured,171,111,4,light,1,54.87,39.7,2,363.0,460.0,0.0,350.0,444.0,0.0,1,1,0,-0.006608788229818752,0.009558898045682732,-0.0018984846939214877,0.004100935977090769,0.07672650714772716,-0.011569919337349441,0.011598302293684165,0.054742323797093734,-0.008557038160773658,30.71,29.62,3,632.0,443.0,0.0,521.0,427.0,0.0,2,1,0,-0.021718519406592057,-0.021456328909229605,-0.007433415739667709,-0.09855141004404175,-0.055390522277164234,-0.020453931225878862,-0.10102074180852141,-0.04484177988913257,-0.02005588131544993,21.46,32.43,3,619.0,454.0,0.0,530.0,443.0,0.0,2,1,0,-0.028269568946256846,-0.008146498091825619,-0.024023628577093815,-0.043850571134555455,-0.016408553963663308,-0.04627560397331425,-0.05742961908705671,-0.016183313709815378,-0.07269453357783397
54,greedy_min_peak,1400,measured,152,114,7,light,1,54.87,39.7,2,363.0,460.0,0.0,350.0,444.0,0.0,1,1,0,-0.005979379826978867,0.008648526803236758,-0.001717676627833727,0.003710370645939265,0.06941922075270551,-0.010468022257601876,0.01049370207523806,0.04952876914975149,-0.007742082145461881,35.06,33.19,4,784.0,443.0,0.0,635.0,427.0,0.0,3,1,0,0.023433811239840743,-0.019412869013112496,-0.006725471383508879,-0.04987304446161597,-0.050115234441243856,-0.01850593777579516,-0.05916757592199556,-0.040571134185405644,-0.018145797380645177,21.46,32.43,3,619.0,454.0,0.0,530.0,443.0,0.0,2,1,0,-0.02557722904661333,-0.007370641130699365,-0.021735663950703928,-0.0396743262645978,-0.01484583453855251,-0.04186840359490337,-0.051960131554956074,-0.014642045737452009,-0.0657712446656593
54,greedy_min_peak,1401,measured,376,310,8,medium,2,54.87,39.7,2,363.0,460.0,0.0,350.0,444.0,0.0,1,1,0,-0.005409915081552308,0.007824857583880879,-0.0015540883775638484,0.003357002012992688,0.06280786639530497,-0.009471067756877888,0.00949430187759634,0.04481174351644185,-0.007004740988751226,35.06,33.19,4,784.0,443.0,0.0,635.0,427.0,0.0,3,1,0,0.021202019693189245,-0.01756402434519702,-0.006084950299365176,-0.04512323070336685,-0.04534235497064923,-0.016743467511433716,-0.05353256869132933,-0.03670721664393842,-0.016417626201536112,28.98,42.77,4,619.0,830.0,0.0,530.0,753.0,0.0,2,2,0,-0.02314130247074539,0.03641522491802937,-0.019665600717303555,-0.03589581900130276,0.054606149703214396,-0.03788093658586495,-0.04701154759734122,0.0802444983010355,-0.059507316602263174
54,greedy_min_peak,1402,measured,355,340,12,medium,1,54.87,39.7,2,823.0,0.0,0.0,794.0,0.0,0.0,2,0,0,0.038189215152971946,-0.03600426717467467,-0.0014060799606530057,0.2804976049958823,-0.22063415262647007,-0.008569061303841899,0.20944722550830147,-0.160313184437505,-0.006337622799346347,45.2,43.81,5,784.0,798.0,0.0,635.0,767.0,0.0,3,2,0,0.01918277972240931,0.027192640104912444,-0.005505431223235159,-0.040825780160189035,0.05074467203335817,-0.015148851557963838,-0.048434228815964625,0.06291966113167477,-0.014854042753770768,25.6,38.9,3,826.0,454.0,0.0,724.0,443.0,0.0,2,1,0,-0.02093736890210296,-0.010136791967587933,-0.017792686363274645,0.004979973284535588,-0.018632531220901263,-0.0342732283395921,0.015973679157961107,-0.02088989836255517,-0.05383995311633335
54,greedy_min_peak,1403,measured,435,409,15,heavy,2,54.87,39.7,2,823.0,0.0,0.0,794.0,0.0,0.0,2,0,0,0.034552147043165095,-0.032575289348515175,-0.0012721675834479575,0.25378354737722686,-0.19962137618585388,-0.007752960227285528,0.18949987069798707,-0.14504526211012359,-0.005734039675599076,40.31,40.34,4,1056.0,355.0,0.0,951.0,340.0,0.0,3,1,0,0.01735584832027509,-0.018481035369931828,-0.004981104440069906,0.0333753145489446,-0.0686051606773018,-0.01370610379053871,0.045523792976031985,-0.06380185421419902,-0.01343937201531641,34.3,52.53,4,826.0,454.0,435.0,724.0,443.0,409.0,2,1,1,-0.018943333768569354,-0.009171383208770034,0.026985755421889832,0.004505690114579797,-0.016858004437958277,0.047705174359416666,0.014452376381012405,-0.018900384232788003,0.07463686781538094
54,greedy_min_peak,1404,measured,388,343,6,medium,1,30.67,22.2,1,460.0,0.0,0.0,444.0,0.0,0.0,1,0,0,-0.011822433854369901,-0.029472880839132777,-0.0011510087659767235,0.010661304769871927,-0.18060981654910588,-0.0070145830627821445,0.013118930631512121,-0.13123142762344514,-0.005187940658875354,51.4,51.06,5,1444.0,355.0,0.0,1294.0,340.0,0.0,4,1,0,0.05878681061176816,-0.01672093676327166,-0.004506713541015629,0.13049603289122202,-0.062071335850892084,-0.012400760572392167,0.138167360311648,-0.057725487146180074,-0.012159431823381514,34.3,52.53,4,1280.0,435.0,0.0,1167.0,409.0,0.0,3,1,0,0.025944693483766046,-0.008297918141268124,-0.018668216749809424,0.08622895772271502,-0.018690575443867027,-0.03555246129386111,0.14667913418599535,-0.0273543158931574,-0.05582061165909979
54,greedy_min_peak,1405,measured,194,107,3,light,0,43.6,27.55,2,654.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.03238741245375604,-0.02666593980683442,-0.0010413888835027498,0.12666181542670957,-0.16340888163966721,-0.006346527532993369,0.06027427057136814,-0.11873319642121227,-0.004693851072315796,51.4,51.06,5,1444.0,355.0,0.0,1294.0,340.0,0.0,4,1,0,0.053188066743980716,-0.01512846659534102,-0.004077502727585569,0.11806783928253423,-0.056159780055569014,-0.011219735755973865,0.12500856409149103,-0.052227821703686714,-0.01100139069734518,25.3,38.73,3,830.0,435.0,0.0,753.0,409.0,0.0,2,1,0,-0.019610129931921433,-0.007507640223052114,-0.01689029134506567,-0.0034118953937340157,-0.016910520639689217,-0.03216651259920767,0.007852549977805295,-0.02474914295095193,-0.05050436292966171
54,greedy_min_peak,1406,measured,357,319,14,medium,2,43.6,27.55,2,654.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.02930289698196975,-0.024126326491897807,-0.0009422089898358212,0.11459878538607055,-0.14784613100731794,-0.005742096339374953,0.05453386385028547,-0.1074252729525254,-0.0042468176368571494,38.23,38.25,4,983.0,355.0,0.0,884.0,340.0,0.0,3,1,0,0.005038636351129944,-0.013687660252927586,-0.003689169134482182,-0.01234678486682278,-0.050811229574086236,-0.010151189493500164,-0.0028196324886509694,-0.04725374344619272,-0.009953639202359924,32.44,49.37,4,830.0,792.0,0.0,753.0,728.0,0.0,2,2,0,-0.01774249850983367,0.036291273358281646,-0.01528169216934513,-0.003086952975283136,0.0493000051355193,-0.02910303520880694,0.007104688075157184,0.07381426748882128,-0.045694423603027265
54,greedy_min_peak,1407,measured,365,325,16,medium,1,43.6,27.55,2,654.0,0.0,0.0,551.0,0.0,0.0,2,0,0,0.02651214488844883,-0.021828581111717062,-0.0008524748003276478,0.1036846153493019,-0.1337655471018591,-0.005195230021339243,0.04934016253121068,-0.09719429457609441,-0.0038423588142993256,44.31,44.84,4,1186.0,0.0,365.0,1110.0,0.0,325.0,3,0,1,0.004558766222450911,-0.055467973788929946,0.03974608053365444,0.0413052898823984,-0.1377407723357379,0.0851693319548604,0.06134771346264911,-0.1388843393084601,0.08288420738834101,32.44,49.37,4,830.0,792.0,0.0,753.0,728.0,0.0,2,2,0,-0.01605273674699237,0.03283496160987387,-0.013826292915121784,-0.002792957453827599,0.04460476655118413,-0.026331317569872947,0.006428051115618394,0.06678433725179067,-0.04134257373607229
54,greedy_min_peak,1408,measured,386,345,11,medium,1,30.67,22.2,1,460.0,0.0,0.0,444.0,0.0,0.0,1,0,0,-0.019096721518160803,-0.019749668624886866,-0.0007712867241059671,-0.02320598293793319,-0.12102597118739632,-0.0047004462097831245,-0.0037636624717617695,-0.08793769509265685,-0.003476419879604152,55.34,55.62,5,1186.0,386.0,365.0,1110.0,345.0,325.0,3,1,1,0.004124598010788932,-0.007101409391798291,0.03596073953044926,0.037371452750741385,-0.02484029061668802,0.07705796700677846,0.05550507408525396,-0.02811261651717817,0.07499047335135617,32.44,49.37,4,830.0,792.0,0.0,753.0,728.0,0.0,2,2,0,-0.014523904675850241,0.029707822408933493,-0.012509503113681614,-0.002526961505844,0.040356693546309455,-0.02382357303940886,0.005815855771273776,0.060423924180191546,-0.03740518576120826
