trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
50,greedy_min_peak,1069,measured,459,445,18,heavy,2,35.73,21.7,2,536.0,0.0,0.0,434.0,0.0,0.0,2,0,0,0.013814735967660363,-0.023118182601408927,-0.0015599336776229785,0.09861949549564047,-0.12190852816145324,-0.009010690729773677,0.06316035595887548,-0.0849234728286797,-0.006808448205940765,47.71,47.75,5,1308.0,362.0,0.0,1205.0,323.0,0.0,4,1,0,0.052308268225173704,-0.016778254428767722,-0.0036240897788999177,0.07292538848977209,-0.049028671030443616,-0.009500896543619422,0.07822407673084147,-0.05500374010840535,-0.010020852574787065,38.56,57.27,5,1469.0,0.0,459.0,1273.0,0.0,445.0,4,0,1,0.06557921899971704,-0.05643938825594107,0.0385377514200973,0.08839062736580536,-0.10241373571042994,0.07446959994637824,0.11868434229314656,-0.1555259695087193,0.12123429740661013
50,greedy_min_peak,1070,measured,374,341,12,medium,1,24.47,16.65,1,367.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.03058485339887418,-0.02091645092508427,-0.0014113685654684092,-0.012709345345214201,-0.11029819214607674,-0.00815252970789047,0.011454607772315939,-0.0768355230354721,-0.00616002456727974,46.6,45.38,5,895.0,736.0,0.0,788.0,664.0,0.0,3,2,0,0.004242628167447415,0.027903574791205615,-0.00327893837138564,-0.04078179136639665,0.052320998319394574,-0.008596049253750905,-0.04712762105304821,0.04664840180668087,-0.009066485662902583,29.94,43.53,4,1038.0,0.0,459.0,861.0,0.0,445.0,3,0,1,0.01624967886822473,-0.051064208422041915,0.03486748938008803,0.001981996188109597,-0.0926600465951509,0.06737725709434221,-0.016872896655407088,-0.1407139724126508,0.10968817384407582
50,greedy_min_peak,1071,measured,181,108,6,light,0,36.53,22.05,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.015411890008728335,-0.01892440797983815,-0.001276952511614275,0.09767567167179031,-0.09979360241787895,-0.007376098307138998,0.05922083560352395,-0.06951785417495095,-0.005573355560872146,46.6,45.38,5,1257.0,374.0,0.0,1111.0,341.0,0.0,4,1,0,0.04692246856873361,-0.0178378087489999,-0.0029666585264917695,0.0566804200562534,-0.04624018519401717,-0.0077773778962508195,0.04868512857105162,-0.04911870788919351,-0.008203010837864242,26.18,39.87,3,850.0,0.0,459.0,751.0,0.0,445.0,2,0,1,-0.028381809822173087,-0.04620095047708554,0.031546776105793935,-0.03222581297266275,-0.08383528025275558,0.06096037546630963,-0.04844055729140001,-0.12731264170668405,0.09924168109702099
50,greedy_min_peak,1072,measured,431,427,15,heavy,2,36.53,22.05,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.013944090960278016,-0.017122083410329753,-0.00115533798669863,0.08837322675066744,-0.09028944980665238,-0.006673612754078141,0.05358075602223597,-0.06289710615828895,-0.005042559793170037,36.2,34.47,4,893.0,374.0,0.0,762.0,341.0,0.0,3,1,0,-0.0006302381883793173,-0.01613896982052372,-0.002684119619206839,-0.04281295328243745,-0.041836358032682194,-0.007036675239465027,-0.05462714557857232,-0.04444073570927032,-0.0074217717104486,25.74,40.67,3,397.0,0.0,890.0,348.0,0.0,872.0,1,0,2,-0.06876268054205682,-0.04180085995545835,0.07162622146533283,-0.11112811649907584,-0.07585096784773124,0.13314510161237536,-0.16536685342237778,-0.11518762821080938,0.218567870198892
50,greedy_min_peak,1073,measured,360,346,12,medium,1,36.53,22.05,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.012616082297394388,-0.015491408799822156,-0.0010453057974892366,0.07995672896488965,-0.0816904545869712,-0.00603803058702308,0.048477826877261126,-0.05690690557178524,-0.004562316003344319,42.0,41.94,4,736.0,734.0,0.0,655.0,687.0,0.0,2,2,0,-0.04365411573052913,0.028481975151045433,-0.0024284891792823783,-0.07932056317390596,0.05520928150784535,-0.00636651569284931,-0.07967753647585116,0.05761909626304115,-0.006714936309453495,17.8,29.07,2,0.0,890.0,0.0,0.0,872.0,0.0,0,2,0,-0.10529775405052307,0.04834797477952861,-0.021363123889642174,-0.17238258159440195,0.09242055289967173,-0.04058300330308895,-0.25457001023929415,0.15876674907910898,-0.0652322444232247
50,greedy_min_peak,1074,measured,456,428,19,heavy,2,36.53,22.05,2,548.0,0.0,0.0,441.0,0.0,0.0,2,0,0,0.011414550650023503,-0.014016036533172427,-0.0009457528643950236,0.07234180239680493,-0.07391041129297395,-0.005462980054925644,0.04386089098418863,-0.051487200279234265,-0.004127809717311527,31.31,31.56,3,362.0,734.0,0.0,323.0,687.0,0.0,1,2,0,-0.08258048112580754,0.025769406089041103,-0.0021972044955411996,-0.1684464959328537,0.04995125469757436,-0.005760180864958899,-0.16595824728767483,0.05213156328560867,-0.0060754185656960195,26.92,43.33,3,0.0,890.0,456.0,0.0,872.0,428.0,0,2,1,-0.09526939652190182,0.04374340575290684,0.023755359564700162,-0.15596519287112556,0.08361859548065537,0.04579633034482429,-0.23032524735936138,0.14364610630967004,0.07005971536311416
50,greedy_min_peak,1075,measured,445,412,18,heavy,1,12.07,5.4,1,181.0,0.0,0.0,108.0,0.0,0.0,1,0,0,-0.032756449638640855,-0.01268117591096553,-0.0008556811630240689,-0.15591297243463684,-0.0668713245031669,-0.004942696240170821,-0.1109591938714484,-0.04658365739549767,-0.0037346849823294767,44.03,44.44,4,736.0,360.0,445.0,664.0,346.0,412.0,2,1,1,-0.03163177317278279,-0.019768723289053505,0.041095953302220094,-0.05572370040183361,-0.051486279763419115,0.10982242139428888,-0.05373900945075341,-0.04924703797968741,0.11099128796437027,26.92,43.33,3,0.0,890.0,456.0,0.0,872.0,428.0,0,2,1,-0.08619612066267307,0.03957736710977285,0.021492944368062053,-0.1411113649786374,0.07565491972059295,0.04143477507388864,-0.2083895095156127,0.12996552475636813,0.06338736151900805
50,greedy_min_peak,1076,measured,416,450,21,heavy,0,39.8,27.9,2,181.0,0.0,416.0,108.0,0.0,450.0,1,0,1,-0.029636787768294107,-0.011473444871825956,0.04230971250783083,-0.1410641179170524,-0.06050262693143672,0.24644867165571846,-0.10039165159797711,-0.042147118595926465,0.2001924278731305,44.03,44.44,4,736.0,360.0,445.0,664.0,346.0,412.0,2,1,1,-0.028619223346803474,-0.017885987737715076,0.03718205298772294,-0.05041668131594468,-0.04658282454785541,0.09936314316626138,-0.04862100855068166,-0.04455684388638387,0.10042068911062071,26.92,43.33,3,0.0,890.0,456.0,0.0,872.0,428.0,0,2,1,-0.07798696631384706,0.03580809405169925,0.019445997285389476,-0.12767218736162433,0.06844968927101266,0.03748860601923258,-0.1885428895617448,0.11758785573195213,0.057350469945769186
50,greedy_min_peak,1077,measured,173,120,8,light,2,27.73,22.5,1,0.0,0.0,416.0,0.0,0.0,450.0,0,0,1,-0.06989813677902347,-0.010380735836413961,0.038280216078513604,-0.23680404319479345,-0.054740471985585605,0.22297736959326908,-0.13968768477912213,-0.03813310730107632,0.18112648236140377,44.03,44.44,4,736.0,360.0,445.0,664.0,346.0,412.0,2,1,1,-0.025893583028060274,-0.01618256033412316,0.033640905084130285,-0.04561509261918806,-0.04214636506710727,0.08989998667423649,-0.04399043630775959,-0.0403133349448235,0.09085681395722828,30.38,47.33,4,0.0,1063.0,456.0,0.0,992.0,428.0,0,3,1,-0.07055963618871877,0.07548169960686621,0.017593997543923812,-0.11551293142242201,0.09323543314996385,0.033918262588829476,-0.17058642388919767,0.14257948851938523,0.051888520427124496
50,greedy_min_peak,1078,measured,419,419,15,heavy,0,55.67,43.45,2,0.0,0.0,835.0,0.0,0.0,869.0,0,0,2,-0.06324117137149743,-0.00939209432818406,0.07771838144065063,-0.2142512771762417,-0.04952709370124412,0.45447158836216406,-0.1263840957525391,-0.03450138279621191,0.35342396023174627,33.69,34.34,3,734.0,0.0,445.0,687.0,0.0,412.0,2,0,1,-0.023427527501578338,-0.057725264338583084,0.03043700936183216,-0.04178780488674835,-0.1311936500267025,0.08133808318145207,-0.033297894754639595,-0.13430135066436413,0.08220378405653986,30.38,47.33,4,173.0,890.0,456.0,120.0,872.0,428.0,1,2,1,-0.020755770610654853,0.02520906608421683,0.015918378730216787,-0.07320693795361993,0.05305110618330061,0.030687951866083807,-0.118149621614036,0.09281001342230094,0.046946756576922155
50,greedy_min_peak,1079,measured,195,116,3,light,1,55.67,43.45,2,0.0,419.0,416.0,0.0,419.0,450.0,0,1,1,-0.057218202669450054,0.03458629107268608,0.027232730600497964,-0.19384639363564726,0.20791993109569976,0.15845842121656117,-0.11434751520467823,0.15833208223199874,0.13021691640015137,39.26,37.97,4,929.0,445.0,0.0,803.0,412.0,0.0,3,1,0,0.021887565820567445,-0.009143719889103522,-0.015545653661290177,0.012600149320152854,-0.0036650030853838944,-0.041442414536509355,0.0026709523648498767,-0.005022650601091361,-0.04211324299646394,30.38,47.33,4,173.0,1346.0,0.0,120.0,1300.0,0.0,1,3,0,-0.018779030552497245,0.06589210287438212,-0.028681557566085036,-0.06623484862470375,0.13051290559441484,-0.054748995930686085,-0.10689727669841353,0.21305032960430403,-0.08660372817643551
50,greedy_min_peak,1080,measured,173,111,3,light,1,55.67,43.45,2,0.0,419.0,416.0,0.0,419.0,450.0,0,1,1,-0.05176885003426433,0.03129235858957312,0.02463913720997435,-0.17538483233701418,0.1881180328961093,0.1433671430054601,-0.10345727566137554,0.1432528363051417,0.11781530531442266,44.2,41.44,5,1102.0,445.0,0.0,914.0,412.0,0.0,4,1,0,0.06288693596917555,-0.008272889423474608,-0.014065115217357779,0.05612122353456006,-0.003315955172490198,-0.03749551791398466,0.03380050452057848,-0.0045443029247969335,-0.03810245794918166,30.38,47.33,4,1063.0,456.0,0.0,992.0,428.0,0.0,3,1,0,0.06917724900125533,-0.02655113594812139,-0.02594998065502932,0.10112085124431566,-0.04296451398600562,-0.04953480584204931,0.16626754330460997,-0.07022430496118526,-0.07835575406439403
50,greedy_min_peak,1081,measured,162,114,2,light,1,55.67,43.45,2,0.0,419.0,416.0,0.0,419.0,450.0,0,1,1,-0.046838483364334396,0.028312133961994727,0.022292552713786315,-0.15868151497158425,0.17020202976314652,0.12971312938589247,-0.09360420178886358,0.12960970903798535,0.10659480004638242,48.83,45.0,6,1264.0,445.0,0.0,1028.0,412.0,0.0,5,1,0,0.09998160419886859,-0.007484995192667501,-0.012725580434752276,0.09265389612310543,-0.0030001499179673208,-0.03392451620789088,0.0628135517090948,-0.004111512170054371,-0.034473652430211985,30.38,47.33,4,1063.0,456.0,0.0,992.0,428.0,0.0,3,1,0,0.06258893957256434,-0.02402245633401459,-0.023478553925978907,0.09149029398295228,-0.038872655511147935,-0.044817205285663665,0.1504325391803614,-0.06353627591726285,-0.0708933012963565
50,greedy_min_peak,1082,measured,191,116,5,light,2,55.67,43.45,2,0.0,419.0,416.0,0.0,419.0,450.0,0,1,1,-0.04237767542487398,0.025615740251328564,0.020169452455330476,-0.14356898973619528,0.15399231264284685,0.11735949801580747,-0.08468951590420991,0.11726592722484389,0.09644291432767932,32.57,30.72,4,695.0,445.0,0.0,571.0,412.0,0.0,3,1,0,0.004291746202604474,-0.006772138507651543,-0.011513620393347298,-0.06325871983419717,-0.002714421354351376,-0.030693609902377465,-0.0723800008346285,-0.0037199395824301373,-0.031190447436858462,34.2,51.2,5,1254.0,456.0,0.0,1108.0,428.0,0.0,4,1,0,0.09971198841145844,-0.021734603349822718,-0.021242501171123772,0.11733883741314732,-0.03517049784341955,-0.04054890002036236,0.17108975767112064,-0.05748520202038068,-0.06414155831575112
50,greedy_min_peak,1083,measured,376,320,12,medium,1,55.67,43.45,2,0.0,835.0,0.0,0.0,869.0,0.0,0,2,0,-0.038341706336790744,0.06626004616843559,-0.02483534800526789,-0.1298957526184624,0.3902470130260678,-0.14473823195395197,-0.07662384772285659,0.30966917225104923,-0.11631355370352824,33.74,33.69,3,360.0,821.0,0.0,346.0,732.0,0.0,1,2,0,-0.08228479198449162,0.03695672729126311,-0.010417085117790412,-0.14383271930577024,0.09474137387667528,-0.027770408959293898,-0.12910273885037818,0.08711053085399179,-0.028219928633348133,34.2,51.2,5,1254.0,456.0,0.0,1108.0,428.0,0.0,4,1,0,0.09021560856274811,-0.019664641126030072,-0.019219405821492938,0.10616371004046662,-0.031820926620236736,-0.03668710001842309,0.15479549503577583,-0.052010420875582525,-0.05803283847615578
50,greedy_min_peak,1084,measured,381,324,10,medium,1,55.67,43.45,2,0.0,835.0,0.0,0.0,869.0,0.0,0,2,0,-0.034690115257096386,0.059949565580965536,-0.022470076766670947,-0.11752472855956121,0.3530806308331089,-0.13095363843452798,-0.06932633841591787,0.2801768701319017,-0.1052360723984303,44.63,43.81,4,360.0,1202.0,0.0,346.0,1056.0,0.0,1,3,0,-0.07444814512882575,0.07652093920456685,-0.009424981773238944,-0.13013436508617304,0.18420818180678783,-0.025125608106027812,-0.11680723991224692,0.17042143267742116,-0.025532316382553072,34.2,51.2,5,1254.0,456.0,0.0,1108.0,428.0,0.0,4,1,0,0.0816236458424864,-0.017791818161646253,-0.01738898621944599,0.09605288051280314,-0.02879036218021419,-0.033193090492858984,0.14005306693713052,-0.047057047458860385,-0.05250590147842665
50,greedy_min_peak,1085,measured,196,117,6,light,1,55.67,43.45,2,0.0,835.0,0.0,0.0,869.0,0.0,0,2,0,-0.03138629475642054,0.05424008314468311,-0.02033006945555943,-0.10633189726817444,0.31945390408709856,-0.11848186334552531,-0.06272382999535427,0.25349335869076817,-0.09521358931286551,39.94,36.66,4,196.0,1202.0,0.0,117.0,1056.0,0.0,1,3,0,-0.0673578455927471,0.06923323070889381,-0.008527364461501902,-0.1601351738534763,0.1666645454442366,-0.022732693048310878,-0.17042976468250912,0.15419082004147627,-0.023100667203262305,30.74,47.2,4,1081.0,456.0,0.0,988.0,428.0,0.0,3,1,0,0.030766065059301753,-0.01609735928910852,-0.015732892293784467,0.05560022522586949,-0.026048422924955697,-0.030031843779253366,0.09052420341930856,-0.042575423891349884,-0.04750533943286221
50,greedy_min_peak,1086,measured,398,344,13,medium,1,55.67,43.45,2,419.0,416.0,0.0,419.0,450.0,0.0,1,1,0,0.014686776399519735,0.005990460713670209,-0.01839387236455377,0.15652510882085804,0.0362995640153114,-0.10719787636023718,0.1327974871470604,0.03980351500593313,-0.08614562842592594,51.31,47.41,5,641.0,1155.0,0.0,529.0,988.0,0.0,2,3,0,-0.017858912452394765,0.06263958968899916,-0.0077152345127874345,-0.029850191309607838,0.138642071728459,-0.02056767466275746,-0.03771026328417493,0.12027978956133567,-0.020900603660094465,30.74,47.2,4,1537.0,0.0,0.0,1416.0,0.0,0.0,4,0,0,0.0709198638518399,-0.057648177678807935,-0.014234521599138327,0.1328192513948343,-0.1060819064559123,-0.027171668181229236,0.21098221579207282,-0.1675999866953483,-0.04298102139163724
50,greedy_min_peak,1087,measured,170,119,5,light,2,55.67,43.45,2,419.0,416.0,0.0,419.0,450.0,0.0,1,1,0,0.01328803579004166,0.005419940645701615,-0.01664207499650103,0.14161795559982393,0.032842462680519824,-0.09698855480211936,0.12015010741876894,0.03601270405298709,-0.07794128286155204,51.31,47.41,5,1022.0,774.0,0.0,853.0,664.0,0.0,3,2,0,0.026925836579352574,0.013590014253765687,-0.006980450273474346,0.07148247997157928,0.026948268978809836,-0.018608848504399606,0.05748833321907981,0.017217428650732253,-0.018910069978180708,12.52,18.23,2,626.0,0.0,0.0,547.0,0.0,0.0,2,0,0,-0.022002209349469115,-0.05215787504273099,-0.012878852875410868,-0.04467782016657851,-0.09597886774582541,-0.024583890259207403,-0.07119069364844202,-0.15163808320055325,-0.03888759078290988
50,greedy_min_peak,1088,measured,351,316,11,medium,2,55.67,43.45,2,419.0,416.0,0.0,419.0,450.0,0.0,1,1,0,0.012022508571942453,0.004903755822301459,-0.015057115473024742,0.12813053125698354,0.02971460909189888,-0.0877515495828699,0.10870724004555285,0.03258292271460736,-0.07051830354140423,51.31,47.41,5,1398.0,398.0,0.0,1173.0,344.0,0.0,4,1,0,0.06744537141760018,-0.03078817304477889,-0.006315645485524408,0.1618719036477554,-0.07281551174026049,-0.01683657721826631,0.14248944434107222,-0.07489851693505177,-0.017109110932639688,19.54,28.77,3,626.0,351.0,0.0,547.0,316.0,0.0,2,1,0,-0.019906760839995874,-0.004106558145237346,-0.011652295458705072,-0.040422789674523424,-0.02332373748431822,-0.022242567377378127,-0.06441062758668564,-0.04189477368938946,-0.035184010708347035
50,greedy_min_peak,1089,measured,364,323,7,medium,2,55.67,43.45,2,419.0,416.0,0.0,419.0,450.0,0.0,1,1,0,0.010877507755566979,0.004436731458272752,-0.013623104475593815,0.1159276235182232,0.02688464632124188,-0.0793942591464061,0.09835416956502402,0.029479787217978087,-0.06380227463269907,51.31,47.41,5,1398.0,398.0,0.0,1173.0,344.0,0.0,4,1,0,0.061022002711162066,-0.027855966088133274,-0.005714155439283988,0.14645553187177868,-0.06588070109833091,-0.015233093673669519,0.1289190210704939,-0.06776532484599922,-0.015479671796197813,26.82,39.53,4,990.0,351.0,0.0,870.0,316.0,0.0,3,1,0,0.025073021371523008,-0.0037154573695004495,-0.010542553034066494,0.029293666484955017,-0.021102429152478383,-0.020124227627151638,0.039136416310459,-0.037904795242780925,-0.031833152545647316
50,greedy_min_peak,1090,measured,364,310,10,medium,2,55.67,43.45,2,835.0,0.0,0.0,869.0,0.0,0.0,2,0,0,0.05292545486274654,-0.03906971462165345,-0.01232566595410869,0.3558075323895035,-0.22659643110617797,-0.07183290113246267,0.29255853436835505,-0.17689924013611508,-0.05772586752482296,51.31,47.41,5,1398.0,398.0,0.0,1173.0,344.0,0.0,4,1,0,0.05521038340533713,-0.025203016936882483,-0.0051699501593521794,0.13250738597922834,-0.059606348612775584,-0.013782322847605756,0.11664101906378019,-0.06131148438447549,-0.014005417339417068,34.1,49.87,5,990.0,715.0,0.0,870.0,626.0,0.0,3,2,0,0.022685114574235096,0.03972229594006649,-0.009538500364155399,0.026503793486387872,0.04677399267156718,-0.018207634519803863,0.03540913856660577,0.05919724874859503,-0.028801423731776143
50,greedy_min_peak,1091,measured,199,107,2,light,2,55.67,43.45,2,835.0,0.0,0.0,869.0,0.0,0.0,2,0,0,0.04788493535200877,-0.035348789419591214,-0.011151793006098337,0.32192110073336033,-0.2050158186198753,-0.06499167245318051,0.2646958168094641,-0.16005169345648507,-0.05222816585579221,45.71,43.75,4,1202.0,398.0,0.0,1056.0,344.0,0.0,3,1,0,0.006868351425690505,-0.02280272960956034,-0.004677573953699591,0.06922096826692087,-0.05392955350679696,-0.012469720671643304,0.07245199343865827,-0.055472295395477836,-0.012671568068996395,38.08,53.43,6,1189.0,715.0,0.0,977.0,626.0,0.0,4,2,0,0.06360852769868436,0.03593922013625063,-0.00863007175804536,0.05998914648768425,0.042319326702846494,-0.016473574089346354,0.06430668092534175,0.05355941553444313,-0.02605843099541651
50,greedy_min_peak,1092,measured,448,446,13,heavy,1,55.67,43.45,2,835.0,0.0,0.0,869.0,0.0,0.0,2,0,0,0.04332446531848413,-0.03198223804629682,-0.010089717481708019,0.29126194828256413,-0.18549050256083957,-0.05880198936240141,0.23948669139903894,-0.1448086750320579,-0.04725405482190723,58.51,57.69,5,1600.0,448.0,0.0,1400.0,446.0,0.0,4,1,0,0.04929812294523925,-0.020631041075316492,-0.004232090720013916,0.16551284884013928,-0.03586823548574147,-0.011282128226724893,0.16281370834926223,-0.021349933929241838,-0.01146475206242531,34.68,49.47,5,1370.0,364.0,0.0,1174.0,310.0,0.0,4,1,0,0.057550572679762046,-0.010567462960625842,-0.00780816016204104,0.0870282753936191,-0.025225371078376968,-0.014904662271313368,0.11759493353562667,-0.046843068484710204,-0.0235766756625197
50,greedy_min_peak,1093,measured,152,123,5,light,2,27.73,22.5,1,416.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.0038855744624145816,-0.02893631061331617,-0.009128792007259636,0.01079255638263743,-0.16782474041218817,-0.05320179989931557,0.0271308160277019,-0.13101737264805238,-0.04275366864839226,45.8,44.81,4,1155.0,448.0,0.0,988.0,446.0,0.0,3,1,0,0.0015191633903638702,-0.018666180020524448,-0.0038290344609649713,0.03471570677373148,-0.032452213058527996,-0.010207639824179665,0.03081954564933248,-0.019316606888361648,-0.010372870913622899,24.62,35.73,4,1231.0,0.0,0.0,1072.0,0.0,0.0,4,0,0,0.052069565757879965,-0.052644938143514085,-0.007064525860894275,0.053587487260893435,-0.08868962145186488,-0.01348517062642638,0.07563351129413842,-0.13587388735918224,-0.021331277980374968
50,greedy_min_peak,1094,measured,497,416,17,heavy,2,27.73,22.5,1,416.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.0035155197517084263,-0.026180471507286057,-0.00825938324466348,0.009764693870005281,-0.15184143180150358,-0.048134961813666464,0.024546928786968375,-0.11853952763395216,-0.03868189068187871,34.91,34.69,3,774.0,448.0,0.0,664.0,446.0,0.0,2,1,0,-0.04170941906404718,-0.016888448589998314,-0.003464364512301641,-0.06708034693261034,-0.029361526100572966,-0.009235483650448267,-0.06372279203155637,-0.017476930041851024,-0.009384978445658814,34.56,49.6,5,1231.0,0.0,497.0,1072.0,0.0,416.0,4,0,1,0.047110559495224746,-0.04763113451079846,0.036692186352614925,0.04848391704557026,-0.08024299083740155,0.07773246467132852,0.06843031974231573,-0.12293351713449821,0.10616058976378773
50,greedy_min_peak,1095,measured,398,325,13,medium,1,27.73,22.5,1,416.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.0031807083467838143,-0.023687093268496908,-0.007472775316600292,0.008834723025242908,-0.13738034305850325,-0.04355067973617442,0.02220912604535233,-0.10725004881167101,-0.03499790109312836,35.54,34.84,3,398.0,846.0,0.0,344.0,771.0,0.0,1,2,0,-0.0808209936656572,0.02780387531199699,-0.00313442503493958,-0.15788902137440258,0.07631916346002582,-0.008355913778977004,-0.14813014517140816,0.07607742043832527,-0.00849117097464369,34.56,49.6,5,1231.0,0.0,497.0,1072.0,0.0,416.0,4,0,1,0.04262383954329857,-0.04309483598596051,0.033197692414270646,0.043866401136468336,-0.0726008012338395,0.07032937279786866,0.06191314643352375,-0.11122556312168885,0.09605005740533176
50,greedy_min_peak,1096,measured,451,449,15,heavy,1,27.73,22.5,1,416.0,0.0,0.0,450.0,0.0,0.0,1,0,0,-0.0028777837423282077,-0.021431179623878156,-0.006761082429305026,0.00799332083236265,-0.12429650086245532,-0.039402995951776855,0.020093971183890197,-0.09703575844865472,-0.03166476765568756,48.43,48.88,4,398.0,846.0,451.0,344.0,771.0,449.0,1,2,1,-0.07312375617368985,0.025155887187044895,0.040247991861812035,-0.1428519717196976,0.0690506717019281,0.10902492154691197,-0.1340225122979407,0.06883195182515145,0.11926691673722714,27.28,38.83,4,867.0,0.0,497.0,749.0,0.0,416.0,3,0,1,-0.004519473973296745,-0.038990565892059514,0.03003600742243535,-0.026178018019385796,-0.06568643921156907,0.06363133729330973,-0.04139604211570072,-0.10063265234819467,0.08690243289053826
50,greedy_min_peak,1097,measured,394,322,13,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.04568760932695908,-0.019390114897794523,-0.006117169816990262,-0.24368858273897345,-0.11245873887555481,-0.03565032967065525,-0.18539116892886126,-0.08779425764402095,-0.028649075498003034,48.43,48.88,4,398.0,1297.0,0.0,344.0,1220.0,0.0,1,3,0,-0.06615958891905271,0.0658439886340837,-0.00666905044702267,-0.12924702203210736,0.17905945126773085,-0.017943438328304143,-0.12125846350766063,0.18922593260370846,-0.019041241999651636,35.16,49.57,5,867.0,891.0,0.0,749.0,738.0,0.0,3,2,0,-0.004089047880601798,0.05089062178927041,-0.01590846493979205,-0.02368487344611095,0.10179798357048513,-0.032362123401291194,-0.03745356191420543,0.1315228383516334,-0.04683430674983046
50,greedy_min_peak,1098,measured,183,123,7,light,0,12.2,6.15,1,183.0,0.0,0.0,123.0,0.0,0.0,1,0,0,0.001747491788080105,-0.01754343728848076,-0.0055345822153721426,-0.11009919390669026,-0.10174838279216863,-0.03225506017821189,-0.11209200998325544,-0.07943289977316181,-0.02592059211724084,48.43,48.88,4,846.0,849.0,0.0,790.0,774.0,0.0,2,2,0,-0.016774775461909364,0.016489232346937416,-0.006033902785401463,-0.0011282580290495337,0.04619664638508983,-0.016234539439894224,0.01639115206449754,0.04510322473668865,-0.017227790380637195,32.12,45.47,4,715.0,891.0,0.0,626.0,738.0,0.0,2,2,0,-0.04678351497587327,0.04604389590457799,-0.014393373040764237,-0.04893393311790992,0.09210293751615321,-0.02928001641069203,-0.07098179411285255,0.11899685374671592,-0.04237389658317994
50,greedy_min_peak,1099,measured,444,426,17,heavy,0,41.8,27.45,2,183.0,0.0,444.0,123.0,0.0,426.0,1,0,1,0.0015810639987391406,-0.015872633737196877,0.03807642107951591,-0.09961355639176739,-0.0920580606214859,0.23862637412447496,-0.10141658046104066,-0.07186786169952736,0.16926232141773448,37.06,38.12,3,448.0,849.0,0.0,446.0,774.0,0.0,1,2,0,-0.058261078025627744,0.014918829266276717,-0.005459245377267991,-0.10390515862492236,0.04179696577698605,-0.014688392826570964,-0.08243181479878794,0.040807679523670704,-0.01558704843962413,25.1,34.93,3,364.0,891.0,0.0,310.0,738.0,0.0,1,2,0,-0.08541184234778557,0.04165876296128485,-0.0130225756083105,-0.10778784424953755,0.08333122918128148,-0.02649144341919755,-0.1595232105465491,0.1076638200565525,-0.03833828738478185
50,greedy_min_peak,1100,measured,180,103,4,light,2,41.8,27.45,2,183.0,0.0,444.0,123.0,0.0,426.0,1,0,1,0.0014304864750497026,-0.014360954333654318,0.034450095262419156,-0.09012655102112288,-0.08329062627658249,0.21590005277928687,-0.09175785851237012,-0.06502330344242951,0.15314210033033118,37.06,38.12,3,448.0,849.0,0.0,446.0,774.0,0.0,1,2,0,-0.0527124039279489,0.013497988383774168,-0.004939317246099611,-0.09400942923207262,0.03781630236965405,-0.013289498271659443,-0.07458116577033194,0.03692123385474966,-0.014102567635850403,21.42,28.03,3,180.0,891.0,0.0,103.0,738.0,0.0,1,2,0,-0.07727738117180598,0.03769126172687677,-0.011782330312280929,-0.1308175733686292,0.07539492164020706,-0.023968448807845405,-0.20675909525640157,0.09741012290830939,-0.034687021919564534
