trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
21,greedy_min_peak,510,measured,369,330,6,medium,1,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.06055685192987603,-0.04585502079891183,-0.006139682072029984,0.40871037287423195,-0.2911235167331532,-0.03829358328836026,0.2727810188083132,-0.19982893636508212,-0.026816966380382955,53.14,53.87,5,1013.0,847.0,0.0,883.0,841.0,0.0,3,2,0,0.027950539145645104,0.02812139383033334,-0.013838966738599547,0.0421308287334973,0.0659406263088243,-0.03711782467398648,0.04564769280549347,0.08308532920311557,-0.039724024310261355,37.6,56.47,4,454.0,475.0,951.0,403.0,406.0,885.0,1,1,2,-0.06337779997265672,-0.002462352605858073,0.05583090002746672,-0.07343281591839322,0.0021750963061979156,0.11229426863968583,-0.09766831696756728,-0.0002819534402922208,0.17608482396841957
21,greedy_min_peak,511,measured,436,409,19,heavy,1,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.054789532698459265,-0.041487875960920226,-0.005554950446122367,0.3697855754576384,-0.26339746752047194,-0.034646575356135474,0.2468018741599024,-0.18079760909221715,-0.024262969582251246,65.6,66.66,6,1013.0,847.0,436.0,883.0,841.0,409.0,3,2,1,0.02528858303653604,0.02544316584649206,0.0305629303204054,0.038118368854116624,0.059660566660364844,0.07912468924054285,0.04130029349068459,0.07517244070758075,0.07969909705262067,37.6,56.47,4,454.0,1426.0,0.0,403.0,1291.0,0.0,1,3,0,-0.05734181902287988,0.08393995761964315,-0.03565412900009247,-0.06643921440235577,0.1740536585627505,-0.07048613789742711,-0.08836657249446564,0.266649661173069,-0.10758992117142989
21,greedy_min_peak,512,measured,415,403,16,heavy,2,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.04957148196527267,-0.03753664967892782,-0.005025907546491665,0.33456790160453,-0.23831199442328413,-0.031346901512694,0.22329693376372123,-0.16357878917867266,-0.021952210574417794,60.74,62.94,5,843.0,847.0,436.0,764.0,841.0,409.0,2,2,1,-0.02020375366989141,0.02302000719444519,0.02765217505179536,-0.009457530220425087,0.053978607930806305,0.07158900455096734,0.0037210988725241423,0.06801316064019208,0.07210870685713298,45.9,69.9,5,454.0,1426.0,415.0,403.0,1291.0,403.0,1,3,1,-0.051880693401653216,0.0759456759415819,0.010825402560007039,-0.06011167017355999,0.15747711965201236,0.011322065711851667,-0.07995070844737368,0.24125445534706239,0.024196420527436452
21,greedy_min_peak,513,measured,171,102,5,light,1,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.04485038844477051,-0.033961730661887075,-0.00454724968492103,0.30270429192790804,-0.21561561400201898,-0.02836148232100886,0.2020305591195573,-0.14799985687594194,-0.019861523853044672,52.09,52.56,5,974.0,413.0,436.0,872.0,401.0,409.0,3,1,1,0.02480431357304609,-0.02225627466987838,0.025018634570671994,0.025307132521656228,-0.06335268806260383,0.06477100411754189,0.03390242278942662,-0.06286904513506433,0.06524121096597746,36.82,56.47,4,0.0,1426.0,415.0,0.0,1291.0,403.0,0,3,1,-0.09002357520920552,0.068712754423336,0.009794411840006373,-0.13653913015703048,0.1424792987327731,0.010243773739294373,-0.19387603780159204,0.21827784055210406,0.021891999524823458
21,greedy_min_peak,514,measured,189,122,7,light,1,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.04057892287860189,-0.030727280122659736,-0.0041141782863571225,0.2738753117442978,-0.19508079362087433,-0.025660388766627063,0.1827895534891233,-0.13390463241156653,-0.017969950152754703,57.49,56.38,6,1163.0,413.0,436.0,994.0,401.0,409.0,4,1,1,0.06552589822141812,-0.020136629463223296,0.022635907468703233,0.0717540722814985,-0.05731909872330823,0.05860233705872836,0.06516766823805265,-0.05688151702696298,0.05902776230255104,36.82,56.47,4,475.0,1366.0,0.0,406.0,1288.0,0.0,1,3,0,-0.03836600115300001,0.06216868257349448,-0.034222289514370646,-0.03758302252302759,0.11805269885346137,-0.06582706185492414,-0.05296720880461503,0.1965847128804751,-0.10173263535055656
21,greedy_min_peak,515,measured,438,443,21,heavy,1,61.27,41.5,2,919.0,0.0,0.0,830.0,0.0,0.0,2,0,0,0.03671426355683028,-0.027800872491930237,-0.0037223517828945396,0.24779194872103139,-0.1765016704188863,-0.023216542217424484,0.16538102458539727,-0.12115181027713162,-0.016258526328682826,70.0,70.22,7,1163.0,413.0,874.0,994.0,401.0,852.0,4,1,2,0.05928533648604495,-0.018218855228630607,0.06356400698415553,0.06492035111183198,-0.051860136940136026,0.16624565189667262,0.0589612236439524,-0.051464229691061736,0.1786590468451652,36.82,56.47,4,475.0,1366.0,0.0,406.0,1288.0,0.0,1,3,0,-0.03471209628128573,0.0562478556617331,-0.03096302384633535,-0.034003687044644015,0.10680958467694124,-0.059557817868740884,-0.04792271272798504,0.1778623592728108,-0.09204381293621784
21,greedy_min_peak,516,measured,481,405,18,heavy,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.05295013342590638,-0.025153170349841644,-0.003367842089285536,-0.3301247448079558,-0.1596919875218495,-0.021005442958622153,-0.22584573966083102,-0.10961354263169051,-0.014710095249760653,59.46,59.91,6,1207.0,436.0,438.0,1065.0,409.0,443.0,4,1,1,0.053639113963564466,-0.01648372615923721,0.014426391806526204,0.07011161018961665,-0.04097549804787816,0.03770524967522079,0.07342027377309984,-0.04430096972048442,0.0460040185741971,46.44,69.97,5,475.0,1366.0,481.0,406.0,1288.0,405.0,1,3,1,-0.031406182349734704,0.05089091702728232,0.015069735794358718,-0.030765240659439835,0.09663724327913731,0.03315245049971062,-0.043358644849129324,0.16092308696111457,0.038865121629136246
21,greedy_min_peak,517,measured,387,344,14,medium,0,25.8,17.2,1,0.0,387.0,0.0,0.0,344.0,0.0,0,1,0,-0.047907263575820064,0.020326269910233976,-0.0030470952236392942,-0.2986842929214838,0.08894534462308856,-0.01900492458161052,-0.20433662159789473,0.05644488999989905,-0.013309133797402495,59.46,59.91,6,1207.0,436.0,438.0,1065.0,409.0,443.0,4,1,1,0.048530626919415454,-0.014913847477405096,0.013052449729714186,0.06343431398108174,-0.03707306966236594,0.03411427351567596,0.06642786674709034,-0.04008182974710495,0.041622683471892616,46.44,69.97,5,475.0,1366.0,481.0,406.0,1288.0,405.0,1,3,1,-0.028415117364045686,0.046044163024684004,0.01363452286156265,-0.027835217739493184,0.08743369630017186,0.02999507426164294,-0.0392292501015932,0.14559707867910365,0.03516368147398041
21,greedy_min_peak,518,measured,488,423,16,heavy,0,58.33,38.35,2,0.0,387.0,488.0,0.0,344.0,423.0,0,1,1,-0.043344667044789585,0.01839043468068788,0.040327004548226575,-0.2702381697861044,0.08047435942088965,0.27715427458489206,-0.1848759909695238,0.05106918619038486,0.17931554561187393,54.57,56.72,5,1036.0,436.0,438.0,963.0,409.0,443.0,3,1,1,0.0008247622241423502,-0.013493481050985565,0.011809359279265214,0.013188869112135126,-0.03354230112309299,0.030865295085611588,0.03126211753308178,-0.03626451262833305,0.037658618379331404,46.44,69.97,5,1426.0,415.0,481.0,1291.0,403.0,405.0,3,1,1,0.06045888474318768,-0.04450879581213396,0.012335996874747165,0.1469014696642681,-0.09297903668079689,0.02713840052243885,0.23141163086046332,-0.13517407167128717,0.03181475942883942
21,greedy_min_peak,519,measured,399,326,10,medium,1,58.33,38.35,2,0.0,387.0,488.0,0.0,344.0,423.0,0,1,1,-0.03921660351671439,0.01663896471109856,0.036486337448395474,-0.24450120123504682,0.07281013471413825,0.2507586293863309,-0.16726875373433106,0.04620545417225297,0.16223787460121927,65.97,66.91,6,1036.0,835.0,438.0,963.0,735.0,443.0,3,2,1,0.0007462134408907084,0.03087551260919899,0.010684658395525667,0.011932786339550805,0.07279506088863014,0.027925743172696207,0.028284773006121644,0.05936186952674627,0.034072083295585545,46.44,69.97,5,1426.0,415.0,481.0,1291.0,403.0,405.0,3,1,1,0.054700895720026954,-0.040269862877645016,0.011161140029533154,0.13291085350576637,-0.08412389033024482,0.024553790948873236,0.20937242792137156,-0.12230035055973601,0.028784782340378526
21,greedy_min_peak,520,measured,153,101,3,light,0,68.53,43.4,3,153.0,875.0,0.0,101.0,767.0,0.0,1,2,0,0.007602211330682437,0.05813820163203702,-0.010072452059161461,-0.12892965826028047,0.360225042519141,-0.06747235119014502,-0.10564792004534716,0.23316207758441937,-0.044570494408420654,53.57,53.16,5,602.0,835.0,438.0,523.0,735.0,443.0,2,2,1,-0.042408754732618154,0.027934987598799088,0.009667071881666087,-0.10139414569278737,0.06586219794685583,0.02526614858482039,-0.09881377680398518,0.05370835814324662,0.030827122981720245,46.44,69.97,5,1426.0,896.0,0.0,1291.0,808.0,0.0,3,2,0,0.04949128660383391,0.0066492623850785415,-0.03298572591432261,0.12025267698140768,0.01092600398692134,-0.06482276057006707,0.18943219669076475,0.011490159017381707,-0.09609948264441943
21,greedy_min_peak,521,measured,455,421,13,heavy,1,68.53,43.4,3,153.0,875.0,0.0,101.0,767.0,0.0,1,2,0,0.006878191203950779,0.05260123004803349,-0.009113170910669894,-0.11665064318787279,0.32591789561255613,-0.061046412981559786,-0.09558621337436173,0.2109561654335223,-0.040325685417142494,61.17,62.5,5,413.0,1290.0,438.0,401.0,1156.0,443.0,1,3,1,-0.08145372593722142,0.06835841281614702,0.008746398369126454,-0.1405947032458552,0.17720865528525048,0.02285984871959941,-0.12389698853693898,0.16762601451055648,0.0278912065072707,36.94,56.43,4,1366.0,481.0,0.0,1288.0,405.0,0.0,3,1,0,0.04477783073680211,-0.03706790092597202,-0.029844228208196648,0.09794289822127361,-0.06520980591659499,-0.05864916432529878,0.1704862731964062,-0.11114382438109904,-0.08694715096399853
21,greedy_min_peak,522,measured,373,333,8,medium,2,68.53,43.4,3,153.0,875.0,0.0,101.0,767.0,0.0,1,2,0,0.00622312537500308,0.04759158909107792,-0.008245249871558476,-0.10554105812236107,0.29487809603040793,-0.0552324688880779,-0.08648276448156537,0.19086510205890114,-0.03648514394884321,61.17,62.5,5,812.0,1329.0,0.0,727.0,1273.0,0.0,2,3,0,-0.03061232800215724,0.06184808778603777,-0.0351704921785001,-0.02406187436529758,0.17041327314924026,-0.09254176952580462,-0.01992465629532575,0.1847419893190749,-0.10001807506485032,44.4,67.53,5,1366.0,854.0,0.0,1288.0,738.0,0.0,3,2,0,0.040513275428535236,0.009546275579449343,-0.027001920759796967,0.08861500315258089,0.008495889884985508,-0.053063529627651276,0.15424948527293897,-0.00013012682099439177,-0.0786664699198082
21,greedy_min_peak,523,measured,193,122,6,light,1,58.33,38.35,2,0.0,875.0,0.0,0.0,767.0,0.0,0,2,0,-0.03745345345889744,0.043059056796689546,-0.007459987979029098,-0.1877752430630886,0.2667944678370357,-0.04997223375588001,-0.12393678691189249,0.17268747329138676,-0.03301036833466767,54.89,53.78,5,1028.0,893.0,0.0,857.0,864.0,0.0,3,2,0,0.015387032034329395,0.012873893484419668,-0.031820921494833426,0.03406646741098923,0.04147595461802006,-0.08372826766620418,0.01872888239946721,0.051507633193448726,-0.09049254410629315,44.4,67.53,5,1739.0,481.0,0.0,1621.0,405.0,0.0,4,1,0,0.07973876847162258,-0.034446793750112725,-0.024430309258863924,0.14767071713804938,-0.05980848058025122,-0.048009860139303535,0.23998762953265906,-0.10054630521899491,-0.07117442516554076
21,greedy_min_peak,524,measured,361,318,8,medium,1,58.33,38.35,2,387.0,488.0,0.0,344.0,423.0,0.0,1,1,0,0.009197442335373965,-0.004125705982133493,-0.006749512933407279,0.06353668484768174,0.007956899471603662,-0.045212973398177154,0.04348576422257344,0.000621999644588006,-0.029866523731365984,65.2,63.72,6,1028.0,1254.0,0.0,857.0,1182.0,0.0,3,3,0,0.01392160041201232,0.054731708617422783,-0.02879035754294453,0.03082204194327598,0.13084559159317463,-0.0757541469360895,0.016945179313803682,0.13651285860359647,-0.08187420657236047,44.4,67.53,5,1739.0,481.0,0.0,1621.0,405.0,0.0,4,1,0,0.07214460004575377,-0.031166146726292462,-0.022103613138972123,0.133606839315378,-0.05411243481070348,-0.04343749250698891,0.21713166481526291,-0.09097046662670966,-0.0643959084831083
21,greedy_min_peak,525,measured,377,309,12,medium,1,58.33,38.35,2,387.0,488.0,0.0,344.0,423.0,0.0,1,1,0,0.008321495446290725,-0.003732781602882679,-0.00610670217784468,0.057485572005045366,0.007199099521927099,-0.04090697593168409,0.03934426286804263,0.0005627615831986787,-0.02702209289980732,75.97,73.38,7,1389.0,1270.0,0.0,1175.0,1173.0,0.0,4,3,0,0.05567963393286374,0.04951916493957299,-0.026048418729330763,0.12120633726840618,0.1225201611013077,-0.06853946627550955,0.10524206699820332,0.12096699111753964,-0.07407666308927852,25.38,38.03,3,788.0,481.0,0.0,736.0,405.0,0.0,2,1,0,-0.020894114697832755,-0.02819794227616937,-0.019998507125736684,-0.05120333585751513,-0.048958869590636486,-0.03930058845870425,-0.0704523032623812,-0.08230661266226111,-0.05826296481805037
21,greedy_min_peak,526,measured,352,335,12,medium,2,58.33,38.35,2,387.0,488.0,0.0,344.0,423.0,0.0,1,1,0,0.007528972070453513,-0.003377278593084329,-0.005525111494240425,0.05201075562361246,0.00651347099602928,-0.03701107346199989,0.035597190213943336,0.000509165241941667,-0.024448560242682812,75.97,73.38,7,1389.0,1270.0,0.0,1175.0,1173.0,0.0,4,3,0,0.05037681165354338,0.044803053992947,-0.023567616945584974,0.10966287657617702,0.11085157432975462,-0.06201189805879436,0.09521901299837443,0.10944632529682158,-0.06702174279506151,32.42,49.2,4,788.0,833.0,0.0,736.0,740.0,0.0,2,2,0,-0.018904199012324874,0.017571476262604135,-0.01809388739947605,-0.04632682768060892,0.01939911798942412,-0.03555767527216099,-0.06374256009453536,0.026563858384938382,-0.0527141110258551
21,greedy_min_peak,527,measured,166,112,8,light,2,58.33,38.35,2,875.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.04989582733812007,-0.046139533239547954,-0.004998910399550861,0.34140655667533193,-0.28845606592422746,-0.033486209322761806,0.2235641244792821,-0.19089646954300515,-0.02212012593385588,75.97,73.38,7,1844.0,815.0,0.0,1596.0,752.0,0.0,5,2,0,0.08866292029424899,-0.002547803756948186,-0.021323081998386405,0.2168378407117792,-0.017324766082603,-0.056106003005575854,0.20518327366519595,-0.020009872350494784,-0.06063871967172232,35.74,52.93,5,1269.0,518.0,0.0,1141.0,447.0,0.0,3,2,0,0.025980101120368193,0.01589800233283231,-0.016370660028097377,0.045123346384211005,-0.03944841705718771,-0.03217123000814566,0.06447101705732522,-0.06433111225489704,-0.04769371949958318
21,greedy_min_peak,528,measured,195,105,8,light,2,58.33,38.35,2,875.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.04514384378210864,-0.041745291978638625,-0.004522823694831731,0.3088916465157765,-0.2609840596457296,-0.030297046530117826,0.20227230310030286,-0.17271585339605228,-0.020013447273488652,75.97,73.38,7,1844.0,815.0,0.0,1596.0,752.0,0.0,5,2,0,0.08021883264717766,-0.002305155780095991,-0.019292312284254366,0.19618661778684787,-0.01567478836045033,-0.050762574147901966,0.18564200950660587,-0.018104170221876215,-0.05486360351251067,31.34,43.0,5,1020.0,547.0,0.0,850.0,440.0,0.0,3,2,0,0.023505805775571223,0.01438390687256258,-0.014811549549230961,-0.004231258033332935,-0.030443805908884097,-0.029107303340703217,-0.029430984567182017,-0.060315450770303675,-0.04315146049962288
21,greedy_min_peak,529,measured,383,317,10,medium,2,58.33,38.35,2,875.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.04084443008857448,-0.03776954988543495,-0.004092078581038233,0.2794733944666549,-0.2361284349175649,-0.02741161352724946,0.18300827423360735,-0.15626672450119017,-0.01810740467601354,59.06,59.38,5,1690.0,377.0,0.0,1591.0,309.0,0.0,4,1,0,0.029495043596879544,-0.045169517361129924,-0.017454949209563475,0.13769265418810056,-0.12740644116965916,-0.04592804327667321,0.16654812764883387,-0.14163293972455468,-0.04963849841608108,39.0,53.57,6,1215.0,735.0,0.0,955.0,652.0,0.0,4,2,0,0.06435105783322659,0.013014010979937568,-0.013400925782637536,0.0314574332079369,0.006474651796723879,-0.026335179213017198,0.0050386330106448884,0.00936538581099508,-0.03904179759489689
21,greedy_min_peak,530,measured,195,101,3,light,2,58.33,38.35,2,875.0,0.0,0.0,767.0,0.0,0.0,2,0,0,0.0369544843658531,-0.03417244989634591,-0.003702356811415544,0.25285688070792584,-0.2136400125444635,-0.024800983667511416,0.1655789147827876,-0.14138417931060063,-0.016382889944964632,46.6,46.59,4,1631.0,0.0,0.0,1491.0,0.0,0.0,4,0,0,0.026685991825748157,-0.0839515587915892,-0.015792573094366952,0.10932736739467602,-0.21272827670452155,-0.04155394391699004,0.12241259168227825,-0.21551015975078758,-0.044911022376454314,35.44,45.83,6,1037.0,735.0,0.0,723.0,652.0,0.0,4,2,0,0.05822238565863358,0.011774581362800657,-0.012124647136672056,-0.0037480366213904215,0.005858018292273975,-0.02382706690701556,-0.06540949076814673,0.00847344430518604,-0.03532353115728767
21,greedy_min_peak,531,measured,389,301,11,medium,2,32.53,21.15,1,488.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.00964889056241408,-0.030917930858598678,-0.00334975140080454,-0.004653298407114814,-0.193293344683086,-0.02243898522298652,-0.005809553291763608,-0.12791901937625771,-0.014822614712110858,46.6,46.59,4,1631.0,0.0,0.0,1491.0,0.0,0.0,4,0,0,0.02414446879472454,-0.07595617224000928,-0.014288518513951052,0.0989152371666116,-0.19246844082790046,-0.03759642544870528,0.11075424961729935,-0.19498538263166496,-0.04063378215012533,43.22,55.87,7,1389.0,772.0,0.0,1058.0,618.0,0.0,5,2,0,0.09576129677504489,0.010653192661581545,-0.010969918837941385,0.06030415734255151,0.011995349883485995,-0.021557822439680744,0.041851730574851365,-0.0025875186445142306,-0.03195938533278408
21,greedy_min_peak,532,measured,414,425,17,heavy,1,32.53,21.15,1,488.0,0.0,0.0,423.0,0.0,0.0,1,0,0,-0.008729948604088933,-0.027973366014922615,-0.0030307274578707743,-0.004210127130246766,-0.1748844547132683,-0.02030193901127352,-0.005256262502071812,-0.11573625562613793,-0.013410937120481253,48.11,49.94,4,1270.0,0.0,414.0,1173.0,0.0,425.0,3,0,1,-0.02123890465057801,-0.06872225107429411,0.03015619299984927,-0.0038249895023174108,-0.17413811313000518,0.07300459466205578,0.01029551155850894,-0.17641534619055402,0.0833997923403628,43.22,55.87,7,1772.0,389.0,0.0,1375.0,301.0,0.0,6,1,0,0.12972507349941703,-0.0334452973424693,-0.009925164662899348,0.12386566616707043,-0.05845182629589364,-0.019504696493044482,0.13346902607565914,-0.09794426290059224,-0.028915634348709404
21,greedy_min_peak,533,measured,394,329,10,medium,0,58.8,37.6,2,488.0,394.0,0.0,423.0,329.0,0.0,1,1,0,-0.007898524927509032,0.01777466430849405,-0.002742086747597367,-0.0038091626416518753,0.07942200129116994,-0.01836842101019985,-0.00475566607330305,0.04411957824301807,-0.012133705013768753,48.11,49.94,4,1270.0,0.0,414.0,1173.0,0.0,425.0,3,0,1,-0.019216151826713435,-0.06217727478150419,0.027284174618911246,-0.0034607047878110198,-0.15755353092714755,0.06605177612281236,0.009314986648174761,-0.1596138846485965,0.07545695497461395,39.32,52.5,6,1577.0,389.0,0.0,1274.0,301.0,0.0,5,1,0,0.07428640436795328,-0.030260030928900797,-0.008979910885480363,0.07678322177020658,-0.052884985696284706,-0.01764710635084977,0.09029737279861227,-0.0886162378624406,-0.02616176441073708
21,greedy_min_peak,534,measured,193,112,1,light,1,26.27,16.45,1,0.0,394.0,0.0,0.0,329.0,0.0,0,1,0,-0.05023018468497983,0.01608183913625652,-0.0024809356287785705,-0.29779559159641517,0.07185800116820137,-0.016619047580657006,-0.1956598883520361,0.03991771364844493,-0.010978114060076491,40.63,40.28,4,1008.0,0.0,414.0,864.0,0.0,425.0,3,0,1,-0.01738604212893119,-0.056255629564218076,0.024685681798062558,-0.07085900501210113,-0.14254843274360968,0.05976113077778262,-0.07893822636593711,-0.1444125623011111,0.06827057831036501,29.7,39.0,5,1096.0,389.0,0.0,869.0,301.0,0.0,4,1,0,0.0241276084871051,-0.027378123221386427,-0.008124681277339377,-0.017567561255527386,-0.04784832039187663,-0.015966429555530744,-0.04044523413458895,-0.0801765961612558,-0.02367016780019069
21,greedy_min_peak,535,measured,491,400,17,heavy,2,26.27,16.45,1,0.0,394.0,0.0,0.0,329.0,0.0,0,1,0,-0.045446357572124604,0.014550235408994,-0.002244656045085373,-0.26943410668247086,0.06501438200932505,-0.015036281144403958,-0.1770256132708898,0.036116026634307324,-0.009932579387688253,35.11,36.78,3,815.0,414.0,0.0,752.0,425.0,0.0,2,1,0,-0.058814128819599854,-0.007814050331344705,-0.020749235742796007,-0.11400168480686698,-0.021951983366667246,-0.052950813650033415,-0.10308696671203837,-0.01049529446291006,-0.05839507200490785,36.2,48.6,5,1319.0,0.0,491.0,1058.0,0.0,400.0,4,0,1,0.02182974101214269,-0.06785458314134508,0.03573299811868841,0.02445792076880854,-0.11368181368788838,0.07440180183071027,0.02040669292584807,-0.1633185076379616,0.0992190545299862
21,greedy_min_peak,536,measured,419,425,17,heavy,1,26.27,16.45,1,394.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.0019657671853113012,-0.029919401523381843,-0.0020308792788867663,-0.006122921919060942,-0.1788282575471186,-0.013604254368746438,-0.011332697721281232,-0.11615692828324577,-0.008986619446003657,34.57,36.22,3,377.0,414.0,419.0,309.0,425.0,425.0,1,1,1,-0.09629668344449058,-0.007069855061692831,0.024310782173751457,-0.2163688712878456,-0.019861318284127502,0.060405046153371125,-0.21852213654898706,-0.009495742609299584,0.06733005390032147,32.3,45.1,4,1124.0,0.0,491.0,953.0,0.0,400.0,3,0,1,-0.023333182168152056,-0.06139224188978841,0.032329855440718085,-0.013157119304411324,-0.10285497428904186,0.0673159159420712,-0.013203468305185095,-0.14776436405339383,0.08976962076522561
21,greedy_min_peak,537,measured,356,347,9,medium,1,26.27,16.45,1,394.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.0017785512629007044,-0.027069934711631192,-0.0018374622047070742,-0.005539786498197974,-0.1617969949235835,-0.01230861109553249,-0.010253393176397313,-0.1050943636848414,-0.008130750927336642,33.97,37.41,3,0.0,770.0,419.0,0.0,772.0,425.0,0,2,1,-0.13020947096224883,0.03668736469474957,0.02199546958577513,-0.29321809443049973,0.0740574467225241,0.05465218461495483,-0.285076575925274,0.08951873287730036,0.06091766781457657,32.3,45.1,4,1124.0,0.0,491.0,953.0,0.0,400.0,3,0,1,-0.021110974342613748,-0.05554536170980856,0.029250821589221127,-0.011904060323038812,-0.09305926245199025,0.06090487632854061,-0.011945995133262721,-0.13369156747688013,0.08122013307329937
21,greedy_min_peak,538,measured,406,426,14,heavy,1,26.27,16.45,1,394.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.0016091654283387352,-0.02449184569147584,-0.0016624658042587814,-0.005012187784083855,-0.14638775731181364,-0.011136362419767492,-0.009276879540549954,-0.09508537666723746,-0.007356393696161724,45.57,50.72,4,0.0,1176.0,419.0,0.0,1198.0,425.0,0,3,1,-0.11780856896584418,0.07627723018867365,0.01990066295855845,-0.265292561627595,0.17195673751085516,0.0494472146516258,-0.2579264258371527,0.20143956784136702,0.05511598516556927,25.26,33.93,3,772.0,491.0,0.0,618.0,400.0,0.0,2,1,0,-0.06218430558436028,-0.007171427034497996,-0.016618871169843015,-0.0744655783875113,0.004651143495818341,-0.033743207131320396,-0.11184002734279322,-0.0003241166060661549,-0.04715003833050692
21,greedy_min_peak,539,measured,483,413,15,heavy,2,26.27,16.45,1,394.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.0014559115780207604,-0.022159288958954332,-0.001504135727662707,-0.00453483656655207,-0.13244606613925997,-0.01007575647502773,-0.008393367203354707,-0.08602962650845294,-0.0066557847727177506,45.57,50.72,4,356.0,1239.0,0.0,347.0,1276.0,0.0,1,3,0,-0.06350480502805403,0.06901273207546664,-0.02507853850234734,-0.14799939249299415,0.17186561965267844,-0.06357496905669231,-0.13525188528123339,0.20430841852314158,-0.07029684675496113,27.26,37.13,3,389.0,491.0,483.0,301.0,400.0,413.0,1,1,1,-0.09934589099355953,-0.006488433983593431,0.028047778692137496,-0.13667838044584357,0.0042081774485975415,0.05687043164309108,-0.19679177077046367,-0.000293248357869369,0.08189599706604929
21,greedy_min_peak,540,measured,485,403,17,heavy,2,26.27,16.45,1,394.0,0.0,0.0,329.0,0.0,0.0,1,0,0,0.0013172533324949803,-0.020048880486672967,-0.0013608847059805443,-0.004102947369737597,-0.11983215507837806,-0.009116160620263184,-0.0075939988982733075,-0.07783632874574314,-0.006021900508649394,45.57,50.72,4,356.0,1239.0,0.0,347.0,1276.0,0.0,1,3,0,-0.05745672835871554,0.0624400909254222,-0.022690106264028547,-0.13390421225556615,0.1554974654000424,-0.057520210098912096,-0.12237075334968735,0.18485047390189,-0.06360190896877435,36.96,50.57,4,389.0,974.0,485.0,301.0,813.0,403.0,1,2,1,-0.08988437756560147,0.0372134123368395,0.025376561673838685,-0.12366139183195372,0.0912073986439692,0.05181610481993954,-0.1780496973637528,0.1242902356127214,0.07108050528198111
21,greedy_min_peak,541,measured,166,122,6,light,0,37.33,22.55,2,560.0,0.0,0.0,451.0,0.0,0.0,2,0,0,0.04427570086091949,-0.01813946329746602,-0.0012312766387443021,0.09641479364960254,-0.1084195688804373,-0.008247954846904786,0.04831971528251461,-0.07042334505567237,-0.005448386174492308,45.57,50.72,4,356.0,1239.0,0.0,347.0,1276.0,0.0,1,3,0,-0.05198465899121882,0.05649341559919151,-0.020529143762692496,-0.1211514301359884,0.14068818298099073,-0.05204209485139666,-0.11071639588781236,0.16724566686361475,-0.05754458430508155,36.96,50.57,4,389.0,974.0,485.0,301.0,813.0,403.0,1,2,1,-0.0813239606545918,0.03366927782856907,0.02295974627633024,-0.11188411641938671,0.08252097972549594,0.04688123769423101,-0.1610925833291097,0.11245307031627175,0.06431093335036386
