trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
14,greedy_min_peak,932,measured,424,444,18,heavy,2,59.27,41.8,2,473.0,0.0,416.0,401.0,0.0,435.0,1,0,1,-0.015786849638262893,-0.019301125874038517,0.03617031978287839,0.019000426233111434,-0.11704859653285976,0.20877596565796364,0.01895719816161462,-0.07583940673916184,0.1662520191804836,34.77,34.78,3,389.0,828.0,0.0,341.0,772.0,0.0,1,2,0,-0.07815044221468828,0.0013619332347998003,-0.011807547156071546,-0.1481289635535265,0.009727296350294873,-0.030657141781842066,-0.13933077481929634,0.013564194301351973,-0.03276307946226356,30.54,46.43,4,612.0,491.0,424.0,538.0,411.0,444.0,2,1,1,-0.038461714701828076,-0.008725345562441603,0.03183937479843058,-0.07822094454162921,-0.00015700045843493327,0.054248545262089484,-0.12007916174183303,-0.0188044638432521,0.10090925697540155
14,greedy_min_peak,933,measured,362,318,5,medium,1,27.73,21.75,1,0.0,0.0,416.0,0.0,0.0,435.0,0,0,1,-0.05736724037566189,-0.017462923409844372,0.03272552742260426,-0.26811072547162934,-0.10590111114877789,0.1888925403572052,-0.16425301118711058,-0.0686166060973369,0.15041849354424708,45.11,44.72,4,1579.0,0.0,0.0,1431.0,0.0,0.0,4,0,0,0.05854415772412558,-0.08493557514583873,-0.010683018855493304,0.17359760440395217,-0.2052399291524543,-0.027737413993095202,0.18212334659206525,-0.20600144325115774,-0.02964278618014322,30.54,46.43,4,612.0,491.0,424.0,538.0,411.0,444.0,2,1,1,-0.03479869425403492,-0.007894360270780498,0.02880705338905624,-0.07077133077575977,-0.00014204803382207587,0.049082017141890484,-0.1086430510997537,-0.017013562524847148,0.09129885154917283
14,greedy_min_peak,934,measured,450,428,18,heavy,0,57.73,43.15,2,0.0,416.0,450.0,0.0,435.0,428.0,0,1,1,-0.0519036936732179,0.027284112379755317,0.02960881052521338,-0.2425763706648075,0.15510534388126446,0.19141071111683644,-0.14860986726452863,0.13470402305479043,0.1329262560638426,45.11,44.72,4,1579.0,0.0,0.0,1431.0,0.0,0.0,4,0,0,0.05296852365516125,-0.07684647275099694,-0.009665588488303465,0.1570644992226234,-0.18569326923317292,-0.025095755517562327,0.16477826596424955,-0.1863822581796189,-0.02681966368679625,30.54,46.43,4,612.0,491.0,424.0,538.0,411.0,444.0,2,1,1,-0.031484532896507794,-0.007142516435468066,0.02606352449486041,-0.06403120403521122,-0.0001285196496485369,0.0444075393188533,-0.0982960938521581,-0.015393223236766479,0.082603722830204
14,greedy_min_peak,935,measured,168,122,5,light,1,57.73,43.15,2,0.0,416.0,450.0,0.0,435.0,428.0,0,1,1,-0.046960484751959054,0.024685625486445286,0.02678892380852639,-0.21947385917292106,0.14033340636876307,0.17318111958189963,-0.13445654657266876,0.12187506847814372,0.12026661262919092,49.91,48.53,5,1747.0,0.0,0.0,1553.0,0.0,0.0,5,0,0,0.09100780258142707,-0.06952776106042581,-0.008745056251322183,0.18553454691570692,-0.16800819597287073,-0.02270568356350877,0.18357914539622572,-0.1686315669244171,-0.024265410002339463,26.62,42.67,3,416.0,491.0,424.0,425.0,411.0,444.0,1,1,1,-0.0715699061807406,-0.006462276774947304,0.023581284066778466,-0.09339966079376252,-0.00011627968301534952,0.04017824985991489,-0.12301392618369861,-0.013927201976122072,0.0747367016082798
14,greedy_min_peak,936,measured,410,414,17,heavy,2,57.73,43.15,2,0.0,416.0,450.0,0.0,435.0,428.0,0,1,1,-0.04248805763272486,0.02233461353535526,0.02423759773152388,-0.19857158687073811,0.1269683200479285,0.1566876796217187,-0.12165116118479555,0.11026791909927289,0.10881264952164893,49.91,48.53,5,1747.0,0.0,0.0,1553.0,0.0,0.0,5,0,0,0.08234039281176733,-0.06290606953086145,-0.007912193751196261,0.167864590066592,-0.1520074154040259,-0.02054323750984127,0.1660954172632519,-0.15257141769352026,-0.02195441857354523,34.82,56.47,4,416.0,915.0,410.0,425.0,855.0,414.0,1,2,1,-0.0647537246397177,0.03723707838275743,0.02133544748899004,-0.08450445500388037,0.07661860409631945,0.033818416539923,-0.1112983141662035,0.12130396011684191,0.0585713014551103
14,greedy_min_peak,937,measured,387,322,12,medium,1,57.73,43.15,2,0.0,416.0,450.0,0.0,435.0,428.0,0,1,1,-0.03844157595341773,0.020207507484369044,0.021929255090426366,-0.17966000716876307,0.11487609909098292,0.1417650434672693,-0.11006533631005312,0.09976621251838975,0.09844954004339665,60.97,58.59,6,1747.0,387.0,0.0,1553.0,322.0,0.0,5,1,0,0.07449845063921806,-0.013831115063069652,-0.007158651489177569,0.15187748625072606,-0.03748970237234997,-0.018586738699380195,0.15027680609532318,-0.046999139817946886,-0.01986352156654092,26.5,42.3,3,0.0,915.0,410.0,0.0,855.0,414.0,0,2,1,-0.10167060347221624,0.03369068996535196,0.019303500109086227,-0.15173260214636797,0.06932159418238426,0.030597614964692238,-0.22887307789640635,0.10975120201047603,0.05299308226890931
14,greedy_min_peak,938,measured,492,425,17,heavy,2,57.73,43.15,2,0.0,866.0,0.0,0.0,863.0,0.0,0,2,0,-0.03478047348166366,0.06136688318880555,-0.023243145621133512,-0.16254953029554753,0.3753640896537465,-0.14316496067247061,-0.09958292332814331,0.28388371608806695,-0.10454565424645065,50.63,48.66,5,1385.0,387.0,0.0,1235.0,322.0,0.0,4,1,0,0.024319459875392302,-0.012513866009443972,-0.006476875156874944,0.0438347324581399,-0.033919254527364245,-0.016816573108963034,0.04605401503862577,-0.04252303126385672,-0.017971757607822738,36.34,56.47,4,0.0,915.0,902.0,0.0,855.0,839.0,0,2,2,-0.0919876888558147,0.030482052825794637,0.06054897175402586,-0.13728187813242818,0.06271953759358576,0.11671212782519774,-0.20707564190627242,0.09929870658090689,0.1761207252274259
14,greedy_min_peak,939,measured,495,415,19,heavy,1,57.73,43.15,2,0.0,866.0,0.0,0.0,863.0,0.0,0,2,0,-0.03146804743579093,0.05552241812320502,-0.021029512704835083,-0.14706862264835252,0.3396151287343421,-0.1295302025131877,-0.09009883539212966,0.2568471716987272,-0.09458892527059821,53.66,50.97,5,996.0,387.0,495.0,894.0,322.0,415.0,3,1,1,-0.021080579387116716,-0.011322069246639782,0.03722387032291813,-0.06089782709569658,-0.030688849334281926,0.11274418895583617,-0.054745772107909985,-0.03847321876253702,0.10107614787863659,36.34,56.47,4,491.0,834.0,492.0,411.0,858.0,425.0,1,2,1,-0.04014305635707498,0.02757900017571896,0.011698502788789839,-0.03535979450076836,0.0420891054418157,0.03140621088946462,-0.06340177124853219,0.09074644881129673,0.03449017996767102
14,greedy_min_peak,940,measured,359,320,11,medium,1,57.73,43.15,2,0.0,866.0,0.0,0.0,863.0,0.0,0,2,0,-0.028471090537144174,0.050234568778137874,-0.019026701971041265,-0.13306208715803322,0.30727083075964284,-0.11719399275002697,-0.08151799392621255,0.23238553629884842,-0.08558045619720792,35.46,33.03,3,0.0,746.0,495.0,0.0,642.0,415.0,0,2,1,-0.14832460584004437,0.03284012328932137,0.03367873981597355,-0.3125674217940656,0.06503661930979934,0.10200664715051844,-0.3022997461928709,0.05566708778627602,0.09144984808067119,36.34,56.47,4,491.0,834.0,492.0,411.0,858.0,425.0,1,2,1,-0.036319908132591644,0.024952428730412396,0.010584359666047954,-0.03199219502450472,0.03808061920926181,0.02841514318570608,-0.057363507320100565,0.08210392987688753,0.031205400923130927
14,greedy_min_peak,941,measured,353,338,12,medium,1,57.73,43.15,2,416.0,450.0,0.0,435.0,428.0,0.0,1,1,0,0.017324342121722163,0.002366423905843573,-0.01721463511665638,0.13053112749193818,0.027086307195232362,-0.10603266010716726,0.12303133882866484,0.013467866175148557,-0.07742993655937859,45.54,43.59,4,0.0,1099.0,495.0,0.0,980.0,415.0,0,3,1,-0.13419845290289728,0.07279639272661956,0.03047124078588083,-0.2827990959089165,0.15009435624628104,0.09229172837427858,-0.27350929417450226,0.14593093656853545,0.08274033873965489,36.34,56.47,4,491.0,1326.0,0.0,411.0,1283.0,0.0,1,3,0,-0.032860869262821,0.06565990717332096,-0.03350757481461874,-0.02894531930788523,0.1234824649988559,-0.06331963235578975,-0.051900316146757663,0.2024591111584538,-0.09994114519653233
14,greedy_min_peak,942,measured,166,125,4,light,1,57.73,43.15,2,416.0,450.0,0.0,435.0,428.0,0.0,1,1,0,0.01567440477679624,0.0021410502005251436,-0.015575146057927203,0.11809959154032501,0.024506658890924515,-0.09593431152553228,0.1113140684640301,0.012185212253705835,-0.07005565688705682,50.29,47.5,5,553.0,712.0,495.0,447.0,658.0,415.0,2,2,1,-0.035249847411011365,0.022779502716374606,0.02756921785389218,-0.11291346772711489,0.03575883932486651,0.08350203995768063,-0.12107686139597826,0.04099108546677013,0.07486030647873537,36.34,56.47,4,491.0,1326.0,0.0,411.0,1283.0,0.0,1,3,0,-0.02973126266636185,0.059406582680623723,-0.030316377213226477,-0.026188622230943773,0.1117222302370601,-0.05728919117904786,-0.046957428894685516,0.18317729104812486,-0.09042294089210068
14,greedy_min_peak,943,measured,354,328,13,medium,1,57.73,43.15,2,416.0,450.0,0.0,435.0,428.0,0.0,1,1,0,0.014181604321863266,0.0019371406576179917,-0.014091798814315088,0.10685201139362738,0.022172691377503162,-0.08679771042786254,0.10071272861031294,0.011024715848590994,-0.06338368956447998,60.4,57.75,6,553.0,1066.0,495.0,447.0,986.0,415.0,2,3,1,-0.031892719086153126,0.06369392649395343,0.0249435780582834,-0.10215980413405631,0.12386343966127375,0.0755494647236158,-0.10954573173921842,0.1298252678032682,0.06773075348076057,36.34,56.47,4,915.0,902.0,0.0,855.0,839.0,0.0,2,2,0,0.016184186385763327,0.01066491267475933,-0.027429103192919194,0.05302934179105087,0.024358208309721047,-0.05183307773342426,0.0914194690952845,0.03182707285306538,-0.08181123223571014
14,greedy_min_peak,944,measured,426,431,16,heavy,2,57.73,43.15,2,416.0,450.0,0.0,435.0,428.0,0.0,1,1,0,0.012830975338828668,0.0017526510711781823,-0.01274972273676127,0.09667562935613905,0.020061006484407617,-0.07853126181568515,0.09112104017123551,0.009974742910629941,-0.05734714770119618,60.4,57.75,6,912.0,1202.0,0.0,767.0,1081.0,0.0,3,3,0,0.014228582958333125,0.057627838256434055,-0.020515901031167624,0.0003724221100034897,0.1472233841833293,-0.05960490606638843,-0.008636614430721418,0.1443210756315284,-0.05605610399359758,44.86,70.83,5,915.0,902.0,426.0,855.0,839.0,431.0,2,2,1,0.014642835301404922,0.009649206705734631,0.018267092576020955,0.04797892828714126,0.02203837894689048,0.03018912014594948,0.0827128529909717,0.028795923057535366,0.05596444067562732
14,greedy_min_peak,945,measured,475,417,13,heavy,1,57.73,43.15,2,866.0,0.0,0.0,863.0,0.0,0.0,2,0,0,0.05469287791426902,-0.0414981683052152,-0.011535463428498292,0.35889699798888774,-0.2532781369902979,-0.07105209402371514,0.2760618934882607,-0.18459428022371577,-0.05188551458679654,73.97,70.78,7,912.0,1677.0,0.0,767.0,1498.0,0.0,3,4,0,0.012873479819444256,0.09522337293495961,-0.018562005694865946,0.00033695333762223667,0.25599122514546124,-0.05392824834578001,-0.007814079723033662,0.24847799699995426,-0.050717427422778766,44.86,70.83,5,915.0,902.0,426.0,855.0,839.0,431.0,2,2,1,0.013248279558413983,0.008730234638521822,0.01652736947354277,0.043409506545508764,0.01993948571385329,0.027313965846335247,0.07483543842040297,0.02605345419491295,0.050634493944615194
14,greedy_min_peak,946,measured,374,305,13,medium,2,57.73,43.15,2,866.0,0.0,0.0,863.0,0.0,0.0,2,0,0,0.04948403239862435,-0.03754596179995661,-0.010436847863879406,0.32471633151375556,-0.22915640965788855,-0.06428522792621846,0.2497702845846168,-0.1670138725833619,-0.04694403700710163,69.23,66.88,6,1099.0,1324.0,0.0,980.0,1160.0,0.0,3,3,0,0.011647434122354333,0.0430705800477299,-0.016794195628688238,0.04864499859798477,0.140359407784669,-0.048792224693800956,0.053153332631540984,0.12924794966662528,-0.04588719623965698,42.52,67.3,5,834.0,1292.0,0.0,858.0,1161.0,0.0,2,3,0,0.011986538648088851,0.05098268394732473,-0.02813056594117105,0.024618124969746025,0.08861191564586729,-0.052373078519982394,0.06861301571369793,0.12068328395412758,-0.0841719657961418
14,greedy_min_peak,947,measured,427,438,18,heavy,1,57.73,43.15,2,866.0,0.0,0.0,863.0,0.0,0.0,2,0,0,0.04477126740827918,-0.03397015591424646,-0.009442862353033748,0.2937909666076836,-0.2073319896904706,-0.05816282526657861,0.22598263843370092,-0.15110778948018458,-0.04247317633975862,81.43,80.56,7,1099.0,1324.0,427.0,980.0,1160.0,438.0,3,3,1,0.010538154682130124,0.03896862004318419,0.027889151800801343,0.04401214158865291,0.12699184513851003,0.06623560622941818,0.04809111047615616,0.1169386211269467,0.08232229864031035,42.52,67.3,5,834.0,1292.0,0.0,858.0,1161.0,0.0,2,3,0,0.01084496353874706,0.04612719023805571,-0.025451464422964285,0.022273541639294014,0.08017268558435611,-0.04738516627998407,0.06207844278858385,0.1091896378632583,-0.07615558810127115
14,greedy_min_peak,948,measured,389,334,14,medium,2,30.0,21.4,1,450.0,0.0,0.0,428.0,0.0,0.0,1,0,0,-0.0025765630478381124,-0.03073490297003251,-0.008543542128935296,0.014890239629174018,-0.18758608591042578,-0.052623508574523505,0.007674768106681773,-0.1367165714344527,-0.03842811192644827,81.43,80.56,7,1099.0,1324.0,427.0,980.0,1160.0,438.0,3,3,1,0.00953452090287965,0.03525732289621426,0.02523304210548693,0.03982050905640028,0.11489738369674718,0.059927453255187876,0.04351100471652225,0.10580160959104701,0.07448207972218555,50.3,78.43,6,1326.0,1189.0,0.0,1283.0,1070.0,0.0,3,3,0,0.052896010095147564,0.04173412450109802,-0.02302751543030102,0.10918082338793267,0.0538990964810841,-0.04287229330093797,0.18434081331665522,0.07134618028897971,-0.06890267494876914
14,greedy_min_peak,949,measured,161,112,9,light,0,40.73,27.0,2,450.0,161.0,0.0,428.0,112.0,0.0,1,1,0,-0.002331176090901152,0.01527613087291843,-0.007729871449989077,0.013472121569252649,-0.07260963328403602,-0.04761174585314031,0.006943837810807318,-0.07302927891688579,-0.034768291742977006,70.37,70.5,6,1066.0,970.0,427.0,986.0,832.0,438.0,3,2,1,0.008626471293081583,-0.011184417606373037,0.022829895238297697,0.027497467377559426,0.012444571643995761,0.0542200767546938,0.04106352807685343,0.002987170582375853,0.06738854832007264,50.3,78.43,6,1326.0,1189.0,0.0,1283.0,1070.0,0.0,3,3,0,0.047858294847990646,0.03775944597718392,-0.020834418722653302,0.09878264973193907,0.04876584919717131,-0.038789217748467684,0.1667845453817357,0.06455130597574354,-0.06234051542983875
14,greedy_min_peak,950,measured,482,400,17,heavy,0,72.87,47.0,3,450.0,161.0,482.0,428.0,112.0,400.0,1,1,1,-0.0021091593203391434,0.013821261265973814,0.036090207010100586,0.012189062372180981,-0.06569443011412782,0.2476528648630318,0.006282519924063756,-0.06607410949623,0.14949535508968748,70.37,70.5,6,1066.0,970.0,427.0,986.0,832.0,438.0,3,2,1,0.007804902598502389,-0.010119234977194663,0.020655619501316964,0.024878660960649,0.011259374344567585,0.049056259920913434,0.037152715879057885,0.002702678145959092,0.06097059133720857,41.82,63.63,5,902.0,1189.0,0.0,839.0,1070.0,0.0,2,3,0,0.00021646177856748938,0.03416330826507116,-0.018850188368114893,0.012650968805087731,0.044121482606964496,-0.035095006534327906,0.016995541059665664,0.05840356254948226,-0.05640332348413982
14,greedy_min_peak,951,measured,194,109,3,light,2,72.87,47.0,3,611.0,0.0,482.0,540.0,0.0,400.0,2,0,1,0.041175613222641,-0.030578949557542964,0.032653044437710055,0.10813931040022728,-0.15654892883341723,0.22406687773321926,0.05635085135986723,-0.11044800382992237,0.13525770222400296,60.11,60.5,5,1677.0,427.0,0.0,1498.0,438.0,0.0,4,1,0,0.05014547876825953,-0.05223939853945729,-0.024395482582708686,0.180454842909975,-0.13018029396035724,-0.06599671721441165,0.17837626674771906,-0.10895352929651322,-0.06867541736157319,45.7,67.27,6,1096.0,1189.0,0.0,948.0,1070.0,0.0,3,3,0,0.04327974659784224,0.03090965985887391,-0.01705493233305633,0.04655087653793652,0.03991943664439643,-0.03175262495963001,0.04824993397461813,0.052841318497150624,-0.05103157839041222
14,greedy_min_peak,952,measured,488,431,17,heavy,1,42.87,25.6,2,161.0,0.0,482.0,112.0,0.0,400.0,1,0,1,-0.005829773977701222,-0.027666668647300777,0.029543230681737667,-0.17358824297122294,-0.14163950703975844,0.20272717509196028,-0.14263494400773918,-0.09992914632231072,0.12237601629790744,74.06,73.97,6,1677.0,427.0,488.0,1498.0,438.0,431.0,4,1,1,0.04536971888556812,-0.047264217726175645,0.021011796937639986,0.16326866739473928,-0.1177821707260375,0.0664383442890017,0.16138805086698393,-0.0985770026968453,0.0597252176252433,45.7,67.27,6,1470.0,815.0,0.0,1253.0,765.0,0.0,4,2,0,0.08224176619623368,-0.015118017497300018,-0.015430653063241442,0.10979365020099016,-0.03155860494078419,-0.028728565439665246,0.1356388291516386,-0.044175315010514526,-0.04617142806751581
14,greedy_min_peak,953,measured,377,350,12,medium,0,68.0,43.1,3,161.0,859.0,0.0,112.0,750.0,0.0,1,2,0,-0.005274557408396344,0.061136052629766416,-0.01635431056232805,-0.15705602935491603,0.38997695394815507,-0.1073103336469566,-0.12905066362604972,0.24887362951790937,-0.07023122334951233,63.97,63.41,5,1324.0,427.0,488.0,1160.0,438.0,431.0,3,1,1,-0.0020351069493385887,-0.04276286365701605,0.01901067341976951,0.05646756981973011,-0.10656482113308155,0.060110882928144385,0.05045228411774738,-0.08918871672571718,0.05403710166093441,37.5,53.47,5,1486.0,389.0,0.0,1270.0,334.0,0.0,4,1,0,0.07440921703468761,-0.05676210653383833,-0.013961067057218448,0.10223235018184826,-0.10563873780356665,-0.025992511588268555,0.12784782954989526,-0.1699522691364973,-0.04177414920394288
14,greedy_min_peak,954,measured,456,446,13,heavy,2,68.0,43.1,3,161.0,859.0,0.0,112.0,750.0,0.0,1,2,0,-0.00477221860759669,0.055313571426931524,-0.014796757175439663,-0.14209831227349545,0.3528362916673784,-0.09709030187105597,-0.1167601242330926,0.2251713790876323,-0.06354253541146354,63.97,63.41,5,1324.0,427.0,488.0,1160.0,438.0,431.0,3,1,1,-0.0018412872398777536,-0.038690209975395476,0.017200133094077176,0.05108970602737489,-0.09641579054897853,0.05438603693498778,0.04564730467796191,-0.08069455322802985,0.0488907110265597,42.74,64.7,5,1292.0,845.0,0.0,1161.0,780.0,0.0,3,2,0,0.024238724709388565,-0.008272291399096354,-0.012631441623197643,0.05739117397405319,-0.013063619917512675,-0.02351703429414774,0.0827988299102227,-0.019258402234608674,-0.03779565880356737
14,greedy_min_peak,955,measured,480,436,14,heavy,1,68.0,43.1,3,161.0,859.0,0.0,112.0,750.0,0.0,1,2,0,-0.004317721597349389,0.050045612243414236,-0.013387542206350172,-0.12856513967601968,0.31923283531810426,-0.08784360645476492,-0.10564011240136947,0.20372648584119113,-0.05749086537227654,77.69,77.03,6,1324.0,1395.0,0.0,1160.0,1305.0,0.0,3,3,0,-0.0016659265503655707,0.05116237238053788,-0.027521875046401828,0.04622401973905349,0.16299795821078816,-0.07694324549419473,0.041299942327679806,0.1721245708889254,-0.07762566621406503,32.9,50.53,4,1189.0,456.0,0.0,1070.0,446.0,0.0,3,1,0,0.02193027473706584,-0.05056835434974931,-0.011428447182893106,0.03328725264319096,-0.08220994183013053,-0.021277316742324148,0.04746878261718562,-0.1181544274186142,-0.034196072250846664
14,greedy_min_peak,956,measured,443,408,16,heavy,2,68.0,43.1,3,161.0,859.0,0.0,112.0,750.0,0.0,1,2,0,-0.003906510016649448,0.045279363458327164,-0.012112538186697774,-0.11632084065925591,0.28882970814495146,-0.07947754869716826,-0.09557914931552475,0.1843239633801253,-0.052015544860631154,67.57,66.78,5,970.0,1395.0,0.0,832.0,1305.0,0.0,2,3,0,-0.04459116710565955,0.046289765487153314,-0.024900744089601655,-0.04968847193677478,0.14747434314309404,-0.06961531735189047,-0.05537148075114684,0.15573175461378963,-0.0702327456222493,41.76,64.13,5,1189.0,456.0,443.0,1070.0,446.0,408.0,3,1,1,0.019841677143059566,-0.04575232060215413,0.032743876585092174,0.030117038105744204,-0.0743804235605943,0.0609109991378972,0.04294794617745362,-0.10690162480731763,0.09210831558256731
14,greedy_min_peak,957,measured,176,119,4,light,2,68.0,43.1,3,161.0,859.0,0.0,112.0,750.0,0.0,1,2,0,-0.0035344614436352145,0.040967043128962675,-0.010958963121297986,-0.1052426653583744,0.2613221168930513,-0.071908258345057,-0.08647637319023668,0.16676930020106573,-0.04706168344533295,67.57,66.78,5,970.0,1395.0,0.0,832.0,1305.0,0.0,2,3,0,-0.040344389286072924,0.041881216393138715,-0.022529244652496734,-0.04495623651422481,0.13342916760565654,-0.0629852871279009,-0.05009800639389478,0.14090015893628582,-0.06354391270584461,45.28,68.1,6,1365.0,456.0,443.0,1189.0,446.0,408.0,4,1,1,0.06103589383238267,-0.041394956735282304,0.02962541214841673,0.059096367809959055,-0.06729657369768055,0.05510995160095461,0.07474655447801354,-0.09672051768281117,0.08333609505089423
14,greedy_min_peak,958,measured,425,434,14,heavy,1,57.27,37.5,2,377.0,482.0,0.0,350.0,400.0,0.0,1,1,0,-0.0031978460680509024,-0.006018480252934,-0.009915252347841035,0.03506615991385176,0.009037470839744821,-0.0650598527883849,0.029426138542166802,-0.00744682362760718,-0.04257961835530124,52.0,54.34,4,427.0,1393.0,0.0,438.0,1301.0,0.0,1,3,0,-0.07958596672368048,0.037892529117601687,-0.0203836023046399,-0.18104203711831224,0.12020462103096818,-0.0569866883538151,-0.15672557721352384,0.12635014379949666,-0.05749211149576417,45.28,68.1,6,1365.0,899.0,0.0,1189.0,854.0,0.0,4,2,0,0.05522295156263196,0.005631320323406713,-0.016279955901999373,0.05346814230424868,0.01927452855924139,-0.030300519980088685,0.067627835003917,0.03553857923936132,-0.04764829495395285
14,greedy_min_peak,959,measured,368,339,9,medium,1,57.27,37.5,2,377.0,482.0,0.0,350.0,400.0,0.0,1,1,0,-0.0028932892996651055,-0.005445291657416473,-0.008970942600427603,0.03172652563634204,0.008176759331197658,-0.05886367633234824,0.02662364915719853,-0.006737602329739856,-0.038524416607177314,62.51,64.94,5,427.0,1761.0,0.0,438.0,1640.0,0.0,1,4,0,-0.07200635084523473,0.0773676170474446,-0.018442306847055147,-0.16379993834513967,0.2038858135858419,-0.051559384701070805,-0.14179933176461681,0.21016501105668745,-0.052016672305691396,37.8,57.93,5,991.0,899.0,0.0,884.0,854.0,0.0,3,2,0,0.0068797226156239455,0.005095004102129874,-0.014729483911332766,-0.019300252200917883,0.01743885917264698,-0.027414756172461193,-0.030797038171059166,0.03215395264513643,-0.04311036210119543
14,greedy_min_peak,960,measured,189,110,5,light,2,57.27,37.5,2,859.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.04046616228896513,-0.0480105926787056,-0.008116567114672592,0.3194351104963729,-0.2833321383828847,-0.053257611919743646,0.20504044447556058,-0.18704830686976465,-0.0348554245493509,62.51,64.94,5,427.0,1761.0,0.0,438.0,1640.0,0.0,1,4,0,-0.06514860314568856,0.06999927256673559,-0.016685896671145135,-0.14819994421703114,0.18446811705385696,-0.046648967110492635,-0.12829463350131995,0.1901492957179553,-0.04706270351467317,33.06,47.23,5,1210.0,443.0,0.0,1009.0,408.0,0.0,4,1,0,0.04930841116470286,-0.03847413461054462,-0.013326675919777264,0.022166438484883838,-0.06673627027236702,-0.024803827013179174,0.009834425781740097,-0.10541626506709881,-0.039004613329653014
14,greedy_min_peak,961,measured,156,115,6,light,2,57.27,37.5,2,859.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.03661224207096845,-0.043438155280733644,-0.007343560722799012,0.2890127190205279,-0.2563481252035623,-0.04818545840357758,0.18551278309693575,-0.16923418240597754,-0.03153586030655558,62.51,64.94,5,795.0,1393.0,0.0,777.0,1301.0,0.0,2,3,0,-0.01586007404791323,0.020248774952670065,-0.015096763654845599,-0.03895641211472883,0.07177047325280944,-0.042206208338064766,-0.020227882691670418,0.07619162469719765,-0.04258054127518049,32.66,47.1,5,1190.0,443.0,0.0,1005.0,408.0,0.0,4,1,0,0.04461237200615975,-0.03480993131430227,-0.012057468689322287,0.016436301486323468,-0.06038043500833208,-0.022441557773828776,0.0076914645961775885,-0.09537662077499418,-0.03528988825063844
14,greedy_min_peak,962,measured,394,331,8,medium,2,57.27,37.5,2,859.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.03312536187373336,-0.039301188111139966,-0.006644173987294344,0.26148769816142997,-0.23193401804131827,-0.043596367127046384,0.16784489899246569,-0.15311664122445587,-0.02853244503926457,62.51,64.94,5,1763.0,425.0,0.0,1644.0,434.0,0.0,4,1,0,0.07181820964825991,-0.06784748025824182,-0.0136589766400984,0.21498501488939498,-0.1852961024311316,-0.03818656944872526,0.22683251089801248,-0.17619864908348787,-0.038525251629925206,32.76,47.0,5,801.0,837.0,0.0,671.0,739.0,0.0,3,2,0,-0.002720325554517594,0.011589200466198185,-0.010909138337958259,-0.05551953675046922,0.016665320706747144,-0.020304266557273656,-0.09377121457171239,0.01353226374325922,-0.031928946512482397
14,greedy_min_peak,963,measured,411,400,17,heavy,2,57.27,37.5,2,859.0,0.0,0.0,750.0,0.0,0.0,2,0,0,0.029970565504806368,-0.03555821781484092,-0.00601139551231393,0.2365841078603414,-0.2098450639421451,-0.03944433216256578,0.15185967051699278,-0.1385341039649839,-0.025815069321239375,62.51,64.94,5,1763.0,425.0,0.0,1644.0,434.0,0.0,4,1,0,0.06497838015794943,-0.0613858154717426,-0.01235812172199379,0.19451025156659546,-0.16764885458054762,-0.03454975331075143,0.20522941462201127,-0.15941782536125093,-0.03485618004612281,40.98,60.33,6,1195.0,443.0,411.0,1002.0,408.0,400.0,4,1,1,0.04062265329647957,-0.032598433138292346,0.03321372744479513,0.021063276273384973,-0.05621709078913355,0.05600090168627621,0.014984774117657085,-0.08758192010530513,0.09174682617124608
