trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
82,greedy_min_peak,1065,measured,166,116,8,light,2,42.47,26.45,2,637.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.030628049568649784,-0.02064558174281025,-0.001578896859770684,0.1750244048570946,-0.13393464003976813,-0.010643491401788777,0.11451102546725478,-0.08704012042093617,-0.007033705339640435,37.23,37.84,4,903.0,400.0,0.0,799.0,412.0,0.0,3,1,0,0.01851125330171316,0.000748394616053874,-0.007905077788523946,0.01082752635362344,0.004165343060401477,-0.019945069968462348,0.01082349431654031,0.015690220717030745,-0.02173600101550509,27.3,39.67,4,0.0,908.0,457.0,0.0,763.0,427.0,0,3,1,-0.09834934955425419,0.08328618391688228,0.023753510922828645,-0.12080649197838715,0.08908378206023707,0.048866332879374315,-0.16859832571412722,0.11726925734595614,0.07702213162953003
82,greedy_min_peak,1066,measured,185,110,8,light,1,42.47,26.45,2,637.0,0.0,0.0,529.0,0.0,0.0,2,0,0,0.027711092466873616,-0.01867933586254261,-0.0014285257302687141,0.1583554139183237,-0.12117896003598069,-0.00962982555399937,0.10360521351799243,-0.07875058514275178,-0.00636382864062706,37.69,37.56,4,734.0,585.0,0.0,680.0,522.0,0.0,2,2,0,-0.026335623429969257,0.04376101916509183,-0.007152213237235951,-0.033890741462367924,0.051591772973016314,-0.01804553949527546,-0.023853147999320673,0.0452971044582659,-0.019665905680695085,27.3,39.67,4,166.0,742.0,457.0,116.0,647.0,427.0,1,2,1,-0.04589884460804404,0.03227026617423137,0.021491271787321155,-0.0792630165518741,0.050561517102119244,0.044212396414672,-0.11755721532865478,0.07111662966221427,0.06968669052195575
82,greedy_min_peak,1067,measured,445,426,15,heavy,1,32.13,21.2,1,482.0,0.0,0.0,424.0,0.0,0.0,1,0,0,-0.01801195942339552,-0.016900351494681408,-0.0012924756607193128,0.049781882434038915,-0.10963810669922062,-0.008712699310761336,0.046238050325802665,-0.07125052941487066,-0.0057577497224721025,50.4,50.88,5,919.0,400.0,445.0,790.0,412.0,426.0,3,1,1,0.019256431409166136,-0.003490597172626661,0.03661285015497246,0.017160077452415406,-0.0011448584665906952,0.09870709691924057,0.009519770857757515,0.009881904033669162,0.10265346628889492,27.3,39.67,4,166.0,1199.0,0.0,116.0,1074.0,0.0,1,3,0,-0.04152752607394461,0.07228080771772862,-0.02363941622870489,-0.07171415783264798,0.12844137261620314,-0.042693546101011046,-0.10636129005925908,0.1931213950912097,-0.06572791492457972
82,greedy_min_peak,1068,measured,424,429,18,heavy,2,32.13,21.2,1,482.0,0.0,0.0,424.0,0.0,0.0,1,0,0,-0.016296534716405478,-0.015290794209473655,-0.0011693827406508068,0.04504075077365427,-0.0991963822516758,-0.00788291842402216,0.041834426485250015,-0.0644647647086925,-0.005209392606046188,29.43,29.62,3,185.0,845.0,0.0,110.0,838.0,0.0,1,2,0,-0.06874531489284061,0.03992574088009515,-0.009957988181782283,-0.17421571223693028,0.11399818927852681,-0.025727592583272136,-0.1836487787477432,0.12938719888760547,-0.02756948288147602,35.78,53.97,5,908.0,457.0,424.0,763.0,427.0,429.0,3,1,1,0.04859527686280295,-0.0207708791850936,0.021695856972214846,0.06938242862760421,-0.018057805728197193,0.03809631543241858,0.09889534074003545,-0.02039810285398483,0.0699128388777612
82,greedy_min_peak,1069,measured,399,306,9,medium,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.0578283840177909,-0.013834528094285689,-0.0010580129558269205,-0.24997900326828107,-0.0897491077515162,-0.007132164288401003,-0.15395932841810714,-0.058325263307864646,-0.004713259976898932,40.83,39.19,4,185.0,1244.0,0.0,110.0,1144.0,0.0,1,3,0,-0.062198142045903404,0.0792071895944625,-0.009009608354945875,-0.1576237396429369,0.2062840760139052,-0.02327734567057955,-0.16615841886700572,0.20358246566021443,-0.02494381784514497,35.78,53.97,5,908.0,457.0,424.0,763.0,427.0,429.0,3,1,1,0.04396715525682171,-0.01879270021508468,0.019629584879622956,0.06277457828211809,-0.016338014706464135,0.03446809491504538,0.08947673686003207,-0.018455426391700558,0.06325447327035538
82,greedy_min_peak,1070,measured,380,333,9,medium,0,25.33,16.65,1,0.0,380.0,0.0,0.0,333.0,0.0,0,1,0,-0.052320918873239385,0.030566946236689364,-0.0009572498171767376,-0.2261714791474924,0.14800477552640598,-0.006452910546648526,-0.13929653523543026,0.0978723808166939,-0.004264378074337129,40.83,39.19,4,185.0,1244.0,0.0,110.0,1144.0,0.0,1,3,0,-0.05627450947010308,0.07166364772832322,-0.008151550416379601,-0.14261195491503814,0.18663797353639042,-0.021060455606714833,-0.15033380754633852,0.18419365940686067,-0.022568216145607355,35.78,53.97,5,908.0,457.0,424.0,763.0,427.0,429.0,3,1,1,0.039779807137124396,-0.017002919242219472,0.017760100605373152,0.05679604701715446,-0.01478201330584851,0.03118541920885058,0.08095514287336233,-0.01669776673534812,0.05723023772079773
82,greedy_min_peak,1071,measured,167,113,5,light,0,36.47,22.3,2,167.0,380.0,0.0,113.0,333.0,0.0,1,1,0,-0.004254073991887791,0.027655808499861805,-0.0008660831679218102,-0.10390117954614392,0.13390908261912923,-0.005838347637443905,-0.07491115092729406,0.08855120169129448,-0.0038582468291621648,40.83,39.19,4,584.0,845.0,0.0,416.0,838.0,0.0,2,2,0,-0.007831132150954934,0.0217546381941065,-0.007375212281486306,-0.025887006827891634,0.06572007129482946,-0.01905469792988485,-0.049498444922877693,0.08013354898715969,-0.02041886222697808,35.78,53.97,5,908.0,457.0,424.0,763.0,427.0,429.0,3,1,1,0.03599125407644588,-0.015383593600103329,0.016068662452480467,0.051386899682187376,-0.013374202514815331,0.02821537928419815,0.07324512926637544,-0.015107503236743536,0.051779738890245564
82,greedy_min_peak,1072,measured,486,418,17,heavy,1,36.47,22.3,2,547.0,0.0,0.0,446.0,0.0,0.0,2,0,0,0.03923497613885889,-0.018061978250691925,-0.0007835990566911616,0.13520052009317135,-0.10805051255094658,-0.005282314529115914,0.08286610154197205,-0.07052510323168595,-0.0034907947501943396,54.71,52.25,5,984.0,445.0,486.0,828.0,426.0,418.0,3,1,1,0.03599859018541719,-0.023401132336851482,0.03641108911493642,0.07997978293802999,-0.04394034365841962,0.10839268826751913,0.07170378792692017,-0.043986312821141266,0.09971031512797221,35.78,53.97,5,908.0,881.0,0.0,763.0,856.0,0.0,3,2,0,0.03256351559297484,0.02916541077904483,-0.02854558657927504,0.046492909236264784,0.06462334058183375,-0.051195609219058816,0.06626940266957779,0.11571225897627962,-0.08253261719453972
82,greedy_min_peak,1073,measured,380,344,8,medium,0,61.8,39.5,3,547.0,380.0,0.0,446.0,344.0,0.0,2,1,0,0.03549831174468185,0.026742110380893244,-0.0007089705751015271,0.12232428008429788,0.1314463616602547,-0.0047792369549143985,0.07497409187130802,0.09181062088561745,-0.0031583381073186883,54.71,52.25,5,984.0,445.0,486.0,828.0,426.0,418.0,3,1,1,0.032570153024901266,-0.021172453066675145,0.032943366342085334,0.07236266075345568,-0.03975554902428441,0.09806957509918399,0.06487485574340396,-0.03979714017150876,0.0902140946395939,32.46,50.1,4,742.0,881.0,0.0,647.0,856.0,0.0,2,2,0,-0.013621671833113469,0.026387752609611986,-0.02582695928601075,0.012026917880430033,0.0584687367168972,-0.04631983691248179,0.024973904002633884,0.10469204383568156,-0.07467236793791689
82,greedy_min_peak,1074,measured,459,426,16,heavy,2,61.8,39.5,3,927.0,0.0,0.0,790.0,0.0,0.0,3,0,0,0.07520142037670761,-0.01888865750118729,-0.0006414495679490008,0.33988069785404734,-0.11027868865659497,-0.004324071530636837,0.2234527497883263,-0.07255229538920324,-0.002857544001859766,49.43,48.81,4,799.0,445.0,486.0,718.0,426.0,418.0,2,1,1,-0.013615666537560994,-0.01915602896508703,0.029805902880934352,0.01764784952523543,-0.035969306260066836,0.08872961556592837,0.027595107577365496,-0.036006936345650775,0.08162227610248972,41.64,64.3,5,1199.0,424.0,459.0,1074.0,429.0,426.0,3,1,1,0.03075953047298803,-0.019209266913298897,0.019716651348938116,0.093576735225151,-0.02979495249423586,0.04114871898394506,0.15137321473254176,-0.034056404783589705,0.060915476627599
82,greedy_min_peak,1075,measured,489,413,14,heavy,1,61.8,39.5,3,927.0,0.0,0.0,790.0,0.0,0.0,3,0,0,0.0680393803408307,-0.017089737739169452,-0.0005803591329062388,0.3075111075822333,-0.09977595640358593,-0.00391225519438571,0.2021715355227714,-0.06564255297118389,-0.002585396954063598,63.4,61.72,5,1244.0,975.0,0.0,1144.0,831.0,0.0,3,2,0,0.03076496383563075,0.025752254972631006,-0.01611665476305486,0.13100111555684565,0.10446314467626605,-0.04535347707300357,0.14541343066523543,0.08193122425869692,-0.044335797812033104,26.8,42.73,3,457.0,424.0,459.0,427.0,429.0,426.0,1,1,1,-0.058337749073192224,-0.017379812921556145,0.017838875029991628,-0.049602001462958636,-0.026957337970975298,0.037229793366426484,-0.0581702660356368,-0.030812937661343076,0.055114002663065764
82,greedy_min_peak,1076,measured,434,405,19,heavy,2,50.67,33.85,2,760.0,0.0,0.0,677.0,0.0,0.0,2,0,0,0.018475539129232305,-0.015462143668772362,-0.0005250868345342161,0.17749417670138573,-0.09027348436514918,-0.0035396594615870708,0.13179805594917413,-0.05939088125964257,-0.0023391686727242075,63.4,61.72,5,1244.0,975.0,0.0,1144.0,831.0,0.0,3,2,0,0.02783496727985639,0.02329965926095187,-0.01458173526181154,0.11852481883714605,0.09451427375471688,-0.04103409830414609,0.13156453250664157,0.0741282505197734,-0.04011334087755376,35.48,56.23,4,457.0,883.0,434.0,427.0,855.0,405.0,1,2,1,-0.05278177297098344,0.027359307583444667,0.016139934550944805,-0.04487800132362925,0.058667170407212824,0.029160289236290625,-0.05263024069890948,0.10059781830640388,0.04353171669515475
82,greedy_min_peak,1077,measured,379,320,13,medium,2,50.67,33.85,2,760.0,0.0,0.0,677.0,0.0,0.0,2,0,0,0.016715963974067327,-0.013989558557460709,-0.0004750785645785764,0.16058996939649184,-0.0816760096637064,-0.0032025490366740165,0.11924586014449087,-0.05373460685396233,-0.0021163907038933305,63.4,61.72,5,1244.0,975.0,0.0,1144.0,831.0,0.0,3,2,0,0.025184018015108153,0.021080644093242173,-0.01319299857021044,0.10723674085265594,0.08551291434950575,-0.03712608894184646,0.11903457702981857,0.06706841713693781,-0.036293022698739116,43.06,66.9,5,457.0,1262.0,434.0,427.0,1175.0,405.0,1,3,1,-0.04775493744993739,0.06783755946892159,0.014602797927045302,-0.04060390595947409,0.1216607732255735,0.026383118832834375,-0.04761783682282286,0.1875250102137305,0.03938583891466382
82,greedy_min_peak,1078,measured,162,119,6,light,0,61.47,39.8,3,922.0,0.0,0.0,796.0,0.0,0.0,3,0,0,0.0582078676318659,-0.012657219647226355,-0.0004298329869996644,0.24300997231111165,-0.07389734207668675,-0.002897544366514586,0.1617224448926346,-0.04861702524882306,-0.001914829684474918,52.0,52.16,4,845.0,975.0,0.0,838.0,831.0,0.0,2,2,0,-0.020298360117849995,0.01907296370340958,-0.011936522515904685,-0.0061191392285493695,0.07736882726860045,-0.0335902709473849,0.02118009350316924,0.060680948838181814,-0.03283654434647825,43.06,66.9,5,457.0,1262.0,434.0,427.0,1175.0,405.0,1,3,1,-0.043206848168990966,0.06137683951950049,0.013212055267326703,-0.036736867296667045,0.11007403291837603,0.023870440848754906,-0.043082804744458775,0.16966548543147045,0.035634806637076785
82,greedy_min_peak,1079,measured,390,309,7,medium,1,36.13,23.15,2,542.0,0.0,0.0,463.0,0.0,0.0,2,0,0,0.009580360963978463,-0.011451770157014322,-0.0003888965120473154,-0.00934018378201007,-0.06685949997414516,-0.002621587760179864,-0.0043225498590449,-0.04398683236798277,-0.001732464952620164,51.71,48.94,4,835.0,975.0,0.0,735.0,831.0,0.0,2,2,0,-0.018365182963769044,0.017256490969751515,-0.010799710847723286,-0.008121398077531067,0.07000036752873373,-0.030391197523824433,-0.009959082068561192,0.05490181085359305,-0.029709254408718418,43.06,66.9,5,881.0,838.0,434.0,856.0,746.0,405.0,2,2,1,0.003991989978622684,0.012447526005171655,0.011953764289486066,0.04348569149349171,0.02286698216424496,0.021597065529825862,0.09040127189787062,0.024125915390378033,0.03224101552878375
82,greedy_min_peak,1080,measured,176,124,4,light,0,47.87,29.35,3,718.0,0.0,0.0,587.0,0.0,0.0,3,0,0,0.05175184586083312,-0.010361125380155815,-0.0003518587489951901,0.09770808768929251,-0.060491928548036096,-0.002371912735400829,0.0521843596513403,-0.0397976102376987,-0.0015674682904658625,51.71,48.94,4,835.0,975.0,0.0,735.0,831.0,0.0,2,2,0,-0.016616117919600576,0.015613015639298983,-0.009771166957463925,-0.007347931593956691,0.06333366585933053,-0.02749679775965068,-0.009010598062031555,0.049673066962774653,-0.026879801607888092,43.06,66.9,5,881.0,838.0,434.0,856.0,746.0,405.0,2,2,1,0.0036118004568490847,0.011262047338012449,0.010815310547630255,0.039344197065540126,0.02068917433907877,0.019540202146032914,0.08179162695521627,0.02182820916272296,0.029170442621280532
82,greedy_min_peak,1081,measured,165,122,4,light,0,33.53,18.25,3,503.0,0.0,0.0,365.0,0.0,0.0,3,0,0,0.046823098635991864,-0.00937435153442669,-0.00031834839194802914,-0.0412799841541322,-0.05473079249584218,-0.002146016284410274,-0.05321415079164449,-0.036007361643632156,-0.0014181855961357805,51.71,48.94,4,835.0,975.0,0.0,735.0,831.0,0.0,2,2,0,-0.015033630498686223,0.014126061768889558,-0.008840579628181647,-0.006648128585008434,0.057301888158441894,-0.024878055115874424,-0.008152445865647617,0.04494229868060562,-0.02431982050237494,33.92,52.67,4,424.0,1272.0,0.0,429.0,1151.0,0.0,1,3,0,-0.039816080765798664,0.05327337162781624,-0.0332986192550919,-0.04709810741689226,0.09725211011630938,-0.06085410282025594,-0.05477582958020116,0.1418921892424636,-0.09575055191407952
82,greedy_min_peak,1082,measured,355,340,6,medium,0,57.2,35.25,4,858.0,0.0,0.0,705.0,0.0,0.0,4,0,0,0.08544765613551192,-0.008481556150195576,-0.00028802949747678826,0.17677842703515023,-0.049518336067666736,-0.0019416337811331051,0.10566338737898831,-0.032578089106143376,-0.0012831203012657062,39.0,35.62,3,1365.0,0.0,0.0,1140.0,0.0,0.0,3,0,0,0.029482044061279356,-0.07338707790070989,-0.007998619663592919,0.13099182923941416,-0.2001962508498451,-0.022508716533410193,0.10713290612155696,-0.19429327738421398,-0.022003647121196374,33.92,52.67,4,424.0,1272.0,0.0,429.0,1151.0,0.0,1,3,0,-0.03602407307381783,0.04819971718707183,-0.030127322183178387,-0.042612573377188226,0.08799000439094659,-0.055058473980231566,-0.04955908390589628,0.128378647409848,-0.08663145173178624
82,greedy_min_peak,1083,measured,165,125,4,light,1,57.2,35.25,4,858.0,0.0,0.0,705.0,0.0,0.0,4,0,0,0.07730978412260603,-0.007673788897795997,-0.0002605981167647132,0.1599423863651359,-0.044802304061222285,-0.0017567162781680476,0.09560020762860849,-0.02947541395317734,-0.0011609183678118293,43.71,39.53,4,1530.0,0.0,0.0,1265.0,0.0,0.0,4,0,0,0.06975813056791488,-0.06639783238635656,-0.007236846362298355,0.1611694781553883,-0.18112994124509796,-0.020365029244513985,0.13227203410998012,-0.17578915572857456,-0.019908061681082435,33.92,52.67,4,1262.0,434.0,0.0,1175.0,405.0,0.0,3,1,0,0.053574591481965264,-0.0425585325223545,-0.027258053403828066,0.11308386218254399,-0.07202809126533406,-0.04981480979163808,0.1801449558311732,-0.10883201742283591,-0.07838083728113994
82,greedy_min_peak,1084,measured,176,125,1,light,1,34.67,23.1,2,520.0,0.0,0.0,462.0,0.0,0.0,2,0,0,-0.01622085291401404,-0.0069429518599106645,-0.00023577924850140718,-0.059163237733130924,-0.040535417960153496,-0.0015894099659615668,-0.02343314547887801,-0.026668231671922355,-0.0010503547137345123,48.74,43.44,5,1706.0,0.0,0.0,1390.0,0.0,0.0,5,0,0,0.10619839931201369,-0.06007422930194165,-0.006547622899222321,0.1913166026848071,-0.16387947065032674,-0.018425502649798368,0.15501695943283916,-0.15904733137347224,-0.01801205580669363,33.92,52.67,4,1262.0,434.0,0.0,1175.0,405.0,0.0,3,1,0,0.048472249436063805,-0.03850533894879693,-0.0246620483177492,0.10231397054611122,-0.06516827304958796,-0.045070542192434455,0.16298829337106147,-0.0984670633825658,-0.07091599563531709
82,greedy_min_peak,1085,measured,164,103,5,light,0,34.6,22.15,2,519.0,0.0,0.0,443.0,0.0,0.0,2,0,0,-0.014676009779346022,-0.006281718349442982,-0.00021332408197746364,-0.054131818266483556,-0.0366749019639484,-0.0014380375882509413,-0.029796655433270564,-0.024128400084120226,-0.0009503209314740826,43.71,39.53,4,1530.0,0.0,0.0,1265.0,0.0,0.0,4,0,0,0.053000365817445494,-0.05435287413032816,-0.005924039765963052,0.12759937521822684,-0.14827190201696228,-0.016670692873627095,0.10491117758209262,-0.1438999664807606,-0.016296621920341856,33.92,52.67,4,1262.0,434.0,0.0,1175.0,405.0,0.0,3,1,0,0.043855844727867244,-0.03483816381081627,-0.022313281811296895,0.09256978287505299,-0.0589617708543891,-0.040778109602678796,0.1474655987642937,-0.08908924782232144,-0.06416209128909642
82,greedy_min_peak,1086,measured,374,310,14,medium,1,34.6,22.15,2,519.0,0.0,0.0,443.0,0.0,0.0,2,0,0,-0.013278294562265452,-0.0056834594590198404,-0.00019300750274151474,-0.048976407003008926,-0.033182054157858076,-0.0013010816274651373,-0.02695887872534003,-0.02183045721896592,-0.0008598141760955986,43.26,39.56,4,1140.0,374.0,0.0,956.0,310.0,0.0,3,1,0,0.004868811703312381,-0.006092509700682397,-0.005359845502538,0.014630727238259644,-0.037470496382693744,-0.015083007838043562,0.007553565431417109,-0.04254639824449767,-0.014744562689833108,25.44,38.37,3,838.0,434.0,0.0,746.0,405.0,0.0,2,1,0,-0.0034048026158298716,-0.031520243447881374,-0.020188207353078143,0.007029803553619374,-0.05334636410635206,-0.036894480116709386,0.004040303643884774,-0.08060455755352891,-0.05805141592823009
82,greedy_min_peak,1087,measured,470,439,16,heavy,2,34.6,22.15,2,519.0,0.0,0.0,443.0,0.0,0.0,2,0,0,-0.012013695080144937,-0.0051421776057798555,-0.00017462583581375144,-0.04431198728843666,-0.030021858523776354,-0.0011771690915160767,-0.024391366465783826,-0.01975136605525488,-0.0007779271117055416,38.54,35.66,3,975.0,374.0,0.0,831.0,310.0,0.0,2,1,0,-0.0386787848761414,-0.005512270681569786,-0.004849384026105809,-0.029415736580350127,-0.03390187767958004,-0.013646530901087032,-0.028508083657289296,-0.038494360316450274,-0.013340318624134716,34.84,53.0,4,838.0,434.0,470.0,746.0,405.0,439.0,2,1,1,-0.003080535700036552,-0.028518315500464103,0.024818379288258096,0.006360298453274682,-0.04826575800098519,0.051666898942024836,0.0036555128206576526,-0.07292793302462139,0.07987411574747437
82,greedy_min_peak,1088,measured,155,101,4,light,0,21.27,10.2,2,319.0,0.0,0.0,204.0,0.0,0.0,2,0,0,-0.010869533643940665,-0.004652446405229393,-0.0001579948038314894,-0.16072671865779187,-0.02716263390246432,-0.0010650577494669266,-0.13018742680237583,-0.017870283573802034,-0.0007038388153526329,38.54,35.66,3,975.0,374.0,0.0,831.0,310.0,0.0,2,1,0,-0.03499509107841364,-0.004987292521420286,-0.004387537928381447,-0.026614237858411993,-0.030673127424381927,-0.012346861291459696,-0.025793028070880797,-0.03482823076250262,-0.012069812088502838,34.84,53.0,4,1272.0,0.0,470.0,1151.0,0.0,439.0,3,0,1,0.04029674887910524,-0.06888618567955822,0.022454724117947803,0.08428788907677234,-0.12220235247708185,0.04674624189992724,0.12545022588535687,-0.1881252727365622,0.07226705710485776
82,greedy_min_peak,1089,measured,195,120,3,light,0,34.27,16.2,3,514.0,0.0,0.0,324.0,0.0,0.0,3,0,0,0.03324956026319201,-0.004209356271398022,-0.00014294767965706182,-0.027800364499906915,-0.02457571638794391,-0.0009636236780891241,-0.06350290996405433,-0.016168351804868506,-0.0006368065472238107,10.69,9.69,1,0.0,374.0,0.0,0.0,310.0,0.0,0,1,0,-0.1178300257149366,-0.0045123122812850275,-0.003969677173297499,-0.27612036486509384,-0.027751877193488414,-0.011170969739892105,-0.25829190634984456,-0.03151125640416903,-0.010920306175312092,34.84,53.0,4,1272.0,470.0,0.0,1151.0,439.0,0.0,3,1,0,0.0364589632715714,-0.019241696340461967,-0.02276772126289983,0.07626047106946068,-0.025516414145931185,-0.04275340018578012,0.1135025853248467,-0.03781175469815945,-0.06701234515909696
82,greedy_min_peak,1090,measured,423,440,18,heavy,1,23.33,11.05,2,350.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.013000964750536026,-0.003808465197931544,-0.00012933361492781784,-0.12407334565864592,-0.02223517197004449,-0.0008718499944615884,-0.10405025187223964,-0.01462850877583341,-0.0005761583046310668,22.77,23.44,2,0.0,374.0,423.0,0.0,310.0,440.0,0,1,1,-0.10660811850399025,-0.004082568254495975,0.03949228754615487,-0.24982318725889444,-0.02510884127029904,0.09923987091560782,-0.2336926771736689,-0.028510184365676747,0.11452448488900335,18.08,28.13,2,434.0,470.0,0.0,405.0,439.0,0.0,1,1,0,-0.05318111939828346,-0.017409153831846547,-0.02059936685690937,-0.08264052617524988,-0.023086279465366302,-0.03868164778713439,-0.12229131169021806,-0.03421063520309664,-0.060630217048706775
82,greedy_min_peak,1091,measured,378,318,12,medium,1,23.33,11.05,2,350.0,0.0,0.0,221.0,0.0,0.0,2,0,0,-0.011762777631437349,-0.0034457542266999684,-0.0001170161277918352,-0.11225683654829866,-0.020117536544325968,-0.0007888166616557229,-0.09414070407488347,-0.013235317463849275,-0.0005212860851423938,33.57,33.38,3,0.0,752.0,423.0,0.0,628.0,440.0,0,2,1,-0.09645496436075308,0.039390147996499106,0.035731117303663934,-0.22603050275804734,0.07499676266020563,0.08978845463793089,-0.21143623172855758,0.06411578557391151,0.10361739109005066,18.08,28.13,2,434.0,470.0,0.0,405.0,439.0,0.0,1,1,0,-0.04811625088416123,-0.0157511391811945,-0.018637522394346573,-0.07476999987284512,-0.02088758618295046,-0.034997681331216834,-0.11064452010067347,-0.030952479469468386,-0.05485591066311565
82,greedy_min_peak,1092,measured,386,333,10,medium,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.09681031354862472,-0.0031175871574904476,-0.00010587173466880328,-0.3126768203690956,-0.018201580682961592,-0.0007136912653075588,-0.18515111321060884,-0.011974811038720773,-0.0004716397913193087,33.57,33.38,3,0.0,752.0,423.0,0.0,628.0,440.0,0,2,1,-0.0872687772787766,0.03563870533016586,0.032328153750934036,-0.2045037882096619,0.06785421383542414,0.08123717324384223,-0.19129944775440924,0.05800952028115802,0.09374906812909345,25.8,39.23,3,434.0,856.0,0.0,405.0,772.0,0.0,1,2,0,-0.04353375079995539,0.02883286953900996,-0.01686252026155166,-0.06764904750400273,0.050949326786854335,-0.0316645688234819,-0.10010694675775217,0.07242394714667147,-0.049631538219009404
82,greedy_min_peak,1093,measured,387,332,5,medium,0,25.8,16.6,1,387.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.04450638346009357,-0.0028206740948723097,-9.578871231939345e-05,-0.04946950414346746,-0.016468096808393822,-0.0006457206686116009,-0.017327197666741317,-0.01083435284455689,-0.000426721715955565,33.57,33.38,3,374.0,378.0,423.0,310.0,318.0,440.0,1,1,1,-0.035873564930230986,-0.01083935730898826,0.02924928196513079,-0.08834696484275532,-0.03528836435298359,0.07350029960157155,-0.08543164320637027,-0.035164005459904626,0.08482058545013217,25.8,39.23,3,434.0,856.0,0.0,405.0,772.0,0.0,1,2,0,-0.039387679295197736,0.02608688196386616,-0.015256565950927694,-0.06120628107505009,0.046097009950011064,-0.028648895602197907,-0.09057295182844244,0.065526428370798,-0.04490472505529422
82,greedy_min_peak,1094,measured,410,449,16,heavy,1,25.8,16.6,1,387.0,0.0,0.0,332.0,0.0,0.0,1,0,0,-0.04026768027341798,-0.0025520384667892327,-8.666597781278456e-05,-0.04475812279647057,-0.01489970663616584,-0.0005842234620771627,-0.015676988365146888,-0.009802509716503854,-0.00038608155253122545,45.29,47.41,4,374.0,801.0,410.0,310.0,758.0,449.0,1,2,1,-0.032457034936875656,0.033276862661482276,0.026463636063689764,-0.07993296819106434,0.07741937102757268,0.06313972685040148,-0.077295296234335,0.09258970934580057,0.07928707731202433,25.8,39.23,3,434.0,856.0,0.0,405.0,772.0,0.0,1,2,0,-0.03563647174327414,0.02360241701492652,-0.013803559669886962,-0.05537711144885486,0.04170681852620048,-0.025920429354369535,-0.0819469564162098,0.05928581614500772,-0.040628084573837625
82,greedy_min_peak,1095,measured,353,350,12,medium,0,49.33,34.1,2,387.0,353.0,0.0,332.0,350.0,0.0,1,1,0,-0.036432663104521035,0.04077491304251949,-7.841207516394794e-05,-0.04049544443490194,0.19943994796410391,-0.0005285831323555281,-0.01418394185418051,0.1494643959707822,-0.00034931188086158494,45.29,47.41,4,374.0,801.0,410.0,310.0,758.0,449.0,1,2,1,-0.029365888752411307,0.03010763764610301,0.023943289771909786,-0.07232030455382012,0.07004609759637528,0.057126419531315614,-0.0699338394501126,0.08377164178905766,0.07173592709183155,17.12,25.73,2,386.0,470.0,0.0,333.0,439.0,0.0,1,1,0,-0.0322425220534385,-0.021729332451347658,-0.012488934939421537,-0.05878881512039248,-0.03211287847629479,-0.02345181703490577,-0.09585677009085648,-0.04678902348785019,-0.036758743185853086
82,greedy_min_peak,1096,measured,180,116,9,light,2,49.33,34.1,2,387.0,353.0,0.0,332.0,350.0,0.0,1,1,0,-0.032962885665995215,0.03689158799085097,-7.094425848166719e-05,-0.036638735441101744,0.18044566720561783,-0.00047824188165500163,-0.012833090249020462,0.1352296915926125,-0.00031604408268429113,45.29,47.41,4,752.0,833.0,0.0,628.0,889.0,0.0,2,2,0,0.016514762784099524,0.02724024358456939,-0.021420923766458037,0.03228162921321037,0.07164714952597218,-0.05430058641044234,0.026637240497517173,0.11283208066629027,-0.06204547072643813,20.72,29.6,3,856.0,180.0,0.0,772.0,116.0,0.0,2,1,0,0.013912094559360627,-0.019659872217885968,-0.011299512564238534,0.03185773870059727,-0.08153069957379053,-0.02121831065062903,0.045669271505098114,-0.13974562442551525,-0.033257910501486125
