trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
64,greedy_min_peak,1028,measured,485,418,18,heavy,1,30.67,20.65,1,0.0,460.0,0.0,0.0,413.0,0.0,0,1,0,-0.04949169807139311,0.01600551828034453,-0.004722564305112874,-0.23276677902618173,0.10265129027341996,-0.031050052625157767,-0.14732152375243598,0.0690325308585116,-0.02092423711956603,47.77,46.91,4,707.0,480.0,485.0,678.0,405.0,418.0,2,1,1,-0.030016844759194666,-0.00831062735274242,0.031072482477808014,-0.08926284434702547,-0.008121668785946112,0.09169834218234024,-0.078457931852874,-0.016156883515170944,0.08560195449557441,30.52,47.1,5,1123.0,403.0,0.0,964.0,449.0,0.0,4,1,0,0.0427429435875713,-0.01590887710376987,-0.016521785870716482,0.04202907538431028,-0.026626772045430902,-0.029060547726816436,0.0732811640693084,-0.023486337048857164,-0.04998760154100336
64,greedy_min_peak,1029,measured,162,123,9,light,0,41.47,26.8,2,0.0,622.0,0.0,0.0,536.0,0.0,0,2,0,-0.044778203016974716,0.05756508343278337,-0.0042727962760545045,-0.21059851435702157,0.19058926262833237,-0.028092904756095122,-0.1332909024426802,0.11810086125293909,-0.018931452631988314,47.77,46.91,4,707.0,480.0,485.0,678.0,405.0,418.0,2,1,1,-0.027158097639271378,-0.007519139033433611,0.02811319843230249,-0.0807616210758802,-0.007348176520617894,0.08296516673640307,-0.07098574786688602,-0.014618132704202286,0.0774493874007578,30.52,47.1,5,1123.0,403.0,0.0,964.0,449.0,0.0,4,1,0,0.038672187055421636,-0.01439374595102988,-0.01494828245445777,0.03802630630009027,-0.024090888993485104,-0.026292876514738682,0.06630200558651711,-0.021249543044204094,-0.04522687758471733
64,greedy_min_peak,1030,measured,492,447,12,heavy,1,41.47,26.8,2,0.0,622.0,0.0,0.0,536.0,0.0,0,2,0,-0.04051361225345331,0.052082694534423046,-0.003865863297382647,-0.1905415129896862,0.1724379042827769,-0.025417390017419397,-0.12059653078147255,0.10685316018123059,-0.017128457143227523,51.63,50.44,4,350.0,972.0,485.0,344.0,852.0,418.0,1,2,1,-0.06765551237657433,0.03628086967269838,0.025435750962559397,-0.16535575240198688,0.12053532328406677,0.07506372228531706,-0.15865972426051594,0.1131579989819122,0.0700732552673523,23.62,39.3,3,778.0,403.0,0.0,730.0,449.0,0.0,2,1,0,-0.05117867883194277,-0.01302291300331275,-0.013524636506414172,-0.028023818109442156,-0.021796518613153196,-0.023788793037144523,-0.010583899707436895,-0.019225777039994174,-0.04091955590998234
64,greedy_min_peak,1031,measured,388,335,10,medium,2,41.47,26.8,2,622.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.049512627462295074,-0.039045362541417696,-0.0034976858404890615,0.2027799009458395,-0.21915935644256695,-0.022996686206236596,0.1333650435786677,-0.1457995217407914,-0.015497175510539188,51.63,50.44,4,350.0,972.0,485.0,344.0,852.0,418.0,1,2,1,-0.06121213024547201,0.03282554875148901,0.02301329848993469,-0.14960758550655956,0.10905576868558423,0.0679147963533821,-0.143549274330943,0.10238104669792056,0.06339961190855684,22.82,36.8,3,753.0,388.0,0.0,769.0,335.0,0.0,2,1,0,-0.046304518943186296,-0.011782635574425826,-0.01223657588675568,-0.02987869257520953,-0.022434945411900525,-0.021523193700273616,0.0021859955027951905,-0.0517757030361852,-0.03702245534712688
64,greedy_min_peak,1032,measured,359,321,12,medium,2,41.47,26.8,2,622.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.044797139132552684,-0.0353267565850922,-0.003164572903299627,0.1834675294271881,-0.1982870367813701,-0.020806525615166445,0.12066361085688984,-0.13191385300357317,-0.01402125403334498,51.63,50.44,4,830.0,977.0,0.0,749.0,865.0,0.0,2,2,0,-0.012298503328669691,0.029699306013251964,-0.02226234445014979,-0.01127761137668315,0.09996202200804563,-0.06392742914966108,-0.015368986299424597,0.0963060660600234,-0.06082297017797238,30.0,47.5,4,753.0,747.0,0.0,769.0,656.0,0.0,2,2,0,-0.04189456475812092,0.032423420421324484,-0.011071187707064663,-0.027033102806141962,0.0446636208178043,-0.019473365728818987,0.001977805454909942,0.04996484011011815,-0.03349650721882908
64,greedy_min_peak,1033,measured,399,310,8,medium,2,41.47,26.8,2,622.0,0.0,0.0,536.0,0.0,0.0,2,0,0,0.04053074492945243,-0.03196230357698818,-0.0028631850077472814,0.16599443138650352,-0.17940255708790628,-0.018824951747055355,0.1091718383943289,-0.11935062890799478,-0.012685896506359744,51.63,50.44,4,830.0,977.0,0.0,749.0,865.0,0.0,2,2,0,-0.01112721729736782,0.026870800678656548,-0.020142121169183142,-0.01020355315033239,0.09044182943585083,-0.057839102563979075,-0.013905273318527006,0.08713405976859262,-0.05503030635149882,37.98,57.83,5,753.0,1146.0,0.0,769.0,966.0,0.0,2,3,0,-0.037904606209728464,0.07241937584605095,-0.01001678887782041,-0.024458521586509407,0.11260994264468005,-0.017618759468931464,0.0017894430306328313,0.138698347401218,-0.03030636367417869
64,greedy_min_peak,1034,measured,168,112,6,light,0,52.67,32.4,3,790.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.07975457421054766,-0.028918274664894064,-0.0025905007212951594,0.25151877125445554,-0.16231659927001044,-0.01703209919971675,0.14944118711867851,-0.1079839023453286,-0.011477715886706435,41.63,39.69,3,480.0,977.0,0.0,405.0,865.0,0.0,1,2,0,-0.053151382543423484,0.024311676804498777,-0.018223823914975224,-0.09970797665982453,0.08182832187053171,-0.05233061660550488,-0.10984286633581017,0.07883557788586953,-0.04978932479421322,37.98,57.83,5,1540.0,359.0,0.0,1414.0,321.0,0.0,4,1,0,0.05187315673995088,-0.020645508021373396,-0.009062808984694658,0.1202803852312534,-0.04052433760719423,-0.015940782376652276,0.19614282940866778,-0.06903482854175515,-0.02742004332425691
64,greedy_min_peak,1035,measured,162,124,8,light,1,52.67,32.4,3,790.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.07215890047620979,-0.026164153268237487,-0.0023437863668860966,0.22756460256355504,-0.14685787553000945,-0.015409994514029439,0.1352086931073758,-0.09769972116958303,-0.01038460008797249,46.26,43.56,4,972.0,647.0,0.0,852.0,542.0,0.0,2,2,0,-0.005005445883959125,0.021996279013594133,-0.016488221637358535,0.036971694586689335,-0.011270974089927083,-0.04734674835736156,0.02700228760093365,-0.019996977150879974,-0.045047484337621485,30.98,47.17,4,1190.0,359.0,0.0,1094.0,321.0,0.0,3,1,0,0.0038489558712934413,-0.018679269162194978,-0.008199684319485643,0.04549177711399116,-0.03666487688269955,-0.014422612626494916,0.08095462343323906,-0.0624600829663499,-0.024808610626708635
64,greedy_min_peak,1036,measured,350,338,12,medium,1,52.67,32.4,3,790.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.06528662424038029,-0.023672329147452965,-0.002120568617658849,0.20589178327178792,-0.13287141119381807,-0.013942375988883779,0.12233167471619713,-0.08839498582009893,-0.009395590555784634,56.26,54.12,5,1134.0,835.0,0.0,976.0,756.0,0.0,3,2,0,0.038555163474603873,0.01990139529801374,-0.01491791481475296,0.07532813183693662,0.03840109146965781,-0.04283753422808903,0.0594901649722733,0.04241344924444193,-0.040757247734038486,30.98,47.17,4,1190.0,359.0,0.0,1094.0,321.0,0.0,3,1,0,0.0034823886454559694,-0.016900291146747834,-0.007418762003344154,0.041159226912658664,-0.033172983846251974,-0.01304903047159064,0.07324465929674012,-0.05651150363622136,-0.022445885805117336
64,greedy_min_peak,1037,measured,380,343,13,medium,2,52.67,32.4,3,790.0,0.0,0.0,648.0,0.0,0.0,3,0,0,0.05906885050320121,-0.0214178216096003,-0.0019186097016913397,0.1862830420078081,-0.12021699108012111,-0.012614530656609134,0.11068103902894025,-0.07997641574199427,-0.00850077240761467,56.26,54.12,5,1134.0,835.0,0.0,976.0,756.0,0.0,3,2,0,0.03488324314368922,0.01800602431725054,-0.013497161022871726,0.06815402404294268,0.034743844663023715,-0.038757769063509126,0.053824434974913904,0.03837407312592367,-0.03687560509270149,38.58,58.6,5,1549.0,380.0,0.0,1415.0,343.0,0.0,4,1,0,0.04623463281074136,-0.015290739608962323,-0.006712213241120901,0.1022012053019293,-0.026213652051370842,-0.011806265664772483,0.16307850126847917,-0.04449453503594632,-0.02030818239510616
64,greedy_min_peak,1038,measured,200,121,1,light,1,11.2,5.6,1,168.0,0.0,0.0,112.0,0.0,0.0,1,0,0,-0.0327245547601422,-0.019378029075352653,-0.0017358849681969265,-0.20663280326277678,-0.1087677538343953,-0.011413146784551121,-0.14233620278333978,-0.07235961424275672,-0.007691175035460892,61.97,57.91,6,1334.0,835.0,0.0,1097.0,756.0,0.0,4,2,0,0.07464492973771428,0.01629116485846477,-0.012211717115931562,0.11336384488239032,0.03143490707606908,-0.035066552962222546,0.08290960783444595,0.03471939949488331,-0.033363642702920394,30.52,43.63,4,1146.0,380.0,0.0,966.0,343.0,0.0,3,1,0,-0.0012525657789437539,-0.013834478693823052,-0.006072954837204624,0.01954394765412648,-0.023717113760764102,-0.010681859410984628,0.012134517020687463,-0.040256960270618106,-0.01837406978604843
64,greedy_min_peak,1039,measured,431,402,16,heavy,0,39.93,25.7,2,168.0,0.0,431.0,112.0,0.0,402.0,1,0,1,-0.029607930497271506,-0.017532502496747638,0.04151333763648396,-0.18695348866632183,-0.09840892013588146,0.24964207354413628,-0.12878037394683123,-0.06546822241011323,0.17489846068220205,42.54,41.47,4,1139.0,350.0,0.0,989.0,338.0,0.0,3,1,0,0.024451988583555545,-0.02834427487862258,-0.011048696438223794,0.05215912496161851,-0.09693304325770619,-0.03172688125153469,0.0444777404216416,-0.08677173379034364,-0.03018615292168988,30.52,43.63,4,1146.0,380.0,0.0,966.0,343.0,0.0,3,1,0,-0.0011332737999967257,-0.012516909294411335,-0.00549457818604228,0.01768261930611445,-0.021458341021643706,-0.00966453946708133,0.010978848733002922,-0.036422964054368775,-0.016624158377853342
64,greedy_min_peak,1040,measured,488,413,17,heavy,1,28.73,20.1,1,0.0,0.0,431.0,0.0,0.0,402.0,0,0,1,-0.06987202781952682,-0.015862740354200246,0.0375596864330093,-0.27048172784095786,-0.08903664202770227,0.22586663796850426,-0.16718224309475205,-0.05923315360915006,0.15824146442675424,56.49,54.37,5,1139.0,350.0,488.0,989.0,338.0,413.0,3,1,1,0.02212322776607406,-0.025644820128277568,0.033087460592173934,0.04719158925098815,-0.08770132485221036,0.09744438635065229,0.04024176514339001,-0.07850775914364425,0.08945955211847106,30.52,43.63,4,1146.0,380.0,0.0,966.0,343.0,0.0,3,1,0,-0.0010253429619017929,-0.011324822694943587,-0.004971285025466825,0.015998560324579747,-0.01941468949577288,-0.008744107136883108,0.009933244091764548,-0.0329541103349051,-0.015040905199010166
64,greedy_min_peak,1041,measured,374,323,11,medium,0,53.67,36.25,2,0.0,805.0,0.0,0.0,725.0,0.0,0,2,0,-0.0632175489795719,0.07181579727590498,-0.009101326787368004,-0.24472156328467617,0.40499859372096775,-0.0556127243777025,-0.15126012470477565,0.27438428959172134,-0.038686294090079495,56.49,54.37,5,1489.0,0.0,488.0,1327.0,0.0,413.0,4,0,1,0.063100153919872,-0.06628635653329422,0.02993627386910975,0.13317334265565595,-0.1698250081996189,0.08816396860297113,0.13197469227259095,-0.1665963058918686,0.08093959477385476,14.78,22.13,2,359.0,380.0,0.0,321.0,343.0,0.0,1,1,0,-0.08709549170475922,-0.010246268152568003,-0.004497829308755698,-0.12793463589680878,-0.01756567144855642,-0.007911335028608527,-0.18553658867887973,-0.0298156236363427,-0.013608438037199674
64,greedy_min_peak,1042,measured,356,338,12,medium,2,53.67,36.25,2,0.0,805.0,0.0,0.0,725.0,0.0,0,2,0,-0.057196830029136475,0.0649761975353426,-0.008234533759999623,-0.22141474773375464,0.36642729908087557,-0.05031627443696893,-0.13685439854241607,0.2482524524877479,-0.035001885129119545,42.43,40.41,4,997.0,0.0,488.0,880.0,0.0,413.0,3,0,1,0.014006715224555405,-0.059973370196790006,0.027085200167289773,-0.0066935063047466326,-0.1536511978948933,0.07976740016459291,-0.006978254610512935,-0.150729991045024,0.07323106193824955,21.9,33.4,3,359.0,736.0,0.0,321.0,681.0,0.0,1,2,0,-0.07880068297097262,0.0338134671363387,-0.004069464612683727,-0.11575038485901745,0.04852629726082991,-0.0071578745496934295,-0.16786643737612927,0.07496046750362645,-0.012312396319371133
64,greedy_min_peak,1043,measured,410,441,14,heavy,2,53.67,36.25,2,0.0,805.0,0.0,0.0,725.0,0.0,0,2,0,-0.05174951288350443,0.05878798824626236,-0.007450292449523469,-0.20032762890196848,0.33152946107317316,-0.04552424830011474,-0.12382064630028121,0.22460936177462906,-0.03166837225967959,37.8,36.53,3,835.0,488.0,0.0,756.0,413.0,0.0,2,1,0,-0.030411157880731038,-0.011177720427481205,-0.018578242932542812,-0.047933580534226555,-0.012868090612386446,-0.053979154953123415,-0.0413731827428451,-0.019603920469307423,-0.05051415824634564,30.1,48.1,4,739.0,766.0,0.0,664.0,779.0,0.0,2,2,0,-0.028211955794598814,0.03059313693287788,-0.0036818965543328956,-0.03596463392006341,0.0493333165693223,-0.006476172211627389,-0.04843471318157727,0.09737693091597949,-0.011139787146097693
64,greedy_min_peak,1044,measured,394,329,8,medium,1,53.67,36.25,2,0.0,805.0,0.0,0.0,725.0,0.0,0,2,0,-0.046820987846980196,0.0531891322228088,-0.0067407407876640905,-0.181248807101781,0.2999552266852519,-0.041188605604865716,-0.11202820379549253,0.20321799398656915,-0.02865233680637677,49.06,46.81,4,835.0,882.0,0.0,756.0,742.0,0.0,2,2,0,-0.027514857130185227,0.03297072460189342,-0.01680888646277683,-0.043368477626204965,0.09020778196294288,-0.04883828305282595,-0.037432879624478915,0.07528395290872184,-0.04570328603240796,22.92,37.4,3,380.0,766.0,0.0,343.0,779.0,0.0,1,2,0,-0.06860900308853725,0.027679504844032365,-0.003331239739634525,-0.09750133545148594,0.04463490546748207,-0.0058593939057581135,-0.14063140716428418,0.08810293749541004,-0.010078855036945531
64,greedy_min_peak,1045,measured,174,104,4,light,2,53.67,36.25,2,374.0,431.0,0.0,323.0,402.0,0.0,1,1,0,0.0007220540794895675,0.005039600355783921,-0.006098765474553225,0.061600285638071156,0.045800760651735856,-0.037265881261545175,0.04476019656598296,0.037744851702133986,-0.02592354282481708,49.06,46.81,4,1229.0,488.0,0.0,1085.0,413.0,0.0,3,1,0,0.0181895056803993,-0.01325324463456809,-0.01520804013298856,0.06261219371234517,-0.020233775502915635,-0.04418701800017586,0.05915298986356671,-0.02490678070163263,-0.04135059212455958,26.4,40.87,4,554.0,766.0,0.0,447.0,779.0,0.0,2,2,0,-0.01899091209144299,0.025043361525553087,-0.0030139788120502843,-0.05672977969420158,0.040383962089626635,-0.005301356390924008,-0.09587286045022539,0.07971218154346621,-0.009118964081045957
64,greedy_min_peak,1046,measured,190,111,5,light,2,53.67,36.25,2,374.0,431.0,0.0,323.0,402.0,0.0,1,1,0,0.0006532870243000782,0.004559638417137829,-0.0055179306674529175,0.05573359176777867,0.041438783446808625,-0.03371674971282659,0.040497320702556,0.03415010392097839,-0.02345463398435831,35.2,33.75,3,744.0,488.0,0.0,667.0,413.0,0.0,2,1,0,-0.02662672842068181,-0.011991030859847318,-0.013759655358418221,-0.06872502201536118,-0.018306749264542732,-0.039978730571587684,-0.06466515202820156,-0.022534706349096184,-0.03741244049364915,30.2,44.57,5,744.0,766.0,0.0,558.0,779.0,0.0,3,2,0,0.02590164642973751,0.02265827947550042,-0.002726933210902638,-0.016945991151896656,0.03653787046204314,-0.0047964653060741025,-0.053265921359727714,0.07212054520599326,-0.008250491311422532
64,greedy_min_peak,1047,measured,180,122,6,light,1,53.67,36.25,2,374.0,431.0,0.0,323.0,402.0,0.0,1,1,0,0.0005910692124619782,0.004125387139315179,-0.00499241346102883,0.05042563064703787,0.03749223264235066,-0.03050563069255739,0.03664043301659828,0.03089771307136141,-0.02122085931918133,40.34,37.56,4,924.0,488.0,0.0,789.0,413.0,0.0,3,1,0,0.018993050703283346,-0.010849027920814241,-0.012449211990949819,-0.015649169578524025,-0.016563249334586277,-0.03617123242191267,-0.024012518501706187,-0.020388543839658463,-0.03384935092282542,30.2,44.57,5,1100.0,410.0,0.0,896.0,441.0,0.0,4,1,0,0.06651872318699607,-0.022583552129876033,-0.002467225286054768,0.04908696038637925,-0.03136097434386573,-0.004339659086447997,0.05374353146818289,-0.03668458608346639,-0.0074647302341441955
64,greedy_min_peak,1048,measured,390,343,5,medium,1,53.67,36.25,2,805.0,0.0,0.0,725.0,0.0,0.0,2,0,0,0.043618677133270584,-0.0393514071007103,-0.0045169455123594176,0.3055914436012882,-0.2260467101489843,-0.027600332531361446,0.2150080108245413,-0.15390206912591112,-0.01919982509830692,41.49,37.72,4,964.0,488.0,0.0,794.0,413.0,0.0,3,1,0,0.017184188731542066,-0.009815787166450984,-0.011263572753716502,-0.0038186364213856905,-0.014985797017006641,-0.03272635314363527,-0.020311921501543678,-0.018446777759691002,-0.030625603215889665,30.2,44.57,5,1100.0,410.0,0.0,896.0,441.0,0.0,4,1,0,0.06018360669299644,-0.02043273764131641,-0.0022322514492876472,0.044412011778152655,-0.028374214882545185,-0.003926358221071998,0.04862509989978453,-0.03319081598027909,-0.0067538035451780816
64,greedy_min_peak,1049,measured,466,436,17,heavy,1,53.67,36.25,2,805.0,0.0,0.0,725.0,0.0,0.0,2,0,0,0.039464517406292435,-0.03560365404349979,-0.0040867602254680445,0.27648749659164173,-0.20451845203955724,-0.024971729433136546,0.19453105741268023,-0.13924472920915767,-0.017371270327039594,54.8,51.34,5,964.0,488.0,466.0,794.0,413.0,436.0,3,1,1,0.015547599328538053,-0.008880950293455647,0.03289304868768053,-0.003454956762206085,-0.013558578253482195,0.09085302742786741,-0.01837745278711092,-0.016689941782577572,0.09556493042371889,26.72,41.1,4,926.0,410.0,0.0,792.0,441.0,0.0,3,1,0,0.011367934400239421,-0.0184867626278577,-0.0020196560731650143,0.008696582084995269,-0.02567190870325517,-0.0035524193428746647,0.0126290586394876,-0.030029785886919153,-0.006110584159923026
64,greedy_min_peak,1050,measured,384,340,10,medium,2,53.67,36.25,2,805.0,0.0,0.0,725.0,0.0,0.0,2,0,0,0.03570599193902649,-0.03221282984888076,-0.0036975449658996594,0.2501553540591044,-0.18504050422626608,-0.02259346948712354,0.17600429004004403,-0.12598332642733315,-0.0157168636292263,54.8,51.34,5,1452.0,0.0,466.0,1207.0,0.0,436.0,4,0,1,0.05715077580972039,-0.051119045730360094,0.029760377384091912,0.123023746602902,-0.13841694495042947,0.08220035814902289,0.1001436141449949,-0.1318712568509035,0.0864635084786028,26.8,41.0,4,956.0,384.0,0.0,890.0,340.0,0.0,3,1,0,0.01028527398116899,-0.016726118568061735,-0.0018273078757207273,0.013296907600710006,-0.02793172692199279,-0.0032140936911723155,0.04098184670556815,-0.05763012373895861,-0.00552862376373988
64,greedy_min_peak,1051,measured,391,308,7,medium,2,53.67,36.25,2,805.0,0.0,0.0,725.0,0.0,0.0,2,0,0,0.032305421278166824,-0.0291449412918445,-0.003345397826290168,0.22633103462490395,-0.1674175990618598,-0.02044171048834987,0.159241976702897,-0.11398491438663476,-0.01422001947406189,54.8,51.34,5,1452.0,0.0,466.0,1207.0,0.0,436.0,4,0,1,0.05170784478022322,-0.046250565184611514,0.026926055728464113,0.11130719930738753,-0.12523437876467428,0.07437175261102072,0.0906061270835668,-0.11931208953176985,0.07822888862349778,30.82,47.57,4,1157.0,384.0,0.0,1087.0,340.0,0.0,3,1,0,0.009305724078200517,-0.015133154894913,-0.0016532785542235152,0.04840196401968999,-0.025271562453231575,-0.0029079895301082855,0.09649151209868861,-0.052141540525724464,-0.005002088167193225
64,greedy_min_peak,1052,measured,359,307,13,medium,2,28.73,20.1,1,431.0,0.0,0.0,402.0,0.0,0.0,1,0,0,-0.01385518573698738,-0.026369232597383118,-0.003026788509500628,-0.020811603593340833,-0.15147306581787315,-0.018494880918030834,-0.00204297345928367,-0.1031292082545743,-0.012865731905103615,43.54,41.06,4,1058.0,466.0,0.0,878.0,436.0,0.0,3,1,0,0.0036993879077303338,0.0012381507740136105,-0.01872223075814698,-0.0011438264769895734,0.0071552899612130905,-0.05317385648118535,-0.011043861210106254,0.015324776137922533,-0.052495291245406785,38.0,57.8,5,1157.0,743.0,0.0,1087.0,647.0,0.0,3,2,0,0.008419464642181435,0.029391998178978945,-0.0014958234538212756,0.043792253160671896,0.04209715778040954,-0.002631038146288449,0.0873018442797659,0.0454116220640271,-0.004525698817936728
64,greedy_min_peak,1053,measured,199,119,3,light,0,42.0,26.05,2,630.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.030548255988530698,-0.023857877111918058,-0.002738522937167235,0.10120219992348528,-0.13704705954950427,-0.016733463687742183,0.051984928774933825,-0.09330737889699581,-0.011640424104617558,27.26,26.53,2,488.0,466.0,0.0,413.0,436.0,0.0,1,1,0,-0.08282073520366348,0.0011202316526789796,-0.016939161162132982,-0.14838182939754838,0.006473833774430893,-0.04810967967345341,-0.14146527919009608,0.013865273648596577,-0.04749573969822519,38.0,57.8,5,1541.0,359.0,0.0,1427.0,307.0,0.0,4,1,0,0.05070151109349297,-0.01649113996958594,-0.0013533640772668684,0.1091072766691793,-0.031397809627248516,-0.002380463084737168,0.18152706545947073,-0.06145297686270565,-0.004094679882895135
64,greedy_min_peak,1054,measured,439,416,19,heavy,1,42.0,26.05,2,630.0,0.0,0.0,521.0,0.0,0.0,2,0,0,0.027638898275337304,-0.021585698339354434,-0.0024777112288655936,0.09156389516886765,-0.12399495864002767,-0.015139800479385785,0.047033983177321076,-0.08442096185918668,-0.010531812285130171,39.8,39.53,3,488.0,466.0,439.0,413.0,436.0,416.0,1,1,1,-0.0749330461366479,0.0010135429238524035,0.02775799250863705,-0.13425022659778188,0.005857278176866043,0.0699551877784401,-0.127992395457706,0.012544771396349283,0.07464671170160578,30.88,46.53,4,1185.0,359.0,0.0,1089.0,307.0,0.0,3,1,0,0.0027888955244981806,-0.014920555210577752,-0.0012244722603843095,0.03429705984354317,-0.028407542043701037,-0.0021537523147621995,0.06230226557444174,-0.055600312399590845,-0.0037047103702384553
64,greedy_min_peak,1055,measured,155,113,6,light,1,13.27,5.95,1,199.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.018077277977642664,-0.019529917545130202,-0.0022417387308783943,-0.17712472976784988,-0.11218591496002504,-0.013697914719444282,-0.13930258664909045,-0.07638087025354985,-0.009528782543689203,44.23,43.06,4,643.0,466.0,439.0,526.0,436.0,416.0,2,1,1,-0.024712665325447886,0.0009170150263426574,0.025114374174481143,-0.08139646352044211,0.005299442160021678,0.06329278894239819,-0.08385323874744827,0.011350031263363633,0.06753750106335762,30.88,46.53,4,1185.0,359.0,0.0,1089.0,307.0,0.0,3,1,0,0.002523286426926924,-0.013499549952427484,-0.0011078558546334229,0.03103067319177716,-0.025702061849062846,-0.001948633046689609,0.056368716472113944,-0.050305044552010764,-0.0033518808111681264
64,greedy_min_peak,1056,measured,194,118,6,light,0,12.93,5.9,1,194.0,0.0,0.0,118.0,0.0,0.0,1,0,0,-0.016355632455962416,-0.017669925397974944,-0.0020282398041280712,-0.16327158090107055,-0.10150154210668932,-0.012393351412830541,-0.1264880545872723,-0.06910650165797368,-0.00862127944429023,44.23,43.06,4,643.0,466.0,439.0,526.0,436.0,416.0,2,1,1,-0.022359078151595713,0.000829680261929075,0.022722529015006748,-0.07364441937563809,0.0047947333828767535,0.057264904281217416,-0.07586721600959603,0.01026907590494805,0.06110535810494261,30.88,46.53,4,1185.0,359.0,0.0,1089.0,307.0,0.0,3,1,0,0.0022829734338862817,-0.012213878528386776,-0.0010023457732397636,0.028075370983036474,-0.023254246434866385,-0.0017630489470048844,0.05100026728429358,-0.04551408792800973,-0.0030326540672473523
64,greedy_min_peak,1057,measured,371,301,8,medium,0,37.67,20.95,2,194.0,371.0,0.0,118.0,301.0,0.0,1,1,0,-0.014797953174442185,0.0270968248666848,-0.0018350741084968264,-0.14772190652954006,0.13194304920505884,-0.011213032230656204,-0.11444157319800827,0.07364173659516667,-0.007800205211500684,30.29,30.16,3,155.0,466.0,439.0,113.0,436.0,416.0,1,1,1,-0.06331354236391538,0.0007506630941263026,0.020558478632625152,-0.19278032501333245,0.004338092108317065,0.05181110387348242,-0.1854126001991583,0.009291068675905373,0.05528580019018617,22.68,31.83,3,775.0,359.0,0.0,648.0,307.0,0.0,2,1,0,-0.04101835283419358,-0.011050652001873745,-0.0009068842710264529,-0.04878895006296699,-0.021039556298212442,-0.0015951395234806097,-0.08685690102849628,-0.04117941288724691,-0.002743829870366652
64,greedy_min_peak,1058,measured,175,107,6,light,1,37.67,20.95,2,565.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.029695275926071574,-0.01856772534737588,-0.001660305145782843,0.090124624251051,-0.104400733258915,-0.010145124399165137,0.03262429091608776,-0.0695384287948492,-0.007057328524691095,35.29,33.5,4,330.0,466.0,439.0,220.0,436.0,416.0,2,1,1,-0.014199780959642277,0.0006791713708761832,0.018600528286660853,-0.1291821988215865,0.003924940478953531,0.04687671302838886,-0.1375012811325718,0.008406204992485816,0.05002048588635892,14.86,21.57,2,743.0,0.0,0.0,647.0,0.0,0.0,2,0,0,-0.03711184304046086,-0.053082109180833614,-0.000820514340452505,-0.04993285958077964,-0.08399769379362078,-0.0014432214736253136,-0.07888640251784579,-0.12984486562814404,-0.0024825127398555424
64,greedy_min_peak,1059,measured,190,124,7,light,2,37.67,20.95,2,565.0,0.0,0.0,419.0,0.0,0.0,2,0,0,0.026867154409302846,-0.016799370552387703,-0.001502180846184477,0.08154132670333186,-0.09445780628187547,-0.009178922075435124,0.029517215590746076,-0.06291572129057785,-0.006385201998530038,35.29,33.5,4,796.0,439.0,0.0,656.0,416.0,0.0,3,1,0,0.030236479358509594,0.0006144883831736836,-0.026254850824540404,0.0035834527668638927,-0.0034284552129196233,-0.0710707290287366,-0.001132111500898314,0.001950852136058584,-0.07236241753138956,18.66,25.7,3,933.0,0.0,0.0,771.0,0.0,0.0,3,0,0,0.009506518428245153,-0.048026670211230416,-0.0007423701175522664,-0.01079639676356256,-0.07599791343232357,-0.001305771809470522,-0.03397658640503509,-0.11747868794927319,-0.0022460829551073955
