trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
99,greedy_min_peak,1494,measured,380,335,13,medium,1,59.33,42.15,2,0.0,460.0,430.0,0.0,443.0,400.0,0,1,1,-0.05603063139455934,0.022098964681067982,0.029810481033776873,-0.23834757196259557,0.15143163466193826,0.1790817418744475,-0.15557369320221348,0.10781595097845102,0.12288786711954078,63.37,62.91,6,1398.0,820.0,0.0,1271.0,742.0,0.0,4,2,0,0.0635512451429523,0.024154003322971684,-0.022677035859361337,0.11105493093086988,0.06117276884832132,-0.059056798863554,0.10110058846812131,0.05120049260953918,-0.06115780675420376,36.8,56.63,4,895.0,495.0,450.0,867.0,430.0,402.0,2,1,1,-0.023830937444606626,-0.022543856118308073,0.02452409054809938,-0.008905934065332854,-0.03159171713324316,0.04508079692338722,0.015934705914424308,-0.053408172847583035,0.06759802049153532
99,greedy_min_peak,1495,measured,456,447,19,heavy,2,59.33,42.15,2,0.0,890.0,0.0,0.0,843.0,0.0,0,2,0,-0.05069438078555369,0.06307820160486649,-0.016112512624768767,-0.21564780320425314,0.3963746535830236,-0.0973387414786745,-0.14075715099247887,0.27850014612336044,-0.06976812022517741,51.77,49.34,5,992.0,820.0,0.0,837.0,742.0,0.0,3,2,0,0.014414845378770913,0.021853622054117228,-0.020517318158469782,-0.004474110110165352,0.05534679086276692,-0.05343234182892981,-0.031236372338366458,0.046324255218154475,-0.05533325372999388,45.92,71.53,5,895.0,495.0,906.0,867.0,430.0,849.0,2,1,2,-0.021561324354644085,-0.02039682220227873,0.06527236310360919,-0.0080577498686345,-0.02858298216817237,0.12330167340687416,0.014417114874955339,-0.04832168019543229,0.19596963758757954
99,greedy_min_peak,1496,measured,486,401,14,heavy,1,59.33,42.15,2,0.0,890.0,0.0,0.0,843.0,0.0,0,2,0,-0.045866344520262864,0.05707075383297444,-0.014577987612886027,-0.19510991718480047,0.3586246865751166,-0.08806838514737217,-0.12735170804081422,0.2519763226830404,-0.06312353734658908,53.57,48.97,5,569.0,1306.0,0.0,424.0,1143.0,0.0,2,3,0,-0.030041897265012246,0.06285622494238724,-0.018563287857663136,-0.1133949431608979,0.17570832098468028,-0.04834354736903173,-0.14503231306804582,0.15529039757833024,-0.05006342004142303,36.24,57.17,4,906.0,450.0,456.0,866.0,402.0,447.0,2,1,1,-0.019507864892297028,-0.01845426770682361,0.015972047343174756,-0.005299868928764551,-0.03400365053310833,0.030130085463362336,0.012742469013848512,-0.052164059859359374,0.056067767341143424
99,greedy_min_peak,1497,measured,164,104,6,light,1,59.33,42.15,2,0.0,890.0,0.0,0.0,843.0,0.0,0,2,0,-0.041498121232618784,0.05163544394411973,-0.013189607840230216,-0.17652802031005757,0.32446995452034355,-0.07968091989524148,-0.11522297394168905,0.22797857766560795,-0.05711177188500917,58.26,52.22,6,733.0,1306.0,0.0,528.0,1143.0,0.0,3,3,0,0.015903136034603443,0.05686991780501702,-0.01679535568074284,-0.06020086694149265,0.15897419517661548,-0.043739400000552514,-0.10181494991870813,0.14050083590420354,-0.04529547527557322,36.24,57.17,4,906.0,450.0,456.0,866.0,402.0,447.0,2,1,1,-0.017649972997792557,-0.016696718401411834,0.014450899977158108,-0.004795119506977447,-0.030765207625193247,0.02726055351447068,0.011528900536339148,-0.047196054158468004,0.05072797997532025
99,greedy_min_peak,1498,measured,498,415,17,heavy,2,59.33,42.15,2,460.0,430.0,0.0,443.0,400.0,0.0,1,1,0,0.005537981016292756,0.003633882389350959,-0.011933454712589242,0.11774448956074154,0.016107736629517144,-0.07209226085759944,0.096155404528948,0.005861570268883398,-0.051672555515008295,47.6,42.12,5,360.0,1306.0,0.0,205.0,1143.0,0.0,2,3,0,-0.02869534857640188,0.05145373515692016,-0.015195797996862569,-0.15088921974978586,0.14383379563598545,-0.03957374285764275,-0.1834426927835931,0.127119803913327,-0.04098162048742339,46.2,71.0,5,906.0,450.0,954.0,866.0,402.0,862.0,2,1,2,-0.01596902318847898,-0.015106554744134512,0.056158524015614705,-0.004338441458693887,-0.027835187851365323,0.11477859603690203,0.010430910009068706,-0.042701191857661525,0.17105547394592469
99,greedy_min_peak,1499,measured,356,337,13,medium,1,59.33,42.15,2,460.0,430.0,0.0,443.0,400.0,0.0,1,1,0,0.005010554252836308,0.003287798352269916,-0.010796935216152171,0.10653072865019472,0.014573666474325009,-0.06522633125211379,0.08699774695476248,0.005303325481370691,-0.046751359751674174,52.17,49.5,5,164.0,1662.0,0.0,104.0,1480.0,0.0,1,4,0,-0.06904635846254954,0.08963727965444704,-0.013748579140018514,-0.18718548453552059,0.22216254979310246,-0.035804814966438676,-0.19452850775658423,0.2102958940168197,-0.03707860901243069,37.98,56.47,4,495.0,450.0,954.0,430.0,402.0,862.0,1,1,2,-0.05753206406395263,-0.01366783524469313,0.05081009315698473,-0.07829668512929447,-0.02518421757980671,0.10384730117624469,-0.12205457348385848,-0.03863441168074136,0.15476447642726518
99,greedy_min_peak,1500,measured,187,116,5,light,1,59.33,42.15,2,460.0,430.0,0.0,443.0,400.0,0.0,1,1,0,0.0045333586097090345,0.0029746746996727746,-0.009768655671756726,0.09638494496922378,0.013185698238674992,-0.05901429970429343,0.0787122472447851,0.0047982468640973,-0.04229884929913378,57.51,53.12,6,1171.0,842.0,0.0,962.0,738.0,0.0,4,2,0,0.06678118588082252,-0.005067404575681694,-0.012439190650492942,0.09095462963793036,-0.010968577398077411,-0.032394832588682615,0.06658730250594758,-0.01952395303240126,-0.033547312916008716,37.98,56.47,4,495.0,906.0,498.0,430.0,849.0,415.0,1,2,1,-0.052052819867385705,0.030717763576796925,0.0028871364390859605,-0.07083985797412357,0.05972856504684154,0.011442796302316621,-0.11043032839015768,0.09985457990790064,0.005215478672287555
99,greedy_min_peak,1501,measured,454,448,17,heavy,1,59.33,42.15,2,460.0,430.0,0.0,443.0,400.0,0.0,1,1,0,0.004101610170689121,0.0026913723473229872,-0.008838307512541799,0.08720542640072629,0.011929917454039263,-0.05339389020864643,0.07121584274528175,0.004341270972278488,-0.03827038746112104,70.49,67.12,7,1171.0,842.0,454.0,962.0,738.0,448.0,4,2,1,0.06042107293979182,-0.004584794616092958,0.0318293944001209,0.08229228395812749,-0.00992395097921292,0.08805093378030758,0.060245654648238306,-0.017664528934077328,0.09631433593313499,37.98,56.47,4,495.0,1404.0,0.0,430.0,1264.0,0.0,1,3,0,-0.04709540845144421,0.07087616251052602,-0.04047172916282245,-0.06409320483373085,0.1441544159947614,-0.07976127953599925,-0.09991315425776173,0.2155033500754022,-0.12043996374094619
99,greedy_min_peak,1502,measured,162,115,2,light,2,59.33,42.15,2,890.0,0.0,0.0,843.0,0.0,0.0,2,0,0,0.04679488085738086,-0.040648849055369904,-0.007996563939918771,0.3382652270609746,-0.24857134452571053,-0.04830875780782296,0.24538576248382632,-0.1770245643584147,-0.03462558865529999,70.49,67.12,7,1171.0,842.0,454.0,962.0,738.0,448.0,4,2,1,0.054666685040764024,-0.004148147509798389,0.02879802350487129,0.07445492358116296,-0.00897881279071644,0.07966513056313543,0.054507973253168,-0.015982192845117593,0.08714154203474117,41.22,60.3,5,657.0,1404.0,0.0,545.0,1264.0,0.0,2,3,0,0.00047376877068880385,0.06412605179523782,-0.03661727876636317,-0.028674804373375523,0.1304254239952603,-0.07216496719923741,-0.05571507607448284,0.19497922149679248,-0.10896949100371323
99,greedy_min_peak,1503,measured,158,119,2,light,0,69.87,48.1,3,1048.0,0.0,0.0,962.0,0.0,0.0,3,0,0,0.08542212576438767,-0.03677753009771563,-0.007234986421831269,0.40135107845199286,-0.22489788314230952,-0.043707923730887444,0.2758490231996524,-0.1601650820385657,-0.03132791354527142,65.8,63.88,6,1493.0,356.0,454.0,1259.0,337.0,448.0,4,1,1,0.04946033408450079,-0.04683698606895591,0.026055354599645454,0.15060207371629025,-0.13375634082425364,0.07207797527140825,0.13328995199096155,-0.12783805543129687,0.07884234755524203,31.32,45.97,4,612.0,954.0,0.0,517.0,862.0,0.0,2,2,0,0.0004286479353851069,0.014934908540362557,-0.033129918883852395,-0.034086727766387395,0.036575383614759344,-0.06529211318026243,-0.05885332279754796,0.055171676592336044,-0.09859144424145483
99,greedy_min_peak,1504,measured,199,115,6,light,2,69.87,48.1,3,1048.0,0.0,0.0,962.0,0.0,0.0,3,0,0,0.07728668521539836,-0.03327490818364748,-0.006545940095942577,0.36312716621846974,-0.20347903712875623,-0.039545264327945785,0.24957768765682833,-0.14491126470155943,-0.028344302731436045,65.8,63.88,6,1493.0,810.0,0.0,1259.0,785.0,0.0,4,2,0,0.044749826076453114,0.0007075794977020322,-0.01951000796993529,0.13625901907664356,-0.00365709748044718,-0.052147138019746284,0.12059567084896522,0.011003664133588525,-0.0553331141166858,32.06,45.97,4,649.0,954.0,0.0,517.0,862.0,0.0,2,2,0,0.0003878243224912925,0.013512536298423278,-0.029974688513961692,-0.02414513464577908,0.03309201374668702,-0.059073816686904104,-0.053248244435876724,0.04991723120258976,-0.0892017828851258
99,greedy_min_peak,1505,measured,184,109,8,light,2,28.67,20.0,1,430.0,0.0,0.0,400.0,0.0,0.0,1,0,0,-0.01624175192529717,-0.030105869309014384,-0.005922517229662331,-0.04421827818328927,-0.18410008121173183,-0.03577904867766524,-0.02842971116763149,-0.13111019187283948,-0.025644845328442138,60.46,60.25,5,1662.0,454.0,0.0,1480.0,448.0,0.0,4,1,0,0.0404879378786957,-0.042443709252646,-0.017651911972798598,0.16696904447070476,-0.09533601336666309,-0.04718074392262759,0.17159548791096857,-0.08532704197437227,-0.05006329372462049,35.74,49.6,5,649.0,1138.0,0.0,517.0,971.0,0.0,2,3,0,0.0003508886727302263,0.05530952830628319,-0.02711995627453677,-0.021845598012847744,0.06323563148509778,-0.05344773890719895,-0.048176983061031325,0.07803622505631139,-0.0807063749913043
99,greedy_min_peak,1506,measured,359,315,9,medium,0,52.6,35.75,2,430.0,359.0,0.0,400.0,315.0,0.0,1,1,0,-0.014694918408602209,0.015845256566220545,-0.00535846796969449,-0.04000701359440462,0.049972942395734715,-0.03237152023217331,-0.025722119627857087,0.02387649306743095,-0.023202479106685745,60.46,60.25,5,1662.0,454.0,0.0,1480.0,448.0,0.0,4,1,0,0.03663194379501039,-0.038401451228584474,-0.015970777499198733,0.15106723071159,-0.08625639304602853,-0.0426873397395202,0.15525306049087634,-0.07720065702443205,-0.04529536098894235,35.74,49.6,5,833.0,954.0,0.0,626.0,862.0,0.0,3,2,0,0.043401370930656144,0.006958053955117893,-0.024537103296009458,0.013530173226471098,0.02391795229604085,-0.04835747805889429,-0.010715683086964856,0.0377311877493611,-0.07302005356356103
99,greedy_min_peak,1507,measured,398,340,9,medium,2,52.6,35.75,2,430.0,359.0,0.0,400.0,315.0,0.0,1,1,0,-0.013295402369687709,0.014336184512294778,-0.004848137686866444,-0.03619682182350897,0.04521361454852191,-0.02928851830529966,-0.023272393949013537,0.021602541346723236,-0.020992719191763293,37.03,37.06,3,842.0,454.0,0.0,738.0,448.0,0.0,2,1,0,-0.053024613210410076,-0.03474417015919547,-0.014449751070703615,-0.07529291370992194,-0.0780414984702163,-0.03862187881194685,-0.06932461193682618,-0.06984821349829567,-0.04098151708523356,43.7,60.93,6,1289.0,896.0,0.0,1073.0,755.0,0.0,4,2,0,0.08235180725925578,0.006295382149868578,-0.02220023631543713,0.09475587101442623,0.011144813982132185,-0.043752003958047216,0.12511438196893657,0.0018679000271997204,-0.06606576274798379
99,greedy_min_peak,1508,measured,407,442,16,heavy,1,52.6,35.75,2,789.0,0.0,0.0,715.0,0.0,0.0,2,0,0,0.031054726654182768,-0.030113066620395427,-0.004386410288117259,0.1837901770803173,-0.1756321265195913,-0.026499135609556836,0.12144402452232106,-0.12295484354344088,-0.01899341260207155,48.66,50.88,4,842.0,454.0,407.0,738.0,448.0,442.0,2,1,1,-0.04797465004751386,-0.03143520157260542,0.030010315924692194,-0.06812216002326274,-0.0706089748063862,0.07026727971436102,-0.06272226794284272,-0.06319600268893419,0.08789172263716963,43.7,60.93,6,1787.0,398.0,0.0,1488.0,340.0,0.0,5,1,0,0.11759267822322689,-0.037388078281638176,-0.020085928094919308,0.1758457880606714,-0.08003088258759469,-0.039585146438233194,0.23835745670205372,-0.12346872537221613,-0.059773785343413904
99,greedy_min_peak,1509,measured,376,319,13,medium,1,23.93,15.75,1,359.0,0.0,0.0,315.0,0.0,0.0,1,0,0,-0.01498676658725867,-0.0272451555136911,-0.003968656927344187,-0.09307872867336375,-0.15890525732724925,-0.023975408408646662,-0.07107445400361426,-0.11124485844406556,-0.017184516163779022,59.4,60.84,5,842.0,830.0,407.0,738.0,767.0,442.0,2,2,1,-0.043405635757274436,0.01464252737535246,0.027152190598531033,-0.0616343352591425,0.03331296837245329,0.06357515783680283,-0.056748718614952925,0.0330161166147738,0.07952108238601062,43.7,60.93,6,2185.0,0.0,0.0,1828.0,0.0,0.0,6,0,0,0.14947727576205788,-0.07691120914823953,-0.01817298256206985,0.23111761776917888,-0.14442794138877615,-0.0358151324917348,0.31819642907963586,-0.21424948168597333,-0.05408104388213639
99,greedy_min_peak,1510,measured,465,416,14,heavy,0,54.93,36.55,2,359.0,465.0,0.0,315.0,416.0,0.0,1,1,0,-0.013559455483710223,0.018433521428655897,-0.003590689600930455,-0.08421408784732914,0.13670476718010782,-0.021692036179251743,-0.06430545838422244,0.08754036616965497,-0.015547895576752449,45.51,48.31,4,356.0,1237.0,0.0,337.0,1209.0,0.0,1,3,0,-0.08235566591191043,0.056331901185409594,-0.018517632542372146,-0.1813970516290201,0.1353511890716754,-0.04769050345377703,-0.16472205493733835,0.15484196265146202,-0.05302259212694277,30.72,43.7,4,1536.0,0.0,0.0,1311.0,0.0,0.0,4,0,0,0.049073544283585235,-0.06958633208650243,-0.016442222318063197,0.09166832083878088,-0.13067289935174986,-0.03240416749252196,0.13197137234189282,-0.19384476914445206,-0.048930468274313875
99,greedy_min_peak,1511,measured,455,428,16,heavy,2,54.93,36.55,2,359.0,465.0,0.0,315.0,416.0,0.0,1,1,0,-0.01226807877097591,0.016677947959260097,-0.003248719162746602,-0.07619369852853591,0.12368526554390707,-0.019626127971703957,-0.05818112901429648,0.07920318843921162,-0.01406714361706174,45.51,48.31,4,810.0,783.0,0.0,785.0,761.0,0.0,2,2,0,-0.03142836893163778,0.007883057988613218,-0.016754048490717658,-0.04676059773237867,0.005100055418590682,-0.0431485507438935,-0.02236757351473473,0.013428442398941864,-0.04797282144818631,39.82,57.97,5,1536.0,0.0,455.0,1311.0,0.0,428.0,4,0,1,0.04439987339943424,-0.06295906236397839,0.02820760384374781,0.08293800456842079,-0.11822786131824987,0.05301527703057537,0.11940267021409351,-0.17538336255926615,0.0848089414026049
99,greedy_min_peak,1512,measured,399,312,9,medium,1,54.93,36.55,2,359.0,465.0,0.0,315.0,416.0,0.0,1,1,0,-0.011099690316597258,0.015089571963140092,-0.0029393173377231163,-0.06893715581153254,0.11190571644448738,-0.01775697292677977,-0.05264006910817301,0.07166002763547719,-0.01272741565353205,46.74,47.53,4,454.0,1182.0,0.0,448.0,1073.0,0.0,1,3,0,-0.07151909116490583,0.05021619078788361,-0.015158424824935023,-0.13433441835650584,0.10775719299777248,-0.03903916495876079,-0.11552006651333141,0.10036382883713788,-0.04340398131026381,39.82,57.97,5,1536.0,0.0,455.0,1311.0,0.0,428.0,4,0,1,0.04017131402805957,-0.056962961186456634,0.025521165382438493,0.07503914699047595,-0.10696806500222608,0.047966203027663426,0.1080309873365608,-0.15868018517266938,0.07673189936426159
99,greedy_min_peak,1513,measured,452,425,15,heavy,1,54.93,36.55,2,359.0,465.0,0.0,315.0,416.0,0.0,1,1,0,-0.01004257695311181,0.013652469871412463,-0.0026593823531780576,-0.062371712400910384,0.10124802916406,-0.01606583264803884,-0.047626729193108924,0.06483526309876506,-0.01151528082938614,59.66,60.81,5,454.0,1182.0,452.0,448.0,1073.0,425.0,1,3,1,-0.06470774914920051,0.0454336964271328,0.029369134908959014,-0.1215406642273148,0.09749460318846082,0.08152238816656338,-0.10451815541682366,0.09080536894788666,0.08089342167166608,36.14,54.33,4,1352.0,455.0,0.0,1202.0,428.0,0.0,3,1,0,-0.0067384256299415635,-0.008454017037179587,-0.01999332202359873,0.03459732346757349,-0.014447296906775986,-0.03893534011782833,0.06486930600292007,-0.014488421505431032,-0.05965526565455698
99,greedy_min_peak,1514,measured,159,124,5,light,2,54.93,36.55,2,359.0,465.0,0.0,315.0,416.0,0.0,1,1,0,-0.009086141052815452,0.012352234645563662,-0.002406107843351576,-0.05643154931510941,0.09160535971986383,-0.014535753348225617,-0.043090850222336635,0.05866047613697792,-0.010418587417063651,59.66,60.81,5,853.0,1235.0,0.0,760.0,1186.0,0.0,2,3,0,-0.015461206146328815,0.04110667771978681,-0.01651182578531826,-0.006822505729475292,0.10191008315690675,-0.04308518621664674,-0.006349759662840487,0.11410664333380222,-0.04697440420182593,30.2,43.57,4,1055.0,455.0,0.0,879.0,428.0,0.0,3,1,0,-0.006096670808042354,-0.0076488725574482,-0.01808919611658933,-0.022440516862671567,-0.013071363868035424,-0.035227212487558966,-0.03872142155291358,-0.013108571838247124,-0.053973811782694406
99,greedy_min_peak,1515,measured,469,425,20,heavy,2,31.0,20.8,1,0.0,465.0,0.0,0.0,416.0,0.0,0,1,0,-0.05130469451263801,0.011175831345986167,-0.0021769547154133306,-0.2675967985866863,0.08288103974654348,-0.013151395886489845,-0.18148695972497125,0.053073764123932415,-0.009426340996390923,59.66,60.81,5,1229.0,859.0,0.0,1079.0,867.0,0.0,3,2,0,0.02909518990388843,-0.005892144194569293,-0.014939270948621282,0.09102453563251556,-0.004992917960077559,-0.03898183514839467,0.08444843173362049,0.013045891587725789,-0.04250065142069965,29.62,43.9,4,557.0,455.0,469.0,464.0,428.0,425.0,2,1,1,-0.04859993571974805,-0.006920408504357892,0.026717484692700355,-0.11041761049479809,-0.011826472071079674,0.05299442679697045,-0.16019239727803286,-0.011860136425080742,0.07934115441883205
99,greedy_min_peak,1516,measured,492,423,16,heavy,2,31.0,20.8,1,0.0,465.0,0.0,0.0,416.0,0.0,0,1,0,-0.04641853313048201,0.01011146645589224,-0.001969625694897775,-0.24211138919747807,0.07498760738972982,-0.011898881992538432,-0.1642024873702121,0.04801911992165314,-0.008528594234829883,59.66,60.81,5,1229.0,859.0,0.0,1079.0,867.0,0.0,3,2,0,0.02632421943685144,-0.0053309876046103155,-0.013516483239228778,0.08235553223894265,-0.0045174019638797025,-0.03526927941997613,0.07640572394946615,0.01180342572222809,-0.03845297033301397,31.5,46.67,4,159.0,455.0,961.0,124.0,428.0,848.0,1,1,2,-0.08705527063986274,-0.006261321980133336,0.06725686256777197,-0.17192069520957923,-0.010700141397643526,0.13697590995916376,-0.24747566102933133,-0.0107305996226921,0.19935628256941948
99,greedy_min_peak,1517,measured,380,310,8,medium,0,56.33,36.3,2,465.0,380.0,0.0,416.0,310.0,0.0,1,1,0,0.0010861797753688868,0.009148469650569174,-0.0017820422953837014,0.061423028821329384,0.016576089225628587,-0.0107656551361062,0.03962632095076049,-0.004506510547075709,-0.007716347164846085,59.66,60.81,5,1636.0,452.0,0.0,1521.0,425.0,0.0,4,1,0,0.06690105114581343,-0.04790717472616669,-0.01222919912120699,0.17972303256992772,-0.10929805755915648,-0.03191030042759745,0.1940992264304694,-0.11429094815607935,-0.034790782682250734,31.5,46.67,4,159.0,455.0,961.0,124.0,428.0,848.0,1,1,2,-0.07876429248368533,-0.0056650056010730115,0.060851447085127026,-0.1555472956658098,-0.009681080312153673,0.12393058520114816,-0.22390655045510932,-0.009708637753864297,0.18036996994376048
99,greedy_min_peak,1518,measured,388,306,8,medium,2,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.04406663430923398,-0.034806713400051925,-0.0016123239815376345,0.28477956575898056,-0.21420893514506623,-0.009740354646953229,0.1760904808602119,-0.14431541430449707,-0.006981456958670267,46.69,46.81,4,1182.0,452.0,0.0,1073.0,425.0,0.0,3,1,0,0.017445622238502406,-0.04334458665700795,-0.011064513490615848,0.04524600905986653,-0.09888871874399874,-0.028871224196397694,0.048946919151377055,-0.10340609595073846,-0.03147737480775067,39.26,56.87,5,159.0,1335.0,469.0,124.0,1157.0,425.0,1,3,1,-0.07126293129476291,0.08104231919540106,0.011972170945500418,-0.14073326750716125,0.15047902257471812,0.023099100896276897,-0.20258211707843224,0.21107313727031327,0.035620448996735665
99,greedy_min_peak,1519,measured,383,313,10,medium,1,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.03986981199406884,-0.03149178831433269,-0.0014587693166292883,0.2576577023533633,-0.19380808417886944,-0.008812701823433874,0.15931995887352507,-0.1305710891326402,-0.006316556295939765,57.63,56.59,5,1182.0,835.0,0.0,1073.0,738.0,0.0,3,2,0,0.015784134406264083,0.003867369441845403,-0.010010750301033386,0.040936865339879225,0.00953605719080386,-0.02612158379674077,0.04428530780362683,-0.005060872526858606,-0.02847952958796489,36.08,52.73,4,388.0,947.0,469.0,306.0,851.0,425.0,1,2,1,-0.06447598545716644,0.030240102854795975,0.010831964188786097,-0.08589200393505067,0.06593816328188783,0.02089918652520291,-0.12839969322969264,0.09868521943504535,0.03222802528276085
99,greedy_min_peak,1520,measured,152,116,3,light,2,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.03607268704225276,-0.02849257037963434,-0.001319838905521737,0.23311887355780492,-0.1753501713999295,-0.007973396887868743,0.14414662945699888,-0.118135747310484,-0.005714979505850264,57.63,56.59,5,1182.0,835.0,0.0,1073.0,738.0,0.0,3,2,0,0.014280883510429415,0.0034990485426220352,-0.009057345510458777,0.03703811625989073,0.008627861267870157,-0.023633813911336888,0.040067659441376635,-0.004578884667157779,-0.02576719343673014,39.12,56.6,5,995.0,492.0,469.0,850.0,423.0,425.0,3,1,1,0.027832385039887955,-0.015723807167656242,0.009800348551758847,0.03212628215400179,-0.02267499512591102,0.018908787808516916,0.047892341046151116,-0.03979273797146693,0.029158689541545532
99,greedy_min_peak,1521,measured,177,110,7,light,2,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.03263719303822869,-0.025778992248240592,-0.0011941399621387145,0.2109170760761092,-0.1586501550761267,-0.0072140257556907676,0.13041837903252282,-0.10688472375710457,-0.005170695743388334,46.23,46.84,4,1235.0,383.0,0.0,1186.0,313.0,0.0,3,1,0,0.012920799366579,-0.039918094402480286,-0.00819474117612937,0.047211356888200495,-0.10903737722022633,-0.021382974491209565,0.06820109663743601,-0.12430649088933321,-0.023313175014184413,42.66,60.27,6,1172.0,961.0,0.0,960.0,848.0,0.0,4,2,0,0.06826558192951314,0.02885759850363981,-0.034216918203737456,0.06109520766314447,0.06435119488608051,-0.06775871579229421,0.07650576888302563,0.09217164977184739,-0.10179293168463341
99,greedy_min_peak,1522,measured,371,343,12,medium,1,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.029528888939349768,-0.023323850129360536,-0.0010804123466969322,0.1908297354974321,-0.14354061649744798,-0.006526975683720218,0.11799758102942542,-0.09670522625642795,-0.004678248529732302,46.09,47.59,4,1242.0,371.0,0.0,1180.0,343.0,0.0,3,1,0,0.011690247045952423,-0.03611637112605359,-0.007414289635545621,0.04452456099408619,-0.10175490592034085,-0.019346500730141988,0.060009325529108815,-0.10398563461415859,-0.021092872631881136,42.66,60.27,6,1172.0,961.0,0.0,960.0,848.0,0.0,4,2,0,0.06176409793622617,0.02610925578900744,-0.030958164089095793,0.055276616457130695,0.05822250965883477,-0.06130550476445667,0.06921950517988035,0.0833933974126238,-0.09209836676228737
99,greedy_min_peak,1523,measured,365,319,7,medium,1,56.33,36.3,2,845.0,0.0,0.0,726.0,0.0,0.0,2,0,0,0.026716613802268835,-0.021102531069421438,-0.0009775159327257959,0.17265547497386713,-0.12987008159292912,-0.005905358951937341,0.10675971616948016,-0.08749520470819672,-0.0042327010507101775,56.51,57.56,5,1607.0,371.0,0.0,1499.0,343.0,0.0,4,1,0,0.05366079041119051,-0.032676716733096106,-0.0067081668131127046,0.13463786811029566,-0.09206396249935601,-0.017503976851080846,0.14448760405014605,-0.0940822408413816,-0.01908402761932103,39.62,56.4,5,1020.0,961.0,0.0,844.0,848.0,0.0,3,2,0,0.012797902667923466,0.02362265999957816,-0.02800976750918191,0.022507414889784888,0.05267750873894575,-0.05546688526307984,0.02764304436909809,0.07545116908761201,-0.08332709373730762
99,greedy_min_peak,1524,measured,160,111,5,light,2,25.33,15.5,1,380.0,0.0,0.0,310.0,0.0,0.0,1,0,0,-0.018911725834228427,-0.019092766205667015,-0.000884419177228101,-0.12426409407126304,-0.11750150239360253,-0.005342943813657595,-0.09159835203713698,-0.07916232806932084,-0.003829586664928256,44.89,43.75,4,1200.0,371.0,0.0,1057.0,343.0,0.0,3,1,0,0.005466338716700714,-0.02956464847280124,-0.006069293783292447,0.01660432965081171,-0.08329596607084593,-0.015836931436692195,0.005756641759655956,-0.08512202742791668,-0.017266501179385694,42.82,60.1,6,1180.0,961.0,0.0,955.0,848.0,0.0,4,2,0,0.05466295502154528,0.0213728828567612,-0.025342170603545537,0.04931623251932918,0.04766060314476045,-0.05018432476183415,0.058486563952993564,0.0682653434602204,-0.07539118004804023
99,greedy_min_peak,1525,measured,165,104,8,light,0,11.0,5.2,1,0.0,165.0,0.0,0.0,104.0,0.0,0,1,0,-0.0601945093148688,0.025809492707344353,-0.0008001887793968533,-0.3416357676517777,-0.006787073594211809,-0.004834092021880681,-0.2231127947002668,-0.024575439681766488,-0.0034648641254112792,44.89,43.75,4,1200.0,371.0,0.0,1057.0,343.0,0.0,3,1,0,0.004945735029395881,-0.02674896766586779,-0.005491265803931262,0.015022964922162985,-0.07536301692124155,-0.014328652252245319,0.005208390163498278,-0.07701516767287701,-0.015622072495634675,42.82,60.1,6,1672.0,469.0,0.0,1378.0,425.0,0.0,5,1,0,0.092540859531965,-0.023746530023021045,-0.02292863054606501,0.1336480198984407,-0.04590707334521674,-0.045404865260707084,0.18048784357651793,-0.06580754639313394,-0.06821106766251259
