trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
52,greedy_min_peak,1228,measured,488,414,17,heavy,0,59.6,41.3,2,406.0,0.0,488.0,412.0,0.0,414.0,1,0,1,-0.0100710036200517,-0.025451250743110342,0.036353885938893236,-0.025966996913984353,-0.14793024821386758,0.255149249664192,-0.009421045216863655,-0.11047495990200333,0.15806691142124626,58.0,54.06,6,2030.0,0.0,0.0,1730.0,0.0,0.0,6,0,0,0.11193974157874187,-0.0776394297827888,-0.008274244568675017,0.24213607226085287,-0.19759198003371864,-0.020353886519811508,0.23008413230767122,-0.19637754218806155,-0.020724951416040922,44.88,66.23,6,1753.0,491.0,0.0,1556.0,431.0,0.0,5,1,0,0.1082184196475526,-0.0334276847378301,-0.013228297429669423,0.13675849063013854,-0.041541316606579795,-0.026056729449243775,0.19769272907352375,-0.07085393731229056,-0.038572415738465544
52,greedy_min_peak,1229,measured,386,332,8,medium,1,59.6,41.3,2,406.0,0.0,488.0,412.0,0.0,414.0,1,0,1,-0.00911186041814202,-0.023027322100909357,0.03289161108757008,-0.02349394958884299,-0.1338416531458802,0.23084932112474515,-0.008523802815257608,-0.09995353514943159,0.14301291985731807,53.03,51.66,5,1470.0,386.0,0.0,1321.0,332.0,0.0,4,1,0,0.015111013355823155,-0.027161298148146787,-0.007486221276420253,0.07431358918839076,-0.07899138329581346,-0.018415421136972317,0.09253147684979773,-0.08380587150348427,-0.01875114651927512,44.88,66.23,6,1753.0,491.0,0.0,1556.0,431.0,0.0,5,1,0,0.09791190349064283,-0.03024409571517961,-0.011968459579224716,0.12373387247488724,-0.03758500073928649,-0.023575136168363417,0.17886485011414055,-0.0641059432825486,-0.03489885233480216
52,greedy_min_peak,1230,measured,433,443,14,heavy,1,32.53,20.7,1,0.0,0.0,488.0,0.0,0.0,414.0,0,0,1,-0.05132796441460015,-0.020834243805584657,0.029759076698277688,-0.26614531946927067,-0.12109482903674876,0.20886367149381707,-0.19409296445189972,-0.09043415084948572,0.12939264177566873,60.51,62.28,5,1685.0,433.0,0.0,1550.0,443.0,0.0,4,1,0,0.013671869226697164,-0.024574507848323282,-0.006773247821523086,0.12281433579629913,-0.059318734546552315,-0.016661571504879714,0.14846597905457887,-0.044440431360295296,-0.01696532304124892,44.88,66.23,6,1753.0,491.0,0.0,1556.0,431.0,0.0,5,1,0,0.08858696030105778,-0.027363705647067263,-0.01082860628596522,0.1119496941439456,-0.03400547685935444,-0.021329885104709758,0.16183010248422242,-0.058000615350877305,-0.03157515211244005
52,greedy_min_peak,1231,measured,384,348,11,medium,0,58.13,38.1,2,0.0,872.0,0.0,0.0,762.0,0.0,0,2,0,-0.0464395868513049,0.06731777034370004,-0.01615902130926803,-0.240798146186483,0.416406265792148,-0.10537731309289565,-0.17560792021838545,0.2628929111361796,-0.07021618125058544,48.37,48.62,4,1260.0,433.0,0.0,1113.0,443.0,0.0,3,1,0,-0.030714113783555153,-0.022234078529435347,-0.006128176600425649,0.0012537868088965398,-0.05366933125640447,-0.015074755171081646,0.010769814382714238,-0.04020800932598145,-0.015349577989701402,37.32,54.87,5,1375.0,491.0,0.0,1215.0,431.0,0.0,4,1,0,0.037066206712294936,-0.024757638442584662,-0.009797310449206627,0.03288781851118888,-0.030766860015606398,-0.019298467475689782,0.04357644193016946,-0.052476747222222314,-0.028567994768398143
52,greedy_min_peak,1232,measured,159,100,1,light,1,58.13,38.1,2,0.0,872.0,0.0,0.0,762.0,0.0,0,2,0,-0.04201676905594253,0.06090655412049052,-0.014620066898861552,-0.21786498940681795,0.3767485261928958,-0.09534137851261987,-0.15888335638806303,0.23785549102797202,-0.06352892589338684,52.91,51.75,5,1419.0,433.0,0.0,1213.0,443.0,0.0,4,1,0,0.015294940136874158,-0.020116547240917687,-0.005544540733718444,0.04223641935770911,-0.04855796637484214,-0.013639064202407203,0.038017927298646226,-0.03637867510445941,-0.01388771341925365,17.56,25.6,2,387.0,491.0,0.0,337.0,431.0,0.0,1,1,0,-0.09571560889295763,-0.022399768114719457,-0.008864233263567901,-0.14902530706130532,-0.02783668287126294,-0.017460518192290754,-0.2253673461901642,-0.047478961772486866,-0.025847233361884034
52,greedy_min_peak,1233,measured,379,301,9,medium,2,58.13,38.1,2,0.0,872.0,0.0,0.0,762.0,0.0,0,2,0,-0.038015172002995624,0.05510592991853905,-0.013227679575160451,-0.19711594279664482,0.34086771417452477,-0.08626124722570369,-0.14375160816062846,0.2152025871205461,-0.05747855199877857,37.51,37.91,3,880.0,433.0,0.0,770.0,443.0,0.0,2,1,0,-0.07232952128205716,-0.01820068559892553,-0.005016489235269069,-0.1011194301049298,-0.0439333981486667,-0.012340105706939851,-0.09085580387265343,-0.03291403938022519,-0.012565074045991397,17.4,24.4,2,0.0,870.0,0.0,0.0,732.0,0.0,0,2,0,-0.12968373684419524,0.022817443361058815,-0.008020020571799529,-0.20486099210308575,0.04339538216409544,-0.015797611697786873,-0.3055387100450692,0.0478206218883849,-0.02338559208932365
52,greedy_min_peak,1234,measured,374,335,12,medium,2,58.13,38.1,2,0.0,872.0,0.0,0.0,762.0,0.0,0,2,0,-0.03439467943128176,0.049857746116773426,-0.011967900568002314,-0.17834299586363103,0.30840412234837955,-0.07804589034706524,-0.13006097881199719,0.19470710263287505,-0.052004404189371085,23.4,24.22,2,386.0,433.0,0.0,332.0,443.0,0.0,1,1,0,-0.10852489567242812,-0.016467286970456435,-0.004538728355719634,-0.21918968846228346,-0.03974926499165082,-0.01116485754437415,-0.2060421558847817,-0.02977936896306088,-0.01136840032732555,24.88,35.57,3,0.0,1244.0,0.0,0.0,1067.0,0.0,0,3,0,-0.1173329047637957,0.06372825374390581,-0.007256209088771002,-0.1853504214266014,0.10693867910084826,-0.0142930772503786,-0.27643978527887214,0.14429802297838001,-0.021158392842721398
52,greedy_min_peak,1235,measured,363,333,13,medium,1,58.13,38.1,2,384.0,488.0,0.0,348.0,414.0,0.0,1,1,0,0.011964904550835778,0.00202548911699002,-0.010828100513906855,0.0702610989805243,0.04741325355329573,-0.0706129484092495,0.03975435250343112,0.018734997620220267,-0.04705160379038336,33.77,34.62,3,386.0,796.0,0.0,332.0,776.0,0.0,1,2,0,-0.09818919132267306,0.028184926301106306,-0.004106468512317764,-0.1983144800373041,0.05787311398714584,-0.01010153777824328,-0.18641909341956442,0.0672085471286592,-0.010285695534246925,24.88,35.57,3,870.0,374.0,0.0,732.0,335.0,0.0,2,1,0,-0.01999054195182423,-0.02850890420902852,-0.006565141556507097,-0.010269428909782247,-0.06067452843256585,-0.01293183179796159,-0.029350281918979537,-0.09020655063860858,-0.019143307810081264
52,greedy_min_peak,1236,measured,350,335,8,medium,1,58.13,38.1,2,384.0,488.0,0.0,348.0,414.0,0.0,1,1,0,0.010825389831708568,0.0018325853915624052,-0.009796852845915726,0.06356956574428388,0.042897705595839,-0.0638879057036067,0.03596822369358055,0.01695071213258023,-0.04257049866748971,43.77,45.09,4,386.0,1146.0,0.0,332.0,1111.0,0.0,1,3,0,-0.08883783976813278,0.06858454783252022,-0.0037153762730494054,-0.179427386700418,0.14283757932170338,-0.009139486561267729,-0.16866489404627255,0.15552499502116784,-0.009306105483366266,24.88,35.57,3,870.0,374.0,0.0,732.0,335.0,0.0,2,1,0,-0.018086680813555245,-0.025793770474835317,-0.005939889979696898,-0.00929138806123156,-0.05489600191517863,-0.011700228769584296,-0.026555016974314838,-0.08161545057778871,-0.017320135637692573
52,greedy_min_peak,1237,measured,411,402,19,heavy,2,58.13,38.1,2,384.0,488.0,0.0,348.0,414.0,0.0,1,1,0,0.009794400323926797,0.0016580534495088395,-0.0088638192415428,0.05751532138768539,0.03881220982480671,-0.05780334325564415,0.032542678579906226,0.015336358596144017,-0.03851616546106212,32.74,34.72,3,783.0,363.0,0.0,778.0,333.0,0.0,2,1,0,-0.03729319289679134,-0.024115114319329778,-0.0033615309137113667,-0.05971321381738501,-0.07317416292662209,-0.008269059269718422,-0.026500380327579925,-0.07925714736180048,-0.008419809723045669,33.1,48.97,4,870.0,374.0,411.0,732.0,335.0,402.0,2,1,1,-0.016364139783692833,-0.023337220905803382,0.03770971405465065,-0.008406493960161882,-0.049667811256590186,0.06378550730370944,-0.024025967738665832,-0.07384255052276123,0.10556749632780196
52,greedy_min_peak,1238,measured,413,429,16,heavy,1,58.13,38.1,2,872.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.051945500519833994,-0.041583756629582705,-0.008019645980443486,0.3463868780809217,-0.2592333974600955,-0.052298262945582805,0.2167290901437247,-0.1734099612701554,-0.034847959226675246,44.54,48.12,4,783.0,363.0,413.0,778.0,333.0,429.0,2,1,1,-0.03374146023995406,-0.02181843676510789,0.04004251511435185,-0.054026241072872155,-0.06620519502884854,0.09928037494644523,-0.023976534582096115,-0.07170884761305757,0.11367671977438726,33.1,48.97,4,870.0,374.0,411.0,732.0,335.0,402.0,2,1,1,-0.014805650280484,-0.021114628438584013,0.034118312716112494,-0.007605875487765507,-0.0449375435178673,0.057710697084308545,-0.02173778033498336,-0.06680992666345065,0.09551344905848749
52,greedy_min_peak,1239,measured,352,321,11,medium,1,58.13,38.1,2,872.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.04699830999413552,-0.037623398855336734,-0.007255870172782201,0.31339765159702443,-0.23454450246389594,-0.04731747599838444,0.19608822441575094,-0.15689472686347394,-0.03152910596699189,54.6,58.16,5,783.0,715.0,413.0,778.0,654.0,429.0,2,2,1,-0.030527987836148907,0.02334340982023117,0.03622894224631834,-0.04888088478021771,0.031093258919477174,0.08982510114202188,-0.021693055098086972,0.02587949501675743,0.1028503655101599,33.1,48.97,4,1244.0,0.0,411.0,1067.0,0.0,402.0,3,0,1,0.029688311877748036,-0.062187611671190524,0.030868949600292257,0.06079468408249786,-0.10833396794473708,0.05221444021913631,0.08136423049057062,-0.16147882253677281,0.0864169301005363
52,greedy_min_peak,1240,measured,195,102,4,light,2,58.13,38.1,2,872.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.042522280470884515,-0.03404021801197133,-0.006564834918231515,0.2835502562068316,-0.21220693080066774,-0.04281104971282402,0.17741315542377467,-0.14195237192409546,-0.02852633397013552,54.6,58.16,5,783.0,1128.0,0.0,778.0,1083.0,0.0,2,3,0,-0.02762056042318234,0.06420412815934746,-0.010305333432469348,-0.04422556242019696,0.134893900927146,-0.025491575157218296,-0.01962704985065014,0.14470942406278053,-0.028239550252712475,37.0,52.37,5,1439.0,0.0,411.0,1169.0,0.0,402.0,4,0,1,0.06994475383043416,-0.05626498198822,0.02792904963835966,0.09029042845559332,-0.09801644718809546,0.047241636388742375,0.10437716092004007,-0.14609988705708016,0.07818674628143761
52,greedy_min_peak,1241,measured,399,312,10,medium,2,58.13,38.1,2,872.0,0.0,0.0,762.0,0.0,0.0,2,0,0,0.03847253947365742,-0.03079829248702168,-0.005939612545066609,0.256545469901419,-0.19199674691488985,-0.038733806883031255,0.16051666443103424,-0.12843309840751493,-0.025809540258694044,54.6,58.16,5,1146.0,765.0,0.0,1111.0,750.0,0.0,3,2,0,0.01809386936768763,0.015005549060271295,-0.009323873105567506,0.05382313059941357,0.02821012804973075,-0.023063806094626077,0.07639397870655462,0.03677578843775381,-0.025550069276263666,44.98,62.77,6,1439.0,399.0,411.0,1169.0,312.0,402.0,4,1,1,0.06328334870372615,-0.007822512048298827,0.025269140148992075,0.08169134003125111,-0.01648154745589589,0.04274243292314786,0.09443647892765533,-0.038090374004024916,0.07074038949272926
52,greedy_min_peak,1242,measured,165,120,3,light,1,32.53,20.7,1,488.0,0.0,0.0,414.0,0.0,0.0,1,0,0,-0.008275412131543508,-0.027865121773971997,-0.00537393515982217,0.0004935203869980698,-0.1737113424468051,-0.03504487289417114,-0.012199208371921427,-0.11620137474965637,-0.02335148880548509,59.31,61.91,6,1311.0,765.0,0.0,1231.0,750.0,0.0,4,2,0,0.05945454394037952,0.01357644914976927,-0.008435885190751552,0.09135017938586398,0.025523449187851627,-0.020867253133233118,0.10304693311545421,0.03327333239606298,-0.023116729345190937,27.58,38.37,4,569.0,810.0,0.0,437.0,714.0,0.0,2,2,0,-0.028911437340619656,0.03600638932591557,-0.020221344853859777,-0.08351735901934422,0.059459552301808494,-0.03569970354572336,-0.13531937620831186,0.0867753759011203,-0.05723488569705448
52,greedy_min_peak,1243,measured,397,333,7,medium,0,59.0,37.35,2,885.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.035596622583932286,-0.025211300652641332,-0.004862131811267678,0.23990683590569667,-0.15716740507091892,-0.031707265951869124,0.13960547813969015,-0.105134577154451,-0.021127537490676983,59.31,61.91,6,1663.0,413.0,0.0,1552.0,429.0,0.0,5,1,0,0.0968761066490055,-0.030800446234108977,-0.0076324675535371185,0.17364335958040755,-0.06790055277561727,-0.01887989569197282,0.18399186805683954,-0.060654484974990625,-0.020915136074220374,27.58,38.37,4,569.0,810.0,0.0,437.0,714.0,0.0,2,2,0,-0.02615796711770349,0.03257720939011409,-0.018295502486825512,-0.07556332482702573,0.053796737796874355,-0.03229973177946399,-0.12243181656942503,0.0785110543867279,-0.051783944202096914
52,greedy_min_peak,1244,measured,353,331,12,medium,2,59.0,37.35,2,885.0,0.0,0.0,747.0,0.0,0.0,2,0,0,0.032206468052129206,-0.022810224400008825,-0.004399071638765994,0.21705856581943983,-0.14219908077845045,-0.028687526337405397,0.12630971831686252,-0.09512176028259853,-0.01911539106299346,36.94,37.59,4,880.0,413.0,0.0,774.0,429.0,0.0,3,1,0,0.0014820103241569293,-0.02786707040228907,-0.006905565881771679,-0.045302266502080246,-0.06143383346365372,-0.017081810387975408,-0.053501405091430865,-0.05487786735832484,-0.01892321835286605,30.74,46.0,4,773.0,764.0,0.0,647.0,733.0,0.0,2,2,0,-0.02366673215411269,0.02947461801962703,-0.016553073678556417,-0.03145253198635661,0.04034942943526726,-0.02922356684808647,-0.04743831022947981,0.07676396984196018,-0.0468521399923734
52,greedy_min_peak,1245,measured,168,105,7,light,1,26.47,16.65,1,397.0,0.0,0.0,333.0,0.0,0.0,1,0,0,-0.013944714846259518,-0.02063782207619846,-0.003980112435073995,-0.09796288489352262,-0.12865631118050277,-0.025955380971938218,-0.07300549295141007,-0.08606254501758914,-0.017294877628422654,37.03,37.12,4,883.0,413.0,0.0,759.0,429.0,0.0,3,1,0,0.001340866483761055,-0.025213063697309163,-0.006247892940650567,-0.04021225472637191,-0.055582992181401,-0.015454971303406322,-0.05264710460653271,-0.04965140380038913,-0.017121007081164524,30.74,46.0,4,773.0,764.0,0.0,647.0,733.0,0.0,2,2,0,-0.021412757663244825,0.026667511541567324,-0.014976590471074854,-0.028457052749560757,0.03650662663190847,-0.026440370005411568,-0.04292037592191028,0.0694531155712973,-0.04239003142167117
52,greedy_min_peak,1246,measured,174,114,8,light,0,38.07,22.35,2,397.0,174.0,0.0,333.0,114.0,0.0,1,1,0,-0.012616646765663375,0.02441158501495876,-0.003601054107924091,-0.08863308633223471,-0.01145094821093108,-0.02348343992699172,-0.06605258886079957,-0.02629468358734257,-0.015647746425715734,37.03,37.12,4,883.0,413.0,0.0,759.0,429.0,0.0,3,1,0,0.0012131649138790723,-0.022811819535660666,-0.005652855517731465,-0.03638251618100313,-0.050289373878410426,-0.013983069274510483,-0.04763309464400578,-0.04492269867654253,-0.015490434978196474,23.26,34.83,3,399.0,764.0,0.0,312.0,733.0,0.0,1,2,0,-0.06245734763635982,0.02412774853760853,-0.013550248521448678,-0.09342304772579306,0.03302980504791718,-0.023922239528705706,-0.13986446710395062,0.06283853313593565,-0.0383528855719882
52,greedy_min_peak,1247,measured,156,113,6,light,2,38.07,22.35,2,571.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.03166883886734764,-0.02099722807036611,-0.003258096573836082,0.024760540937501907,-0.11531276266703289,-0.021246921838706797,-0.008190437540723433,-0.07536185657902424,-0.014157484861361855,37.03,37.12,4,1296.0,0.0,0.0,1188.0,0.0,0.0,4,0,0,0.04418152562502892,-0.06372316552092654,-0.005114488325566564,0.07384439012194954,-0.15226181446141895,-0.01265134839122377,0.07819803341732812,-0.16193898927877656,-0.014015155456463476,26.38,38.6,4,555.0,764.0,0.0,425.0,733.0,0.0,2,2,0,-0.013425128587091995,0.02182986772450296,-0.01225974866226309,-0.056297043180479414,0.029884109329067918,-0.021643931002162307,-0.09246467658611404,0.05685391093251321,-0.03470022980322742
52,greedy_min_peak,1248,measured,180,106,5,light,2,38.07,22.35,2,571.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.028652758975219295,-0.018997492063664575,-0.0029478016620421697,0.022402394181549323,-0.10433059479398214,-0.019223405473115674,-0.00741039587017836,-0.06818453690483145,-0.012809152969803584,26.66,26.72,3,933.0,0.0,0.0,855.0,0.0,0.0,3,0,0,-0.003110138946969293,-0.057654292614171626,-0.004627394199322129,-0.02702514363116132,-0.13776068927461715,-0.011446458068250077,-0.023401184050988844,-0.14651622839508355,-0.012680378746324097,29.98,42.13,5,735.0,764.0,0.0,531.0,733.0,0.0,3,2,0,0.03093735531462652,0.019750832703121723,-0.011092153551571367,-0.018363991449005218,0.027038003678680506,-0.01958260424005161,-0.05169026294299206,0.05143925274846434,-0.03139544601244386
52,greedy_min_peak,1249,measured,385,348,13,medium,1,38.07,22.35,2,571.0,0.0,0.0,447.0,0.0,0.0,2,0,0,0.025923924787103175,-0.01718820710522033,-0.002667058646609582,0.020268832830925565,-0.09439434767074575,-0.017392604951866564,-0.006704643882542327,-0.061690771485323696,-0.0115892336393461,37.66,37.59,4,933.0,385.0,0.0,855.0,348.0,0.0,3,1,0,-0.0028139352377341,-0.009079507376540771,-0.004186689989862879,-0.02445132042819359,-0.025116814105605997,-0.010356319204607212,-0.021172499855656612,-0.03416944473840895,-0.011472723627626564,29.98,42.13,5,1499.0,0.0,0.0,1264.0,0.0,0.0,5,0,0,0.11415874097627207,-0.0682979994364046,-0.010035757975231237,0.12163257916518577,-0.11378466333833667,-0.01771759431242765,0.17429611130554687,-0.17452321576726243,-0.028405403535068253
52,greedy_min_peak,1250,measured,386,302,11,medium,1,11.6,5.7,1,174.0,0.0,0.0,114.0,0.0,0.0,1,0,0,-0.019628920657473542,-0.01555123499996125,-0.0024130530612181933,-0.2211218496609086,-0.0854044097973414,-0.015736166385022128,-0.15670896351277638,-0.05581545991529287,-0.010485497102265519,38.63,37.0,4,581.0,771.0,0.0,534.0,650.0,0.0,2,2,0,-0.04562984163232631,0.03486910783845858,-0.0037879576098759377,-0.11311582052346766,0.0770575763534313,-0.009370003089882716,-0.10991499986940362,0.05447169285572523,-0.01038008328213832,29.98,42.13,5,1499.0,0.0,0.0,1264.0,0.0,0.0,5,0,0,0.10328647993091283,-0.06179342806150893,-0.00907997150139969,0.11004852400659668,-0.10294802873468556,-0.01603020437791073,0.15769648165739958,-0.15790195712276126,-0.025700127007918894
52,greedy_min_peak,1251,measured,386,346,10,medium,0,37.33,23.0,2,174.0,386.0,0.0,114.0,346.0,0.0,1,1,0,-0.017759499642476057,0.029013735226792427,-0.0021832384839593176,-0.20006262588367918,0.15555474034208797,-0.014237483872162877,-0.14178430032108338,0.10602410769568739,-0.009486878330621184,38.63,37.0,4,581.0,771.0,0.0,534.0,650.0,0.0,2,2,0,-0.041284142429247606,0.031548240425272045,-0.0034271997422687054,-0.1023428852355184,0.06971875955786641,-0.008477621843227218,-0.09944690464374617,0.04928391258375142,-0.00939150392193467,22.0,31.73,4,1100.0,0.0,0.0,952.0,0.0,0.0,4,0,0,0.05036577209168758,-0.055908339674698555,-0.008215212310790195,0.0273677121964446,-0.09314345456947741,-0.014503518246681137,0.04858253102336152,-0.14286367549202209,-0.02325249586430757
52,greedy_min_peak,1252,measured,475,447,17,heavy,2,37.33,23.0,2,174.0,386.0,0.0,114.0,346.0,0.0,1,1,0,-0.016068118724145,0.026250522348050292,-0.0019753110092965253,-0.18100904246618593,0.14074000316665103,-0.012881533027194985,-0.12828103362383733,0.09592657362943145,-0.008583366108657262,33.83,33.72,3,413.0,771.0,0.0,429.0,650.0,0.0,1,2,0,-0.08043621956750521,0.02854364609905566,-0.003100799766814543,-0.13602451521308806,0.06307887769521245,-0.007670229286729388,-0.11966327086815129,0.044590206623394135,-0.008497074976988511,31.5,46.63,5,1100.0,0.0,475.0,952.0,0.0,447.0,4,0,1,0.04556903189247924,-0.050583735896155835,0.035651089088423384,0.024761263415830848,-0.08427264937238432,0.07283015015776469,0.04395562330685088,-0.12925761115944856,0.11377155136086457
52,greedy_min_peak,1253,measured,382,322,10,medium,1,37.33,23.0,2,174.0,386.0,0.0,114.0,346.0,0.0,1,1,0,-0.014537821702797854,0.02375047260061693,-0.0017871861512682849,-0.16377008604083487,0.12733619334125568,-0.01165472035793832,-0.11606379232632902,0.0867907094742475,-0.007765902669737523,44.74,43.78,4,413.0,1153.0,0.0,429.0,972.0,0.0,1,3,0,-0.0727756272277428,0.06890910384018868,-0.0028054855033083958,-0.12306979947850824,0.15581966485349152,-0.006939731259421827,-0.1082667688807083,0.13138518694497564,-0.007687829741084844,24.78,39.33,3,764.0,0.0,475.0,733.0,0.0,447.0,2,0,1,-0.04493867636031923,-0.04576623723937909,0.0322557472704783,-0.038396952147581626,-0.07624668276549058,0.06589394538083472,-0.026278245579515858,-0.11694736247759632,0.10293616551697271
52,greedy_min_peak,1254,measured,429,431,14,heavy,2,25.73,17.3,1,386.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.013153267254912338,-0.021595377397627763,-0.0016169779463855911,-0.020299919116310905,-0.11761645999283218,-0.010544746990515623,-5.771686667865872e-05,-0.07799888190425225,-0.0070262928916672825,32.94,30.38,3,386.0,767.0,0.0,302.0,670.0,0.0,1,2,0,-0.06584461511081492,0.019262431819127623,-0.0025382964077552152,-0.11832845803157549,0.041197383847036556,-0.006278804472810225,-0.13386338613016463,0.033485407235930326,-0.006955655480029145,33.36,53.7,4,764.0,429.0,475.0,733.0,431.0,447.0,2,1,1,-0.0406588024212412,0.0016763522482715204,0.029183771339956557,-0.03474009956209767,0.008643477497889476,0.05961833153504094,-0.023775555524323866,0.024174608552016016,0.09313272118202293
52,greedy_min_peak,1255,measured,489,423,17,heavy,1,25.73,17.3,1,386.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.01190057513539687,-0.01953867478832988,-0.0014629800467298205,-0.018366593486186078,-0.10641489237446722,-0.009540485372371278,-5.222002223306821e-05,-0.07057041696099013,-0.006357122140079922,46.91,43.59,4,771.0,382.0,489.0,650.0,322.0,423.0,2,1,1,-0.016489799159218027,-0.025655985723737132,0.04078734633402646,-0.007535271552377848,-0.062249986043157415,0.12072734017085877,-0.02272163507014896,-0.06809653631034875,0.11330500218473555,33.36,53.7,4,764.0,904.0,0.0,733.0,878.0,0.0,2,2,0,-0.036786535523980146,0.04460059987995541,-0.016679535681082387,-0.031431518651421714,0.09377267011713808,-0.03201198575401058,-0.02151121690295965,0.15668178868991928,-0.05054658559721735
52,greedy_min_peak,1256,measured,379,314,12,medium,0,51.0,33.0,2,386.0,379.0,0.0,346.0,314.0,0.0,1,1,0,-0.010767187027263841,0.02540605160874462,-0.001323648613707933,-0.016617394106549332,0.13232303388341854,-0.008631867717859728,-4.7246686782298486e-05,0.07819819417815178,-0.005751681936262787,46.91,43.59,4,1153.0,0.0,489.0,972.0,0.0,423.0,3,0,1,0.02816455813032201,-0.06629645873871001,0.03690283715935727,0.09193067267710031,-0.15506971526353697,0.1092294982498246,0.0704839968412938,-0.152652818566506,0.10251404959571311,18.08,29.27,2,0.0,904.0,0.0,0.0,878.0,0.0,0,2,0,-0.11945085640378249,0.04035292370091204,-0.015091008473360255,-0.1666856597322387,0.0848419396297916,-0.028963225206009576,-0.24052602164236034,0.14175971357659364,-0.04573262506414903
52,greedy_min_peak,1257,measured,488,414,16,heavy,2,51.0,33.0,2,386.0,379.0,0.0,346.0,314.0,0.0,1,1,0,-0.0097417406437149,0.022986427646007036,-0.0011975868409738442,-0.015034785144020846,0.11972084018023582,-0.007809785078063563,-4.274700232684281e-05,0.0707507471135659,-0.005203902704237759,46.91,43.59,4,1153.0,0.0,489.0,972.0,0.0,423.0,3,0,1,0.025482219260767533,-0.0599825102874043,0.033388281239418484,0.08317537051737647,-0.14030117095272393,0.09882668889269845,0.06377123523736106,-0.13811445489350543,0.09275080677707377,27.84,43.07,3,0.0,904.0,488.0,0.0,878.0,414.0,0,2,1,-0.10807458436532702,0.03650978811034899,0.0294301306556219,-0.150810834995835,0.07676175490314478,0.06209993909932467,-0.21761878148594507,0.12825878847406091,0.08348000589434136
52,greedy_min_peak,1258,measured,186,115,6,light,2,51.0,33.0,2,386.0,379.0,0.0,346.0,314.0,0.0,1,1,0,-0.008813955820503955,0.020797244060673032,-0.0010835309513572877,-0.013602900844590315,0.10831885540116576,-0.007065996023009891,-3.867585924810513e-05,0.06401258072179772,-0.0047082929228817825,46.91,43.59,4,1153.0,489.0,0.0,972.0,423.0,0.0,3,1,0,0.02305534123593253,-0.011185990033275098,-0.012875455295854928,0.07525390665857873,-0.0005309914062059939,-0.03699353998143609,0.05769778426237426,-0.005362482998885865,-0.03568081767788565,31.56,46.9,4,186.0,904.0,488.0,115.0,878.0,414.0,1,2,1,-0.05469786657996707,0.033032665433172896,0.026627261069372195,-0.10279075547242215,0.06945111157903576,0.05618565918510328,-0.16221064356664872,0.11604366576224559,0.07552952914249933
52,greedy_min_peak,1259,measured,415,443,15,heavy,1,51.0,33.0,2,386.0,379.0,0.0,346.0,314.0,0.0,1,1,0,-0.007974531456646436,0.018816554150132742,-0.0009803375274184984,-0.012307386478438875,0.09800277393438805,-0.0063930440208184725,-3.499244408161628e-05,0.05791614446257888,-0.004259884073083518,58.77,57.44,5,1153.0,489.0,415.0,972.0,423.0,443.0,3,1,1,0.020859594451557995,-0.010120657649153667,0.03143467876860291,0.06808686792919028,-0.0004804207960911189,0.07380856586713606,0.05220275718976719,-0.004851770332325311,0.09297033162477011,31.56,46.9,4,186.0,1392.0,0.0,115.0,1292.0,0.0,1,3,0,-0.04948854595330354,0.07297059752343761,-0.018992568783039666,-0.09300115971314386,0.1511414819048419,-0.037470117880144656,-0.1467620108460155,0.22984903092774597,-0.05652090220440538
