trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
45,greedy_min_peak,175,measured,186,119,6,light,0,67.6,43.35,3,538.0,476.0,0.0,444.0,423.0,0.0,2,1,0,0.03346492057078307,0.009828350549962964,-0.00367297611666107,0.08917136657070635,0.08671908103858361,-0.023558400816614134,0.04832219854225095,0.059083016214184936,-0.015535724603043274,70.57,72.91,6,1233.0,1237.0,0.0,1155.0,1178.0,0.0,3,3,0,0.030852662558695704,0.04109629120808406,-0.025794402758684457,0.08178274802429764,0.09322756529479298,-0.06802615181187174,0.08318250324137488,0.10079215180773837,-0.071259802796374,46.18,67.97,5,1361.0,494.0,454.0,1174.0,449.0,416.0,3,1,1,0.013449179302500308,-0.0403457730769512,0.02185255925391924,0.05741397677749904,-0.06818663645427564,0.03955571660044857,0.07819933758496633,-0.09623284374748126,0.0630064655217264
45,greedy_min_peak,176,measured,388,331,12,medium,2,67.6,43.35,3,538.0,476.0,0.0,444.0,423.0,0.0,2,1,0,0.03027778527832753,0.008892317164252206,-0.0033231688674552535,0.08067885546873432,0.07846012093967086,-0.021314743595984217,0.043720084395369924,0.05345606228902447,-0.01405613178370582,70.57,72.91,6,1710.0,760.0,0.0,1593.0,740.0,0.0,4,2,0,0.0709982139703392,-0.005901541514681308,-0.02333779297214308,0.19730003732810597,-0.038957372896547826,-0.06154747068693158,0.19909964578981532,-0.03264638645966522,-0.06447315491100505,44.6,65.3,5,1388.0,388.0,454.0,1212.0,331.0,416.0,3,1,1,0.012168305083214564,-0.03650331849819394,0.01977136313449836,0.05683169327488011,-0.08087362345863033,0.03578850549564394,0.08221209908481081,-0.12265511259692746,0.057005849757752455
45,greedy_min_peak,177,measured,382,325,6,medium,2,67.6,43.35,3,1014.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.07047808690714895,-0.03503847041148156,-0.003006676594364277,0.36010626605901364,-0.2161233826418851,-0.019284768015414292,0.23091340969104898,-0.14299213411945405,-0.012717452566210027,58.97,59.09,5,1304.0,760.0,0.0,1151.0,740.0,0.0,3,2,0,0.021152579079739997,-0.005339489941854514,-0.021115146022415168,0.07355717663019112,-0.035247146906400406,-0.05568580681198572,0.05516753666697577,-0.029537206796839965,-0.05833285444329029,44.32,64.77,5,1374.0,842.0,0.0,1196.0,747.0,0.0,3,2,0,0.011009418884813188,0.010057088252200946,-0.025195524057449327,0.048885817724891506,0.008981007346953507,-0.04977230455156025,0.069556978537051,0.014486644158335449,-0.07388359625092238
45,greedy_min_peak,178,measured,439,413,18,heavy,1,67.6,43.35,3,1014.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.06376588815408714,-0.031701473229435694,-0.0027203264425200604,0.3258104311962504,-0.19554020334265795,-0.017448123442517692,0.20892165638713955,-0.129373835631887,-0.011506266607523357,71.51,72.0,6,1304.0,760.0,439.0,1151.0,740.0,413.0,3,2,1,0.019138047738812378,-0.004830967090249327,0.023979720492191263,0.06655173123683955,-0.03189027577245751,0.06310059655786325,0.049913485555835246,-0.02672413948285518,0.06399348883702308,44.32,64.77,5,1374.0,842.0,0.0,1196.0,747.0,0.0,3,2,0,0.009960902800545263,0.009099270323419895,-0.022795950337692248,0.044230025560616115,0.008125673313910314,-0.04503208507045928,0.06293250439066517,0.013106963762303497,-0.06684706327464406
45,greedy_min_peak,179,measured,491,441,16,heavy,2,67.6,43.35,3,1014.0,0.0,0.0,867.0,0.0,0.0,3,0,0,0.05769294642512646,-0.028682285302822772,-0.002461247733708626,0.29478086632041706,-0.17691732683383338,-0.01578639740037315,0.18902435577884055,-0.11705251795265967,-0.010410431692521134,47.89,49.72,4,477.0,760.0,439.0,438.0,740.0,413.0,1,2,1,-0.06885242392792258,-0.004370874986416057,0.021695937588173047,-0.15356884180612473,-0.028853106651271082,0.057091015933304845,-0.15643244163995854,-0.024178983341630877,0.05789887085254469,54.14,79.47,6,1374.0,842.0,491.0,1196.0,747.0,441.0,3,2,1,0.009012245390969537,0.008232673149760866,0.022458992778369144,0.04001764217389078,0.007351799664966463,0.048104303983870174,0.05693893254393512,0.011858681499226975,0.07251932370389347
45,greedy_min_peak,180,measured,384,339,11,medium,1,44.13,27.1,2,662.0,0.0,0.0,542.0,0.0,0.0,2,0,0,0.00911447987216657,-0.025950639083506317,-0.002226843187641138,0.05438903778196463,-0.16006805761156354,-0.014282930981289991,0.023998226657046234,-0.10590465910002542,-0.00941896200751912,58.86,60.31,5,827.0,794.0,439.0,757.0,760.0,413.0,2,2,1,-0.019211149993744014,-0.003954601178185968,0.019629657817870853,-0.0484670473483986,-0.017316076085843873,0.05165377632060915,-0.05134066148377203,-0.01622146111861844,0.05238469267611187,54.14,79.47,6,1374.0,842.0,491.0,1196.0,747.0,441.0,3,2,1,0.0081539363061153,0.007448609040259818,0.02032004108519113,0.03620643815732977,0.006651628268302984,0.043522941699692064,0.05151617706356032,0.010729283261205369,0.06561272144637981
45,greedy_min_peak,181,measured,480,412,18,heavy,0,63.73,41.75,2,476.0,0.0,480.0,423.0,0.0,412.0,1,0,1,-0.03483746605670189,-0.023479149646981907,0.0410691373427011,-0.06298134676869865,-0.14482348069617654,0.2766011576835948,-0.032120652072196276,-0.09581850109049919,0.17785903437414935,58.86,60.31,5,1237.0,384.0,439.0,1178.0,339.0,413.0,3,1,1,0.025702383565750872,-0.04666187272130658,0.01776016659712125,0.06213525648070056,-0.12165332054025332,0.04673436905197971,0.07258166341944433,-0.13370929815494048,0.04739567432600597,44.18,65.4,5,1264.0,945.0,0.0,1105.0,857.0,0.0,3,2,0,0.007377370943628142,0.006739217703092215,-0.02469910114967968,0.01285344404710792,0.024656235099893203,-0.04946971941456432,0.019165430041633902,0.04288204993474137,-0.07363610916756112
45,greedy_min_peak,182,measured,499,436,15,heavy,1,63.73,41.75,2,476.0,0.0,480.0,423.0,0.0,412.0,1,0,1,-0.0315196121465398,-0.021243040156793153,0.03715779092911052,-0.05698312326691779,-0.13103076824892163,0.25025819028515717,-0.029061542351034725,-0.0866929295580707,0.16092007871946848,73.11,73.94,6,1237.0,823.0,499.0,1178.0,752.0,436.0,3,2,1,0.02325453751186983,0.0008660153836704543,0.016068722159300178,0.056217613006348144,0.0034157031846688,0.05779368084294764,0.06566912404616393,-0.004204245949708085,0.049384776771148275,44.18,65.4,5,1264.0,945.0,0.0,1105.0,857.0,0.0,3,2,0,0.006674764187092119,0.006097387445654856,-0.022346805802091137,0.011629306518811944,0.02230802223323672,-0.044758317565558196,0.017340150990049708,0.03879804517905172,-0.06662314638969816
45,greedy_min_peak,183,measured,401,419,18,heavy,2,63.73,41.75,2,476.0,0.0,480.0,423.0,0.0,412.0,1,0,1,-0.028517744323059813,-0.019219893475193806,0.033618953697766664,-0.05155615914625894,-0.11855164746331004,0.22642407692466604,-0.02629377641284092,-0.07843646007634969,0.14559435693666195,59.49,60.25,5,760.0,1322.0,0.0,740.0,1188.0,0.0,2,3,0,-0.022044080573160846,0.04386743795484016,-0.02854553255881911,-0.07244256782418845,0.13208359539837383,-0.07670367651624466,-0.06442436395823259,0.11946996795026416,-0.07859234482610396,34.68,53.57,4,388.0,945.0,401.0,331.0,857.0,419.0,1,2,1,-0.08012872809376473,0.005516683879402018,0.022865361643913003,-0.1479925321972654,0.020183448687214195,0.03206628410735211,-0.21773986338995505,0.03510299325723726,0.06608699453630484
45,greedy_min_peak,184,measured,188,105,4,light,2,32.0,20.6,1,0.0,0.0,480.0,0.0,0.0,412.0,0,0,1,-0.06888566890000196,-0.017389427429937255,0.030417148583693647,-0.3337571598624883,-0.10726101437156622,0.2048598791223169,-0.21514675008780845,-0.07096632102145925,0.1317282277045989,59.49,60.25,5,1144.0,938.0,0.0,1079.0,849.0,0.0,3,2,0,0.02313925589865945,-0.0033943135057115104,-0.025826910410360147,0.03372203047199274,0.020238899237984498,-0.0693985644670785,0.037559504037789515,0.012243661478810397,-0.07110735960457025,38.44,57.07,5,1030.0,491.0,401.0,852.0,441.0,419.0,3,1,1,0.013670379797251414,-0.038092614812060305,0.020687708154016528,-0.017726576749906825,-0.06389116547347286,0.029012352287604286,-0.03987574941630856,-0.09370046641805521,0.059792995056656764
45,greedy_min_peak,185,measured,385,340,10,medium,0,57.67,37.6,2,0.0,865.0,0.0,0.0,752.0,0.0,0,2,0,-0.062325129004763676,0.0704345089692858,-0.015563622936748829,-0.30197076368510845,0.42470035207651946,-0.10417439507980854,-0.19465658341277908,0.27598285240915593,-0.06719827017202955,59.49,60.25,5,1144.0,938.0,0.0,1079.0,849.0,0.0,3,2,0,0.02093551724164426,-0.0030710455527866165,-0.023367204656992515,0.030510408522279153,0.018311385024843113,-0.06278917737497579,0.033982408415142884,0.011077598480828454,-0.0643352301184207,38.44,57.07,5,1030.0,491.0,401.0,852.0,441.0,419.0,3,1,1,0.012368438864179848,-0.03446474673472122,0.01871745023458638,-0.016038331345153783,-0.05780629257123733,0.02624927111735626,-0.03607805899570776,-0.08477661247347854,0.054098424098879924
45,greedy_min_peak,186,measured,174,120,6,light,2,57.67,37.6,2,0.0,865.0,0.0,0.0,752.0,0.0,0,2,0,-0.05638940243288142,0.06372646049602047,-0.01408137313324894,-0.2732116433341457,0.3842526994978033,-0.09425302411982678,-0.1761178611829906,0.24969877122733153,-0.06079843491755054,59.49,60.25,5,1144.0,938.0,0.0,1079.0,849.0,0.0,3,2,0,0.018941658456725755,-0.002778565023949797,-0.0211417565944218,0.02760465532968115,0.016567443593905662,-0.05680925572021619,0.030745988566081628,0.01002258910170195,-0.05820806534523777,41.92,61.07,6,1204.0,491.0,401.0,972.0,441.0,419.0,4,1,1,0.0542743925324439,-0.031182389902843,0.016934835926530535,0.016974843068670392,-0.052300931373976636,0.023749340534750904,0.0035484228134072815,-0.07670264938076629,0.048946193232319926
45,greedy_min_peak,187,measured,355,308,10,medium,1,57.67,37.6,2,0.0,865.0,0.0,0.0,752.0,0.0,0,2,0,-0.051018983153559384,0.05765727378211376,-0.012740289977701423,-0.24719148682613185,0.3476572043075363,-0.08527654563222423,-0.15934473154651532,0.2259179358723476,-0.05500810778254573,59.63,59.91,5,794.0,1293.0,0.0,760.0,1157.0,0.0,2,3,0,-0.025946209242100726,0.04056996044318374,-0.01912825596638163,-0.0655005499398123,0.10675829930605069,-0.05139885041352893,-0.06237565320211658,0.09615139013963508,-0.05266444007426275,41.92,61.07,6,1204.0,892.0,0.0,972.0,860.0,0.0,4,2,0,0.049105402767449235,0.01487126174323275,-0.027761905817039263,0.015358191347844635,0.025242014471164004,-0.051074406182844416,0.003210477783558985,0.05696744421105274,-0.08208042834536133
45,greedy_min_peak,188,measured,378,342,11,medium,1,57.67,37.6,2,385.0,480.0,0.0,340.0,412.0,0.0,1,1,0,-0.0030761321502725536,0.009082204623726511,-0.011526929027444146,0.008572781760483872,0.08232477215126305,-0.07715496985772669,0.009640480981724237,0.05059241817021923,-0.049769240374684234,58.71,57.44,5,384.0,1671.0,0.0,339.0,1499.0,0.0,1,4,0,-0.06655904192199136,0.07979005491344741,-0.017306517302916713,-0.16524879688431998,0.1943051279435697,-0.04650372180271665,-0.17546785289715305,0.18369054345966984,-0.04764877911480915,30.4,46.53,4,1119.0,401.0,0.0,977.0,419.0,0.0,3,1,0,0.0013447975152205138,-0.029628949125737256,-0.025117914786845046,-0.0014854459233786532,-0.06600960595466115,-0.04621017702257352,0.0044126545025851005,-0.0814580266661904,-0.07426324469342216
45,greedy_min_peak,189,measured,350,321,10,medium,2,57.67,37.6,2,385.0,480.0,0.0,340.0,412.0,0.0,1,1,0,-0.002783167183579932,0.008217232754800172,-0.010429126262925656,0.007756326354723508,0.07448431766066654,-0.06980687749032415,0.00872233993584573,0.045774092630198354,-0.045029312719952405,58.71,57.44,5,823.0,1232.0,0.0,752.0,1086.0,0.0,2,3,0,-0.017136185321711017,0.029107101837790292,-0.01565827755978179,-0.036027823031391515,0.062316884465950795,-0.04207479591674364,-0.04198579547837661,0.049425372653987,-0.043110800151493996,37.4,57.23,5,1119.0,751.0,0.0,977.0,740.0,0.0,3,2,0,0.001216721561389994,0.016276755779661756,-0.02272573242619314,-0.0013439748830568754,0.0036103565172113383,-0.04180920778232842,0.003992401692815117,0.023109404444875387,-0.06719055472262005
45,greedy_min_peak,190,measured,182,118,2,light,2,57.67,37.6,2,385.0,480.0,0.0,340.0,412.0,0.0,1,1,0,-0.0025181036422866065,0.007434639159104917,-0.009435876142647022,0.007017628606654613,0.06739057312155544,-0.06315860344362662,0.00789164089433661,0.04141465523684612,-0.04074080674662361,58.71,57.44,5,1677.0,378.0,0.0,1496.0,342.0,0.0,4,1,0,0.07066363278149049,-0.059832803552656855,-0.014167013030278761,0.18816530297159817,-0.1643799616736636,-0.038067672496101386,0.1723699945671831,-0.16563894855115463,-0.03900500966087552,41.04,61.17,6,1301.0,751.0,0.0,1095.0,740.0,0.0,4,2,0,0.044184743544205485,0.014726588562551102,-0.020561376957031887,0.031717356058186624,0.003266513039381691,-0.03782737846972571,0.03919947454746764,0.020908508783458707,-0.06079145427284671
45,greedy_min_peak,191,measured,360,324,14,medium,1,57.67,37.6,2,385.0,480.0,0.0,340.0,412.0,0.0,1,1,0,-0.002278284247783119,0.006726578286809212,-0.008537221271918733,0.006349283025068431,0.060972423300454937,-0.05714349835375741,0.007140056047256926,0.03747040235714649,-0.036860729913611834,58.03,56.97,5,1293.0,738.0,0.0,1157.0,666.0,0.0,3,2,0,0.020849862766019744,-0.0110505410827893,-0.012817773694061736,0.07097949180423507,-0.05566350273875681,-0.034442179877425066,0.06010559032268942,-0.058256667736758916,-0.035290246836030235,31.96,47.3,5,847.0,751.0,0.0,679.0,740.0,0.0,3,2,0,-0.003107227496285725,0.013324056318498617,-0.018603150580171708,-0.05345572547116448,0.0029554165594405657,-0.0342247709964185,-0.08999412620308483,0.01891722223265313,-0.055001791961147024
45,greedy_min_peak,192,measured,355,332,8,medium,2,57.67,37.6,2,865.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.04102259543114407,-0.0369979484434538,-0.007724152579355045,0.2952683989274429,-0.2343582836805408,-0.051701260415304325,0.19284100309037533,-0.15247915977210555,-0.03335018420755356,58.03,56.97,5,1671.0,360.0,0.0,1499.0,324.0,0.0,4,1,0,0.06194806177696571,-0.0530820088254715,-0.011597033342246333,0.16193382591811745,-0.1480765024779228,-0.031161972270051252,0.15107767695862373,-0.14940484223801997,-0.0319292709468845,31.94,50.43,4,841.0,756.0,0.0,762.0,751.0,0.0,2,2,0,-0.04589520129482541,0.012055098573879708,-0.01683142195348869,-0.04945041828343455,0.0035787102204462296,-0.030965268996759592,-0.05639151100914025,0.020433042337479834,-0.049763526060085404
45,greedy_min_peak,193,measured,448,429,17,heavy,2,57.67,37.6,2,865.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.03711568158055892,-0.033474334305982005,-0.00698851900036885,0.2671475990295912,-0.2120384471395369,-0.04677733085194201,0.17447519327224437,-0.13795733503190502,-0.030173976187786555,58.03,56.97,5,1671.0,360.0,0.0,1499.0,324.0,0.0,4,1,0,0.05604824636963565,-0.04802657941352183,-0.010492553976318111,0.1465115567830586,-0.13397397843240638,-0.02819416538718923,0.13668932677208812,-0.13517580964392284,-0.028888387999562164,40.9,64.73,5,1196.0,401.0,448.0,1094.0,419.0,429.0,3,1,1,0.001559670483820108,-0.03217690627896144,0.0278554708402676,0.019497240600702098,-0.06100021456245344,0.0530504709076937,0.04910609321395243,-0.08163994582164524,0.08435680975516081
45,greedy_min_peak,194,measured,192,117,2,light,1,57.67,37.6,2,865.0,0.0,0.0,752.0,0.0,0.0,2,0,0,0.03358085476336283,-0.03028630246731705,-0.006322945762238483,0.2417049705505825,-0.19184430931672386,-0.042322346961280864,0.1578585081986973,-0.12481854121934263,-0.02730026416990212,63.51,60.62,6,1863.0,360.0,0.0,1616.0,324.0,0.0,5,1,0,0.09379421837071344,-0.04345261946937688,-0.009493263121430673,0.18219072824589655,-0.12121455191503434,-0.02550900677888549,0.156751652793794,-0.1223019230111683,-0.026137112951984814,40.9,64.73,5,1597.0,0.0,448.0,1513.0,0.0,429.0,4,0,1,0.04449503066449939,-0.07219633924105581,0.02520256885548021,0.09020226530539716,-0.127752575080315,0.04799804510696097,0.1707944017967506,-0.2002297922513298,0.07632282787371693
45,greedy_min_peak,195,measured,455,400,15,heavy,1,32.0,20.6,1,480.0,0.0,0.0,412.0,0.0,0.0,1,0,0,-0.012701222107524335,-0.02740189270852495,-0.005720760451549104,-0.013536772676457143,-0.17357342271513113,-0.03829164725068269,-0.010985159248797699,-0.11293106110321477,-0.024700239010863823,76.51,73.12,7,1863.0,360.0,455.0,1616.0,324.0,400.0,5,1,1,0.08486143566874071,-0.03931427475800765,0.03449475740260581,0.1648392303177159,-0.10967030887550726,0.09453947005719884,0.14182292395628981,-0.11065412081962847,0.08944737399582327,31.08,50.03,4,1106.0,0.0,448.0,1072.0,0.0,429.0,3,0,1,-0.002826491530305536,-0.0653204974085743,0.022802324202577332,-0.007236045676069253,-0.11558566316790406,0.04342680271582183,0.021528268292298203,-0.18116028822739363,0.06905398712383913
45,greedy_min_peak,196,measured,350,346,8,medium,0,55.33,37.9,2,480.0,350.0,0.0,412.0,346.0,0.0,1,1,0,-0.011491581906807727,0.018291711585710982,-0.005175926122830142,-0.012247556231080314,0.054068490559325805,-0.03464482370299862,-0.009938953606055068,0.054348087573281856,-0.022347835295543458,58.49,56.56,5,1232.0,815.0,0.0,1086.0,724.0,0.0,3,2,0,-0.009388406277035022,0.007513842112369495,-0.011874357814875922,-0.013975390256760423,0.018393530065017233,-0.03208333661491534,-0.021535211658594955,0.012979604972717107,-0.03216666162282657,31.08,50.03,4,1106.0,448.0,0.0,1072.0,429.0,0.0,3,1,0,-0.00255730186075262,-0.016015597428619383,-0.02245322594823502,-0.006546898468824586,-0.02351083810429415,-0.04177574992378025,0.019477957026365067,-0.034525975062879966,-0.06690353545938363
45,greedy_min_peak,197,measured,200,110,5,light,2,55.33,37.9,2,830.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.03268675469202656,-0.026534256411114097,-0.0046829807777987,0.20002998880680034,-0.16219200060505443,-0.03134531668366542,0.14753142292785495,-0.10735173029084022,-0.020219470029301224,34.09,33.31,3,378.0,815.0,0.0,342.0,724.0,0.0,1,2,0,-0.09466207279940356,0.006798238101667631,-0.01074346659441155,-0.2334063054704023,0.016641765296920352,-0.02902778074682816,-0.22984138197682397,0.011743452118172626,-0.029103170039700227,35.08,53.7,5,1306.0,448.0,0.0,1182.0,429.0,0.0,4,1,0,0.04077015092417169,-0.014490302435417532,-0.020314823476974542,0.03026709186153964,-0.02127171066578995,-0.03779710707389641,0.05079751667464777,-0.031237786961653302,-0.06053177017753757
45,greedy_min_peak,198,measured,365,300,10,medium,1,55.33,37.9,2,830.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.02957373043564307,-0.024007184371960373,-0.004236982608484538,0.18097951368234316,-0.14674514340457306,-0.02836004842807824,0.1334808112204402,-0.09712775597742687,-0.018293806216986824,44.51,42.69,4,738.0,820.0,0.0,666.0,700.0,0.0,2,2,0,-0.04256273706794109,0.006150786853889756,-0.009720279299705687,-0.11811590903104424,0.016349352275444956,-0.026263230199511194,-0.1163445836933169,0.0038393138212037825,-0.026331439559728775,35.08,53.7,5,1306.0,448.0,0.0,1182.0,429.0,0.0,4,1,0,0.036887279407583906,-0.013110273632044436,-0.018380078383929348,0.027384511684250157,-0.019245833459524242,-0.034197382590668186,0.045959657943728915,-0.02826275963197203,-0.05476683968443875
45,greedy_min_peak,199,measured,378,305,12,medium,1,23.33,17.3,1,350.0,0.0,0.0,346.0,0.0,0.0,1,0,0,-0.01632671554688983,-0.0217207858603451,-0.0038334604552955347,-0.12578044000168953,-0.1327694154612804,-0.02565909143492793,-0.06561259937198269,-0.08787749350338622,-0.016551538958226173,44.51,41.53,4,360.0,1198.0,0.0,324.0,1005.0,0.0,1,3,0,-0.08159304328822789,0.048648897856467144,-0.008794538414019431,-0.20458106055189718,0.11250655682064067,-0.023761970180510128,-0.2019605757225248,0.0897087839334701,-0.02382368341118318,28.08,43.0,4,956.0,448.0,0.0,861.0,429.0,0.0,3,1,0,-0.009709695048467165,-0.011861676143278294,-0.01662959472831703,-0.038556870380916514,-0.017412896939569558,-0.03094048901060455,-0.055226976146150075,-0.025571068238450873,-0.04955095019068268
45,greedy_min_peak,200,measured,195,107,4,light,0,36.33,22.65,2,545.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.028312109970047517,-0.019652139587931283,-0.0034683689833626265,0.0038176971413285687,-0.12012470922687275,-0.02321536844112527,-0.010959018479412885,-0.07950820840782563,-0.014975201914585585,44.51,41.53,4,360.0,1198.0,0.0,324.0,1005.0,0.0,1,3,0,-0.07382227726077761,0.04401566948918456,-0.00795696332696996,-0.18509715002314509,0.10179164664724633,-0.021498925401413925,-0.1827262351775224,0.08116509022552057,-0.021554761181546686,20.98,31.93,3,601.0,448.0,0.0,529.0,429.0,0.0,2,1,0,-0.05186886241346575,-0.010731992701061316,-0.015045823801810645,-0.09912288272559114,-0.015754525802467695,-0.027993775771499356,-0.15009424825921514,-0.023135728406217443,-0.04483181207728433
45,greedy_min_peak,201,measured,376,309,9,medium,2,36.33,22.65,2,545.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.025615718544328703,-0.017780507246223543,-0.003138048127804281,0.0034541069373925093,-0.10868426072907535,-0.02100438097054191,-0.00991530243375452,-0.07193599808327081,-0.013548992208434576,44.51,41.53,4,725.0,833.0,0.0,624.0,705.0,0.0,2,2,0,-0.023707683961565224,-0.0032601992603522867,-0.007199157295829964,-0.07311510852434214,-0.0022565373871853145,-0.01945140869651736,-0.08050230801775837,-0.011386346938814768,-0.019501926783304143,20.48,28.27,3,200.0,824.0,0.0,110.0,738.0,0.0,1,2,0,-0.0900128709817978,0.03337400206865427,-0.013612888201638203,-0.16224451294220152,0.05378400046443399,-0.025327701888499417,-0.26216463731389306,0.07225815048961279,-0.040562115688971535
45,greedy_min_peak,202,measured,426,448,16,heavy,2,36.33,22.65,2,545.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.023176126302011685,-0.016087125603726063,-0.0028391864013467306,0.0031251443719265692,-0.0983333787548777,-0.019003963735252205,-0.008970987916254086,-0.06508495064676882,-0.012258611998107474,44.51,41.53,4,725.0,833.0,0.0,624.0,705.0,0.0,2,2,0,-0.021449809298559025,-0.0029497040926996787,-0.006513523267655682,-0.06615176485535715,-0.0020416290645962343,-0.01759889358256333,-0.0728354215398766,-0.010301932944641934,-0.017644600422989463,25.0,39.53,3,0.0,824.0,426.0,0.0,738.0,448.0,0,2,1,-0.12452411682933634,0.03019552568116339,0.030767477568132327,-0.18298313075722997,0.04866171470591647,0.05417017448183386,-0.270371179791935,0.06537642187155443,0.09841205405918449
45,greedy_min_peak,203,measured,166,104,4,light,2,36.33,22.65,2,545.0,0.0,0.0,453.0,0.0,0.0,2,0,0,0.020968876178010576,-0.0145550184033712,-0.002568787696456566,0.002827511574600261,-0.08896829506393697,-0.017194062427132947,-0.008116608114706075,-0.05888638391850513,-0.011091125141144858,44.51,41.53,4,1180.0,378.0,0.0,1024.0,305.0,0.0,3,1,0,0.02367692990901349,-0.04575268012015231,-0.00589318771835514,0.05776745084515306,-0.11946623582034897,-0.01592280847946206,0.047196523368683074,-0.12241603456896175,-0.01596416228746666,28.32,43.0,4,990.0,0.0,426.0,842.0,0.0,448.0,3,0,1,0.016587023548967794,-0.05884803912293833,0.027837241609262584,0.013586691219649089,-0.10507749621845652,0.04901111024546873,0.009314964315233432,-0.16342133259240313,0.0890394774821193
45,greedy_min_peak,204,measured,191,122,4,light,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,-0.06719596010198135,-0.013168826174478706,-0.0023241412491749884,-0.3261719339721871,-0.08049512410546679,-0.015556532672167904,-0.21227216924663883,-0.053278156878647495,-0.010034827508654871,44.51,41.53,4,1558.0,0.0,0.0,1329.0,0.0,0.0,4,0,0,0.06450588443015054,-0.0844791822402285,-0.00533193174517846,0.1499800745741861,-0.20580278478983954,-0.014406350529037102,0.12893673542880846,-0.19699248365763206,-0.0144437658791365,32.14,47.07,5,1181.0,426.0,0.0,964.0,448.0,0.0,4,1,0,0.05809120724725203,-0.010159563741615404,-0.017897824485043602,0.04685462538920629,-0.017984401340508285,-0.032742328825528286,0.045221475650290555,-0.01274628504392028,-0.05455158386538414
45,greedy_min_peak,205,measured,176,100,3,light,0,11.73,5.0,1,176.0,0.0,0.0,100.0,0.0,0.0,1,0,0,-0.017712444627416238,-0.011914652253099782,-0.0021027944635392754,-0.18894921010182003,-0.07282892180970804,-0.014074958131961437,-0.14681767693743514,-0.048204046699728685,-0.009079129650687742,34.23,31.41,3,1198.0,0.0,0.0,1005.0,0.0,0.0,3,0,0,0.01527856663861693,-0.07643354583639722,-0.004824128721828131,0.04263503345827724,-0.1862025195717596,-0.013034317145319283,0.02504990348320768,-0.17823129473785757,-0.013068169128742549,32.14,47.07,5,1181.0,426.0,0.0,964.0,448.0,0.0,4,1,0,0.0525587113189423,-0.009191986242413935,-0.016193269772182307,0.04239228011404378,-0.016271601212840825,-0.029624011794525593,0.04091466844550096,-0.011532353134975498,-0.04935619492582374
45,greedy_min_peak,206,measured,402,415,15,heavy,0,38.53,25.75,2,176.0,0.0,402.0,100.0,0.0,415.0,1,0,1,-0.01602554513909088,-0.010779923467090278,0.041181371902602786,-0.17095404723498003,-0.06589283401830727,0.229741704547273,-0.1328350410386318,-0.043613185109278335,0.1795236446017587,34.23,31.41,3,1198.0,0.0,0.0,1005.0,0.0,0.0,3,0,0,0.013823465053986739,-0.0691541605186451,-0.004364687891177833,0.03857455408129851,-0.16846894627921105,-0.011792953607669828,0.022664198389568846,-0.16125688571520447,-0.01182358159267183,32.14,47.07,5,1181.0,426.0,0.0,964.0,448.0,0.0,4,1,0,0.04755311976475732,-0.008316558981231653,-0.01465105360340304,0.03835492010318248,-0.01472192490685599,-0.026802677337904108,0.037018033355453284,-0.01043403378878735,-0.04465560493288815
