trace,method,tick,phase,req_cpu,req_mem,req_duration,req_type,action,s1_cpu,s1_mem,s1_conn,s1_cpu_brk_low,s1_cpu_brk_mid,s1_cpu_brk_high,s1_mem_brk_low,s1_mem_brk_mid,s1_mem_brk_high,s1_cnt_brk_low,s1_cnt_brk_mid,s1_cnt_brk_high,s1_cnt_dlt_low,s1_cnt_dlt_mid,s1_cnt_dlt_high,s1_cpu_dlt_low,s1_cpu_dlt_mid,s1_cpu_dlt_high,s1_mem_dlt_low,s1_mem_dlt_mid,s1_mem_dlt_high,s2_cpu,s2_mem,s2_conn,s2_cpu_brk_low,s2_cpu_brk_mid,s2_cpu_brk_high,s2_mem_brk_low,s2_mem_brk_mid,s2_mem_brk_high,s2_cnt_brk_low,s2_cnt_brk_mid,s2_cnt_brk_high,s2_cnt_dlt_low,s2_cnt_dlt_mid,s2_cnt_dlt_high,s2_cpu_dlt_low,s2_cpu_dlt_mid,s2_cpu_dlt_high,s2_mem_dlt_low,s2_mem_dlt_mid,s2_mem_dlt_high,s3_cpu,s3_mem,s3_conn,s3_cpu_brk_low,s3_cpu_brk_mid,s3_cpu_brk_high,s3_mem_brk_low,s3_mem_brk_mid,s3_mem_brk_high,s3_cnt_brk_low,s3_cnt_brk_mid,s3_cnt_brk_high,s3_cnt_dlt_low,s3_cnt_dlt_mid,s3_cnt_dlt_high,s3_cpu_dlt_low,s3_cpu_dlt_mid,s3_cpu_dlt_high,s3_mem_dlt_low,s3_mem_dlt_mid,s3_mem_dlt_high
95,greedy_min_peak,1568,measured,427,403,17,heavy,2,52.53,39.15,2,429.0,359.0,0.0,435.0,348.0,0.0,1,1,0,-0.0021815254091777925,0.009146752352840418,-0.0006174201397137245,0.027389635261449774,0.023687920470631146,-0.003917831728435333,0.042231649951643524,0.017579906175967996,-0.00269185272021615,63.43,62.59,6,973.0,1247.0,0.0,835.0,1168.0,0.0,3,3,0,0.04288010335152359,0.05185634179532618,-0.023509468301833217,0.07017319658655086,0.13081158075979202,-0.06070457119792687,0.0597723971934849,0.12524666599595158,-0.06540926856550415,40.76,60.43,5,1233.0,378.0,427.0,1065.0,345.0,403.0,3,1,1,0.024152438291567394,-0.022387307542883733,0.035498881116524786,0.05995051319192393,-0.04857398070498602,0.06278480428473018,0.08238520960506335,-0.07556664687639818,0.09847245186575027
95,greedy_min_peak,1569,measured,395,342,8,medium,2,52.53,39.15,2,788.0,0.0,0.0,783.0,0.0,0.0,2,0,0,0.04111013914226318,-0.03480826714561604,-0.0005586182216457507,0.24132078110956567,-0.19510775449482579,-0.0035447048971557773,0.19563815948005844,-0.14152294203126703,-0.0024354857944812788,47.54,49.59,4,834.0,830.0,0.0,841.0,746.0,0.0,2,2,0,-0.004287616242045544,0.003833742349966307,-0.021270471320706245,0.02755806221776369,0.010557416605798231,-0.05492318346479098,0.0557762165083911,-0.005997064098900939,-0.059179814416408516,48.66,71.83,6,1233.0,773.0,427.0,1065.0,687.0,403.0,3,2,1,0.021852206073322875,0.022828717211767324,0.032118035295903374,0.05424094050697881,0.027528303171679314,0.05680529911475588,0.07453899916648588,0.03477303377849689,0.08909412311663119
95,greedy_min_peak,1570,measured,457,407,15,heavy,1,52.53,39.15,2,788.0,0.0,0.0,783.0,0.0,0.0,2,0,0,0.03719488779538097,-0.031493194084128796,-0.0005054164862509173,0.21833784957532132,-0.17652606359055667,-0.003207113954569513,0.17700595381529097,-0.1280445665997178,-0.0022035347664354425,60.6,62.31,5,1221.0,443.0,457.0,1162.0,425.0,407.0,3,1,1,0.03920462838871616,-0.039615276195835464,0.023839188079451717,0.12497430119022157,-0.09048886796890365,0.06844365033457686,0.14122312445997287,-0.09618484370852942,0.061530763147058964,48.66,71.83,6,1628.0,378.0,427.0,1407.0,345.0,403.0,4,1,1,0.06285494381690665,-0.022429346558967875,0.029059174791531625,0.12055132712536176,-0.0465696304637187,0.051395270627636276,0.17058290400777287,-0.07168154086707425,0.08060896853409488
95,greedy_min_peak,1571,measured,414,428,20,heavy,1,52.53,39.15,2,788.0,0.0,0.0,783.0,0.0,0.0,2,0,0,0.03365251752915421,-0.028493842266592722,-0.000457281582798449,0.19754376866338597,-0.15971405753431317,-0.0029016745303247975,0.1601482439281204,-0.11584984597117325,-0.00199367431248921,72.43,75.69,6,1221.0,900.0,414.0,1162.0,832.0,428.0,3,2,1,0.035470854256457476,0.007241507478144338,0.02156878921474203,0.11307198679115282,0.03626517387847489,0.05080956118706614,0.1277733030828326,0.028050022358949572,0.061608190466386686,33.28,51.17,4,859.0,805.0,0.0,787.0,748.0,0.0,2,2,0,-0.029299041762027772,0.022790681911500715,-0.01679226589156209,-0.030082132600863176,0.035132239104254503,-0.030766183717852898,-0.03264721383423724,0.05668495508852012,-0.04860775862788241
95,greedy_min_peak,1572,measured,411,429,18,heavy,2,23.93,17.4,1,359.0,0.0,0.0,348.0,0.0,0.0,1,0,0,-0.012636384367046408,-0.0257801430031077,-0.0004137309558652634,-0.0800318283521746,-0.14450319491199762,-0.002625324575055769,-0.05188968406503394,-0.10481652730725198,-0.0018038005684426184,72.43,75.69,6,1221.0,900.0,414.0,1162.0,832.0,428.0,3,2,1,0.03209267766060438,0.006551840099273454,0.01951461881333803,0.10230322614437637,0.032811347794810625,0.04597055535972651,0.11560441707494379,0.02537859165809722,0.05574074375530223,41.5,65.47,5,1237.0,427.0,411.0,1132.0,403.0,429.0,3,1,1,0.01657524339444652,-0.02246375944968529,0.027890897753439288,0.04118283240874285,-0.03661368842948401,0.04653535758860928,0.07450966367378542,-0.05276123111038655,0.08540250409858258
95,greedy_min_peak,1573,measured,418,445,13,heavy,0,51.8,39.65,2,359.0,418.0,0.0,348.0,445.0,0.0,1,1,0,-0.011432919189232463,0.019759008938231352,-0.0003743280076876193,-0.07240974946149131,0.12138599825422439,-0.002375293663145696,-0.04694780939217358,0.10647552291248631,-0.00163201003811475,72.43,75.69,6,1221.0,900.0,414.0,1162.0,832.0,428.0,3,2,1,0.029036232169118242,0.005927855327914067,0.017656083688258217,0.09256006174967385,0.029686457528638188,0.04159240723022874,0.1045944725916158,0.022961582928754637,0.0504321014928925,41.5,65.47,5,1237.0,427.0,411.0,1132.0,403.0,429.0,3,1,1,0.014996648785451622,-0.0203243537878105,0.025234621776921262,0.03726065789362448,-0.03312667048381887,0.04210341877064649,0.06741350522866302,-0.04773635195701642,0.07726893227966995
95,greedy_min_peak,1574,measured,466,428,14,heavy,2,51.8,39.65,2,359.0,418.0,0.0,348.0,445.0,0.0,1,1,0,-0.010344069742638892,0.017877198563161698,-0.00033867772124117937,-0.0655135828461112,0.1098254269919173,-0.002149075219036582,-0.0424765894500618,0.09633499692082095,-0.00147658051067525,72.43,75.69,6,1664.0,457.0,414.0,1587.0,407.0,428.0,4,1,1,0.06935477695119768,-0.037720602549120824,0.015974551908424103,0.19826182457623553,-0.08765783094347701,0.037631225589254566,0.21479678472574765,-0.099388924969222,0.045629044207855116,41.54,64.9,5,773.0,893.0,411.0,687.0,831.0,429.0,2,2,1,-0.029515503706586843,0.024695199180643113,0.022831324464833522,-0.050249880953387394,0.0543520600384496,0.03809356936391825,-0.07321317780898748,0.08588933235635024,0.06990998634827282
95,greedy_min_peak,1575,measured,176,108,8,light,0,63.53,45.05,3,359.0,594.0,0.0,348.0,553.0,0.0,1,2,0,-0.009358920243339952,0.05925850845057033,-0.0003064227001705909,-0.059274194003624436,0.20552459267522677,-0.0019444013886521457,-0.038431199978627345,0.1360173781664571,-0.0013359537953728452,60.51,62.59,5,1247.0,457.0,414.0,1168.0,407.0,428.0,3,1,1,0.019665659871945296,-0.03412816421110931,0.014453166012383709,0.07158382767781851,-0.0793094660917173,0.03404729934265889,0.07587268618043835,-0.08992331306739132,0.04128342094996415,41.54,64.9,5,773.0,893.0,411.0,687.0,831.0,429.0,2,2,1,-0.026704503353578574,0.022343275449153294,0.020656912611039854,-0.04546417800544575,0.049175673368121064,0.03446561037687842,-0.06624049420813158,0.07770939594145973,0.06325189241034208
95,greedy_min_peak,1576,measured,359,331,11,medium,1,39.6,27.65,2,176.0,418.0,0.0,108.0,445.0,0.0,1,1,0,-0.008467594505879,0.010530940752330076,-0.00027723958586862985,-0.1640099850508983,0.07979209178552263,-0.001759220304018608,-0.14334251426637712,0.07420619929346114,-0.0012087201005754314,58.86,59.75,5,830.0,816.0,414.0,746.0,738.0,428.0,2,2,1,-0.025291160342616387,0.012206037369087042,0.013076674011204312,-0.04302959808741591,0.021046537481643562,0.0308046994052628,-0.05066876012246055,0.012227121510455463,0.03735166657377709,41.54,64.9,5,773.0,1304.0,0.0,687.0,1260.0,0.0,2,3,0,-0.02416121731990442,0.06329924468075321,-0.024394312626292738,-0.04113425629064141,0.11886370447591904,-0.04318825727806238,-0.05993187571211908,0.1996894534708445,-0.0721530497239762
95,greedy_min_peak,1577,measured,409,415,14,heavy,0,66.87,48.4,3,176.0,827.0,0.0,108.0,860.0,0.0,1,2,0,-0.007661156933890523,0.05261189424077029,-0.0002508358157859032,-0.14838998647462226,0.31889125764721893,-0.001591675513159693,-0.12969084624100788,0.25487703745598866,-0.0010936039005206284,47.8,49.72,4,443.0,1230.0,0.0,425.0,1166.0,0.0,1,3,0,-0.06596637863198171,0.054127457846407545,-0.031252623740429655,-0.13897235745324024,0.12606251350379993,-0.07914948965374181,-0.13660209249175004,0.13207453850945972,-0.08721753976658264,33.64,53.5,4,378.0,1304.0,0.0,345.0,1260.0,0.0,1,3,0,-0.06494404923048042,0.057270745187348135,-0.022071044757122002,-0.10869289854867556,0.10754335166868864,-0.039075089918246916,-0.15736693516810774,0.18067141028314504,-0.06528133070264514
95,greedy_min_peak,1578,measured,407,447,17,heavy,1,66.87,48.4,3,176.0,827.0,0.0,108.0,860.0,0.0,1,2,0,-0.00693152294018666,0.047601237646411214,-0.00022694669047296006,-0.13425760681037252,0.28852066168081714,-0.001440087369049246,-0.11733933707519761,0.23060303388875164,-0.0009894511480900924,59.43,63.69,5,900.0,773.0,407.0,832.0,759.0,447.0,2,2,1,-0.016599966154559415,0.005888561634278033,0.014807716842559104,-0.0076008404168772525,-0.004079494584997345,0.033599441333689375,-0.008517964635392894,0.004421606270463563,0.047472821163568074,33.64,53.5,4,805.0,877.0,0.0,748.0,857.0,0.0,2,2,0,-0.015675001457963023,0.008732488276081418,-0.019969040494538955,-0.02107452725832551,0.02003446103357548,-0.03535365278317578,-0.02083992546955779,0.04192492676411538,-0.059064061111917025
95,greedy_min_peak,1579,measured,354,302,12,medium,2,66.87,48.4,3,594.0,409.0,0.0,553.0,415.0,0.0,2,1,0,0.03681252232849325,-1.6113784766264017e-05,-0.00020533271995172578,0.13065581606045662,0.008915519298517083,-0.001302936191044556,0.09514536169386884,0.007331316375537189,-0.0008952177054148455,59.43,63.69,5,900.0,773.0,407.0,832.0,759.0,447.0,2,2,1,-0.015019016996982326,0.005327746240537279,0.013397458095648712,-0.006876950853365149,-0.0036909712911880888,0.03039949454000468,-0.0077067299082126395,0.0040005009113718015,0.04295160010037111,33.16,52.07,4,427.0,1231.0,0.0,403.0,1159.0,0.0,1,3,0,-0.05726604440300963,0.05098472295273579,-0.018067227114106674,-0.08746742942419927,0.08218355998275875,-0.031986638232397134,-0.12290278971055227,0.12901144167546946,-0.0534389124345916
95,greedy_min_peak,1580,measured,379,312,8,medium,2,66.87,48.4,3,594.0,409.0,0.0,553.0,415.0,0.0,2,1,0,0.0333065678210177,-1.4579138598050378e-05,-0.00018577722281346617,0.1182124050070798,0.00806642222246784,-0.0011788470299926935,0.08608389867540511,0.006633095768343172,-0.0008099588763277174,59.43,63.69,5,1259.0,414.0,407.0,1163.0,428.0,447.0,3,1,1,0.029495265800916215,-0.038263558390080776,0.012121509705586932,0.08658071793539074,-0.0961421713042722,0.027504304583813755,0.08661355389256953,-0.08996680869923504,0.03886097151938338,40.74,62.47,5,427.0,1610.0,0.0,403.0,1471.0,0.0,1,4,0,-0.0518121354122468,0.0892129352792326,-0.016346538817525087,-0.07913719805046601,0.14293750665106744,-0.028940291734073597,-0.11119776211907112,0.21081987580161526,-0.04834949220272573
95,greedy_min_peak,1581,measured,357,350,9,medium,2,66.87,48.4,3,594.0,409.0,0.0,553.0,415.0,0.0,2,1,0,0.03013451374282554,-1.3190649207753258e-05,-0.00016808415397408843,0.10695408072069124,0.007298191534613752,-0.0010665758842791037,0.07788543213489035,0.00600137236183429,-0.0007328199357250776,46.77,50.41,4,816.0,821.0,0.0,738.0,875.0,0.0,2,2,0,-0.016397707359261743,0.008464490254779522,-0.03211682001694062,-0.03618207152784375,0.018225110316542836,-0.08032603734933857,-0.041799046478151386,0.04498538736735877,-0.09122400195865313,47.88,74.13,6,1272.0,1122.0,0.0,1143.0,1081.0,0.0,3,3,0,0.03929015412814858,0.03763256502588165,-0.014789725596808412,0.08130443985910218,0.0410196488747753,-0.026184073473685635,0.12256710411449123,0.07312274477288999,-0.043744778659609
95,greedy_min_peak,1582,measured,159,118,6,light,1,66.87,48.4,3,594.0,409.0,0.0,553.0,415.0,0.0,2,1,0,0.027264560053032627,-1.1934396902252287e-05,-0.00015207613930988954,0.09676797779491114,0.0066031256741743705,-0.0009649972286334748,0.07046777193156745,0.005429813089278646,-0.0006630275608941179,51.31,54.09,5,975.0,821.0,0.0,856.0,875.0,0.0,3,2,0,0.02824787928266341,0.007658348325752906,-0.029058075253422466,0.008365880862563124,0.01648938552449114,-0.07267593855416347,-0.004455089670708401,0.04070106476094365,-0.08253600177211473,47.88,74.13,6,1272.0,1122.0,0.0,1143.0,1081.0,0.0,3,3,0,0.03554823468737252,0.03404851121389292,-0.013381180301874277,0.07356115987252101,0.037113015648606223,-0.02369035219047748,0.11089404657977775,0.06615867384213858,-0.03957860926345576
95,greedy_min_peak,1583,measured,438,430,17,heavy,1,55.13,43.0,2,418.0,409.0,0.0,445.0,415.0,0.0,1,1,0,-0.018415964940680235,-1.0797787673461068e-05,-0.00013759269747085244,-0.018606750249048676,0.005974256562348235,-0.0008730927306683819,0.014899412699989595,0.0049126880331568645,-0.0005998820789042019,63.83,67.53,6,975.0,821.0,438.0,856.0,875.0,430.0,3,2,1,0.025557605065266886,0.006928981818538349,0.01679326071175609,0.007569130304223792,0.014918967855491988,0.04747006919929428,-0.004030795416355204,0.03682477287894903,0.046901950777610474,47.88,74.13,6,2040.0,354.0,0.0,1922.0,302.0,0.0,5,1,0,0.11833048898018511,-0.055362004593325895,-0.01210678217788625,0.20552676369418565,-0.1053929858417372,-0.021434128172336767,0.3352692167467831,-0.17507866017457302,-0.0358092179050314
95,greedy_min_peak,1584,measured,365,328,8,medium,1,55.13,43.0,2,827.0,0.0,0.0,860.0,0.0,0.0,2,0,0,0.026421836708999058,-0.043093669653700026,-0.00012448863104505697,0.22986373390165438,-0.2412931329515262,-0.0007899410420332979,0.20121851625237153,-0.1832932822557152,-0.000542750452341897,74.26,77.78,7,1389.0,772.0,438.0,1284.0,775.0,430.0,4,2,1,0.06620744766676075,0.0062690787882013765,0.015193902548731701,0.11386866891470587,0.0008314471073499197,0.04294911022793292,0.11736499462329764,0.005043842128572923,0.04243509832259995,47.88,74.13,6,2394.0,0.0,0.0,2224.0,0.0,0.0,6,0,0,0.15014481882787722,-0.09317333295405222,-0.010953755303801846,0.2500099290566442,-0.15941270147585748,-0.019392782632114216,0.3944181802312164,-0.24948386714207402,-0.03239881619979031
95,greedy_min_peak,1585,measured,360,343,9,medium,0,79.13,60.15,3,827.0,360.0,0.0,860.0,343.0,0.0,2,1,0,0.023905471308141996,0.004094389587695438,-0.00011263257094552773,0.20797194972054445,-0.0011699774323332413,-0.0007147085618396505,0.18205484803785993,-0.010670112517075642,-0.0004910599330712401,61.2,65.06,6,1297.0,407.0,438.0,1205.0,447.0,430.0,4,1,1,0.05990197646040257,-0.03741187656124183,0.013746864210757256,0.07924172085480186,-0.09360147982804397,0.038858718777653595,0.08385106656393598,-0.08817461902652926,0.03839366038711424,39.34,60.7,5,1967.0,0.0,0.0,1821.0,0.0,0.0,5,0,0,0.09276141204608393,-0.08429968219652344,-0.009910540512963575,0.14893279295601142,-0.14423053943053774,-0.017545850952865243,0.23531486147903707,-0.22572349884282888,-0.029313214656953142
95,greedy_min_peak,1586,measured,161,101,5,light,2,51.27,37.9,2,409.0,360.0,0.0,415.0,343.0,0.0,1,1,0,-0.021455140471771744,0.0037044477222006322,-0.00010190565942690605,-0.06396188676077724,-0.0010585510102062712,-0.0006466410797596838,-0.036593232727650554,-0.009653911324973202,-0.0004442923203977887,61.2,65.06,6,1297.0,845.0,0.0,1205.0,877.0,0.0,4,2,0,0.05419702632131662,0.009235059528490963,-0.030646261178929372,0.07169489029720166,0.028537436618164325,-0.0780666013780413,0.07586525070070399,0.04180034469028304,-0.08684025964975378,42.56,64.07,6,2128.0,0.0,0.0,1922.0,0.0,0.0,6,0,0,0.12701089207797617,-0.07627114103494978,-0.008966679511728949,0.16388205076972456,-0.13049429758001033,-0.01587481752878284,0.24336423975087484,-0.20422602276255947,-0.02652147992771951
95,greedy_min_peak,1587,measured,458,419,16,heavy,2,51.27,37.9,2,769.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.023672106466582937,-0.03973225704952822,-9.220035852910547e-05,0.1592725786450111,-0.218100593771139,-0.0005850562150206662,0.12205850372260185,-0.16390115786545195,-0.00040197876607418975,50.94,54.72,5,938.0,845.0,0.0,874.0,877.0,0.0,3,2,0,0.005951504540148145,0.008355530049587057,-0.027727569638078955,-0.027935915581443316,0.025819585511672488,-0.07063168696108499,-0.02494632079460113,0.03781935948168466,-0.07856975873072962,51.72,78.03,7,2128.0,0.0,458.0,1922.0,0.0,419.0,6,0,1,0.11491461664197844,-0.06900722284114504,0.03497119019233594,0.1482742364107032,-0.11806626923905696,0.06851326033110125,0.22018669310793437,-0.18477592535660142,0.10236945466857122
95,greedy_min_peak,1588,measured,407,437,16,heavy,1,51.27,37.9,2,769.0,0.0,0.0,758.0,0.0,0.0,2,0,0,0.02141762013643217,-0.03594823256862077,-8.3419372002524e-05,0.14410376163120053,-0.19732910865007813,-0.0005293365754948885,0.11043388432044932,-0.14829152378302796,-0.00036369507406712405,58.03,64.69,5,1186.0,438.0,407.0,1203.0,430.0,437.0,3,1,1,0.005384694583943556,-0.03552413494379765,0.017997051506590693,0.038833491344680504,-0.08185030698603782,0.041306024722283646,0.07045035261440846,-0.09216641284990437,0.052469623053149395,34.82,53.37,5,1283.0,0.0,458.0,1182.0,0.0,419.0,4,0,1,0.01780256698446575,-0.0624351063800836,0.031640600650208704,-0.01875188134269712,-0.10682186264486106,0.06198818791861541,-0.023958071315043517,-0.16717821817978223,0.09261998279537398
95,greedy_min_peak,1589,measured,196,119,8,light,0,64.33,43.85,3,769.0,196.0,0.0,758.0,119.0,0.0,2,1,0,0.01937784679010529,0.010559308855148095,-7.547466990704552e-05,0.13037959385680048,-0.06031363798499134,-0.00047892356830489915,0.09991637152802557,-0.08033518818464433,-0.0003290574479654932,58.03,64.69,5,1186.0,438.0,407.0,1203.0,430.0,437.0,3,1,1,0.004871866528329882,-0.0321408839967693,0.016283046601201105,0.03513506359756807,-0.0740550396540342,0.03737211760587568,0.06374079522256004,-0.0833886592451516,0.04747251609570659,34.82,53.37,5,1283.0,458.0,0.0,1182.0,419.0,0.0,4,1,0,0.016107084414516637,-0.01340500554569922,-0.014456690114663778,-0.0169659878814879,-0.01377216144058857,-0.026791639502205103,-0.021676350237420317,-0.024891403749961682,-0.042566047312121956
95,greedy_min_peak,1590,measured,188,102,6,light,2,64.33,43.85,3,965.0,0.0,0.0,877.0,0.0,0.0,3,0,0,0.06061623779875738,-0.03353023983400433,-6.828660610637451e-05,0.23618471190218449,-0.17279170420864295,-0.00043331179989490874,0.1442338599539279,-0.1265175512146782,-0.000297718643397351,58.03,64.69,5,1186.0,845.0,0.0,1203.0,867.0,0.0,3,2,0,0.004407879239917506,0.014004052801108946,-0.028351619968527798,0.03178886706446632,0.03820870561913914,-0.0713980160436635,0.05767024329660192,0.04810966544486284,-0.08060522353245594,23.22,30.8,4,703.0,458.0,0.0,505.0,419.0,0.0,3,1,0,-0.028510823851718492,-0.012128338350870724,-0.013079862484695799,-0.12030256046420335,-0.012460527017675374,-0.024240054787709377,-0.22378653910369772,-0.022520793869012956,-0.038512138044300814
95,greedy_min_peak,1591,measured,399,331,15,medium,2,37.07,23.1,2,556.0,0.0,0.0,462.0,0.0,0.0,2,0,0,0.011759362543546925,-0.03033688365933725,-6.178311981052932e-05,-0.03300748288215055,-0.15633535142686744,-0.000392044009428727,-0.05724079337501761,-0.11446826062280409,-0.0002693644868833176,46.2,51.31,4,772.0,845.0,0.0,775.0,867.0,0.0,2,2,0,-0.03909581900968914,0.012670333486717617,-0.025651465685810865,-0.07825905224779578,0.03456978127445923,-0.06459820499188602,-0.06883406558878868,0.04352779254535208,-0.07292853557698395,20.9,28.4,3,188.0,458.0,399.0,102.0,419.0,331.0,1,1,1,-0.1119633077479267,-0.010973258507930655,0.03124973893108022,-0.20203564994380305,-0.011273810158849151,0.05026852185873913,-0.32401321791921855,-0.020375956357678415,0.06498108145198181
95,greedy_min_peak,1592,measured,367,327,14,medium,2,37.07,23.1,2,556.0,0.0,0.0,462.0,0.0,0.0,2,0,0,0.010639423253685304,-0.027447656644162273,-5.5899013161907485e-05,-0.029863913083850502,-0.14144627033859436,-0.0003547064847212292,-0.05178928924406359,-0.10356652151587037,-0.00024371072622776354,35.77,41.06,3,407.0,845.0,0.0,447.0,867.0,0.0,1,2,0,-0.07845630790219041,0.01146363505941117,-0.023208468953828876,-0.16515955067317578,0.03127742115308216,-0.05844599499265878,-0.15501653553271358,0.0393822884934138,-0.06598296076012834,28.24,39.3,4,188.0,1224.0,0.0,102.0,1077.0,0.0,1,3,0,-0.10130013558145748,0.07623961418443462,-0.014810326908160979,-0.18279415947296465,0.12840940985627933,-0.026718956413521733,-0.2931548162126264,0.18000905535892586,-0.04103298979741329
95,greedy_min_peak,1593,measured,161,108,2,light,2,37.07,23.1,2,556.0,0.0,0.0,462.0,0.0,0.0,2,0,0,0.00962614484857241,-0.02483359410662301,-5.05752976226782e-05,-0.027019730885388504,-0.12797519697301393,-0.00032092491474777876,-0.04685697598272423,-0.09370304327626366,-0.00022050018087273844,35.77,41.06,3,845.0,407.0,0.0,877.0,437.0,0.0,2,1,0,-0.0279003783514149,-0.03271203993490916,-0.020998138577273746,-0.0362055798607645,-0.08492587065741546,-0.05287970975526271,-0.018675675005788483,-0.08594578660119703,-0.05969886925916374,31.46,42.9,5,349.0,1224.0,0.0,210.0,1077.0,0.0,2,3,0,-0.04856860339456129,0.06897869854782179,-0.013399819583574219,-0.13625185857077754,0.1161799422509194,-0.024174293897948236,-0.23266388133523336,0.16286533580093293,-0.03712508600718345
95,greedy_min_peak,1594,measured,159,121,3,light,1,13.07,5.95,1,196.0,0.0,0.0,119.0,0.0,0.0,1,0,0,-0.034374531078049,-0.022468489905992248,-4.575860261099456e-05,-0.2415892803248753,-0.11578708297558403,-0.0002903606371527522,-0.19756107350817909,-0.08477894391661951,-0.00019950016364676335,40.31,44.84,4,1004.0,407.0,0.0,998.0,437.0,0.0,3,1,0,0.017840700765953427,-0.029596607560155905,-0.01899831585562863,0.00834461141849202,-0.07683769249956636,-0.047843546921428164,0.01731427023285803,-0.07776047359155921,-0.05401326266305291,31.46,42.9,5,349.0,1224.0,0.0,210.0,1077.0,0.0,2,3,0,-0.043943022118888786,0.06240929868612448,-0.012123646289900484,-0.12327549108784633,0.10511518584606994,-0.021871980193381737,-0.2105054164461635,0.14735435143893932,-0.033589363530308836
95,greedy_min_peak,1595,measured,355,325,12,medium,0,36.73,22.2,2,196.0,355.0,0.0,119.0,325.0,0.0,1,1,0,-0.031100766213472894,0.02275526650228819,-4.140064045756651e-05,-0.21858077743679194,0.10936724238717002,-0.0002627072431382044,-0.17874573317406678,0.07031905074210616,-0.0001805001480613573,28.69,30.88,3,597.0,407.0,0.0,551.0,437.0,0.0,2,1,0,-0.026942313819466185,-0.026777883030617247,-0.017188952440806853,-0.09766099783224871,-0.06951981702341718,-0.04328701864319691,-0.11071863645598562,-0.07035471420188691,-0.04886914240942882,28.24,39.3,4,188.0,1224.0,0.0,102.0,1077.0,0.0,1,3,0,-0.0828418726200377,0.05646555595411262,-0.010969013309909962,-0.1406683014604324,0.09510421576549186,-0.019788934460678715,-0.22302871011795747,0.13332060368284987,-0.03039037652742228
95,greedy_min_peak,1596,measured,166,121,4,light,1,36.73,22.2,2,196.0,355.0,0.0,119.0,325.0,0.0,1,1,0,-0.028138788478856425,0.02058809826397503,-3.745772231875065e-05,-0.19776356053804983,0.09895131454077288,-0.00023768750569647064,-0.16172233001463185,0.063621998290477,-0.00016330965776979948,33.43,34.66,4,763.0,407.0,0.0,672.0,437.0,0.0,3,1,0,0.018707521056764154,-0.02422760845627274,-0.0155519093512062,-0.04544838579380325,-0.06289888206880602,-0.039164445439082915,-0.06596269488874892,-0.06365426523027862,-0.0442149383704356,24.48,35.9,3,458.0,766.0,0.0,419.0,658.0,0.0,1,2,0,-0.0749521704657484,0.008003983731725478,-0.009924345375632823,-0.0784141775118198,0.003170480930683117,-0.01790427403585217,-0.10618470597973928,-0.005741676032977094,-0.027496054953382063
95,greedy_min_peak,1597,measured,167,117,6,light,1,23.67,16.25,1,0.0,355.0,0.0,0.0,325.0,0.0,0,1,0,-0.06854280408857985,0.01862732700073931,-3.3890320193155345e-05,-0.29715115794712443,0.08952737982260403,-0.00021505060039204486,-0.20015353667990501,0.05756276035805062,-0.00014775635702981858,33.66,34.53,4,1178.0,0.0,0.0,1105.0,0.0,0.0,4,0,0,0.06000975261144875,-0.06500411740148032,-0.0140707751272818,0.06615894346547052,-0.16211939670170886,-0.03543449825440835,0.06274506176732242,-0.181148501875014,-0.04000399185896555,24.48,35.9,3,458.0,766.0,0.0,419.0,658.0,0.0,1,2,0,-0.0678138685166295,0.007241699566799237,-0.008979169625572554,-0.07094616060593219,0.002868530365856159,-0.016199105080056724,-0.09607187683881174,-0.005194849744122154,-0.024877383053059962
95,greedy_min_peak,1598,measured,391,320,14,medium,1,23.67,16.25,1,0.0,355.0,0.0,0.0,325.0,0.0,0,1,0,-0.062014917984905576,0.016853295857811756,-3.0662670650950077e-05,-0.2688510476664459,0.08100096269664175,-0.00019456959083089773,-0.18109129509134264,0.05208059270490294,-0.00013368432302697872,44.83,44.53,5,1178.0,391.0,0.0,1105.0,320.0,0.0,4,1,0,0.054294538077025056,-0.015729348850772443,-0.012730701305635915,0.0598580917068543,-0.045604624226716184,-0.032059784134940886,0.056769341599005985,-0.07342007312501264,-0.0361940878723974,24.48,35.9,3,458.0,766.0,0.0,419.0,658.0,0.0,1,2,0,-0.061355404848379064,0.006552013893770747,-0.008124010613613264,-0.06418938340536721,0.002595336997679387,-0.01465633316767037,-0.08692217428273441,-0.00470010214944383,-0.02250810847657806
95,greedy_min_peak,1599,measured,442,439,16,heavy,2,23.67,16.25,1,0.0,355.0,0.0,0.0,325.0,0.0,0,1,0,-0.05610873531967647,0.015248220061829687,-2.7742416303240547e-05,-0.24324618598392725,0.07328658529696161,-0.00017603915360890748,-0.16384450508264334,0.04712053625681695,-0.00012095248273869504,44.83,44.53,5,1178.0,391.0,0.0,1105.0,320.0,0.0,4,1,0,0.04912362968873696,-0.014231315626889354,-0.011518253562242018,0.05415732106810628,-0.04126132668131466,-0.02900647136018461,0.0513627376371959,-0.06642768520834477,-0.032747031884550026,33.32,50.53,4,1224.0,0.0,442.0,1077.0,0.0,439.0,3,0,1,0.03065576749545748,-0.08023978788296025,0.0357336049096787,0.08053341501419156,-0.13626136176400436,0.06672046046734587,0.11980057247435139,-0.20269691781775076,0.11203234629896906
